timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716367853.7516017;29;434;607;613;553;529;1;1;1;1;2
1716367853.7656493;29;434;607;613;553;529;1;1;1;1;2
1716367853.787514;29;435;607;614;554;531;1;1;1;1;2
1716367853.805432;29;435;607;614;554;531;1;1;1;1;2
1716367853.8316572;29;435;607;614;554;531;1;1;1;1;2
1716367853.8516445;29;435;607;614;555;532;1;1;1;1;2
1716367853.8757217;29;435;607;614;555;532;1;1;1;1;2
1716367853.8864007;29;435;607;614;555;532;1;1;1;1;2
1716367853.90518;29;435;607;614;556;533;1;1;1;1;2
1716367853.9251668;29;435;607;614;556;533;1;1;1;1;2
1716367853.9451723;29;435;607;614;556;533;1;1;1;1;2
1716367853.9661481;29;435;607;614;557;533;1;1;1;1;2
1716367853.988086;29;435;607;614;557;533;1;1;1;1;2
1716367854.0053513;29;435;607;614;557;533;1;1;1;1;2
1716367854.0325587;29;435;607;614;558;534;1;1;1;1;2
1716367854.054539;29;435;607;614;558;534;1;1;1;1;2
1716367854.075706;29;435;607;614;558;534;1;1;1;1;2
1716367854.0873108;29;435;607;614;559;535;1;1;1;1;2
1716367854.1157045;29;435;607;614;559;535;1;1;1;1;2
1716367854.1346972;29;435;607;614;559;535;1;1;1;1;2
1716367854.1516874;29;435;607;614;559;535;1;1;1;1;2
1716367854.1646802;29;435;607;614;559;535;1;1;1;1;2
1716367854.1876416;29;435;607;614;559;535;1;1;1;1;2
1716367854.205822;29;435;607;614;560;536;1;1;1;1;2
1716367854.2248354;29;435;607;614;560;536;1;1;1;1;2
1716367854.2458024;29;435;607;614;560;536;1;1;1;1;2
1716367854.275483;29;435;607;614;560;536;1;1;1;1;2
1716367854.2854772;29;435;607;614;560;536;1;1;1;1;2
1716367854.3054662;29;435;607;614;560;536;1;1;1;1;2
1716367854.3244777;29;435;607;614;561;537;1;1;1;1;2
1716367854.3454432;29;435;607;614;561;537;1;1;1;1;2
1716367854.365448;29;435;607;614;561;537;1;1;1;1;2
1716367854.3882456;29;435;607;614;561;537;1;1;1;1;2
1716367854.4118648;29;435;607;614;561;537;1;1;1;1;2
1716367854.431228;29;435;607;614;561;537;1;1;1;1;2
1716367854.4552145;29;435;607;614;561;538;1;1;1;1;2
1716367854.4652278;29;435;607;614;561;538;1;1;1;1;2
1716367854.4876814;29;435;607;614;561;538;1;1;1;1;2
1716367854.5049942;29;435;607;614;561;538;1;1;1;1;3
1716367854.524986;29;435;607;614;561;538;1;1;1;1;3
1716367854.5449762;29;435;607;614;561;538;1;1;1;1;3
1716367854.5653334;29;435;607;614;561;538;1;1;1;1;3
1716367854.5876787;29;435;607;614;561;538;1;1;1;1;3
1716367854.6118464;29;435;607;614;561;538;1;1;1;1;3
1716367854.6318398;29;435;607;614;561;538;1;1;1;1;3
1716367854.6548262;29;435;607;614;561;538;1;1;1;1;3
1716367854.6648378;29;435;607;614;561;538;1;1;1;1;3
1716367854.6949046;29;435;607;614;561;538;1;1;1;1;3
1716367854.705308;29;435;607;614;561;538;1;1;1;1;3
1716367854.7252784;29;435;607;614;561;538;1;1;1;1;3
1716367854.7674775;29;435;607;614;561;538;1;1;1;1;3
1716367854.7708018;29;435;607;614;561;538;1;1;1;1;3
1716367854.7872536;29;435;607;614;561;538;1;1;1;1;3
1716367854.8057044;29;435;607;614;561;538;1;1;1;1;3
1716367854.8246982;29;435;607;614;561;538;1;1;1;1;3
1716367854.864601;29;435;607;614;561;538;1;1;1;1;3
1716367854.8720288;29;435;607;614;561;539;1;1;1;1;3
1716367854.8890667;29;435;607;614;561;539;1;1;1;1;3
1716367854.9052763;29;435;607;614;561;539;1;1;1;1;3
1716367854.9252882;29;435;607;614;561;539;1;1;1;1;3
1716367854.9552715;29;435;607;614;561;539;1;1;1;1;3
1716367854.9753504;29;435;607;614;561;539;1;1;1;1;3
1716367854.9872782;29;435;607;614;561;539;1;1;1;1;3
1716367855.005638;29;435;607;614;561;538;1;1;1;1;3
1716367855.024651;29;435;607;614;561;538;1;1;1;1;3
1716367855.0446436;29;435;607;614;561;538;1;1;1;1;3
1716367855.0656083;29;435;607;614;561;538;1;1;1;1;3
1716367855.088899;29;435;607;614;561;538;1;1;1;1;3
1716367855.1114762;29;435;607;614;561;538;1;1;1;1;3
1716367855.1354663;29;435;607;614;561;538;1;1;1;1;3
1716367855.1444597;29;435;607;614;561;538;1;1;1;1;3
1716367855.1654475;29;435;607;614;561;538;1;1;1;1;3
1716367855.187627;29;435;607;614;561;539;1;1;1;1;3
1716367855.2051766;29;435;607;614;561;539;1;1;1;1;3
1716367855.2253056;29;435;607;614;561;539;1;1;1;1;3
1716367855.2452893;29;435;607;614;561;538;1;1;1;1;3
1716367855.265278;29;435;607;614;561;538;1;1;1;1;3
1716367855.2864053;29;435;607;614;561;538;1;1;1;1;3
1716367855.3114116;29;435;607;614;561;538;1;1;1;1;3
1716367855.3413773;29;435;607;614;561;538;1;1;1;1;3
1716367855.3553677;29;435;607;614;561;538;1;1;1;1;3
1716367855.3713589;29;435;607;614;561;538;1;1;1;1;3
1716367855.3873107;29;435;607;614;561;538;1;1;1;1;3
1716367855.405631;29;435;607;614;561;538;1;1;1;1;3
1716367855.424622;29;435;607;614;561;538;1;1;1;1;3
1716367855.4455383;29;435;607;614;561;538;1;1;1;1;3
1716367855.4656794;29;435;607;614;561;538;1;1;1;1;3
1716367855.4873452;29;435;607;614;561;538;1;1;1;1;3
1716367855.505344;29;435;607;614;561;538;1;1;1;1;3
1716367855.5253365;29;435;607;614;561;538;1;1;1;1;3
1716367855.551323;29;435;607;614;561;538;1;1;1;1;3
1716367855.566316;29;435;607;614;561;538;1;1;1;1;3
1716367855.5858893;29;435;607;614;561;538;1;1;1;1;3
1716367855.6053314;29;435;607;614;561;538;1;1;1;1;3
1716367855.6253188;29;435;607;614;561;538;1;1;1;1;3
1716367855.645306;29;435;607;614;561;538;1;1;1;1;3
1716367855.6720104;29;435;607;614;561;539;1;1;1;1;3
1716367855.6974664;29;435;607;614;561;539;1;1;1;1;3
1716367855.705265;29;435;607;614;561;539;1;1;1;1;3
1716367855.7252796;29;435;607;614;561;538;1;1;1;1;3
1716367855.7452457;29;435;607;614;561;538;1;1;1;1;3
1716367855.7653446;29;435;607;614;561;538;1;1;1;1;3
1716367855.7873518;29;435;607;614;561;538;1;1;1;1;3
1716367855.8053238;29;435;607;614;561;538;1;1;1;1;3
1716367855.8253152;29;435;607;614;561;538;1;1;1;1;3
1716367855.8453023;29;435;607;614;561;538;1;1;1;1;3
1716367855.8656476;29;435;607;614;561;538;1;1;1;1;3
1716367855.8938458;29;435;607;614;561;538;1;1;1;1;3
1716367855.9054322;29;435;607;614;561;538;1;1;1;1;3
1716367855.925407;29;435;607;614;561;538;1;1;1;1;3
1716367855.9453971;29;435;607;614;561;538;1;1;1;1;3
1716367855.965672;29;435;607;614;561;538;1;1;1;1;3
1716367855.9872782;29;435;607;614;561;538;1;1;1;1;3
1716367856.0276685;29;435;607;614;561;538;1;1;1;1;3
1716367856.0326688;29;435;607;614;561;538;1;1;1;1;3
1716367856.0547013;29;435;607;614;561;538;1;1;1;1;3
1716367856.0646968;29;435;607;614;561;538;1;1;1;1;3
1716367856.0896587;29;435;607;614;560;538;1;1;1;1;3
1716367856.10512;29;435;607;614;560;538;1;1;1;1;3
1716367856.1351225;29;435;607;614;560;538;1;1;1;1;3
1716367856.151111;29;435;607;614;559;537;1;1;1;1;3
1716367856.1656594;29;435;607;614;559;537;1;1;1;1;3
1716367856.1872747;29;435;607;614;559;537;1;1;1;1;3
1716367856.2052631;29;435;607;614;556;535;1;1;1;1;3
1716367856.2472594;29;435;607;614;556;535;1;1;1;1;3
1716367856.2502577;29;435;607;614;556;535;1;1;1;1;0
1716367856.2656093;29;435;607;614;556;535;1;1;1;1;0
1716367856.2873156;29;435;607;614;555;533;1;1;1;1;0
1716367856.3053045;29;435;607;614;555;533;1;1;1;1;0
1716367856.3252945;29;435;607;614;555;533;1;1;1;1;0
1716367856.345283;29;435;607;614;553;532;1;1;1;1;0
1716367856.365699;29;435;607;614;553;532;1;1;1;1;0
1716367856.393611;29;435;607;614;553;532;1;1;1;1;0
1716367856.4118173;29;435;607;614;552;530;1;1;1;1;0
1716367856.4358268;29;435;607;614;552;530;1;1;1;1;0
1716367856.4557953;29;435;607;614;552;530;1;1;1;1;0
1716367856.465789;29;435;607;613;550;528;1;1;1;1;0
1716367856.4873495;29;435;607;613;550;528;1;1;1;1;0
1716367856.515326;29;435;607;613;550;528;1;1;1;1;0
1716367856.5251627;29;434;607;613;550;527;1;1;1;1;0
1716367856.555146;29;434;607;613;550;527;1;1;1;1;0
1716367856.565141;29;434;607;613;550;527;1;1;1;1;0
1716367856.5883958;29;435;607;613;548;526;1;1;1;1;0
1716367856.6058223;29;435;607;613;548;526;1;1;1;1;0
1716367856.6258328;29;435;607;613;548;526;1;1;1;1;0
1716367856.6448243;29;434;607;613;547;525;1;1;1;1;0
1716367856.6658134;29;434;607;613;547;525;1;1;1;1;0
1716367856.693222;29;434;607;613;547;525;1;1;1;1;0
1716367856.7157824;29;434;607;612;547;524;1;1;1;1;0
1716367856.7248003;29;434;607;612;547;524;1;1;1;1;0
1716367856.7447884;29;434;607;612;547;524;1;1;1;1;0
1716367856.7647727;29;435;607;612;546;524;1;1;1;1;0
1716367856.786361;29;435;607;612;546;524;1;1;1;1;0
1716367856.805227;29;435;607;612;546;524;1;1;1;1;0
1716367856.8252342;29;434;607;612;546;523;1;1;1;1;0
1716367856.8452234;29;434;607;612;546;523;1;1;1;1;0
1716367856.865796;29;434;607;612;546;523;1;1;1;1;0
1716367856.892945;29;435;607;612;546;523;1;1;1;1;0
1716367856.905347;29;435;607;612;546;523;1;1;1;1;0
1716367856.9253397;29;435;607;612;546;523;1;1;1;1;0
1716367856.9453294;29;435;607;612;545;522;1;1;1;1;0
1716367856.9652781;29;435;607;612;545;522;1;1;1;1;0
1716367856.9873161;29;435;607;612;545;522;1;1;1;1;0
1716367857.0052018;29;435;607;612;545;522;1;1;1;1;0
1716367857.0252128;29;435;607;612;545;522;1;1;1;1;0
1716367857.045181;29;435;607;612;545;522;1;1;1;1;0
1716367857.0751166;29;435;607;611;545;521;1;1;1;1;0
1716367857.0948417;29;435;607;611;545;521;1;1;1;1;0
1716367857.111618;29;435;607;611;545;521;1;1;1;1;0
1716367857.1256328;29;434;607;611;545;521;1;1;1;1;0
1716367857.1456254;29;434;607;611;545;521;1;1;1;1;0
1716367857.1655917;29;434;607;611;545;521;1;1;1;1;0
1716367857.1865776;29;435;607;611;544;521;1;1;1;1;0
1716367857.2057226;29;435;607;611;544;521;1;1;1;1;0
1716367857.2247365;29;435;607;611;544;521;1;1;1;1;0
1716367857.2447038;29;434;607;611;544;520;1;1;1;1;0
1716367857.2650588;29;434;607;611;544;520;1;1;1;1;1
1716367857.2930007;29;434;607;611;544;520;1;1;1;1;1
1716367857.3109758;29;434;607;611;544;520;1;1;1;1;1
1716367857.33596;29;434;607;611;544;520;1;1;1;1;1
1716367857.3549507;29;434;607;611;544;520;1;1;1;1;1
1716367857.3649433;29;434;607;611;544;520;1;1;1;1;1
1716367857.3871632;29;434;607;611;544;520;1;1;1;1;1
1716367857.4052851;29;434;607;611;544;520;1;1;1;1;1
1716367857.4253774;29;434;607;611;544;520;1;1;1;1;1
1716367857.4453654;29;434;607;611;544;520;1;1;1;1;1
1716367857.4656827;29;434;607;611;544;520;1;1;1;1;1
1716367857.4962337;29;434;607;611;544;520;1;1;1;1;1
1716367857.5052197;29;434;607;611;544;520;1;1;1;1;1
1716367857.5331314;29;434;607;611;544;520;1;1;1;1;1
1716367857.5511365;29;434;607;611;544;520;1;1;1;1;1
1716367857.5656886;29;434;607;611;544;520;1;1;1;1;1
1716367857.609455;29;434;607;611;544;520;1;1;1;1;1
1716367857.6104577;29;434;607;611;544;520;1;1;1;1;1
1716367857.6250522;29;434;607;611;544;520;1;1;1;1;1
1716367857.6450422;29;434;607;611;544;520;1;1;1;1;1
1716367857.6650293;29;434;607;611;544;520;1;1;1;1;1
1716367857.687865;29;435;607;611;544;520;1;1;1;1;1
1716367857.7053668;29;435;607;611;544;520;1;1;1;1;1
1716367857.7256873;29;435;607;611;544;520;1;1;1;1;1
1716367857.7516742;29;434;607;611;544;520;1;1;1;1;1
1716367857.771662;29;434;607;611;544;520;1;1;1;1;1
1716367857.7864003;29;434;607;611;544;520;1;1;1;1;1
1716367857.8054101;29;434;607;611;544;520;1;1;1;1;1
1716367857.8254166;29;434;607;611;544;520;1;1;1;1;1
1716367857.8453846;29;434;607;611;544;520;1;1;1;1;1
1716367857.8650367;29;434;607;611;544;520;1;1;1;1;1
1716367857.8873181;29;434;607;611;544;520;1;1;1;1;1
1716367857.9051366;29;434;607;611;544;520;1;1;1;1;1
1716367857.9251244;29;434;607;611;544;520;1;1;1;1;1
1716367857.9511268;29;434;607;611;544;520;1;1;1;1;1
1716367857.971829;29;434;607;611;544;520;1;1;1;1;1
1716367857.9984167;29;434;607;611;544;520;1;1;1;1;1
1716367858.0053437;29;434;607;611;544;520;1;1;1;1;1
1716367858.025362;29;434;607;611;544;520;1;1;1;1;1
1716367858.0453486;29;434;607;611;544;520;1;1;1;1;1
1716367858.0653365;29;434;607;611;544;520;1;1;1;1;1
1716367858.0863242;29;434;607;611;544;520;1;1;1;1;1
1716367858.1053138;29;434;607;611;544;520;1;1;1;1;1
1716367858.1253045;29;434;607;611;544;520;1;1;1;1;1
1716367858.151304;29;434;607;611;544;520;1;1;1;1;1
1716367858.1712763;29;434;607;611;544;520;1;1;1;1;1
1716367858.1922646;29;434;607;611;544;520;1;1;1;1;1
1716367858.2052674;29;434;607;611;544;520;1;1;1;1;1
1716367858.225245;29;434;607;611;544;520;1;1;1;1;1
1716367858.2452366;29;434;607;611;544;520;1;1;1;1;1
1716367858.265222;29;434;607;611;544;520;1;1;1;1;1
1716367858.286213;29;434;607;611;544;520;1;1;1;1;1
1716367858.3051996;29;434;607;611;544;520;1;1;1;1;1
1716367858.325187;29;434;607;611;544;520;1;1;1;1;1
1716367858.3451786;29;434;607;611;544;520;1;1;1;1;1
1716367858.365167;29;434;607;611;544;520;1;1;1;1;1
1716367858.3881533;29;434;607;611;544;520;1;1;1;1;1
1716367858.4050846;29;434;607;611;544;520;1;1;1;1;1
1716367858.425073;29;434;607;611;544;520;1;1;1;1;1
1716367858.4450636;29;434;607;611;544;520;1;1;1;1;1
1716367858.4656703;29;434;607;611;544;520;1;1;1;1;1
1716367858.493874;29;434;607;611;544;520;1;1;1;1;1
1716367858.5053713;29;434;607;611;544;520;1;1;1;1;1
1716367858.5253766;29;434;607;611;544;520;1;1;1;1;1
1716367858.5453637;29;434;607;611;544;520;1;1;1;1;1
1716367858.5653098;29;434;607;611;544;520;1;1;1;1;1
1716367858.5886927;29;434;607;611;544;521;1;1;1;1;1
1716367858.61541;29;434;607;611;544;521;1;1;1;1;1
1716367858.6254086;29;434;607;611;544;521;1;1;1;1;1
1716367858.6453965;29;434;607;611;545;521;1;1;1;1;1
1716367858.6653855;29;434;607;611;545;521;1;1;1;1;1
1716367858.686353;29;434;607;611;545;521;1;1;1;1;1
1716367858.7115824;29;434;607;611;545;521;1;1;1;1;1
1716367858.7315876;29;434;607;611;546;521;1;1;1;1;1
1716367858.7555761;29;434;607;611;546;521;1;1;1;1;1
1716367858.771569;29;434;607;611;546;521;1;1;1;1;1
1716367858.7860725;29;434;607;611;546;521;1;1;1;1;1
1716367858.8116755;29;434;607;611;546;521;1;1;1;1;1
1716367858.824672;29;434;607;611;546;521;1;1;1;1;1
1716367858.8456786;29;435;607;612;547;522;1;1;1;1;1
1716367858.8656526;29;435;607;612;547;522;1;1;1;1;1
1716367858.8872054;29;435;607;612;547;522;1;1;1;1;1
1716367858.905279;29;434;607;612;547;523;1;1;1;1;1
1716367858.925777;30;434;607;612;547;523;1;1;1;1;2
1716367858.9517577;30;434;607;612;547;523;1;1;1;1;2
1716367858.975161;30;434;607;612;548;523;1;1;1;1;2
1716367858.9877682;30;434;607;612;548;523;1;1;1;1;2
1716367859.0053716;30;434;607;612;548;523;1;1;1;1;2
1716367859.0253644;30;434;607;612;548;524;1;1;1;1;2
1716367859.0453556;30;434;607;612;548;524;1;1;1;1;2
1716367859.0653405;30;434;607;612;548;524;1;1;1;1;2
1716367859.087397;30;435;607;612;549;525;1;1;1;1;2
1716367859.1056538;30;435;607;612;549;525;1;1;1;1;2
1716367859.1356437;30;435;607;612;549;525;1;1;1;1;2
1716367859.1516478;30;434;607;612;550;526;1;1;1;1;2
1716367859.1717527;30;434;607;612;550;526;1;1;1;1;2
1716367859.1978939;30;434;607;612;550;526;1;1;1;1;2
1716367859.2054465;30;434;607;613;551;528;1;1;1;1;2
1716367859.2344337;30;434;607;613;551;528;1;1;1;1;2
1716367859.2454286;30;434;607;613;551;528;1;1;1;1;2
1716367859.2652864;30;434;607;613;552;529;1;1;1;1;2
1716367859.2873948;30;434;607;613;552;529;1;1;1;1;2
1716367859.3050728;30;434;607;613;552;529;1;1;1;1;2
1716367859.3260598;30;434;607;613;552;529;1;1;1;1;2
1716367859.3450518;30;434;607;613;552;529;1;1;1;1;2
1716367859.366038;30;434;607;613;552;529;1;1;1;1;2
1716367859.3871276;30;435;607;613;553;530;1;1;1;1;2
1716367859.405367;30;435;607;613;553;530;1;1;1;1;2
1716367859.4313552;30;435;607;613;553;530;1;1;1;1;2
1716367859.4553623;30;435;607;613;553;531;1;1;1;1;2
1716367859.465805;30;435;607;613;553;531;1;1;1;1;2
1716367859.4874518;30;435;607;613;553;531;1;1;1;1;2
1716367859.5057197;30;435;607;613;554;532;1;1;1;1;2
1716367859.524712;30;435;607;613;554;532;1;1;1;1;2
1716367859.5447004;30;435;607;613;554;532;1;1;1;1;2
1716367859.5655737;30;435;607;613;554;532;1;1;1;1;2
1716367859.5872242;30;435;607;613;554;532;1;1;1;1;2
1716367859.606026;30;435;607;613;554;532;1;1;1;1;2
1716367859.625994;30;435;607;613;555;533;1;1;1;1;2
1716367859.6459804;30;435;607;613;555;533;1;1;1;1;2
1716367859.6754153;30;435;607;613;555;533;1;1;1;1;2
1716367859.6938634;30;435;607;613;556;534;1;1;1;1;2
1716367859.7054162;30;435;607;613;556;534;1;1;1;1;2
1716367859.7254093;30;435;607;613;556;534;1;1;1;1;2
1716367859.7453973;30;435;607;613;557;535;1;1;1;1;2
1716367859.7651832;30;435;607;613;557;535;1;1;1;1;2
1716367859.7871716;30;435;607;613;557;535;1;1;1;1;2
1716367859.8053799;30;435;607;614;557;536;1;1;1;1;2
1716367859.825394;30;435;607;614;557;536;1;1;1;1;2
1716367859.845362;30;435;607;614;557;536;1;1;1;1;2
1716367859.8651392;30;435;607;614;558;537;1;1;1;1;2
1716367859.8977687;30;435;607;614;558;537;1;1;1;1;2
1716367859.9116282;30;435;607;614;558;537;1;1;1;1;2
1716367859.9355986;30;435;607;614;559;538;1;1;1;1;2
1716367859.955586;30;435;607;614;559;538;1;1;1;1;2
1716367859.9655933;30;435;607;614;559;538;1;1;1;1;2
1716367859.987193;30;435;607;614;559;538;1;1;1;1;2
1716367860.0053227;30;435;607;614;559;539;1;1;1;1;2
1716367860.0253267;30;435;607;614;559;539;1;1;1;1;2
1716367860.0453153;30;435;607;614;559;539;1;1;1;1;2
1716367860.0653038;30;435;607;614;560;539;1;1;1;1;2
1716367860.0874221;30;435;607;614;560;539;1;1;1;1;3
1716367860.1055143;30;435;607;614;560;539;1;1;1;1;3
1716367860.1255853;30;435;607;614;560;539;1;1;1;1;3
1716367860.1455731;30;435;607;614;560;539;1;1;1;1;3
1716367860.17262;30;435;607;614;560;539;1;1;1;1;3
1716367860.19392;30;435;607;614;560;540;1;1;1;1;3
1716367860.2154481;30;435;607;614;560;540;1;1;1;1;3
1716367860.2254617;30;435;607;614;560;540;1;1;1;1;3
1716367860.245468;30;435;607;614;560;540;1;1;1;1;3
1716367860.2654593;30;435;607;614;560;540;1;1;1;1;3
1716367860.287452;30;435;607;614;560;540;1;1;1;1;3
1716367860.3055067;30;435;607;614;560;540;1;1;1;1;3
1716367860.325499;30;435;607;614;560;540;1;1;1;1;3
1716367860.3514855;30;435;607;614;560;540;1;1;1;1;3
1716367860.371487;30;435;607;614;561;540;1;1;1;1;3
1716367860.387603;30;435;607;614;561;540;1;1;1;1;3
1716367860.415748;30;435;607;614;561;540;1;1;1;1;3
1716367860.425699;30;435;607;614;561;540;1;1;1;1;3
1716367860.4454477;30;435;607;614;561;540;1;1;1;1;3
1716367860.4654543;30;435;607;614;561;540;1;1;1;1;3
1716367860.4891038;30;435;607;614;561;540;1;1;1;1;3
1716367860.527617;30;435;607;614;561;540;1;1;1;1;3
1716367860.5306387;30;435;607;614;561;540;1;1;1;1;3
1716367860.5456119;30;435;607;614;560;540;1;1;1;1;3
1716367860.5716136;30;435;607;614;560;540;1;1;1;1;3
1716367860.59289;30;435;607;614;560;540;1;1;1;1;3
1716367860.605764;30;435;607;614;560;540;1;1;1;1;3
1716367860.6317947;30;435;607;614;560;540;1;1;1;1;3
1716367860.645788;30;435;607;614;560;540;1;1;1;1;3
1716367860.6647775;30;435;607;614;560;540;1;1;1;1;3
1716367860.6868308;30;435;607;614;560;540;1;1;1;1;3
1716367860.7049549;30;435;607;614;560;540;1;1;1;1;3
1716367860.724957;30;435;607;614;560;540;1;1;1;1;3
1716367860.7459304;30;435;607;614;560;540;1;1;1;1;3
1716367860.7751684;30;435;607;614;560;540;1;1;1;1;3
1716367860.7888203;30;435;607;614;560;540;1;1;1;1;3
1716367860.8163443;30;435;607;614;560;540;1;1;1;1;3
1716367860.8253422;30;435;607;614;560;540;1;1;1;1;3
1716367860.8513288;30;435;607;614;559;539;1;1;1;1;3
1716367860.8758743;30;435;607;614;559;539;1;1;1;1;3
1716367860.8974588;30;435;607;614;559;539;1;1;1;1;3
1716367860.9054108;30;435;607;614;559;539;1;1;1;1;3
1716367860.925298;30;435;607;614;559;539;1;1;1;1;3
1716367860.9453077;30;435;607;614;559;539;1;1;1;1;3
1716367860.9654477;30;435;607;614;559;539;1;1;1;1;3
1716367860.986806;30;435;607;614;559;539;1;1;1;1;3
1716367861.0053668;30;435;607;614;559;539;1;1;1;1;3
1716367861.0253603;30;435;607;614;559;539;1;1;1;1;3
1716367861.0463455;30;435;607;614;559;539;1;1;1;1;3
1716367861.0725744;30;435;607;614;559;539;1;1;1;1;3
1716367861.1040385;30;435;607;614;560;540;1;1;1;1;3
1716367861.1155868;30;435;607;614;560;540;1;1;1;1;3
1716367861.1259196;30;435;607;614;560;540;1;1;1;1;3
1716367861.1549263;30;435;607;614;560;539;1;1;1;1;3
1716367861.1649134;30;435;607;614;560;539;1;1;1;1;3
1716367861.1872277;30;435;607;614;560;539;1;1;1;1;3
1716367861.205382;30;435;607;614;560;539;1;1;1;1;3
1716367861.2253733;30;435;607;614;560;539;1;1;1;1;3
1716367861.245375;30;435;607;614;560;539;1;1;1;1;3
1716367861.265434;30;435;607;614;560;539;1;1;1;1;3
1716367861.2939136;30;435;607;614;559;539;1;1;1;1;3
1716367861.315873;30;435;607;614;559;539;1;1;1;1;3
1716367861.3248692;30;435;607;614;559;539;1;1;1;1;3
1716367861.3448603;30;435;607;614;560;539;1;1;1;1;3
1716367861.364863;30;435;607;614;560;539;1;1;1;1;3
1716367861.3874931;30;435;607;614;560;539;1;1;1;1;3
1716367861.4053674;30;435;607;614;560;539;1;1;1;1;3
1716367861.4253771;30;435;607;614;560;539;1;1;1;1;3
1716367861.4453695;30;435;607;614;560;539;1;1;1;1;3
1716367861.4715905;30;435;607;614;560;540;1;1;1;1;3
1716367861.4937723;30;435;607;614;560;540;1;1;1;1;3
1716367861.5057938;30;435;607;614;560;540;1;1;1;1;3
1716367861.5258076;30;435;607;614;560;540;1;1;1;1;3
1716367861.5447965;30;435;607;614;560;540;1;1;1;1;3
1716367861.5661886;30;435;607;614;560;540;1;1;1;1;3
1716367861.5874043;30;435;607;614;560;540;1;1;1;1;3
1716367861.6055977;30;435;607;614;560;540;1;1;1;1;3
1716367861.6254506;30;435;607;614;560;540;1;1;1;1;3
1716367861.6454375;30;435;607;614;560;539;1;1;1;1;3
1716367861.665426;30;435;607;614;560;539;1;1;1;1;3
1716367861.687813;30;435;607;614;560;539;1;1;1;1;3
1716367861.7215455;30;435;607;614;560;539;1;1;1;1;3
1716367861.7351358;30;435;607;614;560;539;1;1;1;1;3
1716367861.755123;30;435;607;614;560;539;1;1;1;1;3
1716367861.7651355;30;435;607;614;559;539;1;1;1;1;3
1716367861.7874641;30;435;607;614;559;539;1;1;1;1;3
1716367861.8155015;30;435;607;614;559;539;1;1;1;1;3
1716367861.825501;30;435;607;614;556;536;1;1;1;1;3
1716367861.8454897;30;435;607;614;556;536;1;1;1;1;3
1716367861.8654785;30;435;607;614;556;536;1;1;1;1;0
1716367861.9095795;30;435;607;614;554;533;1;1;1;1;0
1716367861.9105797;30;435;607;614;554;533;1;1;1;1;0
1716367861.9257991;30;435;607;614;554;533;1;1;1;1;0
1716367861.954786;30;435;607;614;552;531;1;1;1;1;0
1716367861.9657779;30;435;607;614;552;531;1;1;1;1;0
1716367861.9871933;30;435;607;614;552;531;1;1;1;1;0
1716367862.0053818;30;435;607;614;551;529;1;1;1;1;0
1716367862.0383985;30;435;607;614;551;529;1;1;1;1;0
1716367862.045395;30;435;607;614;551;529;1;1;1;1;0
1716367862.0715396;30;435;607;613;549;527;1;1;1;1;0
1716367862.0875423;30;435;607;613;549;527;1;1;1;1;0
1716367862.1053672;30;435;607;613;549;527;1;1;1;1;0
1716367862.1253607;30;434;607;613;549;526;1;1;1;1;0
1716367862.1463485;30;434;607;613;549;526;1;1;1;1;0
1716367862.1658905;30;434;607;613;549;526;1;1;1;1;0
1716367862.1856198;30;435;607;613;548;526;1;1;1;1;0
1716367862.2120109;30;435;607;613;548;526;1;1;1;1;0
1716367862.2360017;30;435;607;613;548;526;1;1;1;1;0
1716367862.2449987;30;435;607;612;547;525;1;1;1;1;0
1716367862.265985;30;435;607;612;547;525;1;1;1;1;0
1716367862.2871857;30;435;607;612;547;525;1;1;1;1;0
1716367862.306154;30;435;607;612;547;524;1;1;1;1;0
1716367862.3253548;30;435;607;612;547;524;1;1;1;1;0
1716367862.3453453;30;435;607;612;547;524;1;1;1;1;0
1716367862.3717208;30;435;607;612;546;523;1;1;1;1;0
1716367862.387808;30;435;607;612;546;523;1;1;1;1;0
1716367862.4051392;30;435;607;612;546;523;1;1;1;1;0
1716367862.4321263;30;435;607;612;546;523;1;1;1;1;0
1716367862.4551356;30;435;607;612;546;523;1;1;1;1;0
1716367862.4758556;30;435;607;612;546;523;1;1;1;1;0
1716367862.4879138;30;435;607;612;545;523;1;1;1;1;0
1716367862.5057352;30;435;607;612;545;523;1;1;1;1;0
1716367862.5257487;30;435;607;612;545;523;1;1;1;1;0
1716367862.551711;30;435;607;612;545;523;1;1;1;1;0
1716367862.5659525;30;435;607;611;545;522;1;1;1;1;0
1716367862.586834;30;435;607;611;545;522;1;1;1;1;0
1716367862.6051393;30;435;607;611;545;522;1;1;1;1;0
1716367862.625153;30;435;607;611;545;521;1;1;1;1;0
1716367862.6451182;30;435;607;611;545;521;1;1;1;1;0
1716367862.6663587;30;435;607;611;545;521;1;1;1;1;0
1716367862.687495;30;435;607;611;544;521;1;1;1;1;0
1716367862.711999;30;435;607;611;544;521;1;1;1;1;0
1716367862.7316785;30;435;607;611;544;521;1;1;1;1;0
1716367862.755665;30;435;607;611;544;521;1;1;1;1;0
1716367862.79831;30;435;607;611;544;521;1;1;1;1;0
1716367862.8086014;30;435;607;611;544;521;1;1;1;1;0
