timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716368017.3088984;25;446;624;626;560;548;3;3;3;3;3
1716368017.3297205;25;446;624;626;560;548;3;3;3;3;3
1716368017.348731;25;446;624;626;559;548;3;3;3;3;3
1716368017.3792448;25;446;624;626;559;548;3;3;3;3;3
1716368017.397029;25;446;624;626;559;548;3;3;3;3;3
1716368017.4188771;25;446;623;625;559;547;3;3;3;3;3
1716368017.4388711;25;446;623;625;559;547;3;3;3;3;3
1716368017.4588573;25;446;623;625;559;547;3;3;3;3;3
1716368017.4688725;25;444;622;624;558;545;3;3;3;3;3
1716368017.489631;25;444;622;624;558;545;3;3;3;3;3
1716368017.5086398;25;444;622;624;558;545;3;3;3;3;3
1716368017.5286093;25;443;620;623;556;542;3;3;3;3;3
1716368017.548616;25;443;620;623;556;542;0;0;0;0;0
1716368017.5750382;25;443;620;623;556;542;0;0;0;0;0
1716368017.6005838;25;443;620;623;556;542;0;0;0;0;0
1716368017.6188686;25;440;618;621;555;538;0;0;0;0;0
1716368017.637827;25;440;618;621;555;538;0;0;0;0;0
1716368017.6478217;25;440;618;621;555;538;0;0;0;0;0
1716368017.6791594;25;440;616;620;553;535;0;0;0;0;0
1716368017.6905766;25;440;616;620;553;535;0;0;0;0;0
1716368017.7088764;25;440;616;620;553;535;0;0;0;0;0
1716368017.7288678;25;439;615;619;552;532;0;0;0;0;0
1716368017.748858;25;439;615;619;552;532;0;0;0;0;0
1716368017.7688024;25;439;615;619;552;532;0;0;0;0;0
1716368017.7912729;25;439;613;618;551;530;0;0;0;0;0
1716368017.80923;25;439;613;618;551;530;0;0;0;0;0
1716368017.8445728;25;439;613;618;551;530;0;0;0;0;0
1716368017.859565;25;438;612;616;550;528;0;0;0;0;0
1716368017.8750396;25;438;612;616;550;528;0;0;0;0;0
1716368017.9002604;25;438;612;616;550;528;0;0;0;0;0
1716368017.9087744;25;437;611;615;548;527;0;0;0;0;0
1716368017.9287853;25;437;611;615;548;527;0;0;0;0;0
1716368017.948458;25;437;611;615;548;527;0;0;0;0;0
1716368017.9692347;25;437;610;614;547;525;0;0;0;0;0
1716368017.9912002;25;437;610;614;547;525;0;0;0;0;0
1716368018.0088718;25;437;610;614;547;525;0;0;0;0;0
1716368018.03488;25;436;609;613;547;525;0;0;0;0;0
1716368018.0488515;25;436;609;613;547;525;0;0;0;0;0
1716368018.078602;25;436;609;613;547;525;0;0;0;0;0
1716368018.0912204;25;436;609;612;546;524;0;0;0;0;0
1716368018.119246;25;436;609;612;546;524;0;0;0;0;0
1716368018.1352544;25;436;609;612;546;524;0;0;0;0;0
1716368018.158239;25;435;608;612;546;523;0;0;0;0;0
1716368018.1792371;25;435;608;612;546;523;0;0;0;0;0
1716368018.1892214;25;435;608;612;546;523;0;0;0;0;0
1716368018.20921;25;435;608;612;545;523;0;0;0;0;0
1716368018.2291996;25;435;608;612;545;523;0;0;0;0;0
1716368018.2481904;25;435;608;612;545;523;0;0;0;0;0
1716368018.2691965;25;434;607;611;545;522;0;0;0;0;0
1716368018.290164;25;434;607;611;545;522;0;0;0;0;0
1716368018.3151507;25;434;607;611;545;522;0;0;0;0;0
1716368018.3391376;25;434;607;611;545;522;0;0;0;0;0
1716368018.3551283;25;434;607;611;545;522;0;0;0;0;0
1716368018.379114;25;434;607;611;545;522;0;0;0;0;0
1716368018.4001026;25;433;607;611;544;521;0;0;0;0;0
1716368018.4180923;25;433;607;611;544;521;0;0;0;0;0
1716368018.4290848;25;433;607;611;544;521;0;0;0;0;0
1716368018.4490736;25;433;607;610;544;520;0;0;0;0;0
1716368018.4690626;25;433;607;610;544;520;0;0;0;0;0
1716368018.516145;25;433;607;610;544;520;0;0;0;0;0
1716368018.5181427;25;433;606;610;544;520;0;0;0;0;0
1716368018.5291364;25;433;606;610;544;520;1;1;1;1;1
1716368018.5491266;25;433;606;610;544;520;1;1;1;1;1
1716368018.5681136;25;433;606;610;544;519;1;1;1;1;1
1716368018.590851;25;433;606;610;544;519;1;1;1;1;1
1716368018.6091664;25;433;606;610;544;519;1;1;1;1;1
1716368018.6351564;25;433;606;610;544;519;1;1;1;1;1
1716368018.658161;25;433;606;610;544;519;1;1;1;1;1
1716368018.679208;25;433;606;610;544;519;1;1;1;1;1
1716368018.6907783;25;433;606;610;544;519;1;1;1;1;1
1716368018.7192743;25;433;606;610;544;519;1;1;1;1;1
1716368018.7282717;25;433;606;610;544;519;1;1;1;1;1
1716368018.7492602;25;433;606;610;544;519;1;1;1;1;1
1716368018.768249;25;433;606;610;544;519;1;1;1;1;1
1716368018.790841;25;433;606;610;544;519;1;1;1;1;1
1716368018.8086114;25;433;606;610;543;519;1;1;1;1;1
1716368018.8286238;25;433;606;610;543;519;1;1;1;1;1
1716368018.8653343;25;433;606;610;543;519;1;1;1;1;1
1716368018.8789165;25;433;606;610;543;519;1;1;1;1;1
1716368018.89711;25;433;606;610;543;519;1;1;1;1;1
1716368018.919379;25;433;606;610;543;519;1;1;1;1;1
1716368018.9293785;25;433;606;610;543;519;1;1;1;1;1
1716368018.9483669;25;433;606;610;543;519;1;1;1;1;1
1716368018.9693532;25;433;606;610;543;519;1;1;1;1;1
1716368018.9908276;25;433;606;610;543;519;1;1;1;1;1
1716368019.009213;25;433;606;610;543;519;1;1;1;1;1
1716368019.0287402;25;433;606;610;543;519;1;1;1;1;1
1716368019.048709;25;433;606;610;543;519;1;1;1;1;1
1716368019.078859;25;433;606;610;543;519;1;1;1;1;1
1716368019.0971487;25;433;606;610;543;519;1;1;1;1;1
1716368019.1288357;25;433;606;610;543;519;1;1;1;1;1
1716368019.1388395;25;433;606;610;543;519;1;1;1;1;1
1716368019.1588163;25;433;606;610;543;519;1;1;1;1;1
1716368019.211311;25;433;606;610;543;519;1;1;1;1;1
1716368019.2164235;25;433;606;610;543;518;1;1;1;1;1
1716368019.2164235;25;433;606;610;543;518;1;1;1;1;1
1716368019.2294152;25;433;606;610;543;518;1;1;1;1;1
1716368019.248406;25;433;606;610;544;519;1;1;1;1;1
1716368019.2792442;25;433;606;610;544;519;1;1;1;1;1
1716368019.2918873;25;433;606;610;544;519;1;1;1;1;1
1716368019.3153698;25;433;606;610;543;519;1;1;1;1;1
1716368019.3344367;25;433;606;610;543;519;1;1;1;1;1
1716368019.359424;25;433;606;610;543;519;1;1;1;1;1
1716368019.3784192;25;433;606;610;543;519;1;1;1;1;1
1716368019.4015713;25;433;606;610;543;519;1;1;1;1;1
1716368019.4088762;25;433;606;610;543;519;1;1;1;1;1
1716368019.4288676;25;433;606;610;543;519;1;1;1;1;1
1716368019.4488564;25;433;606;610;543;519;1;1;1;1;1
1716368019.468899;25;433;606;610;543;519;1;1;1;1;1
1716368019.4912763;25;433;606;610;544;519;1;1;1;1;1
1716368019.5147867;25;433;606;610;544;519;1;1;1;1;1
1716368019.5357544;25;433;606;610;544;519;1;1;1;1;1
1716368019.5587642;25;433;606;610;544;519;1;1;1;1;1
1716368019.578854;25;433;606;610;544;519;1;1;1;1;1
1716368019.6007967;25;433;606;610;544;519;1;1;1;1;1
1716368019.6188257;25;433;606;610;544;519;1;1;1;1;1
1716368019.6348348;25;433;606;610;544;519;1;1;1;1;1
1716368019.6488242;25;433;606;610;544;519;1;1;1;1;1
1716368019.6688154;25;433;606;610;544;519;1;1;1;1;1
1716368019.6909215;25;433;606;610;544;519;1;1;1;1;1
1716368019.7091582;25;433;606;610;544;519;1;1;1;1;1
1716368019.7294104;25;433;606;611;544;519;1;1;1;1;1
1716368019.7677817;25;433;606;611;544;519;1;1;1;1;1
1716368019.775414;25;433;606;611;544;519;1;1;1;1;1
1716368019.7913787;25;433;606;610;544;519;1;1;1;1;1
1716368019.8092787;25;433;606;610;544;519;1;1;1;1;1
1716368019.8287673;25;433;606;610;544;519;1;1;1;1;1
1716368019.8487377;25;433;606;611;544;519;1;1;1;1;1
1716368019.8689635;25;433;606;611;544;519;1;1;1;1;1
1716368019.9002793;25;433;606;611;544;519;1;1;1;1;1
1716368019.9091156;25;433;606;611;544;519;1;1;1;1;1
1716368019.929467;25;433;606;611;544;519;1;1;1;1;1
1716368019.948478;25;433;606;611;544;519;1;1;1;1;1
1716368019.9754739;25;433;607;612;544;520;1;1;1;1;1
1716368020.0008576;25;433;607;612;544;520;1;1;1;1;1
1716368020.019275;25;433;607;612;544;520;1;1;1;1;1
1716368020.038269;25;433;608;612;544;520;1;1;1;1;1
1716368020.0492609;25;433;608;612;544;520;1;1;1;1;1
1716368020.0792744;25;433;608;612;544;520;1;1;1;1;1
1716368020.1009543;25;433;608;612;544;520;1;1;1;1;1
1716368020.1089962;25;434;608;613;545;521;1;1;1;1;1
1716368020.1289895;25;434;608;613;545;521;1;1;1;1;1
1716368020.1479769;25;434;608;613;545;521;1;1;1;1;1
1716368020.195737;25;434;610;613;545;521;1;1;1;1;1
1716368020.1997368;25;434;610;613;545;521;1;1;1;1;1
1716368020.2088335;25;434;610;613;545;521;1;1;1;1;1
1716368020.2386963;25;435;610;614;546;522;1;1;1;1;1
1716368020.2587044;26;435;610;614;546;522;2;2;2;2;2
1716368020.2689142;26;435;610;614;546;522;2;2;2;2;2
1716368020.2971601;26;435;611;615;548;524;2;2;2;2;2
1716368020.3089504;26;435;611;615;548;524;2;2;2;2;2
1716368020.3289425;26;435;611;615;548;524;2;2;2;2;2
1716368020.3489316;26;436;612;615;549;526;2;2;2;2;2
1716368020.3692758;26;436;612;615;549;526;2;2;2;2;2
1716368020.3909009;26;436;612;615;549;526;2;2;2;2;2
1716368020.4154727;26;436;613;616;550;528;2;2;2;2;2
1716368020.4354646;26;436;613;616;550;528;2;2;2;2;2
1716368020.4584522;26;436;613;616;550;528;2;2;2;2;2
1716368020.469446;26;437;614;618;551;529;2;2;2;2;2
1716368020.4907641;26;437;614;618;551;529;2;2;2;2;2
1716368020.5188873;26;437;614;618;551;529;2;2;2;2;2
1716368020.5288796;26;437;614;619;552;532;2;2;2;2;2
1716368020.5588627;26;437;614;619;552;532;2;2;2;2;2
1716368020.5688798;26;437;614;619;552;532;2;2;2;2;2
1716368020.6013494;26;438;615;619;553;533;2;2;2;2;2
1716368020.6089268;26;438;615;619;553;533;2;2;2;2;2
1716368020.6292777;26;438;615;619;553;533;2;2;2;2;2
1716368020.668289;26;438;615;620;553;534;2;2;2;2;2
1716368020.675207;26;438;615;620;553;534;2;2;2;2;2
1716368020.701226;26;438;615;620;553;534;2;2;2;2;2
1716368020.7189562;26;438;616;621;554;535;2;2;2;2;2
1716368020.7289343;26;438;616;621;554;535;2;2;2;2;2
1716368020.7489214;26;438;616;621;554;535;2;2;2;2;2
1716368020.7689288;26;439;617;622;554;536;2;2;2;2;2
1716368020.7899206;26;439;617;622;554;536;2;2;2;2;2
1716368020.808664;26;439;617;622;554;536;2;2;2;2;2
1716368020.829036;26;439;617;622;555;537;2;2;2;2;2
1716368020.8490252;26;439;617;622;555;537;2;2;2;2;2
1716368020.8689415;26;439;617;622;555;537;2;2;2;2;2
1716368020.8971765;26;440;618;623;556;538;2;2;2;2;2
1716368020.9194138;26;440;618;623;556;538;2;2;2;2;2
1716368020.9394076;26;440;618;623;556;538;2;2;2;2;2
1716368020.9759305;26;440;618;624;557;540;2;2;2;2;2
1716368020.9781196;26;440;618;624;557;540;2;2;2;2;2
1716368020.9909568;26;440;618;624;557;540;2;2;2;2;2
1716368021.0089867;26;441;619;625;558;542;2;2;2;2;2
1716368021.028998;26;441;619;625;558;542;2;2;2;2;2
1716368021.0489678;26;441;619;625;558;542;2;2;2;2;2
1716368021.078636;26;441;620;625;559;543;2;2;2;2;2
1716368021.0913393;26;441;620;625;559;543;2;2;2;2;2
1716368021.115063;26;441;620;625;559;543;2;2;2;2;2
1716368021.1350546;26;442;621;626;559;544;2;2;2;2;2
1716368021.1590405;26;442;621;626;559;544;2;2;2;2;2
1716368021.188975;26;442;621;626;559;544;2;2;2;2;2
1716368021.2002149;26;442;621;626;559;545;2;2;2;2;2
1716368021.2090576;26;442;621;626;559;545;2;2;2;2;2
1716368021.22936;26;442;621;626;559;545;2;2;2;2;2
1716368021.2483487;26;443;622;626;560;546;2;2;2;2;2
1716368021.2693276;26;443;622;626;560;546;3;3;3;3;3
1716368021.3012538;26;443;622;626;560;546;3;3;3;3;3
1716368021.309017;26;443;622;626;560;546;3;3;3;3;3
1716368021.3352973;26;444;622;626;560;546;3;3;3;3;3
1716368021.355284;26;444;622;626;560;546;3;3;3;3;3
1716368021.3752325;26;444;622;626;560;546;3;3;3;3;3
1716368021.4013202;26;444;622;626;560;546;3;3;3;3;3
1716368021.409584;26;444;622;626;560;546;3;3;3;3;3
1716368021.4295344;26;444;622;626;560;546;3;3;3;3;3
1716368021.4495232;26;444;622;627;560;546;3;3;3;3;3
1716368021.4693718;26;444;622;627;560;546;3;3;3;3;3
1716368021.4909258;26;444;622;627;560;546;3;3;3;3;3
1716368021.5090017;26;444;622;626;560;546;3;3;3;3;3
1716368021.5289943;26;444;622;626;560;546;3;3;3;3;3
1716368021.5589771;26;444;622;626;560;546;3;3;3;3;3
1716368021.5747511;26;444;622;627;560;547;3;3;3;3;3
1716368021.6012998;26;444;622;627;560;547;3;3;3;3;3
1716368021.6192882;26;444;622;627;560;547;3;3;3;3;3
1716368021.6283073;26;444;622;627;560;546;3;3;3;3;3
1716368021.6482768;26;444;622;627;560;546;3;3;3;3;3
1716368021.6692631;26;444;622;627;560;546;3;3;3;3;3
1716368021.690939;26;444;622;627;560;547;3;3;3;3;3
1716368021.7089863;26;444;622;627;560;547;3;3;3;3;3
1716368021.7349942;26;444;622;627;560;547;3;3;3;3;3
1716368021.7489676;26;444;622;627;560;546;3;3;3;3;3
1716368021.768958;26;444;622;627;560;546;3;3;3;3;3
1716368021.790702;26;444;622;627;560;546;3;3;3;3;3
1716368021.8192973;26;444;622;627;560;546;3;3;3;3;3
1716368021.8352933;26;444;622;627;560;546;3;3;3;3;3
1716368021.849285;26;444;622;627;560;546;3;3;3;3;3
1716368021.8682752;26;444;622;626;560;546;3;3;3;3;3
1716368021.8913198;26;444;622;626;560;546;3;3;3;3;3
1716368021.908959;26;444;622;626;560;546;3;3;3;3;3
1716368021.928955;26;444;622;627;560;546;3;3;3;3;3
1716368021.9489646;26;444;622;627;560;546;3;3;3;3;3
1716368021.9689362;26;444;622;627;560;546;3;3;3;3;3
1716368021.990753;26;444;622;627;560;546;3;3;3;3;3
1716368022.0089724;26;444;622;627;560;546;3;3;3;3;3
1716368022.0549307;26;444;622;627;560;546;3;3;3;3;3
1716368022.0569477;26;444;622;627;560;546;3;3;3;3;3
1716368022.0796056;26;444;622;627;560;546;3;3;3;3;3
1716368022.1015558;26;444;622;627;560;546;3;3;3;3;3
1716368022.118973;26;444;622;627;560;546;3;3;3;3;3
1716368022.1289716;26;444;622;627;560;546;3;3;3;3;3
1716368022.1549551;26;444;622;627;560;546;3;3;3;3;3
1716368022.1689472;26;444;622;626;560;546;3;3;3;3;3
1716368022.1913276;26;444;622;626;560;546;3;3;3;3;3
1716368022.2089524;26;444;622;626;560;546;3;3;3;3;3
1716368022.2349415;26;444;622;627;560;546;3;3;3;3;3
1716368022.2589283;26;444;622;627;560;546;3;3;3;3;3
1716368022.278833;26;444;622;627;560;546;3;3;3;3;3
1716368022.300993;26;444;622;626;560;546;3;3;3;3;3
1716368022.3093483;26;444;622;626;560;546;3;3;3;3;3
1716368022.328415;26;444;622;626;560;546;3;3;3;3;3
1716368022.3483925;26;444;622;626;560;546;3;3;3;3;3
1716368022.3688982;26;444;622;626;560;546;3;3;3;3;3
1716368022.3907373;26;444;622;626;560;546;3;3;3;3;3
1716368022.4089515;26;444;622;626;559;546;3;3;3;3;3
1716368022.4279513;26;444;622;626;559;546;3;3;3;3;3
1716368022.4549284;26;444;622;626;559;546;3;3;3;3;3
1716368022.4755018;26;443;621;626;558;544;3;3;3;3;3
1716368022.500718;26;443;621;626;558;544;3;3;3;3;3
1716368022.519299;26;443;621;626;558;544;3;3;3;3;3
1716368022.528299;26;442;620;624;557;543;3;3;3;3;3
1716368022.5592797;26;442;620;624;557;543;0;0;0;0;0
1716368022.5692732;26;442;620;624;557;543;0;0;0;0;0
1716368022.5974412;26;442;620;624;557;543;0;0;0;0;0
1716368022.6089315;26;441;618;623;556;540;0;0;0;0;0
1716368022.628925;26;441;618;623;556;540;0;0;0;0;0
1716368022.6489131;26;441;618;623;556;540;0;0;0;0;0
1716368022.6688778;26;441;617;621;555;538;0;0;0;0;0
1716368022.6979883;26;441;617;621;555;538;0;0;0;0;0
1716368022.7289734;26;441;617;621;555;538;0;0;0;0;0
1716368022.7389739;26;440;615;619;553;534;0;0;0;0;0
1716368022.748966;26;440;615;619;553;534;0;0;0;0;0
1716368022.768953;26;440;615;619;553;534;0;0;0;0;0
1716368022.7915783;26;439;613;618;551;530;0;0;0;0;0
1716368022.808711;26;439;613;618;551;530;0;0;0;0;0
1716368022.828457;26;439;613;618;551;530;0;0;0;0;0
1716368022.8494434;26;438;612;616;550;528;0;0;0;0;0
1716368022.8687081;26;438;612;616;550;528;0;0;0;0;0
1716368022.8913412;26;438;612;616;550;528;0;0;0;0;0
1716368022.9152455;26;438;611;615;548;527;0;0;0;0;0
1716368022.9352388;26;438;611;615;548;527;0;0;0;0;0
1716368022.968251;26;438;611;615;548;527;0;0;0;0;0
1716368022.978953;26;437;610;614;547;525;0;0;0;0;0
1716368022.9909992;26;437;610;614;547;525;0;0;0;0;0
1716368023.0088809;26;437;610;614;547;525;0;0;0;0;0
1716368023.0288732;26;436;609;613;546;524;0;0;0;0;0
1716368023.0488622;26;436;609;613;546;524;0;0;0;0;0
1716368023.0688674;26;436;609;613;546;524;0;0;0;0;0
1716368023.0903466;26;436;609;613;546;524;0;0;0;0;0
1716368023.1089182;26;436;609;613;546;524;0;0;0;0;0
1716368023.12891;26;436;609;613;546;524;0;0;0;0;0
1716368023.1549134;26;435;609;612;545;523;0;0;0;0;0
1716368023.179312;26;435;609;612;545;523;0;0;0;0;0
1716368023.201373;26;435;609;612;545;523;0;0;0;0;0
1716368023.23064;26;435;608;612;545;522;0;0;0;0;0
1716368023.233565;26;435;608;612;545;522;0;0;0;0;0
1716368023.258551;26;435;608;612;545;522;0;0;0;0;0
1716368023.2685459;26;434;608;611;544;522;0;0;0;0;0
1716368023.290995;26;434;608;611;544;522;0;0;0;0;0
1716368023.3092773;26;434;608;611;544;522;0;0;0;0;0
1716368023.3282819;26;434;607;611;544;521;0;0;0;0;0
1716368023.349276;26;434;607;611;544;521;0;0;0;0;0
1716368023.3689065;26;434;607;611;544;521;0;0;0;0;0
1716368023.391348;26;433;607;610;544;520;0;0;0;0;0
1716368023.408863;26;433;607;610;544;520;0;0;0;0;0
1716368023.4348524;26;433;607;610;544;520;0;0;0;0;0
1716368023.4588475;26;433;607;610;544;520;1;1;1;1;1
1716368023.4793296;26;433;607;610;544;520;1;1;1;1;1
1716368023.5008528;26;433;607;610;544;520;1;1;1;1;1
1716368023.5189946;26;433;606;610;543;519;1;1;1;1;1
1716368023.5290122;26;433;606;610;543;519;1;1;1;1;1
1716368023.5489805;26;433;606;610;543;519;1;1;1;1;1
1716368023.568971;26;433;607;610;543;519;1;1;1;1;1
1716368023.5899594;26;433;607;610;543;519;1;1;1;1;1
1716368023.6088388;26;433;607;610;543;519;1;1;1;1;1
1716368023.6298304;26;433;607;610;543;519;1;1;1;1;1
1716368023.6488209;26;433;607;610;543;519;1;1;1;1;1
1716368023.6755118;26;433;607;610;543;519;1;1;1;1;1
1716368023.6972997;26;433;606;610;543;519;1;1;1;1;1
1716368023.7155502;26;433;606;610;543;519;1;1;1;1;1
1716368023.7385375;26;433;606;610;543;519;1;1;1;1;1
1716368023.7485301;26;433;606;610;543;519;1;1;1;1;1
1716368023.7685192;26;433;606;610;543;519;1;1;1;1;1
1716368023.7910004;26;433;606;610;543;519;1;1;1;1;1
1716368023.8092852;26;433;607;610;543;519;1;1;1;1;1
1716368023.8284874;26;433;607;610;543;519;1;1;1;1;1
1716368023.849473;26;433;607;610;543;519;1;1;1;1;1
1716368023.8689408;26;433;607;610;543;519;1;1;1;1;1
1716368023.8910096;26;433;606;610;543;519;1;1;1;1;1
1716368023.9155521;26;433;606;610;543;519;1;1;1;1;1
1716368023.9355464;26;433;606;610;543;519;1;1;1;1;1
1716368023.959532;26;433;606;611;543;519;1;1;1;1;1
1716368023.9963825;26;433;606;611;543;519;1;1;1;1;1
1716368024.0004256;26;433;606;611;543;519;1;1;1;1;1
1716368024.0093157;26;433;606;611;543;519;1;1;1;1;1
1716368024.0283277;26;433;606;611;543;519;1;1;1;1;1
1716368024.0482974;26;433;606;611;543;519;1;1;1;1;1
1716368024.0687673;26;433;606;611;543;519;1;1;1;1;1
1716368024.1009037;26;433;606;611;543;519;1;1;1;1;1
1716368024.1153266;26;433;606;611;543;519;1;1;1;1;1
1716368024.1553066;26;433;607;611;544;519;1;1;1;1;1
1716368024.1573284;26;433;607;611;544;519;1;1;1;1;1
1716368024.1793704;26;433;607;611;544;519;1;1;1;1;1
1716368024.1910913;26;433;607;611;543;519;1;1;1;1;1
1716368024.2088358;26;433;607;611;543;519;1;1;1;1;1
1716368024.2288294;26;433;607;611;543;519;1;1;1;1;1
1716368024.2488177;26;433;607;611;543;519;1;1;1;1;1
1716368024.268985;26;433;607;611;543;519;1;1;1;1;1
1716368024.291105;26;433;607;611;543;519;1;1;1;1;1
1716368024.3093524;26;433;607;611;543;519;1;1;1;1;1
1716368024.3287323;26;433;607;611;543;519;1;1;1;1;1
1716368024.3557143;26;433;607;611;543;519;1;1;1;1;1
1716368024.3787017;26;433;607;611;543;519;1;1;1;1;1
1716368024.4008727;26;433;607;611;543;519;1;1;1;1;1
1716368024.4193425;26;433;607;611;543;519;1;1;1;1;1
1716368024.4293358;26;433;607;611;543;519;1;1;1;1;1
1716368024.4483235;26;433;607;611;543;519;1;1;1;1;1
1716368024.4693115;26;433;607;611;543;519;1;1;1;1;1
1716368024.4913802;26;433;607;611;544;519;1;1;1;1;1
1716368024.5088093;26;433;607;611;544;519;1;1;1;1;1
1716368024.5288026;26;433;607;611;544;519;1;1;1;1;1
1716368024.5487895;26;433;607;611;544;519;1;1;1;1;1
1716368024.578774;26;433;607;611;544;519;1;1;1;1;1
1716368024.5918524;26;433;607;611;544;519;1;1;1;1;1
1716368024.6152384;26;433;607;611;544;519;1;1;1;1;1
1716368024.6388896;26;433;607;611;544;519;1;1;1;1;1
1716368024.6588807;26;433;607;611;544;519;1;1;1;1;1
1716368024.6790192;26;433;607;611;544;520;1;1;1;1;1
1716368024.7009578;26;433;607;611;544;520;1;1;1;1;1
1716368024.708804;26;433;607;611;544;520;1;1;1;1;1
1716368024.728601;26;433;607;611;544;519;1;1;1;1;1
1716368024.748611;26;433;607;611;544;519;1;1;1;1;1
1716368024.7691712;26;433;607;611;544;519;1;1;1;1;1
1716368024.7973208;26;433;607;611;544;520;1;1;1;1;1
1716368024.8093636;26;433;607;611;544;520;1;1;1;1;1
1716368024.8293586;26;433;607;611;544;520;1;1;1;1;1
1716368024.8553398;26;433;607;611;544;520;1;1;1;1;1
1716368024.879333;26;433;607;611;544;520;1;1;1;1;1
1716368024.9019744;26;433;607;611;544;520;1;1;1;1;1
1716368024.90932;26;433;607;611;544;519;1;1;1;1;1
1716368024.929311;26;433;607;611;544;519;1;1;1;1;1
1716368024.9493015;26;433;607;611;544;519;1;1;1;1;1
1716368024.9693556;26;433;607;611;544;519;1;1;1;1;1
1716368024.9913743;26;433;607;611;544;519;1;1;1;1;1
1716368025.0087736;26;433;607;611;544;519;1;1;1;1;1
1716368025.0293698;26;433;607;611;544;520;1;1;1;1;1
1716368025.0593529;26;433;607;611;544;520;1;1;1;1;1
1716368025.0794432;26;433;607;611;544;520;1;1;1;1;1
1716368025.101383;26;434;607;611;544;520;1;1;1;1;1
1716368025.1089752;26;434;607;611;544;520;1;1;1;1;1
1716368025.1289585;26;434;607;611;544;520;1;1;1;1;1
1716368025.1489472;26;434;607;611;544;520;1;1;1;1;1
1716368025.1690702;26;434;607;612;544;520;1;1;1;1;1
1716368025.191377;26;434;607;612;544;520;1;1;1;1;1
1716368025.2097318;26;434;607;612;544;520;1;1;1;1;1
1716368025.2287338;26;434;608;612;544;520;1;1;1;1;1
1716368025.2597177;26;434;608;612;544;520;1;1;1;1;1
1716368025.27934;26;434;608;612;544;520;1;1;1;1;1
1716368025.3010688;26;434;608;612;545;521;1;1;1;1;1
1716368025.3093195;26;434;608;612;545;521;1;1;1;1;1
1716368025.3293111;26;434;608;612;545;521;1;1;1;1;1
1716368025.3493109;26;435;609;613;545;522;1;1;1;1;1
1716368025.3687327;26;435;609;613;545;522;1;1;1;1;1
1716368025.3912885;26;435;609;613;545;522;1;1;1;1;1
1716368025.409462;26;435;610;614;546;524;1;1;1;1;1
1716368025.4294527;26;435;610;614;546;524;1;1;1;1;1
1716368025.4494574;27;435;610;614;546;524;2;2;2;2;2
1716368025.4957983;27;435;610;615;548;526;2;2;2;2;2
1716368025.4997997;27;435;610;615;548;526;2;2;2;2;2
1716368025.509313;27;435;610;615;548;526;2;2;2;2;2
1716368025.5353017;27;435;611;615;549;529;2;2;2;2;2
1716368025.555289;27;435;611;615;549;529;2;2;2;2;2
1716368025.5792747;27;435;611;615;549;529;2;2;2;2;2
1716368025.590269;27;436;611;616;550;531;2;2;2;2;2
1716368025.6086712;27;436;611;616;550;531;2;2;2;2;2
1716368025.6286852;27;436;611;616;550;531;2;2;2;2;2
1716368025.6547825;27;436;612;617;551;532;2;2;2;2;2
1716368025.6687732;27;436;612;617;551;532;2;2;2;2;2
1716368025.691049;27;436;612;617;551;532;2;2;2;2;2
1716368025.7086878;27;436;613;619;552;533;2;2;2;2;2
1716368025.7286909;27;436;613;619;552;533;2;2;2;2;2
1716368025.7486782;27;436;613;619;552;533;2;2;2;2;2
1716368025.769046;27;437;614;620;553;535;2;2;2;2;2
1716368025.7909803;27;437;614;620;553;535;2;2;2;2;2
1716368025.815548;27;437;614;620;553;535;2;2;2;2;2
1716368025.8385391;27;437;616;622;555;536;2;2;2;2;2
1716368025.8595288;27;437;616;622;555;536;2;2;2;2;2
1716368025.8792012;27;437;616;622;555;536;2;2;2;2;2
1716368025.890976;27;438;616;623;556;538;2;2;2;2;2
1716368025.9094615;27;438;616;623;556;538;2;2;2;2;2
1716368025.9284701;27;438;616;623;556;538;2;2;2;2;2
1716368025.9554362;27;438;617;623;557;540;2;2;2;2;2
1716368025.969415;27;438;617;623;557;540;2;2;2;2;2
1716368025.991428;27;438;617;623;557;540;2;2;2;2;2
1716368026.008711;27;439;618;624;558;542;2;2;2;2;2
1716368026.0386968;27;439;618;624;558;542;2;2;2;2;2
1716368026.0586865;27;439;618;624;558;542;2;2;2;2;2
1716368026.0752757;27;440;619;624;558;544;2;2;2;2;2
1716368026.1184833;27;440;619;624;558;544;2;2;2;2;2
1716368026.1184833;27;440;619;624;558;544;2;2;2;2;2
1716368026.1294796;27;440;620;625;559;545;2;2;2;2;2
1716368026.148466;27;440;620;625;559;545;2;2;2;2;2
1716368026.1754594;27;440;620;625;559;545;2;2;2;2;2
1716368026.191476;27;441;620;625;559;546;2;2;2;2;2
1716368026.2096543;27;441;620;625;559;546;2;2;2;2;2
1716368026.2286406;27;441;620;625;559;546;2;2;2;2;2
1716368026.2596228;27;442;620;625;559;547;2;2;2;2;2
1716368026.2752914;27;442;620;625;559;547;2;2;2;2;2
1716368026.306304;27;442;620;625;559;547;2;2;2;2;2
1716368026.319381;27;443;621;625;560;547;2;2;2;2;2
1716368026.3293781;27;443;621;625;560;547;2;2;2;2;2
1716368026.3493667;27;443;621;625;560;547;3;3;3;3;3
