timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716367413.814876;17;432;605;621;545;520;1;1;3;1;1
1716367413.8358667;17;432;605;621;545;520;1;1;3;1;1
1716367413.8558555;17;432;605;621;545;520;1;1;3;1;1
1716367413.8777676;17;432;605;621;545;520;1;1;3;1;1
1716367413.895516;17;432;605;621;545;520;1;1;3;1;1
1716367413.9255075;17;432;605;621;545;520;1;1;3;1;1
1716367413.935503;17;432;604;621;545;520;1;1;3;1;1
1716367413.9557493;17;432;604;621;545;520;1;1;3;1;1
1716367413.9876795;17;432;604;621;545;520;1;1;3;1;1
1716367413.996192;17;432;605;621;545;519;1;1;3;1;1
1716367414.0161705;17;432;605;621;545;519;1;1;3;1;1
1716367414.0361605;17;432;605;621;545;519;1;1;3;1;1
1716367414.0561259;17;432;605;621;545;520;1;1;3;1;1
1716367414.0777771;17;432;605;621;545;520;1;1;3;1;1
1716367414.0957391;17;432;605;621;545;520;1;1;3;1;1
1716367414.1157312;17;432;605;621;545;520;1;1;3;1;1
1716367414.1357372;17;432;605;621;545;520;1;1;3;1;1
1716367414.155749;17;432;605;621;545;520;1;1;3;1;1
1716367414.1775572;17;432;605;621;545;520;1;1;3;1;1
1716367414.1957605;17;432;605;621;545;520;1;1;3;1;1
1716367414.225748;17;432;605;621;545;520;1;1;3;1;1
1716367414.235743;17;432;605;621;545;520;1;1;3;1;1
1716367414.2557495;17;432;605;621;545;520;1;1;3;1;1
1716367414.2767167;17;432;605;621;545;520;1;1;3;1;1
1716367414.295722;17;432;605;621;545;520;1;1;3;1;1
1716367414.3157005;17;432;605;621;545;520;1;1;3;1;1
1716367414.335707;17;432;605;621;545;520;1;1;3;1;1
1716367414.3516917;17;432;605;621;546;520;1;1;3;1;1
1716367414.376206;17;432;605;621;546;520;1;1;3;1;1
1716367414.3963966;17;432;605;621;546;520;1;1;3;1;1
1716367414.4153895;17;432;605;621;546;519;1;1;3;1;1
1716367414.435376;17;432;605;621;546;519;1;1;3;1;1
1716367414.4562097;17;432;605;621;546;519;1;1;3;1;1
1716367414.478163;17;432;605;621;546;520;1;1;3;1;1
1716367414.4957738;17;432;605;621;546;520;1;1;3;1;1
1716367414.515785;17;432;605;621;546;520;1;1;3;1;1
1716367414.5357537;17;432;605;621;545;520;1;1;3;1;1
1716367414.5561795;17;432;605;621;545;520;1;1;3;1;1
1716367414.5777628;17;432;605;621;545;520;1;1;3;1;1
1716367414.5961795;17;432;605;621;546;520;1;1;3;1;1
1716367414.615177;17;432;605;621;546;520;1;1;3;1;1
1716367414.6361635;17;432;605;621;546;520;1;1;3;1;1
1716367414.6553023;17;432;605;621;545;520;1;1;3;1;1
1716367414.6782377;17;432;605;621;545;520;1;1;3;1;1
1716367414.6959054;17;432;605;621;545;520;1;1;3;1;1
1716367414.7158973;17;432;605;621;546;520;1;1;3;1;1
1716367414.7358882;17;432;605;621;546;520;1;1;3;1;1
1716367414.7561948;17;432;605;621;546;520;1;1;3;1;1
1716367414.7779403;17;432;605;621;545;520;1;1;3;1;1
1716367414.7967446;17;432;605;621;545;520;1;1;3;1;1
1716367414.8157494;17;432;605;621;545;520;1;1;3;1;1
1716367414.8357198;17;432;605;621;545;520;1;1;3;1;1
1716367414.8561723;17;432;605;621;545;520;1;1;3;1;1
1716367414.8778071;17;432;605;621;545;520;1;1;3;1;1
1716367414.8962302;17;432;605;622;545;519;1;1;3;1;1
1716367414.915222;17;432;605;622;545;519;1;1;3;1;1
1716367414.9362106;17;432;605;622;545;519;1;1;3;1;1
1716367414.966141;17;432;605;621;546;520;1;1;3;1;1
1716367414.9782448;17;432;605;621;546;520;1;1;3;1;1
1716367415.0061939;17;432;605;621;546;520;1;1;3;1;1
1716367415.0151935;17;432;605;621;546;520;1;1;3;1;1
1716367415.0361798;17;432;605;621;546;520;1;1;3;1;1
1716367415.0551693;17;432;605;621;546;520;1;1;3;1;1
1716367415.078202;17;432;605;621;546;520;1;1;3;1;1
1716367415.095776;17;432;605;621;546;520;1;1;3;1;1
1716367415.1157877;17;432;605;621;546;520;1;1;3;1;1
1716367415.1357558;17;432;605;621;546;520;1;1;3;1;1
1716367415.1561656;17;432;605;621;546;520;1;1;3;1;1
1716367415.177878;17;432;605;621;546;520;1;1;3;1;1
1716367415.1962397;17;432;605;621;546;520;1;1;3;1;1
1716367415.2222219;17;432;605;621;546;520;1;1;3;1;1
1716367415.2352374;17;432;605;621;546;520;1;1;3;1;1
1716367415.252441;17;432;605;621;546;520;1;1;3;1;1
1716367415.277906;17;432;605;621;546;520;1;1;3;1;1
1716367415.295898;17;432;605;621;546;520;1;1;3;1;1
1716367415.3158848;17;432;605;621;546;520;1;1;3;1;1
1716367415.3358727;17;432;605;621;546;520;1;1;3;1;1
1716367415.3561614;17;432;605;621;546;520;1;1;3;1;1
1716367415.3779783;17;432;605;621;546;520;1;1;3;1;1
1716367415.3962495;17;432;605;621;546;520;1;1;3;1;1
1716367415.4153445;17;432;605;621;546;520;1;1;3;1;1
1716367415.4363315;17;432;605;621;546;520;1;1;3;1;1
1716367415.4563196;17;432;605;621;546;520;1;1;3;1;1
1716367415.48679;17;432;605;621;546;520;1;1;3;1;1
1716367415.4958408;17;432;605;621;546;520;1;1;3;1;1
1716367415.515834;17;432;605;621;545;519;1;1;3;1;1
1716367415.535839;17;432;605;621;545;519;1;1;3;1;1
1716367415.5555804;17;432;605;621;545;519;1;1;3;1;1
1716367415.5764225;17;432;605;621;546;520;1;1;3;1;1
1716367415.5962808;17;432;605;621;546;520;1;1;3;1;1
1716367415.6152933;17;432;605;621;546;520;1;1;3;1;1
1716367415.635264;17;432;605;621;546;519;1;1;3;1;1
1716367415.6558783;17;432;605;621;546;519;1;1;3;1;1
1716367415.6727817;17;432;605;621;546;519;1;1;3;1;1
1716367415.695615;17;432;605;621;546;520;1;1;3;1;1
1716367415.7156;17;432;605;621;546;520;1;1;3;1;1
1716367415.7455845;17;432;605;621;546;520;1;1;3;1;1
1716367415.756239;17;432;605;621;546;519;1;1;3;1;1
1716367415.7782497;17;432;605;621;546;519;1;1;3;1;1
1716367415.796239;17;432;605;621;546;519;1;1;3;1;1
1716367415.8154967;17;432;605;620;546;520;1;1;3;1;1
1716367415.8354876;17;432;605;620;546;520;1;1;3;1;1
1716367415.856481;17;432;605;620;546;520;1;1;3;1;1
1716367415.8781664;17;432;605;619;546;520;1;1;3;1;1
1716367415.895601;17;432;605;619;546;520;1;1;3;1;1
1716367415.9156125;17;432;605;619;546;520;1;1;0;1;1
1716367415.935752;17;432;605;619;546;520;1;1;0;1;1
1716367415.9558127;17;432;605;619;546;520;1;1;0;1;1
1716367415.9782274;17;432;605;619;546;520;1;1;0;1;1
1716367416.005857;17;432;605;618;546;520;1;1;0;1;1
1716367416.0158615;17;432;605;618;546;520;1;1;0;1;1
1716367416.0358627;17;432;605;618;546;520;1;1;0;1;1
1716367416.0558317;17;432;605;617;546;520;1;1;0;1;1
1716367416.0778856;17;432;605;617;546;520;1;1;0;1;1
1716367416.0962787;17;432;605;617;546;520;1;1;0;1;1
1716367416.1152723;17;432;605;617;546;520;1;1;0;1;1
1716367416.1362593;17;432;605;617;546;520;1;1;0;1;1
1716367416.1561728;17;432;605;617;546;520;1;1;0;1;1
1716367416.1778312;17;432;605;616;546;520;1;1;0;1;1
1716367416.1962018;17;432;605;616;546;520;1;1;0;1;1
1716367416.2151687;17;432;605;616;546;520;1;1;0;1;1
1716367416.236155;17;432;605;616;546;520;1;1;0;1;1
1716367416.2662394;17;432;605;616;546;520;1;1;0;1;1
1716367416.2788582;17;432;605;616;546;520;1;1;0;1;1
1716367416.295944;17;432;605;615;546;520;1;1;0;1;1
1716367416.3149307;17;432;605;615;546;520;1;1;0;1;1
1716367416.33592;17;432;605;615;546;520;1;1;0;1;1
1716367416.355909;17;432;605;614;546;520;1;1;0;1;1
1716367416.3780413;17;432;605;614;546;520;1;1;0;1;1
1716367416.3961995;17;432;605;614;546;520;1;1;0;1;1
1716367416.415211;17;432;605;614;546;520;1;1;0;1;1
1716367416.4361799;17;432;605;614;546;520;1;1;0;1;1
1716367416.4658573;17;432;605;614;546;520;1;1;0;1;1
1716367416.4777877;17;432;605;614;546;520;1;1;0;1;1
1716367416.5051737;17;432;605;613;546;520;1;1;0;1;1
1716367416.5155935;17;432;605;613;546;520;1;1;0;1;1
1716367416.541583;17;432;605;613;546;520;1;1;0;1;1
1716367416.5555694;17;432;605;612;546;520;1;1;0;1;1
1716367416.5781767;17;432;605;612;546;520;1;1;0;1;1
1716367416.5962794;17;432;605;612;546;520;1;1;0;1;1
1716367416.615268;17;432;605;612;546;520;1;1;0;1;1
1716367416.6362576;17;432;605;612;546;520;1;1;0;1;1
1716367416.6658008;17;432;605;612;546;520;1;1;0;1;1
1716367416.6886764;17;432;605;611;546;520;1;1;0;1;1
1716367416.6959746;17;432;605;611;546;520;1;1;0;1;1
1716367416.7259603;17;432;605;611;546;520;1;1;0;1;1
1716367416.7359576;17;432;605;611;546;520;1;1;0;1;1
1716367416.7557864;17;432;605;611;546;520;1;1;0;1;1
1716367416.7785704;17;432;605;611;546;520;1;1;0;1;1
1716367416.7962894;17;432;605;610;546;520;1;1;0;1;1
1716367416.8152812;17;432;605;610;546;520;1;1;0;1;1
1716367416.8362522;17;432;605;610;546;520;1;1;0;1;1
1716367416.855857;17;432;605;610;546;520;1;1;0;1;1
1716367416.8782358;17;432;605;610;546;520;1;1;0;1;1
1716367416.8958652;17;432;605;610;546;520;1;1;0;1;1
1716367416.9218886;17;432;605;610;546;520;1;1;0;1;1
1716367416.9358604;17;432;605;610;546;520;1;1;0;1;1
1716367416.9558802;17;432;605;610;546;520;1;1;0;1;1
1716367416.9772797;17;432;605;609;546;520;1;1;0;1;1
1716367417.0179229;17;432;605;609;546;520;1;1;0;1;1
1716367417.020438;17;432;605;609;546;520;1;1;0;1;1
1716367417.035447;17;432;605;609;546;520;1;1;0;1;1
1716367417.0554137;17;432;605;609;546;520;1;1;0;1;1
1716367417.0786753;17;432;605;609;546;520;1;1;0;1;1
1716367417.0955126;17;432;605;609;546;520;1;1;0;1;1
1716367417.1155236;17;432;605;609;546;520;1;1;0;1;1
1716367417.135492;17;432;605;609;546;520;1;1;0;1;1
1716367417.1562424;17;432;606;609;546;520;1;1;0;1;1
1716367417.177532;17;432;606;609;546;520;1;1;0;1;1
1716367417.1955884;17;432;606;609;546;520;1;1;0;1;1
1716367417.2155614;17;432;606;608;546;520;1;1;0;1;1
1716367417.2355711;17;432;606;608;546;520;1;1;0;1;1
1716367417.2561686;17;432;606;608;546;520;1;1;0;1;1
1716367417.2778518;17;432;606;608;546;520;1;1;1;1;1
1716367417.2962363;17;432;606;608;546;520;1;1;1;1;1
1716367417.3152287;17;432;606;608;546;520;1;1;1;1;1
1716367417.3632405;17;432;606;608;546;520;1;1;1;1;1
1716367417.364203;17;432;606;608;546;520;1;1;1;1;1
1716367417.3776007;17;432;606;608;546;520;1;1;1;1;1
1716367417.3964005;17;432;606;608;546;520;1;1;1;1;1
1716367417.4163864;17;432;606;608;546;520;1;1;1;1;1
1716367417.4581788;17;432;606;608;546;520;1;1;1;1;1
1716367417.4613266;17;432;606;608;546;520;1;1;1;1;1
1716367417.4781854;17;432;606;608;546;520;1;1;1;1;1
1716367417.506036;17;432;606;608;546;520;1;1;1;1;1
1716367417.5260434;17;432;606;608;546;520;1;1;1;1;1
1716367417.536017;17;432;606;608;546;520;1;1;1;1;1
1716367417.5560055;17;432;606;608;546;520;1;1;1;1;1
1716367417.5782673;17;432;606;608;546;520;1;1;1;1;1
1716367417.5958197;17;432;606;608;546;520;1;1;1;1;1
1716367417.616416;17;432;606;608;546;520;1;1;1;1;1
1716367417.635424;17;432;606;608;546;520;1;1;1;1;1
1716367417.656394;17;432;606;608;546;520;1;1;1;1;1
1716367417.6763816;17;432;606;608;546;520;1;1;1;1;1
1716367417.6963713;17;432;606;608;546;520;1;1;1;1;1
1716367417.7153797;17;432;606;608;546;520;1;1;1;1;1
1716367417.736349;17;432;606;608;546;520;1;1;1;1;1
1716367417.7553377;17;432;606;608;546;520;1;1;1;1;1
1716367417.7773244;17;432;606;608;546;520;1;1;1;1;1
1716367417.7954874;17;432;606;608;546;520;1;1;1;1;1
1716367417.816457;17;432;606;608;546;520;1;1;1;1;1
1716367417.8364465;17;432;606;608;546;520;1;1;1;1;1
1716367417.8554342;17;432;606;608;546;520;1;1;1;1;1
1716367417.8784215;17;432;606;608;546;520;1;1;1;1;1
1716367417.895426;17;432;606;608;546;520;1;1;1;1;1
1716367417.9164004;17;432;606;608;546;520;1;1;1;1;1
1716367417.936388;17;432;606;608;546;520;1;1;1;1;1
1716367417.9563775;17;432;606;608;546;520;1;1;1;1;1
1716367417.9763653;17;432;606;608;546;520;1;1;1;1;1
1716367417.995944;17;432;606;608;546;520;1;1;1;1;1
1716367418.015936;17;432;606;608;546;520;1;1;1;1;1
1716367418.0459187;17;432;606;608;546;520;1;1;1;1;1
1716367418.0549285;17;432;606;608;546;520;1;1;1;1;1
1716367418.0778317;17;432;606;608;546;520;1;1;1;1;1
1716367418.0960577;17;432;606;608;546;520;1;1;1;1;1
1716367418.1160505;17;432;606;608;546;520;1;1;1;1;1
1716367418.136038;17;432;606;608;546;520;1;1;1;1;1
1716367418.1570501;17;432;606;608;546;520;1;1;1;1;1
1716367418.1778896;17;432;606;608;546;520;1;1;1;1;1
1716367418.2062294;17;432;605;608;546;520;1;1;1;1;1
1716367418.2162266;17;432;605;608;546;520;1;1;1;1;1
1716367418.235217;17;432;605;608;546;520;1;1;1;1;1
1716367418.2562048;17;432;606;608;546;520;1;1;1;1;1
1716367418.277676;17;432;606;608;546;520;1;1;1;1;1
1716367418.296205;17;432;606;608;546;520;1;1;1;1;1
1716367418.3151968;17;432;606;608;546;520;1;1;1;1;1
1716367418.3361857;17;432;606;608;546;520;1;1;1;1;1
1716367418.355175;17;432;606;608;546;520;1;1;1;1;1
1716367418.3786976;17;432;606;609;546;520;1;1;1;1;1
1716367418.3965993;17;432;606;609;546;520;1;1;1;1;1
1716367418.415611;17;432;606;609;546;520;1;1;1;1;1
1716367418.4355805;17;432;605;609;546;520;1;1;1;1;1
1716367418.4558527;17;432;605;609;546;520;1;1;1;1;1
1716367418.478241;17;432;605;609;546;520;1;1;1;1;1
1716367418.4959302;17;432;605;609;546;520;1;1;1;1;1
1716367418.5179405;17;432;605;609;546;520;1;1;1;1;1
1716367418.5329118;17;432;605;609;546;520;1;1;1;1;1
1716367418.5558982;17;432;606;609;546;520;1;1;1;1;1
1716367418.5779383;17;432;606;609;546;520;1;1;1;1;1
1716367418.5958447;17;432;606;609;546;520;1;1;1;1;1
1716367418.6158564;17;432;606;610;546;520;1;1;1;1;1
1716367418.6358242;17;432;606;610;546;520;1;1;1;1;1
1716367418.6562703;17;432;606;610;546;520;1;1;1;1;1
1716367418.6778212;17;432;606;610;546;520;1;1;1;1;1
1716367418.702027;17;432;606;610;546;520;1;1;1;1;1
1716367418.716022;18;432;606;610;546;520;1;1;2;1;1
1716367418.7360106;18;432;605;610;546;520;1;1;2;1;1
1716367418.7559996;18;432;605;610;546;520;1;1;2;1;1
1716367418.7773027;18;432;605;610;546;520;1;1;2;1;1
1716367418.8062346;18;432;605;611;546;520;1;1;2;1;1
1716367418.8162332;18;432;605;611;546;520;1;1;2;1;1
1716367418.8352406;18;432;605;611;546;520;1;1;2;1;1
1716367418.8562315;18;432;605;612;546;520;1;1;2;1;1
1716367418.884428;18;432;605;612;546;520;1;1;2;1;1
1716367418.8963432;18;432;605;612;546;520;1;1;2;1;1
1716367418.9223337;18;432;605;612;546;520;1;1;2;1;1
1716367418.9363253;18;432;605;612;546;520;1;1;2;1;1
1716367418.9562826;18;432;605;612;546;520;1;1;2;1;1
1716367418.9785101;18;432;605;612;546;520;1;1;2;1;1
1716367418.9957333;18;432;605;613;546;520;1;1;2;1;1
1716367419.015745;18;432;605;613;546;520;1;1;2;1;1
1716367419.0457087;18;432;605;613;546;520;1;1;2;1;1
1716367419.0658867;18;432;605;613;546;520;1;1;2;1;1
1716367419.0778933;18;432;605;613;546;520;1;1;2;1;1
1716367419.0958798;18;432;605;613;546;520;1;1;2;1;1
1716367419.115892;18;432;605;613;546;520;1;1;2;1;1
1716367419.1358607;18;432;605;613;546;520;1;1;2;1;1
1716367419.155835;18;432;605;613;546;520;1;1;2;1;1
1716367419.1744196;18;432;605;614;546;520;1;1;2;1;1
1716367419.2215114;18;432;605;614;546;520;1;1;2;1;1
1716367419.2375062;18;432;605;614;546;520;1;1;2;1;1
1716367419.241503;18;432;605;615;545;520;1;1;2;1;1
1716367419.2554965;18;432;605;615;545;520;1;1;2;1;1
1716367419.2765007;18;432;605;615;545;520;1;1;2;1;1
1716367419.2962263;18;432;605;615;545;520;1;1;2;1;1
1716367419.3261518;18;432;605;615;545;520;1;1;2;1;1
1716367419.3461394;18;432;605;615;545;520;1;1;2;1;1
1716367419.3621302;18;432;605;616;546;520;1;1;2;1;1
1716367419.3876996;18;432;605;616;546;520;1;1;2;1;1
1716367419.3958697;18;432;605;616;546;520;1;1;2;1;1
1716367419.485682;18;432;605;616;546;520;1;1;2;1;1
1716367419.4891956;18;432;605;616;546;520;1;1;2;1;1
1716367419.4964519;18;432;605;616;546;520;1;1;2;1;1
1716367419.5022843;18;432;605;617;546;520;1;1;2;1;1
1716367419.5022843;18;432;605;617;546;520;1;1;2;1;1
1716367419.5162752;18;432;605;617;546;520;1;1;2;1;1
1716367419.536264;18;432;605;617;546;520;1;1;2;1;1
1716367419.5522556;18;432;605;617;546;520;1;1;2;1;1
1716367419.5782435;18;432;605;617;546;520;1;1;2;1;1
1716367419.5959265;18;432;605;618;546;520;1;1;2;1;1
1716367419.6159062;18;432;605;618;546;520;1;1;2;1;1
1716367419.6459105;18;432;605;618;546;520;1;1;2;1;1
1716367419.655928;18;432;605;618;546;520;1;1;2;1;1
1716367419.6780074;18;432;605;618;546;520;1;1;2;1;1
1716367419.695922;18;432;605;618;546;520;1;1;2;1;1
1716367419.7159328;18;432;605;619;546;520;1;1;2;1;1
1716367419.735902;18;432;605;619;546;520;1;1;2;1;1
1716367419.7562625;18;432;605;619;546;520;1;1;2;1;1
1716367419.777934;18;432;605;619;546;520;1;1;2;1;1
1716367419.795879;18;432;605;619;546;520;1;1;2;1;1
1716367419.8228676;18;432;605;619;546;520;1;1;2;1;1
1716367419.8358595;18;432;605;620;546;520;1;1;2;1;1
1716367419.8559816;18;432;605;620;546;520;1;1;2;1;1
1716367419.8946173;18;432;605;620;546;520;1;1;2;1;1
1716367419.9061828;18;432;605;620;545;520;1;1;2;1;1
1716367419.9161322;18;432;605;620;545;520;1;1;2;1;1
1716367419.9421356;18;432;605;620;545;520;1;1;2;1;1
1716367419.955124;18;432;604;621;546;520;1;1;2;1;1
1716367419.9778438;18;432;604;621;546;520;1;1;2;1;1
1716367419.9959805;18;432;604;621;546;520;1;1;2;1;1
1716367420.0159733;18;432;604;621;546;519;1;1;2;1;1
1716367420.0633814;18;432;604;621;546;519;1;1;2;1;1
1716367420.065379;18;432;604;621;546;519;1;1;2;1;1
1716367420.0843925;18;432;605;622;545;519;1;1;2;1;1
1716367420.096334;18;432;605;622;545;519;1;1;2;1;1
1716367420.115326;18;432;605;622;545;519;1;1;2;1;1
1716367420.1363153;18;432;605;622;546;519;1;1;2;1;1
1716367420.1566064;18;432;605;622;546;519;1;1;2;1;1
1716367420.1782424;18;432;605;622;546;519;1;1;2;1;1
1716367420.202365;18;432;605;623;545;519;1;1;2;1;1
1716367420.215381;18;432;605;623;545;519;1;1;3;1;1
1716367420.23635;18;432;605;623;545;519;1;1;3;1;1
1716367420.2563398;18;432;605;623;545;519;1;1;3;1;1
1716367420.2785764;18;432;605;623;545;519;1;1;3;1;1
1716367420.2962904;18;432;605;623;545;519;1;1;3;1;1
1716367420.3152838;18;432;605;623;545;519;1;1;3;1;1
1716367420.3362808;18;432;605;623;545;519;1;1;3;1;1
1716367420.3662534;18;432;605;623;545;519;1;1;3;1;1
1716367420.3778462;18;432;605;623;545;519;1;1;3;1;1
1716367420.4021122;18;432;605;623;545;519;1;1;3;1;1
1716367420.4161072;18;432;605;623;545;519;1;1;3;1;1
1716367420.436098;18;432;605;623;545;519;1;1;3;1;1
1716367420.4560845;18;432;605;623;545;519;1;1;3;1;1
1716367420.488301;18;432;605;623;545;519;1;1;3;1;1
1716367420.4959013;18;432;605;623;545;519;1;1;3;1;1
1716367420.5259397;18;432;605;623;545;519;1;1;3;1;1
1716367420.5359137;18;432;605;623;545;519;1;1;3;1;1
1716367420.5559037;18;432;605;623;545;519;1;1;3;1;1
1716367420.5877154;18;432;605;623;545;519;1;1;3;1;1
1716367420.5963798;18;432;605;623;545;519;1;1;3;1;1
1716367420.616374;18;432;605;623;545;519;1;1;3;1;1
1716367420.6523502;18;432;605;623;545;519;1;1;3;1;1
1716367420.6545663;18;432;605;623;545;519;1;1;3;1;1
1716367420.6777425;18;432;605;623;545;519;1;1;3;1;1
1716367420.6963286;18;432;605;623;545;519;1;1;3;1;1
1716367420.7153404;18;432;605;623;545;519;1;1;3;1;1
1716367420.745305;18;432;605;623;545;519;1;1;3;1;1
1716367420.7561295;18;432;605;623;545;519;1;1;3;1;1
1716367420.7784514;18;432;605;623;545;519;1;1;3;1;1
1716367420.7963865;18;432;605;623;545;519;1;1;3;1;1
1716367420.8163943;18;432;605;623;545;519;1;1;3;1;1
1716367420.863372;18;432;605;623;545;519;1;1;3;1;1
1716367420.865387;18;432;605;623;545;519;1;1;3;1;1
1716367420.905294;18;432;605;623;545;519;1;1;3;1;1
1716367420.905294;18;432;605;623;545;519;1;1;3;1;1
1716367420.9263022;18;432;605;623;545;519;1;1;3;1;1
1716367420.9452937;18;432;605;623;545;519;1;1;3;1;1
1716367420.9622087;18;432;605;623;545;519;1;1;3;1;1
1716367420.9783309;18;432;605;623;545;519;1;1;3;1;1
1716367420.9960048;18;432;605;623;546;519;1;1;3;1;1
1716367421.0157628;18;432;605;623;546;519;1;1;3;1;1
1716367421.0357537;18;432;605;623;546;519;1;1;3;1;1
1716367421.0563805;18;432;605;623;546;519;1;1;3;1;1
1716367421.0779788;18;432;605;623;546;519;1;1;3;1;1
1716367421.1056814;18;432;605;623;546;519;1;1;3;1;1
1716367421.115695;18;432;605;623;545;519;1;1;3;1;1
1716367421.1524637;18;432;605;623;545;519;1;1;3;1;1
1716367421.1663306;18;432;605;623;545;519;1;1;3;1;1
1716367421.177691;18;432;605;623;545;519;1;1;3;1;1
1716367421.1959822;18;432;605;623;545;519;1;1;3;1;1
1716367421.2159655;18;432;605;623;545;519;1;1;3;1;1
1716367421.2563577;18;432;605;623;546;519;1;1;3;1;1
1716367421.2622325;18;432;605;623;546;519;1;1;3;1;1
1716367421.2761102;18;432;605;623;546;519;1;1;3;1;1
1716367421.2958975;18;432;605;623;546;519;1;1;3;1;1
1716367421.3158982;18;432;605;623;546;519;1;1;3;1;1
1716367421.3358672;18;432;605;623;546;519;1;1;3;1;1
1716367421.3660934;18;432;605;623;546;519;1;1;3;1;1
1716367421.3844306;18;432;605;623;546;519;1;1;3;1;1
1716367421.3960602;18;432;605;623;546;519;1;1;3;1;1
1716367421.416053;18;432;605;623;545;519;1;1;3;1;1
1716367421.4360409;18;432;605;623;545;519;1;1;3;1;1
1716367421.472681;18;432;605;623;545;519;1;1;3;1;1
1716367421.4766462;18;432;605;623;546;520;1;1;3;1;1
1716367421.4962919;18;432;605;623;546;520;1;1;3;1;1
1716367421.5152855;18;432;605;623;546;520;1;1;3;1;1
1716367421.5362945;18;432;605;623;546;520;1;1;3;1;1
1716367421.5560222;18;432;605;622;546;519;1;1;3;1;1
1716367421.578309;18;432;605;622;546;519;1;1;3;1;1
1716367421.5960925;18;432;605;622;546;519;1;1;3;1;1
1716367421.615104;18;432;605;621;546;520;1;1;3;1;1
1716367421.6360729;18;432;605;621;546;520;1;1;0;1;1
1716367421.6727338;18;432;605;621;546;520;1;1;0;1;1
1716367421.6765585;18;432;605;620;546;519;1;1;0;1;1
1716367421.6963804;18;432;605;620;546;519;1;1;0;1;1
1716367421.715392;18;432;605;620;546;519;1;1;0;1;1
1716367421.7453732;18;432;605;619;546;520;1;1;0;1;1
1716367421.755947;18;432;605;619;546;520;1;1;0;1;1
1716367421.7783234;18;432;605;619;546;520;1;1;0;1;1
1716367421.7959924;18;432;605;618;546;520;1;1;0;1;1
1716367421.8160038;18;432;605;618;546;520;1;1;0;1;1
1716367421.8359737;18;432;605;618;546;520;1;1;0;1;1
1716367421.8563056;18;432;605;617;546;520;1;1;0;1;1
1716367421.8851316;18;432;605;617;546;520;1;1;0;1;1
1716367421.8925922;18;432;605;617;546;520;1;1;0;1;1
1716367421.9155834;18;432;605;617;546;520;1;1;0;1;1
1716367421.9365723;18;432;605;617;546;520;1;1;0;1;1
1716367421.956469;18;432;605;617;546;520;1;1;0;1;1
1716367421.9783876;18;432;605;616;546;520;1;1;0;1;1
1716367421.9960918;18;432;605;616;546;520;1;1;0;1;1
1716367422.0160847;18;432;605;616;546;520;1;1;0;1;1
1716367422.0360959;18;432;605;615;547;520;1;1;0;1;1
1716367422.055937;18;432;605;615;547;520;1;1;0;1;1
1716367422.078403;18;432;605;615;547;520;1;1;0;1;1
1716367422.096347;18;432;605;615;546;520;1;1;0;1;1
1716367422.115359;18;432;605;615;546;520;1;1;0;1;1
1716367422.1363292;18;432;605;615;546;520;1;1;0;1;1
1716367422.1663585;18;432;605;614;546;520;1;1;0;1;1
1716367422.1784298;18;432;605;614;546;520;1;1;0;1;1
1716367422.1960955;18;432;605;614;546;520;1;1;0;1;1
1716367422.2151113;18;432;605;614;546;520;1;1;0;1;1
1716367422.2350984;18;432;605;614;546;520;1;1;0;1;1
1716367422.2563136;18;432;605;614;546;520;1;1;0;1;1
1716367422.2777095;18;432;605;613;546;520;1;1;0;1;1
1716367422.2964084;18;432;605;613;546;520;1;1;0;1;1
1716367422.3154016;18;432;605;613;546;520;1;1;0;1;1
1716367422.3363886;18;432;605;613;546;520;1;1;0;1;1
1716367422.3553784;18;432;605;613;546;520;1;1;0;1;1
1716367422.3763742;18;432;605;613;546;520;1;1;0;1;1
1716367422.3960927;18;432;605;612;546;520;1;1;0;1;1
1716367422.4150734;18;432;605;612;546;520;1;1;0;1;1
1716367422.4350607;18;432;605;612;546;520;1;1;0;1;1
1716367422.456011;18;432;605;612;546;520;1;1;0;1;1
1716367422.4785607;18;432;605;612;546;520;1;1;0;1;1
1716367422.4959464;18;432;605;612;546;520;1;1;0;1;1
1716367422.5159476;18;432;605;611;546;520;1;1;0;1;1
1716367422.5359592;18;432;605;611;546;520;1;1;0;1;1
1716367422.5666335;18;432;605;611;546;520;1;1;0;1;1
1716367422.5874143;18;432;605;611;546;520;1;1;0;1;1
1716367422.5964746;18;432;605;611;546;520;1;1;0;1;1
1716367422.6164672;18;432;605;611;546;520;1;1;0;1;1
1716367422.6364548;18;432;605;610;546;520;1;1;0;1;1
1716367422.655447;18;432;605;610;546;520;1;1;0;1;1
1716367422.6784291;18;432;605;610;546;520;1;1;0;1;1
1716367422.6967168;18;432;605;609;546;520;1;1;0;1;1
1716367422.7127132;18;432;605;609;546;520;1;1;0;1;1
1716367422.742695;18;432;605;609;546;520;1;1;0;1;1
1716367422.762499;18;432;605;609;546;520;1;1;0;1;1
1716367422.777062;18;432;605;609;546;520;1;1;0;1;1
1716367422.7963877;18;432;605;609;546;520;1;1;0;1;1
1716367422.8433168;18;432;605;609;546;520;1;1;0;1;1
1716367422.8453157;18;432;605;609;546;520;1;1;0;1;1
1716367422.8663988;18;432;605;609;546;520;1;1;0;1;1
