timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716367148.0721333;12;428;604;612;543;521;1;1;1;1;1
1716367148.1000662;12;428;605;612;543;521;1;1;1;1;1
1716367148.1540322;12;428;605;612;543;521;1;1;1;1;1
1716367148.1570659;12;428;605;612;543;521;1;1;1;1;1
1716367148.158343;12;428;605;612;543;521;1;1;1;1;1
1716367148.1716597;12;428;605;612;543;521;1;1;1;1;1
1716367148.1900659;12;428;605;612;543;521;1;1;1;1;1
1716367148.2100585;12;428;606;612;543;521;1;1;1;1;1
1716367148.2260718;12;428;606;612;543;521;1;1;1;1;1
1716367148.2497928;12;428;606;612;543;521;1;1;1;1;1
1716367148.2724707;12;428;607;612;543;521;1;1;1;1;1
1716367148.2900426;13;428;607;612;543;521;1;2;1;1;1
1716367148.3100352;13;428;607;612;543;521;1;2;1;1;1
1716367148.3300219;13;429;608;613;543;521;1;2;1;1;1
1716367148.3504512;13;429;608;613;543;521;1;2;1;1;1
1716367148.37292;13;429;608;613;543;521;1;2;1;1;1
1716367148.4004612;13;429;610;612;543;521;1;2;1;1;1
1716367148.4094799;13;429;610;612;543;521;1;2;1;1;1
1716367148.4304473;13;429;610;612;543;521;1;2;1;1;1
1716367148.4504359;13;429;611;613;543;521;1;2;1;1;1
1716367148.472474;13;429;611;613;543;521;1;2;1;1;1
1716367148.490124;13;429;611;613;543;521;1;2;1;1;1
1716367148.5091567;13;428;612;612;543;521;1;2;1;1;1
1716367148.5301254;13;428;612;612;543;521;1;2;1;1;1
1716367148.5504358;13;428;612;612;543;521;1;2;1;1;1
1716367148.568535;13;428;613;612;543;521;1;2;1;1;1
1716367148.5898237;13;428;613;612;543;521;1;2;1;1;1
1716367148.6098442;13;428;613;612;543;521;1;2;1;1;1
1716367148.6298132;13;428;615;612;543;521;1;2;1;1;1
1716367148.6498015;13;428;615;612;543;521;1;2;1;1;1
1716367148.6734645;13;428;615;612;543;521;1;2;1;1;1
1716367148.690024;13;428;616;613;543;521;1;2;1;1;1
1716367148.7099304;13;428;616;613;543;521;1;2;1;1;1
1716367148.7299247;13;428;616;613;543;521;1;2;1;1;1
1716367148.7504413;13;428;616;613;543;521;1;2;1;1;1
1716367148.7724266;13;428;616;613;543;521;1;2;1;1;1
1716367148.7900717;13;428;616;613;543;521;1;2;1;1;1
1716367148.8100169;13;428;618;613;543;521;1;2;1;1;1
1716367148.8260262;13;428;618;613;543;521;1;2;1;1;1
1716367148.850447;13;428;618;613;543;521;1;2;1;1;1
1716367148.8714175;13;428;618;613;543;521;1;2;1;1;1
1716367148.8898022;13;428;618;613;543;521;1;2;1;1;1
1716367148.910607;13;428;618;613;543;521;1;2;1;1;1
1716367148.929594;13;428;620;613;543;521;1;2;1;1;1
1716367148.9465823;13;428;620;613;543;521;1;2;1;1;1
1716367148.9735806;13;428;620;613;543;521;1;2;1;1;1
1716367148.9904904;13;428;621;614;542;521;1;2;1;1;1
1716367149.0094838;13;428;621;614;542;521;1;2;1;1;1
1716367149.0304706;13;428;621;614;542;521;1;2;1;1;1
1716367149.0501978;13;428;622;614;542;521;1;2;1;1;1
1716367149.0714388;13;428;622;614;542;521;1;2;1;1;1
1716367149.090131;13;428;622;614;542;521;1;2;1;1;1
1716367149.1101315;13;428;623;614;542;521;1;2;1;1;1
1716367149.1301205;13;428;623;614;542;521;1;2;1;1;1
1716367149.1497679;13;428;623;614;542;521;1;2;1;1;1
1716367149.1727235;13;428;625;614;542;521;1;2;1;1;1
1716367149.190397;13;428;625;614;542;521;1;2;1;1;1
1716367149.2098594;13;428;625;614;542;521;1;2;1;1;1
1716367149.2398643;13;428;625;614;542;521;1;2;1;1;1
1716367149.2500498;13;428;625;614;542;521;1;2;1;1;1
1716367149.272458;13;428;625;614;542;521;1;2;1;1;1
1716367149.2900875;13;428;626;614;542;521;1;2;1;1;1
1716367149.3100808;13;428;626;614;542;521;1;2;1;1;1
1716367149.330087;13;428;626;614;542;521;1;2;1;1;1
1716367149.3500729;13;428;627;614;542;521;1;2;1;1;1
1716367149.3738444;13;428;627;614;542;521;1;2;1;1;1
1716367149.389573;13;428;627;614;542;521;1;2;1;1;1
1716367149.4101074;13;428;627;614;542;521;1;2;1;1;1
1716367149.430097;13;428;628;615;542;521;1;2;1;1;1
1716367149.4501061;13;428;628;615;542;521;1;2;1;1;1
1716367149.4680755;13;428;628;615;542;521;1;3;1;1;1
1716367149.517463;13;428;628;615;542;521;1;3;1;1;1
1716367149.5194662;13;428;628;615;542;521;1;3;1;1;1
1716367149.5294611;13;428;628;615;542;521;1;3;1;1;1
1716367149.5504484;13;428;628;614;542;521;1;3;1;1;1
1716367149.5704374;13;428;628;614;542;521;1;3;1;1;1
1716367149.59055;13;428;628;614;542;521;1;3;1;1;1
1716367149.6095538;13;428;628;615;542;521;1;3;1;1;1
1716367149.6295242;13;428;628;615;542;521;1;3;1;1;1
1716367149.6501687;13;428;628;615;542;521;1;3;1;1;1
1716367149.6730568;13;428;628;615;543;521;1;3;1;1;1
1716367149.6901312;13;428;628;615;543;521;1;3;1;1;1
1716367149.7061248;13;428;628;615;543;521;1;3;1;1;1
1716367149.7301104;13;428;628;615;543;521;1;3;1;1;1
1716367149.7504275;13;428;628;615;543;521;1;3;1;1;1
1716367149.7718482;13;428;628;615;543;521;1;3;1;1;1
1716367149.7901108;13;428;628;615;543;521;1;3;1;1;1
1716367149.8100078;13;428;628;615;543;521;1;3;1;1;1
1716367149.8299978;13;428;628;615;543;521;1;3;1;1;1
1716367149.856666;13;428;628;615;543;521;1;3;1;1;1
1716367149.8718235;13;428;628;615;543;521;1;3;1;1;1
1716367149.890458;13;428;628;615;543;521;1;3;1;1;1
1716367149.9104512;13;428;628;615;543;521;1;3;1;1;1
1716367149.93044;13;428;628;615;543;521;1;3;1;1;1
1716367149.950432;13;428;628;615;543;521;1;3;1;1;1
1716367149.9724848;13;428;628;615;543;521;1;3;1;1;1
1716367149.990425;13;428;628;615;543;521;1;3;1;1;1
1716367150.0093372;13;428;628;615;543;521;1;3;1;1;1
1716367150.026346;13;428;628;615;543;521;1;3;1;1;1
1716367150.050125;13;428;628;615;543;521;1;3;1;1;1
1716367150.071765;13;428;628;615;543;521;1;3;1;1;1
1716367150.0901682;13;428;628;615;543;521;1;3;1;1;1
1716367150.109083;13;428;628;615;543;521;1;3;1;1;1
1716367150.1290653;13;428;628;615;543;521;1;3;1;1;1
1716367150.1501243;13;428;628;615;543;521;1;3;1;1;1
1716367150.1725795;13;428;628;615;543;521;1;3;1;1;1
1716367150.1904678;13;428;628;615;543;521;1;3;1;1;1
1716367150.2094805;13;428;628;615;543;521;1;3;1;1;1
1716367150.2294505;13;428;628;615;543;521;1;3;1;1;1
1716367150.249866;13;428;628;615;543;521;1;3;1;1;1
1716367150.272538;13;428;628;615;543;521;1;3;1;1;1
1716367150.2901685;13;428;628;615;543;521;1;3;1;1;1
1716367150.3061206;13;428;628;615;543;521;1;3;1;1;1
1716367150.3300982;13;428;628;615;543;521;1;3;1;1;1
1716367150.350076;13;428;628;615;543;521;1;3;1;1;1
1716367150.3732018;13;428;628;615;543;521;1;3;1;1;1
1716367150.389788;13;428;628;615;543;521;1;3;1;1;1
1716367150.409732;13;428;628;615;543;521;1;3;1;1;1
1716367150.4306996;13;428;628;615;543;521;1;3;1;1;1
1716367150.4505918;13;428;628;615;543;521;1;3;1;1;1
1716367150.4705443;13;428;628;615;543;521;1;3;1;1;1
1716367150.4901755;13;428;628;615;543;521;1;3;1;1;1
1716367150.510065;13;428;628;615;543;521;1;3;1;1;1
1716367150.5300553;13;428;628;615;543;521;1;3;1;1;1
1716367150.5500453;13;428;628;615;543;521;1;3;1;1;1
1716367150.5686364;13;428;628;615;543;520;1;3;1;1;1
1716367150.5899396;13;428;628;615;543;520;1;3;1;1;1
1716367150.6099513;13;428;628;615;543;520;1;3;1;1;1
1716367150.6299205;13;428;628;615;543;521;1;3;1;1;1
1716367150.6501179;13;428;628;615;543;521;1;3;1;1;1
1716367150.671503;13;428;628;615;543;521;1;3;1;1;1
1716367150.6901753;13;428;628;615;543;521;1;3;1;1;1
1716367150.7101798;13;428;628;615;543;521;1;3;1;1;1
1716367150.730166;13;428;628;615;543;521;1;3;1;1;1
1716367150.750094;13;428;628;615;543;521;1;3;1;1;1
1716367150.7722034;13;428;628;615;543;521;1;3;1;1;1
1716367150.7864692;13;428;628;615;543;521;1;3;1;1;1
1716367150.8061829;13;428;628;615;543;521;1;3;1;1;1
1716367150.830191;13;428;628;615;543;521;1;3;1;1;1
1716367150.8502371;13;428;628;615;543;521;1;3;1;1;1
1716367150.8731363;13;428;628;615;543;521;1;3;1;1;1
1716367150.890233;13;428;628;615;543;521;1;3;1;1;1
1716367150.9092462;13;428;628;615;543;521;1;3;1;1;1
1716367150.929215;13;428;628;615;543;521;1;3;1;1;1
1716367150.9501157;13;428;628;615;543;521;1;3;1;1;1
1716367150.9725745;13;428;628;615;543;521;1;3;1;1;1
1716367150.986859;13;428;628;615;543;521;1;3;1;1;1
1716367151.0068521;13;428;628;615;543;521;1;3;1;1;1
1716367151.0298371;13;428;628;615;543;521;1;3;1;1;1
1716367151.0571501;13;428;628;615;543;521;1;3;1;1;1
1716367151.071552;13;428;628;615;543;521;1;3;1;1;1
1716367151.0904472;13;428;628;615;543;521;1;3;1;1;1
1716367151.1109133;13;428;628;615;543;521;1;3;1;1;1
1716367151.1299214;13;428;628;615;543;521;1;3;1;1;1
1716367151.1571565;13;428;628;615;543;521;1;3;1;1;1
1716367151.1726367;13;428;628;615;543;521;1;3;1;1;1
1716367151.1904845;13;428;628;615;543;521;1;3;1;1;1
1716367151.206501;13;428;628;615;543;521;1;3;1;1;1
1716367151.2296095;13;428;628;615;543;521;1;3;1;1;1
1716367151.2496128;13;428;628;615;543;521;1;3;1;1;1
1716367151.272032;13;428;628;615;543;521;1;3;1;1;1
1716367151.290023;13;428;628;615;543;521;1;3;1;1;1
1716367151.310009;13;428;628;615;543;521;1;3;1;1;1
1716367151.3299968;13;428;628;615;543;521;1;3;1;1;1
1716367151.350986;13;428;628;615;543;521;1;3;1;1;1
1716367151.37152;13;428;628;615;543;521;1;3;1;1;1
1716367151.3904724;13;428;628;615;543;521;1;3;1;1;1
1716367151.4094644;13;428;628;615;543;521;1;3;1;1;1
1716367151.426455;13;428;628;615;543;521;1;3;1;1;1
1716367151.4466205;13;428;628;615;543;521;1;3;1;1;1
1716367151.469988;13;428;628;615;543;521;1;3;1;1;1
1716367151.4959545;13;428;628;615;543;521;1;3;1;1;1
1716367151.5099669;13;428;628;615;543;521;1;3;1;1;1
1716367151.5299358;13;428;628;615;543;521;1;3;1;1;1
1716367151.5499234;13;428;626;615;543;521;1;3;1;1;1
1716367151.5722716;13;428;626;615;543;521;1;3;1;1;1
1716367151.5897186;13;428;626;615;543;521;1;0;1;1;1
1716367151.6097193;13;428;622;614;543;521;1;0;1;1;1
1716367151.6296859;13;428;622;614;543;521;1;0;1;1;1
1716367151.6505303;13;428;622;614;543;521;1;0;1;1;1
1716367151.6724617;13;428;620;614;543;521;1;0;1;1;1
1716367151.6992447;13;428;620;614;543;521;1;0;1;1;1
1716367151.7062464;13;428;620;614;543;521;1;0;1;1;1
1716367151.7302318;13;428;617;614;543;521;1;0;1;1;1
1716367151.7502196;13;428;617;614;543;521;1;0;1;1;1
1716367151.7721608;13;428;617;614;543;521;1;0;1;1;1
1716367151.7902212;13;428;616;614;543;521;1;0;1;1;1
1716367151.8101962;13;428;616;614;543;521;1;0;1;1;1
1716367151.8402016;13;428;616;614;543;521;1;0;1;1;1
1716367151.8605068;13;428;614;614;543;521;1;0;1;1;1
1716367151.873557;13;428;614;614;543;521;1;0;1;1;1
1716367151.890235;13;428;614;614;543;521;1;0;1;1;1
1716367151.909247;13;429;612;614;543;521;1;0;1;1;1
1716367151.9292169;13;429;612;614;543;521;1;0;1;1;1
1716367151.9500976;13;429;612;614;543;521;1;0;1;1;1
1716367151.9715712;13;428;612;614;543;521;1;0;1;1;1
1716367151.9895978;13;428;612;614;543;521;1;0;1;1;1
1716367152.0105867;13;428;612;614;543;521;1;0;1;1;1
1716367152.0265782;13;428;611;614;543;521;1;0;1;1;1
1716367152.0505624;13;428;611;614;543;521;1;0;1;1;1
1716367152.0725207;13;428;611;614;543;521;1;0;1;1;1
1716367152.0901246;13;428;610;614;543;521;1;0;1;1;1
1716367152.1100512;13;428;610;614;543;521;1;0;1;1;1
1716367152.1300418;13;428;610;614;543;521;1;0;1;1;1
1716367152.1499803;13;428;609;614;543;521;1;0;1;1;1
1716367152.173104;13;428;609;614;543;521;1;0;1;1;1
1716367152.1905131;13;428;609;614;543;521;1;0;1;1;1
1716367152.209505;13;428;609;614;543;521;1;0;1;1;1
1716367152.2295127;13;428;608;614;543;521;1;0;1;1;1
1716367152.2501645;13;428;608;614;543;521;1;0;1;1;1
1716367152.2715926;13;428;608;614;543;521;1;0;1;1;1
1716367152.2908158;13;428;608;613;543;521;1;0;1;1;1
1716367152.3101225;13;428;608;613;543;521;1;0;1;1;1
1716367152.3301337;13;428;608;613;543;521;1;0;1;1;1
1716367152.3499405;13;428;607;613;543;521;1;0;1;1;1
1716367152.3721051;13;428;607;613;543;521;1;0;1;1;1
1716367152.3905132;13;428;607;613;543;521;1;0;1;1;1
1716367152.4095066;13;428;606;613;543;521;1;0;1;1;1
1716367152.4295166;13;428;606;613;543;521;1;0;1;1;1
1716367152.4502673;13;428;606;613;543;521;1;0;1;1;1
1716367152.4722407;13;428;605;613;543;521;1;0;1;1;1
1716367152.4899008;13;428;605;613;543;521;1;0;1;1;1
1716367152.509892;13;428;605;613;543;521;1;0;1;1;1
1716367152.5298786;13;429;605;613;543;521;1;0;1;1;1
1716367152.5498686;13;429;605;613;543;521;1;0;1;1;1
1716367152.5745764;13;429;605;613;543;521;1;0;1;1;1
1716367152.5904703;13;428;605;613;543;521;1;0;1;1;1
1716367152.6094854;13;428;605;613;543;521;1;0;1;1;1
1716367152.6304684;13;428;605;613;543;521;1;0;1;1;1
1716367152.6496603;13;428;604;613;543;521;1;0;1;1;1
1716367152.6726136;13;428;604;613;543;521;1;0;1;1;1
1716367152.6901686;13;428;604;613;543;521;1;0;1;1;1
1716367152.7100694;13;428;604;612;543;521;1;0;1;1;1
1716367152.7300563;13;428;604;612;543;521;1;0;1;1;1
1716367152.7505507;13;428;604;612;543;521;1;0;1;1;1
1716367152.7732499;13;428;604;612;543;521;1;1;1;1;1
1716367152.8005643;13;428;604;612;543;521;1;1;1;1;1
1716367152.809582;13;428;604;612;543;521;1;1;1;1;1
1716367152.8305519;13;428;604;612;543;521;1;1;1;1;1
1716367152.8495567;13;428;604;612;543;521;1;1;1;1;1
1716367152.871995;13;428;604;612;543;521;1;1;1;1;1
1716367152.890169;13;428;604;613;543;521;1;1;1;1;1
1716367152.9060733;13;428;604;613;543;521;1;1;1;1;1
1716367152.9300575;13;428;604;613;543;521;1;1;1;1;1
1716367152.9501157;13;428;604;613;543;521;1;1;1;1;1
1716367152.9726048;13;428;604;613;543;521;1;1;1;1;1
1716367152.9904406;13;428;604;613;543;521;1;1;1;1;1
1716367153.0104513;13;429;604;613;543;521;1;1;1;1;1
1716367153.0304353;13;429;604;613;543;521;1;1;1;1;1
1716367153.0499048;13;429;604;613;543;521;1;1;1;1;1
1716367153.0825856;13;428;604;613;543;521;1;1;1;1;1
1716367153.0901928;13;428;604;613;543;521;1;1;1;1;1
1716367153.1100502;13;428;604;613;543;521;1;1;1;1;1
1716367153.126063;13;428;604;613;543;521;1;1;1;1;1
1716367153.1501067;13;428;604;613;543;521;1;1;1;1;1
1716367153.172587;13;428;604;613;543;521;1;1;1;1;1
1716367153.1904855;13;428;604;613;543;521;1;1;1;1;1
1716367153.209477;13;428;604;613;543;521;1;1;1;1;1
1716367153.2304757;13;428;604;613;543;521;1;1;1;1;1
1716367153.2501853;13;428;604;613;543;521;1;1;1;1;1
1716367153.2725198;13;428;604;613;543;521;1;1;1;1;1
1716367153.2902672;13;428;604;613;543;521;1;1;1;1;1
1716367153.3102548;13;428;604;613;543;521;1;1;1;1;1
1716367153.330222;13;428;604;613;543;521;1;1;1;1;1
1716367153.3512142;13;428;604;613;543;521;1;1;1;1;1
1716367153.3722155;13;428;604;613;543;521;1;1;1;1;1
1716367153.3905287;13;428;604;613;543;521;1;1;1;1;1
1716367153.4104447;13;428;604;613;543;521;1;1;1;1;1
1716367153.4294343;13;428;604;613;543;521;1;1;1;1;1
1716367153.4502676;13;428;604;613;543;521;1;1;1;1;1
1716367153.471264;13;428;604;613;543;521;1;1;1;1;1
1716367153.4905438;13;428;604;613;543;521;1;1;1;1;1
1716367153.5105364;13;428;604;613;543;521;1;1;1;1;1
1716367153.529526;13;428;604;613;543;521;1;1;1;1;1
1716367153.550526;13;428;604;613;543;521;1;1;1;1;1
1716367153.571224;13;428;604;613;543;521;1;1;1;1;1
1716367153.5900698;13;428;604;613;543;521;1;1;1;1;1
1716367153.6190572;13;428;604;613;543;521;1;1;1;1;1
1716367153.6260529;13;428;604;613;543;521;1;1;1;1;1
1716367153.6502485;13;428;604;613;543;521;1;1;1;1;1
1716367153.672539;13;428;604;613;543;521;1;1;1;1;1
1716367153.6902416;13;428;604;613;543;521;1;1;1;1;1
1716367153.7112324;13;428;604;613;543;521;1;1;1;1;1
1716367153.7302234;13;428;604;613;543;521;1;1;1;1;1
1716367153.750518;13;429;604;613;543;521;1;1;1;1;1
1716367153.7742686;13;429;604;613;543;521;1;1;1;1;1
1716367153.7905524;13;429;604;613;543;521;1;1;1;1;1
1716367153.8095462;13;428;604;613;543;521;1;1;1;1;1
1716367153.846523;13;428;604;613;543;521;1;1;1;1;1
1716367153.8485234;13;428;604;613;543;521;1;1;1;1;1
1716367153.872528;13;428;604;613;543;521;1;1;1;1;1
1716367153.8902128;13;428;604;613;543;521;1;1;1;1;1
1716367153.9102051;13;428;604;613;543;521;1;1;1;1;1
1716367153.9301941;13;428;604;613;543;521;1;1;1;1;1
1716367153.950529;13;428;604;613;543;521;1;1;1;1;1
1716367153.9729462;13;428;604;613;543;521;1;1;1;1;1
1716367153.990517;13;428;604;613;543;521;1;1;1;1;1
1716367154.0095096;13;428;604;613;543;521;1;1;1;1;1
1716367154.0305061;13;428;604;613;543;521;1;1;1;1;1
1716367154.0505037;13;428;604;613;543;521;1;1;1;1;1
1716367154.0687325;13;428;604;613;543;521;1;1;1;1;1
1716367154.100213;13;428;604;613;543;521;1;1;1;1;1
1716367154.1102042;13;428;604;613;543;521;1;1;1;1;1
1716367154.1301937;13;428;604;613;543;521;1;1;1;1;1
1716367154.1501808;13;428;604;613;543;521;1;1;1;1;1
1716367154.1830595;13;428;604;613;543;521;1;1;1;1;1
1716367154.190522;13;428;604;613;543;521;1;1;1;1;1
1716367154.209533;13;428;604;613;543;521;1;1;1;1;1
1716367154.229504;13;428;604;613;543;521;1;1;1;1;1
1716367154.2504916;13;428;604;613;543;521;1;1;1;1;1
1716367154.2866416;13;428;604;613;543;521;1;1;1;1;1
1716367154.2968082;13;428;604;613;543;521;1;1;1;1;1
1716367154.3108137;13;428;604;613;543;521;1;1;1;1;1
1716367154.3267944;13;428;604;613;543;521;1;1;1;1;1
1716367154.3601248;13;428;604;613;543;521;1;1;1;1;1
1716367154.371789;13;428;604;613;543;521;1;1;1;1;1
1716367154.3904853;13;428;604;613;543;521;1;1;1;1;1
1716367154.409503;13;428;604;613;543;521;1;1;1;1;1
1716367154.4302871;13;428;604;613;543;521;1;1;1;1;1
1716367154.450621;13;428;604;613;543;521;1;1;1;1;1
1716367154.4725819;13;428;605;613;543;521;1;1;1;1;1
1716367154.4864714;13;428;605;613;543;521;1;1;1;1;1
1716367154.509463;13;428;605;613;543;521;1;1;1;1;1
1716367154.5304513;13;429;605;613;543;521;1;1;1;1;1
1716367154.5505161;13;429;605;613;543;521;1;1;1;1;1
1716367154.5816524;13;429;605;613;543;521;1;1;1;1;1
1716367154.5905173;13;429;605;613;543;521;1;1;1;1;1
1716367154.6095314;13;429;605;613;543;521;1;1;1;1;1
1716367154.6304977;13;429;605;613;543;521;1;1;1;1;1
1716367154.650198;13;428;606;613;543;521;1;1;1;1;1
1716367154.6732671;13;428;606;613;543;521;1;1;1;1;1
1716367154.6901612;13;428;606;613;543;521;1;1;1;1;1
1716367154.710153;13;428;607;613;543;521;1;1;1;1;1
1716367154.7301435;13;428;607;613;543;521;1;1;1;1;1
1716367154.7501185;13;428;607;613;543;521;1;1;1;1;1
1716367154.7722468;13;428;608;613;543;521;1;1;1;1;1
1716367154.7905421;13;428;608;613;543;521;1;1;1;1;1
1716367154.8065798;14;428;608;613;543;521;1;2;1;1;1
1716367154.8305652;14;428;609;613;543;521;1;2;1;1;1
1716367154.850283;14;428;609;613;543;521;1;2;1;1;1
1716367154.8727293;14;428;609;613;543;521;1;2;1;1;1
1716367154.8965929;14;428;611;613;543;521;1;2;1;1;1
1716367154.909585;14;428;611;613;543;521;1;2;1;1;1
1716367154.9305828;14;428;611;613;543;521;1;2;1;1;1
1716367154.9495802;14;428;611;613;543;521;1;2;1;1;1
1716367154.9724886;14;428;612;613;543;521;1;2;1;1;1
1716367154.9901965;14;428;612;613;543;521;1;2;1;1;1
1716367155.0101836;14;428;612;613;543;521;1;2;1;1;1
1716367155.0301762;14;428;613;613;543;521;1;2;1;1;1
1716367155.0461626;14;428;613;613;543;521;1;2;1;1;1
1716367155.0712397;14;428;613;613;543;521;1;2;1;1;1
1716367155.0905893;14;428;614;613;543;521;1;2;1;1;1
1716367155.1095545;14;428;614;613;543;521;1;2;1;1;1
1716367155.1305444;14;428;614;613;543;521;1;2;1;1;1
1716367155.1505299;14;428;616;613;543;521;1;2;1;1;1
1716367155.1736274;14;428;616;613;543;521;1;2;1;1;1
1716367155.1964488;14;428;616;613;543;521;1;2;1;1;1
1716367155.210446;14;428;617;613;543;521;1;2;1;1;1
1716367155.2304547;14;428;617;613;543;521;1;2;1;1;1
1716367155.2494223;14;428;617;613;543;521;1;2;1;1;1
1716367155.2689798;14;428;619;613;543;521;1;2;1;1;1
1716367155.2865028;14;428;619;613;543;521;1;2;1;1;1
1716367155.3205056;14;428;619;613;543;521;1;2;1;1;1
1716367155.3294985;14;428;620;613;543;521;1;2;1;1;1
1716367155.3505;14;428;620;613;543;521;1;2;1;1;1
1716367155.3726192;14;428;620;613;543;521;1;2;1;1;1
1716367155.3905046;14;428;621;613;543;521;1;2;1;1;1
1716367155.410496;14;428;621;613;543;521;1;2;1;1;1
1716367155.4305072;14;428;621;613;543;521;1;2;1;1;1
1716367155.4506059;14;428;623;613;543;521;1;2;1;1;1
1716367155.4715924;14;428;623;613;543;521;1;2;1;1;1
1716367155.490279;14;428;623;613;543;521;1;2;1;1;1
1716367155.5102684;14;428;624;613;542;521;1;2;1;1;1
1716367155.5302582;14;428;624;613;542;521;1;2;1;1;1
1716367155.550246;14;428;624;613;542;521;1;2;1;1;1
1716367155.5716956;14;428;625;613;542;521;1;2;1;1;1
1716367155.590522;14;428;625;613;542;521;1;2;1;1;1
1716367155.6095145;14;428;625;613;542;521;1;2;1;1;1
1716367155.6405132;14;428;626;614;543;521;1;2;1;1;1
1716367155.6505806;14;428;626;614;543;521;1;2;1;1;1
1716367155.6725526;14;428;626;614;543;521;1;2;1;1;1
1716367155.690168;14;428;627;614;542;521;1;2;1;1;1
1716367155.7101793;14;428;627;614;542;521;1;2;1;1;1
1716367155.7301478;14;428;627;614;542;521;1;2;1;1;1
1716367155.7501829;14;428;628;614;543;521;1;2;1;1;1
1716367155.7677069;14;428;628;614;543;521;1;2;1;1;1
1716367155.7901614;14;428;628;614;543;521;1;2;1;1;1
1716367155.8099718;14;428;628;614;543;521;1;2;1;1;1
1716367155.8299806;14;428;628;614;543;521;1;2;1;1;1
1716367155.8505883;14;428;628;614;543;521;1;2;1;1;1
1716367155.8722641;14;428;629;614;543;521;1;2;1;1;1
1716367155.8905444;14;428;629;614;543;521;1;2;1;1;1
1716367155.909558;14;428;629;614;543;521;1;2;1;1;1
1716367155.9305236;14;428;629;614;543;521;1;2;1;1;1
1716367155.9465418;14;428;629;614;543;521;1;2;1;1;1
1716367155.972904;14;428;629;614;543;521;1;2;1;1;1
1716367155.99024;14;428;629;614;543;521;1;2;1;1;1
1716367156.0101972;14;428;629;614;543;521;1;2;1;1;1
1716367156.030187;14;428;629;614;543;521;1;2;1;1;1
1716367156.0510995;14;428;630;615;543;521;1;2;1;1;1
1716367156.0721922;14;428;630;615;543;521;1;3;1;1;1
1716367156.09022;14;428;630;615;543;521;1;3;1;1;1
1716367156.110212;14;428;630;615;543;521;1;3;1;1;1
1716367156.1292017;14;428;630;615;543;521;1;3;1;1;1
1716367156.1507974;14;428;630;615;543;521;1;3;1;1;1
1716367156.1730533;14;428;630;615;543;521;1;3;1;1;1
1716367156.196553;14;428;630;615;543;521;1;3;1;1;1
1716367156.2105684;14;428;630;615;543;521;1;3;1;1;1
1716367156.230538;14;428;630;615;543;521;1;3;1;1;1
1716367156.2505267;14;428;630;615;543;521;1;3;1;1;1
1716367156.271205;14;428;630;615;543;521;1;3;1;1;1
1716367156.29022;14;428;630;615;543;521;1;3;1;1;1
1716367156.3102112;14;428;630;615;543;521;1;3;1;1;1
1716367156.3302004;14;428;630;615;543;521;1;3;1;1;1
1716367156.350518;14;428;630;615;543;521;1;3;1;1;1
1716367156.3687222;14;428;630;615;543;521;1;3;1;1;1
1716367156.3902354;14;428;630;615;543;521;1;3;1;1;1
1716367156.410222;14;428;630;615;543;521;1;3;1;1;1
1716367156.4301987;14;428;630;615;543;521;1;3;1;1;1
1716367156.450188;14;428;630;615;543;521;1;3;1;1;1
1716367156.471162;14;428;630;615;543;521;1;3;1;1;1
1716367156.4905882;14;428;630;615;543;521;1;3;1;1;1
1716367156.5095794;14;428;630;615;543;521;1;3;1;1;1
1716367156.529571;14;428;630;615;543;521;1;3;1;1;1
1716367156.550558;14;428;630;615;544;521;1;3;1;1;1
1716367156.571697;14;428;630;615;544;521;1;3;1;1;1
1716367156.586735;14;428;630;615;544;521;1;3;1;1;1
1716367156.6107264;14;428;630;615;543;521;1;3;1;1;1
1716367156.6267166;14;428;630;615;543;521;1;3;1;1;1
1716367156.6509466;14;428;630;615;543;521;1;3;1;1;1
1716367156.671198;14;428;630;615;543;521;1;3;1;1;1
1716367156.6902857;14;428;630;615;543;521;1;3;1;1;1
1716367156.7102804;14;428;630;615;543;521;1;3;1;1;1
1716367156.7292676;14;428;631;615;544;521;1;3;1;1;1
1716367156.7501767;14;428;631;615;544;521;1;3;1;1;1
1716367156.771587;14;428;631;615;544;521;1;3;1;1;1
1716367156.7901707;14;428;630;615;543;521;1;3;1;1;1
1716367156.8101654;14;428;630;615;543;521;1;3;1;1;1
1716367156.8301525;14;428;630;615;543;521;1;3;1;1;1
1716367156.8499;14;428;630;615;544;521;1;3;1;1;1
1716367156.872917;14;428;630;615;544;521;1;3;1;1;1
1716367156.8902423;14;428;630;615;544;521;1;3;1;1;1
1716367156.9272265;14;428;630;615;543;521;1;3;1;1;1
1716367156.928224;14;428;630;615;543;521;1;3;1;1;1
1716367156.9505181;14;428;630;615;543;521;1;3;1;1;1
1716367156.9708958;14;428;630;615;543;521;1;3;1;1;1
1716367156.9901576;14;428;630;615;543;521;1;3;1;1;1
1716367157.01015;14;428;630;615;543;521;1;3;1;1;1
1716367157.0301607;14;428;630;615;543;521;1;3;1;1;1
1716367157.0605621;14;428;630;615;543;521;1;3;1;1;1
1716367157.0725622;14;428;630;615;543;521;1;3;1;1;1
1716367157.0899706;14;428;630;615;543;521;1;3;1;1;1
1716367157.1199586;14;428;630;615;543;521;1;3;1;1;1
