timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716366924.5859272;13;428;609;615;543;521;1;1;1;1;1
1716366924.6049194;13;428;609;615;543;521;1;1;1;1;1
1716366924.625909;13;428;609;615;543;521;1;1;1;1;1
1716366924.6418996;13;428;609;615;543;521;1;1;1;1;1
1716366924.6676044;13;428;609;615;543;521;1;1;1;1;1
1716366924.6749375;13;428;609;615;543;521;1;1;1;1;1
1716366924.6949089;13;428;609;615;543;520;1;1;1;1;1
1716366924.7148974;13;428;609;615;543;520;1;1;1;1;1
1716366924.7408643;13;428;609;615;543;520;1;1;1;1;1
1716366924.7618523;13;428;609;615;543;521;1;1;1;1;1
1716366924.7952592;13;428;609;615;543;521;1;1;1;1;1
1716366924.8052511;13;428;609;615;543;521;1;1;1;1;1
1716366924.8252597;13;428;609;615;543;520;1;1;1;1;1
1716366924.84523;13;428;609;615;543;520;1;1;1;1;1
1716366924.867584;13;428;609;615;543;520;1;1;1;1;1
1716366924.8856409;13;428;609;615;543;521;1;1;1;1;1
1716366924.894705;13;428;609;615;543;521;1;1;1;1;1
1716366924.9216356;13;428;609;615;543;521;1;1;1;1;1
1716366924.93563;13;428;609;615;543;521;1;1;1;1;1
1716366924.9642565;13;428;609;615;543;521;1;1;1;1;1
1716366924.9756117;13;428;609;615;543;521;1;1;1;1;1
1716366925.0016081;13;428;609;615;543;521;1;1;1;1;1
1716366925.0215936;13;428;609;615;543;521;1;1;1;1;1
1716366925.0455587;13;428;609;615;543;521;1;1;1;1;1
1716366925.0672534;13;429;609;615;543;521;1;1;1;1;1
1716366925.0855963;13;429;609;615;543;521;1;1;1;1;1
1716366925.104588;13;429;609;615;543;521;1;1;1;1;1
1716366925.124577;13;430;609;615;543;521;1;1;1;1;1
1716366925.1455302;13;430;609;615;543;521;1;1;1;1;1
1716366925.1655474;13;430;609;615;543;521;1;1;1;1;1
1716366925.1851761;13;431;609;615;544;520;1;1;1;1;1
1716366925.1951766;14;431;609;615;544;520;2;1;1;1;1
1716366925.2211585;14;431;609;615;544;520;2;1;1;1;1
1716366925.254735;14;432;609;615;543;521;2;1;1;1;1
1716366925.2671654;14;432;609;615;543;521;2;1;1;1;1
1716366925.2816696;14;432;609;615;543;521;2;1;1;1;1
1716366925.305661;14;433;609;615;543;520;2;1;1;1;1
1716366925.3246496;14;433;609;615;543;520;2;1;1;1;1
1716366925.3452423;14;433;609;615;543;520;2;1;1;1;1
1716366925.3676462;14;434;609;615;544;521;2;1;1;1;1
1716366925.391501;14;434;609;615;544;521;2;1;1;1;1
1716366925.4054987;14;434;609;615;544;521;2;1;1;1;1
1716366925.4245083;14;435;609;615;544;521;2;1;1;1;1
1716366925.4454753;14;435;609;615;544;521;2;1;1;1;1
1716366925.4565473;14;435;609;615;544;521;2;1;1;1;1
1716366925.5017903;14;435;609;615;544;521;2;1;1;1;1
1716366925.5037935;14;436;609;615;544;520;2;1;1;1;1
1716366925.5217826;14;436;609;615;544;520;2;1;1;1;1
1716366925.5447686;14;436;609;615;544;520;2;1;1;1;1
1716366925.5682378;14;437;609;615;543;521;2;1;1;1;1
1716366925.5855558;14;437;609;615;543;521;2;1;1;1;1
1716366925.6045673;14;437;609;615;543;521;2;1;1;1;1
1716366925.6215382;14;438;609;615;543;520;2;1;1;1;1
1716366925.6415305;14;438;609;615;543;520;2;1;1;1;1
1716366925.6578188;14;438;609;615;543;520;2;1;1;1;1
1716366925.6816907;14;439;609;615;544;520;2;1;1;1;1
1716366925.7056813;14;439;609;615;544;520;2;1;1;1;1
1716366925.7216706;14;439;609;615;544;520;2;1;1;1;1
1716366925.7446766;14;440;608;615;544;520;2;1;1;1;1
1716366925.7656448;14;440;608;615;544;520;2;1;1;1;1
1716366925.7855952;14;440;608;615;544;520;2;1;1;1;1
1716366925.804608;14;441;608;615;543;521;2;1;1;1;1
1716366925.825577;14;441;608;615;543;521;2;1;1;1;1
1716366925.8451402;14;441;608;615;543;521;2;1;1;1;1
1716366925.8675754;14;442;609;615;543;520;2;1;1;1;1
1716366925.881652;14;442;609;615;543;520;2;1;1;1;1
1716366925.9046416;14;442;609;615;543;520;2;1;1;1;1
1716366925.9156327;14;443;608;615;543;520;2;1;1;1;1
1716366925.9415317;14;443;608;615;543;520;2;1;1;1;1
1716366925.9586203;14;443;608;615;543;520;2;1;1;1;1
1716366925.981743;14;444;608;615;543;520;2;1;1;1;1
1716366926.0057352;14;444;608;615;543;520;2;1;1;1;1
1716366926.024723;14;444;608;615;543;520;2;1;1;1;1
1716366926.0456414;14;445;608;615;543;520;2;1;1;1;1
1716366926.0674887;14;445;608;615;543;520;2;1;1;1;1
1716366926.0855606;14;445;608;615;543;520;2;1;1;1;1
1716366926.1045725;14;446;608;615;543;520;2;1;1;1;1
1716366926.1255572;14;446;608;615;543;520;2;1;1;1;1
1716366926.1345546;14;446;608;615;543;520;2;1;1;1;1
1716366926.1648164;14;447;608;615;543;521;2;1;1;1;1
1716366926.1814823;14;447;608;615;543;521;2;1;1;1;1
1716366926.2054718;14;447;608;615;543;521;2;1;1;1;1
1716366926.225479;14;448;608;615;543;520;2;1;1;1;1
1716366926.2451968;14;448;608;615;543;520;2;1;1;1;1
1716366926.2667563;14;448;608;615;543;520;2;1;1;1;1
1716366926.2852135;14;448;608;614;543;521;2;1;1;1;1
1716366926.3051763;14;448;608;614;543;521;2;1;1;1;1
1716366926.3251643;14;448;608;614;543;521;2;1;1;1;1
1716366926.3421803;14;449;608;614;543;521;2;1;1;1;1
1716366926.3586285;14;449;608;614;543;521;2;1;1;1;1
1716366926.3814137;14;449;608;614;543;521;2;1;1;1;1
1716366926.4013212;14;450;608;614;543;520;2;1;1;1;1
1716366926.4213104;14;450;608;614;543;520;2;1;1;1;1
1716366926.4452982;14;450;608;614;543;520;2;1;1;1;1
1716366926.4676044;14;451;608;614;543;521;2;1;1;1;1
1716366926.4852443;14;451;608;614;543;521;2;1;1;1;1
1716366926.505332;14;451;608;614;543;521;2;1;1;1;1
1716366926.515325;14;451;608;614;543;520;2;1;1;1;1
1716366926.542344;14;451;608;614;543;520;2;1;1;1;1
1716366926.56281;14;451;608;614;543;520;2;1;1;1;1
1716366926.58583;14;452;608;614;543;520;2;1;1;1;1
1716366926.6058216;14;452;608;614;543;520;2;1;1;1;1
1716366926.6248107;14;452;608;614;543;520;2;1;1;1;1
1716366926.6456232;14;453;608;614;543;520;2;1;1;1;1
1716366926.667256;14;453;608;614;543;520;2;1;1;1;1
1716366926.684978;14;453;608;614;543;520;2;1;1;1;1
1716366926.7049716;14;454;608;614;543;521;2;1;1;1;1
1716366926.72496;14;454;608;614;543;521;2;1;1;1;1
1716366926.7349756;14;454;608;614;543;521;2;1;1;1;1
1716366926.774929;14;455;608;614;543;520;2;1;1;1;1
1716366926.78173;14;455;608;614;543;520;2;1;1;1;1
1716366926.801258;14;455;608;614;543;520;2;1;1;1;1
1716366926.8252666;14;458;608;614;543;520;2;1;1;1;1
1716366926.8453102;14;458;608;614;543;520;2;1;1;1;1
1716366926.8676293;14;458;608;614;543;520;2;1;1;1;1
1716366926.885266;14;460;608;614;543;521;2;1;1;1;1
1716366926.905274;14;460;608;614;543;521;2;1;1;1;1
1716366926.9252486;14;460;608;614;543;521;2;1;1;1;1
1716366926.9454913;14;462;608;614;543;521;2;1;1;1;1
1716366926.9677033;14;462;608;614;543;521;2;1;1;1;1
1716366926.9856029;14;462;608;614;543;521;2;1;1;1;1
1716366927.005614;14;462;608;614;543;521;2;1;1;1;1
1716366927.0215905;14;463;608;614;543;520;2;1;1;1;1
1716366927.035579;14;463;608;614;543;520;2;1;1;1;1
1716366927.0637114;14;463;608;614;543;520;2;1;1;1;1
1716366927.0814786;14;464;608;614;543;520;2;1;1;1;1
1716366927.1053634;14;464;608;614;543;520;2;1;1;1;1
1716366927.1253536;14;464;608;614;543;520;2;1;1;1;1
1716366927.145565;14;465;608;614;544;521;2;1;1;1;1
1716366927.168681;14;465;608;614;544;521;2;1;1;1;1
1716366927.1855159;14;465;608;614;544;521;2;1;1;1;1
1716366927.2054677;14;467;608;614;544;520;2;1;1;1;1
1716366927.2254565;14;467;608;614;544;520;2;1;1;1;1
1716366927.2354498;14;467;608;614;544;520;2;1;1;1;1
1716366927.2891347;14;468;608;614;544;520;2;1;1;1;1
1716366927.29313;14;468;608;614;544;520;2;1;1;1;1
1716366927.3011255;14;468;608;614;544;520;2;1;1;1;1
1716366927.3251147;14;469;608;614;543;521;2;1;1;1;1
1716366927.345102;14;469;608;614;543;521;2;1;1;1;1
1716366927.3660884;14;469;608;614;543;521;2;1;1;1;1
1716366927.3850977;14;469;608;614;544;521;2;1;1;1;1
1716366927.4050665;14;469;608;614;544;521;2;1;1;1;1
1716366927.4210577;14;469;608;614;544;521;2;1;1;1;1
1716366927.4410465;14;470;608;614;543;521;2;1;1;1;1
1716366927.4560382;14;470;608;614;543;521;3;1;1;1;1
1716366927.485041;14;470;608;614;543;521;3;1;1;1;1
1716366927.5050094;14;470;608;614;543;520;3;1;1;1;1
1716366927.5339925;14;470;608;614;543;520;3;1;1;1;1
1716366927.5409882;14;470;608;614;543;520;3;1;1;1;1
1716366927.5619779;14;470;608;614;543;520;3;1;1;1;1
1716366927.5851283;14;470;608;614;543;520;3;1;1;1;1
1716366927.605037;14;470;608;614;543;520;3;1;1;1;1
1716366927.625025;14;470;609;614;543;521;3;1;1;1;1
1716366927.6450152;14;470;609;614;543;521;3;1;1;1;1
1716366927.665595;14;470;609;614;543;521;3;1;1;1;1
1716366927.6849542;14;470;609;614;543;521;3;1;1;1;1
1716366927.7049458;14;470;609;614;543;521;3;1;1;1;1
1716366927.7259338;14;470;609;614;543;521;3;1;1;1;1
1716366927.745014;14;470;608;614;543;521;3;1;1;1;1
1716366927.7660058;14;470;608;614;543;521;3;1;1;1;1
1716366927.7810159;14;470;608;614;543;521;3;1;1;1;1
1716366927.7950044;14;470;608;614;543;521;3;1;1;1;1
1716366927.8339665;14;470;608;614;543;521;3;1;1;1;1
1716366927.842005;14;470;608;614;543;521;3;1;1;1;1
1716366927.863563;14;470;609;614;543;521;3;1;1;1;1
1716366927.881778;14;470;609;614;543;521;3;1;1;1;1
1716366927.9007719;14;470;609;614;543;521;3;1;1;1;1
1716366927.9257576;14;469;609;614;543;521;3;1;1;1;1
1716366927.9452875;14;469;609;614;543;521;3;1;1;1;1
1716366927.9665942;14;469;609;614;543;521;3;1;1;1;1
1716366927.9850733;14;469;608;614;543;521;3;1;1;1;1
1716366928.0050483;14;469;608;614;543;521;3;1;1;1;1
1716366928.0250182;14;469;608;614;543;521;3;1;1;1;1
1716366928.0454113;14;469;608;614;543;521;3;1;1;1;1
1716366928.0670035;14;469;608;614;543;521;3;1;1;1;1
1716366928.0917926;14;469;608;614;543;521;3;1;1;1;1
1716366928.1057878;14;469;609;614;543;521;3;1;1;1;1
1716366928.1247773;14;469;609;614;543;521;3;1;1;1;1
1716366928.1447651;14;469;609;614;543;521;3;1;1;1;1
1716366928.1678286;14;469;608;614;543;520;3;1;1;1;1
1716366928.185037;14;469;608;614;543;520;3;1;1;1;1
1716366928.2050507;14;469;608;614;543;520;3;1;1;1;1
1716366928.2150228;14;469;609;614;543;520;3;1;1;1;1
1716366928.2420068;14;469;609;614;543;520;3;1;1;1;1
1716366928.2573366;14;469;609;614;543;520;3;1;1;1;1
1716366928.2814605;14;469;609;614;543;521;3;1;1;1;1
1716366928.3054504;14;469;609;614;543;521;3;1;1;1;1
1716366928.3254383;14;469;609;614;543;521;3;1;1;1;1
1716366928.3456562;14;469;609;614;543;521;3;1;1;1;1
1716366928.3672485;14;469;609;614;543;521;3;1;1;1;1
1716366928.385075;14;469;609;614;543;521;3;1;1;1;1
1716366928.4050133;14;469;609;614;543;521;3;1;1;1;1
1716366928.424982;14;469;609;614;543;521;3;1;1;1;1
1716366928.4461555;14;469;609;614;543;521;3;1;1;1;1
1716366928.46638;14;469;609;614;543;521;3;1;1;1;1
1716366928.4856997;14;469;609;614;543;521;3;1;1;1;1
1716366928.5176864;14;469;609;614;543;521;3;1;1;1;1
1716366928.5206842;14;469;609;614;543;521;3;1;1;1;1
1716366928.5346925;14;469;608;614;543;520;3;1;1;1;1
1716366928.5674348;14;469;608;614;543;520;3;1;1;1;1
1716366928.5818367;14;469;608;614;543;520;3;1;1;1;1
1716366928.60183;14;469;609;614;543;521;3;1;1;1;1
1716366928.6258147;14;469;609;614;543;521;3;1;1;1;1
1716366928.645026;14;469;609;614;543;521;3;1;1;1;1
1716366928.6670306;14;469;609;614;543;521;3;1;1;1;1
1716366928.6853154;14;469;609;614;543;521;3;1;1;1;1
1716366928.705304;14;469;609;614;543;521;3;1;1;1;1
1716366928.7252927;14;468;608;614;543;521;3;1;1;1;1
1716366928.7422888;14;468;608;614;543;521;3;1;1;1;1
1716366928.766268;14;468;608;614;543;521;3;1;1;1;1
1716366928.7752862;14;469;609;614;543;521;3;1;1;1;1
1716366928.8012483;14;469;609;614;543;521;3;1;1;1;1
1716366928.8152406;14;469;609;614;543;521;3;1;1;1;1
1716366928.841227;14;468;609;614;543;521;3;1;1;1;1
1716366928.863755;14;468;609;614;543;521;3;1;1;1;1
1716366928.881794;14;468;609;614;543;521;3;1;1;1;1
1716366928.905783;14;468;609;614;543;521;3;1;1;1;1
1716366928.9257715;14;468;609;614;543;521;3;1;1;1;1
1716366928.9453375;14;468;609;614;543;521;3;1;1;1;1
1716366928.9682305;14;468;608;614;543;520;3;1;1;1;1
1716366928.9850285;14;468;608;614;543;520;3;1;1;1;1
1716366929.0050228;14;468;608;614;543;520;3;1;1;1;1
1716366929.0250175;14;467;608;614;543;520;3;1;1;1;1
1716366929.0420127;14;467;608;614;543;520;3;1;1;1;1
1716366929.064371;14;467;608;614;543;520;3;1;1;1;1
1716366929.0752685;14;465;608;614;543;520;3;1;1;1;1
1716366929.1012588;14;465;608;614;543;520;3;1;1;1;1
1716366929.1152685;14;465;608;614;543;520;0;1;1;1;1
1716366929.1416347;14;463;608;614;543;520;0;1;1;1;1
1716366929.1673536;14;463;608;614;543;520;0;1;1;1;1
1716366929.1815321;14;463;608;614;543;520;0;1;1;1;1
1716366929.2055418;14;460;608;614;543;520;0;1;1;1;1
1716366929.2255118;14;460;608;614;543;520;0;1;1;1;1
1716366929.246055;14;460;608;614;543;520;0;1;1;1;1
1716366929.2671106;14;458;608;614;543;520;0;1;1;1;1
1716366929.2853465;14;458;608;614;543;520;0;1;1;1;1
1716366929.3043542;14;458;608;614;543;520;0;1;1;1;1
1716366929.3377547;14;456;608;614;543;520;0;1;1;1;1
1716366929.340762;14;456;608;614;543;520;0;1;1;1;1
1716366929.3635747;14;456;608;614;543;520;0;1;1;1;1
1716366929.385749;14;454;608;614;543;520;0;1;1;1;1
1716366929.4047415;14;454;608;614;543;520;0;1;1;1;1
1716366929.4247327;14;454;608;614;543;520;0;1;1;1;1
1716366929.445222;14;452;608;614;543;520;0;1;1;1;1
1716366929.4663837;14;452;608;614;543;520;0;1;1;1;1
1716366929.4857013;14;452;608;614;543;520;0;1;1;1;1
1716366929.5046935;14;450;608;614;543;520;0;1;1;1;1
1716366929.5247002;14;450;608;614;543;520;0;1;1;1;1
1716366929.534679;14;450;608;614;543;520;0;1;1;1;1
1716366929.5635128;14;449;608;614;543;520;0;1;1;1;1
1716366929.581826;14;449;608;614;543;520;0;1;1;1;1
1716366929.604817;14;449;608;614;543;520;0;1;1;1;1
1716366929.624806;14;447;608;614;543;520;0;1;1;1;1
1716366929.6457005;14;447;608;614;543;520;0;1;1;1;1
1716366929.6670482;14;447;608;614;543;520;0;1;1;1;1
1716366929.685379;14;447;609;614;543;520;0;1;1;1;1
1716366929.7053492;14;447;609;614;543;520;0;1;1;1;1
1716366929.7253585;14;447;609;614;543;520;0;1;1;1;1
1716366929.7450025;14;445;608;614;543;520;0;1;1;1;1
1716366929.7573113;14;445;608;614;543;520;0;1;1;1;1
1716366929.781157;14;445;608;614;543;520;0;1;1;1;1
1716366929.7951498;14;444;608;614;543;520;0;1;1;1;1
1716366929.821134;14;444;608;614;543;520;0;1;1;1;1
1716366929.8456676;14;444;608;614;543;520;0;1;1;1;1
1716366929.8679862;14;443;608;614;543;520;0;1;1;1;1
1716366929.8853092;14;443;608;614;543;520;0;1;1;1;1
1716366929.9054785;14;443;608;614;543;520;0;1;1;1;1
1716366929.9254658;14;443;608;614;543;520;0;1;1;1;1
1716366929.946187;14;442;608;614;543;520;0;1;1;1;1
1716366929.967073;14;442;608;614;543;520;0;1;1;1;1
1716366929.9820282;14;442;608;614;543;520;0;1;1;1;1
1716366930.0019891;14;441;608;614;543;520;0;1;1;1;1
1716366930.0149827;14;441;608;614;543;520;0;1;1;1;1
1716366930.0419674;14;441;608;614;543;520;0;1;1;1;1
1716366930.061806;14;440;608;614;543;520;0;1;1;1;1
1716366930.0956302;14;440;608;614;543;520;0;1;1;1;1
1716366930.1146412;14;440;608;614;543;520;0;1;1;1;1
1716366930.125615;14;439;608;614;543;520;0;1;1;1;1
1716366930.144604;14;439;608;614;543;520;0;1;1;1;1
1716366930.1678228;14;439;608;614;543;520;0;1;1;1;1
1716366930.1853528;14;438;608;614;543;520;0;1;1;1;1
1716366930.2047434;14;438;608;614;543;520;0;1;1;1;1
1716366930.2247543;14;438;608;614;543;520;0;1;1;1;1
1716366930.2450533;14;437;608;614;543;520;0;1;1;1;1
1716366930.2650437;14;437;608;614;543;520;0;1;1;1;1
1716366930.2750835;14;437;608;614;543;520;0;1;1;1;1
1716366930.30155;14;435;608;614;543;520;0;1;1;1;1
1716366930.314549;14;435;608;614;543;520;0;1;1;1;1
1716366930.354294;14;435;608;614;543;520;0;1;1;1;1
1716366930.3636084;14;434;608;614;543;520;0;1;1;1;1
1716366930.3819463;14;434;608;614;543;520;0;1;1;1;1
1716366930.4014843;14;434;608;614;543;520;0;1;1;1;1
1716366930.4254827;14;434;608;614;543;520;0;1;1;1;1
1716366930.4456205;14;434;608;614;543;520;0;1;1;1;1
1716366930.4673371;14;434;608;614;543;520;0;1;1;1;1
1716366930.4856339;14;433;609;615;543;520;0;1;1;1;1
1716366930.504646;14;433;609;615;543;520;0;1;1;1;1
1716366930.5246367;14;433;609;615;543;520;0;1;1;1;1
1716366930.5446026;14;432;609;615;543;520;0;1;1;1;1
1716366930.5676672;14;432;609;615;543;520;0;1;1;1;1
1716366930.5856934;14;432;609;615;543;520;0;1;1;1;1
1716366930.6176798;14;431;609;615;543;520;0;1;1;1;1
1716366930.6206772;14;431;609;615;543;520;0;1;1;1;1
1716366930.65748;14;431;609;615;543;520;0;1;1;1;1
1716366930.662646;14;431;609;615;543;520;0;1;1;1;1
1716366930.6818695;14;431;609;615;543;520;0;1;1;1;1
1716366930.701286;14;431;609;615;543;520;0;1;1;1;1
1716366930.72527;14;430;609;615;543;520;0;1;1;1;1
1716366930.7453914;14;430;609;615;543;520;0;1;1;1;1
1716366930.7657151;14;430;609;615;543;520;0;1;1;1;1
1716366930.785701;14;430;609;615;543;520;0;1;1;1;1
1716366930.8046918;14;430;609;615;543;520;0;1;1;1;1
1716366930.8146896;14;430;609;615;543;520;0;1;1;1;1
1716366930.8416693;14;429;609;615;543;520;0;1;1;1;1
1716366930.863605;14;429;609;615;543;520;1;1;1;1;1
1716366930.8816595;14;429;609;615;543;520;1;1;1;1;1
1716366930.9156444;14;430;609;615;543;520;1;1;1;1;1
1716366930.9246392;14;430;609;615;543;520;1;1;1;1;1
1716366930.9453988;14;430;609;615;543;520;1;1;1;1;1
1716366930.9686723;14;429;609;615;543;520;1;1;1;1;1
1716366930.9852986;14;429;609;615;543;520;1;1;1;1;1
1716366931.0062923;14;429;609;615;543;520;1;1;1;1;1
1716366931.0252812;14;429;609;615;543;520;1;1;1;1;1
1716366931.0452697;14;429;609;615;543;520;1;1;1;1;1
1716366931.0674446;14;429;609;615;543;520;1;1;1;1;1
1716366931.0757039;14;429;609;615;543;520;1;1;1;1;1
1716366931.1016917;14;429;609;615;543;520;1;1;1;1;1
1716366931.115687;14;429;609;615;543;520;1;1;1;1;1
1716366931.1419148;14;429;609;615;543;520;1;1;1;1;1
1716366931.168309;14;429;609;615;543;520;1;1;1;1;1
1716366931.1853917;14;429;609;615;543;520;1;1;1;1;1
1716366931.2054026;14;429;609;615;543;520;1;1;1;1;1
1716366931.231392;14;429;609;615;543;520;1;1;1;1;1
1716366931.2453623;14;429;609;615;543;520;1;1;1;1;1
1716366931.266593;14;428;609;615;543;520;1;1;1;1;1
1716366931.285046;14;428;609;615;543;520;1;1;1;1;1
1716366931.3050373;14;428;609;615;543;520;1;1;1;1;1
1716366931.3250275;14;428;609;615;543;521;1;1;1;1;1
1716366931.3420177;14;428;609;615;543;521;1;1;1;1;1
1716366931.367701;14;428;609;615;543;521;1;1;1;1;1
1716366931.3757093;14;428;609;615;543;521;1;1;1;1;1
1716366931.401697;14;428;609;615;543;521;1;1;1;1;1
1716366931.421688;14;428;609;615;543;521;1;1;1;1;1
1716366931.4454377;14;428;609;615;543;521;1;1;1;1;1
1716366931.463567;14;428;609;615;543;520;1;1;1;1;1
1716366931.4857314;14;428;609;615;543;520;1;1;1;1;1
1716366931.504776;14;428;609;615;543;520;1;1;1;1;1
1716366931.5257654;14;428;609;615;543;521;1;1;1;1;1
1716366931.5447972;14;428;609;615;543;521;1;1;1;1;1
1716366931.5744061;14;428;609;615;543;521;1;1;1;1;1
1716366931.5975342;14;428;609;615;543;521;1;1;1;1;1
1716366931.600555;14;428;609;615;543;521;1;1;1;1;1
1716366931.621859;14;428;609;615;543;521;1;1;1;1;1
1716366931.641848;14;428;609;615;543;521;1;1;1;1;1
1716366931.6671414;14;428;609;615;543;521;1;1;1;1;1
1716366931.6860192;14;428;609;615;543;521;1;1;1;1;1
1716366931.7050316;14;428;609;615;543;521;1;1;1;1;1
1716366931.7250018;14;428;609;615;543;521;1;1;1;1;1
1716366931.7453537;14;428;609;615;543;521;1;1;1;1;1
1716366931.7575274;14;428;609;615;543;521;1;1;1;1;1
1716366931.781078;14;428;609;615;543;521;1;1;1;1;1
1716366931.8010497;14;428;609;615;543;521;1;1;1;1;1
1716366931.8220346;14;428;609;615;543;520;1;1;1;1;1
1716366931.8453112;14;428;609;615;543;520;1;1;1;1;1
1716366931.877232;14;428;609;615;543;520;1;1;1;1;1
1716366931.8952935;14;428;609;615;543;521;1;1;1;1;1
1716366931.9052866;14;428;609;615;543;521;1;1;1;1;1
1716366931.9252744;14;428;609;615;543;521;1;1;1;1;1
1716366931.9462628;14;428;609;615;543;520;1;1;1;1;1
1716366931.967289;14;428;609;615;543;520;1;1;1;1;1
1716366931.9857516;14;428;609;615;543;520;1;1;1;1;1
1716366932.001746;14;428;609;615;543;520;1;1;1;1;1
1716366932.0147383;14;428;609;615;543;520;1;1;1;1;1
1716366932.0417228;14;428;609;615;543;520;1;1;1;1;1
1716366932.0648293;14;428;609;615;543;521;1;1;1;1;1
1716366932.0857513;14;428;609;615;543;521;1;1;1;1;1
1716366932.1047442;14;428;609;615;543;521;1;1;1;1;1
1716366932.1357276;14;429;609;615;543;520;1;1;1;1;1
1716366932.1552885;14;429;609;615;543;520;1;1;1;1;1
1716366932.1673324;14;429;609;615;543;520;1;1;1;1;1
1716366932.1819806;14;429;609;615;543;521;1;1;1;1;1
1716366932.2049708;14;429;609;615;543;521;1;1;1;1;1
1716366932.2219613;14;429;609;615;543;521;1;1;1;1;1
1716366932.2429616;14;430;609;615;543;520;1;1;1;1;1
1716366932.273657;14;430;609;615;543;520;1;1;1;1;1
1716366932.285391;14;430;609;615;543;520;1;1;1;1;1
1716366932.3153985;14;431;609;615;543;520;1;1;1;1;1
1716366932.3253942;14;431;609;615;543;520;1;1;1;1;1
1716366932.3450973;14;431;609;615;543;520;1;1;1;1;1
1716366932.3676608;14;432;609;615;543;521;1;1;1;1;1
1716366932.4127321;14;432;609;615;543;521;1;1;1;1;1
1716366932.414736;15;432;609;615;543;521;2;1;1;1;1
1716366932.4257476;15;434;609;615;543;521;2;1;1;1;1
1716366932.4447172;15;434;609;615;543;521;2;1;1;1;1
1716366932.4567106;15;434;609;615;543;521;2;1;1;1;1
1716366932.4816966;15;435;609;615;543;521;2;1;1;1;1
1716366932.5057013;15;435;609;615;543;521;2;1;1;1;1
1716366932.5216756;15;435;609;615;543;521;2;1;1;1;1
1716366932.5457935;15;436;609;615;543;521;2;1;1;1;1
1716366932.5676732;15;436;609;615;543;521;2;1;1;1;1
1716366932.5850875;15;436;609;615;543;521;2;1;1;1;1
1716366932.605083;15;437;609;615;543;521;2;1;1;1;1
1716366932.625087;15;437;609;615;543;521;2;1;1;1;1
1716366932.656246;15;437;609;615;543;521;2;1;1;1;1
1716366932.6687539;15;438;609;615;543;521;2;1;1;1;1
1716366932.685671;15;438;609;615;543;521;2;1;1;1;1
1716366932.695685;15;438;609;615;543;521;2;1;1;1;1
1716366932.7216563;15;439;609;615;543;521;2;1;1;1;1
1716366932.741642;15;439;609;615;543;521;2;1;1;1;1
1716366932.7677858;15;439;609;615;543;521;2;1;1;1;1
1716366932.785634;15;441;609;615;543;521;2;1;1;1;1
1716366932.8056204;15;441;609;615;543;521;2;1;1;1;1
1716366932.82561;15;441;609;615;543;521;2;1;1;1;1
1716366932.8452957;15;441;609;615;544;521;2;1;1;1;1
1716366932.8673558;15;441;609;615;544;521;2;1;1;1;1
1716366932.8853137;15;441;609;615;544;521;2;1;1;1;1
1716366932.914333;15;441;609;615;544;521;2;1;1;1;1
1716366932.9213247;15;442;609;615;544;521;2;1;1;1;1
1716366932.9413316;15;442;609;615;544;521;2;1;1;1;1
1716366932.9582002;15;442;609;615;544;521;2;1;1;1;1
1716366932.9819393;15;443;609;615;543;521;2;1;1;1;1
1716366932.9950666;15;443;609;615;543;521;2;1;1;1;1
1716366933.0250757;15;443;609;615;543;521;2;1;1;1;1
1716366933.0416474;15;443;609;615;543;521;2;1;1;1;1
1716366933.0678303;15;443;609;615;543;521;2;1;1;1;1
1716366933.08629;15;443;609;615;543;521;2;1;1;1;1
1716366933.105302;15;444;609;615;544;521;2;1;1;1;1
1716366933.1252713;15;444;609;615;544;521;2;1;1;1;1
1716366933.1352644;15;444;609;615;544;521;2;1;1;1;1
1716366933.1767504;15;445;609;615;544;521;2;1;1;1;1
1716366933.1816769;15;445;609;615;544;521;2;1;1;1;1
1716366933.20166;15;445;609;615;544;521;2;1;1;1;1
1716366933.225644;15;446;609;615;543;521;2;1;1;1;1
1716366933.2453103;15;446;609;615;543;521;2;1;1;1;1
1716366933.2674017;15;446;609;615;543;521;2;1;1;1;1
1716366933.2853167;15;446;609;615;543;521;2;1;1;1;1
1716366933.3113065;15;446;609;615;543;521;2;1;1;1;1
1716366933.3252966;15;446;609;615;543;521;2;1;1;1;1
1716366933.3453386;15;447;609;615;544;521;2;1;1;1;1
1716366933.3678074;15;447;609;615;544;521;2;1;1;1;1
1716366933.381981;15;447;609;615;544;521;2;1;1;1;1
1716366933.3959773;15;448;609;615;544;521;2;1;1;1;1
1716366933.4209614;15;448;609;615;544;521;2;1;1;1;1
1716366933.4359553;15;448;609;615;544;521;2;1;1;1;1
1716366933.4626281;15;449;609;615;544;521;2;1;1;1;1
1716366933.4818661;15;449;609;615;544;521;2;1;1;1;1
1716366933.5058424;15;449;609;615;544;521;2;1;1;1;1
1716366933.521834;15;450;609;615;543;521;2;1;1;1;1
1716366933.555375;15;450;609;615;543;521;2;1;1;1;1
1716366933.5677745;15;450;609;615;543;521;2;1;1;1;1
1716366933.5853477;15;451;609;615;544;521;2;1;1;1;1
1716366933.6053584;15;451;609;615;544;521;2;1;1;1;1
1716366933.625345;15;451;609;615;544;521;2;1;1;1;1
