timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716368505.9394426;14;442;609;627;548;518;3;1;3;1;1
1716368505.9594305;14;442;609;627;548;518;3;1;3;1;1
1716368505.9794211;14;442;609;627;548;518;3;1;3;1;1
1716368506.0076458;14;442;609;627;548;518;3;1;3;1;1
1716368506.0257676;14;442;609;627;548;518;3;1;3;1;1
1716368506.0487506;14;442;609;627;548;518;3;1;3;1;1
1716368506.0697186;14;442;609;627;547;518;3;1;3;1;1
1716368506.0894592;14;442;609;627;547;518;3;1;3;1;1
1716368506.1117487;14;442;609;627;547;518;3;1;3;1;1
1716368506.1198277;14;442;609;627;547;518;3;1;3;1;1
1716368506.1398206;14;442;609;627;547;518;3;1;3;1;1
1716368506.1598094;14;442;609;627;547;518;3;1;3;1;1
1716368506.1787977;14;442;609;627;548;518;3;1;3;1;1
1716368506.2011259;14;442;609;627;548;518;3;1;3;1;1
1716368506.2197416;14;442;609;627;548;518;3;1;3;1;1
1716368506.2397442;14;442;609;627;548;518;3;1;3;1;1
1716368506.2657268;14;442;609;627;548;518;3;1;3;1;1
1716368506.3119078;14;442;609;627;548;518;3;1;3;1;1
1716368506.319139;14;442;609;626;547;518;3;1;3;1;1
1716368506.3258681;14;442;609;626;547;518;3;1;3;1;1
1716368506.338855;14;442;609;626;547;518;3;1;3;1;1
1716368506.3598416;14;442;609;626;547;518;3;1;3;1;1
1716368506.3798292;14;442;609;626;547;518;3;1;3;1;1
1716368506.4021268;14;442;609;626;547;518;3;1;3;1;1
1716368506.4297757;14;442;609;626;547;518;3;1;3;1;1
1716368506.4487882;14;442;609;626;547;518;3;1;3;1;1
1716368506.4590256;14;442;609;626;547;518;3;1;3;1;1
1716368506.4790149;14;442;609;626;547;518;3;1;3;1;1
1716368506.507875;14;442;609;626;547;518;3;1;3;1;1
1716368506.5256956;14;442;609;626;547;518;3;1;3;1;1
1716368506.5497184;14;442;609;624;547;518;3;1;3;1;1
1716368506.568709;14;442;609;624;547;518;3;1;3;1;1
1716368506.58976;14;442;609;624;547;518;3;1;3;1;1
1716368506.6079848;14;441;609;623;547;519;3;1;3;1;1
1716368506.6197655;14;441;609;623;547;519;0;1;0;1;1
1716368506.6393547;14;441;609;623;547;519;0;1;0;1;1
1716368506.6593668;14;441;609;621;547;519;0;1;0;1;1
1716368506.6798518;14;441;609;621;547;519;0;1;0;1;1
1716368506.7017663;14;441;609;621;547;519;0;1;0;1;1
1716368506.719883;14;440;609;621;547;519;0;1;0;1;1
1716368506.7398746;14;440;609;621;547;519;0;1;0;1;1
1716368506.7658596;14;440;609;621;547;519;0;1;0;1;1
1716368506.7856545;14;440;609;621;547;519;0;1;0;1;1
1716368506.831649;14;440;609;619;546;519;0;1;0;1;1
1716368506.8415446;14;440;609;619;546;519;0;1;0;1;1
1716368506.844566;14;440;609;619;546;519;0;1;0;1;1
1716368506.8595378;14;440;609;619;546;519;0;1;0;1;1
1716368506.8795483;14;440;609;619;546;519;0;1;0;1;1
1716368506.9005158;14;440;609;619;546;519;0;1;0;1;1
1716368506.9194589;14;439;609;617;546;519;0;1;0;1;1
1716368506.93947;14;439;609;617;546;519;0;1;0;1;1
1716368506.9654355;14;439;609;617;546;519;0;1;0;1;1
1716368506.9894416;14;439;608;616;546;520;0;1;0;1;1
1716368507.011394;14;439;608;616;546;520;0;1;0;1;1
1716368507.0261438;14;439;608;616;546;520;0;1;0;1;1
1716368507.0501344;14;438;607;615;545;520;0;1;0;1;1
1716368507.0601287;14;438;607;615;545;520;0;1;0;1;1
1716368507.0791163;14;438;607;615;545;520;0;1;0;1;1
1716368507.1015756;14;437;607;613;545;520;0;1;0;1;1
1716368507.1298497;14;437;607;613;545;520;0;1;0;1;1
1716368507.139848;14;437;607;613;545;520;0;1;0;1;1
1716368507.1598556;14;437;607;612;545;520;0;1;0;1;1
1716368507.1858282;14;437;607;612;545;520;0;1;0;1;1
1716368507.2171597;14;437;607;612;545;520;0;1;0;1;1
1716368507.2298126;14;436;606;612;545;520;0;1;0;1;1
1716368507.2488246;14;436;606;612;545;520;0;1;0;1;1
1716368507.2690053;14;436;606;612;545;520;0;1;0;1;1
1716368507.2790031;14;436;606;611;544;520;0;1;0;1;1
1716368507.301251;14;436;606;611;544;520;0;1;0;1;1
1716368507.3198535;14;436;606;611;544;520;0;1;0;1;1
1716368507.3389006;14;436;606;611;544;520;0;1;0;1;1
1716368507.358891;14;436;606;611;544;520;0;1;0;1;1
1716368507.3797975;14;436;606;611;544;520;0;1;0;1;1
1716368507.402374;14;436;605;610;544;519;0;1;0;1;1
1716368507.4257245;14;436;605;610;544;519;0;1;0;1;1
1716368507.4497337;14;436;605;610;544;519;0;1;0;1;1
1716368507.468705;14;435;605;610;544;519;0;1;0;1;1
1716368507.4857984;14;435;605;610;544;519;0;1;0;1;1
1716368507.5078745;14;435;605;610;544;519;0;1;0;1;1
1716368507.5198495;14;434;605;610;543;519;0;1;0;1;1
1716368507.548852;14;434;605;610;543;519;0;1;0;1;1
1716368507.5658429;14;434;605;610;543;519;1;1;1;1;1
1716368507.579792;14;434;605;610;543;519;1;1;1;1;1
1716368507.6078894;14;434;605;610;543;519;1;1;1;1;1
1716368507.6258903;14;434;605;610;543;519;1;1;1;1;1
1716368507.6499934;14;434;605;610;543;518;1;1;1;1;1
1716368507.669003;14;434;605;610;543;518;1;1;1;1;1
1716368507.690174;14;434;605;610;543;518;1;1;1;1;1
1716368507.7118547;14;434;605;610;543;518;1;1;1;1;1
1716368507.7194066;14;434;605;610;543;518;1;1;1;1;1
1716368507.739404;14;434;605;610;543;518;1;1;1;1;1
1716368507.7594054;14;434;605;610;543;518;1;1;1;1;1
1716368507.7793949;14;434;605;610;543;518;1;1;1;1;1
1716368507.8017793;14;434;605;610;543;518;1;1;1;1;1
1716368507.8259573;14;434;605;610;543;518;1;1;1;1;1
1716368507.8499467;14;434;605;610;543;518;1;1;1;1;1
1716368507.8689547;14;434;605;610;543;518;1;1;1;1;1
1716368507.8898268;14;434;605;610;543;518;1;1;1;1;1
1716368507.910293;14;434;605;610;543;518;1;1;1;1;1
1716368507.9194522;14;434;605;610;543;518;1;1;1;1;1
1716368507.9394453;14;434;605;610;543;518;1;1;1;1;1
1716368507.9594333;14;434;605;610;543;518;1;1;1;1;1
1716368507.9794211;14;434;605;610;543;518;1;1;1;1;1
1716368508.0014238;14;434;605;610;543;518;1;1;1;1;1
1716368508.0199046;14;434;605;610;543;518;1;1;1;1;1
1716368508.0459096;14;434;605;610;543;518;1;1;1;1;1
1716368508.0915537;14;434;605;610;543;518;1;1;1;1;1
1716368508.0970454;14;434;605;610;543;518;1;1;1;1;1
1716368508.1080394;14;434;605;610;543;518;1;1;1;1;1
1716368508.1198134;14;434;605;610;543;518;1;1;1;1;1
1716368508.1388257;14;434;605;610;543;518;1;1;1;1;1
1716368508.1587956;14;434;605;610;543;518;1;1;1;1;1
1716368508.1892173;14;434;605;610;543;518;1;1;1;1;1
1716368508.2018697;14;434;605;610;543;518;1;1;1;1;1
1716368508.219901;14;434;605;610;543;518;1;1;1;1;1
1716368508.2458904;14;434;605;610;543;518;1;1;1;1;1
1716368508.268894;14;434;605;610;543;518;1;1;1;1;1
1716368508.2894678;14;434;605;610;543;518;1;1;1;1;1
1716368508.3085425;14;434;605;610;543;518;1;1;1;1;1
1716368508.3294518;14;434;605;610;543;518;1;1;1;1;1
1716368508.339449;14;434;605;610;543;518;1;1;1;1;1
1716368508.3594437;14;434;605;610;543;518;1;1;1;1;1
1716368508.3897512;14;434;605;610;543;518;1;1;1;1;1
1716368508.4026382;14;434;605;610;543;518;1;1;1;1;1
1716368508.4202094;14;434;605;610;543;518;1;1;1;1;1
1716368508.4491723;14;434;605;611;544;519;1;1;1;1;1
1716368508.4651625;14;434;605;611;544;519;1;1;1;1;1
1716368508.4891484;14;434;605;611;544;519;1;1;1;1;1
1716368508.5101378;14;434;605;611;544;518;1;1;1;1;1
1716368508.5291436;14;434;605;611;544;518;1;1;1;1;1
1716368508.561109;14;434;605;611;544;518;1;1;1;1;1
1716368508.5691054;14;434;605;611;544;519;1;1;1;1;1
1716368508.5790966;14;434;605;611;544;519;1;1;1;1;1
1716368508.601086;14;434;605;611;544;519;1;1;1;1;1
1716368508.6190758;14;434;605;611;544;519;1;1;1;1;1
1716368508.6390655;14;434;605;611;544;519;1;1;1;1;1
1716368508.669046;14;434;605;611;544;519;1;1;1;1;1
1716368508.6860359;14;434;605;611;544;519;1;1;1;1;1
1716368508.720019;14;434;605;611;544;519;1;1;1;1;1
1716368508.7290332;14;434;605;611;544;519;1;1;1;1;1
1716368508.7460017;14;434;606;611;544;519;1;1;1;1;1
1716368508.7589967;14;434;606;611;544;519;1;1;1;1;1
1716368508.7799838;14;434;606;611;544;519;1;1;1;1;1
1716368508.8004992;14;434;606;612;544;519;1;1;1;1;1
1716368508.8198364;14;434;606;612;544;519;1;1;1;1;1
1716368508.8397233;14;434;606;612;544;519;1;1;1;1;1
1716368508.8587105;14;434;606;613;544;519;1;1;1;1;1
1716368508.8801517;14;434;606;613;544;519;1;1;1;1;1
1716368508.9007812;14;434;606;613;544;519;1;1;1;1;1
1716368508.9293864;14;434;606;613;544;518;1;1;1;1;1
1716368508.9453802;14;434;606;613;544;518;1;1;1;1;1
1716368508.9693658;14;434;606;613;544;518;1;1;1;1;1
1716368508.9903564;14;435;606;614;544;518;1;1;1;1;1
1716368509.0280418;15;435;606;614;544;518;2;1;2;1;1
1716368509.0280418;15;435;606;614;544;518;2;1;2;1;1
1716368509.0500278;15;435;606;615;545;519;2;1;2;1;1
1716368509.0820115;15;435;606;615;545;519;2;1;2;1;1
1716368509.0850263;15;435;606;615;545;519;2;1;2;1;1
1716368509.1015332;15;435;606;616;545;518;2;1;2;1;1
1716368509.1416361;15;435;606;616;545;518;2;1;2;1;1
1716368509.1446376;15;435;606;616;545;518;2;1;2;1;1
1716368509.1595833;15;436;606;617;545;518;2;1;2;1;1
1716368509.1795735;15;436;606;617;545;518;2;1;2;1;1
1716368509.209656;15;436;606;617;545;518;2;1;2;1;1
1716368509.229459;15;437;606;617;545;519;2;1;2;1;1
1716368509.2494519;15;437;606;617;545;519;2;1;2;1;1
1716368509.269439;15;437;606;617;545;519;2;1;2;1;1
1716368509.2959971;15;437;606;617;545;519;2;1;2;1;1
1716368509.3116007;15;437;607;619;545;519;2;1;2;1;1
1716368509.3198543;15;437;607;619;545;519;2;1;2;1;1
1716368509.3488421;15;437;607;619;545;519;2;1;2;1;1
1716368509.3588316;15;437;606;619;545;518;2;1;2;1;1
1716368509.3793802;15;437;606;619;545;518;2;1;2;1;1
1716368509.401508;15;437;606;619;545;518;2;1;2;1;1
1716368509.4198098;15;438;607;620;545;518;2;1;2;1;1
1716368509.4387918;15;438;607;620;545;518;2;1;2;1;1
1716368509.4657745;15;438;607;620;545;518;2;1;2;1;1
1716368509.4959893;15;438;607;621;545;518;2;1;2;1;1
1716368509.5118394;15;438;607;621;545;518;2;1;2;1;1
1716368509.529497;15;438;607;621;545;518;2;1;2;1;1
1716368509.561823;15;438;607;622;545;518;2;1;2;1;1
1716368509.5648208;15;438;607;622;545;518;2;1;2;1;1
1716368509.5788121;15;438;607;622;545;518;2;1;2;1;1
1716368509.6011586;15;439;608;623;546;518;2;1;2;1;1
1716368509.6199076;15;439;608;623;546;518;2;1;2;1;1
1716368509.6389196;15;439;608;623;546;518;2;1;2;1;1
1716368509.6589062;15;439;608;623;546;518;2;1;2;1;1
1716368509.6860123;15;439;608;623;546;518;2;1;2;1;1
1716368509.7067692;15;439;608;623;546;518;2;1;2;1;1
1716368509.7294488;15;439;608;624;546;518;2;1;2;1;1
1716368509.7494075;15;439;608;624;546;518;2;1;2;1;1
1716368509.7693965;15;439;608;624;546;518;2;1;2;1;1
1716368509.7897615;15;440;608;624;546;518;2;1;2;1;1
1716368509.8071635;15;440;608;624;546;518;2;1;2;1;1
1716368509.8198128;15;440;608;624;546;518;2;1;2;1;1
1716368509.8398242;15;440;609;625;546;518;2;1;2;1;1
1716368509.8587952;15;440;609;625;546;518;2;1;2;1;1
1716368509.8796363;15;440;609;625;546;518;2;1;2;1;1
1716368509.9014885;15;440;609;625;546;518;2;1;2;1;1
1716368509.9198124;15;440;609;625;546;518;2;1;2;1;1
1716368509.9497988;15;440;609;625;546;518;2;1;2;1;1
1716368509.9697888;15;440;609;626;547;518;2;1;2;1;1
1716368509.989817;15;440;609;626;547;518;2;1;2;1;1
1716368510.007805;15;440;609;626;547;518;2;1;2;1;1
1716368510.0258124;15;441;609;627;547;518;2;1;2;1;1
1716368510.0397956;15;441;609;627;547;518;3;1;3;1;1
1716368510.0587776;15;441;609;627;547;518;3;1;3;1;1
1716368510.0787635;15;441;610;627;547;518;3;1;3;1;1
1716368510.1012268;15;441;610;627;547;518;3;1;3;1;1
1716368510.1195462;15;441;610;627;547;518;3;1;3;1;1
1716368510.1455555;15;441;610;627;548;518;3;1;3;1;1
1716368510.1595318;15;441;610;627;548;518;3;1;3;1;1
1716368510.1794906;15;441;610;627;548;518;3;1;3;1;1
1716368510.2074828;15;441;610;627;548;518;3;1;3;1;1
1716368510.2293067;15;441;610;627;548;518;3;1;3;1;1
1716368510.2492628;15;441;610;627;548;518;3;1;3;1;1
1716368510.269271;15;441;610;628;548;518;3;1;3;1;1
1716368510.289239;15;441;610;628;548;518;3;1;3;1;1
1716368510.3016136;15;441;610;628;548;518;3;1;3;1;1
1716368510.325755;15;441;610;628;548;518;3;1;3;1;1
1716368510.3397512;15;441;610;628;548;518;3;1;3;1;1
1716368510.3587391;15;441;610;628;548;518;3;1;3;1;1
1716368510.3797421;15;441;610;628;549;518;3;1;3;1;1
1716368510.4022582;15;441;610;628;549;518;3;1;3;1;1
1716368510.425727;15;441;610;628;549;518;3;1;3;1;1
1716368510.4617093;15;441;610;628;549;518;3;1;3;1;1
1716368510.4647079;15;441;610;628;549;518;3;1;3;1;1
1716368510.4796984;15;441;610;628;549;518;3;1;3;1;1
1716368510.5013034;15;441;610;628;549;518;3;1;3;1;1
1716368510.5194979;15;441;610;628;549;518;3;1;3;1;1
1716368510.5394907;15;441;610;628;549;518;3;1;3;1;1
1716368510.565476;15;441;610;628;549;518;3;1;3;1;1
1716368510.58575;15;441;610;628;548;518;3;1;3;1;1
1716368510.6218107;15;441;610;628;548;518;3;1;3;1;1
1716368510.6298683;15;441;610;628;548;518;3;1;3;1;1
1716368510.6458826;15;441;610;628;549;518;3;1;3;1;1
1716368510.6658695;15;441;610;628;549;518;3;1;3;1;1
1716368510.679845;15;441;610;628;549;518;3;1;3;1;1
1716368510.7028563;15;441;610;628;549;518;3;1;3;1;1
1716368510.719512;15;441;610;628;549;518;3;1;3;1;1
1716368510.739504;15;441;610;628;549;518;3;1;3;1;1
1716368510.7594986;15;441;610;628;549;518;3;1;3;1;1
1716368510.7796876;15;441;610;628;549;518;3;1;3;1;1
1716368510.8018553;15;441;610;628;549;518;3;1;3;1;1
1716368510.8189988;15;441;610;628;549;518;3;1;3;1;1
1716368510.8389912;15;441;610;628;549;518;3;1;3;1;1
1716368510.8599787;15;441;610;628;549;518;3;1;3;1;1
1716368510.8860726;15;441;610;628;549;518;3;1;3;1;1
1716368510.9087565;15;441;610;628;549;518;3;1;3;1;1
1716368510.9257393;15;441;610;628;549;518;3;1;3;1;1
1716368510.9496894;15;441;610;628;549;518;3;1;3;1;1
1716368510.968678;15;441;610;628;549;518;3;1;3;1;1
1716368510.9796753;15;441;610;628;549;518;3;1;3;1;1
1716368511.0015728;15;441;610;628;549;518;3;1;3;1;1
1716368511.0195782;15;441;610;628;549;518;3;1;3;1;1
1716368511.03955;15;441;610;628;549;518;3;1;3;1;1
1716368511.0595388;15;441;610;628;549;518;3;1;3;1;1
1716368511.0799108;15;441;610;628;549;518;3;1;3;1;1
1716368511.1015134;15;441;610;628;549;518;3;1;3;1;1
1716368511.1259937;15;441;610;628;549;518;3;1;3;1;1
1716368511.1489763;15;441;610;628;549;518;3;1;3;1;1
1716368511.1689825;15;441;610;628;549;518;3;1;3;1;1
1716368511.189593;15;441;610;628;549;518;3;1;3;1;1
1716368511.2008817;15;441;610;628;549;518;3;1;3;1;1
1716368511.21927;15;441;610;628;549;518;3;1;3;1;1
1716368511.2392635;15;441;610;628;549;518;3;1;3;1;1
1716368511.2592502;15;441;610;628;549;518;3;1;3;1;1
1716368511.2795126;15;441;610;628;549;518;3;1;3;1;1
1716368511.306991;15;441;610;628;549;518;3;1;3;1;1
1716368511.3258672;15;441;610;628;549;518;3;1;3;1;1
1716368511.3488748;15;441;610;628;549;518;3;1;3;1;1
1716368511.369848;15;441;610;628;549;518;3;1;3;1;1
1716368511.3974276;15;441;610;628;549;518;3;1;3;1;1
1716368511.4280343;15;441;610;628;549;518;3;1;3;1;1
1716368511.4290328;15;441;610;627;548;518;3;1;3;1;1
1716368511.4390283;15;441;610;627;548;518;3;1;3;1;1
1716368511.4590368;15;441;610;627;548;518;3;1;3;1;1
1716368511.4859703;15;442;610;627;548;518;3;1;3;1;1
1716368511.5082307;15;442;610;627;548;518;3;1;3;1;1
1716368511.5293138;15;442;610;627;548;518;3;1;3;1;1
1716368511.545509;15;442;609;626;547;518;3;1;3;1;1
1716368511.5694976;15;442;609;626;547;518;3;1;3;1;1
1716368511.5794916;15;442;609;626;547;518;3;1;3;1;1
1716368511.6011915;15;441;609;625;547;518;3;1;3;1;1
1716368511.61985;15;441;609;625;547;518;3;1;3;1;1
1716368511.6398418;15;441;609;625;547;518;0;1;0;1;1
1716368511.6598303;15;441;609;625;547;518;0;1;0;1;1
1716368511.6794763;15;441;609;625;547;518;0;1;0;1;1
1716368511.7018673;15;441;609;625;547;518;0;1;0;1;1
1716368511.7199948;15;440;609;624;547;518;0;1;0;1;1
1716368511.7392976;15;440;609;624;547;518;0;1;0;1;1
1716368511.7662833;15;440;609;624;547;518;0;1;0;1;1
1716368511.7899537;15;440;609;624;547;518;0;1;0;1;1
1716368511.8076234;15;440;609;623;546;518;0;1;0;1;1
1716368511.8295033;15;440;609;623;546;518;0;1;0;1;1
1716368511.8394837;15;440;609;623;546;518;0;1;0;1;1
1716368511.8594716;15;440;609;622;546;518;0;1;0;1;1
1716368511.8794682;15;440;609;622;546;518;0;1;0;1;1
1716368511.9026682;15;440;609;622;546;518;0;1;0;1;1
1716368511.9192398;15;440;609;621;546;519;0;1;0;1;1
1716368511.9392312;15;440;609;621;546;519;0;1;0;1;1
1716368511.966216;15;440;609;621;546;519;0;1;0;1;1
1716368511.9899552;15;439;608;620;546;519;0;1;0;1;1
1716368512.01123;15;439;608;620;546;519;0;1;0;1;1
1716368512.0292356;15;439;608;620;546;519;0;1;0;1;1
1716368512.0492105;15;439;608;619;546;519;0;1;0;1;1
1716368512.0652015;15;439;608;619;546;519;0;1;0;1;1
1716368512.0791914;15;439;608;619;546;519;0;1;0;1;1
1716368512.1009016;15;438;608;617;545;519;0;1;0;1;1
1716368512.1193209;15;438;608;617;545;519;0;1;0;1;1
1716368512.1393135;15;438;608;617;545;519;0;1;0;1;1
1716368512.159303;15;438;608;616;545;519;0;1;0;1;1
1716368512.179522;15;438;608;616;545;519;0;1;0;1;1
1716368512.2013125;15;438;608;616;545;519;0;1;0;1;1
1716368512.2261524;15;438;608;615;545;519;0;1;0;1;1
1716368512.2461207;15;438;608;615;545;519;0;1;0;1;1
1716368512.2651095;15;438;608;615;545;519;0;1;0;1;1
1716368512.2896397;15;437;607;614;544;519;0;1;0;1;1
1716368512.3117652;15;437;607;614;544;519;0;1;0;1;1
1716368512.325998;15;437;607;614;544;519;0;1;0;1;1
1716368512.3390143;15;437;607;613;544;519;0;1;0;1;1
1716368512.3589835;15;437;607;613;544;519;0;1;0;1;1
1716368512.3799715;15;437;607;613;544;519;0;1;0;1;1
1716368512.4026377;15;437;607;613;544;519;0;1;0;1;1
1716368512.4196815;15;437;607;613;544;519;0;1;0;1;1
1716368512.4456723;15;437;607;613;544;519;0;1;0;1;1
1716368512.4696608;15;437;607;613;544;519;0;1;0;1;1
1716368512.489325;15;437;607;613;544;519;0;1;0;1;1
1716368512.5113378;15;437;607;613;544;519;0;1;0;1;1
1716368512.525587;15;436;606;612;544;519;0;1;0;1;1
1716368512.5395937;15;436;606;612;544;519;0;1;0;1;1
1716368512.5595815;15;436;606;612;544;519;0;1;0;1;1
1716368512.5795703;15;436;606;612;544;520;0;1;0;1;1
1716368512.6015632;15;436;606;612;544;520;0;1;0;1;1
1716368512.619519;15;436;606;612;544;520;0;1;0;1;1
1716368512.6457355;15;436;606;611;544;519;0;1;0;1;1
1716368512.6657367;15;436;606;611;544;519;0;1;0;1;1
1716368512.6902757;15;436;606;611;544;519;0;1;0;1;1
1716368512.7119787;15;436;606;610;543;519;0;1;0;1;1
1716368512.7295923;15;436;606;610;543;519;0;1;0;1;1
1716368512.7455866;15;436;606;610;543;519;0;1;0;1;1
1716368512.75958;15;436;605;610;543;519;0;1;0;1;1
1716368512.7795684;15;436;605;610;543;519;0;1;0;1;1
1716368512.8015625;15;436;605;610;543;519;0;1;0;1;1
1716368512.8199115;15;435;605;610;543;519;0;1;0;1;1
1716368512.8389242;15;435;605;610;543;519;1;1;1;1;1
1716368512.8658898;15;435;605;610;543;519;1;1;1;1;1
1716368512.8858097;15;435;605;610;543;519;1;1;1;1;1
1716368512.9115088;15;435;605;610;543;519;1;1;1;1;1
1716368512.929916;15;435;605;610;543;519;1;1;1;1;1
1716368512.9389086;15;435;605;610;543;518;1;1;1;1;1
1716368512.9599185;15;435;605;610;543;518;1;1;1;1;1
1716368512.9798894;15;435;605;610;543;518;1;1;1;1;1
1716368513.0006173;15;435;605;610;543;519;1;1;1;1;1
1716368513.019638;15;435;605;610;543;519;1;1;1;1;1
1716368513.0396245;15;435;605;610;543;519;1;1;1;1;1
1716368513.0596137;15;435;605;610;543;519;1;1;1;1;1
1716368513.079602;15;435;605;610;543;518;1;1;1;1;1
1716368513.1070888;15;435;605;610;543;518;1;1;1;1;1
1716368513.1258078;15;435;605;610;543;518;1;1;1;1;1
1716368513.148798;15;435;605;610;543;518;1;1;1;1;1
1716368513.169809;15;435;605;610;543;518;1;1;1;1;1
1716368513.1857944;15;435;605;610;543;518;1;1;1;1;1
1716368513.2020023;15;435;605;610;543;519;1;1;1;1;1
1716368513.2195122;15;435;605;610;543;519;1;1;1;1;1
1716368513.2405496;15;435;605;610;543;519;1;1;1;1;1
1716368513.25956;15;435;605;610;543;518;1;1;1;1;1
1716368513.2795277;15;435;605;610;543;518;1;1;1;1;1
1716368513.3019526;15;435;605;610;543;518;1;1;1;1;1
1716368513.325813;15;435;605;610;543;518;1;1;1;1;1
1716368513.3497713;15;435;605;610;543;518;1;1;1;1;1
1716368513.3687608;15;435;605;610;543;518;1;1;1;1;1
1716368513.386145;15;435;605;610;543;518;1;1;1;1;1
1716368513.4112418;15;435;605;610;543;518;1;1;1;1;1
1716368513.4259753;15;435;605;610;543;518;1;1;1;1;1
1716368513.4459867;15;435;605;610;543;519;1;1;1;1;1
1716368513.4659572;15;435;605;610;543;519;1;1;1;1;1
1716368513.4789486;15;435;605;610;543;519;1;1;1;1;1
1716368513.5015416;15;435;605;610;543;518;1;1;1;1;1
1716368513.5196047;15;435;605;610;543;518;1;1;1;1;1
1716368513.5395966;15;435;605;610;543;518;1;1;1;1;1
1716368513.5655835;15;435;605;610;543;519;1;1;1;1;1
1716368513.585914;15;435;605;610;543;519;1;1;1;1;1
1716368513.6067903;15;435;605;610;543;519;1;1;1;1;1
1716368513.6293669;15;435;606;610;543;519;1;1;1;1;1
1716368513.6493783;15;435;606;610;543;519;1;1;1;1;1
1716368513.6693645;15;435;606;610;543;519;1;1;1;1;1
1716368513.6863256;15;435;605;610;543;518;1;1;1;1;1
1716368513.7126114;15;435;605;610;543;518;1;1;1;1;1
1716368513.719541;15;435;605;610;543;518;1;1;1;1;1
1716368513.739553;15;435;606;610;543;519;1;1;1;1;1
1716368513.759524;15;435;606;610;543;519;1;1;1;1;1
1716368513.779568;15;435;606;610;543;519;1;1;1;1;1
1716368513.8015969;15;435;605;611;543;518;1;1;1;1;1
1716368513.820354;15;435;605;611;543;518;1;1;1;1;1
1716368513.845344;15;435;605;611;543;518;1;1;1;1;1
1716368513.8653493;15;435;605;611;543;518;1;1;1;1;1
1716368513.8896813;15;435;605;611;543;518;1;1;1;1;1
1716368513.9071887;15;435;605;611;543;518;1;1;1;1;1
1716368513.9295933;15;435;606;611;543;519;1;1;1;1;1
1716368513.9395916;15;435;606;611;543;519;1;1;1;1;1
1716368513.9665756;15;435;606;611;543;519;1;1;1;1;1
1716368513.9795835;15;435;605;611;543;519;1;1;1;1;1
1716368514.001415;15;435;605;611;543;519;1;1;1;1;1
1716368514.0199118;15;435;605;611;543;519;1;1;1;1;1
1716368514.0389037;15;435;606;611;544;518;1;1;1;1;1
1716368514.0598917;15;435;606;611;544;518;1;1;1;1;1
1716368514.0888767;15;435;606;611;544;518;1;1;1;1;1
1716368514.1119692;15;435;606;611;544;519;1;1;1;1;1
1716368514.1298757;15;435;606;611;544;519;1;1;1;1;1
1716368514.1498682;15;435;606;611;544;519;1;1;1;1;1
1716368514.169875;15;435;606;612;544;518;1;1;1;1;1
1716368514.179874;15;435;606;612;544;518;1;1;1;1;1
1716368514.201589;15;435;606;612;544;518;1;1;1;1;1
1716368514.2195137;15;435;606;612;544;519;1;1;1;1;1
1716368514.2395065;15;435;606;612;544;519;1;1;1;1;1
1716368514.2594945;15;435;606;612;544;519;1;1;1;1;1
1716368514.2796268;15;435;606;612;544;519;1;1;1;1;1
1716368514.3019805;15;435;606;613;544;518;1;1;1;1;1
1716368514.3304753;15;435;606;613;544;518;1;1;1;1;1
1716368514.3494823;15;435;606;613;544;518;1;1;1;1;1
1716368514.3694746;15;435;606;614;544;519;1;1;1;1;1
1716368514.389483;15;435;606;614;544;519;1;1;1;1;1
1716368514.4064891;15;435;606;614;544;519;1;1;1;1;1
1716368514.419557;15;435;606;615;544;518;1;1;1;1;1
1716368514.4395258;15;435;606;615;544;518;1;1;1;1;1
1716368514.4595144;15;435;606;615;544;518;1;1;1;1;1
1716368514.4799676;15;436;606;616;544;518;1;1;1;1;1
1716368514.5009277;16;436;606;616;544;518;2;1;2;1;1
1716368514.5195594;16;436;606;616;544;518;2;1;2;1;1
1716368514.5455673;16;436;607;617;545;519;2;1;2;1;1
1716368514.5695524;16;436;607;617;545;519;2;1;2;1;1
1716368514.5895205;16;436;607;617;545;519;2;1;2;1;1
1716368514.6106787;16;436;607;618;545;518;2;1;2;1;1
1716368514.629597;16;436;607;618;545;518;2;1;2;1;1
1716368514.6496089;16;436;607;618;545;518;2;1;2;1;1
1716368514.6595824;16;437;608;619;545;519;2;1;2;1;1
1716368514.685867;16;437;608;619;545;519;2;1;2;1;1
1716368514.702372;16;437;608;619;545;519;2;1;2;1;1
1716368514.7196019;16;437;608;620;545;519;2;1;2;1;1
1716368514.7397819;16;437;608;620;545;519;2;1;2;1;1
1716368514.7597706;16;437;608;620;545;519;2;1;2;1;1
1716368514.7861168;16;437;608;621;546;519;2;1;2;1;1
1716368514.8065846;16;437;608;621;546;519;2;1;2;1;1
1716368514.829675;16;437;608;621;546;519;2;1;2;1;1
1716368514.8496685;16;437;609;622;546;519;2;1;2;1;1
1716368514.858662;16;437;609;622;546;519;2;1;2;1;1
1716368514.8796496;16;437;609;622;546;519;2;1;2;1;1
1716368514.9019387;16;438;609;622;546;519;2;1;2;1;1
1716368514.9192924;16;438;609;622;546;519;2;1;2;1;1
1716368514.9391687;16;438;609;622;546;519;2;1;2;1;1
1716368514.9591582;16;438;610;623;546;519;2;1;2;1;1
