timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716366685.9698534;0;437;602;608;542;521;9;9;9;9;9
1716366685.9898655;0;437;602;608;542;521;9;9;9;9;9
1716366686.0158381;0;437;602;608;542;521;9;9;9;9;9
1716366686.0361767;0;437;602;608;542;521;9;9;9;9;9
1716366686.0622761;0;437;602;608;542;521;9;9;9;9;9
1716366686.080249;0;437;602;608;543;521;9;9;9;9;9
1716366686.099242;0;437;602;608;543;521;9;9;9;9;9
1716366686.119232;0;437;602;608;543;521;9;9;9;9;9
1716366686.1398754;0;437;602;607;544;521;9;9;9;9;9
1716366686.1595094;0;437;602;607;544;521;9;9;9;9;9
1716366686.169998;0;437;602;607;544;521;9;9;9;9;9
1716366686.18899;0;437;602;607;544;521;9;9;9;9;9
1716366686.2159758;0;437;602;607;544;521;9;9;9;9;9
1716366686.2362196;0;437;602;607;544;521;9;9;9;9;9
1716366686.262267;0;437;602;607;545;521;9;9;9;9;9
1716366686.2802162;0;437;602;607;545;521;9;9;9;9;9
1716366686.296205;0;437;602;607;545;521;9;9;9;9;9
1716366686.3202055;0;438;602;608;548;522;9;9;9;9;9
1716366686.3291872;0;438;602;608;548;522;9;9;9;9;9
1716366686.3519833;0;438;602;608;548;522;9;9;9;9;9
1716366686.3697782;0;438;602;608;553;522;9;9;9;9;9
1716366686.3893063;0;438;602;608;553;522;9;9;9;9;9
1716366686.4102745;0;438;602;608;553;522;9;9;9;9;9
1716366686.4361622;0;437;602;608;554;523;9;9;9;9;9
1716366686.4582856;0;437;602;608;555;523;9;9;9;9;9
1716366686.4799407;0;437;602;608;556;523;9;9;9;9;9
1716366686.4999344;0;438;601;609;557;524;9;9;9;9;9
1716366686.5189435;0;438;601;609;558;524;9;9;9;9;9
1716366686.5399253;0;438;601;609;559;524;9;9;9;9;9
1716366686.5523214;0;438;601;609;560;524;9;9;9;9;9
1716366686.5702655;0;438;601;609;560;524;9;9;9;9;9
1716366686.5892782;0;438;601;609;560;524;9;9;9;9;9
1716366686.6102462;0;438;602;609;561;524;9;9;9;9;9
1716366686.6299214;0;438;602;609;561;524;9;9;9;9;9
1716366686.6518314;0;438;602;609;561;524;9;9;9;9;9
1716366686.6699412;0;438;601;609;561;524;9;9;9;9;9
1716366686.6959267;0;438;601;609;561;524;9;9;9;9;9
1716366686.7199147;0;438;601;609;561;524;9;9;9;9;9
1716366686.7402492;0;438;601;609;561;524;9;9;9;9;9
1716366686.7621384;0;438;601;609;561;524;9;9;9;9;9
1716366686.7806218;0;438;601;609;561;524;9;9;9;9;9
1716366686.7996182;0;438;602;609;562;524;9;9;9;9;9
1716366686.8195882;0;438;602;609;562;524;9;9;9;9;9
1716366686.8362434;0;438;602;609;562;524;9;9;9;9;9
1716366686.8518944;0;438;602;609;562;524;9;9;9;9;9
1716366686.8701937;0;438;602;609;562;524;9;9;9;9;9
1716366686.890187;0;438;602;609;562;524;9;9;9;9;9
1716366686.9091926;0;438;602;609;562;524;9;9;9;9;9
1716366686.9298956;0;438;602;609;562;524;9;9;9;9;9
1716366686.9515839;0;438;602;609;562;524;9;9;9;9;9
1716366686.976353;0;438;602;609;562;524;9;9;9;9;9
1716366686.9958563;0;438;602;609;562;524;9;9;9;9;9
1716366687.0198412;0;438;602;609;562;524;9;9;9;9;9
1716366687.0405884;0;438;602;609;561;524;9;9;9;9;9
1716366687.0615442;0;438;602;609;561;524;9;9;9;9;9
1716366687.0802538;0;438;602;609;561;524;9;9;9;9;9
1716366687.0992303;0;438;602;609;561;524;9;9;9;9;9
1716366687.1102252;0;438;602;609;561;524;9;9;9;9;9
1716366687.1292138;0;438;602;609;561;524;9;9;9;9;9
1716366687.1512005;0;438;602;609;560;523;9;9;9;9;9
1716366687.1692104;0;438;602;609;560;523;9;9;9;9;9
1716366687.1961753;0;438;602;609;560;523;9;9;9;9;9
1716366687.2161665;0;438;602;609;558;523;9;9;9;9;9
1716366687.2401507;0;438;602;609;558;523;9;9;9;9;9
1716366687.2611382;0;438;602;609;558;523;9;9;9;9;9
1716366687.2791288;0;438;602;608;551;522;9;9;9;9;9
1716366687.3001158;0;438;602;608;551;522;9;9;9;9;9
1716366687.3201056;0;438;602;608;551;522;9;9;9;9;9
1716366687.3360941;0;437;602;608;546;521;9;9;9;9;9
1716366687.3530855;0;437;602;608;546;521;9;9;9;9;9
1716366687.3700764;0;437;602;608;546;521;9;9;9;9;9
1716366687.390066;0;437;602;608;546;521;9;9;9;9;9
1716366687.4160483;0;437;603;608;544;521;9;9;9;9;9
1716366687.436147;0;437;603;608;544;521;9;9;9;9;9
1716366687.4598167;0;437;603;608;544;521;9;9;9;9;9
1716366687.480271;0;438;603;608;542;521;9;9;9;9;9
1716366687.4992826;0;438;603;608;542;521;9;9;9;9;9
1716366687.5192506;0;438;603;608;542;521;9;9;9;9;9
1716366687.540293;0;438;603;608;541;521;9;9;9;9;9
1716366687.5584311;0;438;603;608;541;521;9;9;9;9;9
1716366687.5702195;0;438;603;608;541;521;9;9;9;9;9
1716366687.5894752;0;438;603;608;541;521;9;9;9;9;9
1716366687.610457;0;438;603;608;541;521;9;9;9;9;9
1716366687.6300178;0;438;603;608;541;521;9;9;9;9;9
1716366687.658349;0;438;603;608;541;521;9;9;9;9;9
1716366687.670342;0;438;603;608;541;521;9;9;9;9;9
1716366687.6963508;0;438;603;608;541;521;9;9;9;9;9
1716366687.7193394;0;438;603;608;541;521;9;9;9;9;9
1716366687.7402341;0;438;603;608;541;521;9;9;9;9;9
1716366687.761944;0;438;603;608;541;521;9;9;9;9;9
1716366687.7803094;0;438;603;608;541;521;9;9;9;9;9
1716366687.8003032;0;438;603;608;541;521;9;9;9;9;9
1716366687.8202894;0;438;603;608;541;521;9;9;9;9;9
1716366687.8293061;0;438;603;608;541;521;9;9;9;9;9
1716366687.8532586;0;438;603;608;541;521;9;9;9;9;9
1716366687.8699021;0;438;603;608;541;521;9;9;9;9;9
1716366687.8899028;0;438;603;608;541;522;9;9;9;9;9
1716366687.9158895;0;438;603;608;541;522;9;9;9;9;9
1716366687.936383;0;438;603;608;541;522;9;9;9;9;9
1716366687.9608586;0;438;603;609;541;522;9;9;9;9;9
1716366687.9802585;0;438;603;609;541;522;9;9;9;9;9
1716366687.9992702;0;438;603;609;541;522;9;9;9;9;9
1716366688.0202432;0;438;603;608;542;523;9;9;9;9;9
1716366688.0362875;0;438;603;608;542;523;9;9;9;9;9
1716366688.051857;0;438;603;608;542;523;9;9;9;9;9
1716366688.0703008;0;438;603;608;542;523;9;9;9;9;9
1716366688.0962896;0;438;603;608;542;523;9;9;9;9;9
1716366688.110283;0;438;603;608;542;523;9;9;9;9;9
1716366688.1362863;0;438;603;608;544;526;9;9;9;9;9
1716366688.161856;0;438;603;608;544;526;9;9;9;9;9
1716366688.1802592;0;438;603;608;544;526;9;9;9;9;9
1716366688.199251;0;438;603;607;547;532;9;9;9;9;9
1716366688.2202392;0;438;603;607;547;532;9;9;9;9;9
1716366688.240249;0;438;603;607;547;532;9;9;9;9;9
1716366688.2585704;0;438;603;608;549;537;9;9;9;9;9
1716366688.2803223;0;438;603;608;549;537;9;9;9;9;9
1716366688.2993336;0;438;603;608;549;537;9;9;9;9;9
1716366688.3093085;0;438;603;608;551;539;9;9;9;9;9
1716366688.3303187;0;438;603;608;551;539;9;9;9;9;9
1716366688.3516643;0;438;603;608;551;539;9;9;9;9;9
1716366688.3699942;0;438;603;609;553;541;9;9;9;9;9
1716366688.3960552;0;438;603;609;553;541;9;9;9;9;9
1716366688.4220388;0;438;603;609;553;541;9;9;9;9;9
1716366688.440489;0;438;603;609;554;542;9;9;9;9;9
1716366688.4631796;0;438;603;609;554;542;9;9;9;9;9
1716366688.480309;0;438;603;609;554;542;9;9;9;9;9
1716366688.499322;0;438;603;609;554;543;9;9;9;9;9
1716366688.5097263;0;438;603;609;554;543;9;9;9;9;9
1716366688.529737;0;438;603;609;554;543;9;9;9;9;9
1716366688.5519836;0;438;603;609;554;542;9;9;9;9;9
1716366688.5703177;0;438;603;609;554;542;9;9;9;9;9
1716366688.589311;0;438;603;609;554;542;9;9;9;9;9
1716366688.6093204;0;438;603;609;554;543;9;9;9;9;9
1716366688.6362104;0;438;603;609;554;543;9;9;9;9;9
1716366688.658392;0;438;603;609;554;543;9;9;9;9;9
1716366688.679941;0;438;603;609;554;543;9;9;9;9;9
1716366688.6999524;0;438;603;609;554;543;9;9;9;9;9
1716366688.7199218;0;438;603;609;554;543;9;9;9;9;9
1716366688.7402725;0;438;603;609;554;542;9;9;9;9;9
1716366688.7623065;0;438;603;609;554;542;9;9;9;9;9
1716366688.7696738;0;438;603;609;554;542;9;9;9;9;9
1716366688.789534;0;438;603;609;552;540;9;9;9;9;9
1716366688.8105211;0;438;603;609;552;540;9;9;9;9;9
1716366688.8362093;0;438;603;609;552;540;9;9;9;9;9
1716366688.8629134;0;438;604;608;550;535;9;9;9;9;9
1716366688.8803449;0;438;604;608;550;535;9;9;9;9;9
1716366688.8993566;0;438;604;608;550;535;9;9;9;9;9
1716366688.9223258;0;438;604;609;548;530;9;9;9;9;9
1716366688.9573493;0;438;604;609;548;530;9;9;9;9;9
1716366688.9599833;0;438;604;609;548;530;9;9;9;9;9
1716366688.9702735;0;438;604;609;546;527;9;9;9;9;9
1716366688.9892704;0;438;604;609;546;527;9;9;9;9;9
1716366689.010253;0;438;604;609;546;527;9;9;9;9;9
1716366689.036201;0;438;604;609;543;525;9;9;9;9;9
1716366689.0573497;0;438;604;609;543;525;9;9;9;9;9
1716366689.0761435;0;438;604;609;543;525;9;9;9;9;9
1716366689.1001518;0;438;604;609;543;525;9;9;9;9;9
1716366689.1201217;0;438;604;608;542;524;9;9;9;9;9
1716366689.1391103;0;438;604;608;542;524;9;9;9;9;9
1716366689.1570997;0;438;604;608;542;524;9;9;9;9;9
1716366689.1802614;0;438;604;608;542;524;9;9;9;9;9
1716366689.1902604;0;438;604;608;542;524;9;9;9;9;9
1716366689.2102628;0;438;604;608;542;524;9;9;9;9;9
1716366689.2292588;0;438;603;608;541;523;9;9;9;9;9
1716366689.2582436;0;438;603;608;541;523;9;9;9;9;9
1716366689.2804046;0;438;603;608;541;523;9;9;9;9;9
1716366689.3003962;0;438;603;608;541;522;9;9;9;9;9
1716366689.3194027;0;438;603;608;541;522;9;9;9;9;9
1716366689.3402855;0;438;603;608;541;522;9;9;9;9;9
1716366689.3620827;0;438;603;607;540;522;9;9;9;9;9
1716366689.3703218;0;438;603;607;540;522;9;9;9;9;9
1716366689.389314;0;438;603;607;540;522;9;9;9;9;9
1716366689.409304;0;438;603;608;540;520;9;9;9;9;9
1716366689.4296832;0;438;603;608;540;520;9;9;9;9;9
1716366689.4520032;0;438;603;608;540;520;9;9;9;9;9
1716366689.4764569;0;438;603;608;540;520;9;9;9;9;9
1716366689.4994485;0;438;603;608;540;520;9;9;9;9;9
1716366689.5204365;0;438;603;608;540;520;9;9;9;9;9
1716366689.5402815;0;438;603;608;540;519;9;9;9;9;9
1716366689.5614634;0;438;603;608;540;519;9;9;9;9;9
1716366689.5803082;0;438;603;608;540;519;9;9;9;9;9
1716366689.5893056;0;437;603;608;541;520;9;9;9;9;9
1716366689.6103022;0;437;603;608;541;520;9;9;9;9;9
1716366689.6292841;0;437;603;608;541;520;9;9;9;9;9
1716366689.6582696;0;437;603;608;540;520;9;9;9;9;9
1716366689.6764855;0;437;603;608;540;520;9;9;9;9;9
1716366689.699484;0;437;603;608;540;520;9;9;9;9;9
1716366689.7204704;0;437;603;608;541;520;9;9;9;9;9
1716366689.7403703;0;437;603;608;541;520;9;9;9;9;9
1716366689.7586064;0;437;603;608;541;520;9;9;9;9;9
1716366689.7766323;0;437;603;608;541;520;9;9;9;9;9
1716366689.7896287;0;437;603;608;541;520;9;9;9;9;9
1716366689.8096168;0;437;603;608;541;520;9;9;9;9;9
1716366689.829625;0;436;603;608;541;521;9;9;9;9;9
1716366689.8518999;0;436;603;608;541;521;9;9;9;9;9
1716366689.8699806;0;436;603;608;541;521;9;9;9;9;9
1716366689.8959546;0;435;603;608;541;521;9;9;9;9;9
1716366689.915944;0;435;603;608;541;521;9;9;9;9;9
1716366689.9402866;0;435;603;608;541;521;9;9;9;9;9
1716366689.9625487;0;434;603;608;542;522;9;9;9;9;9
1716366689.9804487;0;434;603;608;542;522;9;9;9;9;9
1716366690.000442;0;434;603;608;542;522;9;9;9;9;9
1716366690.020431;0;434;604;608;542;521;9;9;9;9;9
1716366690.0398772;0;434;604;608;542;521;9;9;9;9;9
1716366690.058537;0;434;604;608;542;521;9;9;9;9;9
1716366690.0703068;0;434;604;608;542;521;9;9;9;9;9
1716366690.0896153;0;434;604;608;542;521;9;9;9;9;9
1716366690.1096215;0;434;604;608;542;521;9;9;9;9;9
1716366690.1299176;0;434;604;609;542;521;9;9;9;9;9
1716366690.1569054;0;434;604;609;542;521;9;9;9;9;9
1716366690.176215;0;434;604;609;542;521;9;9;9;9;9
1716366690.2002044;0;437;605;609;542;521;9;9;9;9;9
1716366690.2202122;0;437;605;609;542;521;9;9;9;9;9
1716366690.240006;0;437;605;609;542;521;9;9;9;9;9
1716366690.2616458;0;443;605;609;542;521;9;9;9;9;9
1716366690.2697;0;443;605;609;542;521;9;9;9;9;9
1716366690.289706;0;443;605;609;542;521;9;9;9;9;9
1716366690.3098016;0;450;605;610;541;521;9;9;9;9;9
1716366690.3302727;0;450;605;610;541;521;9;9;9;9;9
1716366690.358502;0;450;605;610;541;521;9;9;9;9;9
1716366690.3763452;0;454;605;610;541;520;9;9;9;9;9
1716366690.4003136;0;454;605;610;541;520;9;9;9;9;9
1716366690.4222991;0;454;605;610;541;520;9;9;9;9;9
1716366690.440376;0;457;605;610;541;520;9;9;9;9;9
1716366690.4623585;0;457;605;610;541;520;9;9;9;9;9
1716366690.4800518;0;457;605;610;541;520;9;9;9;9;9
1716366690.499059;0;459;605;610;540;519;9;9;9;9;9
1716366690.520029;0;459;605;610;540;519;9;9;9;9;9
1716366690.5300214;0;459;605;610;540;519;9;9;9;9;9
1716366690.5524135;0;460;605;610;540;519;9;9;9;9;9
1716366690.5703921;0;460;605;610;540;519;9;9;9;9;9
1716366690.5894382;0;460;605;610;540;519;9;9;9;9;9
1716366690.6094267;0;460;605;610;540;519;9;9;9;9;9
1716366690.630066;0;460;605;610;540;519;9;9;9;9;9
1716366690.6517138;0;460;605;610;540;519;9;9;9;9;9
1716366690.6761916;0;459;605;610;540;519;9;9;9;9;9
1716366690.7001262;0;459;605;610;540;519;9;9;9;9;9
1716366690.7201357;0;459;605;610;540;519;9;9;9;9;9
1716366690.740288;0;459;605;610;540;519;9;9;9;9;9
1716366690.761994;0;459;605;610;540;519;9;9;9;9;9
1716366690.7700076;0;459;605;610;540;519;9;9;9;9;9
1716366690.7900248;0;459;605;610;540;519;9;9;9;9;9
1716366690.8100152;0;459;605;609;540;519;9;9;9;9;9
1716366690.8302338;0;459;605;609;540;519;9;9;9;9;9
1716366690.8526273;0;459;605;609;540;519;9;9;9;9;9
1716366690.87002;0;458;605;609;540;519;9;9;9;9;9
1716366690.8960476;0;458;605;609;540;519;9;9;9;9;9
1716366690.9160352;0;458;605;609;540;519;9;9;9;9;9
1716366690.9403157;0;458;605;609;540;519;9;9;9;9;9
1716366690.962006;0;458;605;609;540;519;9;9;9;9;9
1716366690.9803617;0;458;605;609;540;519;9;9;9;9;9
1716366690.9893618;0;457;605;609;540;519;9;9;9;9;9
1716366691.0103512;0;457;605;609;540;519;9;9;9;9;9
1716366691.029338;0;457;605;609;540;519;9;9;9;9;9
1716366691.0520403;0;452;604;609;540;519;9;9;9;9;9
1716366691.0703912;0;452;604;609;540;519;9;9;9;9;9
1716366691.0903847;0;452;604;609;540;519;9;9;9;9;9
1716366691.1093907;0;443;604;609;541;519;9;9;9;9;9
1716366691.1303988;0;443;604;609;541;519;9;9;9;9;9
1716366691.1503356;0;443;604;609;541;519;9;9;9;9;9
1716366691.1703222;0;438;604;609;541;519;9;9;9;9;9
1716366691.1963096;0;438;604;609;541;519;9;9;9;9;9
1716366691.2163007;0;438;604;609;541;519;9;9;9;9;9
1716366691.236412;0;436;604;609;541;519;9;9;9;9;9
1716366691.2597399;0;436;604;609;541;519;9;9;9;9;9
1716366691.2800558;0;436;604;609;541;519;9;9;9;9;9
1716366691.299047;0;435;604;609;541;519;9;9;9;9;9
1716366691.3160388;0;435;604;609;541;519;9;9;9;9;9
1716366691.3300312;0;435;604;609;541;519;9;9;9;9;9
1716366691.3509896;0;434;604;610;541;519;9;9;9;9;9
1716366691.3703647;0;434;604;610;541;519;9;9;9;9;9
1716366691.389357;0;434;604;610;541;519;9;9;9;9;9
1716366691.4093685;0;434;604;610;541;520;9;9;9;9;9
1716366691.4362476;0;434;604;610;541;520;9;9;9;9;9
1716366691.462014;0;434;604;610;541;520;9;9;9;9;9
1716366691.4804053;0;434;605;610;541;520;9;9;9;9;9
1716366691.500399;0;434;605;610;541;520;9;9;9;9;9
1716366691.5194037;0;434;605;610;541;520;9;9;9;9;9
1716366691.5403073;0;434;606;610;542;520;9;9;9;9;9
1716366691.5622065;0;434;606;610;542;520;9;9;9;9;9
1716366691.57643;0;434;606;610;542;520;9;9;9;9;9
1716366691.5894306;0;434;607;611;543;521;9;9;9;9;9
1716366691.6094167;0;434;607;611;543;521;9;9;9;9;9
1716366691.6294067;0;434;607;611;543;521;9;9;9;9;9
1716366691.6520033;0;435;610;613;544;526;9;9;9;9;9
1716366691.6700695;0;435;610;613;544;526;9;9;9;9;9
1716366691.690063;0;435;610;613;544;526;9;9;9;9;9
1716366691.7160459;0;436;614;615;545;531;9;9;9;9;9
1716366691.7362742;0;436;614;615;545;531;9;9;9;9;9
1716366691.762481;0;436;614;615;545;531;9;9;9;9;9
1716366691.7803917;0;438;617;618;549;537;9;9;9;9;9
1716366691.7993853;0;438;617;618;549;537;9;9;9;9;9
1716366691.819392;0;438;617;618;549;537;9;9;9;9;9
1716366691.8400657;0;438;620;619;552;541;9;9;9;9;9
1716366691.8524137;0;438;620;619;552;541;9;9;9;9;9
1716366691.8700292;0;438;620;619;552;541;9;9;9;9;9
1716366691.8900225;0;439;625;623;554;545;9;9;9;9;9
1716366691.9100094;0;439;625;623;554;545;9;9;9;9;9
1716366691.9365933;0;439;625;623;554;545;9;9;9;9;9
1716366691.9582562;0;443;633;627;557;551;9;9;9;9;9
1716366691.9800372;0;443;633;627;557;551;9;9;9;9;9
1716366691.9997904;0;443;633;627;557;551;9;9;9;9;9
1716366692.0197806;0;447;639;629;560;556;9;9;9;9;9
1716366692.0397737;0;447;639;629;560;556;9;9;9;9;9
1716366692.0526438;0;447;639;629;560;556;9;9;9;9;9
1716366692.0699804;0;448;643;630;561;560;9;9;9;9;9
1716366692.0899916;0;448;643;630;561;560;9;9;9;9;9
1716366692.1099606;0;448;643;630;561;560;9;9;9;9;9
1716366692.1304405;0;450;644;632;563;562;9;9;9;9;9
1716366692.1575255;0;450;644;632;563;562;9;9;9;9;9
1716366692.179529;0;450;644;632;563;562;9;9;9;9;9
1716366692.2005014;0;450;645;632;564;564;9;9;9;9;9
1716366692.2204914;0;450;645;632;564;564;9;9;9;9;9
1716366692.2399697;0;450;645;632;564;564;9;9;9;9;9
1716366692.2611585;0;450;645;632;565;565;9;9;9;9;9
1716366692.2799885;0;450;645;632;565;565;9;9;9;9;9
1716366692.2960026;0;450;645;632;565;565;9;9;9;9;9
1716366692.3099756;0;450;645;632;565;566;9;9;9;9;9
1716366692.3299644;0;450;645;632;565;566;9;9;9;9;9
1716366692.352084;0;450;645;632;565;566;9;9;9;9;9
1716366692.3700013;0;450;646;632;565;566;9;9;9;9;9
1716366692.3959918;0;450;646;632;565;566;9;9;9;9;9
1716366692.4159951;0;450;646;632;565;566;9;9;9;9;9
1716366692.4365308;0;450;645;632;565;566;9;9;9;9;9
1716366692.4621236;0;450;645;632;565;566;9;9;9;9;9
1716366692.4804788;0;450;645;632;565;566;9;9;9;9;9
1716366692.4894779;0;450;645;632;565;566;9;9;9;9;9
1716366692.510466;0;450;645;632;565;566;9;9;9;9;9
1716366692.5304558;0;450;645;632;565;566;9;9;9;9;9
1716366692.553041;0;450;645;632;565;566;9;9;9;9;9
1716366692.5800462;0;450;645;632;565;566;9;9;9;9;9
1716366692.6000402;0;450;645;632;565;566;9;9;9;9;9
1716366692.6200442;0;450;645;632;565;566;9;9;9;9;9
1716366692.6400573;0;449;645;632;565;565;9;9;9;9;9
1716366692.659367;0;449;645;632;565;565;9;9;9;9;9
1716366692.6763747;0;449;645;632;565;565;9;9;9;9;9
1716366692.6893704;0;447;643;630;563;563;9;9;9;9;9
1716366692.710358;0;447;643;630;563;563;9;9;9;9;9
1716366692.7293673;0;447;643;630;563;563;9;9;9;9;9
1716366692.7524292;0;442;636;628;559;558;9;9;9;9;9
1716366692.7704349;0;442;636;628;559;558;9;9;9;9;9
1716366692.796426;0;442;636;628;559;558;9;9;9;9;9
1716366692.82041;0;438;626;624;555;549;9;9;9;9;9
1716366692.840229;0;438;626;624;555;549;9;9;9;9;9
1716366692.8624003;0;438;626;624;555;549;9;9;9;9;9
1716366692.8798907;0;436;614;617;550;537;9;9;9;9;9
1716366692.899902;0;436;614;617;550;537;9;9;9;9;9
1716366692.9218698;0;436;614;617;550;537;9;9;9;9;9
1716366692.939957;0;434;608;613;545;528;9;9;9;9;9
1716366692.958398;0;434;608;613;545;528;9;9;9;9;9
1716366692.976607;0;434;608;613;545;528;9;9;9;9;9
1716366692.9966004;0;434;606;610;544;524;9;9;9;9;9
1716366693.0155876;0;434;606;610;544;524;9;9;9;9;9
1716366693.0403316;0;434;606;610;544;524;9;9;9;9;9
1716366693.0620582;0;434;604;609;543;522;9;9;9;9;9
1716366693.0804124;0;434;604;609;543;522;9;9;9;9;9
1716366693.1004195;0;434;604;609;543;522;9;9;9;9;9
1716366693.1104145;0;433;604;608;542;521;9;9;9;9;9
1716366693.129418;0;433;604;608;542;521;9;9;9;9;9
1716366693.1511374;0;433;604;608;542;521;9;9;9;9;9
1716366693.1701236;0;433;603;608;542;521;9;9;9;9;9
1716366693.1961296;0;433;603;608;542;521;9;9;9;9;9
1716366693.2160976;0;433;603;608;542;521;9;9;9;9;9
1716366693.2401376;0;432;603;608;542;520;9;9;9;9;9
1716366693.261763;0;432;603;608;542;520;9;9;9;9;9
1716366693.279864;0;432;603;608;542;520;9;9;9;9;9
1716366693.2968597;0;432;603;608;542;520;9;9;9;9;9
1716366693.315849;0;432;603;608;542;520;9;9;9;9;9
1716366693.3298402;0;432;603;608;542;520;9;9;9;9;9
1716366693.3524032;0;432;603;608;542;520;9;9;9;9;9
1716366693.370045;0;432;603;608;542;520;9;9;9;9;9
1716366693.3900566;0;432;603;608;542;520;9;9;9;9;9
1716366693.4100266;0;432;603;607;542;520;9;9;9;9;9
1716366693.4363387;0;432;603;607;542;520;9;9;9;9;9
1716366693.462427;0;432;603;607;542;520;9;9;9;9;9
1716366693.4803905;0;431;603;607;542;521;9;9;9;9;9
1716366693.4993913;0;431;603;607;542;521;9;9;9;9;9
1716366693.516383;0;431;603;607;542;521;9;9;9;9;9
1716366693.5403833;0;431;603;607;542;521;9;9;9;9;9
1716366693.5520365;0;431;603;607;542;521;9;9;9;9;9
1716366693.5704048;0;431;603;607;542;521;9;9;9;9;9
1716366693.5903995;0;431;603;607;542;521;9;9;9;9;9
1716366693.609388;0;431;603;607;542;521;9;9;9;9;9
1716366693.6304648;0;431;603;607;542;521;9;9;9;9;9
1716366693.6583204;0;431;603;607;542;522;9;9;9;9;9
1716366693.6765234;0;431;603;607;542;522;9;9;9;9;9
1716366693.6995335;0;431;603;607;542;522;9;9;9;9;9
1716366693.7195036;0;431;603;608;543;522;9;9;9;9;9
1716366693.7399778;0;431;603;608;543;522;9;9;9;9;9
1716366693.7620943;0;431;603;608;543;522;9;9;9;9;9
1716366693.7800028;0;431;604;608;543;522;9;9;9;9;9
1716366693.7999945;0;431;604;608;543;522;9;9;9;9;9
1716366693.8099895;0;431;604;608;543;522;9;9;9;9;9
1716366693.829977;0;431;604;608;543;522;9;9;9;9;9
1716366693.8520844;0;431;604;608;543;522;9;9;9;9;9
1716366693.8703978;0;431;604;608;543;522;9;9;9;9;9
1716366693.8964021;0;431;604;608;543;522;9;9;9;9;9
1716366693.9163759;0;431;604;608;543;522;9;9;9;9;9
1716366693.9362519;0;431;604;608;543;522;9;9;9;9;9
1716366693.963073;0;432;604;608;543;522;9;9;9;9;9
1716366693.9805002;0;432;604;608;543;522;9;9;9;9;9
1716366693.9994862;0;432;604;608;543;522;9;9;9;9;9
1716366694.0204737;0;432;604;608;543;522;9;9;9;9;9
1716366694.0364635;0;432;604;608;543;522;9;9;9;9;9
1716366694.051895;0;432;604;608;543;522;9;9;9;9;9
1716366694.0714896;0;432;605;609;544;523;9;9;9;9;9
1716366694.0895004;0;432;605;609;544;523;9;9;9;9;9
1716366694.1104667;0;432;605;609;544;523;9;9;9;9;9
1716366694.130133;0;433;608;611;545;524;9;9;9;9;9
1716366694.15648;0;433;608;611;545;524;9;9;9;9;9
1716366694.1794689;0;433;608;611;545;524;9;9;9;9;9
1716366694.2004561;0;433;612;614;547;527;9;9;9;9;9
1716366694.2204456;0;433;612;614;547;527;9;9;9;9;9
1716366694.240059;0;433;612;614;547;527;9;9;9;9;9
1716366694.2620275;0;433;612;614;547;527;9;9;9;9;9
1716366694.2700295;0;433;617;618;549;532;9;9;9;9;9
1716366694.2899852;0;433;617;618;549;532;9;9;9;9;9
1716366694.3099763;0;433;617;618;549;532;9;9;9;9;9
1716366694.329824;0;435;622;621;555;539;9;9;9;9;9
1716366694.352444;0;435;622;621;555;539;9;9;9;9;9
1716366694.3763626;0;435;622;621;555;539;9;9;9;9;9
1716366694.3960426;0;438;625;624;558;544;9;9;9;9;9
1716366694.4160476;0;438;625;624;558;544;9;9;9;9;9
1716366694.440007;0;438;625;624;558;544;9;9;9;9;9
1716366694.4624515;0;440;626;626;560;547;9;9;9;9;9
1716366694.4800906;0;440;626;626;560;547;9;9;9;9;9
1716366694.5000832;0;440;626;626;560;547;9;9;9;9;9
1716366694.5200715;0;442;627;627;561;547;9;9;9;9;9
1716366694.5362444;0;442;627;627;561;547;9;9;9;9;9
1716366694.5593681;0;442;627;627;561;547;9;9;9;9;9
1716366694.5800467;0;443;628;627;562;548;9;9;9;9;9
1716366694.6000392;0;443;628;627;562;548;9;9;9;9;9
1716366694.6200287;0;443;628;627;562;548;9;9;9;9;9
1716366694.6400247;0;444;628;628;563;549;9;9;9;9;9
1716366694.6611297;0;444;628;628;563;549;9;9;9;9;9
1716366694.6804795;0;444;628;628;563;549;9;9;9;9;9
1716366694.7004933;0;444;628;628;563;549;9;9;9;9;9
1716366694.709507;0;444;628;628;563;549;9;9;9;9;9
1716366694.7294972;0;444;628;628;563;549;9;9;9;9;9
1716366694.7524512;0;444;628;627;564;549;9;9;9;9;9
1716366694.7701066;0;444;628;627;564;549;9;9;9;9;9
1716366694.799978;0;444;628;627;564;549;9;9;9;9;9
1716366694.819967;0;444;628;627;563;549;9;9;9;9;9
1716366694.840069;0;444;628;627;563;549;9;9;9;9;9
1716366694.8624134;0;444;628;627;563;549;9;9;9;9;9
1716366694.8800302;0;443;628;627;562;548;9;9;9;9;9
1716366694.9005628;0;443;628;627;562;548;9;9;9;9;9
1716366694.9095774;0;443;628;627;562;548;9;9;9;9;9
1716366694.9365375;0;440;625;626;560;546;9;9;9;9;9
1716366694.9527915;0;440;625;626;560;546;9;9;9;9;9
1716366694.9701302;0;440;625;626;560;546;9;9;9;9;9
1716366694.9901254;0;438;620;623;557;543;9;9;9;9;9
1716366695.0101097;0;438;620;623;557;543;9;9;9;9;9
