timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716368743.0168092;23;442;611;614;551;522;0;1;1;0;1
1716368743.0307987;23;440;611;613;550;522;0;1;1;0;1
1716368743.053788;23;440;611;613;550;522;0;1;1;0;1
1716368743.1108875;23;440;611;613;550;522;0;1;1;0;1
1716368743.1129308;23;440;610;613;549;522;0;1;1;0;1
1716368743.1169994;23;440;610;613;549;522;0;1;1;0;1
1716368743.134936;23;440;610;613;549;522;0;1;1;0;1
1716368743.151099;23;439;610;613;548;521;0;1;1;0;1
1716368743.1740897;23;439;610;613;548;521;0;1;1;0;1
1716368743.1945856;23;439;610;613;548;521;0;1;1;0;1
1716368743.2163367;23;438;610;613;548;522;0;1;1;0;1
1716368743.2343607;23;438;610;613;548;522;0;1;1;0;1
1716368743.2543728;23;438;610;613;548;522;0;1;1;0;1
1716368743.2643468;23;438;610;612;547;521;0;1;1;0;1
1716368743.2843351;23;438;610;612;547;521;0;1;1;0;1
1716368743.3070323;23;438;610;612;547;521;0;1;1;0;1
1716368743.3246124;23;438;610;612;546;521;0;1;1;0;1
1716368743.3435824;23;438;610;612;546;521;0;1;1;0;1
1716368743.3745637;23;438;610;612;546;521;0;1;1;0;1
1716368743.3913007;23;437;610;612;546;521;0;1;1;0;1
1716368743.4128609;23;437;610;612;546;521;0;1;1;0;1
1716368743.4350262;23;437;610;612;546;521;0;1;1;0;1
1716368743.4540179;23;438;609;611;545;521;0;1;1;0;1
1716368743.4750264;23;438;609;611;545;521;0;1;1;0;1
1716368743.4850028;23;438;609;611;545;521;1;1;1;1;1
1716368743.5065882;23;438;609;611;545;521;1;1;1;1;1
1716368743.5246396;23;438;609;611;545;521;1;1;1;1;1
1716368743.5436485;23;438;609;611;545;521;1;1;1;1;1
1716368743.5644813;23;438;609;611;545;521;1;1;1;1;1
1716368743.591282;23;438;609;611;545;521;1;1;1;1;1
1716368743.6169877;23;438;609;611;545;521;1;1;1;1;1
1716368743.634645;23;438;609;611;545;521;1;1;1;1;1
1716368743.6536365;23;438;609;611;545;521;1;1;1;1;1
1716368743.6736248;23;438;609;611;545;521;1;1;1;1;1
1716368743.694613;23;438;609;611;545;521;1;1;1;1;1
1716368743.7132385;23;439;609;611;545;521;1;1;1;1;1
1716368743.731161;23;439;609;611;545;521;1;1;1;1;1
1716368743.7441387;23;439;609;611;545;521;1;1;1;1;1
1716368743.7711234;23;439;609;611;545;521;1;1;1;1;1
1716368743.785116;23;439;609;611;545;521;1;1;1;1;1
1716368743.8056002;23;439;609;611;545;521;1;1;1;1;1
1716368743.8248577;23;439;609;611;544;521;1;1;1;1;1
1716368743.8506029;23;439;609;611;544;521;1;1;1;1;1
1716368743.8705742;23;439;609;611;544;521;1;1;1;1;1
1716368743.8943858;23;438;609;611;544;521;1;1;1;1;1
1716368743.9163787;23;438;609;611;544;521;1;1;1;1;1
1716368743.9346075;23;438;609;611;544;521;1;1;1;1;1
1716368743.9446213;23;439;609;611;544;521;1;1;1;1;1
1716368743.9646115;23;439;609;611;544;521;1;1;1;1;1
1716368743.9846163;23;439;609;611;544;521;1;1;1;1;1
1716368744.0110593;23;439;609;611;544;521;1;1;1;1;1
1716368744.0310874;23;439;609;611;544;521;1;1;1;1;1
1716368744.054079;23;439;609;611;544;521;1;1;1;1;1
1716368744.0740664;23;439;609;611;544;521;1;1;1;1;1
1716368744.094339;23;439;609;611;544;521;1;1;1;1;1
1716368744.1162689;23;439;609;611;544;521;1;1;1;1;1
1716368744.1245866;23;439;609;611;544;521;1;1;1;1;1
1716368744.1445682;23;439;609;611;544;521;1;1;1;1;1
1716368744.1645567;23;439;609;611;544;521;1;1;1;1;1
1716368744.1912498;23;439;609;611;544;521;1;1;1;1;1
1716368744.2069561;23;439;609;611;544;521;1;1;1;1;1
1716368744.2343094;23;439;609;611;544;521;1;1;1;1;1
1716368744.2543216;23;439;609;611;544;521;1;1;1;1;1
1716368744.2742987;23;439;609;611;544;521;1;1;1;1;1
1716368744.2946818;23;439;609;611;544;521;1;1;1;1;1
1716368744.3163514;23;439;609;611;545;521;1;1;1;1;1
1716368744.3346572;23;439;609;611;545;521;1;1;1;1;1
1716368744.3506577;23;439;609;611;545;521;1;1;1;1;1
1716368744.364632;23;439;609;611;545;521;1;1;1;1;1
1716368744.3846362;23;439;609;611;545;521;1;1;1;1;1
1716368744.4065943;23;439;609;611;545;521;1;1;1;1;1
1716368744.4308512;23;439;609;611;544;521;1;1;1;1;1
1716368744.4548407;23;439;609;611;544;521;1;1;1;1;1
1716368744.4748316;23;439;609;611;544;521;1;1;1;1;1
1716368744.494228;23;439;609;611;545;521;1;1;1;1;1
1716368744.516347;23;439;609;611;545;521;1;1;1;1;1
1716368744.5346084;23;439;609;611;545;521;1;1;1;1;1
1716368744.5446029;23;439;609;611;545;521;1;1;1;1;1
1716368744.5645924;23;439;609;611;545;521;1;1;1;1;1
1716368744.5835824;23;439;609;611;545;521;1;1;1;1;1
1716368744.6072152;23;439;609;611;544;521;1;1;1;1;1
1716368744.624524;23;439;609;611;544;521;1;1;1;1;1
1716368744.6505275;23;439;609;611;544;521;1;1;1;1;1
1716368744.6704974;23;439;609;611;545;521;1;1;1;1;1
1716368744.6945045;23;439;609;611;545;521;1;1;1;1;1
1716368744.715472;23;439;609;611;545;521;1;1;1;1;1
1716368744.7349389;23;439;610;611;545;521;1;1;1;1;1
1716368744.7549314;23;439;610;611;545;521;1;1;1;1;1
1716368744.7739203;23;439;610;611;545;521;1;1;1;1;1
1716368744.7942848;23;439;609;611;545;521;1;1;1;1;1
1716368744.805576;23;439;609;611;545;521;1;1;1;1;1
1716368744.8245552;23;439;609;611;545;521;1;1;1;1;1
1716368744.844535;23;439;609;611;545;521;1;1;1;1;1
1716368744.8645387;23;439;609;611;545;521;1;1;1;1;1
1716368744.8845334;23;439;609;611;545;521;1;1;1;1;1
1716368744.913093;23;439;609;611;545;521;1;1;1;1;1
1716368744.9349895;23;439;609;611;545;521;1;1;1;1;1
1716368744.9539814;23;439;609;611;545;521;1;1;1;1;1
1716368744.9749715;23;439;609;611;545;521;1;1;1;1;1
1716368744.993976;23;439;610;611;545;521;1;1;1;1;1
1716368745.0166326;23;439;610;611;545;521;1;1;1;1;1
1716368745.0349388;23;439;610;611;545;521;1;1;1;1;1
1716368745.044938;23;439;610;611;545;521;1;1;1;1;1
1716368745.0639255;23;439;610;611;545;521;1;1;1;1;1
1716368745.0849152;23;439;610;611;545;521;1;1;1;1;1
1716368745.1131754;23;439;609;611;545;521;1;1;1;1;1
1716368745.1310272;23;439;609;611;545;521;1;1;1;1;1
1716368745.1540637;23;439;609;611;545;521;1;1;1;1;1
1716368745.174057;23;439;609;611;545;521;1;1;1;1;1
1716368745.1943092;23;439;609;611;545;521;1;1;1;1;1
1716368745.2156508;23;439;609;611;545;521;1;1;1;1;1
1716368745.2310774;23;439;609;611;545;521;1;1;1;1;1
1716368745.255037;23;439;609;611;545;521;1;1;1;1;1
1716368745.2740285;23;439;609;611;545;521;1;1;1;1;1
1716368745.294946;23;439;609;611;545;521;1;1;1;1;1
1716368745.3161087;23;439;609;611;545;521;1;1;1;1;1
1716368745.3349802;23;439;609;611;545;521;1;1;1;1;1
1716368745.354733;23;439;609;611;545;521;1;1;1;1;1
1716368745.364747;23;439;609;611;545;521;1;1;1;1;1
1716368745.3847187;23;439;609;611;545;521;1;1;1;1;1
1716368745.4065578;23;439;609;611;545;521;1;1;1;1;1
1716368745.4245687;23;439;609;611;545;521;1;1;1;1;1
1716368745.44465;23;439;609;611;545;521;1;1;1;1;1
1716368745.4646602;23;439;609;611;545;521;1;1;1;1;1
1716368745.4911482;23;439;609;611;545;521;1;1;1;1;1
1716368745.5173717;23;439;609;611;545;521;1;1;1;1;1
1716368745.5349824;23;439;609;611;545;521;1;1;1;1;1
1716368745.553994;23;439;609;611;545;521;1;1;1;1;1
1716368745.574965;23;439;609;611;545;521;1;1;1;1;1
1716368745.5939531;23;439;609;611;546;521;1;1;1;1;1
1716368745.6175401;23;439;609;611;546;521;1;1;1;1;1
1716368745.624918;23;439;609;611;546;521;1;1;1;1;1
1716368745.643983;23;439;609;611;546;521;1;1;1;1;1
1716368745.6709642;23;439;609;611;546;521;1;1;1;1;1
1716368745.6943805;23;439;609;611;546;521;1;1;1;1;1
1716368745.7159646;23;439;609;611;546;521;1;1;1;1;1
1716368745.7349272;23;439;609;611;546;521;1;1;1;1;1
1716368745.75392;23;439;609;611;546;521;1;1;1;1;1
1716368745.774908;23;440;609;611;548;521;1;1;1;1;1
1716368745.7849028;24;440;609;611;548;521;2;1;1;2;1
1716368745.8066297;24;440;609;611;548;521;2;1;1;2;1
1716368745.8343673;24;440;609;612;549;521;2;1;1;2;1
1716368745.84424;24;440;609;612;549;521;2;1;1;2;1
1716368745.8642461;24;440;609;612;549;521;2;1;1;2;1
1716368745.8842378;24;440;610;612;550;521;2;1;1;2;1
1716368745.9131017;24;440;610;612;550;521;2;1;1;2;1
1716368745.9345706;24;440;610;612;550;521;2;1;1;2;1
1716368745.9546263;24;441;610;612;551;521;2;1;1;2;1
1716368745.9746048;24;441;610;612;551;521;2;1;1;2;1
1716368745.9946246;24;441;610;612;551;521;2;1;1;2;1
1716368746.0165365;24;441;610;613;552;521;2;1;1;2;1
1716368746.0519872;24;441;610;613;552;521;2;1;1;2;1
1716368746.0539906;24;441;610;613;552;521;2;1;1;2;1
1716368746.064003;24;442;610;613;553;522;2;1;1;2;1
1716368746.0849128;24;442;610;613;553;522;2;1;1;2;1
1716368746.104881;24;442;610;613;553;522;2;1;1;2;1
1716368746.1308165;24;442;610;613;553;522;2;1;1;2;1
1716368746.1507835;24;443;610;613;554;521;2;1;1;2;1
1716368746.1747718;24;443;610;613;554;521;2;1;1;2;1
1716368746.1946807;24;443;610;613;554;521;2;1;1;2;1
1716368746.213761;24;444;610;613;555;521;2;1;1;2;1
1716368746.235578;24;444;610;613;555;521;2;1;1;2;1
1716368746.2545898;24;444;610;613;555;521;2;1;1;2;1
1716368746.264566;24;445;610;614;556;522;2;1;1;2;1
1716368746.284553;24;445;610;614;556;522;2;1;1;2;1
1716368746.3059425;24;445;610;614;556;522;2;1;1;2;1
1716368746.324401;24;446;610;614;556;522;2;1;1;2;1
1716368746.3446944;24;446;610;614;556;522;2;1;1;2;1
1716368746.3706934;24;446;610;614;556;522;2;1;1;2;1
1716368746.3950324;24;446;610;614;557;522;2;1;1;2;1
1716368746.4169493;24;446;610;614;557;522;2;1;1;2;1
1716368746.434972;24;446;610;614;557;522;2;1;1;2;1
1716368746.4549644;24;447;611;615;558;522;2;1;1;2;1
1716368746.474955;24;447;611;615;558;522;2;1;1;2;1
1716368746.4949248;24;447;611;615;558;522;2;1;1;2;1
1716368746.5143383;24;447;610;615;558;522;2;1;1;2;1
1716368746.5310555;24;447;610;615;558;522;2;1;1;2;1
1716368746.5440536;24;447;610;615;558;522;2;1;1;2;1
1716368746.565039;24;448;610;614;559;522;2;1;1;2;1
1716368746.5840437;24;448;610;614;559;522;2;1;1;2;1
1716368746.608789;24;448;610;614;559;522;2;1;1;2;1
1716368746.6249177;24;448;611;615;559;522;2;1;1;2;1
1716368746.6448915;24;448;611;615;559;522;2;1;1;2;1
1716368746.6648614;24;448;611;615;559;522;2;1;1;2;1
1716368746.6910603;24;449;611;615;559;522;2;1;1;2;1
1716368746.7157695;24;449;611;615;559;522;2;1;1;2;1
1716368746.734777;24;449;611;615;559;522;2;1;1;2;1
1716368746.7547607;24;449;610;615;559;522;2;1;1;2;1
1716368746.7747355;24;449;610;615;559;522;2;1;1;2;1
1716368746.791727;24;449;610;615;559;522;2;1;1;2;1
1716368746.8069854;24;450;611;615;560;522;2;1;1;2;1
1716368746.8243985;24;450;611;615;560;522;3;1;1;3;1
1716368746.8438928;24;450;611;615;560;522;3;1;1;3;1
1716368746.864871;24;450;611;615;560;522;3;1;1;3;1
1716368746.8920426;24;450;611;615;560;522;3;1;1;3;1
1716368746.9170856;24;450;611;615;560;522;3;1;1;3;1
1716368746.9349258;24;450;611;615;560;522;3;1;1;3;1
1716368746.9539173;24;450;611;615;560;522;3;1;1;3;1
1716368746.973907;24;450;611;615;560;522;3;1;1;3;1
1716368746.9909124;24;450;611;615;560;522;3;1;1;3;1
1716368747.0169842;24;450;611;615;560;522;3;1;1;3;1
1716368747.0244026;24;450;611;615;560;522;3;1;1;3;1
1716368747.044395;24;450;611;615;560;522;3;1;1;3;1
1716368747.0643895;24;450;611;615;560;522;3;1;1;3;1
1716368747.091363;24;450;611;615;560;522;3;1;1;3;1
1716368747.1170776;24;450;611;615;560;522;3;1;1;3;1
1716368747.134603;24;450;611;615;560;522;3;1;1;3;1
1716368747.1546354;24;450;611;615;560;522;3;1;1;3;1
1716368747.1706254;24;450;611;615;560;522;3;1;1;3;1
1716368747.1949692;24;450;611;615;560;522;3;1;1;3;1
1716368747.2073197;24;450;611;615;560;522;3;1;1;3;1
1716368747.2243772;24;450;611;615;560;522;3;1;1;3;1
1716368747.2513616;24;450;611;615;560;522;3;1;1;3;1
1716368747.271349;24;450;611;615;560;522;3;1;1;3;1
1716368747.2945895;24;450;611;615;560;522;3;1;1;3;1
1716368747.316384;24;450;611;615;560;522;3;1;1;3;1
1716368747.3350317;24;450;611;615;560;522;3;1;1;3;1
1716368747.3510408;24;450;611;615;560;522;3;1;1;3;1
1716368747.3650153;24;450;610;615;560;522;3;1;1;3;1
1716368747.3840208;24;450;610;615;560;522;3;1;1;3;1
1716368747.4117782;24;450;610;615;560;522;3;1;1;3;1
1716368747.431073;24;450;611;615;560;522;3;1;1;3;1
1716368747.4510663;24;450;611;615;560;522;3;1;1;3;1
1716368747.475053;24;450;611;615;560;522;3;1;1;3;1
1716368747.4940417;24;450;611;615;560;522;3;1;1;3;1
1716368747.5166464;24;450;611;615;560;522;3;1;1;3;1
1716368747.5343902;24;450;611;615;560;522;3;1;1;3;1
1716368747.5543854;24;450;611;615;560;522;3;1;1;3;1
1716368747.5743887;24;450;611;615;560;522;3;1;1;3;1
1716368747.5843832;24;450;611;615;560;522;3;1;1;3;1
1716368747.607724;24;450;611;615;560;522;3;1;1;3;1
1716368747.6243086;24;450;611;615;560;522;3;1;1;3;1
1716368747.6445951;24;450;611;615;560;522;3;1;1;3;1
1716368747.6705692;24;450;611;615;560;522;3;1;1;3;1
1716368747.700929;24;450;611;615;560;522;3;1;1;3;1
1716368747.716074;24;450;611;615;560;522;3;1;1;3;1
1716368747.734077;24;450;611;615;560;522;3;1;1;3;1
1716368747.7550702;24;450;611;615;560;522;3;1;1;3;1
1716368747.7740412;24;450;611;615;560;522;3;1;1;3;1
1716368747.791031;24;450;611;615;560;522;3;1;1;3;1
1716368747.8130946;24;450;611;615;560;522;3;1;1;3;1
1716368747.8308504;24;450;611;615;560;522;3;1;1;3;1
1716368747.8508334;24;449;611;615;559;522;3;1;1;3;1
1716368747.880815;24;449;611;615;559;522;3;1;1;3;1
1716368747.894719;24;449;611;615;559;522;3;1;1;3;1
1716368747.9166584;24;447;611;615;558;522;3;1;1;3;1
1716368747.9344015;24;447;611;615;558;522;0;1;1;0;1
1716368747.954394;24;447;611;615;558;522;0;1;1;0;1
1716368747.9743996;24;446;611;615;554;522;0;1;1;0;1
1716368747.991392;24;446;611;615;554;522;0;1;1;0;1
1716368748.0070775;24;446;611;615;554;522;0;1;1;0;1
1716368748.0310802;24;445;611;614;552;522;0;1;1;0;1
1716368748.0450764;24;445;611;614;552;522;0;1;1;0;1
1716368748.064063;24;445;611;614;552;522;0;1;1;0;1
1716368748.085063;24;444;611;614;551;521;0;1;1;0;1
1716368748.1129336;24;444;611;614;551;521;0;1;1;0;1
1716368748.1309476;24;444;611;614;551;521;0;1;1;0;1
1716368748.1549568;24;442;611;613;550;521;0;1;1;0;1
1716368748.1749265;24;442;611;613;550;521;0;1;1;0;1
1716368748.1950333;24;442;611;613;550;521;0;1;1;0;1
1716368748.2167141;24;441;611;613;549;522;0;1;1;0;1
1716368748.2311213;24;441;611;613;549;522;0;1;1;0;1
1716368748.244114;24;441;611;613;549;522;0;1;1;0;1
1716368748.2640977;24;440;611;613;549;521;0;1;1;0;1
1716368748.2840886;24;440;611;613;549;521;0;1;1;0;1
1716368748.3070664;24;440;611;613;549;521;0;1;1;0;1
1716368748.3242862;24;439;611;613;548;521;0;1;1;0;1
1716368748.3506398;24;439;611;613;548;521;0;1;1;0;1
1716368748.3746264;24;439;611;613;548;521;0;1;1;0;1
1716368748.3946753;24;439;611;613;548;522;0;1;1;0;1
1716368748.416654;24;439;611;613;548;522;0;1;1;0;1
1716368748.4347208;24;439;611;613;548;522;0;1;1;0;1
1716368748.4547274;24;438;610;613;547;521;0;1;1;0;1
1716368748.474698;24;438;610;613;547;521;0;1;1;0;1
1716368748.4916914;24;438;610;613;547;521;0;1;1;0;1
1716368748.5164495;24;438;610;612;547;521;0;1;1;0;1
1716368748.524608;24;438;610;612;547;521;0;1;1;0;1
1716368748.5506155;24;438;610;612;547;521;0;1;1;0;1
1716368748.5645878;24;438;610;612;547;521;0;1;1;0;1
1716368748.584549;24;437;610;612;546;521;0;1;1;0;1
1716368748.6080368;24;437;610;612;546;521;0;1;1;0;1
1716368748.6302419;24;437;610;612;546;521;0;1;1;0;1
1716368748.65523;24;437;610;612;546;521;0;1;1;0;1
1716368748.674219;24;437;610;612;546;521;0;1;1;0;1
1716368748.695205;24;437;610;612;546;521;0;1;1;0;1
1716368748.7171926;24;437;610;612;546;521;0;1;1;0;1
1716368748.7251916;24;437;610;612;546;521;0;1;1;0;1
1716368748.7451766;24;437;610;612;546;521;0;1;1;0;1
1716368748.7641656;24;437;610;612;545;521;0;1;1;0;1
1716368748.7841547;24;437;610;612;545;521;0;1;1;0;1
1716368748.8161376;24;437;610;612;545;521;1;1;1;1;1
1716368748.8311284;24;437;610;611;545;521;1;1;1;1;1
1716368748.8511157;24;437;610;611;545;521;1;1;1;1;1
1716368748.8810997;24;437;610;611;545;521;1;1;1;1;1
1716368748.905086;24;438;610;611;545;521;1;1;1;1;1
1716368748.9160802;24;438;610;611;545;521;1;1;1;1;1
1716368748.9350686;24;438;610;611;545;521;1;1;1;1;1
1716368748.9550564;24;438;610;611;545;521;1;1;1;1;1
1716368748.9820645;24;438;610;611;545;521;1;1;1;1;1
1716368748.9940557;24;438;610;611;545;521;1;1;1;1;1
1716368749.0050287;24;438;609;611;545;521;1;1;1;1;1
1716368749.0249586;24;438;609;611;545;521;1;1;1;1;1
1716368749.043972;24;438;609;611;545;521;1;1;1;1;1
1716368749.0709374;24;438;610;611;544;521;1;1;1;1;1
1716368749.0908854;24;438;610;611;544;521;1;1;1;1;1
1716368749.1170564;24;438;610;611;544;521;1;1;1;1;1
1716368749.1346805;24;438;609;611;544;521;1;1;1;1;1
1716368749.1706846;24;438;609;611;544;521;1;1;1;1;1
1716368749.1726844;24;438;609;611;544;521;1;1;1;1;1
1716368749.195152;24;438;610;611;544;521;1;1;1;1;1
1716368749.2066386;24;438;610;611;544;521;1;1;1;1;1
1716368749.2249463;24;438;610;611;544;521;1;1;1;1;1
1716368749.243941;24;438;609;611;544;521;1;1;1;1;1
1716368749.2649267;24;438;609;611;544;521;1;1;1;1;1
1716368749.2909296;24;438;609;611;544;521;1;1;1;1;1
1716368749.3132143;24;438;610;611;544;521;1;1;1;1;1
1716368749.3354392;24;438;610;611;544;521;1;1;1;1;1
1716368749.3654542;24;438;610;611;544;521;1;1;1;1;1
1716368749.3754492;24;438;609;611;544;521;1;1;1;1;1
1716368749.3950865;24;438;609;611;544;521;1;1;1;1;1
1716368749.4076629;24;438;609;611;544;521;1;1;1;1;1
1716368749.4245934;24;438;609;611;544;521;1;1;1;1;1
1716368749.4445844;24;438;609;611;544;521;1;1;1;1;1
1716368749.4645727;24;438;609;611;544;521;1;1;1;1;1
1716368749.484657;24;438;609;611;544;521;1;1;1;1;1
1716368749.5125916;24;438;609;611;544;521;1;1;1;1;1
1716368749.531245;24;438;609;611;544;521;1;1;1;1;1
1716368749.5552485;24;438;609;611;544;521;1;1;1;1;1
1716368749.5752208;24;438;609;611;544;521;1;1;1;1;1
1716368749.5944185;24;438;609;611;544;521;1;1;1;1;1
1716368749.6166182;24;438;609;611;544;521;1;1;1;1;1
1716368749.6244464;24;438;609;611;544;521;1;1;1;1;1
1716368749.644459;24;438;609;611;544;521;1;1;1;1;1
1716368749.6650605;24;438;609;611;544;521;1;1;1;1;1
1716368749.6846147;24;438;609;611;544;521;1;1;1;1;1
1716368749.7173312;24;438;609;611;544;521;1;1;1;1;1
1716368749.7343225;24;438;609;611;544;521;1;1;1;1;1
1716368749.7553096;24;438;610;611;544;521;1;1;1;1;1
1716368749.7742987;24;438;610;611;544;521;1;1;1;1;1
1716368749.7942865;24;438;610;611;544;521;1;1;1;1;1
1716368749.8165958;24;438;610;611;544;521;1;1;1;1;1
1716368749.8408456;24;438;610;611;544;521;1;1;1;1;1
1716368749.8548248;24;438;610;611;544;521;1;1;1;1;1
1716368749.873794;24;438;609;611;544;521;1;1;1;1;1
1716368749.884787;24;438;609;611;544;521;1;1;1;1;1
1716368749.9069867;24;438;609;611;544;521;1;1;1;1;1
1716368749.9250052;24;438;609;611;545;521;1;1;1;1;1
1716368749.9438503;24;438;609;611;545;521;1;1;1;1;1
1716368749.9708314;24;438;609;611;545;521;1;1;1;1;1
1716368749.9952166;24;438;610;611;545;521;1;1;1;1;1
1716368750.0118482;24;438;610;611;545;521;1;1;1;1;1
1716368750.0349944;24;438;610;611;545;521;1;1;1;1;1
1716368750.0550027;24;438;610;611;545;521;1;1;1;1;1
1716368750.0739725;24;438;610;611;545;521;1;1;1;1;1
1716368750.0939748;24;438;610;611;545;521;1;1;1;1;1
1716368750.1133282;24;438;609;611;546;521;1;1;1;1;1
1716368750.1246314;24;438;609;611;546;521;1;1;1;1;1
1716368750.1446226;24;438;609;611;546;521;1;1;1;1;1
1716368750.164252;24;439;609;611;547;521;1;1;1;1;1
1716368750.1908178;24;439;609;611;547;521;1;1;1;1;1
1716368750.2160728;25;439;609;611;547;521;2;1;1;2;1
1716368750.2312148;25;439;609;611;548;521;2;1;1;2;1
1716368750.261202;25;439;609;611;548;521;2;1;1;2;1
1716368750.2751944;25;439;609;611;548;521;2;1;1;2;1
1716368750.2947547;25;439;610;611;549;521;2;1;1;2;1
1716368750.317053;25;439;610;611;549;521;2;1;1;2;1
1716368750.3347197;25;439;610;611;549;521;2;1;1;2;1
1716368750.3447182;25;439;610;611;550;521;2;1;1;2;1
1716368750.3647208;25;439;610;611;550;521;2;1;1;2;1
1716368750.3846955;25;439;610;611;550;521;2;1;1;2;1
1716368750.408098;25;440;610;611;551;521;2;1;1;2;1
1716368750.4312115;25;440;610;611;551;521;2;1;1;2;1
1716368750.4552004;25;440;610;611;551;521;2;1;1;2;1
1716368750.4742074;25;441;610;611;552;521;2;1;1;2;1
1716368750.4946387;25;441;610;611;552;521;2;1;1;2;1
1716368750.5163398;25;441;610;611;552;521;2;1;1;2;1
1716368750.534661;25;441;610;612;553;521;2;1;1;2;1
1716368750.554657;25;441;610;612;553;521;2;1;1;2;1
1716368750.5646675;25;441;610;612;553;521;2;1;1;2;1
1716368750.5846589;25;442;610;612;553;521;2;1;1;2;1
1716368750.6067224;25;442;610;612;553;521;2;1;1;2;1
1716368750.6253734;25;442;610;612;553;521;2;1;1;2;1
1716368750.6503613;25;443;610;612;554;521;2;1;1;2;1
1716368750.6743493;25;443;610;612;554;521;2;1;1;2;1
1716368750.6946604;25;443;610;612;554;521;2;1;1;2;1
1716368750.7160668;25;444;610;612;555;521;2;1;1;2;1
1716368750.7345917;25;444;610;612;555;521;2;1;1;2;1
1716368750.7545614;25;444;610;612;555;521;2;1;1;2;1
1716368750.7745714;25;444;610;613;555;521;2;1;1;2;1
1716368750.7945397;25;444;610;613;555;521;2;1;1;2;1
1716368750.817044;25;444;610;613;555;521;2;1;1;2;1
1716368750.825021;25;445;610;613;556;521;2;1;1;2;1
1716368750.8444557;25;445;610;613;556;521;2;1;1;2;1
1716368750.8644247;25;445;610;613;556;521;2;1;1;2;1
1716368750.8911448;25;446;610;613;557;521;2;1;1;2;1
1716368750.9129891;25;446;610;613;557;521;2;1;1;2;1
1716368750.9310396;25;446;610;613;557;521;2;1;1;2;1
1716368750.9550488;25;446;610;613;557;521;2;1;1;2;1
1716368750.97402;25;446;610;613;557;521;2;1;1;2;1
1716368750.994723;25;446;610;613;557;521;2;1;1;2;1
1716368751.0142505;25;446;610;613;557;521;2;1;1;2;1
1716368751.0351117;25;446;610;613;558;521;2;1;1;2;1
1716368751.0441298;25;446;610;613;558;521;2;1;1;2;1
1716368751.0641198;25;446;610;613;558;521;2;1;1;2;1
1716368751.084106;25;447;611;614;558;521;2;1;1;2;1
1716368751.1256566;25;447;611;614;558;521;2;1;1;2;1
1716368751.13104;25;447;611;614;558;521;2;1;1;2;1
1716368751.1550305;25;447;610;614;559;522;2;1;1;2;1
1716368751.1740186;25;447;610;614;559;522;2;1;1;2;1
1716368751.1948001;25;447;610;614;559;522;2;1;1;2;1
1716368751.2176664;25;448;611;614;559;522;2;1;1;2;1
1716368751.2314277;25;448;611;614;559;522;2;1;1;2;1
1716368751.2454417;25;448;611;614;559;522;2;1;1;2;1
1716368751.274428;25;448;611;614;560;522;2;1;1;2;1
1716368751.284422;25;448;611;614;560;522;2;1;1;2;1
1716368751.3067265;25;448;611;614;560;522;2;1;1;2;1
1716368751.3250217;25;449;610;614;560;521;2;1;1;2;1
1716368751.3510113;25;449;610;614;560;521;3;1;1;3;1
1716368751.371013;25;449;610;614;560;521;3;1;1;3;1
1716368751.3947191;25;449;611;614;560;522;3;1;1;3;1
1716368751.4166784;25;449;611;614;560;522;3;1;1;3;1
1716368751.4346821;25;449;611;614;560;522;3;1;1;3;1
1716368751.454675;25;449;611;614;560;522;3;1;1;3;1
1716368751.464688;25;449;611;614;560;522;3;1;1;3;1
1716368751.4846735;25;449;611;614;560;522;3;1;1;3;1
1716368751.50604;25;449;611;615;560;522;3;1;1;3;1
1716368751.5434537;25;449;611;615;560;522;3;1;1;3;1
1716368751.5514522;25;449;611;615;560;522;3;1;1;3;1
1716368751.5709562;25;449;611;614;560;522;3;1;1;3;1
1716368751.594924;25;449;611;614;560;522;3;1;1;3;1
1716368751.6171129;25;449;611;614;560;522;3;1;1;3;1
1716368751.6447146;25;449;611;615;560;522;3;1;1;3;1
1716368751.6547136;25;449;611;615;560;522;3;1;1;3;1
1716368751.6717026;25;449;611;615;560;522;3;1;1;3;1
1716368751.6906934;25;449;611;615;560;522;3;1;1;3;1
1716368751.7131124;25;449;611;615;560;522;3;1;1;3;1
1716368751.7246525;25;449;611;615;560;522;3;1;1;3;1
1716368751.744614;25;449;611;615;560;522;3;1;1;3;1
1716368751.7646182;25;449;611;615;560;522;3;1;1;3;1
1716368751.7845922;25;449;611;615;560;522;3;1;1;3;1
1716368751.8133063;25;448;611;614;559;522;3;1;1;3;1
1716368751.8347251;25;448;611;614;559;522;3;1;1;3;1
1716368751.8547184;25;448;611;614;559;522;3;1;1;3;1
1716368751.8741841;25;448;611;614;559;522;3;1;1;3;1
1716368751.8946311;25;448;611;614;559;522;3;1;1;3;1
1716368751.9164996;25;448;611;614;559;522;3;1;1;3;1
1716368751.9312897;25;448;611;614;559;522;3;1;1;3;1
1716368751.9502778;25;448;611;614;559;522;3;1;1;3;1
1716368751.975264;25;448;611;614;559;522;3;1;1;3;1
1716368751.995073;25;448;611;615;558;522;3;1;1;3;1
1716368752.0166852;25;448;611;615;558;522;3;1;1;3;1
1716368752.0347638;25;448;611;615;558;522;3;1;1;3;1
1716368752.0547755;25;448;611;614;559;522;3;1;1;3;1
