timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716534905.6299968;13;430;609;611;541;522;1;1;1;1;1
1716534905.6494157;14;430;609;611;541;522;1;2;2;2;2
1716534905.6754072;14;430;609;611;541;522;1;2;2;2;2
1716534905.7000191;14;430;610;612;542;523;1;2;2;2;2
1716534905.7180014;14;430;610;612;542;523;1;2;2;2;2
1716534905.7689748;14;430;610;612;542;523;1;2;2;2;2
1716534905.770916;14;430;611;614;542;524;1;2;2;2;2
1716534905.7769146;14;430;611;614;542;524;1;2;2;2;2
1716534905.7899296;14;430;611;614;542;524;1;2;2;2;2
1716534905.8098977;14;430;612;616;544;524;1;2;2;2;2
1716534905.829904;14;430;612;616;544;524;1;2;2;2;2
1716534905.8496027;14;430;612;616;544;524;1;2;2;2;2
1716534905.869559;14;430;615;617;546;526;1;2;2;2;2
1716534905.8897014;14;430;615;617;546;526;1;2;2;2;2
1716534905.9178684;14;430;615;617;546;526;1;2;2;2;2
1716534905.9358666;14;430;617;619;548;528;1;2;2;2;2
1716534905.9600003;14;430;617;619;548;528;1;2;2;2;2
1716534905.9795043;14;430;617;619;548;528;1;2;2;2;2
1716534905.996333;14;430;620;622;551;530;1;2;2;2;2
1716534906.0227513;14;430;620;622;551;530;1;2;2;2;2
1716534906.029643;14;430;620;622;551;530;1;2;2;2;2
1716534906.0503004;14;430;623;625;555;533;1;2;2;2;2
1716534906.069294;14;430;623;625;555;533;1;2;2;2;2
1716534906.0896842;14;430;623;625;555;533;1;2;2;2;2
1716534906.1116867;14;430;623;625;555;533;1;2;2;2;2
1716534906.1361241;14;430;626;628;558;534;1;2;2;2;2
1716534906.1559384;14;430;626;628;558;534;1;2;2;2;2
1716534906.1801164;14;430;626;628;558;534;1;2;2;2;2
1716534906.1997025;14;430;627;629;560;536;1;2;2;2;2
1716534906.219823;14;430;627;629;560;536;1;2;2;2;2
1716534906.2363317;14;430;627;629;560;536;1;2;2;2;2
1716534906.2500482;14;430;628;630;560;537;1;2;2;2;2
1716534906.2761312;14;430;628;630;560;537;1;3;3;3;3
1716534906.2961957;14;430;628;630;560;537;1;3;3;3;3
1716534906.3220649;14;430;628;630;561;537;1;3;3;3;3
1716534906.3496509;14;430;628;630;561;537;1;3;3;3;3
1716534906.3596394;14;430;628;630;561;537;1;3;3;3;3
1716534906.3756692;14;430;628;630;561;537;1;3;3;3;3
1716534906.3896432;14;430;628;630;561;537;1;3;3;3;3
1716534906.4220228;14;430;628;630;561;537;1;3;3;3;3
1716534906.4302795;14;430;628;630;561;538;1;3;3;3;3
1716534906.449622;14;430;628;630;561;538;1;3;3;3;3
1716534906.4696572;14;430;628;630;561;538;1;3;3;3;3
1716534906.4959095;14;430;628;630;561;538;1;3;3;3;3
1716534906.522071;14;430;628;630;561;538;1;3;3;3;3
1716534906.540104;14;430;628;630;561;538;1;3;3;3;3
1716534906.5768864;14;430;629;630;561;538;1;3;3;3;3
1716534906.5788798;14;430;629;630;561;538;1;3;3;3;3
1716534906.5888546;14;430;629;630;561;538;1;3;3;3;3
1716534906.6118393;14;430;629;630;560;538;1;3;3;3;3
1716534906.6402547;14;430;629;630;560;538;1;3;3;3;3
1716534906.6496065;14;430;629;630;560;538;1;3;3;3;3
1716534906.6697516;14;430;629;630;560;538;1;3;3;3;3
1716534906.6962008;14;430;629;630;560;538;1;3;3;3;3
1716534906.7177384;14;430;629;630;560;538;1;3;3;3;3
1716534906.7396958;14;430;629;630;560;538;1;3;3;3;3
1716534906.7596369;14;430;629;630;560;538;1;3;3;3;3
1716534906.7796297;14;430;629;630;560;538;1;3;3;3;3
1716534906.7964313;14;430;628;630;560;538;1;3;3;3;3
1716534906.8170211;14;430;628;630;560;538;1;3;3;3;3
1716534906.8290157;14;430;628;630;560;538;1;3;3;3;3
1716534906.8500142;14;430;628;630;560;538;1;3;3;3;3
1716534906.8700066;14;430;628;630;560;538;1;3;3;3;3
1716534906.8900476;14;430;628;630;560;538;1;3;3;3;3
1716534906.9116404;14;430;628;630;561;538;1;3;3;3;3
1716534906.9397264;14;430;628;630;561;538;1;3;3;3;3
1716534906.9561944;14;430;628;630;561;538;1;3;3;3;3
1716534906.9791992;14;430;628;630;561;538;1;3;3;3;3
1716534907.0002162;14;430;628;630;561;538;1;3;3;3;3
1716534907.0217428;14;430;628;630;561;538;1;3;3;3;3
1716534907.0396595;14;430;628;629;560;538;1;3;3;3;3
1716534907.04906;14;430;628;629;560;538;1;3;3;3;3
1716534907.0690532;14;430;628;629;560;538;1;3;3;3;3
1716534907.090416;14;430;628;629;560;538;1;3;3;3;3
1716534907.1118917;14;430;628;629;560;538;1;3;3;3;3
1716534907.1299298;14;430;628;629;560;538;1;3;3;3;3
1716534907.1600783;14;430;627;629;560;537;1;3;3;3;3
1716534907.1760495;14;430;627;629;560;537;1;3;3;3;3
1716534907.1996377;14;430;627;629;560;537;1;3;3;3;3
1716534907.2217083;14;430;627;628;560;536;1;3;3;3;3
1716534907.2394311;14;430;627;628;560;536;1;3;3;3;3
1716534907.249418;14;430;627;628;560;536;1;3;3;3;3
1716534907.2694113;14;430;627;628;560;536;1;3;3;3;3
1716534907.2900553;14;430;627;629;560;536;1;3;3;3;3
1716534907.3116405;14;430;627;629;560;536;1;3;3;3;3
1716534907.330055;14;430;627;629;560;536;1;3;3;3;3
1716534907.3561518;14;430;626;629;560;536;1;3;3;3;3
1716534907.3791404;14;430;626;629;560;536;1;3;3;3;3
1716534907.399586;14;430;626;629;560;536;1;3;3;3;3
1716534907.422095;14;430;625;627;558;535;1;3;3;3;3
1716534907.4396222;14;430;625;627;558;535;1;0;0;0;0
1716534907.4600937;14;430;625;627;558;535;1;0;0;0;0
1716534907.4691312;14;430;623;625;556;534;1;0;0;0;0
1716534907.4891226;14;430;623;625;556;534;1;0;0;0;0
1716534907.5121162;14;430;623;625;556;534;1;0;0;0;0
1716534907.530257;14;429;621;623;554;532;1;0;0;0;0
1716534907.5500927;14;429;621;623;554;532;1;0;0;0;0
1716534907.5760827;14;429;621;623;554;532;1;0;0;0;0
1716534907.60968;14;429;618;620;551;530;1;0;0;0;0
1716534907.6214452;14;429;618;620;551;530;1;0;0;0;0
1716534907.6400836;14;429;618;620;551;530;1;0;0;0;0
1716534907.6500473;14;429;617;618;549;528;1;0;0;0;0
1716534907.6790347;14;429;617;618;549;528;1;0;0;0;0
1716534907.6890285;14;429;617;618;549;528;1;0;0;0;0
1716534907.711999;14;429;615;617;548;527;1;0;0;0;0
1716534907.7299948;14;429;615;617;548;527;1;0;0;0;0
1716534907.7560139;14;429;615;617;548;527;1;0;0;0;0
1716534907.7798367;14;429;615;616;545;526;1;0;0;0;0
1716534907.7998242;14;429;615;616;545;526;1;0;0;0;0
1716534907.8208146;14;429;615;616;545;526;1;0;0;0;0
1716534907.835824;14;429;614;614;544;525;1;0;0;0;0
1716534907.8494322;14;429;614;614;544;525;1;0;0;0;0
1716534907.8687437;14;429;614;614;544;525;1;0;0;0;0
1716534907.8906138;14;429;613;613;542;524;1;0;0;0;0
1716534907.9109695;14;429;613;613;542;524;1;0;0;0;0
1716534907.9292636;14;429;613;613;542;524;1;0;0;0;0
1716534907.9494302;14;429;612;612;541;523;1;0;0;0;0
1716534907.9762518;14;429;612;612;541;523;1;0;0;0;0
1716534907.999291;14;429;612;612;541;523;1;0;0;0;0
1716534908.022015;14;430;611;610;540;522;1;0;0;0;0
1716534908.05627;14;430;611;610;540;522;1;0;0;0;0
1716534908.0582855;14;430;611;610;540;522;1;0;0;0;0
1716534908.0702832;14;430;611;610;539;522;1;0;0;0;0
1716534908.0892715;14;430;611;610;539;522;1;0;0;0;0
1716534908.1214492;14;430;611;610;539;522;1;0;0;0;0
1716534908.1300478;14;430;610;609;539;522;1;0;0;0;0
1716534908.1494255;14;430;610;609;539;522;1;0;0;0;0
1716534908.1693764;14;430;610;609;539;522;1;0;0;0;0
1716534908.1996515;14;430;609;608;538;521;1;0;0;0;0
1716534908.2179885;14;430;609;608;538;521;1;0;0;0;0
1716534908.2397451;14;430;609;608;538;521;1;0;0;0;0
1716534908.2601025;14;430;608;608;538;521;1;0;0;0;0
1716534908.279114;14;430;608;608;538;521;1;0;0;0;0
1716534908.3001037;14;430;608;608;538;521;1;1;1;1;1
1716534908.321245;14;431;608;608;538;521;1;1;1;1;1
1716534908.3300962;14;431;608;608;538;521;1;1;1;1;1
1716534908.3496947;14;431;608;608;538;521;1;1;1;1;1
1716534908.3696961;14;431;608;607;539;520;1;1;1;1;1
1716534908.3901138;14;431;608;607;539;520;1;1;1;1;1
1716534908.4120443;14;431;608;607;539;520;1;1;1;1;1
1716534908.4359531;14;431;608;607;539;520;1;1;1;1;1
1716534908.4561036;14;431;608;607;538;520;1;1;1;1;1
1716534908.479513;14;431;608;607;538;520;1;1;1;1;1
1716534908.4997246;14;431;608;607;538;520;1;1;1;1;1
1716534908.5216856;14;431;608;607;539;520;1;1;1;1;1
1716534908.5395663;14;431;608;607;539;520;1;1;1;1;1
1716534908.556247;14;431;608;607;539;520;1;1;1;1;1
1716534908.5692453;14;431;607;607;539;520;1;1;1;1;1
1716534908.590232;14;431;607;607;539;520;1;1;1;1;1
1716534908.6102648;14;431;607;607;539;520;1;1;1;1;1
1716534908.635865;14;431;608;607;539;520;1;1;1;1;1
1716534908.6500962;14;431;608;607;539;520;1;1;1;1;1
1716534908.6700892;14;431;608;607;539;520;1;1;1;1;1
1716534908.6896327;14;431;608;607;539;520;1;1;1;1;1
1716534908.7207127;14;431;608;607;539;520;1;1;1;1;1
1716534908.7359233;14;431;608;607;539;520;1;1;1;1;1
1716534908.756;14;430;608;607;539;520;1;1;1;1;1
1716534908.780004;14;430;608;607;539;520;1;1;1;1;1
1716534908.7994285;14;430;608;607;539;520;1;1;1;1;1
1716534908.8209267;14;431;608;607;539;520;1;1;1;1;1
1716534908.829922;14;431;608;607;539;520;1;1;1;1;1
1716534908.8559525;14;431;608;607;539;520;1;1;1;1;1
1716534908.8789427;14;430;608;607;539;520;1;1;1;1;1
1716534908.9001424;14;430;608;607;539;520;1;1;1;1;1
1716534908.9223669;14;430;608;607;539;520;1;1;1;1;1
1716534908.9363253;14;431;608;608;539;520;1;1;1;1;1
1716534908.959727;14;431;608;608;539;520;1;1;1;1;1
1716534908.9687445;14;431;608;608;539;520;1;1;1;1;1
1716534908.9897368;14;431;608;608;539;520;1;1;1;1;1
1716534909.011455;14;431;608;608;539;520;1;1;1;1;1
1716534909.0362444;14;431;608;608;539;520;1;1;1;1;1
1716534909.0559232;14;430;608;608;539;520;1;1;1;1;1
1716534909.0759165;14;430;608;608;539;520;1;1;1;1;1
1716534909.1059625;14;430;608;608;539;520;1;1;1;1;1
1716534909.1216455;14;431;608;608;539;520;1;1;1;1;1
1716534909.1399977;14;431;608;608;539;520;1;1;1;1;1
1716534909.1594355;14;431;608;608;539;520;1;1;1;1;1
1716534909.1694326;14;431;608;608;539;520;1;1;1;1;1
1716534909.18944;14;431;608;608;539;520;1;1;1;1;1
1716534909.211981;14;431;608;608;539;520;1;1;1;1;1
1716534909.230156;14;431;608;608;539;520;1;1;1;1;1
1716534909.2497385;14;431;608;608;539;520;1;1;1;1;1
1716534909.26973;14;431;608;608;539;520;1;1;1;1;1
1716534909.289429;14;431;608;608;539;520;1;1;1;1;1
1716534909.3180122;14;431;608;608;539;520;1;1;1;1;1
1716534909.3430479;14;431;608;608;539;520;1;1;1;1;1
1716534909.350098;14;430;608;608;539;520;1;1;1;1;1
1716534909.3691103;14;430;608;608;539;520;1;1;1;1;1
1716534909.3901405;14;430;608;608;539;520;1;1;1;1;1
1716534909.4120383;14;431;608;608;539;520;1;1;1;1;1
1716534909.4301221;14;431;608;608;539;520;1;1;1;1;1
1716534909.456221;14;431;608;608;539;520;1;1;1;1;1
1716534909.479281;14;430;608;609;539;520;1;1;1;1;1
1716534909.4963472;14;430;608;609;539;520;1;1;1;1;1
1716534909.521783;14;430;608;609;539;520;1;1;1;1;1
1716534909.540098;14;430;608;609;540;520;1;1;1;1;1
1716534909.5596788;14;430;608;609;540;520;1;1;1;1;1
1716534909.5696764;14;430;608;609;540;520;1;1;1;1;1
1716534909.5896668;14;430;608;609;540;520;1;1;1;1;1
1716534909.6118553;14;430;609;609;540;520;1;1;1;1;1
1716534909.6301532;14;430;609;609;540;520;1;1;1;1;1
1716534909.6501014;14;430;609;609;540;520;1;1;1;1;1
1716534909.6795962;14;430;609;609;540;521;1;1;1;1;1
1716534909.6962228;14;430;609;609;540;521;1;1;1;1;1
1716534909.7220492;14;430;609;609;540;521;1;1;1;1;1
1716534909.7396936;14;430;609;610;541;521;1;1;1;1;1
1716534909.7595215;14;430;609;610;541;521;1;1;1;1;1
1716534909.7795093;14;430;609;610;541;521;1;1;1;1;1
1716534909.799775;14;430;610;611;541;522;1;1;1;1;1
1716534909.8117406;15;430;610;611;541;522;1;2;2;2;2
1716534909.8300126;15;430;610;611;541;522;1;2;2;2;2
1716534909.8500016;15;430;611;613;542;523;1;2;2;2;2
1716534909.8699899;15;430;611;613;542;523;1;2;2;2;2
1716534909.8962967;15;430;611;613;542;523;1;2;2;2;2
1716534909.9180574;15;430;612;615;543;524;1;2;2;2;2
1716534909.9400382;15;430;612;615;543;524;1;2;2;2;2
1716534909.9562454;15;430;612;615;543;524;1;2;2;2;2
1716534909.9800465;15;430;613;616;544;525;1;2;2;2;2
1716534909.99949;15;430;613;616;544;525;1;2;2;2;2
1716534910.0181444;15;430;613;616;544;525;1;2;2;2;2
1716534910.03015;15;430;616;618;546;526;1;2;2;2;2
1716534910.0500946;15;430;616;618;546;526;1;2;2;2;2
1716534910.0700872;15;430;616;618;546;526;1;2;2;2;2
1716534910.090098;15;430;617;620;548;528;1;2;2;2;2
1716534910.117956;15;430;617;620;548;528;1;2;2;2;2
1716534910.1361854;15;430;617;620;548;528;1;2;2;2;2
1716534910.1596718;15;430;619;622;550;530;1;2;2;2;2
1716534910.1796827;15;430;619;622;550;530;1;2;2;2;2
1716534910.2006779;15;430;619;622;550;530;1;2;2;2;2
1716534910.2182517;15;430;622;624;552;531;1;2;2;2;2
1716534910.2397819;15;430;622;624;552;531;1;2;2;2;2
1716534910.249738;15;430;622;624;552;531;1;2;2;2;2
1716534910.2697272;15;431;624;627;554;533;1;2;2;2;2
1716534910.2901034;15;431;624;627;554;533;1;2;2;2;2
1716534910.3182492;15;431;624;627;554;533;1;2;2;2;2
1716534910.342274;15;430;626;629;556;535;1;2;2;2;2
1716534910.359737;15;430;626;629;556;535;1;2;2;2;2
1716534910.3797932;15;430;626;629;556;535;1;2;2;2;2
1716534910.39615;15;430;628;630;558;536;1;2;2;2;2
1716534910.422055;15;430;628;630;558;536;1;2;2;2;2
1716534910.4301357;15;430;628;630;558;536;1;2;2;2;2
1716534910.4494715;15;430;629;630;559;537;1;2;2;2;2
1716534910.4704082;15;430;629;630;559;537;1;2;2;2;2
1716534910.4903972;15;430;629;630;559;537;1;2;2;2;2
1716534910.5182474;15;430;629;630;560;537;1;2;2;2;2
1716534910.5359347;15;430;629;630;560;537;1;3;3;3;3
1716534910.5618346;15;430;629;630;560;537;1;3;3;3;3
1716534910.5788298;15;430;630;630;560;538;1;3;3;3;3
1716534910.5995028;15;430;630;630;560;538;1;3;3;3;3
1716534910.6216524;15;430;630;630;560;538;1;3;3;3;3
1716534910.6362388;15;430;629;630;560;538;1;3;3;3;3
1716534910.6495636;15;430;629;630;560;538;1;3;3;3;3
1716534910.6700888;15;430;629;630;560;538;1;3;3;3;3
1716534910.6900978;15;430;630;630;560;538;1;3;3;3;3
1716534910.7121723;15;430;630;630;560;538;1;3;3;3;3
1716534910.7294996;15;430;630;630;560;538;1;3;3;3;3
1716534910.7561853;15;430;630;630;560;538;1;3;3;3;3
1716534910.786189;15;429;629;630;560;538;1;3;3;3;3
1716534910.7999454;15;429;629;630;560;538;1;3;3;3;3
1716534910.8221064;15;429;629;630;560;538;1;3;3;3;3
1716534910.8420074;15;430;630;630;560;538;1;3;3;3;3
1716534910.859996;15;430;630;630;560;538;1;3;3;3;3
1716534910.879004;15;430;630;630;560;538;1;3;3;3;3
1716534910.8899803;15;430;630;629;560;538;1;3;3;3;3
1716534910.9130223;15;430;630;629;560;538;1;3;3;3;3
1716534910.930102;15;430;630;629;560;538;1;3;3;3;3
1716534910.9501367;15;430;629;630;560;538;1;3;3;3;3
1716534910.9761271;15;430;629;630;560;538;1;3;3;3;3
1716534910.996277;15;430;629;630;560;538;1;3;3;3;3
1716534911.0221102;15;430;629;630;560;538;1;3;3;3;3
1716534911.040413;15;430;629;630;560;538;1;3;3;3;3
1716534911.0561914;15;430;629;630;560;538;1;3;3;3;3
1716534911.0701888;15;430;629;629;560;538;1;3;3;3;3
1716534911.0901122;15;430;629;629;560;538;1;3;3;3;3
1716534911.112601;15;430;629;629;560;538;1;3;3;3;3
1716534911.1300397;15;430;629;629;560;538;1;3;3;3;3
1716534911.1501172;15;430;629;629;560;538;1;3;3;3;3
1716534911.1761253;15;430;629;629;560;538;1;3;3;3;3
1716534911.199787;15;430;629;629;560;538;1;3;3;3;3
1716534911.221933;15;430;629;629;560;538;1;3;3;3;3
1716534911.2397811;15;430;629;629;560;538;1;3;3;3;3
1716534911.2600396;15;430;629;630;560;538;1;3;3;3;3
1716534911.269976;15;430;629;630;560;538;1;3;3;3;3
1716534911.2899811;15;430;629;630;560;538;1;3;3;3;3
1716534911.3121264;15;430;629;629;560;538;1;3;3;3;3
1716534911.3300378;15;430;629;629;560;538;1;3;3;3;3
1716534911.350131;15;430;629;629;560;538;1;3;3;3;3
1716534911.380035;15;430;629;629;560;538;1;3;3;3;3
1716534911.3962798;15;430;629;629;560;538;1;3;3;3;3
1716534911.422158;15;430;629;629;560;538;1;3;3;3;3
1716534911.4400988;15;430;629;630;560;538;1;3;3;3;3
1716534911.4600396;15;430;629;630;560;538;1;3;3;3;3
1716534911.4800146;15;430;629;630;560;538;1;3;3;3;3
1716534911.4960976;15;429;629;629;560;537;1;3;3;3;3
1716534911.512138;15;429;629;629;560;537;1;3;3;3;3
1716534911.5300996;15;429;629;629;560;537;1;3;3;3;3
1716534911.5501516;15;430;628;629;559;537;1;3;3;3;3
1716534911.5701454;15;430;628;629;559;537;1;3;3;3;3
1716534911.5962262;15;430;628;629;559;537;1;3;3;3;3
1716534911.6217277;15;430;626;627;557;535;1;3;3;3;3
1716534911.639612;15;430;626;627;557;535;1;0;0;0;0
1716534911.66015;15;430;626;627;557;535;1;0;0;0;0
1716534911.6791618;15;430;623;624;555;534;1;0;0;0;0
1716534911.6901357;15;430;623;624;555;534;1;0;0;0;0
1716534911.7121415;15;430;623;624;555;534;1;0;0;0;0
1716534911.7301521;15;429;620;622;552;531;1;0;0;0;0
1716534911.7501416;15;429;620;622;552;531;1;0;0;0;0
1716534911.776133;15;429;620;622;552;531;1;0;0;0;0
1716534911.7959523;15;430;619;620;551;530;1;0;0;0;0
1716534911.8217013;15;430;619;620;551;530;1;0;0;0;0
1716534911.8423762;15;430;619;620;551;530;1;0;0;0;0
1716534911.8593702;15;429;617;618;549;528;1;0;0;0;0
1716534911.8693643;15;429;617;618;549;528;1;0;0;0;0
1716534911.9003482;15;429;617;618;549;528;1;0;0;0;0
1716534911.911342;15;429;616;617;548;527;1;0;0;0;0
1716534911.9293501;15;429;616;617;548;527;1;0;0;0;0
1716534911.966309;15;429;616;617;548;527;1;0;0;0;0
1716534911.9793053;15;429;616;617;548;527;1;0;0;0;0
1716534911.9992905;15;429;615;616;546;526;1;0;0;0;0
1716534912.020278;15;429;615;616;546;526;1;0;0;0;0
1716534912.0302744;15;429;615;616;546;526;1;0;0;0;0
1716534912.0502625;15;429;613;614;544;525;1;0;0;0;0
1716534912.06925;15;429;613;614;544;525;1;0;0;0;0
1716534912.0892596;15;429;613;614;544;525;1;0;0;0;0
1716534912.1202233;15;429;612;613;542;524;1;0;0;0;0
1716534912.1362126;15;429;612;613;542;524;1;0;0;0;0
1716534912.1562006;15;429;612;613;542;524;1;0;0;0;0
1716534912.1891828;15;430;612;612;541;523;1;0;0;0;0
1716534912.200177;15;430;612;612;541;523;1;0;0;0;0
1716534912.2215476;15;430;612;612;541;523;1;0;0;0;0
1716534912.2395573;15;429;611;611;540;522;1;0;0;0;0
1716534912.2501261;15;429;611;611;540;522;1;0;0;0;0
1716534912.270119;15;429;611;611;540;522;1;0;0;0;0
1716534912.2900858;15;429;611;610;540;522;1;0;0;0;0
1716534912.3114197;15;429;611;610;540;522;1;0;0;0;0
1716534912.3425891;15;429;611;610;540;522;1;0;0;0;0
1716534912.3560553;15;430;610;610;540;522;1;0;0;0;0
1716534912.3760486;15;430;610;610;540;522;1;0;0;0;0
1716534912.429499;15;430;610;610;540;522;1;0;0;0;0
1716534912.4341524;15;430;610;609;539;521;1;0;0;0;0
1716534912.437223;15;430;610;609;539;521;1;0;0;0;0
1716534912.4502213;15;430;610;609;539;521;1;0;0;0;0
1716534912.470251;15;430;610;609;539;521;1;0;0;0;0
1716534912.4900875;15;430;610;609;539;521;1;0;0;0;0
1716534912.5114613;15;430;610;609;539;521;1;0;0;0;0
1716534912.5295663;15;431;609;608;539;521;1;0;0;0;0
1716534912.556117;15;431;609;608;539;521;1;0;0;0;0
1716534912.5799909;15;431;609;608;539;521;1;0;0;0;0
1716534912.600104;15;430;608;608;538;520;1;0;0;0;0
1716534912.621157;15;430;608;608;538;520;1;1;1;1;1
1716534912.6298816;15;430;608;608;538;520;1;1;1;1;1
1716534912.6501744;15;430;608;608;538;520;1;1;1;1;1
1716534912.670142;15;430;608;608;538;520;1;1;1;1;1
1716534912.689568;15;430;608;608;538;520;1;1;1;1;1
1716534912.710774;15;431;608;608;538;520;1;1;1;1;1
1716534912.7295892;15;431;608;608;538;520;1;1;1;1;1
1716534912.7562625;15;431;608;608;538;520;1;1;1;1;1
1716534912.7802515;15;431;608;608;539;520;1;1;1;1;1
1716534912.7999284;15;431;608;608;539;520;1;1;1;1;1
1716534912.8216164;15;431;608;608;539;520;1;1;1;1;1
1716534912.8424292;15;431;608;608;538;520;1;1;1;1;1
1716534912.8595126;15;431;608;608;538;520;1;1;1;1;1
1716534912.8705277;15;431;608;608;538;520;1;1;1;1;1
1716534912.8894963;15;431;608;608;538;520;1;1;1;1;1
1716534912.9111495;15;431;608;608;538;520;1;1;1;1;1
1716534912.9299693;15;431;608;608;538;520;1;1;1;1;1
1716534912.9495473;15;431;608;608;538;520;1;1;1;1;1
1716534912.9755383;15;431;608;608;538;520;1;1;1;1;1
1716534912.9997532;15;431;608;608;538;520;1;1;1;1;1
1716534913.0217688;15;431;608;608;538;520;1;1;1;1;1
1716534913.040148;15;431;608;608;538;520;1;1;1;1;1
1716534913.0596025;15;431;608;608;538;520;1;1;1;1;1
1716534913.0760388;15;431;608;608;538;520;1;1;1;1;1
1716534913.0995893;15;431;608;608;538;520;1;1;1;1;1
1716534913.112158;15;431;608;608;538;520;1;1;1;1;1
1716534913.1299691;15;431;608;608;538;520;1;1;1;1;1
1716534913.149587;15;430;608;608;538;520;1;1;1;1;1
1716534913.1755767;15;430;608;608;538;520;1;1;1;1;1
1716534913.1969066;15;430;608;608;538;520;1;1;1;1;1
1716534913.2216055;15;431;608;608;538;520;1;1;1;1;1
1716534913.2401323;15;431;608;608;538;520;1;1;1;1;1
1716534913.259591;15;431;608;608;538;520;1;1;1;1;1
1716534913.2700562;15;430;608;608;538;520;1;1;1;1;1
1716534913.290039;15;430;608;608;538;520;1;1;1;1;1
1716534913.3108442;15;430;608;608;538;520;1;1;1;1;1
1716534913.3302233;15;431;608;608;539;520;1;1;1;1;1
1716534913.3560965;15;431;608;608;539;520;1;1;1;1;1
1716534913.3790922;15;431;608;608;539;520;1;1;1;1;1
1716534913.3998022;15;431;608;608;538;520;1;1;1;1;1
1716534913.422014;15;431;608;608;538;520;1;1;1;1;1
1716534913.4398677;15;431;608;608;538;520;1;1;1;1;1
1716534913.4499042;15;430;608;608;539;520;1;1;1;1;1
1716534913.4698977;15;430;608;608;539;520;1;1;1;1;1
1716534913.4898052;15;430;608;608;539;520;1;1;1;1;1
1716534913.5117822;15;431;608;609;539;520;1;1;1;1;1
1716534913.5360365;15;431;608;609;539;520;1;1;1;1;1
1716534913.5562208;15;431;608;609;539;520;1;1;1;1;1
1716534913.5794437;15;431;609;609;539;520;1;1;1;1;1
1716534913.6006758;15;431;609;609;539;520;1;1;1;1;1
1716534913.6184313;15;431;609;609;539;520;1;1;1;1;1
1716534913.636486;15;431;609;610;540;520;1;1;1;1;1
1716534913.6502738;15;431;609;610;540;520;1;1;1;1;1
1716534913.6692672;15;431;609;610;540;520;1;1;1;1;1
1716534913.6900525;15;430;609;610;540;521;1;1;1;1;1
1716534913.7103379;15;430;609;610;540;521;1;1;1;1;1
1716534913.7522378;15;430;609;610;540;521;1;1;1;1;1
1716534913.7554123;15;430;609;611;540;521;1;1;1;1;1
1716534913.7694225;15;430;609;611;540;521;1;1;1;1;1
1716534913.7961369;15;430;609;611;540;521;1;1;1;1;1
1716534913.8217506;15;430;610;612;541;521;1;1;1;1;1
1716534913.8362648;15;430;610;612;541;521;1;1;1;1;1
1716534913.8596022;16;430;610;612;541;521;1;2;2;2;2
1716534913.8795946;16;430;611;614;541;523;1;2;2;2;2
1716534913.8995843;16;430;611;614;541;523;1;2;2;2;2
1716534913.9105783;16;430;611;614;541;523;1;2;2;2;2
1716534913.9298806;16;430;612;615;543;524;1;2;2;2;2
1716534913.949873;16;430;612;615;543;524;1;2;2;2;2
1716534913.969866;16;430;612;615;543;524;1;2;2;2;2
1716534914.0001552;16;430;613;616;544;525;1;2;2;2;2
1716534914.0180128;16;430;613;616;544;525;1;2;2;2;2
1716534914.040558;16;430;613;616;544;525;1;2;2;2;2
1716534914.0598361;16;430;615;617;545;527;1;2;2;2;2
1716534914.0798435;16;430;615;617;545;527;1;2;2;2;2
1716534914.0995584;16;430;615;617;545;527;1;2;2;2;2
1716534914.1218812;16;430;617;620;548;529;1;2;2;2;2
1716534914.1299224;16;430;617;620;548;529;1;2;2;2;2
1716534914.1499083;16;430;617;620;548;529;1;2;2;2;2
1716534914.1698787;16;430;619;622;550;530;1;2;2;2;2
1716534914.1904151;16;430;619;622;550;530;1;2;2;2;2
1716534914.2119403;16;430;619;622;550;530;1;2;2;2;2
1716534914.2361403;16;430;619;622;550;530;1;2;2;2;2
1716534914.2702203;16;430;621;624;552;531;1;2;2;2;2
1716534914.2802172;16;430;621;624;552;531;1;2;2;2;2
1716534914.2962103;16;430;621;624;552;531;1;2;2;2;2
1716534914.3184273;16;430;623;626;555;532;1;2;2;2;2
1716534914.3412304;16;430;623;626;555;532;1;2;2;2;2
1716534914.3502204;16;430;623;626;555;532;1;2;2;2;2
1716534914.3692133;16;430;625;628;556;534;1;2;2;2;2
1716534914.389867;16;430;625;628;556;534;1;2;2;2;2
1716534914.4109287;16;430;625;628;556;534;1;2;2;2;2
1716534914.4298112;16;430;627;629;558;535;1;2;2;2;2
1716534914.4560895;16;430;627;629;558;535;1;2;2;2;2
1716534914.5094182;16;430;627;629;558;535;1;2;2;2;2
1716534914.5124397;16;430;628;631;559;536;1;2;2;2;2
1716534914.5194132;16;430;628;631;559;536;1;2;2;2;2
1716534914.536051;16;430;628;631;559;536;1;2;2;2;2
1716534914.5598097;16;430;628;631;560;537;1;2;2;2;2
1716534914.5798109;16;430;628;631;560;537;1;2;2;2;2
1716534914.599758;16;430;628;631;560;537;1;2;2;2;2
1716534914.6218395;16;430;628;630;560;538;1;2;2;2;2
1716534914.6399035;16;430;628;630;560;538;1;3;3;3;3
1716534914.6499066;16;430;628;630;560;538;1;3;3;3;3
1716534914.6699007;16;430;629;630;560;538;1;3;3;3;3
