timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716533479.1985781;0;430;606;610;536;517;9;9;9;9;9
1716533479.2181644;0;430;606;610;536;517;9;9;9;9;9
1716533479.238158;0;430;606;611;536;517;9;9;9;9;9
1716533479.258048;0;430;606;611;536;517;9;9;9;9;9
1716533479.2800355;0;430;606;611;536;517;9;9;9;9;9
1716533479.2981846;0;430;606;611;537;518;9;9;9;9;9
1716533479.3184788;0;430;606;611;537;518;9;9;9;9;9
1716533479.337471;0;430;606;611;537;518;9;9;9;9;9
1716533479.3578267;0;431;608;613;538;519;9;9;9;9;9
1716533479.380167;0;431;608;613;538;519;9;9;9;9;9
1716533479.3980916;0;431;608;613;538;519;9;9;9;9;9
1716533479.4180849;0;432;609;615;540;521;9;9;9;9;9
1716533479.4380717;0;432;609;615;540;521;9;9;9;9;9
1716533479.458022;0;432;609;615;540;521;9;9;9;9;9
1716533479.4799368;0;435;611;618;545;524;9;9;9;9;9
1716533479.4980986;0;435;611;618;545;524;9;9;9;9;9
1716533479.5185318;0;435;611;618;545;524;9;9;9;9;9
1716533479.537544;0;438;615;621;548;528;9;9;9;9;9
1716533479.5580356;0;438;615;621;548;528;9;9;9;9;9
1716533479.5801668;0;438;615;621;548;528;9;9;9;9;9
1716533479.5981622;0;441;618;624;552;530;9;9;9;9;9
1716533479.6146243;0;441;618;624;552;530;9;9;9;9;9
1716533479.6381855;0;441;618;624;552;530;9;9;9;9;9
1716533479.6584797;0;443;621;627;554;533;9;9;9;9;9
1716533479.6794927;0;443;621;627;554;533;9;9;9;9;9
1716533479.6976724;0;443;621;627;554;533;9;9;9;9;9
1716533479.7184894;0;443;622;628;555;535;9;9;9;9;9
1716533479.737482;0;443;622;628;555;535;9;9;9;9;9
1716533479.7580683;0;443;622;628;555;535;9;9;9;9;9
1716533479.7801723;0;444;622;629;556;535;9;9;9;9;9
1716533479.7982984;0;444;622;629;556;535;9;9;9;9;9
1716533479.818167;0;444;622;629;556;535;9;9;9;9;9
1716533479.838175;0;444;622;629;556;535;9;9;9;9;9
1716533479.8581645;0;444;623;629;556;535;9;9;9;9;9
1716533479.88048;0;444;623;629;556;535;9;9;9;9;9
1716533479.8981004;0;444;623;629;556;535;9;9;9;9;9
1716533479.9185064;0;442;621;628;555;534;9;9;9;9;9
1716533479.9374993;0;442;621;628;555;534;9;9;9;9;9
1716533479.957929;0;442;621;628;555;534;9;9;9;9;9
1716533479.9866197;0;441;618;626;553;532;9;9;9;9;9
1716533479.9984794;0;441;618;626;553;532;9;9;9;9;9
1716533480.018077;0;441;618;626;553;532;9;9;9;9;9
1716533480.0380707;0;438;614;621;549;532;9;9;9;9;9
1716533480.058059;0;438;614;621;549;532;9;9;9;9;9
1716533480.0799475;0;438;614;621;549;532;9;9;9;9;9
1716533480.0980904;0;434;609;615;543;527;9;9;9;9;9
1716533480.118076;0;434;609;615;543;527;9;9;9;9;9
1716533480.1380699;0;434;609;615;543;527;9;9;9;9;9
1716533480.1585758;0;431;607;611;538;521;9;9;9;9;9
1716533480.180494;0;431;607;611;538;521;9;9;9;9;9
1716533480.1985316;0;431;607;611;538;521;9;9;9;9;9
1716533480.2187457;0;430;605;610;536;519;9;9;9;9;9
1716533480.2387118;0;430;605;610;536;519;9;9;9;9;9
1716533480.2548473;0;430;605;610;536;519;9;9;9;9;9
1716533480.2799168;0;429;604;609;536;519;9;9;9;9;9
1716533480.2979457;0;429;604;609;536;519;9;9;9;9;9
1716533480.3182383;0;429;604;609;536;519;9;9;9;9;9
1716533480.3381562;0;430;605;609;536;518;9;9;9;9;9
1716533480.357932;0;430;605;609;536;518;9;9;9;9;9
1716533480.379622;0;430;605;609;536;518;9;9;9;9;9
1716533480.3985822;0;429;605;609;536;518;9;9;9;9;9
1716533480.4179702;0;429;605;609;536;518;9;9;9;9;9
1716533480.4379797;0;429;605;609;536;518;9;9;9;9;9
1716533480.4579482;0;429;605;610;536;518;9;9;9;9;9
1716533480.4801416;0;429;605;610;536;518;9;9;9;9;9
1716533480.4981716;0;429;605;610;536;518;9;9;9;9;9
1716533480.5180473;0;429;606;611;537;519;9;9;9;9;9
1716533480.5379612;0;429;606;611;537;519;9;9;9;9;9
1716533480.5579436;0;429;606;611;537;519;9;9;9;9;9
1716533480.579576;0;431;608;613;538;520;9;9;9;9;9
1716533480.5985327;0;431;608;613;538;520;9;9;9;9;9
1716533480.6179526;0;431;608;613;538;520;9;9;9;9;9
1716533480.637926;0;434;610;615;541;521;9;9;9;9;9
1716533480.654918;0;434;610;615;541;521;9;9;9;9;9
1716533480.6749046;0;434;610;615;541;521;9;9;9;9;9
1716533480.6978905;0;438;612;619;544;524;9;9;9;9;9
1716533480.7178788;0;438;612;619;544;524;9;9;9;9;9
1716533480.737868;0;438;612;619;544;524;9;9;9;9;9
1716533480.757857;0;441;615;621;548;526;9;9;9;9;9
1716533480.7788444;0;441;615;621;548;526;9;9;9;9;9
1716533480.797834;0;441;615;621;548;526;9;9;9;9;9
1716533480.8238366;0;443;620;624;552;529;9;9;9;9;9
1716533480.8378136;0;443;620;624;552;529;9;9;9;9;9
1716533480.8587987;0;443;620;624;552;529;9;9;9;9;9
1716533480.8787882;0;444;622;626;553;531;9;9;9;9;9
1716533480.8977785;0;444;622;626;553;531;9;9;9;9;9
1716533480.9187663;0;444;622;626;553;531;9;9;9;9;9
1716533480.9347558;0;445;623;627;555;533;9;9;9;9;9
1716533480.9587443;0;445;623;627;555;533;9;9;9;9;9
1716533480.9787302;0;445;623;627;555;533;9;9;9;9;9
1716533480.9977217;0;445;624;628;555;534;9;9;9;9;9
1716533481.0177238;0;445;624;628;555;534;9;9;9;9;9
1716533481.0386956;0;445;624;628;555;534;9;9;9;9;9
1716533481.0586846;0;445;624;628;555;534;9;9;9;9;9
1716533481.0801804;0;445;624;628;555;534;9;9;9;9;9
1716533481.0985913;0;445;624;628;555;534;9;9;9;9;9
1716533481.1181345;0;444;623;627;555;533;9;9;9;9;9
1716533481.138127;0;444;623;627;555;533;9;9;9;9;9
1716533481.1581202;0;444;623;627;555;533;9;9;9;9;9
1716533481.1805649;0;442;619;623;551;529;9;9;9;9;9
1716533481.1981084;0;442;619;623;551;529;9;9;9;9;9
1716533481.2179422;0;442;619;623;551;529;9;9;9;9;9
1716533481.2388768;0;439;613;619;546;525;9;9;9;9;9
1716533481.2585795;0;439;613;619;546;525;9;9;9;9;9
1716533481.2766793;0;439;613;619;546;525;9;9;9;9;9
1716533481.298657;0;437;609;614;541;522;9;9;9;9;9
1716533481.3184488;0;437;609;614;541;522;9;9;9;9;9
1716533481.3374376;0;437;609;614;541;522;9;9;9;9;9
1716533481.3581142;0;436;607;612;538;520;9;9;9;9;9
1716533481.380149;0;436;607;612;538;520;9;9;9;9;9
1716533481.3981707;0;436;607;612;538;520;9;9;9;9;9
1716533481.4185734;0;436;607;612;538;520;9;9;9;9;9
1716533481.4385645;0;434;606;611;537;519;9;9;9;9;9
1716533481.4585545;0;434;606;611;537;519;9;9;9;9;9
1716533481.4785426;0;434;606;611;537;519;9;9;9;9;9
1716533481.4985082;0;434;606;611;537;519;9;9;9;9;9
1716533481.5181324;0;434;606;611;537;519;9;9;9;9;9
1716533481.538127;0;434;606;611;537;519;9;9;9;9;9
1716533481.558531;0;434;606;610;537;518;9;9;9;9;9
1716533481.5801396;0;434;606;610;537;518;9;9;9;9;9
1716533481.5985792;0;434;606;610;537;518;9;9;9;9;9
1716533481.6185157;0;434;606;611;537;518;9;9;9;9;9
1716533481.6385086;0;434;606;611;537;518;9;9;9;9;9
1716533481.6580725;0;434;606;611;537;518;9;9;9;9;9
1716533481.6794088;0;433;606;611;537;518;9;9;9;9;9
1716533481.6986256;0;433;606;611;537;518;9;9;9;9;9
1716533481.7180037;0;433;606;611;537;518;9;9;9;9;9
1716533481.7379723;0;435;607;611;538;519;9;9;9;9;9
1716533481.7585926;0;435;607;611;538;519;9;9;9;9;9
1716533481.7801414;0;435;607;611;538;519;9;9;9;9;9
1716533481.7986183;0;437;609;613;539;520;9;9;9;9;9
1716533481.8185785;0;437;609;613;539;520;9;9;9;9;9
1716533481.8385715;0;437;609;613;539;520;9;9;9;9;9
1716533481.8585172;0;438;612;616;541;522;9;9;9;9;9
1716533481.8799076;0;438;612;616;541;522;9;9;9;9;9
1716533481.8985739;0;438;612;616;541;522;9;9;9;9;9
1716533481.9185314;0;439;614;619;544;524;9;9;9;9;9
1716533481.9385235;0;439;614;619;544;524;9;9;9;9;9
1716533481.9581373;0;439;614;619;544;524;9;9;9;9;9
1716533481.9801383;0;440;617;622;547;526;9;9;9;9;9
1716533481.9985747;0;440;617;622;547;526;9;9;9;9;9
1716533482.0179522;0;440;617;622;547;526;9;9;9;9;9
1716533482.0378742;0;441;619;624;549;528;9;9;9;9;9
1716533482.068574;0;441;619;624;549;528;9;9;9;9;9
1716533482.0801365;0;441;619;624;549;528;9;9;9;9;9
1716533482.0985355;0;442;621;626;551;529;9;9;9;9;9
1716533482.1181316;0;442;621;626;551;529;9;9;9;9;9
1716533482.1381247;0;442;621;626;551;529;9;9;9;9;9
1716533482.1584876;0;442;623;627;552;531;9;9;9;9;9
1716533482.1800818;0;442;623;627;552;531;9;9;9;9;9
1716533482.1985781;0;442;623;627;552;531;9;9;9;9;9
1716533482.2179444;0;443;624;628;552;531;9;9;9;9;9
1716533482.2379558;0;443;624;628;552;531;9;9;9;9;9
1716533482.2546237;0;443;624;628;552;531;9;9;9;9;9
1716533482.2764943;0;444;624;629;553;532;9;9;9;9;9
1716533482.2979138;0;444;624;629;553;532;9;9;9;9;9
1716533482.3186183;0;444;624;629;553;532;9;9;9;9;9
1716533482.3380818;0;443;622;628;551;530;9;9;9;9;9
1716533482.3584316;0;443;622;628;551;530;9;9;9;9;9
1716533482.3806136;0;443;622;628;551;530;9;9;9;9;9
1716533482.398127;0;440;616;622;547;526;9;9;9;9;9
1716533482.418617;0;440;616;622;547;526;9;9;9;9;9
1716533482.437609;0;440;616;622;547;526;9;9;9;9;9
1716533482.4586024;0;438;611;616;542;523;9;9;9;9;9
1716533482.479586;0;438;611;616;542;523;9;9;9;9;9
1716533482.4985797;0;438;611;616;542;523;9;9;9;9;9
1716533482.5181348;0;434;608;612;539;520;9;9;9;9;9
1716533482.5381267;0;434;608;612;539;520;9;9;9;9;9
1716533482.557592;0;434;608;612;539;520;9;9;9;9;9
1716533482.5805755;0;431;607;611;538;520;9;9;9;9;9
1716533482.5985165;0;431;607;611;538;520;9;9;9;9;9
1716533482.6179504;0;431;607;611;538;520;9;9;9;9;9
1716533482.6379435;0;431;607;611;538;520;9;9;9;9;9
1716533482.6576765;0;431;607;611;538;520;9;9;9;9;9
1716533482.6764767;0;431;607;611;538;520;9;9;9;9;9
1716533482.6985734;0;431;607;611;538;520;9;9;9;9;9
1716533482.7186203;0;431;607;611;538;520;9;9;9;9;9
1716533482.7377398;0;431;607;611;538;520;9;9;9;9;9
1716533482.7577617;0;431;607;611;538;520;9;9;9;9;9
1716533482.7806196;0;431;607;611;538;520;9;9;9;9;9
1716533482.7982643;0;431;607;611;538;520;9;9;9;9;9
1716533482.8186214;0;432;608;612;538;520;9;9;9;9;9
1716533482.8376334;0;432;608;612;538;520;9;9;9;9;9
1716533482.854604;0;432;608;612;538;520;9;9;9;9;9
1716533482.880195;0;432;608;612;538;520;9;9;9;9;9
1716533482.8979456;0;433;610;613;539;520;9;9;9;9;9
1716533482.9186988;0;433;610;613;539;520;9;9;9;9;9
1716533482.9386923;0;433;610;613;539;520;9;9;9;9;9
1716533482.9579334;0;434;612;617;542;522;9;9;9;9;9
1716533482.9795778;0;434;612;617;542;522;9;9;9;9;9
1716533482.998225;0;434;612;617;542;522;9;9;9;9;9
1716533483.0185528;0;436;616;620;547;525;9;9;9;9;9
1716533483.0385587;0;436;616;620;547;525;9;9;9;9;9
1716533483.0585375;0;436;616;620;547;525;9;9;9;9;9
1716533483.080511;0;438;619;624;550;528;9;9;9;9;9
1716533483.0985599;0;438;619;624;550;528;9;9;9;9;9
1716533483.1182487;0;438;619;624;550;528;9;9;9;9;9
1716533483.138239;0;439;622;625;552;531;9;9;9;9;9
1716533483.1581135;0;439;622;625;552;531;9;9;9;9;9
1716533483.1796274;0;439;622;625;552;531;9;9;9;9;9
1716533483.1985734;0;441;624;626;554;532;9;9;9;9;9
1716533483.2179425;0;441;624;626;554;532;9;9;9;9;9
1716533483.2379515;0;441;624;626;554;532;9;9;9;9;9
1716533483.258189;0;442;625;627;555;534;9;9;9;9;9
1716533483.280163;0;442;625;627;555;534;9;9;9;9;9
1716533483.2985582;0;442;625;627;555;534;9;9;9;9;9
1716533483.3182206;0;442;625;627;555;534;9;9;9;9;9
1716533483.3386204;0;442;625;627;555;534;9;9;9;9;9
1716533483.358321;0;442;625;627;555;534;9;9;9;9;9
1716533483.3806581;0;442;622;625;553;532;9;9;9;9;9
1716533483.3986225;0;442;622;625;553;532;9;9;9;9;9
1716533483.4182725;0;442;622;625;553;532;9;9;9;9;9
1716533483.4382613;0;439;618;621;548;531;9;9;9;9;9
1716533483.4579246;0;439;618;621;548;531;9;9;9;9;9
1716533483.4789128;0;439;618;621;548;531;9;9;9;9;9
1716533483.4986691;0;436;614;618;544;528;9;9;9;9;9
1716533483.5182114;0;436;614;618;544;528;9;9;9;9;9
1716533483.538205;0;436;614;618;544;528;9;9;9;9;9
1716533483.558487;0;434;610;614;541;523;9;9;9;9;9
1716533483.5801644;0;434;610;614;541;523;9;9;9;9;9
1716533483.5986102;0;434;610;614;541;523;9;9;9;9;9
1716533483.618624;0;433;608;612;538;520;9;9;9;9;9
1716533483.6386085;0;433;608;612;538;520;9;9;9;9;9
1716533483.668249;0;433;608;612;538;520;9;9;9;9;9
1716533483.6792262;0;432;607;611;537;519;9;9;9;9;9
1716533483.6985776;0;432;607;611;537;519;9;9;9;9;9
1716533483.7185745;0;432;607;611;537;519;9;9;9;9;9
1716533483.7445655;0;432;607;611;537;518;9;9;9;9;9
1716533483.7581913;0;432;607;611;537;518;9;9;9;9;9
1716533483.7806203;0;432;607;611;537;518;9;9;9;9;9
1716533483.7989392;0;431;607;611;538;518;9;9;9;9;9
1716533483.8186698;0;431;607;611;538;518;9;9;9;9;9
1716533483.8376775;0;431;607;611;538;518;9;9;9;9;9
1716533483.8585732;0;431;609;614;539;519;9;9;9;9;9
1716533483.880575;0;431;609;614;539;519;9;9;9;9;9
1716533483.8986619;0;431;609;614;539;519;9;9;9;9;9
1716533483.914899;0;432;612;617;542;522;9;9;9;9;9
1716533483.9348931;0;432;612;617;542;522;9;9;9;9;9
1716533483.9582481;0;432;612;617;542;522;9;9;9;9;9
1716533483.9806254;0;432;614;620;546;525;9;9;9;9;9
1716533483.9981697;0;432;614;620;546;525;9;9;9;9;9
1716533484.0186226;0;432;614;620;546;525;9;9;9;9;9
1716533484.037631;0;434;616;622;549;526;9;9;9;9;9
1716533484.0586245;0;434;616;622;549;526;9;9;9;9;9
1716533484.0806131;0;434;616;622;549;526;9;9;9;9;9
1716533484.098221;0;436;618;624;551;529;9;9;9;9;9
1716533484.1181693;0;436;618;624;551;529;9;9;9;9;9
1716533484.1381614;0;436;618;624;551;529;9;9;9;9;9
1716533484.1581032;0;438;621;625;553;532;9;9;9;9;9
1716533484.1802976;0;438;621;625;553;532;9;9;9;9;9
1716533484.1982224;0;438;621;625;553;532;9;9;9;9;9
1716533484.2186162;0;441;623;627;554;534;9;9;9;9;9
1716533484.238651;0;441;623;627;554;534;9;9;9;9;9
1716533484.2586572;0;441;623;627;554;534;9;9;9;9;9
1716533484.2799094;0;442;625;628;555;535;9;9;9;9;9
1716533484.2986844;0;442;625;628;555;535;9;9;9;9;9
1716533484.3181436;0;442;625;628;555;535;9;9;9;9;9
1716533484.3381555;0;443;625;628;556;535;9;9;9;9;9
1716533484.3582478;0;443;625;628;556;535;9;9;9;9;9
1716533484.3806157;0;443;625;628;556;535;9;9;9;9;9
1716533484.398617;0;443;625;628;556;535;9;9;9;9;9
1716533484.4186544;0;443;625;627;556;535;9;9;9;9;9
1716533484.437649;0;443;625;627;556;535;9;9;9;9;9
1716533484.458206;0;443;625;627;556;535;9;9;9;9;9
1716533484.4851928;0;442;624;627;555;534;9;9;9;9;9
1716533484.498656;0;442;624;627;555;534;9;9;9;9;9
1716533484.5181599;0;442;624;627;555;534;9;9;9;9;9
1716533484.538167;0;440;621;624;553;532;9;9;9;9;9
1716533484.558073;0;440;621;624;553;532;9;9;9;9;9
1716533484.580197;0;440;621;624;553;532;9;9;9;9;9
1716533484.5982516;0;436;616;620;549;528;9;9;9;9;9
1716533484.6186237;0;436;616;620;549;528;9;9;9;9;9
1716533484.6386168;0;436;616;620;549;528;9;9;9;9;9
1716533484.658219;0;435;612;616;544;524;9;9;9;9;9
1716533484.68003;0;435;612;616;544;524;9;9;9;9;9
1716533484.69861;0;435;612;616;544;524;9;9;9;9;9
1716533484.7186527;0;433;608;612;539;520;9;9;9;9;9
1716533484.7386458;0;433;608;612;539;520;9;9;9;9;9
1716533484.7579439;0;433;608;612;539;520;9;9;9;9;9
1716533484.7802317;0;432;605;611;537;518;9;9;9;9;9
1716533484.7986705;0;432;605;611;537;518;9;9;9;9;9
1716533484.818617;0;432;605;611;537;518;9;9;9;9;9
1716533484.83861;0;432;604;610;536;517;9;9;9;9;9
1716533484.8586538;0;432;604;610;536;517;9;9;9;9;9
1716533484.879641;0;432;604;610;536;517;9;9;9;9;9
1716533484.898677;0;431;604;610;536;517;9;9;9;9;9
1716533484.918186;0;431;604;610;536;517;9;9;9;9;9
1716533484.938425;0;431;604;610;536;517;9;9;9;9;9
1716533484.9586735;0;432;605;610;536;517;9;9;9;9;9
1716533484.9806216;0;432;605;610;536;517;9;9;9;9;9
1716533484.9983082;0;432;605;610;536;517;9;9;9;9;9
1716533485.0186136;0;432;605;610;536;517;9;9;9;9;9
1716533485.038607;0;432;605;610;536;517;9;9;9;9;9
1716533485.059169;0;432;605;610;536;517;9;9;9;9;9
1716533485.0798378;0;433;606;611;537;518;9;9;9;9;9
1716533485.0986135;0;433;606;611;537;518;9;9;9;9;9
1716533485.1182368;0;433;606;611;537;518;9;9;9;9;9
1716533485.1341994;0;434;608;613;537;519;9;9;9;9;9
1716533485.1547859;0;434;608;613;537;519;9;9;9;9;9
1716533485.1796725;0;434;608;613;537;519;9;9;9;9;9
1716533485.1986146;0;435;609;614;539;521;9;9;9;9;9
1716533485.218078;0;435;609;614;539;521;9;9;9;9;9
1716533485.2380698;0;435;609;614;539;521;9;9;9;9;9
1716533485.2582462;0;437;610;617;542;524;9;9;9;9;9
1716533485.2806718;0;437;610;617;542;524;9;9;9;9;9
1716533485.2980657;0;437;610;617;542;524;9;9;9;9;9
1716533485.3182642;0;437;612;620;544;526;9;9;9;9;9
1716533485.3382568;0;437;612;620;544;526;9;9;9;9;9
1716533485.3583083;0;437;612;620;544;526;9;9;9;9;9
1716533485.3806207;0;440;616;622;548;529;9;9;9;9;9
1716533485.3986688;0;440;616;622;548;529;9;9;9;9;9
1716533485.4182625;0;440;616;622;548;529;9;9;9;9;9
1716533485.4383204;0;441;618;624;550;531;9;9;9;9;9
1716533485.4582639;0;441;618;624;550;531;9;9;9;9;9
1716533485.4786313;0;441;618;624;550;531;9;9;9;9;9
1716533485.4976385;0;443;620;626;552;533;9;9;9;9;9
1716533485.5186746;0;443;620;626;552;533;9;9;9;9;9
1716533485.537463;0;443;620;626;552;533;9;9;9;9;9
1716533485.5580661;0;443;621;627;552;535;9;9;9;9;9
1716533485.580672;0;443;621;627;552;535;9;9;9;9;9
1716533485.5986757;0;443;621;627;552;535;9;9;9;9;9
1716533485.6179128;0;442;622;627;552;535;9;9;9;9;9
1716533485.6388118;0;442;622;627;552;535;9;9;9;9;9
1716533485.6588037;0;442;622;627;552;535;9;9;9;9;9
1716533485.6796732;0;442;622;627;552;535;9;9;9;9;9
1716533485.6982486;0;442;622;627;552;535;9;9;9;9;9
1716533485.718644;0;442;622;627;552;535;9;9;9;9;9
1716533485.737656;0;442;621;626;551;534;9;9;9;9;9
1716533485.7582622;0;442;621;626;551;534;9;9;9;9;9
1716533485.7766185;0;442;621;626;551;534;9;9;9;9;9
1716533485.7949705;0;438;616;621;547;529;9;9;9;9;9
1716533485.8182282;0;438;616;621;547;529;9;9;9;9;9
1716533485.83824;0;438;616;621;547;529;9;9;9;9;9
1716533485.8580658;0;434;610;616;541;524;9;9;9;9;9
1716533485.8806772;0;434;610;616;541;524;9;9;9;9;9
1716533485.8983078;0;434;610;616;541;524;9;9;9;9;9
1716533485.9179857;0;433;607;612;538;520;9;9;9;9;9
1716533485.937979;0;433;607;612;538;520;9;9;9;9;9
1716533485.9580643;0;433;607;612;538;520;9;9;9;9;9
1716533485.9807792;0;433;607;612;538;520;9;9;9;9;9
1716533485.998293;0;432;606;611;538;519;9;9;9;9;9
1716533486.0186112;0;432;606;611;538;519;9;9;9;9;9
1716533486.0386047;0;432;606;611;538;519;9;9;9;9;9
1716533486.0585911;0;432;606;610;537;519;9;9;9;9;9
1716533486.0805771;0;432;606;610;537;519;9;9;9;9;9
1716533486.0982366;0;432;606;610;537;519;9;9;9;9;9
1716533486.1247134;0;431;605;610;537;518;9;9;9;9;9
1716533486.13859;0;431;605;610;537;518;9;9;9;9;9
1716533486.1545618;0;431;605;610;537;518;9;9;9;9;9
1716533486.1792574;0;431;605;610;537;518;9;9;9;9;9
1716533486.1986678;0;431;605;610;537;518;9;9;9;9;9
1716533486.2183187;0;431;605;610;537;518;9;9;9;9;9
1716533486.2381773;0;430;606;610;538;519;9;9;9;9;9
1716533486.2582376;0;430;606;610;538;519;9;9;9;9;9
1716533486.2802258;0;430;606;610;538;519;9;9;9;9;9
1716533486.2983272;0;430;607;612;539;520;9;9;9;9;9
1716533486.3148773;0;430;607;612;539;520;9;9;9;9;9
1716533486.3378825;0;430;607;612;539;520;9;9;9;9;9
1716533486.358714;0;432;610;615;541;522;9;9;9;9;9
1716533486.3804271;0;432;610;615;541;522;9;9;9;9;9
1716533486.3983078;0;432;610;615;541;522;9;9;9;9;9
1716533486.4186566;0;434;612;619;545;525;9;9;9;9;9
1716533486.4386501;0;434;612;619;545;525;9;9;9;9;9
1716533486.4645088;0;434;612;619;545;525;9;9;9;9;9
1716533486.4784834;0;437;616;622;549;528;9;9;9;9;9
1716533486.4984717;0;437;616;622;549;528;9;9;9;9;9
1716533486.5183115;0;437;616;622;549;528;9;9;9;9;9
1716533486.5382984;0;441;620;625;552;531;9;9;9;9;9
1716533486.558335;0;441;620;625;552;531;9;9;9;9;9
1716533486.580625;0;441;620;625;552;531;9;9;9;9;9
1716533486.598713;0;443;622;626;553;533;9;9;9;9;9
1716533486.618938;0;443;622;626;553;533;9;9;9;9;9
1716533486.637931;0;443;622;626;553;533;9;9;9;9;9
1716533486.6582932;0;444;623;627;554;534;9;9;9;9;9
1716533486.6790802;0;444;623;627;554;534;9;9;9;9;9
1716533486.6982403;0;444;623;627;554;534;9;9;9;9;9
1716533486.7180874;0;444;624;628;555;534;9;9;9;9;9
1716533486.7380948;0;444;624;628;555;534;9;9;9;9;9
1716533486.7580647;0;444;624;628;555;534;9;9;9;9;9
1716533486.7797668;0;444;623;628;555;535;9;9;9;9;9
1716533486.7987611;0;444;623;628;555;535;9;9;9;9;9
1716533486.8186102;0;444;623;628;555;535;9;9;9;9;9
1716533486.8386023;0;443;622;628;554;533;9;9;9;9;9
1716533486.858319;0;443;622;628;554;533;9;9;9;9;9
1716533486.8802676;0;443;622;628;554;533;9;9;9;9;9
1716533486.898289;0;441;619;624;551;530;9;9;9;9;9
1716533486.9180546;0;441;619;624;551;530;9;9;9;9;9
1716533486.9378946;0;441;619;624;551;530;9;9;9;9;9
1716533486.9582675;0;440;614;620;546;527;9;9;9;9;9
1716533486.9810746;0;440;614;620;546;527;9;9;9;9;9
1716533486.9980643;0;440;614;620;546;527;9;9;9;9;9
1716533487.018052;0;437;610;615;542;523;9;9;9;9;9
1716533487.0380435;0;437;610;615;542;523;9;9;9;9;9
1716533487.0580356;0;437;610;615;542;523;9;9;9;9;9
1716533487.080281;0;434;608;612;539;521;9;9;9;9;9
1716533487.098309;0;434;608;612;539;521;9;9;9;9;9
1716533487.1150744;0;434;608;612;539;521;9;9;9;9;9
1716533487.1379557;0;433;607;611;537;519;9;9;9;9;9
1716533487.15835;0;433;607;611;537;519;9;9;9;9;9
1716533487.1891646;0;433;607;611;537;519;9;9;9;9;9
1716533487.1987302;0;432;606;610;537;518;9;9;9;9;9
1716533487.2182755;0;432;606;610;537;518;9;9;9;9;9
1716533487.2441719;0;432;606;610;537;518;9;9;9;9;9
1716533487.2683277;0;432;605;610;537;517;9;9;9;9;9
1716533487.2801657;0;432;605;610;537;517;9;9;9;9;9
1716533487.2984476;0;432;605;610;537;517;9;9;9;9;9
1716533487.3186972;0;432;605;610;536;517;9;9;9;9;9
1716533487.3376904;0;432;605;610;536;517;9;9;9;9;9
1716533487.3583312;0;432;605;610;536;517;9;9;9;9;9
1716533487.3806202;0;432;605;610;536;517;9;9;9;9;9
1716533487.3987157;0;432;605;610;536;517;9;9;9;9;9
1716533487.4183;0;432;605;610;536;517;9;9;9;9;9
1716533487.4380956;0;432;605;610;536;517;9;9;9;9;9
1716533487.4549384;0;432;605;610;536;517;9;9;9;9;9
1716533487.4794102;0;432;605;610;536;517;9;9;9;9;9
1716533487.498398;0;432;605;610;536;517;9;9;9;9;9
1716533487.5181599;0;432;606;610;537;518;9;9;9;9;9
1716533487.538172;0;432;606;610;537;518;9;9;9;9;9
1716533487.5580773;0;432;606;610;537;518;9;9;9;9;9
1716533487.5802577;0;435;608;612;539;520;9;9;9;9;9
1716533487.5983984;0;435;608;612;539;520;9;9;9;9;9
1716533487.6185944;0;435;608;612;539;520;9;9;9;9;9
1716533487.6386058;0;438;609;614;541;523;9;9;9;9;9
1716533487.6582446;0;438;609;614;541;523;9;9;9;9;9
1716533487.68107;0;438;609;614;541;523;9;9;9;9;9
1716533487.6983073;0;442;611;616;544;527;9;9;9;9;9
1716533487.71816;0;442;611;616;544;527;9;9;9;9;9
1716533487.73809;0;442;611;616;544;527;9;9;9;9;9
1716533487.7583382;0;444;613;618;546;529;9;9;9;9;9
1716533487.7791026;0;444;613;618;546;529;9;9;9;9;9
1716533487.808757;0;444;613;618;546;529;9;9;9;9;9
1716533487.8183973;0;449;616;620;549;531;9;9;9;9;9
1716533487.8383658;0;449;616;620;549;531;9;9;9;9;9
1716533487.8581858;0;449;616;620;549;531;9;9;9;9;9
1716533487.8812735;0;455;618;623;552;535;9;9;9;9;9
1716533487.8983805;0;455;618;623;552;535;9;9;9;9;9
1716533487.9283571;0;455;618;623;552;535;9;9;9;9;9
1716533487.9383547;0;457;620;625;554;537;9;9;9;9;9
1716533487.9583435;0;457;620;625;554;537;9;9;9;9;9
1716533487.9857895;0;457;620;625;554;537;9;9;9;9;9
1716533487.9982913;0;459;621;626;555;538;9;9;9;9;9
1716533488.0187113;0;459;621;626;555;538;9;9;9;9;9
1716533488.0380404;0;459;621;626;555;538;9;9;9;9;9
1716533488.0583053;0;460;621;627;556;538;9;9;9;9;9
1716533488.0803134;0;460;621;627;556;538;9;9;9;9;9
1716533488.098273;0;460;621;627;556;538;9;9;9;9;9
1716533488.1286724;0;460;621;626;555;538;9;9;9;9;9
1716533488.14766;0;460;621;626;555;538;9;9;9;9;9
1716533488.1576757;0;460;621;626;555;538;9;9;9;9;9
1716533488.181358;0;456;618;624;553;536;9;9;9;9;9
1716533488.198227;0;456;618;624;553;536;9;9;9;9;9
1716533488.2183576;0;456;618;624;553;536;9;9;9;9;9
1716533488.2384024;0;444;614;620;549;533;9;9;9;9;9
