timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716533784.3439972;15;430;611;610;539;518;1;1;1;1;1
1716533784.3647819;15;430;611;610;539;518;1;1;1;1;1
1716533784.3856921;15;430;611;610;539;518;1;1;1;1;1
1716533784.4047546;15;430;611;610;539;518;1;1;1;1;1
1716533784.4248497;15;430;611;610;539;518;1;1;1;1;1
1716533784.4508529;15;430;611;610;539;518;1;1;1;1;1
1716533784.4648285;15;430;611;610;539;518;1;1;1;1;1
1716533784.486822;15;430;611;610;539;518;1;1;1;1;1
1716533784.504756;15;430;611;610;539;518;1;1;1;1;1
1716533784.5248344;15;430;611;610;539;518;1;1;1;1;1
1716533784.5448287;15;430;611;610;539;518;1;1;1;1;1
1716533784.5649006;15;430;611;610;539;518;1;1;1;1;1
1716533784.5857995;15;430;611;610;539;518;1;1;1;1;1
1716533784.6050053;15;430;611;610;539;518;1;1;1;1;1
1716533784.6247814;15;430;611;610;539;518;1;1;1;1;1
1716533784.6448853;15;430;611;610;539;518;1;1;1;1;1
1716533784.6647725;15;430;611;610;539;518;1;1;1;1;1
1716533784.686658;15;430;611;610;539;518;1;1;1;1;1
1716533784.7048893;15;430;611;610;539;518;1;1;1;1;1
1716533784.724813;15;430;610;610;539;518;1;1;1;1;1
1716533784.7448058;15;430;610;610;539;518;1;1;1;1;1
1716533784.7651794;15;430;610;610;539;518;1;1;1;1;1
1716533784.7861419;15;431;611;610;539;518;1;1;1;1;1
1716533784.804898;15;431;611;610;539;518;1;1;1;1;1
1716533784.8248358;15;431;611;610;539;518;1;1;1;1;1
1716533784.8448076;15;431;611;610;539;518;1;1;1;1;1
1716533784.8647835;15;431;611;610;539;518;1;1;1;1;1
1716533784.8872895;15;431;611;610;539;518;1;1;1;1;1
1716533784.9047816;15;432;611;610;539;518;1;1;1;1;1
1716533784.9250064;16;432;611;610;539;518;2;1;1;1;1
1716533784.9439871;16;432;611;610;539;518;2;1;1;1;1
1716533784.974835;16;432;611;610;539;518;2;1;1;1;1
1716533784.9933727;16;432;611;610;539;518;2;1;1;1;1
1716533785.0049949;16;432;611;610;539;518;2;1;1;1;1
1716533785.0248349;16;432;611;610;539;518;2;1;1;1;1
1716533785.0448215;16;433;611;610;539;518;2;1;1;1;1
1716533785.0653942;16;433;611;610;539;518;2;1;1;1;1
1716533785.0871239;16;433;611;610;539;518;2;1;1;1;1
1716533785.104781;16;435;611;610;539;518;2;1;1;1;1
1716533785.1252072;16;435;611;610;539;518;2;1;1;1;1
1716533785.1442;16;435;611;610;539;518;2;1;1;1;1
1716533785.16479;16;436;611;610;539;518;2;1;1;1;1
1716533785.1958044;16;436;611;610;539;518;2;1;1;1;1
1716533785.205284;16;436;611;610;539;518;2;1;1;1;1
1716533785.2247872;16;437;611;610;539;518;2;1;1;1;1
1716533785.2447946;16;437;611;610;539;518;2;1;1;1;1
1716533785.2647977;16;437;611;610;539;518;2;1;1;1;1
1716533785.2869096;16;437;611;610;539;518;2;1;1;1;1
1716533785.3049784;16;437;611;610;539;518;2;1;1;1;1
1716533785.3247843;16;437;611;610;539;518;2;1;1;1;1
1716533785.344778;16;438;610;610;539;518;2;1;1;1;1
1716533785.3649087;16;438;610;610;539;518;2;1;1;1;1
1716533785.3861742;16;438;610;610;539;518;2;1;1;1;1
1716533785.404915;16;440;610;610;539;518;2;1;1;1;1
1716533785.424451;16;440;610;610;539;518;2;1;1;1;1
1716533785.444443;16;440;610;610;539;518;2;1;1;1;1
1716533785.4644322;16;442;610;610;539;518;2;1;1;1;1
1716533785.486483;16;442;610;610;539;518;2;1;1;1;1
1716533785.5048316;16;442;610;610;539;518;2;1;1;1;1
1716533785.5248923;16;444;611;610;539;518;2;1;1;1;1
1716533785.544885;16;444;611;610;539;518;2;1;1;1;1
1716533785.5648737;16;444;611;610;539;518;2;1;1;1;1
1716533785.5857873;16;447;611;610;539;518;2;1;1;1;1
1716533785.6049366;16;447;611;610;539;518;2;1;1;1;1
1716533785.624827;16;447;611;610;539;518;2;1;1;1;1
1716533785.6448245;16;449;610;610;539;518;2;1;1;1;1
1716533785.6647995;16;449;610;610;539;518;2;1;1;1;1
1716533785.6934037;16;449;610;610;539;518;2;1;1;1;1
1716533785.7048411;16;450;611;610;539;518;2;1;1;1;1
1716533785.724887;16;450;611;610;539;518;2;1;1;1;1
1716533785.7448802;16;450;611;610;539;518;2;1;1;1;1
1716533785.764889;16;451;610;610;539;518;2;1;1;1;1
1716533785.7868018;16;451;610;610;539;518;3;1;1;1;1
1716533785.80493;16;451;610;610;539;518;3;1;1;1;1
1716533785.8251011;16;451;610;610;539;518;3;1;1;1;1
1716533785.8440945;16;451;610;610;539;518;3;1;1;1;1
1716533785.8648453;16;451;610;610;539;518;3;1;1;1;1
1716533785.8868287;16;450;610;610;539;518;3;1;1;1;1
1716533785.9048712;16;450;610;610;539;518;3;1;1;1;1
1716533785.934865;16;450;610;610;539;518;3;1;1;1;1
1716533785.9448633;16;451;610;610;539;518;3;1;1;1;1
1716533785.9648514;16;451;610;610;539;518;3;1;1;1;1
1716533785.9869006;16;451;610;610;539;518;3;1;1;1;1
1716533786.0048053;16;450;610;610;539;518;3;1;1;1;1
1716533786.0247843;16;450;610;610;539;518;3;1;1;1;1
1716533786.0447762;16;450;610;610;539;518;3;1;1;1;1
1716533786.0713553;16;450;610;610;539;518;3;1;1;1;1
1716533786.0858674;16;450;610;610;539;518;3;1;1;1;1
1716533786.1048932;16;450;610;610;539;518;3;1;1;1;1
1716533786.1248872;16;450;610;610;539;518;3;1;1;1;1
1716533786.144877;16;450;610;610;539;518;3;1;1;1;1
1716533786.1648517;16;450;610;610;539;518;3;1;1;1;1
1716533786.1857483;16;450;611;610;539;518;3;1;1;1;1
1716533786.2048676;16;450;611;610;539;518;3;1;1;1;1
1716533786.2247875;16;450;611;610;539;518;3;1;1;1;1
1716533786.2447808;16;450;610;610;539;518;3;1;1;1;1
1716533786.264796;16;450;610;610;539;518;3;1;1;1;1
1716533786.286557;16;450;610;610;539;518;3;1;1;1;1
1716533786.3048706;16;450;610;610;539;518;3;1;1;1;1
1716533786.325226;16;450;610;610;539;518;3;1;1;1;1
1716533786.3452685;16;450;610;610;539;518;3;1;1;1;1
1716533786.3655834;16;450;610;610;539;518;3;1;1;1;1
1716533786.385808;16;450;611;610;539;518;3;1;1;1;1
1716533786.4048858;16;450;611;610;539;518;3;1;1;1;1
1716533786.4248333;16;450;611;610;539;518;3;1;1;1;1
1716533786.4509284;16;450;610;610;539;518;3;1;1;1;1
1716533786.4649415;16;450;610;610;539;518;3;1;1;1;1
1716533786.4866564;16;450;610;610;539;518;3;1;1;1;1
1716533786.5047581;16;450;611;610;539;518;3;1;1;1;1
1716533786.5247972;16;450;611;610;539;518;3;1;1;1;1
1716533786.5447924;16;450;611;610;539;518;3;1;1;1;1
1716533786.5648704;16;450;611;610;539;518;3;1;1;1;1
1716533786.5857651;16;450;611;610;539;518;3;1;1;1;1
1716533786.6055844;16;450;611;610;539;518;3;1;1;1;1
1716533786.6248853;16;450;611;610;539;518;3;1;1;1;1
1716533786.6449308;16;450;611;610;539;518;3;1;1;1;1
1716533786.6712394;16;450;611;610;539;518;3;1;1;1;1
1716533786.687263;16;450;611;610;539;518;3;1;1;1;1
1716533786.704679;16;450;611;610;539;518;3;1;1;1;1
1716533786.724885;16;450;611;610;539;518;3;1;1;1;1
1716533786.7448766;16;449;610;610;539;518;3;1;1;1;1
1716533786.7648509;16;449;610;610;539;518;3;1;1;1;1
1716533786.7867634;16;449;610;610;539;518;3;1;1;1;1
1716533786.804939;16;450;611;610;539;518;3;1;1;1;1
1716533786.8250368;16;450;611;610;539;518;3;1;1;1;1
1716533786.8442736;16;450;611;610;539;518;3;1;1;1;1
1716533786.8642657;16;450;610;610;539;518;3;1;1;1;1
1716533786.8868861;16;450;610;610;539;518;3;1;1;1;1
1716533786.9048326;16;450;610;610;539;518;3;1;1;1;1
1716533786.9248881;16;450;611;610;539;518;3;1;1;1;1
1716533786.9448814;16;450;611;610;539;518;3;1;1;1;1
1716533786.9649365;16;450;611;610;539;518;3;1;1;1;1
1716533786.9868004;16;450;611;610;539;518;3;1;1;1;1
1716533787.00492;16;450;611;610;539;518;3;1;1;1;1
1716533787.0248182;16;450;611;610;539;518;3;1;1;1;1
1716533787.044357;16;449;611;610;539;518;3;1;1;1;1
1716533787.064812;16;449;611;610;539;518;3;1;1;1;1
1716533787.0861242;16;449;611;610;539;518;3;1;1;1;1
1716533787.1048632;16;449;611;610;539;518;3;1;1;1;1
1716533787.124935;16;449;611;610;539;518;3;1;1;1;1
1716533787.1449277;16;449;611;610;539;518;3;1;1;1;1
1716533787.165635;16;449;611;610;539;518;3;1;1;1;1
1716533787.193485;16;449;611;610;539;518;3;1;1;1;1
1716533787.205333;16;449;611;610;539;518;3;1;1;1;1
1716533787.2246366;16;448;611;610;539;518;3;1;1;1;1
1716533787.2446404;16;448;611;610;539;518;3;1;1;1;1
1716533787.265671;16;448;611;610;539;518;3;1;1;1;1
1716533787.2868772;16;446;610;610;539;518;3;1;1;1;1
1716533787.3046837;16;446;610;610;539;518;3;1;1;1;1
1716533787.3252873;16;446;610;610;539;518;0;1;1;1;1
1716533787.3442059;16;443;610;610;539;518;0;1;1;1;1
1716533787.3649297;16;443;610;610;539;518;0;1;1;1;1
1716533787.3864555;16;443;610;610;539;518;0;1;1;1;1
1716533787.4049287;16;441;610;610;539;518;0;1;1;1;1
1716533787.4311814;16;441;610;610;539;518;0;1;1;1;1
1716533787.4451118;16;441;610;610;539;518;0;1;1;1;1
1716533787.4641252;16;439;611;610;539;518;0;1;1;1;1
1716533787.4870877;16;439;611;610;539;518;0;1;1;1;1
1716533787.504837;16;439;611;610;539;518;0;1;1;1;1
1716533787.5248494;16;437;610;609;539;518;0;1;1;1;1
1716533787.5448408;16;437;610;609;539;518;0;1;1;1;1
1716533787.5651448;16;437;610;609;539;518;0;1;1;1;1
1716533787.5868876;16;434;610;609;539;518;0;1;1;1;1
1716533787.6048844;16;434;610;609;539;518;0;1;1;1;1
1716533787.6254141;16;434;610;609;539;518;0;1;1;1;1
1716533787.6454062;16;433;611;610;539;518;0;1;1;1;1
1716533787.6652672;16;433;611;610;539;518;0;1;1;1;1
1716533787.6868527;16;433;611;610;539;518;0;1;1;1;1
1716533787.705334;16;433;611;610;539;518;0;1;1;1;1
1716533787.7246692;16;431;610;610;539;518;0;1;1;1;1
1716533787.7445235;16;431;610;610;539;518;0;1;1;1;1
1716533787.764686;16;431;610;610;539;518;0;1;1;1;1
1716533787.7873206;16;430;611;610;539;518;0;1;1;1;1
1716533787.8112442;16;430;611;610;539;518;0;1;1;1;1
1716533787.8248866;16;430;611;610;539;518;0;1;1;1;1
1716533787.8448803;16;429;611;610;539;518;0;1;1;1;1
1716533787.8648887;16;429;611;610;539;518;0;1;1;1;1
1716533787.8869307;16;429;611;610;539;518;0;1;1;1;1
1716533787.9048884;16;429;611;610;539;518;1;1;1;1;1
1716533787.9248738;16;429;611;610;539;518;1;1;1;1;1
1716533787.9447281;16;429;611;610;539;518;1;1;1;1;1
1716533787.9648924;16;428;611;610;539;518;1;1;1;1;1
1716533787.9872832;16;428;611;610;539;518;1;1;1;1;1
1716533788.0049362;16;428;611;610;539;518;1;1;1;1;1
1716533788.0314412;16;428;611;610;539;518;1;1;1;1;1
1716533788.0454364;16;428;611;610;539;518;1;1;1;1;1
1716533788.064448;16;428;611;610;539;518;1;1;1;1;1
1716533788.0875149;16;428;610;610;539;518;1;1;1;1;1
1716533788.1053114;16;428;610;610;539;518;1;1;1;1;1
1716533788.1248124;16;428;610;610;539;518;1;1;1;1;1
1716533788.1457043;16;429;611;610;539;519;1;1;1;1;1
1716533788.1646743;16;429;611;610;539;519;1;1;1;1;1
1716533788.1875298;16;429;611;610;539;519;1;1;1;1;1
1716533788.20501;16;428;611;610;539;518;1;1;1;1;1
1716533788.225035;16;428;611;610;539;518;1;1;1;1;1
1716533788.2450457;16;428;611;610;539;518;1;1;1;1;1
1716533788.265253;16;429;611;610;539;518;1;1;1;1;1
1716533788.2872124;16;429;611;610;539;518;1;1;1;1;1
1716533788.3053756;16;429;611;610;539;518;1;1;1;1;1
1716533788.3250985;16;429;611;610;539;518;1;1;1;1;1
1716533788.3450859;16;429;611;610;539;518;1;1;1;1;1
1716533788.3647437;16;429;611;610;539;518;1;1;1;1;1
1716533788.3872967;16;429;611;610;539;518;1;1;1;1;1
1716533788.404885;16;429;611;610;539;518;1;1;1;1;1
1716533788.4252498;16;429;611;610;539;518;1;1;1;1;1
1716533788.444261;16;428;610;610;539;518;1;1;1;1;1
1716533788.4642518;16;428;610;610;539;518;1;1;1;1;1
1716533788.4852178;16;428;610;610;539;518;1;1;1;1;1
1716533788.504886;16;429;611;610;539;518;1;1;1;1;1
1716533788.5248842;16;429;611;610;539;518;1;1;1;1;1
1716533788.544878;16;429;611;610;539;518;1;1;1;1;1
1716533788.5648868;16;429;611;610;539;518;1;1;1;1;1
1716533788.5877404;16;429;611;610;539;518;1;1;1;1;1
1716533788.6049187;16;429;611;610;539;518;1;1;1;1;1
1716533788.6253111;16;429;611;610;539;518;1;1;1;1;1
1716533788.6443038;16;429;611;610;539;518;1;1;1;1;1
1716533788.671447;16;429;611;610;539;518;1;1;1;1;1
1716533788.6872962;16;429;611;610;539;518;1;1;1;1;1
1716533788.7054064;16;429;611;610;539;518;1;1;1;1;1
1716533788.7348838;16;429;611;610;539;518;1;1;1;1;1
1716533788.744901;16;429;611;610;539;518;1;1;1;1;1
1716533788.7646253;16;429;611;610;539;518;1;1;1;1;1
1716533788.787417;16;429;611;610;539;518;1;1;1;1;1
1716533788.8050008;16;429;611;610;539;518;1;1;1;1;1
1716533788.82533;16;429;611;610;539;518;1;1;1;1;1
1716533788.8444347;16;429;611;610;539;518;1;1;1;1;1
1716533788.8653252;16;429;611;610;539;518;1;1;1;1;1
1716533788.8935144;16;429;611;610;539;518;1;1;1;1;1
1716533788.9050035;16;429;611;610;539;518;1;1;1;1;1
1716533788.9247425;16;429;611;610;539;518;1;1;1;1;1
1716533788.9446793;16;429;611;610;539;518;1;1;1;1;1
1716533788.9649856;16;429;611;610;539;518;1;1;1;1;1
1716533788.9867702;16;429;611;610;539;518;1;1;1;1;1
1716533789.0050163;16;429;611;610;539;518;1;1;1;1;1
1716533789.0253143;16;429;611;610;539;518;1;1;1;1;1
1716533789.044326;16;429;611;610;539;518;1;1;1;1;1
1716533789.0653257;16;429;611;610;539;518;1;1;1;1;1
1716533789.0854244;16;429;611;610;539;518;1;1;1;1;1
1716533789.1053004;16;429;611;610;539;518;1;1;1;1;1
1716533789.124863;16;429;611;610;539;518;1;1;1;1;1
1716533789.1448581;16;429;611;610;539;518;1;1;1;1;1
1716533789.1650016;16;429;611;610;539;518;1;1;1;1;1
1716533789.1870134;16;429;611;610;539;518;1;1;1;1;1
1716533789.2048888;16;429;611;610;539;518;1;1;1;1;1
1716533789.2248585;16;429;611;610;539;518;1;1;1;1;1
1716533789.244866;16;429;611;610;539;518;1;1;1;1;1
1716533789.264886;16;429;611;610;539;518;1;1;1;1;1
1716533789.2869225;16;429;611;610;539;518;1;1;1;1;1
1716533789.3115532;16;429;611;610;539;518;1;1;1;1;1
1716533789.324785;16;429;611;610;539;518;1;1;1;1;1
1716533789.344778;16;429;611;610;539;518;1;1;1;1;1
1716533789.364884;16;429;611;610;539;518;1;1;1;1;1
1716533789.3863661;16;429;611;610;539;518;1;1;1;1;1
1716533789.4056435;16;429;611;610;539;518;1;1;1;1;1
1716533789.4250875;16;429;611;610;539;518;1;1;1;1;1
1716533789.4450781;16;429;611;610;539;518;1;1;1;1;1
1716533789.4650693;16;429;611;610;539;518;1;1;1;1;1
1716533789.4850574;16;429;610;610;539;518;1;1;1;1;1
1716533789.505327;16;429;610;610;539;518;1;1;1;1;1
1716533789.5314417;16;429;610;610;539;518;1;1;1;1;1
1716533789.544457;16;429;611;610;539;518;1;1;1;1;1
1716533789.5649014;16;429;611;610;539;518;1;1;1;1;1
1716533789.5877845;16;429;611;610;539;518;1;1;1;1;1
1716533789.60495;16;429;611;610;539;518;1;1;1;1;1
1716533789.6353905;16;429;611;610;539;518;1;1;1;1;1
1716533789.644947;16;429;611;610;539;518;1;1;1;1;1
1716533789.6650283;16;430;611;610;539;518;1;1;1;1;1
1716533789.685892;16;430;611;610;539;518;1;1;1;1;1
1716533789.7154129;16;430;611;610;539;518;1;1;1;1;1
1716533789.7250206;16;430;611;610;539;518;1;1;1;1;1
1716533789.744653;16;430;611;610;539;518;1;1;1;1;1
1716533789.7650108;16;430;611;610;539;518;1;1;1;1;1
1716533789.787048;16;431;611;610;539;518;1;1;1;1;1
1716533789.80537;16;431;611;610;539;518;1;1;1;1;1
1716533789.8247373;16;431;611;610;539;518;1;1;1;1;1
1716533789.8546836;16;432;610;610;539;518;1;1;1;1;1
1716533789.8707073;16;432;610;610;539;518;1;1;1;1;1
1716533789.88702;16;432;610;610;539;518;1;1;1;1;1
1716533789.9053288;17;432;611;610;539;518;2;1;1;1;1
1716533789.9248567;17;432;611;610;539;518;2;1;1;1;1
1716533789.9448485;17;432;611;610;539;518;2;1;1;1;1
1716533789.965009;17;433;611;610;539;518;2;1;1;1;1
1716533789.9870324;17;433;611;610;539;518;2;1;1;1;1
1716533790.0053601;17;433;611;610;539;518;2;1;1;1;1
1716533790.0253656;17;434;611;610;539;518;2;1;1;1;1
1716533790.0444121;17;434;611;610;539;518;2;1;1;1;1
1716533790.0653765;17;434;611;610;539;518;2;1;1;1;1
1716533790.0857353;17;435;610;610;539;518;2;1;1;1;1
1716533790.1053731;17;435;610;610;539;518;2;1;1;1;1
1716533790.1248894;17;435;610;610;539;518;2;1;1;1;1
1716533790.1448963;17;436;610;610;539;519;2;1;1;1;1
1716533790.1649354;17;436;610;610;539;519;2;1;1;1;1
1716533790.1874332;17;436;610;610;539;519;2;1;1;1;1
1716533790.2047708;17;438;611;610;539;519;2;1;1;1;1
1716533790.2253475;17;438;611;610;539;519;2;1;1;1;1
1716533790.2513373;17;438;611;610;539;519;2;1;1;1;1
1716533790.2654066;17;440;611;610;539;519;2;1;1;1;1
1716533790.2880104;17;440;611;610;539;519;2;1;1;1;1
1716533790.30506;17;440;611;610;539;519;2;1;1;1;1
1716533790.3248851;17;441;611;610;539;519;2;1;1;1;1
1716533790.344896;17;441;611;610;539;519;2;1;1;1;1
1716533790.3650372;17;441;611;610;539;519;2;1;1;1;1
1716533790.3861976;17;441;611;610;539;519;2;1;1;1;1
1716533790.4047816;17;442;611;610;539;518;2;1;1;1;1
1716533790.4253707;17;442;611;610;539;518;2;1;1;1;1
1716533790.4443827;17;442;611;610;539;518;2;1;1;1;1
1716533790.4649913;17;443;611;610;539;519;2;1;1;1;1
1716533790.486066;17;443;611;610;539;519;2;1;1;1;1
1716533790.5050576;17;443;611;610;539;519;2;1;1;1;1
1716533790.524951;17;445;611;610;539;519;2;1;1;1;1
1716533790.5449426;17;445;611;610;539;519;2;1;1;1;1
1716533790.5650094;17;445;611;610;539;519;2;1;1;1;1
1716533790.586016;17;448;611;610;539;518;2;1;1;1;1
1716533790.6053114;17;448;611;610;539;518;2;1;1;1;1
1716533790.6254065;17;448;611;610;539;518;2;1;1;1;1
1716533790.64442;17;450;611;610;539;519;2;1;1;1;1
1716533790.6650927;17;450;611;610;539;519;2;1;1;1;1
1716533790.6874363;17;450;611;610;539;519;2;1;1;1;1
1716533790.7045307;17;451;611;611;539;518;2;1;1;1;1
1716533790.7315524;17;451;611;611;539;518;2;1;1;1;1
1716533790.7455473;17;451;611;611;539;518;3;1;1;1;1
1716533790.7645376;17;452;612;611;539;518;3;1;1;1;1
1716533790.786064;17;452;612;611;539;518;3;1;1;1;1
1716533790.8054626;17;452;612;611;539;518;3;1;1;1;1
1716533790.8250887;17;451;612;611;539;518;3;1;1;1;1
1716533790.8510537;17;451;612;611;539;518;3;1;1;1;1
1716533790.8649514;17;451;612;611;539;518;3;1;1;1;1
1716533790.887424;17;452;611;611;539;518;3;1;1;1;1
1716533790.9054186;17;452;611;611;539;518;3;1;1;1;1
1716533790.9250076;17;452;611;611;539;518;3;1;1;1;1
1716533790.945004;17;451;612;611;539;518;3;1;1;1;1
1716533790.9647646;17;451;612;611;539;518;3;1;1;1;1
1716533790.987417;17;451;612;611;539;518;3;1;1;1;1
1716533791.0044074;17;451;612;611;539;518;3;1;1;1;1
1716533791.0253937;17;451;612;611;539;518;3;1;1;1;1
1716533791.0443828;17;451;612;611;539;518;3;1;1;1;1
1716533791.064374;17;451;612;611;539;518;3;1;1;1;1
1716533791.0863607;17;451;612;611;539;518;3;1;1;1;1
1716533791.1043484;17;451;612;611;539;518;3;1;1;1;1
1716533791.125353;17;451;612;611;539;518;3;1;1;1;1
1716533791.1453257;17;451;612;611;539;518;3;1;1;1;1
1716533791.164315;17;451;612;611;539;518;3;1;1;1;1
1716533791.1853223;17;451;611;611;539;518;3;1;1;1;1
1716533791.2042916;17;451;611;611;539;518;3;1;1;1;1
1716533791.2242804;17;451;611;611;539;518;3;1;1;1;1
1716533791.2452676;17;450;611;611;539;518;3;1;1;1;1
1716533791.2652607;17;450;611;611;539;518;3;1;1;1;1
1716533791.285387;17;450;611;611;539;518;3;1;1;1;1
1716533791.3053975;17;450;611;611;539;518;3;1;1;1;1
1716533791.3253756;17;450;611;611;539;518;3;1;1;1;1
1716533791.3453681;17;450;611;611;539;518;3;1;1;1;1
1716533791.3653388;17;450;611;611;539;518;3;1;1;1;1
1716533791.3871992;17;450;611;611;539;518;3;1;1;1;1
1716533791.4042022;17;450;611;611;539;518;3;1;1;1;1
1716533791.424963;17;450;611;611;539;518;3;1;1;1;1
1716533791.4449747;17;450;611;611;539;518;3;1;1;1;1
1716533791.4650006;17;450;611;611;539;518;3;1;1;1;1
1716533791.4867184;17;450;611;611;539;518;3;1;1;1;1
1716533791.5047061;17;450;611;611;539;518;3;1;1;1;1
1716533791.5249438;17;450;611;611;539;518;3;1;1;1;1
1716533791.544951;17;450;611;611;539;518;3;1;1;1;1
1716533791.5654173;17;450;611;611;539;518;3;1;1;1;1
1716533791.5860069;17;450;611;611;539;518;3;1;1;1;1
1716533791.6054;17;451;611;611;539;518;3;1;1;1;1
1716533791.631508;17;451;611;611;539;518;3;1;1;1;1
1716533791.6454546;17;451;611;611;539;518;3;1;1;1;1
1716533791.6644497;17;451;611;611;539;518;3;1;1;1;1
1716533791.6870115;17;451;611;611;539;518;3;1;1;1;1
1716533791.705013;17;451;611;611;539;518;3;1;1;1;1
1716533791.7253568;17;449;611;611;539;518;3;1;1;1;1
1716533791.7443254;17;449;611;611;539;518;3;1;1;1;1
1716533791.7654126;17;449;611;611;539;518;3;1;1;1;1
1716533791.7864177;17;449;611;611;539;518;3;1;1;1;1
1716533791.8053942;17;448;611;611;539;518;3;1;1;1;1
1716533791.8253717;17;448;611;611;539;518;0;1;1;1;1
1716533791.8453631;17;448;611;611;539;518;0;1;1;1;1
1716533791.865;17;446;611;611;539;518;0;1;1;1;1
1716533791.8874354;17;446;611;611;539;518;0;1;1;1;1
1716533791.9053917;17;446;611;611;539;518;0;1;1;1;1
1716533791.925368;17;443;611;610;539;518;0;1;1;1;1
1716533791.9453611;17;443;611;610;539;518;0;1;1;1;1
1716533791.965453;17;443;611;610;539;518;0;1;1;1;1
1716533791.987004;17;441;611;610;539;518;0;1;1;1;1
1716533792.0053177;17;441;611;610;539;518;0;1;1;1;1
1716533792.0254152;17;441;611;610;539;518;0;1;1;1;1
1716533792.045407;17;440;611;610;539;518;0;1;1;1;1
1716533792.0643983;17;440;611;610;539;518;0;1;1;1;1
1716533792.0874207;17;440;611;610;539;518;0;1;1;1;1
1716533792.1047468;17;440;611;610;539;518;0;1;1;1;1
1716533792.1313398;17;440;611;610;539;518;0;1;1;1;1
1716533792.144335;17;440;611;610;539;518;0;1;1;1;1
1716533792.164942;17;439;611;610;539;518;0;1;1;1;1
1716533792.1870081;17;439;611;610;539;518;0;1;1;1;1
1716533792.2050128;17;439;611;610;539;518;0;1;1;1;1
1716533792.2254121;17;438;611;610;539;518;0;1;1;1;1
1716533792.2454052;17;438;611;610;539;518;0;1;1;1;1
1716533792.2713754;17;438;611;610;539;518;0;1;1;1;1
1716533792.2880437;17;438;611;610;539;518;0;1;1;1;1
1716533792.3049455;17;438;611;610;539;518;0;1;1;1;1
1716533792.325457;17;438;611;610;539;518;0;1;1;1;1
1716533792.3414526;17;437;611;610;539;518;0;1;1;1;1
1716533792.3654737;17;437;611;610;539;518;0;1;1;1;1
1716533792.3931506;17;437;611;610;539;518;0;1;1;1;1
1716533792.4049995;17;435;611;610;539;518;0;1;1;1;1
1716533792.4250576;17;435;611;610;539;518;0;1;1;1;1
1716533792.4450507;17;435;611;610;539;518;0;1;1;1;1
1716533792.4652226;17;433;610;610;539;518;0;1;1;1;1
1716533792.486209;17;433;610;610;539;518;0;1;1;1;1
1716533792.5051982;17;433;610;610;539;518;0;1;1;1;1
1716533792.5253973;17;432;611;610;539;518;0;1;1;1;1
1716533792.5443885;17;432;611;610;539;518;0;1;1;1;1
1716533792.5654516;17;432;611;610;539;518;0;1;1;1;1
1716533792.5860455;17;430;611;610;539;518;0;1;1;1;1
1716533792.6051958;17;430;611;610;539;518;0;1;1;1;1
1716533792.6251636;17;430;611;610;539;518;0;1;1;1;1
1716533792.6451328;17;429;611;610;539;518;0;1;1;1;1
1716533792.665411;17;429;611;610;539;518;0;1;1;1;1
1716533792.6866713;17;429;611;610;539;518;0;1;1;1;1
1716533792.705092;17;428;611;610;539;518;0;1;1;1;1
1716533792.7252884;17;428;611;610;539;518;0;1;1;1;1
1716533792.7452831;17;428;611;610;539;518;0;1;1;1;1
1716533792.7647862;17;427;611;610;539;518;0;1;1;1;1
1716533792.786416;17;427;611;610;539;518;1;1;1;1;1
1716533792.8053706;17;427;611;610;539;518;1;1;1;1;1
1716533792.8254154;17;427;611;610;539;518;1;1;1;1;1
1716533792.844423;17;427;611;610;539;518;1;1;1;1;1
1716533792.8654053;17;427;611;610;539;518;1;1;1;1;1
1716533792.8875146;17;427;611;610;539;518;1;1;1;1;1
1716533792.9050152;17;427;611;610;539;518;1;1;1;1;1
1716533792.9254127;17;427;611;610;539;518;1;1;1;1;1
1716533792.944043;17;428;611;610;539;518;1;1;1;1;1
1716533792.9654603;17;428;611;610;539;518;1;1;1;1;1
1716533792.983464;17;428;611;610;539;518;1;1;1;1;1
1716533793.0054567;17;428;611;610;539;518;1;1;1;1;1
1716533793.0314496;17;428;611;610;539;518;1;1;1;1;1
1716533793.045446;17;428;611;610;539;518;1;1;1;1;1
1716533793.0654426;17;428;611;610;539;518;1;1;1;1;1
1716533793.097426;17;428;611;610;539;518;1;1;1;1;1
1716533793.1054559;17;428;611;610;539;518;1;1;1;1;1
1716533793.1253488;17;428;611;610;539;518;1;1;1;1;1
1716533793.1453464;17;428;611;610;539;518;1;1;1;1;1
1716533793.165018;17;428;611;610;539;518;1;1;1;1;1
1716533793.1874135;17;428;611;610;539;518;1;1;1;1;1
1716533793.205499;17;428;610;610;539;518;1;1;1;1;1
1716533793.2250319;17;428;610;610;539;518;1;1;1;1;1
1716533793.244933;17;428;610;610;539;518;1;1;1;1;1
1716533793.2654119;17;428;611;610;539;518;1;1;1;1;1
1716533793.2922795;17;428;611;610;539;518;1;1;1;1;1
1716533793.305779;17;428;611;610;539;518;1;1;1;1;1
1716533793.3250082;17;428;610;610;539;518;1;1;1;1;1
1716533793.3450193;17;428;610;610;539;518;1;1;1;1;1
1716533793.3649898;17;428;610;610;539;518;1;1;1;1;1
1716533793.387427;17;428;611;610;539;518;1;1;1;1;1
