timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716533998.9097395;17;430;618;608;539;518;1;2;1;1;1
1716533998.9295845;17;430;618;608;539;518;1;2;1;1;1
1716533998.9495919;17;430;620;608;539;518;1;2;1;1;1
1716533998.9700403;17;430;620;608;539;518;1;2;1;1;1
1716533998.9920495;17;430;620;608;539;518;1;2;1;1;1
1716533999.0102832;17;430;622;609;539;517;1;2;1;1;1
1716533999.0296564;17;430;622;609;539;517;1;2;1;1;1
1716533999.0498738;17;430;622;609;539;517;1;2;1;1;1
1716533999.0696151;17;430;623;609;539;517;1;2;1;1;1
1716533999.092031;17;430;623;609;539;517;1;2;1;1;1
1716533999.1095805;17;430;623;609;539;517;1;3;1;1;1
1716533999.1358407;17;430;623;610;539;517;1;3;1;1;1
1716533999.159785;17;430;623;610;539;517;1;3;1;1;1
1716533999.1697803;17;430;623;610;539;517;1;3;1;1;1
1716533999.19177;17;430;623;610;539;517;1;3;1;1;1
1716533999.2099984;17;430;623;610;539;517;1;3;1;1;1
1716533999.23;17;430;623;610;539;517;1;3;1;1;1
1716533999.2499933;17;430;623;610;539;517;1;3;1;1;1
1716533999.2698038;17;430;623;610;539;517;1;3;1;1;1
1716533999.2913632;17;430;623;610;539;517;1;3;1;1;1
1716533999.3100684;17;430;623;610;539;517;1;3;1;1;1
1716533999.3299935;17;430;624;610;539;517;1;3;1;1;1
1716533999.349985;17;430;624;610;539;517;1;3;1;1;1
1716533999.375826;17;430;624;610;539;517;1;3;1;1;1
1716533999.402094;17;430;624;610;539;517;1;3;1;1;1
1716533999.419538;17;430;624;610;539;517;1;3;1;1;1
1716533999.4296875;17;430;624;610;539;517;1;3;1;1;1
1716533999.4496398;17;430;624;610;539;517;1;3;1;1;1
1716533999.4700406;17;430;624;610;539;517;1;3;1;1;1
1716533999.4914508;17;430;624;610;539;517;1;3;1;1;1
1716533999.5100808;17;430;624;610;539;517;1;3;1;1;1
1716533999.5293984;17;430;624;610;539;517;1;3;1;1;1
1716533999.54941;17;430;624;610;539;517;1;3;1;1;1
1716533999.5759065;17;430;624;610;539;518;1;3;1;1;1
1716533999.5915022;17;430;624;610;539;518;1;3;1;1;1
1716533999.610046;17;430;624;610;539;518;1;3;1;1;1
1716533999.6300285;17;430;624;610;539;517;1;3;1;1;1
1716533999.6490412;17;430;624;610;539;517;1;3;1;1;1
1716533999.6700108;17;430;624;610;539;517;1;3;1;1;1
1716533999.6915529;17;430;624;611;539;517;1;3;1;1;1
1716533999.7099566;17;430;624;611;539;517;1;3;1;1;1
1716533999.729371;17;430;624;611;539;517;1;3;1;1;1
1716533999.7493832;17;430;624;611;539;518;1;3;1;1;1
1716533999.7758982;17;430;624;611;539;518;1;3;1;1;1
1716533999.797221;17;430;624;611;539;518;1;3;1;1;1
1716533999.820487;17;430;624;611;539;518;1;3;1;1;1
1716533999.830041;17;430;624;611;539;518;1;3;1;1;1
1716533999.8500352;17;430;624;611;539;518;1;3;1;1;1
1716533999.8699787;17;430;624;610;539;517;1;3;1;1;1
1716533999.901229;17;430;624;610;539;517;1;3;1;1;1
1716533999.9095225;17;430;624;610;539;517;1;3;1;1;1
1716533999.9300683;17;429;624;610;539;518;1;3;1;1;1
1716533999.950061;17;429;624;610;539;518;1;3;1;1;1
1716533999.9699147;17;429;624;610;539;518;1;3;1;1;1
1716533999.9920468;17;430;623;611;539;518;1;3;1;1;1
1716534000.0099254;17;430;623;611;539;518;1;3;1;1;1
1716534000.035904;17;430;623;611;539;518;1;3;1;1;1
1716534000.0598946;17;430;623;611;539;518;1;3;1;1;1
1716534000.069973;17;430;623;611;539;518;1;3;1;1;1
1716534000.0920389;17;430;623;611;539;518;1;3;1;1;1
1716534000.1099682;17;430;623;610;539;518;1;3;1;1;1
1716534000.1300256;17;430;623;610;539;518;1;3;1;1;1
1716534000.1500132;17;430;623;610;539;518;1;3;1;1;1
1716534000.1700716;17;429;623;610;539;518;1;3;1;1;1
1716534000.192095;17;429;623;610;539;518;1;3;1;1;1
1716534000.2100406;17;429;623;610;539;518;1;3;1;1;1
1716534000.2361798;17;430;623;610;539;518;1;3;1;1;1
1716534000.2561727;17;430;623;610;539;518;1;3;1;1;1
1716534000.269167;17;430;623;610;539;518;1;3;1;1;1
1716534000.2920315;17;430;623;610;539;518;1;3;1;1;1
1716534000.3100822;17;430;623;610;539;518;1;3;1;1;1
1716534000.3300364;17;430;623;610;539;518;1;3;1;1;1
1716534000.3500302;17;430;622;610;539;518;1;3;1;1;1
1716534000.37008;17;430;622;610;539;518;1;3;1;1;1
1716534000.3920388;17;430;622;610;539;518;1;3;1;1;1
1716534000.4100387;17;430;620;609;539;518;1;3;1;1;1
1716534000.4297972;17;430;620;609;539;518;1;0;1;1;1
1716534000.4558878;17;430;620;609;539;518;1;0;1;1;1
1716534000.4797227;17;430;620;609;539;518;1;0;1;1;1
1716534000.4920843;17;429;619;609;539;518;1;0;1;1;1
1716534000.5094419;17;429;619;609;539;518;1;0;1;1;1
1716534000.5300357;17;429;619;609;539;518;1;0;1;1;1
1716534000.5490332;17;430;616;609;539;518;1;0;1;1;1
1716534000.5700836;17;430;616;609;539;518;1;0;1;1;1
1716534000.5920405;17;430;616;609;539;518;1;0;1;1;1
1716534000.6157587;17;430;613;608;539;518;1;0;1;1;1
1716534000.638987;17;430;613;608;539;518;1;0;1;1;1
1716534000.6499665;17;430;613;608;539;518;1;0;1;1;1
1716534000.669955;17;431;612;608;539;518;1;0;1;1;1
1716534000.6919744;17;431;612;608;539;518;1;0;1;1;1
1716534000.71005;17;431;612;608;539;518;1;0;1;1;1
1716534000.7299893;17;431;611;608;539;518;1;0;1;1;1
1716534000.7500143;17;431;611;608;539;518;1;0;1;1;1
1716534000.7700417;17;431;611;608;539;518;1;0;1;1;1
1716534000.7910857;17;431;610;607;539;518;1;0;1;1;1
1716534000.8094454;17;431;610;607;539;518;1;0;1;1;1
1716534000.8359346;17;431;610;607;539;518;1;0;1;1;1
1716534000.859856;17;431;610;607;539;518;1;0;1;1;1
1716534000.8696089;17;431;610;607;539;518;1;0;1;1;1
1716534000.8916361;17;431;610;607;539;518;1;0;1;1;1
1716534000.9100368;17;431;609;607;539;518;1;0;1;1;1
1716534000.9300275;17;431;609;607;539;518;1;0;1;1;1
1716534000.9500206;17;431;609;607;539;518;1;0;1;1;1
1716534000.9700816;17;431;608;607;539;518;1;0;1;1;1
1716534000.9916742;17;431;608;607;539;518;1;0;1;1;1
1716534001.0161557;17;431;608;607;539;518;1;0;1;1;1
1716534001.0397215;17;431;608;607;539;518;1;0;1;1;1
1716534001.0497205;17;431;608;607;539;518;1;0;1;1;1
1716534001.0697312;17;431;608;607;539;518;1;0;1;1;1
1716534001.0920913;17;431;607;607;539;518;1;0;1;1;1
1716534001.1100671;17;431;607;607;539;518;1;0;1;1;1
1716534001.130067;17;431;607;607;539;518;1;0;1;1;1
1716534001.156071;17;430;607;607;539;518;1;0;1;1;1
1716534001.170068;17;430;607;607;539;518;1;0;1;1;1
1716534001.1963134;17;430;607;607;539;518;1;0;1;1;1
1716534001.2093275;17;430;606;608;539;518;1;0;1;1;1
1716534001.229297;17;430;606;608;539;518;1;0;1;1;1
1716534001.2502825;17;430;606;608;539;518;1;0;1;1;1
1716534001.2762678;17;430;605;608;539;518;1;0;1;1;1
1716534001.2902608;17;430;605;608;539;518;1;1;1;1;1
1716534001.3092515;17;430;605;608;539;518;1;1;1;1;1
1716534001.3302362;17;430;606;608;539;518;1;1;1;1;1
1716534001.3502262;17;430;606;608;539;518;1;1;1;1;1
1716534001.3702137;17;430;606;608;539;518;1;1;1;1;1
1716534001.3912015;17;430;606;608;539;518;1;1;1;1;1
1716534001.4101918;17;430;606;608;539;518;1;1;1;1;1
1716534001.4291794;17;430;606;608;539;518;1;1;1;1;1
1716534001.4491684;17;430;606;608;539;518;1;1;1;1;1
1716534001.476006;17;430;606;608;539;518;1;1;1;1;1
1716534001.4970055;17;430;606;608;539;518;1;1;1;1;1
1716534001.509642;17;430;606;608;539;518;1;1;1;1;1
1716534001.530032;17;430;606;608;539;518;1;1;1;1;1
1716534001.5500247;17;430;606;608;539;518;1;1;1;1;1
1716534001.5699704;17;430;606;608;539;518;1;1;1;1;1
1716534001.592033;17;430;606;608;539;518;1;1;1;1;1
1716534001.610068;17;430;606;608;539;518;1;1;1;1;1
1716534001.6296551;17;430;606;608;539;518;1;1;1;1;1
1716534001.6496463;17;430;606;608;539;518;1;1;1;1;1
1716534001.67565;17;430;606;608;539;518;1;1;1;1;1
1716534001.7017403;17;430;606;608;539;518;1;1;1;1;1
1716534001.7095916;17;430;606;608;539;518;1;1;1;1;1
1716534001.729699;17;430;606;608;539;518;1;1;1;1;1
1716534001.74974;17;430;606;608;539;518;1;1;1;1;1
1716534001.7697878;17;431;606;608;539;518;1;1;1;1;1
1716534001.7926981;17;431;606;608;539;518;1;1;1;1;1
1716534001.8100574;17;431;606;608;539;518;1;1;1;1;1
1716534001.8296542;17;430;606;608;539;518;1;1;1;1;1
1716534001.8496501;17;430;606;608;539;518;1;1;1;1;1
1716534001.875989;17;430;606;608;539;518;1;1;1;1;1
1716534001.8921187;17;430;606;608;539;518;1;1;1;1;1
1716534001.9100819;17;430;606;608;539;518;1;1;1;1;1
1716534001.9301317;17;430;606;608;539;518;1;1;1;1;1
1716534001.9501173;17;430;606;608;539;518;1;1;1;1;1
1716534001.9700756;17;430;606;608;539;518;1;1;1;1;1
1716534001.9920347;17;430;606;608;539;518;1;1;1;1;1
1716534002.0093424;17;431;606;608;539;518;1;1;1;1;1
1716534002.0296624;17;431;606;608;539;518;1;1;1;1;1
1716534002.0556846;17;431;606;608;539;518;1;1;1;1;1
1716534002.069726;17;430;606;608;539;518;1;1;1;1;1
1716534002.0920837;17;430;606;608;539;518;1;1;1;1;1
1716534002.1096094;17;430;606;608;539;518;1;1;1;1;1
1716534002.13007;17;430;606;608;539;518;1;1;1;1;1
1716534002.1490617;17;430;606;608;539;518;1;1;1;1;1
1716534002.1700864;17;430;606;608;539;518;1;1;1;1;1
1716534002.1920834;17;430;607;608;539;518;1;1;1;1;1
1716534002.2100396;17;430;607;608;539;518;1;1;1;1;1
1716534002.2297006;17;430;607;608;539;518;1;1;1;1;1
1716534002.2556965;17;431;607;608;539;518;1;1;1;1;1
1716534002.269669;17;431;607;608;539;518;1;1;1;1;1
1716534002.2920814;17;431;607;608;539;518;1;1;1;1;1
1716534002.3097343;17;430;607;608;539;518;1;1;1;1;1
1716534002.3296695;17;430;607;608;539;518;1;1;1;1;1
1716534002.349661;17;430;607;608;539;518;1;1;1;1;1
1716534002.3696775;17;430;607;608;539;518;1;1;1;1;1
1716534002.39207;17;430;607;608;539;518;1;1;1;1;1
1716534002.4094117;17;430;607;608;539;518;1;1;1;1;1
1716534002.4298327;17;431;607;608;539;518;1;1;1;1;1
1716534002.4598157;17;431;607;608;539;518;1;1;1;1;1
1716534002.476053;17;431;607;608;539;518;1;1;1;1;1
1716534002.4921176;17;430;607;608;539;518;1;1;1;1;1
1716534002.5095932;17;430;607;608;539;518;1;1;1;1;1
1716534002.5300746;17;430;607;608;539;518;1;1;1;1;1
1716534002.5494173;17;430;608;608;539;518;1;1;1;1;1
1716534002.579655;17;430;608;608;539;518;1;1;1;1;1
1716534002.5921168;17;430;608;608;539;518;1;1;1;1;1
1716534002.6095974;17;430;608;608;539;518;1;1;1;1;1
1716534002.630079;17;430;608;608;539;518;1;1;1;1;1
1716534002.6500714;17;430;608;608;539;518;1;1;1;1;1
1716534002.676055;17;431;609;608;539;518;1;1;1;1;1
1716534002.700681;18;431;609;608;539;518;1;2;1;1;1
1716534002.7095988;18;431;609;608;539;518;1;2;1;1;1
1716534002.7296329;18;430;609;607;539;518;1;2;1;1;1
1716534002.7496245;18;430;609;607;539;518;1;2;1;1;1
1716534002.7697728;18;430;609;607;539;518;1;2;1;1;1
1716534002.7907224;18;430;610;607;539;518;1;2;1;1;1
1716534002.8097606;18;430;610;607;539;518;1;2;1;1;1
1716534002.829891;18;430;610;607;539;518;1;2;1;1;1
1716534002.8498847;18;430;611;607;539;518;1;2;1;1;1
1716534002.8697274;18;430;611;607;539;518;1;2;1;1;1
1716534002.8980827;18;430;611;607;539;518;1;2;1;1;1
1716534002.9097157;18;430;612;607;539;518;1;2;1;1;1
1716534002.9300804;18;430;612;607;539;518;1;2;1;1;1
1716534002.9490936;18;430;612;607;539;518;1;2;1;1;1
1716534002.9698443;18;430;614;607;539;518;1;2;1;1;1
1716534002.9921129;18;430;614;607;539;518;1;2;1;1;1
1716534003.009557;18;430;614;607;539;518;1;2;1;1;1
1716534003.0296931;18;430;617;608;539;518;1;2;1;1;1
1716534003.0495784;18;430;617;608;539;518;1;2;1;1;1
1716534003.0695472;18;430;617;608;539;518;1;2;1;1;1
1716534003.0916433;18;430;617;608;539;518;1;2;1;1;1
1716534003.109678;18;430;620;608;539;518;1;2;1;1;1
1716534003.1297216;18;430;620;608;539;518;1;2;1;1;1
1716534003.1557117;18;430;620;608;539;518;1;2;1;1;1
1716534003.1700876;18;430;621;609;539;518;1;2;1;1;1
1716534003.191705;18;430;621;609;539;518;1;2;1;1;1
1716534003.209701;18;430;621;609;539;518;1;2;1;1;1
1716534003.2296848;18;430;622;609;539;518;1;2;1;1;1
1716534003.2496905;18;430;622;609;539;518;1;2;1;1;1
1716534003.270124;18;430;622;609;539;518;1;2;1;1;1
1716534003.2916625;18;430;623;609;539;517;1;2;1;1;1
1716534003.3099208;18;430;623;609;539;517;1;2;1;1;1
1716534003.329894;18;430;623;609;539;517;1;2;1;1;1
1716534003.3559034;18;430;623;610;538;517;1;2;1;1;1
1716534003.3762686;18;430;623;610;538;517;1;2;1;1;1
1716534003.3917422;18;430;623;610;538;517;1;2;1;1;1
1716534003.4098296;18;430;623;610;538;517;1;2;1;1;1
1716534003.4296854;18;430;623;610;538;517;1;2;1;1;1
1716534003.4496684;18;430;623;610;538;517;1;2;1;1;1
1716534003.4692433;18;430;624;610;539;518;1;2;1;1;1
1716534003.4918911;18;430;624;610;539;518;1;3;1;1;1
1716534003.509682;18;430;624;610;539;518;1;3;1;1;1
1716534003.530159;18;430;624;610;538;518;1;3;1;1;1
1716534003.5491524;18;430;624;610;538;518;1;3;1;1;1
1716534003.569342;18;430;624;610;538;518;1;3;1;1;1
1716534003.5918949;18;430;624;610;539;517;1;3;1;1;1
1716534003.609697;18;430;624;610;539;517;1;3;1;1;1
1716534003.6296694;18;430;624;610;539;517;1;3;1;1;1
1716534003.6496823;18;430;624;610;539;518;1;3;1;1;1
1716534003.6696515;18;430;624;610;539;518;1;3;1;1;1
1716534003.6896374;18;430;624;610;539;518;1;3;1;1;1
1716534003.709692;18;430;624;610;539;517;1;3;1;1;1
1716534003.729802;18;430;624;610;539;517;1;3;1;1;1
1716534003.7557619;18;430;624;610;539;517;1;3;1;1;1
1716534003.770085;18;430;624;610;538;517;1;3;1;1;1
1716534003.790778;18;430;624;610;538;517;1;3;1;1;1
1716534003.809798;18;430;624;610;538;517;1;3;1;1;1
1716534003.8301094;18;429;624;610;538;517;1;3;1;1;1
1716534003.8590977;18;429;624;610;538;517;1;3;1;1;1
1716534003.8695934;18;429;624;610;538;517;1;3;1;1;1
1716534003.891891;18;429;624;610;539;518;1;3;1;1;1
1716534003.909712;18;429;624;610;539;518;1;3;1;1;1
1716534003.9297502;18;429;624;610;539;518;1;3;1;1;1
1716534003.949743;18;430;625;611;539;518;1;3;1;1;1
1716534003.969625;18;430;625;611;539;518;1;3;1;1;1
1716534003.9917555;18;430;625;611;539;518;1;3;1;1;1
1716534004.0196915;18;430;625;611;539;517;1;3;1;1;1
1716534004.0301535;18;430;625;611;539;517;1;3;1;1;1
1716534004.0491438;18;430;625;611;539;517;1;3;1;1;1
1716534004.0697286;18;430;624;611;538;517;1;3;1;1;1
1716534004.0917299;18;430;624;611;538;517;1;3;1;1;1
1716534004.109654;18;430;624;611;538;517;1;3;1;1;1
1716534004.1301138;18;429;624;611;538;517;1;3;1;1;1
1716534004.1491053;18;429;624;611;538;517;1;3;1;1;1
1716534004.1701107;18;429;624;611;538;517;1;3;1;1;1
1716534004.1916745;18;430;624;610;539;517;1;3;1;1;1
1716534004.2096562;18;430;624;610;539;517;1;3;1;1;1
1716534004.2362;18;430;624;610;539;517;1;3;1;1;1
1716534004.2597096;18;430;624;611;538;518;1;3;1;1;1
1716534004.2697053;18;430;624;611;538;518;1;3;1;1;1
1716534004.290716;18;430;624;611;538;518;1;3;1;1;1
1716534004.309695;18;430;624;610;538;518;1;3;1;1;1
1716534004.3297715;18;430;624;610;538;518;1;3;1;1;1
1716534004.3497639;18;430;624;610;538;518;1;3;1;1;1
1716534004.3702388;18;430;624;611;539;518;1;3;1;1;1
1716534004.3906949;18;430;624;611;539;518;1;3;1;1;1
1716534004.410125;18;430;624;611;539;518;1;3;1;1;1
1716534004.4356797;18;430;624;611;539;518;1;3;1;1;1
1716534004.455672;18;430;623;610;539;518;1;3;1;1;1
1716534004.4696634;18;430;623;610;539;518;1;3;1;1;1
1716534004.4916954;18;430;623;610;539;518;1;3;1;1;1
1716534004.5097182;18;430;623;610;538;518;1;3;1;1;1
1716534004.5297718;18;430;623;610;538;518;1;3;1;1;1
1716534004.549763;18;430;623;610;538;518;1;3;1;1;1
1716534004.5701194;18;430;623;610;538;518;1;3;1;1;1
1716534004.591669;18;430;623;610;538;518;1;3;1;1;1
1716534004.6097796;18;430;623;610;538;518;1;3;1;1;1
1716534004.6297238;18;430;622;610;539;518;1;3;1;1;1
1716534004.64971;18;430;622;610;539;518;1;3;1;1;1
1716534004.6758325;18;430;622;610;539;518;1;3;1;1;1
1716534004.6898274;18;430;620;610;539;518;1;3;1;1;1
1716534004.7098157;18;430;620;610;539;518;1;0;1;1;1
1716534004.7296064;18;430;620;610;539;518;1;0;1;1;1
1716534004.7495978;18;430;618;610;539;518;1;0;1;1;1
1716534004.7697897;18;430;618;610;539;518;1;0;1;1;1
1716534004.790674;18;430;618;610;539;518;1;0;1;1;1
1716534004.80966;18;430;617;609;539;518;1;0;1;1;1
1716534004.830111;18;430;617;609;539;518;1;0;1;1;1
1716534004.8501222;18;430;617;609;539;518;1;0;1;1;1
1716534004.8693807;18;430;616;609;539;518;1;0;1;1;1
1716534004.8982425;18;430;616;609;539;518;1;0;1;1;1
1716534004.9159384;18;430;616;609;539;518;1;0;1;1;1
1716534004.929823;18;430;615;609;538;518;1;0;1;1;1
1716534004.9498265;18;430;615;609;538;518;1;0;1;1;1
1716534004.96951;18;430;615;609;538;518;1;0;1;1;1
1716534004.9917006;18;430;614;608;539;518;1;0;1;1;1
1716534005.0101123;18;430;614;608;539;518;1;0;1;1;1
1716534005.036295;18;430;614;608;539;518;1;0;1;1;1
1716534005.0493307;18;430;613;608;539;518;1;0;1;1;1
1716534005.069318;18;430;613;608;539;518;1;0;1;1;1
1716534005.0917742;18;430;613;608;539;518;1;0;1;1;1
1716534005.116284;18;430;611;607;539;518;1;0;1;1;1
1716534005.1297708;18;430;611;607;539;518;1;0;1;1;1
1716534005.1497629;18;430;611;607;539;518;1;0;1;1;1
1716534005.1696377;18;430;610;607;539;518;1;0;1;1;1
1716534005.191752;18;430;610;607;539;518;1;0;1;1;1
1716534005.209736;18;430;610;607;539;518;1;0;1;1;1
1716534005.2297251;18;430;609;606;539;518;1;0;1;1;1
1716534005.2495923;18;430;609;606;539;518;1;0;1;1;1
1716534005.2696753;18;430;609;606;539;518;1;0;1;1;1
1716534005.2917588;18;430;608;606;539;518;1;0;1;1;1
1716534005.3160336;18;430;608;606;539;518;1;0;1;1;1
1716534005.3363075;18;430;608;606;539;518;1;0;1;1;1
1716534005.349323;18;430;607;606;539;518;1;0;1;1;1
1716534005.3702989;18;430;607;606;539;518;1;0;1;1;1
1716534005.3916488;18;430;607;606;539;518;1;0;1;1;1
1716534005.4097705;18;430;607;606;539;518;1;0;1;1;1
1716534005.429675;18;430;607;606;539;518;1;0;1;1;1
1716534005.4496872;18;430;607;606;539;518;1;0;1;1;1
1716534005.4760292;18;430;606;607;539;518;1;0;1;1;1
1716534005.4915326;18;430;606;607;539;518;1;0;1;1;1
1716534005.5097756;18;430;606;607;539;518;1;0;1;1;1
1716534005.5362413;18;431;606;607;539;518;1;1;1;1;1
1716534005.5562356;18;431;606;607;539;518;1;1;1;1;1
1716534005.5702353;18;431;606;607;539;518;1;1;1;1;1
1716534005.5900977;18;431;606;607;539;518;1;1;1;1;1
1716534005.6097941;18;431;606;607;539;518;1;1;1;1;1
1716534005.6296132;18;431;606;607;539;518;1;1;1;1;1
1716534005.6496365;18;430;606;607;539;518;1;1;1;1;1
1716534005.6762621;18;430;606;607;539;518;1;1;1;1;1
1716534005.690258;18;430;606;607;539;518;1;1;1;1;1
1716534005.7092474;18;430;606;607;539;518;1;1;1;1;1
1716534005.7297957;18;430;606;607;538;518;1;1;1;1;1
1716534005.7498245;18;430;606;607;538;518;1;1;1;1;1
1716534005.769799;18;430;606;607;538;518;1;1;1;1;1
1716534005.7906768;18;430;606;607;539;518;1;1;1;1;1
1716534005.8098145;18;430;606;607;539;518;1;1;1;1;1
1716534005.8297925;18;430;606;607;539;518;1;1;1;1;1
1716534005.8497853;18;430;606;607;539;518;1;1;1;1;1
1716534005.8697226;18;430;606;607;539;518;1;1;1;1;1
1716534005.8917754;18;430;606;607;539;518;1;1;1;1;1
1716534005.9097493;18;430;606;607;539;518;1;1;1;1;1
1716534005.929794;18;430;606;607;539;518;1;1;1;1;1
1716534005.9497745;18;430;606;607;539;518;1;1;1;1;1
1716534005.9697974;18;430;606;608;539;518;1;1;1;1;1
1716534005.9972456;18;430;606;608;539;518;1;1;1;1;1
1716534006.019711;18;430;606;608;539;518;1;1;1;1;1
1716534006.029721;18;431;606;608;539;518;1;1;1;1;1
1716534006.048995;18;431;606;608;539;518;1;1;1;1;1
1716534006.0697708;18;431;606;608;539;518;1;1;1;1;1
1716534006.0917933;18;430;606;607;539;518;1;1;1;1;1
1716534006.1096706;18;430;606;607;539;518;1;1;1;1;1
1716534006.129778;18;430;606;607;539;518;1;1;1;1;1
1716534006.1497562;18;430;606;607;539;518;1;1;1;1;1
1716534006.1759748;18;430;606;607;539;518;1;1;1;1;1
1716534006.2011716;18;430;606;607;539;518;1;1;1;1;1
1716534006.2098153;18;430;606;607;539;518;1;1;1;1;1
1716534006.2297556;18;430;606;607;539;518;1;1;1;1;1
1716534006.2497473;18;430;606;607;539;518;1;1;1;1;1
1716534006.2697315;18;430;606;608;539;518;1;1;1;1;1
1716534006.2914388;18;430;606;608;539;518;1;1;1;1;1
1716534006.3156767;18;430;606;608;539;518;1;1;1;1;1
1716534006.3298874;18;430;606;608;539;518;1;1;1;1;1
1716534006.3498788;18;430;606;608;539;518;1;1;1;1;1
1716534006.369737;18;430;606;608;539;518;1;1;1;1;1
1716534006.3916485;18;431;606;608;539;518;1;1;1;1;1
1716534006.4104397;18;431;606;608;539;518;1;1;1;1;1
1716534006.4301956;18;431;606;608;539;518;1;1;1;1;1
1716534006.4492443;18;431;606;608;539;518;1;1;1;1;1
1716534006.4760704;18;431;606;608;539;518;1;1;1;1;1
1716534006.5017579;18;431;606;608;539;518;1;1;1;1;1
1716534006.5097704;18;430;607;608;539;518;1;1;1;1;1
1716534006.529793;18;430;607;608;539;518;1;1;1;1;1
1716534006.5497868;18;430;607;608;539;518;1;1;1;1;1
1716534006.5697932;18;430;606;608;539;518;1;1;1;1;1
1716534006.5917828;18;430;606;608;539;518;1;1;1;1;1
1716534006.6098163;18;430;606;608;539;518;1;1;1;1;1
1716534006.62975;18;431;607;607;539;518;1;1;1;1;1
1716534006.6492572;18;431;607;607;539;518;1;1;1;1;1
1716534006.6695755;18;431;607;607;539;518;1;1;1;1;1
1716534006.691797;18;430;607;607;539;518;1;1;1;1;1
1716534006.7097287;18;430;607;607;539;518;1;1;1;1;1
1716534006.7297196;18;430;607;607;539;518;1;1;1;1;1
1716534006.7497077;18;430;607;608;539;518;1;1;1;1;1
1716534006.7704859;18;430;607;608;539;518;1;1;1;1;1
1716534006.790684;18;430;607;608;539;518;1;1;1;1;1
1716534006.8098958;18;430;609;608;539;518;1;1;1;1;1
1716534006.8362436;18;430;609;608;539;518;1;1;1;1;1
1716534006.8561068;18;430;609;608;539;518;1;1;1;1;1
1716534006.8763454;18;430;609;607;539;518;1;1;1;1;1
1716534006.8920877;18;430;609;607;539;518;1;1;1;1;1
1716534006.9096308;18;430;609;607;539;518;1;1;1;1;1
1716534006.9297915;18;430;610;607;539;518;1;1;1;1;1
1716534006.9497845;19;430;610;607;539;518;1;2;1;1;1
1716534006.9697726;19;430;610;607;539;518;1;2;1;1;1
1716534006.9917953;19;430;610;607;539;518;1;2;1;1;1
1716534007.0097756;19;430;612;608;538;518;1;2;1;1;1
1716534007.0362997;19;430;612;608;538;518;1;2;1;1;1
1716534007.0492952;19;430;612;608;538;518;1;2;1;1;1
1716534007.0702894;19;430;615;608;538;518;1;2;1;1;1
1716534007.0907965;19;430;615;608;538;518;1;2;1;1;1
1716534007.1097188;19;430;615;608;538;518;1;2;1;1;1
1716534007.1297748;19;430;617;608;538;518;1;2;1;1;1
1716534007.1597614;19;430;617;608;538;518;1;2;1;1;1
1716534007.169827;19;430;617;608;538;518;1;2;1;1;1
1716534007.192202;19;430;619;608;538;518;1;2;1;1;1
1716534007.215757;19;430;619;608;538;518;1;2;1;1;1
1716534007.2302;19;430;619;608;538;518;1;2;1;1;1
1716534007.2491927;19;430;621;609;538;518;1;2;1;1;1
1716534007.2695453;19;430;621;609;538;518;1;2;1;1;1
1716534007.291762;19;430;621;609;538;518;1;2;1;1;1
1716534007.309825;19;430;622;609;538;518;1;2;1;1;1
1716534007.3302011;19;430;622;609;538;518;1;2;1;1;1
1716534007.3492131;19;430;622;609;538;518;1;2;1;1;1
1716534007.369774;19;430;623;609;538;517;1;2;1;1;1
1716534007.3905687;19;430;623;609;538;517;1;2;1;1;1
1716534007.416285;19;430;623;609;538;517;1;3;1;1;1
1716534007.4358346;19;430;623;609;538;517;1;3;1;1;1
1716534007.4498441;19;430;623;609;538;517;1;3;1;1;1
1716534007.4698157;19;430;623;609;538;517;1;3;1;1;1
1716534007.491783;19;430;623;610;538;517;1;3;1;1;1
1716534007.516329;19;430;623;610;538;517;1;3;1;1;1
1716534007.5301895;19;430;623;610;538;517;1;3;1;1;1
1716534007.550184;19;430;623;610;538;517;1;3;1;1;1
1716534007.56977;19;430;623;610;538;517;1;3;1;1;1
1716534007.5984282;19;430;623;610;538;517;1;3;1;1;1
1716534007.6102157;19;430;624;610;538;517;1;3;1;1;1
1716534007.6301985;19;430;624;610;538;517;1;3;1;1;1
1716534007.6491916;19;430;624;610;538;517;1;3;1;1;1
1716534007.6699166;19;429;624;610;538;517;1;3;1;1;1
1716534007.6918151;19;429;624;610;538;517;1;3;1;1;1
1716534007.7097378;19;429;624;610;538;517;1;3;1;1;1
1716534007.729708;19;429;624;610;538;517;1;3;1;1;1
1716534007.7497904;19;429;624;610;538;517;1;3;1;1;1
1716534007.769893;19;429;624;610;538;517;1;3;1;1;1
1716534007.7909098;19;429;624;610;538;517;1;3;1;1;1
1716534007.8099537;19;429;624;610;538;517;1;3;1;1;1
1716534007.8363261;19;429;624;610;538;517;1;3;1;1;1
1716534007.8503208;19;430;624;610;538;517;1;3;1;1;1
1716534007.870315;19;430;624;610;538;517;1;3;1;1;1
1716534007.8919053;19;430;624;610;538;517;1;3;1;1;1
1716534007.9096217;19;430;624;610;538;517;1;3;1;1;1
1716534007.929905;19;430;624;610;538;517;1;3;1;1;1
1716534007.9498823;19;430;624;610;538;517;1;3;1;1;1
