timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716535600.6153507;16;445;617;611;545;530;3;1;1;1;3
1716535600.6365683;16;445;617;611;545;530;3;1;1;1;3
1716535600.6555088;16;445;617;611;545;530;3;1;1;1;3
1716535600.6750858;16;445;617;611;545;530;3;1;1;1;3
1716535600.6950755;16;443;617;611;543;528;3;1;1;1;3
1716535600.7154708;16;443;617;611;543;528;0;1;1;1;0
1716535600.7368343;16;443;617;611;543;528;0;1;1;1;0
1716535600.7550557;16;440;616;611;542;526;0;1;1;1;0
1716535600.7751043;16;440;616;611;542;526;0;1;1;1;0
1716535600.7950966;16;440;616;611;542;526;0;1;1;1;0
1716535600.8117318;16;437;615;611;541;524;0;1;1;1;0
1716535600.837423;16;437;615;611;541;524;0;1;1;1;0
1716535600.8554955;16;437;615;611;541;524;0;1;1;1;0
1716535600.875051;16;435;615;611;540;522;0;1;1;1;0
1716535600.8950586;16;435;615;611;540;522;0;1;1;1;0
1716535600.915176;16;435;615;611;540;522;0;1;1;1;0
1716535600.9370618;16;433;614;611;540;520;0;1;1;1;0
1716535600.951788;16;433;614;611;540;520;0;1;1;1;0
1716535600.9753325;16;433;614;611;540;520;0;1;1;1;0
1716535600.9942954;16;431;613;611;540;519;0;1;1;1;0
1716535601.015289;16;431;613;611;540;519;0;1;1;1;0
1716535601.0372765;16;431;613;611;540;519;0;1;1;1;0
1716535601.0551105;16;430;612;611;540;519;0;1;1;1;0
1716535601.0754218;16;430;612;611;540;519;0;1;1;1;0
1716535601.0954509;16;430;612;611;540;519;0;1;1;1;0
1716535601.1149788;16;430;611;611;539;518;0;1;1;1;0
1716535601.1440022;16;430;611;611;539;518;0;1;1;1;0
1716535601.1551442;16;430;611;611;539;518;0;1;1;1;0
1716535601.1753185;16;429;611;611;539;517;0;1;1;1;0
1716535601.1952863;16;429;611;611;539;517;0;1;1;1;0
1716535601.215087;16;429;611;611;539;517;0;1;1;1;0
1716535601.2374716;16;429;611;611;539;517;0;1;1;1;0
1716535601.2559824;16;429;611;611;539;517;0;1;1;1;0
1716535601.275419;16;429;611;611;539;517;1;1;1;1;1
1716535601.2954304;16;430;611;611;538;517;1;1;1;1;1
1716535601.3149672;16;430;611;611;538;517;1;1;1;1;1
1716535601.33751;16;430;611;611;538;517;1;1;1;1;1
1716535601.3550665;16;430;611;611;538;517;1;1;1;1;1
1716535601.3751845;16;430;610;611;538;517;1;1;1;1;1
1716535601.3951802;16;430;610;611;538;517;1;1;1;1;1
1716535601.4153905;16;430;610;611;538;517;1;1;1;1;1
1716535601.4370852;16;431;610;611;538;517;1;1;1;1;1
1716535601.4551198;16;431;610;611;538;517;1;1;1;1;1
1716535601.4754214;16;431;610;611;538;517;1;1;1;1;1
1716535601.4951642;16;431;611;611;538;517;1;1;1;1;1
1716535601.5149314;16;431;611;611;538;517;1;1;1;1;1
1716535601.5372314;16;431;611;611;538;517;1;1;1;1;1
1716535601.5555165;16;431;610;611;538;517;1;1;1;1;1
1716535601.575112;16;431;610;611;538;517;1;1;1;1;1
1716535601.594094;16;431;610;611;538;517;1;1;1;1;1
1716535601.6150622;16;431;610;611;538;517;1;1;1;1;1
1716535601.636676;16;431;610;611;538;517;1;1;1;1;1
1716535601.6551843;16;431;610;611;538;517;1;1;1;1;1
1716535601.6716468;16;431;610;611;538;517;1;1;1;1;1
1716535601.6947737;16;431;610;611;538;517;1;1;1;1;1
1716535601.7156038;16;431;610;611;538;517;1;1;1;1;1
1716535601.7371423;16;432;610;610;538;517;1;1;1;1;1
1716535601.7554548;16;432;610;610;538;517;1;1;1;1;1
1716535601.7755067;16;432;610;610;538;517;1;1;1;1;1
1716535601.7944837;16;432;610;610;538;517;1;1;1;1;1
1716535601.8150985;16;432;610;610;538;517;1;1;1;1;1
1716535601.8374715;16;432;610;610;538;517;1;1;1;1;1
1716535601.8555036;16;432;610;610;538;517;1;1;1;1;1
1716535601.8754566;16;432;610;610;538;517;1;1;1;1;1
1716535601.8954482;16;432;610;610;538;517;1;1;1;1;1
1716535601.9154286;16;432;610;610;538;517;1;1;1;1;1
1716535601.938465;16;432;610;610;538;517;1;1;1;1;1
1716535601.955729;16;432;610;610;538;517;1;1;1;1;1
1716535601.975773;16;432;609;610;538;517;1;1;1;1;1
1716535601.9949906;16;432;609;610;538;517;1;1;1;1;1
1716535602.0149853;16;432;609;610;538;517;1;1;1;1;1
1716535602.0349884;16;432;609;610;538;517;1;1;1;1;1
1716535602.0516927;16;432;609;610;538;517;1;1;1;1;1
1716535602.0750306;16;432;609;610;538;517;1;1;1;1;1
1716535602.0950418;16;432;609;610;538;517;1;1;1;1;1
1716535602.1151338;16;432;609;610;538;517;1;1;1;1;1
1716535602.137188;16;432;609;610;538;517;1;1;1;1;1
1716535602.1554632;16;433;610;610;538;517;1;1;1;1;1
1716535602.1755123;16;433;610;610;538;517;1;1;1;1;1
1716535602.1945057;16;433;610;610;538;517;1;1;1;1;1
1716535602.2150688;16;433;609;610;538;517;1;1;1;1;1
1716535602.23378;16;433;609;610;538;517;1;1;1;1;1
1716535602.2516315;16;433;609;610;538;517;1;1;1;1;1
1716535602.2754557;16;432;610;610;538;517;1;1;1;1;1
1716535602.2954564;16;432;610;610;538;517;1;1;1;1;1
1716535602.3154476;16;432;610;610;538;517;1;1;1;1;1
1716535602.336142;16;433;610;610;538;517;1;1;1;1;1
1716535602.355162;16;433;610;610;538;517;1;1;1;1;1
1716535602.3751462;16;433;610;610;538;517;1;1;1;1;1
1716535602.3947918;16;433;610;610;538;517;1;1;1;1;1
1716535602.4151177;16;433;610;610;538;517;1;1;1;1;1
1716535602.4354532;16;433;610;610;538;517;1;1;1;1;1
1716535602.4514635;16;433;610;610;538;517;1;1;1;1;1
1716535602.4714344;16;433;610;610;538;517;1;1;1;1;1
1716535602.4954202;16;433;610;610;538;517;1;1;1;1;1
1716535602.515415;16;433;610;610;538;517;1;1;1;1;1
1716535602.5353968;16;433;610;610;538;517;1;1;1;1;1
1716535602.555403;16;433;610;610;538;517;1;1;1;1;1
1716535602.5753748;16;433;610;610;538;517;1;1;1;1;1
1716535602.5943632;16;433;610;610;538;517;1;1;1;1;1
1716535602.615352;16;433;610;610;538;517;1;1;1;1;1
1716535602.6353402;16;433;610;610;538;517;1;1;1;1;1
1716535602.6553266;16;433;610;610;538;517;1;1;1;1;1
1716535602.6743317;16;433;610;610;538;517;1;1;1;1;1
1716535602.695304;16;433;610;610;538;517;1;1;1;1;1
1716535602.7152948;16;433;610;610;538;517;1;1;1;1;1
1716535602.737452;16;433;610;610;538;517;1;1;1;1;1
1716535602.7550495;16;433;610;610;538;517;1;1;1;1;1
1716535602.7751522;16;433;610;610;538;517;1;1;1;1;1
1716535602.7951434;16;433;610;610;538;517;1;1;1;1;1
1716535602.831765;16;433;610;610;538;517;1;1;1;1;1
1716535602.8357236;16;432;610;610;538;517;1;1;1;1;1
1716535602.851793;16;432;610;610;538;517;1;1;1;1;1
1716535602.8751543;16;432;610;610;538;517;1;1;1;1;1
1716535602.8951657;16;433;611;610;538;517;1;1;1;1;1
1716535602.9151347;16;433;611;610;538;517;1;1;1;1;1
1716535602.9375594;16;433;611;610;538;517;1;1;1;1;1
1716535602.955072;16;433;611;611;538;517;1;1;1;1;1
1716535602.9751961;16;433;611;611;538;517;1;1;1;1;1
1716535602.9951773;16;433;611;611;538;517;1;1;1;1;1
1716535603.0161774;16;433;611;611;538;518;1;1;1;1;1
1716535603.0351658;16;433;611;611;538;518;1;1;1;1;1
1716535603.0551403;16;433;611;611;538;518;1;1;1;1;1
1716535603.0753634;16;434;612;611;538;519;1;1;1;1;1
1716535603.0953712;17;434;612;611;538;519;2;1;1;1;2
1716535603.1155112;17;434;612;611;538;519;2;1;1;1;2
1716535603.1474624;17;435;612;610;538;520;2;1;1;1;2
1716535603.1554997;17;435;612;610;538;520;2;1;1;1;2
1716535603.1755648;17;435;612;610;538;520;2;1;1;1;2
1716535603.1945767;17;437;612;610;540;523;2;1;1;1;2
1716535603.214917;17;437;612;610;540;523;2;1;1;1;2
1716535603.237155;17;437;612;610;540;523;2;1;1;1;2
1716535603.2551532;17;438;612;610;540;524;2;1;1;1;2
1716535603.275139;17;438;612;610;540;524;2;1;1;1;2
1716535603.29513;17;438;612;610;540;524;2;1;1;1;2
1716535603.314961;17;440;612;610;541;525;2;1;1;1;2
1716535603.336158;17;440;612;610;541;525;2;1;1;1;2
1716535603.355143;17;440;612;610;541;525;2;1;1;1;2
1716535603.375152;17;441;612;610;541;526;2;1;1;1;2
1716535603.3948486;17;441;612;610;541;526;2;1;1;1;2
1716535603.4117355;17;441;612;610;541;526;2;1;1;1;2
1716535603.437144;17;442;613;611;541;528;2;1;1;1;2
1716535603.4551704;17;442;613;611;541;528;2;1;1;1;2
1716535603.4750977;17;442;613;611;541;528;2;1;1;1;2
1716535603.495111;17;444;613;611;542;530;2;1;1;1;2
1716535603.515107;17;444;613;611;542;530;2;1;1;1;2
1716535603.5372012;17;444;613;611;542;530;2;1;1;1;2
1716535603.5551689;17;444;614;611;543;531;2;1;1;1;2
1716535603.5756142;17;444;614;611;543;531;2;1;1;1;2
1716535603.5946257;17;444;614;611;543;531;2;1;1;1;2
1716535603.6151896;17;444;614;611;543;531;3;1;1;1;3
1716535603.647466;17;444;613;611;543;531;3;1;1;1;3
1716535603.655587;17;444;613;611;543;531;3;1;1;1;3
1716535603.6754658;17;444;613;611;543;531;3;1;1;1;3
1716535603.6956608;17;444;614;611;543;531;3;1;1;1;3
1716535603.7150936;17;444;614;611;543;531;3;1;1;1;3
1716535603.7371852;17;444;614;611;543;531;3;1;1;1;3
1716535603.7551434;17;444;614;611;544;531;3;1;1;1;3
1716535603.7748296;17;444;614;611;544;531;3;1;1;1;3
1716535603.794822;17;444;614;611;544;531;3;1;1;1;3
1716535603.8151872;17;444;614;611;544;531;3;1;1;1;3
1716535603.8371096;17;444;614;611;544;531;3;1;1;1;3
1716535603.8548608;17;444;614;611;544;531;3;1;1;1;3
1716535603.8751135;17;444;614;611;544;531;3;1;1;1;3
1716535603.8951054;17;444;614;611;544;531;3;1;1;1;3
1716535603.9152596;17;444;614;611;544;531;3;1;1;1;3
1716535603.9371867;17;444;614;611;544;531;3;1;1;1;3
1716535603.9550993;17;444;614;611;544;531;3;1;1;1;3
1716535603.975557;17;444;614;611;544;531;3;1;1;1;3
1716535603.9945507;17;444;614;611;544;531;3;1;1;1;3
1716535604.0218372;17;444;614;611;544;531;3;1;1;1;3
1716535604.036707;17;444;614;611;544;531;3;1;1;1;3
1716535604.0546985;17;444;614;611;544;531;3;1;1;1;3
1716535604.075273;17;444;614;611;544;531;3;1;1;1;3
1716535604.0951085;17;444;614;611;544;531;3;1;1;1;3
1716535604.115042;17;444;614;611;544;531;3;1;1;1;3
1716535604.1374764;17;444;614;611;544;531;3;1;1;1;3
1716535604.155111;17;444;614;611;544;531;3;1;1;1;3
1716535604.1755612;17;444;614;611;544;531;3;1;1;1;3
1716535604.1915748;17;444;614;611;544;531;3;1;1;1;3
1716535604.2115507;17;444;614;611;544;531;3;1;1;1;3
1716535604.2366703;17;444;614;611;544;531;3;1;1;1;3
1716535604.255543;17;444;614;611;544;531;3;1;1;1;3
1716535604.2745035;17;444;614;611;544;531;3;1;1;1;3
1716535604.2954206;17;445;614;611;544;531;3;1;1;1;3
1716535604.314838;17;445;614;611;544;531;3;1;1;1;3
1716535604.3375814;17;445;614;611;544;531;3;1;1;1;3
1716535604.355112;17;445;614;610;544;531;3;1;1;1;3
1716535604.3856091;17;445;614;610;544;531;3;1;1;1;3
1716535604.395627;17;445;614;610;544;531;3;1;1;1;3
1716535604.4155958;17;445;614;611;544;531;3;1;1;1;3
1716535604.437089;17;445;614;611;544;531;3;1;1;1;3
1716535604.455543;17;445;614;611;544;531;3;1;1;1;3
1716535604.4755583;17;445;614;611;544;531;3;1;1;1;3
1716535604.4955504;17;445;614;611;544;531;3;1;1;1;3
1716535604.5149546;17;445;614;611;544;531;3;1;1;1;3
1716535604.5376503;17;445;614;611;544;531;3;1;1;1;3
1716535604.5551364;17;445;614;611;544;531;3;1;1;1;3
1716535604.5749545;17;445;614;611;544;531;3;1;1;1;3
1716535604.5949616;17;445;615;611;544;531;3;1;1;1;3
1716535604.6152394;17;445;615;611;544;531;3;1;1;1;3
1716535604.6372428;17;445;615;611;544;531;3;1;1;1;3
1716535604.655228;17;445;615;611;544;531;3;1;1;1;3
1716535604.6755657;17;445;615;611;544;531;3;1;1;1;3
1716535604.6955585;17;445;615;611;544;531;3;1;1;1;3
1716535604.7149663;17;445;614;611;544;531;3;1;1;1;3
1716535604.73365;17;445;614;611;544;531;3;1;1;1;3
1716535604.7551525;17;445;614;611;544;531;3;1;1;1;3
1716535604.774883;17;445;614;611;544;531;3;1;1;1;3
1716535604.7948415;17;445;614;610;544;531;3;1;1;1;3
1716535604.814816;17;445;614;610;544;531;3;1;1;1;3
1716535604.8375611;17;445;614;610;544;531;3;1;1;1;3
1716535604.855548;17;445;614;610;544;531;3;1;1;1;3
1716535604.8750823;17;445;614;610;544;531;3;1;1;1;3
1716535604.8950653;17;445;614;610;544;531;3;1;1;1;3
1716535604.9154496;17;445;614;610;544;531;3;1;1;1;3
1716535604.9375498;17;445;614;610;544;531;3;1;1;1;3
1716535604.9549596;17;445;614;610;544;531;3;1;1;1;3
1716535604.975063;17;445;615;611;544;531;3;1;1;1;3
1716535604.99514;17;445;615;611;544;531;3;1;1;1;3
1716535605.0155897;17;445;615;611;544;531;3;1;1;1;3
1716535605.036886;17;445;615;611;544;531;3;1;1;1;3
1716535605.0548751;17;445;615;611;544;531;3;1;1;1;3
1716535605.0748837;17;445;615;611;544;531;3;1;1;1;3
1716535605.0950277;17;445;614;611;544;530;3;1;1;1;3
1716535605.1151843;17;445;614;611;544;530;3;1;1;1;3
1716535605.1378372;17;445;614;611;544;530;3;1;1;1;3
1716535605.155557;17;445;615;611;544;530;3;1;1;1;3
1716535605.175608;17;445;615;611;544;530;3;1;1;1;3
1716535605.1946092;17;445;615;611;544;530;3;1;1;1;3
1716535605.2151937;17;445;615;611;544;530;3;1;1;1;3
1716535605.2372274;17;445;615;611;544;530;3;1;1;1;3
1716535605.2552397;17;445;615;611;544;530;3;1;1;1;3
1716535605.2752204;17;445;615;611;544;530;3;1;1;1;3
1716535605.2952213;17;445;615;611;544;530;3;1;1;1;3
1716535605.315184;17;445;615;611;544;530;3;1;1;1;3
1716535605.343467;17;445;615;611;544;530;3;1;1;1;3
1716535605.3552325;17;445;615;611;544;530;3;1;1;1;3
1716535605.3756056;17;445;615;611;544;530;3;1;1;1;3
1716535605.39513;17;445;615;611;544;530;3;1;1;1;3
1716535605.4156027;17;445;615;611;544;530;3;1;1;1;3
1716535605.4368813;17;445;615;611;544;530;3;1;1;1;3
1716535605.454905;17;444;615;611;544;530;3;1;1;1;3
1716535605.4752035;17;444;615;611;544;530;3;1;1;1;3
1716535605.494213;17;444;615;611;544;530;3;1;1;1;3
1716535605.515201;17;445;615;611;544;530;3;1;1;1;3
1716535605.5369656;17;445;615;611;544;530;3;1;1;1;3
1716535605.5549543;17;445;615;611;544;530;3;1;1;1;3
1716535605.5714698;17;445;615;611;544;530;3;1;1;1;3
1716535605.5954785;17;445;615;611;544;530;3;1;1;1;3
1716535605.6150258;17;445;615;611;544;530;3;1;1;1;3
1716535605.63725;17;444;615;611;544;530;3;1;1;1;3
1716535605.6556506;17;444;615;611;544;530;3;1;1;1;3
1716535605.6754987;17;444;615;611;544;530;3;1;1;1;3
1716535605.6954925;17;445;615;611;544;530;3;1;1;1;3
1716535605.7151923;17;445;615;611;544;530;3;1;1;1;3
1716535605.737035;17;445;615;611;544;530;3;1;1;1;3
1716535605.7551985;17;445;615;611;544;530;3;1;1;1;3
1716535605.775167;17;445;615;611;544;530;3;1;1;1;3
1716535605.7950828;17;445;615;611;544;530;3;1;1;1;3
1716535605.8156037;17;445;615;611;544;530;3;1;1;1;3
1716535605.8370974;17;445;615;611;544;530;3;1;1;1;3
1716535605.8556461;17;445;615;611;544;530;3;1;1;1;3
1716535605.8751829;17;445;616;611;544;530;3;1;1;1;3
1716535605.8955083;17;445;616;611;544;530;3;1;1;1;3
1716535605.9156017;17;445;616;611;544;530;3;1;1;1;3
1716535605.9381254;17;445;616;611;544;530;3;1;1;1;3
1716535605.9551597;17;444;616;611;544;530;3;1;1;1;3
1716535605.97496;17;444;616;611;544;530;3;1;1;1;3
1716535605.9949517;17;444;616;611;544;530;3;1;1;1;3
1716535606.015646;17;445;616;611;544;530;3;1;1;1;3
1716535606.0372121;17;445;616;611;544;530;3;1;1;1;3
1716535606.0552855;17;445;616;611;544;530;3;1;1;1;3
1716535606.075256;17;444;615;611;543;530;3;1;1;1;3
1716535606.095245;17;444;615;611;543;530;3;1;1;1;3
1716535606.1152315;17;444;615;611;543;530;3;1;1;1;3
1716535606.1376343;17;442;615;611;542;528;3;1;1;1;3
1716535606.1551957;17;442;615;611;542;528;0;1;1;1;0
1716535606.1755888;17;442;615;611;542;528;0;1;1;1;0
1716535606.1945894;17;439;614;611;541;526;0;1;1;1;0
1716535606.2146;17;439;614;611;541;526;0;1;1;1;0
1716535606.2372067;17;439;614;611;541;526;0;1;1;1;0
1716535606.255508;17;436;613;611;540;523;0;1;1;1;0
1716535606.2756014;17;436;613;611;540;523;0;1;1;1;0
1716535606.2956922;17;436;613;611;540;523;0;1;1;1;0
1716535606.315105;17;434;613;610;540;520;0;1;1;1;0
1716535606.3371978;17;434;613;610;540;520;0;1;1;1;0
1716535606.3551786;17;434;613;610;540;520;0;1;1;1;0
1716535606.3749783;17;432;612;611;539;518;0;1;1;1;0
1716535606.3949568;17;432;612;611;539;518;0;1;1;1;0
1716535606.4155722;17;432;612;611;539;518;0;1;1;1;0
1716535606.4358432;17;430;612;610;539;518;0;1;1;1;0
1716535606.4556494;17;430;612;610;539;518;0;1;1;1;0
1716535606.4751825;17;430;612;610;539;518;0;1;1;1;0
1716535606.4951756;17;429;612;610;539;517;0;1;1;1;0
1716535606.5155423;17;429;612;610;539;517;0;1;1;1;0
1716535606.5366006;17;429;612;610;539;517;0;1;1;1;0
1716535606.5556061;17;429;612;610;538;517;0;1;1;1;0
1716535606.5756292;17;429;612;610;538;517;0;1;1;1;0
1716535606.5946002;17;429;612;610;538;517;0;1;1;1;0
1716535606.6151817;17;429;611;610;538;517;0;1;1;1;0
1716535606.6371984;17;429;611;610;538;517;0;1;1;1;0
1716535606.6556363;17;429;611;610;538;517;0;1;1;1;0
1716535606.702063;17;430;611;610;538;516;0;1;1;1;0
1716535606.7040691;17;430;611;610;538;516;1;1;1;1;1
1716535606.7150612;17;430;611;610;538;516;1;1;1;1;1
1716535606.7370698;17;430;610;610;538;516;1;1;1;1;1
1716535606.7618573;17;430;610;610;538;516;1;1;1;1;1
1716535606.775269;17;430;610;610;538;516;1;1;1;1;1
1716535606.7942624;17;430;610;610;538;516;1;1;1;1;1
1716535606.8152502;17;430;610;610;538;516;1;1;1;1;1
1716535606.8375673;17;430;610;610;538;516;1;1;1;1;1
1716535606.855521;17;431;610;610;538;516;1;1;1;1;1
1716535606.875566;17;431;610;610;538;516;1;1;1;1;1
1716535606.8945777;17;431;610;610;538;516;1;1;1;1;1
1716535606.91529;17;432;610;610;538;516;1;1;1;1;1
1716535606.93761;17;432;610;610;538;516;1;1;1;1;1
1716535606.954432;17;432;610;610;538;516;1;1;1;1;1
1716535606.985104;17;432;610;610;538;516;1;1;1;1;1
1716535606.9951048;17;432;610;610;538;516;1;1;1;1;1
1716535607.015115;17;432;610;610;538;516;1;1;1;1;1
1716535607.037102;17;432;610;610;538;516;1;1;1;1;1
1716535607.055542;17;432;610;610;538;516;1;1;1;1;1
1716535607.0748105;17;432;610;610;538;516;1;1;1;1;1
1716535607.091781;17;432;610;610;538;516;1;1;1;1;1
1716535607.1152186;17;432;610;610;538;516;1;1;1;1;1
1716535607.1372316;17;432;610;610;538;516;1;1;1;1;1
1716535607.1556041;17;432;610;610;538;516;1;1;1;1;1
1716535607.17552;17;432;610;610;538;516;1;1;1;1;1
1716535607.1945286;17;432;610;610;538;516;1;1;1;1;1
1716535607.2157145;17;432;610;610;538;516;1;1;1;1;1
1716535607.2372699;17;432;610;610;538;516;1;1;1;1;1
1716535607.2555585;17;432;610;610;538;516;1;1;1;1;1
1716535607.2751672;17;432;610;610;538;516;1;1;1;1;1
1716535607.294159;17;433;610;610;538;516;1;1;1;1;1
1716535607.3152895;17;433;610;610;538;516;1;1;1;1;1
1716535607.337188;17;433;610;610;538;516;1;1;1;1;1
1716535607.3552332;17;432;610;610;538;516;1;1;1;1;1
1716535607.3752327;17;432;610;610;538;516;1;1;1;1;1
1716535607.3952448;17;432;610;610;538;516;1;1;1;1;1
1716535607.4155598;17;432;610;610;538;516;1;1;1;1;1
1716535607.438172;17;432;610;610;538;516;1;1;1;1;1
1716535607.4520838;17;432;610;610;538;516;1;1;1;1;1
1716535607.475256;17;433;610;610;538;516;1;1;1;1;1
1716535607.4952486;17;433;610;610;538;516;1;1;1;1;1
1716535607.5156822;17;433;610;610;538;516;1;1;1;1;1
1716535607.5375504;17;432;610;610;538;516;1;1;1;1;1
1716535607.5556343;17;432;610;610;538;516;1;1;1;1;1
1716535607.5750642;17;432;610;610;538;516;1;1;1;1;1
1716535607.5955677;17;432;610;610;538;516;1;1;1;1;1
1716535607.6154866;17;432;610;610;538;516;1;1;1;1;1
1716535607.6370637;17;432;610;610;538;516;1;1;1;1;1
1716535607.6519783;17;433;610;610;537;516;1;1;1;1;1
1716535607.675285;17;433;610;610;537;516;1;1;1;1;1
1716535607.695278;17;433;610;610;537;516;1;1;1;1;1
1716535607.7156336;17;432;610;610;538;516;1;1;1;1;1
1716535607.73767;17;432;610;610;538;516;1;1;1;1;1
1716535607.7552326;17;432;610;610;538;516;1;1;1;1;1
1716535607.775607;17;432;610;610;538;516;1;1;1;1;1
1716535607.8047812;17;432;610;610;538;516;1;1;1;1;1
1716535607.8156338;17;432;610;610;538;516;1;1;1;1;1
1716535607.8440132;17;432;610;610;537;516;1;1;1;1;1
1716535607.8552845;17;432;610;610;537;516;1;1;1;1;1
1716535607.8756516;17;432;610;610;537;516;1;1;1;1;1
1716535607.8916464;17;432;610;610;538;516;1;1;1;1;1
1716535607.9153352;17;432;610;610;538;516;1;1;1;1;1
1716535607.9376094;17;432;610;610;538;516;1;1;1;1;1
1716535607.9555757;17;432;610;610;538;516;1;1;1;1;1
1716535607.975208;17;432;610;610;538;516;1;1;1;1;1
1716535607.9951036;17;432;610;610;538;516;1;1;1;1;1
1716535608.0156014;17;432;610;610;537;516;1;1;1;1;1
1716535608.037132;17;432;610;610;537;516;1;1;1;1;1
1716535608.0555646;17;432;610;610;537;516;1;1;1;1;1
1716535608.0719204;17;433;610;610;538;516;1;1;1;1;1
1716535608.0919118;17;433;610;610;538;516;1;1;1;1;1
1716535608.1159017;17;433;610;610;538;516;1;1;1;1;1
1716535608.1379054;17;432;610;610;538;516;1;1;1;1;1
1716535608.1556067;17;432;610;610;538;516;1;1;1;1;1
1716535608.175173;17;432;610;610;538;516;1;1;1;1;1
1716535608.195165;17;432;610;610;538;516;1;1;1;1;1
1716535608.2155483;17;432;610;610;538;516;1;1;1;1;1
1716535608.2376862;17;432;610;610;538;516;1;1;1;1;1
1716535608.2516947;17;432;610;610;538;516;1;1;1;1;1
1716535608.2716901;17;433;610;610;538;516;1;1;1;1;1
1716535608.294859;17;433;610;610;538;516;1;1;1;1;1
1716535608.3215096;17;433;610;610;538;516;1;1;1;1;1
1716535608.33585;17;432;610;610;538;516;1;1;1;1;1
1716535608.3550587;17;432;610;610;538;516;1;1;1;1;1
1716535608.3752394;17;432;610;610;538;516;1;1;1;1;1
1716535608.3952312;17;433;611;610;538;516;1;1;1;1;1
1716535608.4152343;17;433;611;610;538;516;1;1;1;1;1
1716535608.437079;17;433;611;610;538;516;1;1;1;1;1
1716535608.4556015;17;433;611;610;538;516;1;1;1;1;1
1716535608.475687;17;433;611;610;538;516;1;1;1;1;1
1716535608.49461;17;433;611;610;538;516;1;1;1;1;1
1716535608.5156248;17;432;611;610;538;516;1;1;1;1;1
1716535608.5372515;17;432;611;610;538;516;1;1;1;1;1
1716535608.555285;17;432;611;610;538;516;1;1;1;1;1
1716535608.5753324;17;432;611;610;538;517;1;1;1;1;1
1716535608.5953438;17;432;611;610;538;517;1;1;1;1;1
1716535608.6155956;17;432;611;610;538;517;1;1;1;1;1
1716535608.6363654;17;433;612;611;538;517;1;1;1;1;1
1716535608.655282;17;433;612;611;538;517;1;1;1;1;1
1716535608.6750555;17;433;612;611;538;517;1;1;1;1;1
1716535608.6950674;17;432;612;611;538;517;1;1;1;1;1
1716535608.715681;17;432;612;611;538;517;1;1;1;1;1
1716535608.7363372;17;432;612;611;538;517;1;1;1;1;1
1716535608.755616;17;433;612;611;538;517;1;1;1;1;1
1716535608.77559;17;433;612;611;538;517;1;1;1;1;1
1716535608.7955844;17;433;612;611;538;517;1;1;1;1;1
1716535608.8152833;17;432;612;611;538;518;1;1;1;1;1
1716535608.8366208;17;432;612;611;538;518;1;1;1;1;1
1716535608.85507;17;432;612;611;538;518;1;1;1;1;1
1716535608.875681;17;433;612;611;538;518;1;1;1;1;1
1716535608.8956738;17;433;612;611;538;518;1;1;1;1;1
1716535608.9152153;17;433;612;611;538;518;1;1;1;1;1
1716535608.9377005;17;435;613;611;539;521;1;1;1;1;1
1716535608.955295;18;435;613;611;539;521;2;1;1;1;2
1716535608.9756331;18;435;613;611;539;521;2;1;1;1;2
1716535608.9956274;18;436;613;611;540;523;2;1;1;1;2
1716535609.015233;18;436;613;611;540;523;2;1;1;1;2
1716535609.0370615;18;436;613;611;540;523;2;1;1;1;2
1716535609.055332;18;439;613;611;540;525;2;1;1;1;2
1716535609.0756085;18;439;613;611;540;525;2;1;1;1;2
1716535609.0945764;18;439;613;611;540;525;2;1;1;1;2
1716535609.1145678;18;441;614;611;542;526;2;1;1;1;2
1716535609.1375926;18;441;614;611;542;526;2;1;1;1;2
1716535609.1556468;18;441;614;611;542;526;2;1;1;1;2
1716535609.1753373;18;443;614;611;542;528;2;1;1;1;2
1716535609.1953301;18;443;614;611;542;528;2;1;1;1;2
1716535609.2155936;18;443;614;611;542;528;2;1;1;1;2
1716535609.237698;18;443;614;611;542;529;2;1;1;1;2
1716535609.2552376;18;443;614;611;542;529;2;1;1;1;2
1716535609.2753117;18;443;614;611;542;529;2;1;1;1;2
1716535609.2953115;18;443;614;611;542;529;2;1;1;1;2
1716535609.315417;18;444;614;611;543;530;2;1;1;1;2
1716535609.3376298;18;444;614;611;543;530;2;1;1;1;2
1716535609.3556917;18;444;614;611;543;530;2;1;1;1;2
1716535609.3753567;18;444;615;611;543;531;2;1;1;1;2
1716535609.3953485;18;444;615;611;543;531;2;1;1;1;2
1716535609.415338;18;444;615;611;543;531;2;1;1;1;2
1716535609.4373462;18;444;615;611;543;531;3;1;1;1;3
1716535609.4556534;18;444;615;611;543;531;3;1;1;1;3
1716535609.4752853;18;444;615;611;543;531;3;1;1;1;3
1716535609.4952781;18;444;615;611;543;531;3;1;1;1;3
1716535609.5156224;18;444;615;611;543;531;3;1;1;1;3
1716535609.5373604;18;444;615;611;543;531;3;1;1;1;3
1716535609.5555873;18;444;615;611;544;531;3;1;1;1;3
1716535609.575267;18;444;615;611;544;531;3;1;1;1;3
1716535609.5952742;18;444;615;611;544;531;3;1;1;1;3
1716535609.6156867;18;444;615;612;544;530;3;1;1;1;3
1716535609.636273;18;444;615;612;544;530;3;1;1;1;3
1716535609.6553135;18;444;615;612;544;530;3;1;1;1;3
