timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716534536.060464;25;433;610;611;546;530;1;1;1;1;3
1716534536.0814502;25;433;610;611;546;530;1;1;1;1;3
1716534536.1014593;25;433;610;611;546;530;1;1;1;1;3
1716534536.1214342;25;433;610;611;546;530;1;1;1;1;3
1716534536.1414342;25;433;610;611;546;530;1;1;1;1;3
1716534536.1674259;25;433;610;611;546;530;1;1;1;1;3
1716534536.187798;25;433;610;611;546;530;1;1;1;1;3
1716534536.211561;25;433;610;611;546;530;1;1;1;1;3
1716534536.2215295;25;433;610;611;546;530;1;1;1;1;3
1716534536.2415261;25;433;610;611;546;530;1;1;1;1;3
1716534536.2613993;25;433;610;611;546;530;1;1;1;1;3
1716534536.2814775;25;433;610;611;546;530;1;1;1;1;3
1716534536.3035448;25;432;610;611;546;530;1;1;1;1;3
1716534536.321515;25;432;610;611;546;530;1;1;1;1;3
1716534536.3512511;25;432;610;611;546;530;1;1;1;1;3
1716534536.3712454;25;433;610;611;546;530;1;1;1;1;3
1716534536.391233;25;433;610;611;546;530;1;1;1;1;3
1716534536.403068;25;433;610;611;546;530;1;1;1;1;3
1716534536.4214225;25;433;610;611;546;530;1;1;1;1;3
1716534536.4414237;25;433;610;611;546;530;1;1;1;1;3
1716534536.461413;25;433;610;611;546;530;1;1;1;1;3
1716534536.4814544;25;433;610;611;546;530;1;1;1;1;3
1716534536.5034149;25;433;610;611;546;530;1;1;1;1;3
1716534536.5218897;25;433;610;611;546;530;1;1;1;1;3
1716534536.5480268;25;433;610;611;546;530;1;1;1;1;3
1716534536.5710006;25;433;610;611;546;530;1;1;1;1;3
1716534536.587846;25;433;610;611;546;530;1;1;1;1;3
1716534536.6035495;25;432;610;611;546;530;1;1;1;1;3
1716534536.6216087;25;432;610;611;546;530;1;1;1;1;3
1716534536.6415155;25;432;610;611;546;530;1;1;1;1;3
1716534536.661458;25;433;610;611;546;531;1;1;1;1;3
1716534536.6814582;25;433;610;611;546;531;1;1;1;1;3
1716534536.7189806;25;433;610;611;546;531;1;1;1;1;3
1716534536.7314992;25;433;610;611;546;531;1;1;1;1;3
1716534536.7514987;25;433;610;611;546;531;1;1;1;1;3
1716534536.7712839;25;433;610;611;546;531;1;1;1;1;3
1716534536.7812812;25;433;610;610;546;531;1;1;1;1;3
1716534536.803526;25;433;610;610;546;531;1;1;1;1;3
1716534536.8212867;25;433;610;610;546;531;1;1;1;1;3
1716534536.8418906;25;433;610;610;545;529;1;1;1;1;3
1716534536.861916;25;433;610;610;545;529;1;1;1;1;3
1716534536.8804939;25;433;610;610;545;529;1;1;1;1;3
1716534536.903316;25;432;610;611;544;528;1;1;1;1;3
1716534536.9279625;25;432;610;611;544;528;1;1;1;1;0
1716534536.9515436;25;432;610;611;544;528;1;1;1;1;0
1716534536.9716046;25;433;610;611;544;527;1;1;1;1;0
1716534536.9805837;25;433;610;611;544;527;1;1;1;1;0
1716534537.001872;25;433;610;611;544;527;1;1;1;1;0
1716534537.0212946;25;433;610;611;543;526;1;1;1;1;0
1716534537.041386;25;433;610;611;543;526;1;1;1;1;0
1716534537.061377;25;433;610;611;543;526;1;1;1;1;0
1716534537.081259;25;433;610;611;542;524;1;1;1;1;0
1716534537.1022496;25;433;610;611;542;524;1;1;1;1;0
1716534537.1280234;25;433;610;611;542;524;1;1;1;1;0
1716534537.15162;25;433;610;610;541;523;1;1;1;1;0
1716534537.1716132;25;433;610;610;541;523;1;1;1;1;0
1716534537.187815;25;433;610;610;541;523;1;1;1;1;0
1716534537.203878;25;433;610;611;541;521;1;1;1;1;0
1716534537.221971;25;433;610;611;541;521;1;1;1;1;0
1716534537.24147;25;433;610;611;541;521;1;1;1;1;0
1716534537.261559;25;433;610;611;540;520;1;1;1;1;0
1716534537.2814739;25;433;610;611;540;520;1;1;1;1;0
1716534537.3033235;25;433;610;611;540;520;1;1;1;1;0
1716534537.3212938;25;433;610;611;540;519;1;1;1;1;0
1716534537.341662;25;433;610;611;540;519;1;1;1;1;0
1716534537.3676538;25;433;610;611;540;519;1;1;1;1;1
1716534537.3919342;25;433;610;611;540;519;1;1;1;1;1
1716534537.4100432;25;433;610;611;540;519;1;1;1;1;1
1716534537.4315891;25;433;610;611;540;519;1;1;1;1;1
1716534537.4479344;25;433;610;611;540;519;1;1;1;1;1
1716534537.4619272;25;433;610;611;540;519;1;1;1;1;1
1716534537.4914038;25;433;610;611;540;519;1;1;1;1;1
1716534537.5023565;25;433;610;611;540;519;1;1;1;1;1
1716534537.521514;25;433;610;611;540;518;1;1;1;1;1
1716534537.5412402;25;433;610;611;540;518;1;1;1;1;1
1716534537.561154;25;433;610;611;540;518;1;1;1;1;1
1716534537.5915577;25;433;610;611;540;518;1;1;1;1;1
1716534537.6141264;25;433;610;611;540;518;1;1;1;1;1
1716534537.631297;25;433;610;611;540;518;1;1;1;1;1
1716534537.6480663;25;433;610;611;540;518;1;1;1;1;1
1716534537.6680598;25;433;610;611;540;518;1;1;1;1;1
1716534537.6820507;25;433;610;611;540;518;1;1;1;1;1
1716534537.7039425;25;433;610;611;540;518;1;1;1;1;1
1716534537.721905;25;433;610;611;540;518;1;1;1;1;1
1716534537.7421656;25;433;610;611;540;518;1;1;1;1;1
1716534537.7612107;25;433;610;611;540;518;1;1;1;1;1
1716534537.7877543;25;433;610;611;540;518;1;1;1;1;1
1716534537.8139558;25;433;610;611;540;518;1;1;1;1;1
1716534537.8347428;25;433;610;612;540;518;1;1;1;1;1
1716534537.8419387;25;433;610;612;540;518;1;1;1;1;1
1716534537.861931;25;433;610;612;540;518;1;1;1;1;1
1716534537.881345;25;433;610;612;540;518;1;1;1;1;1
1716534537.9035618;25;433;610;612;540;518;1;1;1;1;1
1716534537.921515;25;433;610;612;540;518;1;1;1;1;1
1716534537.9416687;25;433;610;612;540;518;1;1;1;1;1
1716534537.967636;25;433;610;612;540;518;1;1;1;1;1
1716534537.9916544;25;433;610;612;540;518;1;1;1;1;1
1716534538.0096796;25;433;610;612;540;518;1;1;1;1;1
1716534538.0219572;25;433;610;612;540;518;1;1;1;1;1
1716534538.0414214;25;433;610;612;540;518;1;1;1;1;1
1716534538.0614123;25;433;610;611;540;518;1;1;1;1;1
1716534538.081519;25;433;610;611;540;518;1;1;1;1;1
1716534538.1025043;25;433;610;611;540;518;1;1;1;1;1
1716534538.1212714;25;433;611;612;540;518;1;1;1;1;1
1716534538.1480064;25;433;611;612;540;518;1;1;1;1;1
1716534538.1679013;25;433;611;612;540;518;1;1;1;1;1
1716534538.1920056;25;433;610;611;540;518;1;1;1;1;1
1716534538.2129388;25;433;610;611;540;518;1;1;1;1;1
1716534538.2220206;25;433;610;611;540;518;1;1;1;1;1
1716534538.2415137;25;433;610;612;540;518;1;1;1;1;1
1716534538.2615058;25;433;610;612;540;518;1;1;1;1;1
1716534538.2814605;25;433;610;612;540;518;1;1;1;1;1
1716534538.3033674;25;433;611;612;540;517;1;1;1;1;1
1716534538.3280506;25;433;611;612;540;517;1;1;1;1;1
1716534538.3478484;25;433;611;612;540;517;1;1;1;1;1
1716534538.3709474;25;432;610;612;540;517;1;1;1;1;1
1716534538.391933;25;432;610;612;540;517;1;1;1;1;1
1716534538.403193;25;432;610;612;540;517;1;1;1;1;1
1716534538.4216366;25;433;611;612;540;517;1;1;1;1;1
1716534538.4419124;25;433;611;612;540;517;1;1;1;1;1
1716534538.4618473;25;433;611;612;540;517;1;1;1;1;1
1716534538.481491;25;433;611;612;540;518;1;1;1;1;1
1716534538.5229743;25;433;611;612;540;518;1;1;1;1;1
1716534538.5278518;25;433;611;612;540;518;1;1;1;1;1
1716534538.55197;25;433;611;612;540;519;1;1;1;1;1
1716534538.5719628;25;433;611;612;540;519;1;1;1;1;1
1716534538.5877268;25;433;611;612;540;519;1;1;1;1;1
1716534538.6033473;26;433;611;612;540;519;1;1;1;1;2
1716534538.621984;26;433;611;611;539;520;1;1;1;1;2
1716534538.6409461;26;433;611;611;539;520;1;1;1;1;2
1716534538.6619375;26;433;611;611;539;520;1;1;1;1;2
1716534538.6814916;26;433;611;611;540;523;1;1;1;1;2
1716534538.7035728;26;433;611;611;540;523;1;1;1;1;2
1716534538.7214909;26;433;611;611;540;523;1;1;1;1;2
1716534538.7480574;26;433;611;611;540;524;1;1;1;1;2
1716534538.7680798;26;433;611;611;540;524;1;1;1;1;2
1716534538.7910702;26;433;611;611;540;524;1;1;1;1;2
1716534538.8100977;26;433;611;611;540;525;1;1;1;1;2
1716534538.8215861;26;433;611;611;540;525;1;1;1;1;2
1716534538.841137;26;433;611;611;540;525;1;1;1;1;2
1716534538.8621302;26;433;611;611;540;526;1;1;1;1;2
1716534538.8818023;26;433;611;611;540;526;1;1;1;1;2
1716534538.904028;26;433;611;611;540;526;1;1;1;1;2
1716534538.921755;26;433;611;611;541;527;1;1;1;1;2
1716534538.9415004;26;433;611;611;541;527;1;1;1;1;2
1716534538.9674861;26;433;611;611;541;527;1;1;1;1;2
1716534538.9924905;26;433;611;611;541;527;1;1;1;1;2
1716534539.0135365;26;433;611;611;541;527;1;1;1;1;2
1716534539.027786;26;433;611;611;541;527;1;1;1;1;2
1716534539.0415473;26;433;611;611;542;528;1;1;1;1;2
1716534539.061533;26;433;611;611;542;528;1;1;1;1;3
1716534539.0809324;26;433;611;611;542;528;1;1;1;1;3
1716534539.1026921;26;434;611;611;541;528;1;1;1;1;3
1716534539.1216786;26;434;611;611;541;528;1;1;1;1;3
1716534539.1477861;26;434;611;611;541;528;1;1;1;1;3
1716534539.1707768;26;434;611;611;541;528;1;1;1;1;3
1716534539.1916444;26;434;611;611;541;528;1;1;1;1;3
1716534539.2124708;26;434;611;611;541;528;1;1;1;1;3
1716534539.2278352;26;434;611;611;541;528;1;1;1;1;3
1716534539.2418108;26;434;611;611;541;528;1;1;1;1;3
1716534539.2618036;26;434;611;611;541;528;1;1;1;1;3
1716534539.2814922;26;433;611;611;541;528;1;1;1;1;3
1716534539.303355;26;433;611;611;541;528;1;1;1;1;3
1716534539.3217392;26;433;611;611;541;528;1;1;1;1;3
1716534539.3415985;26;433;610;611;542;528;1;1;1;1;3
1716534539.361592;26;433;610;611;542;528;1;1;1;1;3
1716534539.3819692;26;433;610;611;542;528;1;1;1;1;3
1716534539.4039402;26;433;611;611;542;528;1;1;1;1;3
1716534539.4278014;26;433;611;611;542;528;1;1;1;1;3
1716534539.448066;26;433;611;611;542;528;1;1;1;1;3
1716534539.4720519;26;433;611;611;542;528;1;1;1;1;3
1716534539.481567;26;433;611;611;542;528;1;1;1;1;3
1716534539.5036404;26;433;611;611;542;528;1;1;1;1;3
1716534539.5280123;26;433;611;611;542;528;1;1;1;1;3
1716534539.5513928;26;433;611;611;542;528;1;1;1;1;3
1716534539.571386;26;433;611;611;542;528;1;1;1;1;3
1716534539.5915163;26;433;611;611;542;527;1;1;1;1;3
1716534539.6038847;26;433;611;611;542;527;1;1;1;1;3
1716534539.6220188;26;433;611;611;542;527;1;1;1;1;3
1716534539.6416426;26;433;610;611;542;527;1;1;1;1;3
1716534539.6616294;26;433;610;611;542;527;1;1;1;1;3
1716534539.6819327;26;433;610;611;542;527;1;1;1;1;3
1716534539.7039783;26;433;611;611;542;527;1;1;1;1;3
1716534539.721499;26;433;611;611;542;527;1;1;1;1;3
1716534539.7480574;26;433;611;611;542;527;1;1;1;1;3
1716534539.7720473;26;433;611;611;542;527;1;1;1;1;3
1716534539.808472;26;433;611;611;542;527;1;1;1;1;3
1716534539.8123333;26;433;611;611;542;527;1;1;1;1;3
1716534539.8215652;26;433;611;611;542;527;1;1;1;1;3
1716534539.84139;26;432;611;611;542;528;1;1;1;1;3
1716534539.8613827;26;432;611;611;542;528;1;1;1;1;3
1716534539.8877933;26;432;611;611;542;528;1;1;1;1;3
1716534539.904121;26;432;611;611;542;528;1;1;1;1;3
1716534539.921917;26;432;611;611;542;528;1;1;1;1;3
1716534539.9420211;26;432;611;611;542;528;1;1;1;1;3
1716534539.9620836;26;432;611;611;542;528;1;1;1;1;3
1716534539.9878457;26;432;611;611;542;528;1;1;1;1;3
1716534540.0016243;26;432;611;611;542;528;1;1;1;1;3
1716534540.0219839;26;433;611;611;542;528;1;1;1;1;3
1716534540.0417652;26;433;611;611;542;528;1;1;1;1;3
1716534540.0617797;26;433;611;611;542;528;1;1;1;1;3
1716534540.0819683;26;433;611;611;542;528;1;1;1;1;3
1716534540.103711;26;433;611;611;542;528;1;1;1;1;3
1716534540.12129;26;433;611;611;542;528;1;1;1;1;3
1716534540.1477947;26;433;611;611;542;528;1;1;1;1;3
1716534540.1717837;26;433;611;611;542;528;1;1;1;1;3
1716534540.1916232;26;433;611;611;542;528;1;1;1;1;3
1716534540.2135606;26;433;611;611;543;528;1;1;1;1;3
1716534540.228189;26;433;611;611;543;528;1;1;1;1;3
1716534540.2419403;26;433;611;611;543;528;1;1;1;1;3
1716534540.2621047;26;433;611;610;543;528;1;1;1;1;3
1716534540.2810955;26;433;611;610;543;528;1;1;1;1;3
1716534540.3037603;26;433;611;610;543;528;1;1;1;1;3
1716534540.3214447;26;433;610;610;542;528;1;1;1;1;3
1716534540.3418312;26;433;610;610;542;528;1;1;1;1;3
1716534540.3617167;26;433;610;610;542;528;1;1;1;1;3
1716534540.38177;26;433;610;610;541;528;1;1;1;1;3
1716534540.4133224;26;433;610;610;541;528;1;1;1;1;3
1716534540.4314773;26;433;610;610;541;528;1;1;1;1;3
1716534540.452033;26;433;610;610;540;527;1;1;1;1;3
1716534540.4680235;26;433;610;610;540;527;1;1;1;1;3
1716534540.4820154;26;433;610;610;540;527;1;1;1;1;3
1716534540.50268;26;433;610;611;540;526;1;1;1;1;3
1716534540.521917;26;433;610;611;540;526;1;1;1;1;3
1716534540.5420635;26;433;610;611;540;526;1;1;1;1;0
1716534540.5610566;26;433;610;611;540;524;1;1;1;1;0
1716534540.5820692;26;433;610;611;540;524;1;1;1;1;0
1716534540.610136;26;433;610;611;540;524;1;1;1;1;0
1716534540.6277843;26;433;610;611;540;523;1;1;1;1;0
1716534540.651975;26;433;610;611;540;523;1;1;1;1;0
1716534540.6706338;26;433;610;611;540;523;1;1;1;1;0
1716534540.6876943;26;433;610;611;540;522;1;1;1;1;0
1716534540.7037244;26;433;610;611;540;522;1;1;1;1;0
1716534540.7220128;26;433;610;611;540;522;1;1;1;1;0
1716534540.7420638;26;433;610;611;540;520;1;1;1;1;0
1716534540.7614162;26;433;610;611;540;520;1;1;1;1;0
1716534540.7817569;26;433;610;611;540;520;1;1;1;1;0
1716534540.8040357;26;433;610;611;540;519;1;1;1;1;0
1716534540.8274388;26;433;610;611;540;519;1;1;1;1;0
1716534540.8478732;26;433;610;611;540;519;1;1;1;1;0
1716534540.8718615;26;432;610;611;540;518;1;1;1;1;0
1716534540.8916283;26;432;610;611;540;518;1;1;1;1;0
1716534540.9099324;26;432;610;611;540;518;1;1;1;1;0
1716534540.9217522;26;432;610;611;539;517;1;1;1;1;0
1716534540.942064;26;432;610;611;539;517;1;1;1;1;1
1716534540.961058;26;432;610;611;539;517;1;1;1;1;1
1716534540.981875;26;433;610;611;539;518;1;1;1;1;1
1716534541.0016966;26;433;610;611;539;518;1;1;1;1;1
1716534541.022116;26;433;610;611;539;518;1;1;1;1;1
1716534541.0481184;26;433;610;611;539;518;1;1;1;1;1
1716534541.0720482;26;432;610;611;539;518;1;1;1;1;1
1716534541.091787;26;432;610;611;539;518;1;1;1;1;1
1716534541.1101072;26;432;610;611;539;518;1;1;1;1;1
1716534541.1220994;26;432;610;611;539;518;1;1;1;1;1
1716534541.142091;26;432;610;611;539;518;1;1;1;1;1
1716534541.16108;26;432;610;611;539;518;1;1;1;1;1
1716534541.1915789;26;432;610;611;539;518;1;1;1;1;1
1716534541.2035751;26;432;610;611;539;518;1;1;1;1;1
1716534541.2280934;26;432;610;611;539;518;1;1;1;1;1
1716534541.2481182;26;432;610;611;539;518;1;1;1;1;1
1716534541.2721095;26;432;610;611;539;518;1;1;1;1;1
1716534541.2916234;26;432;610;611;539;518;1;1;1;1;1
1716534541.3140223;26;432;610;612;539;518;1;1;1;1;1
1716534541.327977;26;432;610;612;539;518;1;1;1;1;1
1716534541.34139;26;432;610;612;539;518;1;1;1;1;1
1716534541.3613818;26;432;610;611;539;518;1;1;1;1;1
1716534541.3817048;26;432;610;611;539;518;1;1;1;1;1
1716534541.4038563;26;432;610;611;539;518;1;1;1;1;1
1716534541.4216053;26;432;610;611;539;518;1;1;1;1;1
1716534541.4418435;26;432;610;611;539;518;1;1;1;1;1
1716534541.461838;26;432;610;611;539;518;1;1;1;1;1
1716534541.4819782;26;432;610;611;539;518;1;1;1;1;1
1716534541.5088923;26;432;610;611;539;518;1;1;1;1;1
1716534541.5316484;26;432;610;611;539;518;1;1;1;1;1
1716534541.551074;26;432;611;611;539;519;1;1;1;1;1
1716534541.562066;26;432;611;611;539;519;1;1;1;1;1
1716534541.5820518;26;432;611;611;539;519;1;1;1;1;1
1716534541.6020412;26;432;611;611;539;520;1;1;1;1;1
1716534541.6220295;26;432;611;611;539;520;1;1;1;1;1
1716534541.6410384;26;432;611;611;539;520;1;1;1;1;1
1716534541.661009;26;432;611;611;539;520;1;1;1;1;1
1716534541.680996;26;432;611;611;539;520;1;1;1;1;1
1716534541.7119803;26;432;611;611;539;520;1;1;1;1;1
1716534541.7309692;26;432;611;611;539;520;1;1;1;1;1
1716534541.7509575;26;432;611;611;539;520;1;1;1;1;1
1716534541.7609699;26;432;611;611;539;520;1;1;1;1;1
1716534541.78094;26;432;611;611;539;520;1;1;1;1;1
1716534541.8019466;26;432;611;611;539;520;1;1;1;1;1
1716534541.821915;26;432;611;611;539;520;1;1;1;1;1
1716534541.8419573;26;432;611;611;540;519;1;1;1;1;1
1716534541.8609693;26;432;611;611;540;519;1;1;1;1;1
1716534541.8879454;26;432;611;611;540;519;1;1;1;1;1
1716534541.9101257;26;432;611;611;540;520;1;1;1;1;1
1716534541.928131;26;432;611;611;540;520;1;1;1;1;1
1716534541.9481149;26;432;611;611;540;520;1;1;1;1;1
1716534541.972124;26;431;611;611;540;520;1;1;1;1;1
1716534541.992056;26;431;611;611;540;520;1;1;1;1;1
1716534542.0100355;26;431;611;611;540;520;1;1;1;1;1
1716534542.0281012;26;432;611;611;540;521;1;1;1;1;1
1716534542.047976;26;432;611;611;540;521;1;1;1;1;1
1716534542.0619495;27;432;611;611;540;521;1;1;1;1;2
1716534542.0816011;27;432;611;611;540;523;1;1;1;1;2
1716534542.1101143;27;432;611;611;540;523;1;1;1;1;2
1716534542.1278336;27;432;611;611;540;523;1;1;1;1;2
1716534542.1508222;27;432;611;611;540;524;1;1;1;1;2
1716534542.1718082;27;432;611;611;540;524;1;1;1;1;2
1716534542.1920242;27;432;611;611;540;524;1;1;1;1;2
1716534542.203638;27;432;611;611;540;526;1;1;1;1;2
1716534542.2216356;27;432;611;611;540;526;1;1;1;1;2
1716534542.2420187;27;432;611;611;540;526;1;1;1;1;2
1716534542.2620103;27;432;611;611;540;526;1;1;1;1;2
1716534542.2815933;27;432;611;611;540;527;1;1;1;1;2
1716534542.3037624;27;432;611;611;540;527;1;1;1;1;2
1716534542.321961;27;432;611;611;540;527;1;1;1;1;2
1716534542.3481011;27;432;611;610;540;528;1;1;1;1;2
1716534542.3710911;27;432;611;610;540;528;1;1;1;1;2
1716534542.3920653;27;432;611;610;540;528;1;1;1;1;2
1716534542.4041865;27;433;611;610;541;529;1;1;1;1;2
1716534542.4217398;27;433;611;610;541;529;1;1;1;1;2
1716534542.4420636;27;433;611;610;541;529;1;1;1;1;3
1716534542.4620557;27;433;611;610;541;529;1;1;1;1;3
1716534542.4816206;27;433;611;610;541;529;1;1;1;1;3
1716534542.5037487;27;433;611;610;541;529;1;1;1;1;3
1716534542.5220187;27;433;611;611;542;529;1;1;1;1;3
1716534542.542117;27;433;611;611;542;529;1;1;1;1;3
1716534542.5681055;27;433;611;611;542;529;1;1;1;1;3
1716534542.5881474;27;432;611;610;541;529;1;1;1;1;3
1716534542.6132221;27;432;611;610;541;529;1;1;1;1;3
1716534542.632062;27;432;611;610;541;529;1;1;1;1;3
1716534542.6480246;27;432;611;611;542;528;1;1;1;1;3
1716534542.668019;27;432;611;611;542;528;1;1;1;1;3
1716534542.682038;27;432;611;611;542;528;1;1;1;1;3
1716534542.7037776;27;432;612;611;542;528;1;1;1;1;3
1716534542.7220263;27;432;612;611;542;528;1;1;1;1;3
1716534542.7420626;27;432;612;611;542;528;1;1;1;1;3
1716534542.7610703;27;433;612;611;542;528;1;1;1;1;3
1716534542.781704;27;433;612;611;542;528;1;1;1;1;3
1716534542.804022;27;433;612;611;542;528;1;1;1;1;3
1716534542.8282082;27;432;611;611;542;528;1;1;1;1;3
1716534542.8520555;27;432;611;611;542;528;1;1;1;1;3
1716534542.8679602;27;432;611;611;542;528;1;1;1;1;3
1716534542.8919477;27;432;612;611;542;528;1;1;1;1;3
1716534542.9140089;27;432;612;611;542;528;1;1;1;1;3
1716534542.9220603;27;432;612;611;542;528;1;1;1;1;3
1716534542.9416988;27;432;611;611;542;528;1;1;1;1;3
1716534542.9616911;27;432;611;611;542;528;1;1;1;1;3
1716534542.9817119;27;432;611;611;542;528;1;1;1;1;3
1716534543.0040014;27;432;611;611;542;527;1;1;1;1;3
1716534543.022099;27;432;611;611;542;527;1;1;1;1;3
1716534543.0416057;27;432;611;611;542;527;1;1;1;1;3
1716534543.0610144;27;432;611;611;541;527;1;1;1;1;3
1716534543.0881443;27;432;611;611;541;527;1;1;1;1;3
1716534543.1140087;27;432;611;611;541;527;1;1;1;1;3
1716534543.131538;27;432;611;611;540;527;1;1;1;1;3
1716534543.1509216;27;432;611;611;540;527;1;1;1;1;3
1716534543.1678934;27;432;611;611;540;527;1;1;1;1;3
1716534543.18793;27;432;611;611;540;527;1;1;1;1;3
1716534543.2037103;27;432;611;611;540;527;1;1;1;1;3
1716534543.2217405;27;432;611;611;540;527;1;1;1;1;3
1716534543.2417521;27;432;611;611;540;527;1;1;1;1;3
1716534543.261764;27;432;611;611;540;527;1;1;1;1;3
1716534543.2816927;27;432;611;611;540;527;1;1;1;1;3
1716534543.3037205;27;432;611;611;540;527;1;1;1;1;3
1716534543.3216655;27;432;611;611;540;527;1;1;1;1;3
1716534543.3421023;27;432;611;611;540;527;1;1;1;1;3
1716534543.3680692;27;432;611;611;540;527;1;1;1;1;3
1716534543.3882017;27;432;611;611;540;527;1;1;1;1;3
1716534543.4136267;27;432;611;611;540;527;1;1;1;1;3
1716534543.4320672;27;432;611;611;540;527;1;1;1;1;3
1716534543.441388;27;432;611;611;540;527;1;1;1;1;3
1716534543.4613795;27;432;611;611;540;527;1;1;1;1;3
1716534543.4816554;27;432;611;611;540;527;1;1;1;1;3
1716534543.5037227;27;432;611;611;540;528;1;1;1;1;3
1716534543.521693;27;432;611;611;540;528;1;1;1;1;3
1716534543.5417519;27;432;611;611;540;528;1;1;1;1;3
1716534543.5617213;27;432;612;611;541;528;1;1;1;1;3
1716534543.5882287;27;432;612;611;541;528;1;1;1;1;3
1716534543.6132708;27;432;612;611;541;528;1;1;1;1;3
1716534543.6217604;27;432;611;611;540;528;1;1;1;1;3
1716534543.6416485;27;432;611;611;540;528;1;1;1;1;3
1716534543.6616423;27;432;611;611;540;528;1;1;1;1;3
1716534543.6816924;27;432;611;611;541;527;1;1;1;1;3
1716534543.703776;27;432;611;611;541;527;1;1;1;1;3
1716534543.7278852;27;432;611;611;541;527;1;1;1;1;3
1716534543.752068;27;432;611;611;540;527;1;1;1;1;3
1716534543.7710755;27;432;611;611;540;527;1;1;1;1;3
1716534543.7881663;27;432;611;611;540;527;1;1;1;1;3
1716534543.8037028;27;432;611;611;540;525;1;1;1;1;3
1716534543.8213708;27;432;611;611;540;525;1;1;1;1;3
1716534543.841739;27;432;611;611;540;525;1;1;1;1;0
1716534543.8617327;27;432;611;611;540;523;1;1;1;1;0
1716534543.881696;27;432;611;611;540;523;1;1;1;1;0
1716534543.9037654;27;432;611;611;540;523;1;1;1;1;0
1716534543.9379601;27;432;611;611;540;522;1;1;1;1;0
1716534543.9521425;27;432;611;611;540;522;1;1;1;1;0
1716534543.96116;27;432;611;611;540;522;1;1;1;1;0
1716534543.9821298;27;432;611;612;540;522;1;1;1;1;0
1716534544.0020819;27;432;611;612;540;522;1;1;1;1;0
1716534544.021746;27;432;611;612;540;522;1;1;1;1;0
1716534544.041649;27;432;611;612;540;521;1;1;1;1;0
1716534544.0605896;27;432;611;612;540;521;1;1;1;1;0
1716534544.0879602;27;432;611;612;540;521;1;1;1;1;0
1716534544.1140797;27;432;611;612;540;521;1;1;1;1;0
1716534544.13167;27;432;611;612;540;521;1;1;1;1;0
1716534544.1510403;27;432;611;612;540;521;1;1;1;1;0
1716534544.1610348;27;432;611;611;540;521;1;1;1;1;0
1716534544.1820247;27;432;611;611;540;521;1;1;1;1;0
1716534544.2020133;27;432;611;611;540;521;1;1;1;1;0
1716534544.2220633;27;432;611;611;540;520;1;1;1;1;0
1716534544.2416272;27;432;611;611;540;520;1;1;1;1;0
1716534544.2616203;27;432;611;611;540;520;1;1;1;1;0
1716534544.2814891;27;432;611;612;540;519;1;1;1;1;0
1716534544.3099327;27;432;611;612;540;519;1;1;1;1;0
1716534544.3281581;27;432;611;612;540;519;1;1;1;1;0
1716534544.352118;27;432;611;612;540;518;1;1;1;1;0
1716534544.3711255;27;432;611;612;540;518;1;1;1;1;1
1716534544.3821046;27;432;611;612;540;518;1;1;1;1;1
1716534544.4041395;27;432;611;612;540;518;1;1;1;1;1
1716534544.42174;27;432;611;612;540;518;1;1;1;1;1
1716534544.4416053;27;432;611;612;540;518;1;1;1;1;1
1716534544.4621391;27;432;611;612;539;518;1;1;1;1;1
1716534544.4813857;27;432;611;612;539;518;1;1;1;1;1
1716534544.5031888;27;432;611;612;539;518;1;1;1;1;1
1716534544.522064;27;432;611;612;539;518;1;1;1;1;1
1716534544.5481417;27;432;611;612;539;518;1;1;1;1;1
1716534544.5711315;27;432;611;612;539;518;1;1;1;1;1
1716534544.5821257;27;432;611;612;539;518;1;1;1;1;1
1716534544.6042576;27;432;611;612;539;518;1;1;1;1;1
1716534544.621693;27;432;611;612;539;518;1;1;1;1;1
1716534544.6418557;27;432;611;612;539;518;1;1;1;1;1
1716534544.6618452;27;431;611;612;539;518;1;1;1;1;1
1716534544.6816356;27;431;611;612;539;518;1;1;1;1;1
1716534544.7099576;27;431;611;612;539;518;1;1;1;1;1
1716534544.7281563;27;432;611;612;539;518;1;1;1;1;1
1716534544.7520983;27;432;611;612;539;518;1;1;1;1;1
1716534544.772092;27;432;611;612;539;518;1;1;1;1;1
1716534544.7882318;27;432;611;612;539;518;1;1;1;1;1
1716534544.8043978;27;432;611;612;539;518;1;1;1;1;1
1716534544.8221622;27;432;611;612;539;518;1;1;1;1;1
1716534544.8420632;27;432;611;612;539;518;1;1;1;1;1
1716534544.8620567;27;432;611;612;539;518;1;1;1;1;1
1716534544.88208;27;432;611;612;539;518;1;1;1;1;1
1716534544.9034746;27;432;611;612;540;518;1;1;1;1;1
1716534544.927872;27;432;611;612;540;518;1;1;1;1;1
1716534544.9481437;27;432;611;612;540;518;1;1;1;1;1
1716534544.971119;27;432;611;612;540;518;1;1;1;1;1
1716534545.0089743;27;432;611;612;540;518;1;1;1;1;1
1716534545.0129764;27;432;611;612;540;518;1;1;1;1;1
1716534545.0219533;27;432;611;612;540;518;1;1;1;1;1
1716534545.041692;27;432;611;612;540;518;1;1;1;1;1
1716534545.061703;27;432;611;612;540;518;1;1;1;1;1
1716534545.0817616;27;432;611;612;540;518;1;1;1;1;1
1716534545.103811;27;432;611;612;540;518;1;1;1;1;1
