timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716535386.990141;12;425;607;606;535;515;0;1;1;0;1
1716535387.010678;12;425;607;606;535;515;1;1;1;1;1
1716535387.032162;12;425;607;606;535;514;1;1;1;1;1
1716535387.0501044;12;425;607;606;535;514;1;1;1;1;1
1716535387.0708022;12;425;607;606;535;514;1;1;1;1;1
1716535387.0907948;12;425;607;606;535;514;1;1;1;1;1
1716535387.1106265;12;425;607;606;535;514;1;1;1;1;1
1716535387.131861;12;425;607;606;535;514;1;1;1;1;1
1716535387.1507745;12;425;607;606;534;514;1;1;1;1;1
1716535387.1703515;12;425;607;606;534;514;1;1;1;1;1
1716535387.1903434;12;425;607;606;534;514;1;1;1;1;1
1716535387.210677;12;425;607;606;534;514;1;1;1;1;1
1716535387.2331278;12;425;607;606;534;514;1;1;1;1;1
1716535387.2503629;12;425;607;606;534;514;1;1;1;1;1
1716535387.270336;12;425;607;606;534;514;1;1;1;1;1
1716535387.2901907;12;425;607;606;534;514;1;1;1;1;1
1716535387.3269448;12;425;607;606;534;514;1;1;1;1;1
1716535387.331426;12;425;607;606;534;514;1;1;1;1;1
1716535387.3604524;12;425;607;606;534;514;1;1;1;1;1
1716535387.3707612;12;425;607;606;534;514;1;1;1;1;1
1716535387.389758;12;425;607;606;534;514;1;1;1;1;1
1716535387.4097495;12;425;607;606;534;514;1;1;1;1;1
1716535387.4386232;12;425;607;606;534;514;1;1;1;1;1
1716535387.4567976;12;425;607;606;534;514;1;1;1;1;1
1716535387.470428;12;425;607;606;534;514;1;1;1;1;1
1716535387.490617;12;425;607;606;534;514;1;1;1;1;1
1716535387.5070755;12;425;607;606;535;514;1;1;1;1;1
1716535387.5324469;12;425;607;606;535;514;1;1;1;1;1
1716535387.5506938;12;425;607;606;535;514;1;1;1;1;1
1716535387.566726;12;426;607;606;535;514;1;1;1;1;1
1716535387.5907154;12;426;607;606;535;514;1;1;1;1;1
1716535387.6103427;12;426;607;606;535;514;1;1;1;1;1
1716535387.6324315;12;425;607;606;535;514;1;1;1;1;1
1716535387.6506743;12;425;607;606;535;514;1;1;1;1;1
1716535387.6707647;12;425;607;606;535;514;1;1;1;1;1
1716535387.6897326;12;426;607;606;535;514;1;1;1;1;1
1716535387.7107015;12;426;607;606;535;514;1;1;1;1;1
1716535387.7290936;12;426;607;606;535;514;1;1;1;1;1
1716535387.7468188;12;426;607;607;535;514;1;1;1;1;1
1716535387.7707057;12;426;607;607;535;514;1;1;1;1;1
1716535387.7896347;12;426;607;607;535;514;1;1;1;1;1
1716535387.810059;12;426;607;606;535;514;1;1;1;1;1
1716535387.8332164;12;426;607;606;535;514;1;1;1;1;1
1716535387.8503845;12;426;607;606;535;514;1;1;1;1;1
1716535387.8707428;12;426;607;606;535;514;1;1;1;1;1
1716535387.8967342;12;426;607;606;535;514;1;1;1;1;1
1716535387.9104364;12;426;607;606;535;514;1;1;1;1;1
1716535387.933502;12;426;607;607;535;514;1;1;1;1;1
1716535387.9507635;12;426;607;607;535;514;1;1;1;1;1
1716535387.970348;12;426;607;607;535;514;1;1;1;1;1
1716535387.9903395;12;426;607;607;535;514;1;1;1;1;1
1716535388.0102699;12;426;607;607;535;514;1;1;1;1;1
1716535388.0311677;12;426;607;607;535;514;1;1;1;1;1
1716535388.0507147;12;426;607;607;535;514;1;1;1;1;1
1716535388.0703435;12;426;607;606;536;514;1;1;1;1;1
1716535388.0903244;12;426;607;606;536;514;1;1;1;1;1
1716535388.1101632;12;426;607;606;536;514;1;1;1;1;1
1716535388.128993;12;426;607;606;536;514;1;1;1;1;1
1716535388.1471794;12;426;607;606;536;514;1;1;1;1;1
1716535388.1666727;12;426;607;606;536;514;1;1;1;1;1
1716535388.1896648;12;426;607;606;536;514;1;1;1;1;1
1716535388.2107081;12;426;607;606;536;514;1;1;1;1;1
1716535388.2327003;12;426;607;606;536;514;1;1;1;1;1
1716535388.2503545;12;426;607;606;536;514;1;1;1;1;1
1716535388.2704284;12;426;607;606;536;514;1;1;1;1;1
1716535388.2904205;12;426;607;606;536;514;1;1;1;1;1
1716535388.3104792;12;426;607;607;536;514;1;1;1;1;1
1716535388.3386738;12;426;607;607;536;514;1;1;1;1;1
1716535388.3504758;12;426;607;607;536;514;1;1;1;1;1
1716535388.37043;12;427;607;607;536;515;1;1;1;1;1
1716535388.3864253;12;427;607;607;536;515;1;1;1;1;1
1716535388.4107447;12;427;607;607;536;515;1;1;1;1;1
1716535388.432486;12;427;607;607;536;515;1;1;1;1;1
1716535388.450172;12;427;607;607;536;515;1;1;1;1;1
1716535388.4704747;12;427;607;607;536;515;1;1;1;1;1
1716535388.4904635;12;427;607;607;536;515;1;1;1;1;1
1716535388.5104716;12;427;607;607;536;515;1;1;1;1;1
1716535388.5327516;12;427;607;607;536;515;1;1;1;1;1
1716535388.5468643;12;427;607;606;536;515;1;1;1;1;1
1716535388.5668864;12;427;607;606;536;515;1;1;1;1;1
1716535388.590815;12;427;607;606;536;515;1;1;1;1;1
1716535388.6104527;12;427;607;606;536;515;1;1;1;1;1
1716535388.6317475;12;427;607;606;536;515;1;1;1;1;1
1716535388.65072;12;427;607;606;536;515;1;1;1;1;1
1716535388.6707628;12;427;607;607;537;515;1;1;1;1;1
1716535388.689729;12;427;607;607;537;515;1;1;1;1;1
1716535388.709699;12;427;607;607;537;515;1;1;1;1;1
1716535388.7306862;12;428;607;607;539;515;1;1;1;1;1
1716535388.7506948;12;428;607;607;539;515;1;1;1;1;1
1716535388.7666419;13;428;607;607;539;515;2;1;1;2;1
1716535388.7906213;13;428;607;607;540;515;2;1;1;2;1
1716535388.8107502;13;428;607;607;540;515;2;1;1;2;1
1716535388.8324792;13;428;607;607;540;515;2;1;1;2;1
1716535388.8507152;13;428;607;607;541;515;2;1;1;2;1
1716535388.8704362;13;428;607;607;541;515;2;1;1;2;1
1716535388.8904307;13;428;607;607;541;515;2;1;1;2;1
1716535388.9104805;13;429;607;607;543;515;2;1;1;2;1
1716535388.9327264;13;429;607;607;543;515;2;1;1;2;1
1716535388.947052;13;429;607;607;543;515;2;1;1;2;1
1716535388.970352;13;431;608;607;543;515;2;1;1;2;1
1716535388.9903932;13;431;608;607;543;515;2;1;1;2;1
1716535389.010403;13;431;608;607;543;515;2;1;1;2;1
1716535389.032761;13;432;607;607;544;516;2;1;1;2;1
1716535389.050353;13;432;607;607;544;516;2;1;1;2;1
1716535389.0703866;13;432;607;607;544;516;2;1;1;2;1
1716535389.0903888;13;432;607;607;544;516;2;1;1;2;1
1716535389.110477;13;434;607;608;545;516;2;1;1;2;1
1716535389.132722;13;434;607;608;545;516;2;1;1;2;1
1716535389.146625;13;434;607;608;545;516;2;1;1;2;1
1716535389.1704266;13;435;608;608;547;516;2;1;1;2;1
1716535389.1864223;13;435;608;608;547;516;2;1;1;2;1
1716535389.210766;13;435;608;608;547;516;2;1;1;2;1
1716535389.232763;13;437;608;608;549;516;2;1;1;2;1
1716535389.2503197;13;437;608;608;549;516;2;1;1;2;1
1716535389.2707968;13;437;608;608;549;516;2;1;1;2;1
1716535389.289789;13;438;608;608;551;516;2;1;1;2;1
1716535389.3104906;13;438;608;608;551;516;2;1;1;2;1
1716535389.3324754;13;438;608;608;551;516;2;1;1;2;1
1716535389.35041;13;438;608;608;553;517;2;1;1;2;1
1716535389.366625;13;438;608;608;553;517;2;1;1;2;1
1716535389.3905773;13;438;608;608;553;517;2;1;1;2;1
1716535389.4107735;13;439;608;608;554;516;2;1;1;2;1
1716535389.4328048;13;439;608;608;554;516;2;1;1;2;1
1716535389.450759;13;439;608;608;554;516;2;1;1;2;1
1716535389.470817;13;439;608;608;555;517;2;1;1;2;1
1716535389.4900663;13;439;608;608;555;517;2;1;1;2;1
1716535389.510523;13;439;608;608;555;517;2;1;1;2;1
1716535389.5327616;13;440;608;608;555;517;2;1;1;2;1
1716535389.5467424;13;440;608;608;555;517;3;1;1;3;1
1716535389.5703506;13;440;608;608;555;517;3;1;1;3;1
1716535389.590396;13;440;608;608;555;517;3;1;1;3;1
1716535389.6104786;13;440;608;608;555;517;3;1;1;3;1
1716535389.632473;13;440;608;608;555;517;3;1;1;3;1
1716535389.6507263;13;440;608;608;555;517;3;1;1;3;1
1716535389.670795;13;440;608;608;555;517;3;1;1;3;1
1716535389.6897883;13;440;608;608;555;517;3;1;1;3;1
1716535389.7068007;13;440;608;608;555;517;3;1;1;3;1
1716535389.7277658;13;440;608;608;555;517;3;1;1;3;1
1716535389.7468486;13;440;608;608;555;517;3;1;1;3;1
1716535389.7707655;13;440;608;608;555;517;3;1;1;3;1
1716535389.7907596;13;440;608;608;555;517;3;1;1;3;1
1716535389.810385;13;440;608;608;555;517;3;1;1;3;1
1716535389.8324437;13;441;608;608;555;517;3;1;1;3;1
1716535389.8504796;13;441;608;608;555;517;3;1;1;3;1
1716535389.8708212;13;441;608;608;555;517;3;1;1;3;1
1716535389.889883;13;441;608;608;555;517;3;1;1;3;1
1716535389.9104934;13;441;608;608;555;517;3;1;1;3;1
1716535389.9287148;13;441;608;608;555;517;3;1;1;3;1
1716535389.9504323;13;441;608;608;555;517;3;1;1;3;1
1716535389.96651;13;441;608;608;555;517;3;1;1;3;1
1716535389.9906156;13;441;608;608;555;517;3;1;1;3;1
1716535390.0107443;13;441;608;608;555;517;3;1;1;3;1
1716535390.033413;13;441;608;608;555;517;3;1;1;3;1
1716535390.0504155;13;441;608;608;555;517;3;1;1;3;1
1716535390.07045;13;441;608;608;555;517;3;1;1;3;1
1716535390.0904436;13;441;608;608;555;517;3;1;1;3;1
1716535390.1204033;13;441;608;608;555;517;3;1;1;3;1
1716535390.1323888;13;442;608;608;555;517;3;1;1;3;1
1716535390.1508133;13;442;608;608;555;517;3;1;1;3;1
1716535390.1703627;13;442;608;608;555;517;3;1;1;3;1
1716535390.1903734;13;442;608;608;555;517;3;1;1;3;1
1716535390.210407;13;442;608;608;555;517;3;1;1;3;1
1716535390.2324297;13;442;608;608;555;517;3;1;1;3;1
1716535390.250072;13;442;608;608;555;517;3;1;1;3;1
1716535390.2710297;13;441;608;608;555;517;3;1;1;3;1
1716535390.289981;13;441;608;608;555;517;3;1;1;3;1
1716535390.3103838;13;441;608;608;555;517;3;1;1;3;1
1716535390.3324008;13;441;608;608;555;517;3;1;1;3;1
1716535390.3501108;13;441;608;608;555;517;3;1;1;3;1
1716535390.3704004;13;441;608;608;555;517;3;1;1;3;1
1716535390.390398;13;442;608;609;555;517;3;1;1;3;1
1716535390.4103827;13;442;608;609;555;517;3;1;1;3;1
1716535390.4287252;13;442;608;609;555;517;3;1;1;3;1
1716535390.4502475;13;442;608;608;555;517;3;1;1;3;1
1716535390.4673264;13;442;608;608;555;517;3;1;1;3;1
1716535390.490317;13;442;608;608;555;517;3;1;1;3;1
1716535390.510794;13;442;608;609;555;517;3;1;1;3;1
1716535390.532449;13;442;608;609;555;517;3;1;1;3;1
1716535390.5503287;13;442;608;609;555;517;3;1;1;3;1
1716535390.570428;13;442;608;608;555;517;3;1;1;3;1
1716535390.5904355;13;442;608;608;555;517;3;1;1;3;1
1716535390.610359;13;442;608;608;555;517;3;1;1;3;1
1716535390.62918;13;442;608;608;555;517;3;1;1;3;1
1716535390.6467128;13;442;608;608;555;517;3;1;1;3;1
1716535390.6707954;13;442;608;608;555;517;3;1;1;3;1
1716535390.6898031;13;442;608;608;555;517;3;1;1;3;1
1716535390.7107964;13;442;608;608;555;517;3;1;1;3;1
1716535390.7317631;13;442;608;608;555;517;3;1;1;3;1
1716535390.7504258;13;442;608;608;555;517;3;1;1;3;1
1716535390.7703898;13;442;608;608;555;517;3;1;1;3;1
1716535390.790382;13;442;608;608;555;517;3;1;1;3;1
1716535390.8103817;13;442;608;608;555;517;3;1;1;3;1
1716535390.8324754;13;442;608;608;555;517;3;1;1;3;1
1716535390.8504405;13;442;608;608;555;517;3;1;1;3;1
1716535390.8707936;13;442;608;608;555;517;3;1;1;3;1
1716535390.8898053;13;442;608;608;555;517;3;1;1;3;1
1716535390.9097655;13;442;608;608;555;517;3;1;1;3;1
1716535390.9320378;13;442;608;609;555;517;3;1;1;3;1
1716535390.950443;13;442;608;609;555;517;3;1;1;3;1
1716535390.9704273;13;442;608;609;555;517;3;1;1;3;1
1716535390.9904208;13;442;608;608;555;517;3;1;1;3;1
1716535391.0104115;13;442;608;608;555;517;3;1;1;3;1
1716535391.0324636;13;442;608;608;555;517;3;1;1;3;1
1716535391.0503387;13;442;608;609;555;517;3;1;1;3;1
1716535391.0668974;13;442;608;609;555;517;3;1;1;3;1
1716535391.0868914;13;442;608;609;555;517;3;1;1;3;1
1716535391.1067164;13;442;608;608;555;517;3;1;1;3;1
1716535391.1324308;13;442;608;608;555;517;3;1;1;3;1
1716535391.1504707;13;442;608;608;555;517;3;1;1;3;1
1716535391.1704555;13;442;608;609;555;517;3;1;1;3;1
1716535391.1903217;13;442;608;609;555;517;3;1;1;3;1
1716535391.2103903;13;442;608;609;555;517;3;1;1;3;1
1716535391.2327971;13;442;609;608;555;517;3;1;1;3;1
1716535391.2504284;13;442;609;608;555;517;3;1;1;3;1
1716535391.27047;13;442;609;608;555;517;3;1;1;3;1
1716535391.2864652;13;442;608;608;555;517;3;1;1;3;1
1716535391.3104522;13;442;608;608;555;517;3;1;1;3;1
1716535391.332408;13;442;608;608;555;517;3;1;1;3;1
1716535391.3504057;13;442;608;608;555;517;3;1;1;3;1
1716535391.3708084;13;442;608;608;555;517;3;1;1;3;1
1716535391.3897953;13;442;608;608;555;517;3;1;1;3;1
1716535391.410821;13;442;608;608;555;517;3;1;1;3;1
1716535391.4324334;13;442;608;609;555;517;3;1;1;3;1
1716535391.4504385;13;442;608;609;555;517;3;1;1;3;1
1716535391.470429;13;442;608;609;555;517;3;1;1;3;1
1716535391.4864428;13;440;608;609;553;517;3;1;1;3;1
1716535391.5069408;13;440;608;609;553;517;0;1;1;0;1
1716535391.5328407;13;440;608;609;553;517;0;1;1;0;1
1716535391.5504718;13;438;608;609;548;517;0;1;1;0;1
1716535391.570427;13;438;608;609;548;517;0;1;1;0;1
1716535391.5904424;13;438;608;609;548;517;0;1;1;0;1
1716535391.610368;13;437;608;608;543;517;0;1;1;0;1
1716535391.632473;13;437;608;608;543;517;0;1;1;0;1
1716535391.6504014;13;437;608;608;543;517;0;1;1;0;1
1716535391.6704266;13;437;608;608;541;517;0;1;1;0;1
1716535391.6904204;13;437;608;608;541;517;0;1;1;0;1
1716535391.7104259;13;437;608;608;541;517;0;1;1;0;1
1716535391.7310386;13;436;607;608;540;516;0;1;1;0;1
1716535391.747029;13;436;607;608;540;516;0;1;1;0;1
1716535391.7669399;13;436;607;608;540;516;0;1;1;0;1
1716535391.7902145;13;435;607;607;539;516;0;1;1;0;1
1716535391.8104472;13;435;607;607;539;516;0;1;1;0;1
1716535391.8324735;13;435;607;607;539;516;0;1;1;0;1
1716535391.8504412;13;433;607;607;538;516;0;1;1;0;1
1716535391.8701482;13;433;607;607;538;516;0;1;1;0;1
1716535391.8904066;13;433;607;607;538;516;0;1;1;0;1
1716535391.9104521;13;432;607;607;537;515;0;1;1;0;1
1716535391.9324062;13;432;607;607;537;515;0;1;1;0;1
1716535391.9469688;13;432;607;607;537;515;0;1;1;0;1
1716535391.9667182;13;431;607;607;536;515;0;1;1;0;1
1716535391.9897077;13;431;607;607;536;515;0;1;1;0;1
1716535392.0069263;13;431;607;607;536;515;0;1;1;0;1
1716535392.0324917;13;429;607;607;535;515;0;1;1;0;1
1716535392.0504005;13;429;607;607;535;515;0;1;1;0;1
1716535392.0704331;13;429;607;607;535;515;0;1;1;0;1
1716535392.0904255;13;428;606;607;535;515;0;1;1;0;1
1716535392.110768;13;428;606;607;535;515;0;1;1;0;1
1716535392.132403;13;428;606;607;535;515;0;1;1;0;1
1716535392.150446;13;428;606;607;535;515;1;1;1;1;1
1716535392.170426;13;428;606;607;535;515;1;1;1;1;1
1716535392.190462;13;428;606;607;535;515;1;1;1;1;1
1716535392.2104266;13;427;607;606;534;514;1;1;1;1;1
1716535392.2289448;13;427;607;606;534;514;1;1;1;1;1
1716535392.2499518;13;427;607;606;534;514;1;1;1;1;1
1716535392.2669237;13;427;606;606;534;514;1;1;1;1;1
1716535392.2899117;13;427;606;606;534;514;1;1;1;1;1
1716535392.3099053;13;427;606;606;534;514;1;1;1;1;1
1716535392.3308856;13;427;607;606;534;514;1;1;1;1;1
1716535392.3508763;13;427;607;606;534;514;1;1;1;1;1
1716535392.3708622;13;427;607;606;534;514;1;1;1;1;1
1716535392.389853;13;428;607;606;534;514;1;1;1;1;1
1716535392.4108422;13;428;607;606;534;514;1;1;1;1;1
1716535392.4308286;13;428;607;606;534;514;1;1;1;1;1
1716535392.4508164;13;428;607;606;534;514;1;1;1;1;1
1716535392.4698272;13;428;607;606;534;514;1;1;1;1;1
1716535392.486798;13;428;607;606;534;514;1;1;1;1;1
1716535392.5108047;13;428;607;606;534;514;1;1;1;1;1
1716535392.5271826;13;428;607;606;534;514;1;1;1;1;1
1716535392.5569756;13;428;607;606;534;514;1;1;1;1;1
1716535392.570427;13;428;607;606;534;514;1;1;1;1;1
1716535392.5904202;13;428;607;606;534;514;1;1;1;1;1
1716535392.6104088;13;428;607;606;534;514;1;1;1;1;1
1716535392.6321664;13;428;607;606;534;514;1;1;1;1;1
1716535392.6503959;13;427;607;606;534;514;1;1;1;1;1
1716535392.670472;13;427;607;606;534;514;1;1;1;1;1
1716535392.6904461;13;427;607;606;534;514;1;1;1;1;1
1716535392.7108455;13;427;607;607;533;514;1;1;1;1;1
1716535392.7306976;13;427;607;607;533;514;1;1;1;1;1
1716535392.7466862;13;427;607;607;533;514;1;1;1;1;1
1716535392.770445;13;427;608;607;533;514;1;1;1;1;1
1716535392.790437;13;427;608;607;533;514;1;1;1;1;1
1716535392.8104448;13;427;608;607;533;514;1;1;1;1;1
1716535392.8328176;13;427;608;607;533;513;1;1;1;1;1
1716535392.8503973;13;427;608;607;533;513;1;1;1;1;1
1716535392.8698368;13;427;608;607;533;513;1;1;1;1;1
1716535392.8898451;13;426;607;607;534;514;1;1;1;1;1
1716535392.910469;13;426;607;607;534;514;1;1;1;1;1
1716535392.9314258;13;426;607;607;534;514;1;1;1;1;1
1716535392.950424;13;426;607;606;534;514;1;1;1;1;1
1716535392.970111;13;426;607;606;534;514;1;1;1;1;1
1716535392.9861062;13;426;607;606;534;514;1;1;1;1;1
1716535393.0101607;13;427;607;606;534;514;1;1;1;1;1
1716535393.0288222;13;427;607;606;534;514;1;1;1;1;1
1716535393.0504694;13;427;607;606;534;514;1;1;1;1;1
1716535393.0708828;13;427;607;607;534;514;1;1;1;1;1
1716535393.0909243;13;427;607;607;534;514;1;1;1;1;1
1716535393.110789;13;427;607;607;534;514;1;1;1;1;1
1716535393.132799;13;426;607;607;534;514;1;1;1;1;1
1716535393.1508367;13;426;607;607;534;514;1;1;1;1;1
1716535393.1701756;13;426;607;607;534;514;1;1;1;1;1
1716535393.1901264;13;427;607;607;534;514;1;1;1;1;1
1716535393.210793;13;427;607;607;534;514;1;1;1;1;1
1716535393.2328596;13;427;607;607;534;514;1;1;1;1;1
1716535393.2566113;13;427;607;607;534;514;1;1;1;1;1
1716535393.2708154;13;427;607;607;534;514;1;1;1;1;1
1716535393.2968063;13;427;607;607;534;514;1;1;1;1;1
1716535393.3104258;13;427;607;607;534;514;1;1;1;1;1
1716535393.332848;13;427;607;607;534;514;1;1;1;1;1
1716535393.350851;13;427;607;607;534;514;1;1;1;1;1
1716535393.3704438;13;427;607;607;535;514;1;1;1;1;1
1716535393.3905067;13;427;607;607;535;514;1;1;1;1;1
1716535393.4103537;13;427;607;607;535;514;1;1;1;1;1
1716535393.4325268;13;427;607;607;535;514;1;1;1;1;1
1716535393.450177;13;427;607;607;535;514;1;1;1;1;1
1716535393.4702253;13;427;607;607;535;514;1;1;1;1;1
1716535393.4902048;13;427;607;607;535;514;1;1;1;1;1
1716535393.5198057;13;427;607;607;535;514;1;1;1;1;1
1716535393.532844;13;427;607;607;535;514;1;1;1;1;1
1716535393.550881;13;427;607;607;535;514;1;1;1;1;1
1716535393.5704103;13;427;607;607;535;514;1;1;1;1;1
1716535393.590422;13;427;607;607;535;514;1;1;1;1;1
1716535393.6107972;13;427;607;607;535;514;1;1;1;1;1
1716535393.6289475;13;427;607;607;535;514;1;1;1;1;1
1716535393.65027;13;427;607;607;535;514;1;1;1;1;1
1716535393.6669834;13;427;607;607;535;514;1;1;1;1;1
1716535393.6899893;13;427;607;607;535;514;1;1;1;1;1
1716535393.717032;13;427;607;607;535;514;1;1;1;1;1
1716535393.730614;13;427;607;607;535;514;1;1;1;1;1
1716535393.7506034;13;427;607;607;535;514;1;1;1;1;1
1716535393.771094;13;427;607;607;535;514;1;1;1;1;1
1716535393.7900858;13;427;607;607;535;514;1;1;1;1;1
1716535393.8167384;13;426;607;607;535;514;1;1;1;1;1
1716535393.8322687;13;426;607;607;535;514;1;1;1;1;1
1716535393.8467116;13;426;607;607;535;514;1;1;1;1;1
1716535393.870859;13;427;607;607;535;514;1;1;1;1;1
1716535393.890847;13;427;607;607;535;514;1;1;1;1;1
1716535393.9109027;13;427;607;607;535;514;1;1;1;1;1
1716535393.9287572;13;427;607;607;536;514;1;1;1;1;1
1716535393.9504845;13;427;607;607;536;514;1;1;1;1;1
1716535393.966997;13;427;607;607;536;514;1;1;1;1;1
1716535393.9909883;13;427;607;607;536;514;1;1;1;1;1
1716535394.0108426;13;427;607;607;536;514;1;1;1;1;1
1716535394.0379956;13;427;607;607;536;514;1;1;1;1;1
1716535394.0504432;13;427;607;607;536;515;1;1;1;1;1
1716535394.0708816;13;427;607;607;536;515;1;1;1;1;1
1716535394.0907767;13;427;607;607;536;515;1;1;1;1;1
1716535394.132785;13;427;607;607;537;515;1;1;1;1;1
1716535394.1378007;13;427;607;607;537;515;1;1;1;1;1
1716535394.1502185;13;427;607;607;537;515;1;1;1;1;1
1716535394.170849;13;428;608;607;537;515;1;1;1;1;1
1716535394.189842;13;428;608;607;537;515;1;1;1;1;1
1716535394.2104514;13;428;608;607;537;515;1;1;1;1;1
1716535394.232818;13;428;608;607;538;515;1;1;1;1;1
1716535394.259398;13;428;608;607;538;515;1;1;1;1;1
1716535394.2670257;13;428;608;607;538;515;1;1;1;1;1
1716535394.289995;13;428;607;607;539;515;1;1;1;1;1
1716535394.306721;13;428;607;607;539;515;1;1;1;1;1
1716535394.3322704;14;428;607;607;539;515;2;1;1;2;1
1716535394.3504827;14;428;607;607;541;516;2;1;1;2;1
1716535394.3702617;14;428;607;607;541;516;2;1;1;2;1
1716535394.390253;14;428;607;607;541;516;2;1;1;2;1
1716535394.4108458;14;430;607;608;544;516;2;1;1;2;1
1716535394.432524;14;430;607;608;544;516;2;1;1;2;1
1716535394.4508414;14;430;607;608;544;516;2;1;1;2;1
1716535394.4703295;14;431;607;608;546;516;2;1;1;2;1
1716535394.4863546;14;431;607;608;546;516;2;1;1;2;1
1716535394.5108962;14;431;607;608;546;516;2;1;1;2;1
1716535394.5322592;14;433;607;608;547;516;2;1;1;2;1
1716535394.5774395;14;433;607;608;547;516;2;1;1;2;1
1716535394.579306;14;433;607;608;547;516;2;1;1;2;1
1716535394.5903225;14;435;607;608;548;517;2;1;1;2;1
1716535394.610294;14;435;607;608;548;517;2;1;1;2;1
1716535394.6328886;14;435;607;608;548;517;2;1;1;2;1
1716535394.6508431;14;436;607;608;549;517;2;1;1;2;1
1716535394.6705248;14;436;607;608;549;517;2;1;1;2;1
1716535394.6909578;14;436;607;608;549;517;2;1;1;2;1
1716535394.7105227;14;437;608;608;551;517;2;1;1;2;1
1716535394.732786;14;437;608;608;551;517;2;1;1;2;1
1716535394.7502444;14;437;608;608;551;517;2;1;1;2;1
1716535394.770233;14;438;608;609;552;517;2;1;1;2;1
1716535394.790242;14;438;608;609;552;517;2;1;1;2;1
1716535394.8108368;14;438;608;609;552;517;2;1;1;2;1
1716535394.8289955;14;439;607;609;554;518;2;1;1;2;1
1716535394.8508887;14;439;607;609;554;518;2;1;1;2;1
1716535394.870527;14;439;607;609;554;518;3;1;1;3;1
1716535394.8910062;14;439;607;609;554;518;3;1;1;3;1
1716535394.9109044;14;439;607;610;554;518;3;1;1;3;1
1716535394.932235;14;439;607;610;554;518;3;1;1;3;1
1716535394.9505272;14;439;607;610;554;518;3;1;1;3;1
1716535394.9708748;14;439;607;610;554;518;3;1;1;3;1
1716535394.9908693;14;439;607;610;554;518;3;1;1;3;1
1716535395.0068598;14;439;607;610;554;518;3;1;1;3;1
1716535395.0324223;14;439;607;610;554;518;3;1;1;3;1
1716535395.0508444;14;439;607;610;554;518;3;1;1;3;1
1716535395.0708811;14;439;607;610;554;518;3;1;1;3;1
1716535395.0908718;14;439;607;609;554;518;3;1;1;3;1
1716535395.1109204;14;439;607;609;554;518;3;1;1;3;1
1716535395.1313057;14;439;607;609;554;518;3;1;1;3;1
1716535395.1509013;14;440;607;609;554;518;3;1;1;3;1
1716535395.170852;14;440;607;609;554;518;3;1;1;3;1
1716535395.1905456;14;440;607;609;554;518;3;1;1;3;1
1716535395.2069833;14;440;607;609;555;518;3;1;1;3;1
1716535395.2290833;14;440;607;609;555;518;3;1;1;3;1
1716535395.2469614;14;440;607;609;555;518;3;1;1;3;1
1716535395.2709203;14;440;608;609;555;518;3;1;1;3;1
1716535395.290072;14;440;608;609;555;518;3;1;1;3;1
1716535395.3110592;14;440;608;609;555;518;3;1;1;3;1
1716535395.3328266;14;441;608;609;555;518;3;1;1;3;1
1716535395.350844;14;441;608;609;555;518;3;1;1;3;1
1716535395.376713;14;441;608;609;555;518;3;1;1;3;1
1716535395.3907275;14;441;608;609;555;518;3;1;1;3;1
1716535395.4102368;14;441;608;609;555;518;3;1;1;3;1
1716535395.4324818;14;441;608;609;555;518;3;1;1;3;1
1716535395.4508476;14;441;608;609;555;518;3;1;1;3;1
1716535395.4709036;14;441;608;609;555;518;3;1;1;3;1
1716535395.4908953;14;441;608;609;555;518;3;1;1;3;1
1716535395.510535;14;441;608;609;555;517;3;1;1;3;1
1716535395.5328677;14;441;608;609;555;517;3;1;1;3;1
1716535395.5508952;14;441;608;609;555;517;3;1;1;3;1
1716535395.5708435;14;441;608;609;555;517;3;1;1;3;1
1716535395.589777;14;441;608;609;555;517;3;1;1;3;1
1716535395.610848;14;441;608;609;555;517;3;1;1;3;1
1716535395.632885;14;442;608;609;555;518;3;1;1;3;1
1716535395.650849;14;442;608;609;555;518;3;1;1;3;1
1716535395.670305;14;442;608;609;555;518;3;1;1;3;1
1716535395.6902401;14;442;608;609;555;517;3;1;1;3;1
1716535395.7101285;14;442;608;609;555;517;3;1;1;3;1
1716535395.732454;14;442;608;609;555;517;3;1;1;3;1
1716535395.7508812;14;442;608;609;555;518;3;1;1;3;1
1716535395.7708328;14;442;608;609;555;518;3;1;1;3;1
1716535395.7908185;14;442;608;609;555;518;3;1;1;3;1
1716535395.8067262;14;442;608;609;555;517;3;1;1;3;1
1716535395.8329904;14;442;608;609;555;517;3;1;1;3;1
1716535395.850417;14;442;608;609;555;517;3;1;1;3;1
1716535395.870305;14;442;608;609;555;517;3;1;1;3;1
1716535395.890317;14;442;608;609;555;517;3;1;1;3;1
1716535395.9108539;14;442;608;609;555;517;3;1;1;3;1
1716535395.9328473;14;442;608;609;555;518;3;1;1;3;1
1716535395.9508796;14;442;608;609;555;518;3;1;1;3;1
1716535395.9708438;14;442;608;609;555;518;3;1;1;3;1
1716535395.9898572;14;442;608;609;555;518;3;1;1;3;1
1716535396.0108874;14;442;608;609;555;518;3;1;1;3;1
1716535396.0293024;14;442;608;609;555;518;3;1;1;3;1
1716535396.0509;14;442;608;609;555;518;3;1;1;3;1
