timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716534407.158098;27;431;610;609;559;516;1;1;1;3;1
1716534407.1851542;27;431;610;609;559;516;1;1;1;3;1
1716534407.2089012;27;431;610;609;559;516;1;1;1;3;1
1716534407.2249787;27;431;610;609;559;516;1;1;1;3;1
1716534407.2489233;27;431;610;609;559;516;1;1;1;3;1
1716534407.2679138;27;431;610;609;559;516;1;1;1;3;1
1716534407.278908;27;431;610;609;559;516;1;1;1;3;1
1716534407.2988973;27;431;610;609;559;516;1;1;1;3;1
1716534407.3188822;27;431;610;609;559;516;1;1;1;3;1
1716534407.3388708;27;431;610;609;559;517;1;1;1;3;1
1716534407.358861;27;431;610;609;559;517;1;1;1;3;1
1716534407.3788502;27;431;610;609;559;517;1;1;1;3;1
1716534407.398837;27;431;610;609;559;516;1;1;1;3;1
1716534407.4188251;27;431;610;609;559;516;1;1;1;3;1
1716534407.4388342;27;431;610;609;559;516;1;1;1;3;1
1716534407.464799;27;431;610;609;559;517;1;1;1;3;1
1716534407.484811;27;431;610;609;559;517;1;1;1;3;1
1716534407.5111058;27;431;610;609;559;517;1;1;1;3;1
1716534407.5186493;27;431;610;609;559;517;1;1;1;3;1
1716534407.5389245;27;431;610;609;559;517;1;1;1;3;1
1716534407.5589173;27;431;610;609;559;517;1;1;1;3;1
1716534407.5791416;27;431;610;609;559;517;1;1;1;3;1
1716534407.600884;27;431;610;609;559;517;1;1;1;3;1
1716534407.6191068;27;431;610;609;559;517;1;1;1;3;1
1716534407.6390913;27;431;610;609;558;517;1;1;1;3;1
1716534407.6590745;27;431;610;609;558;517;1;1;1;3;1
1716534407.6851318;27;431;610;609;558;517;1;1;1;3;1
1716534407.7111306;27;431;610;609;558;517;1;1;1;3;1
1716534407.7288396;27;430;611;609;556;517;1;1;1;3;1
1716534407.745021;27;430;611;609;556;517;1;1;1;3;1
1716534407.7588415;27;430;611;609;556;517;1;1;1;0;1
1716534407.778752;27;430;611;609;551;517;1;1;1;0;1
1716534407.8010314;27;430;611;609;551;517;1;1;1;0;1
1716534407.8191307;27;430;611;609;551;517;1;1;1;0;1
1716534407.8391123;27;431;611;609;546;517;1;1;1;0;1
1716534407.8591044;27;431;611;609;546;517;1;1;1;0;1
1716534407.8851917;27;431;611;609;546;517;1;1;1;0;1
1716534407.9111423;27;431;611;610;544;517;1;1;1;0;1
1716534407.9250615;27;431;611;610;544;517;1;1;1;0;1
1716534407.948469;27;431;611;610;544;517;1;1;1;0;1
1716534407.9584873;27;430;611;610;543;517;1;1;1;0;1
1716534407.9784553;27;430;611;610;543;517;1;1;1;0;1
1716534407.9994447;27;430;611;610;543;517;1;1;1;0;1
1716534408.0188103;27;430;611;609;542;517;1;1;1;0;1
1716534408.0390873;27;430;611;609;542;517;1;1;1;0;1
1716534408.0590818;27;430;611;609;542;517;1;1;1;0;1
1716534408.0787168;27;430;611;609;541;516;1;1;1;0;1
1716534408.1007943;27;430;611;609;541;516;1;1;1;0;1
1716534408.119091;27;430;611;609;541;516;1;1;1;0;1
1716534408.1452742;27;430;611;609;540;516;1;1;1;0;1
1716534408.1652675;27;430;611;609;540;516;1;1;1;0;1
1716534408.189131;27;430;611;609;540;516;1;1;1;0;1
1716534408.2107322;27;430;611;610;539;516;1;1;1;0;1
1716534408.2194123;27;430;611;610;539;516;1;1;1;0;1
1716534408.2387683;27;430;611;610;539;516;1;1;1;0;1
1716534408.2587898;27;430;612;610;539;516;1;1;1;0;1
1716534408.2790878;27;430;612;610;539;516;1;1;1;0;1
1716534408.3010974;27;430;612;610;539;516;1;1;1;0;1
1716534408.318698;27;430;611;610;538;516;1;1;1;0;1
1716534408.3391328;27;430;611;610;538;516;1;1;1;1;1
1716534408.3651283;27;430;611;610;538;516;1;1;1;1;1
1716534408.3891318;27;430;612;610;538;515;1;1;1;1;1
1716534408.411089;27;430;612;610;538;515;1;1;1;1;1
1716534408.419193;27;430;612;610;538;515;1;1;1;1;1
1716534408.4387739;27;431;612;610;538;516;1;1;1;1;1
1716534408.458762;27;431;612;610;538;516;1;1;1;1;1
1716534408.4787698;27;431;612;610;538;516;1;1;1;1;1
1716534408.5003588;27;430;612;610;538;516;1;1;1;1;1
1716534408.5193143;27;430;612;610;538;516;1;1;1;1;1
1716534408.538817;27;430;612;610;538;516;1;1;1;1;1
1716534408.5647697;27;431;612;610;538;516;1;1;1;1;1
1716534408.5850925;27;431;612;610;538;516;1;1;1;1;1
1716534408.611096;27;431;612;610;538;516;1;1;1;1;1
1716534408.629138;27;431;612;610;538;516;1;1;1;1;1
1716534408.6384614;27;431;612;610;538;516;1;1;1;1;1
1716534408.6584558;27;431;612;610;538;516;1;1;1;1;1
1716534408.6786597;27;431;611;610;538;516;1;1;1;1;1
1716534408.7007477;27;431;611;610;538;516;1;1;1;1;1
1716534408.7190347;27;431;611;610;538;516;1;1;1;1;1
1716534408.739131;27;430;611;610;538;515;1;1;1;1;1
1716534408.758143;27;430;611;610;538;515;1;1;1;1;1
1716534408.7852612;27;430;611;610;538;515;1;1;1;1;1
1716534408.807271;27;431;612;610;538;516;1;1;1;1;1
1716534408.831485;27;431;612;610;538;516;1;1;1;1;1
1716534408.8490467;27;431;612;610;538;516;1;1;1;1;1
1716534408.859065;27;430;612;610;538;516;1;1;1;1;1
1716534408.8780353;27;430;612;610;538;516;1;1;1;1;1
1716534408.8999493;27;430;612;610;538;516;1;1;1;1;1
1716534408.9186845;27;430;612;610;538;516;1;1;1;1;1
1716534408.9388106;27;430;612;610;538;516;1;1;1;1;1
1716534408.9587858;27;430;612;610;538;516;1;1;1;1;1
1716534408.9787543;27;430;612;610;538;516;1;1;1;1;1
1716534408.9987428;27;431;612;610;538;516;1;1;1;1;1
1716534409.0252671;27;431;612;610;538;516;1;1;1;1;1
1716534409.049154;27;431;612;610;538;516;1;1;1;1;1
1716534409.0681655;27;431;611;610;538;516;1;1;1;1;1
1716534409.0891292;27;431;611;610;538;516;1;1;1;1;1
1716534409.101124;27;431;611;610;538;516;1;1;1;1;1
1716534409.1187665;27;431;612;610;538;516;1;1;1;1;1
1716534409.1388106;27;431;612;610;538;516;1;1;1;1;1
1716534409.15879;27;431;612;610;538;516;1;1;1;1;1
1716534409.1788108;27;431;612;610;538;516;1;1;1;1;1
1716534409.2013884;27;431;612;610;538;516;1;1;1;1;1
1716534409.2187722;27;431;612;610;538;516;1;1;1;1;1
1716534409.2387674;27;431;612;610;538;516;1;1;1;1;1
1716534409.268813;27;431;612;610;538;516;1;1;1;1;1
1716534409.2890882;27;431;612;610;538;516;1;1;1;1;1
1716534409.301186;27;430;612;610;538;516;1;1;1;1;1
1716534409.3186762;27;430;612;610;538;516;1;1;1;1;1
1716534409.3391833;27;430;612;610;538;516;1;1;1;1;1
1716534409.358798;27;430;612;610;538;516;1;1;1;1;1
1716534409.379228;27;430;612;610;538;516;1;1;1;1;1
1716534409.4005234;27;430;612;610;538;516;1;1;1;1;1
1716534409.425215;27;431;612;610;538;516;1;1;1;1;1
1716534409.4580915;27;431;612;610;538;516;1;1;1;1;1
1716534409.4650915;27;431;612;610;538;516;1;1;1;1;1
1716534409.4880807;27;431;612;610;539;516;1;1;1;1;1
1716534409.5003693;27;431;612;610;539;516;1;1;1;1;1
1716534409.5191355;27;431;612;610;539;516;1;1;1;1;1
1716534409.5394564;27;430;611;610;538;516;1;1;1;1;1
1716534409.5584679;27;430;611;610;538;516;1;1;1;1;1
1716534409.5791702;27;430;611;610;538;516;1;1;1;1;1
1716534409.6007373;27;430;611;609;539;516;1;1;1;1;1
1716534409.618748;27;430;611;609;539;516;1;1;1;1;1
1716534409.6387064;27;430;611;609;539;516;1;1;1;1;1
1716534409.6645846;27;430;610;609;540;516;1;1;1;1;1
1716534409.6852183;27;430;610;609;540;516;1;1;1;1;1
1716534409.7111273;27;430;610;609;540;516;1;1;1;1;1
1716534409.728454;27;430;610;608;541;516;1;1;1;1;1
1716534409.7491834;28;430;610;608;541;516;1;1;1;2;1
1716534409.7582011;28;430;610;608;541;516;1;1;1;2;1
1716534409.7791488;28;429;610;608;541;516;1;1;1;2;1
1716534409.8002505;28;429;610;608;541;516;1;1;1;2;1
1716534409.8187943;28;429;610;608;541;516;1;1;1;2;1
1716534409.8390503;28;430;609;608;542;516;1;1;1;2;1
1716534409.8650398;28;430;609;608;542;516;1;1;1;2;1
1716534409.8887057;28;430;609;608;542;516;1;1;1;2;1
1716534409.9111357;28;430;609;608;543;516;1;1;1;2;1
1716534409.9290907;28;430;609;608;543;516;1;1;1;2;1
1716534409.9392147;28;430;609;608;543;516;1;1;1;2;1
1716534409.9582262;28;430;609;608;545;516;1;1;1;2;1
1716534409.9792364;28;430;609;608;545;516;1;1;1;2;1
1716534409.9992218;28;430;609;608;545;516;1;1;1;2;1
1716534410.0250432;28;430;609;608;547;516;1;1;1;2;1
1716534410.038785;28;430;609;608;547;516;1;1;1;2;1
1716534410.0647607;28;430;609;608;547;516;1;1;1;2;1
1716534410.088767;28;430;610;608;549;516;1;1;1;2;1
1716534410.1108124;28;430;610;608;549;516;1;1;1;2;1
1716534410.128815;28;430;610;608;549;516;1;1;1;2;1
1716534410.1387842;28;430;610;608;551;516;1;1;1;2;1
1716534410.1582313;28;430;610;608;551;516;1;1;1;2;1
1716534410.1788037;28;430;610;608;551;516;1;1;1;2;1
1716534410.2007651;28;430;610;608;551;516;1;1;1;2;1
1716534410.2188091;28;431;609;608;554;517;1;1;1;2;1
1716534410.238823;28;431;609;608;554;517;1;1;1;2;1
1716534410.2648213;28;431;609;608;554;517;1;1;1;2;1
1716534410.2887683;28;431;610;608;557;516;1;1;1;2;1
1716534410.3091369;28;431;610;608;557;516;1;1;1;2;1
1716534410.3251274;28;431;610;608;557;516;1;1;1;2;1
1716534410.3392084;28;431;610;608;559;517;1;1;1;2;1
1716534410.3583558;28;431;610;608;559;517;1;1;1;2;1
1716534410.3788223;28;431;610;608;559;517;1;1;1;2;1
1716534410.4005375;28;431;610;609;560;517;1;1;1;2;1
1716534410.4193885;28;431;610;609;560;517;1;1;1;3;1
1716534410.4387443;28;431;610;609;560;517;1;1;1;3;1
1716534410.464636;28;431;610;609;560;516;1;1;1;3;1
1716534410.4887831;28;431;610;609;560;516;1;1;1;3;1
1716534410.5107877;28;431;610;609;560;516;1;1;1;3;1
1716534410.528781;28;431;610;609;560;516;1;1;1;3;1
1716534410.5384543;28;431;610;609;560;516;1;1;1;3;1
1716534410.558446;28;431;610;609;560;516;1;1;1;3;1
1716534410.5791762;28;431;609;609;561;517;1;1;1;3;1
1716534410.6015754;28;431;609;609;561;517;1;1;1;3;1
1716534410.6188602;28;431;609;609;561;517;1;1;1;3;1
1716534410.6391342;28;431;609;609;561;517;1;1;1;3;1
1716534410.6591272;28;431;609;609;561;517;1;1;1;3;1
1716534410.6850934;28;431;609;609;561;517;1;1;1;3;1
1716534410.7111757;28;431;610;609;561;517;1;1;1;3;1
1716534410.7254798;28;431;610;609;561;517;1;1;1;3;1
1716534410.748869;28;431;610;609;561;517;1;1;1;3;1
1716534410.768859;28;431;610;609;561;517;1;1;1;3;1
1716534410.778852;28;431;610;609;561;517;1;1;1;3;1
1716534410.8007874;28;431;610;609;561;517;1;1;1;3;1
1716534410.8187711;28;431;610;609;560;517;1;1;1;3;1
1716534410.838528;28;431;610;609;560;517;1;1;1;3;1
1716534410.858428;28;431;610;609;560;517;1;1;1;3;1
1716534410.879137;28;430;610;609;560;517;1;1;1;3;1
1716534410.9011862;28;430;610;609;560;517;1;1;1;3;1
1716534410.925032;28;430;610;609;560;517;1;1;1;3;1
1716534410.9488623;28;430;609;609;560;517;1;1;1;3;1
1716534410.9648724;28;430;609;609;560;517;1;1;1;3;1
1716534410.9892402;28;430;609;609;560;517;1;1;1;3;1
1716534410.999235;28;431;610;609;560;517;1;1;1;3;1
1716534411.0192199;28;431;610;609;560;517;1;1;1;3;1
1716534411.0391827;28;431;610;609;560;517;1;1;1;3;1
1716534411.0591638;28;431;610;609;560;517;1;1;1;3;1
1716534411.078784;28;431;610;609;560;517;1;1;1;3;1
1716534411.1072726;28;431;610;609;560;517;1;1;1;3;1
1716534411.118762;28;431;610;609;559;517;1;1;1;3;1
1716534411.1392276;28;431;610;609;559;517;1;1;1;3;1
1716534411.1583076;28;431;610;609;559;517;1;1;1;3;1
1716534411.1850452;28;431;610;609;558;517;1;1;1;3;1
1716534411.2107534;28;431;610;609;558;517;1;1;1;3;1
1716534411.2287712;28;431;610;609;558;517;1;1;1;3;1
1716534411.2385225;28;431;610;609;558;517;1;1;1;3;1
1716534411.2809842;28;431;610;609;558;517;1;1;1;3;1
1716534411.2841835;28;431;610;609;558;517;1;1;1;3;1
1716534411.3072796;28;431;610;609;558;517;1;1;1;3;1
1716534411.3187752;28;431;610;609;558;517;1;1;1;3;1
1716534411.3388588;28;431;610;609;558;517;1;1;1;3;1
1716534411.3648503;28;431;610;610;557;517;1;1;1;3;1
1716534411.3892312;28;431;610;610;557;517;1;1;1;3;1
1716534411.4072056;28;431;610;610;557;517;1;1;1;3;1
1716534411.4288204;28;431;610;610;557;517;1;1;1;3;1
1716534411.4388096;28;431;610;610;555;517;1;1;1;3;1
1716534411.4588034;28;431;610;610;555;517;1;1;1;0;1
1716534411.4787893;28;431;610;610;555;517;1;1;1;0;1
1716534411.4997804;28;431;610;610;552;517;1;1;1;0;1
1716534411.5187688;28;431;610;610;552;517;1;1;1;0;1
1716534411.5387752;28;431;610;610;552;517;1;1;1;0;1
1716534411.5647411;28;431;610;610;548;517;1;1;1;0;1
1716534411.588727;28;431;610;610;548;517;1;1;1;0;1
1716534411.6097143;28;431;610;610;548;517;1;1;1;0;1
1716534411.6287057;28;431;610;611;545;517;1;1;1;0;1
1716534411.638702;28;431;610;611;545;517;1;1;1;0;1
1716534411.6586885;28;431;610;611;545;517;1;1;1;0;1
1716534411.6786747;28;430;611;611;544;517;1;1;1;0;1
1716534411.6986632;28;430;611;611;544;517;1;1;1;0;1
1716534411.7186537;28;430;611;611;544;517;1;1;1;0;1
1716534411.7386403;28;430;610;611;543;517;1;1;1;0;1
1716534411.758651;28;430;610;611;543;517;1;1;1;0;1
1716534411.784963;28;430;610;611;543;517;1;1;1;0;1
1716534411.8112464;28;430;610;611;543;517;1;1;1;0;1
1716534411.8313282;28;430;610;611;543;517;1;1;1;0;1
1716534411.8488975;28;430;610;611;543;517;1;1;1;0;1
1716534411.8588946;28;430;609;611;542;517;1;1;1;0;1
1716534411.8788877;28;430;609;611;542;517;1;1;1;0;1
1716534411.9009037;28;430;609;611;542;517;1;1;1;0;1
1716534411.9185214;28;431;610;611;541;516;1;1;1;0;1
1716534411.9392269;28;431;610;611;541;516;1;1;1;0;1
1716534411.9582202;28;431;610;611;541;516;1;1;1;0;1
1716534411.9792309;28;431;610;611;540;516;1;1;1;0;1
1716534412.0054436;28;431;610;611;540;516;1;1;1;0;1
1716534412.0288675;28;431;610;611;540;516;1;1;1;0;1
1716534412.0488646;28;431;610;611;539;516;1;1;1;0;1
1716534412.0688581;28;431;610;611;539;516;1;1;1;0;1
1716534412.0788517;28;431;610;611;539;516;1;1;1;0;1
1716534412.1012533;28;431;610;611;538;516;1;1;1;0;1
1716534412.118782;28;431;610;611;538;516;1;1;1;0;1
1716534412.1391988;28;431;610;611;538;516;1;1;1;0;1
1716534412.1580732;28;430;610;611;538;516;1;1;1;1;1
1716534412.1792693;28;430;610;611;538;516;1;1;1;1;1
1716534412.2067654;28;430;610;611;538;516;1;1;1;1;1
1716534412.2252111;28;431;610;611;538;516;1;1;1;1;1
1716534412.2492561;28;431;610;611;538;516;1;1;1;1;1
1716534412.268449;28;431;610;611;538;516;1;1;1;1;1
1716534412.2784457;28;431;610;610;538;516;1;1;1;1;1
1716534412.3003178;28;431;610;610;538;516;1;1;1;1;1
1716534412.3191168;28;431;610;610;538;516;1;1;1;1;1
1716534412.3389015;28;430;610;610;538;516;1;1;1;1;1
1716534412.358914;28;430;610;610;538;516;1;1;1;1;1
1716534412.3792703;28;430;610;610;538;516;1;1;1;1;1
1716534412.4007835;28;430;610;610;538;516;1;1;1;1;1
1716534412.4250057;28;430;610;610;538;516;1;1;1;1;1
1716534412.4550927;28;430;610;610;538;516;1;1;1;1;1
1716534412.4690883;28;430;610;610;538;516;1;1;1;1;1
1716534412.4780855;28;430;610;610;538;516;1;1;1;1;1
1716534412.5011632;28;430;610;610;538;516;1;1;1;1;1
1716534412.5185356;28;430;610;610;538;516;1;1;1;1;1
1716534412.5392158;28;430;610;610;538;516;1;1;1;1;1
1716534412.5652041;28;430;610;610;538;516;1;1;1;1;1
1716534412.5845292;28;431;610;610;538;516;1;1;1;1;1
1716534412.6073174;28;431;610;610;538;516;1;1;1;1;1
1716534412.6288204;28;431;610;610;538;516;1;1;1;1;1
1716534412.6492267;28;431;610;610;538;516;1;1;1;1;1
1716534412.6592247;28;431;610;610;538;516;1;1;1;1;1
1716534412.6782382;28;431;610;610;538;516;1;1;1;1;1
1716534412.7006106;28;431;610;610;538;516;1;1;1;1;1
1716534412.718768;28;430;610;610;538;516;1;1;1;1;1
1716534412.7392747;28;430;610;610;538;516;1;1;1;1;1
1716534412.7652643;28;430;610;610;538;516;1;1;1;1;1
1716534412.7889209;28;431;610;610;538;516;1;1;1;1;1
1716534412.8108609;28;431;610;610;538;516;1;1;1;1;1
1716534412.818913;28;431;610;610;538;516;1;1;1;1;1
1716534412.8388946;28;430;610;610;538;516;1;1;1;1;1
1716534412.858888;28;430;610;610;538;516;1;1;1;1;1
1716534412.8788962;28;430;610;610;538;516;1;1;1;1;1
1716534412.9009402;28;430;610;610;539;516;1;1;1;1;1
1716534412.9188986;28;430;610;610;539;516;1;1;1;1;1
1716534412.9389412;28;430;610;610;539;516;1;1;1;1;1
1716534412.9649315;28;430;610;610;539;516;1;1;1;1;1
1716534412.9889019;28;430;610;610;539;516;1;1;1;1;1
1716534413.0098927;28;430;610;610;539;516;1;1;1;1;1
1716534413.0188897;28;430;610;610;539;516;1;1;1;1;1
1716534413.038922;28;430;610;610;539;516;1;1;1;1;1
1716534413.0589106;28;430;610;610;539;516;1;1;1;1;1
1716534413.0789003;28;430;610;610;539;516;1;1;1;1;1
1716534413.1002944;28;430;610;610;539;516;1;1;1;1;1
1716534413.1188076;28;430;610;610;539;516;1;1;1;1;1
1716534413.1392891;28;431;610;610;539;516;1;1;1;1;1
1716534413.1652787;28;431;610;610;539;516;1;1;1;1;1
1716534413.1886883;28;431;610;610;539;516;1;1;1;1;1
1716534413.2101483;28;431;610;609;539;516;1;1;1;1;1
1716534413.2192442;28;431;610;609;539;516;1;1;1;1;1
1716534413.238808;28;431;610;609;539;516;1;1;1;1;1
1716534413.2587993;28;430;610;609;539;516;1;1;1;1;1
1716534413.2790728;28;430;610;609;539;516;1;1;1;1;1
1716534413.301299;28;430;610;609;539;516;1;1;1;1;1
1716534413.3185582;28;431;610;608;539;516;1;1;1;1;1
1716534413.3395016;28;431;610;608;539;516;1;1;1;1;1
1716534413.358481;28;431;610;608;539;516;1;1;1;1;1
1716534413.3792777;28;431;610;608;540;516;1;1;1;1;1
1716534413.4006307;28;431;610;608;540;516;1;1;1;1;1
1716534413.4251266;28;431;610;608;540;516;1;1;1;1;1
1716534413.4492257;28;431;610;608;541;516;1;1;1;1;1
1716534413.4652214;29;431;610;608;541;516;1;1;1;2;1
1716534413.4992282;29;431;610;608;541;516;1;1;1;2;1
1716534413.5109038;29;431;610;608;542;516;1;1;1;2;1
1716534413.5188074;29;431;610;608;542;516;1;1;1;2;1
1716534413.5392344;29;431;610;608;542;516;1;1;1;2;1
1716534413.5582423;29;431;610;608;543;516;1;1;1;2;1
1716534413.5793087;29;431;610;608;543;516;1;1;1;2;1
1716534413.6063318;29;431;610;608;543;516;1;1;1;2;1
1716534413.6252987;29;431;610;608;544;516;1;1;1;2;1
1716534413.6492543;29;431;610;608;544;516;1;1;1;2;1
1716534413.6682262;29;431;610;608;544;516;1;1;1;2;1
1716534413.6892316;29;431;609;608;546;516;1;1;1;2;1
1716534413.7012863;29;431;609;608;546;516;1;1;1;2;1
1716534413.7182913;29;431;609;608;546;516;1;1;1;2;1
1716534413.7388325;29;431;610;608;548;516;1;1;1;2;1
1716534413.7586038;29;431;610;608;548;516;1;1;1;2;1
1716534413.789269;29;431;610;608;548;516;1;1;1;2;1
1716534413.8006938;29;431;609;608;550;516;1;1;1;2;1
1716534413.8195007;29;431;609;608;550;516;1;1;1;2;1
1716534413.8385892;29;431;609;608;550;516;1;1;1;2;1
1716534413.864578;29;431;609;608;550;516;1;1;1;2;1
1716534413.8888202;29;431;609;608;554;516;1;1;1;2;1
1716534413.9073532;29;431;609;608;554;516;1;1;1;2;1
1716534413.9292917;29;431;609;608;554;516;1;1;1;2;1
1716534413.9386823;29;431;609;608;557;516;1;1;1;2;1
1716534413.9586756;29;431;609;608;557;516;1;1;1;2;1
1716534413.9788332;29;431;609;608;557;516;1;1;1;2;1
1716534414.0001516;29;431;609;608;559;516;1;1;1;2;1
1716534414.0191207;29;431;609;608;559;516;1;1;1;2;1
1716534414.045095;29;431;609;608;559;516;1;1;1;2;1
1716534414.068139;29;431;609;608;560;516;1;1;1;2;1
1716534414.0886743;29;431;609;608;560;516;1;1;1;2;1
1716534414.1012132;29;431;609;608;560;516;1;1;1;2;1
1716534414.1182277;29;431;609;608;561;516;1;1;1;2;1
1716534414.1488948;29;431;609;608;561;516;1;1;1;2;1
1716534414.1588929;29;431;609;608;561;516;1;1;1;3;1
1716534414.1789048;29;431;609;608;561;516;1;1;1;3;1
1716534414.2006936;29;431;609;608;561;516;1;1;1;3;1
1716534414.218697;29;431;609;608;561;516;1;1;1;3;1
1716534414.2582304;29;431;609;608;560;516;1;1;1;3;1
1716534414.2652318;29;431;609;608;560;516;1;1;1;3;1
1716534414.288217;29;431;609;608;560;516;1;1;1;3;1
1716534414.3098722;29;431;609;608;561;516;1;1;1;3;1
1716534414.3183;29;431;609;608;561;516;1;1;1;3;1
1716534414.33891;29;431;609;608;561;516;1;1;1;3;1
1716534414.358903;29;431;609;608;561;517;1;1;1;3;1
1716534414.3793087;29;431;609;608;561;517;1;1;1;3;1
1716534414.4004316;29;431;609;608;561;517;1;1;1;3;1
1716534414.418428;29;431;609;608;560;517;1;1;1;3;1
1716534414.4389539;29;431;609;608;560;517;1;1;1;3;1
1716534414.464942;29;431;609;608;560;517;1;1;1;3;1
1716534414.4892695;29;431;609;608;561;517;1;1;1;3;1
1716534414.5108283;29;431;609;608;561;517;1;1;1;3;1
1716534414.529257;29;431;609;608;561;517;1;1;1;3;1
1716534414.5488942;29;431;609;608;560;517;1;1;1;3;1
1716534414.5588686;29;431;609;608;560;517;1;1;1;3;1
1716534414.5788798;29;431;609;608;560;517;1;1;1;3;1
1716534414.6006954;29;431;609;608;560;517;1;1;1;3;1
1716534414.6186957;29;431;609;608;560;517;1;1;1;3;1
1716534414.6392262;29;431;609;608;560;517;1;1;1;3;1
1716534414.6652184;29;431;609;608;560;517;1;1;1;3;1
1716534414.6892354;29;431;609;608;560;517;1;1;1;3;1
1716534414.7109008;29;431;609;608;560;517;1;1;1;3;1
1716534414.7292166;29;431;609;608;560;517;1;1;1;3;1
1716534414.7393162;29;431;609;608;560;517;1;1;1;3;1
1716534414.7583094;29;431;609;608;560;517;1;1;1;3;1
1716534414.7789817;29;431;609;608;560;517;1;1;1;3;1
1716534414.80117;29;431;609;608;560;517;1;1;1;3;1
1716534414.8187463;29;431;609;608;560;517;1;1;1;3;1
1716534414.8389387;29;431;609;608;560;517;1;1;1;3;1
1716534414.8579314;29;431;609;608;560;517;1;1;1;3;1
1716534414.878819;29;431;609;608;560;517;1;1;1;3;1
1716534414.901459;29;431;609;608;560;517;1;1;1;3;1
1716534414.9253023;29;431;609;608;560;517;1;1;1;3;1
1716534414.945028;29;431;609;608;560;517;1;1;1;3;1
1716534414.969017;29;431;609;608;559;517;1;1;1;3;1
1716534414.9892747;29;431;609;608;559;517;1;1;1;3;1
1716534415.0091505;29;431;609;608;559;517;1;1;1;3;1
1716534415.0191646;29;431;609;608;559;517;1;1;1;3;1
1716534415.0388672;29;431;609;608;559;517;1;1;1;3;1
1716534415.0589545;29;431;609;608;559;517;1;1;1;3;1
1716534415.0787723;29;431;609;608;559;517;1;1;1;3;1
1716534415.1012871;29;430;609;608;559;517;1;1;1;3;1
1716534415.1189015;29;430;609;608;559;517;1;1;1;3;1
1716534415.1389616;29;430;609;608;559;517;1;1;1;3;1
1716534415.1649654;29;431;609;608;559;517;1;1;1;3;1
1716534415.1888525;29;431;609;608;559;517;1;1;1;3;1
1716534415.2112708;29;431;609;608;559;517;1;1;1;3;1
1716534415.2188942;29;431;609;608;559;517;1;1;1;3;1
1716534415.2389386;29;431;609;608;559;517;1;1;1;3;1
1716534415.2589376;29;431;609;608;559;517;1;1;1;3;1
1716534415.278983;29;431;609;608;558;517;1;1;1;3;1
1716534415.3016944;29;431;609;608;558;517;1;1;1;3;1
1716534415.3192272;29;431;609;608;558;517;1;1;1;3;1
1716534415.3389378;29;431;610;609;554;517;1;1;1;3;1
1716534415.3649182;29;431;610;609;554;517;1;1;1;0;1
1716534415.388957;29;431;610;609;554;517;1;1;1;0;1
1716534415.42307;29;431;610;609;549;517;1;1;1;0;1
1716534415.426997;29;431;610;609;549;517;1;1;1;0;1
1716534415.4389954;29;431;610;609;549;517;1;1;1;0;1
1716534415.4589186;29;430;610;610;545;517;1;1;1;0;1
1716534415.4789448;29;430;610;610;545;517;1;1;1;0;1
1716534415.5008957;29;430;610;610;545;517;1;1;1;0;1
1716534415.5193102;29;430;610;609;544;517;1;1;1;0;1
1716534415.5388932;29;430;610;609;544;517;1;1;1;0;1
1716534415.5648828;29;430;610;609;544;517;1;1;1;0;1
1716534415.5853357;29;430;610;609;543;517;1;1;1;0;1
1716534415.606316;29;430;610;609;543;517;1;1;1;0;1
1716534415.628852;29;430;610;609;543;517;1;1;1;0;1
1716534415.63891;29;430;610;609;542;517;1;1;1;0;1
1716534415.6589196;29;430;610;609;542;517;1;1;1;0;1
1716534415.6792512;29;430;610;609;542;517;1;1;1;0;1
1716534415.7003925;29;430;610;609;540;516;1;1;1;0;1
1716534415.7189424;29;430;610;609;540;516;1;1;1;0;1
1716534415.7389107;29;430;610;609;540;516;1;1;1;0;1
1716534415.758896;29;430;610;610;539;516;1;1;1;0;1
1716534415.7853003;29;430;610;610;539;516;1;1;1;0;1
1716534415.8009658;29;430;610;610;539;516;1;1;1;1;1
1716534415.8253953;29;430;610;611;539;516;1;1;1;1;1
1716534415.8489146;29;430;610;611;539;516;1;1;1;1;1
1716534415.8689265;29;430;610;611;539;516;1;1;1;1;1
1716534415.878907;29;431;610;611;539;516;1;1;1;1;1
1716534415.9013107;29;431;610;611;539;516;1;1;1;1;1
1716534415.91888;29;431;610;611;539;516;1;1;1;1;1
1716534415.9388874;29;430;611;611;538;516;1;1;1;1;1
1716534415.9591804;29;430;611;611;538;516;1;1;1;1;1
1716534415.9789388;29;430;611;611;538;516;1;1;1;1;1
1716534416.00713;29;430;611;611;538;516;1;1;1;1;1
1716534416.0294607;29;430;611;611;538;516;1;1;1;1;1
1716534416.0484679;29;430;611;611;538;516;1;1;1;1;1
1716534416.0584621;29;431;611;610;538;516;1;1;1;1;1
1716534416.0794327;29;431;611;610;538;516;1;1;1;1;1
1716534416.100901;29;431;611;610;538;516;1;1;1;1;1
1716534416.1192708;29;430;611;610;538;516;1;1;1;1;1
1716534416.138844;29;430;611;610;538;516;1;1;1;1;1
1716534416.1588376;29;430;611;610;538;516;1;1;1;1;1
1716534416.1854343;29;431;611;610;538;516;1;1;1;1;1
