timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716535122.280646;25;440;624;611;538;519;2;2;1;1;1
1716535122.3046312;25;440;624;611;538;519;2;2;1;1;1
1716535122.3266;25;440;624;611;538;519;2;2;1;1;1
1716535122.3465798;25;440;624;611;538;519;2;2;1;1;1
1716535122.3642004;25;440;624;611;538;519;2;2;1;1;1
1716535122.3841932;25;441;624;612;537;519;2;2;1;1;1
1716535122.4045317;25;441;624;612;537;519;2;2;1;1;1
1716535122.423558;25;441;624;612;537;519;3;3;1;1;1
1716535122.434311;25;441;624;612;537;518;3;3;1;1;1
1716535122.4544795;25;441;624;612;537;518;3;3;1;1;1
1716535122.4739172;25;441;624;612;537;518;3;3;1;1;1
1716535122.5048566;25;441;624;612;537;518;3;3;1;1;1
1716535122.5264876;25;441;624;612;537;518;3;3;1;1;1
1716535122.5442324;25;441;624;612;537;518;3;3;1;1;1
1716535122.5645256;25;440;624;612;537;518;3;3;1;1;1
1716535122.5845377;25;440;624;612;537;518;3;3;1;1;1
1716535122.6042523;25;440;624;612;537;518;3;3;1;1;1
1716535122.6268916;25;441;624;612;537;518;3;3;1;1;1
1716535122.6444397;25;441;624;612;537;518;3;3;1;1;1
1716535122.654527;25;441;624;612;537;518;3;3;1;1;1
1716535122.674477;25;441;624;612;537;518;3;3;1;1;1
1716535122.6943274;25;441;624;612;537;518;3;3;1;1;1
1716535122.7217605;25;441;624;612;537;518;3;3;1;1;1
1716535122.7443025;25;441;624;612;537;518;3;3;1;1;1
1716535122.7645288;25;441;624;612;537;518;3;3;1;1;1
1716535122.7845206;25;441;624;612;537;518;3;3;1;1;1
1716535122.8043017;25;441;624;612;537;518;3;3;1;1;1
1716535122.821858;25;441;624;612;537;518;3;3;1;1;1
1716535122.8476121;25;441;624;612;537;518;3;3;1;1;1
1716535122.8548586;25;441;624;612;537;518;3;3;1;1;1
1716535122.8748503;25;441;624;612;537;518;3;3;1;1;1
1716535122.8944266;25;441;624;612;537;518;3;3;1;1;1
1716535122.9225168;25;442;624;612;537;518;3;3;1;1;1
1716535122.9408112;25;442;624;612;537;518;3;3;1;1;1
1716535122.9643195;25;442;624;612;537;518;3;3;1;1;1
1716535122.9843128;25;442;625;613;537;518;3;3;1;1;1
1716535123.0044813;25;442;625;613;537;518;3;3;1;1;1
1716535123.0268574;25;442;625;613;537;518;3;3;1;1;1
1716535123.0353036;25;442;625;613;537;518;3;3;1;1;1
1716535123.054866;25;442;625;613;537;518;3;3;1;1;1
1716535123.0748575;25;442;625;613;537;518;3;3;1;1;1
1716535123.1008606;25;442;625;613;537;518;3;3;1;1;1
1716535123.1226137;25;442;625;613;537;518;3;3;1;1;1
1716535123.140954;25;442;625;613;537;518;3;3;1;1;1
1716535123.164586;25;442;625;613;537;518;3;3;1;1;1
1716535123.1806195;25;442;624;613;537;518;3;3;1;1;1
1716535123.2044818;25;442;624;613;537;518;3;3;1;1;1
1716535123.2258563;25;442;624;613;537;518;3;3;1;1;1
1716535123.2442355;25;442;625;613;537;518;3;3;1;1;1
1716535123.2648554;25;442;625;613;537;518;3;3;1;1;1
1716535123.2838864;25;442;625;613;537;518;3;3;1;1;1
1716535123.2938998;25;442;625;613;537;518;3;3;1;1;1
1716535123.3169043;25;442;625;613;537;518;3;3;1;1;1
1716535123.334318;25;442;625;613;537;518;3;3;1;1;1
1716535123.3606982;25;442;624;613;537;518;3;3;1;1;1
1716535123.384643;25;442;624;613;537;518;3;3;1;1;1
1716535123.4043036;25;442;624;613;537;518;3;3;1;1;1
1716535123.4268618;25;441;624;613;537;518;3;3;1;1;1
1716535123.4443817;25;441;624;613;537;518;3;3;1;1;1
1716535123.4612002;25;441;624;613;537;518;3;3;1;1;1
1716535123.4811916;25;441;624;612;537;518;3;3;1;1;1
1716535123.4941876;25;441;624;612;537;518;3;3;1;1;1
1716535123.516235;25;441;624;612;537;518;3;3;1;1;1
1716535123.540731;25;441;622;612;537;518;3;3;1;1;1
1716535123.5607522;25;441;622;612;537;518;3;3;1;1;1
1716535123.5806687;25;441;622;612;537;518;3;3;1;1;1
1716535123.6046822;25;439;621;612;537;518;3;3;1;1;1
1716535123.62685;25;439;621;612;537;518;0;0;1;1;1
1716535123.644303;25;439;621;612;537;518;0;0;1;1;1
1716535123.6648972;25;437;617;611;537;518;0;0;1;1;1
1716535123.6808932;25;437;617;611;537;518;0;0;1;1;1
1716535123.7011716;25;437;617;611;537;518;0;0;1;1;1
1716535123.7165937;25;435;616;610;538;519;0;0;1;1;1
1716535123.7348533;25;435;616;610;538;519;0;0;1;1;1
1716535123.7548828;25;435;616;610;538;519;0;0;1;1;1
1716535123.7809072;25;434;614;609;538;519;0;0;1;1;1
1716535123.8007574;25;434;614;609;538;519;0;0;1;1;1
1716535123.826442;25;434;614;609;538;519;0;0;1;1;1
1716535123.8468413;25;434;614;609;538;519;0;0;1;1;1
1716535123.8648589;25;434;614;609;538;519;0;0;1;1;1
1716535123.884306;25;434;614;609;538;519;0;0;1;1;1
1716535123.9048607;25;433;613;609;538;518;0;0;1;1;1
1716535123.9264827;25;433;613;609;538;518;0;0;1;1;1
1716535123.9406154;25;433;613;609;538;518;0;0;1;1;1
1716535123.954983;25;433;612;609;538;518;0;0;1;1;1
1716535123.9749742;25;433;612;609;538;518;0;0;1;1;1
1716535124.0006497;25;433;612;609;538;518;0;0;1;1;1
1716535124.026528;25;433;611;609;537;519;0;0;1;1;1
1716535124.0408568;25;433;611;609;537;519;0;0;1;1;1
1716535124.0650249;25;433;611;609;537;519;0;0;1;1;1
1716535124.0840127;25;433;610;609;537;519;0;0;1;1;1
1716535124.1050024;25;433;610;609;537;519;0;0;1;1;1
1716535124.126081;25;433;610;609;537;519;0;0;1;1;1
1716535124.1443014;25;432;609;609;537;519;0;0;1;1;1
1716535124.1645193;25;432;609;609;537;519;0;0;1;1;1
1716535124.180448;25;432;609;609;537;519;0;0;1;1;1
1716535124.2007954;25;432;609;609;537;519;0;0;1;1;1
1716535124.2164938;25;431;608;608;537;519;0;0;1;1;1
1716535124.2349024;25;431;608;608;537;519;0;0;1;1;1
1716535124.2544796;25;431;608;608;537;519;0;0;1;1;1
1716535124.274472;25;430;607;608;537;519;0;0;1;1;1
1716535124.3010378;25;430;607;608;537;519;0;0;1;1;1
1716535124.3228521;25;430;607;608;537;519;0;0;1;1;1
1716535124.3470533;25;428;607;609;538;519;0;0;1;1;1
1716535124.3644788;25;428;607;609;538;519;0;0;1;1;1
1716535124.3844717;25;428;607;609;538;519;0;0;1;1;1
1716535124.4045665;25;428;606;609;538;519;0;0;1;1;1
1716535124.4231145;25;428;606;609;538;519;0;0;1;1;1
1716535124.4349847;25;428;606;609;538;519;0;0;1;1;1
1716535124.4543178;25;427;606;609;538;519;0;0;1;1;1
1716535124.4743311;25;427;606;609;538;519;0;0;1;1;1
1716535124.494299;25;427;606;609;538;519;1;1;1;1;1
1716535124.5228128;25;427;607;609;538;519;1;1;1;1;1
1716535124.5444815;25;427;607;609;538;519;1;1;1;1;1
1716535124.5648816;25;427;607;609;538;519;1;1;1;1;1
1716535124.5848756;25;426;607;609;538;519;1;1;1;1;1
1716535124.6044726;25;426;607;609;538;519;1;1;1;1;1
1716535124.6262548;25;426;607;609;538;519;1;1;1;1;1
1716535124.6444235;25;426;606;609;538;519;1;1;1;1;1
1716535124.6545227;25;426;606;609;538;519;1;1;1;1;1
1716535124.6745164;25;426;606;609;538;519;1;1;1;1;1
1716535124.6946323;25;427;607;609;538;519;1;1;1;1;1
1716535124.7166703;25;427;607;609;538;519;1;1;1;1;1
1716535124.7404203;25;427;607;609;538;519;1;1;1;1;1
1716535124.7607174;25;427;607;609;538;520;1;1;1;1;1
1716535124.7807925;25;427;607;609;538;520;1;1;1;1;1
1716535124.8047366;25;427;607;609;538;520;1;1;1;1;1
1716535124.8267765;25;426;607;609;538;519;1;1;1;1;1
1716535124.846662;25;426;607;609;538;519;1;1;1;1;1
1716535124.8646102;25;426;607;609;538;519;1;1;1;1;1
1716535124.8846023;25;427;607;609;538;519;1;1;1;1;1
1716535124.9036727;25;427;607;609;538;519;1;1;1;1;1
1716535124.9169958;25;427;607;609;538;519;1;1;1;1;1
1716535124.9414241;25;427;607;609;538;519;1;1;1;1;1
1716535124.9607515;25;427;607;609;538;519;1;1;1;1;1
1716535124.9847417;25;427;607;609;538;519;1;1;1;1;1
1716535125.000671;25;427;607;609;538;519;1;1;1;1;1
1716535125.0259023;25;427;607;609;538;519;1;1;1;1;1
1716535125.0449405;25;427;607;609;538;519;1;1;1;1;1
1716535125.0648813;25;427;607;609;538;519;1;1;1;1;1
1716535125.0808818;25;427;607;609;538;519;1;1;1;1;1
1716535125.100864;25;427;607;609;538;519;1;1;1;1;1
1716535125.1166105;25;427;606;609;538;519;1;1;1;1;1
1716535125.1347952;25;427;606;609;538;519;1;1;1;1;1
1716535125.1546752;25;427;606;609;538;519;1;1;1;1;1
1716535125.1746688;25;427;606;609;538;519;1;1;1;1;1
1716535125.2010367;25;427;606;609;538;519;1;1;1;1;1
1716535125.222278;25;427;606;609;538;519;1;1;1;1;1
1716535125.2408416;25;427;607;609;538;519;1;1;1;1;1
1716535125.2649012;25;427;607;609;538;519;1;1;1;1;1
1716535125.2839127;25;427;607;609;538;519;1;1;1;1;1
1716535125.3043168;25;427;607;609;538;519;1;1;1;1;1
1716535125.3263652;25;427;607;609;538;519;1;1;1;1;1
1716535125.3409972;25;427;607;609;538;519;1;1;1;1;1
1716535125.3610678;25;427;607;609;538;519;1;1;1;1;1
1716535125.3750267;25;427;607;609;537;519;1;1;1;1;1
1716535125.3945162;25;427;607;609;537;519;1;1;1;1;1
1716535125.4168856;25;427;607;609;537;519;1;1;1;1;1
1716535125.4349344;25;427;607;609;537;519;1;1;1;1;1
1716535125.4610016;25;427;607;609;537;519;1;1;1;1;1
1716535125.4809928;25;427;607;609;537;519;1;1;1;1;1
1716535125.5045662;25;428;608;609;537;519;1;1;1;1;1
1716535125.526793;25;428;608;609;537;519;1;1;1;1;1
1716535125.5445673;25;428;608;609;537;519;1;1;1;1;1
1716535125.564915;25;428;610;609;537;519;1;1;1;1;1
1716535125.5839074;25;428;610;609;537;519;1;1;1;1;1
1716535125.604486;25;428;610;609;537;519;1;1;1;1;1
1716535125.6165912;25;429;611;610;537;519;1;1;1;1;1
1716535125.6346257;26;429;611;610;537;519;2;2;1;1;1
1716535125.6549048;26;429;611;610;537;519;2;2;1;1;1
1716535125.680895;26;429;611;610;537;519;2;2;1;1;1
1716535125.6949122;26;429;611;610;537;519;2;2;1;1;1
1716535125.7228303;26;429;611;610;537;519;2;2;1;1;1
1716535125.741013;26;429;612;610;537;519;2;2;1;1;1
1716535125.7607505;26;429;612;610;537;519;2;2;1;1;1
1716535125.784673;26;429;612;610;537;519;2;2;1;1;1
1716535125.8049486;26;429;613;611;537;519;2;2;1;1;1
1716535125.8268647;26;429;613;611;537;519;2;2;1;1;1
1716535125.8468208;26;429;613;611;537;519;2;2;1;1;1
1716535125.8645291;26;429;614;611;537;519;2;2;1;1;1
1716535125.8845363;26;429;614;611;537;519;2;2;1;1;1
1716535125.894866;26;429;614;611;537;519;2;2;1;1;1
1716535125.916495;26;430;615;611;537;519;2;2;1;1;1
1716535125.9345033;26;430;615;611;537;519;2;2;1;1;1
1716535125.9607909;26;430;615;611;537;519;2;2;1;1;1
1716535125.980783;26;431;616;611;537;519;2;2;1;1;1
1716535126.0049434;26;431;616;611;537;519;2;2;1;1;1
1716535126.0268815;26;431;616;611;537;519;2;2;1;1;1
1716535126.0509982;26;433;618;611;537;519;2;2;1;1;1
1716535126.0645864;26;433;618;611;537;519;2;2;1;1;1
1716535126.0845747;26;433;618;611;537;519;2;2;1;1;1
1716535126.1005878;26;434;621;611;537;519;2;2;1;1;1
1716535126.114558;26;434;621;611;537;519;2;2;1;1;1
1716535126.1354408;26;434;621;611;537;519;2;2;1;1;1
1716535126.1545298;26;436;622;611;537;519;2;2;1;1;1
1716535126.1805248;26;436;622;611;537;519;2;2;1;1;1
1716535126.2008095;26;436;622;611;537;519;2;2;1;1;1
1716535126.2255893;26;438;623;612;537;519;2;2;1;1;1
1716535126.2444613;26;438;623;612;537;519;2;2;1;1;1
1716535126.2645657;26;438;623;612;537;519;2;2;1;1;1
1716535126.2845774;26;440;624;612;537;519;2;2;1;1;1
1716535126.3046298;26;440;624;612;537;519;2;2;1;1;1
1716535126.3169887;26;440;624;612;537;519;2;2;1;1;1
1716535126.334522;26;441;625;612;537;519;2;2;1;1;1
1716535126.3549335;26;441;625;612;537;519;2;2;1;1;1
1716535126.3809218;26;441;625;612;537;519;2;2;1;1;1
1716535126.4049344;26;442;625;613;537;519;2;2;1;1;1
1716535126.426943;26;442;625;613;537;519;2;2;1;1;1
1716535126.444424;26;442;625;613;537;519;2;2;1;1;1
1716535126.464538;26;443;626;613;537;519;2;2;1;1;1
1716535126.4845312;26;443;626;613;537;519;2;2;1;1;1
1716535126.4945245;26;443;626;613;537;519;2;2;1;1;1
1716535126.5228567;26;443;626;613;537;519;3;3;1;1;1
1716535126.5410812;26;443;626;613;537;518;3;3;1;1;1
1716535126.5649347;26;443;626;613;537;518;3;3;1;1;1
1716535126.5839279;26;443;626;613;537;518;3;3;1;1;1
1716535126.604904;26;443;626;613;537;518;3;3;1;1;1
1716535126.6269176;26;443;626;613;537;518;3;3;1;1;1
1716535126.6441965;26;443;626;613;537;518;3;3;1;1;1
1716535126.664933;26;444;626;614;537;519;3;3;1;1;1
1716535126.6809278;26;444;626;614;537;519;3;3;1;1;1
1716535126.6939194;26;444;626;614;537;519;3;3;1;1;1
1716535126.7169988;26;444;626;614;537;518;3;3;1;1;1
1716535126.734524;26;444;626;614;537;518;3;3;1;1;1
1716535126.7607498;26;444;626;614;537;518;3;3;1;1;1
1716535126.7837412;26;444;626;614;537;519;3;3;1;1;1
1716535126.804933;26;444;626;614;537;519;3;3;1;1;1
1716535126.826936;26;444;626;614;537;519;3;3;1;1;1
1716535126.8471246;26;444;626;614;537;519;3;3;1;1;1
1716535126.864202;26;444;626;614;537;519;3;3;1;1;1
1716535126.874202;26;444;626;614;537;519;3;3;1;1;1
1716535126.894189;26;444;626;614;537;519;3;3;1;1;1
1716535126.916593;26;444;626;614;537;519;3;3;1;1;1
1716535126.9410493;26;444;626;614;537;519;3;3;1;1;1
1716535126.9607427;26;444;626;614;537;519;3;3;1;1;1
1716535126.984662;26;444;626;614;537;519;3;3;1;1;1
1716535127.004566;26;444;626;614;537;519;3;3;1;1;1
1716535127.0265875;26;445;627;614;537;518;3;3;1;1;1
1716535127.0452092;26;445;627;614;537;518;3;3;1;1;1
1716535127.0649343;26;445;627;614;537;518;3;3;1;1;1
1716535127.0839274;26;445;627;614;537;519;3;3;1;1;1
1716535127.1049159;26;445;627;614;537;519;3;3;1;1;1
1716535127.1249037;26;445;627;614;537;519;3;3;1;1;1
1716535127.1448748;26;444;627;615;537;518;3;3;1;1;1
1716535127.1649032;26;444;627;615;537;518;3;3;1;1;1
1716535127.1848965;26;444;627;615;537;518;3;3;1;1;1
1716535127.2049408;26;444;626;615;537;518;3;3;1;1;1
1716535127.2259078;26;444;626;615;537;518;3;3;1;1;1
1716535127.244948;26;444;626;615;537;518;3;3;1;1;1
1716535127.2612488;26;444;626;615;537;518;3;3;1;1;1
1716535127.284232;26;444;626;615;537;518;3;3;1;1;1
1716535127.2948847;26;444;626;615;537;518;3;3;1;1;1
1716535127.322069;26;444;626;615;537;518;3;3;1;1;1
1716535127.3410487;26;444;626;615;537;518;3;3;1;1;1
1716535127.3610077;26;444;626;615;537;518;3;3;1;1;1
1716535127.3839092;26;444;627;615;537;518;3;3;1;1;1
1716535127.4049332;26;444;627;615;537;518;3;3;1;1;1
1716535127.4265292;26;444;627;615;537;518;3;3;1;1;1
1716535127.4445817;26;444;626;615;537;518;3;3;1;1;1
1716535127.4645648;26;444;626;615;537;518;3;3;1;1;1
1716535127.4745579;26;444;626;615;537;518;3;3;1;1;1
1716535127.4941084;26;445;626;615;537;518;3;3;1;1;1
1716535127.5165894;26;445;626;615;537;518;3;3;1;1;1
1716535127.5407934;26;445;626;615;537;518;3;3;1;1;1
1716535127.560512;26;444;626;615;537;519;3;3;1;1;1
1716535127.5847256;26;444;626;615;537;519;3;3;1;1;1
1716535127.6049426;26;444;626;615;537;519;3;3;1;1;1
1716535127.626941;26;444;626;615;537;519;3;3;1;1;1
1716535127.644455;26;444;626;615;537;519;3;3;1;1;1
1716535127.6649344;26;444;626;615;537;519;3;3;1;1;1
1716535127.6809309;26;444;626;615;537;519;3;3;1;1;1
1716535127.7010148;26;444;626;614;537;518;3;3;1;1;1
1716535127.7166288;26;444;626;614;537;518;3;3;1;1;1
1716535127.7344768;26;444;626;614;537;518;3;3;1;1;1
1716535127.7610202;26;444;625;614;537;518;3;3;1;1;1
1716535127.7740166;26;444;625;614;537;518;3;3;1;1;1
1716535127.804883;26;444;625;614;537;518;3;3;1;1;1
1716535127.826567;26;444;625;614;537;518;3;3;1;1;1
1716535127.8468535;26;444;625;614;537;518;3;3;1;1;1
1716535127.864523;26;444;625;614;537;518;3;3;1;1;1
1716535127.883516;26;443;624;614;537;518;3;3;1;1;1
1716535127.9046283;26;443;624;614;537;518;3;3;1;1;1
1716535127.926899;26;443;624;614;537;518;3;3;1;1;1
1716535127.9349334;26;443;623;613;537;519;3;3;1;1;1
1716535127.9549987;26;443;623;613;537;519;3;3;1;1;1
1716535127.973992;26;443;623;613;537;519;3;3;1;1;1
1716535128.0011399;26;440;620;612;537;519;3;3;1;1;1
1716535128.0231104;26;440;620;612;537;519;0;0;1;1;1
1716535128.044683;26;440;620;612;537;519;0;0;1;1;1
1716535128.0649407;26;439;616;612;537;518;0;0;1;1;1
1716535128.084934;26;439;616;612;537;518;0;0;1;1;1
1716535128.1048822;26;439;616;612;537;518;0;0;1;1;1
1716535128.1248822;26;438;614;610;537;518;0;0;1;1;1
1716535128.1438732;26;438;614;610;537;518;0;0;1;1;1
1716535128.164976;26;438;614;610;537;518;0;0;1;1;1
1716535128.1839645;26;437;613;610;537;519;0;0;1;1;1
1716535128.194228;26;437;613;610;537;519;0;0;1;1;1
1716535128.2222958;26;437;613;610;537;519;0;0;1;1;1
1716535128.2346656;26;436;612;609;537;519;0;0;1;1;1
1716535128.26028;26;436;612;609;537;519;0;0;1;1;1
1716535128.2842705;26;436;612;609;537;519;0;0;1;1;1
1716535128.3048286;26;435;611;609;537;519;0;0;1;1;1
1716535128.3269536;26;435;611;609;537;519;0;0;1;1;1
1716535128.3473134;26;435;611;609;537;519;0;0;1;1;1
1716535128.3612552;26;434;610;609;537;519;0;0;1;1;1
1716535128.3804195;26;434;610;609;537;519;0;0;1;1;1
1716535128.4049034;26;434;610;609;537;519;0;0;1;1;1
1716535128.4169996;26;432;609;609;537;519;0;0;1;1;1
1716535128.4342499;26;432;609;609;537;519;0;0;1;1;1
1716535128.454977;26;432;609;609;537;519;0;0;1;1;1
1716535128.480986;26;432;608;608;537;519;0;0;1;1;1
1716535128.500842;26;432;608;608;537;519;0;0;1;1;1
1716535128.5275505;26;432;608;608;537;519;0;0;1;1;1
1716535128.5448663;26;430;607;608;537;519;0;0;1;1;1
1716535128.5649455;26;430;607;608;537;519;0;0;1;1;1
1716535128.583938;26;430;607;608;537;519;0;0;1;1;1
1716535128.6046293;26;430;607;608;537;519;0;0;1;1;1
1716535128.6220815;26;430;607;608;537;519;0;0;1;1;1
1716535128.6411679;26;430;607;608;537;519;0;0;1;1;1
1716535128.6549318;26;429;607;608;537;519;0;0;1;1;1
1716535128.674923;26;429;607;608;537;519;0;0;1;1;1
1716535128.694581;26;429;607;608;537;519;0;0;1;1;1
1716535128.723024;26;429;607;609;538;519;0;0;1;1;1
1716535128.7410789;26;429;607;609;538;519;0;0;1;1;1
1716535128.7649324;26;429;607;609;538;519;0;0;1;1;1
1716535128.7849257;26;428;607;609;537;519;0;0;1;1;1
1716535128.804977;26;428;607;609;537;519;0;0;1;1;1
1716535128.8268864;26;428;607;609;537;519;1;1;1;1;1
1716535128.8471253;26;428;607;609;537;519;1;1;1;1;1
1716535128.8651721;26;428;607;609;537;519;1;1;1;1;1
1716535128.8751717;26;428;607;609;537;519;1;1;1;1;1
1716535128.894159;26;428;607;609;537;519;1;1;1;1;1
1716535128.9158134;26;428;606;609;538;519;1;1;1;1;1
1716535128.9342887;26;428;606;609;538;519;1;1;1;1;1
1716535128.9611254;26;428;606;609;538;519;1;1;1;1;1
1716535128.984117;26;428;607;609;537;519;1;1;1;1;1
1716535129.004977;26;428;607;609;537;519;1;1;1;1;1
1716535129.0263052;26;428;607;609;537;519;1;1;1;1;1
1716535129.0440412;26;428;607;609;538;520;1;1;1;1;1
1716535129.0643156;26;428;607;609;538;520;1;1;1;1;1
1716535129.0843282;26;428;607;609;538;520;1;1;1;1;1
1716535129.0943031;26;428;607;609;538;519;1;1;1;1;1
1716535129.117042;26;428;607;609;538;519;1;1;1;1;1
1716535129.1340532;26;428;607;609;538;519;1;1;1;1;1
1716535129.160907;26;428;607;609;537;520;1;1;1;1;1
1716535129.1838987;26;428;607;609;537;520;1;1;1;1;1
1716535129.204976;26;428;607;609;537;520;1;1;1;1;1
1716535129.22661;26;428;607;609;538;520;1;1;1;1;1
1716535129.2446327;26;428;607;609;538;520;1;1;1;1;1
1716535129.2645638;26;428;607;609;538;520;1;1;1;1;1
1716535129.2845554;26;428;607;609;537;519;1;1;1;1;1
1716535129.2945514;26;428;607;609;537;519;1;1;1;1;1
1716535129.3170223;26;428;607;609;537;519;1;1;1;1;1
1716535129.3342738;26;429;607;609;537;519;1;1;1;1;1
1716535129.3610256;26;429;607;609;537;519;1;1;1;1;1
1716535129.3849294;26;429;607;609;537;519;1;1;1;1;1
1716535129.4049356;26;429;607;609;537;519;1;1;1;1;1
1716535129.4266124;26;429;607;609;537;519;1;1;1;1;1
1716535129.4444854;26;429;607;609;537;519;1;1;1;1;1
1716535129.4649398;26;428;607;609;537;520;1;1;1;1;1
1716535129.4749374;26;428;607;609;537;520;1;1;1;1;1
1716535129.494926;26;428;607;609;537;520;1;1;1;1;1
1716535129.516617;26;429;608;609;538;520;1;1;1;1;1
1716535129.5409298;26;429;608;609;538;520;1;1;1;1;1
1716535129.564641;26;429;608;609;538;520;1;1;1;1;1
1716535129.5845096;26;429;608;609;538;519;1;1;1;1;1
1716535129.6046135;26;429;608;609;538;519;1;1;1;1;1
1716535129.6273072;26;429;608;609;538;519;1;1;1;1;1
1716535129.6440613;26;430;609;609;537;519;1;1;1;1;1
1716535129.6644504;26;430;609;609;537;519;1;1;1;1;1
1716535129.6964254;26;430;609;609;537;519;1;1;1;1;1
1716535129.6994238;26;430;611;610;538;519;1;1;1;1;1
1716535129.726635;26;430;611;610;538;519;1;1;1;1;1
1716535129.7438958;27;430;611;610;538;519;2;2;1;1;1
1716535129.7646232;27;431;612;610;538;519;2;2;1;1;1
1716535129.7836163;27;431;612;610;538;519;2;2;1;1;1
1716535129.8049746;27;431;612;610;538;519;2;2;1;1;1
1716535129.8269804;27;431;613;611;538;519;2;2;1;1;1
1716535129.8413086;27;431;613;611;538;519;2;2;1;1;1
1716535129.8549843;27;431;613;611;538;519;2;2;1;1;1
1716535129.8749843;27;433;614;611;539;519;2;2;1;1;1
1716535129.9008367;27;433;614;611;539;519;2;2;1;1;1
1716535129.9230669;27;433;614;611;539;519;2;2;1;1;1
1716535129.951065;27;434;616;611;539;519;2;2;1;1;1
1716535129.9649835;27;434;616;611;539;519;2;2;1;1;1
1716535129.984977;27;434;616;611;539;519;2;2;1;1;1
1716535130.0045211;27;435;617;612;539;519;2;2;1;1;1
1716535130.0269804;27;435;617;612;539;519;2;2;1;1;1
1716535130.0444531;27;435;617;612;539;519;2;2;1;1;1
1716535130.0613098;27;435;617;612;539;519;2;2;1;1;1
1716535130.0743053;27;435;618;612;538;519;2;2;1;1;1
1716535130.094847;27;435;618;612;538;519;2;2;1;1;1
1716535130.1170413;27;435;618;612;538;519;2;2;1;1;1
1716535130.140896;27;435;619;612;538;519;2;2;1;1;1
1716535130.1608996;27;435;619;612;538;519;2;2;1;1;1
1716535130.1848726;27;435;619;612;538;519;2;2;1;1;1
1716535130.2049835;27;437;621;612;538;519;2;2;1;1;1
1716535130.2270026;27;437;621;612;538;519;2;2;1;1;1
1716535130.2413967;27;437;621;612;538;519;2;2;1;1;1
1716535130.2613995;27;438;621;612;538;519;2;2;1;1;1
1716535130.2743964;27;438;621;612;538;519;2;2;1;1;1
1716535130.301131;27;438;621;612;538;519;2;2;1;1;1
1716535130.3212032;27;439;622;613;538;519;2;2;1;1;1
1716535130.3411589;27;439;622;613;538;519;2;2;1;1;1
1716535130.3646429;27;439;622;613;538;519;2;2;1;1;1
1716535130.3846364;27;440;623;613;538;519;2;2;1;1;1
1716535130.404404;27;440;623;613;538;519;2;2;1;1;1
1716535130.426625;27;440;623;613;538;519;2;2;1;1;1
1716535130.4446218;27;441;623;613;538;518;2;2;1;1;1
1716535130.4644308;27;441;623;613;538;518;2;2;1;1;1
1716535130.4744484;27;441;623;613;538;518;2;2;1;1;1
1716535130.494419;27;442;624;613;538;519;2;2;1;1;1
1716535130.5170379;27;442;624;613;538;519;2;2;1;1;1
1716535130.5349388;27;442;624;613;538;519;2;2;1;1;1
1716535130.5546594;27;442;624;614;538;519;2;2;1;1;1
1716535130.5806513;27;442;624;614;538;519;2;2;1;1;1
1716535130.6046412;27;442;624;614;538;519;2;2;1;1;1
1716535130.6265185;27;443;624;614;538;518;2;2;1;1;1
1716535130.6449413;27;443;624;614;538;518;3;3;1;1;1
1716535130.6649895;27;443;624;614;538;518;3;3;1;1;1
1716535130.6850007;27;443;624;614;538;519;3;3;1;1;1
1716535130.7011867;27;443;624;614;538;519;3;3;1;1;1
1716535130.7166822;27;443;624;614;538;519;3;3;1;1;1
1716535130.7349827;27;443;624;614;538;518;3;3;1;1;1
1716535130.7549894;27;443;624;614;538;518;3;3;1;1;1
1716535130.7809782;27;443;624;614;538;518;3;3;1;1;1
1716535130.8009868;27;443;624;614;538;518;3;3;1;1;1
1716535130.8230715;27;443;624;614;538;518;3;3;1;1;1
1716535130.8464751;27;443;624;614;538;518;3;3;1;1;1
1716535130.8644443;27;443;624;614;538;518;3;3;1;1;1
1716535130.8844993;27;443;624;614;538;518;3;3;1;1;1
1716535130.9049816;27;443;624;614;538;518;3;3;1;1;1
1716535130.9269755;27;443;624;614;538;519;3;3;1;1;1
1716535130.9449382;27;443;624;614;538;519;3;3;1;1;1
1716535130.9644434;27;443;624;614;538;519;3;3;1;1;1
1716535130.984387;27;443;624;614;538;518;3;3;1;1;1
1716535131.0043752;27;443;624;614;538;518;3;3;1;1;1
1716535131.015368;27;443;624;614;538;518;3;3;1;1;1
1716535131.0350344;27;443;624;614;538;518;3;3;1;1;1
1716535131.054983;27;443;624;614;538;518;3;3;1;1;1
1716535131.0809758;27;443;624;614;538;518;3;3;1;1;1
1716535131.1011233;27;443;624;614;538;518;3;3;1;1;1
1716535131.1231616;27;443;624;614;538;518;3;3;1;1;1
1716535131.1450584;27;443;624;614;538;518;3;3;1;1;1
1716535131.1650474;27;443;624;614;538;518;3;3;1;1;1
1716535131.1840377;27;443;624;614;538;518;3;3;1;1;1
1716535131.2050269;27;443;624;614;538;518;3;3;1;1;1
1716535131.2169874;27;443;624;614;538;518;3;3;1;1;1
1716535131.2356248;27;443;624;614;538;518;3;3;1;1;1
1716535131.2555668;27;443;624;614;538;518;3;3;1;1;1
1716535131.2812903;27;443;624;614;538;518;3;3;1;1;1
1716535131.3050373;27;443;624;614;538;518;3;3;1;1;1
1716535131.3266258;27;443;624;614;538;518;3;3;1;1;1
