timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716534212.8539574;23;430;608;607;538;515;1;1;1;1;1
1716534212.8739457;23;430;608;607;538;515;1;1;1;1;1
1716534212.896355;23;430;607;607;538;515;1;1;1;1;1
1716534212.9143758;23;430;607;607;538;515;1;1;1;1;1
1716534212.9343176;23;430;607;607;538;515;1;1;1;1;1
1716534212.9543092;23;430;607;607;538;516;1;1;1;1;1
1716534212.9745436;23;430;607;607;538;516;1;1;1;1;1
1716534212.9961314;23;430;607;607;538;516;1;1;1;1;1
1716534213.0200508;23;430;608;607;538;516;1;1;1;1;1
1716534213.040673;23;430;608;607;538;516;1;1;1;1;1
1716534213.0536692;23;430;608;607;538;516;1;1;1;1;1
1716534213.0746803;23;430;608;607;538;515;1;1;1;1;1
1716534213.1059947;23;430;608;607;538;515;1;1;1;1;1
1716534213.114464;23;430;608;607;538;515;1;1;1;1;1
1716534213.1344965;23;430;608;608;538;516;1;1;1;1;1
1716534213.1535082;23;430;608;608;538;516;1;1;1;1;1
1716534213.174481;23;430;608;608;538;516;1;1;1;1;1
1716534213.1965597;23;430;608;608;537;516;1;1;1;1;1
1716534213.2136083;23;430;608;608;537;516;1;1;1;1;1
1716534213.234567;23;430;608;608;537;516;1;1;1;1;1
1716534213.253567;23;430;607;608;537;516;1;1;1;1;1
1716534213.2745664;23;430;607;608;537;516;1;1;1;1;1
1716534213.2967157;23;430;607;608;537;516;1;1;1;1;1
1716534213.3145702;23;430;607;608;538;515;1;1;1;1;1
1716534213.3344212;23;430;607;608;538;515;1;1;1;1;1
1716534213.3540905;23;430;607;608;538;515;1;1;1;1;1
1716534213.38016;23;430;608;608;538;516;1;1;1;1;1
1716534213.4061282;23;430;608;608;538;516;1;1;1;1;1
1716534213.424418;23;430;608;608;538;516;1;1;1;1;1
1716534213.4344141;23;430;608;608;538;515;1;1;1;1;1
1716534213.4543953;23;430;608;608;538;515;1;1;1;1;1
1716534213.4743993;23;430;608;608;538;515;1;1;1;1;1
1716534213.4964375;23;430;607;608;537;516;1;1;1;1;1
1716534213.513908;23;430;607;608;537;516;1;1;1;1;1
1716534213.5343134;23;430;607;608;537;516;1;1;1;1;1
1716534213.5603096;23;430;608;608;538;516;1;1;1;1;1
1716534213.5806398;23;430;608;608;538;516;1;1;1;1;1
1716534213.6064527;23;430;608;608;538;516;1;1;1;1;1
1716534213.6142209;23;430;608;609;538;516;1;1;1;1;1
1716534213.6343598;23;430;608;609;538;516;1;1;1;1;1
1716534213.6534138;23;430;608;609;538;516;1;1;1;1;1
1716534213.6744635;23;430;608;610;538;516;1;1;1;1;1
1716534213.6965683;23;430;608;610;538;516;1;1;1;1;1
1716534213.7145715;24;430;608;610;538;516;1;1;2;1;1
1716534213.7405803;24;430;608;611;538;516;1;1;2;1;1
1716534213.7605708;24;430;608;611;538;516;1;1;2;1;1
1716534213.7844205;24;430;608;611;538;516;1;1;2;1;1
1716534213.8057802;24;430;607;612;538;516;1;1;2;1;1
1716534213.8138263;24;430;607;612;538;516;1;1;2;1;1
1716534213.834404;24;430;607;612;538;516;1;1;2;1;1
1716534213.8543978;24;429;607;613;538;516;1;1;2;1;1
1716534213.8743834;24;429;607;613;538;516;1;1;2;1;1
1716534213.8963716;24;429;607;613;538;516;1;1;2;1;1
1716534213.9206245;24;430;607;615;538;516;1;1;2;1;1
1716534213.9444122;24;430;607;615;538;516;1;1;2;1;1
1716534213.9643812;24;430;607;615;538;516;1;1;2;1;1
1716534213.983987;24;430;607;617;538;516;1;1;2;1;1
1716534213.9964943;24;430;607;617;538;516;1;1;2;1;1
1716534214.0144784;24;430;607;617;538;516;1;1;2;1;1
1716534214.0346177;24;430;607;619;538;515;1;1;2;1;1
1716534214.053609;24;430;607;619;538;515;1;1;2;1;1
1716534214.0745442;24;430;607;619;538;515;1;1;2;1;1
1716534214.095955;24;430;607;619;538;515;1;1;2;1;1
1716534214.1144228;24;430;607;621;538;515;1;1;2;1;1
1716534214.14064;24;430;607;621;538;515;1;1;2;1;1
1716534214.1646156;24;430;607;621;538;515;1;1;2;1;1
1716534214.1844642;24;429;607;623;538;515;1;1;2;1;1
1716534214.1951058;24;429;607;623;538;515;1;1;2;1;1
1716534214.2143905;24;429;607;623;538;515;1;1;2;1;1
1716534214.234383;24;429;608;624;539;515;1;1;2;1;1
1716534214.2542686;24;429;608;624;539;515;1;1;2;1;1
1716534214.2744374;24;429;608;624;539;515;1;1;2;1;1
1716534214.296134;24;429;608;626;540;515;1;1;2;1;1
1716534214.3141663;24;429;608;626;540;515;1;1;2;1;1
1716534214.3344624;24;429;608;626;540;515;1;1;2;1;1
1716534214.3644266;24;429;608;627;540;515;1;1;2;1;1
1716534214.384464;24;429;608;627;540;515;1;1;2;1;1
1716534214.4061668;24;429;608;627;540;515;1;1;2;1;1
1716534214.4144542;24;429;609;628;540;515;1;1;2;1;1
1716534214.4345775;24;429;609;628;540;515;1;1;2;1;1
1716534214.453584;24;429;609;628;540;515;1;1;2;1;1
1716534214.4745557;24;429;609;629;540;515;1;1;2;1;1
1716534214.496193;24;429;609;629;540;515;1;1;2;1;1
1716534214.5144117;24;429;609;629;540;515;1;1;2;1;1
1716534214.5406282;24;429;610;630;541;515;1;1;2;1;1
1716534214.553644;24;429;610;630;541;515;1;1;2;1;1
1716534214.5809236;24;429;610;630;541;515;1;1;2;1;1
1716534214.6016502;24;429;610;631;541;515;1;1;2;1;1
1716534214.624188;24;429;610;631;541;515;1;1;2;1;1
1716534214.6347866;24;429;610;631;541;515;1;1;3;1;1
1716534214.65378;24;429;610;631;541;515;1;1;3;1;1
1716534214.6747692;24;429;610;631;541;515;1;1;3;1;1
1716534214.6962118;24;429;610;631;541;515;1;1;3;1;1
1716534214.714405;24;429;610;631;541;515;1;1;3;1;1
1716534214.7410147;24;429;610;631;541;515;1;1;3;1;1
1716534214.7645338;24;429;610;631;541;515;1;1;3;1;1
1716534214.774557;24;429;610;631;541;515;1;1;3;1;1
1716534214.7964609;24;429;610;631;541;515;1;1;3;1;1
1716534214.8144553;24;429;610;631;541;515;1;1;3;1;1
1716534214.8448744;24;429;611;631;541;515;1;1;3;1;1
1716534214.8539014;24;429;611;631;541;515;1;1;3;1;1
1716534214.8739111;24;429;611;631;541;515;1;1;3;1;1
1716534214.8948777;24;429;611;631;541;515;1;1;3;1;1
1716534214.9208703;24;429;611;631;541;515;1;1;3;1;1
1716534214.9447966;24;429;611;631;541;515;1;1;3;1;1
1716534214.9638088;24;429;611;631;541;515;1;1;3;1;1
1716534214.9747846;24;429;611;631;541;515;1;1;3;1;1
1716534214.9968023;24;429;611;631;541;515;1;1;3;1;1
1716534215.0141757;24;429;611;631;541;515;1;1;3;1;1
1716534215.0344572;24;429;611;631;541;515;1;1;3;1;1
1716534215.0544488;24;429;611;631;541;515;1;1;3;1;1
1716534215.0744624;24;429;611;630;541;515;1;1;3;1;1
1716534215.1017992;24;429;611;630;541;515;1;1;3;1;1
1716534215.1249683;24;429;611;630;541;515;1;1;3;1;1
1716534215.1409767;24;429;610;630;541;515;1;1;3;1;1
1716534215.1539938;24;429;610;630;541;515;1;1;3;1;1
1716534215.1739838;24;429;610;630;541;515;1;1;3;1;1
1716534215.1968148;24;429;611;630;541;515;1;1;3;1;1
1716534215.2147963;24;429;611;630;541;515;1;1;3;1;1
1716534215.2344348;24;429;611;630;541;515;1;1;3;1;1
1716534215.2543983;24;429;611;630;541;515;1;1;3;1;1
1716534215.2745886;24;429;611;630;541;515;1;1;3;1;1
1716534215.2965183;24;429;611;630;541;515;1;1;3;1;1
1716534215.314886;24;429;610;630;541;515;1;1;3;1;1
1716534215.340662;24;429;610;630;541;515;1;1;3;1;1
1716534215.3606682;24;429;610;630;541;515;1;1;3;1;1
1716534215.3747227;24;429;610;630;541;515;1;1;3;1;1
1716534215.3964632;24;429;611;630;541;515;1;1;3;1;1
1716534215.4144197;24;429;611;630;541;515;1;1;3;1;1
1716534215.4347134;24;429;611;630;541;515;1;1;3;1;1
1716534215.4547043;24;429;610;630;541;515;1;1;3;1;1
1716534215.4744623;24;429;610;630;541;515;1;1;3;1;1
1716534215.4964333;24;429;610;630;541;515;1;1;3;1;1
1716534215.514166;24;429;610;630;541;515;1;1;3;1;1
1716534215.5347283;24;429;610;630;541;515;1;1;3;1;1
1716534215.5607157;24;429;610;630;541;515;1;1;3;1;1
1716534215.5810163;24;429;611;630;541;515;1;1;3;1;1
1716534215.6071105;24;429;611;630;541;515;1;1;3;1;1
1716534215.6206698;24;429;611;630;541;515;1;1;3;1;1
1716534215.6448715;24;429;611;630;541;515;1;1;3;1;1
1716534215.6538124;24;429;611;630;541;515;1;1;3;1;1
1716534215.6748035;24;429;611;630;541;515;1;1;3;1;1
1716534215.6962345;24;429;611;630;541;515;1;1;3;1;1
1716534215.7144618;24;429;611;630;541;515;1;1;3;1;1
1716534215.7341254;24;429;611;630;541;515;1;1;3;1;1
1716534215.7540567;24;429;611;630;541;515;1;1;3;1;1
1716534215.7741942;24;429;611;630;541;515;1;1;3;1;1
1716534215.7964156;24;429;611;630;541;515;1;1;3;1;1
1716534215.8141892;24;429;611;630;541;515;1;1;3;1;1
1716534215.840624;24;429;611;630;541;515;1;1;3;1;1
1716534215.864612;24;429;611;630;541;515;1;1;3;1;1
1716534215.8743484;24;429;610;630;541;515;1;1;3;1;1
1716534215.8947139;24;429;610;630;541;515;1;1;3;1;1
1716534215.9137044;24;429;610;630;541;515;1;1;3;1;1
1716534215.9344683;24;429;611;629;541;515;1;1;3;1;1
1716534215.9540248;24;429;611;629;541;515;1;1;3;1;1
1716534215.9744108;24;429;611;629;541;515;1;1;3;1;1
1716534216.0008447;24;429;611;629;541;515;1;1;3;1;1
1716534216.0244637;24;429;611;629;541;515;1;1;3;1;1
1716534216.0449119;24;429;611;629;541;515;1;1;3;1;1
1716534216.0539105;24;429;610;629;541;515;1;1;3;1;1
1716534216.0738986;24;429;610;629;541;515;1;1;3;1;1
1716534216.094888;24;429;610;629;541;515;1;1;3;1;1
1716534216.114799;24;429;610;629;541;515;1;1;3;1;1
1716534216.1347113;24;429;610;629;541;515;1;1;3;1;1
1716534216.1547039;24;429;610;629;541;515;1;1;3;1;1
1716534216.174422;24;429;610;627;541;515;1;1;3;1;1
1716534216.2032478;24;429;610;627;541;515;1;1;3;1;1
1716534216.2244613;24;429;610;627;541;515;1;1;0;1;1
1716534216.2448783;24;429;610;622;541;515;1;1;0;1;1
1716534216.2538958;24;429;610;622;541;515;1;1;0;1;1
1716534216.2748642;24;429;610;622;541;515;1;1;0;1;1
1716534216.296193;24;429;609;616;540;515;1;1;0;1;1
1716534216.3145022;24;429;609;616;540;515;1;1;0;1;1
1716534216.3344586;24;429;609;616;540;515;1;1;0;1;1
1716534216.3533843;24;429;609;613;539;515;1;1;0;1;1
1716534216.3806298;24;429;609;613;539;515;1;1;0;1;1
1716534216.4025815;24;429;609;613;539;515;1;1;0;1;1
1716534216.425197;24;429;609;612;539;515;1;1;0;1;1
1716534216.4345152;24;429;609;612;539;515;1;1;0;1;1
1716534216.4605067;24;429;609;612;539;515;1;1;0;1;1
1716534216.474777;24;429;609;611;538;515;1;1;0;1;1
1716534216.4962022;24;429;609;611;538;515;1;1;0;1;1
1716534216.5145156;24;429;609;611;538;515;1;1;0;1;1
1716534216.5407274;24;430;609;610;538;515;1;1;0;1;1
1716534216.560014;24;430;609;610;538;515;1;1;0;1;1
1716534216.5841982;24;430;609;610;538;515;1;1;0;1;1
1716534216.60624;24;430;609;610;539;515;1;1;0;1;1
1716534216.6248782;24;430;609;610;539;515;1;1;0;1;1
1716534216.6347926;24;430;609;610;539;515;1;1;0;1;1
1716534216.6607828;24;430;609;610;539;515;1;1;0;1;1
1716534216.6807127;24;429;609;609;539;515;1;1;0;1;1
1716534216.6955228;24;429;609;609;539;515;1;1;0;1;1
1716534216.71441;24;429;609;609;539;515;1;1;0;1;1
1716534216.7348602;24;430;608;608;539;515;1;1;0;1;1
1716534216.7548666;24;430;608;608;539;515;1;1;0;1;1
1716534216.7744164;24;430;608;608;539;515;1;1;0;1;1
1716534216.8026676;24;430;609;608;539;515;1;1;0;1;1
1716534216.8148692;24;430;609;608;539;515;1;1;0;1;1
1716534216.8341832;24;430;609;608;539;515;1;1;0;1;1
1716534216.8541021;24;430;609;607;539;515;1;1;0;1;1
1716534216.874467;24;430;609;607;539;515;1;1;0;1;1
1716534216.894941;24;430;609;607;539;515;1;1;1;1;1
1716534216.914929;24;430;609;607;539;515;1;1;1;1;1
1716534216.9348686;24;430;609;607;539;515;1;1;1;1;1
1716534216.953863;24;430;609;607;539;515;1;1;1;1;1
1716534216.9807105;24;430;608;607;539;515;1;1;1;1;1
1716534217.005745;24;430;608;607;539;515;1;1;1;1;1
1716534217.0248349;24;430;608;607;539;515;1;1;1;1;1
1716534217.0349174;24;430;608;607;539;516;1;1;1;1;1
1716534217.054364;24;430;608;607;539;516;1;1;1;1;1
1716534217.0750422;24;430;608;607;539;516;1;1;1;1;1
1716534217.0969253;24;430;608;607;539;515;1;1;1;1;1
1716534217.1148357;24;430;608;607;539;515;1;1;1;1;1
1716534217.134213;24;430;608;607;539;515;1;1;1;1;1
1716534217.154206;24;431;608;606;538;516;1;1;1;1;1
1716534217.1934395;24;431;608;606;538;516;1;1;1;1;1
1716534217.2032566;24;431;608;606;538;516;1;1;1;1;1
1716534217.2207274;24;431;608;607;538;516;1;1;1;1;1
1716534217.244512;24;431;608;607;538;516;1;1;1;1;1
1716534217.2555106;24;431;608;607;538;516;1;1;1;1;1
1716534217.2734993;24;431;607;607;538;516;1;1;1;1;1
1716534217.2969458;24;431;607;607;538;516;1;1;1;1;1
1716534217.3149176;24;431;607;607;538;516;1;1;1;1;1
1716534217.3344092;24;431;607;607;538;516;1;1;1;1;1
1716534217.35437;24;431;607;607;538;516;1;1;1;1;1
1716534217.3805175;24;431;607;607;538;516;1;1;1;1;1
1716534217.4055774;24;431;607;607;538;516;1;1;1;1;1
1716534217.4251041;24;431;607;607;538;516;1;1;1;1;1
1716534217.4351113;24;431;607;607;538;516;1;1;1;1;1
1716534217.4541004;24;431;607;607;538;516;1;1;1;1;1
1716534217.4748914;24;431;607;607;538;516;1;1;1;1;1
1716534217.4968967;24;431;607;607;538;516;1;1;1;1;1
1716534217.5144427;24;431;607;607;538;516;1;1;1;1;1
1716534217.5407703;24;431;607;607;538;516;1;1;1;1;1
1716534217.5607617;24;431;607;607;538;516;1;1;1;1;1
1716534217.584001;24;431;607;607;538;516;1;1;1;1;1
1716534217.6069853;24;431;607;607;538;516;1;1;1;1;1
1716534217.6145542;24;431;607;607;538;516;1;1;1;1;1
1716534217.6340895;24;431;607;607;538;516;1;1;1;1;1
1716534217.654418;24;431;607;607;538;516;1;1;1;1;1
1716534217.6742327;24;431;607;607;538;516;1;1;1;1;1
1716534217.6968863;24;431;607;607;538;516;1;1;1;1;1
1716534217.714821;24;431;607;607;538;516;1;1;1;1;1
1716534217.7348833;24;431;607;607;538;516;1;1;1;1;1
1716534217.7538607;24;431;607;607;538;516;1;1;1;1;1
1716534217.7750413;24;431;607;607;538;516;1;1;1;1;1
1716534217.7955189;24;431;607;607;538;516;1;1;1;1;1
1716534217.824519;24;431;607;607;538;516;1;1;1;1;1
1716534217.8449533;24;431;607;607;538;516;1;1;1;1;1
1716534217.8539882;24;431;607;607;538;516;1;1;1;1;1
1716534217.874979;24;431;607;607;538;516;1;1;1;1;1
1716534217.8948774;24;431;607;607;538;516;1;1;1;1;1
1716534217.9148695;24;431;607;607;538;516;1;1;1;1;1
1716534217.9343479;24;431;607;607;538;516;1;1;1;1;1
1716534217.9543545;24;430;607;607;538;516;1;1;1;1;1
1716534217.9748855;24;430;607;607;538;516;1;1;1;1;1
1716534218.0017524;24;430;607;607;538;516;1;1;1;1;1
1716534218.0249262;24;430;607;607;538;516;1;1;1;1;1
1716534218.0449672;24;430;607;607;538;516;1;1;1;1;1
1716534218.060961;24;430;607;607;538;516;1;1;1;1;1
1716534218.0739768;24;431;607;607;538;516;1;1;1;1;1
1716534218.096632;24;431;607;607;538;516;1;1;1;1;1
1716534218.1145594;24;431;607;607;538;516;1;1;1;1;1
1716534218.1345184;24;431;607;608;538;516;1;1;1;1;1
1716534218.1545258;24;431;607;608;538;516;1;1;1;1;1
1716534218.1749225;24;431;607;608;538;516;1;1;1;1;1
1716534218.2028325;24;431;607;608;538;516;1;1;1;1;1
1716534218.2245402;24;431;607;608;538;516;1;1;1;1;1
1716534218.2445128;24;431;607;608;538;516;1;1;1;1;1
1716534218.2545104;24;431;607;610;538;516;1;1;1;1;1
1716534218.2744987;24;431;607;610;538;516;1;1;1;1;1
1716534218.2969244;24;431;607;610;538;516;1;1;1;1;1
1716534218.3145254;24;431;607;611;538;516;1;1;1;1;1
1716534218.3346915;25;431;607;611;538;516;1;1;2;1;1
1716534218.3548937;25;431;607;611;538;516;1;1;2;1;1
1716534218.3810394;25;431;607;613;538;516;1;1;2;1;1
1716534218.401162;25;431;607;613;538;516;1;1;2;1;1
1716534218.420721;25;431;607;613;538;516;1;1;2;1;1
1716534218.4407706;25;431;607;614;538;516;1;1;2;1;1
1716534218.46476;25;431;607;614;538;516;1;1;2;1;1
1716534218.4848175;25;431;607;614;538;516;1;1;2;1;1
1716534218.5069258;25;431;607;615;538;516;1;1;2;1;1
1716534218.5149221;25;431;607;615;538;516;1;1;2;1;1
1716534218.5349216;25;431;607;615;538;516;1;1;2;1;1
1716534218.5539114;25;431;606;616;538;516;1;1;2;1;1
1716534218.5810125;25;431;606;616;538;516;1;1;2;1;1
1716534218.596563;25;431;606;616;538;516;1;1;2;1;1
1716534218.6148953;25;430;606;617;538;516;1;1;2;1;1
1716534218.6345463;25;430;606;617;538;516;1;1;2;1;1
1716534218.654598;25;430;606;617;538;516;1;1;2;1;1
1716534218.6846058;25;430;606;619;539;516;1;1;2;1;1
1716534218.706514;25;430;606;619;539;516;1;1;2;1;1
1716534218.7249684;25;430;606;619;539;516;1;1;2;1;1
1716534218.7345414;25;430;606;620;539;516;1;1;2;1;1
1716534218.754619;25;430;606;620;539;516;1;1;2;1;1
1716534218.7742758;25;430;606;620;539;516;1;1;2;1;1
1716534218.7955613;25;430;607;622;539;515;1;1;2;1;1
1716534218.8149667;25;430;607;622;539;515;1;1;2;1;1
1716534218.8349235;25;430;607;622;539;515;1;1;2;1;1
1716534218.8639307;25;430;607;623;539;515;1;1;2;1;1
1716534218.8932326;25;430;607;623;539;515;1;1;2;1;1
1716534218.9029446;25;430;607;623;539;515;1;1;2;1;1
1716534218.9239502;25;430;607;624;539;515;1;1;2;1;1
1716534218.9445536;25;430;607;624;539;515;1;1;2;1;1
1716534218.9546185;25;430;607;624;539;515;1;1;2;1;1
1716534218.9736066;25;430;606;625;540;515;1;1;2;1;1
1716534218.9961061;25;430;606;625;540;515;1;1;2;1;1
1716534219.01423;25;430;606;625;540;515;1;1;2;1;1
1716534219.034904;25;430;607;627;540;515;1;1;2;1;1
1716534219.053895;25;430;607;627;540;515;1;1;2;1;1
1716534219.0742555;25;430;607;627;540;515;1;1;2;1;1
1716534219.1017897;25;430;607;628;540;515;1;1;2;1;1
1716534219.1249528;25;430;607;628;540;515;1;1;2;1;1
1716534219.1446588;25;430;607;628;540;515;1;1;3;1;1
1716534219.1546767;25;430;607;628;540;515;1;1;3;1;1
1716534219.174647;25;430;607;628;540;515;1;1;3;1;1
1716534219.196523;25;430;607;628;540;515;1;1;3;1;1
1716534219.2145221;25;430;607;628;540;515;1;1;3;1;1
1716534219.240774;25;430;608;629;541;515;1;1;3;1;1
1716534219.2606845;25;430;608;629;541;515;1;1;3;1;1
1716534219.2850208;25;430;608;629;541;515;1;1;3;1;1
1716534219.305926;25;430;608;630;541;515;1;1;3;1;1
1716534219.3250122;25;430;608;630;541;515;1;1;3;1;1
1716534219.334555;25;430;608;630;541;515;1;1;3;1;1
1716534219.3545482;25;430;608;630;541;515;1;1;3;1;1
1716534219.3748837;25;430;608;630;541;515;1;1;3;1;1
1716534219.3965473;25;430;608;630;541;515;1;1;3;1;1
1716534219.4149218;25;430;608;629;541;515;1;1;3;1;1
1716534219.434512;25;430;608;629;541;515;1;1;3;1;1
1716534219.4545045;25;430;608;629;541;515;1;1;3;1;1
1716534219.4809098;25;430;608;629;541;515;1;1;3;1;1
1716534219.5028157;25;430;608;629;541;515;1;1;3;1;1
1716534219.5210574;25;430;608;629;541;515;1;1;3;1;1
1716534219.545294;25;430;608;629;541;515;1;1;3;1;1
1716534219.5542305;25;430;608;629;541;515;1;1;3;1;1
1716534219.57422;25;430;608;629;541;515;1;1;3;1;1
1716534219.5958867;25;430;608;629;541;515;1;1;3;1;1
1716534219.6210258;25;430;608;629;541;515;1;1;3;1;1
1716534219.6345582;25;430;608;629;541;515;1;1;3;1;1
1716534219.660549;25;429;608;629;541;515;1;1;3;1;1
1716534219.6809964;25;429;608;629;541;515;1;1;3;1;1
1716534219.7054994;25;429;608;629;541;515;1;1;3;1;1
1716534219.7145576;25;430;608;629;541;515;1;1;3;1;1
1716534219.7349231;25;430;608;629;541;515;1;1;3;1;1
1716534219.7539148;25;430;608;629;541;515;1;1;3;1;1
1716534219.774965;25;430;608;629;541;515;1;1;3;1;1
1716534219.7969263;25;430;608;629;541;515;1;1;3;1;1
1716534219.8149662;25;430;608;629;541;515;1;1;3;1;1
1716534219.8349726;25;430;608;629;541;515;1;1;3;1;1
1716534219.8609533;25;430;608;629;541;515;1;1;3;1;1
1716534219.8807847;25;430;608;629;541;515;1;1;3;1;1
1716534219.8970156;25;430;608;629;541;515;1;1;3;1;1
1716534219.9145994;25;430;608;629;541;515;1;1;3;1;1
1716534219.934588;25;430;608;629;541;515;1;1;3;1;1
1716534219.9545603;25;430;609;629;541;515;1;1;3;1;1
1716534219.9740806;25;430;609;629;541;515;1;1;3;1;1
1716534219.9965646;25;430;609;629;541;515;1;1;3;1;1
1716534220.0148714;25;430;609;629;541;515;1;1;3;1;1
1716534220.0349622;25;430;609;629;541;515;1;1;3;1;1
1716534220.054953;25;430;609;629;541;515;1;1;3;1;1
1716534220.0808284;25;430;609;629;541;515;1;1;3;1;1
1716534220.1051402;25;430;609;629;541;515;1;1;3;1;1
1716534220.1245635;25;430;609;629;541;515;1;1;3;1;1
1716534220.1349168;25;430;608;629;541;515;1;1;3;1;1
1716534220.1539292;25;430;608;629;541;515;1;1;3;1;1
1716534220.174564;25;430;608;629;541;515;1;1;3;1;1
1716534220.19592;25;430;609;629;541;515;1;1;3;1;1
1716534220.2149208;25;430;609;629;541;515;1;1;3;1;1
1716534220.2345223;25;430;609;629;541;515;1;1;3;1;1
1716534220.2545135;25;430;608;629;541;515;1;1;3;1;1
1716534220.2808816;25;430;608;629;541;515;1;1;3;1;1
1716534220.3069727;25;430;608;629;541;515;1;1;3;1;1
1716534220.3245535;25;430;608;629;541;515;1;1;3;1;1
1716534220.3445432;25;430;608;629;541;515;1;1;3;1;1
1716534220.3545423;25;430;608;629;541;515;1;1;3;1;1
1716534220.3745532;25;430;608;625;541;515;1;1;3;1;1
1716534220.3969257;25;430;608;625;541;515;1;1;0;1;1
1716534220.4149218;25;430;608;625;541;515;1;1;0;1;1
1716534220.4345534;25;430;608;618;540;515;1;1;0;1;1
1716534220.4545505;25;430;608;618;540;515;1;1;0;1;1
1716534220.4809895;25;430;608;618;540;515;1;1;0;1;1
1716534220.5036654;25;430;608;618;540;515;1;1;0;1;1
1716534220.5245416;25;429;608;613;539;515;1;1;0;1;1
1716534220.5445397;25;429;608;613;539;515;1;1;0;1;1
1716534220.5645318;25;429;608;613;539;515;1;1;0;1;1
1716534220.574527;25;430;608;612;538;515;1;1;0;1;1
1716534220.5965762;25;430;608;612;538;515;1;1;0;1;1
1716534220.6146045;25;430;608;612;538;515;1;1;0;1;1
1716534220.6345534;25;430;608;611;538;515;1;1;0;1;1
1716534220.6545453;25;430;608;611;538;515;1;1;0;1;1
1716534220.6745028;25;430;608;611;538;515;1;1;0;1;1
1716534220.6961172;25;430;608;610;538;515;1;1;0;1;1
1716534220.7144926;25;430;608;610;538;515;1;1;0;1;1
1716534220.7407675;25;430;608;610;538;515;1;1;0;1;1
1716534220.7607787;25;430;608;610;538;515;1;1;0;1;1
1716534220.7849522;25;430;608;610;538;515;1;1;0;1;1
1716534220.8066034;25;430;608;610;538;515;1;1;0;1;1
1716534220.8150153;25;430;608;609;538;515;1;1;0;1;1
1716534220.8347018;25;430;608;609;538;515;1;1;0;1;1
1716534220.8543923;25;430;608;609;538;515;1;1;0;1;1
1716534220.8745613;25;430;608;608;538;515;1;1;0;1;1
1716534220.8969548;25;430;608;608;538;515;1;1;0;1;1
1716534220.9151905;25;430;608;608;538;515;1;1;1;1;1
1716534220.9339604;25;430;607;608;538;515;1;1;1;1;1
1716534220.9539485;25;430;607;608;538;515;1;1;1;1;1
1716534220.974923;25;430;607;608;538;515;1;1;1;1;1
1716534221.0018787;25;430;608;608;538;515;1;1;1;1;1
1716534221.0249665;25;430;608;608;538;515;1;1;1;1;1
1716534221.0349665;25;430;608;608;538;515;1;1;1;1;1
1716534221.0549617;25;430;607;608;538;515;1;1;1;1;1
1716534221.0745554;25;430;607;608;538;515;1;1;1;1;1
1716534221.096874;25;430;607;608;538;515;1;1;1;1;1
1716534221.114171;25;430;607;607;537;515;1;1;1;1;1
1716534221.1410396;25;430;607;607;537;515;1;1;1;1;1
1716534221.160202;25;430;607;607;537;515;1;1;1;1;1
1716534221.1807816;25;430;607;607;538;516;1;1;1;1;1
1716534221.2061253;25;430;607;607;538;516;1;1;1;1;1
1716534221.214553;25;430;607;607;538;516;1;1;1;1;1
1716534221.234557;25;430;607;607;537;516;1;1;1;1;1
1716534221.2545571;25;430;607;607;537;516;1;1;1;1;1
1716534221.2746139;25;430;607;607;537;516;1;1;1;1;1
1716534221.2969117;25;430;607;606;537;515;1;1;1;1;1
1716534221.3145647;25;430;607;606;537;515;1;1;1;1;1
1716534221.3408673;25;430;607;606;537;515;1;1;1;1;1
1716534221.3648565;25;430;607;606;537;516;1;1;1;1;1
1716534221.3838458;25;430;607;606;537;516;1;1;1;1;1
1716534221.3948386;25;430;607;606;537;516;1;1;1;1;1
1716534221.4148273;25;430;607;606;537;516;1;1;1;1;1
1716534221.433816;25;430;607;606;537;516;1;1;1;1;1
1716534221.4548051;25;430;607;606;537;516;1;1;1;1;1
1716534221.4748135;25;430;607;606;537;516;1;1;1;1;1
1716534221.495781;25;430;607;606;537;516;1;1;1;1;1
1716534221.513772;25;430;607;606;537;516;1;1;1;1;1
1716534221.540776;25;430;607;606;537;515;1;1;1;1;1
1716534221.564744;25;430;607;606;537;515;1;1;1;1;1
1716534221.58474;25;430;607;606;537;515;1;1;1;1;1
1716534221.594728;25;430;607;607;537;515;1;1;1;1;1
1716534221.6147134;25;430;607;607;537;515;1;1;1;1;1
1716534221.6349223;25;430;607;607;537;515;1;1;1;1;1
1716534221.6549149;25;430;607;607;537;516;1;1;1;1;1
1716534221.6745198;25;430;607;607;537;516;1;1;1;1;1
1716534221.695581;25;430;607;607;537;516;1;1;1;1;1
1716534221.7206533;25;430;607;607;537;515;1;1;1;1;1
1716534221.7445376;25;430;607;607;537;515;1;1;1;1;1
1716534221.7545342;25;430;607;607;537;515;1;1;1;1;1
1716534221.7745235;25;430;607;607;537;515;1;1;1;1;1
1716534221.7965605;25;430;607;606;537;516;1;1;1;1;1
1716534221.8146803;25;430;607;606;537;516;1;1;1;1;1
1716534221.8349688;25;430;607;606;537;516;1;1;1;1;1
1716534221.8548284;25;430;607;606;537;516;1;1;1;1;1
1716534221.874558;25;430;607;606;537;516;1;1;1;1;1
1716534221.906578;25;430;607;606;537;516;1;1;1;1;1
