timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716534700.9751947;15;438;609;609;540;519;1;1;1;1;1
1716534700.9951038;15;440;610;610;541;519;1;1;1;1;1
1716534701.013377;15;440;610;610;541;519;1;1;1;1;1
1716534701.025135;15;440;610;610;541;519;1;1;1;1;1
1716534701.0453138;15;441;610;611;541;519;1;1;1;1;1
1716534701.0653028;15;441;610;611;541;519;1;1;1;1;1
1716534701.0853145;15;441;610;611;541;519;1;1;1;1;1
1716534701.1075659;15;443;611;611;542;520;1;1;1;1;1
1716534701.125136;16;443;611;611;542;520;2;2;2;2;2
1716534701.1516695;16;443;611;611;542;520;2;2;2;2;2
1716534701.1716213;16;445;613;613;542;520;2;2;2;2;2
1716534701.1955578;16;445;613;613;542;520;2;2;2;2;2
1716534701.2176213;16;445;613;613;542;520;2;2;2;2;2
1716534701.2314365;16;448;616;615;544;522;2;2;2;2;2
1716534701.2551234;16;448;616;615;544;522;2;2;2;2;2
1716534701.2711327;16;448;616;615;544;522;2;2;2;2;2
1716534701.2952473;16;453;618;617;545;524;2;2;2;2;2
1716534701.3070793;16;453;618;617;545;524;2;2;2;2;2
1716534701.3251662;16;453;618;617;545;524;2;2;2;2;2
1716534701.3452013;16;465;620;619;547;526;2;2;2;2;2
1716534701.365063;16;465;620;619;547;526;2;2;2;2;2
1716534701.385149;16;465;620;619;547;526;2;2;2;2;2
1716534701.4136078;16;483;622;621;551;528;2;2;2;2;2
1716534701.4314063;16;483;622;621;551;528;2;2;2;2;2
1716534701.4718482;16;483;622;621;551;528;2;2;2;2;2
1716534701.4738524;16;493;623;624;554;531;2;2;2;2;2
1716534701.4848638;16;493;623;624;554;531;2;2;2;2;2
1716534701.506849;16;493;623;624;554;531;2;2;2;2;2
1716534701.5252461;16;499;624;627;557;533;2;2;2;2;2
1716534701.5451639;16;499;624;627;557;533;2;2;2;2;2
1716534701.5647347;16;499;624;627;557;533;2;2;2;2;2
1716534701.5915656;16;499;624;627;557;533;2;2;2;2;2
1716534701.6172009;16;505;625;629;560;536;2;2;2;2;2
1716534701.6358135;16;505;625;629;560;536;2;2;2;2;2
1716534701.6450832;16;505;625;629;560;536;2;2;2;2;2
1716534701.6650767;16;509;625;629;561;536;2;2;2;2;2
1716534701.6852658;16;509;625;629;561;536;2;2;2;2;2
1716534701.7052512;16;509;625;629;561;536;2;2;2;2;2
1716534701.7252412;16;512;626;630;563;538;2;2;2;2;2
1716534701.7512245;16;512;626;630;563;538;3;3;3;3;3
1716534701.7712133;16;512;626;630;563;538;3;3;3;3;3
1716534701.791202;16;514;625;630;564;538;3;3;3;3;3
1716534701.816203;16;514;625;630;564;538;3;3;3;3;3
1716534701.8371756;16;514;625;630;564;538;3;3;3;3;3
1716534701.8551674;16;515;626;630;564;538;3;3;3;3;3
1716534701.8711565;16;515;626;630;564;538;3;3;3;3;3
1716534701.8951428;16;515;626;630;564;538;3;3;3;3;3
1716534701.912135;16;515;625;630;564;538;3;3;3;3;3
1716534701.925125;16;515;625;630;564;538;3;3;3;3;3
1716534701.9441166;16;515;625;630;564;538;3;3;3;3;3
1716534701.9651043;16;514;625;630;564;538;3;3;3;3;3
1716534701.9847763;16;514;625;630;564;538;3;3;3;3;3
1716534702.007189;16;514;625;630;564;538;3;3;3;3;3
1716534702.0251427;16;514;625;630;564;538;3;3;3;3;3
1716534702.0515513;16;514;625;630;564;538;3;3;3;3;3
1716534702.0715442;16;514;625;630;564;538;3;3;3;3;3
1716534702.094937;16;515;625;630;564;538;3;3;3;3;3
1716534702.1172614;16;515;625;630;564;538;3;3;3;3;3
1716534702.1313245;16;515;625;630;564;538;3;3;3;3;3
1716534702.1517699;16;515;625;630;564;538;3;3;3;3;3
1716534702.164737;16;515;625;630;564;538;3;3;3;3;3
1716534702.185239;16;515;625;630;564;538;3;3;3;3;3
1716534702.2069285;16;515;625;630;564;539;3;3;3;3;3
1716534702.2252457;16;515;625;630;564;539;3;3;3;3;3
1716534702.2453613;16;515;625;630;564;539;3;3;3;3;3
1716534702.264368;16;515;625;630;564;538;3;3;3;3;3
1716534702.291664;16;515;625;630;564;538;3;3;3;3;3
1716534702.3174531;16;515;625;630;564;538;3;3;3;3;3
1716534702.3376737;16;515;625;630;564;538;3;3;3;3;3
1716534702.3551707;16;515;625;630;564;538;3;3;3;3;3
1716534702.3711796;16;515;625;630;564;538;3;3;3;3;3
1716534702.3851523;16;515;625;630;564;538;3;3;3;3;3
1716534702.407246;16;515;625;630;564;538;3;3;3;3;3
1716534702.4251456;16;515;625;630;564;538;3;3;3;3;3
1716534702.455167;16;515;625;630;564;538;3;3;3;3;3
1716534702.4651647;16;515;625;630;564;538;3;3;3;3;3
1716534702.4851532;16;515;625;630;564;538;3;3;3;3;3
1716534702.5072901;16;514;625;630;564;538;3;3;3;3;3
1716534702.525217;16;514;625;630;564;538;3;3;3;3;3
1716534702.555083;16;514;625;630;564;538;3;3;3;3;3
1716534702.571058;16;513;625;630;564;538;3;3;3;3;3
1716534702.595222;16;513;625;630;564;538;3;3;3;3;3
1716534702.6171298;16;513;625;630;564;538;3;3;3;3;3
1716534702.6317453;16;511;625;630;564;538;3;3;3;3;3
1716534702.645628;16;511;625;630;564;538;3;3;3;3;3
1716534702.664657;16;511;625;630;564;538;3;3;3;3;3
1716534702.6855848;16;510;625;630;564;538;3;3;3;3;3
1716534702.7069383;16;510;625;630;564;538;3;3;3;3;3
1716534702.7251856;16;510;625;630;564;538;3;3;3;3;3
1716534702.7450454;16;508;624;630;563;538;3;3;3;3;3
1716534702.771034;16;508;624;630;563;538;3;3;3;3;3
1716534702.795189;16;508;624;630;563;538;3;3;3;3;3
1716534702.81616;16;508;624;630;563;538;3;3;3;3;3
1716534702.8311846;16;504;624;629;563;537;3;3;3;3;3
1716534702.8456101;16;504;624;629;563;537;3;3;3;3;3
1716534702.8646026;16;504;624;629;563;537;3;3;3;3;3
1716534702.8848398;16;491;622;627;559;535;3;3;3;3;3
1716534702.907525;16;491;622;627;559;535;0;0;0;0;0
1716534702.9250462;16;491;622;627;559;535;0;0;0;0;0
1716534702.9451609;16;472;619;623;555;531;0;0;0;0;0
1716534702.9711359;16;472;619;623;555;531;0;0;0;0;0
1716534702.9952066;16;472;619;623;555;531;0;0;0;0;0
1716534703.0123956;16;456;617;621;551;530;0;0;0;0;0
1716534703.0351863;16;456;617;621;551;530;0;0;0;0;0
1716534703.0552077;16;456;617;621;551;530;0;0;0;0;0
1716534703.0712047;16;447;615;617;548;528;0;0;0;0;0
1716534703.0851955;16;447;615;617;548;528;0;0;0;0;0
1716534703.1136782;16;447;615;617;548;528;0;0;0;0;0
1716534703.1256235;16;441;613;615;545;525;0;0;0;0;0
1716534703.14498;16;441;613;615;545;525;0;0;0;0;0
1716534703.1659715;16;441;613;615;545;525;0;0;0;0;0
1716534703.1852105;16;437;611;613;543;524;0;0;0;0;0
1716534703.2076197;16;437;611;613;543;524;0;0;0;0;0
1716534703.2312706;16;437;611;613;543;524;0;0;0;0;0
1716534703.2513907;16;436;610;611;541;523;0;0;0;0;0
1716534703.2810595;16;436;610;611;541;523;0;0;0;0;0
1716534703.2953072;16;436;610;611;541;523;0;0;0;0;0
1716534703.306776;16;435;610;610;541;522;0;0;0;0;0
1716534703.324942;16;435;610;610;541;522;0;0;0;0;0
1716534703.3452048;16;435;610;610;541;522;0;0;0;0;0
1716534703.3651857;16;434;609;610;540;520;0;0;0;0;0
1716534703.3852086;16;434;609;610;540;520;0;0;0;0;0
1716534703.4069884;16;434;609;610;540;520;0;0;0;0;0
1716534703.435536;16;433;608;608;539;520;0;0;0;0;0
1716534703.4513924;16;433;608;608;539;520;0;0;0;0;0
1716534703.475235;16;433;608;608;539;520;0;0;0;0;0
1716534703.4954796;16;432;608;607;539;520;0;0;0;0;0
1716534703.513709;16;432;608;607;539;520;0;0;0;0;0
1716534703.5252528;16;432;608;607;539;520;0;0;0;0;0
1716534703.545202;16;431;607;607;539;520;0;0;0;0;0
1716534703.5651953;16;431;607;607;539;520;0;0;0;0;0
1716534703.585161;16;431;607;607;539;520;0;0;0;0;0
1716534703.607584;16;431;607;607;539;519;0;0;0;0;0
1716534703.6255217;16;431;607;607;539;519;1;1;1;1;1
1716534703.6512878;16;431;607;607;539;519;1;1;1;1;1
1716534703.6751878;16;430;607;607;538;519;1;1;1;1;1
1716534703.6955352;16;430;607;607;538;519;1;1;1;1;1
1716534703.717268;16;430;607;607;538;519;1;1;1;1;1
1716534703.7314112;16;429;607;607;538;519;1;1;1;1;1
1716534703.7448921;16;429;607;607;538;519;1;1;1;1;1
1716534703.764879;16;429;607;607;538;519;1;1;1;1;1
1716534703.78553;16;429;606;607;538;518;1;1;1;1;1
1716534703.8073735;16;429;606;607;538;518;1;1;1;1;1
1716534703.8251426;16;429;606;607;538;518;1;1;1;1;1
1716534703.8513703;16;429;606;607;538;518;1;1;1;1;1
1716534703.8713784;16;429;606;607;538;518;1;1;1;1;1
1716534703.8913484;16;429;606;607;538;518;1;1;1;1;1
1716534703.9173043;16;429;606;607;538;518;1;1;1;1;1
1716534703.935162;16;429;606;607;538;518;1;1;1;1;1
1716534703.9552069;16;429;606;607;538;518;1;1;1;1;1
1716534703.965084;16;429;606;607;538;518;1;1;1;1;1
1716534703.985064;16;429;606;607;538;518;1;1;1;1;1
1716534704.007209;16;429;606;607;538;518;1;1;1;1;1
1716534704.0251412;16;429;606;607;538;518;1;1;1;1;1
1716534704.04498;16;429;606;607;539;518;1;1;1;1;1
1716534704.0649915;16;429;606;607;539;518;1;1;1;1;1
1716534704.1014059;16;429;606;607;539;518;1;1;1;1;1
1716534704.116619;16;429;606;607;538;518;1;1;1;1;1
1716534704.1357882;16;429;606;607;538;518;1;1;1;1;1
1716534704.1518896;16;429;606;607;538;518;1;1;1;1;1
1716534704.164868;16;429;606;607;538;518;1;1;1;1;1
1716534704.184907;16;429;606;607;538;518;1;1;1;1;1
1716534704.2066703;16;429;606;607;538;518;1;1;1;1;1
1716534704.2255402;16;429;607;607;539;518;1;1;1;1;1
1716534704.2451897;16;429;607;607;539;518;1;1;1;1;1
1716534704.2651823;16;429;607;607;539;518;1;1;1;1;1
1716534704.291384;16;429;606;607;539;518;1;1;1;1;1
1716534704.323669;16;429;606;607;539;518;1;1;1;1;1
1716534704.3380294;16;429;606;607;539;518;1;1;1;1;1
1716534704.3551772;16;429;606;607;539;518;1;1;1;1;1
1716534704.3651779;16;429;606;607;539;518;1;1;1;1;1
1716534704.3952515;16;429;606;607;539;518;1;1;1;1;1
1716534704.4072676;16;429;607;607;538;518;1;1;1;1;1
1716534704.4252188;16;429;607;607;538;518;1;1;1;1;1
1716534704.4454272;16;429;607;607;538;518;1;1;1;1;1
1716534704.4644232;16;429;607;607;539;518;1;1;1;1;1
1716534704.49173;16;429;607;607;539;518;1;1;1;1;1
1716534704.5172613;16;429;607;607;539;518;1;1;1;1;1
1716534704.5519385;16;429;607;607;539;518;1;1;1;1;1
1716534704.5539374;16;429;607;607;539;518;1;1;1;1;1
1716534704.564954;16;429;607;607;539;518;1;1;1;1;1
1716534704.5849175;16;429;606;607;539;518;1;1;1;1;1
1716534704.6072233;16;429;606;607;539;518;1;1;1;1;1
1716534704.625142;16;429;606;607;539;518;1;1;1;1;1
1716534704.6452029;16;429;606;607;539;518;1;1;1;1;1
1716534704.6651595;16;429;606;607;539;518;1;1;1;1;1
1716534704.6956298;16;429;606;607;539;518;1;1;1;1;1
1716534704.7069132;16;429;606;607;539;518;1;1;1;1;1
1716534704.7317483;16;429;606;607;539;518;1;1;1;1;1
1716534704.7516553;16;429;606;607;539;518;1;1;1;1;1
1716534704.7746644;16;429;607;607;539;518;1;1;1;1;1
1716534704.7946336;16;429;607;607;539;518;1;1;1;1;1
1716534704.816643;16;429;607;607;539;518;1;1;1;1;1
1716534704.8316565;16;429;607;607;539;518;1;1;1;1;1
1716534704.8458457;16;429;607;607;539;518;1;1;1;1;1
1716534704.8648584;16;429;607;607;539;518;1;1;1;1;1
1716534704.8851395;16;429;607;607;539;518;1;1;1;1;1
1716534704.917769;16;429;607;607;539;518;1;1;1;1;1
1716534704.9256313;16;429;607;607;539;518;1;1;1;1;1
1716534704.9514105;16;429;607;607;539;518;1;1;1;1;1
1716534704.9714046;16;429;607;607;539;518;1;1;1;1;1
1716534704.9952292;16;429;607;607;539;518;1;1;1;1;1
1716534705.025912;16;429;606;607;539;518;1;1;1;1;1
1716534705.0316255;16;429;606;607;539;518;1;1;1;1;1
1716534705.0519826;16;429;606;607;539;518;1;1;1;1;1
1716534705.06493;16;429;606;607;539;518;1;1;1;1;1
1716534705.0851283;16;429;606;607;539;518;1;1;1;1;1
1716534705.1078413;16;429;606;607;539;518;1;1;1;1;1
1716534705.1247969;16;429;606;607;539;518;1;1;1;1;1
1716534705.1452014;16;430;606;607;539;518;1;1;1;1;1
1716534705.1651735;16;430;606;607;539;518;1;1;1;1;1
1716534705.185198;16;430;606;607;539;518;1;1;1;1;1
1716534705.204856;16;431;606;607;539;519;1;1;1;1;1
1716534705.23504;16;431;606;607;539;519;1;1;1;1;1
1716534705.2517562;16;431;606;607;539;519;1;1;1;1;1
1716534705.2747083;16;434;607;607;539;519;1;1;1;1;1
1716534705.311889;16;434;607;607;539;519;1;1;1;1;1
1716534705.3158896;16;434;607;607;539;519;1;1;1;1;1
1716534705.3256245;16;437;607;608;540;520;1;1;1;1;1
1716534705.3451982;16;437;607;608;540;520;1;1;1;1;1
1716534705.36419;16;437;607;608;540;520;1;1;1;1;1
1716534705.3856082;16;440;607;608;540;520;1;1;1;1;1
1716534705.4072447;16;440;607;608;540;520;1;1;1;1;1
1716534705.4252002;16;440;607;608;540;520;1;1;1;1;1
1716534705.4516988;16;442;608;609;540;520;1;1;1;1;1
1716534705.4716928;16;442;608;609;540;520;1;1;1;1;1
1716534705.4916809;16;442;608;609;540;520;1;1;1;1;1
1716534705.5172021;16;444;609;610;542;521;1;1;1;1;1
1716534705.5352612;17;444;609;610;542;521;2;2;2;2;2
1716534705.5516295;17;444;609;610;542;521;2;2;2;2;2
1716534705.5646343;17;446;612;611;542;521;2;2;2;2;2
1716534705.5855596;17;446;612;611;542;521;2;2;2;2;2
1716534705.6066408;17;446;612;611;542;521;2;2;2;2;2
1716534705.6256237;17;448;615;613;543;522;2;2;2;2;2
1716534705.6457038;17;448;615;613;543;522;2;2;2;2;2
1716534705.6646984;17;448;615;613;543;522;2;2;2;2;2
1716534705.6917114;17;450;617;616;544;524;2;2;2;2;2
1716534705.7233698;17;450;617;616;544;524;2;2;2;2;2
1716534705.7348897;17;450;617;616;544;524;2;2;2;2;2
1716534705.755268;17;462;619;619;547;525;2;2;2;2;2
1716534705.7752595;17;462;619;619;547;525;2;2;2;2;2
1716534705.7912502;17;462;619;619;547;525;2;2;2;2;2
1716534705.813814;17;477;621;621;550;527;2;2;2;2;2
1716534705.824851;17;477;621;621;550;527;2;2;2;2;2
1716534705.8455763;17;477;621;621;550;527;2;2;2;2;2
1716534705.8655663;17;491;622;624;552;530;2;2;2;2;2
1716534705.8856456;17;491;622;624;552;530;2;2;2;2;2
1716534705.9071848;17;491;622;624;552;530;2;2;2;2;2
1716534705.931408;17;498;624;627;555;532;2;2;2;2;2
1716534705.9513967;17;498;624;627;555;532;2;2;2;2;2
1716534705.975309;17;498;624;627;555;532;2;2;2;2;2
1716534705.9955785;17;502;625;629;557;533;2;2;2;2;2
1716534706.013871;17;502;625;629;557;533;2;2;2;2;2
1716534706.0318305;17;502;625;629;557;533;2;2;2;2;2
1716534706.0453453;17;506;625;630;559;534;2;2;2;2;2
1716534706.0653377;17;506;625;630;559;534;2;2;2;2;2
1716534706.0956032;17;506;625;630;559;534;2;2;2;2;2
1716534706.1076877;17;511;625;630;560;535;2;2;2;2;2
1716534706.125627;17;511;625;630;560;535;2;2;2;2;2
1716534706.1456108;17;511;625;630;560;535;2;2;2;2;2
1716534706.1714933;17;512;626;631;561;536;2;2;2;2;2
1716534706.1949956;17;512;626;631;561;536;3;3;3;3;3
1716534706.2160177;17;512;626;631;561;536;3;3;3;3;3
1716534706.231666;17;514;626;631;562;536;3;3;3;3;3
1716534706.245698;17;514;626;631;562;536;3;3;3;3;3
1716534706.264691;17;514;626;631;562;536;3;3;3;3;3
1716534706.285664;17;515;626;631;562;537;3;3;3;3;3
1716534706.306314;17;515;626;631;562;537;3;3;3;3;3
1716534706.3248065;17;515;626;631;562;537;3;3;3;3;3
1716534706.3452036;17;515;626;631;562;537;3;3;3;3;3
1716534706.365195;17;516;626;631;562;537;3;3;3;3;3
1716534706.384957;17;516;626;631;562;537;3;3;3;3;3
1716534706.4171987;17;516;626;631;562;537;3;3;3;3;3
1716534706.431394;17;516;626;631;562;537;3;3;3;3;3
1716534706.4552224;17;516;626;631;562;537;3;3;3;3;3
1716534706.4712176;17;516;626;631;562;537;3;3;3;3;3
1716534706.4852211;17;517;626;631;562;537;3;3;3;3;3
1716534706.5075886;17;517;626;631;562;537;3;3;3;3;3
1716534706.5253017;17;517;626;631;562;537;3;3;3;3;3
1716534706.5453565;17;517;626;631;562;537;3;3;3;3;3
1716534706.565346;17;517;626;631;562;537;3;3;3;3;3
1716534706.5851252;17;517;626;631;562;537;3;3;3;3;3
1716534706.607714;17;516;626;631;563;537;3;3;3;3;3
1716534706.6315103;17;516;626;631;563;537;3;3;3;3;3
1716534706.6550727;17;516;626;631;563;537;3;3;3;3;3
1716534706.671012;17;516;625;631;562;537;3;3;3;3;3
1716534706.695256;17;516;625;631;562;537;3;3;3;3;3
1716534706.7172446;17;516;625;631;562;537;3;3;3;3;3
1716534706.7316115;17;514;625;631;562;537;3;3;3;3;3
1716534706.751622;17;514;625;631;562;537;3;3;3;3;3
1716534706.7654877;17;514;625;631;562;537;3;3;3;3;3
1716534706.7854807;17;513;625;631;562;536;3;3;3;3;3
1716534706.8064687;17;513;625;631;562;536;3;3;3;3;3
1716534706.8444784;17;513;625;631;562;536;3;3;3;3;3
1716534706.8465624;17;511;625;631;562;536;3;3;3;3;3
1716534706.8647327;17;511;625;631;562;536;3;3;3;3;3
1716534706.8857327;17;511;625;631;562;536;3;3;3;3;3
1716534706.9135332;17;509;625;631;562;536;3;3;3;3;3
1716534706.935773;17;509;625;631;562;536;3;3;3;3;3
1716534706.9553316;17;509;625;631;562;536;3;3;3;3;3
1716534706.972255;17;506;624;630;561;536;3;3;3;3;3
1716534706.9852495;17;506;624;630;561;536;3;3;3;3;3
1716534707.0076137;17;506;624;630;561;536;3;3;3;3;3
1716534707.025666;17;499;623;629;559;534;3;3;3;3;3
1716534707.0454044;17;499;623;629;559;534;0;0;0;0;0
1716534707.0654469;17;499;623;629;559;534;0;0;0;0;0
1716534707.0855489;17;491;622;626;556;532;0;0;0;0;0
1716534707.1070366;17;491;622;626;556;532;0;0;0;0;0
1716534707.125659;17;491;622;626;556;532;0;0;0;0;0
1716534707.1512146;17;466;618;623;552;530;0;0;0;0;0
1716534707.1712253;17;466;618;623;552;530;0;0;0;0;0
1716534707.1952558;17;466;618;623;552;530;0;0;0;0;0
1716534707.2176487;17;449;615;619;549;528;0;0;0;0;0
1716534707.2356036;17;449;615;619;549;528;0;0;0;0;0
1716534707.2520716;17;449;615;619;549;528;0;0;0;0;0
1716534707.2651386;17;444;613;616;546;527;0;0;0;0;0
1716534707.2861185;17;444;613;616;546;527;0;0;0;0;0
1716534707.3077116;17;444;613;616;546;527;0;0;0;0;0
1716534707.3256657;17;442;612;615;544;526;0;0;0;0;0
1716534707.3452556;17;442;612;615;544;526;0;0;0;0;0
1716534707.3642476;17;442;612;615;544;526;0;0;0;0;0
1716534707.3856242;17;442;611;614;543;525;0;0;0;0;0
1716534707.4139807;17;442;611;614;543;525;0;0;0;0;0
1716534707.434795;17;442;611;614;543;525;0;0;0;0;0
1716534707.4557097;17;441;610;611;541;523;0;0;0;0;0
1716534707.4717069;17;441;610;611;541;523;0;0;0;0;0
1716534707.4856994;17;441;610;611;541;523;0;0;0;0;0
1716534707.507658;17;441;610;611;541;523;0;0;0;0;0
1716534707.52568;17;439;610;610;540;521;0;0;0;0;0
1716534707.545678;17;439;610;610;540;521;0;0;0;0;0
1716534707.5755277;17;439;610;610;540;521;0;0;0;0;0
1716534707.585719;17;436;608;609;539;520;0;0;0;0;0
1716534707.6076512;17;436;608;609;539;520;0;0;0;0;0
1716534707.6316829;17;436;608;609;539;520;0;0;0;0;0
1716534707.65574;17;434;608;608;538;519;0;0;0;0;0
1716534707.6717331;17;434;608;608;538;519;0;0;0;0;0
1716534707.6957436;17;434;608;608;538;519;0;0;0;0;0
1716534707.7172792;17;431;607;607;538;519;0;0;0;0;0
1716534707.7322419;17;431;607;607;538;519;0;0;0;0;0
1716534707.751791;17;431;607;607;538;519;0;0;0;0;0
1716534707.7644293;17;430;607;607;538;518;0;0;0;0;0
1716534707.7854195;17;430;607;607;538;518;0;0;0;0;0
1716534707.8057244;17;430;607;607;538;518;0;0;0;0;0
1716534707.825713;17;429;607;607;538;517;0;0;0;0;0
1716534707.8452406;17;429;607;607;538;517;0;0;0;0;0
1716534707.865233;17;429;607;607;538;517;1;1;1;1;1
1716534707.8922179;17;429;607;608;538;517;1;1;1;1;1
1716534707.9117625;17;429;607;608;538;517;1;1;1;1;1
1716534707.9356763;17;429;607;608;538;517;1;1;1;1;1
1716534707.954733;17;429;607;608;538;517;1;1;1;1;1
1716534707.971723;17;429;607;608;538;517;1;1;1;1;1
1716534707.9917123;17;429;607;608;538;517;1;1;1;1;1
1716534708.005705;17;429;607;608;538;518;1;1;1;1;1
1716534708.0256922;17;429;607;608;538;518;1;1;1;1;1
1716534708.0456815;17;429;607;608;538;518;1;1;1;1;1
1716534708.0656714;17;429;607;608;539;517;1;1;1;1;1
1716534708.08566;17;429;607;608;539;517;1;1;1;1;1
1716534708.1058786;17;429;607;608;539;517;1;1;1;1;1
1716534708.1248653;17;429;607;608;539;518;1;1;1;1;1
1716534708.1520374;17;429;607;608;539;518;1;1;1;1;1
1716534708.1750028;17;429;607;608;539;518;1;1;1;1;1
1716534708.1954563;17;429;607;608;539;518;1;1;1;1;1
1716534708.2176774;17;429;607;608;539;518;1;1;1;1;1
1716534708.2316377;17;429;607;608;539;518;1;1;1;1;1
1716534708.2453036;17;430;607;608;538;518;1;1;1;1;1
1716534708.2652965;17;430;607;608;538;518;1;1;1;1;1
1716534708.285284;17;430;607;608;538;518;1;1;1;1;1
1716534708.3076756;17;430;607;608;539;518;1;1;1;1;1
1716534708.325618;17;430;607;608;539;518;1;1;1;1;1
1716534708.3453004;17;430;607;608;539;518;1;1;1;1;1
1716534708.3642938;17;430;607;608;539;518;1;1;1;1;1
1716534708.3918028;17;430;607;608;539;518;1;1;1;1;1
1716534708.417483;17;430;607;608;539;518;1;1;1;1;1
1716534708.4353132;17;431;607;608;539;518;1;1;1;1;1
1716534708.4562614;17;431;607;608;539;518;1;1;1;1;1
1716534708.4652789;17;431;607;608;539;518;1;1;1;1;1
1716534708.4918516;17;431;607;608;539;518;1;1;1;1;1
1716534708.5072632;17;431;607;608;539;518;1;1;1;1;1
1716534708.5256736;17;431;607;608;539;518;1;1;1;1;1
1716534708.5517812;17;431;607;608;539;518;1;1;1;1;1
1716534708.5717924;17;431;607;608;539;518;1;1;1;1;1
1716534708.591851;17;431;607;608;539;518;1;1;1;1;1
1716534708.618214;17;431;607;608;539;518;1;1;1;1;1
1716534708.6318445;17;431;607;608;539;518;1;1;1;1;1
1716534708.6452987;17;431;607;608;539;518;1;1;1;1;1
1716534708.6652644;17;431;607;608;539;518;1;1;1;1;1
1716534708.6918871;17;432;607;608;539;518;1;1;1;1;1
1716534708.7163186;17;432;607;608;539;518;1;1;1;1;1
1716534708.7319677;17;432;607;608;539;518;1;1;1;1;1
1716534708.7552836;17;433;607;608;539;518;1;1;1;1;1
1716534708.7713673;17;433;607;608;539;518;1;1;1;1;1
1716534708.7853642;17;433;607;608;539;518;1;1;1;1;1
1716534708.8055391;17;435;608;608;539;519;1;1;1;1;1
1716534708.8255475;17;435;608;608;539;519;1;1;1;1;1
1716534708.8455958;17;435;608;608;539;519;1;1;1;1;1
1716534708.8654747;17;436;607;608;539;519;1;1;1;1;1
1716534708.8856082;17;436;607;608;539;519;1;1;1;1;1
1716534708.9076986;17;436;607;608;539;519;1;1;1;1;1
1716534708.9319715;17;437;607;608;540;520;1;1;1;1;1
1716534708.9553277;17;437;607;608;540;520;1;1;1;1;1
1716534708.9753394;17;437;607;608;540;520;1;1;1;1;1
1716534708.99171;17;437;608;608;540;520;1;1;1;1;1
1716534709.0139823;17;437;608;608;540;520;1;1;1;1;1
1716534709.0257142;17;437;608;608;540;520;1;1;1;1;1
1716534709.0456657;17;439;608;608;540;519;1;1;1;1;1
1716534709.0650635;17;439;608;608;540;519;1;1;1;1;1
1716534709.0852838;17;439;608;608;540;519;1;1;1;1;1
1716534709.107636;17;440;608;609;541;520;1;1;1;1;1
1716534709.1255944;17;440;608;609;541;520;1;1;1;1;1
1716534709.1456985;17;440;608;609;541;520;1;1;1;1;1
1716534709.1656926;17;442;609;611;541;520;1;1;1;1;1
1716534709.185673;17;442;609;611;541;520;1;1;1;1;1
1716534709.2167277;18;442;609;611;541;520;2;2;2;2;2
1716534709.2352254;18;445;611;612;541;521;2;2;2;2;2
1716534709.252012;18;445;611;612;541;521;2;2;2;2;2
1716534709.2648954;18;445;611;612;541;521;2;2;2;2;2
1716534709.2848818;18;448;614;614;542;522;2;2;2;2;2
1716534709.306047;18;448;614;614;542;522;2;2;2;2;2
1716534709.3256867;18;448;614;614;542;522;2;2;2;2;2
1716534709.3452797;18;454;615;616;544;523;2;2;2;2;2
1716534709.3652723;18;454;615;616;544;523;2;2;2;2;2
1716534709.3856914;18;454;615;616;544;523;2;2;2;2;2
1716534709.414128;18;465;616;618;547;526;2;2;2;2;2
1716534709.4353862;18;465;616;618;547;526;2;2;2;2;2
1716534709.4557085;18;465;616;618;547;526;2;2;2;2;2
1716534709.4757016;18;475;618;620;549;528;2;2;2;2;2
1716534709.492101;18;475;618;620;549;528;2;2;2;2;2
1716534709.5073028;18;475;618;620;549;528;2;2;2;2;2
1716534709.5253015;18;486;620;622;551;529;2;2;2;2;2
1716534709.5456781;18;486;620;622;551;529;2;2;2;2;2
1716534709.5646694;18;486;620;622;551;529;2;2;2;2;2
1716534709.585659;18;493;621;625;553;531;2;2;2;2;2
1716534709.614162;18;493;621;625;553;531;2;2;2;2;2
1716534709.6314976;18;493;621;625;553;531;2;2;2;2;2
1716534709.6558278;18;501;622;627;556;532;2;2;2;2;2
1716534709.6748192;18;501;622;627;556;532;2;2;2;2;2
1716534709.6919684;18;501;622;627;556;532;2;2;2;2;2
1716534709.7072594;18;507;623;628;557;534;2;2;2;2;2
1716534709.7253044;18;507;623;628;557;534;2;2;2;2;2
1716534709.7457094;18;507;623;628;557;534;2;2;2;2;2
1716534709.7657032;18;510;624;629;558;535;2;2;2;2;2
1716534709.7856524;18;510;624;629;558;535;2;2;2;2;2
1716534709.8124776;18;510;624;629;558;535;2;2;2;2;2
1716534709.83147;18;510;624;629;558;535;2;2;2;2;2
1716534709.855674;18;512;624;630;559;535;2;2;2;2;2
1716534709.8746855;18;512;624;630;559;535;2;2;2;2;2
1716534709.8919313;18;512;624;630;559;535;2;2;2;2;2
1716534709.9177825;18;516;625;630;560;536;2;2;2;2;2
1716534709.9257083;18;516;625;630;560;536;3;3;3;3;3
1716534709.9456549;18;516;625;630;560;536;3;3;3;3;3
1716534709.9646623;18;518;624;630;560;537;3;3;3;3;3
1716534709.9857085;18;518;624;630;560;537;3;3;3;3;3
1716534710.0058725;18;518;624;630;560;537;3;3;3;3;3
