timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716535232.265587;15;434;608;612;536;518;0;1;0;1;1
1716535232.286577;15;433;608;610;536;518;0;1;0;1;1
1716535232.2965708;15;433;608;610;536;518;0;1;0;1;1
1716535232.3235552;15;433;608;610;536;518;0;1;0;1;1
1716535232.342563;15;431;608;609;536;518;0;1;0;1;1
1716535232.3665295;15;431;608;609;536;518;0;1;0;1;1
1716535232.3865201;15;431;608;609;536;518;0;1;0;1;1
1716535232.4065094;15;429;608;608;536;518;0;1;0;1;1
1716535232.4274967;15;429;608;608;536;518;0;1;0;1;1
1716535232.4469032;15;429;608;608;536;518;0;1;0;1;1
1716535232.4668596;15;427;608;608;536;518;0;1;0;1;1
1716535232.486641;15;427;608;608;536;518;0;1;0;1;1
1716535232.5033252;15;427;608;608;536;518;0;1;0;1;1
1716535232.5186644;15;427;608;607;536;518;0;1;0;1;1
1716535232.543121;15;427;608;607;536;518;0;1;0;1;1
1716535232.5630474;15;427;608;607;536;518;0;1;0;1;1
1716535232.5830324;15;426;608;608;536;517;0;1;0;1;1
1716535232.6068873;15;426;608;608;536;517;1;1;1;1;1
1716535232.6251826;15;426;608;608;536;517;1;1;1;1;1
1716535232.646979;15;426;608;608;536;517;1;1;1;1;1
1716535232.6668189;15;426;608;608;536;517;1;1;1;1;1
1716535232.686825;15;426;608;608;536;517;1;1;1;1;1
1716535232.707266;15;426;608;608;536;518;1;1;1;1;1
1716535232.728258;15;426;608;608;536;518;1;1;1;1;1
1716535232.7364771;15;426;608;608;536;518;1;1;1;1;1
1716535232.7630105;15;426;608;608;536;517;1;1;1;1;1
1716535232.7829568;15;426;608;608;536;517;1;1;1;1;1
1716535232.8069239;15;426;608;608;536;517;1;1;1;1;1
1716535232.8292809;15;426;608;608;536;517;1;1;1;1;1
1716535232.846706;15;426;608;608;536;517;1;1;1;1;1
1716535232.866886;15;426;608;608;536;517;1;1;1;1;1
1716535232.8868794;15;426;608;608;536;517;1;1;1;1;1
1716535232.9036193;15;426;608;608;536;517;1;1;1;1;1
1716535232.929374;15;426;608;608;536;517;1;1;1;1;1
1716535232.9368238;15;426;608;608;536;517;1;1;1;1;1
1716535232.9631295;15;427;608;608;536;518;1;1;1;1;1
1716535232.986198;15;427;608;608;536;518;1;1;1;1;1
1716535233.0069034;15;427;608;608;536;518;1;1;1;1;1
1716535233.0272255;15;427;608;608;536;517;1;1;1;1;1
1716535233.0465996;15;427;608;608;536;517;1;1;1;1;1
1716535233.0731854;15;427;608;608;536;517;1;1;1;1;1
1716535233.087181;15;427;608;609;536;518;1;1;1;1;1
1716535233.106819;15;427;608;609;536;518;1;1;1;1;1
1716535233.1288793;15;427;608;609;536;518;1;1;1;1;1
1716535233.1433468;15;427;608;609;536;518;1;1;1;1;1
1716535233.1566935;15;427;608;609;536;518;1;1;1;1;1
1716535233.1836832;15;427;608;609;536;518;1;1;1;1;1
1716535233.2073324;15;426;608;609;536;518;1;1;1;1;1
1716535233.2236185;15;426;608;609;536;518;1;1;1;1;1
1716535233.2466075;15;426;608;609;536;518;1;1;1;1;1
1716535233.2668202;15;426;608;609;536;518;1;1;1;1;1
1716535233.2864895;15;426;608;609;536;518;1;1;1;1;1
1716535233.3072257;15;426;608;609;536;518;1;1;1;1;1
1716535233.328729;15;427;608;609;536;518;1;1;1;1;1
1716535233.3466873;15;427;608;609;536;518;1;1;1;1;1
1716535233.3668232;15;427;608;609;536;518;1;1;1;1;1
1716535233.386817;15;427;608;609;536;518;1;1;1;1;1
1716535233.403614;15;427;608;609;536;518;1;1;1;1;1
1716535233.418861;15;427;608;609;536;518;1;1;1;1;1
1716535233.4431121;15;427;608;609;536;518;1;1;1;1;1
1716535233.4633756;15;427;608;609;536;518;1;1;1;1;1
1716535233.4833648;15;427;608;609;536;518;1;1;1;1;1
1716535233.506798;15;427;608;609;536;518;1;1;1;1;1
1716535233.528897;15;427;608;609;536;518;1;1;1;1;1
1716535233.547206;15;427;608;609;536;518;1;1;1;1;1
1716535233.5672038;15;427;608;609;536;518;1;1;1;1;1
1716535233.5971553;15;427;608;609;536;518;1;1;1;1;1
1716535233.6072419;15;427;608;609;536;518;1;1;1;1;1
1716535233.6191587;15;427;608;609;536;518;1;1;1;1;1
1716535233.647201;15;427;608;609;536;518;1;1;1;1;1
1716535233.667553;15;427;608;609;536;518;1;1;1;1;1
1716535233.6875455;15;427;608;609;536;518;1;1;1;1;1
1716535233.7069397;15;427;608;609;536;518;1;1;1;1;1
1716535233.7288888;15;427;608;609;536;518;1;1;1;1;1
1716535233.7471118;15;427;608;610;536;518;1;1;1;1;1
1716535233.7778468;15;427;608;610;536;518;1;1;1;1;1
1716535233.7868462;15;427;608;610;536;518;1;1;1;1;1
1716535233.8028367;15;427;608;610;536;518;1;1;1;1;1
1716535233.828902;15;427;608;610;536;518;1;1;1;1;1
1716535233.8469903;15;427;608;610;536;518;1;1;1;1;1
1716535233.866811;15;427;608;611;536;518;1;1;1;1;1
1716535233.8868854;15;427;608;611;536;518;1;1;1;1;1
1716535233.913481;15;427;608;611;536;518;1;1;1;1;1
1716535233.9293926;15;427;608;611;536;518;1;1;1;1;1
1716535233.947261;15;427;608;611;536;518;1;1;1;1;1
1716535233.9573526;15;427;608;611;536;518;1;1;1;1;1
1716535233.987319;15;427;608;611;536;518;1;1;1;1;1
1716535234.0066578;15;428;608;611;537;518;1;1;1;1;1
1716535234.0269911;15;428;608;611;537;518;1;1;1;1;1
1716535234.0469866;15;428;608;611;537;518;1;1;1;1;1
1716535234.0668788;15;429;608;613;536;518;1;1;1;1;1
1716535234.086873;15;429;608;613;536;518;1;1;1;1;1
1716535234.10726;16;429;608;613;536;518;2;1;2;1;1
1716535234.1379726;16;429;609;615;536;518;2;1;2;1;1
1716535234.1433852;16;429;609;615;536;518;2;1;2;1;1
1716535234.1671076;16;429;609;615;536;518;2;1;2;1;1
1716535234.1774213;16;430;610;616;536;518;2;1;2;1;1
1716535234.2190526;16;430;610;616;536;518;2;1;2;1;1
1716535234.224395;16;430;610;616;536;518;2;1;2;1;1
1716535234.2436533;16;430;610;616;537;518;2;1;2;1;1
1716535234.2626572;16;430;610;616;537;518;2;1;2;1;1
1716535234.2836318;16;430;610;616;537;518;2;1;2;1;1
1716535234.3069344;16;430;610;617;537;518;2;1;2;1;1
1716535234.327908;16;430;610;617;537;518;2;1;2;1;1
1716535234.34661;16;430;610;617;537;518;2;1;2;1;1
1716535234.366847;16;431;610;618;537;518;2;1;2;1;1
1716535234.387026;16;431;610;618;537;518;2;1;2;1;1
1716535234.4072604;16;431;610;618;537;518;2;1;2;1;1
1716535234.42908;16;431;611;619;537;518;2;1;2;1;1
1716535234.4367049;16;431;611;619;537;518;2;1;2;1;1
1716535234.4631588;16;431;611;619;537;518;2;1;2;1;1
1716535234.4834464;16;433;611;619;538;518;2;1;2;1;1
1716535234.5031948;16;433;611;619;538;518;2;1;2;1;1
1716535234.5255444;16;433;611;619;538;518;2;1;2;1;1
1716535234.5431197;16;434;611;622;538;517;2;1;2;1;1
1716535234.5669277;16;434;611;622;538;517;2;1;2;1;1
1716535234.586044;16;434;611;622;538;517;2;1;2;1;1
1716535234.6073458;16;435;611;623;538;517;2;1;2;1;1
1716535234.6293354;16;435;611;623;538;517;2;1;2;1;1
1716535234.6529078;16;435;611;623;538;517;2;1;2;1;1
1716535234.6669817;16;436;611;625;539;517;2;1;2;1;1
1716535234.6869767;16;436;611;625;539;517;2;1;2;1;1
1716535234.6969912;16;436;611;625;539;517;2;1;2;1;1
1716535234.7254312;16;437;611;626;539;517;2;1;2;1;1
1716535234.7467356;16;437;611;626;539;517;2;1;2;1;1
1716535234.767334;16;437;611;626;539;517;2;1;2;1;1
1716535234.7871327;16;437;611;627;540;517;2;1;2;1;1
1716535234.8066766;16;437;611;627;540;517;2;1;2;1;1
1716535234.8289676;16;437;611;627;540;517;2;1;2;1;1
1716535234.847154;16;438;611;627;540;517;2;1;2;1;1
1716535234.8578844;16;438;611;627;540;517;2;1;2;1;1
1716535234.8828757;16;438;611;627;540;517;2;1;2;1;1
1716535234.9067152;16;438;611;627;540;517;2;1;2;1;1
1716535234.9288864;16;438;611;627;540;517;2;1;2;1;1
1716535234.9472578;16;438;611;627;540;517;2;1;2;1;1
1716535234.967302;16;439;611;628;540;517;2;1;2;1;1
1716535234.9864345;16;439;611;628;540;517;2;1;2;1;1
1716535235.007319;16;439;611;628;540;517;3;1;3;1;1
1716535235.0292757;16;439;611;628;540;517;3;1;3;1;1
1716535235.0374339;16;439;611;628;540;517;3;1;3;1;1
1716535235.063177;16;439;611;628;540;517;3;1;3;1;1
1716535235.0861678;16;439;611;628;540;517;3;1;3;1;1
1716535235.106907;16;439;611;628;540;517;3;1;3;1;1
1716535235.1388836;16;439;611;628;540;517;3;1;3;1;1
1716535235.1467955;16;439;611;628;540;517;3;1;3;1;1
1716535235.1669352;16;439;611;628;540;517;3;1;3;1;1
1716535235.1869342;16;439;611;628;540;517;3;1;3;1;1
1716535235.2069278;16;439;611;628;540;517;3;1;3;1;1
1716535235.2293985;16;439;612;628;540;517;3;1;3;1;1
1716535235.243428;16;439;612;628;540;517;3;1;3;1;1
1716535235.2634196;16;439;612;628;540;517;3;1;3;1;1
1716535235.2834086;16;440;612;628;540;517;3;1;3;1;1
1716535235.30342;16;440;612;628;540;517;3;1;3;1;1
1716535235.329024;16;440;612;628;540;517;3;1;3;1;1
1716535235.346966;16;439;611;628;540;517;3;1;3;1;1
1716535235.3673902;16;439;611;628;540;517;3;1;3;1;1
1716535235.386383;16;439;611;628;540;517;3;1;3;1;1
1716535235.4169912;16;439;612;628;540;517;3;1;3;1;1
1716535235.4289033;16;439;612;628;540;517;3;1;3;1;1
1716535235.446921;16;439;612;628;540;517;3;1;3;1;1
1716535235.4573896;16;439;611;628;540;517;3;1;3;1;1
1716535235.486394;16;439;611;628;540;517;3;1;3;1;1
1716535235.506995;16;439;611;628;540;517;3;1;3;1;1
1716535235.5269675;16;439;612;628;540;517;3;1;3;1;1
1716535235.546965;16;439;612;628;540;517;3;1;3;1;1
1716535235.5671508;16;439;612;628;540;517;3;1;3;1;1
1716535235.5831487;16;439;612;628;540;517;3;1;3;1;1
1716535235.6068573;16;439;612;628;540;517;3;1;3;1;1
1716535235.6253335;16;439;612;628;540;517;3;1;3;1;1
1716535235.6374242;16;439;611;628;540;517;3;1;3;1;1
1716535235.6631305;16;439;611;628;540;517;3;1;3;1;1
1716535235.683142;16;439;611;628;540;517;3;1;3;1;1
1716535235.707396;16;439;611;628;540;517;3;1;3;1;1
1716535235.725483;16;439;611;628;540;517;3;1;3;1;1
1716535235.7470226;16;439;611;628;540;517;3;1;3;1;1
1716535235.767023;16;439;612;628;540;516;3;1;3;1;1
1716535235.7870154;16;439;612;628;540;516;3;1;3;1;1
1716535235.8069878;16;439;612;628;540;516;3;1;3;1;1
1716535235.8293557;16;439;611;628;540;516;3;1;3;1;1
1716535235.8373883;16;439;611;628;540;516;3;1;3;1;1
1716535235.8631978;16;439;611;628;540;516;3;1;3;1;1
1716535235.8866205;16;439;612;628;540;517;3;1;3;1;1
1716535235.9028406;16;439;612;628;540;517;3;1;3;1;1
1716535235.9294426;16;439;612;628;540;517;3;1;3;1;1
1716535235.9469893;16;440;612;628;540;517;3;1;3;1;1
1716535235.9673977;16;440;612;628;540;517;3;1;3;1;1
1716535235.987391;16;440;612;628;540;517;3;1;3;1;1
1716535236.0069194;16;439;612;628;540;517;3;1;3;1;1
1716535236.019392;16;439;612;628;540;517;3;1;3;1;1
1716535236.0436215;16;439;612;628;540;517;3;1;3;1;1
1716535236.0631807;16;440;611;628;540;517;3;1;3;1;1
1716535236.083174;16;440;611;628;540;517;3;1;3;1;1
1716535236.103058;16;440;611;628;540;517;3;1;3;1;1
1716535236.1290317;16;440;611;628;540;517;3;1;3;1;1
1716535236.1467357;16;440;611;628;540;517;3;1;3;1;1
1716535236.1673944;16;440;611;628;540;517;3;1;3;1;1
1716535236.187525;16;439;611;628;540;517;3;1;3;1;1
1716535236.2068202;16;439;611;628;540;517;3;1;3;1;1
1716535236.2256997;16;439;611;628;540;517;3;1;3;1;1
1716535236.2474315;16;439;611;628;540;517;3;1;3;1;1
1716535236.263422;16;439;611;628;540;517;3;1;3;1;1
1716535236.2834084;16;439;611;628;540;517;3;1;3;1;1
1716535236.3067617;16;439;611;628;540;517;3;1;3;1;1
1716535236.3255248;16;439;611;628;540;517;3;1;3;1;1
1716535236.3467946;16;439;611;628;540;517;3;1;3;1;1
1716535236.3673882;16;439;611;628;540;517;3;1;3;1;1
1716535236.3863814;16;439;611;628;540;517;3;1;3;1;1
1716535236.4069285;16;439;611;628;540;517;3;1;3;1;1
1716535236.42898;16;439;611;628;540;517;3;1;3;1;1
1716535236.4437525;16;438;611;628;540;517;3;1;3;1;1
1716535236.4636195;16;438;611;628;540;517;3;1;3;1;1
1716535236.4766161;16;438;611;628;540;517;3;1;3;1;1
1716535236.5033884;16;439;611;628;540;517;3;1;3;1;1
1716535236.5190284;16;439;611;628;540;517;3;1;3;1;1
1716535236.543437;16;439;611;628;540;517;3;1;3;1;1
1716535236.566978;16;439;611;626;540;517;3;1;3;1;1
1716535236.5869899;16;439;611;626;540;517;3;1;3;1;1
1716535236.6069646;16;439;611;626;540;517;3;1;3;1;1
1716535236.6287532;16;439;610;625;540;517;3;1;3;1;1
1716535236.6471093;16;439;610;625;540;517;3;1;3;1;1
1716535236.6674335;16;439;610;625;540;517;3;1;3;1;1
1716535236.6864274;16;438;610;621;539;517;3;1;3;1;1
1716535236.6974213;16;438;610;621;539;517;0;1;0;1;1
1716535236.7255275;16;438;610;621;539;517;0;1;0;1;1
1716535236.7434862;16;438;610;618;538;518;0;1;0;1;1
1716535236.7670233;16;438;610;618;538;518;0;1;0;1;1
1716535236.7870195;16;438;610;618;538;518;0;1;0;1;1
1716535236.8070228;16;437;609;616;537;518;0;1;0;1;1
1716535236.8287807;16;437;609;616;537;518;0;1;0;1;1
1716535236.8470538;16;437;609;616;537;518;0;1;0;1;1
1716535236.8670366;16;436;609;614;537;518;0;1;0;1;1
1716535236.8870246;16;436;609;614;537;518;0;1;0;1;1
1716535236.9069312;16;436;609;614;537;518;0;1;0;1;1
1716535236.9194252;16;435;609;613;536;518;0;1;0;1;1
1716535236.943306;16;435;609;613;536;518;0;1;0;1;1
1716535236.9631763;16;435;609;613;536;518;0;1;0;1;1
1716535236.9831822;16;434;608;612;536;518;0;1;0;1;1
1716535237.0070326;16;434;608;612;536;518;0;1;0;1;1
1716535237.029423;16;434;608;612;536;518;0;1;0;1;1
1716535237.0467136;16;434;608;611;536;518;0;1;0;1;1
1716535237.0673761;16;434;608;611;536;518;0;1;0;1;1
1716535237.0872965;16;434;608;611;536;518;0;1;0;1;1
1716535237.1070938;16;433;608;611;536;518;0;1;0;1;1
1716535237.1194232;16;433;608;611;536;518;0;1;0;1;1
1716535237.1432433;16;433;608;611;536;518;0;1;0;1;1
1716535237.1632886;16;432;608;611;536;518;0;1;0;1;1
1716535237.186273;16;432;608;611;536;518;0;1;0;1;1
1716535237.2073882;16;432;608;611;536;518;0;1;0;1;1
1716535237.2294426;16;431;608;610;536;518;0;1;0;1;1
1716535237.2468;16;431;608;610;536;518;0;1;0;1;1
1716535237.2676623;16;431;608;610;536;518;0;1;0;1;1
1716535237.28665;16;430;608;608;536;518;0;1;0;1;1
1716535237.308351;16;430;608;608;536;518;0;1;0;1;1
1716535237.3289518;16;430;608;608;536;518;0;1;0;1;1
1716535237.3435347;16;429;608;607;536;517;0;1;0;1;1
1716535237.3636549;16;429;608;607;536;517;0;1;0;1;1
1716535237.37665;16;429;608;607;536;517;0;1;0;1;1
1716535237.403151;16;429;608;607;536;517;0;1;0;1;1
1716535237.4255254;16;428;608;606;536;517;0;1;0;1;1
1716535237.4435673;16;428;608;606;536;517;0;1;0;1;1
1716535237.457029;16;428;608;606;536;517;0;1;0;1;1
1716535237.482558;16;427;607;606;536;517;0;1;0;1;1
1716535237.5026286;16;427;607;606;536;517;0;1;0;1;1
1716535237.5255399;16;427;607;606;536;517;0;1;0;1;1
1716535237.547414;16;426;607;606;536;517;0;1;0;1;1
1716535237.566762;16;426;607;606;536;517;0;1;0;1;1
1716535237.5867543;16;426;607;606;536;517;0;1;0;1;1
1716535237.607418;16;426;607;606;536;517;1;1;1;1;1
1716535237.6288197;16;426;607;606;536;517;1;1;1;1;1
1716535237.6473973;16;426;607;606;536;517;1;1;1;1;1
1716535237.666839;16;426;608;607;536;517;1;1;1;1;1
1716535237.6768558;16;426;608;607;536;517;1;1;1;1;1
1716535237.7034066;16;426;608;607;536;517;1;1;1;1;1
1716535237.7243838;16;426;607;607;536;517;1;1;1;1;1
1716535237.7435732;16;426;607;607;536;517;1;1;1;1;1
1716535237.7674317;16;426;607;607;536;517;1;1;1;1;1
1716535237.7874267;16;426;608;607;536;517;1;1;1;1;1
1716535237.8069415;16;426;608;607;536;517;1;1;1;1;1
1716535237.8294342;16;426;608;607;536;517;1;1;1;1;1
1716535237.8474784;16;426;608;607;536;517;1;1;1;1;1
1716535237.8670213;16;426;608;607;536;517;1;1;1;1;1
1716535237.8870282;16;426;608;607;536;517;1;1;1;1;1
1716535237.8970232;16;426;608;607;536;517;1;1;1;1;1
1716535237.9255693;16;426;608;607;536;517;1;1;1;1;1
1716535237.9434738;16;426;608;607;536;517;1;1;1;1;1
1716535237.963338;16;426;608;607;536;517;1;1;1;1;1
1716535237.9873278;16;426;608;607;536;517;1;1;1;1;1
1716535238.003263;16;426;608;607;536;517;1;1;1;1;1
1716535238.0290027;16;426;608;607;536;517;1;1;1;1;1
1716535238.0474315;16;426;608;607;536;517;1;1;1;1;1
1716535238.0673685;16;426;608;607;536;517;1;1;1;1;1
1716535238.0873609;16;426;608;607;536;517;1;1;1;1;1
1716535238.097375;16;426;608;607;536;517;1;1;1;1;1
1716535238.1255498;16;426;608;607;536;517;1;1;1;1;1
1716535238.1474373;16;426;608;607;536;517;1;1;1;1;1
1716535238.1674185;16;426;608;607;536;517;1;1;1;1;1
1716535238.1870377;16;426;608;607;536;517;1;1;1;1;1
1716535238.2073963;16;426;608;607;536;517;1;1;1;1;1
1716535238.2285955;16;426;608;607;536;517;1;1;1;1;1
1716535238.2474315;16;426;608;607;536;517;1;1;1;1;1
1716535238.26739;16;426;608;608;536;517;1;1;1;1;1
1716535238.2773888;16;426;608;608;536;517;1;1;1;1;1
1716535238.3033717;16;426;608;608;536;517;1;1;1;1;1
1716535238.3294218;16;426;608;608;536;517;1;1;1;1;1
1716535238.346805;16;426;608;608;536;517;1;1;1;1;1
1716535238.367187;16;426;608;608;536;517;1;1;1;1;1
1716535238.386538;16;426;608;608;536;517;1;1;1;1;1
1716535238.4073954;16;426;608;608;536;517;1;1;1;1;1
1716535238.4293196;16;426;608;608;536;517;1;1;1;1;1
1716535238.4433377;16;426;608;610;535;517;1;1;1;1;1
1716535238.4634342;16;426;608;610;535;517;1;1;1;1;1
1716535238.483406;16;426;608;610;535;517;1;1;1;1;1
1716535238.4974287;16;426;608;612;535;517;1;1;1;1;1
1716535238.5256124;16;426;608;612;535;517;1;1;1;1;1
1716535238.5435736;16;426;608;612;535;517;1;1;1;1;1
1716535238.5631094;16;426;608;612;535;517;1;1;1;1;1
1716535238.5831163;16;427;608;613;536;518;1;1;1;1;1
1716535238.6034634;17;427;608;613;536;518;2;1;2;1;1
1716535238.629031;17;427;608;613;536;518;2;1;2;1;1
1716535238.6474268;17;428;608;615;536;518;2;1;2;1;1
1716535238.6674323;17;428;608;615;536;518;2;1;2;1;1
1716535238.6872423;17;428;608;615;536;518;2;1;2;1;1
1716535238.707337;17;430;608;615;537;518;2;1;2;1;1
1716535238.7294095;17;430;608;615;537;518;2;1;2;1;1
1716535238.7374313;17;430;608;615;537;518;2;1;2;1;1
1716535238.7632818;17;430;608;617;537;518;2;1;2;1;1
1716535238.7832727;17;430;608;617;537;518;2;1;2;1;1
1716535238.8032596;17;430;608;617;537;518;2;1;2;1;1
1716535238.8290381;17;431;609;619;538;518;2;1;2;1;1
1716535238.8474798;17;431;609;619;538;518;2;1;2;1;1
1716535238.8673885;17;431;609;619;538;518;2;1;2;1;1
1716535238.887381;17;432;609;620;538;518;2;1;2;1;1
1716535238.9070528;17;432;609;620;538;518;2;1;2;1;1
1716535238.9294229;17;432;609;620;538;518;2;1;2;1;1
1716535238.9476914;17;435;609;622;539;518;2;1;2;1;1
1716535238.957026;17;435;609;622;539;518;2;1;2;1;1
1716535238.9830837;17;435;609;622;539;518;2;1;2;1;1
1716535239.003754;17;437;610;624;539;518;2;1;2;1;1
1716535239.0255268;17;437;610;624;539;518;2;1;2;1;1
1716535239.047424;17;437;610;624;539;518;2;1;2;1;1
1716535239.067433;17;438;611;626;540;517;2;1;2;1;1
1716535239.0874753;17;438;611;626;540;517;2;1;2;1;1
1716535239.107334;17;438;611;626;540;517;2;1;2;1;1
1716535239.1294281;17;438;611;626;540;517;3;1;3;1;1
1716535239.1470068;17;438;611;626;540;517;3;1;3;1;1
1716535239.163567;17;438;611;626;540;517;3;1;3;1;1
1716535239.1765645;17;437;611;627;540;517;3;1;3;1;1
1716535239.2035644;17;437;611;627;540;517;3;1;3;1;1
1716535239.225576;17;437;611;627;540;517;3;1;3;1;1
1716535239.2433434;17;438;611;627;540;517;3;1;3;1;1
1716535239.2633426;17;438;611;627;540;517;3;1;3;1;1
1716535239.2833357;17;438;611;627;540;517;3;1;3;1;1
1716535239.3063412;17;438;611;627;540;517;3;1;3;1;1
1716535239.3293898;17;438;611;627;540;517;3;1;3;1;1
1716535239.3470201;17;438;611;627;540;517;3;1;3;1;1
1716535239.3674011;17;438;611;627;540;517;3;1;3;1;1
1716535239.3863947;17;438;611;627;540;517;3;1;3;1;1
1716535239.4069488;17;438;611;627;540;517;3;1;3;1;1
1716535239.425583;17;438;611;627;541;517;3;1;3;1;1
1716535239.4433327;17;438;611;627;541;517;3;1;3;1;1
1716535239.4635527;17;438;611;627;541;517;3;1;3;1;1
1716535239.4835455;17;438;611;627;540;517;3;1;3;1;1
1716535239.5070217;17;438;611;627;540;517;3;1;3;1;1
1716535239.529435;17;438;611;627;540;517;3;1;3;1;1
1716535239.5474393;17;438;611;627;541;517;3;1;3;1;1
1716535239.56692;17;438;611;627;541;517;3;1;3;1;1
1716535239.586937;17;438;611;627;541;517;3;1;3;1;1
1716535239.607385;17;438;611;627;541;517;3;1;3;1;1
1716535239.628979;17;438;611;627;541;517;3;1;3;1;1
1716535239.6436012;17;438;611;627;541;517;3;1;3;1;1
1716535239.6794238;17;438;611;627;541;517;3;1;3;1;1
1716535239.6824272;17;438;611;627;541;517;3;1;3;1;1
1716535239.703413;17;438;611;627;541;517;3;1;3;1;1
1716535239.7255702;17;438;611;627;541;517;3;1;3;1;1
1716535239.7435725;17;438;612;627;541;517;3;1;3;1;1
1716535239.7668576;17;438;612;627;541;517;3;1;3;1;1
1716535239.7871418;17;438;612;627;541;517;3;1;3;1;1
1716535239.8070526;17;438;611;627;541;517;3;1;3;1;1
1716535239.829092;17;438;611;627;541;517;3;1;3;1;1
1716535239.8471098;17;438;611;627;541;517;3;1;3;1;1
1716535239.867009;17;438;612;627;541;517;3;1;3;1;1
1716535239.8870008;17;438;612;627;541;517;3;1;3;1;1
1716535239.8970165;17;438;612;627;541;517;3;1;3;1;1
1716535239.9255219;17;439;612;627;541;517;3;1;3;1;1
1716535239.9371128;17;439;612;627;541;517;3;1;3;1;1
1716535239.963507;17;439;612;627;541;517;3;1;3;1;1
1716535239.983339;17;439;612;627;541;517;3;1;3;1;1
1716535240.0028632;17;439;612;627;541;517;3;1;3;1;1
1716535240.029071;17;439;612;627;541;517;3;1;3;1;1
1716535240.0469117;17;439;612;627;541;517;3;1;3;1;1
1716535240.0674498;17;439;612;627;541;517;3;1;3;1;1
1716535240.087439;17;439;612;627;541;517;3;1;3;1;1
1716535240.1074271;17;438;611;627;540;517;3;1;3;1;1
1716535240.1293876;17;438;611;627;540;517;3;1;3;1;1
1716535240.1473577;17;438;611;627;540;517;3;1;3;1;1
1716535240.1573498;17;439;611;627;540;517;3;1;3;1;1
1716535240.183339;17;439;611;627;540;517;3;1;3;1;1
1716535240.206339;17;439;611;627;540;517;3;1;3;1;1
1716535240.2291322;17;439;611;627;541;517;3;1;3;1;1
1716535240.2470202;17;439;611;627;541;517;3;1;3;1;1
1716535240.2671523;17;439;611;627;541;517;3;1;3;1;1
1716535240.286942;17;439;611;627;541;517;3;1;3;1;1
1716535240.3069296;17;439;611;627;541;517;3;1;3;1;1
1716535240.327912;17;439;611;627;541;517;3;1;3;1;1
1716535240.3437493;17;438;611;627;540;517;3;1;3;1;1
1716535240.3574698;17;438;611;627;540;517;3;1;3;1;1
1716535240.3834782;17;438;611;627;540;517;3;1;3;1;1
1716535240.4035432;17;439;611;627;541;517;3;1;3;1;1
1716535240.4252946;17;439;611;627;541;517;3;1;3;1;1
1716535240.443566;17;439;611;627;541;517;3;1;3;1;1
1716535240.4671018;17;439;611;626;540;517;3;1;3;1;1
1716535240.486518;17;439;611;626;540;517;3;1;3;1;1
1716535240.5068035;17;439;611;626;540;517;3;1;3;1;1
1716535240.5290246;17;439;611;625;540;517;3;1;3;1;1
1716535240.5471535;17;439;611;625;540;517;3;1;3;1;1
1716535240.5670226;17;439;611;625;540;517;3;1;3;1;1
1716535240.583051;17;438;611;623;540;518;3;1;3;1;1
1716535240.6036828;17;438;611;623;540;518;3;1;3;1;1
1716535240.6190877;17;438;611;623;540;518;3;1;3;1;1
1716535240.6435056;17;437;610;620;539;518;3;1;3;1;1
1716535240.6570668;17;437;610;620;539;518;0;1;0;1;1
1716535240.6830707;17;437;610;620;539;518;0;1;0;1;1
1716535240.7133422;17;437;609;618;539;518;0;1;0;1;1
1716535240.72803;17;437;609;618;539;518;0;1;0;1;1
1716535240.7474608;17;437;609;618;539;518;0;1;0;1;1
1716535240.767006;17;436;609;615;539;518;0;1;0;1;1
1716535240.7872493;17;436;609;615;539;518;0;1;0;1;1
1716535240.8070583;17;436;609;615;539;518;0;1;0;1;1
1716535240.8293009;17;436;608;611;538;519;0;1;0;1;1
1716535240.847057;17;436;608;611;538;519;0;1;0;1;1
1716535240.8671012;17;436;608;611;538;519;0;1;0;1;1
1716535240.877117;17;436;608;611;538;519;0;1;0;1;1
1716535240.903431;17;435;608;609;538;519;0;1;0;1;1
1716535240.9256115;17;435;608;609;538;519;0;1;0;1;1
1716535240.9433362;17;435;608;609;538;519;0;1;0;1;1
1716535240.967073;17;433;608;608;539;519;0;1;0;1;1
1716535240.987212;17;433;608;608;539;519;0;1;0;1;1
1716535241.0072176;17;433;608;608;539;519;0;1;0;1;1
1716535241.0281053;17;431;608;607;539;519;0;1;0;1;1
1716535241.0472407;17;431;608;607;539;519;0;1;0;1;1
1716535241.0671244;17;431;608;607;539;519;0;1;0;1;1
1716535241.0871181;17;428;608;606;538;519;0;1;0;1;1
1716535241.0971131;17;428;608;606;538;519;0;1;0;1;1
1716535241.129009;17;428;608;606;538;519;0;1;0;1;1
1716535241.1471016;17;427;608;606;538;519;0;1;0;1;1
1716535241.1670542;17;427;608;606;538;519;0;1;0;1;1
1716535241.1870444;17;427;608;606;538;519;0;1;0;1;1
1716535241.2073433;17;426;608;606;538;518;0;1;0;1;1
1716535241.2253458;17;426;608;606;538;518;0;1;0;1;1
1716535241.2438362;17;426;608;606;538;518;0;1;0;1;1
1716535241.2570882;17;426;608;606;537;518;0;1;0;1;1
1716535241.283106;17;426;608;606;537;518;0;1;0;1;1
1716535241.3077416;17;426;608;606;537;518;0;1;0;1;1
1716535241.3277297;17;425;608;606;537;518;0;1;0;1;1
