timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716456268.0943632;25;439;604;612;534;515;1;1;1;1;1
1716456268.118698;25;439;604;612;534;515;1;1;1;1;1
1716456268.1385026;25;439;604;612;534;515;1;1;1;1;1
1716456268.1504965;25;439;604;612;534;515;1;1;1;1;1
1716456268.1674862;25;439;605;612;534;515;1;1;1;1;1
1716456268.188651;25;439;605;612;534;515;1;1;1;1;1
1716456268.2082222;25;439;605;612;534;515;1;1;1;1;1
1716456268.2290492;25;439;604;613;534;515;1;1;1;1;1
1716456268.249018;25;439;604;613;534;515;1;1;1;1;1
1716456268.2685962;25;439;604;613;534;515;1;1;1;1;1
1716456268.2882419;25;439;604;612;534;516;1;1;1;1;1
1716456268.3355978;25;439;604;612;534;516;1;1;1;1;1
1716456268.3376038;25;439;604;612;534;516;1;1;1;1;1
1716456268.3485947;25;439;604;613;534;515;1;1;1;1;1
1716456268.3746006;25;439;604;613;534;515;1;1;1;1;1
1716456268.3947694;25;439;604;613;534;515;1;1;1;1;1
1716456268.4182405;25;439;604;613;534;515;1;1;1;1;1
1716456268.4282372;25;439;604;612;534;516;1;1;1;1;1
1716456268.459221;25;439;604;612;534;516;1;1;1;1;1
1716456268.4682148;25;439;604;612;534;516;1;1;1;1;1
1716456268.488206;25;439;604;612;535;517;1;1;1;1;1
1716456268.5081882;25;439;604;612;535;517;1;1;1;1;1
1716456268.5281844;25;439;604;612;535;517;1;1;1;1;1
1716456268.555168;25;439;604;613;535;518;1;1;1;1;1
1716456268.574496;25;439;604;613;535;518;1;1;1;1;1
1716456268.5986996;25;439;604;613;535;518;1;1;1;1;1
1716456268.6186554;25;440;605;613;536;520;1;1;1;1;1
1716456268.6276736;26;440;605;613;536;520;2;1;1;1;2
1716456268.6546397;26;440;605;613;536;520;2;1;1;1;2
1716456268.6686325;26;441;606;613;536;520;2;1;1;1;2
1716456268.698518;26;441;606;613;536;520;2;1;1;1;2
1716456268.708634;26;441;606;613;536;520;2;1;1;1;2
1716456268.734623;26;443;606;614;537;520;2;1;1;1;2
1716456268.7486138;26;443;606;614;537;520;2;1;1;1;2
1716456268.7871542;26;443;606;614;537;520;2;1;1;1;2
1716456268.7948728;26;444;607;614;538;521;2;1;1;1;2
1716456268.8146002;26;444;607;614;538;521;2;1;1;1;2
1716456268.8380835;26;444;607;614;538;521;2;1;1;1;2
1716456268.859052;26;445;607;614;539;522;2;1;1;1;2
1716456268.86862;26;445;607;614;539;522;2;1;1;1;2
1716456268.8944712;26;445;607;614;539;522;2;1;1;1;2
1716456268.9081612;26;446;608;615;541;524;2;1;1;1;2
1716456268.9281733;26;446;608;615;541;524;2;1;1;1;2
1716456268.9491425;26;446;608;615;541;524;2;1;1;1;2
1716456268.9688675;26;447;608;615;541;526;2;1;1;1;2
1716456268.9886475;26;447;608;615;541;526;2;1;1;1;2
1716456269.0081756;26;447;608;615;541;526;2;1;1;1;2
1716456269.028188;26;447;608;615;542;526;2;1;1;1;2
1716456269.0825527;26;447;608;615;542;526;2;1;1;1;2
1716456269.0835748;26;447;608;615;542;526;2;1;1;1;2
1716456269.098297;26;448;608;615;543;528;2;1;1;1;2
1716456269.1186914;26;448;608;615;543;528;2;1;1;1;2
1716456269.1506777;26;448;608;615;543;528;2;1;1;1;2
1716456269.1536758;26;448;608;616;543;529;2;1;1;1;2
1716456269.1676836;26;448;608;616;543;529;2;1;1;1;2
1716456269.1886492;26;448;608;616;543;529;2;1;1;1;2
1716456269.2081587;26;449;609;616;544;530;2;1;1;1;2
1716456269.2281704;26;449;609;616;544;530;3;1;1;1;3
1716456269.2491384;26;449;609;616;544;530;3;1;1;1;3
1716456269.2688682;26;449;609;616;544;530;3;1;1;1;3
1716456269.2886622;26;449;609;616;544;530;3;1;1;1;3
1716456269.3188827;26;449;609;616;544;530;3;1;1;1;3
1716456269.3378315;26;449;609;616;545;530;3;1;1;1;3
1716456269.3688133;26;449;609;616;545;530;3;1;1;1;3
1716456269.4023058;26;449;609;616;545;530;3;1;1;1;3
1716456269.4150517;26;449;609;616;545;530;3;1;1;1;3
1716456269.4168825;26;449;609;616;545;530;3;1;1;1;3
1716456269.4378703;26;449;609;616;545;530;3;1;1;1;3
1716456269.4832058;26;449;609;617;545;530;3;1;1;1;3
1716456269.4884355;26;449;609;617;545;530;3;1;1;1;3
1716456269.4910731;26;449;609;617;545;530;3;1;1;1;3
1716456269.514787;26;449;609;617;546;530;3;1;1;1;3
1716456269.5347803;26;449;609;617;546;530;3;1;1;1;3
1716456269.559765;26;449;609;617;546;530;3;1;1;1;3
1716456269.5789754;26;449;609;617;545;531;3;1;1;1;3
1716456269.5983262;26;449;609;617;545;531;3;1;1;1;3
1716456269.6080897;26;449;609;617;545;531;3;1;1;1;3
1716456269.6280832;26;449;609;617;545;531;3;1;1;1;3
1716456269.6490686;26;449;608;616;545;531;3;1;1;1;3
1716456269.678691;26;449;608;616;545;531;3;1;1;1;3
1716456269.6983497;26;449;608;616;545;531;3;1;1;1;3
1716456269.7091324;26;449;608;617;545;530;3;1;1;1;3
1716456269.72811;26;449;608;617;545;530;3;1;1;1;3
1716456269.7600935;26;449;608;617;545;530;3;1;1;1;3
1716456269.7747893;26;449;608;616;545;530;3;1;1;1;3
1716456269.8158667;26;449;608;616;545;530;3;1;1;1;3
1716456269.8179183;26;449;608;616;545;530;3;1;1;1;3
1716456269.828936;26;449;609;617;545;530;3;1;1;1;3
1716456269.8509028;26;449;609;617;545;530;3;1;1;1;3
1716456269.8678937;26;449;609;617;545;530;3;1;1;1;3
1716456269.894786;26;449;609;617;546;530;3;1;1;1;3
1716456269.9147594;26;449;609;617;546;530;3;1;1;1;3
1716456269.9347525;26;449;609;617;546;530;3;1;1;1;3
1716456269.9723537;26;450;609;617;545;531;3;1;1;1;3
1716456269.973355;26;450;609;617;545;531;3;1;1;1;3
1716456269.9886978;26;450;609;617;545;531;3;1;1;1;3
1716456270.0081167;26;449;608;617;545;531;3;1;1;1;3
1716456270.0344982;26;449;608;617;545;531;3;1;1;1;3
1716456270.0484698;26;449;608;617;545;531;3;1;1;1;3
1716456270.0682065;26;449;608;617;545;530;3;1;1;1;3
1716456270.0882866;26;449;608;617;545;530;3;1;1;1;3
1716456270.1148107;26;449;608;617;545;530;3;1;1;1;3
1716456270.1348011;26;449;609;617;545;530;3;1;1;1;3
1716456270.1597874;26;449;609;617;545;530;3;1;1;1;3
1716456270.1786797;26;449;609;617;545;530;3;1;1;1;3
1716456270.188962;26;450;609;617;546;530;3;1;1;1;3
1716456270.2085965;26;450;609;617;546;530;3;1;1;1;3
1716456270.2275212;26;450;609;617;546;530;3;1;1;1;3
1716456270.2495077;26;449;609;617;545;530;3;1;1;1;3
1716456270.2675805;26;449;609;617;545;530;3;1;1;1;3
1716456270.288206;26;449;609;617;545;530;3;1;1;1;3
1716456270.3081045;26;449;608;617;545;530;3;1;1;1;3
1716456270.328095;26;449;608;617;545;530;3;1;1;1;3
1716456270.348081;26;449;608;617;545;530;3;1;1;1;3
1716456270.3682785;26;450;608;617;546;530;3;1;1;1;3
1716456270.3881927;26;450;608;617;546;530;3;1;1;1;3
1716456270.4148383;26;450;608;617;546;530;3;1;1;1;3
1716456270.4378479;26;450;608;617;546;531;3;1;1;1;3
1716456270.4775653;26;450;608;617;546;531;3;1;1;1;3
1716456270.4775653;26;450;608;617;546;531;3;1;1;1;3
1716456270.4886467;26;449;609;617;546;530;3;1;1;1;3
1716456270.509019;26;449;609;617;546;530;3;1;1;1;3
1716456270.5557723;26;449;609;617;546;530;3;1;1;1;3
1716456270.559793;26;450;608;617;546;531;3;1;1;1;3
1716456270.568692;26;450;608;617;546;531;3;1;1;1;3
1716456270.5882192;26;450;608;617;546;531;3;1;1;1;3
1716456270.6084266;26;449;609;617;546;530;3;1;1;1;3
1716456270.6279233;26;449;609;617;546;530;3;1;1;1;3
1716456270.656907;26;449;609;617;546;530;3;1;1;1;3
1716456270.6786683;26;449;609;617;546;531;3;1;1;1;3
1716456270.6986468;26;449;609;617;546;531;3;1;1;1;3
1716456270.7087114;26;449;609;617;546;531;3;1;1;1;3
1716456270.728707;26;449;608;617;546;530;3;1;1;1;3
1716456270.7496955;26;449;608;617;546;530;3;1;1;1;3
1716456270.768214;26;449;608;617;546;530;3;1;1;1;3
1716456270.788417;26;450;609;617;546;531;3;1;1;1;3
1716456270.8080385;26;450;609;617;546;531;3;1;1;1;3
1716456270.8280337;26;450;609;617;546;531;3;1;1;1;3
1716456270.8490198;26;449;609;617;546;531;3;1;1;1;3
1716456270.8686972;26;449;609;617;546;531;3;1;1;1;3
1716456270.888337;26;449;609;617;546;531;3;1;1;1;3
1716456270.928298;26;449;609;617;546;531;3;1;1;1;3
1716456270.9383152;26;450;608;617;545;530;3;1;1;1;3
1716456270.9602826;26;450;608;617;545;530;3;1;1;1;3
1716456270.9782956;26;450;608;617;545;530;3;1;1;1;3
1716456270.9982185;26;450;608;617;545;530;3;1;1;1;3
1716456271.0145736;26;450;608;617;545;530;3;1;1;1;3
1716456271.028568;26;450;608;617;545;530;3;1;1;1;3
1716456271.0495586;26;449;608;617;544;530;3;1;1;1;3
1716456271.0686524;26;449;608;617;544;530;3;1;1;1;3
1716456271.088428;26;449;608;617;544;530;3;1;1;1;3
1716456271.1086926;26;448;608;616;542;528;3;1;1;1;3
1716456271.1278505;26;448;608;616;542;528;0;1;1;1;0
1716456271.1488192;26;448;608;616;542;528;0;1;1;1;0
1716456271.1683395;26;448;608;616;540;525;0;1;1;1;0
1716456271.1945343;26;448;608;616;540;525;0;1;1;1;0
1716456271.214551;26;448;608;616;540;525;0;1;1;1;0
1716456271.2505333;26;446;607;616;540;523;0;1;1;1;0
1716456271.2545323;26;446;607;616;540;523;0;1;1;1;0
1716456271.2685323;26;446;607;616;540;523;0;1;1;1;0
1716456271.2882571;26;446;607;616;539;521;0;1;1;1;0
1716456271.3079863;26;446;607;616;539;521;0;1;1;1;0
1716456271.3280118;26;446;607;616;539;521;0;1;1;1;0
1716456271.3489828;26;444;607;615;538;519;0;1;1;1;0
1716456271.374618;26;444;607;615;538;519;0;1;1;1;0
1716456271.3987446;26;444;607;615;538;519;0;1;1;1;0
1716456271.4186912;26;442;607;615;537;518;0;1;1;1;0
1716456271.4556544;26;442;607;615;537;518;0;1;1;1;0
1716456271.458653;26;442;607;615;537;518;0;1;1;1;0
1716456271.4676476;26;440;607;615;536;516;0;1;1;1;0
1716456271.4882321;26;440;607;615;536;516;0;1;1;1;0
1716456271.5079708;26;440;607;615;536;516;0;1;1;1;0
1716456271.5279832;26;440;607;615;536;516;0;1;1;1;0
1716456271.5489523;26;440;607;615;536;516;0;1;1;1;0
1716456271.5686927;26;440;607;615;536;516;0;1;1;1;0
1716456271.5945528;26;439;606;614;536;515;0;1;1;1;0
1716456271.6145318;26;439;606;614;536;515;0;1;1;1;0
1716456271.6385224;26;439;606;614;536;515;0;1;1;1;0
1716456271.6595094;26;438;606;614;535;514;0;1;1;1;0
1716456271.6680455;26;438;606;614;535;514;0;1;1;1;0
1716456271.688651;26;438;606;614;535;514;0;1;1;1;0
1716456271.707989;26;437;605;614;535;514;0;1;1;1;0
1716456271.7379766;26;437;605;614;535;514;0;1;1;1;0
1716456271.7489684;26;437;605;614;535;514;1;1;1;1;1
1716456271.7789464;26;437;605;613;535;514;1;1;1;1;1
1716456271.7883997;26;437;605;613;535;514;1;1;1;1;1
1716456271.8087451;26;437;605;613;535;514;1;1;1;1;1
1716456271.827737;26;437;605;613;535;514;1;1;1;1;1
1716456271.8487256;26;437;605;613;535;514;1;1;1;1;1
1716456271.874537;26;437;605;613;535;514;1;1;1;1;1
1716456271.8945315;26;437;605;613;534;513;1;1;1;1;1
1716456271.9190042;26;437;605;613;534;513;1;1;1;1;1
1716456271.9290216;26;437;605;613;534;513;1;1;1;1;1
1716456271.9489918;26;437;605;613;534;514;1;1;1;1;1
1716456271.9689813;26;437;605;613;534;514;1;1;1;1;1
1716456271.9946444;26;437;605;613;534;514;1;1;1;1;1
1716456272.008695;26;437;605;613;534;514;1;1;1;1;1
1716456272.0444565;26;437;605;613;534;514;1;1;1;1;1
1716456272.0594497;26;437;605;613;534;514;1;1;1;1;1
1716456272.0782754;26;437;605;613;534;514;1;1;1;1;1
1716456272.114878;26;437;605;613;534;514;1;1;1;1;1
1716456272.1168654;26;437;605;613;534;514;1;1;1;1;1
1716456272.1278937;26;437;605;613;534;514;1;1;1;1;1
1716456272.1588583;26;437;605;613;535;514;1;1;1;1;1
1716456272.1678524;26;437;605;613;535;514;1;1;1;1;1
1716456272.1987393;26;437;605;613;535;514;1;1;1;1;1
1716456272.2079554;26;437;605;613;535;514;1;1;1;1;1
1716456272.2382665;26;437;605;613;535;514;1;1;1;1;1
1716456272.2582366;26;437;605;613;535;514;1;1;1;1;1
1716456272.2682364;26;437;605;613;534;514;1;1;1;1;1
1716456272.2942543;26;437;605;613;534;514;1;1;1;1;1
1716456272.3187838;26;437;605;613;534;514;1;1;1;1;1
1716456272.3377767;26;437;605;613;535;515;1;1;1;1;1
1716456272.3487692;26;437;605;613;535;515;1;1;1;1;1
1716456272.3687606;26;437;605;613;535;515;1;1;1;1;1
1716456272.3990278;26;437;605;613;535;515;1;1;1;1;1
1716456272.4087412;26;437;605;613;535;515;1;1;1;1;1
1716456272.428669;26;437;605;613;535;515;1;1;1;1;1
1716456272.4486756;26;438;605;613;535;515;1;1;1;1;1
1716456272.4787195;26;438;605;613;535;515;1;1;1;1;1
1716456272.4883127;26;438;605;613;535;515;1;1;1;1;1
1716456272.5148342;26;437;605;613;535;515;1;1;1;1;1
1716456272.5377939;26;437;605;613;535;515;1;1;1;1;1
1716456272.5775998;26;437;605;613;535;515;1;1;1;1;1
1716456272.578581;26;438;605;613;535;515;1;1;1;1;1
1716456272.5881362;26;438;605;613;535;515;1;1;1;1;1
1716456272.6086473;26;438;605;613;535;515;1;1;1;1;1
1716456272.627569;26;438;605;614;535;515;1;1;1;1;1
1716456272.65857;26;438;605;614;535;515;1;1;1;1;1
1716456272.6686661;26;438;605;614;535;515;1;1;1;1;1
1716456272.6886942;26;438;605;614;535;515;1;1;1;1;1
1716456272.7079136;26;438;605;614;535;515;1;1;1;1;1
1716456272.7281418;26;438;605;614;535;515;1;1;1;1;1
1716456272.7491307;26;437;605;614;535;516;1;1;1;1;1
1716456272.7786894;26;437;605;614;535;516;1;1;1;1;1
1716456272.794762;26;437;605;614;535;516;1;1;1;1;1
1716456272.8187902;26;438;605;614;535;517;1;1;1;1;1
1716456272.8547945;26;438;605;614;535;517;1;1;1;1;1
1716456272.8577707;26;438;605;614;535;517;1;1;1;1;1
1716456272.8677866;26;438;605;614;535;517;1;1;1;1;1
1716456272.8892713;26;438;605;614;535;517;1;1;1;1;1
1716456272.9090092;26;438;605;614;535;517;1;1;1;1;1
1716456272.9279213;26;438;605;614;536;518;1;1;1;1;1
1716456272.9489121;26;438;605;614;536;518;1;1;1;1;1
1716456272.968415;26;438;605;614;536;518;1;1;1;1;1
1716456272.998689;26;439;606;614;536;519;1;1;1;1;1
1716456273.0145981;27;439;606;614;536;519;2;1;1;1;2
1716456273.0386076;27;439;606;614;536;519;2;1;1;1;2
1716456273.0585759;27;440;606;614;537;522;2;1;1;1;2
1716456273.068481;27;440;606;614;537;522;2;1;1;1;2
1716456273.08838;27;440;606;614;537;522;2;1;1;1;2
1716456273.1078537;27;442;606;614;538;523;2;1;1;1;2
1716456273.1288657;27;442;606;614;538;523;2;1;1;1;2
1716456273.1508322;27;442;606;614;538;523;2;1;1;1;2
1716456273.1687198;27;443;606;614;540;524;2;1;1;1;2
1716456273.1884165;27;443;606;614;540;524;2;1;1;1;2
1716456273.218333;27;443;606;614;540;524;2;1;1;1;2
1716456273.2343295;27;445;607;615;541;526;2;1;1;1;2
1716456273.2595532;27;445;607;615;541;526;2;1;1;1;2
1716456273.2784908;27;445;607;615;541;526;2;1;1;1;2
1716456273.2989721;27;445;608;615;542;528;2;1;1;1;2
1716456273.3184228;27;445;608;615;542;528;2;1;1;1;2
1716456273.32844;27;445;608;615;542;528;2;1;1;1;2
1716456273.349408;27;445;608;615;542;528;2;1;1;1;2
1716456273.3683994;27;446;608;615;543;528;2;1;1;1;2
1716456273.3887396;27;446;608;615;543;528;2;1;1;1;2
1716456273.408429;27;446;608;615;543;528;2;1;1;1;2
1716456273.4284184;27;447;608;615;543;529;2;1;1;1;2
1716456273.449404;27;447;608;615;543;529;2;1;1;1;2
1716456273.474464;27;447;608;615;543;529;2;1;1;1;2
1716456273.5046778;27;447;608;615;544;529;2;1;1;1;2
1716456273.5187192;27;447;608;615;544;529;2;1;1;1;2
1716456273.538647;27;447;608;615;544;529;2;1;1;1;2
1716456273.54864;27;448;608;615;544;530;2;1;1;1;2
1716456273.5676293;27;448;608;615;544;530;2;1;1;1;2
1716456273.5887518;27;448;608;615;544;530;2;1;1;1;2
1716456273.6084018;27;448;609;616;544;530;2;1;1;1;2
1716456273.6284032;27;448;609;616;544;530;2;1;1;1;2
1716456273.6493895;27;448;609;616;544;530;2;1;1;1;2
1716456273.6744478;27;449;609;616;545;531;2;1;1;1;2
1716456273.7046862;27;449;609;616;545;531;2;1;1;1;2
1716456273.7187986;27;449;609;616;545;531;2;1;1;1;2
1716456273.727791;27;449;609;616;546;532;2;1;1;1;2
1716456273.7487614;27;449;609;616;546;532;3;1;1;1;3
1716456273.7677493;27;449;609;616;546;532;3;1;1;1;3
1716456273.788091;27;449;609;617;545;532;3;1;1;1;3
1716456273.8083572;27;449;609;617;545;532;3;1;1;1;3
1716456273.8283684;27;449;609;617;545;532;3;1;1;1;3
1716456273.8493385;27;449;609;617;546;532;3;1;1;1;3
1716456273.8787212;27;449;609;617;546;532;3;1;1;1;3
1716456273.8986905;27;449;609;617;546;532;3;1;1;1;3
1716456273.9355967;27;449;609;617;546;532;3;1;1;1;3
1716456273.9376018;27;449;609;617;546;532;3;1;1;1;3
1716456273.948593;27;449;609;617;546;532;3;1;1;1;3
1716456273.968582;27;449;609;617;546;532;3;1;1;1;3
1716456273.9885764;27;449;609;617;546;532;3;1;1;1;3
1716456274.0088284;27;449;609;617;546;532;3;1;1;1;3
1716456274.028821;27;449;609;617;546;532;3;1;1;1;3
1716456274.0548058;27;449;609;617;546;532;3;1;1;1;3
1716456274.0846922;27;449;609;617;546;532;3;1;1;1;3
1716456274.098471;27;449;609;617;546;532;3;1;1;1;3
1716456274.1087885;27;449;609;617;546;532;3;1;1;1;3
1716456274.134777;27;449;609;617;546;532;3;1;1;1;3
1716456274.1487865;27;449;609;617;546;532;3;1;1;1;3
1716456274.1687376;27;449;609;617;546;532;3;1;1;1;3
1716456274.18856;27;449;609;617;546;532;3;1;1;1;3
1716456274.2189138;27;449;608;617;546;531;3;1;1;1;3
1716456274.2279186;27;449;608;617;546;531;3;1;1;1;3
1716456274.2549021;27;449;608;617;546;531;3;1;1;1;3
1716456274.2783751;27;449;609;617;546;532;3;1;1;1;3
1716456274.2990649;27;449;609;617;546;532;3;1;1;1;3
1716456274.3414059;27;449;609;617;546;532;3;1;1;1;3
1716456274.348408;27;449;608;617;546;532;3;1;1;1;3
1716456274.3514042;27;449;608;617;546;532;3;1;1;1;3
1716456274.3743923;27;449;608;617;546;532;3;1;1;1;3
1716456274.3883846;27;449;609;617;546;531;3;1;1;1;3
1716456274.4187522;27;449;609;617;546;531;3;1;1;1;3
1716456274.4287498;27;449;609;617;546;531;3;1;1;1;3
1716456274.455736;27;449;608;617;546;532;3;1;1;1;3
1716456274.468728;27;449;608;617;546;532;3;1;1;1;3
1716456274.4883788;27;449;608;617;546;532;3;1;1;1;3
1716456274.5082834;27;449;609;617;546;532;3;1;1;1;3
1716456274.534186;27;449;609;617;546;532;3;1;1;1;3
1716456274.556154;27;449;609;617;546;532;3;1;1;1;3
1716456274.5887878;27;449;608;617;546;532;3;1;1;1;3
1716456274.598294;27;449;608;617;546;532;3;1;1;1;3
1716456274.6184125;27;449;608;617;546;532;3;1;1;1;3
1716456274.628412;27;449;608;617;546;532;3;1;1;1;3
1716456274.6496856;27;449;608;617;546;531;3;1;1;1;3
1716456274.668672;27;449;608;617;546;531;3;1;1;1;3
1716456274.6884131;27;449;608;617;546;531;3;1;1;1;3
1716456274.708742;27;449;608;617;546;531;3;1;1;1;3
1716456274.7277536;27;449;608;617;546;531;3;1;1;1;3
1716456274.748723;27;449;608;617;546;531;3;1;1;1;3
1716456274.7744234;27;449;609;617;546;531;3;1;1;1;3
1716456274.7946851;27;449;609;617;546;531;3;1;1;1;3
1716456274.824364;27;449;609;617;546;531;3;1;1;1;3
1716456274.8378665;27;449;608;617;546;532;3;1;1;1;3
1716456274.8488622;27;449;608;617;546;532;3;1;1;1;3
1716456274.8678484;27;449;608;617;546;532;3;1;1;1;3
1716456274.8888245;27;449;608;617;546;532;3;1;1;1;3
1716456274.908423;27;449;608;617;546;532;3;1;1;1;3
1716456274.927417;27;449;608;617;546;532;3;1;1;1;3
1716456274.9494042;27;449;609;617;546;532;3;1;1;1;3
1716456274.9683962;27;449;609;617;546;532;3;1;1;1;3
1716456274.9948635;27;449;609;617;546;532;3;1;1;1;3
1716456275.0146096;27;449;608;617;546;532;3;1;1;1;3
1716456275.0385993;27;449;608;617;546;532;3;1;1;1;3
1716456275.0585885;27;449;608;617;546;532;3;1;1;1;3
1716456275.0683472;27;449;608;617;546;531;3;1;1;1;3
1716456275.0984218;27;449;608;617;546;531;3;1;1;1;3
1716456275.1187425;27;449;608;617;546;531;3;1;1;1;3
1716456275.134738;27;450;608;617;546;531;3;1;1;1;3
1716456275.1597216;27;450;608;617;546;531;3;1;1;1;3
1716456275.174732;27;450;608;617;546;531;3;1;1;1;3
1716456275.1946337;27;448;608;617;544;530;3;1;1;1;3
1716456275.2184129;27;448;608;617;544;530;0;1;1;1;0
1716456275.2383997;27;448;608;617;544;530;0;1;1;1;0
1716456275.2493737;27;447;608;617;542;528;0;1;1;1;0
1716456275.268362;27;447;608;617;542;528;0;1;1;1;0
1716456275.2886832;27;447;608;617;542;528;0;1;1;1;0
1716456275.3087323;27;445;607;616;541;524;0;1;1;1;0
1716456275.3276927;27;445;607;616;541;524;0;1;1;1;0
1716456275.3694127;27;445;607;616;541;524;0;1;1;1;0
1716456275.3753972;27;443;607;616;539;521;0;1;1;1;0
1716456275.3946123;27;443;607;616;539;521;0;1;1;1;0
1716456275.4183795;27;443;607;616;539;521;0;1;1;1;0
1716456275.4383907;27;441;607;616;538;519;0;1;1;1;0
1716456275.457363;27;441;607;616;538;519;0;1;1;1;0
1716456275.4683542;27;441;607;616;538;519;0;1;1;1;0
1716456275.4945936;27;440;607;615;537;518;0;1;1;1;0
1716456275.5187316;27;440;607;615;537;518;0;1;1;1;0
1716456275.5276988;27;440;607;615;537;518;0;1;1;1;0
1716456275.5496862;27;439;607;615;536;516;0;1;1;1;0
1716456275.5686922;27;439;607;615;536;516;0;1;1;1;0
1716456275.594711;27;439;607;615;536;516;0;1;1;1;0
1716456275.60888;27;439;607;614;536;516;0;1;1;1;0
1716456275.6348667;27;439;607;614;536;516;0;1;1;1;0
1716456275.6588514;27;439;607;614;536;516;0;1;1;1;0
1716456275.6787882;27;438;606;614;536;516;0;1;1;1;0
1716456275.6946855;27;438;606;614;536;516;0;1;1;1;0
1716456275.7085202;27;438;606;614;536;516;0;1;1;1;0
1716456275.7287464;27;438;606;613;535;515;0;1;1;1;0
1716456275.7497141;27;438;606;613;535;515;0;1;1;1;0
1716456275.7690432;27;438;606;613;535;515;0;1;1;1;0
1716456275.7887876;27;438;605;613;535;514;0;1;1;1;0
1716456275.8084216;27;438;605;613;535;514;1;1;1;1;1
1716456275.828415;27;438;605;613;535;514;1;1;1;1;1
1716456275.8484015;27;438;604;613;534;514;1;1;1;1;1
1716456275.8742874;27;438;604;613;534;514;1;1;1;1;1
1716456275.8983881;27;438;604;613;534;514;1;1;1;1;1
1716456275.9306836;27;438;604;613;534;514;1;1;1;1;1
1716456275.9336145;27;437;604;612;534;514;1;1;1;1;1
1716456275.9486034;27;437;604;612;534;514;1;1;1;1;1
1716456275.9685948;27;437;604;612;534;514;1;1;1;1;1
1716456275.9884427;27;437;604;612;534;514;1;1;1;1;1
1716456276.0147254;27;437;604;612;534;514;1;1;1;1;1
1716456276.0286164;27;437;604;612;534;514;1;1;1;1;1
1716456276.0493956;27;438;604;612;534;514;1;1;1;1;1
1716456276.0687175;27;438;604;612;534;514;1;1;1;1;1
1716456276.0983202;27;438;604;612;534;514;1;1;1;1;1
1716456276.1148813;27;438;604;612;534;514;1;1;1;1;1
1716456276.138907;27;438;604;612;534;514;1;1;1;1;1
1716456276.1588957;27;438;604;612;534;514;1;1;1;1;1
1716456276.1683564;27;438;604;612;534;514;1;1;1;1;1
1716456276.1881478;27;438;604;612;534;514;1;1;1;1;1
1716456276.2080538;27;438;604;612;534;514;1;1;1;1;1
1716456276.2290425;27;438;604;612;534;514;1;1;1;1;1
1716456276.2560272;27;438;604;612;534;514;1;1;1;1;1
1716456276.2743015;27;438;604;612;534;514;1;1;1;1;1
1716456276.2949238;27;438;604;612;534;515;1;1;1;1;1
1716456276.3183765;27;438;604;612;534;515;1;1;1;1;1
1716456276.3283734;27;438;604;612;534;515;1;1;1;1;1
1716456276.349362;27;437;604;612;534;515;1;1;1;1;1
1716456276.3683693;27;437;604;612;534;515;1;1;1;1;1
1716456276.3883777;27;437;604;612;534;515;1;1;1;1;1
1716456276.4088929;27;438;604;612;534;515;1;1;1;1;1
1716456276.4278793;27;438;604;612;534;515;1;1;1;1;1
1716456276.4488688;27;438;604;612;534;515;1;1;1;1;1
1716456276.4685044;27;438;604;612;534;515;1;1;1;1;1
1716456276.4946697;27;438;604;612;534;515;1;1;1;1;1
1716456276.518471;27;438;604;612;534;515;1;1;1;1;1
1716456276.548426;27;438;604;613;534;515;1;1;1;1;1
1716456276.5593984;27;438;604;613;534;515;1;1;1;1;1
1716456276.5784812;27;438;604;613;534;515;1;1;1;1;1
1716456276.5885587;27;438;604;612;534;515;1;1;1;1;1
1716456276.6081266;27;438;604;612;534;515;1;1;1;1;1
1716456276.6281054;27;438;604;612;534;515;1;1;1;1;1
1716456276.6490731;27;438;604;612;534;515;1;1;1;1;1
1716456276.674281;27;438;604;612;534;515;1;1;1;1;1
1716456276.6892543;27;438;604;612;534;515;1;1;1;1;1
1716456276.714734;27;438;604;613;534;516;1;1;1;1;1
1716456276.7287304;27;438;604;613;534;516;1;1;1;1;1
1716456276.748717;27;438;604;613;534;516;1;1;1;1;1
1716456276.7697077;27;437;604;613;535;516;1;1;1;1;1
1716456276.7946281;27;437;604;613;535;516;1;1;1;1;1
1716456276.8149126;27;437;604;613;535;516;1;1;1;1;1
1716456276.8379214;27;437;604;612;534;516;1;1;1;1;1
1716456276.8498952;27;437;604;612;534;516;1;1;1;1;1
1716456276.8688862;27;437;604;612;534;516;1;1;1;1;1
1716456276.888778;27;438;604;613;535;516;1;1;1;1;1
1716456276.9188738;27;438;604;613;535;516;1;1;1;1;1
1716456276.9288712;27;438;604;613;535;516;1;1;1;1;1
1716456276.9488595;27;438;604;613;535;518;1;1;1;1;1
1716456276.9678671;28;438;604;613;535;518;2;1;1;1;2
1716456276.9885585;28;438;604;613;535;518;2;1;1;1;2
1716456277.0185218;28;439;605;613;536;519;2;1;1;1;2
1716456277.0345159;28;439;605;613;536;519;2;1;1;1;2
1716456277.0555043;28;439;605;613;536;519;2;1;1;1;2
1716456277.078345;28;441;605;613;537;521;2;1;1;1;2
1716456277.0884657;28;441;605;613;537;521;2;1;1;1;2
1716456277.1088753;28;441;605;613;537;521;2;1;1;1;2
1716456277.128868;28;441;605;613;537;521;2;1;1;1;2
