timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716454569.5887096;15;436;607;613;539;519;1;1;1;1;1
1716454569.6096802;15;436;607;613;539;519;1;1;1;1;1
1716454569.6328568;15;436;607;612;538;518;1;1;1;1;1
1716454569.6489913;15;436;607;612;538;518;1;1;1;1;1
1716454569.66945;15;436;607;612;538;518;1;1;1;1;1
1716454569.6823795;15;436;607;612;538;518;1;1;1;1;1
1716454569.7033646;15;436;607;612;538;518;1;1;1;1;1
1716454569.7233543;15;436;607;612;538;518;1;1;1;1;1
1716454569.74312;15;436;606;612;538;518;1;1;1;1;1
1716454569.7630742;15;436;606;612;538;518;1;1;1;1;1
1716454569.8094387;15;436;606;612;538;518;1;1;1;1;1
1716454569.8114378;15;436;606;612;538;519;1;1;1;1;1
1716454569.829274;15;436;606;612;538;519;1;1;1;1;1
1716454569.8487458;15;436;606;612;538;519;1;1;1;1;1
1716454569.8724947;15;436;606;612;537;518;1;1;1;1;1
1716454569.9049604;15;436;606;612;537;518;1;1;1;1;1
1716454569.9089403;15;436;606;612;537;518;1;1;1;1;1
1716454569.9229498;15;436;606;612;537;519;1;1;1;1;1
1716454569.9427114;15;436;606;612;537;519;1;1;1;1;1
1716454569.9630518;15;436;606;612;537;519;1;1;1;1;1
1716454569.9829674;15;436;606;612;537;519;1;1;1;1;1
1716454570.0029557;15;436;606;612;537;519;1;1;1;1;1
1716454570.0228212;15;436;606;612;537;519;1;1;1;1;1
1716454570.042778;15;436;606;612;538;519;1;1;1;1;1
1716454570.0691285;15;436;606;612;538;519;1;1;1;1;1
1716454570.0889719;15;436;606;612;538;519;1;1;1;1;1
1716454570.110941;15;436;606;612;538;519;1;1;1;1;1
1716454570.1289861;15;436;606;612;538;519;1;1;1;1;1
1716454570.153126;15;436;606;612;538;519;1;1;1;1;1
1716454570.1691337;15;436;606;612;538;519;1;1;1;1;1
1716454570.1831238;15;436;606;612;538;519;1;1;1;1;1
1716454570.2031126;15;436;606;612;538;519;1;1;1;1;1
1716454570.223101;15;436;606;612;538;519;1;1;1;1;1
1716454570.242744;15;436;606;612;538;519;1;1;1;1;1
1716454570.268907;15;436;606;612;538;519;1;1;1;1;1
1716454570.282902;15;436;606;612;538;519;1;1;1;1;1
1716454570.3038907;15;436;606;612;538;519;1;1;1;1;1
1716454570.3325;15;436;606;612;538;519;1;1;1;1;1
1716454570.3524997;15;436;606;612;538;519;1;1;1;1;1
1716454570.372772;15;436;606;612;538;519;1;1;1;1;1
1716454570.3929155;15;436;606;612;538;519;1;1;1;1;1
1716454570.402912;15;436;606;612;538;519;1;1;1;1;1
1716454570.4218988;15;436;606;612;538;519;1;1;1;1;1
1716454570.453133;15;436;606;612;538;519;1;1;1;1;1
1716454570.4727855;15;436;606;612;538;519;1;1;1;1;1
1716454570.4927835;15;436;607;612;538;518;1;1;1;1;1
1716454570.5137546;15;436;607;612;538;518;1;1;1;1;1
1716454570.5449114;15;436;607;612;538;518;1;1;1;1;1
1716454570.548096;15;436;606;612;538;519;1;1;1;1;1
1716454570.5630527;15;436;606;612;538;519;1;1;1;1;1
1716454570.5820758;15;436;606;612;538;519;1;1;1;1;1
1716454570.6130571;15;436;606;612;538;519;1;1;1;1;1
1716454570.6227355;15;436;606;612;538;519;1;1;1;1;1
1716454570.6530542;15;436;606;612;538;519;1;1;1;1;1
1716454570.6691113;15;436;606;612;538;519;1;1;1;1;1
1716454570.6890812;15;436;606;612;538;519;1;1;1;1;1
1716454570.7140675;15;436;606;612;538;519;1;1;1;1;1
1716454570.7330732;15;436;606;612;538;518;1;1;1;1;1
1716454570.7490087;15;436;606;612;538;518;1;1;1;1;1
1716454570.762507;15;436;606;612;538;518;1;1;1;1;1
1716454570.7824988;15;436;606;612;538;519;1;1;1;1;1
1716454570.8034868;15;436;606;612;538;519;1;1;1;1;1
1716454570.823075;15;436;606;612;538;519;1;1;1;1;1
1716454570.8428447;15;436;609;613;539;519;1;1;1;1;1
1716454570.8627853;16;436;609;613;539;519;1;2;1;1;1
1716454570.8827577;16;436;609;613;539;519;1;2;1;1;1
1716454570.9107432;16;436;614;613;539;518;1;2;1;1;1
1716454570.932783;16;436;614;613;539;518;1;2;1;1;1
1716454570.953171;16;436;614;613;539;518;1;2;1;1;1
1716454570.9626908;16;435;617;614;540;518;1;2;1;1;1
1716454570.982674;16;435;617;614;540;518;1;2;1;1;1
1716454571.0036578;16;435;617;614;540;518;1;2;1;1;1
1716454571.0226336;16;435;618;614;540;518;1;2;1;1;1
1716454571.0427914;16;435;618;614;540;518;1;2;1;1;1
1716454571.0632596;16;435;618;614;540;518;1;2;1;1;1
1716454571.0892227;16;435;620;615;541;518;1;2;1;1;1
1716454571.113209;16;435;620;615;541;518;1;2;1;1;1
1716454571.1327105;16;435;620;615;541;518;1;2;1;1;1
1716454571.1528459;16;435;621;616;542;517;1;2;1;1;1
1716454571.1727273;16;435;621;616;542;517;1;2;1;1;1
1716454571.1886728;16;435;621;616;542;517;1;2;1;1;1
1716454571.2126594;16;436;622;617;543;518;1;2;1;1;1
1716454571.2226565;16;436;622;617;543;518;1;2;1;1;1
1716454571.2532868;16;436;622;617;543;518;1;2;1;1;1
1716454571.272816;16;435;623;617;544;518;1;2;1;1;1
1716454571.2824223;16;435;623;617;544;518;1;2;1;1;1
1716454571.3094091;16;435;623;617;544;518;1;2;1;1;1
1716454571.3224008;16;435;624;618;545;518;1;2;1;1;1
1716454571.352326;16;435;624;618;545;518;1;2;1;1;1
1716454571.3727334;16;435;624;618;545;518;1;2;1;1;1
1716454571.3927293;16;435;625;618;545;519;1;2;1;1;1
1716454571.4097018;16;435;625;618;545;519;1;2;1;1;1
1716454571.43272;16;435;625;618;545;519;1;2;1;1;1
1716454571.4427357;16;435;626;619;546;520;1;2;1;1;1
1716454571.4630518;16;435;626;619;546;520;1;2;1;1;1
1716454571.4821067;16;435;626;619;546;520;1;2;1;1;1
1716454571.5030763;16;436;628;619;548;521;1;2;1;1;1
1716454571.5227375;16;436;628;619;548;521;1;2;1;1;1
1716454571.542735;16;436;628;619;548;521;1;2;1;1;1
1716454571.5625434;16;435;629;620;549;521;1;2;1;1;1
1716454571.5884728;16;435;629;620;549;521;1;2;1;1;1
1716454571.6104586;16;435;629;620;549;521;1;2;1;1;1
1716454571.62938;16;435;629;620;549;521;1;2;1;1;1
1716454571.6527727;16;435;629;620;549;522;1;2;1;1;1
1716454571.673169;16;435;629;620;549;522;1;2;1;1;1
1716454571.6921628;16;435;629;620;549;522;1;2;1;1;1
1716454571.710151;16;435;630;620;550;522;1;2;1;1;1
1716454571.723145;16;435;630;620;550;522;1;3;1;1;1
1716454571.742816;16;435;630;620;550;522;1;3;1;1;1
1716454571.7627769;16;435;630;620;550;522;1;3;1;1;1
1716454571.7827687;16;435;630;620;550;522;1;3;1;1;1
1716454571.8027685;16;435;630;620;550;522;1;3;1;1;1
1716454571.8227737;16;435;630;621;550;522;1;3;1;1;1
1716454571.843094;16;435;630;621;550;522;1;3;1;1;1
1716454571.8692074;16;435;630;621;550;522;1;3;1;1;1
1716454571.8892004;16;435;630;621;550;522;1;3;1;1;1
1716454571.9131863;16;435;630;621;550;522;1;3;1;1;1
1716454571.9326372;16;435;630;621;550;522;1;3;1;1;1
1716454571.9524913;16;435;630;621;550;522;1;3;1;1;1
1716454571.9732704;16;435;630;621;550;522;1;3;1;1;1
1716454571.9892652;16;435;630;621;550;522;1;3;1;1;1
1716454572.0142527;16;436;630;621;550;523;1;3;1;1;1
1716454572.0222673;16;436;630;621;550;523;1;3;1;1;1
1716454572.0433805;16;436;630;621;550;523;1;3;1;1;1
1716454572.063169;16;435;630;621;550;522;1;3;1;1;1
1716454572.092175;16;435;630;621;550;522;1;3;1;1;1
1716454572.1041484;16;435;630;621;550;522;1;3;1;1;1
1716454572.1231253;16;436;630;621;550;521;1;3;1;1;1
1716454572.149053;16;436;630;621;550;521;1;3;1;1;1
1716454572.1692367;16;436;630;621;550;521;1;3;1;1;1
1716454572.1932046;16;436;630;621;550;522;1;3;1;1;1
1716454572.2191806;16;436;630;621;550;522;1;3;1;1;1
1716454572.2336104;16;436;630;621;550;522;1;3;1;1;1
1716454572.2432783;16;436;630;620;550;522;1;3;1;1;1
1716454572.2631257;16;436;630;620;550;522;1;3;1;1;1
1716454572.2831185;16;436;630;620;550;522;1;3;1;1;1
1716454572.3041053;16;435;629;621;550;522;1;3;1;1;1
1716454572.3231735;16;435;629;621;550;522;1;3;1;1;1
1716454572.3427022;16;435;629;621;550;522;1;3;1;1;1
1716454572.363119;16;436;629;621;550;522;1;3;1;1;1
1716454572.3831115;16;436;629;621;550;522;1;3;1;1;1
1716454572.409097;16;436;629;621;550;522;1;3;1;1;1
1716454572.4290724;16;435;629;621;550;522;1;3;1;1;1
1716454572.453418;16;435;629;621;550;522;1;3;1;1;1
1716454572.4627352;16;435;629;621;550;522;1;3;1;1;1
1716454572.4827263;16;435;629;621;550;522;1;3;1;1;1
1716454572.5097136;16;435;629;621;550;522;1;3;1;1;1
1716454572.5327353;16;435;629;621;550;522;1;3;1;1;1
1716454572.5527527;16;436;629;621;550;522;1;3;1;1;1
1716454572.5727384;16;436;629;621;550;522;1;3;1;1;1
1716454572.5886807;16;436;629;621;550;522;1;3;1;1;1
1716454572.609668;16;435;629;621;550;522;1;3;1;1;1
1716454572.6226625;16;435;629;621;550;522;1;3;1;1;1
1716454572.643193;16;435;629;621;550;522;1;3;1;1;1
1716454572.6627185;16;435;629;621;550;522;1;3;1;1;1
1716454572.68271;16;435;629;621;550;522;1;3;1;1;1
1716454572.7036982;16;435;629;621;550;522;1;3;1;1;1
1716454572.7231085;16;436;628;620;550;522;1;3;1;1;1
1716454572.7592502;16;436;628;620;550;522;1;3;1;1;1
1716454572.772822;16;436;628;620;550;522;1;3;1;1;1
1716454572.7928157;16;435;626;620;549;521;1;3;1;1;1
1716454572.8098063;16;435;626;620;549;521;1;3;1;1;1
1716454572.8227987;16;435;626;620;549;521;1;0;1;1;1
1716454572.843126;16;436;623;620;548;520;1;0;1;1;1
1716454572.863152;16;436;623;620;548;520;1;0;1;1;1
1716454572.8831441;16;436;623;620;548;520;1;0;1;1;1
1716454572.9031322;16;436;620;620;548;520;1;0;1;1;1
1716454572.9292343;16;436;620;620;548;520;1;0;1;1;1
1716454572.9527404;16;436;620;620;548;520;1;0;1;1;1
1716454572.9727693;16;436;616;619;547;520;1;0;1;1;1
1716454572.9927633;16;436;616;619;547;520;1;0;1;1;1
1716454573.0147505;16;436;616;619;547;520;1;0;1;1;1
1716454573.0431528;16;436;615;618;546;520;1;0;1;1;1
1716454573.049111;16;436;615;618;546;520;1;0;1;1;1
1716454573.0627773;16;436;615;618;546;520;1;0;1;1;1
1716454573.082769;16;436;615;618;546;520;1;0;1;1;1
1716454573.1037562;16;436;613;617;545;520;1;0;1;1;1
1716454573.1232333;16;436;613;617;545;520;1;0;1;1;1
1716454573.1427822;16;436;613;617;545;520;1;0;1;1;1
1716454573.169212;16;436;612;617;544;520;1;0;1;1;1
1716454573.1931474;16;436;612;617;544;520;1;0;1;1;1
1716454573.210139;16;436;612;617;544;520;1;0;1;1;1
1716454573.2231328;16;436;610;617;544;520;1;0;1;1;1
1716454573.2432694;16;436;610;617;544;520;1;0;1;1;1
1716454573.2731235;16;436;610;617;544;520;1;0;1;1;1
1716454573.2831662;16;436;609;616;543;520;1;0;1;1;1
1716454573.3031545;16;436;609;616;543;520;1;0;1;1;1
1716454573.3231657;16;436;609;616;543;520;1;0;1;1;1
1716454573.342838;16;436;608;615;542;520;1;0;1;1;1
1716454573.3692546;16;436;608;615;542;520;1;0;1;1;1
1716454573.3892477;16;436;608;615;542;520;1;0;1;1;1
1716454573.4132338;16;436;607;614;541;520;1;0;1;1;1
1716454573.432517;16;436;607;614;541;520;1;0;1;1;1
1716454573.4492085;16;436;607;614;541;520;1;0;1;1;1
1716454573.4695826;16;436;607;613;539;519;1;0;1;1;1
1716454573.4825773;16;436;607;613;539;519;1;0;1;1;1
1716454573.503566;16;436;607;613;539;519;1;0;1;1;1
1716454573.5232062;16;436;606;613;539;519;1;0;1;1;1
1716454573.5435348;16;436;606;613;539;519;1;1;1;1;1
1716454573.5632477;16;436;606;613;539;519;1;1;1;1;1
1716454573.5892353;16;436;606;612;538;519;1;1;1;1;1
1716454573.6092227;16;436;606;612;538;519;1;1;1;1;1
1716454573.629361;16;436;606;612;538;519;1;1;1;1;1
1716454573.65277;16;436;606;612;537;519;1;1;1;1;1
1716454573.6728237;16;436;606;612;537;519;1;1;1;1;1
1716454573.6928065;16;436;606;612;537;519;1;1;1;1;1
1716454573.710794;16;436;606;612;538;519;1;1;1;1;1
1716454573.732504;16;436;606;612;538;519;1;1;1;1;1
1716454573.7431734;16;436;606;612;538;519;1;1;1;1;1
1716454573.7632692;16;436;606;612;538;519;1;1;1;1;1
1716454573.7822626;16;436;606;612;538;519;1;1;1;1;1
1716454573.8035607;16;436;606;612;538;519;1;1;1;1;1
1716454573.8232763;16;435;606;612;538;519;1;1;1;1;1
1716454573.8428793;16;435;606;612;538;519;1;1;1;1;1
1716454573.8690708;16;435;606;612;538;519;1;1;1;1;1
1716454573.8930604;16;436;606;612;538;519;1;1;1;1;1
1716454573.914048;16;436;606;612;538;519;1;1;1;1;1
1716454573.9292724;16;436;606;612;538;519;1;1;1;1;1
1716454573.942859;16;436;606;612;538;519;1;1;1;1;1
1716454573.9632704;16;436;606;612;538;519;1;1;1;1;1
1716454573.982263;16;436;606;612;538;519;1;1;1;1;1
1716454574.0042505;16;436;606;612;538;519;1;1;1;1;1
1716454574.0227716;16;436;606;612;538;519;1;1;1;1;1
1716454574.0491564;16;436;606;612;538;519;1;1;1;1;1
1716454574.0727725;16;436;606;612;538;519;1;1;1;1;1
1716454574.0927184;16;436;606;612;538;519;1;1;1;1;1
1716454574.1127076;16;436;606;612;538;519;1;1;1;1;1
1716454574.122699;16;436;606;612;537;519;1;1;1;1;1
1716454574.1492074;16;436;606;612;537;519;1;1;1;1;1
1716454574.1632695;16;436;606;612;537;519;1;1;1;1;1
1716454574.182277;16;436;606;612;538;519;1;1;1;1;1
1716454574.2042496;16;436;606;612;538;519;1;1;1;1;1
1716454574.2228568;16;436;606;612;538;519;1;1;1;1;1
1716454574.243275;16;436;606;612;538;519;1;1;1;1;1
1716454574.2692044;16;436;606;612;538;519;1;1;1;1;1
1716454574.289126;16;436;606;612;538;519;1;1;1;1;1
1716454574.31292;16;436;606;612;538;519;1;1;1;1;1
1716454574.3331833;16;436;606;612;538;519;1;1;1;1;1
1716454574.3431673;16;436;606;612;538;519;1;1;1;1;1
1716454574.3631942;16;436;606;612;538;519;1;1;1;1;1
1716454574.382206;16;436;606;612;538;519;1;1;1;1;1
1716454574.4031768;16;436;606;612;538;519;1;1;1;1;1
1716454574.4231973;16;436;606;612;538;519;1;1;1;1;1
1716454574.4432685;16;436;606;612;538;519;1;1;1;1;1
1716454574.4628928;16;436;606;612;538;519;1;1;1;1;1
1716454574.488883;16;436;606;612;538;519;1;1;1;1;1
1716454574.509871;16;436;606;612;538;519;1;1;1;1;1
1716454574.5327451;16;436;606;612;538;519;1;1;1;1;1
1716454574.5528219;16;436;606;612;538;519;1;1;1;1;1
1716454574.5693123;16;436;606;612;538;519;1;1;1;1;1
1716454574.5832553;16;436;606;612;538;519;1;1;1;1;1
1716454574.6042438;16;436;606;612;538;519;1;1;1;1;1
1716454574.6332514;16;436;606;612;538;519;1;1;1;1;1
1716454574.6432478;16;436;606;612;538;519;1;1;1;1;1
1716454574.6628382;16;436;606;612;538;519;1;1;1;1;1
1716454574.6828303;16;436;608;613;539;520;1;1;1;1;1
1716454574.703725;16;436;608;613;539;520;1;1;1;1;1
1716454574.729262;16;436;608;613;539;520;1;1;1;1;1
1716454574.7632675;16;436;609;613;539;519;1;1;1;1;1
1716454574.7727704;17;436;609;613;539;519;1;2;1;1;1
1716454574.7927296;17;436;609;613;539;519;1;2;1;1;1
1716454574.8047204;17;436;610;613;540;519;1;2;1;1;1
1716454574.8227339;17;436;610;613;540;519;1;2;1;1;1
1716454574.8432677;17;436;610;613;540;519;1;2;1;1;1
1716454574.862873;17;436;612;613;540;519;1;2;1;1;1
1716454574.8828685;17;436;612;613;540;519;1;2;1;1;1
1716454574.9038553;17;436;612;613;540;519;1;2;1;1;1
1716454574.9232461;17;436;614;614;540;519;1;2;1;1;1
1716454574.9428377;17;436;614;614;540;519;1;2;1;1;1
1716454574.972775;17;436;614;614;540;519;1;2;1;1;1
1716454575.0027647;17;436;616;614;541;519;1;2;1;1;1
1716454575.0127647;17;436;616;614;541;519;1;2;1;1;1
1716454575.0329218;17;436;616;614;541;519;1;2;1;1;1
1716454575.0527096;17;436;617;615;541;519;1;2;1;1;1
1716454575.0626519;17;436;617;615;541;519;1;2;1;1;1
1716454575.0834162;17;436;617;615;541;519;1;2;1;1;1
1716454575.1034062;17;436;618;615;542;518;1;2;1;1;1
1716454575.1232493;17;436;618;615;542;518;1;2;1;1;1
1716454575.1428752;17;436;618;615;542;518;1;2;1;1;1
1716454575.1632688;17;436;620;617;543;519;1;2;1;1;1
1716454575.1822808;17;436;620;617;543;519;1;2;1;1;1
1716454575.2042487;17;436;620;617;543;519;1;2;1;1;1
1716454575.2293766;17;435;621;617;544;519;1;2;1;1;1
1716454575.2531652;17;435;621;617;544;519;1;2;1;1;1
1716454575.272585;17;435;621;617;544;519;1;2;1;1;1
1716454575.282588;17;435;625;618;545;519;1;2;1;1;1
1716454575.3035755;17;435;625;618;545;519;1;2;1;1;1
1716454575.3225865;17;435;625;618;545;519;1;2;1;1;1
1716454575.342885;17;436;626;618;547;520;1;2;1;1;1
1716454575.3632424;17;436;626;618;547;520;1;2;1;1;1
1716454575.3832579;17;436;626;618;547;520;1;2;1;1;1
1716454575.4032438;17;436;628;619;547;521;1;2;1;1;1
1716454575.4230452;17;436;628;619;547;521;1;2;1;1;1
1716454575.4490268;17;436;628;619;547;521;1;2;1;1;1
1716454575.469403;17;435;629;619;548;522;1;2;1;1;1
1716454575.4923906;17;435;629;619;548;522;1;3;1;1;1
1716454575.5133772;17;435;629;619;548;522;1;3;1;1;1
1716454575.529112;17;435;629;620;548;522;1;3;1;1;1
1716454575.543312;17;435;629;620;548;522;1;3;1;1;1
1716454575.5691118;17;435;629;620;548;522;1;3;1;1;1
1716454575.5830352;17;435;629;620;548;522;1;3;1;1;1
1716454575.6040235;17;435;629;620;548;522;1;3;1;1;1
1716454575.6232548;17;435;629;620;548;522;1;3;1;1;1
1716454575.6432738;17;435;629;620;548;522;1;3;1;1;1
1716454575.663107;17;435;629;620;548;522;1;3;1;1;1
1716454575.6885717;17;435;629;620;548;522;1;3;1;1;1
1716454575.704562;17;435;629;619;548;521;1;3;1;1;1
1716454575.7232485;17;435;629;619;548;521;1;3;1;1;1
1716454575.7490313;17;435;629;619;548;521;1;3;1;1;1
1716454575.769024;17;435;629;619;548;522;1;3;1;1;1
1716454575.7929165;17;435;629;619;548;522;1;3;1;1;1
1716454575.812905;17;435;629;619;548;522;1;3;1;1;1
1716454575.8323648;17;435;630;619;548;522;1;3;1;1;1
1716454575.849053;17;435;630;619;548;522;1;3;1;1;1
1716454575.8632755;17;435;630;619;548;522;1;3;1;1;1
1716454575.8832676;17;435;630;619;548;522;1;3;1;1;1
1716454575.904255;17;435;629;620;548;522;1;3;1;1;1
1716454575.923246;17;435;629;620;548;522;1;3;1;1;1
1716454575.9431057;17;435;629;620;548;522;1;3;1;1;1
1716454575.9632316;17;435;629;619;548;522;1;3;1;1;1
1716454575.9822738;17;435;629;619;548;522;1;3;1;1;1
1716454576.0052598;17;435;629;619;548;522;1;3;1;1;1
1716454576.0293443;17;436;629;620;548;522;1;3;1;1;1
1716454576.0527937;17;436;629;620;548;522;1;3;1;1;1
1716454576.0728984;17;436;629;620;548;522;1;3;1;1;1
1716454576.092891;17;435;629;620;549;522;1;3;1;1;1
1716454576.1098824;17;435;629;620;549;522;1;3;1;1;1
1716454576.1228902;17;435;629;620;549;522;1;3;1;1;1
1716454576.1430254;17;435;629;620;549;522;1;3;1;1;1
1716454576.1632743;17;435;629;620;549;522;1;3;1;1;1
1716454576.182271;17;435;629;620;549;522;1;3;1;1;1
1716454576.2042584;17;435;629;619;548;522;1;3;1;1;1
1716454576.2229726;17;435;629;619;548;522;1;3;1;1;1
1716454576.2433777;17;435;629;619;548;522;1;3;1;1;1
1716454576.2626421;17;435;629;619;548;522;1;3;1;1;1
1716454576.289265;17;435;629;619;548;522;1;3;1;1;1
1716454576.3112502;17;435;629;619;548;522;1;3;1;1;1
1716454576.3322384;17;435;629;619;549;521;1;3;1;1;1
1716454576.3532658;17;435;629;619;549;521;1;3;1;1;1
1716454576.3728976;17;435;629;619;549;521;1;3;1;1;1
1716454576.3829331;17;435;629;620;549;522;1;3;1;1;1
1716454576.403921;17;435;629;620;549;522;1;3;1;1;1
1716454576.4229088;17;435;629;620;549;522;1;3;1;1;1
1716454576.443237;17;435;629;620;549;522;1;3;1;1;1
1716454576.4628778;17;435;629;620;549;522;1;3;1;1;1
1716454576.48287;17;435;629;620;549;522;1;3;1;1;1
1716454576.5038571;17;435;629;620;549;521;1;3;1;1;1
1716454576.523267;17;435;629;620;549;521;1;3;1;1;1
1716454576.542892;17;435;629;620;549;521;1;3;1;1;1
1716454576.5691533;17;435;629;620;548;522;1;3;1;1;1
1716454576.5891263;17;435;629;620;548;522;1;3;1;1;1
1716454576.6151109;17;435;629;620;548;522;1;3;1;1;1
1716454576.6332624;17;435;629;620;549;521;1;3;1;1;1
1716454576.6432745;17;435;629;620;549;521;1;3;1;1;1
1716454576.6732044;17;435;629;620;549;521;1;3;1;1;1
1716454576.6831894;17;435;629;620;549;522;1;3;1;1;1
1716454576.7041767;17;435;629;620;549;522;1;3;1;1;1
1716454576.7231638;17;435;629;620;549;522;1;3;1;1;1
1716454576.742641;17;435;629;620;549;521;1;3;1;1;1
1716454576.7633183;17;435;629;620;549;521;1;3;1;1;1
1716454576.783315;17;435;629;620;549;521;1;3;1;1;1
1716454576.8132932;17;435;628;620;548;521;1;3;1;1;1
1716454576.822905;17;435;628;620;548;521;1;3;1;1;1
1716454576.8489509;17;435;628;620;548;521;1;3;1;1;1
1716454576.8693538;17;435;626;620;548;521;1;3;1;1;1
1716454576.8922775;17;435;626;620;548;521;1;0;1;1;1
1716454576.9142656;17;435;626;620;548;521;1;0;1;1;1
1716454576.932284;17;436;621;619;547;520;1;0;1;1;1
1716454576.9489691;17;436;621;619;547;520;1;0;1;1;1
1716454576.963281;17;436;621;619;547;520;1;0;1;1;1
1716454576.983274;17;436;617;618;547;521;1;0;1;1;1
1716454577.004261;17;436;617;618;547;521;1;0;1;1;1
1716454577.022646;17;436;617;618;547;521;1;0;1;1;1
1716454577.0433161;17;436;615;618;546;520;1;0;1;1;1
1716454577.0631866;17;436;615;618;546;520;1;0;1;1;1
1716454577.0891984;17;436;615;618;546;520;1;0;1;1;1
1716454577.1141639;17;436;613;618;545;520;1;0;1;1;1
1716454577.1322815;17;436;613;618;545;520;1;0;1;1;1
1716454577.152907;17;436;613;618;545;520;1;0;1;1;1
1716454577.1728323;17;436;611;617;544;519;1;0;1;1;1
1716454577.1928017;17;436;611;617;544;519;1;0;1;1;1
1716454577.203776;17;436;611;617;544;519;1;0;1;1;1
1716454577.2227664;17;436;610;616;543;519;1;0;1;1;1
1716454577.2433329;17;436;610;616;543;519;1;0;1;1;1
1716454577.2637308;17;436;610;616;543;519;1;0;1;1;1
1716454577.2827296;17;436;610;616;543;519;1;0;1;1;1
1716454577.3037114;17;436;609;616;542;519;1;0;1;1;1
1716454577.329372;17;436;609;616;542;519;1;0;1;1;1
1716454577.3528428;17;436;609;616;542;519;1;0;1;1;1
1716454577.3732364;17;436;608;615;541;519;1;0;1;1;1
1716454577.3922665;17;436;608;615;541;519;1;0;1;1;1
1716454577.4102538;17;436;608;615;541;519;1;0;1;1;1
1716454577.4332476;17;436;608;613;540;518;1;0;1;1;1
1716454577.4489617;17;436;608;613;540;518;1;1;1;1;1
1716454577.4694872;17;436;608;613;540;518;1;1;1;1;1
1716454577.493476;17;436;608;612;538;518;1;1;1;1;1
1716454577.5134652;17;436;608;612;538;518;1;1;1;1;1
1716454577.5233204;17;436;608;612;538;518;1;1;1;1;1
1716454577.5433104;17;436;607;612;537;518;1;1;1;1;1
1716454577.5634658;17;436;607;612;537;518;1;1;1;1;1
1716454577.5824463;17;436;607;612;537;518;1;1;1;1;1
1716454577.6034355;17;436;607;611;537;518;1;1;1;1;1
1716454577.6294122;17;436;607;611;537;518;1;1;1;1;1
1716454577.6528907;17;436;607;611;537;518;1;1;1;1;1
1716454577.6958537;17;436;607;611;537;518;1;1;1;1;1
1716454577.7028737;17;436;607;611;537;518;1;1;1;1;1
1716454577.7058506;17;436;607;611;537;518;1;1;1;1;1
1716454577.7228441;17;436;606;611;537;518;1;1;1;1;1
1716454577.7428296;17;436;606;611;537;518;1;1;1;1;1
1716454577.7632098;17;436;606;611;537;518;1;1;1;1;1
1716454577.7831652;17;436;607;611;537;518;1;1;1;1;1
1716454577.8041544;17;436;607;611;537;518;1;1;1;1;1
1716454577.8232522;17;436;607;611;537;518;1;1;1;1;1
1716454577.8528671;17;436;607;612;537;518;1;1;1;1;1
1716454577.879619;17;436;607;612;537;518;1;1;1;1;1
1716454577.8925753;17;436;607;612;537;518;1;1;1;1;1
1716454577.9135637;17;436;607;612;537;517;1;1;1;1;1
1716454577.9295528;17;436;607;612;537;517;1;1;1;1;1
1716454577.9428687;17;436;607;612;537;517;1;1;1;1;1
1716454577.9631572;17;436;606;612;537;518;1;1;1;1;1
1716454577.9932709;17;436;606;612;537;518;1;1;1;1;1
1716454578.0042634;17;436;606;612;537;518;1;1;1;1;1
1716454578.0232396;17;436;606;612;537;518;1;1;1;1;1
1716454578.0433743;17;436;606;612;537;518;1;1;1;1;1
1716454578.083728;17;436;606;612;537;518;1;1;1;1;1
1716454578.0927262;17;436;606;612;537;519;1;1;1;1;1
1716454578.113714;17;436;606;612;537;519;1;1;1;1;1
1716454578.1327097;17;436;606;612;537;519;1;1;1;1;1
1716454578.143244;17;436;606;611;537;518;1;1;1;1;1
1716454578.1902745;17;436;606;611;537;518;1;1;1;1;1
1716454578.1922321;17;436;606;611;537;518;1;1;1;1;1
1716454578.2042034;17;436;606;612;537;518;1;1;1;1;1
1716454578.223201;17;436;606;612;537;518;1;1;1;1;1
1716454578.2431831;17;436;606;612;537;518;1;1;1;1;1
1716454578.2631376;17;436;607;612;537;518;1;1;1;1;1
1716454578.2831495;17;436;607;612;537;518;1;1;1;1;1
1716454578.310116;17;436;607;612;537;518;1;1;1;1;1
1716454578.3292718;17;436;607;612;537;518;1;1;1;1;1
1716454578.3526077;17;436;607;612;537;518;1;1;1;1;1
1716454578.3902712;17;436;607;612;537;518;1;1;1;1;1
1716454578.3922763;17;436;607;612;537;519;1;1;1;1;1
1716454578.4052665;17;436;607;612;537;519;1;1;1;1;1
1716454578.4232562;17;436;607;612;537;519;1;1;1;1;1
1716454578.4432561;17;436;608;612;538;519;1;1;1;1;1
1716454578.4633164;17;436;608;612;538;519;1;1;1;1;1
1716454578.483309;17;436;608;612;538;519;1;1;1;1;1
1716454578.5032969;17;436;609;612;538;519;1;1;1;1;1
1716454578.5233142;17;436;609;612;538;519;1;1;1;1;1
1716454578.5488265;17;436;609;612;538;519;1;1;1;1;1
1716454578.5729105;17;436;610;613;538;518;1;1;1;1;1
1716454578.5929222;17;436;610;613;538;518;1;1;1;1;1
1716454578.6098933;18;436;610;613;538;518;1;2;1;1;1
1716454578.628881;18;436;612;613;538;518;1;2;1;1;1
