timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716454179.0643206;0;440;605;611;536;516;9;9;9;9;9
1716454179.08438;0;440;605;611;536;516;9;9;9;9;9
1716454179.1053703;0;440;605;611;536;516;9;9;9;9;9
1716454179.1143668;0;440;606;612;537;517;9;9;9;9;9
1716454179.133511;0;440;606;612;537;517;9;9;9;9;9
1716454179.1542766;0;440;606;612;537;517;9;9;9;9;9
1716454179.174268;0;440;609;614;539;519;9;9;9;9;9
1716454179.1962724;0;440;609;614;539;519;9;9;9;9;9
1716454179.2242093;0;440;609;614;539;519;9;9;9;9;9
1716454179.2407959;0;440;609;614;539;519;9;9;9;9;9
1716454179.2643013;0;440;613;618;543;522;9;9;9;9;9
1716454179.2852945;0;440;613;618;543;522;9;9;9;9;9
1716454179.3042817;0;440;613;618;543;522;9;9;9;9;9
1716454179.3132792;0;440;617;621;546;526;9;9;9;9;9
1716454179.334665;0;440;617;621;546;526;9;9;9;9;9
1716454179.3542986;0;440;617;621;546;526;9;9;9;9;9
1716454179.3742828;0;440;620;625;549;531;9;9;9;9;9
1716454179.3962722;0;440;620;625;549;531;9;9;9;9;9
1716454179.4140623;0;440;620;625;549;531;9;9;9;9;9
1716454179.434316;0;441;623;627;553;534;9;9;9;9;9
1716454179.4608166;0;441;623;627;553;534;9;9;9;9;9
1716454179.484806;0;441;623;627;553;534;9;9;9;9;9
1716454179.5057933;0;442;626;629;556;537;9;9;9;9;9
1716454179.5147903;0;442;626;629;556;537;9;9;9;9;9
1716454179.5346658;0;442;626;629;556;537;9;9;9;9;9
1716454179.5542738;0;443;628;631;558;541;9;9;9;9;9
1716454179.5742662;0;443;628;631;558;541;9;9;9;9;9
1716454179.5962555;0;443;628;631;558;541;9;9;9;9;9
1716454179.6241033;0;443;631;632;560;544;9;9;9;9;9
1716454179.6341028;0;443;631;632;560;544;9;9;9;9;9
1716454179.6547043;0;443;631;632;560;544;9;9;9;9;9
1716454179.680695;0;444;632;633;561;546;9;9;9;9;9
1716454179.70568;0;444;632;633;561;546;9;9;9;9;9
1716454179.7146335;0;444;632;633;561;546;9;9;9;9;9
1716454179.7346647;0;445;633;634;562;547;9;9;9;9;9
1716454179.7542136;0;445;633;634;562;547;9;9;9;9;9
1716454179.7842226;0;445;633;634;562;547;9;9;9;9;9
1716454179.795194;0;445;634;634;563;548;9;9;9;9;9
1716454179.814417;0;445;634;634;563;548;9;9;9;9;9
1716454179.8343463;0;445;634;634;563;548;9;9;9;9;9
1716454179.8643262;0;445;634;634;563;548;9;9;9;9;9
1716454179.8802943;0;445;634;634;563;548;9;9;9;9;9
1716454179.901283;0;445;634;634;563;548;9;9;9;9;9
1716454179.9247856;0;445;634;634;563;548;9;9;9;9;9
1716454179.9447052;0;445;634;634;563;548;9;9;9;9;9
1716454179.9540253;0;445;634;634;563;548;9;9;9;9;9
1716454179.9750166;0;445;634;634;563;548;9;9;9;9;9
1716454179.9950051;0;445;634;634;563;548;9;9;9;9;9
1716454180.0246694;0;445;634;634;563;548;9;9;9;9;9
1716454180.0345466;0;445;634;634;562;548;9;9;9;9;9
1716454180.0543096;0;445;634;634;562;548;9;9;9;9;9
1716454180.0743213;0;445;634;634;562;548;9;9;9;9;9
1716454180.1022418;0;443;631;632;560;544;9;9;9;9;9
1716454180.1142645;0;443;631;632;560;544;9;9;9;9;9
1716454180.1406457;0;443;631;632;560;544;9;9;9;9;9
1716454180.1640825;0;441;624;626;553;537;9;9;9;9;9
1716454180.1870215;0;441;624;626;553;537;9;9;9;9;9
1716454180.2040117;0;441;624;626;553;537;9;9;9;9;9
1716454180.2140064;0;440;616;619;546;529;9;9;9;9;9
1716454180.2443092;0;440;616;619;546;529;9;9;9;9;9
1716454180.2546632;0;440;616;619;546;529;9;9;9;9;9
1716454180.2737129;0;438;610;615;540;523;9;9;9;9;9
1716454180.2946987;0;438;610;615;540;523;9;9;9;9;9
1716454180.3148303;0;438;610;615;540;523;9;9;9;9;9
1716454180.3338058;0;437;606;612;537;518;9;9;9;9;9
1716454180.3608158;0;437;606;612;537;518;9;9;9;9;9
1716454180.3908026;0;437;606;612;537;518;9;9;9;9;9
1716454180.405793;0;437;604;611;536;516;9;9;9;9;9
1716454180.424656;0;437;604;611;536;516;9;9;9;9;9
1716454180.44433;0;437;604;611;536;516;9;9;9;9;9
1716454180.4550714;0;437;604;611;536;515;9;9;9;9;9
1716454180.4740627;0;437;604;611;536;515;9;9;9;9;9
1716454180.4950309;0;437;604;611;536;515;9;9;9;9;9
1716454180.5246992;0;437;603;610;535;515;9;9;9;9;9
1716454180.534345;0;437;603;610;535;515;9;9;9;9;9
1716454180.554698;0;437;603;610;535;515;9;9;9;9;9
1716454180.5747442;0;436;604;610;536;515;9;9;9;9;9
1716454180.607706;0;436;604;610;536;515;9;9;9;9;9
1716454180.6147065;0;436;604;610;536;515;9;9;9;9;9
1716454180.6408048;0;436;604;611;536;515;9;9;9;9;9
1716454180.6605814;0;436;604;611;536;515;9;9;9;9;9
1716454180.693568;0;436;604;611;536;515;9;9;9;9;9
1716454180.6955647;0;437;604;611;537;515;9;9;9;9;9
1716454180.714635;0;437;604;611;537;515;9;9;9;9;9
1716454180.733973;0;437;604;611;537;515;9;9;9;9;9
1716454180.7551978;0;439;606;611;537;516;9;9;9;9;9
1716454180.7741902;0;439;606;611;537;516;9;9;9;9;9
1716454180.8337462;0;439;606;611;537;516;9;9;9;9;9
1716454180.8337462;0;441;607;613;539;517;9;9;9;9;9
1716454180.8443532;0;441;607;613;539;517;9;9;9;9;9
1716454180.8640573;0;441;607;613;539;517;9;9;9;9;9
1716454180.8740268;0;441;607;613;539;517;9;9;9;9;9
1716454180.8949945;0;443;609;614;540;519;9;9;9;9;9
1716454180.9139853;0;443;609;614;540;519;9;9;9;9;9
1716454180.9343524;0;443;609;614;540;519;9;9;9;9;9
1716454180.9542906;0;444;612;618;544;523;9;9;9;9;9
1716454180.9743135;0;444;612;618;544;523;9;9;9;9;9
1716454180.9952915;0;444;612;618;544;523;9;9;9;9;9
1716454181.0146766;0;445;615;620;546;526;9;9;9;9;9
1716454181.034744;0;445;615;620;546;526;9;9;9;9;9
1716454181.0605514;0;445;615;620;546;526;9;9;9;9;9
1716454181.0805626;0;446;618;623;549;530;9;9;9;9;9
1716454181.1045296;0;446;618;623;549;530;9;9;9;9;9
1716454181.1142857;0;446;618;623;549;530;9;9;9;9;9
1716454181.1347678;0;448;620;625;552;533;9;9;9;9;9
1716454181.1547062;0;448;620;625;552;533;9;9;9;9;9
1716454181.1869893;0;448;620;625;552;533;9;9;9;9;9
1716454181.1949842;0;447;621;625;554;536;9;9;9;9;9
1716454181.2143075;0;447;621;625;554;536;9;9;9;9;9
1716454181.2348092;0;447;621;625;554;536;9;9;9;9;9
1716454181.2543964;0;449;623;626;555;537;9;9;9;9;9
1716454181.2733896;0;449;623;626;555;537;9;9;9;9;9
1716454181.2953768;0;449;623;626;555;537;9;9;9;9;9
1716454181.3246646;0;449;624;626;556;539;9;9;9;9;9
1716454181.3446677;0;449;624;626;556;539;9;9;9;9;9
1716454181.3643684;0;449;624;626;556;539;9;9;9;9;9
1716454181.3844097;0;449;626;627;558;541;9;9;9;9;9
1716454181.4043984;0;449;626;627;558;541;9;9;9;9;9
1716454181.4143918;0;449;626;627;558;541;9;9;9;9;9
1716454181.4446929;0;450;627;627;559;542;9;9;9;9;9
1716454181.4764717;0;450;627;627;559;542;9;9;9;9;9
1716454181.4794927;0;450;627;627;559;542;9;9;9;9;9
1716454181.4954653;0;451;627;627;559;544;9;9;9;9;9
1716454181.524465;0;451;627;627;559;544;9;9;9;9;9
1716454181.5404968;0;451;627;627;559;544;9;9;9;9;9
1716454181.5651147;0;451;627;626;560;545;9;9;9;9;9
1716454181.5801094;0;451;627;626;560;545;9;9;9;9;9
1716454181.605095;0;451;627;626;560;545;9;9;9;9;9
1716454181.6251051;0;451;627;626;560;545;9;9;9;9;9
1716454181.6565156;0;451;627;626;560;545;9;9;9;9;9
1716454181.6625347;0;451;627;626;560;545;9;9;9;9;9
1716454181.6745317;0;451;627;626;560;545;9;9;9;9;9
1716454181.6955185;0;451;627;626;560;545;9;9;9;9;9
1716454181.724116;0;451;627;626;560;545;9;9;9;9;9
1716454181.7341022;0;451;627;626;560;545;9;9;9;9;9
1716454181.754368;0;451;627;626;560;545;9;9;9;9;9
1716454181.7743618;0;451;627;626;560;545;9;9;9;9;9
1716454181.7953494;0;450;627;626;560;545;9;9;9;9;9
1716454181.8143103;0;450;627;626;560;545;9;9;9;9;9
1716454181.8342855;0;450;627;626;560;545;9;9;9;9;9
1716454181.8608313;0;450;627;626;557;543;9;9;9;9;9
1716454181.880823;0;450;627;626;557;543;9;9;9;9;9
1716454181.90581;0;450;627;626;557;543;9;9;9;9;9
1716454181.9346373;0;448;623;623;553;537;9;9;9;9;9
1716454181.9441445;0;448;623;623;553;537;9;9;9;9;9
1716454181.9647002;0;448;623;623;553;537;9;9;9;9;9
1716454181.9747176;0;443;616;618;547;529;9;9;9;9;9
1716454181.9951441;0;443;616;618;547;529;9;9;9;9;9
1716454182.014133;0;443;616;618;547;529;9;9;9;9;9
1716454182.0443215;0;440;610;615;542;523;9;9;9;9;9
1716454182.0543728;0;440;610;615;542;523;9;9;9;9;9
1716454182.0743656;0;440;610;615;542;523;9;9;9;9;9
1716454182.0953526;0;438;606;613;538;519;9;9;9;9;9
1716454182.1208284;0;438;606;613;538;519;9;9;9;9;9
1716454182.1446373;0;438;606;613;538;519;9;9;9;9;9
1716454182.1652997;0;438;604;611;536;515;9;9;9;9;9
1716454182.1739197;0;438;604;611;536;515;9;9;9;9;9
1716454182.1959138;0;438;604;611;536;515;9;9;9;9;9
1716454182.2247488;0;438;603;610;535;514;9;9;9;9;9
1716454182.2343826;0;438;603;610;535;514;9;9;9;9;9
1716454182.2551954;0;438;603;610;535;514;9;9;9;9;9
1716454182.2741742;0;439;602;609;535;514;9;9;9;9;9
1716454182.305156;0;439;602;609;535;514;9;9;9;9;9
1716454182.3209298;0;439;602;609;535;514;9;9;9;9;9
1716454182.3451579;0;439;603;609;535;513;9;9;9;9;9
1716454182.3542843;0;439;603;609;535;513;9;9;9;9;9
1716454182.3842425;0;439;603;609;535;513;9;9;9;9;9
1716454182.3952446;0;439;603;609;535;514;9;9;9;9;9
1716454182.4146786;0;439;603;609;535;514;9;9;9;9;9
1716454182.4350724;0;439;603;609;535;514;9;9;9;9;9
1716454182.4552472;0;439;603;609;535;514;9;9;9;9;9
1716454182.4932368;0;439;603;610;535;513;9;9;9;9;9
1716454182.501224;0;439;603;610;535;513;9;9;9;9;9
1716454182.5249245;0;439;603;610;535;513;9;9;9;9;9
1716454182.5444114;0;439;603;610;535;513;9;9;9;9;9
1716454182.5547473;0;439;603;610;535;513;9;9;9;9;9
1716454182.573777;0;439;603;610;535;513;9;9;9;9;9
1716454182.6057613;0;439;603;610;535;513;9;9;9;9;9
1716454182.6149683;0;439;603;610;535;513;9;9;9;9;9
1716454182.6347003;0;439;603;610;535;513;9;9;9;9;9
1716454182.65435;0;439;603;610;535;513;9;9;9;9;9
1716454182.6743376;0;439;603;610;535;513;9;9;9;9;9
1716454182.7168732;0;439;603;610;535;513;9;9;9;9;9
1716454182.724475;0;439;604;610;535;513;9;9;9;9;9
1716454182.7445176;0;439;604;610;535;513;9;9;9;9;9
1716454182.7647498;0;439;604;610;535;513;9;9;9;9;9
1716454182.7908378;0;439;604;610;535;514;9;9;9;9;9
1716454182.8048291;0;439;604;610;535;514;9;9;9;9;9
1716454182.814823;0;439;604;610;535;514;9;9;9;9;9
1716454182.834721;0;438;606;611;537;514;9;9;9;9;9
1716454182.8545883;0;438;606;611;537;514;9;9;9;9;9
1716454182.87493;0;438;606;611;537;514;9;9;9;9;9
1716454182.8959181;0;438;608;613;538;516;9;9;9;9;9
1716454182.9149494;0;438;608;613;538;516;9;9;9;9;9
1716454182.9347274;0;438;608;613;538;516;9;9;9;9;9
1716454182.9546587;0;439;611;616;540;520;9;9;9;9;9
1716454182.9736702;0;439;611;616;540;520;9;9;9;9;9
1716454182.9956384;0;439;611;616;540;520;9;9;9;9;9
1716454183.0208614;0;441;614;619;543;522;9;9;9;9;9
1716454183.0406702;0;441;614;619;543;522;9;9;9;9;9
1716454183.0608783;0;441;614;619;543;522;9;9;9;9;9
1716454183.083869;0;443;617;622;545;527;9;9;9;9;9
1716454183.1048555;0;443;617;622;545;527;9;9;9;9;9
1716454183.1143072;0;443;617;622;545;527;9;9;9;9;9
1716454183.134726;0;445;620;625;548;530;9;9;9;9;9
1716454183.1547496;0;445;620;625;548;530;9;9;9;9;9
1716454183.1738422;0;445;620;625;548;530;9;9;9;9;9
1716454183.1958086;0;448;623;627;551;533;9;9;9;9;9
1716454183.215301;0;448;623;627;551;533;9;9;9;9;9
1716454183.244526;0;448;623;627;551;533;9;9;9;9;9
1716454183.2548015;0;450;624;628;554;536;9;9;9;9;9
1716454183.274744;0;450;624;628;554;536;9;9;9;9;9
1716454183.3027294;0;450;624;628;554;536;9;9;9;9;9
1716454183.324364;0;454;627;629;556;539;9;9;9;9;9
1716454183.3444388;0;454;627;629;556;539;9;9;9;9;9
1716454183.3541977;0;454;627;629;556;539;9;9;9;9;9
1716454183.3845046;0;455;628;629;558;540;9;9;9;9;9
1716454183.4054933;0;455;628;629;558;540;9;9;9;9;9
1716454183.4140775;0;455;628;629;558;540;9;9;9;9;9
1716454183.4348035;0;456;629;629;558;542;9;9;9;9;9
1716454183.4644082;0;456;629;629;558;542;9;9;9;9;9
1716454183.4744456;0;456;629;629;558;542;9;9;9;9;9
1716454183.5118244;0;456;629;629;559;544;9;9;9;9;9
1716454183.524412;0;456;629;629;559;544;9;9;9;9;9
1716454183.5444832;0;456;629;629;559;544;9;9;9;9;9
1716454183.554423;0;457;630;629;559;544;9;9;9;9;9
1716454183.5744557;0;457;630;629;559;544;9;9;9;9;9
1716454183.5964653;0;457;630;629;559;544;9;9;9;9;9
1716454183.6147628;0;457;631;629;559;545;9;9;9;9;9
1716454183.644532;0;457;631;629;559;545;9;9;9;9;9
1716454183.6548462;0;457;631;629;559;545;9;9;9;9;9
1716454183.6748333;0;457;631;628;559;545;9;9;9;9;9
1716454183.6968226;0;457;631;628;559;545;9;9;9;9;9
1716454183.7147985;0;457;631;628;559;545;9;9;9;9;9
1716454183.7541425;0;456;631;628;559;545;9;9;9;9;9
1716454183.7653012;0;456;631;628;559;545;9;9;9;9;9
1716454183.7902462;0;456;631;628;559;545;9;9;9;9;9
1716454183.8052347;0;457;630;628;559;545;9;9;9;9;9
1716454183.8142292;0;457;630;628;559;545;9;9;9;9;9
1716454183.8347788;0;457;630;628;559;545;9;9;9;9;9
1716454183.8544226;0;457;631;628;559;545;9;9;9;9;9
1716454183.874432;0;457;631;628;559;545;9;9;9;9;9
1716454183.8954012;0;457;631;628;559;545;9;9;9;9;9
1716454183.9147742;0;456;630;628;558;544;9;9;9;9;9
1716454183.935117;0;456;630;628;558;544;9;9;9;9;9
1716454183.9543695;0;456;630;628;558;544;9;9;9;9;9
1716454183.9809093;0;452;626;626;554;540;9;9;9;9;9
1716454184.0139096;0;452;626;626;554;540;9;9;9;9;9
1716454184.025186;0;452;626;626;554;540;9;9;9;9;9
1716454184.0343266;0;446;619;621;547;531;9;9;9;9;9
1716454184.081298;0;446;619;621;547;531;9;9;9;9;9
1716454184.0833027;0;446;619;621;547;531;9;9;9;9;9
1716454184.0952954;0;446;619;621;547;531;9;9;9;9;9
1716454184.114283;0;443;612;615;541;523;9;9;9;9;9
1716454184.1454408;0;443;612;615;541;523;9;9;9;9;9
1716454184.1543257;0;443;612;615;541;523;9;9;9;9;9
1716454184.1803346;0;441;607;612;537;518;9;9;9;9;9
1716454184.2013023;0;441;607;612;537;518;9;9;9;9;9
1716454184.2248113;0;441;607;612;537;518;9;9;9;9;9
1716454184.2444384;0;440;603;610;535;514;9;9;9;9;9
1716454184.2541575;0;440;603;610;535;514;9;9;9;9;9
1716454184.2741692;0;440;603;610;535;514;9;9;9;9;9
1716454184.3187044;0;440;603;609;535;513;9;9;9;9;9
1716454184.3195214;0;440;603;609;535;513;9;9;9;9;9
1716454184.3344662;0;440;603;609;535;513;9;9;9;9;9
1716454184.3648472;0;440;603;609;535;514;9;9;9;9;9
1716454184.3938355;0;440;603;609;535;514;9;9;9;9;9
1716454184.4068265;0;440;603;609;535;514;9;9;9;9;9
1716454184.4247825;0;440;603;610;535;514;9;9;9;9;9
1716454184.4344518;0;440;603;610;535;514;9;9;9;9;9
1716454184.4547968;0;440;603;610;535;514;9;9;9;9;9
1716454184.4747887;0;440;603;610;535;514;9;9;9;9;9
1716454184.4947782;0;440;603;610;535;514;9;9;9;9;9
1716454184.5144248;0;440;603;610;535;514;9;9;9;9;9
1716454184.5347967;0;440;603;610;535;514;9;9;9;9;9
1716454184.5547972;0;440;603;610;535;514;9;9;9;9;9
1716454184.5738015;0;440;603;610;535;514;9;9;9;9;9
1716454184.6221676;0;440;604;610;535;514;9;9;9;9;9
1716454184.6308932;0;440;604;610;535;514;9;9;9;9;9
1716454184.6444125;0;440;604;610;535;514;9;9;9;9;9
1716454184.6772823;0;441;605;610;536;514;9;9;9;9;9
1716454184.6872997;0;441;605;610;536;514;9;9;9;9;9
1716454184.6952767;0;441;605;610;536;514;9;9;9;9;9
1716454184.7202775;0;441;606;611;537;515;9;9;9;9;9
1716454184.745149;0;441;606;611;537;515;9;9;9;9;9
1716454184.7548301;0;441;606;611;537;515;9;9;9;9;9
1716454184.7738235;0;441;608;612;539;516;9;9;9;9;9
1716454184.7947924;0;441;608;612;539;516;9;9;9;9;9
1716454184.8244073;0;441;608;612;539;516;9;9;9;9;9
1716454184.8548248;0;441;610;614;540;518;9;9;9;9;9
1716454184.8650186;0;441;610;614;540;518;9;9;9;9;9
1716454184.8799672;0;441;610;614;540;518;9;9;9;9;9
1716454184.9049551;0;441;612;616;542;522;9;9;9;9;9
1716454184.9139497;0;441;612;616;542;522;9;9;9;9;9
1716454184.935158;0;441;612;616;542;522;9;9;9;9;9
1716454184.9551136;0;441;612;618;544;524;9;9;9;9;9
1716454184.9740918;0;441;612;618;544;524;9;9;9;9;9
1716454185.001057;0;441;612;618;544;524;9;9;9;9;9
1716454185.0211136;0;441;615;620;546;527;9;9;9;9;9
1716454185.045011;0;441;615;620;546;527;9;9;9;9;9
1716454185.0544217;0;441;615;620;546;527;9;9;9;9;9
1716454185.084366;0;441;618;623;549;530;9;9;9;9;9
1716454185.0953603;0;441;618;623;549;530;9;9;9;9;9
1716454185.1148214;0;441;618;623;549;530;9;9;9;9;9
1716454185.135142;0;442;621;626;551;533;9;9;9;9;9
1716454185.1547954;0;442;621;626;551;533;9;9;9;9;9
1716454185.1737654;0;442;621;626;551;533;9;9;9;9;9
1716454185.1947556;0;444;623;627;553;536;9;9;9;9;9
1716454185.230869;0;444;623;627;553;536;9;9;9;9;9
1716454185.2444596;0;444;623;627;553;536;9;9;9;9;9
1716454185.2644455;0;444;625;628;556;539;9;9;9;9;9
1716454185.284336;0;444;625;628;556;539;9;9;9;9;9
1716454185.295334;0;444;625;628;556;539;9;9;9;9;9
1716454185.3143208;0;445;627;629;557;542;9;9;9;9;9
1716454185.3348048;0;445;627;629;557;542;9;9;9;9;9
1716454185.3547432;0;445;627;629;557;542;9;9;9;9;9
1716454185.384895;0;445;629;631;559;545;9;9;9;9;9
1716454185.3968878;0;445;629;631;559;545;9;9;9;9;9
1716454185.4148214;0;445;629;631;559;545;9;9;9;9;9
1716454185.4443343;0;445;630;631;560;546;9;9;9;9;9
1716454185.4866624;0;445;630;631;560;546;9;9;9;9;9
1716454185.4896915;0;445;630;631;560;546;9;9;9;9;9
1716454185.5056643;0;445;631;632;561;547;9;9;9;9;9
1716454185.524652;0;445;631;632;561;547;9;9;9;9;9
1716454185.5406425;0;445;631;632;561;547;9;9;9;9;9
1716454185.5544832;0;446;631;632;561;548;9;9;9;9;9
1716454185.574495;0;446;631;632;561;548;9;9;9;9;9
1716454185.6044586;0;446;631;632;561;548;9;9;9;9;9
1716454185.6151412;0;447;632;632;561;549;9;9;9;9;9
1716454185.634411;0;447;632;632;561;549;9;9;9;9;9
1716454185.654442;0;447;632;632;561;549;9;9;9;9;9
1716454185.6876106;0;446;632;633;562;549;9;9;9;9;9
1716454185.695607;0;446;632;633;562;549;9;9;9;9;9
1716454185.7241583;0;446;632;633;562;549;9;9;9;9;9
1716454185.7447681;0;446;632;633;562;549;9;9;9;9;9
1716454185.7651114;0;446;630;632;561;548;9;9;9;9;9
1716454185.780126;0;446;630;632;561;548;9;9;9;9;9
1716454185.8050923;0;446;630;632;561;548;9;9;9;9;9
1716454185.824406;0;444;628;629;559;546;9;9;9;9;9
1716454185.8409626;0;444;628;629;559;546;9;9;9;9;9
1716454185.8548014;0;444;628;629;559;546;9;9;9;9;9
1716454185.8847404;0;442;622;624;553;539;9;9;9;9;9
1716454185.8947327;0;442;622;624;553;539;9;9;9;9;9
1716454185.9141293;0;442;622;624;553;539;9;9;9;9;9
1716454185.9343708;0;441;614;619;545;530;9;9;9;9;9
1716454185.9542005;0;441;614;619;545;530;9;9;9;9;9
1716454185.9741182;0;441;614;619;545;530;9;9;9;9;9
1716454186.013098;0;441;608;613;539;521;9;9;9;9;9
1716454186.0242543;0;441;608;613;539;521;9;9;9;9;9
1716454186.0407264;0;441;608;613;539;521;9;9;9;9;9
1716454186.065307;0;440;607;612;536;516;9;9;9;9;9
1716454186.0842993;0;440;607;612;536;516;9;9;9;9;9
1716454186.0962932;0;440;607;612;536;516;9;9;9;9;9
1716454186.1152813;0;440;605;611;536;514;9;9;9;9;9
1716454186.1350543;0;440;605;611;536;514;9;9;9;9;9
1716454186.1781995;0;440;605;611;536;514;9;9;9;9;9
1716454186.1931942;0;440;605;611;536;514;9;9;9;9;9
1716454186.198191;0;440;605;611;536;514;9;9;9;9;9
1716454186.2141812;0;440;605;611;536;514;9;9;9;9;9
1716454186.2609107;0;441;605;611;536;515;9;9;9;9;9
1716454186.2629573;0;441;605;611;536;515;9;9;9;9;9
1716454186.2849474;0;441;605;611;536;515;9;9;9;9;9
1716454186.304936;0;440;606;611;536;515;9;9;9;9;9
1716454186.324754;0;440;606;611;536;515;9;9;9;9;9
1716454186.3440628;0;440;606;611;536;515;9;9;9;9;9
1716454186.381487;0;441;606;611;537;515;9;9;9;9;9
1716454186.3834908;0;441;606;611;537;515;9;9;9;9;9
1716454186.3954852;0;441;606;611;537;515;9;9;9;9;9
1716454186.4144742;0;441;607;612;537;516;9;9;9;9;9
1716454186.4406247;0;441;607;612;537;516;9;9;9;9;9
1716454186.4544573;0;441;607;612;537;516;9;9;9;9;9
1716454186.484443;0;441;607;612;538;518;9;9;9;9;9
1716454186.4954374;0;441;607;612;538;518;9;9;9;9;9
1716454186.5245206;0;441;607;612;538;518;9;9;9;9;9
1716454186.5453243;0;442;607;613;540;523;9;9;9;9;9
1716454186.5648234;0;442;607;613;540;523;9;9;9;9;9
1716454186.580763;0;442;607;613;540;523;9;9;9;9;9
1716454186.605749;0;442;608;614;543;527;9;9;9;9;9
1716454186.6210127;0;442;608;614;543;527;9;9;9;9;9
1716454186.6408827;0;442;608;614;543;527;9;9;9;9;9
1716454186.6745114;0;442;608;615;547;532;9;9;9;9;9
1716454186.6875324;0;442;608;615;547;532;9;9;9;9;9
1716454186.7045043;0;442;608;615;547;532;9;9;9;9;9
1716454186.7144969;0;443;609;617;550;537;9;9;9;9;9
1716454186.7348402;0;443;609;617;550;537;9;9;9;9;9
1716454186.7644484;0;443;609;617;550;537;9;9;9;9;9
1716454186.7744179;0;443;609;619;551;540;9;9;9;9;9
1716454186.7953892;0;443;609;619;551;540;9;9;9;9;9
1716454186.8203764;0;443;609;619;551;540;9;9;9;9;9
1716454186.8448632;0;443;609;619;552;541;9;9;9;9;9
1716454186.8648689;0;443;609;619;552;541;9;9;9;9;9
1716454186.9169014;0;443;609;619;552;541;9;9;9;9;9
1716454186.921461;0;444;609;619;552;542;9;9;9;9;9
1716454186.922437;0;444;609;619;552;542;9;9;9;9;9
1716454186.934771;0;444;609;619;552;542;9;9;9;9;9
1716454186.9541998;0;443;609;619;552;541;9;9;9;9;9
1716454186.974186;0;443;609;619;552;541;9;9;9;9;9
1716454186.997172;0;443;609;619;552;541;9;9;9;9;9
1716454187.0142412;0;443;609;617;548;536;9;9;9;9;9
1716454187.0344098;0;443;609;617;548;536;9;9;9;9;9
1716454187.0551;0;443;609;617;548;536;9;9;9;9;9
1716454187.0740788;0;443;609;615;541;524;9;9;9;9;9
1716454187.1010635;0;443;609;615;541;524;9;9;9;9;9
1716454187.135145;0;443;609;615;541;524;9;9;9;9;9
1716454187.1442764;0;443;608;614;538;515;9;9;9;9;9
1716454187.1821442;0;443;608;614;538;515;9;9;9;9;9
1716454187.1871464;0;443;608;614;538;515;9;9;9;9;9
1716454187.1951408;0;443;608;613;539;514;9;9;9;9;9
1716454187.2141302;0;443;608;613;539;514;9;9;9;9;9
1716454187.2344005;0;443;608;613;539;514;9;9;9;9;9
1716454187.2542431;0;442;608;613;543;513;9;9;9;9;9
1716454187.2806475;0;442;608;613;543;513;9;9;9;9;9
1716454187.3056316;0;442;608;613;543;513;9;9;9;9;9
1716454187.3144689;0;442;608;613;543;513;9;9;9;9;9
1716454187.3407524;0;442;608;613;549;513;9;9;9;9;9
1716454187.360677;0;442;608;613;549;513;9;9;9;9;9
1716454187.383854;0;442;608;613;549;513;9;9;9;9;9
1716454187.4048436;0;443;608;614;553;513;9;9;9;9;9
1716454187.4210067;0;443;608;614;553;513;9;9;9;9;9
1716454187.434884;0;443;608;614;553;513;9;9;9;9;9
1716454187.454838;0;442;608;614;554;513;9;9;9;9;9
1716454187.4839017;0;442;608;614;554;513;9;9;9;9;9
1716454187.4978933;0;442;608;614;554;513;9;9;9;9;9
1716454187.5144172;0;443;607;614;555;514;9;9;9;9;9
1716454187.5348685;0;443;607;614;555;514;9;9;9;9;9
1716454187.554462;0;443;607;614;555;514;9;9;9;9;9
1716454187.574483;0;443;608;614;554;514;9;9;9;9;9
1716454187.5944524;0;443;608;614;554;514;9;9;9;9;9
1716454187.6144285;0;443;608;614;554;514;9;9;9;9;9
1716454187.6406307;0;442;608;613;547;513;9;9;9;9;9
1716454187.6709623;0;442;608;613;547;513;9;9;9;9;9
1716454187.686958;0;442;608;613;547;513;9;9;9;9;9
1716454187.7159398;0;442;607;613;539;513;9;9;9;9;9
1716454187.723958;0;442;607;613;539;513;9;9;9;9;9
1716454187.7344186;0;442;607;613;539;513;9;9;9;9;9
1716454187.7544622;0;442;606;612;537;513;9;9;9;9;9
1716454187.774454;0;442;606;612;537;513;9;9;9;9;9
1716454187.7954419;0;442;606;612;537;513;9;9;9;9;9
1716454187.814964;0;442;606;613;537;514;9;9;9;9;9
1716454187.8353665;0;442;606;613;537;514;9;9;9;9;9
1716454187.8549268;0;442;606;613;537;514;9;9;9;9;9
1716454187.8749187;0;442;606;617;538;513;9;9;9;9;9
1716454187.9009035;0;442;606;617;538;513;9;9;9;9;9
1716454187.924873;0;442;606;617;538;513;9;9;9;9;9
1716454187.944892;0;443;607;624;540;513;9;9;9;9;9
1716454187.9542413;0;443;607;624;540;513;9;9;9;9;9
1716454188.0071936;0;443;607;624;540;513;9;9;9;9;9
1716454188.0170755;0;442;607;629;542;512;9;9;9;9;9
1716454188.0188375;0;442;607;629;542;512;9;9;9;9;9
1716454188.0345078;0;442;607;629;542;512;9;9;9;9;9
1716454188.0548658;0;442;607;631;543;512;9;9;9;9;9
1716454188.0848534;0;442;607;631;543;512;9;9;9;9;9
