timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716454983.9617665;24;441;609;620;566;526;1;1;1;3;1
1716454983.9988663;24;441;609;620;566;526;1;1;1;3;1
1716454984.000871;24;441;609;620;566;526;1;1;1;3;1
1716454984.0118625;24;441;609;620;567;526;1;1;1;3;1
1716454984.0318506;24;441;609;620;567;526;1;1;1;3;1
1716454984.0580504;24;441;609;620;567;526;1;1;1;3;1
1716454984.0815392;24;441;610;620;566;527;1;1;1;3;1
1716454984.147821;24;441;610;620;566;527;1;1;1;3;1
1716454984.1518493;24;441;610;620;566;527;1;1;1;3;1
1716454984.1518493;24;441;610;620;567;527;1;1;1;3;1
1716454984.1583204;24;441;610;620;567;527;1;1;1;3;1
1716454984.1819239;24;441;610;620;567;527;1;1;1;3;1
1716454984.1979008;24;441;610;620;567;527;1;1;1;3;1
1716454984.211895;24;441;610;620;567;527;1;1;1;3;1
1716454984.2379982;24;441;610;620;567;527;1;1;1;3;1
1716454984.2614248;24;441;610;620;567;527;1;1;1;3;1
1716454984.2818906;24;441;609;620;567;526;1;1;1;3;1
1716454984.310916;24;441;609;620;567;526;1;1;1;3;1
1716454984.3319037;24;441;609;620;567;526;1;1;1;3;1
1716454984.3414974;24;441;609;620;566;527;1;1;1;3;1
1716454984.3619294;24;441;609;620;566;527;1;1;1;3;1
1716454984.3815038;24;441;609;620;566;527;1;1;1;3;1
1716454984.4184866;24;441;610;620;566;526;1;1;1;3;1
1716454984.4204826;24;441;610;620;566;526;1;1;1;3;1
1716454984.441949;24;441;610;620;566;526;1;1;1;3;1
1716454984.450996;24;441;610;621;566;526;1;1;1;3;1
1716454984.4825215;24;441;610;621;566;526;1;1;1;3;1
1716454984.4973834;24;441;610;621;566;526;1;1;1;3;1
1716454984.5223489;24;441;610;620;566;527;1;1;1;3;1
1716454984.5418904;24;441;610;620;566;527;1;1;1;3;1
1716454984.5718718;24;441;610;620;566;527;1;1;1;3;1
1716454984.581957;24;441;610;620;566;527;1;1;1;3;1
1716454984.6019692;24;441;610;620;566;527;1;1;1;3;1
1716454984.621939;24;441;610;620;566;527;1;1;1;3;1
1716454984.6309319;24;441;610;620;566;526;1;1;1;3;1
1716454984.6514332;24;441;610;620;566;526;1;1;1;3;1
1716454984.6780615;24;441;610;620;566;526;1;1;1;3;1
1716454984.697074;24;441;610;621;566;526;1;1;1;3;1
1716454984.728041;24;441;610;621;566;526;1;1;1;3;1
1716454984.741493;24;441;610;621;566;526;1;1;1;3;1
1716454984.761933;24;441;610;621;566;526;1;1;1;3;1
1716454984.7818346;24;441;610;621;566;526;1;1;1;3;1
1716454984.8058052;24;441;610;621;566;526;1;1;1;3;1
1716454984.8217964;24;441;610;621;566;526;1;1;1;3;1
1716454984.8658378;24;441;610;621;566;526;1;1;1;3;1
1716454984.8678133;24;441;610;621;566;526;1;1;1;3;1
1716454984.881932;24;441;610;621;566;527;1;1;1;3;1
1716454984.8908823;24;441;610;621;566;527;1;1;1;3;1
1716454984.922865;24;441;610;621;566;527;1;1;1;3;1
1716454984.9581594;24;441;610;621;566;526;1;1;1;3;1
1716454984.9601014;24;441;610;621;566;526;1;1;1;3;1
1716454984.9819162;24;441;610;621;566;526;1;1;1;3;1
1716454985.00191;24;441;610;621;565;527;1;1;1;3;1
1716454985.0218964;24;441;610;621;565;527;1;1;1;3;1
1716454985.0424042;24;441;610;621;565;527;1;1;1;3;1
1716454985.0582697;24;441;610;620;563;525;1;1;1;3;1
1716454985.0778947;24;441;610;620;563;525;1;1;1;3;1
1716454985.1115446;24;441;610;620;563;525;1;1;1;3;1
1716454985.1185396;24;441;610;620;560;524;1;1;1;3;1
1716454985.1312191;24;441;610;620;560;524;1;1;1;0;1
1716454985.1619596;24;441;610;620;560;524;1;1;1;0;1
1716454985.1818922;24;441;609;620;553;523;1;1;1;0;1
1716454985.2008839;24;441;609;620;553;523;1;1;1;0;1
1716454985.221874;24;441;609;620;553;523;1;1;1;0;1
1716454985.2416432;24;440;609;620;549;522;1;1;1;0;1
1716454985.2614343;24;440;609;620;549;522;1;1;1;0;1
1716454985.28165;24;440;609;620;549;522;1;1;1;0;1
1716454985.3136194;24;440;609;620;547;522;1;1;1;0;1
1716454985.3176174;24;440;609;620;547;522;1;1;1;0;1
1716454985.3316102;24;440;609;620;547;522;1;1;1;0;1
1716454985.351871;24;440;609;619;545;521;1;1;1;0;1
1716454985.3714955;24;440;609;619;545;521;1;1;1;0;1
1716454985.3974452;24;440;609;619;545;521;1;1;1;0;1
1716454985.4184327;24;440;609;618;543;520;1;1;1;0;1
1716454985.4420114;24;440;609;618;543;520;1;1;1;0;1
1716454985.4619083;24;440;609;618;543;520;1;1;1;0;1
1716454985.4815767;24;440;608;618;542;520;1;1;1;0;1
1716454985.5015192;24;440;608;618;542;520;1;1;1;0;1
1716454985.5225048;24;440;608;618;542;520;1;1;1;0;1
1716454985.541307;24;440;608;618;542;520;1;1;1;0;1
1716454985.5577612;24;440;608;618;541;520;1;1;1;0;1
1716454985.5714965;24;440;608;618;541;520;1;1;1;0;1
1716454985.5975244;24;440;608;618;541;520;1;1;1;0;1
1716454985.6195118;24;440;608;617;539;519;1;1;1;0;1
1716454985.6380293;24;440;608;617;539;519;1;1;1;0;1
1716454985.6610239;24;440;608;617;539;519;1;1;1;0;1
1716454985.681966;24;440;608;617;537;519;1;1;1;0;1
1716454985.7019591;24;440;608;617;537;519;1;1;1;0;1
1716454985.721946;24;440;608;617;537;519;1;1;1;0;1
1716454985.7319427;24;440;608;616;536;519;1;1;1;0;1
1716454985.7514954;24;440;608;616;536;519;1;1;1;0;1
1716454985.7719223;24;440;608;616;536;519;1;1;1;0;1
1716454985.8008733;24;440;608;616;536;519;1;1;1;0;1
1716454985.8188636;24;440;608;616;536;519;1;1;1;0;1
1716454985.8419652;24;440;608;616;536;519;1;1;1;0;1
1716454985.8619308;24;440;608;616;535;519;1;1;1;0;1
1716454985.8815763;24;440;608;616;535;519;1;1;1;0;1
1716454985.9025679;24;440;608;616;535;519;1;1;1;0;1
1716454985.9225576;24;440;608;615;534;519;1;1;1;0;1
1716454985.9425619;24;440;608;615;534;519;1;1;1;0;1
1716454985.9787154;24;440;608;615;534;519;1;1;1;0;1
1716454985.9805815;24;440;608;615;534;519;1;1;1;0;1
1716454985.9915981;24;440;608;615;534;519;1;1;1;0;1
1716454986.0185647;24;440;608;615;534;519;1;1;1;0;1
1716454986.0638256;24;440;608;614;533;519;1;1;1;0;1
1716454986.066827;24;440;608;614;533;519;1;1;1;1;1
1716454986.0815544;24;440;608;614;533;519;1;1;1;1;1
1716454986.1016471;24;440;608;614;533;519;1;1;1;1;1
1716454986.1326263;24;440;608;614;533;519;1;1;1;1;1
1716454986.1419077;24;440;608;614;533;519;1;1;1;1;1
1716454986.1619072;24;440;608;614;533;518;1;1;1;1;1
1716454986.181548;24;440;608;614;533;518;1;1;1;1;1
1716454986.2116106;24;440;608;614;533;518;1;1;1;1;1
1716454986.22158;24;440;608;614;533;518;1;1;1;1;1
1716454986.241558;24;440;608;614;533;518;1;1;1;1;1
1716454986.2619336;24;440;608;614;533;518;1;1;1;1;1
1716454986.2918816;24;440;608;614;533;518;1;1;1;1;1
1716454986.3018808;24;440;608;614;533;518;1;1;1;1;1
1716454986.3218668;24;440;608;614;533;518;1;1;1;1;1
1716454986.3378572;24;440;608;614;533;518;1;1;1;1;1
1716454986.35781;24;440;608;614;533;518;1;1;1;1;1
1716454986.371926;24;440;608;614;533;518;1;1;1;1;1
1716454986.397916;24;440;608;614;533;518;1;1;1;1;1
1716454986.4228997;24;440;608;614;533;518;1;1;1;1;1
1716454986.44187;24;440;608;614;533;518;1;1;1;1;1
1716454986.4608583;24;440;608;614;534;518;1;1;1;1;1
1716454986.4813185;24;440;608;614;534;518;1;1;1;1;1
1716454986.501288;24;440;608;614;534;518;1;1;1;1;1
1716454986.5222547;24;440;608;614;534;518;1;1;1;1;1
1716454986.5415537;24;440;608;614;534;518;1;1;1;1;1
1716454986.551612;24;440;608;614;534;518;1;1;1;1;1
1716454986.5937405;24;440;608;614;534;518;1;1;1;1;1
1716454986.5967424;24;440;608;614;534;518;1;1;1;1;1
1716454986.6200044;24;440;608;614;534;518;1;1;1;1;1
1716454986.6419706;24;440;608;614;534;518;1;1;1;1;1
1716454986.6616533;24;440;608;614;534;518;1;1;1;1;1
1716454986.6820097;24;440;608;614;534;518;1;1;1;1;1
1716454986.702004;24;440;608;614;534;518;1;1;1;1;1
1716454986.722991;24;440;608;614;534;518;1;1;1;1;1
1716454986.7415133;24;440;608;614;534;518;1;1;1;1;1
1716454986.7615511;24;440;608;614;534;518;1;1;1;1;1
1716454986.791966;24;440;608;614;534;518;1;1;1;1;1
1716454986.800985;24;440;608;614;534;518;1;1;1;1;1
1716454986.8119593;24;440;608;614;534;518;1;1;1;1;1
1716454986.8309643;24;440;608;614;534;518;1;1;1;1;1
1716454986.8513048;24;440;608;614;534;518;1;1;1;1;1
1716454986.8777602;24;440;608;614;534;518;1;1;1;1;1
1716454986.900751;24;439;608;614;534;518;1;1;1;1;1
1716454986.9227388;24;439;608;614;534;518;1;1;1;1;1
1716454986.9519212;24;439;608;614;534;518;1;1;1;1;1
1716454986.9619505;24;440;608;614;534;518;1;1;1;1;1
1716454986.9819498;24;440;608;614;534;518;1;1;1;1;1
1716454987.0009367;24;440;608;614;534;518;1;1;1;1;1
1716454987.011931;24;440;608;614;534;518;1;1;1;1;1
1716454987.0319188;24;440;608;614;534;518;1;1;1;1;1
1716454987.0516248;24;440;608;614;534;518;1;1;1;1;1
1716454987.081553;24;440;608;614;534;518;1;1;1;1;1
1716454987.1015453;24;440;608;614;534;518;1;1;1;1;1
1716454987.1215405;24;440;608;614;534;518;1;1;1;1;1
1716454987.141547;24;440;608;614;534;518;1;1;1;1;1
1716454987.1620672;24;440;608;614;534;518;1;1;1;1;1
1716454987.181494;24;440;608;614;534;518;1;1;1;1;1
1716454987.2014866;24;440;608;614;534;518;1;1;1;1;1
1716454987.2124808;24;440;608;614;534;518;1;1;1;1;1
1716454987.2419195;24;440;608;614;534;518;1;1;1;1;1
1716454987.25761;24;439;608;614;535;518;1;1;1;1;1
1716454987.277868;24;439;608;614;535;518;1;1;1;1;1
1716454987.300858;24;439;608;614;535;518;1;1;1;1;1
1716454987.3228476;24;440;608;614;534;518;1;1;1;1;1
1716454987.3422678;24;440;608;614;534;518;1;1;1;1;1
1716454987.361519;24;440;608;614;534;518;1;1;1;1;1
1716454987.3819728;24;440;608;613;535;519;1;1;1;1;1
1716454987.397987;24;440;608;613;535;519;1;1;1;1;1
1716454987.41296;24;440;608;613;535;519;1;1;1;1;1
1716454987.4380753;24;440;608;613;537;518;1;1;1;1;1
1716454987.4615617;24;440;608;613;537;518;1;1;1;1;1
1716454987.4819658;25;440;608;613;537;518;1;1;1;2;1
1716454987.501904;25;440;607;614;539;519;1;1;1;2;1
1716454987.5318906;25;440;607;614;539;519;1;1;1;2;1
1716454987.5419698;25;440;607;614;539;519;1;1;1;2;1
1716454987.5614874;25;440;607;614;541;520;1;1;1;2;1
1716454987.5819974;25;440;607;614;541;520;1;1;1;2;1
1716454987.6180077;25;440;607;614;541;520;1;1;1;2;1
1716454987.6210036;25;439;607;614;544;520;1;1;1;2;1
1716454987.6319964;25;439;607;614;544;520;1;1;1;2;1
1716454987.6781998;25;439;607;614;544;520;1;1;1;2;1
1716454987.680248;25;440;606;614;545;520;1;1;1;2;1
1716454987.6972418;25;440;606;614;545;520;1;1;1;2;1
1716454987.7222302;25;440;606;614;545;520;1;1;1;2;1
1716454987.7419505;25;440;607;615;548;520;1;1;1;2;1
1716454987.7615902;25;440;607;615;548;520;1;1;1;2;1
1716454987.7820086;25;440;607;615;548;520;1;1;1;2;1
1716454987.7909713;25;440;607;616;549;520;1;1;1;2;1
1716454987.8189542;25;440;607;616;549;520;1;1;1;2;1
1716454987.830949;25;440;607;616;549;520;1;1;1;2;1
1716454987.8580976;25;440;607;616;551;521;1;1;1;2;1
1716454987.881547;25;440;607;616;551;521;1;1;1;2;1
1716454987.9015388;25;440;607;616;551;521;1;1;1;2;1
1716454987.9235258;25;440;607;616;552;522;1;1;1;2;1
1716454987.9415517;25;440;607;616;552;522;1;1;1;2;1
1716454987.961978;25;440;607;616;552;522;1;1;1;2;1
1716454987.9821079;25;440;608;617;555;522;1;1;1;2;1
1716454987.9978762;25;440;608;617;555;522;1;1;1;2;1
1716454988.0358562;25;440;608;617;555;522;1;1;1;2;1
1716454988.0368543;25;440;608;617;557;522;1;1;1;2;1
1716454988.051931;25;440;608;617;557;522;1;1;1;2;1
1716454988.071924;25;440;608;617;557;522;1;1;1;2;1
1716454988.0909374;25;441;608;619;559;523;1;1;1;2;1
1716454988.1209226;25;441;608;619;559;523;1;1;1;2;1
1716454988.1319897;25;441;608;619;559;523;1;1;1;2;1
1716454988.1578798;25;441;609;619;562;523;1;1;1;2;1
1716454988.178133;25;441;609;619;562;523;1;1;1;2;1
1716454988.2011225;25;441;609;619;562;523;1;1;1;2;1
1716454988.2231123;25;441;609;619;562;523;1;1;1;2;1
1716454988.251618;25;441;609;619;563;524;1;1;1;2;1
1716454988.2620075;25;441;609;619;563;524;1;1;1;2;1
1716454988.281949;25;441;609;619;563;524;1;1;1;2;1
1716454988.3079388;25;440;609;620;565;524;1;1;1;2;1
1716454988.333922;25;440;609;620;565;524;1;1;1;2;1
1716454988.336922;25;440;609;620;565;524;1;1;1;2;1
1716454988.3513532;25;441;609;620;566;526;1;1;1;2;1
1716454988.3778315;25;441;609;620;566;526;1;1;1;3;1
1716454988.411785;25;441;609;620;566;526;1;1;1;3;1
1716454988.422783;25;441;610;621;566;526;1;1;1;3;1
1716454988.4519203;25;441;610;621;566;526;1;1;1;3;1
1716454988.4619565;25;441;610;621;566;526;1;1;1;3;1
1716454988.4819736;25;441;610;621;567;528;1;1;1;3;1
1716454988.5009863;25;441;610;621;567;528;1;1;1;3;1
1716454988.5219555;25;441;610;621;567;528;1;1;1;3;1
1716454988.5415585;25;441;610;621;568;529;1;1;1;3;1
1716454988.561557;25;441;610;621;568;529;1;1;1;3;1
1716454988.5819466;25;441;610;621;568;529;1;1;1;3;1
1716454988.5909643;25;441;610;621;568;528;1;1;1;3;1
1716454988.6189284;25;441;610;621;568;528;1;1;1;3;1
1716454988.6379187;25;441;610;621;568;528;1;1;1;3;1
1716454988.6619499;25;441;610;621;568;528;1;1;1;3;1
1716454988.6822417;25;441;610;621;568;528;1;1;1;3;1
1716454988.7012403;25;441;610;621;568;528;1;1;1;3;1
1716454988.7222085;25;442;610;622;568;529;1;1;1;3;1
1716454988.741934;25;442;610;622;568;529;1;1;1;3;1
1716454988.762007;25;442;610;622;568;529;1;1;1;3;1
1716454988.7715294;25;442;610;621;568;528;1;1;1;3;1
1716454988.7914855;25;442;610;621;568;528;1;1;1;3;1
1716454988.8124642;25;442;610;621;568;528;1;1;1;3;1
1716454988.8377974;25;442;610;621;567;529;1;1;1;3;1
1716454988.8838737;25;442;610;621;567;529;1;1;1;3;1
1716454988.8869958;25;442;610;621;567;529;1;1;1;3;1
1716454988.9009902;25;441;610;621;567;529;1;1;1;3;1
1716454988.931975;25;441;610;621;567;529;1;1;1;3;1
1716454988.9516406;25;441;610;621;567;529;1;1;1;3;1
1716454988.9619708;25;442;610;621;567;528;1;1;1;3;1
1716454988.9782872;25;442;610;621;567;528;1;1;1;3;1
1716454989.011273;25;442;610;621;567;528;1;1;1;3;1
1716454989.02029;25;442;609;621;567;528;1;1;1;3;1
1716454989.0312593;25;442;609;621;567;528;1;1;1;3;1
1716454989.0581346;25;442;609;621;567;528;1;1;1;3;1
1716454989.0879197;25;442;610;621;567;528;1;1;1;3;1
1716454989.1019154;25;442;610;621;567;528;1;1;1;3;1
1716454989.1229036;25;442;610;621;567;528;1;1;1;3;1
1716454989.141474;25;441;610;621;567;528;1;1;1;3;1
1716454989.1678874;25;441;610;621;567;528;1;1;1;3;1
1716454989.1819932;25;441;610;621;567;528;1;1;1;3;1
1716454989.2019863;25;441;610;621;567;528;1;1;1;3;1
1716454989.2219727;25;441;610;621;567;528;1;1;1;3;1
1716454989.2309864;25;441;610;621;567;528;1;1;1;3;1
1716454989.2520685;25;442;610;621;567;528;1;1;1;3;1
1716454989.2781208;25;442;610;621;567;528;1;1;1;3;1
1716454989.2981322;25;442;610;621;567;528;1;1;1;3;1
1716454989.3231;25;441;610;622;567;528;1;1;1;3;1
1716454989.3416417;25;441;610;622;567;528;1;1;1;3;1
1716454989.3615925;25;441;610;622;567;528;1;1;1;3;1
1716454989.381669;25;441;610;621;567;528;1;1;1;3;1
1716454989.4016333;25;441;610;621;567;528;1;1;1;3;1
1716454989.4216213;25;441;610;621;567;528;1;1;1;3;1
1716454989.441891;25;441;610;621;566;528;1;1;1;3;1
1716454989.4519699;25;441;610;621;566;528;1;1;1;3;1
1716454989.4715955;25;441;610;621;566;528;1;1;1;3;1
1716454989.491614;25;441;610;621;562;526;1;1;1;3;1
1716454989.518598;25;441;610;621;562;526;1;1;1;3;1
1716454989.5420365;25;441;610;621;562;526;1;1;1;3;1
1716454989.5619912;25;441;610;621;562;526;1;1;1;0;1
1716454989.5879045;25;441;610;620;557;525;1;1;1;0;1
1716454989.60192;25;441;610;620;557;525;1;1;1;0;1
1716454989.6198905;25;441;610;620;557;525;1;1;1;0;1
1716454989.6418786;25;441;610;620;552;524;1;1;1;0;1
1716454989.6788893;25;441;610;620;552;524;1;1;1;0;1
1716454989.6807027;25;441;610;620;552;524;1;1;1;0;1
1716454989.6977158;25;440;609;619;547;524;1;1;1;0;1
1716454989.7196834;25;440;609;619;547;524;1;1;1;0;1
1716454989.7422628;25;440;609;619;547;524;1;1;1;0;1
1716454989.7616904;25;440;609;618;546;523;1;1;1;0;1
1716454989.781366;25;440;609;618;546;523;1;1;1;0;1
1716454989.8013008;25;440;609;618;546;523;1;1;1;0;1
1716454989.8222895;25;441;609;617;544;522;1;1;1;0;1
1716454989.8415923;25;441;609;617;544;522;1;1;1;0;1
1716454989.8582692;25;441;609;617;544;522;1;1;1;0;1
1716454989.8716545;25;441;608;617;544;521;1;1;1;0;1
1716454989.8914957;25;441;608;617;544;521;1;1;1;0;1
1716454989.9124832;25;441;608;617;544;521;1;1;1;0;1
1716454989.9378855;25;440;608;616;542;520;1;1;1;0;1
1716454989.9578867;25;440;608;616;542;520;1;1;1;0;1
1716454989.9821382;25;440;608;616;542;520;1;1;1;0;1
1716454990.0020578;25;441;608;616;541;520;1;1;1;0;1
1716454990.0220468;25;441;608;616;541;520;1;1;1;0;1
1716454990.042162;25;441;608;616;541;520;1;1;1;0;1
1716454990.0616426;25;440;608;615;540;520;1;1;1;0;1
1716454990.081991;25;440;608;615;540;520;1;1;1;0;1
1716454990.1022332;25;440;608;615;540;520;1;1;1;0;1
1716454990.1222217;25;440;608;615;538;519;1;1;1;0;1
1716454990.1312382;25;440;608;615;538;519;1;1;1;0;1
1716454990.1520038;25;440;608;615;538;519;1;1;1;0;1
1716454990.1720488;25;440;608;615;537;519;1;1;1;0;1
1716454990.20196;25;440;608;615;537;519;1;1;1;0;1
1716454990.2339997;25;440;608;615;537;519;1;1;1;0;1
1716454990.2420454;25;440;608;615;536;519;1;1;1;0;1
1716454990.2620585;25;440;608;615;536;519;1;1;1;0;1
1716454990.2815895;25;440;608;615;536;519;1;1;1;0;1
1716454990.3016007;25;440;608;614;536;520;1;1;1;0;1
1716454990.3195958;25;440;608;614;536;520;1;1;1;0;1
1716454990.3315816;25;440;608;614;536;520;1;1;1;0;1
1716454990.3519914;25;440;608;613;535;520;1;1;1;0;1
1716454990.3779318;25;440;608;613;535;520;1;1;1;0;1
1716454990.3979251;25;440;608;613;535;520;1;1;1;0;1
1716454990.4289057;25;440;608;613;534;519;1;1;1;0;1
1716454990.4417145;25;440;608;613;534;519;1;1;1;1;1
1716454990.4616163;25;440;608;613;534;519;1;1;1;1;1
1716454990.4881964;25;440;608;613;534;519;1;1;1;1;1
1716454990.501173;25;440;608;613;534;519;1;1;1;1;1
1716454990.5201411;25;440;608;613;534;519;1;1;1;1;1
1716454990.5411305;25;440;608;612;534;519;1;1;1;1;1
1716454990.551615;25;440;608;612;534;519;1;1;1;1;1
1716454990.5719862;25;440;608;612;534;519;1;1;1;1;1
1716454990.5918965;25;440;608;612;534;519;1;1;1;1;1
1716454990.6118824;25;440;608;612;534;519;1;1;1;1;1
1716454990.6506526;25;440;608;612;534;519;1;1;1;1;1
1716454990.6578195;25;440;608;612;535;519;1;1;1;1;1
1716454990.6781156;25;440;608;612;535;519;1;1;1;1;1
1716454990.7011032;25;440;608;612;535;519;1;1;1;1;1
1716454990.723091;25;440;608;612;534;519;1;1;1;1;1
1716454990.7419693;25;440;608;612;534;519;1;1;1;1;1
1716454990.7615504;25;440;608;612;534;519;1;1;1;1;1
1716454990.7820413;25;440;608;612;534;519;1;1;1;1;1
1716454990.818047;25;440;608;612;534;519;1;1;1;1;1
1716454990.821024;25;440;608;612;534;519;1;1;1;1;1
1716454990.8320155;25;440;608;612;534;519;1;1;1;1;1
1716454990.8620715;25;439;608;612;535;519;1;1;1;1;1
1716454990.8780935;25;439;608;612;535;519;1;1;1;1;1
1716454990.898085;25;439;608;612;535;519;1;1;1;1;1
1716454990.923072;25;440;608;612;534;519;1;1;1;1;1
1716454990.941693;25;440;608;612;534;519;1;1;1;1;1
1716454990.9616046;25;440;608;612;534;519;1;1;1;1;1
1716454990.9820173;25;439;608;612;535;519;1;1;1;1;1
1716454991.0340114;25;439;608;612;535;519;1;1;1;1;1
1716454991.038987;25;439;608;612;535;519;1;1;1;1;1
1716454991.038987;25;440;608;613;534;519;1;1;1;1;1
1716454991.0581045;25;440;608;613;534;519;1;1;1;1;1
1716454991.0820165;25;440;608;613;534;519;1;1;1;1;1
1716454991.1010091;25;440;608;613;535;519;1;1;1;1;1
1716454991.1229975;25;440;608;613;535;519;1;1;1;1;1
1716454991.1420047;25;440;608;613;535;519;1;1;1;1;1
1716454991.1583812;25;440;608;613;535;519;1;1;1;1;1
1716454991.178334;25;440;608;613;535;519;1;1;1;1;1
1716454991.1913493;25;440;608;613;535;519;1;1;1;1;1
1716454991.2133188;25;440;608;613;535;519;1;1;1;1;1
1716454991.2383118;25;440;608;613;535;519;1;1;1;1;1
1716454991.2579079;25;440;608;613;535;519;1;1;1;1;1
1716454991.2821283;25;440;608;613;534;519;1;1;1;1;1
1716454991.3111122;25;440;608;613;534;519;1;1;1;1;1
1716454991.323106;25;440;608;613;534;519;1;1;1;1;1
1716454991.3520803;25;440;608;612;535;519;1;1;1;1;1
1716454991.3678656;25;440;608;612;535;519;1;1;1;1;1
1716454991.3914137;25;440;608;612;535;519;1;1;1;1;1
1716454991.4014313;25;440;608;612;535;519;1;1;1;1;1
1716454991.4124062;25;440;608;612;535;519;1;1;1;1;1
1716454991.4374073;25;440;608;612;535;519;1;1;1;1;1
1716454991.4519184;25;440;608;613;535;519;1;1;1;1;1
1716454991.4936762;25;440;608;613;535;519;1;1;1;1;1
1716454991.4966278;25;440;608;613;535;519;1;1;1;1;1
1716454991.5225954;25;440;608;613;535;519;1;1;1;1;1
1716454991.5415835;25;440;608;613;535;519;1;1;1;1;1
1716454991.5624027;25;440;608;613;535;519;1;1;1;1;1
1716454991.5812895;25;440;608;612;535;519;1;1;1;1;1
1716454991.6012986;25;440;608;612;535;519;1;1;1;1;1
1716454991.6402571;25;440;608;612;535;519;1;1;1;1;1
1716454991.6412554;25;440;608;612;536;519;1;1;1;1;1
1716454991.652068;25;440;608;612;536;519;1;1;1;1;1
1716454991.6819694;25;440;608;612;536;519;1;1;1;1;1
1716454991.6979635;25;440;607;612;537;519;1;1;1;1;1
1716454991.721951;25;440;607;612;537;519;1;1;1;1;1
1716454991.7420406;25;440;607;612;537;519;1;1;1;1;1
1716454991.761615;25;440;607;612;538;520;1;1;1;1;1
1716454991.7820067;26;440;607;612;538;520;1;1;1;2;1
1716454991.801998;26;440;607;612;538;520;1;1;1;2;1
1716454991.821988;26;440;607;613;540;520;1;1;1;2;1
1716454991.8416932;26;440;607;613;540;520;1;1;1;2;1
1716454991.8581207;26;440;607;613;540;520;1;1;1;2;1
1716454991.8716528;26;439;607;613;541;520;1;1;1;2;1
1716454991.891646;26;439;607;613;541;520;1;1;1;2;1
1716454991.9126322;26;439;607;613;541;520;1;1;1;2;1
1716454991.9316502;26;440;607;613;543;520;1;1;1;2;1
1716454991.9681747;26;440;607;613;543;520;1;1;1;2;1
1716454991.981635;26;440;607;613;543;520;1;1;1;2;1
1716454991.9976833;26;440;607;613;546;520;1;1;1;2;1
1716454992.021648;26;440;607;613;546;520;1;1;1;2;1
1716454992.0518384;26;440;607;613;546;520;1;1;1;2;1
1716454992.0616293;26;440;607;614;547;521;1;1;1;2;1
1716454992.0819852;26;440;607;614;547;521;1;1;1;2;1
1716454992.0980535;26;440;607;614;547;521;1;1;1;2;1
1716454992.1130445;26;440;607;614;548;521;1;1;1;2;1
1716454992.1320364;26;440;607;614;548;521;1;1;1;2;1
1716454992.1520202;26;440;607;614;548;521;1;1;1;2;1
1716454992.1717317;26;440;607;614;550;521;1;1;1;2;1
1716454992.1977208;26;440;607;614;550;521;1;1;1;2;1
1716454992.2207074;26;440;607;614;550;521;1;1;1;2;1
1716454992.242076;26;440;607;614;550;521;1;1;1;2;1
1716454992.262045;26;439;607;615;551;521;1;1;1;2;1
1716454992.2918134;26;439;607;615;551;521;1;1;1;2;1
1716454992.3017356;26;439;607;615;551;521;1;1;1;2;1
1716454992.3227255;26;440;607;615;553;521;1;1;1;2;1
1716454992.3417366;26;440;607;615;553;521;1;1;1;2;1
1716454992.3789508;26;440;607;615;553;521;1;1;1;2;1
1716454992.3807154;26;440;607;615;555;522;1;1;1;2;1
1716454992.3917103;26;440;607;615;555;522;1;1;1;2;1
1716454992.422672;26;440;607;615;555;522;1;1;1;2;1
1716454992.4316895;26;440;607;616;556;522;1;1;1;2;1
1716454992.4620864;26;440;607;616;556;522;1;1;1;2;1
1716454992.4782655;26;440;607;616;556;522;1;1;1;2;1
1716454992.502251;26;440;608;617;558;522;1;1;1;2;1
1716454992.5292335;26;440;608;617;558;522;1;1;1;2;1
1716454992.5420933;26;440;608;617;558;522;1;1;1;2;1
1716454992.561427;26;440;608;617;560;522;1;1;1;2;1
1716454992.5816517;26;440;608;617;560;522;1;1;1;2;1
1716454992.6016188;26;440;608;617;560;522;1;1;1;2;1
1716454992.619608;26;441;608;618;562;522;1;1;1;2;1
1716454992.6316016;26;441;608;618;562;522;1;1;1;2;1
1716454992.6517916;26;441;608;618;562;522;1;1;1;2;1
1716454992.7038643;26;441;609;618;564;523;1;1;1;2;1
1716454992.7068858;26;441;609;618;564;523;1;1;1;2;1
1716454992.7228568;26;441;609;618;564;523;1;1;1;2;1
1716454992.7418683;26;441;609;619;565;524;1;1;1;2;1
1716454992.7615745;26;441;609;619;565;524;1;1;1;2;1
1716454992.7918203;26;441;609;619;565;524;1;1;1;3;1
1716454992.801818;26;441;609;619;565;524;1;1;1;3;1
1716454992.8188102;26;441;609;619;565;524;1;1;1;3;1
1716454992.837816;26;441;609;619;565;524;1;1;1;3;1
1716454992.8581111;26;441;609;619;566;525;1;1;1;3;1
1716454992.8717325;26;441;609;619;566;525;1;1;1;3;1
1716454992.8977234;26;441;609;619;566;525;1;1;1;3;1
1716454992.9227066;26;442;609;620;566;526;1;1;1;3;1
1716454992.9424183;26;442;609;620;566;526;1;1;1;3;1
1716454992.9620912;26;442;609;620;566;526;1;1;1;3;1
1716454992.9816713;26;442;610;620;566;526;1;1;1;3;1
1716454993.0006676;26;442;610;620;566;526;1;1;1;3;1
