timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716455359.7896998;26;448;612;620;542;520;2;2;2;2;2
1716455359.8057227;26;449;613;622;544;522;2;2;2;2;2
1716455359.826712;26;449;613;622;544;522;2;2;2;2;2
1716455359.849831;26;449;613;622;544;522;2;2;2;2;2
1716455359.869734;26;450;614;623;545;523;2;2;2;2;2
1716455359.889323;26;450;614;623;545;523;2;2;2;2;2
1716455359.9093142;26;450;614;623;545;523;2;2;2;2;2
1716455359.9313018;26;450;614;623;547;524;2;2;2;2;2
1716455359.9497354;26;450;614;623;547;524;2;2;2;2;2
1716455359.9694097;26;450;614;623;547;524;2;2;2;2;2
1716455359.9897337;26;452;615;624;548;525;2;2;2;2;2
1716455360.0086646;26;452;615;624;548;525;2;2;2;2;2
1716455360.0316498;26;452;615;624;548;525;2;2;2;2;2
1716455360.0497966;26;452;615;625;550;526;2;2;2;2;2
1716455360.0658743;26;452;615;625;550;526;2;2;2;2;2
1716455360.0853336;26;452;615;625;550;526;2;2;2;2;2
1716455360.109111;26;453;616;625;551;528;2;2;2;2;2
1716455360.131098;26;453;616;625;551;528;2;2;2;2;2
1716455360.1502044;26;453;616;625;551;528;2;2;2;2;2
1716455360.169795;26;453;617;626;552;529;2;2;2;2;2
1716455360.1897511;26;453;617;626;552;529;2;2;2;2;2
1716455360.208764;26;453;617;626;552;529;2;2;2;2;2
1716455360.228982;26;454;617;626;553;530;2;2;2;2;2
1716455360.2494125;26;454;617;626;553;530;2;2;2;2;2
1716455360.2697344;26;454;617;626;553;530;2;2;2;2;2
1716455360.2893615;26;455;618;627;554;531;2;2;2;2;2
1716455360.3093176;26;455;618;627;554;531;2;2;2;2;2
1716455360.3303072;26;455;618;627;554;531;2;2;2;2;2
1716455360.3497503;26;455;618;627;555;532;2;2;2;2;2
1716455360.3693762;26;455;618;627;555;532;2;2;2;2;2
1716455360.3897786;26;455;618;627;555;532;2;2;2;2;2
1716455360.4197443;26;456;619;628;556;532;2;2;2;2;2
1716455360.429734;26;456;619;628;556;532;2;2;2;2;2
1716455360.4495006;26;456;619;628;556;532;2;2;2;2;2
1716455360.4693305;26;456;619;628;556;532;2;2;2;2;2
1716455360.4957342;26;456;619;628;556;533;2;2;2;2;2
1716455360.5097294;26;456;619;628;556;533;2;2;2;2;2
1716455360.5297186;26;456;619;628;556;533;2;2;2;2;2
1716455360.549664;26;457;619;628;557;533;2;2;2;2;2
1716455360.569986;26;457;619;628;557;533;2;2;2;2;2
1716455360.5994177;26;457;619;628;557;533;2;2;2;2;2
1716455360.6094172;26;457;620;629;557;534;2;2;2;2;2
1716455360.6294034;26;457;620;629;557;534;3;3;3;3;3
1716455360.6604047;26;457;620;629;557;534;3;3;3;3;3
1716455360.669332;26;458;620;629;558;534;3;3;3;3;3
1716455360.6896029;26;458;620;629;558;534;3;3;3;3;3
1716455360.70959;26;458;620;629;558;534;3;3;3;3;3
1716455360.7295797;26;459;620;629;558;534;3;3;3;3;3
1716455360.7497873;26;459;620;629;558;534;3;3;3;3;3
1716455360.7694986;26;459;620;629;558;534;3;3;3;3;3
1716455360.7891254;26;459;620;629;558;535;3;3;3;3;3
1716455360.8091865;26;459;620;629;558;535;3;3;3;3;3
1716455360.830156;26;459;620;629;558;535;3;3;3;3;3
1716455360.849829;26;459;620;630;558;535;3;3;3;3;3
1716455360.8697858;26;459;620;630;558;535;3;3;3;3;3
1716455360.8894098;26;459;620;630;558;535;3;3;3;3;3
1716455360.909422;26;459;620;629;558;535;3;3;3;3;3
1716455360.9303896;26;459;620;629;558;535;3;3;3;3;3
1716455360.949294;26;459;620;629;558;535;3;3;3;3;3
1716455361.0118737;26;460;620;630;558;535;3;3;3;3;3
1716455361.0144691;26;460;620;630;558;535;3;3;3;3;3
1716455361.0164766;26;460;620;630;558;535;3;3;3;3;3
1716455361.0294657;26;459;620;629;558;534;3;3;3;3;3
1716455361.0494533;26;459;620;629;558;534;3;3;3;3;3
1716455361.069443;26;459;620;629;558;534;3;3;3;3;3
1716455361.0893347;26;455;618;627;555;533;3;3;3;3;3
1716455361.109413;26;455;618;627;555;533;3;3;3;3;3
1716455361.1303859;26;455;618;627;555;533;3;3;3;3;3
1716455361.1497705;26;454;617;624;550;531;3;3;3;3;3
1716455361.1755161;26;454;617;624;550;531;3;3;3;3;3
1716455361.1894982;26;454;617;624;550;531;3;3;3;3;3
1716455361.20949;26;453;616;623;548;530;3;3;3;3;3
1716455361.2414744;26;453;616;623;548;530;3;3;3;3;3
1716455361.2492557;26;453;616;623;548;530;3;3;3;3;3
1716455361.2697504;26;453;617;623;548;530;3;3;3;3;3
1716455361.2892997;26;453;617;623;548;530;3;3;3;3;3
1716455361.3152883;26;453;617;623;548;530;3;3;3;3;3
1716455361.3302796;26;453;617;624;548;530;3;3;3;3;3
1716455361.3497891;26;453;617;624;548;530;3;3;3;3;3
1716455361.3694131;26;453;617;624;548;530;3;3;3;3;3
1716455361.3893294;26;453;616;624;549;530;3;3;3;3;3
1716455361.4092982;26;453;616;624;549;530;3;3;3;3;3
1716455361.4302855;26;453;616;624;549;530;3;3;3;3;3
1716455361.4493597;26;453;617;624;549;531;3;3;3;3;3
1716455361.4691682;26;453;617;624;549;531;3;3;3;3;3
1716455361.4894137;26;453;617;624;549;531;3;3;3;3;3
1716455361.509439;26;453;617;625;549;531;3;3;3;3;3
1716455361.5294273;26;453;617;625;549;531;3;3;3;3;3
1716455361.549348;26;453;617;625;549;531;3;3;3;3;3
1716455361.5697513;26;453;617;625;549;531;3;3;3;3;3
1716455361.5899978;26;453;617;625;549;531;3;3;3;3;3
1716455361.6090248;26;453;617;625;549;531;3;3;3;3;3
1716455361.630981;26;454;618;626;550;530;3;3;3;3;3
1716455361.6494095;26;454;618;626;550;530;3;3;3;3;3
1716455361.6693368;26;454;618;626;550;530;3;3;3;3;3
1716455361.689419;26;454;618;627;550;531;3;3;3;3;3
1716455361.7094219;26;454;618;627;550;531;3;3;3;3;3
1716455361.729392;26;454;618;627;550;531;3;3;3;3;3
1716455361.7493355;26;454;619;628;551;531;3;3;3;3;3
1716455361.7694094;26;454;619;628;551;531;3;3;3;3;3
1716455361.789409;26;454;619;628;551;531;3;3;3;3;3
1716455361.8094025;26;454;619;628;551;531;3;3;3;3;3
1716455361.8303897;26;454;620;629;552;531;3;3;3;3;3
1716455361.8491678;26;454;620;629;552;531;3;3;3;3;3
1716455361.869409;26;454;620;629;552;531;3;3;3;3;3
1716455361.8897839;26;454;621;630;552;532;3;3;3;3;3
1716455361.908819;26;454;621;630;552;532;3;3;3;3;3
1716455361.9297855;26;454;621;630;552;532;3;3;3;3;3
1716455361.949409;26;454;622;631;553;532;3;3;3;3;3
1716455361.9697356;26;454;622;631;553;532;3;3;3;3;3
1716455361.9894118;26;454;622;631;553;532;3;3;3;3;3
1716455362.0094054;26;454;622;631;553;532;3;3;3;3;3
1716455362.0293934;26;454;622;631;553;532;3;3;3;3;3
1716455362.0497863;26;454;622;631;553;532;3;3;3;3;3
1716455362.0697315;26;454;622;631;554;532;3;3;3;3;3
1716455362.0891376;26;454;622;631;554;532;3;3;3;3;3
1716455362.1091504;26;454;622;631;554;532;3;3;3;3;3
1716455362.1301193;26;454;622;631;554;532;3;3;3;3;3
1716455362.1494622;26;454;622;631;554;532;3;3;3;3;3
1716455362.16978;26;454;622;631;554;532;3;3;3;3;3
1716455362.1897469;26;454;622;632;554;532;3;3;3;3;3
1716455362.2087927;26;454;622;632;554;532;3;3;3;3;3
1716455362.2297804;26;454;622;632;554;532;3;3;3;3;3
1716455362.249774;26;454;622;632;554;532;3;3;3;3;3
1716455362.2695878;26;454;622;632;554;532;3;3;3;3;3
1716455362.2891843;26;454;622;632;554;532;3;3;3;3;3
1716455362.3091767;26;454;622;632;554;533;3;3;3;3;3
1716455362.3301637;26;454;622;632;554;533;3;3;3;3;3
1716455362.3497887;26;454;622;632;554;533;3;3;3;3;3
1716455362.3691828;26;454;621;631;553;531;3;3;3;3;3
1716455362.389461;26;454;621;631;553;531;3;3;3;3;3
1716455362.4089797;26;454;621;631;553;531;3;3;3;3;3
1716455362.4299467;26;453;618;626;550;530;3;3;3;3;3
1716455362.449413;26;453;618;626;550;530;3;3;3;3;3
1716455362.4697719;26;453;618;626;550;530;0;0;0;0;0
1716455362.4891841;26;450;616;623;547;528;0;0;0;0;0
1716455362.50918;26;450;616;623;547;528;0;0;0;0;0
1716455362.5301652;26;450;616;623;547;528;0;0;0;0;0
1716455362.5493891;26;449;613;620;545;525;0;0;0;0;0
1716455362.5697832;26;449;613;620;545;525;0;0;0;0;0
1716455362.5894084;26;449;613;620;545;525;0;0;0;0;0
1716455362.6094081;26;447;611;618;544;524;0;0;0;0;0
1716455362.630388;26;447;611;618;544;524;0;0;0;0;0
1716455362.6594174;26;447;611;618;544;524;0;0;0;0;0
1716455362.6703353;26;445;610;616;541;523;0;0;0;0;0
1716455362.689786;26;445;610;616;541;523;0;0;0;0;0
1716455362.70878;26;445;610;616;541;523;0;0;0;0;0
1716455362.7307677;26;444;608;615;539;522;0;0;0;0;0
1716455362.749771;26;444;608;615;539;522;0;0;0;0;0
1716455362.7694645;26;444;608;615;539;522;0;0;0;0;0
1716455362.7894087;26;443;608;614;538;521;0;0;0;0;0
1716455362.808874;26;443;608;614;538;521;0;0;0;0;0
1716455362.8308408;26;443;608;614;538;521;0;0;0;0;0
1716455362.849827;26;442;607;613;538;521;0;0;0;0;0
1716455362.8661292;26;442;607;613;538;521;0;0;0;0;0
1716455362.889876;26;442;607;613;538;521;0;0;0;0;0
1716455362.9098399;26;442;606;613;537;520;0;0;0;0;0
1716455362.930826;26;442;606;613;537;520;0;0;0;0;0
1716455362.9498012;26;442;606;613;537;520;0;0;0;0;0
1716455362.969815;26;442;606;612;537;520;0;0;0;0;0
1716455362.9894607;26;442;606;612;537;520;0;0;0;0;0
1716455363.0094552;26;442;606;612;537;520;0;0;0;0;0
1716455363.029442;26;441;606;611;536;519;0;0;0;0;0
1716455363.0459123;26;441;606;611;536;519;0;0;0;0;0
1716455363.0658224;26;441;606;611;536;519;0;0;0;0;0
1716455363.0900548;26;441;606;611;536;519;0;0;0;0;0
1716455363.1090674;26;440;605;611;535;518;0;0;0;0;0
1716455363.1290514;26;440;605;611;535;518;0;0;0;0;0
1716455363.1491833;26;440;605;611;535;518;0;0;0;0;0
1716455363.169516;26;440;605;610;535;518;0;0;0;0;0
1716455363.1898785;26;440;605;610;535;518;0;0;0;0;0
1716455363.2199075;26;440;605;610;535;518;0;0;0;0;0
1716455363.2319;26;440;604;610;535;516;0;0;0;0;0
1716455363.2498043;26;440;604;610;535;516;1;1;1;1;1
1716455363.2694976;26;440;604;610;535;516;1;1;1;1;1
1716455363.2957337;26;440;605;610;535;516;1;1;1;1;1
1716455363.3097262;26;440;605;610;535;516;1;1;1;1;1
1716455363.3296955;26;440;605;610;535;516;1;1;1;1;1
1716455363.3495414;26;440;605;610;535;515;1;1;1;1;1
1716455363.3694158;26;440;605;610;535;515;1;1;1;1;1
1716455363.3895228;26;440;605;610;535;515;1;1;1;1;1
1716455363.4093997;26;440;605;610;535;515;1;1;1;1;1
1716455363.4293888;26;440;605;610;535;515;1;1;1;1;1
1716455363.4593568;26;440;605;610;535;515;1;1;1;1;1
1716455363.4756536;26;440;605;610;535;516;1;1;1;1;1
1716455363.4895546;26;440;605;610;535;516;1;1;1;1;1
1716455363.5095193;26;440;605;610;535;516;1;1;1;1;1
1716455363.530508;26;440;605;610;535;515;1;1;1;1;1
1716455363.5494254;26;440;605;610;535;515;1;1;1;1;1
1716455363.5698354;26;440;605;610;535;515;1;1;1;1;1
1716455363.5895252;26;440;605;610;535;516;1;1;1;1;1
1716455363.605539;26;440;605;610;535;516;1;1;1;1;1
1716455363.6265075;26;440;605;610;535;516;1;1;1;1;1
1716455363.6489074;26;440;605;610;535;516;1;1;1;1;1
1716455363.6695547;26;440;605;610;535;516;1;1;1;1;1
1716455363.6898625;26;440;605;610;535;516;1;1;1;1;1
1716455363.708875;26;440;606;611;535;516;1;1;1;1;1
1716455363.729845;26;440;606;611;535;516;1;1;1;1;1
1716455363.749167;26;440;606;611;535;516;1;1;1;1;1
1716455363.7697802;26;440;605;611;535;516;1;1;1;1;1
1716455363.7894735;26;440;605;611;535;516;1;1;1;1;1
1716455363.819477;26;440;605;611;535;516;1;1;1;1;1
1716455363.8304567;26;440;605;611;535;516;1;1;1;1;1
1716455363.8498125;26;440;605;611;535;516;1;1;1;1;1
1716455363.8694522;26;440;605;611;535;516;1;1;1;1;1
1716455363.8898563;26;440;606;611;535;516;1;1;1;1;1
1716455363.9095201;26;440;606;611;535;516;1;1;1;1;1
1716455363.9305074;26;440;606;611;535;516;1;1;1;1;1
1716455363.9494958;26;440;606;611;536;516;1;1;1;1;1
1716455363.9698505;26;440;606;611;536;516;1;1;1;1;1
1716455363.989489;26;440;606;611;536;516;1;1;1;1;1
1716455364.0093188;26;440;605;611;535;516;1;1;1;1;1
1716455364.026311;26;440;605;611;535;516;1;1;1;1;1
1716455364.0498614;26;440;605;611;535;516;1;1;1;1;1
1716455364.0695543;26;440;606;611;536;517;1;1;1;1;1
1716455364.089461;26;440;606;611;536;517;1;1;1;1;1
1716455364.1094527;26;440;606;611;536;517;1;1;1;1;1
1716455364.1304407;26;440;606;611;536;517;1;1;1;1;1
1716455364.1495109;26;440;606;611;536;517;1;1;1;1;1
1716455364.1698687;26;440;606;611;536;517;1;1;1;1;1
1716455364.199859;26;440;606;612;536;517;1;1;1;1;1
1716455364.2088795;26;440;606;612;536;517;1;1;1;1;1
1716455364.2298682;26;440;606;612;536;517;1;1;1;1;1
1716455364.248856;26;441;607;613;538;519;1;1;1;1;1
1716455364.2694643;26;441;607;613;538;519;1;1;1;1;1
1716455364.2893696;26;441;607;613;538;519;1;1;1;1;1
1716455364.3094308;26;442;609;615;539;520;1;1;1;1;1
1716455364.3303978;26;442;609;615;539;520;1;1;1;1;1
1716455364.349804;27;442;609;615;539;520;2;2;2;2;2
1716455364.3661;27;443;610;616;540;520;2;2;2;2;2
1716455364.3860674;27;443;610;616;540;520;2;2;2;2;2
1716455364.4100242;27;443;610;616;540;520;2;2;2;2;2
1716455364.43001;27;445;611;618;541;519;2;2;2;2;2
1716455364.4498572;27;445;611;618;541;519;2;2;2;2;2
1716455364.4695168;27;445;611;618;541;519;2;2;2;2;2
1716455364.4898553;27;445;611;618;541;519;2;2;2;2;2
1716455364.5089066;27;447;613;620;542;520;2;2;2;2;2
1716455364.535892;27;447;613;620;542;520;2;2;2;2;2
1716455364.549517;27;447;613;620;542;520;2;2;2;2;2
1716455364.569854;27;448;615;622;544;521;2;2;2;2;2
1716455364.5901837;27;448;615;622;544;521;2;2;2;2;2
1716455364.6098475;27;448;615;622;544;521;2;2;2;2;2
1716455364.6298354;27;449;616;623;546;522;2;2;2;2;2
1716455364.6498735;27;449;616;623;546;522;2;2;2;2;2
1716455364.669417;27;449;616;623;546;522;2;2;2;2;2
1716455364.6999097;27;450;618;625;548;524;2;2;2;2;2
1716455364.7089076;27;450;618;625;548;524;2;2;2;2;2
1716455364.7308946;27;450;618;625;548;524;2;2;2;2;2
1716455364.7488842;27;451;619;626;550;524;2;2;2;2;2
1716455364.7692595;27;451;619;626;550;524;2;2;2;2;2
1716455364.7895534;27;451;619;626;550;524;2;2;2;2;2
1716455364.8095796;27;452;620;627;551;526;2;2;2;2;2
1716455364.830569;27;452;620;627;551;526;2;2;2;2;2
1716455364.8494139;27;452;620;627;551;526;2;2;2;2;2
1716455364.8698397;27;453;620;628;552;528;2;2;2;2;2
1716455364.889605;27;453;620;628;552;528;2;2;2;2;2
1716455364.9095724;27;453;620;628;552;528;2;2;2;2;2
1716455364.9305398;27;454;621;628;553;529;2;2;2;2;2
1716455364.9495523;27;454;621;628;553;529;2;2;2;2;2
1716455364.9692028;27;454;621;628;553;529;2;2;2;2;2
1716455364.989261;27;454;622;629;554;529;2;2;2;2;2
1716455365.0052981;27;454;622;629;554;529;2;2;2;2;2
1716455365.0302663;27;454;622;629;554;529;2;2;2;2;2
1716455365.0498264;27;455;622;629;555;531;2;2;2;2;2
1716455365.0698717;27;455;622;629;555;531;2;2;2;2;2
1716455365.0898254;27;455;622;629;555;531;2;2;2;2;2
1716455365.1091175;27;456;622;629;555;532;2;2;2;2;2
1716455365.1311069;27;456;622;629;555;532;2;2;2;2;2
1716455365.1492882;27;456;622;629;555;532;2;2;2;2;2
1716455365.1699095;27;456;622;630;556;532;2;2;2;2;2
1716455365.189859;27;456;622;630;556;532;3;3;3;3;3
1716455365.2338414;27;456;622;630;556;532;3;3;3;3;3
1716455365.2358408;27;457;623;630;557;532;3;3;3;3;3
1716455365.24923;27;457;623;630;557;532;3;3;3;3;3
1716455365.269202;27;457;623;630;557;532;3;3;3;3;3
1716455365.2894945;27;457;623;630;557;533;3;3;3;3;3
1716455365.3094683;27;457;623;630;557;533;3;3;3;3;3
1716455365.3304358;27;457;623;630;557;533;3;3;3;3;3
1716455365.3494565;27;458;623;630;558;533;3;3;3;3;3
1716455365.391627;27;458;623;630;558;533;3;3;3;3;3
1716455365.3948538;27;458;623;630;558;533;3;3;3;3;3
1716455365.409876;27;457;623;630;558;533;3;3;3;3;3
1716455365.4295053;27;457;623;630;558;533;3;3;3;3;3
1716455365.4494429;27;457;623;630;558;533;3;3;3;3;3
1716455365.4697962;27;458;623;630;558;533;3;3;3;3;3
1716455365.4895108;27;458;623;630;558;533;3;3;3;3;3
1716455365.5095584;27;458;623;630;558;533;3;3;3;3;3
1716455365.5600023;27;458;623;630;558;533;3;3;3;3;3
1716455365.5600023;27;458;623;630;558;533;3;3;3;3;3
1716455365.5699072;27;458;623;630;558;533;3;3;3;3;3
1716455365.5898576;27;458;624;630;558;533;3;3;3;3;3
1716455365.605872;27;458;624;630;558;533;3;3;3;3;3
1716455365.6268396;27;458;624;630;558;533;3;3;3;3;3
1716455365.6499066;27;458;624;631;558;533;3;3;3;3;3
1716455365.669879;27;458;624;631;558;533;3;3;3;3;3
1716455365.6895516;27;458;624;631;558;533;3;3;3;3;3
1716455365.7095435;27;457;623;630;558;533;3;3;3;3;3
1716455365.730532;27;457;623;630;558;533;3;3;3;3;3
1716455365.7495203;27;457;623;630;558;533;3;3;3;3;3
1716455365.7698703;27;457;623;630;558;533;3;3;3;3;3
1716455365.7894597;27;456;623;630;556;533;3;3;3;3;3
1716455365.809482;27;456;623;630;556;533;3;3;3;3;3
1716455365.8294673;27;456;623;630;556;533;3;3;3;3;3
1716455365.8460052;27;456;623;629;557;533;3;3;3;3;3
1716455365.8699176;27;456;623;629;557;533;3;3;3;3;3
1716455365.889919;27;456;623;629;557;533;3;3;3;3;3
1716455365.909927;27;456;623;630;557;533;3;3;3;3;3
1716455365.9298944;27;456;623;630;557;533;3;3;3;3;3
1716455365.949552;27;456;623;630;557;533;3;3;3;3;3
1716455365.9701378;27;456;622;630;557;533;3;3;3;3;3
1716455365.9895566;27;456;622;630;557;533;3;3;3;3;3
1716455366.009603;27;456;622;630;557;533;3;3;3;3;3
1716455366.0538573;27;456;623;629;557;533;3;3;3;3;3
1716455366.054855;27;456;623;629;557;533;3;3;3;3;3
1716455366.0699492;27;456;623;629;557;533;3;3;3;3;3
1716455366.089906;27;456;623;630;557;533;3;3;3;3;3
1716455366.1089041;27;456;623;630;557;533;3;3;3;3;3
1716455366.1328933;27;456;623;630;557;533;3;3;3;3;3
1716455366.1498706;27;456;622;630;557;533;3;3;3;3;3
1716455366.1698756;27;456;622;630;557;533;3;3;3;3;3
1716455366.1895573;27;456;622;630;557;533;3;3;3;3;3
1716455366.2095513;27;456;623;629;557;533;3;3;3;3;3
1716455366.2305374;27;456;623;629;557;533;3;3;3;3;3
1716455366.2495117;27;456;623;629;557;533;3;3;3;3;3
1716455366.269911;27;457;623;630;557;533;3;3;3;3;3
1716455366.2899094;27;457;623;630;557;533;3;3;3;3;3
1716455366.308918;27;457;623;630;557;533;3;3;3;3;3
1716455366.3298917;27;457;623;630;557;533;3;3;3;3;3
1716455366.3499043;27;457;623;630;557;533;3;3;3;3;3
1716455366.3699067;27;457;623;630;557;533;3;3;3;3;3
1716455366.389552;27;456;623;629;557;533;3;3;3;3;3
1716455366.4095645;27;456;623;629;557;533;3;3;3;3;3
1716455366.4295325;27;456;623;629;557;533;3;3;3;3;3
1716455366.4560094;27;455;621;628;555;532;3;3;3;3;3
1716455366.4696822;27;455;621;628;555;532;3;3;3;3;3
1716455366.4895096;27;455;621;628;555;532;3;3;3;3;3
1716455366.510128;27;452;619;626;552;530;3;3;3;3;3
1716455366.5261204;27;452;619;626;552;530;0;0;0;0;0
1716455366.549558;27;452;619;626;552;530;0;0;0;0;0
1716455366.5694919;27;449;616;622;547;527;0;0;0;0;0
1716455366.589861;27;449;616;622;547;527;0;0;0;0;0
1716455366.6089141;27;449;616;622;547;527;0;0;0;0;0
1716455366.6298823;27;448;613;619;544;526;0;0;0;0;0
1716455366.6495523;27;448;613;619;544;526;0;0;0;0;0
1716455366.6695526;27;448;613;619;544;526;0;0;0;0;0
1716455366.6895077;27;446;611;617;543;523;0;0;0;0;0
1716455366.708901;27;446;611;617;543;523;0;0;0;0;0
1716455366.7308881;27;446;611;617;543;523;0;0;0;0;0
1716455366.7459037;27;444;610;616;541;522;0;0;0;0;0
1716455366.769955;27;444;610;616;541;522;0;0;0;0;0
1716455366.7898552;27;444;610;616;541;522;0;0;0;0;0
1716455366.80983;27;444;609;615;540;521;0;0;0;0;0
1716455366.8298168;27;444;609;615;540;521;0;0;0;0;0
1716455366.8499544;27;444;609;615;540;521;0;0;0;0;0
1716455366.8698654;27;443;608;614;539;520;0;0;0;0;0
1716455366.8895512;27;443;608;614;539;520;0;0;0;0;0
1716455366.9095442;27;443;608;614;539;520;0;0;0;0;0
1716455366.940535;27;442;608;613;538;520;0;0;0;0;0
1716455366.949553;27;442;608;613;538;520;0;0;0;0;0
1716455366.96953;27;442;608;613;538;520;0;0;0;0;0
1716455366.9895978;27;442;607;613;538;520;0;0;0;0;0
1716455367.0095892;27;442;607;613;538;520;0;0;0;0;0
1716455367.0305774;27;442;607;613;538;520;0;0;0;0;0
1716455367.0495348;27;442;607;613;538;520;0;0;0;0;0
1716455367.0698633;27;441;606;612;537;519;0;0;0;0;0
1716455367.0895557;27;441;606;612;537;519;0;0;0;0;0
1716455367.1094816;27;441;606;612;537;519;0;0;0;0;0
1716455367.130469;27;441;605;611;536;518;0;0;0;0;0
1716455367.1498377;27;441;605;611;536;518;0;0;0;0;0
1716455367.166044;27;441;605;611;536;518;0;0;0;0;0
1716455367.1899538;27;441;605;611;536;518;0;0;0;0;0
1716455367.2099473;27;441;605;611;536;518;0;0;0;0;0
1716455367.23055;27;441;605;611;536;518;0;0;0;0;0
1716455367.2495124;27;441;605;610;536;517;0;0;0;0;0
1716455367.2698696;27;441;605;610;536;517;0;0;0;0;0
1716455367.295808;27;441;605;610;536;517;0;0;0;0;0
1716455367.3188133;27;441;605;610;535;517;0;0;0;0;0
1716455367.3307915;27;441;605;610;535;517;0;0;0;0;0
1716455367.3498816;27;441;605;610;535;517;0;0;0;0;0
1716455367.3699117;27;441;605;610;535;516;0;0;0;0;0
1716455367.3895588;27;441;605;610;535;516;1;1;1;1;1
1716455367.4093068;27;441;605;610;535;516;1;1;1;1;1
1716455367.4262946;27;440;605;609;535;516;1;1;1;1;1
1716455367.449602;27;440;605;609;535;516;1;1;1;1;1
1716455367.4699712;27;440;605;609;535;516;1;1;1;1;1
1716455367.4898727;27;440;605;610;535;516;1;1;1;1;1
1716455367.5088766;27;440;605;610;535;516;1;1;1;1;1
1716455367.5298877;27;440;605;610;535;516;1;1;1;1;1
1716455367.5498722;27;440;605;610;535;516;1;1;1;1;1
1716455367.5695941;27;440;605;610;535;516;1;1;1;1;1
1716455367.5899465;27;440;605;610;535;516;1;1;1;1;1
1716455367.6099389;27;440;605;610;535;516;1;1;1;1;1
1716455367.626929;27;440;605;610;535;516;1;1;1;1;1
1716455367.649955;27;440;605;610;535;516;1;1;1;1;1
1716455367.6696312;27;440;605;610;535;516;1;1;1;1;1
1716455367.6895547;27;440;605;610;535;516;1;1;1;1;1
1716455367.7095323;27;440;605;610;535;516;1;1;1;1;1
1716455367.7305217;27;439;605;610;535;516;1;1;1;1;1
1716455367.750258;27;439;605;610;535;516;1;1;1;1;1
1716455367.769473;27;439;605;610;535;516;1;1;1;1;1
1716455367.7861514;27;440;605;611;535;516;1;1;1;1;1
1716455367.8051865;27;440;605;611;535;516;1;1;1;1;1
1716455367.830174;27;440;605;611;535;516;1;1;1;1;1
1716455367.8495498;27;440;605;611;535;516;1;1;1;1;1
1716455367.8699083;27;440;605;611;535;516;1;1;1;1;1
1716455367.8895936;27;440;605;611;535;516;1;1;1;1;1
1716455367.9095857;27;440;605;611;535;516;1;1;1;1;1
1716455367.9305727;27;440;605;611;535;516;1;1;1;1;1
1716455367.9495502;27;440;605;611;535;516;1;1;1;1;1
1716455367.9699767;27;440;605;611;535;516;1;1;1;1;1
1716455367.9862626;27;440;605;611;535;516;1;1;1;1;1
1716455368.009672;27;440;605;611;535;516;1;1;1;1;1
1716455368.0306597;27;440;605;611;536;516;1;1;1;1;1
1716455368.0502052;27;440;605;611;536;516;1;1;1;1;1
1716455368.069902;27;440;605;611;536;516;1;1;1;1;1
1716455368.089386;27;440;605;611;536;517;1;1;1;1;1
1716455368.1100044;27;440;605;611;536;517;1;1;1;1;1
1716455368.1299937;27;440;605;611;536;517;1;1;1;1;1
1716455368.1493042;27;440;605;611;536;517;1;1;1;1;1
1716455368.1661308;27;440;605;611;536;517;1;1;1;1;1
1716455368.1859465;27;440;605;611;536;517;1;1;1;1;1
1716455368.208956;27;440;607;612;537;519;1;1;1;1;1
1716455368.238921;27;440;607;612;537;519;1;1;1;1;1
1716455368.2500055;27;440;607;612;537;519;1;1;1;1;1
1716455368.269905;27;441;609;615;539;521;1;1;1;1;1
1716455368.2895505;27;441;609;615;539;521;1;1;1;1;1
1716455368.3094938;27;441;609;615;539;521;1;1;1;1;1
1716455368.3304832;28;441;609;615;539;521;2;2;2;2;2
1716455368.3495417;28;441;613;619;541;524;2;2;2;2;2
1716455368.3757744;28;441;613;619;541;524;2;2;2;2;2
1716455368.3902423;28;441;613;619;541;524;2;2;2;2;2
1716455368.4052565;28;441;616;621;544;526;2;2;2;2;2
1716455368.4322221;28;441;616;621;544;526;2;2;2;2;2
1716455368.449808;28;441;616;621;544;526;2;2;2;2;2
1716455368.4693537;28;442;618;624;546;528;2;2;2;2;2
1716455368.4899037;28;442;618;624;546;528;2;2;2;2;2
1716455368.5088956;28;442;618;624;546;528;2;2;2;2;2
1716455368.5298862;28;443;620;626;549;530;2;2;2;2;2
1716455368.5605774;28;443;620;626;549;530;2;2;2;2;2
1716455368.5695136;28;443;620;626;549;530;2;2;2;2;2
1716455368.5999687;28;443;621;627;550;532;2;2;2;2;2
1716455368.6088924;28;443;621;627;550;532;2;2;2;2;2
1716455368.626876;28;443;621;627;550;532;2;2;2;2;2
1716455368.6488621;28;444;623;628;552;533;2;2;2;2;2
1716455368.6699312;28;444;623;628;552;533;2;2;2;2;2
1716455368.6905081;28;444;623;628;552;533;2;2;2;2;2
1716455368.7205515;28;444;624;629;553;534;2;2;2;2;2
1716455368.7305512;28;444;624;629;553;534;2;2;2;2;2
1716455368.7599204;28;444;624;629;553;534;2;2;2;2;2
1716455368.7695563;28;445;625;631;554;536;2;2;2;2;2
1716455368.7899008;28;445;625;631;554;536;2;2;2;2;2
1716455368.8098936;28;445;625;631;554;536;2;2;2;2;2
1716455368.83088;28;447;626;631;555;537;2;2;2;2;2
