timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716455562.0831645;30;435;606;612;533;515;1;1;1;1;1
1716455562.0941558;30;435;606;612;533;515;1;1;1;1;1
1716455562.1131458;30;435;606;612;533;515;1;1;1;1;1
1716455562.1341336;30;435;606;612;533;515;1;1;1;1;1
1716455562.1541214;30;435;606;612;533;515;1;1;1;1;1
1716455562.1731114;30;435;606;612;533;515;1;1;1;1;1
1716455562.1930995;30;435;606;612;533;515;1;1;1;1;1
1716455562.2130883;30;435;606;612;533;515;1;1;1;1;1
1716455562.2350752;30;435;606;612;533;515;1;1;1;1;1
1716455562.2540655;30;435;606;612;533;515;1;1;1;1;1
1716455562.2700548;30;435;606;612;533;515;1;1;1;1;1
1716455562.2930415;30;435;606;612;533;515;1;1;1;1;1
1716455562.3140295;30;435;606;612;533;515;1;1;1;1;1
1716455562.3340182;30;435;606;612;533;515;1;1;1;1;1
1716455562.3530076;30;435;606;612;533;515;1;1;1;1;1
1716455562.3729954;30;435;606;612;533;515;1;1;1;1;1
1716455562.393985;30;435;606;612;533;515;1;1;1;1;1
1716455562.412974;30;435;606;612;533;515;1;1;1;1;1
1716455562.4339616;30;435;606;612;533;515;1;1;1;1;1
1716455562.449953;30;435;606;612;533;515;1;1;1;1;1
1716455562.472938;30;435;606;612;533;515;1;1;1;1;1
1716455562.4929268;30;435;606;612;533;515;1;1;1;1;1
1716455562.513916;30;435;606;612;533;515;1;1;1;1;1
1716455562.5339043;30;435;606;612;533;515;1;1;1;1;1
1716455562.5528932;30;435;606;612;534;515;1;1;1;1;1
1716455562.5698824;30;435;606;612;534;515;1;1;1;1;1
1716455562.5938702;30;435;606;612;534;515;1;1;1;1;1
1716455562.6138601;30;435;605;612;533;515;1;1;1;1;1
1716455562.634848;30;435;605;612;533;515;1;1;1;1;1
1716455562.653856;30;435;605;612;533;515;1;1;1;1;1
1716455562.673825;30;435;606;612;533;515;1;1;1;1;1
1716455562.6938396;30;435;606;612;533;515;1;1;1;1;1
1716455562.7128286;30;435;606;612;533;515;1;1;1;1;1
1716455562.7348168;30;435;605;612;533;515;1;1;1;1;1
1716455562.7538047;30;435;605;612;533;515;1;1;1;1;1
1716455562.774487;30;435;605;612;533;515;1;1;1;1;1
1716455562.7934768;30;435;606;612;533;514;1;1;1;1;1
1716455562.813467;30;435;606;612;533;514;1;1;1;1;1
1716455562.8344538;30;435;606;612;533;514;1;1;1;1;1
1716455562.853445;30;435;606;612;534;515;1;1;1;1;1
1716455562.8734324;30;435;606;612;534;515;1;1;1;1;1
1716455562.893675;30;435;606;612;534;515;1;1;1;1;1
1716455562.9136622;30;435;606;612;533;515;1;1;1;1;1
1716455562.9346533;30;435;606;612;533;515;1;1;1;1;1
1716455562.9536393;30;435;606;612;533;515;1;1;1;1;1
1716455562.9736285;30;435;606;612;533;515;1;1;1;1;1
1716455562.9896195;30;435;606;612;533;515;1;1;1;1;1
1716455563.0136063;30;435;606;612;533;515;1;1;1;1;1
1716455563.034593;30;435;606;612;533;515;1;1;1;1;1
1716455563.059578;30;435;606;612;534;515;1;1;1;1;1
1716455563.0735698;30;435;606;612;534;515;1;1;1;1;1
1716455563.1035533;30;435;606;612;534;515;1;1;1;1;1
1716455563.1135483;30;435;606;612;534;515;1;1;1;1;1
1716455563.130538;30;435;606;612;534;515;1;1;1;1;1
1716455563.1535246;30;435;606;612;534;515;1;1;1;1;1
1716455563.1735215;30;435;606;613;534;516;1;1;1;1;1
1716455563.1935017;30;435;606;613;534;516;1;1;1;1;1
1716455563.213491;30;435;606;613;534;516;1;1;1;1;1
1716455563.2354789;30;435;606;613;535;516;1;1;1;1;1
1716455563.2534673;30;435;606;613;535;516;1;1;1;1;1
1716455563.273456;30;435;606;613;535;516;1;1;1;1;1
1716455563.2934442;30;435;607;613;535;517;1;1;1;1;1
1716455563.3134346;30;435;607;613;535;517;1;1;1;1;1
1716455563.3344207;30;435;607;613;535;517;1;1;1;1;1
1716455563.3534105;30;435;607;614;535;517;1;1;1;1;1
1716455563.3733988;30;435;607;614;535;517;1;1;1;1;1
1716455563.3933868;30;435;607;614;535;517;1;1;1;1;1
1716455563.413392;30;435;607;615;535;519;1;1;1;1;1
1716455563.4343631;30;435;607;615;535;519;1;1;1;1;1
1716455563.4533548;30;435;607;615;535;519;1;1;1;1;1
1716455563.4733438;30;435;608;616;536;520;1;1;1;1;1
1716455563.4933298;31;435;608;616;536;520;1;2;2;2;2
1716455563.5133202;31;435;608;616;536;520;1;2;2;2;2
1716455563.5343072;31;435;608;617;538;520;1;2;2;2;2
1716455563.5502977;31;435;608;617;538;520;1;2;2;2;2
1716455563.5733032;31;435;608;617;538;520;1;2;2;2;2
1716455563.5932717;31;435;609;618;538;521;1;2;2;2;2
1716455563.6132622;31;435;609;618;538;521;1;2;2;2;2
1716455563.6352508;31;435;609;618;538;521;1;2;2;2;2
1716455563.6532407;31;434;610;618;539;523;1;2;2;2;2
1716455563.6732497;31;434;610;618;539;523;1;2;2;2;2
1716455563.6942172;31;434;610;618;539;523;1;2;2;2;2
1716455563.7142034;31;435;611;620;541;526;1;2;2;2;2
1716455563.7341943;31;435;611;620;541;526;1;2;2;2;2
1716455563.7531831;31;435;611;620;541;526;1;2;2;2;2
1716455563.7701714;31;435;612;621;543;527;1;2;2;2;2
1716455563.7941597;31;435;612;621;543;527;1;2;2;2;2
1716455563.8131466;31;435;612;621;543;527;1;2;2;2;2
1716455563.8341346;31;435;613;623;545;529;1;2;2;2;2
1716455563.8531244;31;435;613;623;545;529;1;2;2;2;2
1716455563.873116;31;435;613;623;545;529;1;2;2;2;2
1716455563.8941026;31;435;615;624;547;530;1;2;2;2;2
1716455563.914089;31;435;615;624;547;530;1;2;2;2;2
1716455563.9340818;31;435;615;624;547;530;1;2;2;2;2
1716455563.954067;31;435;618;627;548;532;1;2;2;2;2
1716455563.9730542;31;435;618;627;548;532;1;2;2;2;2
1716455563.992834;31;435;618;627;548;532;1;2;2;2;2
1716455564.0138197;31;435;620;629;552;533;1;2;2;2;2
1716455564.0348086;31;435;620;629;552;533;1;2;2;2;2
1716455564.0527976;31;435;620;629;552;533;1;2;2;2;2
1716455564.0727866;31;436;622;632;554;536;1;2;2;2;2
1716455564.0927749;31;436;622;632;554;536;1;2;2;2;2
1716455564.113762;31;436;622;632;554;536;1;2;2;2;2
1716455564.1347497;31;436;624;634;556;537;1;2;2;2;2
1716455564.1497407;31;436;624;634;556;537;1;2;2;2;2
1716455564.1737313;31;436;624;634;556;537;1;2;2;2;2
1716455564.1937177;31;436;625;635;559;538;1;2;2;2;2
1716455564.213704;31;436;625;635;559;538;1;2;2;2;2
1716455564.2346923;31;436;625;635;559;538;1;3;3;3;3
1716455564.2536814;31;436;625;635;559;538;1;3;3;3;3
1716455564.273671;31;436;625;635;559;538;1;3;3;3;3
1716455564.293658;31;436;625;635;559;538;1;3;3;3;3
1716455564.313647;31;436;625;635;559;538;1;3;3;3;3
1716455564.3346353;31;436;625;635;560;538;1;3;3;3;3
1716455564.353627;31;436;625;635;560;538;1;3;3;3;3
1716455564.3696144;31;436;625;635;560;538;1;3;3;3;3
1716455564.3936014;31;436;625;635;560;539;1;3;3;3;3
1716455564.4135897;31;436;625;635;560;539;1;3;3;3;3
1716455564.4345772;31;436;625;635;560;539;1;3;3;3;3
1716455564.4535668;31;436;625;635;560;539;1;3;3;3;3
1716455564.4735703;31;436;625;635;560;539;1;3;3;3;3
1716455564.493544;31;436;625;635;560;539;1;3;3;3;3
1716455564.5135334;31;436;625;635;560;539;1;3;3;3;3
1716455564.5345201;31;436;625;635;560;539;1;3;3;3;3
1716455564.55351;31;436;625;635;560;539;1;3;3;3;3
1716455564.5734997;31;436;625;635;560;539;1;3;3;3;3
1716455564.5940428;31;436;625;635;560;539;1;3;3;3;3
1716455564.6140287;31;436;625;635;560;539;1;3;3;3;3
1716455564.6360168;31;436;625;635;560;539;1;3;3;3;3
1716455564.653008;31;436;625;635;560;539;1;3;3;3;3
1716455564.6730106;31;436;625;635;560;539;1;3;3;3;3
1716455564.693;31;436;625;635;560;539;1;3;3;3;3
1716455564.713974;31;436;625;635;560;539;1;3;3;3;3
1716455564.7359595;31;436;625;635;560;539;1;3;3;3;3
1716455564.7529497;31;436;625;635;561;539;1;3;3;3;3
1716455564.7729542;31;436;625;635;561;539;1;3;3;3;3
1716455564.7929418;31;436;625;635;561;539;1;3;3;3;3
1716455564.8129172;31;436;625;635;561;539;1;3;3;3;3
1716455564.8349035;31;436;625;635;561;539;1;3;3;3;3
1716455564.8528922;31;436;625;635;561;539;1;3;3;3;3
1716455564.8738964;31;436;625;635;560;539;1;3;3;3;3
1716455564.8938775;31;436;625;635;560;539;1;3;3;3;3
1716455564.913857;31;436;625;635;560;539;1;3;3;3;3
1716455564.9348457;31;436;625;634;560;539;1;3;3;3;3
1716455564.9538379;31;436;625;634;560;539;1;3;3;3;3
1716455564.973823;31;436;625;634;560;539;1;3;3;3;3
1716455564.9941258;31;436;625;635;561;539;1;3;3;3;3
1716455565.013113;31;436;625;635;561;539;1;3;3;3;3
1716455565.0341012;31;436;625;635;561;539;1;3;3;3;3
1716455565.0530913;31;436;625;635;560;539;1;3;3;3;3
1716455565.0730827;31;436;625;635;560;539;1;3;3;3;3
1716455565.0930686;31;436;625;635;560;539;1;3;3;3;3
1716455565.1140578;31;436;625;634;560;539;1;3;3;3;3
1716455565.1350439;31;436;625;634;560;539;1;3;3;3;3
1716455565.1530535;31;436;625;634;560;539;1;3;3;3;3
1716455565.1730402;31;436;625;634;560;538;1;3;3;3;3
1716455565.194012;31;436;625;634;560;538;1;3;3;3;3
1716455565.2129993;31;436;625;634;560;538;1;3;3;3;3
1716455565.2339866;31;436;625;634;560;539;1;3;3;3;3
1716455565.2529774;31;436;625;634;560;539;1;3;3;3;3
1716455565.272963;31;436;625;634;560;539;1;3;3;3;3
1716455565.2929723;31;436;625;635;560;539;1;3;3;3;3
1716455565.313941;31;436;625;635;560;539;1;3;3;3;3
1716455565.3339286;31;436;625;635;560;539;1;3;3;3;3
1716455565.3539178;31;436;625;635;561;539;1;3;3;3;3
1716455565.3739061;31;436;625;635;561;539;1;3;3;3;3
1716455565.3938947;31;436;625;635;561;539;1;3;3;3;3
1716455565.413883;31;436;625;635;560;539;1;3;3;3;3
1716455565.434871;31;436;625;635;560;539;1;3;3;3;3
1716455565.4528606;31;436;625;635;560;539;1;3;3;3;3
1716455565.4728498;31;436;625;634;561;539;1;3;3;3;3
1716455565.4938395;31;436;625;634;561;539;1;3;3;3;3
1716455565.5138273;31;436;625;634;561;539;1;3;3;3;3
1716455565.5338147;31;436;625;634;561;539;1;3;3;3;3
1716455565.5528047;31;436;625;634;560;539;1;3;3;3;3
1716455565.5727916;31;436;625;634;560;539;1;3;3;3;3
1716455565.5937812;31;436;625;634;560;539;1;3;3;3;3
1716455565.6127694;31;436;625;634;560;539;1;3;3;3;3
1716455565.634757;31;436;625;634;560;539;1;3;3;3;3
1716455565.6537457;31;436;625;634;560;539;1;3;3;3;3
1716455565.673734;31;436;625;634;561;539;1;3;3;3;3
1716455565.6937244;31;436;625;634;561;539;1;3;3;3;3
1716455565.7137113;31;436;625;634;561;539;1;3;3;3;3
1716455565.734699;31;436;625;634;560;539;1;3;3;3;3
1716455565.753689;31;436;625;634;560;539;1;3;3;3;3
1716455565.7726784;31;436;625;634;560;539;1;3;3;3;3
1716455565.7946646;31;436;625;634;561;539;1;3;3;3;3
1716455565.8136554;31;436;625;634;561;539;1;3;3;3;3
1716455565.8346436;31;436;625;634;561;539;1;3;3;3;3
1716455565.8536315;31;436;625;635;561;539;1;3;3;3;3
1716455565.8736203;31;436;625;635;561;539;1;3;3;3;3
1716455565.8936093;31;436;625;635;561;539;1;3;3;3;3
1716455565.913597;31;436;625;635;561;539;1;3;3;3;3
1716455565.9345853;31;436;625;635;561;539;1;3;3;3;3
1716455565.9535737;31;436;625;635;561;539;1;3;3;3;3
1716455565.9735627;31;436;625;635;560;539;1;3;3;3;3
1716455565.993551;31;436;625;635;560;539;1;3;3;3;3
1716455566.0135415;31;436;625;635;560;539;1;3;3;3;3
1716455566.034529;31;436;625;634;560;539;1;3;3;3;3
1716455566.0535166;31;436;625;634;560;539;1;3;3;3;3
1716455566.0735066;31;436;625;634;560;539;1;3;3;3;3
1716455566.0934932;31;436;624;633;559;538;1;3;3;3;3
1716455566.1134822;31;436;624;633;559;538;1;3;3;3;3
1716455566.1334715;31;436;624;633;559;538;1;3;3;3;3
1716455566.149461;31;436;621;631;556;536;1;3;3;3;3
1716455566.1734476;31;436;621;631;556;536;1;0;0;0;0
1716455566.1934364;31;436;621;631;556;536;1;0;0;0;0
1716455566.2354116;31;436;620;629;554;534;1;0;0;0;0
1716455566.2394102;31;436;620;629;554;534;1;0;0;0;0
1716455566.253402;31;436;620;629;554;534;1;0;0;0;0
1716455566.2743893;31;436;618;627;552;531;1;0;0;0;0
1716455566.2933812;31;436;618;627;552;531;1;0;0;0;0
1716455566.3133676;31;436;618;627;552;531;1;0;0;0;0
1716455566.3303597;31;436;617;627;551;531;1;0;0;0;0
1716455566.3533442;31;436;617;627;551;531;1;0;0;0;0
1716455566.373333;31;436;617;627;551;531;1;0;0;0;0
1716455566.393322;31;436;616;625;550;529;1;0;0;0;0
1716455566.413313;31;436;616;625;550;529;1;0;0;0;0
1716455566.4352982;31;436;616;625;550;529;1;0;0;0;0
1716455566.4532871;31;436;615;624;548;528;1;0;0;0;0
1716455566.4732783;31;436;615;624;548;528;1;0;0;0;0
1716455566.493266;31;436;615;624;548;528;1;0;0;0;0
1716455566.5132537;31;436;614;623;547;526;1;0;0;0;0
1716455566.5342433;31;436;614;623;547;526;1;0;0;0;0
1716455566.553231;31;436;614;623;547;526;1;0;0;0;0
1716455566.5732217;31;436;612;621;545;525;1;0;0;0;0
1716455566.5902083;31;436;612;621;545;525;1;0;0;0;0
1716455566.6141958;31;436;612;621;545;525;1;0;0;0;0
1716455566.6351833;31;435;611;620;544;524;1;0;0;0;0
1716455566.6531732;31;435;611;620;544;524;1;0;0;0;0
1716455566.6731615;31;435;611;620;544;524;1;0;0;0;0
1716455566.6931512;31;436;609;618;541;523;1;0;0;0;0
1716455566.713138;31;436;609;618;541;523;1;0;0;0;0
1716455566.7451227;31;436;609;618;541;523;1;0;0;0;0
1716455566.7541156;31;435;607;616;539;521;1;0;0;0;0
1716455566.7731044;31;435;607;616;539;521;1;0;0;0;0
1716455566.7930925;31;435;607;616;539;521;1;0;0;0;0
1716455566.8130813;31;435;607;616;539;521;1;0;0;0;0
1716455566.8340697;31;435;606;614;536;521;1;0;0;0;0
1716455566.8530579;31;435;606;614;536;521;1;0;0;0;0
1716455566.8740458;31;435;606;614;536;521;1;0;0;0;0
1716455566.8930345;31;435;606;612;535;519;1;0;0;0;0
1716455566.913023;31;435;606;612;535;519;1;0;0;0;0
1716455566.934012;31;435;606;612;535;519;1;0;0;0;0
1716455566.9530003;31;435;606;612;534;516;1;0;0;0;0
1716455566.9729884;31;435;606;612;534;516;1;0;0;0;0
1716455566.9929774;31;435;606;612;534;516;1;1;1;1;1
1716455567.0139654;31;435;605;612;534;516;1;1;1;1;1
1716455567.033955;31;435;605;612;534;516;1;1;1;1;1
1716455567.0529437;31;435;605;612;534;516;1;1;1;1;1
1716455567.0738432;31;435;605;612;534;516;1;1;1;1;1
1716455567.0930717;31;435;605;612;534;516;1;1;1;1;1
1716455567.11306;31;435;605;612;534;516;1;1;1;1;1
1716455567.1350482;31;435;605;611;534;515;1;1;1;1;1
1716455567.1540375;31;435;605;611;534;515;1;1;1;1;1
1716455567.174025;31;435;605;611;534;515;1;1;1;1;1
1716455567.193014;31;435;605;611;533;515;1;1;1;1;1
1716455567.2130053;31;435;605;611;533;515;1;1;1;1;1
1716455567.2349908;31;435;605;611;533;515;1;1;1;1;1
1716455567.2529798;31;435;606;611;533;515;1;1;1;1;1
1716455567.2739694;31;435;606;611;533;515;1;1;1;1;1
1716455567.2939625;31;435;606;611;533;515;1;1;1;1;1
1716455567.313946;31;435;606;611;533;515;1;1;1;1;1
1716455567.334933;31;435;606;611;533;515;1;1;1;1;1
1716455567.3539224;31;435;606;611;533;515;1;1;1;1;1
1716455567.3739133;31;435;606;611;533;515;1;1;1;1;1
1716455567.393899;31;435;606;611;533;515;1;1;1;1;1
1716455567.413889;31;435;606;611;533;515;1;1;1;1;1
1716455567.4308786;31;435;606;611;533;515;1;1;1;1;1
1716455567.4538648;31;435;606;611;533;515;1;1;1;1;1
1716455567.4839664;31;435;606;611;533;515;1;1;1;1;1
1716455567.4939377;31;435;606;611;533;516;1;1;1;1;1
1716455567.513927;31;435;606;611;533;516;1;1;1;1;1
1716455567.5348966;31;435;606;611;533;516;1;1;1;1;1
1716455567.5540047;31;434;605;611;533;516;1;1;1;1;1
1716455567.5735693;31;434;605;611;533;516;1;1;1;1;1
1716455567.593559;31;434;605;611;533;516;1;1;1;1;1
1716455567.6135466;31;435;605;611;533;515;1;1;1;1;1
1716455567.635534;31;435;605;611;533;515;1;1;1;1;1
1716455567.653524;31;435;605;611;533;515;1;1;1;1;1
1716455567.6735153;31;435;606;611;533;516;1;1;1;1;1
1716455567.6932597;31;435;606;611;533;516;1;1;1;1;1
1716455567.7133708;31;435;606;611;533;516;1;1;1;1;1
1716455567.7343578;31;435;606;611;533;516;1;1;1;1;1
1716455567.7533476;31;435;606;611;533;516;1;1;1;1;1
1716455567.7740252;31;435;606;611;533;516;1;1;1;1;1
1716455567.7936153;31;434;605;611;533;515;1;1;1;1;1
1716455567.8136082;31;434;605;611;533;515;1;1;1;1;1
1716455567.8345947;31;434;605;611;533;515;1;1;1;1;1
1716455567.8535829;31;435;606;611;533;515;1;1;1;1;1
1716455567.8735719;31;435;606;611;533;515;1;1;1;1;1
1716455567.8942735;31;435;606;611;533;515;1;1;1;1;1
1716455567.9132643;31;435;606;611;533;515;1;1;1;1;1
1716455567.9342544;31;435;606;611;533;515;1;1;1;1;1
1716455567.953968;31;435;606;611;533;515;1;1;1;1;1
1716455567.9731278;31;435;606;611;533;516;1;1;1;1;1
1716455567.9939616;31;435;606;611;533;516;1;1;1;1;1
1716455568.0229452;31;435;606;611;533;516;1;1;1;1;1
1716455568.0349371;31;435;606;611;533;515;1;1;1;1;1
1716455568.0529296;31;435;606;611;533;515;1;1;1;1;1
1716455568.0739145;31;435;606;611;533;515;1;1;1;1;1
1716455568.0939105;31;435;606;611;533;515;1;1;1;1;1
1716455568.1098945;31;435;606;612;533;515;1;1;1;1;1
1716455568.1338813;31;435;606;612;533;515;1;1;1;1;1
1716455568.1542726;31;435;606;612;533;515;1;1;1;1;1
1716455568.17401;31;435;605;611;533;515;1;1;1;1;1
1716455568.193964;31;435;605;611;533;515;1;1;1;1;1
1716455568.2139225;31;435;605;611;533;515;1;1;1;1;1
1716455568.2338939;31;435;606;611;533;516;1;1;1;1;1
1716455568.2542038;31;435;606;611;533;516;1;1;1;1;1
1716455568.2740078;31;435;606;611;533;516;1;1;1;1;1
1716455568.2904637;31;435;606;611;533;515;1;1;1;1;1
1716455568.3134735;31;435;606;611;533;515;1;1;1;1;1
1716455568.3414388;31;435;606;611;533;515;1;1;1;1;1
1716455568.3595164;31;435;606;612;533;515;1;1;1;1;1
1716455568.3738222;31;435;606;612;533;515;1;1;1;1;1
1716455568.3940225;31;435;606;612;533;515;1;1;1;1;1
1716455568.4140136;31;435;605;611;533;515;1;1;1;1;1
1716455568.4350023;31;435;605;611;533;515;1;1;1;1;1
1716455568.454389;31;435;605;611;533;515;1;1;1;1;1
1716455568.474045;31;435;606;611;533;516;1;1;1;1;1
1716455568.4933987;31;435;606;611;533;516;1;1;1;1;1
1716455568.5133057;31;435;606;611;533;516;1;1;1;1;1
1716455568.5342958;31;435;606;612;533;515;1;1;1;1;1
1716455568.5540812;31;435;606;612;533;515;1;1;1;1;1
1716455568.5734627;31;435;606;612;533;515;1;1;1;1;1
1716455568.5937424;31;435;606;612;533;516;1;1;1;1;1
1716455568.6135886;31;435;606;612;533;516;1;1;1;1;1
1716455568.6345763;31;435;606;612;533;516;1;1;1;1;1
1716455568.6537945;31;435;606;612;533;515;1;1;1;1;1
1716455568.6740448;31;435;606;612;533;515;1;1;1;1;1
1716455568.694051;31;435;606;612;533;515;1;1;1;1;1
1716455568.7100656;31;435;606;612;533;515;1;1;1;1;1
1716455568.7350314;31;435;606;612;533;515;1;1;1;1;1
1716455568.7540238;31;435;606;612;533;515;1;1;1;1;1
1716455568.7740812;31;434;606;612;533;516;1;1;1;1;1
1716455568.7936907;31;434;606;612;533;516;1;1;1;1;1
1716455568.8135905;31;434;606;612;533;516;1;1;1;1;1
1716455568.8345773;31;435;606;612;533;515;1;1;1;1;1
1716455568.854083;31;435;606;612;533;515;1;1;1;1;1
1716455568.873686;31;435;606;612;533;515;1;1;1;1;1
1716455568.8937354;31;435;606;612;533;515;1;1;1;1;1
1716455568.913729;31;435;606;612;533;515;1;1;1;1;1
1716455568.9337175;31;435;606;612;533;515;1;1;1;1;1
1716455568.9536247;31;435;606;612;533;516;1;1;1;1;1
1716455568.9740303;31;435;606;612;533;516;1;1;1;1;1
1716455568.9938753;31;435;606;612;533;516;1;1;1;1;1
1716455569.0138626;31;434;606;612;533;516;1;1;1;1;1
1716455569.0343018;31;434;606;612;533;516;1;1;1;1;1
1716455569.054685;31;434;606;612;533;516;1;1;1;1;1
1716455569.0736842;31;434;606;612;533;516;1;1;1;1;1
1716455569.0938299;31;434;606;612;533;516;1;1;1;1;1
1716455569.1128218;31;434;606;612;533;516;1;1;1;1;1
1716455569.134811;31;435;606;612;534;515;1;1;1;1;1
1716455569.1536267;31;435;606;612;534;515;1;1;1;1;1
1716455569.1733365;31;435;606;612;534;515;1;1;1;1;1
1716455569.1936846;31;435;606;612;534;516;1;1;1;1;1
1716455569.2134368;31;435;606;612;534;516;1;1;1;1;1
1716455569.2354043;31;435;606;612;534;516;1;1;1;1;1
1716455569.2540452;31;435;606;612;534;516;1;1;1;1;1
1716455569.274007;31;435;606;612;534;516;1;1;1;1;1
1716455569.3104858;31;435;606;612;534;516;1;1;1;1;1
1716455569.31249;31;435;606;612;534;516;1;1;1;1;1
1716455569.334475;31;435;606;612;534;516;1;1;1;1;1
1716455569.3534832;31;435;606;612;534;516;1;1;1;1;1
1716455569.373832;31;435;606;612;534;516;1;1;1;1;1
1716455569.3940382;31;434;606;612;534;516;1;1;1;1;1
1716455569.4140956;31;434;606;612;534;516;1;1;1;1;1
1716455569.4360628;31;434;606;612;534;516;1;1;1;1;1
1716455569.4540231;31;435;606;612;534;516;1;1;1;1;1
1716455569.4736898;31;435;606;612;534;516;1;1;1;1;1
1716455569.5000515;31;435;606;612;534;516;1;1;1;1;1
1716455569.514034;31;434;606;612;534;516;1;1;1;1;1
1716455569.5340416;31;434;606;612;534;516;1;1;1;1;1
1716455569.5540295;31;434;606;612;534;516;1;1;1;1;1
1716455569.5735068;31;435;606;613;534;516;1;1;1;1;1
1716455569.5936906;31;435;606;613;534;516;1;1;1;1;1
1716455569.6136832;31;435;606;613;534;516;1;1;1;1;1
1716455569.6346722;31;435;606;613;535;517;1;1;1;1;1
1716455569.6540813;31;435;606;613;535;517;1;1;1;1;1
1716455569.6737862;31;435;606;613;535;517;1;1;1;1;1
1716455569.6900804;31;434;607;613;535;518;1;1;1;1;1
1716455569.7130013;31;434;607;613;535;518;1;1;1;1;1
1716455569.7349863;31;434;607;613;535;518;1;1;1;1;1
1716455569.7535975;31;435;607;614;535;519;1;1;1;1;1
1716455569.7737315;31;435;607;614;535;519;1;1;1;1;1
1716455569.7937913;31;435;607;614;535;519;1;1;1;1;1
1716455569.8137772;31;435;607;615;536;520;1;1;1;1;1
1716455569.8327682;32;435;607;615;536;520;1;2;2;2;2
1716455569.8537464;32;435;607;615;536;520;1;2;2;2;2
1716455569.874044;32;435;608;616;536;521;1;2;2;2;2
1716455569.8940384;32;435;608;616;536;521;1;2;2;2;2
1716455569.9130502;32;435;608;616;536;521;1;2;2;2;2
1716455569.9350178;32;435;608;617;537;523;1;2;2;2;2
1716455569.9594665;32;435;608;617;537;523;1;2;2;2;2
1716455569.9738398;32;435;608;617;537;523;1;2;2;2;2
1716455569.9940777;32;435;609;618;538;524;1;2;2;2;2
1716455570.0140693;32;435;609;618;538;524;1;2;2;2;2
1716455570.0340593;32;435;609;618;538;524;1;2;2;2;2
1716455570.0534523;32;435;610;619;540;526;1;2;2;2;2
1716455570.0840778;32;435;610;619;540;526;1;2;2;2;2
1716455570.0940871;32;435;610;619;540;526;1;2;2;2;2
1716455570.1131003;32;435;611;621;541;528;1;2;2;2;2
1716455570.1340685;32;435;611;621;541;528;1;2;2;2;2
1716455570.1539977;32;435;611;621;541;528;1;2;2;2;2
1716455570.1740587;32;435;612;621;543;529;1;2;2;2;2
1716455570.1937356;32;435;612;621;543;529;1;2;2;2;2
1716455570.213779;32;435;612;621;543;529;1;2;2;2;2
1716455570.2357676;32;435;614;622;544;530;1;2;2;2;2
1716455570.2538338;32;435;614;622;544;530;1;2;2;2;2
1716455570.2741902;32;435;614;622;544;530;1;2;2;2;2
1716455570.2937531;32;435;615;624;546;532;1;2;2;2;2
1716455570.3136725;32;435;615;624;546;532;1;2;2;2;2
1716455570.334659;32;435;615;624;546;532;1;2;2;2;2
1716455570.353686;32;435;617;626;549;533;1;2;2;2;2
1716455570.3738346;32;435;617;626;549;533;1;2;2;2;2
1716455570.3941247;32;435;617;626;549;533;1;2;2;2;2
1716455570.4141326;32;435;619;628;550;534;1;2;2;2;2
1716455570.4341047;32;435;619;628;550;534;1;2;2;2;2
1716455570.4536905;32;435;619;628;550;534;1;2;2;2;2
1716455570.4735196;32;436;621;631;553;537;1;2;2;2;2
1716455570.5041025;32;436;621;631;553;537;1;2;2;2;2
1716455570.5131202;32;436;621;631;553;537;1;2;2;2;2
1716455570.5336978;32;436;624;633;556;538;1;2;2;2;2
1716455570.553664;32;436;624;633;556;538;1;2;2;2;2
1716455570.5738158;32;436;624;633;556;538;1;2;2;2;2
1716455570.5936823;32;436;625;635;558;540;1;2;2;2;2
1716455570.613676;32;436;625;635;558;540;1;2;2;2;2
1716455570.6336663;32;436;625;635;558;540;1;2;2;2;2
1716455570.6537435;32;436;625;635;558;540;1;2;2;2;2
1716455570.6735234;32;436;625;635;559;541;1;2;2;2;2
1716455570.6937504;32;436;625;635;559;541;1;2;2;2;2
1716455570.7137313;32;436;625;635;559;541;1;2;2;2;2
1716455570.7347176;32;437;625;635;559;542;1;2;2;2;2
1716455570.7540796;32;437;625;635;559;542;1;2;2;2;2
1716455570.7735543;32;437;625;635;559;542;1;3;3;3;3
1716455570.7940414;32;436;625;635;560;542;1;3;3;3;3
1716455570.8100371;32;436;625;635;560;542;1;3;3;3;3
1716455570.841017;32;436;625;635;560;542;1;3;3;3;3
1716455570.8637547;32;436;625;635;560;542;1;3;3;3;3
1716455570.8740313;32;436;625;635;560;542;1;3;3;3;3
1716455570.90369;32;436;625;635;560;542;1;3;3;3;3
1716455570.9136884;32;436;625;635;560;542;1;3;3;3;3
1716455570.9356756;32;436;625;635;560;542;1;3;3;3;3
1716455570.9536662;32;436;625;635;560;542;1;3;3;3;3
1716455570.9738355;32;436;625;635;560;541;1;3;3;3;3
1716455570.993723;32;436;625;635;560;541;1;3;3;3;3
1716455571.0136635;32;436;625;635;560;541;1;3;3;3;3
1716455571.0336542;32;437;625;635;559;542;1;3;3;3;3
1716455571.0537052;32;437;625;635;559;542;1;3;3;3;3
1716455571.073685;32;437;625;635;559;542;1;3;3;3;3
1716455571.0938144;32;436;625;635;559;541;1;3;3;3;3
1716455571.1128078;32;436;625;635;559;541;1;3;3;3;3
