timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716454444.8004854;27;452;610;617;540;521;2;1;1;1;1
1716454444.819491;27;453;610;617;540;521;2;1;1;1;1
1716454444.8404431;27;453;610;617;540;521;2;1;1;1;1
1716454444.8760462;27;453;610;617;540;521;2;1;1;1;1
1716454444.890042;27;454;610;617;540;521;2;1;1;1;1
1716454444.9110303;27;454;610;617;540;521;2;1;1;1;1
1716454444.9482722;27;454;610;617;540;521;2;1;1;1;1
1716454444.9502342;27;456;610;617;540;521;2;1;1;1;1
1716454444.9600866;27;456;610;617;540;521;2;1;1;1;1
1716454444.9790797;27;456;610;617;540;521;2;1;1;1;1
1716454445.0010664;27;456;610;616;540;521;2;1;1;1;1
1716454445.0200384;27;456;610;616;540;521;2;1;1;1;1
1716454445.0464115;27;456;610;616;540;521;2;1;1;1;1
1716454445.0666392;27;457;611;616;540;521;2;1;1;1;1
1716454445.0896494;27;457;611;616;540;521;2;1;1;1;1
1716454445.1206124;27;457;611;616;540;521;2;1;1;1;1
1716454445.1300452;27;458;611;617;540;520;2;1;1;1;1
1716454445.146247;27;458;611;617;540;520;2;1;1;1;1
1716454445.1700857;27;458;611;617;540;520;2;1;1;1;1
1716454445.1800437;27;459;612;617;540;521;2;1;1;1;1
1716454445.2000332;27;459;612;617;540;521;3;1;1;1;1
1716454445.2200208;27;459;612;617;540;521;3;1;1;1;1
1716454445.2503974;27;459;612;617;541;521;3;1;1;1;1
1716454445.2604861;27;459;612;617;541;521;3;1;1;1;1
1716454445.2805488;27;459;612;617;541;521;3;1;1;1;1
1716454445.300536;27;460;612;617;541;521;3;1;1;1;1
1716454445.329997;27;460;612;617;541;521;3;1;1;1;1
1716454445.346253;27;460;612;617;541;521;3;1;1;1;1
1716454445.3704915;27;459;612;617;541;521;3;1;1;1;1
1716454445.3870032;27;459;612;617;541;521;3;1;1;1;1
1716454445.4009948;27;459;612;617;541;521;3;1;1;1;1
1716454445.4199836;27;459;611;617;541;521;3;1;1;1;1
1716454445.4398563;27;459;611;617;541;521;3;1;1;1;1
1716454445.4666004;27;459;611;617;541;521;3;1;1;1;1
1716454445.479674;27;459;612;617;540;521;3;1;1;1;1
1716454445.5016613;27;459;612;617;540;521;3;1;1;1;1
1716454445.5196505;27;459;612;617;540;521;3;1;1;1;1
1716454445.540416;27;458;612;617;541;521;3;1;1;1;1
1716454445.560049;27;458;612;617;541;521;3;1;1;1;1
1716454445.5860393;27;458;612;617;541;521;3;1;1;1;1
1716454445.6070266;27;458;612;617;541;521;3;1;1;1;1
1716454445.6298654;27;458;612;617;541;521;3;1;1;1;1
1716454445.6504996;27;458;612;617;541;521;3;1;1;1;1
1716454445.6707845;27;458;612;617;540;522;3;1;1;1;1
1716454445.6857994;27;458;612;617;540;522;3;1;1;1;1
1716454445.700772;27;458;612;617;540;522;3;1;1;1;1
1716454445.7207813;27;458;611;617;540;521;3;1;1;1;1
1716454445.749814;27;458;611;617;540;521;3;1;1;1;1
1716454445.760042;27;458;611;617;540;521;3;1;1;1;1
1716454445.7800536;27;458;612;617;541;520;3;1;1;1;1
1716454445.8010225;27;458;612;617;541;520;3;1;1;1;1
1716454445.8468337;27;458;612;617;541;520;3;1;1;1;1
1716454445.8488283;27;458;612;617;540;521;3;1;1;1;1
1716454445.8666441;27;458;612;617;540;521;3;1;1;1;1
1716454445.886638;27;458;612;617;540;521;3;1;1;1;1
1716454445.9106238;27;458;612;617;540;521;3;1;1;1;1
1716454445.9266272;27;458;612;617;540;521;3;1;1;1;1
1716454445.940033;27;458;612;617;540;521;3;1;1;1;1
1716454445.960416;27;458;612;617;540;521;3;1;1;1;1
1716454445.9904032;27;458;612;617;540;521;3;1;1;1;1
1716454446.0003963;27;458;612;617;540;521;3;1;1;1;1
1716454446.0204375;27;458;612;617;540;521;3;1;1;1;1
1716454446.0403967;27;458;612;617;541;521;3;1;1;1;1
1716454446.0600781;27;458;612;617;541;521;3;1;1;1;1
1716454446.0790713;27;458;612;617;541;521;3;1;1;1;1
1716454446.1000583;27;458;612;617;540;521;3;1;1;1;1
1716454446.1205847;27;458;612;617;540;521;3;1;1;1;1
1716454446.1404667;27;458;612;617;540;521;3;1;1;1;1
1716454446.1700866;27;458;612;617;540;521;3;1;1;1;1
1716454446.2000432;27;458;612;617;540;521;3;1;1;1;1
1716454446.2110374;27;458;612;617;540;521;3;1;1;1;1
1716454446.2406871;27;458;612;617;541;521;3;1;1;1;1
1716454446.250393;27;458;612;617;541;521;3;1;1;1;1
1716454446.2598562;27;458;612;617;541;521;3;1;1;1;1
1716454446.2797246;27;458;612;617;540;521;3;1;1;1;1
1716454446.3007126;27;458;612;617;540;521;3;1;1;1;1
1716454446.3203397;27;458;612;617;540;521;3;1;1;1;1
1716454446.3399076;27;458;612;617;540;521;3;1;1;1;1
1716454446.3663123;27;458;612;617;540;521;3;1;1;1;1
1716454446.3903792;27;458;612;617;540;521;3;1;1;1;1
1716454446.4073706;27;458;611;617;540;520;3;1;1;1;1
1716454446.4213696;27;458;611;617;540;520;3;1;1;1;1
1716454446.4400864;27;458;611;617;540;520;3;1;1;1;1
1716454446.4604588;27;458;611;617;541;521;3;1;1;1;1
1716454446.490447;27;458;611;617;541;521;3;1;1;1;1
1716454446.5014405;27;458;611;617;541;521;3;1;1;1;1
1716454446.520459;27;458;612;617;540;520;3;1;1;1;1
1716454446.5400867;27;458;612;617;540;520;3;1;1;1;1
1716454446.5700905;27;458;612;617;540;520;3;1;1;1;1
1716454446.5901346;27;458;612;617;541;521;3;1;1;1;1
1716454446.6111138;27;458;612;617;541;521;3;1;1;1;1
1716454446.6266658;27;458;612;617;541;521;3;1;1;1;1
1716454446.6400905;27;456;611;617;541;521;3;1;1;1;1
1716454446.660512;27;456;611;617;541;521;3;1;1;1;1
1716454446.680532;27;456;611;617;541;521;0;1;1;1;1
1716454446.73054;27;452;611;617;540;521;0;1;1;1;1
1716454446.73054;27;452;611;617;540;521;0;1;1;1;1
1716454446.7398593;27;452;611;617;540;521;0;1;1;1;1
1716454446.762187;27;449;611;616;540;521;0;1;1;1;1
1716454446.78018;27;449;611;616;540;521;0;1;1;1;1
1716454446.8121421;27;449;611;616;540;521;0;1;1;1;1
1716454446.826479;27;446;610;616;539;521;0;1;1;1;1
1716454446.850445;27;446;610;616;539;521;0;1;1;1;1
1716454446.8663752;27;446;610;616;539;521;0;1;1;1;1
1716454446.879373;27;445;611;616;540;520;0;1;1;1;1
1716454446.910353;27;445;611;616;540;520;0;1;1;1;1
1716454446.920349;27;445;611;616;540;520;0;1;1;1;1
1716454446.9404585;27;443;611;616;540;520;0;1;1;1;1
1716454446.9600837;27;443;611;616;540;520;0;1;1;1;1
1716454446.9800768;27;443;611;616;540;520;0;1;1;1;1
1716454447.0230622;27;441;611;616;540;520;0;1;1;1;1
1716454447.030512;27;441;611;616;540;520;0;1;1;1;1
1716454447.0466442;27;441;611;616;540;520;0;1;1;1;1
1716454447.0705576;27;440;611;616;540;520;0;1;1;1;1
1716454447.1225462;27;440;611;616;540;520;0;1;1;1;1
1716454447.1255453;27;440;611;616;540;520;0;1;1;1;1
1716454447.1275458;27;438;610;615;540;521;0;1;1;1;1
1716454447.1504774;27;438;610;615;540;521;1;1;1;1;1
1716454447.1597896;27;438;610;615;540;521;1;1;1;1;1
1716454447.1797202;27;438;610;616;539;520;1;1;1;1;1
1716454447.2067058;27;438;610;616;539;520;1;1;1;1;1
1716454447.234378;27;438;610;616;539;520;1;1;1;1;1
1716454447.2603748;27;439;609;616;540;520;1;1;1;1;1
1716454447.270563;27;439;609;616;540;520;1;1;1;1;1
1716454447.2865682;27;439;609;616;540;520;1;1;1;1;1
1716454447.3295183;27;439;610;616;539;520;1;1;1;1;1
1716454447.3295183;27;439;610;616;539;520;1;1;1;1;1
1716454447.3408575;27;439;610;616;539;520;1;1;1;1;1
1716454447.3607013;27;439;610;616;539;520;1;1;1;1;1
1716454447.4074798;27;439;610;616;539;520;1;1;1;1;1
1716454447.4104798;27;439;610;616;539;520;1;1;1;1;1
1716454447.4263458;27;439;610;616;539;520;1;1;1;1;1
1716454447.4505544;27;439;609;615;539;520;1;1;1;1;1
1716454447.4868546;27;439;609;615;539;520;1;1;1;1;1
1716454447.4888568;27;439;609;615;539;520;1;1;1;1;1
1716454447.5068486;27;439;610;616;539;520;1;1;1;1;1
1716454447.5298553;27;439;610;616;539;520;1;1;1;1;1
1716454447.5675402;27;439;610;616;539;520;1;1;1;1;1
1716454447.5695567;27;439;610;616;539;520;1;1;1;1;1
1716454447.5805511;27;439;610;616;539;520;1;1;1;1;1
1716454447.600537;27;439;610;616;539;520;1;1;1;1;1
1716454447.640119;27;439;610;616;540;520;1;1;1;1;1
1716454447.6501687;27;439;610;616;540;520;1;1;1;1;1
1716454447.704407;27;439;610;616;540;520;1;1;1;1;1
1716454447.7064116;27;439;610;615;540;520;1;1;1;1;1
1716454447.7104063;27;439;610;615;540;520;1;1;1;1;1
1716454447.7194211;27;439;610;615;540;520;1;1;1;1;1
1716454447.7403896;27;439;610;616;539;521;1;1;1;1;1
1716454447.7603822;27;439;610;616;539;521;1;1;1;1;1
1716454447.779996;27;439;610;616;539;521;1;1;1;1;1
1716454447.800006;27;439;610;615;539;520;1;1;1;1;1
1716454447.8501337;27;439;610;615;539;520;1;1;1;1;1
1716454447.8564513;27;439;610;615;539;520;1;1;1;1;1
1716454447.870554;27;440;610;616;540;520;1;1;1;1;1
1716454447.8905458;27;440;610;616;540;520;1;1;1;1;1
1716454447.9065356;27;440;610;616;540;520;1;1;1;1;1
1716454447.9195507;27;439;610;616;540;520;1;1;1;1;1
1716454447.9405098;27;439;610;616;540;520;1;1;1;1;1
1716454447.960459;27;439;610;616;540;520;1;1;1;1;1
1716454447.9794707;27;440;610;616;539;520;1;1;1;1;1
1716454448.0114346;27;440;610;616;539;520;1;1;1;1;1
1716454448.0201378;27;440;610;616;539;520;1;1;1;1;1
1716454448.0604603;27;440;610;616;539;520;1;1;1;1;1
1716454448.0932288;27;440;610;616;539;520;1;1;1;1;1
1716454448.100248;27;440;610;616;539;520;1;1;1;1;1
1716454448.1082234;27;439;610;616;539;520;1;1;1;1;1
1716454448.1202178;27;439;610;616;539;520;1;1;1;1;1
1716454448.1402056;27;439;610;616;539;520;1;1;1;1;1
1716454448.1607153;27;440;610;616;539;520;1;1;1;1;1
1716454448.1907024;27;440;610;616;539;520;1;1;1;1;1
1716454448.2006953;27;440;610;616;539;520;1;1;1;1;1
1716454448.2205532;27;439;609;615;539;520;1;1;1;1;1
1716454448.240141;27;439;609;615;539;520;1;1;1;1;1
1716454448.260494;27;439;609;615;539;520;1;1;1;1;1
1716454448.2904813;27;439;610;616;539;520;1;1;1;1;1
1716454448.3104699;27;439;610;616;539;520;1;1;1;1;1
1716454448.3305094;27;439;610;616;539;520;1;1;1;1;1
1716454448.350073;27;439;610;615;539;520;1;1;1;1;1
1716454448.3700373;27;439;610;615;539;520;1;1;1;1;1
1716454448.3800437;27;439;610;615;539;520;1;1;1;1;1
1716454448.4010313;27;440;610;615;539;520;1;1;1;1;1
1716454448.420019;27;440;610;615;539;520;1;1;1;1;1
1716454448.4456968;27;440;610;615;539;520;1;1;1;1;1
1716454448.460452;27;440;610;615;539;520;1;1;1;1;1
1716454448.4804494;27;440;610;615;539;520;1;1;1;1;1
1716454448.5094125;27;440;610;615;539;520;1;1;1;1;1
1716454448.5405533;27;439;610;615;540;520;1;1;1;1;1
1716454448.5564497;27;439;610;615;540;520;1;1;1;1;1
1716454448.5705528;27;439;610;615;540;520;1;1;1;1;1
1716454448.6004786;27;439;609;616;539;520;1;1;1;1;1
1716454448.61147;27;439;609;616;539;520;1;1;1;1;1
1716454448.626463;27;439;609;616;539;520;1;1;1;1;1
1716454448.640135;27;440;609;615;540;520;1;1;1;1;1
1716454448.6605136;27;440;609;615;540;520;1;1;1;1;1
1716454448.67948;27;440;609;615;540;520;1;1;1;1;1
1716454448.70147;27;440;610;616;540;520;1;1;1;1;1
1716454448.7204428;27;440;610;616;540;520;1;1;1;1;1
1716454448.7401776;27;440;610;616;540;520;1;1;1;1;1
1716454448.7601252;27;441;610;616;540;520;1;1;1;1;1
1716454448.7990866;27;441;610;616;540;520;1;1;1;1;1
1716454448.8185725;27;441;610;616;540;520;1;1;1;1;1
1716454448.8302636;27;441;610;615;539;520;1;1;1;1;1
1716454448.8466363;27;441;610;615;539;520;1;1;1;1;1
1716454448.8706362;28;441;610;615;539;520;2;1;1;1;1
1716454448.8989215;28;441;610;615;539;520;2;1;1;1;1
1716454448.9079168;28;442;610;616;540;520;2;1;1;1;1
1716454448.9199095;28;442;610;616;540;520;2;1;1;1;1
1716454448.9505355;28;442;610;616;540;520;2;1;1;1;1
1716454448.960119;28;444;610;616;540;520;2;1;1;1;1
1716454448.9801123;28;444;610;616;540;520;2;1;1;1;1
1716454449.0021002;28;444;610;616;540;520;2;1;1;1;1
1716454449.0305643;28;445;610;616;540;520;2;1;1;1;1
1716454449.040134;28;445;610;616;540;520;2;1;1;1;1
1716454449.0666184;28;445;610;616;540;520;2;1;1;1;1
1716454449.1121576;28;446;610;616;540;520;2;1;1;1;1
1716454449.1181543;28;446;610;616;540;520;2;1;1;1;1
1716454449.1264384;28;446;610;616;540;520;2;1;1;1;1
1716454449.1644795;28;447;610;616;540;520;2;1;1;1;1
1716454449.1664827;28;447;610;616;540;520;2;1;1;1;1
1716454449.2074575;28;447;610;616;540;520;2;1;1;1;1
1716454449.2104568;28;449;610;616;540;520;2;1;1;1;1
1716454449.2194765;28;449;610;616;540;520;2;1;1;1;1
1716454449.240122;28;449;610;616;540;520;2;1;1;1;1
1716454449.2664058;28;450;610;616;540;520;2;1;1;1;1
1716454449.279403;28;450;610;616;540;520;2;1;1;1;1
1716454449.30739;28;450;610;616;540;520;2;1;1;1;1
1716454449.3305814;28;452;610;616;540;520;2;1;1;1;1
1716454449.3506856;28;452;610;616;540;520;2;1;1;1;1
1716454449.369857;28;452;610;616;540;520;2;1;1;1;1
1716454449.3858507;28;454;610;616;540;520;2;1;1;1;1
1716454449.4008439;28;454;610;616;540;520;2;1;1;1;1
1716454449.419849;28;454;610;616;540;520;2;1;1;1;1
1716454449.4401765;28;455;611;616;541;520;2;1;1;1;1
1716454449.4599044;28;455;611;616;541;520;2;1;1;1;1
1716454449.4798975;28;455;611;616;541;520;2;1;1;1;1
1716454449.4998844;28;457;610;617;541;521;2;1;1;1;1
1716454449.5201447;28;457;610;617;541;521;2;1;1;1;1
1716454449.5566933;28;457;610;617;541;521;2;1;1;1;1
1716454449.5703015;28;458;611;617;541;521;2;1;1;1;1
1716454449.5902936;28;458;611;617;541;521;2;1;1;1;1
1716454449.6112816;28;458;611;617;541;521;2;1;1;1;1
1716454449.626278;28;458;610;616;541;521;2;1;1;1;1
1716454449.6504576;28;458;610;616;541;521;2;1;1;1;1
1716454449.6667297;28;458;610;616;541;521;2;1;1;1;1
1716454449.6807218;28;459;611;616;541;521;2;1;1;1;1
1716454449.7007065;28;459;611;616;541;521;3;1;1;1;1
1716454449.7197158;28;459;611;616;541;521;3;1;1;1;1
1716454449.740207;28;459;611;616;541;521;3;1;1;1;1
1716454449.7664049;28;459;611;616;541;521;3;1;1;1;1
1716454449.7803447;28;459;611;616;541;521;3;1;1;1;1
1716454449.8013592;28;459;611;616;541;520;3;1;1;1;1
1716454449.8267608;28;459;611;616;541;520;3;1;1;1;1
1716454449.8522053;28;459;611;616;541;520;3;1;1;1;1
1716454449.8704238;28;459;611;616;540;520;3;1;1;1;1
1716454449.8864179;28;459;611;616;540;520;3;1;1;1;1
1716454449.9104104;28;459;611;616;540;520;3;1;1;1;1
1716454449.9194033;28;459;611;616;540;520;3;1;1;1;1
1716454449.9401333;28;459;611;616;540;520;3;1;1;1;1
1716454449.9605067;28;459;611;616;540;520;3;1;1;1;1
1716454449.979445;28;459;611;616;541;520;3;1;1;1;1
1716454450.0014312;28;459;611;616;541;520;3;1;1;1;1
1716454450.0201766;28;459;611;616;541;520;3;1;1;1;1
1716454450.072412;28;459;611;616;541;521;3;1;1;1;1
1716454450.0755346;28;459;611;616;541;521;3;1;1;1;1
1716454450.0895646;28;459;611;616;541;521;3;1;1;1;1
1716454450.1066236;28;459;611;616;541;521;3;1;1;1;1
1716454450.1206152;28;459;611;616;541;521;3;1;1;1;1
1716454450.1402056;28;459;611;616;541;521;3;1;1;1;1
1716454450.159933;28;459;611;616;541;521;3;1;1;1;1
1716454450.1799455;28;459;611;616;541;521;3;1;1;1;1
1716454450.2009141;28;459;611;616;541;521;3;1;1;1;1
1716454450.219929;28;459;611;616;541;521;3;1;1;1;1
1716454450.2401376;28;459;611;616;541;521;3;1;1;1;1
1716454450.2602234;28;459;611;616;541;521;3;1;1;1;1
1716454450.296179;28;459;611;616;541;521;3;1;1;1;1
1716454450.313168;28;458;611;616;541;522;3;1;1;1;1
1716454450.3266058;28;458;611;616;541;522;3;1;1;1;1
1716454450.3501036;28;458;611;616;541;522;3;1;1;1;1
1716454450.370177;28;459;611;616;541;521;3;1;1;1;1
1716454450.379537;28;459;611;616;541;521;3;1;1;1;1
1716454450.4005067;28;459;611;616;541;521;3;1;1;1;1
1716454450.4264936;28;459;611;616;541;521;3;1;1;1;1
1716454450.4401815;28;459;611;616;541;521;3;1;1;1;1
1716454450.4606004;28;459;611;616;541;521;3;1;1;1;1
1716454450.4795926;28;459;611;617;541;521;3;1;1;1;1
1716454450.510574;28;459;611;617;541;521;3;1;1;1;1
1716454450.5201123;28;459;611;617;541;521;3;1;1;1;1
1716454450.5464566;28;459;611;617;541;520;3;1;1;1;1
1716454450.5772853;28;459;611;617;541;520;3;1;1;1;1
1716454450.5902803;28;459;611;617;541;520;3;1;1;1;1
1716454450.6112685;28;459;611;617;541;520;3;1;1;1;1
1716454450.63026;28;459;611;617;541;520;3;1;1;1;1
1716454450.646755;28;459;611;617;541;520;3;1;1;1;1
1716454450.6823244;28;459;611;617;540;521;3;1;1;1;1
1716454450.6853259;28;459;611;617;540;521;3;1;1;1;1
1716454450.7013164;28;459;611;617;540;521;3;1;1;1;1
1716454450.7203052;28;459;611;616;541;521;3;1;1;1;1
1716454450.7405286;28;459;611;616;541;521;3;1;1;1;1
1716454450.7605133;28;459;611;616;541;521;3;1;1;1;1
1716454450.779487;28;459;611;617;541;521;3;1;1;1;1
1716454450.8004751;28;459;611;617;541;521;3;1;1;1;1
1716454450.820277;28;459;611;617;541;521;3;1;1;1;1
1716454450.840513;28;459;611;617;541;521;3;1;1;1;1
1716454450.8610666;28;459;611;617;541;521;3;1;1;1;1
1716454450.886055;28;459;611;617;541;521;3;1;1;1;1
1716454450.9100404;28;459;611;617;541;520;3;1;1;1;1
1716454450.9305048;28;459;611;617;541;520;3;1;1;1;1
1716454450.9669116;28;459;611;617;541;520;3;1;1;1;1
1716454450.9689124;28;457;611;617;541;521;3;1;1;1;1
1716454450.979865;28;457;611;617;541;521;3;1;1;1;1
1716454451.0228367;28;457;611;617;541;521;3;1;1;1;1
1716454451.025835;28;454;611;616;541;521;3;1;1;1;1
1716454451.0410376;28;454;611;616;541;521;0;1;1;1;1
1716454451.0604403;28;454;611;616;541;521;0;1;1;1;1
1716454451.0803354;28;450;611;617;540;520;0;1;1;1;1
1716454451.1295452;28;450;611;617;540;520;0;1;1;1;1
1716454451.1295452;28;450;611;617;540;520;0;1;1;1;1
1716454451.146728;28;448;611;616;540;520;0;1;1;1;1
1716454451.1699693;28;448;611;616;540;520;0;1;1;1;1
1716454451.1899743;28;448;611;616;540;520;0;1;1;1;1
1716454451.2069635;28;446;611;616;540;521;0;1;1;1;1
1716454451.219975;28;446;611;616;540;521;0;1;1;1;1
1716454451.267255;28;446;611;616;540;521;0;1;1;1;1
1716454451.2692556;28;444;611;616;540;521;0;1;1;1;1
1716454451.2802489;28;444;611;616;540;521;0;1;1;1;1
1716454451.3012362;28;444;611;616;540;521;0;1;1;1;1
1716454451.3302436;28;442;610;616;540;520;0;1;1;1;1
1716454451.3501174;28;442;610;616;540;520;0;1;1;1;1
1716454451.3602588;28;442;610;616;540;520;0;1;1;1;1
1716454451.3862472;28;440;610;616;540;520;0;1;1;1;1
1716454451.407235;28;440;610;616;540;520;0;1;1;1;1
1716454451.4306755;28;440;610;616;540;520;0;1;1;1;1
1716454451.4679534;28;439;610;616;540;520;0;1;1;1;1
1716454451.4699466;28;439;610;616;540;520;0;1;1;1;1
1716454451.4859428;28;439;610;616;540;520;0;1;1;1;1
1716454451.5009325;28;438;610;616;540;520;0;1;1;1;1
1716454451.5199387;28;438;610;616;540;520;0;1;1;1;1
1716454451.540174;28;438;610;616;540;520;0;1;1;1;1
1716454451.5605803;28;438;610;616;540;521;0;1;1;1;1
1716454451.5805683;28;438;610;616;540;521;0;1;1;1;1
1716454451.6005394;28;438;610;616;540;521;0;1;1;1;1
1716454451.6266506;28;437;610;616;540;520;0;1;1;1;1
1716454451.6464736;28;437;610;616;540;520;1;1;1;1;1
1716454451.6706798;28;437;610;616;540;520;1;1;1;1;1
1716454451.7073328;28;437;610;616;540;520;1;1;1;1;1
1716454451.7103314;28;437;610;616;540;520;1;1;1;1;1
1716454451.7203262;28;437;610;616;540;520;1;1;1;1;1
1716454451.7499554;28;437;610;616;540;520;1;1;1;1;1
1716454451.760208;28;437;610;616;540;520;1;1;1;1;1
1716454451.7806327;28;437;610;616;540;520;1;1;1;1;1
1716454451.8006186;28;437;610;616;540;520;1;1;1;1;1
1716454451.8302655;28;437;610;616;540;520;1;1;1;1;1
1716454451.8405738;28;437;610;616;540;520;1;1;1;1;1
1716454451.8706548;28;437;610;616;540;520;1;1;1;1;1
1716454451.8797727;28;437;610;616;539;520;1;1;1;1;1
1716454451.9107554;28;437;610;616;539;520;1;1;1;1;1
1716454451.9267597;28;437;610;616;539;520;1;1;1;1;1
1716454451.946392;28;437;610;616;540;521;1;1;1;1;1
1716454451.9705994;28;437;610;616;540;521;1;1;1;1;1
1716454451.9895651;28;437;610;616;540;521;1;1;1;1;1
1716454452.0075567;28;437;610;616;540;520;1;1;1;1;1
1716454452.0205712;28;437;610;616;540;520;1;1;1;1;1
1716454452.0408516;28;437;610;616;540;520;1;1;1;1;1
1716454452.0610754;28;437;610;616;540;520;1;1;1;1;1
1716454452.08002;28;437;610;616;540;520;1;1;1;1;1
1716454452.101009;28;437;610;616;540;520;1;1;1;1;1
1716454452.120629;28;437;610;616;539;520;1;1;1;1;1
1716454452.140225;28;437;610;616;539;520;1;1;1;1;1
1716454452.1601586;28;437;610;616;539;520;1;1;1;1;1
1716454452.1801755;28;438;610;616;540;520;1;1;1;1;1
1716454452.207141;28;438;610;616;540;520;1;1;1;1;1
1716454452.2266583;28;438;610;616;540;520;1;1;1;1;1
1716454452.2505994;28;437;610;616;540;520;1;1;1;1;1
1716454452.2934785;28;437;610;616;540;520;1;1;1;1;1
1716454452.3004744;28;437;610;616;540;520;1;1;1;1;1
1716454452.3044722;28;438;611;616;540;520;1;1;1;1;1
1716454452.3204646;28;438;611;616;540;520;1;1;1;1;1
1716454452.3394535;28;438;611;616;540;520;1;1;1;1;1
1716454452.3701746;28;438;611;615;540;520;1;1;1;1;1
1716454452.3861692;28;438;611;615;540;520;1;1;1;1;1
1716454452.4111547;28;438;611;615;540;520;1;1;1;1;1
1716454452.4201517;28;438;610;616;540;520;1;1;1;1;1
1716454452.4405935;28;438;610;616;540;520;1;1;1;1;1
1716454452.460161;28;438;610;616;540;520;1;1;1;1;1
1716454452.4901707;28;438;611;616;539;520;1;1;1;1;1
1716454452.5071375;28;438;611;616;539;520;1;1;1;1;1
1716454452.5301764;28;438;611;616;539;520;1;1;1;1;1
1716454452.5506287;28;437;610;616;540;520;1;1;1;1;1
1716454452.5706747;28;437;610;616;540;520;1;1;1;1;1
1716454452.6026614;28;437;610;616;540;520;1;1;1;1;1
1716454452.6056685;28;438;611;616;540;520;1;1;1;1;1
1716454452.620651;28;438;611;616;540;520;1;1;1;1;1
1716454452.6506388;28;438;611;616;540;520;1;1;1;1;1
1716454452.6601658;28;438;611;616;540;520;1;1;1;1;1
1716454452.6801584;28;438;611;616;540;520;1;1;1;1;1
1716454452.702146;28;438;611;616;540;520;1;1;1;1;1
1716454452.7479515;28;439;610;616;540;520;1;1;1;1;1
1716454452.7499623;28;439;610;616;540;520;1;1;1;1;1
1716454452.7667246;28;439;610;616;540;520;1;1;1;1;1
1716454452.7806833;28;439;610;616;540;520;1;1;1;1;1
1716454452.8216834;28;439;610;616;540;520;1;1;1;1;1
1716454452.8301654;28;439;610;616;540;520;1;1;1;1;1
1716454452.8675416;28;439;610;616;539;520;1;1;1;1;1
1716454452.8695626;28;439;610;616;539;520;1;1;1;1;1
1716454452.8805602;28;439;610;616;539;520;1;1;1;1;1
1716454452.9005497;28;440;610;615;540;520;1;1;1;1;1
1716454452.920552;29;440;610;615;540;520;2;1;1;1;1
1716454452.9407818;29;440;610;615;540;520;2;1;1;1;1
1716454452.960254;29;441;610;616;540;521;2;1;1;1;1
1716454452.9802654;29;441;610;616;540;521;2;1;1;1;1
1716454453.0215669;29;441;610;616;540;521;2;1;1;1;1
1716454453.0265672;29;442;610;616;540;520;2;1;1;1;1
1716454453.0465126;29;442;610;616;540;520;2;1;1;1;1
1716454453.0706806;29;442;610;616;540;520;2;1;1;1;1
1716454453.113659;29;443;610;616;540;520;2;1;1;1;1
1716454453.1206558;29;443;610;616;540;520;2;1;1;1;1
1716454453.122654;29;443;610;616;540;520;2;1;1;1;1
1716454453.1506166;29;445;610;616;540;521;2;1;1;1;1
1716454453.1601138;29;445;610;616;540;521;2;1;1;1;1
1716454453.1804373;29;445;610;616;540;521;2;1;1;1;1
1716454453.200341;29;445;610;616;540;521;2;1;1;1;1
1716454453.2330496;29;445;610;616;540;521;2;1;1;1;1
1716454453.2464156;29;445;610;616;540;521;2;1;1;1;1
1716454453.266856;29;445;610;616;540;521;2;1;1;1;1
1716454453.2908406;29;447;611;616;540;520;2;1;1;1;1
1716454453.3108284;29;447;611;616;540;520;2;1;1;1;1
1716454453.326882;29;447;611;616;540;520;2;1;1;1;1
1716454453.3406727;29;448;610;616;540;520;2;1;1;1;1
1716454453.360307;29;448;610;616;540;520;2;1;1;1;1
1716454453.407288;29;448;610;616;540;520;2;1;1;1;1
1716454453.4102795;29;450;610;616;540;520;2;1;1;1;1
1716454453.4209032;29;450;610;616;540;520;2;1;1;1;1
1716454453.4466698;29;450;610;616;540;520;2;1;1;1;1
1716454453.4700015;29;451;610;616;540;521;2;1;1;1;1
1716454453.4860215;29;451;610;616;540;521;2;1;1;1;1
1716454453.5199883;29;451;610;616;540;521;2;1;1;1;1
1716454453.526754;29;453;611;616;541;521;2;1;1;1;1
1716454453.5595794;29;453;611;616;541;521;2;1;1;1;1
1716454453.5765164;29;453;611;616;541;521;2;1;1;1;1
1716454453.5905104;29;455;611;616;541;521;2;1;1;1;1
1716454453.6174977;29;455;611;616;541;521;2;1;1;1;1
1716454453.6315238;29;455;611;616;541;521;2;1;1;1;1
1716454453.6506538;29;457;611;617;541;521;2;1;1;1;1
1716454453.6828227;29;457;611;617;541;521;2;1;1;1;1
1716454453.6858244;29;457;611;617;541;521;2;1;1;1;1
1716454453.702815;29;458;611;617;541;520;2;1;1;1;1
1716454453.7198308;29;458;611;617;541;520;2;1;1;1;1
1716454453.7402413;29;458;611;617;541;520;2;1;1;1;1
1716454453.7706597;29;459;612;617;541;521;2;1;1;1;1
1716454453.7796383;29;459;612;617;541;521;2;1;1;1;1
1716454453.8017757;29;459;612;617;541;521;2;1;1;1;1
1716454453.82676;29;460;611;617;540;521;2;1;1;1;1
1716454453.8507233;29;460;611;617;540;521;2;1;1;1;1
