timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716455775.5777225;15;439;605;612;535;517;1;1;1;1;1
1716455775.6044838;15;438;605;612;535;517;1;1;1;1;1
1716455775.6244752;15;438;605;612;535;517;1;1;1;1;1
1716455775.638468;15;438;605;612;535;517;1;1;1;1;1
1716455775.6583073;15;438;605;612;535;517;1;1;1;1;1
1716455775.677999;15;438;605;612;535;517;1;1;1;1;1
1716455775.6984215;15;438;605;612;535;517;1;1;1;1;1
1716455775.718415;15;438;605;612;535;518;1;1;1;1;1
1716455775.7384055;15;438;605;612;535;518;1;1;1;1;1
1716455775.7577496;15;438;605;612;535;518;1;1;1;1;1
1716455775.7777097;15;439;605;612;535;518;1;1;1;1;1
1716455775.7984083;15;439;605;612;535;518;1;1;1;1;1
1716455775.8184197;15;439;605;612;535;518;1;1;1;1;1
1716455775.8463845;15;439;607;613;536;517;1;1;1;1;1
1716455775.8581302;15;439;607;613;536;517;1;1;1;1;1
1716455775.8784719;15;439;607;613;536;517;1;1;1;1;1
1716455775.8981047;15;440;609;613;536;518;1;1;1;1;1
1716455775.9180968;15;440;609;613;536;518;1;1;1;1;1
1716455775.938085;16;440;609;613;536;518;2;2;1;1;1
1716455775.9577096;16;443;613;614;536;517;2;2;1;1;1
1716455775.9776895;16;443;613;614;536;517;2;2;1;1;1
1716455775.9984064;16;443;613;614;536;517;2;2;1;1;1
1716455776.0243983;16;443;615;614;537;517;2;2;1;1;1
1716455776.038388;16;443;615;614;537;517;2;2;1;1;1
1716455776.058071;16;443;615;614;537;517;2;2;1;1;1
1716455776.0784562;16;445;618;614;537;517;2;2;1;1;1
1716455776.0989568;16;445;618;614;537;517;2;2;1;1;1
1716455776.117969;16;445;618;614;537;517;2;2;1;1;1
1716455776.1379385;16;446;620;615;537;517;2;2;1;1;1
1716455776.158389;16;446;620;615;537;517;2;2;1;1;1
1716455776.1780858;16;446;620;615;537;517;2;2;1;1;1
1716455776.1979816;16;446;621;615;537;517;2;2;1;1;1
1716455776.2179935;16;446;621;615;537;517;2;2;1;1;1
1716455776.2389615;16;446;621;615;537;517;2;2;1;1;1
1716455776.2584083;16;447;623;615;537;517;2;2;1;1;1
1716455776.2784095;16;447;623;615;537;517;2;2;1;1;1
1716455776.3043177;16;447;623;615;537;517;2;2;1;1;1
1716455776.3452628;16;448;624;616;537;517;2;2;1;1;1
1716455776.3482606;16;448;624;616;537;517;2;2;1;1;1
1716455776.3582637;16;448;624;616;537;517;2;2;1;1;1
1716455776.3883257;16;448;625;616;537;516;2;2;1;1;1
1716455776.4044642;16;448;625;616;537;516;2;2;1;1;1
1716455776.4174201;16;448;625;616;537;516;2;2;1;1;1
1716455776.438389;16;450;626;616;538;516;2;2;1;1;1
1716455776.4573789;16;450;626;616;538;516;2;2;1;1;1
1716455776.484488;16;450;626;616;538;516;2;2;1;1;1
1716455776.4984107;16;450;627;617;537;517;2;2;1;1;1
1716455776.518404;16;450;627;617;537;517;2;2;1;1;1
1716455776.5383902;16;450;627;617;537;517;2;2;1;1;1
1716455776.55839;16;451;628;617;538;516;2;2;1;1;1
1716455776.5776079;16;451;628;617;538;516;3;3;1;1;1
1716455776.598444;16;451;628;617;538;516;3;3;1;1;1
1716455776.6174374;16;451;628;617;538;516;3;3;1;1;1
1716455776.6394234;16;451;628;618;538;516;3;3;1;1;1
1716455776.6802356;16;451;628;618;538;516;3;3;1;1;1
1716455776.6833408;16;451;628;618;538;516;3;3;1;1;1
1716455776.698008;16;452;628;618;538;516;3;3;1;1;1
1716455776.7179744;16;452;628;618;538;516;3;3;1;1;1
1716455776.738944;16;452;628;618;538;516;3;3;1;1;1
1716455776.7585378;16;452;628;618;538;516;3;3;1;1;1
1716455776.7783873;16;452;628;618;538;516;3;3;1;1;1
1716455776.804508;16;452;628;618;538;516;3;3;1;1;1
1716455776.817461;16;452;628;618;538;517;3;3;1;1;1
1716455776.838448;16;452;628;618;538;517;3;3;1;1;1
1716455776.8584359;16;452;628;618;538;517;3;3;1;1;1
1716455776.8777983;16;452;628;618;538;517;3;3;1;1;1
1716455776.8983383;16;452;628;618;538;517;3;3;1;1;1
1716455776.918344;16;452;628;618;538;517;3;3;1;1;1
1716455776.9383147;16;452;628;618;538;516;3;3;1;1;1
1716455776.9579804;16;452;628;618;538;516;3;3;1;1;1
1716455776.978411;16;452;628;618;538;516;3;3;1;1;1
1716455776.9977527;16;451;628;618;538;517;3;3;1;1;1
1716455777.0177438;16;451;628;618;538;517;3;3;1;1;1
1716455777.0387316;16;451;628;618;538;517;3;3;1;1;1
1716455777.0579567;16;452;629;618;538;516;3;3;1;1;1
1716455777.0780694;16;452;629;618;538;516;3;3;1;1;1
1716455777.0980005;16;452;629;618;538;516;3;3;1;1;1
1716455777.1180453;16;452;629;618;538;516;3;3;1;1;1
1716455777.1390188;16;452;629;618;538;516;3;3;1;1;1
1716455777.1584105;16;452;629;618;538;516;3;3;1;1;1
1716455777.1780462;16;452;628;619;538;516;3;3;1;1;1
1716455777.1985016;16;452;628;619;538;516;3;3;1;1;1
1716455777.2184606;16;452;628;619;538;516;3;3;1;1;1
1716455777.238449;16;452;629;618;538;517;3;3;1;1;1
1716455777.2583616;16;452;629;618;538;517;3;3;1;1;1
1716455777.2780256;16;452;629;618;538;517;3;3;1;1;1
1716455777.298456;16;451;628;619;538;516;3;3;1;1;1
1716455777.317468;16;451;628;619;538;516;3;3;1;1;1
1716455777.3464496;16;451;628;619;538;516;3;3;1;1;1
1716455777.3581748;16;452;628;618;538;517;3;3;1;1;1
1716455777.3785448;16;452;628;618;538;517;3;3;1;1;1
1716455777.3984632;16;452;628;618;538;517;3;3;1;1;1
1716455777.4184184;16;452;628;619;538;516;3;3;1;1;1
1716455777.438404;16;452;628;619;538;516;3;3;1;1;1
1716455777.4584012;16;452;628;619;538;516;3;3;1;1;1
1716455777.4780252;16;451;629;619;538;516;3;3;1;1;1
1716455777.4984553;16;451;629;619;538;516;3;3;1;1;1
1716455777.517467;16;451;629;619;538;516;3;3;1;1;1
1716455777.5454314;16;452;628;618;538;517;3;3;1;1;1
1716455777.5584564;16;452;628;618;538;517;3;3;1;1;1
1716455777.578458;16;452;628;618;538;517;3;3;1;1;1
1716455777.5980847;16;452;628;619;538;516;3;3;1;1;1
1716455777.61812;16;452;628;619;538;516;3;3;1;1;1
1716455777.6380875;16;452;628;619;538;516;3;3;1;1;1
1716455777.6584554;16;452;629;619;538;516;3;3;1;1;1
1716455777.6781154;16;452;629;619;538;516;3;3;1;1;1
1716455777.6980069;16;452;629;619;538;516;3;3;1;1;1
1716455777.718042;16;452;629;619;538;517;3;3;1;1;1
1716455777.7390313;16;452;629;619;538;517;3;3;1;1;1
1716455777.758132;16;452;629;619;538;517;3;3;1;1;1
1716455777.777518;16;451;628;618;538;516;3;3;1;1;1
1716455777.79809;16;451;628;618;538;516;3;3;1;1;1
1716455777.8180819;16;451;628;618;538;516;3;3;1;1;1
1716455777.8410702;16;451;628;618;538;516;3;3;1;1;1
1716455777.858437;16;450;627;618;538;517;3;3;1;1;1
1716455777.8780808;16;450;627;618;538;517;3;3;1;1;1
1716455777.8978088;16;450;627;618;538;517;3;3;1;1;1
1716455777.9177673;16;447;623;618;538;516;3;3;1;1;1
1716455777.938762;16;447;623;618;538;516;0;0;1;1;1
1716455777.958034;16;447;623;618;538;516;0;0;1;1;1
1716455777.9842148;16;445;617;617;537;516;0;0;1;1;1
1716455777.9981282;16;445;617;617;537;516;0;0;1;1;1
1716455778.0180805;16;445;617;617;537;516;0;0;1;1;1
1716455778.0380635;16;443;614;617;538;516;0;0;1;1;1
1716455778.057789;16;443;614;617;538;516;0;0;1;1;1
1716455778.0780683;16;443;614;617;538;516;0;0;1;1;1
1716455778.0984182;16;443;612;616;537;516;0;0;1;1;1
1716455778.117411;16;443;612;616;537;516;0;0;1;1;1
1716455778.1383984;16;443;612;616;537;516;0;0;1;1;1
1716455778.164261;16;441;611;616;537;517;0;0;1;1;1
1716455778.1780748;16;441;611;616;537;517;0;0;1;1;1
1716455778.1984987;16;441;611;616;537;517;0;0;1;1;1
1716455778.21842;16;440;610;615;537;517;0;0;1;1;1
1716455778.240402;16;440;610;615;537;517;0;0;1;1;1
1716455778.258402;16;440;610;615;537;517;0;0;1;1;1
1716455778.2781467;16;439;609;615;536;517;0;0;1;1;1
1716455778.2979853;16;439;609;615;536;517;0;0;1;1;1
1716455778.3180072;16;439;609;615;536;517;0;0;1;1;1
1716455778.3379755;16;438;608;614;536;517;0;0;1;1;1
1716455778.3584995;16;438;608;614;536;517;0;0;1;1;1
1716455778.3784616;16;438;608;614;536;517;0;0;1;1;1
1716455778.40433;16;437;607;614;536;517;0;0;1;1;1
1716455778.418302;16;437;607;614;536;517;0;0;1;1;1
1716455778.4402902;16;437;607;614;536;517;0;0;1;1;1
1716455778.4683971;16;437;606;613;535;517;0;0;1;1;1
1716455778.4775283;16;437;606;613;535;517;0;0;1;1;1
1716455778.498404;16;437;606;613;535;517;0;0;1;1;1
1716455778.5174165;16;437;605;612;535;517;0;0;1;1;1
1716455778.5383859;16;437;605;612;535;517;1;1;1;1;1
1716455778.558544;16;437;605;612;535;517;1;1;1;1;1
1716455778.5784686;16;437;605;612;534;517;1;1;1;1;1
1716455778.5981886;16;437;605;612;534;517;1;1;1;1;1
1716455778.6241355;16;437;605;612;534;517;1;1;1;1;1
1716455778.6381278;16;437;605;612;534;517;1;1;1;1;1
1716455778.6584356;16;437;605;612;534;517;1;1;1;1;1
1716455778.6781988;16;437;605;612;534;517;1;1;1;1;1
1716455778.6978583;16;437;605;612;534;517;1;1;1;1;1
1716455778.7178507;16;437;605;612;534;517;1;1;1;1;1
1716455778.7388384;16;437;605;612;534;517;1;1;1;1;1
1716455778.75815;16;437;605;612;535;517;1;1;1;1;1
1716455778.7774446;16;437;605;612;535;517;1;1;1;1;1
1716455778.7980943;16;437;605;612;535;517;1;1;1;1;1
1716455778.8180869;16;437;605;612;534;517;1;1;1;1;1
1716455778.846072;16;437;605;612;534;517;1;1;1;1;1
1716455778.8581355;16;437;605;612;534;517;1;1;1;1;1
1716455778.8784227;16;438;606;612;534;517;1;1;1;1;1
1716455778.898418;16;438;606;612;534;517;1;1;1;1;1
1716455778.9174573;16;438;606;612;534;517;1;1;1;1;1
1716455778.9384458;16;438;606;612;535;517;1;1;1;1;1
1716455778.9682932;16;438;606;612;535;517;1;1;1;1;1
1716455778.978;16;438;606;612;535;517;1;1;1;1;1
1716455778.9984543;16;438;605;612;535;517;1;1;1;1;1
1716455779.0174665;16;438;605;612;535;517;1;1;1;1;1
1716455779.0384367;16;438;605;612;535;517;1;1;1;1;1
1716455779.0584354;16;438;605;612;535;517;1;1;1;1;1
1716455779.078182;16;438;605;612;535;517;1;1;1;1;1
1716455779.0978582;16;438;605;612;535;517;1;1;1;1;1
1716455779.1178505;16;438;605;612;535;517;1;1;1;1;1
1716455779.1388378;16;438;606;612;534;517;1;1;1;1;1
1716455779.1581688;16;438;606;612;534;517;1;1;1;1;1
1716455779.1787984;16;438;606;612;534;517;1;1;1;1;1
1716455779.1984606;16;438;605;612;535;517;1;1;1;1;1
1716455779.2177703;16;438;605;612;535;517;1;1;1;1;1
1716455779.2447553;16;438;605;612;535;517;1;1;1;1;1
1716455779.268764;16;438;605;612;535;517;1;1;1;1;1
1716455779.2784023;16;438;605;612;535;517;1;1;1;1;1
1716455779.2984579;16;438;605;612;535;517;1;1;1;1;1
1716455779.3176496;16;438;606;613;535;517;1;1;1;1;1
1716455779.3386204;16;438;606;613;535;517;1;1;1;1;1
1716455779.358507;16;438;606;613;535;517;1;1;1;1;1
1716455779.3784225;16;438;608;613;535;517;1;1;1;1;1
1716455779.3978357;16;438;608;613;535;517;1;1;1;1;1
1716455779.417829;16;438;608;613;535;517;1;1;1;1;1
1716455779.4378195;16;439;610;613;536;517;1;1;1;1;1
1716455779.4584591;16;439;610;613;536;517;1;1;1;1;1
1716455779.4774058;17;439;610;613;536;517;2;2;1;1;1
1716455779.4984589;17;440;612;614;536;517;2;2;1;1;1
1716455779.5174227;17;440;612;614;536;517;2;2;1;1;1
1716455779.538429;17;440;612;614;536;517;2;2;1;1;1
1716455779.5581553;17;441;615;614;536;517;2;2;1;1;1
1716455779.5785449;17;441;615;614;536;517;2;2;1;1;1
1716455779.598483;17;441;615;614;536;517;2;2;1;1;1
1716455779.6184788;17;442;616;614;536;517;2;2;1;1;1
1716455779.6384635;17;442;616;614;536;517;2;2;1;1;1
1716455779.6584635;17;442;616;614;536;517;2;2;1;1;1
1716455779.6781332;17;444;617;614;537;517;2;2;1;1;1
1716455779.6989608;17;444;617;614;537;517;2;2;1;1;1
1716455779.7179844;17;444;617;614;537;517;2;2;1;1;1
1716455779.7389529;17;445;619;615;537;517;2;2;1;1;1
1716455779.7585273;17;445;619;615;537;517;2;2;1;1;1
1716455779.7784595;17;445;619;615;537;517;2;2;1;1;1
1716455779.7978575;17;446;620;615;536;516;2;2;1;1;1
1716455779.8178258;17;446;620;615;536;516;2;2;1;1;1
1716455779.8388145;17;446;620;615;536;516;2;2;1;1;1
1716455779.8584442;17;447;621;615;537;516;2;2;1;1;1
1716455779.8777564;17;447;621;615;537;516;2;2;1;1;1
1716455779.9045606;17;447;621;615;537;516;2;2;1;1;1
1716455779.9183915;17;448;622;615;537;516;2;2;1;1;1
1716455779.9393792;17;448;622;615;537;516;2;2;1;1;1
1716455779.9573689;17;448;622;615;537;516;2;2;1;1;1
1716455779.9784546;17;448;623;616;537;516;2;2;1;1;1
1716455779.998124;17;448;623;616;537;516;2;2;1;1;1
1716455780.018511;17;448;623;616;537;516;2;2;1;1;1
1716455780.0384965;17;449;624;616;537;516;2;2;1;1;1
1716455780.0578153;17;449;624;616;537;516;2;2;1;1;1
1716455780.0781262;17;449;624;616;537;516;2;2;1;1;1
1716455780.0980997;17;450;625;616;537;515;2;2;1;1;1
1716455780.1181574;17;450;625;616;537;515;2;2;1;1;1
1716455780.1401238;17;450;625;616;537;515;2;2;1;1;1
1716455780.1581051;17;451;626;616;537;516;2;2;1;1;1
1716455780.178497;17;451;626;616;537;516;2;2;1;1;1
1716455780.2085028;17;451;626;616;537;516;2;2;1;1;1
1716455780.2175865;17;452;627;617;537;516;2;2;1;1;1
1716455780.244438;17;452;627;617;537;516;2;2;1;1;1
1716455780.2584321;17;452;627;617;537;516;2;2;1;1;1
1716455780.2781327;17;452;627;617;537;516;2;2;1;1;1
1716455780.2981067;17;452;627;617;537;516;2;2;1;1;1
1716455780.3181186;17;452;627;617;537;516;2;2;1;1;1
1716455780.3390882;17;452;627;617;537;516;2;2;1;1;1
1716455780.3584664;17;453;628;617;537;516;2;2;1;1;1
1716455780.378382;17;453;628;617;537;516;3;3;1;1;1
1716455780.3980913;17;453;628;617;537;516;3;3;1;1;1
1716455780.4181027;17;453;628;618;537;516;3;3;1;1;1
1716455780.4390728;17;453;628;618;537;516;3;3;1;1;1
1716455780.4681635;17;453;628;618;537;516;3;3;1;1;1
1716455780.484605;17;453;628;618;537;516;3;3;1;1;1
1716455780.4981847;17;453;628;618;537;516;3;3;1;1;1
1716455780.5172057;17;453;628;618;537;516;3;3;1;1;1
1716455780.5391917;17;453;628;618;537;516;3;3;1;1;1
1716455780.5578322;17;453;628;618;537;516;3;3;1;1;1
1716455780.5784566;17;453;628;618;537;516;3;3;1;1;1
1716455780.59817;17;453;628;618;537;516;3;3;1;1;1
1716455780.6281319;17;453;628;618;537;516;3;3;1;1;1
1716455780.638127;17;453;628;618;537;516;3;3;1;1;1
1716455780.658437;17;454;628;618;537;516;3;3;1;1;1
1716455780.6782277;17;454;628;618;537;516;3;3;1;1;1
1716455780.6978567;17;454;628;618;537;516;3;3;1;1;1
1716455780.7178686;17;453;628;619;537;516;3;3;1;1;1
1716455780.7398372;17;453;628;619;537;516;3;3;1;1;1
1716455780.7581587;17;453;628;619;537;516;3;3;1;1;1
1716455780.7778344;17;453;628;618;538;516;3;3;1;1;1
1716455780.7978606;17;453;628;618;538;516;3;3;1;1;1
1716455780.8178716;17;453;628;618;538;516;3;3;1;1;1
1716455780.838842;17;454;628;619;538;516;3;3;1;1;1
1716455780.858163;17;454;628;619;538;516;3;3;1;1;1
1716455780.8784108;17;454;628;619;538;516;3;3;1;1;1
1716455780.898482;17;454;628;619;537;516;3;3;1;1;1
1716455780.9174495;17;454;628;619;537;516;3;3;1;1;1
1716455780.9394348;17;454;628;619;537;516;3;3;1;1;1
1716455780.958147;17;454;628;619;538;516;3;3;1;1;1
1716455780.9778316;17;454;628;619;538;516;3;3;1;1;1
1716455780.9981225;17;454;628;619;538;516;3;3;1;1;1
1716455781.0181382;17;454;628;619;538;516;3;3;1;1;1
1716455781.0391114;17;454;628;619;538;516;3;3;1;1;1
1716455781.0581207;17;454;628;619;538;516;3;3;1;1;1
1716455781.084607;17;453;628;619;538;516;3;3;1;1;1
1716455781.098503;17;453;628;619;538;516;3;3;1;1;1
1716455781.1175163;17;453;628;619;538;516;3;3;1;1;1
1716455781.1404843;17;453;628;619;538;516;3;3;1;1;1
1716455781.1581657;17;453;628;619;538;516;3;3;1;1;1
1716455781.1780543;17;453;628;619;538;516;3;3;1;1;1
1716455781.1982274;17;454;628;619;538;516;3;3;1;1;1
1716455781.2172194;17;454;628;619;538;516;3;3;1;1;1
1716455781.2402072;17;454;628;619;538;516;3;3;1;1;1
1716455781.2584658;17;454;628;619;538;516;3;3;1;1;1
1716455781.2781875;17;454;628;619;538;516;3;3;1;1;1
1716455781.2978413;17;454;628;619;538;516;3;3;1;1;1
1716455781.317799;17;454;628;619;538;516;3;3;1;1;1
1716455781.3387673;17;454;628;619;538;516;3;3;1;1;1
1716455781.3585782;17;454;628;619;538;516;3;3;1;1;1
1716455781.3783789;17;454;628;619;538;516;3;3;1;1;1
1716455781.3981214;17;454;628;619;538;516;3;3;1;1;1
1716455781.4281094;17;454;628;619;538;516;3;3;1;1;1
1716455781.4381044;17;454;628;619;538;516;3;3;1;1;1
1716455781.4584162;17;454;628;619;538;516;3;3;1;1;1
1716455781.4781797;17;454;628;619;538;516;3;3;1;1;1
1716455781.498505;17;454;628;619;538;516;3;3;1;1;1
1716455781.5175176;17;454;628;619;538;516;3;3;1;1;1
1716455781.5384953;17;454;628;619;538;516;3;3;1;1;1
1716455781.5582254;17;454;628;619;538;516;3;3;1;1;1
1716455781.5783644;17;453;628;619;538;516;3;3;1;1;1
1716455781.5982594;17;453;628;619;538;516;3;3;1;1;1
1716455781.618253;17;453;628;619;538;516;3;3;1;1;1
1716455781.638241;17;453;628;619;538;516;3;3;1;1;1
1716455781.6581275;17;453;628;619;538;516;3;3;1;1;1
1716455781.6785765;17;453;628;619;538;516;3;3;1;1;1
1716455781.6984987;17;453;628;619;538;516;3;3;1;1;1
1716455781.7171738;17;453;628;619;538;516;3;3;1;1;1
1716455781.739162;17;453;628;619;538;516;3;3;1;1;1
1716455781.7581627;17;452;627;619;538;516;3;3;1;1;1
1716455781.7784157;17;452;627;619;538;516;3;3;1;1;1
1716455781.7981825;17;452;627;619;538;516;0;0;1;1;1
1716455781.8184521;17;449;622;618;537;517;0;0;1;1;1
1716455781.8384416;17;449;622;618;537;517;0;0;1;1;1
1716455781.858521;17;449;622;618;537;517;0;0;1;1;1
1716455781.878168;17;445;617;617;538;516;0;0;1;1;1
1716455781.8979506;17;445;617;617;538;516;0;0;1;1;1
1716455781.9179459;17;445;617;617;538;516;0;0;1;1;1
1716455781.9389322;17;444;614;617;537;516;0;0;1;1;1
1716455781.9582508;17;444;614;617;537;516;0;0;1;1;1
1716455781.9781423;17;444;614;617;537;516;0;0;1;1;1
1716455781.9982126;17;442;612;617;537;517;0;0;1;1;1
1716455782.0181;17;442;612;617;537;517;0;0;1;1;1
1716455782.0460851;17;442;612;617;537;517;0;0;1;1;1
1716455782.0644;17;441;611;616;537;516;0;0;1;1;1
1716455782.0785544;17;441;611;616;537;516;0;0;1;1;1
1716455782.104379;17;441;611;616;537;516;0;0;1;1;1
1716455782.1183758;17;440;609;615;537;517;0;0;1;1;1
1716455782.139363;17;440;609;615;537;517;0;0;1;1;1
1716455782.1583745;17;440;609;615;537;517;0;0;1;1;1
1716455782.1785395;17;439;608;614;536;517;0;0;1;1;1
1716455782.1981719;17;439;608;614;536;517;0;0;1;1;1
1716455782.217928;17;439;608;614;536;517;0;0;1;1;1
1716455782.238917;17;439;607;614;536;518;0;0;1;1;1
1716455782.2580836;17;439;607;614;536;518;0;0;1;1;1
1716455782.2783096;17;439;607;614;536;518;0;0;1;1;1
1716455782.2981882;17;439;607;613;535;517;0;0;1;1;1
1716455782.3181806;17;439;607;613;535;517;0;0;1;1;1
1716455782.339169;17;439;607;613;535;517;0;0;1;1;1
1716455782.3581676;17;440;606;613;535;517;0;0;1;1;1
1716455782.3786423;17;440;606;613;535;517;0;0;1;1;1
1716455782.3985775;17;440;606;613;535;517;0;0;1;1;1
1716455782.4185474;17;440;605;612;535;517;0;0;1;1;1
1716455782.438525;17;440;605;612;535;517;1;1;1;1;1
1716455782.4585218;17;440;605;612;535;517;1;1;1;1;1
1716455782.4782555;17;440;605;612;534;517;1;1;1;1;1
1716455782.4985585;17;440;605;612;534;517;1;1;1;1;1
1716455782.517656;17;440;605;612;534;517;1;1;1;1;1
1716455782.5386448;17;440;605;612;534;517;1;1;1;1;1
1716455782.5582342;17;440;605;612;534;517;1;1;1;1;1
1716455782.577872;17;440;605;612;534;517;1;1;1;1;1
1716455782.5982091;17;440;604;612;534;517;1;1;1;1;1
1716455782.6185172;17;440;604;612;534;517;1;1;1;1;1
1716455782.6385057;17;440;604;612;534;517;1;1;1;1;1
1716455782.658654;17;440;605;612;534;517;1;1;1;1;1
1716455782.678166;17;440;605;612;534;517;1;1;1;1;1
1716455782.6985588;17;440;605;612;534;517;1;1;1;1;1
1716455782.7175708;17;440;605;612;534;516;1;1;1;1;1
1716455782.7485347;17;440;605;612;534;516;1;1;1;1;1
1716455782.7581787;17;440;605;612;534;516;1;1;1;1;1
1716455782.7781525;17;440;605;612;534;517;1;1;1;1;1
1716455782.7982378;17;440;605;612;534;517;1;1;1;1;1
1716455782.8181257;17;440;605;612;534;517;1;1;1;1;1
1716455782.8390934;17;440;605;612;534;517;1;1;1;1;1
1716455782.858083;17;440;605;612;534;517;1;1;1;1;1
1716455782.887916;17;440;605;612;534;517;1;1;1;1;1
1716455782.8981488;17;440;605;612;534;517;1;1;1;1;1
1716455782.9181402;17;440;605;612;534;517;1;1;1;1;1
1716455782.93813;17;440;605;612;534;517;1;1;1;1;1
1716455782.9585745;17;440;605;612;534;517;1;1;1;1;1
1716455782.9785447;17;440;605;612;535;516;1;1;1;1;1
1716455782.9981673;17;440;605;612;535;516;1;1;1;1;1
1716455783.0181377;17;440;605;612;535;516;1;1;1;1;1
1716455783.0617237;17;440;605;613;535;516;1;1;1;1;1
1716455783.0627153;17;440;605;613;535;516;1;1;1;1;1
1716455783.0781422;17;440;605;613;535;516;1;1;1;1;1
1716455783.1047232;17;440;605;612;535;517;1;1;1;1;1
1716455783.1187181;17;440;605;612;535;517;1;1;1;1;1
1716455783.138707;17;440;605;612;535;517;1;1;1;1;1
1716455783.158139;17;440;605;612;534;517;1;1;1;1;1
1716455783.1785975;17;440;605;612;534;517;1;1;1;1;1
1716455783.1985807;17;440;605;612;534;517;1;1;1;1;1
1716455783.2185721;17;440;605;612;535;517;1;1;1;1;1
1716455783.2395601;17;440;605;612;535;517;1;1;1;1;1
1716455783.2584684;17;440;605;612;535;517;1;1;1;1;1
1716455783.2781796;17;440;605;612;535;517;1;1;1;1;1
1716455783.2985578;17;440;605;612;535;517;1;1;1;1;1
1716455783.3399153;17;440;605;612;535;517;1;1;1;1;1
1716455783.3438892;17;440;605;612;535;517;1;1;1;1;1
1716455783.3644493;17;440;605;612;535;517;1;1;1;1;1
1716455783.3781533;17;440;605;612;535;517;1;1;1;1;1
1716455783.3979936;17;439;605;612;535;517;1;1;1;1;1
1716455783.4179387;17;439;605;612;535;517;1;1;1;1;1
1716455783.4379494;17;439;605;612;535;517;1;1;1;1;1
1716455783.4584625;17;439;605;612;535;517;1;1;1;1;1
1716455783.478253;17;439;605;612;535;517;1;1;1;1;1
1716455783.4985738;17;439;605;612;535;517;1;1;1;1;1
1716455783.5175858;17;439;605;613;535;517;1;1;1;1;1
1716455783.5395532;17;439;605;613;535;517;1;1;1;1;1
1716455783.55821;17;439;605;613;535;517;1;1;1;1;1
1716455783.5788994;17;439;605;612;535;517;1;1;1;1;1
1716455783.5985746;17;439;605;612;535;517;1;1;1;1;1
1716455783.6245902;17;439;605;612;535;517;1;1;1;1;1
1716455783.63858;17;439;605;613;535;517;1;1;1;1;1
1716455783.658573;17;439;605;613;535;517;1;1;1;1;1
1716455783.6785436;17;439;605;613;535;517;1;1;1;1;1
1716455783.698459;17;439;606;612;535;518;1;1;1;1;1
1716455783.7184544;17;439;606;612;535;518;1;1;1;1;1
1716455783.7384393;17;439;606;612;535;518;1;1;1;1;1
1716455783.7582688;17;440;607;613;535;518;1;1;1;1;1
1716455783.777857;17;440;607;613;535;518;1;1;1;1;1
1716455783.7981303;17;440;607;613;535;518;1;1;1;1;1
1716455783.8241186;17;441;609;613;536;517;1;1;1;1;1
1716455783.8391094;18;441;609;613;536;517;2;2;1;1;1
1716455783.858466;18;441;609;613;536;517;2;2;1;1;1
1716455783.878853;18;441;611;614;536;517;2;2;1;1;1
1716455783.8985524;18;441;611;614;536;517;2;2;1;1;1
1716455783.917973;18;441;611;614;536;517;2;2;1;1;1
1716455783.938959;18;442;612;614;536;517;2;2;1;1;1
1716455783.9582474;18;442;612;614;536;517;2;2;1;1;1
1716455783.9781244;18;442;612;614;536;517;2;2;1;1;1
1716455783.9988022;18;443;613;614;537;517;2;2;1;1;1
1716455784.0240617;18;443;613;614;537;517;2;2;1;1;1
1716455784.0480673;18;443;613;614;537;517;2;2;1;1;1
1716455784.0582252;18;443;615;614;537;517;2;2;1;1;1
1716455784.078515;18;443;615;614;537;517;2;2;1;1;1
1716455784.0985153;18;443;615;614;537;517;2;2;1;1;1
1716455784.1175268;18;443;615;614;537;517;2;2;1;1;1
1716455784.1394944;18;444;616;615;537;517;2;2;1;1;1
1716455784.158162;18;444;616;615;537;517;2;2;1;1;1
1716455784.1785872;18;444;616;615;537;517;2;2;1;1;1
1716455784.1982317;18;445;617;615;537;516;2;2;1;1;1
1716455784.2282283;18;445;617;615;537;516;2;2;1;1;1
1716455784.2381985;18;445;617;615;537;516;2;2;1;1;1
1716455784.2582319;18;445;620;616;537;517;2;2;1;1;1
1716455784.288125;18;445;620;616;537;517;2;2;1;1;1
1716455784.2979488;18;445;620;616;537;517;2;2;1;1;1
1716455784.3179688;18;447;622;616;538;516;2;2;1;1;1
1716455784.3389573;18;447;622;616;538;516;2;2;1;1;1
1716455784.364398;18;447;622;616;538;516;2;2;1;1;1
1716455784.388597;18;448;623;616;537;517;2;2;1;1;1
1716455784.3981652;18;448;623;616;537;517;2;2;1;1;1
1716455784.4181778;18;448;623;616;537;517;2;2;1;1;1
1716455784.4481413;18;449;625;617;538;516;2;2;1;1;1
1716455784.4581468;18;449;625;617;538;516;2;2;1;1;1
1716455784.4781988;18;449;625;617;538;516;2;2;1;1;1
1716455784.4979131;18;450;627;617;538;516;2;2;1;1;1
1716455784.517935;18;450;627;617;538;516;2;2;1;1;1
1716455784.5389235;18;450;627;617;538;516;2;2;1;1;1
1716455784.5579033;18;451;628;618;538;516;2;2;1;1;1
1716455784.5784807;18;451;628;618;538;516;2;2;1;1;1
1716455784.6084435;18;451;628;618;538;516;2;2;1;1;1
1716455784.6184392;18;452;629;618;538;516;2;2;1;1;1
