timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716454776.8674963;28;439;610;612;537;517;1;1;1;1;1
1716454776.8865805;28;439;610;612;537;517;1;1;1;1;1
1716454776.9075694;28;439;609;612;536;518;1;1;1;1;1
1716454776.9335763;28;439;609;612;536;518;1;1;1;1;1
1716454776.953371;28;439;609;612;536;518;1;1;1;1;1
1716454776.9778492;28;440;609;612;537;518;1;1;1;1;1
1716454776.9978776;28;440;609;612;537;518;1;1;1;1;1
1716454777.0078528;28;440;609;612;537;518;1;1;1;1;1
1716454777.0268574;28;440;609;612;537;518;1;1;1;1;1
1716454777.0471718;28;440;609;612;537;518;1;1;1;1;1
1716454777.0671358;28;440;609;612;537;518;1;1;1;1;1
1716454777.093125;28;439;609;612;537;518;1;1;1;1;1
1716454777.1191099;28;439;609;612;537;518;1;1;1;1;1
1716454777.1374817;28;439;609;612;537;518;1;1;1;1;1
1716454777.1571596;28;440;609;612;537;518;1;1;1;1;1
1716454777.177497;28;440;609;612;537;518;1;1;1;1;1
1716454777.1974905;28;440;609;612;537;518;1;1;1;1;1
1716454777.2174766;28;440;609;612;537;517;1;1;1;1;1
1716454777.2274706;28;440;609;612;537;517;1;1;1;1;1
1716454777.2535508;28;440;609;612;537;517;1;1;1;1;1
1716454777.2672374;28;440;609;612;537;518;1;1;1;1;1
1716454777.2872314;28;440;609;612;537;518;1;1;1;1;1
1716454777.3192203;28;440;609;612;537;518;1;1;1;1;1
1716454777.3271198;28;440;609;612;537;518;1;1;1;1;1
1716454777.3475533;28;440;609;612;537;518;1;1;1;1;1
1716454777.367499;28;440;609;612;537;518;1;1;1;1;1
1716454777.3865645;28;440;609;612;537;518;1;1;1;1;1
1716454777.4075356;28;440;609;612;537;518;1;1;1;1;1
1716454777.4374812;28;440;609;612;537;518;1;1;1;1;1
1716454777.457202;28;439;608;612;537;518;1;1;1;1;1
1716454777.4876719;28;439;608;612;537;518;1;1;1;1;1
1716454777.496822;28;439;608;612;537;518;1;1;1;1;1
1716454777.5198145;28;439;607;613;537;518;1;1;1;1;1
1716454777.5338056;28;439;607;613;537;518;1;1;1;1;1
1716454777.5571513;28;439;607;613;537;518;1;1;1;1;1
1716454777.5671725;28;439;607;614;538;518;1;1;1;1;1
1716454777.5871656;28;439;607;614;538;518;1;1;1;1;1
1716454777.6081536;28;439;607;614;538;518;1;1;1;1;1
1716454777.6271517;28;439;607;617;538;518;1;1;1;1;1
1716454777.6472352;29;439;607;617;538;518;1;1;2;1;1
1716454777.6771772;29;439;607;617;538;518;1;1;2;1;1
1716454777.6871767;29;439;606;620;539;518;1;1;2;1;1
1716454777.7073488;29;439;606;620;539;518;1;1;2;1;1
1716454777.733297;29;439;606;620;539;518;1;1;2;1;1
1716454777.7533622;29;439;606;620;539;518;1;1;2;1;1
1716454777.7771952;29;439;606;623;539;517;1;1;2;1;1
1716454777.7972038;29;439;606;623;539;517;1;1;2;1;1
1716454777.820197;29;439;606;623;539;517;1;1;2;1;1
1716454777.833484;29;439;606;624;541;517;1;1;2;1;1
1716454777.8537793;29;439;606;624;541;517;1;1;2;1;1
1716454777.867508;29;439;606;624;541;517;1;1;2;1;1
1716454777.8975215;29;439;607;626;541;517;1;1;2;1;1
1716454777.9075162;29;439;607;626;541;517;1;1;2;1;1
1716454777.9275417;29;439;607;626;541;517;1;1;2;1;1
1716454777.9474673;29;439;607;628;543;517;1;1;2;1;1
1716454777.9670882;29;439;607;628;543;517;1;1;2;1;1
1716454777.9871018;29;439;607;628;543;517;1;1;2;1;1
1716454778.008069;29;440;608;630;544;518;1;1;2;1;1
1716454778.0334952;29;440;608;630;544;518;1;1;2;1;1
1716454778.0534158;29;440;608;630;544;518;1;1;2;1;1
1716454778.077098;29;440;608;631;544;518;1;1;2;1;1
1716454778.0968318;29;440;608;631;544;518;1;1;2;1;1
1716454778.1178193;29;440;608;631;544;518;1;1;2;1;1
1716454778.1366842;29;440;608;633;545;518;1;1;2;1;1
1716454778.1538844;29;440;608;633;545;518;1;1;2;1;1
1716454778.1675127;29;440;608;633;545;518;1;1;2;1;1
1716454778.1865275;29;440;609;634;546;517;1;1;2;1;1
1716454778.2084966;29;440;609;634;546;517;1;1;2;1;1
1716454778.2375262;29;440;609;634;546;517;1;1;2;1;1
1716454778.2572055;29;440;609;636;547;518;1;1;2;1;1
1716454778.277195;29;440;609;636;547;518;1;1;2;1;1
1716454778.293192;29;440;609;636;547;518;1;1;2;1;1
1716454778.3071814;29;440;609;638;547;517;1;1;2;1;1
1716454778.3271692;29;440;609;638;547;517;1;1;2;1;1
1716454778.3475552;29;440;609;638;547;517;1;1;2;1;1
1716454778.3671687;29;440;609;640;548;518;1;1;2;1;1
1716454778.393234;29;440;609;640;548;518;1;1;2;1;1
1716454778.4142208;29;440;609;640;548;518;1;1;2;1;1
1716454778.433461;29;441;610;641;549;518;1;1;2;1;1
1716454778.4569619;29;441;610;641;549;518;1;1;2;1;1
1716454778.4775379;29;441;610;641;549;518;1;1;2;1;1
1716454778.4965818;29;441;609;642;550;518;1;1;2;1;1
1716454778.5185685;29;441;609;642;550;518;1;1;2;1;1
1716454778.537557;29;441;609;642;550;518;1;1;2;1;1
1716454778.5533826;29;441;609;642;550;518;1;1;2;1;1
1716454778.5776;29;441;609;642;550;518;1;1;2;1;1
1716454778.5865357;29;441;609;642;550;518;1;1;2;1;1
1716454778.6085055;29;440;610;643;551;518;1;1;2;1;1
1716454778.6274931;29;440;610;643;551;518;1;1;3;1;1
1716454778.6471734;29;440;610;643;551;518;1;1;3;1;1
1716454778.667539;29;441;610;643;551;518;1;1;3;1;1
1716454778.6935284;29;441;610;643;551;518;1;1;3;1;1
1716454778.7145152;29;441;610;643;551;518;1;1;3;1;1
1716454778.7376006;29;441;610;643;551;519;1;1;3;1;1
1716454778.7575927;29;441;610;643;551;519;1;1;3;1;1
1716454778.777636;29;441;610;643;551;519;1;1;3;1;1
1716454778.7976277;29;441;610;643;551;518;1;1;3;1;1
1716454778.8176167;29;441;610;643;551;518;1;1;3;1;1
1716454778.8545606;29;441;610;643;551;518;1;1;3;1;1
1716454778.8565545;29;441;610;643;551;518;1;1;3;1;1
1716454778.8734646;29;441;610;643;551;518;1;1;3;1;1
1716454778.8874981;29;441;610;643;551;518;1;1;3;1;1
1716454778.908466;29;441;610;643;552;518;1;1;3;1;1
1716454778.9264576;29;441;610;643;552;518;1;1;3;1;1
1716454778.9471736;29;441;610;643;552;518;1;1;3;1;1
1716454778.9674664;29;441;610;643;551;518;1;1;3;1;1
1716454778.9934547;29;441;610;643;551;518;1;1;3;1;1
1716454779.0184407;29;441;610;643;551;518;1;1;3;1;1
1716454779.0375388;29;441;610;643;551;518;1;1;3;1;1
1716454779.0572882;29;441;610;643;551;518;1;1;3;1;1
1716454779.0768673;29;441;610;643;551;518;1;1;3;1;1
1716454779.09686;29;441;610;643;551;518;1;1;3;1;1
1716454779.1138513;29;441;610;643;551;518;1;1;3;1;1
1716454779.1338491;29;441;610;643;551;518;1;1;3;1;1
1716454779.1475904;29;441;610;643;551;518;1;1;3;1;1
1716454779.1674984;29;441;610;642;551;518;1;1;3;1;1
1716454779.1935735;29;441;610;642;551;518;1;1;3;1;1
1716454779.2145426;29;441;610;642;551;518;1;1;3;1;1
1716454779.237161;29;440;610;642;551;518;1;1;3;1;1
1716454779.257643;29;440;610;642;551;518;1;1;3;1;1
1716454779.2940457;29;440;610;642;551;518;1;1;3;1;1
1716454779.2960484;29;441;610;642;551;518;1;1;3;1;1
1716454779.3080401;29;441;610;642;551;518;1;1;3;1;1
1716454779.3270319;29;441;610;642;551;518;1;1;3;1;1
1716454779.3470192;29;440;610;642;551;518;1;1;3;1;1
1716454779.3670852;29;440;610;642;551;518;1;1;3;1;1
1716454779.387178;29;440;610;642;551;518;1;1;3;1;1
1716454779.4141614;29;441;610;643;551;518;1;1;3;1;1
1716454779.437121;29;441;610;643;551;518;1;1;3;1;1
1716454779.4575472;29;441;610;643;551;518;1;1;3;1;1
1716454779.477546;29;440;610;642;551;518;1;1;3;1;1
1716454779.4974027;29;440;610;642;551;518;1;1;3;1;1
1716454779.51839;29;440;610;642;551;518;1;1;3;1;1
1716454779.5273845;29;440;610;642;551;519;1;1;3;1;1
1716454779.5534167;29;440;610;642;551;519;1;1;3;1;1
1716454779.5672386;29;440;610;642;551;519;1;1;3;1;1
1716454779.5872443;29;440;610;642;551;519;1;1;3;1;1
1716454779.6072147;29;440;610;642;551;519;1;1;3;1;1
1716454779.627196;29;440;610;642;551;519;1;1;3;1;1
1716454779.6535342;29;440;610;637;548;518;1;1;3;1;1
1716454779.6734931;29;440;610;637;548;518;1;1;0;1;1
1716454779.697483;29;440;610;637;548;518;1;1;0;1;1
1716454779.7134748;29;440;610;634;547;518;1;1;0;1;1
1716454779.7376337;29;440;610;634;547;518;1;1;0;1;1
1716454779.7576003;29;440;610;634;547;518;1;1;0;1;1
1716454779.7776363;29;440;610;632;547;518;1;1;0;1;1
1716454779.7976284;29;440;610;632;547;518;1;1;0;1;1
1716454779.818618;29;440;610;632;547;518;1;1;0;1;1
1716454779.8336158;29;440;610;632;546;518;1;1;0;1;1
1716454779.8576481;29;440;610;632;546;518;1;1;0;1;1
1716454779.8678403;29;440;610;632;546;518;1;1;0;1;1
1716454779.8871222;29;440;609;629;546;518;1;1;0;1;1
1716454779.9081104;29;440;609;629;546;518;1;1;0;1;1
1716454779.927119;29;440;609;629;546;518;1;1;0;1;1
1716454779.9475079;29;440;609;627;545;519;1;1;0;1;1
1716454779.9736547;29;440;609;627;545;519;1;1;0;1;1
1716454779.9936483;29;440;609;627;545;519;1;1;0;1;1
1716454780.0180407;29;440;610;624;545;519;1;1;0;1;1
1716454780.037596;29;440;610;624;545;519;1;1;0;1;1
1716454780.0573165;29;440;610;624;545;519;1;1;0;1;1
1716454780.094497;29;440;610;621;544;519;1;1;0;1;1
1716454780.0964968;29;440;610;621;544;519;1;1;0;1;1
1716454780.1074913;29;440;610;621;544;519;1;1;0;1;1
1716454780.1268132;29;440;610;620;544;519;1;1;0;1;1
1716454780.147801;29;440;610;620;544;519;1;1;0;1;1
1716454780.1736975;29;440;610;620;544;519;1;1;0;1;1
1716454780.19769;29;440;610;618;544;519;1;1;0;1;1
1716454780.213679;29;440;610;618;544;519;1;1;0;1;1
1716454780.2369041;29;440;610;618;544;519;1;1;0;1;1
1716454780.2573185;29;439;610;617;543;519;1;1;0;1;1
1716454780.2779043;29;439;610;617;543;519;1;1;0;1;1
1716454780.2939003;29;439;610;617;543;519;1;1;0;1;1
1716454780.3188841;29;440;610;616;542;519;1;1;0;1;1
1716454780.326879;29;440;610;616;542;519;1;1;0;1;1
1716454780.3476427;29;440;610;616;542;519;1;1;0;1;1
1716454780.3671267;29;439;610;616;541;519;1;1;0;1;1
1716454780.387159;29;439;610;616;541;519;1;1;0;1;1
1716454780.4071674;29;439;610;616;541;519;1;1;0;1;1
1716454780.4275932;29;440;610;615;540;519;1;1;0;1;1
1716454780.4533892;29;440;610;615;540;519;1;1;0;1;1
1716454780.4776132;29;440;610;615;540;519;1;1;0;1;1
1716454780.4966085;29;440;610;615;540;519;1;1;0;1;1
1716454780.517596;29;440;610;614;540;518;1;1;0;1;1
1716454780.5375881;29;440;610;614;540;518;1;1;0;1;1
1716454780.5471914;29;440;610;614;540;518;1;1;0;1;1
1716454780.5673654;29;440;610;613;538;518;1;1;0;1;1
1716454780.586757;29;440;610;613;538;518;1;1;0;1;1
1716454780.6077466;29;440;610;613;538;518;1;1;0;1;1
1716454780.6275468;29;440;611;612;537;518;1;1;0;1;1
1716454780.657262;29;440;611;612;537;518;1;1;1;1;1
1716454780.6737132;29;440;611;612;537;518;1;1;1;1;1
1716454780.6927602;29;440;611;612;537;517;1;1;1;1;1
1716454780.7147508;29;440;611;612;537;517;1;1;1;1;1
1716454780.7376812;29;440;611;612;537;517;1;1;1;1;1
1716454780.7575643;29;440;611;611;536;518;1;1;1;1;1
1716454780.7776544;29;440;611;611;536;518;1;1;1;1;1
1716454780.7975638;29;440;611;611;536;518;1;1;1;1;1
1716454780.8078487;29;440;611;611;535;517;1;1;1;1;1
1716454780.8268359;29;440;611;611;535;517;1;1;1;1;1
1716454780.847274;29;440;611;611;535;517;1;1;1;1;1
1716454780.8670259;29;440;610;611;536;517;1;1;1;1;1
1716454780.887018;29;440;610;611;536;517;1;1;1;1;1
1716454780.915001;29;440;610;611;536;517;1;1;1;1;1
1716454780.9336622;29;440;610;611;536;517;1;1;1;1;1
1716454780.9572208;29;440;610;611;536;517;1;1;1;1;1
1716454780.9773622;29;440;610;611;536;517;1;1;1;1;1
1716454780.9963384;29;440;610;611;536;517;1;1;1;1;1
1716454781.0143087;29;440;610;611;536;517;1;1;1;1;1
1716454781.0273027;29;440;610;611;536;517;1;1;1;1;1
1716454781.0475793;29;440;610;611;535;517;1;1;1;1;1
1716454781.0672705;29;440;610;611;535;517;1;1;1;1;1
1716454781.08732;29;440;610;611;535;517;1;1;1;1;1
1716454781.1073074;29;440;610;611;536;517;1;1;1;1;1
1716454781.1372342;29;440;610;611;536;517;1;1;1;1;1
1716454781.1467962;29;440;610;611;536;517;1;1;1;1;1
1716454781.16756;29;440;610;611;536;517;1;1;1;1;1
1716454781.193545;29;440;610;611;536;517;1;1;1;1;1
1716454781.2155545;29;440;610;611;536;517;1;1;1;1;1
1716454781.2369785;29;440;610;611;536;517;1;1;1;1;1
1716454781.257279;29;440;610;611;536;517;1;1;1;1;1
1716454781.2772932;29;440;610;611;536;517;1;1;1;1;1
1716454781.2972975;29;440;610;612;536;517;1;1;1;1;1
1716454781.3092706;29;440;610;612;536;517;1;1;1;1;1
1716454781.3272815;29;440;610;612;536;517;1;1;1;1;1
1716454781.3475556;29;440;610;612;536;517;1;1;1;1;1
1716454781.3671675;29;440;610;612;536;517;1;1;1;1;1
1716454781.3971548;29;440;610;612;536;517;1;1;1;1;1
1716454781.414143;29;440;610;612;536;517;1;1;1;1;1
1716454781.4371758;29;440;610;612;536;517;1;1;1;1;1
1716454781.4576454;29;440;610;612;536;517;1;1;1;1;1
1716454781.4773152;29;440;610;612;536;517;1;1;1;1;1
1716454781.4873333;29;440;610;612;536;517;1;1;1;1;1
1716454781.507301;29;440;610;612;536;517;1;1;1;1;1
1716454781.5272915;29;440;610;612;536;517;1;1;1;1;1
1716454781.553533;29;440;610;612;536;517;1;1;1;1;1
1716454781.5737395;29;440;610;612;536;517;1;1;1;1;1
1716454781.5967286;29;439;610;612;536;517;1;1;1;1;1
1716454781.6177187;29;439;610;612;536;517;1;1;1;1;1
1716454781.6369834;29;439;610;612;536;517;1;1;1;1;1
1716454781.657277;29;440;610;612;536;517;1;1;1;1;1
1716454781.6735885;29;440;610;612;536;517;1;1;1;1;1
1716454781.6975598;29;440;610;612;536;517;1;1;1;1;1
1716454781.7085347;29;440;610;612;536;517;1;1;1;1;1
1716454781.727542;29;440;610;612;536;517;1;1;1;1;1
1716454781.7475781;29;440;610;612;536;517;1;1;1;1;1
1716454781.7673;29;440;610;612;536;517;1;1;1;1;1
1716454781.793277;29;440;610;612;536;517;1;1;1;1;1
1716454781.8152645;29;440;610;612;536;517;1;1;1;1;1
1716454781.8479292;29;440;609;612;536;517;1;1;1;1;1
1716454781.8575935;29;440;609;612;536;517;1;1;1;1;1
1716454781.887615;29;440;609;612;536;517;1;1;1;1;1
1716454781.9096048;29;440;609;612;536;517;1;1;1;1;1
1716454781.9186006;29;439;608;612;536;517;1;1;1;1;1
1716454781.9495382;29;439;608;612;536;517;1;1;1;1;1
1716454781.9525545;29;439;608;612;536;517;1;1;1;1;1
1716454781.9675446;29;440;608;612;536;517;1;1;1;1;1
1716454781.9875379;29;440;608;612;536;517;1;1;1;1;1
1716454782.007527;29;440;608;612;536;517;1;1;1;1;1
1716454782.0375793;29;439;608;614;536;517;1;1;1;1;1
1716454782.0537016;29;439;608;614;536;517;1;1;1;1;1
1716454782.0772774;29;439;608;614;536;517;1;1;1;1;1
1716454782.0972893;29;439;607;615;537;517;1;1;1;1;1
1716454782.1182585;30;439;607;615;537;517;1;1;2;1;1
1716454782.1342628;30;439;607;615;537;517;1;1;2;1;1
1716454782.1536548;30;440;607;617;537;517;1;1;2;1;1
1716454782.167221;30;440;607;617;537;517;1;1;2;1;1
1716454782.186252;30;440;607;617;537;517;1;1;2;1;1
1716454782.2082374;30;439;607;619;538;517;1;1;2;1;1
1716454782.2462804;30;439;607;619;538;517;1;1;2;1;1
1716454782.253721;30;439;607;619;538;517;1;1;2;1;1
1716454782.277594;30;439;607;621;539;517;1;1;2;1;1
1716454782.3195372;30;439;607;621;539;517;1;1;2;1;1
1716454782.3235373;30;439;607;621;539;517;1;1;2;1;1
1716454782.3372946;30;439;608;624;540;517;1;1;2;1;1
1716454782.3572357;30;439;608;624;540;517;1;1;2;1;1
1716454782.3773196;30;439;608;624;540;517;1;1;2;1;1
1716454782.3933144;30;440;608;626;540;516;1;1;2;1;1
1716454782.4153035;30;440;608;626;540;516;1;1;2;1;1
1716454782.4272954;30;440;608;626;540;516;1;1;2;1;1
1716454782.447631;30;440;609;627;542;517;1;1;2;1;1
1716454782.4672525;30;440;609;627;542;517;1;1;2;1;1
1716454782.486589;30;440;609;627;542;517;1;1;2;1;1
1716454782.5075777;30;440;609;629;543;516;1;1;2;1;1
1716454782.5276718;30;440;609;629;543;516;1;1;2;1;1
1716454782.5538626;30;440;609;629;543;516;1;1;2;1;1
1716454782.5776734;30;440;609;630;544;517;1;1;2;1;1
1716454782.5936239;30;440;609;630;544;517;1;1;2;1;1
1716454782.6186085;30;440;609;630;544;517;1;1;2;1;1
1716454782.6365967;30;440;609;633;545;517;1;1;2;1;1
1716454782.6576695;30;440;609;633;545;517;1;1;2;1;1
1716454782.6776438;30;440;609;633;545;517;1;1;2;1;1
1716454782.69364;30;440;610;634;546;517;1;1;2;1;1
1716454782.7146263;30;440;610;634;546;517;1;1;2;1;1
1716454782.7266366;30;440;610;634;546;517;1;1;2;1;1
1716454782.7476444;30;441;610;636;547;517;1;1;2;1;1
1716454782.7672212;30;441;610;636;547;517;1;1;2;1;1
1716454782.7872765;30;441;610;636;547;517;1;1;2;1;1
1716454782.8082626;30;441;610;638;548;517;1;1;2;1;1
1716454782.8337374;30;441;610;638;548;517;1;1;2;1;1
1716454782.857389;30;441;610;638;548;517;1;1;2;1;1
1716454782.8776476;30;441;610;640;549;518;1;1;2;1;1
1716454782.8966396;30;441;610;640;549;518;1;1;2;1;1
1716454782.918628;30;441;610;640;549;518;1;1;2;1;1
1716454782.937315;30;441;610;642;550;518;1;1;2;1;1
1716454782.9576454;30;441;610;642;550;518;1;1;3;1;1
1716454782.9739249;30;441;610;642;550;518;1;1;3;1;1
1716454782.9869964;30;441;611;643;551;518;1;1;3;1;1
1716454783.0079658;30;441;611;643;551;518;1;1;3;1;1
1716454783.026973;30;441;611;643;551;518;1;1;3;1;1
1716454783.0573652;30;441;611;643;552;518;1;1;3;1;1
1716454783.0681875;30;441;611;643;552;518;1;1;3;1;1
1716454783.0872004;30;441;611;643;552;518;1;1;3;1;1
1716454783.114505;30;441;611;644;552;518;1;1;3;1;1
1716454783.1335406;30;441;611;644;552;518;1;1;3;1;1
1716454783.1576657;30;441;611;644;552;518;1;1;3;1;1
1716454783.1772952;30;441;611;643;552;518;1;1;3;1;1
1716454783.1972835;30;441;611;643;552;518;1;1;3;1;1
1716454783.2182713;30;441;611;643;552;518;1;1;3;1;1
1716454783.227267;30;441;611;644;553;518;1;1;3;1;1
1716454783.247255;30;441;611;644;553;518;1;1;3;1;1
1716454783.2672052;30;441;611;644;553;518;1;1;3;1;1
1716454783.2872133;30;441;611;644;553;518;1;1;3;1;1
1716454783.3081815;30;441;611;643;552;519;1;1;3;1;1
1716454783.3272326;30;441;611;643;552;519;1;1;3;1;1
1716454783.353515;30;441;611;643;552;519;1;1;3;1;1
1716454783.3776495;30;441;611;644;553;519;1;1;3;1;1
1716454783.397643;30;441;611;644;553;519;1;1;3;1;1
1716454783.41863;30;441;611;644;553;519;1;1;3;1;1
1716454783.4376125;30;441;611;644;552;518;1;1;3;1;1
1716454783.453798;30;441;611;644;552;518;1;1;3;1;1
1716454783.4671795;30;441;611;644;552;518;1;1;3;1;1
1716454783.487173;30;441;611;644;552;519;1;1;3;1;1
1716454783.508161;30;441;611;644;552;519;1;1;3;1;1
1716454783.5276468;30;441;611;644;552;519;1;1;3;1;1
1716454783.547591;30;441;612;644;552;519;1;1;3;1;1
1716454783.5672786;30;441;612;644;552;519;1;1;3;1;1
1716454783.5934155;30;441;612;644;552;519;1;1;3;1;1
1716454783.617402;30;441;612;643;552;519;1;1;3;1;1
1716454783.6335938;30;441;612;643;552;519;1;1;3;1;1
1716454783.6577368;30;441;612;643;552;519;1;1;3;1;1
1716454783.683769;30;441;611;644;552;519;1;1;3;1;1
1716454783.6967666;30;441;611;644;552;519;1;1;3;1;1
1716454783.7147572;30;441;611;644;552;519;1;1;3;1;1
1716454783.7377508;30;441;611;644;552;519;1;1;3;1;1
1716454783.7535262;30;441;611;644;552;519;1;1;3;1;1
1716454783.7676084;30;441;611;644;552;519;1;1;3;1;1
1716454783.7871797;30;441;612;644;552;519;1;1;3;1;1
1716454783.807168;30;441;612;644;552;519;1;1;3;1;1
1716454783.8272753;30;441;612;644;552;519;1;1;3;1;1
1716454783.8536994;30;441;612;644;552;519;1;1;3;1;1
1716454783.8772752;30;441;612;644;552;519;1;1;3;1;1
1716454783.8972688;30;441;612;644;552;519;1;1;3;1;1
1716454783.9182549;30;441;612;644;553;519;1;1;3;1;1
1716454783.9362617;30;441;612;644;553;519;1;1;3;1;1
1716454783.9575918;30;441;612;644;553;519;1;1;3;1;1
1716454783.9736981;30;441;612;644;553;519;1;1;3;1;1
1716454783.9936917;30;441;612;644;553;519;1;1;3;1;1
1716454784.0076835;30;441;612;644;553;519;1;1;3;1;1
1716454784.027578;30;441;611;643;552;519;1;1;3;1;1
1716454784.0472703;30;441;611;643;552;519;1;1;3;1;1
1716454784.0735831;30;441;611;643;552;519;1;1;3;1;1
1716454784.0975583;30;441;612;642;551;519;1;1;3;1;1
1716454784.1185286;30;441;612;642;551;519;1;1;3;1;1
1716454784.1376977;30;441;612;642;551;519;1;1;3;1;1
1716454784.1573133;30;441;611;641;550;519;1;1;3;1;1
1716454784.1671362;30;441;611;641;550;519;1;1;3;1;1
1716454784.1872325;30;441;611;641;550;519;1;1;3;1;1
1716454784.2142155;30;441;611;638;549;519;1;1;3;1;1
1716454784.2276876;30;441;611;638;549;519;1;1;0;1;1
1716454784.2536952;30;441;611;638;549;519;1;1;0;1;1
1716454784.2735336;30;440;611;632;547;518;1;1;0;1;1
1716454784.296524;30;440;611;632;547;518;1;1;0;1;1
1716454784.317512;30;440;611;632;547;518;1;1;0;1;1
1716454784.337021;30;440;611;628;545;518;1;1;0;1;1
1716454784.3572822;30;440;611;628;545;518;1;1;0;1;1
1716454784.3670726;30;440;611;628;545;518;1;1;0;1;1
1716454784.387314;30;440;610;624;544;518;1;1;0;1;1
1716454784.4073024;30;440;610;624;544;518;1;1;0;1;1
1716454784.4337394;30;440;610;624;544;518;1;1;0;1;1
1716454784.4576755;30;440;610;621;542;518;1;1;0;1;1
1716454784.473831;30;440;610;621;542;518;1;1;0;1;1
1716454784.4973202;30;440;610;621;542;518;1;1;0;1;1
1716454784.5183084;30;440;610;619;542;518;1;1;0;1;1
1716454784.5481522;30;440;610;619;542;518;1;1;0;1;1
1716454784.5571935;30;440;610;619;542;518;1;1;0;1;1
1716454784.573863;30;440;610;617;542;518;1;1;0;1;1
1716454784.5938237;30;440;610;617;542;518;1;1;0;1;1
1716454784.607815;30;440;610;617;542;518;1;1;0;1;1
1716454784.6276183;30;440;610;617;542;518;1;1;0;1;1
1716454784.6470346;30;440;611;616;541;518;1;1;0;1;1
1716454784.6670547;30;440;611;616;541;518;1;1;0;1;1
1716454784.687066;30;440;611;616;541;518;1;1;0;1;1
1716454784.7080343;30;440;611;615;540;518;1;1;0;1;1
1716454784.7276142;30;440;611;615;540;518;1;1;0;1;1
1716454784.7472553;30;440;611;615;540;518;1;1;0;1;1
1716454784.7737527;30;439;611;614;539;518;1;1;0;1;1
1716454784.7977421;30;439;611;614;539;518;1;1;0;1;1
1716454784.8177395;30;439;611;614;539;518;1;1;0;1;1
1716454784.8376656;30;440;611;613;539;518;1;1;0;1;1
1716454784.857259;30;440;611;613;539;518;1;1;1;1;1
1716454784.8673298;30;440;611;613;539;518;1;1;1;1;1
1716454784.8873162;30;440;611;613;538;518;1;1;1;1;1
1716454784.9073067;30;440;611;613;538;518;1;1;1;1;1
1716454784.9337323;30;440;611;613;538;518;1;1;1;1;1
1716454784.9572785;30;440;611;612;538;518;1;1;1;1;1
1716454784.9773595;30;440;611;612;538;518;1;1;1;1;1
1716454784.997011;30;440;611;612;538;518;1;1;1;1;1
1716454785.0180004;30;440;610;612;537;518;1;1;1;1;1
1716454785.033975;30;440;610;612;537;518;1;1;1;1;1
1716454785.0576866;30;440;610;612;537;518;1;1;1;1;1
1716454785.0670664;30;439;610;612;537;517;1;1;1;1;1
1716454785.087061;30;439;610;612;537;517;1;1;1;1;1
1716454785.1080458;30;439;610;612;537;517;1;1;1;1;1
1716454785.137304;30;440;610;612;536;518;1;1;1;1;1
1716454785.1573124;30;440;610;612;536;518;1;1;1;1;1
1716454785.1773622;30;440;610;612;536;518;1;1;1;1;1
1716454785.1973634;30;440;609;612;536;517;1;1;1;1;1
1716454785.217351;30;440;609;612;536;517;1;1;1;1;1
1716454785.237695;30;440;609;612;536;517;1;1;1;1;1
1716454785.2570379;30;440;609;612;536;517;1;1;1;1;1
1716454785.2778103;30;440;609;612;536;517;1;1;1;1;1
1716454785.2928047;30;440;609;612;536;517;1;1;1;1;1
1716454785.3077965;30;440;609;612;536;517;1;1;1;1;1
1716454785.327787;30;440;609;612;536;517;1;1;1;1;1
1716454785.347279;30;440;609;612;536;517;1;1;1;1;1
1716454785.3670123;30;440;609;612;536;517;1;1;1;1;1
1716454785.387264;30;440;609;612;536;517;1;1;1;1;1
1716454785.4072526;30;440;609;612;536;517;1;1;1;1;1
1716454785.427259;30;440;608;612;536;517;1;1;1;1;1
1716454785.4472735;30;440;608;612;536;517;1;1;1;1;1
1716454785.4773111;30;440;608;612;536;517;1;1;1;1;1
1716454785.4971128;30;440;609;612;536;517;1;1;1;1;1
1716454785.518102;30;440;609;612;536;517;1;1;1;1;1
1716454785.5373404;30;440;609;612;536;517;1;1;1;1;1
1716454785.5576494;30;440;609;612;536;517;1;1;1;1;1
1716454785.577003;30;440;609;612;536;517;1;1;1;1;1
1716454785.6059911;30;440;609;612;536;517;1;1;1;1;1
1716454785.6139867;30;440;608;612;536;517;1;1;1;1;1
1716454785.6269996;30;440;608;612;536;517;1;1;1;1;1
1716454785.647594;30;440;608;612;536;517;1;1;1;1;1
1716454785.6738539;30;440;608;612;536;517;1;1;1;1;1
1716454785.6878111;30;440;608;612;536;517;1;1;1;1;1
1716454785.7077992;30;440;608;612;536;517;1;1;1;1;1
1716454785.7278025;30;440;608;612;536;517;1;1;1;1;1
1716454785.7538373;30;440;608;612;536;517;1;1;1;1;1
1716454785.7735884;30;440;608;612;536;517;1;1;1;1;1
1716454785.7978034;30;440;608;612;536;517;1;1;1;1;1
1716454785.817794;30;440;608;612;536;517;1;1;1;1;1
1716454785.8376637;30;440;608;612;536;517;1;1;1;1;1
1716454785.8570075;30;440;608;612;536;517;1;1;1;1;1
1716454785.8772733;30;440;608;612;536;517;1;1;1;1;1
1716454785.893287;30;440;608;612;536;517;1;1;1;1;1
1716454785.9142556;30;440;608;612;536;517;1;1;1;1;1
