timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716455913.6112149;13;445;608;628;539;512;2;1;2;1;1
1716455913.6212196;13;444;609;628;539;512;2;1;2;1;1
1716455913.642201;13;444;609;628;539;512;2;1;2;1;1
1716455913.6611907;13;444;609;628;539;512;2;1;2;1;1
1716455913.680897;13;445;609;628;539;512;2;1;2;1;1
1716455913.7009158;13;445;609;628;539;512;2;1;2;1;1
1716455913.7211742;13;445;609;628;539;512;2;1;2;1;1
1716455913.7421608;13;446;609;629;540;512;2;1;2;1;1
1716455913.7612526;13;446;609;629;540;512;2;1;2;1;1
1716455913.7809093;13;446;609;629;540;512;2;1;2;1;1
1716455913.8008718;13;446;609;630;540;512;2;1;2;1;1
1716455913.820868;13;446;609;630;540;512;2;1;2;1;1
1716455913.8418517;13;446;609;630;540;512;3;1;3;1;1
1716455913.8715591;13;445;609;630;540;512;3;1;3;1;1
1716455913.8912623;13;445;609;630;540;512;3;1;3;1;1
1716455913.900661;13;445;609;630;540;512;3;1;3;1;1
1716455913.9206731;13;446;609;630;541;512;3;1;3;1;1
1716455913.9416425;13;446;609;630;541;512;3;1;3;1;1
1716455913.9616346;13;446;609;630;541;512;3;1;3;1;1
1716455913.9809396;13;446;609;630;541;512;3;1;3;1;1
1716455914.0012975;13;446;609;630;541;512;3;1;3;1;1
1716455914.021287;13;446;609;630;541;512;3;1;3;1;1
1716455914.0432732;13;446;609;630;541;512;3;1;3;1;1
1716455914.0613134;13;446;609;630;541;512;3;1;3;1;1
1716455914.0810034;13;446;609;630;541;512;3;1;3;1;1
1716455914.1008513;13;445;609;630;541;512;3;1;3;1;1
1716455914.1308568;13;445;609;630;541;512;3;1;3;1;1
1716455914.140831;13;445;609;630;541;512;3;1;3;1;1
1716455914.1615932;13;445;609;630;541;512;3;1;3;1;1
1716455914.1813133;13;445;609;630;541;512;3;1;3;1;1
1716455914.2071264;13;445;609;630;541;512;3;1;3;1;1
1716455914.2211132;13;445;609;630;541;512;3;1;3;1;1
1716455914.2420802;13;445;609;630;540;512;3;1;3;1;1
1716455914.2600698;13;445;609;630;540;512;3;1;3;1;1
1716455914.2873654;13;445;609;630;540;512;3;1;3;1;1
1716455914.300872;13;445;609;630;541;512;3;1;3;1;1
1716455914.320676;13;445;609;630;541;512;3;1;3;1;1
1716455914.3416648;13;445;609;630;541;512;3;1;3;1;1
1716455914.361352;13;446;609;630;541;512;3;1;3;1;1
1716455914.381294;13;446;609;630;541;512;3;1;3;1;1
1716455914.4071083;13;446;609;630;541;512;3;1;3;1;1
1716455914.431097;13;446;609;630;541;512;3;1;3;1;1
1716455914.4410934;13;446;609;630;541;512;3;1;3;1;1
1716455914.4612405;13;446;609;630;541;512;3;1;3;1;1
1716455914.4810038;13;446;609;630;541;512;3;1;3;1;1
1716455914.5013812;13;446;609;630;541;512;3;1;3;1;1
1716455914.521413;13;446;609;630;541;512;3;1;3;1;1
1716455914.5424;13;446;609;630;541;512;3;1;3;1;1
1716455914.5609543;13;446;609;630;541;512;3;1;3;1;1
1716455914.5813167;13;446;609;630;541;512;3;1;3;1;1
1716455914.6072311;13;446;609;630;541;512;3;1;3;1;1
1716455914.621192;13;446;609;630;541;512;3;1;3;1;1
1716455914.6521723;13;446;609;630;541;512;3;1;3;1;1
1716455914.6601665;13;446;609;630;541;512;3;1;3;1;1
1716455914.6816664;13;446;609;630;541;512;3;1;3;1;1
1716455914.7073734;13;446;609;630;541;512;3;1;3;1;1
1716455914.7204206;13;446;609;630;541;512;3;1;3;1;1
1716455914.7413898;13;446;609;630;541;512;3;1;3;1;1
1716455914.7612846;13;446;609;630;541;512;3;1;3;1;1
1716455914.7812738;13;446;609;630;541;512;3;1;3;1;1
1716455914.8009467;13;446;609;630;541;512;3;1;3;1;1
1716455914.8212814;13;446;609;630;541;512;3;1;3;1;1
1716455914.8422697;13;446;609;630;541;512;3;1;3;1;1
1716455914.8612406;13;446;609;630;541;512;3;1;3;1;1
1716455914.8810055;13;446;609;630;541;512;3;1;3;1;1
1716455914.900659;13;446;609;630;541;512;3;1;3;1;1
1716455914.9367578;13;446;609;630;541;512;3;1;3;1;1
1716455914.9517498;13;446;609;630;541;512;3;1;3;1;1
1716455914.9613113;13;445;609;630;541;512;3;1;3;1;1
1716455914.9812253;13;445;609;630;541;512;3;1;3;1;1
1716455915.0009153;13;445;609;630;541;512;3;1;3;1;1
1716455915.0219028;13;446;609;630;541;512;3;1;3;1;1
1716455915.04189;13;446;609;630;541;512;3;1;3;1;1
1716455915.0612361;13;446;609;630;541;512;3;1;3;1;1
1716455915.080953;13;446;609;630;541;512;3;1;3;1;1
1716455915.1012516;13;446;609;630;541;512;3;1;3;1;1
1716455915.1203742;13;446;609;630;541;512;3;1;3;1;1
1716455915.1443615;13;446;609;630;541;512;3;1;3;1;1
1716455915.1671803;13;446;609;630;541;512;3;1;3;1;1
1716455915.1871874;13;446;609;630;541;512;3;1;3;1;1
1716455915.2109149;13;446;609;630;541;512;3;1;3;1;1
1716455915.220914;13;446;609;630;541;512;3;1;3;1;1
1716455915.2419019;13;446;609;630;541;512;3;1;3;1;1
1716455915.2609115;13;446;609;630;540;512;3;1;3;1;1
1716455915.2815855;13;446;609;630;540;512;3;1;3;1;1
1716455915.300784;13;446;609;630;540;512;3;1;3;1;1
1716455915.3207774;13;446;609;630;540;512;3;1;3;1;1
1716455915.3417647;13;446;609;630;540;512;3;1;3;1;1
1716455915.3615308;13;446;609;630;540;512;3;1;3;1;1
1716455915.3806345;13;446;609;630;540;512;3;1;3;1;1
1716455915.4006307;13;446;609;630;540;512;3;1;3;1;1
1716455915.4203193;13;446;609;630;540;512;3;1;3;1;1
1716455915.442307;13;445;609;630;541;512;3;1;3;1;1
1716455915.4612484;13;445;609;630;541;512;3;1;3;1;1
1716455915.4809966;13;445;609;630;541;512;3;1;3;1;1
1716455915.500702;13;445;609;630;541;512;3;1;3;1;1
1716455915.5206947;13;446;609;630;540;512;3;1;3;1;1
1716455915.541682;13;446;609;630;540;512;3;1;3;1;1
1716455915.5609982;13;446;609;630;540;512;3;1;3;1;1
1716455915.5807128;13;445;609;630;541;512;3;1;3;1;1
1716455915.6007679;13;445;609;630;541;512;3;1;3;1;1
1716455915.6209776;13;445;609;630;541;512;3;1;3;1;1
1716455915.6509395;13;444;609;628;539;512;3;1;3;1;1
1716455915.6708941;13;444;609;628;539;512;0;1;0;1;1
1716455915.680997;13;444;609;628;539;512;0;1;0;1;1
1716455915.701249;13;443;609;626;538;512;0;1;0;1;1
1716455915.7202613;13;443;609;626;538;512;0;1;0;1;1
1716455915.7416866;13;443;609;626;538;512;0;1;0;1;1
1716455915.7610033;13;443;609;623;537;513;0;1;0;1;1
1716455915.7813215;13;443;609;623;537;513;0;1;0;1;1
1716455915.8073165;13;443;609;623;537;513;0;1;0;1;1
1716455915.8373036;13;442;609;622;537;513;0;1;0;1;1
1716455915.851309;13;442;609;622;537;513;0;1;0;1;1
1716455915.8602908;13;442;609;622;537;513;0;1;0;1;1
1716455915.8813207;13;441;608;621;536;513;0;1;0;1;1
1716455915.9012473;13;441;608;621;536;513;0;1;0;1;1
1716455915.9202585;13;441;608;621;536;513;0;1;0;1;1
1716455915.941227;13;440;608;619;536;514;0;1;0;1;1
1716455915.9613051;13;440;608;619;536;514;0;1;0;1;1
1716455915.9809823;13;440;608;619;536;514;0;1;0;1;1
1716455916.0010095;13;439;607;618;535;514;0;1;0;1;1
1716455916.0209973;13;439;607;618;535;514;0;1;0;1;1
1716455916.0409868;13;439;607;618;535;514;0;1;0;1;1
1716455916.060703;13;438;607;617;535;514;0;1;0;1;1
1716455916.0874743;13;438;607;617;535;514;0;1;0;1;1
1716455916.1282544;13;438;607;617;535;514;0;1;0;1;1
1716455916.130191;13;438;607;616;535;515;0;1;0;1;1
1716455916.141184;13;438;607;616;535;515;0;1;0;1;1
1716455916.160173;13;438;607;616;535;515;0;1;0;1;1
1716455916.1872249;13;438;607;616;534;515;0;1;0;1;1
1716455916.201041;13;438;607;616;534;515;0;1;0;1;1
1716455916.220573;13;438;607;616;534;515;0;1;0;1;1
1716455916.252537;13;438;606;615;534;515;0;1;0;1;1
1716455916.2606833;13;438;606;615;534;515;0;1;0;1;1
1716455916.2874198;13;438;606;615;534;515;0;1;0;1;1
1716455916.307436;13;438;606;615;534;515;0;1;0;1;1
1716455916.3424366;13;438;606;615;534;515;0;1;0;1;1
1716455916.3464165;13;438;606;615;534;515;0;1;0;1;1
1716455916.3614256;13;438;606;614;534;516;0;1;0;1;1
1716455916.3809564;13;438;606;614;534;516;0;1;0;1;1
1716455916.4072607;13;438;606;614;534;516;1;1;1;1;1
1716455916.4202533;13;438;606;614;534;515;1;1;1;1;1
1716455916.4412389;13;438;606;614;534;515;1;1;1;1;1
1716455916.4673796;13;438;606;614;534;515;1;1;1;1;1
1716455916.503121;13;438;605;613;533;515;1;1;1;1;1
1716455916.506305;13;438;605;613;533;515;1;1;1;1;1
1716455916.5213249;13;438;605;613;533;515;1;1;1;1;1
1716455916.5433123;13;438;605;613;533;515;1;1;1;1;1
1716455916.5613012;13;438;605;613;533;515;1;1;1;1;1
1716455916.5809803;13;438;605;613;533;515;1;1;1;1;1
1716455916.600695;13;438;605;613;533;515;1;1;1;1;1
1716455916.6207068;13;438;605;613;533;515;1;1;1;1;1
1716455916.6416743;13;438;605;613;533;515;1;1;1;1;1
1716455916.6713378;13;438;605;613;534;515;1;1;1;1;1
1716455916.6807256;13;438;605;613;534;515;1;1;1;1;1
1716455916.707664;13;438;605;613;534;515;1;1;1;1;1
1716455916.7206228;13;439;605;613;534;516;1;1;1;1;1
1716455916.7415593;13;439;605;613;534;516;1;1;1;1;1
1716455916.7615528;13;439;605;613;534;516;1;1;1;1;1
1716455916.781088;13;439;605;613;534;516;1;1;1;1;1
1716455916.8006506;13;439;605;613;534;515;1;1;1;1;1
1716455916.8269348;13;439;605;613;534;515;1;1;1;1;1
1716455916.8409064;13;439;605;613;534;515;1;1;1;1;1
1716455916.861314;13;438;605;613;533;515;1;1;1;1;1
1716455916.8809574;13;438;605;613;533;515;1;1;1;1;1
1716455916.901263;13;438;605;613;533;515;1;1;1;1;1
1716455916.9272301;13;439;605;613;533;515;1;1;1;1;1
1716455916.952214;13;439;605;613;533;515;1;1;1;1;1
1716455916.9609942;13;439;605;613;533;515;1;1;1;1;1
1716455916.9909794;13;439;605;613;533;515;1;1;1;1;1
1716455917.0011916;13;439;605;613;533;515;1;1;1;1;1
1716455917.02018;13;439;605;613;533;515;1;1;1;1;1
1716455917.0411656;13;439;605;613;533;515;1;1;1;1;1
1716455917.0612986;13;439;605;613;533;515;1;1;1;1;1
1716455917.0814083;13;439;605;613;533;515;1;1;1;1;1
1716455917.1074858;13;438;605;613;533;515;1;1;1;1;1
1716455917.1264925;13;438;605;613;533;515;1;1;1;1;1
1716455917.1414642;13;438;605;613;533;515;1;1;1;1;1
1716455917.1613262;13;438;605;613;534;515;1;1;1;1;1
1716455917.1813526;13;438;605;613;534;515;1;1;1;1;1
1716455917.2010372;13;438;605;613;534;515;1;1;1;1;1
1716455917.227041;13;438;605;613;533;515;1;1;1;1;1
1716455917.2410324;13;438;605;613;533;515;1;1;1;1;1
1716455917.260708;13;438;605;613;533;515;1;1;1;1;1
1716455917.2807126;13;438;605;613;534;515;1;1;1;1;1
1716455917.301366;13;438;605;613;534;515;1;1;1;1;1
1716455917.3207862;13;438;605;613;534;515;1;1;1;1;1
1716455917.3417766;13;438;605;614;534;515;1;1;1;1;1
1716455917.3613293;13;438;605;614;534;515;1;1;1;1;1
1716455917.387456;13;438;605;614;534;515;1;1;1;1;1
1716455917.4006078;13;438;605;613;534;515;1;1;1;1;1
1716455917.4206192;13;438;605;613;534;515;1;1;1;1;1
1716455917.4415984;13;438;605;613;534;515;1;1;1;1;1
1716455917.4607131;13;438;605;613;534;515;1;1;1;1;1
1716455917.4806848;13;438;605;613;534;515;1;1;1;1;1
1716455917.5006;13;438;605;613;534;515;1;1;1;1;1
1716455917.520594;13;438;605;614;534;515;1;1;1;1;1
1716455917.54158;13;438;605;614;534;515;1;1;1;1;1
1716455917.5610418;13;438;605;614;534;515;1;1;1;1;1
1716455917.5807095;13;439;605;613;533;515;1;1;1;1;1
1716455917.6006198;13;439;605;613;533;515;1;1;1;1;1
1716455917.6306255;13;439;605;613;533;515;1;1;1;1;1
1716455917.6455967;13;439;605;613;534;515;1;1;1;1;1
1716455917.6609135;13;439;605;613;534;515;1;1;1;1;1
1716455917.6813595;13;439;605;613;534;515;1;1;1;1;1
1716455917.7007043;13;438;605;613;534;515;1;1;1;1;1
1716455917.7203977;13;438;605;613;534;515;1;1;1;1;1
1716455917.7423854;13;438;605;613;534;515;1;1;1;1;1
1716455917.7613893;13;438;604;614;534;515;1;1;1;1;1
1716455917.78744;13;438;604;614;534;515;1;1;1;1;1
1716455917.8071654;13;438;604;614;534;515;1;1;1;1;1
1716455917.8209467;13;439;605;614;534;515;1;1;1;1;1
1716455917.841522;13;439;605;614;534;515;1;1;1;1;1
1716455917.8615136;13;439;605;614;534;515;1;1;1;1;1
1716455917.8807483;13;439;605;617;535;516;1;1;1;1;1
1716455917.9013197;14;439;605;617;535;516;2;1;2;1;1
1716455917.9203763;14;439;605;617;535;516;2;1;2;1;1
1716455917.9406955;14;439;605;619;536;515;2;1;2;1;1
1716455917.9609978;14;439;605;619;536;515;2;1;2;1;1
1716455917.9813538;14;439;605;619;536;515;2;1;2;1;1
1716455918.0011525;14;440;606;621;537;515;2;1;2;1;1
1716455918.0211406;14;440;606;621;537;515;2;1;2;1;1
1716455918.0411084;14;440;606;621;537;515;2;1;2;1;1
1716455918.060708;14;440;606;621;537;515;2;1;2;1;1
1716455918.0808022;14;441;607;624;538;513;2;1;2;1;1
1716455918.1013336;14;441;607;624;538;513;2;1;2;1;1
1716455918.1202965;14;441;607;624;538;513;2;1;2;1;1
1716455918.1422849;14;442;608;625;539;513;2;1;2;1;1
1716455918.1610632;14;442;608;625;539;513;2;1;2;1;1
1716455918.180802;14;442;608;625;539;513;2;1;2;1;1
1716455918.2010176;14;444;608;626;539;513;2;1;2;1;1
1716455918.2270064;14;444;608;626;539;513;2;1;2;1;1
1716455918.2419991;14;444;608;626;539;513;2;1;2;1;1
1716455918.261338;14;444;609;627;540;513;2;1;2;1;1
1716455918.2809258;14;444;609;627;540;513;2;1;2;1;1
1716455918.3013532;14;444;609;627;540;513;2;1;2;1;1
1716455918.320366;14;445;609;628;540;513;2;1;2;1;1
1716455918.341334;14;445;609;628;540;513;2;1;2;1;1
1716455918.3613536;14;445;609;628;540;513;2;1;2;1;1
1716455918.3813214;14;446;609;629;541;513;2;1;2;1;1
1716455918.4114048;14;446;609;629;541;513;3;1;3;1;1
1716455918.420404;14;446;609;629;541;513;3;1;3;1;1
1716455918.4433906;14;445;610;629;541;512;3;1;3;1;1
1716455918.4604018;14;445;610;629;541;512;3;1;3;1;1
1716455918.490744;14;445;610;629;541;512;3;1;3;1;1
1716455918.5110376;14;446;610;629;541;513;3;1;3;1;1
1716455918.5310314;14;446;610;629;541;513;3;1;3;1;1
1716455918.542023;14;446;610;629;541;513;3;1;3;1;1
1716455918.5600138;14;446;610;629;541;513;3;1;3;1;1
1716455918.5813174;14;446;610;629;541;513;3;1;3;1;1
1716455918.6005208;14;446;610;629;541;513;3;1;3;1;1
1716455918.6215146;14;446;610;629;541;512;3;1;3;1;1
1716455918.6415012;14;446;610;629;541;512;3;1;3;1;1
1716455918.6613579;14;446;610;629;541;512;3;1;3;1;1
1716455918.6808074;14;446;609;629;541;513;3;1;3;1;1
1716455918.707456;14;446;609;629;541;513;3;1;3;1;1
1716455918.7373354;14;446;609;629;541;513;3;1;3;1;1
1716455918.7513244;14;445;610;629;541;512;3;1;3;1;1
1716455918.7613397;14;445;610;629;541;512;3;1;3;1;1
1716455918.7814863;14;445;610;629;541;512;3;1;3;1;1
1716455918.8003333;14;446;610;629;541;513;3;1;3;1;1
1716455918.8207216;14;446;610;629;541;513;3;1;3;1;1
1716455918.8417108;14;446;610;629;541;513;3;1;3;1;1
1716455918.8616276;14;446;610;629;541;513;3;1;3;1;1
1716455918.8810315;14;446;610;629;541;513;3;1;3;1;1
1716455918.9014075;14;446;610;629;541;513;3;1;3;1;1
1716455918.9204009;14;445;609;629;541;512;3;1;3;1;1
1716455918.9413884;14;445;609;629;541;512;3;1;3;1;1
1716455918.9607358;14;445;609;629;541;512;3;1;3;1;1
1716455918.9874368;14;446;610;629;542;512;3;1;3;1;1
1716455919.0110738;14;446;610;629;542;512;3;1;3;1;1
1716455919.0211344;14;446;610;629;542;512;3;1;3;1;1
1716455919.0411036;14;446;609;629;541;512;3;1;3;1;1
1716455919.061114;14;446;609;629;541;512;3;1;3;1;1
1716455919.0810034;14;446;609;629;541;512;3;1;3;1;1
1716455919.1013381;14;446;609;629;541;512;3;1;3;1;1
1716455919.1303568;14;446;609;629;541;512;3;1;3;1;1
1716455919.1423516;14;446;609;629;541;512;3;1;3;1;1
1716455919.1613731;14;446;610;629;542;512;3;1;3;1;1
1716455919.1813638;14;446;610;629;542;512;3;1;3;1;1
1716455919.2010164;14;446;610;629;542;512;3;1;3;1;1
1716455919.2399979;14;446;609;629;541;512;3;1;3;1;1
1716455919.2479947;14;446;609;629;541;512;3;1;3;1;1
1716455919.2613559;14;446;609;629;541;512;3;1;3;1;1
1716455919.2913368;14;446;610;629;542;512;3;1;3;1;1
1716455919.3009582;14;446;610;629;542;512;3;1;3;1;1
1716455919.3207543;14;446;610;629;542;512;3;1;3;1;1
1716455919.3417425;14;446;610;629;542;512;3;1;3;1;1
1716455919.3614476;14;446;609;629;542;513;3;1;3;1;1
1716455919.3813448;14;446;609;629;542;513;3;1;3;1;1
1716455919.400935;14;446;609;629;542;513;3;1;3;1;1
1716455919.421241;14;446;610;629;541;512;3;1;3;1;1
1716455919.4482083;14;446;610;629;541;512;3;1;3;1;1
1716455919.4671042;14;446;610;629;541;512;3;1;3;1;1
1716455919.4811618;14;446;610;629;541;513;3;1;3;1;1
1716455919.5073023;14;446;610;629;541;513;3;1;3;1;1
1716455919.5213175;14;446;610;629;541;513;3;1;3;1;1
1716455919.541297;14;446;610;629;541;513;3;1;3;1;1
1716455919.5610158;14;446;610;629;541;513;3;1;3;1;1
1716455919.5814078;14;446;610;629;541;513;3;1;3;1;1
1716455919.6010342;14;444;609;626;540;513;3;1;3;1;1
1716455919.6200285;14;444;609;626;540;513;3;1;3;1;1
1716455919.6430132;14;444;609;626;540;513;0;1;0;1;1
1716455919.6671379;14;443;609;623;538;513;0;1;0;1;1
1716455919.6872697;14;443;609;623;538;513;0;1;0;1;1
1716455919.7014055;14;443;609;623;538;513;0;1;0;1;1
1716455919.7203972;14;441;608;621;537;513;0;1;0;1;1
1716455919.742385;14;441;608;621;537;513;0;1;0;1;1
1716455919.7614036;14;441;608;621;537;513;0;1;0;1;1
1716455919.7813497;14;439;608;619;536;514;0;1;0;1;1
1716455919.8009796;14;439;608;619;536;514;0;1;0;1;1
1716455919.8213315;14;439;608;619;536;514;0;1;0;1;1
1716455919.8433204;14;438;607;618;536;515;0;1;0;1;1
1716455919.861286;14;438;607;618;536;515;0;1;0;1;1
1716455919.8808074;14;438;607;618;536;515;0;1;0;1;1
1716455919.9013925;14;438;606;616;535;515;0;1;0;1;1
1716455919.93038;14;438;606;616;535;515;0;1;0;1;1
1716455919.9523673;14;438;606;616;535;515;0;1;0;1;1
1716455919.9610286;14;438;606;615;534;515;0;1;0;1;1
1716455919.9814048;14;438;606;615;534;515;0;1;0;1;1
1716455920.0012429;14;438;606;615;534;515;0;1;0;1;1
1716455920.0310204;14;437;605;614;534;515;0;1;0;1;1
1716455920.0409968;14;437;605;614;534;515;0;1;0;1;1
1716455920.0613515;14;437;605;614;534;515;0;1;0;1;1
1716455920.0814629;14;438;605;613;533;515;0;1;0;1;1
1716455920.1019278;14;438;605;613;533;515;0;1;0;1;1
1716455920.1209397;14;438;605;613;533;515;0;1;0;1;1
1716455920.1419115;14;438;605;612;533;515;0;1;0;1;1
1716455920.1610136;14;438;605;612;533;515;1;1;1;1;1
1716455920.1811018;14;438;605;612;533;515;1;1;1;1;1
1716455920.2074711;14;438;604;612;533;515;1;1;1;1;1
1716455920.2204719;14;438;604;612;533;515;1;1;1;1;1
1716455920.2414536;14;438;604;612;533;515;1;1;1;1;1
1716455920.2828035;14;438;604;612;532;515;1;1;1;1;1
1716455920.286378;14;438;604;612;532;515;1;1;1;1;1
1716455920.3009784;14;438;604;612;532;515;1;1;1;1;1
1716455920.3209991;14;438;604;612;533;515;1;1;1;1;1
1716455920.3419676;14;438;604;612;533;515;1;1;1;1;1
1716455920.3609731;14;438;604;612;533;515;1;1;1;1;1
1716455920.3813546;14;438;604;612;533;515;1;1;1;1;1
1716455920.4016745;14;438;604;612;533;515;1;1;1;1;1
1716455920.420686;14;438;604;612;533;515;1;1;1;1;1
1716455920.442655;14;438;604;612;533;515;1;1;1;1;1
1716455920.4616482;14;438;604;612;533;515;1;1;1;1;1
1716455920.502723;14;438;604;612;533;515;1;1;1;1;1
1716455920.5064278;14;438;604;612;533;515;1;1;1;1;1
1716455920.5304165;14;438;604;612;533;515;1;1;1;1;1
1716455920.5414102;14;438;604;612;533;515;1;1;1;1;1
1716455920.5604165;14;438;604;612;533;516;1;1;1;1;1
1716455920.5910463;14;438;604;612;533;516;1;1;1;1;1
1716455920.6013079;14;438;604;612;533;516;1;1;1;1;1
1716455920.6462848;14;438;604;612;533;516;1;1;1;1;1
1716455920.6620483;14;438;604;612;533;516;1;1;1;1;1
1716455920.6831384;14;438;604;612;533;516;1;1;1;1;1
1716455920.6863067;14;438;604;612;533;516;1;1;1;1;1
1716455920.707271;14;438;604;612;533;515;1;1;1;1;1
1716455920.743253;14;438;604;612;533;515;1;1;1;1;1
1716455920.7462518;14;438;604;612;533;515;1;1;1;1;1
1716455920.7670581;14;438;604;612;533;515;1;1;1;1;1
1716455920.7814245;14;438;604;612;533;515;1;1;1;1;1
1716455920.801309;14;438;604;612;533;515;1;1;1;1;1
1716455920.8209007;14;438;604;613;533;516;1;1;1;1;1
1716455920.8418887;14;438;604;613;533;516;1;1;1;1;1
1716455920.8670495;14;438;604;613;533;516;1;1;1;1;1
1716455920.891496;14;438;605;613;534;516;1;1;1;1;1
1716455920.9010756;14;438;605;613;534;516;1;1;1;1;1
1716455920.9210699;14;438;605;613;534;516;1;1;1;1;1
1716455920.9430559;14;439;605;615;535;516;1;1;1;1;1
1716455920.9614065;15;439;605;615;535;516;2;1;2;1;1
1716455921.0013409;15;439;605;615;535;516;2;1;2;1;1
1716455921.0110712;15;440;606;618;535;515;2;1;2;1;1
1716455921.0210683;15;440;606;618;535;515;2;1;2;1;1
1716455921.0603032;15;440;606;618;535;515;2;1;2;1;1
1716455921.0678937;15;440;606;620;536;515;2;1;2;1;1
1716455921.0874937;15;440;606;620;536;515;2;1;2;1;1
1716455921.110763;15;440;606;620;536;515;2;1;2;1;1
1716455921.12078;15;441;607;621;537;515;2;1;2;1;1
1716455921.1417508;15;441;607;621;537;515;2;1;2;1;1
1716455921.1607606;15;441;607;621;537;515;2;1;2;1;1
1716455921.18104;15;442;607;623;537;514;2;1;2;1;1
1716455921.2014022;15;442;607;623;537;514;2;1;2;1;1
1716455921.2203953;15;442;607;623;537;514;2;1;2;1;1
1716455921.2523766;15;442;608;624;538;514;2;1;2;1;1
1716455921.26103;15;442;608;624;538;514;2;1;2;1;1
1716455921.287205;15;442;608;624;538;514;2;1;2;1;1
1716455921.3118882;15;443;609;625;539;514;2;1;2;1;1
1716455921.320906;15;443;609;625;539;514;2;1;2;1;1
1716455921.3418763;15;443;609;625;539;514;2;1;2;1;1
1716455921.3608804;15;444;609;627;539;513;2;1;2;1;1
1716455921.3802621;15;444;609;627;539;513;2;1;2;1;1
1716455921.4010706;15;444;609;627;539;513;2;1;2;1;1
1716455921.4210625;15;444;609;627;540;513;2;1;2;1;1
1716455921.4410524;15;444;609;627;540;513;2;1;2;1;1
1716455921.4614103;15;444;609;627;540;513;2;1;2;1;1
1716455921.499938;15;444;609;628;540;513;2;1;2;1;1
1716455921.5073514;15;444;609;628;540;513;2;1;2;1;1
1716455921.527345;15;444;609;628;540;513;2;1;2;1;1
1716455921.5413368;15;445;610;629;541;513;2;1;2;1;1
1716455921.561317;15;445;610;629;541;513;2;1;2;1;1
1716455921.5810332;15;445;610;629;541;513;3;1;3;1;1
1716455921.6114028;15;445;610;629;541;513;3;1;3;1;1
1716455921.6413903;15;445;610;629;541;513;3;1;3;1;1
1716455921.6493843;15;445;610;629;541;513;3;1;3;1;1
1716455921.6603966;15;445;610;629;542;513;3;1;3;1;1
1716455921.681351;15;445;610;629;542;513;3;1;3;1;1
1716455921.7074761;15;445;610;629;542;513;3;1;3;1;1
1716455921.7304854;15;445;610;629;541;513;3;1;3;1;1
1716455921.7414606;15;445;610;629;541;513;3;1;3;1;1
1716455921.761448;15;445;610;629;541;513;3;1;3;1;1
1716455921.7913878;15;445;610;630;542;512;3;1;3;1;1
1716455921.8013132;15;445;610;630;542;512;3;1;3;1;1
1716455921.8212876;15;445;610;630;542;512;3;1;3;1;1
1716455921.841276;15;445;610;630;542;512;3;1;3;1;1
1716455921.8614519;15;445;610;629;542;512;3;1;3;1;1
1716455921.8806672;15;445;610;629;542;512;3;1;3;1;1
1716455921.9075356;15;445;610;629;542;512;3;1;3;1;1
1716455921.9205325;15;445;610;629;541;512;3;1;3;1;1
1716455921.9475155;15;445;610;629;541;512;3;1;3;1;1
1716455921.9615154;15;445;610;629;541;512;3;1;3;1;1
1716455921.9813857;15;445;610;630;542;512;3;1;3;1;1
1716455922.0013607;15;445;610;630;542;512;3;1;3;1;1
1716455922.0213675;15;445;610;630;542;512;3;1;3;1;1
1716455922.0443535;15;445;610;630;542;512;3;1;3;1;1
1716455922.0613427;15;445;610;630;542;512;3;1;3;1;1
1716455922.0814075;15;445;610;630;542;512;3;1;3;1;1
1716455922.1007524;15;445;610;630;542;512;3;1;3;1;1
1716455922.120723;15;445;610;630;542;512;3;1;3;1;1
1716455922.1417115;15;445;610;630;542;512;3;1;3;1;1
1716455922.16109;15;445;610;630;541;512;3;1;3;1;1
1716455922.187335;15;445;610;630;541;512;3;1;3;1;1
1716455922.211445;15;445;610;630;541;512;3;1;3;1;1
1716455922.2214453;15;445;610;630;542;512;3;1;3;1;1
1716455922.2414327;15;445;610;630;542;512;3;1;3;1;1
1716455922.2614195;15;445;610;630;542;512;3;1;3;1;1
1716455922.281706;15;445;610;630;541;512;3;1;3;1;1
1716455922.3011134;15;445;610;630;541;512;3;1;3;1;1
1716455922.3310783;15;445;610;630;541;512;3;1;3;1;1
1716455922.3430715;15;445;610;630;542;512;3;1;3;1;1
1716455922.3613741;15;445;610;630;542;512;3;1;3;1;1
1716455922.381488;15;445;610;630;542;512;3;1;3;1;1
1716455922.4075682;15;445;610;630;542;512;3;1;3;1;1
1716455922.4275217;15;445;610;630;542;512;3;1;3;1;1
1716455922.4415133;15;445;610;630;542;512;3;1;3;1;1
1716455922.4614098;15;445;610;630;542;512;3;1;3;1;1
1716455922.4813342;15;445;610;630;542;512;3;1;3;1;1
1716455922.5014899;15;445;610;630;542;512;3;1;3;1;1
1716455922.5214822;15;445;610;630;542;512;3;1;3;1;1
1716455922.5414703;15;445;610;630;542;512;3;1;3;1;1
1716455922.561041;15;445;610;630;542;512;3;1;3;1;1
1716455922.5813582;15;445;610;630;542;513;3;1;3;1;1
1716455922.607536;15;445;610;630;542;513;3;1;3;1;1
1716455922.6305506;15;445;610;630;542;513;3;1;3;1;1
1716455922.641528;15;445;610;630;542;512;3;1;3;1;1
