timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716455142.425767;18;441;609;614;539;519;1;1;1;1;0
1716455142.4407754;18;441;609;614;539;519;1;1;1;1;0
1716455142.4713924;18;441;608;614;539;519;1;1;1;1;0
1716455142.4852004;18;441;608;614;539;519;1;1;1;1;1
1716455142.5321786;18;441;608;614;539;519;1;1;1;1;1
1716455142.5351744;18;441;608;614;539;519;1;1;1;1;1
1716455142.5452166;18;441;608;614;539;519;1;1;1;1;1
1716455142.5654757;18;441;608;614;539;519;1;1;1;1;1
1716455142.581216;18;441;608;614;539;519;1;1;1;1;1
1716455142.6052084;18;441;608;614;539;519;1;1;1;1;1
1716455142.6211984;18;441;608;614;539;519;1;1;1;1;1
1716455142.6411586;18;441;608;613;539;519;1;1;1;1;1
1716455142.6652508;18;441;608;613;539;519;1;1;1;1;1
1716455142.681025;18;441;608;613;539;519;1;1;1;1;1
1716455142.7050161;18;441;608;613;539;519;1;1;1;1;1
1716455142.7210069;18;441;608;614;538;520;1;1;1;1;1
1716455142.7451448;18;441;608;614;538;520;1;1;1;1;1
1716455142.7646482;18;441;608;614;538;520;1;1;1;1;1
1716455142.784648;18;441;608;614;538;520;1;1;1;1;1
1716455142.8046422;18;441;608;614;538;520;1;1;1;1;1
1716455142.8266292;18;441;608;614;538;520;1;1;1;1;1
1716455142.8346481;18;440;608;613;539;519;1;1;1;1;1
1716455142.8613129;18;440;608;613;539;519;1;1;1;1;1
1716455142.8810668;18;440;608;613;539;519;1;1;1;1;1
1716455142.90106;18;440;608;614;539;520;1;1;1;1;1
1716455142.9260445;18;440;608;614;539;520;1;1;1;1;1
1716455142.9455128;18;440;608;614;539;520;1;1;1;1;1
1716455142.9652557;18;441;608;614;539;520;1;1;1;1;1
1716455142.9848785;18;441;608;614;539;520;1;1;1;1;1
1716455143.0128596;18;441;608;614;539;520;1;1;1;1;1
1716455143.0228338;18;440;608;613;538;520;1;1;1;1;1
1716455143.0448668;18;440;608;613;538;520;1;1;1;1;1
1716455143.0613701;18;440;608;613;538;520;1;1;1;1;1
1716455143.0811024;18;440;608;613;539;519;1;1;1;1;1
1716455143.1010318;18;440;608;613;539;519;1;1;1;1;1
1716455143.1250176;18;440;608;613;539;519;1;1;1;1;1
1716455143.1420467;18;440;608;614;539;520;1;1;1;1;1
1716455143.1710548;18;440;608;614;539;520;1;1;1;1;1
1716455143.1848402;18;440;608;614;539;520;1;1;1;1;1
1716455143.204611;18;440;608;614;539;520;1;1;1;1;1
1716455143.2255912;18;440;608;614;539;520;1;1;1;1;1
1716455143.2446227;18;440;608;614;539;520;1;1;1;1;1
1716455143.2646308;18;440;608;614;538;519;1;1;1;1;1
1716455143.2849193;18;440;608;614;538;519;1;1;1;1;1
1716455143.3049111;18;440;608;614;538;519;1;1;1;1;1
1716455143.320913;18;440;608;613;538;519;1;1;1;1;1
1716455143.3413367;18;440;608;613;538;519;1;1;1;1;1
1716455143.3611438;18;440;608;613;538;519;1;1;1;1;1
1716455143.3941925;18;440;608;613;538;520;1;1;1;1;1
1716455143.401193;18;440;608;613;538;520;1;1;1;1;1
1716455143.426177;18;440;608;613;538;520;1;1;1;1;1
1716455143.445169;18;440;608;613;538;520;1;1;1;1;1
1716455143.4652278;18;440;608;613;538;520;1;1;1;1;1
1716455143.485227;18;440;608;613;538;520;1;1;1;1;1
1716455143.5042188;18;441;608;613;539;520;1;1;1;1;1
1716455143.5252085;18;441;608;613;539;520;1;1;1;1;1
1716455143.5452158;18;441;608;613;539;520;1;1;1;1;1
1716455143.5615268;18;441;608;613;539;520;1;1;1;1;1
1716455143.5847876;18;441;608;613;539;520;1;1;1;1;1
1716455143.6007946;18;441;608;613;539;520;1;1;1;1;1
1716455143.6217642;18;441;608;613;538;521;1;1;1;1;1
1716455143.6452534;18;441;608;613;538;521;1;1;1;1;1
1716455143.6710777;18;441;608;613;538;521;1;1;1;1;1
1716455143.6852596;18;441;608;613;538;521;1;1;1;1;1
1716455143.7052534;18;441;608;613;538;521;1;1;1;1;1
1716455143.7252412;18;441;608;613;538;521;1;1;1;1;1
1716455143.7452517;18;441;608;613;539;521;1;1;1;1;1
1716455143.7656615;18;441;608;613;539;521;1;1;1;1;1
1716455143.7852516;18;441;608;613;539;521;1;1;1;1;1
1716455143.8012724;18;440;608;613;538;523;1;1;1;1;1
1716455143.8162637;19;440;608;613;538;523;1;1;1;1;2
1716455143.8412504;19;440;608;613;538;523;1;1;1;1;2
1716455143.8612816;19;441;608;613;539;524;1;1;1;1;2
1716455143.8810945;19;441;608;613;539;524;1;1;1;1;2
1716455143.9040847;19;441;608;613;539;524;1;1;1;1;2
1716455143.926075;19;441;608;613;539;524;1;1;1;1;2
1716455143.9451387;19;441;608;613;539;524;1;1;1;1;2
1716455143.9648745;19;441;608;613;539;524;1;1;1;1;2
1716455143.9852202;19;441;608;613;539;524;1;1;1;1;2
1716455144.0046926;19;441;608;613;540;525;1;1;1;1;2
1716455144.025682;19;441;608;613;540;525;1;1;1;1;2
1716455144.0449286;19;441;608;613;540;525;1;1;1;1;2
1716455144.0614522;19;441;608;613;541;526;1;1;1;1;2
1716455144.0751379;19;441;608;613;541;526;1;1;1;1;2
1716455144.1010509;19;441;608;613;541;526;1;1;1;1;2
1716455144.1220365;19;441;608;613;541;527;1;1;1;1;2
1716455144.1452582;19;441;608;613;541;527;1;1;1;1;2
1716455144.1613457;19;441;608;613;541;527;1;1;1;1;2
1716455144.1849458;19;442;608;613;542;529;1;1;1;1;2
1716455144.204879;19;442;608;613;542;529;1;1;1;1;2
1716455144.225869;19;442;608;613;542;529;1;1;1;1;2
1716455144.244864;19;442;609;613;543;530;1;1;1;1;2
1716455144.2652347;19;442;609;613;543;530;1;1;1;1;2
1716455144.2849193;19;442;609;613;543;530;1;1;1;1;2
1716455144.3059123;19;442;609;612;544;532;1;1;1;1;2
1716455144.3259003;19;442;609;612;544;532;1;1;1;1;2
1716455144.3452713;19;442;609;612;544;532;1;1;1;1;2
1716455144.3649685;19;442;610;612;544;532;1;1;1;1;2
1716455144.375213;19;442;610;612;544;532;1;1;1;1;2
1716455144.401255;19;442;610;612;544;532;1;1;1;1;2
1716455144.4222422;19;442;610;612;545;533;1;1;1;1;2
1716455144.4509454;19;442;610;612;545;533;1;1;1;1;2
1716455144.4649692;19;442;610;612;545;533;1;1;1;1;2
1716455144.4912682;19;442;610;613;547;533;1;1;1;1;2
1716455144.5043242;19;442;610;613;547;533;1;1;1;1;2
1716455144.5253131;19;442;610;613;547;533;1;1;1;1;2
1716455144.5453343;19;442;610;613;548;534;1;1;1;1;2
1716455144.5652392;19;442;610;613;548;534;1;1;1;1;2
1716455144.5852513;19;442;610;613;548;534;1;1;1;1;2
1716455144.601274;19;443;610;614;549;534;1;1;1;1;2
1716455144.6212623;19;443;610;614;549;534;1;1;1;1;2
1716455144.6412573;19;443;610;614;549;534;1;1;1;1;2
1716455144.6648188;19;443;610;614;549;535;1;1;1;1;2
1716455144.684923;19;443;610;614;549;535;1;1;1;1;2
1716455144.7048922;19;443;610;614;549;535;1;1;1;1;3
1716455144.7248778;19;443;610;615;550;535;1;1;1;1;3
1716455144.7452164;19;443;610;615;550;535;1;1;1;1;3
1716455144.764888;19;443;610;615;550;535;1;1;1;1;3
1716455144.7852507;19;443;610;614;550;535;1;1;1;1;3
1716455144.804853;19;443;610;614;550;535;1;1;1;1;3
1716455144.821846;19;443;610;614;550;535;1;1;1;1;3
1716455144.834835;19;443;611;615;550;535;1;1;1;1;3
1716455144.8614025;19;443;611;615;550;535;1;1;1;1;3
1716455144.885323;19;443;611;615;550;535;1;1;1;1;3
1716455144.901317;19;443;611;615;550;536;1;1;1;1;3
1716455144.9253027;19;443;611;615;550;536;1;1;1;1;3
1716455144.9452152;19;443;611;615;550;536;1;1;1;1;3
1716455144.9751093;19;443;611;615;550;536;1;1;1;1;3
1716455144.9852006;19;443;611;615;550;536;1;1;1;1;3
1716455145.004194;19;443;611;615;550;536;1;1;1;1;3
1716455145.0251827;19;443;610;615;550;536;1;1;1;1;3
1716455145.0622187;19;443;610;615;550;536;1;1;1;1;3
1716455145.064251;19;443;610;615;550;536;1;1;1;1;3
1716455145.0813766;19;443;610;615;551;536;1;1;1;1;3
1716455145.101317;19;443;610;615;551;536;1;1;1;1;3
1716455145.1273024;19;443;610;615;551;536;1;1;1;1;3
1716455145.1451788;19;443;610;615;550;536;1;1;1;1;3
1716455145.1646464;19;443;610;615;550;536;1;1;1;1;3
1716455145.1849194;19;443;610;615;550;536;1;1;1;1;3
1716455145.204916;19;442;610;615;550;536;1;1;1;1;3
1716455145.225904;19;442;610;615;550;536;1;1;1;1;3
1716455145.244892;19;442;610;615;550;536;1;1;1;1;3
1716455145.264866;19;443;610;615;550;536;1;1;1;1;3
1716455145.2812395;19;443;610;615;550;536;1;1;1;1;3
1716455145.3011928;19;443;610;615;550;536;1;1;1;1;3
1716455145.3231795;19;443;610;615;550;536;1;1;1;1;3
1716455145.3452604;19;443;610;615;551;536;1;1;1;1;3
1716455145.3649619;19;443;610;615;551;536;1;1;1;1;3
1716455145.3852553;19;443;610;615;551;536;1;1;1;1;3
1716455145.4052494;19;442;610;615;550;536;1;1;1;1;3
1716455145.4252384;19;442;610;615;550;536;1;1;1;1;3
1716455145.4446099;19;442;610;615;550;536;1;1;1;1;3
1716455145.4648879;19;443;610;615;551;536;1;1;1;1;3
1716455145.4852402;19;443;610;615;551;536;1;1;1;1;3
1716455145.505257;19;443;610;615;551;536;1;1;1;1;3
1716455145.525266;19;443;610;616;550;536;1;1;1;1;3
1716455145.5412621;19;443;610;616;550;536;1;1;1;1;3
1716455145.56127;19;443;610;616;550;536;1;1;1;1;3
1716455145.5813842;19;443;610;615;551;536;1;1;1;1;3
1716455145.6014135;19;443;610;615;551;536;1;1;1;1;3
1716455145.6214006;19;443;610;615;551;536;1;1;1;1;3
1716455145.6445794;19;443;610;616;551;536;1;1;1;1;3
1716455145.6614647;19;443;610;616;551;536;1;1;1;1;3
1716455145.6846812;19;443;610;616;551;536;1;1;1;1;3
1716455145.7046707;19;443;610;615;550;535;1;1;1;1;3
1716455145.72566;19;443;610;615;550;535;1;1;1;1;3
1716455145.7446704;19;443;610;615;550;535;1;1;1;1;3
1716455145.7646356;19;442;609;614;548;534;1;1;1;1;3
1716455145.7812889;19;442;609;614;548;534;1;1;1;1;3
1716455145.8012598;19;442;609;614;548;534;1;1;1;1;3
1716455145.8232472;19;442;609;614;545;533;1;1;1;1;3
1716455145.8412402;19;442;609;614;545;533;1;1;1;1;0
1716455145.861223;19;442;609;614;545;533;1;1;1;1;0
1716455145.8812144;19;442;609;615;544;531;1;1;1;1;0
1716455145.9042017;19;442;609;615;544;531;1;1;1;1;0
1716455145.9251888;19;442;609;615;544;531;1;1;1;1;0
1716455145.9451766;19;442;609;615;544;529;1;1;1;1;0
1716455145.9651663;19;442;609;615;544;529;1;1;1;1;0
1716455145.9841726;19;442;609;615;544;529;1;1;1;1;0
1716455146.0051615;19;442;609;614;543;527;1;1;1;1;0
1716455146.026129;19;442;609;614;543;527;1;1;1;1;0
1716455146.0452285;19;442;609;614;543;527;1;1;1;1;0
1716455146.0649357;19;442;609;615;542;525;1;1;1;1;0
1716455146.0748577;19;442;609;615;542;525;1;1;1;1;0
1716455146.100846;19;442;609;615;542;525;1;1;1;1;0
1716455146.121834;19;441;609;615;542;523;1;1;1;1;0
1716455146.140512;19;441;609;615;542;523;1;1;1;1;0
1716455146.1652389;19;441;609;615;542;523;1;1;1;1;0
1716455146.1852486;19;441;609;614;542;522;1;1;1;1;0
1716455146.2042408;19;441;609;614;542;522;1;1;1;1;0
1716455146.22623;19;441;609;614;542;522;1;1;1;1;0
1716455146.244961;19;441;609;614;542;521;1;1;1;1;0
1716455146.2652717;19;441;609;614;542;521;1;1;1;1;0
1716455146.2849164;19;441;609;614;542;521;1;1;1;1;0
1716455146.3049018;19;441;609;614;541;520;1;1;1;1;0
1716455146.3228738;19;441;609;614;541;520;1;1;1;1;1
1716455146.3448617;19;441;609;614;541;520;1;1;1;1;1
1716455146.3711374;19;440;608;613;540;520;1;1;1;1;1
1716455146.3852937;19;440;608;613;540;520;1;1;1;1;1
1716455146.4043062;19;440;608;613;540;520;1;1;1;1;1
1716455146.4252942;19;440;608;613;538;520;1;1;1;1;1
1716455146.4452918;19;440;608;613;538;520;1;1;1;1;1
1716455146.4652183;19;440;608;613;538;520;1;1;1;1;1
1716455146.4853423;19;440;608;613;538;519;1;1;1;1;1
1716455146.513393;19;440;608;613;538;519;1;1;1;1;1
1716455146.5213683;19;440;608;613;538;519;1;1;1;1;1
1716455146.5413754;19;440;608;613;537;519;1;1;1;1;1
1716455146.5713274;19;440;608;613;537;519;1;1;1;1;1
1716455146.584917;19;440;608;613;537;519;1;1;1;1;1
1716455146.60496;19;440;607;613;536;519;1;1;1;1;1
1716455146.625948;19;440;607;613;536;519;1;1;1;1;1
1716455146.6452549;19;440;607;613;536;519;1;1;1;1;1
1716455146.665214;19;440;607;613;536;519;1;1;1;1;1
1716455146.6853027;19;440;607;613;537;519;1;1;1;1;1
1716455146.7013125;19;440;607;613;537;519;1;1;1;1;1
1716455146.7163086;19;440;607;613;537;519;1;1;1;1;1
1716455146.741275;19;440;607;613;537;519;1;1;1;1;1
1716455146.7613618;19;440;607;613;537;519;1;1;1;1;1
1716455146.7852697;19;440;607;613;537;519;1;1;1;1;1
1716455146.8042943;19;440;608;612;537;519;1;1;1;1;1
1716455146.826283;19;440;608;612;537;519;1;1;1;1;1
1716455146.8448653;19;440;608;612;537;519;1;1;1;1;1
1716455146.865248;19;440;608;612;537;519;1;1;1;1;1
1716455146.8846464;19;440;608;612;537;519;1;1;1;1;1
1716455146.9046407;19;440;608;612;537;519;1;1;1;1;1
1716455146.9256277;19;440;608;613;537;519;1;1;1;1;1
1716455146.9346442;19;440;608;613;537;519;1;1;1;1;1
1716455146.9610934;19;440;608;613;537;519;1;1;1;1;1
1716455146.9811316;19;440;608;613;537;519;1;1;1;1;1
1716455147.005123;19;440;608;613;537;519;1;1;1;1;1
1716455147.0261097;19;440;608;613;537;519;1;1;1;1;1
1716455147.0442626;19;440;608;612;537;519;1;1;1;1;1
1716455147.06488;19;440;608;612;537;519;1;1;1;1;1
1716455147.0852792;19;440;608;612;537;519;1;1;1;1;1
1716455147.104289;19;440;607;613;537;519;1;1;1;1;1
1716455147.1252782;19;440;607;613;537;519;1;1;1;1;1
1716455147.141271;19;440;607;613;537;519;1;1;1;1;1
1716455147.1614878;19;440;608;613;537;519;1;1;1;1;1
1716455147.1810892;19;440;608;613;537;519;1;1;1;1;1
1716455147.2010803;19;440;608;613;537;519;1;1;1;1;1
1716455147.225067;19;440;608;613;537;519;1;1;1;1;1
1716455147.2410934;19;440;608;613;537;519;1;1;1;1;1
1716455147.265309;19;440;608;613;537;519;1;1;1;1;1
1716455147.3122714;19;440;607;613;537;519;1;1;1;1;1
1716455147.3142197;19;440;607;613;537;519;1;1;1;1;1
1716455147.3262203;19;440;607;613;537;519;1;1;1;1;1
1716455147.345207;19;440;607;612;537;519;1;1;1;1;1
1716455147.3552022;19;440;607;612;537;519;1;1;1;1;1
1716455147.3814228;19;440;607;612;537;519;1;1;1;1;1
1716455147.4007103;19;440;608;612;538;519;1;1;1;1;1
1716455147.4216778;19;440;608;612;538;519;1;1;1;1;1
1716455147.4458365;19;440;608;612;538;519;1;1;1;1;1
1716455147.465247;19;440;608;613;537;520;1;1;1;1;1
1716455147.4853349;19;440;608;613;537;520;1;1;1;1;1
1716455147.5043278;19;440;608;613;537;520;1;1;1;1;1
1716455147.5253148;19;440;607;612;537;521;1;1;1;1;1
1716455147.5538802;19;440;607;612;537;521;1;1;1;1;1
1716455147.561216;19;440;607;612;537;521;1;1;1;1;1
1716455147.5813785;19;441;608;613;537;522;1;1;1;1;1
1716455147.614447;20;441;608;613;537;522;1;1;1;1;2
1716455147.6254184;20;441;608;613;537;522;1;1;1;1;2
1716455147.6449075;20;441;607;612;538;524;1;1;1;1;2
1716455147.6652894;20;441;607;612;538;524;1;1;1;1;2
1716455147.6849627;20;441;607;612;538;524;1;1;1;1;2
1716455147.7049687;20;440;607;612;539;526;1;1;1;1;2
1716455147.7259555;20;440;607;612;539;526;1;1;1;1;2
1716455147.751381;20;440;607;612;539;526;1;1;1;1;2
1716455147.7652764;20;441;608;612;540;528;1;1;1;1;2
1716455147.7852466;20;441;608;612;540;528;1;1;1;1;2
1716455147.8012393;20;441;608;612;540;528;1;1;1;1;2
1716455147.8252232;20;441;608;612;541;530;1;1;1;1;2
1716455147.8539245;20;441;608;612;541;530;1;1;1;1;2
1716455147.8612347;20;441;608;612;541;530;1;1;1;1;2
1716455147.8814707;20;442;608;612;542;531;1;1;1;1;2
1716455147.9044602;20;442;608;612;542;531;1;1;1;1;2
1716455147.9254487;20;442;608;612;542;531;1;1;1;1;2
1716455147.9444418;20;442;608;612;542;531;1;1;1;1;2
1716455147.9654257;20;441;608;612;543;532;1;1;1;1;2
1716455147.9854136;20;441;608;612;543;532;1;1;1;1;2
1716455148.0044045;20;441;608;612;543;532;1;1;1;1;2
1716455148.025392;20;442;608;613;544;532;1;1;1;1;2
1716455148.035387;20;442;608;613;544;532;1;1;1;1;2
1716455148.061371;20;442;608;613;544;532;1;1;1;1;2
1716455148.085356;20;442;608;613;544;533;1;1;1;1;2
1716455148.1053448;20;442;608;613;544;533;1;1;1;1;2
1716455148.1263347;20;442;608;613;544;533;1;1;1;1;2
1716455148.1453226;20;442;608;613;546;533;1;1;1;1;2
1716455148.1643116;20;442;608;613;546;533;1;1;1;1;2
1716455148.1912966;20;442;608;613;546;533;1;1;1;1;2
1716455148.2042885;20;442;608;613;547;534;1;1;1;1;2
1716455148.2222793;20;442;608;613;547;534;1;1;1;1;3
1716455148.2412689;20;442;608;613;547;534;1;1;1;1;3
1716455148.2612557;20;442;609;614;548;534;1;1;1;1;3
1716455148.285242;20;442;609;614;548;534;1;1;1;1;3
1716455148.3052313;20;442;609;614;548;534;1;1;1;1;3
1716455148.3252196;20;442;609;614;548;535;1;1;1;1;3
1716455148.344209;20;442;609;614;548;535;1;1;1;1;3
1716455148.3641963;20;442;609;614;548;535;1;1;1;1;3
1716455148.3851845;20;442;609;615;550;535;1;1;1;1;3
1716455148.405174;20;442;609;615;550;535;1;1;1;1;3
1716455148.4251635;20;442;609;615;550;535;1;1;1;1;3
1716455148.4441507;20;442;609;615;550;535;1;1;1;1;3
1716455148.4649239;20;442;609;615;550;535;1;1;1;1;3
1716455148.481131;20;442;609;615;550;535;1;1;1;1;3
1716455148.5011227;20;443;609;615;551;535;1;1;1;1;3
1716455148.5221097;20;443;609;615;551;535;1;1;1;1;3
1716455148.5452394;20;443;609;615;551;535;1;1;1;1;3
1716455148.564575;20;443;609;615;551;535;1;1;1;1;3
1716455148.5845628;20;443;609;615;551;535;1;1;1;1;3
1716455148.6045535;20;443;609;615;551;535;1;1;1;1;3
1716455148.6255403;20;443;609;615;550;535;1;1;1;1;3
1716455148.6445282;20;443;609;615;550;535;1;1;1;1;3
1716455148.6651988;20;443;609;615;550;535;1;1;1;1;3
1716455148.6847193;20;442;609;615;550;535;1;1;1;1;3
1716455148.7047117;20;442;609;615;550;535;1;1;1;1;3
1716455148.7266974;20;442;609;615;550;535;1;1;1;1;3
1716455148.741626;20;443;609;615;550;535;1;1;1;1;3
1716455148.7614212;20;443;609;615;550;535;1;1;1;1;3
1716455148.7813988;20;443;609;615;550;535;1;1;1;1;3
1716455148.8049881;20;443;609;615;551;536;1;1;1;1;3
1716455148.824977;20;443;609;615;551;536;1;1;1;1;3
1716455148.8450177;20;443;609;615;551;536;1;1;1;1;3
1716455148.8653688;20;443;609;615;551;536;1;1;1;1;3
1716455148.8849578;20;443;609;615;551;536;1;1;1;1;3
1716455148.9049504;20;443;609;615;551;536;1;1;1;1;3
1716455148.9259374;20;442;609;615;551;536;1;1;1;1;3
1716455148.9416785;20;442;609;615;551;536;1;1;1;1;3
1716455148.9614704;20;442;609;615;551;536;1;1;1;1;3
1716455148.9812214;20;442;609;615;551;535;1;1;1;1;3
1716455149.0051622;20;442;609;615;551;535;1;1;1;1;3
1716455149.0261493;20;442;609;615;551;535;1;1;1;1;3
1716455149.0456069;20;442;609;615;551;535;1;1;1;1;3
1716455149.0652509;20;442;609;615;551;535;1;1;1;1;3
1716455149.0846555;20;442;609;615;551;535;1;1;1;1;3
1716455149.1046674;20;442;609;615;550;535;1;1;1;1;3
1716455149.1256387;20;442;609;615;550;535;1;1;1;1;3
1716455149.1448436;20;442;609;615;550;535;1;1;1;1;3
1716455149.1752448;20;442;609;615;550;535;1;1;1;1;3
1716455149.18528;20;442;609;615;550;535;1;1;1;1;3
1716455149.2012742;20;442;609;615;550;535;1;1;1;1;3
1716455149.222262;20;442;609;615;548;535;1;1;1;1;3
1716455149.2412536;20;442;609;615;548;535;1;1;1;1;3
1716455149.2646954;20;442;609;615;548;535;1;1;1;1;3
1716455149.2847416;20;442;609;615;548;535;1;1;1;1;3
1716455149.3047352;20;441;609;615;545;533;1;1;1;1;3
1716455149.325721;20;441;609;615;545;533;1;1;1;1;3
1716455149.3452783;20;441;609;615;545;533;1;1;1;1;0
1716455149.380193;20;441;609;614;543;528;1;1;1;1;0
1716455149.3913577;20;441;609;614;543;528;1;1;1;1;0
1716455149.404366;20;441;609;614;543;528;1;1;1;1;0
1716455149.4213555;20;441;609;614;543;524;1;1;1;1;0
1716455149.4413447;20;441;609;614;543;524;1;1;1;1;0
1716455149.465334;20;441;609;614;543;524;1;1;1;1;0
1716455149.4849205;20;441;609;614;543;522;1;1;1;1;0
1716455149.5049326;20;441;609;614;543;522;1;1;1;1;0
1716455149.524902;20;441;609;614;543;522;1;1;1;1;0
1716455149.5452724;20;441;609;614;542;521;1;1;1;1;0
1716455149.5654135;20;441;609;614;542;521;1;1;1;1;0
1716455149.58531;20;441;609;614;542;521;1;1;1;1;0
1716455149.605302;20;441;609;614;542;521;1;1;1;1;0
1716455149.6222925;20;441;609;614;542;521;1;1;1;1;0
1716455149.6450195;20;441;609;614;542;521;1;1;1;1;0
1716455149.67365;20;441;609;614;541;521;1;1;1;1;0
1716455149.6814613;20;441;609;614;541;521;1;1;1;1;0
1716455149.701448;20;441;609;614;541;521;1;1;1;1;0
1716455149.721437;20;441;609;614;542;520;1;1;1;1;0
1716455149.744971;20;441;609;614;542;520;1;1;1;1;0
1716455149.7614384;20;441;609;614;542;520;1;1;1;1;0
1716455149.7847865;20;441;609;614;541;520;1;1;1;1;0
1716455149.8047214;20;441;609;614;541;520;1;1;1;1;0
1716455149.8267105;20;441;609;614;541;520;1;1;1;1;0
1716455149.8448973;20;441;609;614;541;520;1;1;1;1;0
1716455149.8650002;20;441;609;614;541;520;1;1;1;1;0
1716455149.885691;20;441;609;614;541;520;1;1;1;1;0
1716455149.904703;20;441;609;614;541;519;1;1;1;1;0
1716455149.9156764;20;441;609;614;541;519;1;1;1;1;0
1716455149.9417124;20;441;609;614;541;519;1;1;1;1;0
1716455149.9612653;20;441;609;614;539;519;1;1;1;1;0
1716455149.9812725;20;441;609;614;539;519;1;1;1;1;0
1716455150.0052211;20;441;609;614;539;519;1;1;1;1;0
1716455150.0252323;20;441;609;613;539;519;1;1;1;1;0
1716455150.0442843;20;441;609;613;539;519;1;1;1;1;0
1716455150.0649831;20;441;609;613;539;519;1;1;1;1;0
1716455150.084739;20;441;609;613;537;519;1;1;1;1;0
1716455150.1047308;20;441;609;613;537;519;1;1;1;1;0
1716455150.1257184;20;441;609;613;537;519;1;1;1;1;0
1716455150.1448603;20;441;608;613;537;518;1;1;1;1;0
1716455150.1647873;20;441;608;613;537;518;1;1;1;1;0
1716455150.1814597;20;441;608;613;537;518;1;1;1;1;0
1716455150.2044654;20;441;608;613;536;518;1;1;1;1;0
1716455150.2214408;20;441;608;613;536;518;1;1;1;1;0
1716455150.2512872;20;441;608;613;536;518;1;1;1;1;0
1716455150.265316;20;440;608;613;536;517;1;1;1;1;0
1716455150.2853968;20;440;608;613;536;517;1;1;1;1;1
1716455150.3154116;20;440;608;613;536;517;1;1;1;1;1
1716455150.3264062;20;441;608;613;536;517;1;1;1;1;1
1716455150.3449862;20;441;608;613;536;517;1;1;1;1;1
1716455150.3613539;20;441;608;613;536;517;1;1;1;1;1
1716455150.381439;20;441;608;613;536;517;1;1;1;1;1
1716455150.4014313;20;441;608;613;536;517;1;1;1;1;1
1716455150.4264154;20;441;608;613;536;517;1;1;1;1;1
1716455150.4449782;20;441;608;613;536;518;1;1;1;1;1
1716455150.464743;20;441;608;613;536;518;1;1;1;1;1
1716455150.4853785;20;441;608;613;536;518;1;1;1;1;1
1716455150.5053973;20;441;608;613;537;518;1;1;1;1;1
1716455150.5253966;20;441;608;613;537;518;1;1;1;1;1
1716455150.5447063;20;441;608;613;537;518;1;1;1;1;1
1716455150.5647383;20;441;608;613;537;518;1;1;1;1;1
1716455150.585102;20;441;608;613;537;518;1;1;1;1;1
1716455150.5950994;20;441;608;613;537;518;1;1;1;1;1
1716455150.6230836;20;441;608;613;537;518;1;1;1;1;1
1716455150.6454182;20;441;608;613;537;518;1;1;1;1;1
1716455150.6607335;20;441;608;613;537;518;1;1;1;1;1
1716455150.685072;20;441;608;613;537;518;1;1;1;1;1
1716455150.7040644;20;441;608;613;537;518;1;1;1;1;1
1716455150.7260535;20;441;608;613;537;518;1;1;1;1;1
1716455150.7450283;20;441;608;613;537;518;1;1;1;1;1
1716455150.7653935;20;441;608;613;537;519;1;1;1;1;1
1716455150.784962;20;441;608;613;537;519;1;1;1;1;1
1716455150.804984;20;441;608;613;537;519;1;1;1;1;1
1716455150.826952;20;441;608;613;537;519;1;1;1;1;1
1716455150.8447278;20;441;608;613;537;519;1;1;1;1;1
1716455150.8652918;20;441;608;613;537;519;1;1;1;1;1
1716455150.8817372;20;441;608;613;537;519;1;1;1;1;1
1716455150.8946898;20;441;608;613;537;519;1;1;1;1;1
1716455150.921672;20;441;608;613;537;519;1;1;1;1;1
1716455150.9416587;20;440;608;613;537;519;1;1;1;1;1
1716455150.961493;20;440;608;613;537;519;1;1;1;1;1
1716455150.9854167;20;440;608;613;537;519;1;1;1;1;1
1716455151.0044105;20;441;608;613;537;519;1;1;1;1;1
1716455151.0253983;20;441;608;613;537;519;1;1;1;1;1
1716455151.04515;20;441;608;613;537;519;1;1;1;1;1
1716455151.064773;20;441;608;613;537;519;1;1;1;1;1
1716455151.085021;20;441;608;613;537;519;1;1;1;1;1
1716455151.1055498;20;441;608;613;537;519;1;1;1;1;1
1716455151.1539614;20;441;608;613;537;519;1;1;1;1;1
1716455151.1539614;20;441;608;613;537;519;1;1;1;1;1
1716455151.165058;20;441;608;613;537;519;1;1;1;1;1
1716455151.1817439;20;441;608;613;537;520;1;1;1;1;1
1716455151.19474;20;441;608;613;537;520;1;1;1;1;1
1716455151.2217238;20;441;608;613;537;520;1;1;1;1;1
1716455151.2454007;20;441;608;613;537;521;1;1;1;1;1
1716455151.2655363;20;441;608;613;537;521;1;1;1;1;1
1716455151.2854538;20;441;608;613;537;521;1;1;1;1;1
1716455151.305409;20;440;608;613;538;522;1;1;1;1;1
1716455151.3343909;20;440;608;613;538;522;1;1;1;1;1
1716455151.341395;20;440;608;613;538;522;1;1;1;1;1
1716455151.3654153;20;441;608;612;539;522;1;1;1;1;1
1716455151.381548;21;441;608;612;539;522;1;1;1;1;2
1716455151.4015572;21;441;608;612;539;522;1;1;1;1;2
1716455151.4255414;21;441;608;612;539;523;1;1;1;1;2
1716455151.4450142;21;441;608;612;539;523;1;1;1;1;2
1716455151.471477;21;441;608;612;539;523;1;1;1;1;2
