timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716456088.2648711;24;441;606;615;536;515;0;1;1;0;1
1716456088.284477;24;441;606;615;536;515;0;1;1;0;1
1716456088.306627;24;440;606;615;536;515;0;1;1;0;1
1716456088.3306165;24;440;606;615;536;515;0;1;1;0;1
1716456088.3546045;24;440;606;615;536;515;1;1;1;1;1
1716456088.36448;24;440;606;614;535;515;1;1;1;1;1
1716456088.3851235;24;440;606;614;535;515;1;1;1;1;1
1716456088.4044735;24;440;606;614;535;515;1;1;1;1;1
1716456088.4245474;24;439;606;614;534;515;1;1;1;1;1
1716456088.47169;24;439;606;614;534;515;1;1;1;1;1
1716456088.47169;24;439;606;614;534;515;1;1;1;1;1
1716456088.4844697;24;439;605;613;534;516;1;1;1;1;1
1716456088.5149353;24;439;605;613;534;516;1;1;1;1;1
1716456088.5440536;24;439;605;613;534;516;1;1;1;1;1
1716456088.5530486;24;439;605;613;533;515;1;1;1;1;1
1716456088.5742226;24;439;605;613;533;515;1;1;1;1;1
1716456088.5851676;24;439;605;613;533;515;1;1;1;1;1
1716456088.6148138;24;439;605;613;533;516;1;1;1;1;1
1716456088.6239088;24;439;605;613;533;516;1;1;1;1;1
1716456088.6468763;24;439;605;613;533;516;1;1;1;1;1
1716456088.6648655;24;439;604;613;533;516;1;1;1;1;1
1716456088.6844318;24;439;604;613;533;516;1;1;1;1;1
1716456088.714898;24;439;604;613;533;516;1;1;1;1;1
1716456088.7308939;24;440;604;613;532;516;1;1;1;1;1
1716456088.755878;24;440;604;613;532;516;1;1;1;1;1
1716456088.774876;24;440;604;613;532;516;1;1;1;1;1
1716456088.7844818;24;440;604;613;532;516;1;1;1;1;1
1716456088.814902;24;440;604;613;532;516;1;1;1;1;1
1716456088.8238318;24;440;604;613;532;516;1;1;1;1;1
1716456088.84582;24;440;604;613;533;516;1;1;1;1;1
1716456088.8648267;24;440;604;613;533;516;1;1;1;1;1
1716456088.8850832;24;440;604;613;533;516;1;1;1;1;1
1716456088.90469;24;439;604;613;533;516;1;1;1;1;1
1716456088.9238026;24;439;604;613;533;516;1;1;1;1;1
1716456088.9457924;24;439;604;613;533;516;1;1;1;1;1
1716456089.0132036;24;440;604;613;533;516;1;1;1;1;1
1716456089.0153477;24;440;604;613;533;516;1;1;1;1;1
1716456089.0238;24;440;604;613;533;516;1;1;1;1;1
1716456089.025804;24;439;604;613;533;516;1;1;1;1;1
1716456089.0447907;24;439;604;613;533;516;1;1;1;1;1
1716456089.064779;24;439;604;613;533;516;1;1;1;1;1
1716456089.0844564;24;439;605;613;533;516;1;1;1;1;1
1716456089.1111155;24;439;605;613;533;516;1;1;1;1;1
1716456089.1310582;24;439;605;613;533;516;1;1;1;1;1
1716456089.1550434;24;439;605;613;533;516;1;1;1;1;1
1716456089.164039;24;439;605;613;533;516;1;1;1;1;1
1716456089.1849442;24;439;605;613;533;516;1;1;1;1;1
1716456089.2044923;24;440;605;613;533;516;1;1;1;1;1
1716456089.2244842;24;440;605;613;533;516;1;1;1;1;1
1716456089.2454724;24;440;605;613;533;516;1;1;1;1;1
1716456089.264461;24;439;605;613;534;516;1;1;1;1;1
1716456089.2842588;24;439;605;613;534;516;1;1;1;1;1
1716456089.3207493;24;439;605;613;534;516;1;1;1;1;1
1716456089.3346229;24;439;604;613;534;516;1;1;1;1;1
1716456089.3756;24;439;604;613;534;516;1;1;1;1;1
1716456089.3765996;24;439;604;613;534;516;1;1;1;1;1
1716456089.3848963;24;439;604;613;535;516;1;1;1;1;1
1716456089.4044852;24;439;604;613;535;516;1;1;1;1;1
1716456089.4344678;24;439;604;613;535;516;1;1;1;1;1
1716456089.444462;24;440;605;614;536;516;1;1;1;1;1
1716456089.464818;24;440;605;614;536;516;1;1;1;1;1
1716456089.494945;24;440;605;614;536;516;1;1;1;1;1
1716456089.5111153;25;440;605;614;536;516;2;1;1;2;1
1716456089.5350688;25;440;605;614;539;516;2;1;1;2;1
1716456089.567679;25;440;605;614;539;516;2;1;1;2;1
1716456089.5698378;25;440;605;614;539;516;2;1;1;2;1
1716456089.584485;25;441;605;615;541;516;2;1;1;2;1
1716456089.604442;25;441;605;615;541;516;2;1;1;2;1
1716456089.624499;25;441;605;615;541;516;2;1;1;2;1
1716456089.6444697;25;442;605;615;544;516;2;1;1;2;1
1716456089.6648946;25;442;605;615;544;516;2;1;1;2;1
1716456089.6844757;25;442;605;615;544;516;2;1;1;2;1
1716456089.7319975;25;443;605;615;545;515;2;1;1;2;1
1716456089.7340019;25;443;605;615;545;515;2;1;1;2;1
1716456089.7449949;25;443;605;615;545;515;2;1;1;2;1
1716456089.7639837;25;444;606;616;547;515;2;1;1;2;1
1716456089.803851;25;444;606;616;547;515;2;1;1;2;1
1716456089.8110425;25;444;606;616;547;515;2;1;1;2;1
1716456089.8409991;25;445;606;616;547;515;2;1;1;2;1
1716456089.8559923;25;445;606;616;547;515;2;1;1;2;1
1716456089.8770819;25;445;606;616;547;515;2;1;1;2;1
1716456089.8949006;25;445;607;616;548;514;2;1;1;2;1
1716456089.904461;25;445;607;616;548;514;2;1;1;2;1
1716456089.9344466;25;445;607;616;548;514;2;1;1;2;1
1716456089.9454412;25;447;607;616;549;515;2;1;1;2;1
1716456089.9644985;25;447;607;616;549;515;2;1;1;2;1
1716456089.984901;25;447;607;616;549;515;2;1;1;2;1
1716456090.0154333;25;448;607;617;549;514;2;1;1;2;1
1716456090.0243735;25;448;607;617;549;514;2;1;1;2;1
1716456090.0453603;25;448;607;617;549;514;2;1;1;2;1
1716456090.0713463;25;448;607;617;549;515;2;1;1;2;1
1716456090.094975;25;448;607;617;549;515;2;1;1;2;1
1716456090.1149855;25;448;607;617;549;515;2;1;1;2;1
1716456090.1339686;25;448;607;617;551;514;2;1;1;2;1
1716456090.144961;25;448;607;617;551;514;2;1;1;2;1
1716456090.163968;25;448;607;617;551;514;2;1;1;2;1
1716456090.184941;25;449;607;617;552;515;2;1;1;2;1
1716456090.2045338;25;449;607;617;552;515;3;1;1;3;1
1716456090.224543;25;449;607;617;552;515;3;1;1;3;1
1716456090.2445314;25;449;608;617;552;514;3;1;1;3;1
1716456090.2645974;25;449;608;617;552;514;3;1;1;3;1
1716456090.2844758;25;449;608;617;552;514;3;1;1;3;1
1716456090.3111143;25;449;607;617;552;514;3;1;1;3;1
1716456090.3341036;25;449;607;617;552;514;3;1;1;3;1
1716456090.3550925;25;449;607;617;552;514;3;1;1;3;1
1716456090.3644588;25;449;607;617;552;515;3;1;1;3;1
1716456090.3848999;25;449;607;617;552;515;3;1;1;3;1
1716456090.4045088;25;449;607;617;552;515;3;1;1;3;1
1716456090.4249132;25;449;607;617;552;515;3;1;1;3;1
1716456090.4448986;25;449;607;617;552;515;3;1;1;3;1
1716456090.46491;25;449;607;617;552;515;3;1;1;3;1
1716456090.484476;25;449;607;617;552;514;3;1;1;3;1
1716456090.5045748;25;449;607;617;552;514;3;1;1;3;1
1716456090.5305629;25;449;607;617;552;514;3;1;1;3;1
1716456090.5515506;25;449;607;617;553;515;3;1;1;3;1
1716456090.5746136;25;449;607;617;553;515;3;1;1;3;1
1716456090.5847666;25;449;607;617;553;515;3;1;1;3;1
1716456090.6048427;25;449;607;617;552;514;3;1;1;3;1
1716456090.6246018;25;449;607;617;552;514;3;1;1;3;1
1716456090.6455696;25;449;607;617;552;514;3;1;1;3;1
1716456090.6655757;25;449;607;617;552;514;3;1;1;3;1
1716456090.6850762;25;449;607;617;552;514;3;1;1;3;1
1716456090.7044756;25;449;607;617;552;514;3;1;1;3;1
1716456090.7306209;25;449;607;617;552;514;3;1;1;3;1
1716456090.7556098;25;449;607;617;552;514;3;1;1;3;1
1716456090.7749321;25;449;607;617;552;514;3;1;1;3;1
1716456090.7844899;25;449;607;617;552;514;3;1;1;3;1
1716456090.8052585;25;449;607;617;552;514;3;1;1;3;1
1716456090.8311677;25;449;607;617;552;514;3;1;1;3;1
1716456090.8461573;25;449;607;617;552;514;3;1;1;3;1
1716456090.864919;25;449;607;617;552;514;3;1;1;3;1
1716456090.8849401;25;449;607;617;552;514;3;1;1;3;1
1716456090.9041152;25;449;607;617;552;514;3;1;1;3;1
1716456090.925082;25;449;607;618;552;515;3;1;1;3;1
1716456090.9450698;25;449;607;618;552;515;3;1;1;3;1
1716456090.9711132;25;449;607;618;552;515;3;1;1;3;1
1716456090.9953854;25;449;608;617;552;514;3;1;1;3;1
1716456091.0045302;25;449;608;617;552;514;3;1;1;3;1
1716456091.0245314;25;449;608;617;552;514;3;1;1;3;1
1716456091.0465012;25;449;608;617;551;514;3;1;1;3;1
1716456091.0646024;25;449;608;617;551;514;3;1;1;3;1
1716456091.0910172;25;449;608;617;551;514;3;1;1;3;1
1716456091.1150293;25;447;608;617;545;515;3;1;1;3;1
1716456091.1350696;25;447;608;617;545;515;0;1;1;0;1
1716456091.145062;25;447;608;617;545;515;0;1;1;0;1
1716456091.1640518;25;445;608;616;539;515;0;1;1;0;1
1716456091.1849375;25;445;608;616;539;515;0;1;1;0;1
1716456091.2051082;25;445;608;616;539;515;0;1;1;0;1
1716456091.2241204;25;442;608;616;537;514;0;1;1;0;1
1716456091.2450898;25;442;608;616;537;514;0;1;1;0;1
1716456091.264896;25;442;608;616;537;514;0;1;1;0;1
1716456091.2945766;25;440;608;615;536;515;0;1;1;0;1
1716456091.3111591;25;440;608;615;536;515;0;1;1;0;1
1716456091.3301508;25;440;608;615;536;515;0;1;1;0;1
1716456091.3551393;25;439;607;615;535;515;0;1;1;0;1
1716456091.3779366;25;439;607;615;535;515;0;1;1;0;1
1716456091.3851728;25;439;607;615;535;515;0;1;1;0;1
1716456091.4045422;25;439;607;614;534;515;0;1;1;0;1
1716456091.4243171;25;439;607;614;534;515;0;1;1;0;1
1716456091.445287;25;439;607;614;534;515;0;1;1;0;1
1716456091.4649036;25;438;607;614;534;515;0;1;1;0;1
1716456091.4845889;25;438;607;614;534;515;0;1;1;0;1
1716456091.5045013;25;438;607;614;534;515;1;1;1;1;1
1716456091.5238795;25;438;606;614;534;516;1;1;1;1;1
1716456091.5518453;25;438;606;614;534;516;1;1;1;1;1
1716456091.574987;25;438;606;614;534;516;1;1;1;1;1
1716456091.59551;25;438;606;614;533;516;1;1;1;1;1
1716456091.6045337;25;438;606;614;533;516;1;1;1;1;1
1716456091.6246185;25;438;606;614;533;516;1;1;1;1;1
1716456091.6555817;25;438;605;614;533;516;1;1;1;1;1
1716456091.6646702;25;438;605;614;533;516;1;1;1;1;1
1716456091.684624;25;438;605;614;533;516;1;1;1;1;1
1716456091.7045248;25;438;605;614;533;516;1;1;1;1;1
1716456091.7305675;25;438;605;614;533;516;1;1;1;1;1
1716456091.7575521;25;438;605;614;533;516;1;1;1;1;1
1716456091.764615;25;437;605;613;533;516;1;1;1;1;1
1716456091.7849302;25;437;605;613;533;516;1;1;1;1;1
1716456091.8045874;25;437;605;613;533;516;1;1;1;1;1
1716456091.8245752;25;438;604;613;533;516;1;1;1;1;1
1716456091.8455615;25;438;604;613;533;516;1;1;1;1;1
1716456091.8649175;25;438;604;613;533;516;1;1;1;1;1
1716456091.8848078;25;438;605;613;533;516;1;1;1;1;1
1716456091.9051106;25;438;605;613;533;516;1;1;1;1;1
1716456091.9411223;25;438;605;613;533;516;1;1;1;1;1
1716456091.9561138;25;438;605;613;533;516;1;1;1;1;1
1716456091.9749362;25;438;605;613;533;516;1;1;1;1;1
1716456091.9848895;25;438;605;613;533;516;1;1;1;1;1
1716456092.004474;25;438;605;613;533;516;1;1;1;1;1
1716456092.0314636;25;438;605;613;533;515;1;1;1;1;1
1716456092.045454;25;438;605;613;533;515;1;1;1;1;1
1716456092.0649576;25;438;605;613;533;515;1;1;1;1;1
1716456092.0846395;25;438;604;613;533;516;1;1;1;1;1
1716456092.1044452;25;438;604;613;533;516;1;1;1;1;1
1716456092.1246219;25;438;604;613;533;516;1;1;1;1;1
1716456092.1456106;25;438;604;613;534;516;1;1;1;1;1
1716456092.171124;25;438;604;613;534;516;1;1;1;1;1
1716456092.1950254;25;438;604;613;534;516;1;1;1;1;1
1716456092.2044492;25;438;605;613;533;516;1;1;1;1;1
1716456092.2245562;25;438;605;613;533;516;1;1;1;1;1
1716456092.2455266;25;438;605;613;533;516;1;1;1;1;1
1716456092.2649548;25;438;605;613;534;516;1;1;1;1;1
1716456092.284612;25;438;605;613;534;516;1;1;1;1;1
1716456092.3150654;25;438;605;613;534;516;1;1;1;1;1
1716456092.3240838;25;438;605;613;534;516;1;1;1;1;1
1716456092.347051;25;438;605;613;534;516;1;1;1;1;1
1716456092.3710368;25;438;605;613;534;516;1;1;1;1;1
1716456092.3950603;25;438;604;613;533;516;1;1;1;1;1
1716456092.4149866;25;438;604;613;533;516;1;1;1;1;1
1716456092.4349995;25;438;604;613;533;516;1;1;1;1;1
1716456092.4449751;25;438;604;613;534;516;1;1;1;1;1
1716456092.464963;25;438;604;613;534;516;1;1;1;1;1
1716456092.4852645;25;438;604;613;534;516;1;1;1;1;1
1716456092.5044165;25;438;605;614;534;516;1;1;1;1;1
1716456092.5247648;25;438;605;614;534;516;1;1;1;1;1
1716456092.5453403;25;438;605;614;534;516;1;1;1;1;1
1716456092.574542;25;438;605;613;534;516;1;1;1;1;1
1716456092.5911496;25;438;605;613;534;516;1;1;1;1;1
1716456092.6146185;25;438;605;613;534;516;1;1;1;1;1
1716456092.6446059;25;438;605;614;535;516;1;1;1;1;1
1716456092.655599;25;438;605;614;535;516;1;1;1;1;1
1716456092.6645937;25;438;605;614;535;516;1;1;1;1;1
1716456092.6949728;25;438;605;614;535;516;1;1;1;1;1
1716456092.704959;25;438;605;614;535;516;1;1;1;1;1
1716456092.723952;25;438;605;614;535;516;1;1;1;1;1
1716456092.74494;25;438;605;614;537;516;1;1;1;1;1
1716456092.7652247;25;438;605;614;537;516;1;1;1;1;1
1716456092.784616;26;438;605;614;537;516;2;1;1;2;1
1716456092.8044345;26;440;605;615;538;516;2;1;1;2;1
1716456092.824447;26;440;605;615;538;516;2;1;1;2;1
1716456092.8554103;26;440;605;615;538;516;2;1;1;2;1
1716456092.8711882;26;440;606;615;540;516;2;1;1;2;1
1716456092.8949893;26;440;606;615;540;516;2;1;1;2;1
1716456092.9111567;26;440;606;615;540;516;2;1;1;2;1
1716456092.9251537;26;442;606;616;542;516;2;1;1;2;1
1716456092.9551349;26;442;606;616;542;516;2;1;1;2;1
1716456092.9641292;26;442;606;616;542;516;2;1;1;2;1
1716456092.9847887;26;443;607;616;544;515;2;1;1;2;1
1716456093.0044312;26;443;607;616;544;515;2;1;1;2;1
1716456093.0245254;26;443;607;616;544;515;2;1;1;2;1
1716456093.0555074;26;444;607;616;545;515;2;1;1;2;1
1716456093.0647218;26;444;607;616;545;515;2;1;1;2;1
1716456093.084614;26;444;607;616;545;515;2;1;1;2;1
1716456093.1049306;26;445;607;617;546;514;2;1;1;2;1
1716456093.130927;26;445;607;617;546;514;2;1;1;2;1
1716456093.1559162;26;445;607;617;546;514;2;1;1;2;1
1716456093.1750011;26;446;607;617;548;515;2;1;1;2;1
1716456093.1911547;26;446;607;617;548;515;2;1;1;2;1
1716456093.2050633;26;446;607;617;548;515;2;1;1;2;1
1716456093.2250764;26;447;607;617;550;515;2;1;1;2;1
1716456093.2450626;26;447;607;617;550;515;2;1;1;2;1
1716456093.264986;26;447;607;617;550;515;2;1;1;2;1
1716456093.285164;26;447;607;617;550;515;2;1;1;2;1
1716456093.3043835;26;448;607;617;552;515;2;1;1;2;1
1716456093.3574352;26;448;607;617;552;515;2;1;1;2;1
1716456093.3624313;26;448;607;617;552;515;2;1;1;2;1
1716456093.3711677;26;449;607;617;553;514;2;1;1;2;1
1716456093.4050257;26;449;607;617;553;514;2;1;1;2;1
1716456093.4319718;26;449;607;617;553;514;2;1;1;2;1
1716456093.4339762;26;449;608;617;555;515;2;1;1;2;1
1716456093.4449682;26;449;608;617;555;515;3;1;1;3;1
1716456093.463956;26;449;608;617;555;515;3;1;1;3;1
1716456093.4839625;26;449;608;617;555;515;3;1;1;3;1
1716456093.5049493;26;449;608;617;555;515;3;1;1;3;1
1716456093.5239444;26;449;608;617;555;515;3;1;1;3;1
1716456093.5449374;26;449;608;617;555;514;3;1;1;3;1
1716456093.571001;26;449;608;617;555;514;3;1;1;3;1
1716456093.5953305;26;449;608;617;555;514;3;1;1;3;1
1716456093.6108928;26;449;607;617;555;514;3;1;1;3;1
1716456093.624957;26;449;607;617;555;514;3;1;1;3;1
1716456093.6449263;26;449;607;617;555;514;3;1;1;3;1
1716456093.6649275;26;449;608;617;555;514;3;1;1;3;1
1716456093.6907866;26;449;608;617;555;514;3;1;1;3;1
1716456093.7147467;26;449;608;617;555;514;3;1;1;3;1
1716456093.7337387;26;449;607;617;554;514;3;1;1;3;1
1716456093.770719;26;449;607;617;554;514;3;1;1;3;1
1716456093.7749202;26;449;607;617;554;514;3;1;1;3;1
1716456093.7949967;26;449;607;617;554;515;3;1;1;3;1
1716456093.8046386;26;449;607;617;554;515;3;1;1;3;1
1716456093.8246462;26;449;607;617;554;515;3;1;1;3;1
1716456093.8450541;26;449;607;617;554;514;3;1;1;3;1
1716456093.864978;26;449;607;617;554;514;3;1;1;3;1
1716456093.8845823;26;449;607;617;554;514;3;1;1;3;1
1716456093.9049375;26;449;607;618;555;514;3;1;1;3;1
1716456093.9309263;26;449;607;618;555;514;3;1;1;3;1
1716456093.955911;26;449;607;618;555;514;3;1;1;3;1
1716456093.975037;26;449;607;617;554;514;3;1;1;3;1
1716456093.9843264;26;449;607;617;554;514;3;1;1;3;1
1716456094.0043628;26;449;607;617;554;514;3;1;1;3;1
1716456094.0243702;26;449;608;618;555;514;3;1;1;3;1
1716456094.045346;26;449;608;618;555;514;3;1;1;3;1
1716456094.064619;26;449;608;618;555;514;3;1;1;3;1
1716456094.0853393;26;449;607;618;555;514;3;1;1;3;1
1716456094.1050158;26;449;607;618;555;514;3;1;1;3;1
1716456094.1250007;26;449;607;618;555;514;3;1;1;3;1
1716456094.1449895;26;449;607;618;555;514;3;1;1;3;1
1716456094.1749697;26;449;607;618;555;514;3;1;1;3;1
1716456094.1955125;26;449;607;618;555;514;3;1;1;3;1
1716456094.2150178;26;450;608;618;555;514;3;1;1;3;1
1716456094.234359;26;450;608;618;555;514;3;1;1;3;1
1716456094.245354;26;450;608;618;555;514;3;1;1;3;1
1716456094.264342;26;450;607;618;555;515;3;1;1;3;1
1716456094.2846203;26;450;607;618;555;515;3;1;1;3;1
1716456094.30498;26;450;607;618;555;515;3;1;1;3;1
1716456094.3249817;26;449;607;618;555;514;3;1;1;3;1
1716456094.3449514;26;449;607;618;555;514;3;1;1;3;1
1716456094.3644338;26;449;607;618;555;514;3;1;1;3;1
1716456094.384993;26;449;607;618;554;515;3;1;1;3;1
1716456094.4111247;26;449;607;618;554;515;3;1;1;3;1
1716456094.4341881;26;449;607;618;554;515;3;1;1;3;1
1716456094.4561737;26;447;607;618;550;515;3;1;1;3;1
1716456094.4641705;26;447;607;618;550;515;3;1;1;3;1
1716456094.4849815;26;447;607;618;550;515;0;1;1;0;1
1716456094.5042806;26;447;607;618;550;515;0;1;1;0;1
1716456094.5242996;26;444;607;617;543;515;0;1;1;0;1
1716456094.5452735;26;444;607;617;543;515;0;1;1;0;1
1716456094.5645523;26;444;607;617;543;515;0;1;1;0;1
1716456094.5910947;26;442;607;617;538;515;0;1;1;0;1
1716456094.6050606;26;442;607;617;538;515;0;1;1;0;1
1716456094.6248622;26;442;607;617;538;515;0;1;1;0;1
1716456094.651827;26;440;607;616;537;515;0;1;1;0;1
1716456094.6750362;26;440;607;616;537;515;0;1;1;0;1
1716456094.6846766;26;440;607;616;537;515;0;1;1;0;1
1716456094.7050157;26;439;607;615;535;515;0;1;1;0;1
1716456094.7252014;26;439;607;615;535;515;0;1;1;0;1
1716456094.7452576;26;439;607;615;535;515;0;1;1;0;1
1716456094.7650404;26;439;607;615;534;515;0;1;1;0;1
1716456094.7847059;26;439;607;615;534;515;0;1;1;0;1
1716456094.8042886;26;439;607;615;534;515;0;1;1;0;1
1716456094.8308234;26;438;606;614;534;516;0;1;1;0;1
1716456094.8865104;26;438;606;614;534;516;0;1;1;0;1
1716456094.8865104;26;438;606;614;534;516;0;1;1;0;1
1716456094.8900511;26;437;605;613;533;515;0;1;1;0;1
1716456094.9050817;26;437;605;613;533;515;1;1;1;1;1
1716456094.9239573;26;437;605;613;533;515;1;1;1;1;1
1716456094.9449437;26;437;605;613;533;515;1;1;1;1;1
1716456094.9643633;26;437;605;613;533;515;1;1;1;1;1
1716456094.984712;26;437;605;613;533;515;1;1;1;1;1
1716456095.0055413;26;437;604;612;532;516;1;1;1;1;1
1716456095.034545;26;437;604;612;532;516;1;1;1;1;1
1716456095.0575132;26;437;604;612;532;516;1;1;1;1;1
1716456095.0750306;26;437;604;613;533;516;1;1;1;1;1
1716456095.084614;26;437;604;613;533;516;1;1;1;1;1
1716456095.1050313;26;437;604;613;533;516;1;1;1;1;1
1716456095.1240435;26;437;604;613;533;516;1;1;1;1;1
1716456095.145016;26;437;604;613;533;516;1;1;1;1;1
1716456095.1646976;26;437;604;613;533;516;1;1;1;1;1
1716456095.1949565;26;437;604;613;533;516;1;1;1;1;1
1716456095.2042637;26;437;604;613;533;516;1;1;1;1;1
1716456095.2242558;26;437;604;613;533;516;1;1;1;1;1
1716456095.2512417;26;436;604;613;533;516;1;1;1;1;1
1716456095.2750435;26;436;604;613;533;516;1;1;1;1;1
1716456095.2950568;26;436;604;613;533;516;1;1;1;1;1
1716456095.3045435;26;437;604;613;533;516;1;1;1;1;1
1716456095.3345523;26;437;604;613;533;516;1;1;1;1;1
1716456095.3455234;26;437;604;613;533;516;1;1;1;1;1
1716456095.365081;26;437;605;613;533;516;1;1;1;1;1
1716456095.3847892;26;437;605;613;533;516;1;1;1;1;1
1716456095.4109704;26;437;605;613;533;516;1;1;1;1;1
1716456095.4243658;26;437;605;613;534;516;1;1;1;1;1
1716456095.445353;26;437;605;613;534;516;1;1;1;1;1
1716456095.4750617;26;437;605;613;534;516;1;1;1;1;1
1716456095.4947498;26;437;605;613;534;516;1;1;1;1;1
1716456095.5146148;26;437;605;613;534;516;1;1;1;1;1
1716456095.5246115;26;437;605;613;534;516;1;1;1;1;1
1716456095.5456018;26;437;604;613;533;517;1;1;1;1;1
1716456095.5646064;26;437;604;613;533;517;1;1;1;1;1
1716456095.5847208;26;437;604;613;533;517;1;1;1;1;1
1716456095.6050177;26;437;605;613;534;516;1;1;1;1;1
1716456095.6240296;26;437;605;613;534;516;1;1;1;1;1
1716456095.6513422;26;437;605;613;534;516;1;1;1;1;1
1716456095.6746023;26;437;605;613;535;516;1;1;1;1;1
1716456095.7123876;26;437;605;613;535;516;1;1;1;1;1
1716456095.7143514;26;437;605;613;535;516;1;1;1;1;1
1716456095.7252913;26;437;605;613;535;516;1;1;1;1;1
1716456095.7452617;26;438;605;614;537;516;1;1;1;1;1
1716456095.764249;26;438;605;614;537;516;1;1;1;1;1
1716456095.784977;27;438;605;614;537;516;2;1;1;2;1
1716456095.804655;27;440;605;614;539;517;2;1;1;2;1
1716456095.824662;27;440;605;614;539;517;2;1;1;2;1
1716456095.8456357;27;440;605;614;539;517;2;1;1;2;1
1716456095.8649366;27;442;606;615;541;516;2;1;1;2;1
1716456095.8848019;27;442;606;615;541;516;2;1;1;2;1
1716456095.9111009;27;442;606;615;541;516;2;1;1;2;1
1716456095.9350069;27;444;606;616;543;516;2;1;1;2;1
1716456095.9549892;27;444;606;616;543;516;2;1;1;2;1
1716456095.9650073;27;444;606;616;543;516;2;1;1;2;1
1716456095.984705;27;445;607;616;545;516;2;1;1;2;1
1716456096.0146751;27;445;607;616;545;516;2;1;1;2;1
1716456096.024673;27;445;607;616;545;516;2;1;1;2;1
1716456096.0446615;27;446;607;616;547;516;2;1;1;2;1
1716456096.070663;27;446;607;616;547;516;2;1;1;2;1
1716456096.0950577;27;446;607;616;547;516;2;1;1;2;1
1716456096.114999;27;447;607;616;550;515;2;1;1;2;1
1716456096.1310022;27;447;607;616;550;515;2;1;1;2;1
1716456096.1559877;27;447;607;616;550;515;2;1;1;2;1
1716456096.1640043;27;448;607;617;551;515;2;1;1;2;1
1716456096.1850557;27;448;607;617;551;515;2;1;1;2;1
1716456096.2109575;27;448;607;617;551;515;2;1;1;2;1
1716456096.2248344;27;449;607;617;552;515;2;1;1;2;1
1716456096.2522228;27;449;607;617;552;515;2;1;1;2;1
1716456096.2746744;27;449;607;617;552;515;2;1;1;2;1
1716456096.3120358;27;450;607;617;553;515;2;1;1;2;1
1716456096.3140779;27;450;607;617;553;515;2;1;1;2;1
1716456096.3250523;27;450;607;617;553;515;2;1;1;2;1
1716456096.345039;27;450;607;617;554;515;2;1;1;2;1
1716456096.364028;27;450;607;617;554;515;2;1;1;2;1
1716456096.3846843;27;450;607;617;554;515;3;1;1;3;1
1716456096.4050705;27;450;607;617;554;515;3;1;1;3;1
1716456096.4240828;27;450;607;617;554;515;3;1;1;3;1
1716456096.447073;27;450;607;617;554;515;3;1;1;3;1
1716456096.4647229;27;450;607;617;554;514;3;1;1;3;1
1716456096.4911838;27;450;607;617;554;514;3;1;1;3;1
1716456096.5111809;27;450;607;617;554;514;3;1;1;3;1
1716456096.534018;27;450;607;617;554;515;3;1;1;3;1
1716456096.5450125;27;450;607;617;554;515;3;1;1;3;1
1716456096.565023;27;450;607;617;554;515;3;1;1;3;1
1716456096.5846963;27;450;607;617;554;515;3;1;1;3;1
1716456096.6046014;27;450;607;617;554;515;3;1;1;3;1
1716456096.624594;27;450;607;617;554;515;3;1;1;3;1
1716456096.6455832;27;450;607;617;554;515;3;1;1;3;1
1716456096.674682;27;450;607;617;554;515;3;1;1;3;1
1716456096.6850555;27;450;607;617;554;515;3;1;1;3;1
1716456096.7041492;27;450;607;617;554;515;3;1;1;3;1
1716456096.7311401;27;450;607;617;554;515;3;1;1;3;1
1716456096.7561226;27;450;607;617;554;515;3;1;1;3;1
1716456096.7744634;27;450;607;617;554;515;3;1;1;3;1
1716456096.7947545;27;450;607;617;554;515;3;1;1;3;1
1716456096.805108;27;450;607;617;554;515;3;1;1;3;1
1716456096.8241467;27;450;607;617;554;515;3;1;1;3;1
1716456096.845118;27;450;607;617;554;515;3;1;1;3;1
1716456096.8647594;27;450;607;617;554;515;3;1;1;3;1
1716456096.884614;27;450;607;617;553;515;3;1;1;3;1
1716456096.9050748;27;450;607;617;553;515;3;1;1;3;1
1716456096.9243798;27;450;607;617;553;515;3;1;1;3;1
1716456096.9631536;27;450;607;617;554;515;3;1;1;3;1
1716456096.9750762;27;450;607;617;554;515;3;1;1;3;1
1716456096.9846768;27;450;607;617;554;515;3;1;1;3;1
1716456097.0040858;27;450;607;617;554;515;3;1;1;3;1
1716456097.0250773;27;450;607;617;554;515;3;1;1;3;1
1716456097.0460665;27;450;607;617;554;515;3;1;1;3;1
1716456097.0651217;27;450;607;617;554;515;3;1;1;3;1
1716456097.0847542;27;450;607;617;554;515;3;1;1;3;1
1716456097.1051123;27;450;607;617;554;515;3;1;1;3;1
1716456097.1246796;27;450;607;617;554;515;3;1;1;3;1
1716456097.1516645;27;450;607;617;554;514;3;1;1;3;1
1716456097.192025;27;450;607;617;554;514;3;1;1;3;1
1716456097.1940844;27;450;607;617;554;514;3;1;1;3;1
1716456097.2047386;27;450;607;617;554;515;3;1;1;3;1
1716456097.2238197;27;450;607;617;554;515;3;1;1;3;1
1716456097.2447882;27;450;607;617;554;515;3;1;1;3;1
1716456097.2651107;27;450;607;617;553;515;3;1;1;3;1
1716456097.284757;27;450;607;617;553;515;3;1;1;3;1
1716456097.3110075;27;450;607;617;553;515;3;1;1;3;1
