timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716467050.130134;25;449;621;624;552;543;3;3;3;3;3
1716467050.1531212;25;449;621;624;552;543;3;3;3;3;3
1716467050.1711142;25;449;621;624;552;543;3;3;3;3;3
1716467050.1960955;25;449;621;624;552;543;3;3;3;3;3
1716467050.220083;25;449;621;624;552;543;3;3;3;3;3
1716467050.2400727;25;449;621;624;552;543;3;3;3;3;3
1716467050.2620625;25;449;621;624;552;543;3;3;3;3;3
1716467050.280049;25;449;621;624;552;543;3;3;3;3;3
1716467050.3000379;25;448;621;624;552;543;3;3;3;3;3
1716467050.321024;25;448;621;624;552;543;3;3;3;3;3
1716467050.3300192;25;448;621;624;552;543;3;3;3;3;3
1716467050.3510082;25;448;621;624;552;543;3;3;3;3;3
1716467050.3710022;25;448;621;624;552;543;3;3;3;3;3
1716467050.3899863;25;448;621;624;552;543;3;3;3;3;3
1716467050.4109745;25;448;621;624;552;543;3;3;3;3;3
1716467050.429962;25;448;621;624;552;543;3;3;3;3;3
1716467050.4609454;25;448;621;624;552;543;3;3;3;3;3
1716467050.4809327;25;448;621;624;552;543;3;3;3;3;3
1716467050.500921;25;448;621;624;552;543;3;3;3;3;3
1716467050.5209098;25;448;621;624;552;543;3;3;3;3;3
1716467050.5398989;25;449;621;624;552;543;3;3;3;3;3
1716467050.5608888;25;449;621;624;552;543;3;3;3;3;3
1716467050.5698836;25;449;621;624;552;543;3;3;3;3;3
1716467050.5898724;25;448;621;624;552;543;3;3;3;3;3
1716467050.60986;25;448;621;624;552;543;3;3;3;3;3
1716467050.6368434;25;448;621;624;552;543;3;3;3;3;3
1716467050.656792;25;449;621;624;552;543;3;3;3;3;3
1716467050.6806521;25;449;621;624;552;543;3;3;3;3;3
1716467050.6996596;25;449;621;624;552;543;3;3;3;3;3
1716467050.7206476;25;448;621;624;552;543;3;3;3;3;3
1716467050.7401154;25;448;621;624;552;543;3;3;3;3;3
1716467050.7523413;25;448;621;624;552;543;3;3;3;3;3
1716467050.7703114;25;449;621;624;552;543;3;3;3;3;3
1716467050.790324;25;449;621;624;552;543;3;3;3;3;3
1716467050.810292;25;449;621;624;552;543;3;3;3;3;3
1716467050.8304265;25;448;621;624;552;543;3;3;3;3;3
1716467050.8587582;25;448;621;624;552;543;3;3;3;3;3
1716467050.8769512;25;448;621;624;552;543;3;3;3;3;3
1716467050.900134;25;448;621;624;552;543;3;3;3;3;3
1716467050.9201205;25;449;621;624;552;543;3;3;3;3;3
1716467050.9408789;25;449;621;624;552;543;3;3;3;3;3
1716467050.961748;25;449;621;624;552;543;3;3;3;3;3
1716467050.9770055;25;448;621;624;552;543;3;3;3;3;3
1716467050.996997;25;448;621;624;552;543;3;3;3;3;3
1716467051.0099902;25;448;621;624;552;543;3;3;3;3;3
1716467051.0302997;25;448;621;624;552;543;3;3;3;3;3
1716467051.058599;25;448;621;624;552;543;3;3;3;3;3
1716467051.080414;25;448;621;624;552;543;3;3;3;3;3
1716467051.1004279;25;448;621;624;552;543;3;3;3;3;3
1716467051.1203957;25;448;621;624;552;543;3;3;3;3;3
1716467051.1410122;25;448;621;624;552;543;3;3;3;3;3
1716467051.1623216;25;449;621;624;552;543;3;3;3;3;3
1716467051.1703112;25;449;621;624;552;543;3;3;3;3;3
1716467051.1903248;25;449;621;624;552;543;3;3;3;3;3
1716467051.21031;25;448;621;624;552;543;3;3;3;3;3
1716467051.2303705;25;448;621;624;552;543;3;3;3;3;3
1716467051.2575939;25;448;621;624;552;543;3;3;3;3;3
1716467051.276924;25;448;621;624;552;542;3;3;3;3;3
1716467051.3009145;25;448;621;624;552;542;3;3;3;3;3
1716467051.3199284;25;448;621;624;552;542;3;3;3;3;3
1716467051.3407736;25;447;620;623;550;540;3;3;3;3;3
1716467051.3624349;25;447;620;623;550;540;3;3;3;3;3
1716467051.380797;25;447;620;623;550;540;0;0;0;0;0
1716467051.3897958;25;444;618;620;548;536;0;0;0;0;0
1716467051.4097843;25;444;618;620;548;536;0;0;0;0;0
1716467051.4307725;25;444;618;620;548;536;0;0;0;0;0
1716467051.4526916;25;442;614;617;544;531;0;0;0;0;0
1716467051.4703116;25;442;614;617;544;531;0;0;0;0;0
1716467051.500322;25;442;614;617;544;531;0;0;0;0;0
1716467051.5202875;25;440;612;615;541;528;0;0;0;0;0
1716467051.540771;25;440;612;615;541;528;0;0;0;0;0
1716467051.5619252;25;440;612;615;541;528;0;0;0;0;0
1716467051.58079;25;438;610;613;539;525;0;0;0;0;0
1716467051.6007233;25;438;610;613;539;525;0;0;0;0;0
1716467051.6167142;25;438;610;613;539;525;0;0;0;0;0
1716467051.6307087;25;437;608;611;538;523;0;0;0;0;0
1716467051.6506953;25;437;608;611;538;523;0;0;0;0;0
1716467051.6766808;25;437;608;611;538;523;0;0;0;0;0
1716467051.6896725;25;437;608;610;537;521;0;0;0;0;0
1716467051.716658;25;437;608;610;537;521;0;0;0;0;0
1716467051.7366457;25;437;608;610;537;521;0;0;0;0;0
1716467051.7616386;25;436;607;609;536;521;0;0;0;0;0
1716467051.7806199;25;436;607;609;536;521;0;0;0;0;0
1716467051.8006094;25;436;607;609;536;521;0;0;0;0;0
1716467051.820597;25;435;606;608;535;520;0;0;0;0;0
1716467051.8405852;25;435;606;608;535;520;0;0;0;0;0
1716467051.8775644;25;435;606;608;535;520;0;0;0;0;0
1716467051.8785646;25;435;605;608;535;519;0;0;0;0;0
1716467051.9005525;25;435;605;608;535;519;0;0;0;0;0
1716467051.910546;25;435;605;608;535;519;0;0;0;0;0
1716467051.930534;25;435;605;607;534;517;0;0;0;0;0
1716467051.9735088;25;435;605;607;534;517;0;0;0;0;0
1716467051.9755087;25;435;605;607;534;517;0;0;0;0;0
1716467052.0064907;25;435;604;606;533;517;0;0;0;0;0
1716467052.021483;25;435;604;606;533;517;0;0;0;0;0
1716467052.0404706;25;435;604;606;533;517;0;0;0;0;0
1716467052.0614603;25;435;604;605;533;516;0;0;0;0;0
1716467052.080449;25;435;604;605;533;516;0;0;0;0;0
1716467052.1174278;25;435;604;605;533;516;0;0;0;0;0
1716467052.1194258;25;435;604;605;533;516;0;0;0;0;0
1716467052.140415;25;435;604;604;533;516;0;0;0;0;0
1716467052.1514072;25;435;604;604;533;516;0;0;0;0;0
1716467052.1703978;25;435;604;604;533;516;0;0;0;0;0
1716467052.1903849;25;435;603;604;532;516;0;0;0;0;0
1716467052.2103739;25;435;603;604;532;516;1;1;1;1;1
1716467052.236359;25;435;603;604;532;516;1;1;1;1;1
1716467052.2573466;25;436;603;604;532;516;1;1;1;1;1
1716467052.2803335;25;436;603;604;532;516;1;1;1;1;1
1716467052.3003235;25;436;603;604;532;516;1;1;1;1;1
1716467052.3203106;25;436;603;604;533;516;1;1;1;1;1
1716467052.3462949;25;436;603;604;533;516;1;1;1;1;1
1716467052.362286;25;436;603;604;533;516;1;1;1;1;1
1716467052.3802752;25;435;603;604;533;516;1;1;1;1;1
1716467052.400264;25;435;603;604;533;516;1;1;1;1;1
1716467052.410259;25;435;603;604;533;516;1;1;1;1;1
1716467052.4302485;25;435;603;604;533;516;1;1;1;1;1
1716467052.451236;25;435;603;604;533;516;1;1;1;1;1
1716467052.470225;25;435;603;604;533;516;1;1;1;1;1
1716467052.4962094;25;435;603;604;533;516;1;1;1;1;1
1716467052.5201955;25;435;603;604;533;516;1;1;1;1;1
1716467052.5401857;25;435;603;604;533;516;1;1;1;1;1
1716467052.5611725;25;436;604;604;533;516;1;1;1;1;1
1716467052.580708;25;436;604;604;533;516;1;1;1;1;1
1716467052.5997007;25;436;604;604;533;516;1;1;1;1;1
1716467052.620692;25;436;604;604;533;516;1;1;1;1;1
1716467052.6370387;25;436;604;604;533;516;1;1;1;1;1
1716467052.6568232;25;436;604;604;533;516;1;1;1;1;1
1716467052.6704307;25;436;603;604;533;516;1;1;1;1;1
1716467052.6904218;25;436;603;604;533;516;1;1;1;1;1
1716467052.710428;25;436;603;604;533;516;1;1;1;1;1
1716467052.7307072;25;435;603;604;533;516;1;1;1;1;1
1716467052.752389;25;435;603;604;533;516;1;1;1;1;1
1716467052.7704494;25;435;603;604;533;516;1;1;1;1;1
1716467052.790442;25;436;604;604;533;516;1;1;1;1;1
1716467052.8164432;25;436;604;604;533;516;1;1;1;1;1
1716467052.840764;25;436;604;604;533;516;1;1;1;1;1
1716467052.8605917;25;436;603;604;533;516;1;1;1;1;1
1716467052.8807864;25;436;603;604;533;516;1;1;1;1;1
1716467052.899779;25;436;603;604;533;516;1;1;1;1;1
1716467052.920782;25;436;604;604;533;516;1;1;1;1;1
1716467052.9369895;25;436;604;604;533;516;1;1;1;1;1
1716467052.9591098;25;436;604;604;533;516;1;1;1;1;1
1716467052.9704678;25;436;604;604;533;516;1;1;1;1;1
1716467052.9904997;25;436;604;604;533;516;1;1;1;1;1
1716467053.010488;25;436;604;604;533;516;1;1;1;1;1
1716467053.0304759;25;436;604;604;532;516;1;1;1;1;1
1716467053.0589218;25;436;604;604;532;516;1;1;1;1;1
1716467053.0807536;25;436;604;604;532;516;1;1;1;1;1
1716467053.099766;25;436;604;604;533;516;1;1;1;1;1
1716467053.120757;25;436;604;604;533;516;1;1;1;1;1
1716467053.12975;25;436;604;604;533;516;1;1;1;1;1
1716467053.1527154;25;436;604;604;533;516;1;1;1;1;1
1716467053.169865;25;436;604;604;533;516;1;1;1;1;1
1716467053.1898506;25;436;604;604;533;516;1;1;1;1;1
1716467053.210841;25;436;604;604;533;516;1;1;1;1;1
1716467053.2369487;25;436;604;604;533;516;1;1;1;1;1
1716467053.2590346;25;436;604;604;533;516;1;1;1;1;1
1716467053.2804928;25;436;604;604;532;516;1;1;1;1;1
1716467053.3004851;25;436;604;604;532;516;1;1;1;1;1
1716467053.3204744;25;436;604;604;532;516;1;1;1;1;1
1716467053.3401897;25;436;604;604;532;516;1;1;1;1;1
1716467053.3524232;25;436;604;604;533;516;1;1;1;1;1
1716467053.370433;25;436;604;604;533;516;1;1;1;1;1
1716467053.3904269;25;436;604;604;533;516;1;1;1;1;1
1716467053.4426537;25;436;604;604;533;516;1;1;1;1;1
1716467053.4457595;25;436;604;604;533;516;1;1;1;1;1
1716467053.4624991;25;436;604;604;533;516;1;1;1;1;1
1716467053.480734;25;436;604;604;533;516;1;1;1;1;1
1716467053.4998057;25;436;604;604;533;516;1;1;1;1;1
1716467053.5207808;25;436;604;604;533;516;1;1;1;1;1
1716467053.5368054;25;436;604;604;533;516;1;1;1;1;1
1716467053.5624216;25;436;604;604;533;516;1;1;1;1;1
1716467053.570187;25;436;604;604;533;516;1;1;1;1;1
1716467053.5901809;25;436;604;604;533;516;1;1;1;1;1
1716467053.6101842;25;436;604;604;533;516;1;1;1;1;1
1716467053.6307533;25;436;604;604;533;516;1;1;1;1;1
1716467053.6578188;25;436;603;604;533;517;1;1;1;1;1
1716467053.680751;25;436;603;604;533;517;1;1;1;1;1
1716467053.6997437;25;436;603;604;533;517;1;1;1;1;1
1716467053.7207327;25;436;604;604;533;517;1;1;1;1;1
1716467053.740588;25;436;604;604;533;517;1;1;1;1;1
1716467053.7625704;25;436;604;604;533;517;1;1;1;1;1
1716467053.7703524;25;436;604;604;533;517;1;1;1;1;1
1716467053.7903404;25;436;604;604;533;517;1;1;1;1;1
1716467053.8107634;25;436;604;604;533;517;1;1;1;1;1
1716467053.840191;25;436;603;604;533;517;1;1;1;1;1
1716467053.8624237;25;436;603;604;533;517;1;1;1;1;1
1716467053.8805351;25;436;603;604;533;517;1;1;1;1;1
1716467053.8995268;25;436;604;604;533;516;1;1;1;1;1
1716467053.9205148;25;436;604;604;533;516;1;1;1;1;1
1716467053.9408317;25;436;604;604;533;516;1;1;1;1;1
1716467053.9521916;25;436;604;604;533;517;1;1;1;1;1
1716467053.9704037;25;436;604;604;533;517;1;1;1;1;1
1716467053.9905071;25;436;604;604;533;517;1;1;1;1;1
1716467054.0104933;25;436;604;604;533;516;1;1;1;1;1
1716467054.0304205;25;436;604;604;533;516;1;1;1;1;1
1716467054.0626311;25;436;604;604;533;516;1;1;1;1;1
1716467054.0803883;25;436;604;604;533;517;1;1;1;1;1
1716467054.1003802;25;436;604;604;533;517;1;1;1;1;1
1716467054.120369;25;436;604;604;533;517;1;1;1;1;1
1716467054.1404321;25;436;603;604;533;516;1;1;1;1;1
1716467054.1627078;25;436;603;604;533;516;1;1;1;1;1
1716467054.1768806;25;436;603;604;533;516;1;1;1;1;1
1716467054.1969216;25;436;604;604;533;517;1;1;1;1;1
1716467054.2108939;25;436;604;604;533;517;1;1;1;1;1
1716467054.2303483;25;436;604;604;533;517;1;1;1;1;1
1716467054.252772;25;436;604;604;533;517;1;1;1;1;1
1716467054.2766874;25;436;604;604;533;517;1;1;1;1;1
1716467054.3006787;25;436;604;604;533;517;1;1;1;1;1
1716467054.320666;25;436;604;604;533;517;1;1;1;1;1
1716467054.3408732;25;436;604;604;533;517;1;1;1;1;1
1716467054.3630548;25;436;604;604;533;517;1;1;1;1;1
1716467054.370175;25;436;604;604;533;517;1;1;1;1;1
1716467054.4001613;25;436;604;604;533;517;1;1;1;1;1
1716467054.4101572;25;436;604;604;533;517;1;1;1;1;1
1716467054.431068;25;436;604;605;533;517;1;1;1;1;1
1716467054.4589424;25;436;604;605;533;517;1;1;1;1;1
1716467054.4767346;25;436;604;605;533;517;1;1;1;1;1
1716467054.4962852;25;436;604;606;534;518;1;1;1;1;1
1716467054.520255;25;436;604;606;534;518;1;1;1;1;1
1716467054.5405154;25;436;604;606;534;518;1;1;1;1;1
1716467054.561784;25;436;606;607;535;519;1;1;1;1;1
1716467054.580866;26;436;606;607;535;519;2;2;2;2;2
1716467054.589886;26;436;606;607;535;519;2;2;2;2;2
1716467054.610853;26;436;606;607;535;519;2;2;2;2;2
1716467054.6368768;26;436;608;609;536;520;2;2;2;2;2
1716467054.6576245;26;436;608;609;536;520;2;2;2;2;2
1716467054.6810954;26;436;608;609;536;520;2;2;2;2;2
1716467054.700107;26;437;610;610;537;522;2;2;2;2;2
1716467054.7200947;26;437;610;610;537;522;2;2;2;2;2
1716467054.7404685;26;437;610;610;537;522;2;2;2;2;2
1716467054.7622058;26;438;612;612;540;526;2;2;2;2;2
1716467054.7702053;26;438;612;612;540;526;2;2;2;2;2
1716467054.7901986;26;438;612;612;540;526;2;2;2;2;2
1716467054.8102036;26;439;613;615;542;529;2;2;2;2;2
1716467054.837458;26;439;613;615;542;529;2;2;2;2;2
1716467054.8686197;26;439;613;615;542;529;2;2;2;2;2
1716467054.8804927;26;441;615;618;544;533;2;2;2;2;2
1716467054.900505;26;441;615;618;544;533;2;2;2;2;2
1716467054.9204948;26;441;615;618;544;533;2;2;2;2;2
1716467054.9408004;26;442;616;620;546;535;2;2;2;2;2
1716467054.9616253;26;442;616;620;546;535;2;2;2;2;2
1716467054.970173;26;442;616;620;546;535;2;2;2;2;2
1716467054.9901218;26;443;618;621;547;537;2;2;2;2;2
1716467055.0201051;26;443;618;621;547;537;2;2;2;2;2
1716467055.030866;26;443;618;621;547;537;2;2;2;2;2
1716467055.058689;26;444;618;622;549;540;2;2;2;2;2
1716467055.0767705;26;444;618;622;549;540;2;2;2;2;2
1716467055.0997803;26;444;618;622;549;540;2;2;2;2;2
1716467055.1207492;26;445;619;623;550;541;2;2;2;2;2
1716467055.1404989;26;445;619;623;550;541;2;2;2;2;2
1716467055.1628416;26;445;619;623;550;541;2;2;2;2;2
1716467055.1804788;26;446;620;624;551;542;2;2;2;2;2
1716467055.20049;26;446;620;624;551;542;2;2;2;2;2
1716467055.2094846;26;446;620;624;551;542;2;2;2;2;2
1716467055.2304716;26;448;621;624;552;544;2;2;2;2;2
1716467055.2525234;26;448;621;624;552;544;2;2;2;2;2
1716467055.277002;26;448;621;624;552;544;2;2;2;2;2
1716467055.3005385;26;448;622;625;553;545;2;2;2;2;2
1716467055.319528;26;448;622;625;553;545;2;2;2;2;2
1716467055.340479;26;448;622;625;553;545;2;2;2;2;2
1716467055.3528147;26;449;623;625;554;546;2;2;2;2;2
1716467055.370388;26;449;623;625;554;546;2;2;2;2;2
1716467055.3903787;26;449;623;625;554;546;3;3;3;3;3
1716467055.4103887;26;450;623;626;555;547;3;3;3;3;3
1716467055.436933;26;450;623;626;555;547;3;3;3;3;3
1716467055.459002;26;450;623;626;555;547;3;3;3;3;3
1716467055.4804785;26;450;623;626;555;547;3;3;3;3;3
1716467055.5004737;26;450;623;626;555;547;3;3;3;3;3
1716467055.52048;26;450;623;626;555;547;3;3;3;3;3
1716467055.5405347;26;449;623;626;555;547;3;3;3;3;3
1716467055.5622616;26;449;623;626;555;547;3;3;3;3;3
1716467055.5710714;26;449;623;626;555;547;3;3;3;3;3
1716467055.5900393;26;449;623;626;555;547;3;3;3;3;3
1716467055.610049;26;449;623;626;555;547;3;3;3;3;3
1716467055.6310196;26;449;623;626;555;547;3;3;3;3;3
1716467055.658983;26;449;623;626;555;547;3;3;3;3;3
1716467055.6804671;26;449;623;626;555;547;3;3;3;3;3
1716467055.7004747;26;449;623;626;555;547;3;3;3;3;3
1716467055.720449;26;449;623;626;555;547;3;3;3;3;3
1716467055.740557;26;449;623;626;555;547;3;3;3;3;3
1716467055.7628498;26;449;623;626;555;547;3;3;3;3;3
1716467055.780503;26;449;623;626;555;547;3;3;3;3;3
1716467055.796499;26;449;623;626;555;547;3;3;3;3;3
1716467055.8164856;26;449;623;626;555;547;3;3;3;3;3
1716467055.8304994;26;449;623;626;555;547;3;3;3;3;3
1716467055.853472;26;449;622;626;555;546;3;3;3;3;3
1716467055.8704898;26;449;622;626;555;546;3;3;3;3;3
1716467055.8905027;26;449;622;626;555;546;3;3;3;3;3
1716467055.9104688;26;449;623;626;555;546;3;3;3;3;3
1716467055.9366558;26;449;623;626;555;546;3;3;3;3;3
1716467055.9590137;26;449;623;626;555;546;3;3;3;3;3
1716467055.9770112;26;449;622;626;554;546;3;3;3;3;3
1716467056.0000012;26;449;622;626;554;546;3;3;3;3;3
1716467056.0209913;26;449;622;626;554;546;3;3;3;3;3
1716467056.0405345;26;449;622;626;554;546;3;3;3;3;3
1716467056.062293;26;449;622;626;554;546;3;3;3;3;3
1716467056.0805156;26;449;622;626;554;546;3;3;3;3;3
1716467056.1004882;26;448;622;626;554;546;3;3;3;3;3
1716467056.1204782;26;448;622;626;554;546;3;3;3;3;3
1716467056.1368866;26;448;622;626;554;546;3;3;3;3;3
1716467056.158726;26;448;622;626;554;546;3;3;3;3;3
1716467056.170842;26;448;622;626;554;546;3;3;3;3;3
1716467056.1898332;26;448;622;626;554;546;3;3;3;3;3
1716467056.2168176;26;448;622;626;554;546;3;3;3;3;3
1716467056.2369556;26;448;622;626;554;546;3;3;3;3;3
1716467056.262514;26;448;622;626;554;546;3;3;3;3;3
1716467056.2808652;26;448;622;626;554;546;3;3;3;3;3
1716467056.2998612;26;448;622;626;554;546;3;3;3;3;3
1716467056.320849;26;448;622;626;554;546;3;3;3;3;3
1716467056.3404818;26;448;622;626;554;546;3;3;3;3;3
1716467056.3538866;26;448;622;626;554;546;3;3;3;3;3
1716467056.3704014;26;448;622;626;554;546;3;3;3;3;3
1716467056.390393;26;448;622;626;554;546;3;3;3;3;3
1716467056.4103909;26;448;622;626;554;546;3;3;3;3;3
1716467056.436664;26;448;622;626;554;546;3;3;3;3;3
1716467056.4625216;26;448;622;626;554;546;3;3;3;3;3
1716467056.4808707;26;448;622;626;554;546;3;3;3;3;3
1716467056.500199;26;448;622;626;554;546;3;3;3;3;3
1716467056.5201879;26;448;622;626;554;546;3;3;3;3;3
1716467056.5404406;26;448;622;626;554;546;3;3;3;3;3
1716467056.5526257;26;448;622;626;554;546;3;3;3;3;3
1716467056.570489;26;448;622;626;554;546;3;3;3;3;3
1716467056.590481;26;448;622;626;554;546;3;3;3;3;3
1716467056.6104696;26;448;622;626;554;546;3;3;3;3;3
1716467056.6370533;26;448;622;626;554;546;3;3;3;3;3
1716467056.658169;26;448;622;626;554;546;3;3;3;3;3
1716467056.6802704;26;448;622;626;554;546;3;3;3;3;3
1716467056.700271;26;448;622;626;554;546;3;3;3;3;3
1716467056.7202682;26;448;622;626;554;546;3;3;3;3;3
1716467056.7405777;26;448;622;626;554;546;3;3;3;3;3
1716467056.7629182;26;448;622;626;554;546;3;3;3;3;3
1716467056.777142;26;448;622;626;554;546;3;3;3;3;3
1716467056.7971702;26;448;622;626;554;546;3;3;3;3;3
1716467056.8101616;26;448;622;626;554;546;3;3;3;3;3
1716467056.8308096;26;448;622;626;554;546;3;3;3;3;3
1716467056.853508;26;448;622;626;554;546;3;3;3;3;3
1716467056.870793;26;448;622;626;554;546;3;3;3;3;3
1716467056.889784;26;448;622;626;554;546;3;3;3;3;3
1716467056.9167702;26;448;622;626;554;546;3;3;3;3;3
1716467056.937048;26;448;622;625;554;546;3;3;3;3;3
1716467056.9626136;26;448;622;625;554;546;3;3;3;3;3
1716467056.9809656;26;448;622;625;554;546;3;3;3;3;3
1716467057.0009587;26;448;622;626;554;546;3;3;3;3;3
1716467057.0199475;26;448;622;626;554;546;3;3;3;3;3
1716467057.0309412;26;448;622;626;554;546;3;3;3;3;3
1716467057.0520413;26;448;622;626;554;546;3;3;3;3;3
1716467057.0704882;26;448;622;625;554;546;3;3;3;3;3
1716467057.0964763;26;448;622;625;554;546;3;3;3;3;3
1716467057.1204631;26;448;622;625;554;546;3;3;3;3;3
1716467057.140598;26;448;622;625;554;546;3;3;3;3;3
1716467057.162503;26;448;622;625;554;546;3;3;3;3;3
1716467057.1809316;26;448;622;625;554;546;3;3;3;3;3
1716467057.2009876;26;448;622;626;554;545;3;3;3;3;3
1716467057.219977;26;448;622;626;554;545;3;3;3;3;3
1716467057.2299938;26;448;622;626;554;545;3;3;3;3;3
1716467057.2514827;26;448;622;626;554;546;3;3;3;3;3
1716467057.270798;26;448;622;626;554;546;3;3;3;3;3
1716467057.289789;26;448;622;626;554;546;3;3;3;3;3
1716467057.319774;26;448;622;626;554;546;3;3;3;3;3
1716467057.340936;26;448;622;626;554;546;3;3;3;3;3
1716467057.3628728;26;448;622;626;554;546;3;3;3;3;3
1716467057.3805408;26;448;622;626;554;546;3;3;3;3;3
1716467057.3997657;26;448;622;626;554;546;3;3;3;3;3
1716467057.4167576;26;448;622;626;554;546;3;3;3;3;3
1716467057.4548326;26;448;622;626;554;546;3;3;3;3;3
1716467057.458879;26;448;622;626;554;546;3;3;3;3;3
1716467057.4705055;26;448;622;626;554;546;3;3;3;3;3
1716467057.501202;26;448;622;625;554;546;3;3;3;3;3
1716467057.5171752;26;448;622;625;554;546;3;3;3;3;3
1716467057.536994;26;448;622;625;554;546;3;3;3;3;3
1716467057.568807;26;448;622;625;554;546;3;3;3;3;3
1716467057.5810184;26;448;622;625;554;546;3;3;3;3;3
1716467057.60001;26;448;622;625;554;546;3;3;3;3;3
1716467057.620001;26;448;622;626;554;546;3;3;3;3;3
1716467057.6408343;26;448;622;626;554;546;3;3;3;3;3
1716467057.6624997;26;448;622;626;554;546;3;3;3;3;3
1716467057.6808343;26;448;622;626;554;546;3;3;3;3;3
1716467057.6908774;26;448;622;626;554;546;3;3;3;3;3
1716467057.710887;26;448;622;626;554;546;3;3;3;3;3
1716467057.736707;26;448;622;625;554;546;3;3;3;3;3
1716467057.7629535;26;448;622;625;554;546;3;3;3;3;3
1716467057.7809095;26;448;622;625;554;546;3;3;3;3;3
1716467057.7999015;26;448;622;625;554;545;3;3;3;3;3
1716467057.8208926;26;448;622;625;554;545;3;3;3;3;3
1716467057.8408477;26;448;622;625;554;545;3;3;3;3;3
1716467057.8626008;26;448;622;625;554;545;3;3;3;3;3
1716467057.8709943;26;448;622;625;554;545;3;3;3;3;3
1716467057.889982;26;448;622;625;554;545;3;3;3;3;3
1716467057.9099925;26;448;621;625;553;544;3;3;3;3;3
1716467057.9299605;26;448;621;625;553;544;3;3;3;3;3
1716467057.9590952;26;448;621;625;553;544;3;3;3;3;3
1716467057.9810126;26;447;620;623;551;541;3;3;3;3;3
1716467058.000667;26;447;620;623;551;541;3;3;3;3;3
1716467058.020657;26;447;620;623;551;541;0;0;0;0;0
1716467058.040847;26;444;618;622;548;537;0;0;0;0;0
1716467058.0625634;26;444;618;622;548;537;0;0;0;0;0
1716467058.080505;26;444;618;622;548;537;0;0;0;0;0
1716467058.0905037;26;441;616;617;545;532;0;0;0;0;0
1716467058.1104937;26;441;616;617;545;532;0;0;0;0;0
1716467058.1304967;26;441;616;617;545;532;0;0;0;0;0
1716467058.1535203;26;439;612;614;542;528;0;0;0;0;0
1716467058.1809697;26;439;612;614;542;528;0;0;0;0;0
1716467058.200942;26;439;612;614;542;528;0;0;0;0;0
1716467058.2199337;26;439;610;612;540;526;0;0;0;0;0
1716467058.2409136;26;439;610;612;540;526;0;0;0;0;0
1716467058.2524755;26;439;610;612;540;526;0;0;0;0;0
1716467058.271156;26;438;609;611;538;524;0;0;0;0;0
1716467058.2971451;26;438;609;611;538;524;0;0;0;0;0
1716467058.3201497;26;438;609;611;538;524;0;0;0;0;0
1716467058.3409755;26;438;609;611;538;524;0;0;0;0;0
1716467058.3628793;26;437;607;609;537;521;0;0;0;0;0
1716467058.3805892;26;437;607;609;537;521;0;0;0;0;0
1716467058.3965876;26;437;607;609;537;521;0;0;0;0;0
1716467058.4165962;26;437;606;608;536;520;0;0;0;0;0
1716467058.4305906;26;437;606;608;536;520;0;0;0;0;0
1716467058.452608;26;437;606;608;536;520;0;0;0;0;0
1716467058.476764;26;436;605;607;535;519;0;0;0;0;0
1716467058.4905047;26;436;605;607;535;519;0;0;0;0;0
1716467058.5104954;26;436;605;607;535;519;0;0;0;0;0
1716467058.5367086;26;435;605;606;534;518;0;0;0;0;0
1716467058.5587904;26;435;605;606;534;518;0;0;0;0;0
1716467058.576791;26;435;605;606;534;518;0;0;0;0;0
1716467058.6007805;26;435;605;606;534;518;0;0;0;0;0
1716467058.6207712;26;435;605;606;534;518;0;0;0;0;0
1716467058.640267;26;435;605;606;534;518;0;0;0;0;0
1716467058.6538336;26;435;604;605;534;517;0;0;0;0;0
1716467058.6710024;26;435;604;605;534;517;0;0;0;0;0
1716467058.6899943;26;435;604;605;534;517;0;0;0;0;0
1716467058.7169762;26;435;604;605;533;517;0;0;0;0;0
1716467058.7370014;26;435;604;605;533;517;0;0;0;0;0
1716467058.763238;26;435;604;605;533;517;0;0;0;0;0
1716467058.7809613;26;435;604;604;533;517;0;0;0;0;0
1716467058.8008866;26;435;604;604;533;517;0;0;0;0;0
1716467058.8169014;26;435;604;604;533;517;1;1;1;1;1
1716467058.8298721;26;435;603;604;533;517;1;1;1;1;1
1716467058.8535419;26;435;603;604;533;517;1;1;1;1;1
1716467058.8706193;26;435;603;604;533;517;1;1;1;1;1
1716467058.8965814;26;435;603;604;533;517;1;1;1;1;1
1716467058.9165711;26;435;603;604;533;517;1;1;1;1;1
1716467058.9410086;26;435;603;604;533;517;1;1;1;1;1
1716467058.9629335;26;435;603;604;533;517;1;1;1;1;1
1716467058.9805758;26;435;603;604;533;517;1;1;1;1;1
1716467059.0005872;26;435;603;604;533;517;1;1;1;1;1
1716467059.0205572;26;434;603;603;533;517;1;1;1;1;1
1716467059.0365481;26;434;603;603;533;517;1;1;1;1;1
1716467059.053954;26;434;603;603;533;517;1;1;1;1;1
1716467059.07096;26;434;603;603;533;517;1;1;1;1;1
1716467059.0909538;26;434;603;603;533;517;1;1;1;1;1
1716467059.1169372;26;434;603;603;533;517;1;1;1;1;1
1716467059.1403265;26;434;603;603;533;517;1;1;1;1;1
1716467059.162886;26;434;603;603;533;517;1;1;1;1;1
1716467059.1805627;26;434;603;603;533;517;1;1;1;1;1
1716467059.2005541;26;434;603;603;533;517;1;1;1;1;1
