timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716466773.314939;19;435;603;614;547;537;1;1;1;1;2
1716466773.330944;19;435;603;614;547;537;1;1;1;1;2
1716466773.3466399;19;435;603;614;548;538;1;1;1;1;2
1716466773.364995;19;435;603;614;548;538;1;1;1;1;2
1716466773.3849878;19;435;603;614;548;538;1;1;1;1;2
1716466773.4039936;19;435;603;613;549;539;1;1;1;1;2
1716466773.4246182;19;435;603;613;549;539;1;1;1;1;2
1716466773.4460669;19;435;603;613;549;539;1;1;1;1;2
1716466773.4650128;19;435;603;614;549;541;1;1;1;1;2
1716466773.4840245;19;435;603;614;549;541;1;1;1;1;2
1716466773.5039937;19;435;603;614;549;541;1;1;1;1;2
1716466773.5312474;19;435;603;614;550;542;1;1;1;1;2
1716466773.5529976;19;435;603;614;550;542;1;1;1;1;3
1716466773.5754478;19;435;603;614;550;542;1;1;1;1;3
1716466773.606438;19;435;603;614;551;542;1;1;1;1;3
1716466773.609453;19;435;603;614;551;542;1;1;1;1;3
1716466773.6244404;19;435;603;614;551;542;1;1;1;1;3
1716466773.6470745;19;435;603;614;551;542;1;1;1;1;3
1716466773.664973;19;435;603;614;551;542;1;1;1;1;3
1716466773.6840827;19;435;603;614;551;542;1;1;1;1;3
1716466773.7110682;19;435;603;614;550;542;1;1;1;1;3
1716466773.7350323;19;435;603;614;550;542;1;1;1;1;3
1716466773.7571208;19;435;603;614;550;542;1;1;1;1;3
1716466773.7746632;19;435;603;614;550;542;1;1;1;1;3
1716466773.794653;19;435;603;614;550;542;1;1;1;1;3
1716466773.8106425;19;435;603;614;550;542;1;1;1;1;3
1716466773.8345003;19;436;603;614;551;542;1;1;1;1;3
1716466773.8466434;19;436;603;614;551;542;1;1;1;1;3
1716466773.864635;19;436;603;614;551;542;1;1;1;1;3
1716466773.8846273;19;435;603;614;550;542;1;1;1;1;3
1716466773.9046173;19;435;603;614;550;542;1;1;1;1;3
1716466773.9246502;19;435;603;614;550;542;1;1;1;1;3
1716466773.946763;19;435;603;614;550;542;1;1;1;1;3
1716466773.9747102;19;435;603;614;550;542;1;1;1;1;3
1716466773.9847157;19;435;603;614;550;542;1;1;1;1;3
1716466774.0039325;19;435;603;614;550;542;1;1;1;1;3
1716466774.030918;19;435;603;614;550;542;1;1;1;1;3
1716466774.0533013;19;435;603;614;550;542;1;1;1;1;3
1716466774.0752175;19;436;603;613;550;542;1;1;1;1;3
1716466774.0912309;19;436;603;613;550;542;1;1;1;1;3
1716466774.104206;19;436;603;613;550;542;1;1;1;1;3
1716466774.125194;19;435;603;614;550;542;1;1;1;1;3
1716466774.146675;19;435;603;614;550;542;1;1;1;1;3
1716466774.165076;19;435;603;614;550;542;1;1;1;1;3
1716466774.1840875;19;435;603;614;550;542;1;1;1;1;3
1716466774.2042475;19;435;603;613;550;542;1;1;1;1;3
1716466774.2309725;19;435;603;613;550;542;1;1;1;1;3
1716466774.2529244;19;435;603;613;550;542;1;1;1;1;3
1716466774.2747772;19;435;603;614;550;542;1;1;1;1;3
1716466774.294341;19;435;603;614;550;542;1;1;1;1;3
1716466774.3113327;19;435;603;614;550;542;1;1;1;1;3
1716466774.3312838;19;436;603;613;550;542;1;1;1;1;3
1716466774.3471725;19;436;603;613;550;542;1;1;1;1;3
1716466774.3652058;19;436;603;613;550;542;1;1;1;1;3
1716466774.385304;19;436;603;614;550;542;1;1;1;1;3
1716466774.4042933;19;436;603;614;550;542;1;1;1;1;3
1716466774.4249806;19;436;603;614;550;542;1;1;1;1;3
1716466774.4467692;19;436;603;614;550;542;1;1;1;1;3
1716466774.465046;19;436;603;614;550;542;1;1;1;1;3
1716466774.4910364;19;436;603;614;550;542;1;1;1;1;3
1716466774.5110242;19;436;603;614;550;542;1;1;1;1;3
1716466774.5309513;19;436;603;614;550;542;1;1;1;1;3
1716466774.556685;19;436;603;614;550;542;1;1;1;1;3
1716466774.575622;19;436;603;614;550;542;1;1;1;1;3
1716466774.5906174;19;436;603;614;550;542;1;1;1;1;3
1716466774.6046095;19;436;603;614;550;542;1;1;1;1;3
1716466774.6245975;19;435;603;613;550;542;1;1;1;1;3
1716466774.6470802;19;435;603;613;550;542;1;1;1;1;3
1716466774.6646733;19;435;603;613;550;542;1;1;1;1;3
1716466774.684752;19;436;603;614;550;542;1;1;1;1;3
1716466774.7047212;19;436;603;614;550;542;1;1;1;1;3
1716466774.730936;19;436;603;614;550;542;1;1;1;1;3
1716466774.7568345;19;436;604;614;550;542;1;1;1;1;3
1716466774.7746246;19;436;604;614;550;542;1;1;1;1;3
1716466774.791671;19;436;604;614;550;542;1;1;1;1;3
1716466774.8047495;19;436;603;614;550;542;1;1;1;1;3
1716466774.8247583;19;436;603;614;550;542;1;1;1;1;3
1716466774.846973;19;436;603;614;550;542;1;1;1;1;3
1716466774.865039;19;436;604;613;549;541;1;1;1;1;3
1716466774.8850331;19;436;604;613;549;541;1;1;1;1;3
1716466774.9050202;19;436;604;613;549;541;1;1;1;1;3
1716466774.9246988;19;435;603;613;547;538;1;1;1;1;3
1716466774.9532475;19;435;603;613;547;538;1;1;1;1;3
1716466774.9747627;19;435;603;613;547;538;1;1;1;1;0
1716466774.993744;19;435;603;613;545;534;1;1;1;1;0
1716466775.014748;19;435;603;613;545;534;1;1;1;1;0
1716466775.0311007;19;435;603;613;545;534;1;1;1;1;0
1716466775.053418;19;436;604;612;544;531;1;1;1;1;0
1716466775.0648153;19;436;604;612;544;531;1;1;1;1;0
1716466775.084827;19;436;604;612;544;531;1;1;1;1;0
1716466775.1037989;19;435;604;612;542;529;1;1;1;1;0
1716466775.1351712;19;435;604;612;542;529;1;1;1;1;0
1716466775.1466815;19;435;604;612;542;529;1;1;1;1;0
1716466775.1712356;19;435;604;611;541;528;1;1;1;1;0
1716466775.191227;19;435;604;611;541;528;1;1;1;1;0
1716466775.2142153;19;435;604;611;541;528;1;1;1;1;0
1716466775.2348394;19;435;604;611;541;526;1;1;1;1;0
1716466775.2471364;19;435;604;611;541;526;1;1;1;1;0
1716466775.264759;19;435;604;611;541;526;1;1;1;1;0
1716466775.2837512;19;435;604;611;541;526;1;1;1;1;0
1716466775.3047428;19;435;604;611;541;526;1;1;1;1;0
1716466775.325377;19;435;604;611;541;526;1;1;1;1;0
1716466775.34678;19;435;604;610;540;525;1;1;1;1;0
1716466775.3750463;19;435;604;610;540;525;1;1;1;1;0
1716466775.391042;19;435;604;610;540;525;1;1;1;1;0
1716466775.414049;19;435;604;610;540;525;1;1;1;1;0
1716466775.4310179;19;435;604;610;540;524;1;1;1;1;0
1716466775.4565609;19;435;604;610;540;524;1;1;1;1;0
1716466775.4645476;19;435;604;610;540;524;1;1;1;1;0
1716466775.4845405;19;435;604;610;539;522;1;1;1;1;0
1716466775.5045457;19;435;604;610;539;522;1;1;1;1;0
1716466775.5246484;19;435;604;610;539;522;1;1;1;1;0
1716466775.546798;19;435;604;610;539;521;1;1;1;1;0
1716466775.5645516;19;435;604;610;539;521;1;1;1;1;0
1716466775.5845451;19;435;604;610;539;521;1;1;1;1;0
1716466775.6115296;19;435;604;610;539;520;1;1;1;1;0
1716466775.6310232;19;435;604;610;539;520;1;1;1;1;0
1716466775.656097;19;435;604;610;539;520;1;1;1;1;0
1716466775.6711786;19;435;604;609;538;520;1;1;1;1;0
1716466775.6911755;19;435;604;609;538;520;1;1;1;1;0
1716466775.7111752;19;435;604;609;538;520;1;1;1;1;0
1716466775.7241502;19;435;604;609;538;520;1;1;1;1;0
1716466775.745488;19;435;604;609;538;520;1;1;1;1;0
1716466775.7650545;19;435;604;609;538;520;1;1;1;1;0
1716466775.7840662;19;435;604;609;538;519;1;1;1;1;0
1716466775.8040533;19;435;604;609;538;519;1;1;1;1;0
1716466775.8313167;19;435;604;609;538;519;1;1;1;1;1
1716466775.8534446;19;435;603;608;537;519;1;1;1;1;1
1716466775.8709278;19;435;603;608;537;519;1;1;1;1;1
1716466775.8909214;19;435;603;608;537;519;1;1;1;1;1
1716466775.9149282;19;435;604;608;537;519;1;1;1;1;1
1716466775.93514;19;435;604;608;537;519;1;1;1;1;1
1716466775.9568238;19;435;604;608;537;519;1;1;1;1;1
1716466775.9651396;19;435;604;608;537;519;1;1;1;1;1
1716466775.9841518;19;435;604;608;537;519;1;1;1;1;1
1716466776.004122;19;435;604;608;537;519;1;1;1;1;1
1716466776.0247319;19;435;604;608;537;518;1;1;1;1;1
1716466776.0465314;19;435;604;608;537;518;1;1;1;1;1
1716466776.0648603;19;435;604;608;537;518;1;1;1;1;1
1716466776.0848522;19;435;604;608;537;518;1;1;1;1;1
1716466776.1108365;19;435;604;608;537;518;1;1;1;1;1
1716466776.1347642;19;435;604;608;537;518;1;1;1;1;1
1716466776.157179;19;435;604;608;537;518;1;1;1;1;1
1716466776.1748745;19;435;604;608;537;518;1;1;1;1;1
1716466776.190869;19;435;604;608;537;518;1;1;1;1;1
1716466776.2048676;19;435;604;608;537;518;1;1;1;1;1
1716466776.2248516;19;435;604;608;537;518;1;1;1;1;1
1716466776.2465482;19;435;604;608;537;518;1;1;1;1;1
1716466776.2648165;19;435;604;608;537;518;1;1;1;1;1
1716466776.283882;19;435;604;608;537;518;1;1;1;1;1
1716466776.3108642;19;435;604;608;537;518;1;1;1;1;1
1716466776.3351421;19;435;604;608;537;519;1;1;1;1;1
1716466776.3569357;19;435;604;608;537;519;1;1;1;1;1
1716466776.371221;19;435;604;608;537;519;1;1;1;1;1
1716466776.3842168;19;436;604;608;537;519;1;1;1;1;1
1716466776.404207;19;436;604;608;537;519;1;1;1;1;1
1716466776.4241955;19;436;604;608;537;519;1;1;1;1;1
1716466776.4461832;19;435;604;608;537;519;1;1;1;1;1
1716466776.4713066;19;435;604;608;537;519;1;1;1;1;1
1716466776.4852629;19;435;604;608;537;519;1;1;1;1;1
1716466776.5052574;19;435;604;608;537;519;1;1;1;1;1
1716466776.5242395;19;435;604;608;537;519;1;1;1;1;1
1716466776.5470536;19;435;604;608;537;519;1;1;1;1;1
1716466776.5709486;19;435;604;608;537;519;1;1;1;1;1
1716466776.5909407;19;435;604;608;537;519;1;1;1;1;1
1716466776.610932;19;435;604;608;537;519;1;1;1;1;1
1716466776.6348004;19;435;604;608;537;519;1;1;1;1;1
1716466776.656111;19;435;604;608;537;519;1;1;1;1;1
1716466776.6747499;19;435;604;608;537;519;1;1;1;1;1
1716466776.6946592;19;435;604;608;537;519;1;1;1;1;1
1716466776.7046745;19;435;604;608;537;519;1;1;1;1;1
1716466776.7246656;19;435;604;608;537;519;1;1;1;1;1
1716466776.7467833;19;435;604;608;537;519;1;1;1;1;1
1716466776.7647202;19;435;604;608;537;519;1;1;1;1;1
1716466776.7843924;19;435;604;608;537;519;1;1;1;1;1
1716466776.8043823;19;435;604;608;537;519;1;1;1;1;1
1716466776.8249285;19;435;604;608;537;519;1;1;1;1;1
1716466776.847171;19;435;604;608;537;519;1;1;1;1;1
1716466776.8713;19;435;604;608;537;519;1;1;1;1;1
1716466776.8941324;19;435;604;609;537;519;1;1;1;1;1
1716466776.9150977;19;435;604;609;537;519;1;1;1;1;1
1716466776.935169;19;435;604;609;537;519;1;1;1;1;1
1716466776.9533663;19;435;604;608;538;519;1;1;1;1;1
1716466776.9711835;19;435;604;608;538;519;1;1;1;1;1
1716466776.994194;19;435;604;608;538;519;1;1;1;1;1
1716466777.0051692;19;435;604;608;537;519;1;1;1;1;1
1716466777.0241578;19;435;604;608;537;519;1;1;1;1;1
1716466777.0467072;19;435;604;608;537;519;1;1;1;1;1
1716466777.06514;19;435;604;608;537;519;1;1;1;1;1
1716466777.0844762;19;435;604;608;537;519;1;1;1;1;1
1716466777.1044626;19;435;604;608;537;519;1;1;1;1;1
1716466777.1313248;19;435;604;608;537;519;1;1;1;1;1
1716466777.1533215;19;435;604;608;537;519;1;1;1;1;1
1716466777.1748376;19;435;604;608;537;519;1;1;1;1;1
1716466777.1948307;19;435;604;608;538;520;1;1;1;1;1
1716466777.2108195;19;435;604;608;538;520;1;1;1;1;1
1716466777.2248118;19;435;604;608;538;520;1;1;1;1;1
1716466777.2471404;19;435;604;608;538;520;1;1;1;1;1
1716466777.2647572;19;435;604;608;538;520;1;1;1;1;1
1716466777.2847364;19;435;604;608;538;520;1;1;1;1;1
1716466777.3047369;19;435;604;609;538;520;1;1;1;1;1
1716466777.3247185;19;435;604;609;538;520;1;1;1;1;1
1716466777.3529303;19;435;604;609;538;520;1;1;1;1;1
1716466777.3713078;19;435;604;608;538;520;1;1;1;1;1
1716466777.3952973;19;435;604;608;538;520;1;1;1;1;1
1716466777.4152875;19;435;604;608;538;520;1;1;1;1;1
1716466777.4314337;19;435;604;609;538;520;1;1;1;1;1
1716466777.4571438;19;435;604;609;538;520;1;1;1;1;1
1716466777.4647343;19;435;604;609;538;520;1;1;1;1;1
1716466777.4847455;19;435;604;609;538;520;1;1;1;1;1
1716466777.504716;19;435;604;609;538;520;1;1;1;1;1
1716466777.5247045;19;435;604;609;538;520;1;1;1;1;1
1716466777.5467253;19;435;603;609;539;521;1;1;1;1;1
1716466777.565239;19;435;603;609;539;521;1;1;1;1;1
1716466777.5912426;19;435;603;609;539;521;1;1;1;1;1
1716466777.6112177;19;435;604;609;540;522;1;1;1;1;1
1716466777.6412778;20;435;604;609;540;522;1;1;1;1;2
1716466777.6571574;20;435;604;609;540;522;1;1;1;1;2
1716466777.67481;20;435;604;609;540;523;1;1;1;1;2
1716466777.684827;20;435;604;609;540;523;1;1;1;1;2
1716466777.7043984;20;435;604;609;540;523;1;1;1;1;2
1716466777.724367;20;435;603;609;540;524;1;1;1;1;2
1716466777.7468493;20;435;603;609;540;524;1;1;1;1;2
1716466777.7647605;20;435;603;609;540;524;1;1;1;1;2
1716466777.784768;20;435;603;609;541;525;1;1;1;1;2
1716466777.8047402;20;435;603;609;541;525;1;1;1;1;2
1716466777.825168;20;435;603;609;541;525;1;1;1;1;2
1716466777.8532856;20;435;603;609;542;527;1;1;1;1;2
1716466777.8752205;20;435;603;609;542;527;1;1;1;1;2
1716466777.895229;20;435;603;609;542;527;1;1;1;1;2
1716466777.911239;20;435;603;609;542;527;1;1;1;1;2
1716466777.9312074;20;435;603;610;542;529;1;1;1;1;2
1716466777.9465175;20;435;603;610;542;529;1;1;1;1;2
1716466777.9645073;20;435;603;610;542;529;1;1;1;1;2
1716466777.9845238;20;435;603;611;544;531;1;1;1;1;2
1716466778.004514;20;435;603;611;544;531;1;1;1;1;2
1716466778.0247376;20;435;603;611;544;531;1;1;1;1;2
1716466778.047172;20;435;603;612;545;532;1;1;1;1;2
1716466778.0711033;20;435;603;612;545;532;1;1;1;1;2
1716466778.094798;20;435;603;612;545;532;1;1;1;1;2
1716466778.1147861;20;435;603;613;546;534;1;1;1;1;2
1716466778.1352181;20;435;603;613;546;534;1;1;1;1;2
1716466778.1534882;20;435;603;613;546;534;1;1;1;1;2
1716466778.1651673;20;435;603;613;547;535;1;1;1;1;2
1716466778.1841593;20;435;603;613;547;535;1;1;1;1;2
1716466778.2051485;20;435;603;613;547;535;1;1;1;1;2
1716466778.2247484;20;435;603;612;548;536;1;1;1;1;2
1716466778.2461648;20;435;603;612;548;536;1;1;1;1;2
1716466778.2709289;20;435;603;612;548;536;1;1;1;1;2
1716466778.2909222;20;435;603;612;549;538;1;1;1;1;2
1716466778.3109252;20;435;603;612;549;538;1;1;1;1;2
1716466778.334852;20;435;603;612;549;538;1;1;1;1;2
1716466778.3572462;20;435;603;612;549;539;1;1;1;1;2
1716466778.3647952;20;435;603;612;549;539;1;1;1;1;2
1716466778.384787;20;435;603;612;549;539;1;1;1;1;2
1716466778.4047933;20;435;603;612;550;539;1;1;1;1;2
1716466778.4245114;20;435;603;612;550;539;1;1;1;1;2
1716466778.4467978;20;435;603;612;550;539;1;1;1;1;2
1716466778.4651666;20;435;603;612;550;540;1;1;1;1;2
1716466778.4911635;20;435;603;612;550;540;1;1;1;1;3
1716466778.5111516;20;435;603;612;550;540;1;1;1;1;3
1716466778.5352573;20;436;603;612;550;540;1;1;1;1;3
1716466778.555849;20;436;603;612;550;540;1;1;1;1;3
1716466778.5712683;20;436;603;612;550;540;1;1;1;1;3
1716466778.584264;20;435;603;612;551;540;1;1;1;1;3
1716466778.6042757;20;435;603;612;551;540;1;1;1;1;3
1716466778.625243;20;435;603;612;551;540;1;1;1;1;3
1716466778.6475446;20;435;603;612;551;541;1;1;1;1;3
1716466778.6645074;20;435;603;612;551;541;1;1;1;1;3
1716466778.6844964;20;435;603;612;551;541;1;1;1;1;3
1716466778.7104776;20;435;603;612;551;541;1;1;1;1;3
1716466778.7311673;20;435;603;612;551;541;1;1;1;1;3
1716466778.7552693;20;435;603;612;551;541;1;1;1;1;3
1716466778.774791;20;435;603;612;551;541;1;1;1;1;3
1716466778.790805;20;435;603;612;551;541;1;1;1;1;3
1716466778.8147683;20;435;603;612;551;541;1;1;1;1;3
1716466778.8312058;20;436;603;613;551;541;1;1;1;1;3
1716466778.846803;20;436;603;613;551;541;1;1;1;1;3
1716466778.8651383;20;436;603;613;551;541;1;1;1;1;3
1716466778.8846157;20;436;603;612;551;541;1;1;1;1;3
1716466778.904605;20;436;603;612;551;541;1;1;1;1;3
1716466778.9313233;20;436;603;612;551;541;1;1;1;1;3
1716466778.957294;20;435;603;612;551;540;1;1;1;1;3
1716466778.9752188;20;435;603;612;551;540;1;1;1;1;3
1716466778.9942105;20;435;603;612;551;540;1;1;1;1;3
1716466779.014199;20;435;603;612;551;541;1;1;1;1;3
1716466779.0347652;20;435;603;612;551;541;1;1;1;1;3
1716466779.0471127;20;435;603;612;551;541;1;1;1;1;3
1716466779.0648422;20;435;603;612;551;540;1;1;1;1;3
1716466779.0848339;20;435;603;612;551;540;1;1;1;1;3
1716466779.104845;20;435;603;612;551;540;1;1;1;1;3
1716466779.1248024;20;435;603;612;551;540;1;1;1;1;3
1716466779.1471763;20;435;603;612;551;540;1;1;1;1;3
1716466779.1651723;20;435;603;612;551;540;1;1;1;1;3
1716466779.1911607;20;435;603;612;551;540;1;1;1;1;3
1716466779.2111654;20;435;603;612;551;540;1;1;1;1;3
1716466779.2312984;20;435;603;612;551;540;1;1;1;1;3
1716466779.2568474;20;435;603;612;551;540;1;1;1;1;3
1716466779.2752566;20;435;603;612;550;540;1;1;1;1;3
1716466779.2952495;20;435;603;612;550;540;1;1;1;1;3
1716466779.3112411;20;435;603;612;550;540;1;1;1;1;3
1716466779.3252516;20;436;603;612;551;540;1;1;1;1;3
1716466779.34684;20;436;603;612;551;540;1;1;1;1;3
1716466779.3652234;20;436;603;612;551;540;1;1;1;1;3
1716466779.3842711;20;436;603;612;550;540;1;1;1;1;3
1716466779.4042413;20;436;603;612;550;540;1;1;1;1;3
1716466779.4313436;20;436;603;612;550;540;1;1;1;1;3
1716466779.4568052;20;435;603;612;551;540;1;1;1;1;3
1716466779.4751902;20;435;603;612;551;540;1;1;1;1;3
1716466779.4951818;20;435;603;612;551;540;1;1;1;1;3
1716466779.5051775;20;435;603;612;551;540;1;1;1;1;3
1716466779.5251675;20;435;603;612;551;540;1;1;1;1;3
1716466779.54685;20;435;603;612;551;540;1;1;1;1;3
1716466779.5645862;20;436;603;612;551;540;1;1;1;1;3
1716466779.5848072;20;436;603;612;551;540;1;1;1;1;3
1716466779.6047974;20;436;603;612;551;540;1;1;1;1;3
1716466779.631318;20;436;603;612;550;540;1;1;1;1;3
1716466779.6533456;20;436;603;612;550;540;1;1;1;1;3
1716466779.6752994;20;436;603;612;550;540;1;1;1;1;3
1716466779.691295;20;435;603;612;551;540;1;1;1;1;3
1716466779.7042875;20;435;603;612;551;540;1;1;1;1;3
1716466779.7242744;20;435;603;612;551;540;1;1;1;1;3
1716466779.7469149;20;436;603;612;550;540;1;1;1;1;3
1716466779.7648032;20;436;603;612;550;540;1;1;1;1;3
1716466779.784795;20;436;603;612;550;540;1;1;1;1;3
1716466779.8047986;20;436;603;612;551;540;1;1;1;1;3
1716466779.8311296;20;436;603;612;551;540;1;1;1;1;3
1716466779.8568134;20;436;603;612;551;540;1;1;1;1;3
1716466779.8713915;20;435;603;612;551;540;1;1;1;1;3
1716466779.8944046;20;435;603;612;551;540;1;1;1;1;3
1716466779.9153714;20;435;603;612;551;540;1;1;1;1;3
1716466779.935255;20;435;603;612;550;540;1;1;1;1;3
1716466779.9534674;20;435;603;612;550;540;1;1;1;1;3
1716466779.965129;20;435;603;612;550;540;1;1;1;1;3
1716466779.9841838;20;435;603;612;550;540;1;1;1;1;3
1716466780.0051725;20;435;603;612;550;540;1;1;1;1;3
1716466780.02479;20;435;603;612;550;540;1;1;1;1;3
1716466780.046822;20;435;603;612;550;539;1;1;1;1;3
1716466780.0648944;20;435;603;612;550;539;1;1;1;1;3
1716466780.0908835;20;435;603;612;550;539;1;1;1;1;3
1716466780.1148818;20;435;603;612;550;538;1;1;1;1;3
1716466780.1346648;20;435;603;612;550;538;1;1;1;1;3
1716466780.1559463;20;435;603;612;550;538;1;1;1;1;3
1716466780.1747978;20;435;603;612;549;537;1;1;1;1;3
1716466780.1948514;20;435;603;612;549;537;1;1;1;1;0
1716466780.2048657;20;435;603;612;549;537;1;1;1;1;0
1716466780.2248333;20;435;603;612;547;535;1;1;1;1;0
1716466780.2472122;20;435;603;612;547;535;1;1;1;1;0
1716466780.264857;20;435;603;612;547;535;1;1;1;1;0
1716466780.2845726;20;435;603;611;545;532;1;1;1;1;0
1716466780.3045616;20;435;603;611;545;532;1;1;1;1;0
1716466780.3245516;20;435;603;611;545;532;1;1;1;1;0
1716466780.3523762;20;435;603;611;544;530;1;1;1;1;0
1716466780.3713753;20;435;603;611;544;530;1;1;1;1;0
1716466780.3949063;20;435;603;611;544;530;1;1;1;1;0
1716466780.4109168;20;435;603;611;543;529;1;1;1;1;0
1716466780.4312587;20;435;603;611;543;529;1;1;1;1;0
1716466780.4468968;20;435;603;611;543;529;1;1;1;1;0
1716466780.4652557;20;435;603;611;543;529;1;1;1;1;0
1716466780.4852486;20;435;603;611;542;528;1;1;1;1;0
1716466780.5042384;20;435;603;611;542;528;1;1;1;1;0
1716466780.5252259;20;435;603;611;542;528;1;1;1;1;0
1716466780.5468478;20;435;603;610;541;527;1;1;1;1;0
1716466780.5645614;20;435;603;610;541;527;1;1;1;1;0
1716466780.591551;20;435;603;610;541;527;1;1;1;1;0
1716466780.6145535;20;435;604;609;540;525;1;1;1;1;0
1716466780.6352973;20;435;604;609;540;525;1;1;1;1;0
1716466780.6568956;20;435;604;609;540;525;1;1;1;1;0
1716466780.6713045;20;435;604;609;539;524;1;1;1;1;0
1716466780.6952975;20;435;604;609;539;524;1;1;1;1;0
1716466780.704291;20;435;604;609;539;524;1;1;1;1;0
1716466780.72528;20;435;604;609;539;523;1;1;1;1;0
1716466780.7468956;20;435;604;609;539;523;1;1;1;1;0
1716466780.764858;20;435;604;609;539;523;1;1;1;1;0
1716466780.7848694;20;435;604;609;539;522;1;1;1;1;0
1716466780.8049784;20;435;604;609;539;522;1;1;1;1;0
1716466780.831286;20;435;604;609;539;522;1;1;1;1;0
1716466780.852866;20;435;603;609;538;522;1;1;1;1;0
1716466780.8752239;20;435;603;609;538;522;1;1;1;1;0
1716466780.8944478;20;435;603;609;538;522;1;1;1;1;0
1716466780.9144359;20;435;603;609;538;521;1;1;1;1;0
1716466780.9254284;20;435;603;609;538;521;1;1;1;1;0
1716466780.946854;20;435;603;609;538;521;1;1;1;1;0
1716466780.9652488;20;435;604;608;538;521;1;1;1;1;0
1716466780.984252;20;435;604;608;538;521;1;1;1;1;0
1716466781.0052497;20;435;604;608;538;521;1;1;1;1;0
1716466781.0248098;20;435;604;608;537;520;1;1;1;1;0
1716466781.0531363;20;435;604;608;537;520;1;1;1;1;0
1716466781.0749156;20;435;604;608;537;520;1;1;1;1;0
1716466781.0949101;20;435;604;608;537;519;1;1;1;1;0
1716466781.1108983;20;435;604;608;537;519;1;1;1;1;0
1716466781.1248913;20;435;604;608;537;519;1;1;1;1;0
1716466781.146902;20;435;604;608;537;519;1;1;1;1;1
1716466781.1649425;20;435;604;608;537;519;1;1;1;1;1
1716466781.1849344;20;435;604;608;537;519;1;1;1;1;1
1716466781.2049236;20;435;603;608;537;519;1;1;1;1;1
1716466781.2248855;20;435;603;608;537;519;1;1;1;1;1
1716466781.2533207;20;435;603;608;537;519;1;1;1;1;1
1716466781.2713969;20;435;604;608;537;519;1;1;1;1;1
1716466781.2913892;20;435;604;608;537;519;1;1;1;1;1
1716466781.314376;20;435;604;608;537;519;1;1;1;1;1
1716466781.3352554;20;435;604;608;537;519;1;1;1;1;1
1716466781.346861;20;435;604;608;537;519;1;1;1;1;1
1716466781.365254;20;435;604;608;537;519;1;1;1;1;1
1716466781.3852189;20;435;603;608;537;520;1;1;1;1;1
1716466781.405224;20;435;603;608;537;520;1;1;1;1;1
1716466781.4248555;20;435;603;608;537;520;1;1;1;1;1
1716466781.4468167;20;435;604;608;537;520;1;1;1;1;1
1716466781.4711533;20;435;604;608;537;520;1;1;1;1;1
1716466781.491268;20;435;604;608;537;520;1;1;1;1;1
1716466781.5152543;20;435;603;608;537;520;1;1;1;1;1
1716466781.5353038;20;435;603;608;537;520;1;1;1;1;1
1716466781.557371;20;435;603;608;537;520;1;1;1;1;1
1716466781.5714793;20;435;604;608;537;520;1;1;1;1;1
1716466781.6116831;20;435;604;608;537;520;1;1;1;1;1
1716466781.6136827;20;435;604;608;537;520;1;1;1;1;1
1716466781.6246758;20;435;604;608;537;520;1;1;1;1;1
1716466781.6468406;20;435;604;608;537;520;1;1;1;1;1
1716466781.6649432;20;435;604;608;537;520;1;1;1;1;1
1716466781.6849363;20;435;604;608;537;520;1;1;1;1;1
1716466781.7049239;20;435;604;608;537;520;1;1;1;1;1
1716466781.7249124;20;435;604;608;537;520;1;1;1;1;1
1716466781.7533886;20;435;604;608;537;520;1;1;1;1;1
1716466781.7713892;20;435;604;608;537;520;1;1;1;1;1
1716466781.8009531;20;435;604;608;537;520;1;1;1;1;1
1716466781.8149257;20;435;604;608;537;520;1;1;1;1;1
1716466781.8315501;20;435;603;608;537;520;1;1;1;1;1
1716466781.8472395;20;435;603;608;537;520;1;1;1;1;1
1716466781.8648393;20;435;603;608;537;520;1;1;1;1;1
1716466781.8848505;20;435;603;608;537;520;1;1;1;1;1
1716466781.904838;20;435;603;608;537;520;1;1;1;1;1
1716466781.9312522;20;435;603;608;537;520;1;1;1;1;1
1716466781.9473584;20;435;604;608;537;520;1;1;1;1;1
1716466781.9653106;20;435;604;608;537;520;1;1;1;1;1
1716466781.9952972;20;435;604;608;537;520;1;1;1;1;1
1716466782.015287;20;435;604;608;538;520;1;1;1;1;1
1716466782.0349352;20;435;604;608;538;520;1;1;1;1;1
1716466782.056964;20;435;604;608;538;520;1;1;1;1;1
1716466782.0713103;20;435;604;608;538;520;1;1;1;1;1
1716466782.0913022;20;435;604;608;538;520;1;1;1;1;1
1716466782.1043186;20;435;604;608;538;520;1;1;1;1;1
1716466782.1252828;20;435;603;608;537;520;1;1;1;1;1
1716466782.147254;20;435;603;608;537;520;1;1;1;1;1
1716466782.1649194;20;435;603;608;537;520;1;1;1;1;1
1716466782.1849127;20;435;604;608;538;520;1;1;1;1;1
1716466782.2314556;20;435;604;608;538;520;1;1;1;1;1
1716466782.2334487;20;435;604;608;538;520;1;1;1;1;1
1716466782.2531736;20;435;603;608;537;520;1;1;1;1;1
1716466782.27538;20;435;603;608;537;520;1;1;1;1;1
1716466782.2913754;20;435;603;608;537;520;1;1;1;1;1
1716466782.305366;20;435;604;609;538;520;1;1;1;1;1
1716466782.324374;20;435;604;609;538;520;1;1;1;1;1
1716466782.3472793;20;435;604;609;538;520;1;1;1;1;1
