timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716467998.6701012;14;438;610;611;534;515;1;1;1;1;1
1716467998.6800947;14;439;610;611;534;515;1;1;1;1;1
1716467998.6990838;14;439;610;611;534;515;1;1;1;1;1
1716467998.7618673;14;439;610;611;534;515;1;1;1;1;1
1716467998.7618673;14;439;610;611;534;515;1;1;1;1;1
1716467998.7648654;14;439;610;611;534;515;1;1;1;1;1
1716467998.7898316;14;439;610;611;534;515;1;1;1;1;1
1716467998.8186362;14;439;610;611;534;515;1;1;1;1;1
1716467998.8280325;14;439;610;611;534;515;1;1;1;1;1
1716467998.8561528;14;439;610;611;534;515;1;1;1;1;1
1716467998.881143;14;439;610;611;534;515;1;1;1;1;1
1716467998.8851402;14;439;610;611;534;515;1;1;1;1;1
1716467998.9101305;14;439;610;611;534;515;1;1;1;1;1
1716467998.9221115;14;439;610;611;534;515;1;1;1;1;1
1716467998.94949;14;439;610;611;534;515;1;1;1;1;1
1716467999.0034935;14;439;610;611;534;515;1;1;1;1;1
1716467999.0060854;14;439;610;611;534;515;1;1;1;1;1
1716467999.0080926;14;439;610;611;534;515;1;1;1;1;1
1716467999.032411;14;439;610;611;534;515;1;1;1;1;1
1716467999.0560265;14;439;610;611;534;516;1;1;1;1;1
1716467999.069022;14;439;610;611;534;516;1;1;1;1;1
1716467999.0900352;14;439;610;611;534;516;1;1;1;1;1
1716467999.1103575;14;439;610;611;534;516;1;1;1;1;1
1716467999.121776;14;439;610;611;534;516;1;1;1;1;1
1716467999.1403043;14;439;610;611;534;516;1;1;1;1;1
1716467999.1593566;14;439;610;611;534;516;1;1;1;1;1
1716467999.1893387;14;439;610;611;534;516;1;1;1;1;1
1716467999.200332;14;439;610;611;534;516;1;1;1;1;1
1716467999.2220411;14;439;610;611;534;516;1;1;1;1;1
1716467999.2396595;14;439;610;611;534;516;1;1;1;1;1
1716467999.2787106;14;439;610;611;534;516;1;1;1;1;1
1716467999.3011146;14;439;610;611;534;516;1;1;1;1;1
1716467999.3048043;14;439;610;611;534;516;1;1;1;1;1
1716467999.3321438;14;439;610;611;534;516;1;1;1;1;1
1716467999.3397408;14;439;610;611;534;516;1;1;1;1;1
1716467999.3597262;14;439;610;611;534;516;1;1;1;1;1
1716467999.3797143;14;439;610;611;534;516;1;1;1;1;1
1716467999.4007444;14;439;610;611;534;516;1;1;1;1;1
1716467999.4481566;14;439;610;611;534;516;1;1;1;1;1
1716467999.4491596;14;439;610;611;534;516;1;1;1;1;1
1716467999.4591544;14;440;610;611;534;516;1;1;1;1;1
1716467999.4791424;14;440;610;611;534;516;1;1;1;1;1
1716467999.5098455;14;440;610;611;534;516;1;1;1;1;1
1716467999.5282178;14;440;610;611;534;516;1;1;1;1;1
1716467999.5621421;14;440;610;611;534;516;1;1;1;1;1
1716467999.565144;14;440;610;611;534;516;1;1;1;1;1
1716467999.5861332;14;441;610;611;534;516;1;1;1;1;1
1716467999.6001241;14;441;610;611;534;516;1;1;1;1;1
1716467999.620113;14;441;610;611;534;516;1;1;1;1;1
1716467999.6391015;14;442;611;611;535;517;1;1;1;1;1
1716467999.6700833;15;442;611;611;535;517;2;1;1;1;2
1716467999.7020652;15;442;611;611;535;517;2;1;1;1;2
1716467999.7050645;15;443;611;611;535;518;2;1;1;1;2
1716467999.7210557;15;443;611;611;535;518;2;1;1;1;2
1716467999.74604;15;443;611;611;535;518;2;1;1;1;2
1716467999.786018;15;444;611;611;535;519;2;1;1;1;2
1716467999.7880168;15;444;611;611;535;519;2;1;1;1;2
1716467999.8000095;15;444;611;611;535;519;2;1;1;1;2
1716467999.8309908;15;444;611;611;535;519;2;1;1;1;2
1716467999.839987;15;446;611;611;535;521;2;1;1;1;2
1716467999.8599753;15;446;611;611;535;521;2;1;1;1;2
1716467999.878964;15;446;611;611;535;521;2;1;1;1;2
1716467999.8999517;15;447;611;611;535;524;2;1;1;1;2
1716467999.9199424;15;447;611;611;535;524;2;1;1;1;2
1716467999.9389305;15;447;611;611;535;524;2;1;1;1;2
1716467999.9599195;15;448;611;611;536;528;2;1;1;1;2
1716467999.9859045;15;448;611;611;536;528;2;1;1;1;2
1716468000.0218825;15;448;611;611;536;528;2;1;1;1;2
1716468000.0258796;15;449;611;611;535;529;2;1;1;1;2
1716468000.0498729;15;449;611;611;535;529;2;1;1;1;2
1716468000.0598598;15;449;611;611;535;529;2;1;1;1;2
1716468000.079849;15;449;611;611;535;530;2;1;1;1;2
1716468000.098838;15;449;611;611;535;530;2;1;1;1;2
1716468000.1208253;15;449;611;611;535;530;2;1;1;1;2
1716468000.138815;15;450;611;611;536;531;2;1;1;1;2
1716468000.1697972;15;450;611;611;536;531;2;1;1;1;2
1716468000.1797917;15;450;611;611;536;531;3;1;1;1;3
1716468000.1997805;15;450;611;611;536;531;3;1;1;1;3
1716468000.2267642;15;450;611;611;536;531;3;1;1;1;3
1716468000.2497513;15;450;611;611;536;531;3;1;1;1;3
1716468000.2867312;15;450;611;611;535;531;3;1;1;1;3
1716468000.2887292;15;450;611;611;535;531;3;1;1;1;3
1716468000.299726;15;450;611;611;535;531;3;1;1;1;3
1716468000.3197117;15;450;611;611;536;532;3;1;1;1;3
1716468000.3396995;15;450;611;611;536;532;3;1;1;1;3
1716468000.3696828;15;450;611;611;536;532;3;1;1;1;3
1716468000.379678;15;450;611;611;536;532;3;1;1;1;3
1716468000.4196541;15;450;611;611;536;532;3;1;1;1;3
1716468000.4316468;15;450;611;611;536;532;3;1;1;1;3
1716468000.450638;15;450;611;611;536;532;3;1;1;1;3
1716468000.4596324;15;450;611;611;536;532;3;1;1;1;3
1716468000.5066054;15;450;611;611;536;532;3;1;1;1;3
1716468000.5086036;15;450;611;611;536;532;3;1;1;1;3
1716468000.53059;15;450;611;611;536;532;3;1;1;1;3
1716468000.5395858;15;450;611;611;536;532;3;1;1;1;3
1716468000.5595746;15;450;611;611;536;532;3;1;1;1;3
1716468000.5795639;15;450;611;611;536;532;3;1;1;1;3
1716468000.6105452;15;450;611;611;536;532;3;1;1;1;3
1716468000.626536;15;450;611;611;536;532;3;1;1;1;3
1716468000.6665127;15;450;611;611;536;532;3;1;1;1;3
1716468000.6685114;15;450;611;611;536;532;3;1;1;1;3
1716468000.6795058;15;450;611;611;536;532;3;1;1;1;3
1716468000.6994941;15;450;611;611;536;532;3;1;1;1;3
1716468000.7214813;15;450;611;611;536;532;3;1;1;1;3
1716468000.7394712;15;450;611;611;536;532;3;1;1;1;3
1716468000.7654552;15;450;611;611;536;532;3;1;1;1;3
1716468000.779448;15;450;611;611;536;532;3;1;1;1;3
1716468000.7994373;15;450;611;611;536;531;3;1;1;1;3
1716468000.821423;15;450;611;611;536;531;3;1;1;1;3
1716468000.866399;15;450;611;611;536;531;3;1;1;1;3
1716468000.8683968;15;450;611;611;536;531;3;1;1;1;3
1716468000.8793902;15;450;611;611;536;531;3;1;1;1;3
1716468000.9003794;15;450;611;611;536;531;3;1;1;1;3
1716468000.9483514;15;450;611;611;536;531;3;1;1;1;3
1716468000.9493504;15;450;611;611;536;531;3;1;1;1;3
1716468000.9593472;15;450;611;611;536;531;3;1;1;1;3
1716468000.9793334;15;450;611;611;536;532;3;1;1;1;3
1716468001.0003226;15;450;611;611;536;532;3;1;1;1;3
1716468001.0283048;15;450;611;611;536;532;3;1;1;1;3
1716468001.0402982;15;450;611;611;536;532;3;1;1;1;3
1716468001.0592895;15;450;611;611;536;532;3;1;1;1;3
1716468001.0862727;15;450;611;611;536;532;3;1;1;1;3
1716468001.1242502;15;450;611;611;536;532;3;1;1;1;3
1716468001.1272478;15;450;611;611;536;531;3;1;1;1;3
1716468001.1402402;15;450;611;611;536;531;3;1;1;1;3
1716468001.160229;15;450;611;611;536;531;3;1;1;1;3
1716468001.190212;15;450;611;611;536;531;3;1;1;1;3
1716468001.232187;15;450;611;611;536;531;3;1;1;1;3
1716468001.2361856;15;450;611;611;536;531;3;1;1;1;3
1716468001.249178;15;450;611;611;536;531;3;1;1;1;3
1716468001.2691662;15;450;611;611;536;531;3;1;1;1;3
1716468001.2801611;15;450;611;611;536;531;3;1;1;1;3
1716468001.326134;15;450;611;611;536;532;3;1;1;1;3
1716468001.3301318;15;450;611;611;536;532;3;1;1;1;3
1716468001.3391268;15;450;611;611;536;532;3;1;1;1;3
1716468001.3591173;15;450;611;611;536;531;3;1;1;1;3
1716468001.3801033;15;450;611;611;536;531;3;1;1;1;3
1716468001.4000924;15;450;611;611;536;531;3;1;1;1;3
1716468001.4210804;15;450;611;611;536;531;3;1;1;1;3
1716468001.449064;15;450;611;611;536;531;3;1;1;1;3
1716468001.5080302;15;450;611;611;536;531;3;1;1;1;3
1716468001.5100293;15;450;611;611;536;531;3;1;1;1;3
1716468001.5160253;15;450;611;611;536;531;3;1;1;1;3
1716468001.5270193;15;450;611;611;536;531;3;1;1;1;3
1716468001.5669968;15;450;611;611;536;531;3;1;1;1;3
1716468001.5689979;15;450;611;611;536;531;3;1;1;1;3
1716468001.5799882;15;450;611;611;536;531;3;1;1;1;3
1716468001.5989788;15;450;611;611;536;532;3;1;1;1;3
1716468001.6759334;15;450;611;611;536;532;3;1;1;1;3
1716468001.676933;15;450;611;611;536;532;3;1;1;1;3
1716468001.6789324;15;450;611;611;536;531;3;1;1;1;3
1716468001.6899269;15;450;611;611;536;531;3;1;1;1;3
1716468001.7159116;15;450;611;611;536;531;3;1;1;1;3
1716468001.7658815;15;450;611;611;536;531;3;1;1;1;3
1716468001.7678895;15;450;611;611;536;531;3;1;1;1;3
1716468001.7688806;15;450;611;611;536;531;3;1;1;1;3
1716468001.779876;15;450;611;611;536;531;3;1;1;1;3
1716468001.8088584;15;450;611;611;536;531;3;1;1;1;3
1716468001.847835;15;450;611;611;536;531;3;1;1;1;3
1716468001.8488348;15;450;611;611;536;532;3;1;1;1;3
1716468001.8598285;15;450;611;611;536;532;3;1;1;1;3
1716468001.8858142;15;450;611;611;536;532;3;1;1;1;3
1716468001.9417846;15;449;611;611;536;530;3;1;1;1;3
1716468001.9457798;15;449;611;611;536;530;0;1;1;1;0
1716468001.9467788;15;449;611;611;536;530;0;1;1;1;0
1716468001.959771;15;447;611;611;536;528;0;1;1;1;0
1716468001.9797606;15;447;611;611;536;528;0;1;1;1;0
1716468002.0217347;15;447;611;611;536;528;0;1;1;1;0
1716468002.0257332;15;445;610;611;536;527;0;1;1;1;0
1716468002.06671;15;445;610;611;536;527;0;1;1;1;0
1716468002.068709;15;445;610;611;536;527;0;1;1;1;0
1716468002.103688;15;444;610;611;535;525;0;1;1;1;0
1716468002.1216776;15;444;610;611;535;525;0;1;1;1;0
1716468002.125678;15;444;610;611;535;525;0;1;1;1;0
1716468002.1496625;15;443;610;611;535;523;0;1;1;1;0
1716468002.169652;15;443;610;611;535;523;0;1;1;1;0
1716468002.1796472;15;443;610;611;535;523;0;1;1;1;0
1716468002.199634;15;442;610;611;535;522;0;1;1;1;0
1716468002.2266183;15;442;610;611;535;522;0;1;1;1;0
1716468002.2396114;15;442;610;611;535;522;0;1;1;1;0
1716468002.2595992;15;442;610;611;535;522;0;1;1;1;0
1716468002.2895827;15;442;610;611;535;520;0;1;1;1;0
1716468002.3425517;15;442;610;611;535;520;0;1;1;1;0
1716468002.3465497;15;442;610;611;535;520;0;1;1;1;0
1716468002.3475492;15;441;610;611;535;518;0;1;1;1;0
1716468002.386526;15;441;610;611;535;518;0;1;1;1;0
1716468002.3885252;15;441;610;611;535;518;0;1;1;1;0
1716468002.421507;15;441;609;611;535;517;0;1;1;1;0
1716468002.4265046;15;441;609;611;535;517;0;1;1;1;0
1716468002.4454918;15;441;609;611;535;517;0;1;1;1;0
1716468002.459486;15;441;609;610;536;516;0;1;1;1;0
1716468002.4894693;15;441;609;610;536;516;0;1;1;1;0
1716468002.5104556;15;441;609;610;536;516;0;1;1;1;0
1716468002.527446;15;441;609;610;536;515;0;1;1;1;0
1716468002.5394382;15;441;609;610;536;515;0;1;1;1;0
1716468002.569422;15;441;609;610;536;515;0;1;1;1;0
1716468002.5904102;15;441;609;610;535;515;0;1;1;1;0
1716468002.5994046;15;441;609;610;535;515;0;1;1;1;0
1716468002.620393;15;441;609;610;535;515;0;1;1;1;0
1716468002.6403818;15;440;609;610;535;514;0;1;1;1;0
1716468002.65937;15;440;609;610;535;514;0;1;1;1;0
1716468002.6863558;15;440;609;610;535;514;0;1;1;1;0
1716468002.706253;15;437;610;610;535;514;0;1;1;1;0
1716468002.7202249;15;437;610;610;535;514;0;1;1;1;0
1716468002.7399547;15;437;610;610;535;514;1;1;1;1;1
1716468002.7599585;15;437;610;610;536;514;1;1;1;1;1
1716468002.7799313;15;437;610;610;536;514;1;1;1;1;1
1716468002.7999432;15;437;610;610;536;514;1;1;1;1;1
1716468002.821901;15;436;610;610;535;514;1;1;1;1;1
1716468002.8404014;15;436;610;610;535;514;1;1;1;1;1
1716468002.8593931;15;436;610;610;535;514;1;1;1;1;1
1716468002.8794012;15;436;610;610;535;515;1;1;1;1;1
1716468002.9098756;15;436;610;610;535;515;1;1;1;1;1
1716468002.922173;15;436;610;610;535;515;1;1;1;1;1
1716468002.9462986;15;437;610;611;535;515;1;1;1;1;1
1716468002.9692895;15;437;610;611;535;515;1;1;1;1;1
1716468002.979305;15;437;610;611;535;515;1;1;1;1;1
1716468002.999291;15;436;610;610;535;515;1;1;1;1;1
1716468003.0212927;15;436;610;610;535;515;1;1;1;1;1
1716468003.040171;15;436;610;610;535;515;1;1;1;1;1
1716468003.0781722;15;437;610;610;535;515;1;1;1;1;1
1716468003.0901463;15;437;610;610;535;515;1;1;1;1;1
1716468003.100179;15;437;610;610;535;515;1;1;1;1;1
1716468003.1224415;15;437;610;611;535;515;1;1;1;1;1
1716468003.1397948;15;437;610;611;535;515;1;1;1;1;1
1716468003.1787925;15;437;610;611;535;515;1;1;1;1;1
1716468003.1857915;15;438;610;611;535;515;1;1;1;1;1
1716468003.2098796;15;438;610;611;535;515;1;1;1;1;1
1716468003.2322857;15;438;610;611;535;515;1;1;1;1;1
1716468003.2398825;15;438;610;611;535;515;1;1;1;1;1
1716468003.2598748;15;438;610;611;535;515;1;1;1;1;1
1716468003.2788808;15;438;610;611;535;515;1;1;1;1;1
1716468003.2998772;15;438;610;611;535;515;1;1;1;1;1
1716468003.3322284;15;438;610;611;535;515;1;1;1;1;1
1716468003.346058;15;438;610;611;535;515;1;1;1;1;1
1716468003.3792365;15;438;610;611;535;515;1;1;1;1;1
1716468003.3862355;15;438;610;611;535;515;1;1;1;1;1
1716468003.4095175;15;438;610;611;535;515;1;1;1;1;1
1716468003.4668148;15;438;610;611;535;515;1;1;1;1;1
1716468003.4668148;15;438;610;611;535;515;1;1;1;1;1
1716468003.4678164;15;438;610;611;535;515;1;1;1;1;1
1716468003.478809;15;439;610;611;535;515;1;1;1;1;1
1716468003.499797;15;439;610;611;535;515;1;1;1;1;1
1716468003.5542889;15;439;610;611;535;515;1;1;1;1;1
1716468003.5574365;15;439;610;611;535;515;1;1;1;1;1
1716468003.576388;15;439;610;611;535;515;1;1;1;1;1
1716468003.6493845;15;439;610;611;535;515;1;1;1;1;1
1716468003.652388;15;439;610;611;535;515;1;1;1;1;1
1716468003.6603816;15;439;610;611;535;515;1;1;1;1;1
1716468003.6633816;15;439;610;611;535;515;1;1;1;1;1
1716468003.666379;15;439;610;611;535;515;1;1;1;1;1
1716468003.722346;15;439;610;611;535;516;1;1;1;1;1
1716468003.7253454;15;439;610;611;535;516;1;1;1;1;1
1716468003.7283432;15;439;610;611;535;516;1;1;1;1;1
1716468003.7393367;15;439;610;611;535;516;1;1;1;1;1
1716468003.812295;15;439;610;611;535;516;1;1;1;1;1
1716468003.8152936;15;439;610;611;535;516;1;1;1;1;1
1716468003.835281;15;439;610;611;535;515;1;1;1;1;1
1716468003.8872516;15;439;610;611;535;515;1;1;1;1;1
1716468003.8882513;15;439;610;611;535;515;1;1;1;1;1
1716468003.8902512;15;439;610;611;535;516;1;1;1;1;1
1716468003.8942482;15;439;610;611;535;516;1;1;1;1;1
1716468003.91024;15;439;610;611;535;516;1;1;1;1;1
1716468003.921234;15;439;610;611;535;515;1;1;1;1;1
1716468003.9841971;15;439;610;611;535;515;1;1;1;1;1
1716468003.9861965;15;439;610;611;535;515;1;1;1;1;1
1716468003.9881952;15;439;610;611;535;516;1;1;1;1;1
1716468004.0001872;15;439;610;611;535;516;1;1;1;1;1
1716468004.0271716;15;439;610;611;535;516;1;1;1;1;1
1716468004.0501587;15;439;610;611;535;516;1;1;1;1;1
1716468004.0701475;15;439;610;611;535;516;1;1;1;1;1
1716468004.0791416;15;439;610;611;535;516;1;1;1;1;1
1716468004.1391072;15;439;610;611;535;516;1;1;1;1;1
1716468004.141107;15;439;610;611;535;516;1;1;1;1;1
1716468004.1501074;15;439;610;611;535;516;1;1;1;1;1
1716468004.1590972;15;439;610;611;535;516;1;1;1;1;1
1716468004.206069;15;439;610;611;535;516;1;1;1;1;1
1716468004.2080698;15;439;610;611;535;516;1;1;1;1;1
1716468004.2270575;15;441;610;611;535;517;1;1;1;1;1
1716468004.246046;15;441;610;611;535;517;1;1;1;1;1
1716468004.2870235;15;441;610;611;535;517;1;1;1;1;1
1716468004.289023;15;443;610;611;535;517;1;1;1;1;1
1716468004.3000152;16;443;610;611;535;517;2;1;1;1;2
1716468004.3210025;16;443;610;611;535;517;2;1;1;1;2
1716468004.3399913;16;444;610;611;535;518;2;1;1;1;2
1716468004.3599806;16;444;610;611;535;518;2;1;1;1;2
1716468004.379978;16;444;610;611;535;518;2;1;1;1;2
1716468004.3999596;16;445;610;611;535;520;2;1;1;1;2
1716468004.439935;16;445;610;611;535;520;2;1;1;1;2
1716468004.4459312;16;445;610;611;535;520;2;1;1;1;2
1716468004.4599237;16;446;610;611;535;522;2;1;1;1;2
1716468004.4799128;16;446;610;611;535;522;2;1;1;1;2
1716468004.526887;16;446;610;611;535;522;2;1;1;1;2
1716468004.5298834;16;447;611;611;535;525;2;1;1;1;2
1716468004.539878;16;447;611;611;535;525;2;1;1;1;2
1716468004.5598652;16;447;611;611;535;525;2;1;1;1;2
1716468004.6222138;16;448;611;611;535;527;2;1;1;1;2
1716468004.625398;16;448;611;611;535;527;2;1;1;1;2
1716468004.6273978;16;448;611;611;535;527;2;1;1;1;2
1716468004.6497977;16;448;610;611;535;528;2;1;1;1;2
1716468004.6926708;16;448;610;611;535;528;2;1;1;1;2
1716468004.6996806;16;448;610;611;535;528;2;1;1;1;2
1716468004.7026608;16;448;610;611;535;529;2;1;1;1;2
1716468004.7214766;16;448;610;611;535;529;2;1;1;1;2
1716468004.7694323;16;448;610;611;535;529;2;1;1;1;2
1716468004.7734344;16;448;610;611;535;529;2;1;1;1;2
1716468004.7864292;16;449;610;611;535;529;2;1;1;1;2
1716468004.8064146;16;449;610;611;535;529;2;1;1;1;2
1716468004.8439703;16;449;610;611;535;529;2;1;1;1;2
1716468004.84497;16;450;610;611;536;530;2;1;1;1;2
1716468004.859873;16;450;610;611;536;530;2;1;1;1;2
1716468004.906623;16;450;610;611;536;530;2;1;1;1;2
1716468004.908499;16;450;611;611;536;531;2;1;1;1;2
1716468004.9218035;16;450;611;611;536;531;2;1;1;1;2
1716468004.9401076;16;450;611;611;536;531;3;1;1;1;3
1716468004.9700756;16;450;611;611;536;531;3;1;1;1;3
1716468004.9800732;16;450;611;611;536;531;3;1;1;1;3
1716468005.0243154;16;450;611;611;536;531;3;1;1;1;3
1716468005.0548232;16;450;610;611;536;531;3;1;1;1;3
1716468005.0600197;16;450;610;611;536;531;3;1;1;1;3
1716468005.063023;16;450;610;611;536;531;3;1;1;1;3
1716468005.1070125;16;451;611;611;536;531;3;1;1;1;3
1716468005.109013;16;451;611;611;536;531;3;1;1;1;3
1716468005.1474614;16;451;611;611;536;531;3;1;1;1;3
1716468005.1619341;16;450;610;611;536;531;3;1;1;1;3
1716468005.164937;16;450;610;611;536;531;3;1;1;1;3
1716468005.1789281;16;450;610;611;536;531;3;1;1;1;3
1716468005.2099109;16;450;610;611;536;531;3;1;1;1;3
1716468005.2229037;16;450;610;611;536;531;3;1;1;1;3
1716468005.2501595;16;450;610;611;536;531;3;1;1;1;3
1716468005.2601588;16;450;611;611;536;531;3;1;1;1;3
1716468005.2861416;16;450;611;611;536;531;3;1;1;1;3
1716468005.3102796;16;450;611;611;536;531;3;1;1;1;3
1716468005.3281112;16;450;611;611;536;531;3;1;1;1;3
1716468005.3503063;16;450;611;611;536;531;3;1;1;1;3
1716468005.3692958;16;450;611;611;536;531;3;1;1;1;3
1716468005.3793106;16;450;611;611;536;531;3;1;1;1;3
1716468005.4002812;16;450;611;611;536;531;3;1;1;1;3
1716468005.4218328;16;450;611;611;536;531;3;1;1;1;3
1716468005.4402468;16;450;611;611;536;531;3;1;1;1;3
1716468005.4592395;16;450;611;611;536;531;3;1;1;1;3
1716468005.4902437;16;450;611;611;536;531;3;1;1;1;3
1716468005.5062308;16;450;611;611;536;531;3;1;1;1;3
1716468005.532523;16;450;611;611;536;531;3;1;1;1;3
1716468005.549984;16;450;611;611;536;531;3;1;1;1;3
1716468005.559497;16;451;611;611;536;531;3;1;1;1;3
1716468005.5795054;16;451;611;611;536;531;3;1;1;1;3
1716468005.5994964;16;451;611;611;536;531;3;1;1;1;3
1716468005.6221938;16;450;611;611;536;531;3;1;1;1;3
1716468005.6398284;16;450;611;611;536;531;3;1;1;1;3
1716468005.6658173;16;450;611;611;536;531;3;1;1;1;3
1716468005.6798081;16;450;611;612;536;531;3;1;1;1;3
1716468005.7064028;16;450;611;612;536;531;3;1;1;1;3
1716468005.7283566;16;450;611;612;536;531;3;1;1;1;3
1716468005.7502973;16;450;611;611;536;531;3;1;1;1;3
1716468005.7593153;16;450;611;611;536;531;3;1;1;1;3
1716468005.7793033;16;450;611;611;536;531;3;1;1;1;3
1716468005.7992723;16;450;611;612;536;531;3;1;1;1;3
1716468005.82122;16;450;611;612;536;531;3;1;1;1;3
1716468005.8404531;16;450;611;612;536;531;3;1;1;1;3
1716468005.8594644;16;450;611;611;536;531;3;1;1;1;3
1716468005.886432;16;450;611;611;536;531;3;1;1;1;3
1716468005.9004364;16;450;611;611;536;531;3;1;1;1;3
1716468005.9324615;16;450;611;611;536;531;3;1;1;1;3
1716468005.9674327;16;450;611;611;536;531;3;1;1;1;3
1716468005.9694319;16;450;611;611;536;531;3;1;1;1;3
1716468005.9794273;16;450;611;611;536;531;3;1;1;1;3
1716468006.0004146;16;451;611;612;536;531;3;1;1;1;3
1716468006.0425298;16;451;611;612;536;531;3;1;1;1;3
1716468006.0643787;16;451;611;612;536;531;3;1;1;1;3
1716468006.076376;16;451;611;612;536;531;3;1;1;1;3
1716468006.0903685;16;451;611;612;536;531;3;1;1;1;3
1716468006.1093574;16;451;611;612;536;531;3;1;1;1;3
1716468006.133833;16;451;611;612;536;531;3;1;1;1;3
1716468006.146408;16;451;611;612;536;531;3;1;1;1;3
1716468006.1604052;16;451;611;612;536;531;3;1;1;1;3
1716468006.1803932;16;450;611;612;536;531;3;1;1;1;3
1716468006.1993854;16;450;611;612;536;531;3;1;1;1;3
1716468006.2492025;16;450;611;612;536;531;3;1;1;1;3
1716468006.2492025;16;451;611;612;536;531;3;1;1;1;3
1716468006.2592146;16;451;611;612;536;531;3;1;1;1;3
1716468006.2861814;16;451;611;612;536;531;3;1;1;1;3
1716468006.300172;16;450;611;612;536;530;3;1;1;1;3
1716468006.3283808;16;450;611;612;536;530;3;1;1;1;3
1716468006.3407352;16;450;611;612;536;530;3;1;1;1;3
1716468006.365707;16;449;610;612;536;530;3;1;1;1;3
1716468006.3797216;16;449;610;612;536;530;3;1;1;1;3
1716468006.400751;16;449;610;612;536;530;3;1;1;1;3
1716468006.4221911;16;447;610;611;536;528;3;1;1;1;3
1716468006.449622;16;447;610;611;536;528;0;1;1;1;0
1716468006.4597204;16;447;610;611;536;528;0;1;1;1;0
1716468006.4856853;16;444;609;611;535;527;0;1;1;1;0
1716468006.5400057;16;444;609;611;535;527;0;1;1;1;0
1716468006.5445213;16;444;609;611;535;527;0;1;1;1;0
1716468006.5475893;16;443;609;611;535;525;0;1;1;1;0
1716468006.5695994;16;443;609;611;535;525;0;1;1;1;0
1716468006.5795968;16;443;609;611;535;525;0;1;1;1;0
1716468006.6102777;16;441;609;611;535;524;0;1;1;1;0
1716468006.621842;16;441;609;611;535;524;0;1;1;1;0
1716468006.6399293;16;441;609;611;535;524;0;1;1;1;0
1716468006.659993;16;440;609;610;534;521;0;1;1;1;0
1716468006.7065043;16;440;609;610;534;521;0;1;1;1;0
1716468006.7085178;16;440;609;610;534;521;0;1;1;1;0
1716468006.7222838;16;440;609;611;535;519;0;1;1;1;0
1716468006.7399173;16;440;609;611;535;519;0;1;1;1;0
1716468006.7868955;16;440;609;611;535;519;0;1;1;1;0
1716468006.7888937;16;439;608;611;535;517;0;1;1;1;0
1716468006.8060908;16;439;608;611;535;517;0;1;1;1;0
1716468006.8223312;16;439;608;611;535;517;0;1;1;1;0
1716468006.9151495;16;438;608;611;535;516;0;1;1;1;0
1716468006.917175;16;438;608;611;535;516;0;1;1;1;0
1716468006.9191713;16;438;608;611;535;516;0;1;1;1;0
1716468006.921151;16;437;608;611;534;515;0;1;1;1;0
1716468006.9311442;16;437;608;611;534;515;0;1;1;1;0
1716468006.9501336;16;437;608;611;534;515;0;1;1;1;0
1716468006.9701257;16;436;608;611;534;514;0;1;1;1;0
1716468006.9901109;16;436;608;611;534;514;0;1;1;1;0
1716468007.0331874;16;436;608;611;534;514;1;1;1;1;1
1716468007.0415874;16;436;608;611;534;514;1;1;1;1;1
1716468007.0425682;16;436;608;611;534;514;1;1;1;1;1
1716468007.0880227;16;436;608;611;534;514;1;1;1;1;1
1716468007.090004;16;436;608;611;534;514;1;1;1;1;1
1716468007.110467;16;436;608;611;534;514;1;1;1;1;1
1716468007.121628;16;436;608;611;534;514;1;1;1;1;1
1716468007.1398022;16;436;609;611;534;514;1;1;1;1;1
1716468007.1696658;16;436;609;611;534;514;1;1;1;1;1
1716468007.207247;16;436;609;611;534;514;1;1;1;1;1
1716468007.209281;16;436;609;611;534;514;1;1;1;1;1
1716468007.2219846;16;436;608;611;534;514;1;1;1;1;1
1716468007.2398772;16;436;608;611;534;514;1;1;1;1;1
1716468007.267935;16;436;608;611;534;514;1;1;1;1;1
1716468007.2799287;16;436;608;611;534;514;1;1;1;1;1
1716468007.300187;16;436;608;611;534;514;1;1;1;1;1
1716468007.3213224;16;436;608;611;534;514;1;1;1;1;1
1716468007.3502605;16;436;609;611;534;514;1;1;1;1;1
1716468007.3592505;16;436;609;611;534;514;1;1;1;1;1
1716468007.3982337;16;436;609;611;534;514;1;1;1;1;1
1716468007.4061315;16;437;608;611;534;514;1;1;1;1;1
1716468007.428238;16;437;608;611;534;514;1;1;1;1;1
1716468007.462065;16;437;608;611;534;514;1;1;1;1;1
1716468007.4650857;16;437;608;611;534;515;1;1;1;1;1
1716468007.4800572;16;437;608;611;534;515;1;1;1;1;1
1716468007.510043;16;437;608;611;534;515;1;1;1;1;1
1716468007.5200372;16;437;609;610;534;515;1;1;1;1;1
1716468007.5396268;16;437;609;610;534;515;1;1;1;1;1
1716468007.5972106;16;437;609;610;534;515;1;1;1;1;1
1716468007.5992324;16;437;608;610;534;515;1;1;1;1;1
1716468007.6099803;16;437;608;610;534;515;1;1;1;1;1
1716468007.622298;16;437;608;610;534;515;1;1;1;1;1
1716468007.6398013;16;438;608;610;534;515;1;1;1;1;1
1716468007.6997392;16;438;608;610;534;515;1;1;1;1;1
1716468007.7024744;16;438;608;610;534;515;1;1;1;1;1
1716468007.7075024;16;438;609;611;534;515;1;1;1;1;1
