timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716466579.1610534;19;437;605;610;542;523;1;1;1;1;1
1716466579.1800156;19;437;605;610;542;523;1;1;1;1;1
1716466579.2000039;19;437;605;610;542;523;1;1;1;1;1
1716466579.2210286;19;437;605;610;542;523;1;1;1;1;1
1716466579.2420104;19;437;605;610;542;523;1;1;1;1;1
1716466579.2606654;19;437;605;610;542;523;1;1;1;1;1
1716466579.2806454;19;437;605;610;542;524;1;1;1;1;1
1716466579.3006322;19;437;605;610;542;524;1;1;1;1;1
1716466579.3215878;19;437;605;610;542;524;1;1;1;1;1
1716466579.349183;19;437;605;610;542;524;1;1;1;1;1
1716466579.3711019;19;437;605;610;542;524;1;1;1;1;1
1716466579.3900957;19;437;605;610;542;524;1;1;1;1;1
1716466579.4010875;19;437;605;610;542;523;1;1;1;1;1
1716466579.427086;19;437;605;610;542;523;1;1;1;1;1
1716466579.4431787;19;437;605;610;542;523;1;1;1;1;1
1716466579.4608467;19;437;605;610;542;523;1;1;1;1;1
1716466579.4808407;19;437;605;610;542;523;1;1;1;1;1
1716466579.5008504;19;437;605;610;542;523;1;1;1;1;1
1716466579.5206566;19;437;605;610;542;523;1;1;1;1;1
1716466579.5413265;19;437;605;610;542;523;1;1;1;1;1
1716466579.5702536;19;437;605;610;542;523;1;1;1;1;1
1716466579.580259;19;437;605;610;542;523;1;1;1;1;1
1716466579.6072447;19;437;605;610;542;523;1;1;1;1;1
1716466579.6302524;19;437;605;610;542;523;1;1;1;1;1
1716466579.6527114;19;438;605;610;542;523;1;1;1;1;1
1716466579.660897;19;438;605;610;542;523;1;1;1;1;1
1716466579.6808841;19;438;605;610;542;523;1;1;1;1;1
1716466579.700871;19;437;605;610;542;523;1;1;1;1;1
1716466579.720868;19;437;605;610;542;523;1;1;1;1;1
1716466579.740971;19;437;605;610;542;523;1;1;1;1;1
1716466579.7607608;19;437;605;610;542;523;1;1;1;1;1
1716466579.7807524;19;437;605;610;542;523;1;1;1;1;1
1716466579.806737;19;437;605;610;542;523;1;1;1;1;1
1716466579.8307219;19;437;605;610;543;524;1;1;1;1;1
1716466579.8627148;19;437;605;610;543;524;1;1;1;1;1
1716466579.8702428;19;437;605;610;543;524;1;1;1;1;1
1716466579.8867161;19;437;605;610;544;523;1;1;1;1;1
1716466579.900726;20;437;605;610;544;523;1;1;1;2;1
1716466579.9206967;20;437;605;610;544;523;1;1;1;2;1
1716466579.943086;20;437;605;610;544;523;1;1;1;2;1
1716466579.9605281;20;437;605;610;544;523;1;1;1;2;1
1716466579.9805086;20;437;605;610;544;523;1;1;1;2;1
1716466580.0004787;20;437;605;610;545;523;1;1;1;2;1
1716466580.020473;20;437;605;610;545;523;1;1;1;2;1
1716466580.0435104;20;437;605;610;545;523;1;1;1;2;1
1716466580.0607574;20;437;605;609;545;523;1;1;1;2;1
1716466580.0807502;20;437;605;609;545;523;1;1;1;2;1
1716466580.1067517;20;437;605;609;545;523;1;1;1;2;1
1716466580.1273687;20;437;605;610;546;523;1;1;1;2;1
1716466580.1491892;20;437;605;610;546;523;1;1;1;2;1
1716466580.1702087;20;437;605;610;546;523;1;1;1;2;1
1716466580.1802068;20;437;605;609;546;523;1;1;1;2;1
1716466580.200196;20;437;605;609;546;523;1;1;1;2;1
1716466580.220184;20;437;605;609;546;523;1;1;1;2;1
1716466580.243083;20;438;605;610;547;523;1;1;1;2;1
1716466580.2614565;20;438;605;610;547;523;1;1;1;2;1
1716466580.2804484;20;438;605;610;547;523;1;1;1;2;1
1716466580.300456;20;437;605;609;547;523;1;1;1;2;1
1716466580.3214412;20;437;605;609;547;523;1;1;1;2;1
1716466580.3427613;20;437;605;609;547;523;1;1;1;2;1
1716466580.3669941;20;438;605;609;549;523;1;1;1;2;1
1716466580.3912554;20;438;605;609;549;523;1;1;1;2;1
1716466580.410245;20;438;605;609;549;523;1;1;1;2;1
1716466580.4311447;20;437;605;609;550;523;1;1;1;2;1
1716466580.4492517;20;437;605;609;550;523;1;1;1;2;1
1716466580.4608028;20;437;605;609;550;523;1;1;1;2;1
1716466580.479797;20;438;605;609;550;523;1;1;1;2;1
1716466580.5007825;20;438;605;609;550;523;1;1;1;2;1
1716466580.5208054;20;438;605;609;550;523;1;1;1;2;1
1716466580.542784;20;438;605;609;550;523;1;1;1;2;1
1716466580.5608456;20;438;605;609;551;523;1;1;1;2;1
1716466580.5808203;20;438;605;609;551;523;1;1;1;2;1
1716466580.6068065;20;438;605;609;551;523;1;1;1;2;1
1716466580.6307588;20;438;605;610;552;523;1;1;1;2;1
1716466580.652849;20;438;605;610;552;523;1;1;1;2;1
1716466580.6671407;20;438;605;610;552;523;1;1;1;2;1
1716466580.6811392;20;438;605;609;553;523;1;1;1;2;1
1716466580.7011278;20;438;605;609;553;523;1;1;1;2;1
1716466580.7201142;20;438;605;609;553;523;1;1;1;2;1
1716466580.742792;20;438;604;609;553;524;1;1;1;2;1
1716466580.7610824;20;438;604;609;553;524;1;1;1;3;1
1716466580.7801166;20;438;604;609;553;524;1;1;1;3;1
1716466580.8071182;20;438;604;609;553;524;1;1;1;3;1
1716466580.8269923;20;438;604;609;553;524;1;1;1;3;1
1716466580.8537993;20;438;604;609;553;524;1;1;1;3;1
1716466580.867035;20;438;604;609;553;523;1;1;1;3;1
1716466580.887027;20;438;604;609;553;523;1;1;1;3;1
1716466580.9000208;20;438;604;609;553;523;1;1;1;3;1
1716466580.9200087;20;438;605;609;553;524;1;1;1;3;1
1716466580.9431481;20;438;605;609;553;524;1;1;1;3;1
1716466580.9605293;20;438;605;609;553;524;1;1;1;3;1
1716466580.980541;20;438;605;610;553;524;1;1;1;3;1
1716466581.0005107;20;438;605;610;553;524;1;1;1;3;1
1716466581.0204992;20;438;605;610;553;524;1;1;1;3;1
1716466581.0418532;20;438;605;610;553;524;1;1;1;3;1
1716466581.06085;20;438;605;610;553;524;1;1;1;3;1
1716466581.086838;20;438;605;610;553;524;1;1;1;3;1
1716466581.110826;20;438;605;610;553;524;1;1;1;3;1
1716466581.131163;20;438;605;610;553;524;1;1;1;3;1
1716466581.1650956;20;438;605;610;553;524;1;1;1;3;1
1716466581.1660814;20;438;605;610;553;523;1;1;1;3;1
1716466581.181067;20;438;605;610;553;523;1;1;1;3;1
1716466581.2000575;20;438;605;610;553;523;1;1;1;3;1
1716466581.2210443;20;438;605;610;553;523;1;1;1;3;1
1716466581.2427268;20;438;605;610;553;523;1;1;1;3;1
1716466581.2607484;20;438;605;610;553;523;1;1;1;3;1
1716466581.2807415;20;437;604;610;553;524;1;1;1;3;1
1716466581.3067257;20;437;604;610;553;524;1;1;1;3;1
1716466581.3273437;20;437;604;610;553;524;1;1;1;3;1
1716466581.3520253;20;438;605;610;553;524;1;1;1;3;1
1716466581.3711534;20;438;605;610;553;524;1;1;1;3;1
1716466581.390892;20;438;605;610;553;524;1;1;1;3;1
1716466581.4008858;20;438;605;610;552;524;1;1;1;3;1
1716466581.420877;20;438;605;610;552;524;1;1;1;3;1
1716466581.44314;20;438;605;610;552;524;1;1;1;3;1
1716466581.4608014;20;438;605;610;552;523;1;1;1;3;1
1716466581.4807951;20;438;605;610;552;523;1;1;1;3;1
1716466581.5007813;20;438;605;610;552;523;1;1;1;3;1
1716466581.5208504;20;437;605;610;552;524;1;1;1;3;1
1716466581.5479152;20;437;605;610;552;524;1;1;1;3;1
1716466581.56739;20;437;605;610;552;524;1;1;1;3;1
1716466581.5907235;20;438;605;610;552;524;1;1;1;3;1
1716466581.6066942;20;438;605;610;552;524;1;1;1;3;1
1716466581.6206868;20;438;605;610;552;524;1;1;1;3;1
1716466581.643115;20;438;605;610;552;523;1;1;1;3;1
1716466581.6607568;20;438;605;610;552;523;1;1;1;3;1
1716466581.6807482;20;438;605;610;552;523;1;1;1;3;1
1716466581.700738;20;438;605;610;552;523;1;1;1;3;1
1716466581.7207372;20;438;605;610;552;523;1;1;1;3;1
1716466581.7492461;20;438;605;610;552;523;1;1;1;3;1
1716466581.7670166;20;438;605;610;552;523;1;1;1;3;1
1716466581.7900262;20;438;605;610;552;523;1;1;1;3;1
1716466581.8069983;20;438;605;610;552;523;1;1;1;3;1
1716466581.8209908;20;438;605;610;552;523;1;1;1;3;1
1716466581.8431058;20;438;605;610;552;524;1;1;1;3;1
1716466581.8607645;20;438;605;610;552;524;1;1;1;3;1
1716466581.880825;20;438;605;610;552;524;1;1;1;3;1
1716466581.900813;20;438;605;610;552;524;1;1;1;3;1
1716466581.9311633;20;438;605;610;552;524;1;1;1;3;1
1716466581.9531305;20;438;605;610;552;524;1;1;1;3;1
1716466581.9611614;20;438;605;610;552;523;1;1;1;3;1
1716466581.9801736;20;438;605;610;552;523;1;1;1;3;1
1716466582.001143;20;438;605;610;552;523;1;1;1;3;1
1716466582.0211594;20;438;605;610;552;524;1;1;1;3;1
1716466582.0417938;20;438;605;610;552;524;1;1;1;3;1
1716466582.0608442;20;438;605;610;552;524;1;1;1;3;1
1716466582.080856;20;438;605;610;552;523;1;1;1;3;1
1716466582.1008255;20;438;605;610;552;523;1;1;1;3;1
1716466582.1273515;20;438;605;610;552;523;1;1;1;3;1
1716466582.149389;20;438;605;610;552;524;1;1;1;3;1
1716466582.1708338;20;438;605;610;552;524;1;1;1;3;1
1716466582.190811;20;438;605;610;552;524;1;1;1;3;1
1716466582.2068243;20;438;605;610;552;523;1;1;1;3;1
1716466582.2207925;20;438;605;610;552;523;1;1;1;3;1
1716466582.2428226;20;438;605;610;552;523;1;1;1;3;1
1716466582.260609;20;438;605;610;552;524;1;1;1;3;1
1716466582.280603;20;438;605;610;552;524;1;1;1;3;1
1716466582.300589;20;438;605;610;552;524;1;1;1;3;1
1716466582.3216121;20;438;605;610;552;524;1;1;1;3;1
1716466582.3427646;20;438;605;610;552;524;1;1;1;3;1
1716466582.3611038;20;438;605;610;552;524;1;1;1;3;1
1716466582.3870935;20;438;605;610;552;523;1;1;1;3;1
1716466582.411101;20;438;605;610;552;523;1;1;1;3;1
1716466582.427204;20;438;605;610;552;523;1;1;1;3;1
1716466582.4427514;20;438;605;610;552;524;1;1;1;3;1
1716466582.4611437;20;438;605;610;552;524;1;1;1;3;1
1716466582.480098;20;438;605;610;552;524;1;1;1;3;1
1716466582.5010862;20;438;605;610;552;524;1;1;1;3;1
1716466582.5210757;20;438;605;610;552;524;1;1;1;3;1
1716466582.5410867;20;438;605;610;552;524;1;1;1;3;1
1716466582.5673623;20;438;605;610;552;524;1;1;1;3;1
1716466582.590354;20;438;605;610;552;524;1;1;1;3;1
1716466582.6063597;20;438;605;610;552;524;1;1;1;3;1
1716466582.631171;20;438;605;610;552;523;1;1;1;3;1
1716466582.6407778;20;438;605;610;552;523;1;1;1;3;1
1716466582.6608179;20;438;605;610;552;523;1;1;1;3;1
1716466582.6808088;20;438;605;610;552;524;1;1;1;3;1
1716466582.7007987;20;438;605;610;552;524;1;1;1;3;1
1716466582.7208471;20;438;605;610;552;524;1;1;1;3;1
1716466582.7427886;20;438;605;610;552;524;1;1;1;3;1
1716466582.760843;20;438;605;610;552;524;1;1;1;3;1
1716466582.78682;20;438;605;610;552;524;1;1;1;3;1
1716466582.810805;20;438;605;610;552;524;1;1;1;3;1
1716466582.8308508;20;438;605;610;552;524;1;1;1;3;1
1716466582.8650823;20;438;605;610;552;524;1;1;1;3;1
1716466582.8660803;20;438;605;610;552;523;1;1;1;3;1
1716466582.880139;20;438;605;610;552;523;1;1;1;3;1
1716466582.9001093;20;438;605;610;552;523;1;1;1;3;1
1716466582.9211056;20;438;605;610;552;524;1;1;1;3;1
1716466582.9431994;20;438;605;610;552;524;1;1;1;3;1
1716466582.9606144;20;438;605;610;552;524;1;1;1;3;1
1716466582.9806066;20;437;605;610;551;524;1;1;1;3;1
1716466583.0005946;20;437;605;610;551;524;1;1;1;3;1
1716466583.0274246;20;437;605;610;551;524;1;1;1;3;1
1716466583.0482574;20;438;605;610;549;524;1;1;1;3;1
1716466583.0716136;20;438;605;610;549;524;1;1;1;0;1
1716466583.0806112;20;438;605;610;549;524;1;1;1;0;1
1716466583.100602;20;438;605;610;549;524;1;1;1;0;1
1716466583.12059;20;438;605;609;548;524;1;1;1;0;1
1716466583.1427937;20;438;605;609;548;524;1;1;1;0;1
1716466583.1611226;20;438;605;609;548;524;1;1;1;0;1
1716466583.1801343;20;437;605;610;548;524;1;1;1;0;1
1716466583.2071006;20;437;605;610;548;524;1;1;1;0;1
1716466583.2271526;20;437;605;610;548;524;1;1;1;0;1
1716466583.2532482;20;437;605;610;548;524;1;1;1;0;1
1716466583.2707648;20;437;605;610;548;524;1;1;1;0;1
1716466583.290756;20;437;605;610;548;524;1;1;1;0;1
1716466583.3067431;20;437;605;610;547;524;1;1;1;0;1
1716466583.3207357;20;437;605;610;547;524;1;1;1;0;1
1716466583.3421004;20;437;605;610;547;524;1;1;1;0;1
1716466583.3611765;20;437;605;610;546;524;1;1;1;0;1
1716466583.3901834;20;437;605;610;546;524;1;1;1;0;1
1716466583.4011588;20;437;605;610;546;524;1;1;1;0;1
1716466583.421162;20;437;605;610;544;524;1;1;1;0;1
1716466583.4431036;20;437;605;610;544;524;1;1;1;0;1
1716466583.467367;20;437;605;610;544;524;1;1;1;0;1
1716466583.491336;20;437;605;610;543;523;1;1;1;0;1
1716466583.5113244;20;437;605;610;543;523;1;1;1;0;1
1716466583.5273166;20;437;605;610;543;523;1;1;1;0;1
1716466583.5493596;20;437;605;610;542;523;1;1;1;0;1
1716466583.5609248;20;437;605;610;542;523;1;1;1;0;1
1716466583.58114;20;437;605;610;542;523;1;1;1;0;1
1716466583.6011276;20;437;605;610;541;523;1;1;1;0;1
1716466583.621133;20;437;605;610;541;523;1;1;1;0;1
1716466583.6430945;20;437;605;610;541;523;1;1;1;0;1
1716466583.6607983;20;437;605;610;541;523;1;1;1;0;1
1716466583.6868534;20;437;605;610;541;523;1;1;1;0;1
1716466583.7068403;20;437;605;610;541;523;1;1;1;0;1
1716466583.731278;20;437;605;610;540;523;1;1;1;0;1
1716466583.7494473;20;437;605;610;540;523;1;1;1;0;1
1716466583.7612338;20;437;605;610;540;523;1;1;1;0;1
1716466583.7802255;20;437;605;610;540;523;1;1;1;1;1
1716466583.8012164;20;437;605;610;540;523;1;1;1;1;1
1716466583.8202026;20;437;605;610;540;523;1;1;1;1;1
1716466583.8428385;20;437;605;610;540;522;1;1;1;1;1
1716466583.8615522;20;437;605;610;540;522;1;1;1;1;1
1716466583.8805456;20;437;605;610;540;522;1;1;1;1;1
1716466583.9065514;20;437;605;610;540;523;1;1;1;1;1
1716466583.9309845;20;437;605;610;540;523;1;1;1;1;1
1716466583.9527335;20;437;605;610;540;523;1;1;1;1;1
1716466583.9605772;20;437;605;610;540;523;1;1;1;1;1
1716466583.9801104;20;437;605;610;540;523;1;1;1;1;1
1716466584.001098;20;437;605;610;540;523;1;1;1;1;1
1716466584.021087;20;438;606;610;540;523;1;1;1;1;1
1716466584.0421503;20;438;606;610;540;523;1;1;1;1;1
1716466584.0608554;20;438;606;610;540;523;1;1;1;1;1
1716466584.0808187;20;437;605;610;540;523;1;1;1;1;1
1716466584.1007946;20;437;605;610;540;523;1;1;1;1;1
1716466584.1273496;20;437;605;610;540;523;1;1;1;1;1
1716466584.1527722;20;437;605;610;540;522;1;1;1;1;1
1716466584.1708524;20;437;605;610;540;522;1;1;1;1;1
1716466584.1808465;20;437;605;610;540;522;1;1;1;1;1
1716466584.2008367;20;437;605;610;540;523;1;1;1;1;1
1716466584.2208235;20;437;605;610;540;523;1;1;1;1;1
1716466584.243201;20;437;605;610;540;523;1;1;1;1;1
1716466584.260842;20;437;605;610;540;523;1;1;1;1;1
1716466584.2808418;20;437;605;610;540;523;1;1;1;1;1
1716466584.3008246;20;437;605;610;540;523;1;1;1;1;1
1716466584.3211172;20;437;605;610;540;523;1;1;1;1;1
1716466584.3493686;20;437;605;610;540;523;1;1;1;1;1
1716466584.3673806;20;437;605;610;540;523;1;1;1;1;1
1716466584.3903935;20;437;605;610;540;523;1;1;1;1;1
1716466584.410384;20;437;605;610;541;523;1;1;1;1;1
1716466584.4274235;20;437;605;610;541;523;1;1;1;1;1
1716466584.4432;20;437;605;610;541;523;1;1;1;1;1
1716466584.461126;20;437;605;610;541;523;1;1;1;1;1
1716466584.48112;20;437;605;610;541;523;1;1;1;1;1
1716466584.5001152;20;437;605;610;541;523;1;1;1;1;1
1716466584.5211308;20;437;605;610;540;523;1;1;1;1;1
1716466584.5423205;20;437;605;610;540;523;1;1;1;1;1
1716466584.567158;20;437;605;610;540;523;1;1;1;1;1
1716466584.5872757;20;437;605;610;540;523;1;1;1;1;1
1716466584.6112416;20;437;605;610;540;523;1;1;1;1;1
1716466584.6307614;20;437;605;610;540;523;1;1;1;1;1
1716466584.642582;20;437;605;610;540;523;1;1;1;1;1
1716466584.6608434;20;437;605;610;540;523;1;1;1;1;1
1716466584.6808205;20;437;605;610;540;523;1;1;1;1;1
1716466584.700791;20;437;605;610;541;523;1;1;1;1;1
1716466584.7211266;20;437;605;610;541;523;1;1;1;1;1
1716466584.7428079;20;437;605;610;541;523;1;1;1;1;1
1716466584.7611604;20;437;605;610;541;523;1;1;1;1;1
1716466584.780172;20;437;605;610;541;523;1;1;1;1;1
1716466584.8071394;20;437;605;610;541;523;1;1;1;1;1
1716466584.8312447;20;437;605;610;540;523;1;1;1;1;1
1716466584.8538148;20;437;605;610;540;523;1;1;1;1;1
1716466584.8711882;20;437;605;610;540;523;1;1;1;1;1
1716466584.887169;20;437;605;610;540;523;1;1;1;1;1
1716466584.9001782;20;437;605;610;540;523;1;1;1;1;1
1716466584.92015;20;437;605;610;540;523;1;1;1;1;1
1716466584.9432344;20;437;605;610;541;523;1;1;1;1;1
1716466584.9608402;20;437;605;610;541;523;1;1;1;1;1
1716466584.980832;20;437;605;610;541;523;1;1;1;1;1
1716466585.0008216;20;437;605;610;541;523;1;1;1;1;1
1716466585.020907;20;437;605;610;541;523;1;1;1;1;1
1716466585.0493164;20;437;605;610;541;523;1;1;1;1;1
1716466585.0712333;20;438;605;610;541;523;1;1;1;1;1
1716466585.0902457;20;438;605;610;541;523;1;1;1;1;1
1716466585.1112156;20;438;605;610;541;523;1;1;1;1;1
1716466585.1273646;20;437;605;610;541;523;1;1;1;1;1
1716466585.1427932;20;437;605;610;541;523;1;1;1;1;1
1716466585.160843;20;437;605;610;541;523;1;1;1;1;1
1716466585.1808894;20;437;605;610;541;523;1;1;1;1;1
1716466585.200877;20;437;605;610;541;523;1;1;1;1;1
1716466585.2368956;20;437;605;610;541;523;1;1;1;1;1
1716466585.2528868;20;437;605;610;541;523;1;1;1;1;1
1716466585.2711718;20;437;605;610;541;523;1;1;1;1;1
1716466585.281167;20;437;605;610;541;523;1;1;1;1;1
1716466585.3001552;20;437;605;610;541;523;1;1;1;1;1
1716466585.3312762;20;437;605;610;541;523;1;1;1;1;1
1716466585.3414855;20;437;605;610;541;523;1;1;1;1;1
1716466585.360869;20;437;605;610;541;523;1;1;1;1;1
1716466585.3807425;20;437;605;610;541;523;1;1;1;1;1
1716466585.4007542;20;437;605;610;541;523;1;1;1;1;1
1716466585.4211721;20;437;605;610;541;523;1;1;1;1;1
1716466585.4426582;20;437;605;610;541;523;1;1;1;1;1
1716466585.4674153;20;437;605;610;541;523;1;1;1;1;1
1716466585.487331;20;437;605;610;541;523;1;1;1;1;1
1716466585.5103164;20;437;605;610;541;523;1;1;1;1;1
1716466585.527423;20;437;605;610;541;523;1;1;1;1;1
1716466585.543241;20;437;605;610;542;523;1;1;1;1;1
1716466585.5609252;20;437;605;610;542;523;1;1;1;1;1
1716466585.5809;20;437;605;610;542;523;1;1;1;1;1
1716466585.6008878;20;438;605;610;543;523;1;1;1;1;1
1716466585.6211772;21;438;605;610;543;523;1;1;1;2;1
1716466585.6428132;21;438;605;610;543;523;1;1;1;2;1
1716466585.6608403;21;437;605;610;543;523;1;1;1;2;1
1716466585.687649;21;437;605;610;543;523;1;1;1;2;1
1716466585.7066386;21;437;605;610;543;523;1;1;1;2;1
1716466585.7211628;21;437;605;610;543;523;1;1;1;2;1
1716466585.7428622;21;437;605;610;543;523;1;1;1;2;1
1716466585.7612007;21;437;605;610;543;523;1;1;1;2;1
1716466585.7802124;21;437;605;610;543;523;1;1;1;2;1
1716466585.8002033;21;437;605;610;544;523;1;1;1;2;1
1716466585.8212166;21;437;605;610;544;523;1;1;1;2;1
1716466585.8428862;21;437;605;610;544;523;1;1;1;2;1
1716466585.8612075;21;437;605;610;544;523;1;1;1;2;1
1716466585.8801048;21;437;605;610;544;523;1;1;1;2;1
1716466585.9011137;21;437;605;610;544;523;1;1;1;2;1
1716466585.927364;21;437;605;610;545;523;1;1;1;2;1
1716466585.9491768;21;437;605;610;545;523;1;1;1;2;1
1716466585.9714208;21;437;605;610;545;523;1;1;1;2;1
1716466585.991414;21;437;605;610;545;523;1;1;1;2;1
1716466586.0074048;21;437;605;610;545;523;1;1;1;2;1
1716466586.0203996;21;437;605;610;545;523;1;1;1;2;1
1716466586.0422354;21;438;605;610;545;523;1;1;1;2;1
1716466586.0609272;21;438;605;610;545;523;1;1;1;2;1
1716466586.0809195;21;438;605;610;545;523;1;1;1;2;1
1716466586.1009088;21;438;605;610;546;523;1;1;1;2;1
1716466586.1211689;21;438;605;610;546;523;1;1;1;2;1
1716466586.1494033;21;438;605;610;546;523;1;1;1;2;1
1716466586.1673844;21;437;605;610;547;523;1;1;1;2;1
1716466586.1873426;21;437;605;610;547;523;1;1;1;2;1
1716466586.2113104;21;437;605;610;547;523;1;1;1;2;1
1716466586.2312007;21;437;605;610;547;523;1;1;1;2;1
1716466586.2494447;21;437;605;610;547;523;1;1;1;2;1
1716466586.2708273;21;437;605;610;547;523;1;1;1;2;1
1716466586.2808352;21;438;605;610;548;523;1;1;1;2;1
1716466586.3008437;21;438;605;610;548;523;1;1;1;2;1
1716466586.3208122;21;438;605;610;548;523;1;1;1;2;1
1716466586.342844;21;437;605;610;549;523;1;1;1;2;1
1716466586.3608396;21;437;605;610;549;523;1;1;1;2;1
1716466586.380851;21;437;605;610;549;523;1;1;1;2;1
1716466586.4068341;21;438;605;610;550;523;1;1;1;2;1
1716466586.4306555;21;438;605;610;550;523;1;1;1;2;1
1716466586.452642;21;438;605;610;550;523;1;1;1;2;1
1716466586.4705129;21;437;605;610;550;523;1;1;1;2;1
1716466586.480879;21;437;605;610;550;523;1;1;1;2;1
1716466586.5008855;21;437;605;610;550;523;1;1;1;2;1
1716466586.5198545;21;438;605;610;550;523;1;1;1;2;1
1716466586.5429053;21;438;605;610;550;523;1;1;1;2;1
1716466586.560964;21;438;605;610;550;523;1;1;1;2;1
1716466586.580957;21;438;605;610;551;523;1;1;1;2;1
1716466586.6069398;21;438;605;610;551;523;1;1;1;2;1
1716466586.6312785;21;438;605;610;551;523;1;1;1;3;1
1716466586.6532633;21;438;605;610;551;523;1;1;1;3;1
1716466586.6711633;21;438;605;610;551;523;1;1;1;3;1
1716466586.6871564;21;438;605;610;551;523;1;1;1;3;1
1716466586.7001693;21;438;605;610;552;523;1;1;1;3;1
1716466586.7211542;21;438;605;610;552;523;1;1;1;3;1
1716466586.7429063;21;438;605;610;552;523;1;1;1;3;1
1716466586.761201;21;438;605;610;551;523;1;1;1;3;1
1716466586.780277;21;438;605;610;551;523;1;1;1;3;1
1716466586.8002663;21;438;605;610;551;523;1;1;1;3;1
1716466586.8211946;21;438;605;610;552;523;1;1;1;3;1
1716466586.8491533;21;438;605;610;552;523;1;1;1;3;1
1716466586.8706973;21;438;605;610;552;523;1;1;1;3;1
1716466586.8906858;21;438;605;610;552;523;1;1;1;3;1
1716466586.9066913;21;438;605;610;552;523;1;1;1;3;1
1716466586.9206858;21;438;605;610;552;523;1;1;1;3;1
1716466586.9423766;21;438;605;610;552;523;1;1;1;3;1
1716466586.9608452;21;438;605;610;552;523;1;1;1;3;1
1716466586.9809008;21;438;605;610;552;523;1;1;1;3;1
1716466587.000869;21;438;605;610;552;523;1;1;1;3;1
1716466587.020816;21;438;605;610;552;523;1;1;1;3;1
1716466587.0422516;21;438;605;610;552;523;1;1;1;3;1
1716466587.0608823;21;438;605;610;552;523;1;1;1;3;1
1716466587.0868921;21;438;605;610;552;523;1;1;1;3;1
1716466587.1108792;21;438;605;610;552;523;1;1;1;3;1
1716466587.1309776;21;438;605;610;552;523;1;1;1;3;1
1716466587.1489284;21;438;605;610;552;523;1;1;1;3;1
1716466587.1612406;21;438;605;610;552;523;1;1;1;3;1
1716466587.1802096;21;438;605;610;552;523;1;1;1;3;1
1716466587.2011988;21;438;605;610;552;523;1;1;1;3;1
1716466587.2212152;21;438;605;610;552;523;1;1;1;3;1
1716466587.2429273;21;438;605;610;552;523;1;1;1;3;1
1716466587.2612352;21;438;605;610;552;524;1;1;1;3;1
1716466587.2912204;21;438;605;610;552;524;1;1;1;3;1
1716466587.3102105;21;438;605;610;552;524;1;1;1;3;1
1716466587.3309214;21;438;605;610;552;523;1;1;1;3;1
1716466587.3527124;21;438;605;610;552;523;1;1;1;3;1
1716466587.3673818;21;438;605;610;552;523;1;1;1;3;1
1716466587.380378;21;437;605;610;552;523;1;1;1;3;1
1716466587.4013681;21;437;605;610;552;523;1;1;1;3;1
1716466587.4308493;21;437;605;610;552;523;1;1;1;3;1
1716466587.442842;21;438;605;609;552;523;1;1;1;3;1
1716466587.4612005;21;438;605;609;552;523;1;1;1;3;1
1716466587.481233;21;438;605;609;552;523;1;1;1;3;1
1716466587.5002222;21;438;605;610;552;523;1;1;1;3;1
1716466587.5212522;21;438;605;610;552;523;1;1;1;3;1
1716466587.5481691;21;438;605;610;552;523;1;1;1;3;1
1716466587.5674505;21;438;605;610;552;523;1;1;1;3;1
1716466587.5904353;21;438;605;610;552;523;1;1;1;3;1
1716466587.607425;21;438;605;610;552;523;1;1;1;3;1
1716466587.621418;21;438;605;609;552;524;1;1;1;3;1
1716466587.6432822;21;438;605;609;552;524;1;1;1;3;1
1716466587.6608758;21;438;605;609;552;524;1;1;1;3;1
1716466587.6808674;21;438;605;610;552;523;1;1;1;3;1
1716466587.7008567;21;438;605;610;552;523;1;1;1;3;1
1716466587.7208607;21;438;605;610;552;523;1;1;1;3;1
1716466587.7491548;21;438;605;610;552;524;1;1;1;3;1
1716466587.767197;21;438;605;610;552;524;1;1;1;3;1
1716466587.7912066;21;438;605;610;552;524;1;1;1;3;1
1716466587.8111775;21;438;605;610;551;523;1;1;1;3;1
1716466587.8309276;21;438;605;610;551;523;1;1;1;3;1
1716466587.842904;21;438;605;610;551;523;1;1;1;3;1
1716466587.8612435;21;438;605;610;552;524;1;1;1;3;1
1716466587.8874524;21;438;605;610;552;524;1;1;1;3;1
1716466587.900447;21;438;605;610;552;524;1;1;1;3;1
1716466587.921195;21;438;605;610;552;524;1;1;1;3;1
1716466587.9428983;21;438;605;610;552;524;1;1;1;3;1
1716466587.967133;21;438;605;610;552;524;1;1;1;3;1
1716466587.990501;21;438;605;610;552;523;1;1;1;3;1
1716466588.011487;21;438;605;610;552;523;1;1;1;3;1
1716466588.0304904;21;438;605;610;552;523;1;1;1;3;1
1716466588.0483181;21;438;604;610;552;523;1;1;1;3;1
1716466588.0613468;21;438;604;610;552;523;1;1;1;3;1
1716466588.0803542;21;438;604;610;552;523;1;1;1;3;1
1716466588.1013281;21;438;605;610;552;523;1;1;1;3;1
1716466588.1213386;21;438;605;610;552;523;1;1;1;3;1
1716466588.1428626;21;438;605;610;552;523;1;1;1;3;1
1716466588.1608887;21;438;605;610;551;524;1;1;1;3;1
1716466588.1869326;21;438;605;610;551;524;1;1;1;3;1
1716466588.2069383;21;438;605;610;551;524;1;1;1;3;1
