timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716465986.4487886;17;442;606;609;533;516;0;1;1;1;1
1716465986.4677813;17;442;606;609;533;516;0;1;1;1;1
1716465986.48879;17;442;606;609;533;516;0;1;1;1;1
1716465986.5157688;17;440;606;609;533;517;0;1;1;1;1
1716465986.5308485;17;440;606;609;533;517;0;1;1;1;1
1716465986.5492;17;440;606;609;533;517;0;1;1;1;1
1716465986.5742078;17;439;606;609;533;517;0;1;1;1;1
1716465986.5881813;17;439;606;609;533;517;0;1;1;1;1
1716465986.608466;17;439;606;609;533;517;0;1;1;1;1
1716465986.63089;17;438;606;609;533;516;0;1;1;1;1
1716465986.648428;17;438;606;609;533;516;0;1;1;1;1
1716465986.674416;17;438;606;609;533;516;0;1;1;1;1
1716465986.6884093;17;438;606;609;533;516;0;1;1;1;1
1716465986.7085316;17;438;606;609;533;516;0;1;1;1;1
1716465986.7308211;17;438;606;609;533;516;0;1;1;1;1
1716465986.74845;17;437;606;609;533;516;0;1;1;1;1
1716465986.7687736;17;437;606;609;533;516;0;1;1;1;1
1716465986.7887614;17;437;606;609;533;516;0;1;1;1;1
1716465986.808495;17;436;606;609;533;517;0;1;1;1;1
1716465986.8308423;17;436;606;609;533;517;0;1;1;1;1
1716465986.8481123;17;436;606;609;533;517;0;1;1;1;1
1716465986.8678577;17;435;606;609;533;517;0;1;1;1;1
1716465986.8888283;17;435;606;609;533;517;0;1;1;1;1
1716465986.9085314;17;435;606;609;533;517;0;1;1;1;1
1716465986.940288;17;434;606;609;533;517;0;1;1;1;1
1716465986.94852;17;434;606;609;533;517;0;1;1;1;1
1716465986.9685762;17;434;606;609;533;517;0;1;1;1;1
1716465986.9885852;17;434;606;609;533;517;0;1;1;1;1
1716465987.0084786;17;433;606;609;533;517;0;1;1;1;1
1716465987.035706;17;433;606;609;533;517;0;1;1;1;1
1716465987.0489297;17;433;606;609;533;517;0;1;1;1;1
1716465987.0679233;17;433;606;609;533;517;1;1;1;1;1
1716465987.0889113;17;433;606;609;533;517;1;1;1;1;1
1716465987.1084645;17;433;606;609;533;517;1;1;1;1;1
1716465987.1314359;17;433;606;609;533;517;1;1;1;1;1
1716465987.1487348;17;433;606;609;533;517;1;1;1;1;1
1716465987.1685646;17;433;606;609;533;517;1;1;1;1;1
1716465987.1945689;17;433;606;609;533;517;1;1;1;1;1
1716465987.2085454;17;433;606;609;533;517;1;1;1;1;1
1716465987.2408192;17;433;606;609;533;517;1;1;1;1;1
1716465987.254995;17;432;606;609;533;517;1;1;1;1;1
1716465987.2680118;17;432;606;609;533;517;1;1;1;1;1
1716465987.288978;17;432;606;609;533;517;1;1;1;1;1
1716465987.307986;17;432;606;609;533;517;1;1;1;1;1
1716465987.3305845;17;432;606;609;533;517;1;1;1;1;1
1716465987.3484933;17;432;606;609;533;517;1;1;1;1;1
1716465987.3684843;17;432;606;609;533;517;1;1;1;1;1
1716465987.388488;17;432;606;609;533;517;1;1;1;1;1
1716465987.4088256;17;432;606;609;533;517;1;1;1;1;1
1716465987.4310958;17;432;606;609;533;517;1;1;1;1;1
1716465987.4485083;17;432;606;609;533;517;1;1;1;1;1
1716465987.4685228;17;432;606;609;533;517;1;1;1;1;1
1716465987.4884937;17;432;606;609;533;517;1;1;1;1;1
1716465987.5085275;17;432;606;609;533;517;1;1;1;1;1
1716465987.5369782;17;432;606;609;533;517;1;1;1;1;1
1716465987.548515;17;432;606;609;533;517;1;1;1;1;1
1716465987.5685585;17;432;606;609;533;517;1;1;1;1;1
1716465987.5885458;17;432;606;609;533;517;1;1;1;1;1
1716465987.6085284;17;432;606;609;533;517;1;1;1;1;1
1716465987.6305277;17;432;606;609;533;517;1;1;1;1;1
1716465987.6487525;17;432;606;609;533;517;1;1;1;1;1
1716465987.678738;17;432;605;609;533;517;1;1;1;1;1
1716465987.6887336;17;432;605;609;533;517;1;1;1;1;1
1716465987.7091346;17;432;605;609;533;517;1;1;1;1;1
1716465987.7310421;17;432;606;609;533;517;1;1;1;1;1
1716465987.7484643;17;432;606;609;533;517;1;1;1;1;1
1716465987.7744036;17;432;606;609;533;517;1;1;1;1;1
1716465987.79439;17;432;606;609;533;517;1;1;1;1;1
1716465987.808382;17;432;606;609;533;517;1;1;1;1;1
1716465987.8305347;17;432;606;609;533;517;1;1;1;1;1
1716465987.8485668;17;432;606;609;533;517;1;1;1;1;1
1716465987.8685575;17;432;606;609;533;517;1;1;1;1;1
1716465987.8885686;17;432;606;609;533;517;1;1;1;1;1
1716465987.9085302;17;432;606;609;533;517;1;1;1;1;1
1716465987.9299138;17;432;606;609;533;517;1;1;1;1;1
1716465987.9484484;17;432;606;609;533;517;1;1;1;1;1
1716465987.974432;17;433;606;609;533;517;1;1;1;1;1
1716465987.9884253;17;433;606;609;533;517;1;1;1;1;1
1716465988.008819;17;433;606;609;533;517;1;1;1;1;1
1716465988.0311947;17;432;606;609;533;517;1;1;1;1;1
1716465988.0488384;17;432;606;609;533;517;1;1;1;1;1
1716465988.0678492;17;432;606;609;533;517;1;1;1;1;1
1716465988.0878196;17;433;606;609;533;516;1;1;1;1;1
1716465988.1085317;17;433;606;609;533;516;1;1;1;1;1
1716465988.1299388;17;433;606;609;533;516;1;1;1;1;1
1716465988.1484632;17;433;606;609;533;517;1;1;1;1;1
1716465988.168455;17;433;606;609;533;517;1;1;1;1;1
1716465988.1944566;17;433;606;609;533;517;1;1;1;1;1
1716465988.2152507;17;433;606;609;533;517;1;1;1;1;1
1716465988.2299562;17;433;606;609;533;517;1;1;1;1;1
1716465988.2488384;17;433;606;609;533;517;1;1;1;1;1
1716465988.2688518;17;433;606;609;533;517;1;1;1;1;1
1716465988.2888248;17;433;606;609;533;517;1;1;1;1;1
1716465988.3084722;17;433;606;609;533;517;1;1;1;1;1
1716465988.3305812;17;433;606;609;533;517;1;1;1;1;1
1716465988.3488233;17;433;606;609;533;517;1;1;1;1;1
1716465988.368834;17;433;606;609;533;517;1;1;1;1;1
1716465988.3878045;17;433;606;609;533;517;1;1;1;1;1
1716465988.4088671;17;433;606;609;533;517;1;1;1;1;1
1716465988.4305744;17;433;606;609;533;517;1;1;1;1;1
1716465988.4484167;17;433;606;609;533;517;1;1;1;1;1
1716465988.4684265;17;432;606;609;533;517;1;1;1;1;1
1716465988.4884188;17;432;606;609;533;517;1;1;1;1;1
1716465988.5092044;17;432;606;609;533;517;1;1;1;1;1
1716465988.5304818;17;433;606;609;533;517;1;1;1;1;1
1716465988.548867;17;433;606;609;533;517;1;1;1;1;1
1716465988.5684276;17;433;606;609;533;517;1;1;1;1;1
1716465988.5883958;17;433;606;609;533;517;1;1;1;1;1
1716465988.6092048;17;433;606;609;533;517;1;1;1;1;1
1716465988.630309;17;433;606;609;533;517;1;1;1;1;1
1716465988.6550598;17;433;605;609;533;516;1;1;1;1;1
1716465988.6690955;17;433;605;609;533;516;1;1;1;1;1
1716465988.6880853;17;433;605;609;533;516;1;1;1;1;1
1716465988.7080734;17;434;605;609;533;517;1;1;1;1;1
1716465988.7303202;17;434;605;609;533;517;1;1;1;1;1
1716465988.7484477;17;434;605;609;533;517;1;1;1;1;1
1716465988.774369;17;435;606;609;533;517;1;1;1;1;1
1716465988.7883787;18;435;606;609;533;517;2;1;1;1;1
1716465988.8085852;18;435;606;609;533;517;2;1;1;1;1
1716465988.8316314;18;436;606;609;533;516;2;1;1;1;1
1716465988.8492708;18;436;606;609;533;516;2;1;1;1;1
1716465988.8682578;18;436;606;609;533;516;2;1;1;1;1
1716465988.8882678;18;436;606;609;533;517;2;1;1;1;1
1716465988.9189095;18;436;606;609;533;517;2;1;1;1;1
1716465988.9304857;18;436;606;609;533;517;2;1;1;1;1
1716465988.948448;18;438;605;609;533;517;2;1;1;1;1
1716465988.9684393;18;438;605;609;533;517;2;1;1;1;1
1716465988.9884512;18;438;605;609;533;517;2;1;1;1;1
1716465989.0088954;18;439;606;609;533;517;2;1;1;1;1
1716465989.031769;18;439;606;609;533;517;2;1;1;1;1
1716465989.0489223;18;439;606;609;533;517;2;1;1;1;1
1716465989.067948;18;441;606;609;533;517;2;1;1;1;1
1716465989.0879164;18;441;606;609;533;517;2;1;1;1;1
1716465989.114742;18;441;606;609;533;517;2;1;1;1;1
1716465989.1409333;18;442;606;609;533;517;2;1;1;1;1
1716465989.1485136;18;442;606;609;533;517;2;1;1;1;1
1716465989.168509;18;442;606;609;533;517;2;1;1;1;1
1716465989.1884954;18;443;605;610;533;517;2;1;1;1;1
1716465989.2085;18;443;605;610;533;517;2;1;1;1;1
1716465989.2306025;18;443;605;610;533;517;2;1;1;1;1
1716465989.2485065;18;444;606;609;534;517;2;1;1;1;1
1716465989.26852;18;444;606;609;534;517;2;1;1;1;1
1716465989.288488;18;444;606;609;534;517;2;1;1;1;1
1716465989.308859;18;444;606;609;533;517;2;1;1;1;1
1716465989.3309069;18;444;606;609;533;517;2;1;1;1;1
1716465989.3485076;18;444;606;609;533;517;2;1;1;1;1
1716465989.3745155;18;445;606;609;533;517;2;1;1;1;1
1716465989.3884888;18;445;606;609;533;517;2;1;1;1;1
1716465989.4085062;18;445;606;609;533;517;2;1;1;1;1
1716465989.4299145;18;446;606;610;534;517;2;1;1;1;1
1716465989.4488883;18;446;606;610;534;517;2;1;1;1;1
1716465989.4688785;18;446;606;610;534;517;2;1;1;1;1
1716465989.4878695;18;447;606;609;534;517;2;1;1;1;1
1716465989.508594;18;447;606;609;534;517;2;1;1;1;1
1716465989.5309498;18;447;606;609;534;517;2;1;1;1;1
1716465989.5548441;18;447;606;609;533;517;2;1;1;1;1
1716465989.5678406;18;447;606;609;533;517;2;1;1;1;1
1716465989.5878506;18;447;606;609;533;517;2;1;1;1;1
1716465989.6088173;18;448;606;610;534;517;2;1;1;1;1
1716465989.6304827;18;448;606;610;534;517;3;1;1;1;1
1716465989.648551;18;448;606;610;534;517;3;1;1;1;1
1716465989.6684895;18;448;606;610;534;517;3;1;1;1;1
1716465989.688498;18;448;606;610;534;517;3;1;1;1;1
1716465989.7085764;18;448;606;610;534;517;3;1;1;1;1
1716465989.730883;18;449;606;610;534;517;3;1;1;1;1
1716465989.7485497;18;449;606;610;534;517;3;1;1;1;1
1716465989.7685606;18;449;606;610;534;517;3;1;1;1;1
1716465989.7945335;18;448;606;610;534;517;3;1;1;1;1
1716465989.8186753;18;448;606;610;534;517;3;1;1;1;1
1716465989.8309052;18;448;606;610;534;517;3;1;1;1;1
1716465989.848451;18;448;606;610;534;517;3;1;1;1;1
1716465989.8685126;18;448;606;609;534;517;3;1;1;1;1
1716465989.8885007;18;448;606;609;534;517;3;1;1;1;1
1716465989.908584;18;448;606;609;534;517;3;1;1;1;1
1716465989.930641;18;448;606;609;533;517;3;1;1;1;1
1716465989.9484613;18;448;606;609;533;517;3;1;1;1;1
1716465989.9685223;18;448;606;609;533;517;3;1;1;1;1
1716465989.9944887;18;448;606;609;534;517;3;1;1;1;1
1716465990.008613;18;448;606;609;534;517;3;1;1;1;1
1716465990.0303524;18;448;606;609;534;517;3;1;1;1;1
1716465990.04888;18;448;606;610;533;517;3;1;1;1;1
1716465990.0688725;18;448;606;610;533;517;3;1;1;1;1
1716465990.0878773;18;448;606;610;533;517;3;1;1;1;1
1716465990.108927;18;448;606;609;534;517;3;1;1;1;1
1716465990.1305368;18;448;606;609;534;517;3;1;1;1;1
1716465990.1488652;18;448;606;609;534;517;3;1;1;1;1
1716465990.1678562;18;448;606;609;534;517;3;1;1;1;1
1716465990.1888454;18;448;606;609;534;517;3;1;1;1;1
1716465990.208821;18;448;606;609;534;517;3;1;1;1;1
1716465990.2302997;18;448;606;609;533;517;3;1;1;1;1
1716465990.2590148;18;448;606;609;533;517;3;1;1;1;1
1716465990.2680118;18;448;606;609;533;517;3;1;1;1;1
1716465990.2880201;18;448;606;609;534;517;3;1;1;1;1
1716465990.3080127;18;448;606;609;534;517;3;1;1;1;1
1716465990.332081;18;448;606;609;534;517;3;1;1;1;1
1716465990.3483229;18;448;606;609;533;517;3;1;1;1;1
1716465990.3682392;18;448;606;609;533;517;3;1;1;1;1
1716465990.3882458;18;448;606;609;533;517;3;1;1;1;1
1716465990.4086375;18;448;606;610;533;517;3;1;1;1;1
1716465990.430531;18;448;606;610;533;517;3;1;1;1;1
1716465990.4548478;18;448;606;610;533;517;3;1;1;1;1
1716465990.4748724;18;448;606;609;534;517;3;1;1;1;1
1716465990.4888635;18;448;606;609;534;517;3;1;1;1;1
1716465990.507853;18;448;606;609;534;517;3;1;1;1;1
1716465990.5317826;18;448;606;609;534;517;3;1;1;1;1
1716465990.547829;18;448;606;609;534;517;3;1;1;1;1
1716465990.5688164;18;448;606;609;534;517;3;1;1;1;1
1716465990.588803;18;448;606;609;534;517;3;1;1;1;1
1716465990.6087914;18;448;606;609;534;517;3;1;1;1;1
1716465990.6298912;18;448;606;609;534;517;3;1;1;1;1
1716465990.648284;18;448;606;609;534;517;3;1;1;1;1
1716465990.668297;18;448;606;609;534;517;3;1;1;1;1
1716465990.6882648;18;448;606;609;534;517;3;1;1;1;1
1716465990.7092602;18;447;606;609;533;517;3;1;1;1;1
1716465990.7371614;18;447;606;609;533;517;3;1;1;1;1
1716465990.75863;18;447;606;609;533;517;3;1;1;1;1
1716465990.768685;18;446;606;609;533;517;3;1;1;1;1
1716465990.7876747;18;446;606;609;533;517;0;1;1;1;1
1716465990.8086836;18;446;606;609;533;517;0;1;1;1;1
1716465990.830574;18;444;606;609;533;517;0;1;1;1;1
1716465990.8485634;18;444;606;609;533;517;0;1;1;1;1
1716465990.8681824;18;444;606;609;533;517;0;1;1;1;1
1716465990.8881912;18;443;606;609;533;517;0;1;1;1;1
1716465990.908386;18;443;606;609;533;517;0;1;1;1;1
1716465990.930617;18;443;606;609;533;517;0;1;1;1;1
1716465990.9551578;18;441;606;609;533;517;0;1;1;1;1
1716465990.968152;18;441;606;609;533;517;0;1;1;1;1
1716465990.988142;18;441;606;609;533;517;0;1;1;1;1
1716465991.0081527;18;441;606;609;533;517;0;1;1;1;1
1716465991.0309114;18;441;606;609;533;517;0;1;1;1;1
1716465991.048592;18;441;606;609;533;517;0;1;1;1;1
1716465991.0685334;18;439;606;609;533;517;0;1;1;1;1
1716465991.088525;18;439;606;609;533;517;0;1;1;1;1
1716465991.1087387;18;439;606;609;533;517;0;1;1;1;1
1716465991.1306424;18;438;606;609;533;517;0;1;1;1;1
1716465991.1487372;18;438;606;609;533;517;0;1;1;1;1
1716465991.1687222;18;438;606;609;533;517;0;1;1;1;1
1716465991.1947079;18;438;606;609;533;517;0;1;1;1;1
1716465991.2190294;18;438;606;609;533;517;0;1;1;1;1
1716465991.2304113;18;438;606;609;533;517;0;1;1;1;1
1716465991.2489598;18;437;606;609;533;517;0;1;1;1;1
1716465991.268885;18;437;606;609;533;517;0;1;1;1;1
1716465991.2878728;18;437;606;609;533;517;0;1;1;1;1
1716465991.3080914;18;437;606;609;533;517;0;1;1;1;1
1716465991.3305955;18;436;605;609;533;517;0;1;1;1;1
1716465991.3483574;18;436;605;609;533;517;0;1;1;1;1
1716465991.368348;18;436;605;609;533;517;0;1;1;1;1
1716465991.388352;18;436;606;609;533;517;0;1;1;1;1
1716465991.414774;18;436;606;609;533;517;0;1;1;1;1
1716465991.4364076;18;436;606;609;533;517;0;1;1;1;1
1716465991.448673;18;435;606;609;533;517;0;1;1;1;1
1716465991.4686587;18;435;606;609;533;517;0;1;1;1;1
1716465991.4886467;18;435;606;609;533;517;0;1;1;1;1
1716465991.5087538;18;434;606;609;533;517;0;1;1;1;1
1716465991.5296376;18;434;606;609;533;517;0;1;1;1;1
1716465991.5487316;18;434;606;609;533;517;0;1;1;1;1
1716465991.5686898;18;433;606;609;533;517;0;1;1;1;1
1716465991.5887008;18;433;606;609;533;517;0;1;1;1;1
1716465991.6151075;18;433;606;609;533;517;0;1;1;1;1
1716465991.630053;18;433;606;609;533;517;0;1;1;1;1
1716465991.6487987;18;433;606;609;533;517;0;1;1;1;1
1716465991.66879;18;433;606;609;533;517;0;1;1;1;1
1716465991.688782;18;432;606;609;533;517;0;1;1;1;1
1716465991.7083104;18;432;606;609;533;517;0;1;1;1;1
1716465991.7304032;18;432;606;609;533;517;0;1;1;1;1
1716465991.7489595;18;431;605;609;533;517;0;1;1;1;1
1716465991.7679286;18;431;605;609;533;517;0;1;1;1;1
1716465991.7889166;18;431;605;609;533;517;0;1;1;1;1
1716465991.8079047;18;430;606;609;533;517;0;1;1;1;1
1716465991.8309991;18;430;606;609;533;517;1;1;1;1;1
1716465991.8548038;18;430;606;609;533;517;1;1;1;1;1
1716465991.8687587;18;430;606;609;533;517;1;1;1;1;1
1716465991.9187295;18;430;606;609;533;517;1;1;1;1;1
1716465991.9417357;18;430;606;609;533;517;1;1;1;1;1
1716465991.9497108;18;430;606;609;533;517;1;1;1;1;1
1716465991.95171;18;430;606;609;533;517;1;1;1;1;1
1716465991.9786952;18;430;606;609;533;517;1;1;1;1;1
1716465991.9886897;18;430;606;609;533;517;1;1;1;1;1
1716465992.008678;18;430;606;609;533;517;1;1;1;1;1
1716465992.0296667;18;430;606;609;533;517;1;1;1;1;1
1716465992.048655;18;430;605;609;533;517;1;1;1;1;1
1716465992.0686433;18;430;605;609;533;517;1;1;1;1;1
1716465992.0886335;18;430;605;609;533;517;1;1;1;1;1
1716465992.1086214;18;430;605;609;533;517;1;1;1;1;1
1716465992.136605;18;430;605;609;533;517;1;1;1;1;1
1716465992.154594;18;430;605;609;533;517;1;1;1;1;1
1716465992.1685867;18;430;606;609;533;517;1;1;1;1;1
1716465992.188576;18;430;606;609;533;517;1;1;1;1;1
1716465992.2085636;18;430;606;609;533;517;1;1;1;1;1
1716465992.229551;18;431;606;609;533;517;1;1;1;1;1
1716465992.248516;18;431;606;609;533;517;1;1;1;1;1
1716465992.2785041;18;431;606;609;533;517;1;1;1;1;1
1716465992.288496;18;431;606;609;533;517;1;1;1;1;1
1716465992.3084843;18;431;606;609;533;517;1;1;1;1;1
1716465992.3354678;18;431;606;609;533;517;1;1;1;1;1
1716465992.3548608;18;431;606;609;533;517;1;1;1;1;1
1716465992.374848;18;431;606;609;533;517;1;1;1;1;1
1716465992.388841;18;431;606;609;533;517;1;1;1;1;1
1716465992.4183738;18;432;606;610;533;517;1;1;1;1;1
1716465992.4298542;18;432;606;610;533;517;1;1;1;1;1
1716465992.4489698;18;432;606;610;533;517;1;1;1;1;1
1716465992.4679763;18;432;606;609;533;517;1;1;1;1;1
1716465992.487968;18;432;606;609;533;517;1;1;1;1;1
1716465992.5086236;18;432;606;609;533;517;1;1;1;1;1
1716465992.5295794;18;432;606;609;533;517;1;1;1;1;1
1716465992.5483556;18;432;606;609;533;517;1;1;1;1;1
1716465992.568362;18;432;606;609;533;517;1;1;1;1;1
1716465992.5883698;18;432;606;609;533;517;1;1;1;1;1
1716465992.6086054;18;432;606;609;533;517;1;1;1;1;1
1716465992.6315277;18;432;606;609;533;517;1;1;1;1;1
1716465992.6490374;18;432;606;609;533;517;1;1;1;1;1
1716465992.6680498;18;432;606;609;533;517;1;1;1;1;1
1716465992.6980355;18;432;606;609;533;517;1;1;1;1;1
1716465992.7085793;18;432;606;609;533;517;1;1;1;1;1
1716465992.7410395;18;432;606;609;533;517;1;1;1;1;1
1716465992.7490335;18;432;606;609;533;517;1;1;1;1;1
1716465992.7690654;18;433;606;609;533;517;1;1;1;1;1
1716465992.789053;18;433;606;609;533;517;1;1;1;1;1
1716465992.8080416;19;433;606;609;533;517;2;1;1;1;1
1716465992.8360245;19;433;606;609;533;517;2;1;1;1;1
1716465992.849019;19;433;606;609;533;517;2;1;1;1;1
1716465992.8690279;19;433;606;609;533;517;2;1;1;1;1
1716465992.888016;19;433;606;609;533;517;2;1;1;1;1
1716465992.9086254;19;434;606;609;533;517;2;1;1;1;1
1716465992.9306178;19;434;606;609;533;517;2;1;1;1;1
1716465992.9486275;19;434;606;609;533;517;2;1;1;1;1
1716465992.9686182;19;434;606;609;533;517;2;1;1;1;1
1716465992.988608;19;434;606;609;533;517;2;1;1;1;1
1716465993.0147758;19;434;606;609;533;517;2;1;1;1;1
1716465993.0307226;19;435;606;609;533;517;2;1;1;1;1
1716465993.048958;19;435;606;609;533;517;2;1;1;1;1
1716465993.0679505;19;435;606;609;533;517;2;1;1;1;1
1716465993.0889547;19;436;606;609;534;517;2;1;1;1;1
1716465993.108682;19;436;606;609;534;517;2;1;1;1;1
1716465993.1358273;19;436;606;609;534;517;2;1;1;1;1
1716465993.1486208;19;436;606;610;534;517;2;1;1;1;1
1716465993.168614;19;436;606;610;534;517;2;1;1;1;1
1716465993.1886232;19;436;606;610;534;517;2;1;1;1;1
1716465993.2085938;19;437;606;609;534;517;2;1;1;1;1
1716465993.2307026;19;437;606;609;534;517;2;1;1;1;1
1716465993.248561;19;437;606;609;534;517;2;1;1;1;1
1716465993.2685523;19;438;606;610;533;517;2;1;1;1;1
1716465993.2885408;19;438;606;610;533;517;2;1;1;1;1
1716465993.3085632;19;438;606;610;533;517;2;1;1;1;1
1716465993.330657;19;439;606;610;534;517;2;1;1;1;1
1716465993.3487012;19;439;606;610;534;517;2;1;1;1;1
1716465993.3686948;19;439;606;610;534;517;2;1;1;1;1
1716465993.388683;19;440;606;610;534;517;2;1;1;1;1
1716465993.4151473;19;440;606;610;534;517;2;1;1;1;1
1716465993.4410813;19;440;606;610;534;517;2;1;1;1;1
1716465993.4486563;19;441;606;610;534;517;2;1;1;1;1
1716465993.4686677;19;441;606;610;534;517;2;1;1;1;1
1716465993.4886377;19;441;606;610;534;517;2;1;1;1;1
1716465993.5086198;19;442;606;610;534;517;2;1;1;1;1
1716465993.5300348;19;442;606;610;534;517;2;1;1;1;1
1716465993.5488794;19;442;606;610;534;517;2;1;1;1;1
1716465993.5688686;19;443;606;610;534;517;2;1;1;1;1
1716465993.588857;19;443;606;610;534;517;2;1;1;1;1
1716465993.6088448;19;443;606;610;534;517;2;1;1;1;1
1716465993.635829;19;444;606;610;534;517;2;1;1;1;1
1716465993.655258;19;444;606;610;534;517;2;1;1;1;1
1716465993.6682475;19;444;606;610;534;517;2;1;1;1;1
1716465993.6882389;19;446;606;610;534;517;2;1;1;1;1
1716465993.7082467;19;446;606;610;534;517;2;1;1;1;1
1716465993.7305965;19;446;606;610;534;517;2;1;1;1;1
1716465993.7486262;19;447;606;610;534;517;2;1;1;1;1
1716465993.768619;19;447;606;610;534;517;2;1;1;1;1
1716465993.7886236;19;447;606;610;534;517;2;1;1;1;1
1716465993.8090553;19;448;606;610;534;517;2;1;1;1;1
1716465993.8307574;19;448;606;610;534;517;2;1;1;1;1
1716465993.8548975;19;448;606;610;534;517;2;1;1;1;1
1716465993.868873;19;448;606;610;534;517;2;1;1;1;1
1716465993.8878622;19;448;606;610;534;517;2;1;1;1;1
1716465993.9088476;19;448;606;610;534;517;2;1;1;1;1
1716465993.9307225;19;449;606;610;534;517;2;1;1;1;1
1716465993.948589;19;449;606;610;534;517;2;1;1;1;1
1716465993.9685814;19;449;606;610;534;517;3;1;1;1;1
1716465993.9885683;19;449;606;609;534;517;3;1;1;1;1
1716465994.0090737;19;449;606;609;534;517;3;1;1;1;1
1716465994.0297265;19;449;606;609;534;517;3;1;1;1;1
1716465994.0489573;19;449;606;610;534;517;3;1;1;1;1
1716465994.0749476;19;449;606;610;534;517;3;1;1;1;1
1716465994.0879595;19;449;606;610;534;517;3;1;1;1;1
1716465994.1086748;19;449;606;610;534;517;3;1;1;1;1
1716465994.1306574;19;449;606;610;534;517;3;1;1;1;1
1716465994.1486328;19;449;606;610;534;517;3;1;1;1;1
1716465994.1686468;19;449;606;609;534;517;3;1;1;1;1
1716465994.188614;19;449;606;609;534;517;3;1;1;1;1
1716465994.2090168;19;449;606;609;534;517;3;1;1;1;1
1716465994.231092;19;449;606;609;534;517;3;1;1;1;1
1716465994.249173;19;449;606;609;534;517;3;1;1;1;1
1716465994.2751594;19;449;606;609;534;517;3;1;1;1;1
1716465994.298147;19;449;606;609;534;517;3;1;1;1;1
1716465994.3091393;19;449;606;609;534;517;3;1;1;1;1
1716465994.3400085;19;449;606;609;534;517;3;1;1;1;1
1716465994.3485448;19;449;606;609;534;517;3;1;1;1;1
1716465994.3685358;19;449;606;610;534;517;3;1;1;1;1
1716465994.3885436;19;449;606;610;534;517;3;1;1;1;1
1716465994.4089923;19;449;606;610;534;517;3;1;1;1;1
1716465994.4286656;19;449;606;609;534;517;3;1;1;1;1
1716465994.4486437;19;449;606;609;534;517;3;1;1;1;1
1716465994.4686549;19;449;606;609;534;517;3;1;1;1;1
1716465994.4886243;19;449;606;610;534;517;3;1;1;1;1
1716465994.5089521;19;449;606;610;534;517;3;1;1;1;1
1716465994.530727;19;449;606;610;534;517;3;1;1;1;1
1716465994.5485609;19;449;606;610;534;517;3;1;1;1;1
1716465994.568514;19;449;606;610;534;517;3;1;1;1;1
1716465994.5885046;19;449;606;610;534;517;3;1;1;1;1
1716465994.6090775;19;449;606;609;534;517;3;1;1;1;1
1716465994.630692;19;449;606;609;534;517;3;1;1;1;1
1716465994.655178;19;449;606;609;534;517;3;1;1;1;1
1716465994.679167;19;449;606;609;534;517;3;1;1;1;1
1716465994.6891632;19;449;606;609;534;517;3;1;1;1;1
1716465994.7091517;19;449;606;609;534;517;3;1;1;1;1
1716465994.7307265;19;448;606;609;534;517;3;1;1;1;1
1716465994.7490442;19;448;606;609;534;517;3;1;1;1;1
1716465994.769035;19;448;606;609;534;517;3;1;1;1;1
1716465994.789025;19;448;606;609;534;517;3;1;1;1;1
1716465994.8080301;19;448;606;609;534;517;3;1;1;1;1
1716465994.8312676;19;448;606;609;534;517;3;1;1;1;1
1716465994.8485808;19;448;606;609;534;517;3;1;1;1;1
1716465994.8685498;19;448;606;609;534;517;3;1;1;1;1
1716465994.8885329;19;448;606;609;534;517;3;1;1;1;1
1716465994.915213;19;448;606;609;534;517;3;1;1;1;1
1716465994.930136;19;448;606;609;534;517;3;1;1;1;1
1716465994.9490316;19;448;606;609;534;517;3;1;1;1;1
1716465994.9686055;19;448;606;609;534;517;3;1;1;1;1
1716465994.988614;19;448;606;609;534;517;3;1;1;1;1
1716465995.0089996;19;448;606;609;534;517;3;1;1;1;1
1716465995.0306923;19;448;606;609;534;517;3;1;1;1;1
1716465995.048956;19;448;606;609;534;517;3;1;1;1;1
1716465995.067947;19;448;606;609;534;517;3;1;1;1;1
1716465995.088955;19;448;606;609;534;517;3;1;1;1;1
1716465995.1086924;19;448;606;609;534;517;3;1;1;1;1
1716465995.1306927;19;448;606;609;534;517;3;1;1;1;1
1716465995.1489556;19;448;606;609;533;517;3;1;1;1;1
1716465995.1688585;19;448;606;609;533;517;3;1;1;1;1
1716465995.1948643;19;448;606;609;533;517;3;1;1;1;1
1716465995.2084773;19;448;606;609;534;517;3;1;1;1;1
1716465995.230709;19;448;606;609;534;517;3;1;1;1;1
1716465995.2486372;19;448;606;609;534;517;3;1;1;1;1
1716465995.26863;19;448;606;609;534;517;3;1;1;1;1
1716465995.2886195;19;448;606;609;534;517;3;1;1;1;1
1716465995.3087547;19;448;606;609;534;517;3;1;1;1;1
1716465995.330702;19;448;606;609;534;517;3;1;1;1;1
1716465995.3489554;19;448;606;609;534;517;3;1;1;1;1
1716465995.3679464;19;448;606;609;534;517;3;1;1;1;1
1716465995.3889546;19;448;606;610;534;517;3;1;1;1;1
1716465995.409081;19;448;606;610;534;517;3;1;1;1;1
1716465995.436878;19;448;606;610;534;517;3;1;1;1;1
1716465995.4487932;19;448;606;609;534;517;3;1;1;1;1
1716465995.4688044;19;448;606;609;534;517;3;1;1;1;1
1716465995.4887736;19;448;606;609;534;517;3;1;1;1;1
