timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716467639.6329255;17;447;611;622;537;522;3;1;3;1;1
1716467639.652456;17;447;611;622;537;522;3;1;3;1;1
1716467639.6747837;17;447;611;622;537;522;3;1;3;1;1
1716467639.692697;17;447;611;621;537;522;3;1;3;1;1
1716467639.712917;17;447;611;621;537;522;3;1;3;1;1
1716467639.7329245;17;447;611;621;537;522;3;1;3;1;1
1716467639.7533174;17;447;611;619;537;522;3;1;3;1;1
1716467639.7742949;17;447;611;619;537;522;3;1;3;1;1
1716467639.7923713;17;447;611;619;537;522;3;1;3;1;1
1716467639.8123782;17;446;611;618;537;522;3;1;3;1;1
1716467639.8323524;17;446;611;618;537;522;0;1;0;1;1
1716467639.8528361;17;446;611;618;537;522;0;1;0;1;1
1716467639.8706653;17;446;610;618;537;522;0;1;0;1;1
1716467639.8924644;17;446;610;618;537;522;0;1;0;1;1
1716467639.9120333;17;446;610;618;537;522;0;1;0;1;1
1716467639.93302;17;445;610;617;537;522;0;1;0;1;1
1716467639.9527838;17;445;610;617;537;522;0;1;0;1;1
1716467639.9744246;17;445;610;617;537;522;0;1;0;1;1
1716467639.9924586;17;444;610;616;537;522;0;1;0;1;1
1716467640.012451;17;444;610;616;537;522;0;1;0;1;1
1716467640.0324607;17;444;610;616;537;522;0;1;0;1;1
1716467640.0484467;17;442;610;616;536;522;0;1;0;1;1
1716467640.074339;17;442;610;616;536;522;0;1;0;1;1
1716467640.0924969;17;442;610;616;536;522;0;1;0;1;1
1716467640.112968;17;442;610;616;536;522;0;1;0;1;1
1716467640.1319578;17;441;609;615;536;522;0;1;0;1;1
1716467640.1529455;17;441;609;615;536;522;0;1;0;1;1
1716467640.1743932;17;441;609;615;536;522;0;1;0;1;1
1716467640.1923666;17;441;609;614;535;522;0;1;0;1;1
1716467640.2123597;17;441;609;614;535;522;0;1;0;1;1
1716467640.2323475;17;441;609;614;535;522;0;1;0;1;1
1716467640.252357;17;440;609;614;535;522;0;1;0;1;1
1716467640.2830567;17;440;609;614;535;522;0;1;0;1;1
1716467640.2888646;17;440;609;614;535;522;0;1;0;1;1
1716467640.3124833;17;440;608;613;535;522;0;1;0;1;1
1716467640.3324735;17;440;608;613;535;522;0;1;0;1;1
1716467640.3528085;17;440;608;613;535;522;0;1;0;1;1
1716467640.3745089;17;439;608;612;534;522;0;1;0;1;1
1716467640.3924608;17;439;608;612;534;522;0;1;0;1;1
1716467640.4220319;17;439;608;612;534;522;0;1;0;1;1
1716467640.4320278;17;438;608;611;534;522;0;1;0;1;1
1716467640.4525485;17;438;608;611;534;522;0;1;0;1;1
1716467640.4737756;17;438;608;611;534;522;1;1;1;1;1
1716467640.4922264;17;438;608;611;533;522;1;1;1;1;1
1716467640.5124235;17;438;608;611;533;522;1;1;1;1;1
1716467640.5323927;17;438;608;611;533;522;1;1;1;1;1
1716467640.5528069;17;438;608;610;533;522;1;1;1;1;1
1716467640.5742283;17;438;608;610;533;522;1;1;1;1;1
1716467640.5932577;17;438;608;610;533;522;1;1;1;1;1
1716467640.6122694;17;437;608;611;533;522;1;1;1;1;1
1716467640.6322386;17;437;608;611;533;522;1;1;1;1;1
1716467640.6525455;17;437;608;611;533;522;1;1;1;1;1
1716467640.6744206;17;437;607;611;533;521;1;1;1;1;1
1716467640.6929054;17;437;607;611;533;521;1;1;1;1;1
1716467640.7129204;17;437;607;611;533;521;1;1;1;1;1
1716467640.7328882;17;437;607;610;533;521;1;1;1;1;1
1716467640.7524607;17;437;607;610;533;521;1;1;1;1;1
1716467640.7744653;17;437;607;610;533;521;1;1;1;1;1
1716467640.7923813;17;437;607;610;533;521;1;1;1;1;1
1716467640.812473;17;437;607;610;533;521;1;1;1;1;1
1716467640.832463;17;437;607;610;533;521;1;1;1;1;1
1716467640.8525424;17;437;607;610;533;521;1;1;1;1;1
1716467640.873927;17;437;607;610;533;521;1;1;1;1;1
1716467640.898656;17;437;607;610;533;521;1;1;1;1;1
1716467640.9226298;17;437;608;611;533;521;1;1;1;1;1
1716467640.9326441;17;437;608;611;533;521;1;1;1;1;1
1716467640.9527726;17;437;608;611;533;521;1;1;1;1;1
1716467640.9750266;17;437;607;611;533;522;1;1;1;1;1
1716467640.9923847;17;437;607;611;533;522;1;1;1;1;1
1716467641.0121334;17;437;607;611;533;522;1;1;1;1;1
1716467641.0321233;17;437;607;611;533;521;1;1;1;1;1
1716467641.0525427;17;437;607;611;533;521;1;1;1;1;1
1716467641.071111;17;437;607;611;533;521;1;1;1;1;1
1716467641.0891218;17;437;607;611;533;521;1;1;1;1;1
1716467641.112112;17;437;607;611;533;521;1;1;1;1;1
1716467641.132118;17;437;607;611;533;521;1;1;1;1;1
1716467641.1524613;17;437;607;611;533;521;1;1;1;1;1
1716467641.174567;17;437;607;611;533;521;1;1;1;1;1
1716467641.1923697;17;437;607;611;533;521;1;1;1;1;1
1716467641.2123816;17;438;607;611;533;521;1;1;1;1;1
1716467641.2323492;17;438;607;611;533;521;1;1;1;1;1
1716467641.2524981;17;438;607;611;533;521;1;1;1;1;1
1716467641.2748313;17;438;607;611;533;521;1;1;1;1;1
1716467641.2923517;17;438;607;611;533;521;1;1;1;1;1
1716467641.312981;17;438;607;611;533;521;1;1;1;1;1
1716467641.3319895;17;438;607;611;533;521;1;1;1;1;1
1716467641.3527784;17;438;607;611;533;521;1;1;1;1;1
1716467641.3745024;17;438;607;611;533;521;1;1;1;1;1
1716467641.3923457;17;438;607;611;533;521;1;1;1;1;1
1716467641.411761;17;438;608;612;533;521;1;1;1;1;1
1716467641.4327707;17;438;608;612;533;521;1;1;1;1;1
1716467641.4524827;17;438;608;612;533;521;1;1;1;1;1
1716467641.4750943;17;438;608;612;533;521;1;1;1;1;1
1716467641.489007;17;438;608;612;533;521;1;1;1;1;1
1716467641.511997;17;438;608;612;533;521;1;1;1;1;1
1716467641.5319881;17;439;608;613;533;521;1;1;1;1;1
1716467641.552821;18;439;608;613;533;521;2;1;2;1;1
1716467641.5744708;18;439;608;613;533;521;2;1;2;1;1
1716467641.5924735;18;439;609;614;534;521;2;1;2;1;1
1716467641.6119576;18;439;609;614;534;521;2;1;2;1;1
1716467641.631946;18;439;609;614;534;521;2;1;2;1;1
1716467641.6529357;18;440;609;615;534;521;2;1;2;1;1
1716467641.6744642;18;440;609;615;534;521;2;1;2;1;1
1716467641.692336;18;440;609;615;534;521;2;1;2;1;1
1716467641.7086923;18;440;609;616;534;521;2;1;2;1;1
1716467641.738694;18;440;609;616;534;521;2;1;2;1;1
1716467641.7528303;18;440;609;616;534;521;2;1;2;1;1
1716467641.7748246;18;441;609;616;534;521;2;1;2;1;1
1716467641.8027766;18;441;609;616;534;521;2;1;2;1;1
1716467641.8127756;18;441;609;616;534;521;2;1;2;1;1
1716467641.8327641;18;442;610;617;535;521;2;1;2;1;1
1716467641.8587735;18;442;610;617;535;521;2;1;2;1;1
1716467641.8748045;18;442;610;617;535;521;2;1;2;1;1
1716467641.8923075;18;443;610;617;535;521;2;1;2;1;1
1716467641.9128747;18;443;610;617;535;521;2;1;2;1;1
1716467641.9328606;18;443;610;617;535;521;2;1;2;1;1
1716467641.952758;18;444;610;618;535;521;2;1;2;1;1
1716467641.9748766;18;444;610;618;535;521;2;1;2;1;1
1716467641.9927397;18;444;610;618;535;521;2;1;2;1;1
1716467642.0118935;18;444;610;619;535;521;2;1;2;1;1
1716467642.0319023;18;444;610;619;535;521;2;1;2;1;1
1716467642.052799;18;444;610;619;535;521;2;1;2;1;1
1716467642.0745564;18;444;610;620;536;521;2;1;2;1;1
1716467642.0923047;18;444;610;620;536;521;2;1;2;1;1
1716467642.112319;18;444;610;620;536;521;2;1;2;1;1
1716467642.1323025;18;445;610;620;535;521;2;1;2;1;1
1716467642.1525033;18;445;610;620;535;521;2;1;2;1;1
1716467642.1745446;18;445;610;620;535;521;2;1;2;1;1
1716467642.1923258;18;445;611;620;536;521;2;1;2;1;1
1716467642.2123392;18;445;611;620;536;521;2;1;2;1;1
1716467642.2323072;18;445;611;620;536;521;2;1;2;1;1
1716467642.2525449;18;445;611;620;535;521;2;1;2;1;1
1716467642.2748592;18;445;611;620;535;521;2;1;2;1;1
1716467642.292278;18;445;611;620;535;521;2;1;2;1;1
1716467642.3122709;18;445;611;621;536;522;2;1;2;1;1
1716467642.3322597;18;445;611;621;536;522;2;1;2;1;1
1716467642.352994;18;445;611;621;536;522;3;1;3;1;1
1716467642.374191;18;445;611;621;536;521;3;1;3;1;1
1716467642.392282;18;445;611;621;536;521;3;1;3;1;1
1716467642.4132736;18;445;611;621;536;521;3;1;3;1;1
1716467642.4282649;18;446;611;621;536;521;3;1;3;1;1
1716467642.4525275;18;446;611;621;536;521;3;1;3;1;1
1716467642.4751146;18;446;611;621;536;521;3;1;3;1;1
1716467642.492693;18;446;611;621;536;521;3;1;3;1;1
1716467642.5119166;18;446;611;621;536;521;3;1;3;1;1
1716467642.5388813;18;446;611;621;536;521;3;1;3;1;1
1716467642.5527542;18;446;611;621;536;521;3;1;3;1;1
1716467642.574246;18;446;611;622;536;521;3;1;3;1;1
1716467642.5922575;18;446;611;622;536;521;3;1;3;1;1
1716467642.6117764;18;446;611;622;536;521;3;1;3;1;1
1716467642.6427746;18;446;611;622;536;521;3;1;3;1;1
1716467642.6528714;18;446;611;622;536;521;3;1;3;1;1
1716467642.6747873;18;446;611;622;536;521;3;1;3;1;1
1716467642.688953;18;446;611;621;536;522;3;1;3;1;1
1716467642.721991;18;446;611;621;536;522;3;1;3;1;1
1716467642.7329853;18;446;611;621;536;522;3;1;3;1;1
1716467642.752459;18;446;611;622;536;521;3;1;3;1;1
1716467642.774842;18;446;611;622;536;521;3;1;3;1;1
1716467642.7922542;18;446;611;622;536;521;3;1;3;1;1
1716467642.8129203;18;446;611;622;536;522;3;1;3;1;1
1716467642.8319242;18;446;611;622;536;522;3;1;3;1;1
1716467642.8524895;18;446;611;622;536;522;3;1;3;1;1
1716467642.8742278;18;446;611;621;536;522;3;1;3;1;1
1716467642.8932452;18;446;611;621;536;522;3;1;3;1;1
1716467642.9092343;18;446;611;621;536;522;3;1;3;1;1
1716467642.9322233;18;446;611;621;536;522;3;1;3;1;1
1716467642.9524226;18;446;611;621;536;522;3;1;3;1;1
1716467642.974469;18;446;611;621;536;522;3;1;3;1;1
1716467642.992824;18;446;611;622;536;522;3;1;3;1;1
1716467643.011813;18;446;611;622;536;522;3;1;3;1;1
1716467643.0328023;18;446;611;622;536;522;3;1;3;1;1
1716467643.0528073;18;446;611;621;536;521;3;1;3;1;1
1716467643.0754664;18;446;611;621;536;521;3;1;3;1;1
1716467643.0922198;18;446;611;621;536;521;3;1;3;1;1
1716467643.1082134;18;446;611;621;536;521;3;1;3;1;1
1716467643.1322014;18;446;611;621;536;521;3;1;3;1;1
1716467643.152826;18;446;611;621;536;521;3;1;3;1;1
1716467643.1742797;18;446;611;621;536;522;3;1;3;1;1
1716467643.1922553;18;446;611;621;536;522;3;1;3;1;1
1716467643.2121403;18;446;611;621;536;522;3;1;3;1;1
1716467643.2331288;18;446;611;621;536;522;3;1;3;1;1
1716467643.2527895;18;446;611;621;536;522;3;1;3;1;1
1716467643.2744794;18;446;611;621;536;522;3;1;3;1;1
1716467643.2922475;18;446;611;621;536;521;3;1;3;1;1
1716467643.3126214;18;446;611;621;536;521;3;1;3;1;1
1716467643.331592;18;446;611;621;536;521;3;1;3;1;1
1716467643.3525112;18;446;611;621;536;522;3;1;3;1;1
1716467643.3745432;18;446;611;621;536;522;3;1;3;1;1
1716467643.3929029;18;446;611;621;536;522;3;1;3;1;1
1716467643.4118693;18;446;611;621;536;521;3;1;3;1;1
1716467643.4318368;18;446;611;621;536;521;3;1;3;1;1
1716467643.4525397;18;446;611;621;536;521;3;1;3;1;1
1716467643.4748192;18;446;611;622;536;522;3;1;3;1;1
1716467643.492194;18;446;611;622;536;522;3;1;3;1;1
1716467643.5122192;18;446;611;622;536;522;3;1;3;1;1
1716467643.5322044;18;446;611;621;536;521;3;1;3;1;1
1716467643.5491269;18;446;611;621;536;521;3;1;3;1;1
1716467643.574908;18;446;611;621;536;521;3;1;3;1;1
1716467643.5928617;18;446;611;621;536;521;3;1;3;1;1
1716467643.6128526;18;446;611;621;536;521;3;1;3;1;1
1716467643.6328366;18;446;611;621;536;521;3;1;3;1;1
1716467643.652892;18;446;611;621;536;522;3;1;3;1;1
1716467643.6745026;18;446;611;621;536;522;3;1;3;1;1
1716467643.692922;18;446;611;621;536;522;3;1;3;1;1
1716467643.7129073;18;445;611;619;536;521;3;1;3;1;1
1716467643.7328954;18;445;611;619;536;521;0;1;0;1;1
1716467643.7528262;18;445;611;619;536;521;0;1;0;1;1
1716467643.7742286;18;445;611;619;536;521;0;1;0;1;1
1716467643.8028;18;443;611;619;535;521;0;1;0;1;1
1716467643.8128185;18;443;611;619;535;521;0;1;0;1;1
1716467643.8317876;18;443;611;619;535;521;0;1;0;1;1
1716467643.8517742;18;443;611;618;535;522;0;1;0;1;1
1716467643.8748589;18;443;611;618;535;522;0;1;0;1;1
1716467643.8922167;18;443;611;618;535;522;0;1;0;1;1
1716467643.912399;18;442;610;617;535;522;0;1;0;1;1
1716467643.9323869;18;442;610;617;535;522;0;1;0;1;1
1716467643.9528089;18;442;610;617;535;522;0;1;0;1;1
1716467643.9742334;18;440;609;616;534;522;0;1;0;1;1
1716467643.9921646;18;440;609;616;534;522;0;1;0;1;1
1716467644.0126667;18;440;609;616;534;522;0;1;0;1;1
1716467644.0326548;18;440;609;615;534;522;0;1;0;1;1
1716467644.0521646;18;440;609;615;534;522;0;1;0;1;1
1716467644.0745053;18;440;609;615;534;522;0;1;0;1;1
1716467644.0921903;18;439;608;615;533;521;0;1;0;1;1
1716467644.1122017;18;439;608;615;533;521;0;1;0;1;1
1716467644.132178;18;439;608;615;533;521;0;1;0;1;1
1716467644.1524725;18;439;608;614;533;521;0;1;0;1;1
1716467644.1748946;18;439;608;614;533;521;0;1;0;1;1
1716467644.1929176;18;439;608;614;533;521;0;1;0;1;1
1716467644.211906;18;438;608;613;533;521;0;1;0;1;1
1716467644.231894;18;438;608;613;533;521;0;1;0;1;1
1716467644.2525847;18;438;608;613;533;521;0;1;0;1;1
1716467644.2749257;18;438;608;613;533;521;0;1;0;1;1
1716467644.2921762;18;438;608;613;533;521;0;1;0;1;1
1716467644.3128724;18;438;608;613;533;521;0;1;0;1;1
1716467644.331862;18;437;607;612;533;521;0;1;0;1;1
1716467644.3528495;18;437;607;612;533;521;0;1;0;1;1
1716467644.3741891;18;437;607;612;533;521;0;1;0;1;1
1716467644.392135;18;437;607;612;533;521;0;1;0;1;1
1716467644.4127364;18;437;607;612;533;521;1;1;1;1;1
1716467644.4327064;18;437;607;612;533;521;1;1;1;1;1
1716467644.4529428;18;437;607;611;533;521;1;1;1;1;1
1716467644.4748023;18;437;607;611;533;521;1;1;1;1;1
1716467644.4928524;18;437;607;611;533;521;1;1;1;1;1
1716467644.511809;18;437;607;611;533;521;1;1;1;1;1
1716467644.5288002;18;437;607;611;533;521;1;1;1;1;1
1716467644.549067;18;437;607;611;533;521;1;1;1;1;1
1716467644.5742738;18;437;608;611;533;521;1;1;1;1;1
1716467644.5921204;18;437;608;611;533;521;1;1;1;1;1
1716467644.6221323;18;437;608;611;533;521;1;1;1;1;1
1716467644.632116;18;437;608;611;533;521;1;1;1;1;1
1716467644.652866;18;437;608;611;533;521;1;1;1;1;1
1716467644.6745408;18;437;608;611;533;521;1;1;1;1;1
1716467644.6921382;18;437;608;611;532;521;1;1;1;1;1
1716467644.7127655;18;437;608;611;532;521;1;1;1;1;1
1716467644.7287652;18;437;608;611;532;521;1;1;1;1;1
1716467644.7528985;18;437;608;611;533;521;1;1;1;1;1
1716467644.7763276;18;437;608;611;533;521;1;1;1;1;1
1716467644.7929041;18;437;608;611;533;521;1;1;1;1;1
1716467644.8116388;18;437;608;611;533;521;1;1;1;1;1
1716467644.8326051;18;437;608;611;533;521;1;1;1;1;1
1716467644.8528397;18;437;608;611;533;521;1;1;1;1;1
1716467644.8745494;18;437;608;612;533;521;1;1;1;1;1
1716467644.8929052;18;437;608;612;533;521;1;1;1;1;1
1716467644.9128704;18;437;608;612;533;521;1;1;1;1;1
1716467644.9318416;18;438;608;612;533;521;1;1;1;1;1
1716467644.9491298;18;438;608;612;533;521;1;1;1;1;1
1716467644.9745703;18;438;608;612;533;521;1;1;1;1;1
1716467644.992823;18;437;608;612;533;521;1;1;1;1;1
1716467645.0117989;18;437;608;612;533;521;1;1;1;1;1
1716467645.0327666;18;437;608;612;533;521;1;1;1;1;1
1716467645.052916;18;437;608;612;533;521;1;1;1;1;1
1716467645.074468;18;438;608;612;533;521;1;1;1;1;1
1716467645.093089;18;438;608;612;533;521;1;1;1;1;1
1716467645.1127775;18;438;608;612;533;521;1;1;1;1;1
1716467645.1327455;18;438;608;612;533;521;1;1;1;1;1
1716467645.1527348;18;438;608;612;533;521;1;1;1;1;1
1716467645.1694918;18;438;608;612;533;521;1;1;1;1;1
1716467645.1921158;18;438;608;612;533;521;1;1;1;1;1
1716467645.2121089;18;438;608;612;533;521;1;1;1;1;1
1716467645.232259;18;438;608;612;533;521;1;1;1;1;1
1716467645.253152;18;438;608;612;533;521;1;1;1;1;1
1716467645.2748313;18;438;608;612;533;521;1;1;1;1;1
1716467645.2928658;18;438;608;612;533;521;1;1;1;1;1
1716467645.3118722;18;439;608;613;533;521;1;1;1;1;1
1716467645.3318412;18;439;608;613;533;521;1;1;1;1;1
1716467645.352495;19;439;608;613;533;521;2;1;2;1;1
1716467645.3745432;19;439;608;614;533;521;2;1;2;1;1
1716467645.392797;19;439;608;614;533;521;2;1;2;1;1
1716467645.4127913;19;439;608;614;533;521;2;1;2;1;1
1716467645.4327953;19;439;609;616;533;521;2;1;2;1;1
1716467645.452545;19;439;609;616;533;521;2;1;2;1;1
1716467645.474854;19;439;609;616;533;521;2;1;2;1;1
1716467645.492089;19;439;609;616;533;521;2;1;2;1;1
1716467645.5122917;19;439;609;616;533;521;2;1;2;1;1
1716467645.5322614;19;439;609;616;533;521;2;1;2;1;1
1716467645.5524786;19;440;609;617;534;521;2;1;2;1;1
1716467645.5799532;19;440;609;617;534;521;2;1;2;1;1
1716467645.5920358;19;440;609;617;534;521;2;1;2;1;1
1716467645.6130297;19;441;609;618;534;521;2;1;2;1;1
1716467645.629017;19;441;609;618;534;521;2;1;2;1;1
1716467645.6522582;19;441;609;618;534;521;2;1;2;1;1
1716467645.6748478;19;442;609;619;535;521;2;1;2;1;1
1716467645.6926248;19;442;609;619;535;521;2;1;2;1;1
1716467645.7126708;19;442;609;619;535;521;2;1;2;1;1
1716467645.732662;19;442;609;620;535;521;2;1;2;1;1
1716467645.7526684;19;442;609;620;535;521;2;1;2;1;1
1716467645.7749338;19;442;609;620;535;521;2;1;2;1;1
1716467645.7920218;19;443;609;620;535;521;2;1;2;1;1
1716467645.8130152;19;443;609;620;535;521;2;1;2;1;1
1716467645.8320029;19;443;609;620;535;521;2;1;2;1;1
1716467645.8528743;19;444;609;621;536;521;2;1;2;1;1
1716467645.8745513;19;444;609;621;536;521;2;1;2;1;1
1716467645.8928504;19;444;609;621;536;521;2;1;2;1;1
1716467645.9118485;19;444;610;622;536;521;2;1;2;1;1
1716467645.9318352;19;444;610;622;536;521;2;1;2;1;1
1716467645.9530919;19;444;610;622;536;521;2;1;2;1;1
1716467645.9748714;19;445;609;623;536;521;2;1;2;1;1
1716467645.9928665;19;445;609;623;536;521;2;1;2;1;1
1716467646.0127878;19;445;609;623;536;521;2;1;2;1;1
1716467646.0596945;19;445;609;623;536;521;2;1;2;1;1
1716467646.0616367;19;445;609;623;536;521;2;1;2;1;1
1716467646.0748322;19;445;609;623;536;521;2;1;2;1;1
1716467646.0987754;19;446;609;623;536;522;2;1;2;1;1
1716467646.1128476;19;446;609;623;536;522;2;1;2;1;1
1716467646.1318188;19;446;609;623;536;522;3;1;3;1;1
1716467646.151806;19;446;609;623;536;521;3;1;3;1;1
1716467646.174605;19;446;609;623;536;521;3;1;3;1;1
1716467646.1928883;19;446;609;623;536;521;3;1;3;1;1
1716467646.2118626;19;446;609;623;536;522;3;1;3;1;1
1716467646.2318308;19;446;609;623;536;522;3;1;3;1;1
1716467646.262896;19;446;609;623;536;522;3;1;3;1;1
1716467646.2849708;19;446;610;623;536;522;3;1;3;1;1
1716467646.2929025;19;446;610;623;536;522;3;1;3;1;1
1716467646.312894;19;446;610;623;536;522;3;1;3;1;1
1716467646.332885;19;446;610;623;536;522;3;1;3;1;1
1716467646.3636653;19;446;610;623;536;521;3;1;3;1;1
1716467646.374848;19;446;610;623;536;521;3;1;3;1;1
1716467646.40254;19;446;610;623;536;521;3;1;3;1;1
1716467646.411589;19;446;610;624;536;522;3;1;3;1;1
1716467646.4325767;19;446;610;624;536;522;3;1;3;1;1
1716467646.4625058;19;446;610;624;536;522;3;1;3;1;1
1716467646.4847162;19;446;610;623;536;522;3;1;3;1;1
1716467646.4925084;19;446;610;623;536;522;3;1;3;1;1
1716467646.5125012;19;446;610;623;536;522;3;1;3;1;1
1716467646.53251;19;447;610;624;536;521;3;1;3;1;1
1716467646.5614536;19;447;610;624;536;521;3;1;3;1;1
1716467646.5710669;19;447;610;624;536;521;3;1;3;1;1
1716467646.5919626;19;447;610;624;536;522;3;1;3;1;1
1716467646.612954;19;447;610;624;536;522;3;1;3;1;1
1716467646.63196;19;447;610;624;536;522;3;1;3;1;1
1716467646.65258;19;448;610;624;536;521;3;1;3;1;1
1716467646.674728;19;448;610;624;536;521;3;1;3;1;1
1716467646.6928415;19;448;610;624;536;521;3;1;3;1;1
1716467646.7118616;19;448;610;624;536;522;3;1;3;1;1
1716467646.7318482;19;448;610;624;536;522;3;1;3;1;1
1716467646.7527947;19;448;610;624;536;522;3;1;3;1;1
1716467646.7744477;19;448;610;624;536;521;3;1;3;1;1
1716467646.792962;19;448;610;624;536;521;3;1;3;1;1
1716467646.8119495;19;448;610;624;536;521;3;1;3;1;1
1716467646.83294;19;448;610;624;536;521;3;1;3;1;1
1716467646.8523228;19;448;610;624;536;521;3;1;3;1;1
1716467646.8745973;19;448;610;624;536;521;3;1;3;1;1
1716467646.8928041;19;448;610;624;536;522;3;1;3;1;1
1716467646.9227595;19;448;610;624;536;522;3;1;3;1;1
1716467646.9427428;19;448;610;624;536;522;3;1;3;1;1
1716467646.9525192;19;448;610;624;536;521;3;1;3;1;1
1716467646.9745607;19;448;610;624;536;521;3;1;3;1;1
1716467646.9929473;19;448;610;624;536;521;3;1;3;1;1
1716467647.0119553;19;448;610;624;536;521;3;1;3;1;1
1716467647.0289254;19;448;610;624;536;521;3;1;3;1;1
1716467647.0528004;19;448;610;624;536;521;3;1;3;1;1
1716467647.0740578;19;448;610;624;536;522;3;1;3;1;1
1716467647.1025863;19;448;610;624;536;522;3;1;3;1;1
1716467647.1126406;19;448;610;624;536;522;3;1;3;1;1
1716467647.132629;19;448;610;624;536;522;3;1;3;1;1
1716467647.1526177;19;448;610;624;536;522;3;1;3;1;1
1716467647.1743314;19;448;610;624;536;522;3;1;3;1;1
1716467647.1926062;19;448;610;624;536;522;3;1;3;1;1
1716467647.211863;19;448;610;624;536;522;3;1;3;1;1
1716467647.231834;19;448;610;624;536;522;3;1;3;1;1
1716467647.2492435;19;448;610;624;536;522;3;1;3;1;1
1716467647.2745652;19;448;610;624;536;522;3;1;3;1;1
1716467647.2927308;19;448;610;624;536;522;3;1;3;1;1
1716467647.3125882;19;448;610;624;537;522;3;1;3;1;1
1716467647.3325753;19;448;610;624;537;522;3;1;3;1;1
1716467647.3522685;19;448;610;624;537;522;3;1;3;1;1
1716467647.374624;19;448;610;624;537;522;3;1;3;1;1
1716467647.3919408;19;448;610;624;537;522;3;1;3;1;1
1716467647.4122536;19;448;610;624;537;522;3;1;3;1;1
1716467647.4282262;19;448;610;624;536;521;3;1;3;1;1
1716467647.4526203;19;448;610;624;536;521;3;1;3;1;1
1716467647.4743686;19;448;610;624;536;521;3;1;3;1;1
1716467647.4928384;19;448;610;624;536;521;3;1;3;1;1
1716467647.5128078;19;448;610;624;537;522;3;1;3;1;1
1716467647.5327785;19;448;610;624;537;522;3;1;3;1;1
1716467647.5523276;19;448;610;624;537;522;3;1;3;1;1
1716467647.5848968;19;448;610;624;537;521;3;1;3;1;1
1716467647.6023448;19;448;610;624;537;521;3;1;3;1;1
1716467647.61236;19;448;610;624;537;521;3;1;3;1;1
1716467647.632347;19;448;610;624;536;522;3;1;3;1;1
1716467647.6593344;19;448;610;624;536;522;3;1;3;1;1
1716467647.6746507;19;448;610;624;536;522;3;1;3;1;1
1716467647.6926591;19;447;610;624;536;521;3;1;3;1;1
1716467647.712647;19;447;610;624;536;521;3;1;3;1;1
1716467647.7426295;19;447;610;624;536;521;3;1;3;1;1
1716467647.752365;19;445;610;622;536;521;3;1;3;1;1
1716467647.7747033;19;445;610;622;536;521;3;1;3;1;1
1716467647.7988575;19;445;610;622;536;521;0;1;0;1;1
1716467647.8129091;19;444;610;621;536;521;0;1;0;1;1
1716467647.8318954;19;444;610;621;536;521;0;1;0;1;1
1716467647.8525276;19;444;610;621;536;521;0;1;0;1;1
1716467647.8749297;19;443;610;619;536;522;0;1;0;1;1
1716467647.8918777;19;443;610;619;536;522;0;1;0;1;1
1716467647.9123359;19;443;610;619;536;522;0;1;0;1;1
1716467647.9323063;19;441;610;617;536;522;0;1;0;1;1
1716467647.9529204;19;441;610;617;536;522;0;1;0;1;1
1716467647.9747224;19;441;610;617;536;522;0;1;0;1;1
1716467647.9918604;19;440;609;616;535;522;0;1;0;1;1
1716467648.0128517;19;440;609;616;535;522;0;1;0;1;1
1716467648.0328414;19;440;609;616;535;522;0;1;0;1;1
1716467648.0521824;19;440;609;615;535;522;0;1;0;1;1
1716467648.0743332;19;440;609;615;535;522;0;1;0;1;1
1716467648.1029456;19;440;609;615;535;522;0;1;0;1;1
1716467648.1129477;19;440;609;615;534;521;0;1;0;1;1
1716467648.1319335;19;440;609;615;534;521;0;1;0;1;1
1716467648.151939;19;440;609;615;534;521;0;1;0;1;1
1716467648.1743681;19;439;609;614;534;521;0;1;0;1;1
1716467648.192641;19;439;609;614;534;521;0;1;0;1;1
1716467648.2126489;19;439;609;614;534;521;0;1;0;1;1
1716467648.2316177;19;439;609;614;534;521;0;1;0;1;1
1716467648.2525563;19;439;609;614;534;521;0;1;0;1;1
1716467648.2709596;19;439;609;614;534;521;0;1;0;1;1
1716467648.292885;19;438;609;613;534;521;0;1;0;1;1
1716467648.311862;19;438;609;613;534;521;0;1;0;1;1
1716467648.332831;19;438;609;613;534;521;0;1;0;1;1
1716467648.3523057;19;437;608;613;533;520;0;1;0;1;1
1716467648.3746068;19;437;608;613;533;520;0;1;0;1;1
1716467648.3926167;19;437;608;613;533;520;0;1;0;1;1
1716467648.4126098;19;436;608;613;533;520;0;1;0;1;1
1716467648.4315982;19;436;608;613;533;520;0;1;0;1;1
1716467648.4526227;19;436;608;613;533;520;0;1;0;1;1
1716467648.4743216;19;436;608;612;532;520;0;1;0;1;1
1716467648.4925838;19;436;608;612;532;520;1;1;1;1;1
1716467648.5225708;19;436;608;612;532;520;1;1;1;1;1
1716467648.5325649;19;436;608;612;532;520;1;1;1;1;1
1716467648.552557;19;436;608;612;532;520;1;1;1;1;1
1716467648.574603;19;436;608;612;532;520;1;1;1;1;1
1716467648.5918162;19;436;608;612;532;520;1;1;1;1;1
1716467648.6118162;19;436;608;612;532;520;1;1;1;1;1
1716467648.6318235;19;436;608;612;532;520;1;1;1;1;1
1716467648.652579;19;436;608;612;533;519;1;1;1;1;1
1716467648.6746457;19;436;608;612;533;519;1;1;1;1;1
