timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716465767.9437852;0;438;615;620;544;532;9;9;9;9;9
1716465767.9737754;0;438;615;620;544;532;9;9;9;9;9
1716465767.989763;0;438;615;620;544;532;9;9;9;9;9
1716465768.003874;0;439;617;621;544;533;9;9;9;9;9
1716465768.0318675;0;439;617;621;544;533;9;9;9;9;9
1716465768.0768054;0;439;617;621;544;533;9;9;9;9;9
1716465768.0837874;0;440;618;623;545;534;9;9;9;9;9
1716465768.0867856;0;440;618;623;545;534;9;9;9;9;9
1716465768.1037743;0;440;618;623;545;534;9;9;9;9;9
1716465768.124764;0;441;618;623;546;535;9;9;9;9;9
1716465768.1441362;0;441;618;623;546;535;9;9;9;9;9
1716465768.1637845;0;441;618;623;546;535;9;9;9;9;9
1716465768.1837707;0;441;619;624;547;535;9;9;9;9;9
1716465768.2041674;0;441;619;624;547;535;9;9;9;9;9
1716465768.226124;0;441;619;624;547;535;9;9;9;9;9
1716465768.2435963;0;441;620;624;547;536;9;9;9;9;9
1716465768.2635505;0;441;620;624;547;536;9;9;9;9;9
1716465768.284537;0;441;620;624;547;536;9;9;9;9;9
1716465768.3041737;0;441;620;625;547;536;9;9;9;9;9
1716465768.3263457;0;441;620;625;547;536;9;9;9;9;9
1716465768.3441546;0;441;620;625;547;536;9;9;9;9;9
1716465768.36417;0;441;621;624;548;537;9;9;9;9;9
1716465768.3841372;0;441;621;624;548;537;9;9;9;9;9
1716465768.4037707;0;441;621;624;548;537;9;9;9;9;9
1716465768.4261324;0;441;621;625;548;537;9;9;9;9;9
1716465768.4443128;0;441;621;625;548;537;9;9;9;9;9
1716465768.474299;0;441;621;625;548;537;9;9;9;9;9
1716465768.484294;0;441;622;626;549;538;9;9;9;9;9
1716465768.5038404;0;441;622;626;549;538;9;9;9;9;9
1716465768.525493;0;441;622;626;549;538;9;9;9;9;9
1716465768.5538604;0;442;622;626;549;538;9;9;9;9;9
1716465768.5638618;0;442;622;626;549;538;9;9;9;9;9
1716465768.5838466;0;442;622;626;549;538;9;9;9;9;9
1716465768.6038349;0;442;623;626;550;538;9;9;9;9;9
1716465768.6256094;0;442;623;626;550;538;9;9;9;9;9
1716465768.6438234;0;442;623;626;550;538;9;9;9;9;9
1716465768.6638994;0;442;624;626;550;539;9;9;9;9;9
1716465768.6838682;0;442;624;626;550;539;9;9;9;9;9
1716465768.7103198;0;442;624;626;550;539;9;9;9;9;9
1716465768.735632;0;442;624;626;550;539;9;9;9;9;9
1716465768.7438743;0;442;624;626;550;539;9;9;9;9;9
1716465768.7638254;0;442;624;626;550;539;9;9;9;9;9
1716465768.7838135;0;442;624;625;550;539;9;9;9;9;9
1716465768.803824;0;442;624;625;550;539;9;9;9;9;9
1716465768.8259022;0;442;624;625;550;539;9;9;9;9;9
1716465768.8438742;0;442;624;626;550;538;9;9;9;9;9
1716465768.8638682;0;442;624;626;550;538;9;9;9;9;9
1716465768.883856;0;442;624;626;550;538;9;9;9;9;9
1716465768.9040434;0;442;623;626;550;538;9;9;9;9;9
1716465768.9261694;0;442;623;626;550;538;9;9;9;9;9
1716465768.9438713;0;442;623;626;550;538;9;9;9;9;9
1716465768.9638898;0;442;623;625;550;538;9;9;9;9;9
1716465768.9838803;0;442;623;625;550;538;9;9;9;9;9
1716465769.0029194;0;442;623;625;550;538;9;9;9;9;9
1716465769.0253801;0;440;619;622;547;534;9;9;9;9;9
1716465769.0542324;0;440;619;622;547;534;9;9;9;9;9
1716465769.0631585;0;440;619;622;547;534;9;9;9;9;9
1716465769.0841494;0;438;615;619;544;529;9;9;9;9;9
1716465769.1041367;0;438;615;619;544;529;9;9;9;9;9
1716465769.1349669;0;438;615;619;544;529;9;9;9;9;9
1716465769.1436057;0;437;612;615;540;526;9;9;9;9;9
1716465769.1645977;0;437;612;615;540;526;9;9;9;9;9
1716465769.1835878;0;437;612;615;540;526;9;9;9;9;9
1716465769.214204;0;436;611;614;538;524;9;9;9;9;9
1716465769.2256465;0;436;611;614;538;524;9;9;9;9;9
1716465769.2436438;0;436;611;614;538;524;9;9;9;9;9
1716465769.2597878;0;436;610;612;538;522;9;9;9;9;9
1716465769.2937684;0;436;610;612;538;522;9;9;9;9;9
1716465769.3042758;0;436;610;612;538;522;9;9;9;9;9
1716465769.325882;0;435;608;611;536;521;9;9;9;9;9
1716465769.3436062;0;435;608;611;536;521;9;9;9;9;9
1716465769.3635702;0;435;608;611;536;521;9;9;9;9;9
1716465769.3938088;0;436;607;610;536;520;9;9;9;9;9
1716465769.403872;0;436;607;610;536;520;9;9;9;9;9
1716465769.4262788;0;436;607;610;536;520;9;9;9;9;9
1716465769.44392;0;435;607;609;535;518;9;9;9;9;9
1716465769.4729078;0;435;607;609;535;518;9;9;9;9;9
1716465769.4829018;0;435;607;609;535;518;9;9;9;9;9
1716465769.504598;0;435;607;609;535;518;9;9;9;9;9
1716465769.5262718;0;435;606;609;534;516;9;9;9;9;9
1716465769.5436423;0;435;606;609;534;516;9;9;9;9;9
1716465769.5636349;0;435;606;609;534;516;9;9;9;9;9
1716465769.5836246;0;436;605;609;533;516;9;9;9;9;9
1716465769.6036136;0;436;605;609;533;516;9;9;9;9;9
1716465769.6262898;0;436;605;609;533;516;9;9;9;9;9
1716465769.6438737;0;436;604;608;533;516;9;9;9;9;9
1716465769.663815;0;436;604;608;533;516;9;9;9;9;9
1716465769.68328;0;436;604;608;533;516;9;9;9;9;9
1716465769.713958;0;435;604;607;533;515;9;9;9;9;9
1716465769.72523;0;435;604;607;533;515;9;9;9;9;9
1716465769.7442958;0;435;604;607;533;515;9;9;9;9;9
1716465769.764297;0;435;604;607;533;516;9;9;9;9;9
1716465769.793272;0;435;604;607;533;516;9;9;9;9;9
1716465769.814051;0;435;604;607;533;516;9;9;9;9;9
1716465769.8259363;0;434;603;607;533;515;9;9;9;9;9
1716465769.8443127;0;434;603;607;533;515;9;9;9;9;9
1716465769.8742986;0;434;603;607;533;515;9;9;9;9;9
1716465769.8832927;0;433;603;607;533;515;9;9;9;9;9
1716465769.9102776;0;433;603;607;533;515;9;9;9;9;9
1716465769.9242706;0;433;603;607;533;515;9;9;9;9;9
1716465769.953256;0;433;603;607;533;515;9;9;9;9;9
1716465769.973242;0;433;603;607;533;515;9;9;9;9;9
1716465769.9832377;0;433;603;607;533;515;9;9;9;9;9
1716465770.0142322;0;432;603;607;533;516;9;9;9;9;9
1716465770.0328152;0;432;603;607;533;516;9;9;9;9;9
1716465770.053917;0;432;603;607;533;516;9;9;9;9;9
1716465770.063812;0;432;603;607;533;516;9;9;9;9;9
1716465770.0838199;0;432;603;607;533;516;9;9;9;9;9
1716465770.1037881;0;432;603;607;533;516;9;9;9;9;9
1716465770.1318276;0;432;604;607;534;518;9;9;9;9;9
1716465770.1442666;0;432;604;607;534;518;9;9;9;9;9
1716465770.1733184;0;432;604;607;534;518;9;9;9;9;9
1716465770.1843128;0;434;604;608;535;519;9;9;9;9;9
1716465770.203973;0;434;604;608;535;519;9;9;9;9;9
1716465770.2261522;0;434;604;608;535;519;9;9;9;9;9
1716465770.2712662;0;436;604;609;535;520;9;9;9;9;9
1716465770.2732687;0;436;604;609;535;520;9;9;9;9;9
1716465770.2832825;0;436;604;609;535;520;9;9;9;9;9
1716465770.3032525;0;439;605;609;536;520;9;9;9;9;9
1716465770.3262568;0;439;605;609;536;520;9;9;9;9;9
1716465770.344276;0;439;605;609;536;520;9;9;9;9;9
1716465770.3632703;0;441;605;610;536;521;9;9;9;9;9
1716465770.3832574;0;441;605;610;536;521;9;9;9;9;9
1716465770.431314;0;441;605;610;536;521;9;9;9;9;9
1716465770.4353738;0;442;605;610;536;521;9;9;9;9;9
1716465770.4443107;0;442;605;610;536;521;9;9;9;9;9
1716465770.4633029;0;442;605;610;536;521;9;9;9;9;9
1716465770.4842923;0;444;606;610;537;522;9;9;9;9;9
1716465770.5039425;0;444;606;610;537;522;9;9;9;9;9
1716465770.5262702;0;444;606;610;537;522;9;9;9;9;9
1716465770.54387;0;445;608;613;538;524;9;9;9;9;9
1716465770.5644524;0;445;608;613;538;524;9;9;9;9;9
1716465770.5834422;0;445;608;613;538;524;9;9;9;9;9
1716465770.6314256;0;445;610;615;539;525;9;9;9;9;9
1716465770.6344895;0;445;610;615;539;525;9;9;9;9;9
1716465770.643935;0;445;610;615;539;525;9;9;9;9;9
1716465770.663929;0;445;613;618;540;528;9;9;9;9;9
1716465770.6839173;0;445;613;618;540;528;9;9;9;9;9
1716465770.7042298;0;445;613;618;540;528;9;9;9;9;9
1716465770.7258577;0;445;616;620;543;529;9;9;9;9;9
1716465770.7442675;0;445;616;620;543;529;9;9;9;9;9
1716465770.7632601;0;445;616;620;543;529;9;9;9;9;9
1716465770.79226;0;445;616;622;544;530;9;9;9;9;9
1716465770.8006127;0;445;616;622;544;530;9;9;9;9;9
1716465770.825964;0;445;616;622;544;530;9;9;9;9;9
1716465770.8438709;0;445;617;622;544;530;9;9;9;9;9
1716465770.863734;0;445;617;622;544;530;9;9;9;9;9
1716465770.8837018;0;445;617;622;544;530;9;9;9;9;9
1716465770.9040012;0;445;618;623;544;530;9;9;9;9;9
1716465770.9257734;0;445;618;623;544;530;9;9;9;9;9
1716465770.943869;0;445;618;623;544;530;9;9;9;9;9
1716465770.9638743;0;445;619;624;544;530;9;9;9;9;9
1716465770.982851;0;445;619;624;544;530;9;9;9;9;9
1716465771.0099456;0;445;619;624;544;530;9;9;9;9;9
1716465771.0258963;0;446;619;624;545;531;9;9;9;9;9
1716465771.0539136;0;446;619;624;545;531;9;9;9;9;9
1716465771.0638974;0;446;619;624;545;531;9;9;9;9;9
1716465771.083867;0;446;620;624;545;530;9;9;9;9;9
1716465771.103855;0;446;620;624;545;530;9;9;9;9;9
1716465771.125945;0;446;620;624;545;530;9;9;9;9;9
1716465771.144589;0;446;620;624;545;530;9;9;9;9;9
1716465771.1636014;0;447;620;624;545;531;9;9;9;9;9
1716465771.1835718;0;447;620;624;545;531;9;9;9;9;9
1716465771.203914;0;447;620;624;545;531;9;9;9;9;9
1716465771.2258427;0;447;621;624;546;531;9;9;9;9;9
1716465771.243919;0;447;621;624;546;531;9;9;9;9;9
1716465771.2639802;0;447;621;624;546;531;9;9;9;9;9
1716465771.283969;0;447;621;625;546;531;9;9;9;9;9
1716465771.3037958;0;447;621;625;546;531;9;9;9;9;9
1716465771.3260705;0;447;621;625;546;531;9;9;9;9;9
1716465771.3442733;0;447;621;624;546;531;9;9;9;9;9
1716465771.363227;0;447;621;624;546;531;9;9;9;9;9
1716465771.3832352;0;447;621;624;546;531;9;9;9;9;9
1716465771.403937;0;447;621;624;545;531;9;9;9;9;9
1716465771.4311385;0;447;621;624;545;531;9;9;9;9;9
1716465771.4443107;0;447;621;624;545;531;9;9;9;9;9
1716465771.464305;0;447;621;625;546;531;9;9;9;9;9
1716465771.4832914;0;447;621;625;546;531;9;9;9;9;9
1716465771.5306315;0;447;621;625;546;531;9;9;9;9;9
1716465771.5337143;0;446;620;624;545;530;9;9;9;9;9
1716465771.543691;0;446;620;624;545;530;9;9;9;9;9
1716465771.5636835;0;446;620;624;545;530;9;9;9;9;9
1716465771.6170497;0;445;618;622;544;529;9;9;9;9;9
1716465771.6242294;0;445;618;622;544;529;9;9;9;9;9
1716465771.628783;0;445;618;622;544;529;9;9;9;9;9
1716465771.6439052;0;442;615;620;541;526;9;9;9;9;9
1716465771.663897;0;442;615;620;541;526;9;9;9;9;9
1716465771.683903;0;442;615;620;541;526;9;9;9;9;9
1716465771.7038794;0;436;612;617;539;524;9;9;9;9;9
1716465771.7263422;0;436;612;617;539;524;9;9;9;9;9
1716465771.7402604;0;436;612;617;539;524;9;9;9;9;9
1716465771.7642505;0;434;610;614;539;523;9;9;9;9;9
1716465771.7832587;0;434;610;614;539;523;9;9;9;9;9
1716465771.803809;0;434;610;614;539;523;9;9;9;9;9
1716465771.8265626;0;434;609;613;538;521;9;9;9;9;9
1716465771.8443527;0;434;609;613;538;521;9;9;9;9;9
1716465771.8635354;0;434;609;613;538;521;9;9;9;9;9
1716465771.8845236;0;432;608;612;536;520;9;9;9;9;9
1716465771.9038978;0;432;608;612;536;520;9;9;9;9;9
1716465771.9263065;0;432;608;612;536;520;9;9;9;9;9
1716465771.9438972;0;432;607;611;535;520;9;9;9;9;9
1716465771.9639397;0;432;607;611;535;520;9;9;9;9;9
1716465771.9839277;0;432;607;611;535;520;9;9;9;9;9
1716465772.0038967;0;431;606;610;534;518;9;9;9;9;9
1716465772.0260022;0;431;606;610;534;518;9;9;9;9;9
1716465772.0443084;0;431;606;610;534;518;9;9;9;9;9
1716465772.063302;0;432;605;609;534;518;9;9;9;9;9
1716465772.0842917;0;432;605;609;534;518;9;9;9;9;9
1716465772.1308095;0;432;605;609;534;518;9;9;9;9;9
1716465772.1346755;0;432;605;608;534;517;9;9;9;9;9
1716465772.143897;0;432;605;608;534;517;9;9;9;9;9
1716465772.1698763;0;432;605;608;534;517;9;9;9;9;9
1716465772.1938636;0;432;604;608;533;517;9;9;9;9;9
1716465772.2104404;0;432;604;608;533;517;9;9;9;9;9
1716465772.2262304;0;432;604;608;533;517;9;9;9;9;9
1716465772.2442725;0;433;604;608;533;517;9;9;9;9;9
1716465772.2702816;0;433;604;608;533;517;9;9;9;9;9
1716465772.2842522;0;433;604;608;533;517;9;9;9;9;9
1716465772.3039403;0;433;604;607;533;516;9;9;9;9;9
1716465772.3257153;0;433;604;607;533;516;9;9;9;9;9
1716465772.3438933;0;433;604;607;533;516;9;9;9;9;9
1716465772.3638594;0;433;604;607;533;516;9;9;9;9;9
1716465772.3838656;0;433;604;607;533;516;9;9;9;9;9
1716465772.403872;0;433;604;607;533;516;9;9;9;9;9
1716465772.4265473;0;434;604;608;533;517;9;9;9;9;9
1716465772.444308;0;434;604;608;533;517;9;9;9;9;9
1716465772.4633017;0;434;604;608;533;517;9;9;9;9;9
1716465772.4842932;0;434;604;607;534;517;9;9;9;9;9
1716465772.5039132;0;434;604;607;534;517;9;9;9;9;9
1716465772.5257158;0;434;604;607;534;517;9;9;9;9;9
1716465772.5443542;0;434;604;608;534;518;9;9;9;9;9
1716465772.5643466;0;434;604;608;534;518;9;9;9;9;9
1716465772.5833526;0;434;604;608;534;518;9;9;9;9;9
1716465772.6043396;0;434;605;608;534;518;9;9;9;9;9
1716465772.6259367;0;434;605;608;534;518;9;9;9;9;9
1716465772.6443539;0;434;605;608;534;518;9;9;9;9;9
1716465772.6733422;0;434;604;608;535;519;9;9;9;9;9
1716465772.6833358;0;434;604;608;535;519;9;9;9;9;9
1716465772.704375;0;434;604;608;535;519;9;9;9;9;9
1716465772.7263408;0;434;605;609;535;520;9;9;9;9;9
1716465772.7540336;0;434;605;609;535;520;9;9;9;9;9
1716465772.7640522;0;434;605;609;535;520;9;9;9;9;9
1716465772.7840416;0;434;605;609;535;520;9;9;9;9;9
1716465772.804008;0;435;606;610;535;520;9;9;9;9;9
1716465772.825993;0;435;606;610;535;520;9;9;9;9;9
1716465772.843993;0;435;606;610;535;520;9;9;9;9;9
1716465772.8639853;0;435;605;611;536;520;9;9;9;9;9
1716465772.8839974;0;435;605;611;536;520;9;9;9;9;9
1716465772.9039354;0;435;605;611;536;520;9;9;9;9;9
1716465772.9257152;0;435;607;612;537;521;9;9;9;9;9
1716465772.943546;0;435;607;612;537;521;9;9;9;9;9
1716465772.964538;0;435;607;612;537;521;9;9;9;9;9
1716465772.9835267;0;435;609;613;537;522;9;9;9;9;9
1716465773.013792;0;435;609;613;537;522;9;9;9;9;9
1716465773.025899;0;435;609;613;537;522;9;9;9;9;9
1716465773.0543077;0;437;610;614;539;523;9;9;9;9;9
1716465773.0732994;0;437;610;614;539;523;9;9;9;9;9
1716465773.093288;0;437;610;614;539;523;9;9;9;9;9
1716465773.1032827;0;438;611;616;540;525;9;9;9;9;9
1716465773.1354551;0;438;611;616;540;525;9;9;9;9;9
1716465773.1439245;0;438;611;616;540;525;9;9;9;9;9
1716465773.1639266;0;439;613;618;541;526;9;9;9;9;9
1716465773.1849148;0;439;613;618;541;526;9;9;9;9;9
1716465773.2036748;0;439;613;618;541;526;9;9;9;9;9
1716465773.2263365;0;440;615;620;542;527;9;9;9;9;9
1716465773.2443912;0;440;615;620;542;527;9;9;9;9;9
1716465773.2634656;0;440;615;620;542;527;9;9;9;9;9
1716465773.2834337;0;441;616;622;544;528;9;9;9;9;9
1716465773.3039765;0;441;616;622;544;528;9;9;9;9;9
1716465773.3259776;0;441;616;622;544;528;9;9;9;9;9
1716465773.3443658;0;442;617;623;545;528;9;9;9;9;9
1716465773.364399;0;442;617;623;545;528;9;9;9;9;9
1716465773.3834057;0;442;617;623;545;528;9;9;9;9;9
1716465773.400352;0;444;618;625;545;530;9;9;9;9;9
1716465773.4262733;0;444;618;625;545;530;9;9;9;9;9
1716465773.443998;0;444;618;625;545;530;9;9;9;9;9
1716465773.4639852;0;444;618;625;546;530;9;9;9;9;9
1716465773.4829953;0;444;618;625;546;530;9;9;9;9;9
1716465773.504397;0;444;618;625;546;530;9;9;9;9;9
1716465773.5263486;0;445;618;624;546;530;9;9;9;9;9
1716465773.5443664;0;445;618;624;546;530;9;9;9;9;9
1716465773.5644352;0;445;618;624;546;530;9;9;9;9;9
1716465773.5834258;0;445;619;624;546;530;9;9;9;9;9
1716465773.6047149;0;445;619;624;546;530;9;9;9;9;9
1716465773.6263735;0;445;619;624;546;530;9;9;9;9;9
1716465773.6443903;0;445;619;624;546;529;9;9;9;9;9
1716465773.6641312;0;445;619;624;546;529;9;9;9;9;9
1716465773.6861198;0;445;619;624;546;529;9;9;9;9;9
1716465773.7043726;0;446;618;625;546;531;9;9;9;9;9
1716465773.73637;0;446;618;625;546;531;9;9;9;9;9
1716465773.753994;0;446;618;625;546;531;9;9;9;9;9
1716465773.7640116;0;447;619;624;546;530;9;9;9;9;9
1716465773.7839813;0;447;619;624;546;530;9;9;9;9;9
1716465773.8106854;0;447;619;624;546;530;9;9;9;9;9
1716465773.836434;0;447;619;624;546;530;9;9;9;9;9
1716465773.8439918;0;447;619;624;546;530;9;9;9;9;9
1716465773.8640049;0;447;619;624;546;530;9;9;9;9;9
1716465773.8839734;0;447;619;624;547;530;9;9;9;9;9
1716465773.914329;0;447;619;624;547;530;9;9;9;9;9
1716465773.9259813;0;447;619;624;547;530;9;9;9;9;9
1716465773.944373;0;447;619;624;547;529;9;9;9;9;9
1716465773.9743614;0;447;619;624;547;529;9;9;9;9;9
1716465773.9843545;0;447;619;624;547;529;9;9;9;9;9
1716465774.0262341;0;447;619;624;546;530;9;9;9;9;9
1716465774.0335047;0;447;619;624;546;530;9;9;9;9;9
1716465774.0404181;0;447;619;624;546;530;9;9;9;9;9
1716465774.0743744;0;446;619;624;546;529;9;9;9;9;9
1716465774.0833595;0;446;619;624;546;529;9;9;9;9;9
1716465774.104311;0;446;619;624;546;529;9;9;9;9;9
1716465774.1263556;0;444;617;623;545;529;9;9;9;9;9
1716465774.1446724;0;444;617;623;545;529;9;9;9;9;9
1716465774.163685;0;444;617;623;545;529;9;9;9;9;9
1716465774.1836708;0;441;615;620;543;526;9;9;9;9;9
1716465774.2039952;0;441;615;620;543;526;9;9;9;9;9
1716465774.2259493;0;441;615;620;543;526;9;9;9;9;9
1716465774.2539363;0;439;612;617;541;525;9;9;9;9;9
1716465774.2638218;0;439;612;617;541;525;9;9;9;9;9
1716465774.290785;0;439;612;617;541;525;9;9;9;9;9
1716465774.3037927;0;436;610;614;538;522;9;9;9;9;9
1716465774.3264105;0;436;610;614;538;522;9;9;9;9;9
1716465774.3446224;0;436;610;614;538;522;9;9;9;9;9
1716465774.364615;0;436;610;614;538;522;9;9;9;9;9
1716465774.384603;0;435;608;612;537;521;9;9;9;9;9
1716465774.414337;0;435;608;612;537;521;9;9;9;9;9
1716465774.4259026;0;435;608;612;537;521;9;9;9;9;9
1716465774.4443533;0;434;607;611;535;520;9;9;9;9;9
1716465774.4633667;0;434;607;611;535;520;9;9;9;9;9
1716465774.4843357;0;434;607;611;535;520;9;9;9;9;9
1716465774.5039792;0;434;605;610;534;519;9;9;9;9;9
1716465774.525899;0;434;605;610;534;519;9;9;9;9;9
1716465774.5544093;0;434;605;610;534;519;9;9;9;9;9
1716465774.5633838;0;434;605;608;533;518;9;9;9;9;9
1716465774.5843534;0;434;605;608;533;518;9;9;9;9;9
1716465774.6043415;0;434;605;608;533;518;9;9;9;9;9
1716465774.626204;0;434;604;607;532;517;9;9;9;9;9
1716465774.6437635;0;434;604;607;532;517;9;9;9;9;9
1716465774.663776;0;434;604;607;532;517;9;9;9;9;9
1716465774.683745;0;434;604;607;531;516;9;9;9;9;9
1716465774.7043712;0;434;604;607;531;516;9;9;9;9;9
1716465774.7263937;0;434;604;607;531;516;9;9;9;9;9
1716465774.743976;0;434;604;606;531;515;9;9;9;9;9
1716465774.763971;0;434;604;606;531;515;9;9;9;9;9
1716465774.7839568;0;434;604;606;531;515;9;9;9;9;9
1716465774.8039396;0;433;604;606;531;514;9;9;9;9;9
1716465774.8365998;0;433;604;606;531;514;9;9;9;9;9
1716465774.84439;0;433;604;606;531;514;9;9;9;9;9
1716465774.8633838;0;433;604;606;531;514;9;9;9;9;9
1716465774.8903701;0;433;604;606;531;514;9;9;9;9;9
1716465774.9043615;0;433;604;606;531;514;9;9;9;9;9
1716465774.9327004;0;433;604;606;531;514;9;9;9;9;9
1716465774.944041;0;433;604;606;531;514;9;9;9;9;9
1716465774.9640222;0;433;604;606;531;514;9;9;9;9;9
1716465774.9840121;0;433;604;606;531;514;9;9;9;9;9
1716465775.0039551;0;433;604;606;531;514;9;9;9;9;9
1716465775.02642;0;433;604;606;531;514;9;9;9;9;9
1716465775.0439918;0;433;603;606;532;514;9;9;9;9;9
1716465775.0640304;0;433;603;606;532;514;9;9;9;9;9
1716465775.084;0;433;603;606;532;514;9;9;9;9;9
1716465775.1044152;0;433;603;606;531;515;9;9;9;9;9
1716465775.1263945;0;433;603;606;531;515;9;9;9;9;9
1716465775.1439373;0;433;603;606;531;515;9;9;9;9;9
1716465775.1639967;0;433;603;606;531;515;9;9;9;9;9
1716465775.183986;0;433;603;606;531;515;9;9;9;9;9
1716465775.2038193;0;433;603;606;531;515;9;9;9;9;9
1716465775.226026;0;432;604;607;532;515;9;9;9;9;9
1716465775.2439406;0;432;604;607;532;515;9;9;9;9;9
1716465775.264503;0;432;604;607;532;515;9;9;9;9;9
1716465775.2834961;0;433;606;608;534;516;9;9;9;9;9
1716465775.304032;0;433;606;608;534;516;9;9;9;9;9
1716465775.3259928;0;433;606;608;534;516;9;9;9;9;9
1716465775.3443773;0;434;608;611;536;519;9;9;9;9;9
1716465775.3632758;0;434;608;611;536;519;9;9;9;9;9
1716465775.3842452;0;434;608;611;536;519;9;9;9;9;9
1716465775.4040356;0;435;609;614;538;521;9;9;9;9;9
1716465775.4264119;0;435;609;614;538;521;9;9;9;9;9
1716465775.4544206;0;435;609;614;538;521;9;9;9;9;9
1716465775.4634254;0;435;611;615;539;523;9;9;9;9;9
1716465775.4844112;0;435;611;615;539;523;9;9;9;9;9
1716465775.5034223;0;435;611;615;539;523;9;9;9;9;9
1716465775.5267835;0;436;612;616;540;525;9;9;9;9;9
1716465775.5439396;0;436;612;616;540;525;9;9;9;9;9
1716465775.5639474;0;436;612;616;540;525;9;9;9;9;9
1716465775.5839224;0;437;613;617;541;527;9;9;9;9;9
1716465775.6043882;0;437;613;617;541;527;9;9;9;9;9
1716465775.6259904;0;437;613;617;541;527;9;9;9;9;9
1716465775.6443923;0;439;613;618;542;529;9;9;9;9;9
1716465775.6634054;0;439;613;618;542;529;9;9;9;9;9
1716465775.684374;0;439;613;618;542;529;9;9;9;9;9
1716465775.7043471;0;440;615;619;543;531;9;9;9;9;9
1716465775.7263923;0;440;615;619;543;531;9;9;9;9;9
1716465775.743991;0;440;615;619;543;531;9;9;9;9;9
1716465775.7641068;0;441;616;620;544;531;9;9;9;9;9
1716465775.7840774;0;441;616;620;544;531;9;9;9;9;9
1716465775.8036904;0;441;616;620;544;531;9;9;9;9;9
1716465775.8259585;0;442;617;620;544;532;9;9;9;9;9
1716465775.8539894;0;442;617;620;544;532;9;9;9;9;9
1716465775.8700223;0;442;617;620;544;532;9;9;9;9;9
1716465775.8840141;0;442;618;621;544;532;9;9;9;9;9
1716465775.9040031;0;442;618;621;544;532;9;9;9;9;9
1716465775.9263954;0;442;618;621;544;532;9;9;9;9;9
1716465775.9439821;0;442;618;621;544;532;9;9;9;9;9
1716465775.974009;0;443;618;622;545;532;9;9;9;9;9
1716465775.990001;0;443;618;622;545;532;9;9;9;9;9
1716465776.0043235;0;443;618;622;545;532;9;9;9;9;9
1716465776.025958;0;443;619;621;545;533;9;9;9;9;9
1716465776.0505345;0;443;619;621;545;533;9;9;9;9;9
1716465776.064509;0;443;619;621;545;533;9;9;9;9;9
1716465776.0844975;0;444;620;622;545;533;9;9;9;9;9
1716465776.104658;0;444;620;622;545;533;9;9;9;9;9
1716465776.1259384;0;444;620;622;545;533;9;9;9;9;9
1716465776.143996;0;444;620;622;546;533;9;9;9;9;9
1716465776.1639888;0;444;620;622;546;533;9;9;9;9;9
1716465776.1839788;0;444;620;622;546;533;9;9;9;9;9
1716465776.204431;0;445;620;623;546;534;9;9;9;9;9
1716465776.2260208;0;445;620;623;546;534;9;9;9;9;9
1716465776.2443943;0;445;620;623;546;534;9;9;9;9;9
1716465776.2643878;0;445;620;623;546;535;9;9;9;9;9
1716465776.284374;0;445;620;623;546;535;9;9;9;9;9
1716465776.304036;0;445;620;623;546;535;9;9;9;9;9
1716465776.3259933;0;445;620;623;546;535;9;9;9;9;9
1716465776.3439937;0;445;620;623;546;535;9;9;9;9;9
1716465776.3640542;0;445;620;623;546;535;9;9;9;9;9
1716465776.3840406;0;445;620;623;547;535;9;9;9;9;9
1716465776.4044302;0;445;620;623;547;535;9;9;9;9;9
1716465776.426042;0;445;620;623;547;535;9;9;9;9;9
1716465776.4444313;0;446;620;623;547;535;9;9;9;9;9
1716465776.4914088;0;446;620;623;547;535;9;9;9;9;9
1716465776.4934099;0;446;620;623;547;535;9;9;9;9;9
1716465776.5040176;0;445;620;623;547;535;9;9;9;9;9
1716465776.525836;0;445;620;623;547;535;9;9;9;9;9
1716465776.544435;0;445;620;623;547;535;9;9;9;9;9
1716465776.5644464;0;445;620;623;546;535;9;9;9;9;9
1716465776.5844166;0;445;620;623;546;535;9;9;9;9;9
1716465776.6107538;0;445;620;623;546;535;9;9;9;9;9
1716465776.6264284;0;444;619;623;546;534;9;9;9;9;9
1716465776.6444001;0;444;619;623;546;534;9;9;9;9;9
1716465776.663396;0;444;619;623;546;534;9;9;9;9;9
1716465776.6933942;0;444;618;622;546;533;9;9;9;9;9
1716465776.7040176;0;444;618;622;546;533;9;9;9;9;9
1716465776.7263978;0;444;618;622;546;533;9;9;9;9;9
1716465776.7439945;0;442;616;622;545;532;9;9;9;9;9
1716465776.77402;0;442;616;622;545;532;9;9;9;9;9
1716465776.7840116;0;442;616;622;545;532;9;9;9;9;9
1716465776.8044422;0;439;614;620;543;528;9;9;9;9;9
1716465776.826642;0;439;614;620;543;528;9;9;9;9;9
1716465776.8443866;0;439;614;620;543;528;9;9;9;9;9
1716465776.8633938;0;437;612;618;541;525;9;9;9;9;9
1716465776.8833637;0;437;612;618;541;525;9;9;9;9;9
1716465776.9045324;0;437;612;618;541;525;9;9;9;9;9
1716465776.925559;0;436;610;615;538;522;9;9;9;9;9
1716465776.94399;0;436;610;615;538;522;9;9;9;9;9
1716465776.964114;0;436;610;615;538;522;9;9;9;9;9
1716465776.9840834;0;435;608;612;537;521;9;9;9;9;9
