timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716467338.0059135;25;431;616;622;547;530;1;0;0;0;0
1716467338.0269027;25;430;614;619;546;528;1;0;0;0;0
1716467338.0527267;25;430;614;619;546;528;1;0;0;0;0
1716467338.0956614;25;430;614;619;546;528;1;0;0;0;0
1716467338.0956614;25;431;613;618;544;527;1;0;0;0;0
1716467338.1056545;25;431;613;618;544;527;1;0;0;0;0
1716467338.1256444;25;431;613;618;544;527;1;0;0;0;0
1716467338.1466331;25;430;611;616;542;525;1;0;0;0;0
1716467338.1681817;25;430;611;616;542;525;1;0;0;0;0
1716467338.2085724;25;430;611;616;542;525;1;0;0;0;0
1716467338.211599;25;430;610;615;541;525;1;0;0;0;0
1716467338.2265706;25;430;610;615;541;525;1;0;0;0;0
1716467338.2465827;25;430;610;615;541;525;1;0;0;0;0
1716467338.2786312;25;430;609;614;540;524;1;0;0;0;0
1716467338.28617;25;430;609;614;540;524;1;0;0;0;0
1716467338.306186;25;430;609;614;540;524;1;0;0;0;0
1716467338.3261588;25;430;608;613;539;523;1;0;0;0;0
1716467338.3566027;25;430;608;613;539;523;1;0;0;0;0
1716467338.3682566;25;430;608;613;539;523;1;0;0;0;0
1716467338.3863723;25;430;608;613;538;523;1;0;0;0;0
1716467338.406367;25;430;608;613;538;523;1;0;0;0;0
1716467338.4373496;25;430;608;613;538;523;1;0;0;0;0
1716467338.4462848;25;430;607;612;537;523;1;0;0;0;0
1716467338.465289;25;430;607;612;537;523;1;0;0;0;0
1716467338.4826174;25;430;607;612;537;523;1;0;0;0;0
1716467338.5146544;25;430;606;611;537;523;1;0;0;0;0
1716467338.5226505;25;430;606;611;537;523;1;0;0;0;0
1716467338.5427256;25;430;606;611;537;523;1;0;0;0;0
1716467338.5675886;25;430;605;610;536;522;1;0;0;0;0
1716467338.5924988;25;430;605;610;536;522;1;0;0;0;0
1716467338.6065085;25;430;605;610;536;522;1;0;0;0;0
1716467338.626416;25;430;605;609;536;522;1;0;0;0;0
1716467338.6463962;25;430;605;609;536;522;1;0;0;0;0
1716467338.6783671;25;430;605;609;536;522;1;0;0;0;0
1716467338.6859832;25;431;604;608;535;521;1;0;0;0;0
1716467338.732964;25;431;604;608;535;521;1;0;0;0;0
1716467338.734963;25;431;604;608;535;521;1;0;0;0;0
1716467338.746262;25;430;604;608;534;520;1;0;0;0;0
1716467338.7676463;25;430;604;608;534;520;1;0;0;0;0
1716467338.7862794;25;430;604;608;534;520;1;0;0;0;0
1716467338.805284;25;431;604;607;533;520;1;0;0;0;0
1716467338.8262904;25;431;604;607;533;520;1;0;0;0;0
1716467338.8466582;25;431;604;607;533;520;1;0;0;0;0
1716467338.8682847;25;431;603;607;533;520;1;0;0;0;0
1716467338.8860629;25;431;603;607;533;520;1;0;0;0;0
1716467338.91605;25;431;603;607;533;520;1;0;0;0;0
1716467338.9320397;25;431;603;606;532;519;1;0;0;0;0
1716467338.9466925;25;431;603;606;532;519;1;1;1;1;1
1716467338.9686306;25;431;603;606;532;519;1;1;1;1;1
1716467338.982525;25;431;603;606;533;519;1;1;1;1;1
1716467339.016511;25;431;603;606;533;519;1;1;1;1;1
1716467339.025526;25;431;603;606;533;519;1;1;1;1;1
1716467339.0466588;25;431;603;606;533;519;1;1;1;1;1
1716467339.06821;25;431;603;606;533;519;1;1;1;1;1
1716467339.0966651;25;431;603;606;533;519;1;1;1;1;1
1716467339.1066628;25;431;603;606;533;519;1;1;1;1;1
1716467339.1266534;25;431;603;606;533;519;1;1;1;1;1
1716467339.1466398;25;431;603;606;533;519;1;1;1;1;1
1716467339.1786537;25;431;603;606;533;519;1;1;1;1;1
1716467339.1860178;25;431;603;606;532;519;1;1;1;1;1
1716467339.205978;25;431;603;606;532;519;1;1;1;1;1
1716467339.2219884;25;431;603;606;532;519;1;1;1;1;1
1716467339.252498;25;431;603;606;533;519;1;1;1;1;1
1716467339.2683043;25;431;603;606;533;519;1;1;1;1;1
1716467339.286904;25;431;603;606;533;519;1;1;1;1;1
1716467339.3059013;25;431;604;606;532;519;1;1;1;1;1
1716467339.3358836;25;431;604;606;532;519;1;1;1;1;1
1716467339.346726;25;431;604;606;532;519;1;1;1;1;1
1716467339.3686862;25;431;604;606;532;519;1;1;1;1;1
1716467339.386248;25;431;604;606;532;519;1;1;1;1;1
1716467339.4232316;25;431;604;606;532;519;1;1;1;1;1
1716467339.4242308;25;431;604;606;533;519;1;1;1;1;1
1716467339.4467018;25;431;604;606;533;519;1;1;1;1;1
1716467339.4673116;25;431;604;606;533;519;1;1;1;1;1
1716467339.4860227;25;431;604;606;532;519;1;1;1;1;1
1716467339.506014;25;431;604;606;532;519;1;1;1;1;1
1716467339.5535583;25;431;604;606;532;519;1;1;1;1;1
1716467339.5555806;25;431;604;606;533;519;1;1;1;1;1
1716467339.5686455;25;431;604;606;533;519;1;1;1;1;1
1716467339.5961013;25;431;604;606;533;519;1;1;1;1;1
1716467339.6061182;25;431;604;607;533;519;1;1;1;1;1
1716467339.626088;25;431;604;607;533;519;1;1;1;1;1
1716467339.6566017;25;431;604;607;533;519;1;1;1;1;1
1716467339.6687033;25;431;604;606;532;519;1;1;1;1;1
1716467339.6830556;25;431;604;606;532;519;1;1;1;1;1
1716467339.7061174;25;431;604;606;532;519;1;1;1;1;1
1716467339.726123;25;431;604;607;532;519;1;1;1;1;1
1716467339.7566783;25;431;604;607;532;519;1;1;1;1;1
1716467339.7682717;25;431;604;607;532;519;1;1;1;1;1
1716467339.808915;25;430;604;606;533;519;1;1;1;1;1
1716467339.8139153;25;430;604;606;533;519;1;1;1;1;1
1716467339.8329058;25;430;604;606;533;519;1;1;1;1;1
1716467339.8468974;25;431;604;607;533;519;1;1;1;1;1
1716467339.8628898;25;431;604;607;533;519;1;1;1;1;1
1716467339.8862367;25;431;604;607;533;519;1;1;1;1;1
1716467339.9162424;25;431;604;607;533;519;1;1;1;1;1
1716467339.9262254;25;431;604;607;533;519;1;1;1;1;1
1716467339.9466496;25;431;604;607;533;519;1;1;1;1;1
1716467339.9686315;25;431;604;607;533;519;1;1;1;1;1
1716467339.996372;25;431;604;607;533;519;1;1;1;1;1
1716467340.006338;25;431;604;607;533;519;1;1;1;1;1
1716467340.0263245;25;431;604;607;533;519;1;1;1;1;1
1716467340.0463154;25;431;604;607;533;519;1;1;1;1;1
1716467340.0854328;25;431;604;607;533;519;1;1;1;1;1
1716467340.086435;25;431;604;607;533;519;1;1;1;1;1
1716467340.1061003;25;431;604;607;533;519;1;1;1;1;1
1716467340.1260915;25;431;604;607;533;519;1;1;1;1;1
1716467340.1565855;25;431;604;607;533;519;1;1;1;1;1
1716467340.1687145;25;431;604;607;533;519;1;1;1;1;1
1716467340.1866071;25;431;604;607;533;519;1;1;1;1;1
1716467340.205601;25;431;604;607;533;519;1;1;1;1;1
1716467340.2265873;25;431;604;607;533;519;1;1;1;1;1
1716467340.2465768;25;431;604;607;533;519;1;1;1;1;1
1716467340.2686954;25;431;604;607;533;519;1;1;1;1;1
1716467340.287032;25;431;604;607;533;519;1;1;1;1;1
1716467340.3029945;25;431;604;607;533;519;1;1;1;1;1
1716467340.326916;25;431;604;607;533;519;1;1;1;1;1
1716467340.34667;25;431;604;607;533;519;1;1;1;1;1
1716467340.3683155;25;431;604;607;533;519;1;1;1;1;1
1716467340.396672;25;431;604;607;533;519;1;1;1;1;1
1716467340.4156647;25;431;604;607;533;519;1;1;1;1;1
1716467340.4486475;25;431;604;607;533;519;1;1;1;1;1
1716467340.4514909;25;431;604;607;533;519;1;1;1;1;1
1716467340.478222;25;431;604;608;533;519;1;1;1;1;1
1716467340.5084305;25;431;604;608;533;519;1;1;1;1;1
1716467340.5114517;25;431;604;608;533;519;1;1;1;1;1
1716467340.5264256;25;431;605;608;534;520;1;1;1;1;1
1716467340.546414;25;431;605;608;534;520;1;1;1;1;1
1716467340.5904016;25;431;605;608;534;520;1;1;1;1;1
1716467340.5914009;25;431;606;610;535;521;1;1;1;1;1
1716467340.60639;25;431;606;610;535;521;1;1;1;1;1
1716467340.6263812;26;431;606;610;535;521;1;2;2;2;2
1716467340.6737068;26;431;607;611;536;522;1;2;2;2;2
1716467340.6777067;26;431;607;611;536;522;1;2;2;2;2
1716467340.6863284;26;431;607;611;536;522;1;2;2;2;2
1716467340.7063735;26;430;608;612;537;523;1;2;2;2;2
1716467340.736782;26;430;608;612;537;523;1;2;2;2;2
1716467340.7466862;26;430;608;612;537;523;1;2;2;2;2
1716467340.7687037;26;431;609;613;537;523;1;2;2;2;2
1716467340.7866812;26;431;609;613;537;523;1;2;2;2;2
1716467340.8126736;26;431;609;613;537;523;1;2;2;2;2
1716467340.826663;26;430;609;614;538;524;1;2;2;2;2
1716467340.846311;26;430;609;614;538;524;1;2;2;2;2
1716467340.8682837;26;430;609;614;538;524;1;2;2;2;2
1716467340.8863318;26;431;610;615;539;525;1;2;2;2;2
1716467340.9063237;26;431;610;615;539;525;1;2;2;2;2
1716467340.9263196;26;431;610;615;539;525;1;2;2;2;2
1716467340.9462197;26;431;611;616;540;526;1;2;2;2;2
1716467340.968271;26;431;611;616;540;526;1;2;2;2;2
1716467341.0083585;26;431;611;616;540;526;1;2;2;2;2
1716467341.0113893;26;431;612;617;540;527;1;2;2;2;2
1716467341.0263798;26;431;612;617;540;527;1;2;2;2;2
1716467341.0463493;26;431;612;617;540;527;1;2;2;2;2
1716467341.074564;26;431;613;618;542;528;1;2;2;2;2
1716467341.086337;26;431;613;618;542;528;1;2;2;2;2
1716467341.1063254;26;431;613;618;542;528;1;2;2;2;2
1716467341.159171;26;431;615;620;543;528;1;2;2;2;2
1716467341.1663756;26;431;615;620;543;528;1;2;2;2;2
1716467341.1709015;26;431;615;620;543;528;1;2;2;2;2
1716467341.1866052;26;431;616;621;544;529;1;2;2;2;2
1716467341.206599;26;431;616;621;544;529;1;2;2;2;2
1716467341.2827315;26;431;616;621;544;529;1;2;2;2;2
1716467341.2847996;26;431;617;622;545;530;1;2;2;2;2
1716467341.2888;26;431;617;622;545;530;1;2;2;2;2
1716467341.2925246;26;431;617;622;545;530;1;2;2;2;2
1716467341.3125155;26;431;619;623;546;531;1;2;2;2;2
1716467341.3265312;26;431;619;623;546;531;1;2;2;2;2
1716467341.3563242;26;431;619;623;546;531;1;2;2;2;2
1716467341.368347;26;431;619;624;546;532;1;2;2;2;2
1716467341.386082;26;431;619;624;546;532;1;3;3;3;3
1716467341.4120722;26;431;619;624;546;532;1;3;3;3;3
1716467341.426081;26;431;619;624;546;532;1;3;3;3;3
1716467341.4463325;26;431;620;624;547;532;1;3;3;3;3
1716467341.468998;26;431;620;624;547;532;1;3;3;3;3
1716467341.4866998;26;431;620;624;547;532;1;3;3;3;3
1716467341.5066922;26;431;621;625;547;532;1;3;3;3;3
1716467341.5266821;26;431;621;625;547;532;1;3;3;3;3
1716467341.5462825;26;431;621;625;547;532;1;3;3;3;3
1716467341.5749412;26;431;621;625;547;533;1;3;3;3;3
1716467341.5860872;26;431;621;625;547;533;1;3;3;3;3
1716467341.6060789;26;431;621;625;547;533;1;3;3;3;3
1716467341.626069;26;431;621;625;547;533;1;3;3;3;3
1716467341.6467345;26;431;621;625;547;533;1;3;3;3;3
1716467341.668688;26;431;621;625;547;533;1;3;3;3;3
1716467341.6868813;26;431;621;625;547;532;1;3;3;3;3
1716467341.7068753;26;431;621;625;547;532;1;3;3;3;3
1716467341.7228668;26;431;621;625;547;532;1;3;3;3;3
1716467341.7426424;26;431;621;625;547;532;1;3;3;3;3
1716467341.7680206;26;431;621;625;547;532;1;3;3;3;3
1716467341.782604;26;431;621;625;547;532;1;3;3;3;3
1716467341.815591;26;431;620;625;547;532;1;3;3;3;3
1716467341.8266044;26;431;620;625;547;532;1;3;3;3;3
1716467341.8463097;26;431;620;625;547;532;1;3;3;3;3
1716467341.8687825;26;431;620;624;546;532;1;3;3;3;3
1716467341.8967862;26;431;620;624;546;532;1;3;3;3;3
1716467341.9057863;26;431;620;624;546;532;1;3;3;3;3
1716467341.9267747;26;431;620;624;546;532;1;3;3;3;3
1716467341.9457803;26;431;620;624;546;532;1;3;3;3;3
1716467341.9849741;26;431;620;624;546;532;1;3;3;3;3
1716467341.9849741;26;431;620;624;546;532;1;3;3;3;3
1716467342.0019634;26;431;620;624;546;532;1;3;3;3;3
1716467342.0271852;26;431;620;624;546;532;1;3;3;3;3
1716467342.0524945;26;431;620;624;546;532;1;3;3;3;3
1716467342.068292;26;431;620;624;546;532;1;3;3;3;3
1716467342.0867794;26;431;620;624;546;532;1;3;3;3;3
1716467342.1067722;26;431;620;624;546;532;1;3;3;3;3
1716467342.1367552;26;431;620;624;546;532;1;3;3;3;3
1716467342.1471772;26;431;620;624;546;532;1;3;3;3;3
1716467342.168736;26;431;620;624;546;532;1;3;3;3;3
1716467342.1863234;26;431;620;624;546;532;1;3;3;3;3
1716467342.2233083;26;431;620;624;546;532;1;3;3;3;3
1716467342.2243052;26;431;620;624;546;532;1;3;3;3;3
1716467342.2470038;26;431;620;624;546;532;1;3;3;3;3
1716467342.2687466;26;431;620;624;546;532;1;3;3;3;3
1716467342.286652;26;431;620;624;546;532;1;3;3;3;3
1716467342.3056455;26;431;620;624;546;532;1;3;3;3;3
1716467342.3256524;26;431;620;624;546;532;1;3;3;3;3
1716467342.346868;26;431;620;624;546;532;1;3;3;3;3
1716467342.3687873;26;431;620;624;546;532;1;3;3;3;3
1716467342.3926027;26;431;620;624;546;532;1;3;3;3;3
1716467342.4055996;26;430;620;624;546;532;1;3;3;3;3
1716467342.426587;26;430;620;624;546;532;1;3;3;3;3
1716467342.4475396;26;430;620;624;546;532;1;3;3;3;3
1716467342.485005;26;431;620;624;546;532;1;3;3;3;3
1716467342.485005;26;431;620;624;546;532;1;3;3;3;3
1716467342.506998;26;431;620;624;546;532;1;3;3;3;3
1716467342.5269825;26;431;620;624;546;532;1;3;3;3;3
1716467342.5563262;26;431;620;624;546;532;1;3;3;3;3
1716467342.5960395;26;431;620;624;546;532;1;3;3;3;3
1716467342.5960395;26;431;620;624;546;532;1;3;3;3;3
1716467342.6160488;26;431;620;624;546;532;1;3;3;3;3
1716467342.627024;26;431;620;624;546;532;1;3;3;3;3
1716467342.643014;26;431;620;624;546;532;1;3;3;3;3
1716467342.6672268;26;431;620;624;546;532;1;3;3;3;3
1716467342.6825614;26;431;620;624;546;532;1;3;3;3;3
1716467342.7165456;26;431;620;624;546;532;1;3;3;3;3
1716467342.7265408;26;431;620;624;546;532;1;3;3;3;3
1716467342.74628;26;431;620;624;546;532;1;3;3;3;3
1716467342.7687075;26;431;620;624;546;532;1;3;3;3;3
1716467342.7967057;26;431;620;624;546;532;1;3;3;3;3
1716467342.8067238;26;431;620;624;546;532;1;3;3;3;3
1716467342.8267138;26;431;620;624;546;532;1;3;3;3;3
1716467342.8466792;26;431;620;624;546;532;1;3;3;3;3
1716467342.879989;26;431;620;624;546;532;1;3;3;3;3
1716467342.8862574;26;431;620;624;546;532;1;3;3;3;3
1716467342.9025393;26;431;620;624;546;532;1;3;3;3;3
1716467342.9265094;26;431;620;624;546;532;1;3;3;3;3
1716467342.9567456;26;431;620;624;546;532;1;3;3;3;3
1716467342.968333;26;431;620;624;546;532;1;3;3;3;3
1716467342.992868;26;431;620;624;546;532;1;3;3;3;3
1716467343.0068648;26;431;620;624;546;532;1;3;3;3;3
1716467343.0268507;26;431;619;624;546;532;1;3;3;3;3
1716467343.0458589;26;431;619;624;546;532;1;3;3;3;3
1716467343.068411;26;431;619;624;546;532;1;3;3;3;3
1716467343.0863056;26;430;616;622;545;531;1;3;3;3;3
1716467343.1063168;26;430;616;622;545;531;1;3;3;3;3
1716467343.1223078;26;430;616;622;545;531;1;3;3;3;3
1716467343.1462576;26;430;614;621;544;529;1;3;3;3;3
1716467343.1689847;26;430;614;621;544;529;1;0;0;0;0
1716467343.19675;26;430;614;621;544;529;1;0;0;0;0
1716467343.2155573;26;430;613;619;542;528;1;0;0;0;0
1716467343.2455394;26;430;613;619;542;528;1;0;0;0;0
1716467343.2525961;26;430;613;619;542;528;1;0;0;0;0
1716467343.2682598;26;430;612;618;541;527;1;0;0;0;0
1716467343.2963223;26;430;612;618;541;527;1;0;0;0;0
1716467343.3063278;26;430;612;618;541;527;1;0;0;0;0
1716467343.3263366;26;430;612;616;540;526;1;0;0;0;0
1716467343.3463063;26;430;612;616;540;526;1;0;0;0;0
1716467343.37873;26;430;612;616;540;526;1;0;0;0;0
1716467343.386947;26;430;611;616;539;526;1;0;0;0;0
1716467343.4069395;26;430;611;616;539;526;1;0;0;0;0
1716467343.425949;26;430;611;616;539;526;1;0;0;0;0
1716467343.456697;26;430;609;614;538;525;1;0;0;0;0
1716467343.4681237;26;430;609;614;538;525;1;0;0;0;0
1716467343.4863904;26;430;609;614;538;525;1;0;0;0;0
1716467343.5022593;26;430;609;613;538;525;1;0;0;0;0
1716467343.53622;26;430;609;613;538;525;1;0;0;0;0
1716467343.5467834;26;430;609;613;538;525;1;0;0;0;0
1716467343.5687532;26;430;608;612;537;524;1;0;0;0;0
1716467343.586331;26;430;608;612;537;524;1;0;0;0;0
1716467343.6163173;26;430;608;612;537;524;1;0;0;0;0
1716467343.6263223;26;430;607;611;536;524;1;0;0;0;0
1716467343.6468894;26;430;607;611;536;524;1;0;0;0;0
1716467343.6649578;26;430;607;611;536;524;1;0;0;0;0
1716467343.701974;26;430;606;610;536;523;1;0;0;0;0
1716467343.712956;26;430;606;610;536;523;1;0;0;0;0
1716467343.7369413;26;430;606;610;536;523;1;0;0;0;0
1716467343.745938;26;430;606;609;535;523;1;0;0;0;0
1716467343.778712;26;430;606;609;535;523;1;0;0;0;0
1716467343.7867277;26;430;606;609;535;523;1;0;0;0;0
1716467343.8337173;26;430;606;608;535;522;1;0;0;0;0
1716467343.8357208;26;430;606;608;535;522;1;0;0;0;0
1716467343.8561192;26;430;606;608;535;522;1;0;0;0;0
1716467343.868159;26;430;605;608;534;522;1;0;0;0;0
1716467343.8864074;26;430;605;608;534;522;1;0;0;0;0
1716467343.9064188;26;430;605;608;534;522;1;0;0;0;0
1716467343.92239;26;430;605;608;534;522;1;0;0;0;0
1716467343.9715571;26;430;605;608;534;521;1;0;0;0;0
1716467343.9905643;26;430;605;608;534;521;1;0;0;0;0
1716467343.9915626;26;430;605;608;534;521;1;0;0;0;0
1716467344.0055556;26;430;605;607;534;521;1;0;0;0;0
1716467344.0265443;26;430;605;607;534;521;1;0;0;0;0
1716467344.046539;26;430;605;607;534;521;1;0;0;0;0
1716467344.0686646;26;430;605;607;533;520;1;0;0;0;0
1716467344.0928683;26;430;605;607;533;520;1;1;1;1;1
1716467344.1118793;26;430;605;607;533;520;1;1;1;1;1
1716467344.1258676;26;430;605;607;533;520;1;1;1;1;1
1716467344.1458423;26;430;605;607;533;520;1;1;1;1;1
1716467344.169178;26;430;605;607;533;520;1;1;1;1;1
1716467344.192808;26;430;605;607;533;520;1;1;1;1;1
1716467344.2057743;26;430;605;607;533;520;1;1;1;1;1
1716467344.225759;26;430;605;607;533;520;1;1;1;1;1
1716467344.246239;26;430;605;607;533;520;1;1;1;1;1
1716467344.27808;26;430;605;607;533;520;1;1;1;1;1
1716467344.2867324;26;430;605;607;533;520;1;1;1;1;1
1716467344.3057182;26;430;605;607;533;520;1;1;1;1;1
1716467344.3257077;26;430;605;607;533;520;1;1;1;1;1
1716467344.3567429;26;430;605;607;533;520;1;1;1;1;1
1716467344.368296;26;430;605;607;533;520;1;1;1;1;1
1716467344.386742;26;430;605;607;533;520;1;1;1;1;1
1716467344.4027557;26;430;605;607;533;520;1;1;1;1;1
1716467344.4357164;26;430;605;607;533;520;1;1;1;1;1
1716467344.446326;26;430;605;607;533;520;1;1;1;1;1
1716467344.4687803;26;430;605;607;533;520;1;1;1;1;1
1716467344.4963744;26;430;605;607;533;520;1;1;1;1;1
1716467344.516386;26;430;605;607;533;520;1;1;1;1;1
1716467344.5263603;26;430;605;607;533;520;1;1;1;1;1
1716467344.5787678;26;430;605;607;533;520;1;1;1;1;1
1716467344.5838258;26;430;605;607;533;520;1;1;1;1;1
1716467344.5967245;26;430;605;607;533;520;1;1;1;1;1
1716467344.6127207;26;430;605;607;533;520;1;1;1;1;1
1716467344.6267126;26;430;605;607;533;520;1;1;1;1;1
1716467344.6528087;26;430;605;607;533;520;1;1;1;1;1
1716467344.6685386;26;430;605;607;533;520;1;1;1;1;1
1716467344.6863883;26;430;605;607;533;520;1;1;1;1;1
1716467344.706376;26;430;605;607;533;520;1;1;1;1;1
1716467344.7263806;26;430;605;607;533;520;1;1;1;1;1
1716467344.7464483;26;430;605;607;533;520;1;1;1;1;1
1716467344.7688253;26;430;605;607;533;520;1;1;1;1;1
1716467344.7864728;26;430;605;607;533;520;1;1;1;1;1
1716467344.8064246;26;430;605;607;533;520;1;1;1;1;1
1716467344.836407;26;430;605;607;533;520;1;1;1;1;1
1716467344.8463075;26;430;605;607;533;520;1;1;1;1;1
1716467344.8687778;26;430;605;607;533;520;1;1;1;1;1
1716467344.8864174;26;430;605;607;533;520;1;1;1;1;1
1716467344.9024239;26;431;605;607;533;520;1;1;1;1;1
1716467344.9430635;26;431;605;607;533;520;1;1;1;1;1
1716467344.9450636;26;431;605;607;533;520;1;1;1;1;1
1716467344.968748;26;430;605;607;533;520;1;1;1;1;1
1716467344.982942;26;430;605;607;533;520;1;1;1;1;1
1716467345.0159209;26;430;605;607;533;520;1;1;1;1;1
1716467345.0259144;26;430;605;607;533;520;1;1;1;1;1
1716467345.04637;26;430;605;607;533;520;1;1;1;1;1
1716467345.0686011;26;430;605;607;533;520;1;1;1;1;1
1716467345.0964253;26;431;605;608;533;520;1;1;1;1;1
1716467345.106422;26;431;605;608;533;520;1;1;1;1;1
1716467345.126413;26;431;605;608;533;520;1;1;1;1;1
1716467345.1464005;26;431;605;608;533;520;1;1;1;1;1
1716467345.1773915;26;431;605;608;533;520;1;1;1;1;1
1716467345.1828709;26;431;605;608;533;520;1;1;1;1;1
1716467345.2068596;26;431;605;608;533;520;1;1;1;1;1
1716467345.2258666;26;430;605;608;533;520;1;1;1;1;1
1716467345.256307;26;430;605;608;533;520;1;1;1;1;1
1716467345.2684064;26;430;605;608;533;520;1;1;1;1;1
1716467345.2868278;26;431;605;608;533;520;1;1;1;1;1
1716467345.3068197;26;431;605;608;533;520;1;1;1;1;1
1716467345.336805;26;431;605;608;533;520;1;1;1;1;1
1716467345.356386;26;430;605;608;533;520;1;1;1;1;1
1716467345.3955593;26;430;605;608;533;520;1;1;1;1;1
1716467345.3955593;26;430;605;608;533;520;1;1;1;1;1
1716467345.4125679;26;430;605;608;533;520;1;1;1;1;1
1716467345.4265418;26;430;605;608;533;520;1;1;1;1;1
1716467345.445532;26;430;605;608;533;520;1;1;1;1;1
1716467345.4683042;26;430;605;608;533;520;1;1;1;1;1
1716467345.4867835;26;430;605;608;533;520;1;1;1;1;1
1716467345.506777;26;430;605;608;533;520;1;1;1;1;1
1716467345.5257664;26;430;605;608;533;520;1;1;1;1;1
1716467345.5467525;26;430;605;608;533;520;1;1;1;1;1
1716467345.5850203;26;430;605;608;533;520;1;1;1;1;1
1716467345.5850203;26;430;605;608;533;520;1;1;1;1;1
1716467345.6062198;26;430;605;608;533;520;1;1;1;1;1
1716467345.62621;26;430;605;608;533;520;1;1;1;1;1
1716467345.6468244;26;430;605;608;533;520;1;1;1;1;1
1716467345.6784768;26;430;605;608;533;520;1;1;1;1;1
1716467345.6867774;26;430;605;608;533;520;1;1;1;1;1
1716467345.7068467;26;430;605;608;533;520;1;1;1;1;1
1716467345.7268362;26;430;605;608;533;520;1;1;1;1;1
1716467345.7630084;26;430;605;608;533;520;1;1;1;1;1
1716467345.7669227;26;430;606;608;534;520;1;1;1;1;1
1716467345.786822;26;430;606;608;534;520;1;1;1;1;1
1716467345.805864;26;430;606;608;534;520;1;1;1;1;1
1716467345.8358305;26;430;607;609;534;520;1;1;1;1;1
1716467345.8468153;26;430;607;609;534;520;1;1;1;1;1
1716467345.8687644;26;430;607;609;534;520;1;1;1;1;1
1716467345.8864152;26;431;607;610;535;521;1;1;1;1;1
1716467345.9164011;27;431;607;610;535;521;1;2;2;2;2
1716467345.9323936;27;431;607;610;535;521;1;2;2;2;2
1716467345.973753;27;431;608;612;536;522;1;2;2;2;2
1716467345.9774926;27;431;608;612;536;522;1;2;2;2;2
1716467345.9863274;27;431;608;612;536;522;1;2;2;2;2
1716467346.0152926;27;431;608;613;537;523;1;2;2;2;2
1716467346.0222883;27;431;608;613;537;523;1;2;2;2;2
1716467346.0466957;27;431;608;613;537;523;1;2;2;2;2
1716467346.068405;27;431;609;614;538;524;1;2;2;2;2
1716467346.0867755;27;431;609;614;538;524;1;2;2;2;2
1716467346.1065035;27;431;609;614;538;524;1;2;2;2;2
1716467346.1264932;27;431;610;615;540;525;1;2;2;2;2
1716467346.1465716;27;431;610;615;540;525;1;2;2;2;2
1716467346.1683748;27;431;610;615;540;525;1;2;2;2;2
1716467346.2138264;27;430;611;617;541;526;1;2;2;2;2
1716467346.2158303;27;430;611;617;541;526;1;2;2;2;2
1716467346.2258227;27;430;611;617;541;526;1;2;2;2;2
1716467346.2558057;27;430;612;618;542;528;1;2;2;2;2
1716467346.2638013;27;430;612;618;542;528;1;2;2;2;2
1716467346.286826;27;430;612;618;542;528;1;2;2;2;2
1716467346.3058176;27;431;614;619;544;528;1;2;2;2;2
1716467346.3358011;27;431;614;619;544;528;1;2;2;2;2
1716467346.346871;27;431;614;619;544;528;1;2;2;2;2
1716467346.368749;27;431;614;619;544;528;1;2;2;2;2
1716467346.3863661;27;431;615;620;544;529;1;2;2;2;2
1716467346.4163713;27;431;615;620;544;529;1;2;2;2;2
1716467346.4363577;27;431;615;620;544;529;1;2;2;2;2
1716467346.4463086;27;431;616;621;546;530;1;2;2;2;2
1716467346.4684308;27;431;616;621;546;530;1;2;2;2;2
1716467346.4955535;27;431;616;621;546;530;1;2;2;2;2
1716467346.5134044;27;431;617;622;546;531;1;2;2;2;2
1716467346.5263965;27;431;617;622;546;531;1;2;2;2;2
1716467346.546403;27;431;617;622;546;531;1;2;2;2;2
1716467346.5649612;27;431;618;623;548;532;1;2;2;2;2
1716467346.5964172;27;431;618;623;548;532;1;2;2;2;2
1716467346.606412;27;431;618;623;548;532;1;2;2;2;2
1716467346.6266658;27;431;619;624;548;533;1;2;2;2;2
1716467346.645672;27;431;619;624;548;533;1;2;2;2;2
1716467346.678476;27;431;619;624;548;533;1;2;2;2;2
1716467346.6867807;27;431;621;625;549;534;1;2;2;2;2
1716467346.7065563;27;431;621;625;549;534;1;2;2;2;2
1716467346.7265465;27;431;621;625;549;534;1;2;2;2;2
1716467346.7425356;27;431;622;625;549;535;1;2;2;2;2
1716467346.7958035;27;431;622;625;549;535;1;2;2;2;2
1716467346.7968;27;431;622;625;549;535;1;2;2;2;2
1716467346.8067937;27;431;623;626;549;536;1;2;2;2;2
1716467346.8367767;27;431;623;626;549;536;1;2;2;2;2
1716467346.8457718;27;431;623;626;549;536;1;2;2;2;2
1716467346.8683908;27;431;623;626;549;536;1;3;3;3;3
1716467346.8867838;27;431;623;626;549;536;1;3;3;3;3
1716467346.9157715;27;431;623;626;549;536;1;3;3;3;3
1716467346.926765;27;431;623;626;549;536;1;3;3;3;3
1716467346.9467766;27;431;623;626;549;536;1;3;3;3;3
1716467346.9684544;27;431;623;626;549;536;1;3;3;3;3
1716467346.9964678;27;431;622;625;549;536;1;3;3;3;3
1716467347.006465;27;431;622;625;549;536;1;3;3;3;3
1716467347.026455;27;431;622;625;549;536;1;3;3;3;3
1716467347.0564327;27;431;622;625;549;536;1;3;3;3;3
