timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716466398.676422;25;436;603;608;540;525;1;1;0;1;1
1716466398.696411;25;436;603;608;540;525;1;1;0;1;1
1716466398.716398;25;436;603;608;540;525;1;1;0;1;1
1716466398.739087;25;436;603;608;540;525;1;1;0;1;1
1716466398.7576342;25;436;603;608;540;525;1;1;0;1;1
1716466398.7766938;25;436;603;608;540;525;1;1;0;1;1
1716466398.8066587;25;436;603;607;540;525;1;1;0;1;1
1716466398.8235815;25;436;603;607;540;525;1;1;0;1;1
1716466398.8618073;25;436;603;607;540;525;1;1;0;1;1
1716466398.8618073;25;436;603;607;540;525;1;1;0;1;1
1716466398.876796;25;436;603;607;540;525;1;1;1;1;1
1716466398.8967822;25;436;603;607;540;525;1;1;1;1;1
1716466398.9177768;25;436;603;607;540;525;1;1;1;1;1
1716466398.938165;25;436;603;607;540;525;1;1;1;1;1
1716466398.967446;25;436;603;607;540;525;1;1;1;1;1
1716466398.9764602;25;436;603;607;540;525;1;1;1;1;1
1716466398.9964309;25;436;603;607;540;525;1;1;1;1;1
1716466399.0164208;25;436;603;607;540;525;1;1;1;1;1
1716466399.0367904;25;436;603;607;540;525;1;1;1;1;1
1716466399.0635164;25;436;603;607;540;525;1;1;1;1;1
1716466399.0975003;25;436;603;607;540;525;1;1;1;1;1
1716466399.1065187;25;436;603;607;540;525;1;1;1;1;1
1716466399.126783;25;436;603;607;540;525;1;1;1;1;1
1716466399.1490526;25;436;603;607;540;525;1;1;1;1;1
1716466399.157003;25;436;603;607;540;525;1;1;1;1;1
1716466399.1770027;25;436;603;607;540;525;1;1;1;1;1
1716466399.1969812;25;436;603;607;540;525;1;1;1;1;1
1716466399.217834;25;436;603;607;540;525;1;1;1;1;1
1716466399.2452593;25;436;603;607;540;525;1;1;1;1;1
1716466399.2632716;25;436;603;607;540;525;1;1;1;1;1
1716466399.277287;25;436;603;607;540;525;1;1;1;1;1
1716466399.296258;25;436;603;607;540;525;1;1;1;1;1
1716466399.3172452;25;436;603;607;540;525;1;1;1;1;1
1716466399.3390393;25;436;603;607;540;525;1;1;1;1;1
1716466399.3635907;25;436;603;607;540;525;1;1;1;1;1
1716466399.3875804;25;436;603;607;540;525;1;1;1;1;1
1716466399.4065878;25;436;603;607;540;525;1;1;1;1;1
1716466399.4175649;25;436;603;607;540;525;1;1;1;1;1
1716466399.439011;25;436;603;607;540;525;1;1;1;1;1
1716466399.457361;25;436;603;607;540;525;1;1;1;1;1
1716466399.4763727;25;436;603;607;540;525;1;1;1;1;1
1716466399.497343;25;436;603;607;540;525;1;1;1;1;1
1716466399.5178034;25;436;603;607;540;525;1;1;1;1;1
1716466399.5388284;25;436;603;607;540;525;1;1;1;1;1
1716466399.557431;25;436;603;607;540;525;1;1;1;1;1
1716466399.5764244;25;436;603;607;540;525;1;1;1;1;1
1716466399.6034098;25;436;604;607;540;525;1;1;1;1;1
1716466399.627051;25;436;604;607;540;525;1;1;1;1;1
1716466399.6482744;25;436;604;607;540;525;1;1;1;1;1
1716466399.6668327;25;436;603;607;540;525;1;1;1;1;1
1716466399.67716;25;436;603;607;540;525;1;1;1;1;1
1716466399.7191536;25;436;603;607;540;525;1;1;1;1;1
1716466399.7221549;25;436;603;607;540;525;1;1;1;1;1
1716466399.7452302;25;436;603;607;540;525;1;1;1;1;1
1716466399.757431;25;436;603;607;540;525;1;1;1;1;1
1716466399.7764888;25;436;603;607;540;525;1;1;1;1;1
1716466399.7972448;25;436;603;607;540;525;1;1;1;1;1
1716466399.8172038;25;436;603;607;540;525;1;1;1;1;1
1716466399.8452315;25;436;603;607;540;525;1;1;1;1;1
1716466399.8667793;25;436;603;607;540;525;1;1;1;1;1
1716466399.886369;25;436;603;607;540;525;1;1;1;1;1
1716466399.8963635;25;436;603;607;540;525;1;1;1;1;1
1716466399.9173546;25;436;603;607;540;525;1;1;1;1;1
1716466399.9389915;25;436;603;607;540;525;1;1;1;1;1
1716466399.957407;25;436;603;607;540;525;1;1;1;1;1
1716466399.9764185;25;436;603;607;540;525;1;1;1;1;1
1716466400.003386;25;436;603;607;540;525;1;1;1;1;1
1716466400.0168004;25;436;603;607;540;525;1;1;1;1;1
1716466400.04544;25;436;603;607;540;525;1;1;1;1;1
1716466400.0678117;25;436;603;607;540;525;1;1;1;1;1
1716466400.0867994;25;436;603;607;540;525;1;1;1;1;1
1716466400.1077883;25;436;603;607;540;525;1;1;1;1;1
1716466400.1270447;25;436;603;607;540;525;1;1;1;1;1
1716466400.1389706;25;436;603;607;540;525;1;1;1;1;1
1716466400.1633158;25;436;603;607;540;525;1;1;1;1;1
1716466400.176311;25;436;603;607;540;525;1;1;1;1;1
1716466400.19732;25;436;603;607;540;525;1;1;1;1;1
1716466400.2172902;25;436;603;607;540;525;1;1;1;1;1
1716466400.239504;25;436;603;607;540;525;1;1;1;1;1
1716466400.2569857;25;436;603;607;540;525;1;1;1;1;1
1716466400.2769768;25;436;603;607;540;525;1;1;1;1;1
1716466400.3069608;25;436;603;607;540;525;1;1;1;1;1
1716466400.3270798;25;435;603;607;540;525;1;1;1;1;1
1716466400.3484344;25;435;603;607;540;525;1;1;1;1;1
1716466400.3846812;25;435;603;607;540;525;1;1;1;1;1
1716466400.3866854;25;436;603;607;540;525;1;1;1;1;1
1716466400.3976774;25;436;603;607;540;525;1;1;1;1;1
1716466400.4166691;25;436;603;607;540;525;1;1;1;1;1
1716466400.437656;25;436;604;608;540;525;1;1;1;1;1
1716466400.4562187;25;436;604;608;540;525;1;1;1;1;1
1716466400.4768226;25;436;604;608;540;525;1;1;1;1;1
1716466400.5038052;25;436;603;607;540;525;1;1;1;1;1
1716466400.5270803;25;436;603;607;540;525;1;1;1;1;1
1716466400.548131;25;436;603;607;540;525;1;1;1;1;1
1716466400.5572038;25;436;604;607;540;525;1;1;1;1;1
1716466400.577196;25;436;604;607;540;525;1;1;1;1;1
1716466400.5961857;25;436;604;607;540;525;1;1;1;1;1
1716466400.6233957;25;436;603;608;540;525;1;1;1;1;1
1716466400.6395037;25;436;603;608;540;525;1;1;1;1;1
1716466400.6573849;25;436;603;608;540;525;1;1;1;1;1
1716466400.6773763;25;436;603;608;540;525;1;1;1;1;1
1716466400.703361;25;436;603;608;540;525;1;1;1;1;1
1716466400.7270784;25;436;603;608;540;525;1;1;1;1;1
1716466400.749111;25;436;603;608;540;525;1;1;1;1;1
1716466400.7570934;25;436;603;608;540;525;1;1;1;1;1
1716466400.7771072;25;436;603;608;540;525;1;1;1;1;1
1716466400.796075;25;436;603;609;540;525;1;1;1;1;1
1716466400.8170693;25;436;603;609;540;525;1;1;1;1;1
1716466400.8386774;25;436;603;609;540;525;1;1;1;1;1
1716466400.8570416;25;436;603;609;540;525;1;1;1;1;1
1716466400.8770545;25;436;603;609;540;525;1;1;1;1;1
1716466400.8970218;25;436;603;609;540;525;1;1;1;1;1
1716466400.9168692;25;436;603;609;540;525;1;1;1;1;1
1716466400.9380972;25;436;603;610;539;525;1;1;1;1;1
1716466400.9632275;26;436;603;610;539;525;1;1;2;1;1
1716466400.98319;26;436;603;610;539;525;1;1;2;1;1
1716466401.0071583;26;436;603;611;540;525;1;1;2;1;1
1716466401.0273595;26;436;603;611;540;525;1;1;2;1;1
1716466401.0383654;26;436;603;611;540;525;1;1;2;1;1
1716466401.0568273;26;436;603;612;540;525;1;1;2;1;1
1716466401.076819;26;436;603;612;540;525;1;1;2;1;1
1716466401.1028056;26;436;603;612;540;525;1;1;2;1;1
1716466401.1167955;26;436;603;613;540;525;1;1;2;1;1
1716466401.1383722;26;436;603;613;540;525;1;1;2;1;1
1716466401.1568215;26;436;603;613;540;525;1;1;2;1;1
1716466401.176813;26;436;603;614;540;525;1;1;2;1;1
1716466401.1968014;26;436;603;614;540;525;1;1;2;1;1
1716466401.2274182;26;436;603;614;540;525;1;1;2;1;1
1716466401.2494848;26;436;603;615;540;525;1;1;2;1;1
1716466401.2674406;26;436;603;615;540;525;1;1;2;1;1
1716466401.2774422;26;436;603;615;540;525;1;1;2;1;1
1716466401.2974226;26;436;603;616;540;525;1;1;2;1;1
1716466401.3174138;26;436;603;616;540;525;1;1;2;1;1
1716466401.3393328;26;436;603;616;540;525;1;1;2;1;1
1716466401.3570907;26;435;603;616;540;525;1;1;2;1;1
1716466401.3770828;26;435;603;616;540;525;1;1;2;1;1
1716466401.3970885;26;435;603;616;540;525;1;1;2;1;1
1716466401.4181142;26;436;603;617;540;524;1;1;2;1;1
1716466401.445348;26;436;603;617;540;524;1;1;2;1;1
1716466401.4666655;26;436;603;617;540;524;1;1;2;1;1
1716466401.4870815;26;436;603;618;540;525;1;1;2;1;1
1716466401.507051;26;436;603;618;540;525;1;1;2;1;1
1716466401.5170546;26;436;603;618;540;525;1;1;2;1;1
1716466401.5394228;26;435;603;618;540;525;1;1;2;1;1
1716466401.5570884;26;435;603;618;540;525;1;1;2;1;1
1716466401.5771008;26;435;603;618;540;525;1;1;2;1;1
1716466401.596069;26;435;603;620;540;524;1;1;2;1;1
1716466401.6180725;26;435;603;620;540;524;1;1;2;1;1
1716466401.639145;26;435;603;620;540;524;1;1;2;1;1
1716466401.6568518;26;435;602;621;540;525;1;1;2;1;1
1716466401.676845;26;435;602;621;540;525;1;1;2;1;1
1716466401.6968331;26;435;602;621;540;525;1;1;2;1;1
1716466401.72335;26;435;602;621;540;524;1;1;2;1;1
1716466401.7494864;26;435;602;621;540;524;1;1;2;1;1
1716466401.7666438;26;435;602;621;540;524;1;1;2;1;1
1716466401.7766604;26;435;603;621;540;525;1;1;2;1;1
1716466401.796629;26;435;603;621;540;525;1;1;2;1;1
1716466401.8176181;26;435;603;621;540;525;1;1;2;1;1
1716466401.8378534;26;435;603;622;540;524;1;1;2;1;1
1716466401.8574333;26;435;603;622;540;524;1;1;2;1;1
1716466401.877508;26;435;603;622;540;524;1;1;2;1;1
1716466401.903473;26;435;603;623;540;524;1;1;2;1;1
1716466401.927172;26;435;603;623;540;524;1;1;2;1;1
1716466401.9491067;26;435;603;623;540;524;1;1;2;1;1
1716466401.9571218;26;435;603;624;540;524;1;1;2;1;1
1716466401.9771926;26;435;603;624;540;524;1;1;2;1;1
1716466402.0031738;26;435;603;624;540;524;1;1;2;1;1
1716466402.0176623;26;435;602;624;540;524;1;1;2;1;1
1716466402.0384378;26;435;602;624;540;524;1;1;2;1;1
1716466402.0574749;26;435;602;624;540;524;1;1;2;1;1
1716466402.077468;26;435;603;626;540;524;1;1;2;1;1
1716466402.1034687;26;435;603;626;540;524;1;1;2;1;1
1716466402.1271873;26;435;603;626;540;524;1;1;2;1;1
1716466402.1494858;26;435;603;626;540;524;1;1;2;1;1
1716466402.1575844;26;435;603;626;540;524;1;1;2;1;1
1716466402.1775773;26;435;603;626;540;524;1;1;2;1;1
1716466402.197566;26;435;603;626;540;524;1;1;2;1;1
1716466402.2175763;26;435;603;627;540;524;1;1;2;1;1
1716466402.2399614;26;435;603;627;540;524;1;1;2;1;1
1716466402.2571461;26;435;603;627;540;524;1;1;2;1;1
1716466402.2830162;26;435;603;627;540;524;1;1;2;1;1
1716466402.3030264;26;435;603;627;540;524;1;1;2;1;1
1716466402.3271236;26;435;603;627;540;524;1;1;2;1;1
1716466402.349436;26;435;603;628;540;525;1;1;2;1;1
1716466402.3575845;26;435;603;628;540;525;1;1;3;1;1
1716466402.3775785;26;435;603;628;540;525;1;1;3;1;1
1716466402.3975663;26;436;603;628;540;525;1;1;3;1;1
1716466402.4175873;26;436;603;628;540;525;1;1;3;1;1
1716466402.4389002;26;436;603;628;540;525;1;1;3;1;1
1716466402.4575126;26;436;603;628;540;525;1;1;3;1;1
1716466402.4835017;26;436;603;628;540;525;1;1;3;1;1
1716466402.5064886;26;436;603;628;540;525;1;1;3;1;1
1716466402.5270398;26;435;603;628;540;525;1;1;3;1;1
1716466402.5486104;26;435;603;628;540;525;1;1;3;1;1
1716466402.5574489;26;435;603;628;540;525;1;1;3;1;1
1716466402.5833838;26;436;603;628;540;525;1;1;3;1;1
1716466402.5973783;26;436;603;628;540;525;1;1;3;1;1
1716466402.6173706;26;436;603;628;540;525;1;1;3;1;1
1716466402.6391778;26;436;603;628;540;525;1;1;3;1;1
1716466402.6574807;26;436;603;628;540;525;1;1;3;1;1
1716466402.6774726;26;436;603;628;540;525;1;1;3;1;1
1716466402.696484;26;436;603;628;541;524;1;1;3;1;1
1716466402.7174864;26;436;603;628;541;524;1;1;3;1;1
1716466402.7394786;26;436;603;628;541;524;1;1;3;1;1
1716466402.7574615;26;436;603;628;541;525;1;1;3;1;1
1716466402.7832744;26;436;603;628;541;525;1;1;3;1;1
1716466402.8072588;26;436;603;628;541;525;1;1;3;1;1
1716466402.8270779;26;436;603;628;541;525;1;1;3;1;1
1716466402.8491247;26;436;603;628;541;525;1;1;3;1;1
1716466402.8843524;26;436;603;628;541;525;1;1;3;1;1
1716466402.8863573;26;436;603;628;541;524;1;1;3;1;1
1716466402.8973684;26;436;603;628;541;524;1;1;3;1;1
1716466402.9173608;26;436;603;628;541;524;1;1;3;1;1
1716466402.9373248;26;435;603;628;540;525;1;1;3;1;1
1716466402.9570622;26;435;603;628;540;525;1;1;3;1;1
1716466402.97698;26;435;603;628;540;525;1;1;3;1;1
1716466402.9969842;26;435;603;628;541;525;1;1;3;1;1
1716466403.0233386;26;435;603;628;541;525;1;1;3;1;1
1716466403.0446181;26;435;603;628;541;525;1;1;3;1;1
1716466403.06871;26;436;603;628;540;525;1;1;3;1;1
1716466403.0867002;26;436;603;628;540;525;1;1;3;1;1
1716466403.0966973;26;436;603;628;540;525;1;1;3;1;1
1716466403.1166828;26;435;603;628;541;525;1;1;3;1;1
1716466403.139089;26;435;603;628;541;525;1;1;3;1;1
1716466403.1672313;26;435;603;628;541;525;1;1;3;1;1
1716466403.1772234;26;436;603;628;541;525;1;1;3;1;1
1716466403.197213;26;436;603;628;541;525;1;1;3;1;1
1716466403.2172017;26;436;603;628;541;525;1;1;3;1;1
1716466403.2495792;26;436;603;628;541;525;1;1;3;1;1
1716466403.2569106;26;436;603;628;541;525;1;1;3;1;1
1716466403.2828753;26;436;603;628;541;525;1;1;3;1;1
1716466403.3038664;26;436;603;628;541;525;1;1;3;1;1
1716466403.3268495;26;436;603;628;541;525;1;1;3;1;1
1716466403.3488388;26;436;603;628;541;525;1;1;3;1;1
1716466403.366527;26;436;603;628;541;525;1;1;3;1;1
1716466403.3765254;26;436;603;628;541;525;1;1;3;1;1
1716466403.3965325;26;436;603;628;541;525;1;1;3;1;1
1716466403.4165053;26;436;603;628;541;525;1;1;3;1;1
1716466403.4391537;26;436;603;628;541;525;1;1;3;1;1
1716466403.457064;26;436;603;628;541;525;1;1;3;1;1
1716466403.477032;26;436;603;628;541;525;1;1;3;1;1
1716466403.497007;26;436;603;628;541;525;1;1;3;1;1
1716466403.5168524;26;436;603;628;541;525;1;1;3;1;1
1716466403.5392075;26;436;603;628;541;525;1;1;3;1;1
1716466403.5571468;26;436;603;628;540;525;1;1;3;1;1
1716466403.5771234;26;436;603;628;540;525;1;1;3;1;1
1716466403.6030903;26;436;603;628;540;525;1;1;3;1;1
1716466403.627128;26;436;603;628;540;525;1;1;3;1;1
1716466403.649561;26;436;603;628;540;525;1;1;3;1;1
1716466403.6674142;26;436;603;628;540;525;1;1;3;1;1
1716466403.6775055;26;436;603;628;540;525;1;1;3;1;1
1716466403.696513;26;436;603;628;540;525;1;1;3;1;1
1716466403.7165043;26;436;603;628;540;525;1;1;3;1;1
1716466403.7390432;26;435;603;628;541;525;1;1;3;1;1
1716466403.7571716;26;435;603;628;541;525;1;1;3;1;1
1716466403.7771642;26;435;603;628;541;525;1;1;3;1;1
1716466403.8071635;26;436;603;628;541;525;1;1;3;1;1
1716466403.8237278;26;436;603;628;541;525;1;1;3;1;1
1716466403.8496232;26;436;603;628;541;525;1;1;3;1;1
1716466403.8636854;26;436;603;628;540;524;1;1;3;1;1
1716466403.8876846;26;436;603;628;540;524;1;1;3;1;1
1716466403.8966784;26;436;603;628;540;524;1;1;3;1;1
1716466403.9166663;26;436;603;628;540;525;1;1;3;1;1
1716466403.9491956;26;436;603;628;540;525;1;1;3;1;1
1716466403.967509;26;436;603;628;540;525;1;1;3;1;1
1716466403.976504;26;436;603;628;541;525;1;1;3;1;1
1716466403.9964936;26;436;603;628;541;525;1;1;3;1;1
1716466404.016481;26;436;603;628;541;525;1;1;3;1;1
1716466404.0391254;26;436;603;628;541;525;1;1;3;1;1
1716466404.0671844;26;436;603;628;541;525;1;1;3;1;1
1716466404.0771103;26;436;603;628;541;525;1;1;3;1;1
1716466404.0970986;26;436;603;628;540;525;1;1;3;1;1
1716466404.1170676;26;436;603;628;540;525;1;1;3;1;1
1716466404.1387682;26;436;603;628;540;525;1;1;3;1;1
1716466404.1636138;26;436;603;628;541;525;1;1;3;1;1
1716466404.1876025;26;436;603;628;541;525;1;1;3;1;1
1716466404.2066145;26;436;603;628;541;525;1;1;3;1;1
1716466404.2165864;26;436;603;628;540;525;1;1;3;1;1
1716466404.2394364;26;436;603;628;540;525;1;1;3;1;1
1716466404.2633338;26;436;603;628;540;525;1;1;3;1;1
1716466404.2773285;26;436;603;628;541;525;1;1;3;1;1
1716466404.2973166;26;436;603;628;541;525;1;1;3;1;1
1716466404.3173063;26;436;603;628;541;525;1;1;3;1;1
1716466404.3454697;26;436;604;628;541;525;1;1;3;1;1
1716466404.3637025;26;436;604;628;541;525;1;1;3;1;1
1716466404.3867123;26;436;604;628;541;525;1;1;3;1;1
1716466404.4066827;26;436;603;627;540;525;1;1;3;1;1
1716466404.4176786;26;436;603;627;540;525;1;1;3;1;1
1716466404.4392536;26;436;603;627;540;525;1;1;3;1;1
1716466404.4568248;26;436;603;626;540;525;1;1;3;1;1
1716466404.4768357;26;436;603;626;540;525;1;1;3;1;1
1716466404.4968204;26;436;603;626;540;525;1;1;0;1;1
1716466404.5174496;26;436;603;624;540;525;1;1;0;1;1
1716466404.5379026;26;436;603;624;540;525;1;1;0;1;1
1716466404.5576687;26;436;603;624;540;525;1;1;0;1;1
1716466404.5830681;26;435;604;623;540;525;1;1;0;1;1
1716466404.6030784;26;435;604;623;540;525;1;1;0;1;1
1716466404.6269495;26;435;604;623;540;525;1;1;0;1;1
1716466404.6492229;26;435;603;622;540;525;1;1;0;1;1
1716466404.6664183;26;435;603;622;540;525;1;1;0;1;1
1716466404.6764357;26;435;603;622;540;525;1;1;0;1;1
1716466404.697405;26;435;604;621;540;525;1;1;0;1;1
1716466404.7236197;26;435;604;621;540;525;1;1;0;1;1
1716466404.7391877;26;435;604;621;540;525;1;1;0;1;1
1716466404.7575746;26;436;604;620;540;525;1;1;0;1;1
1716466404.776567;26;436;604;620;540;525;1;1;0;1;1
1716466404.7975554;26;436;604;620;540;525;1;1;0;1;1
1716466404.817564;26;435;604;619;540;525;1;1;0;1;1
1716466404.83925;26;435;604;619;540;525;1;1;0;1;1
1716466404.863332;26;435;604;619;540;525;1;1;0;1;1
1716466404.8874705;26;435;604;619;540;525;1;1;0;1;1
1716466404.9245162;26;435;604;619;540;525;1;1;0;1;1
1716466404.926516;26;435;604;619;540;525;1;1;0;1;1
1716466404.9392438;26;435;604;619;540;525;1;1;0;1;1
1716466404.9571059;26;436;604;618;540;525;1;1;0;1;1
1716466404.9769847;26;436;604;618;540;525;1;1;0;1;1
1716466404.9969778;26;436;604;618;540;525;1;1;0;1;1
1716466405.0233765;26;435;604;616;540;525;1;1;0;1;1
1716466405.0447361;26;435;604;616;540;525;1;1;0;1;1
1716466405.0671937;26;435;604;616;540;525;1;1;0;1;1
1716466405.0870996;26;435;603;615;540;525;1;1;0;1;1
1716466405.09709;26;435;603;615;540;525;1;1;0;1;1
1716466405.1170797;26;435;603;615;540;525;1;1;0;1;1
1716466405.1390376;26;435;604;614;540;525;1;1;0;1;1
1716466405.1572754;26;435;604;614;540;525;1;1;0;1;1
1716466405.1772454;26;435;604;614;540;525;1;1;0;1;1
1716466405.207249;26;435;604;613;540;525;1;1;0;1;1
1716466405.21727;26;435;604;613;540;525;1;1;0;1;1
1716466405.2456527;26;435;604;613;540;525;1;1;0;1;1
1716466405.26339;26;435;604;612;539;525;1;1;0;1;1
1716466405.287379;26;435;604;612;539;525;1;1;0;1;1
1716466405.3033717;26;435;604;612;539;525;1;1;0;1;1
1716466405.3173642;26;435;604;612;539;525;1;1;0;1;1
1716466405.3391755;26;435;604;612;539;525;1;1;0;1;1
1716466405.3571436;26;435;604;612;539;525;1;1;0;1;1
1716466405.3771374;26;435;604;611;539;525;1;1;0;1;1
1716466405.3971262;26;435;604;611;539;525;1;1;0;1;1
1716466405.4171853;26;435;604;611;539;525;1;1;0;1;1
1716466405.4489505;26;436;604;610;539;525;1;1;0;1;1
1716466405.4674413;26;436;604;610;539;525;1;1;0;1;1
1716466405.483588;26;436;604;610;539;525;1;1;0;1;1
1716466405.4975812;26;435;604;609;539;525;1;1;0;1;1
1716466405.5175683;26;435;604;609;539;525;1;1;0;1;1
1716466405.5489042;26;435;604;609;539;525;1;1;0;1;1
1716466405.5576775;26;435;603;608;539;525;1;1;0;1;1
1716466405.576916;26;435;603;608;539;525;1;1;0;1;1
1716466405.5969043;26;435;603;608;539;525;1;1;0;1;1
1716466405.6234128;26;435;603;608;539;525;1;1;0;1;1
1716466405.6394243;26;435;603;608;539;525;1;1;0;1;1
1716466405.6572316;26;435;603;608;539;525;1;1;1;1;1
1716466405.677223;26;435;603;608;539;525;1;1;1;1;1
1716466405.7032304;26;435;603;608;539;525;1;1;1;1;1
1716466405.7237449;26;435;603;608;539;525;1;1;1;1;1
1716466405.749181;26;435;603;608;539;525;1;1;1;1;1
1716466405.7571983;26;435;603;608;539;525;1;1;1;1;1
1716466405.7772746;26;435;603;608;539;525;1;1;1;1;1
1716466405.7972608;26;436;603;608;539;525;1;1;1;1;1
1716466405.8172555;26;436;603;608;539;525;1;1;1;1;1
1716466405.8384535;26;436;603;608;539;525;1;1;1;1;1
1716466405.8571734;26;435;603;608;539;525;1;1;1;1;1
1716466405.8778005;26;435;603;608;539;525;1;1;1;1;1
1716466405.9027855;26;435;603;608;539;525;1;1;1;1;1
1716466405.923638;26;436;603;608;539;525;1;1;1;1;1
1716466405.9491441;26;436;603;608;539;525;1;1;1;1;1
1716466405.9675748;26;436;603;608;539;525;1;1;1;1;1
1716466405.9865687;26;436;603;608;539;525;1;1;1;1;1
1716466405.9975843;26;436;603;608;539;525;1;1;1;1;1
1716466406.0165503;26;436;603;608;539;525;1;1;1;1;1
1716466406.0395188;26;435;603;608;539;525;1;1;1;1;1
1716466406.0573745;26;435;603;608;539;525;1;1;1;1;1
1716466406.0873601;26;435;603;608;539;525;1;1;1;1;1
1716466406.0963547;26;435;603;608;539;525;1;1;1;1;1
1716466406.1173604;26;435;603;608;539;525;1;1;1;1;1
1716466406.139256;26;435;603;608;539;525;1;1;1;1;1
1716466406.1636639;26;435;603;608;539;525;1;1;1;1;1
1716466406.187367;26;435;603;608;539;525;1;1;1;1;1
1716466406.1963649;26;435;603;608;539;525;1;1;1;1;1
1716466406.2173572;26;435;603;608;539;525;1;1;1;1;1
1716466406.2395763;26;435;603;608;539;525;1;1;1;1;1
1716466406.25722;26;435;603;608;539;525;1;1;1;1;1
1716466406.2772148;26;435;603;608;539;525;1;1;1;1;1
1716466406.297224;26;435;603;608;539;525;1;1;1;1;1
1716466406.3172214;26;435;603;608;539;525;1;1;1;1;1
1716466406.3390749;26;435;603;608;539;525;1;1;1;1;1
1716466406.3636632;26;435;603;608;539;525;1;1;1;1;1
1716466406.383656;26;435;603;608;539;525;1;1;1;1;1
1716466406.4076424;26;435;603;608;539;525;1;1;1;1;1
1716466406.4276178;26;436;603;608;539;525;1;1;1;1;1
1716466406.445503;26;436;603;608;539;525;1;1;1;1;1
1716466406.4575732;26;436;603;608;539;525;1;1;1;1;1
1716466406.4765654;26;436;603;608;539;525;1;1;1;1;1
1716466406.496572;26;436;603;608;539;525;1;1;1;1;1
1716466406.5175557;26;436;603;608;539;525;1;1;1;1;1
1716466406.5392466;26;436;603;608;539;525;1;1;1;1;1
1716466406.5633686;26;436;603;608;539;525;1;1;1;1;1
1716466406.5833602;26;436;603;608;539;525;1;1;1;1;1
1716466406.6073654;26;435;604;608;539;525;1;1;1;1;1
1716466406.6276238;26;435;604;608;539;525;1;1;1;1;1
1716466406.6391425;26;435;604;608;539;525;1;1;1;1;1
1716466406.6572273;26;435;603;608;539;525;1;1;1;1;1
1716466406.6772654;26;435;603;608;539;525;1;1;1;1;1
1716466406.6972528;26;435;603;608;539;525;1;1;1;1;1
1716466406.7172525;26;436;604;608;539;525;1;1;1;1;1
1716466406.7389486;26;436;604;608;539;525;1;1;1;1;1
1716466406.7575366;26;436;604;608;539;525;1;1;1;1;1
1716466406.783112;26;436;603;608;539;525;1;1;1;1;1
1716466406.8071222;26;436;603;608;539;525;1;1;1;1;1
1716466406.827616;26;436;603;608;539;525;1;1;1;1;1
1716466406.8489826;26;436;603;608;539;525;1;1;1;1;1
1716466406.8676252;26;436;603;608;539;525;1;1;1;1;1
1716466406.876557;26;436;603;608;539;525;1;1;1;1;1
1716466406.8965456;26;436;604;608;539;525;1;1;1;1;1
1716466406.9165335;26;436;604;608;539;525;1;1;1;1;1
1716466406.9391596;26;436;604;608;539;525;1;1;1;1;1
1716466406.9575267;26;436;604;608;539;525;1;1;1;1;1
1716466406.9764986;26;436;604;608;539;525;1;1;1;1;1
1716466406.9964893;26;436;604;608;539;525;1;1;1;1;1
1716466407.0175931;26;436;604;608;539;525;1;1;1;1;1
1716466407.045795;26;436;604;608;539;525;1;1;1;1;1
1716466407.067558;26;436;604;608;539;525;1;1;1;1;1
1716466407.0865004;26;436;604;608;539;525;1;1;1;1;1
1716466407.0974762;26;436;604;608;539;525;1;1;1;1;1
1716466407.1164644;26;436;604;608;539;525;1;1;1;1;1
1716466407.1412659;26;436;603;608;539;525;1;1;1;1;1
1716466407.1572406;26;436;603;608;539;525;1;1;1;1;1
1716466407.1762342;26;436;603;608;539;525;1;1;1;1;1
1716466407.1972384;26;436;604;608;539;525;1;1;1;1;1
1716466407.217132;26;436;604;608;539;525;1;1;1;1;1
1716466407.2395391;26;436;604;608;539;525;1;1;1;1;1
1716466407.2569888;26;436;604;608;539;525;1;1;1;1;1
1716466407.2838087;26;436;604;608;539;525;1;1;1;1;1
1716466407.3037946;26;436;604;608;539;525;1;1;1;1;1
1716466407.327579;26;436;604;608;539;525;1;1;1;1;1
1716466407.3492005;26;436;604;608;539;525;1;1;1;1;1
1716466407.3572416;26;436;604;608;539;525;1;1;1;1;1
1716466407.3772335;26;436;604;608;539;525;1;1;1;1;1
1716466407.3972218;26;436;604;608;539;525;1;1;1;1;1
1716466407.4394755;26;436;604;608;539;525;1;1;1;1;1
1716466407.4446666;26;436;604;608;539;525;1;1;1;1;1
1716466407.4571836;26;436;604;608;539;525;1;1;1;1;1
1716466407.4771786;26;436;604;608;539;525;1;1;1;1;1
1716466407.497166;26;436;604;608;539;525;1;1;1;1;1
1716466407.523749;26;436;604;608;539;525;1;1;1;1;1
1716466407.5457573;26;436;604;608;539;525;1;1;1;1;1
1716466407.5671833;26;436;604;608;539;525;1;1;1;1;1
1716466407.5831282;26;436;604;608;539;525;1;1;1;1;1
1716466407.6191256;26;436;604;608;539;525;1;1;1;1;1
1716466407.6231077;26;436;604;608;539;525;1;1;1;1;1
1716466407.639024;26;436;604;608;539;525;1;1;1;1;1
1716466407.6572108;26;436;604;608;539;525;1;1;1;1;1
1716466407.6832004;26;436;604;608;539;525;1;1;1;1;1
1716466407.6971927;26;436;603;608;539;525;1;1;1;1;1
1716466407.71799;26;436;603;608;539;525;1;1;1;1;1
