timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716467822.5781431;17;447;607;610;550;516;3;1;1;3;1
1716467822.616997;17;447;607;610;550;516;3;1;1;3;1
1716467822.642985;17;447;607;610;550;516;3;1;1;3;1
1716467822.6449845;17;447;607;610;550;516;3;1;1;3;1
1716467822.655996;17;447;607;610;550;516;3;1;1;3;1
1716467822.6846066;17;447;607;610;550;516;3;1;1;3;1
1716467822.696513;17;447;607;610;550;516;3;1;1;3;1
1716467822.7154317;17;447;607;610;550;516;3;1;1;3;1
1716467822.7364216;17;447;607;610;550;516;3;1;1;3;1
1716467822.7561805;17;447;607;610;550;516;3;1;1;3;1
1716467822.7845602;17;447;608;611;550;516;3;1;1;3;1
1716467822.7957013;17;447;608;611;550;516;3;1;1;3;1
1716467822.8261986;17;447;608;611;550;516;3;1;1;3;1
1716467822.8362103;17;447;608;611;550;516;3;1;1;3;1
1716467822.8561203;17;447;608;611;550;516;3;1;1;3;1
1716467822.8785286;17;447;608;611;550;516;3;1;1;3;1
1716467822.8956938;17;447;608;611;550;516;3;1;1;3;1
1716467822.9161026;17;447;608;611;550;516;3;1;1;3;1
1716467822.9360893;17;447;608;611;550;516;3;1;1;3;1
1716467822.9780655;17;447;607;611;550;516;3;1;1;3;1
1716467822.9820635;17;447;607;611;550;516;3;1;1;3;1
1716467823.006304;17;447;607;611;550;516;3;1;1;3;1
1716467823.0152483;17;447;607;611;550;516;3;1;1;3;1
1716467823.0362368;17;447;607;611;550;516;3;1;1;3;1
1716467823.056225;17;447;607;611;550;516;3;1;1;3;1
1716467823.0782468;17;446;607;611;550;516;3;1;1;3;1
1716467823.0956736;17;446;607;611;550;516;3;1;1;3;1
1716467823.116666;17;446;607;611;550;516;3;1;1;3;1
1716467823.1356704;17;444;607;610;549;516;3;1;1;3;1
1716467823.1626549;17;444;607;610;549;516;3;1;1;3;1
1716467823.1765459;17;444;607;610;549;516;0;1;1;0;1
1716467823.2095098;17;442;607;610;547;516;0;1;1;0;1
1716467823.2265027;17;442;607;610;547;516;0;1;1;0;1
1716467823.2364993;17;442;607;610;547;516;0;1;1;0;1
1716467823.2554874;17;440;607;610;544;516;0;1;1;0;1
1716467823.2785356;17;440;607;610;544;516;0;1;1;0;1
1716467823.2959366;17;440;607;610;544;516;0;1;1;0;1
1716467823.3219242;17;440;607;610;542;515;0;1;1;0;1
1716467823.3359323;17;440;607;610;542;515;0;1;1;0;1
1716467823.356537;17;440;607;610;542;515;0;1;1;0;1
1716467823.378213;17;440;607;610;540;516;0;1;1;0;1
1716467823.3965092;17;440;607;610;540;516;0;1;1;0;1
1716467823.416436;17;440;607;610;540;516;0;1;1;0;1
1716467823.4353204;17;439;607;610;539;515;0;1;1;0;1
1716467823.456167;17;439;607;610;539;515;0;1;1;0;1
1716467823.4785564;17;439;607;610;539;515;0;1;1;0;1
1716467823.5061963;17;439;607;610;538;515;0;1;1;0;1
1716467823.5162246;17;439;607;610;538;515;0;1;1;0;1
1716467823.5422115;17;439;607;610;538;515;0;1;1;0;1
1716467823.5562034;17;439;607;610;538;515;0;1;1;0;1
1716467823.578582;17;439;607;610;538;515;0;1;1;0;1
1716467823.5965834;17;439;607;610;538;515;0;1;1;0;1
1716467823.6155694;17;439;607;610;537;515;0;1;1;0;1
1716467823.63656;17;439;607;610;537;515;0;1;1;0;1
1716467823.662341;17;439;607;610;537;515;0;1;1;0;1
1716467823.678265;17;438;607;610;537;515;0;1;1;0;1
1716467823.7026293;17;438;607;610;537;515;0;1;1;0;1
1716467823.7256188;17;438;607;610;537;515;0;1;1;0;1
1716467823.7356355;17;437;607;610;536;515;0;1;1;0;1
1716467823.7565084;17;437;607;610;536;515;0;1;1;0;1
1716467823.7772613;17;437;607;610;536;515;0;1;1;0;1
1716467823.8066037;17;437;607;610;536;515;0;1;1;0;1
1716467823.8156238;17;437;607;610;536;515;0;1;1;0;1
1716467823.8456082;17;437;607;610;536;515;0;1;1;0;1
1716467823.8556008;17;436;607;610;536;515;0;1;1;0;1
1716467823.887852;17;436;607;610;536;515;0;1;1;0;1
1716467823.8966274;17;436;607;610;536;515;0;1;1;0;1
1716467823.9266107;17;436;607;610;536;515;0;1;1;0;1
1716467823.9366019;17;436;607;610;536;515;0;1;1;0;1
1716467823.9565902;17;436;607;610;536;515;0;1;1;0;1
1716467823.9783278;17;436;607;610;536;515;0;1;1;0;1
1716467824.0289996;17;435;607;610;536;515;0;1;1;0;1
1716467824.0361078;17;435;607;610;536;515;0;1;1;0;1
1716467824.0381052;17;435;607;610;536;515;1;1;1;1;1
1716467824.0560958;17;435;607;610;536;515;1;1;1;1;1
1716467824.077063;17;435;607;610;536;515;1;1;1;1;1
1716467824.0955963;17;435;607;610;536;515;1;1;1;1;1
1716467824.1265829;17;434;607;610;535;515;1;1;1;1;1
1716467824.1356;17;434;607;610;535;515;1;1;1;1;1
1716467824.1562545;17;434;607;610;535;515;1;1;1;1;1
1716467824.1786375;17;434;607;610;535;515;1;1;1;1;1
1716467824.196576;17;434;607;610;535;515;1;1;1;1;1
1716467824.2165494;17;434;607;610;535;515;1;1;1;1;1
1716467824.258066;17;434;607;610;535;515;1;1;1;1;1
1716467824.261069;17;434;607;610;535;515;1;1;1;1;1
1716467824.2769995;17;434;607;610;535;515;1;1;1;1;1
1716467824.2963252;17;434;607;610;535;515;1;1;1;1;1
1716467824.316604;17;434;607;610;535;515;1;1;1;1;1
1716467824.342593;17;434;607;610;535;515;1;1;1;1;1
1716467824.3565238;17;434;607;610;535;515;1;1;1;1;1
1716467824.3841996;17;434;607;610;535;515;1;1;1;1;1
1716467824.4065764;17;434;607;610;535;515;1;1;1;1;1
1716467824.4155755;17;435;607;610;536;515;1;1;1;1;1
1716467824.4365642;17;435;607;610;536;515;1;1;1;1;1
1716467824.462589;17;435;607;610;536;515;1;1;1;1;1
1716467824.478137;17;435;607;610;536;515;1;1;1;1;1
1716467824.4963992;17;435;607;610;536;515;1;1;1;1;1
1716467824.516292;17;435;607;610;536;515;1;1;1;1;1
1716467824.5362823;17;435;607;610;536;515;1;1;1;1;1
1716467824.557114;17;435;607;610;536;515;1;1;1;1;1
1716467824.5785768;17;435;607;610;536;515;1;1;1;1;1
1716467824.602703;17;436;607;610;535;515;1;1;1;1;1
1716467824.6167321;17;436;607;610;535;515;1;1;1;1;1
1716467824.6427183;17;436;607;610;535;515;1;1;1;1;1
1716467824.6557326;17;436;607;610;536;515;1;1;1;1;1
1716467824.6780298;17;436;607;610;536;515;1;1;1;1;1
1716467824.6954896;17;436;607;610;536;515;1;1;1;1;1
1716467824.7165008;17;436;607;610;536;515;1;1;1;1;1
1716467824.7454734;17;436;607;610;536;515;1;1;1;1;1
1716467824.7561357;17;436;607;610;536;515;1;1;1;1;1
1716467824.784352;17;436;607;610;536;515;1;1;1;1;1
1716467824.7965167;17;436;607;610;536;515;1;1;1;1;1
1716467824.8165054;17;436;607;610;536;515;1;1;1;1;1
1716467824.8365104;17;436;607;610;536;515;1;1;1;1;1
1716467824.8565156;17;436;607;610;536;515;1;1;1;1;1
1716467824.878308;17;436;607;610;536;515;1;1;1;1;1
1716467824.8971143;17;436;607;610;536;515;1;1;1;1;1
1716467824.9161272;17;436;607;610;536;515;1;1;1;1;1
1716467824.9361193;17;436;607;610;536;515;1;1;1;1;1
1716467824.9561508;17;436;607;610;536;515;1;1;1;1;1
1716467824.9785771;17;436;607;610;536;515;1;1;1;1;1
1716467824.995581;17;436;607;610;536;515;1;1;1;1;1
1716467825.0158439;17;436;607;610;537;515;1;1;1;1;1
1716467825.035834;17;436;607;610;537;515;1;1;1;1;1
1716467825.0565324;17;436;607;610;537;515;1;1;1;1;1
1716467825.0782661;17;437;607;610;537;515;1;1;1;1;1
1716467825.0965447;18;437;607;610;537;515;2;1;1;2;1
1716467825.1165342;18;437;607;610;537;515;2;1;1;2;1
1716467825.1465325;18;437;607;610;537;515;2;1;1;2;1
1716467825.1561577;18;438;607;610;538;515;2;1;1;2;1
1716467825.178579;18;438;607;610;538;515;2;1;1;2;1
1716467825.1962655;18;438;607;610;538;515;2;1;1;2;1
1716467825.216255;18;438;607;610;539;515;2;1;1;2;1
1716467825.2362435;18;438;607;610;539;515;2;1;1;2;1
1716467825.2562392;18;438;607;610;539;515;2;1;1;2;1
1716467825.277529;18;439;608;610;540;515;2;1;1;2;1
1716467825.2955232;18;439;608;610;540;515;2;1;1;2;1
1716467825.3165138;18;439;608;610;540;515;2;1;1;2;1
1716467825.3355064;18;440;608;610;542;515;2;1;1;2;1
1716467825.3562539;18;440;608;610;542;515;2;1;1;2;1
1716467825.3786318;18;440;608;610;542;515;2;1;1;2;1
1716467825.4062607;18;441;608;610;542;515;2;1;1;2;1
1716467825.416254;18;441;608;610;542;515;2;1;1;2;1
1716467825.4382408;18;441;608;610;542;515;2;1;1;2;1
1716467825.4662964;18;442;608;610;544;515;2;1;1;2;1
1716467825.488581;18;442;608;610;544;515;2;1;1;2;1
1716467825.495504;18;442;608;610;544;515;2;1;1;2;1
1716467825.515999;18;443;608;610;544;515;2;1;1;2;1
1716467825.5359678;18;443;608;610;544;515;2;1;1;2;1
1716467825.556577;18;443;608;610;544;515;2;1;1;2;1
1716467825.5782375;18;444;608;610;546;515;2;1;1;2;1
1716467825.5954957;18;444;608;610;546;515;2;1;1;2;1
1716467825.6261547;18;444;608;610;546;515;2;1;1;2;1
1716467825.6361475;18;445;608;610;547;515;2;1;1;2;1
1716467825.6566193;18;445;608;610;547;515;2;1;1;2;1
1716467825.6785984;18;445;608;610;547;515;2;1;1;2;1
1716467825.696256;18;446;608;610;549;516;2;1;1;2;1
1716467825.7161283;18;446;608;610;549;516;2;1;1;2;1
1716467825.7361362;18;446;608;610;549;516;2;1;1;2;1
1716467825.75651;18;447;608;611;550;516;2;1;1;2;1
1716467825.7798853;18;447;608;611;550;516;2;1;1;2;1
1716467825.7965348;18;447;608;611;550;516;3;1;1;3;1
1716467825.8155217;18;447;608;611;550;516;3;1;1;3;1
1716467825.8355286;18;447;608;611;550;516;3;1;1;3;1
1716467825.866737;18;447;608;611;550;516;3;1;1;3;1
1716467825.878603;18;448;608;611;551;516;3;1;1;3;1
1716467825.8954737;18;448;608;611;551;516;3;1;1;3;1
1716467825.9160044;18;448;608;611;551;516;3;1;1;3;1
1716467825.935973;18;448;608;611;551;516;3;1;1;3;1
1716467825.9559793;18;448;608;611;551;516;3;1;1;3;1
1716467825.9785848;18;448;608;611;551;516;3;1;1;3;1
1716467825.9962761;18;448;608;611;551;516;3;1;1;3;1
1716467826.0162601;18;448;608;611;551;516;3;1;1;3;1
1716467826.0462453;18;448;608;611;551;516;3;1;1;3;1
1716467826.0662944;18;448;608;611;551;516;3;1;1;3;1
1716467826.078569;18;448;608;611;551;516;3;1;1;3;1
1716467826.0955715;18;448;608;611;551;516;3;1;1;3;1
1716467826.1155648;18;447;608;611;550;516;3;1;1;3;1
1716467826.1365614;18;447;608;611;550;516;3;1;1;3;1
1716467826.1568787;18;447;608;611;550;516;3;1;1;3;1
1716467826.1783059;18;448;608;612;551;516;3;1;1;3;1
1716467826.1962125;18;448;608;612;551;516;3;1;1;3;1
1716467826.222197;18;448;608;612;551;516;3;1;1;3;1
1716467826.2361887;18;448;608;612;551;516;3;1;1;3;1
1716467826.2561827;18;448;608;612;551;516;3;1;1;3;1
1716467826.2782364;18;448;608;612;551;516;3;1;1;3;1
1716467826.2968981;18;447;608;612;551;516;3;1;1;3;1
1716467826.3158734;18;447;608;612;551;516;3;1;1;3;1
1716467826.335856;18;447;608;612;551;516;3;1;1;3;1
1716467826.35599;18;447;608;612;551;516;3;1;1;3;1
1716467826.3844762;18;447;608;612;550;516;3;1;1;3;1
1716467826.4066718;18;447;608;612;550;516;3;1;1;3;1
1716467826.4156897;18;447;608;612;550;516;3;1;1;3;1
1716467826.442656;18;448;608;612;550;516;3;1;1;3;1
1716467826.466696;18;448;608;612;550;516;3;1;1;3;1
1716467826.4778738;18;448;608;612;550;516;3;1;1;3;1
1716467826.496546;18;448;608;612;550;516;3;1;1;3;1
1716467826.5225344;18;448;608;612;550;516;3;1;1;3;1
1716467826.5465205;18;448;608;612;550;516;3;1;1;3;1
1716467826.566223;18;447;608;612;550;516;3;1;1;3;1
1716467826.5882268;18;447;608;612;550;516;3;1;1;3;1
1716467826.5968463;18;447;608;612;550;516;3;1;1;3;1
1716467826.6168587;18;447;608;612;550;516;3;1;1;3;1
1716467826.6358287;18;447;608;612;550;516;3;1;1;3;1
1716467826.6663048;18;447;608;612;550;516;3;1;1;3;1
1716467826.7006721;18;447;608;612;550;516;3;1;1;3;1
1716467826.701674;18;447;608;612;550;516;3;1;1;3;1
1716467826.7156634;18;447;608;612;550;516;3;1;1;3;1
1716467826.7360141;18;447;608;612;550;517;3;1;1;3;1
1716467826.7569835;18;447;608;612;550;517;3;1;1;3;1
1716467826.7886581;18;447;608;612;550;517;3;1;1;3;1
1716467826.8066237;18;447;608;612;550;517;3;1;1;3;1
1716467826.838603;18;447;608;612;550;517;3;1;1;3;1
1716467826.8416226;18;447;608;612;550;517;3;1;1;3;1
1716467826.8565915;18;447;608;612;550;517;3;1;1;3;1
1716467826.8790839;18;447;608;612;550;517;3;1;1;3;1
1716467826.8963032;18;447;608;612;550;517;3;1;1;3;1
1716467826.9162023;18;447;608;612;550;517;3;1;1;3;1
1716467826.9361928;18;447;608;612;550;517;3;1;1;3;1
1716467826.9561129;18;447;608;612;550;517;3;1;1;3;1
1716467826.9781983;18;447;608;612;550;517;3;1;1;3;1
1716467826.9965453;18;447;608;612;550;517;3;1;1;3;1
1716467827.015536;18;447;608;612;550;517;3;1;1;3;1
1716467827.0465367;18;447;608;612;550;516;3;1;1;3;1
1716467827.0561438;18;447;608;612;550;516;3;1;1;3;1
1716467827.0785782;18;447;608;612;550;516;3;1;1;3;1
1716467827.095582;18;447;608;612;550;516;3;1;1;3;1
1716467827.1223013;18;447;608;612;550;516;3;1;1;3;1
1716467827.1362944;18;447;608;612;550;516;3;1;1;3;1
1716467827.156312;18;444;608;612;548;516;3;1;1;3;1
1716467827.1790192;18;444;608;612;548;516;3;1;1;3;1
1716467827.196226;18;444;608;612;548;516;0;1;1;0;1
1716467827.2162132;18;442;608;611;545;516;0;1;1;0;1
1716467827.236202;18;442;608;611;545;516;0;1;1;0;1
1716467827.256295;18;442;608;611;545;516;0;1;1;0;1
1716467827.278172;18;441;607;611;541;516;0;1;1;0;1
1716467827.2961879;18;441;607;611;541;516;0;1;1;0;1
1716467827.3157847;18;441;607;611;541;516;0;1;1;0;1
1716467827.3427699;18;440;607;611;539;516;0;1;1;0;1
1716467827.3620706;18;440;607;611;539;516;0;1;1;0;1
1716467827.378222;18;440;607;611;539;516;0;1;1;0;1
1716467827.3965907;18;439;607;611;537;516;0;1;1;0;1
1716467827.4225795;18;439;607;611;537;516;0;1;1;0;1
1716467827.4365723;18;439;607;611;537;516;0;1;1;0;1
1716467827.4563098;18;438;607;611;536;515;0;1;1;0;1
1716467827.4782424;18;438;607;611;536;515;0;1;1;0;1
1716467827.5066192;18;438;607;611;536;515;0;1;1;0;1
1716467827.5386047;18;438;607;611;536;516;0;1;1;0;1
1716467827.5416253;18;438;607;611;536;516;0;1;1;0;1
1716467827.5785954;18;438;607;611;536;516;0;1;1;0;1
1716467827.583754;18;437;607;611;536;516;0;1;1;0;1
1716467827.5966475;18;437;607;611;536;516;0;1;1;0;1
1716467827.6266348;18;437;607;611;536;516;0;1;1;0;1
1716467827.6356504;18;437;607;611;536;516;1;1;1;1;1
1716467827.6665974;18;437;607;611;536;515;1;1;1;1;1
1716467827.678258;18;437;607;611;536;515;1;1;1;1;1
1716467827.7183971;18;437;607;611;536;515;1;1;1;1;1
1716467827.7214184;18;437;607;610;535;515;1;1;1;1;1
1716467827.736392;18;437;607;610;535;515;1;1;1;1;1
1716467827.7563798;18;437;607;610;535;515;1;1;1;1;1
1716467827.7883415;18;437;607;610;535;515;1;1;1;1;1
1716467827.80658;18;437;607;610;535;515;1;1;1;1;1
1716467827.8165717;18;437;607;610;535;515;1;1;1;1;1
1716467827.836562;18;437;607;610;534;515;1;1;1;1;1
1716467827.855551;18;437;607;610;534;515;1;1;1;1;1
1716467827.8775418;18;437;607;610;534;515;1;1;1;1;1
1716467827.9024267;18;437;607;610;534;515;1;1;1;1;1
1716467827.9164443;18;437;607;610;534;515;1;1;1;1;1
1716467827.9364114;18;437;607;610;534;515;1;1;1;1;1
1716467827.9554005;18;437;607;610;534;515;1;1;1;1;1
1716467827.9785895;18;437;607;610;534;515;1;1;1;1;1
1716467827.9963195;18;437;607;610;534;515;1;1;1;1;1
1716467828.016284;18;437;607;610;534;515;1;1;1;1;1
1716467828.0362751;18;437;607;610;534;515;1;1;1;1;1
1716467828.056187;18;437;607;610;534;515;1;1;1;1;1
1716467828.078648;18;437;607;610;535;515;1;1;1;1;1
1716467828.0956502;18;437;607;610;535;515;1;1;1;1;1
1716467828.1161504;18;437;607;610;535;515;1;1;1;1;1
1716467828.1361392;18;437;607;610;535;515;1;1;1;1;1
1716467828.1562977;18;437;607;610;535;515;1;1;1;1;1
1716467828.1785808;18;437;607;610;535;515;1;1;1;1;1
1716467828.196323;18;437;607;610;535;515;1;1;1;1;1
1716467828.2492714;18;437;607;610;535;515;1;1;1;1;1
1716467828.256351;18;437;607;610;535;515;1;1;1;1;1
1716467828.2583508;18;437;607;610;535;515;1;1;1;1;1
1716467828.2880301;18;437;607;610;535;515;1;1;1;1;1
1716467828.2966096;18;437;607;610;535;515;1;1;1;1;1
1716467828.3156033;18;437;607;610;535;515;1;1;1;1;1
1716467828.3355913;18;437;607;610;535;515;1;1;1;1;1
1716467828.3561764;18;437;607;610;535;515;1;1;1;1;1
1716467828.378223;18;437;607;610;535;515;1;1;1;1;1
1716467828.4024925;18;437;607;610;535;515;1;1;1;1;1
1716467828.4164886;18;437;607;610;535;515;1;1;1;1;1
1716467828.4367728;18;437;607;610;536;515;1;1;1;1;1
1716467828.4567647;18;437;607;610;536;515;1;1;1;1;1
1716467828.478316;18;437;607;610;536;515;1;1;1;1;1
1716467828.496559;18;437;607;610;536;515;1;1;1;1;1
1716467828.5255454;18;437;607;610;536;515;1;1;1;1;1
1716467828.5355396;18;437;607;610;536;515;1;1;1;1;1
1716467828.5566282;18;437;607;610;536;515;1;1;1;1;1
1716467828.578176;18;437;607;610;536;515;1;1;1;1;1
1716467828.6027575;18;437;607;610;536;515;1;1;1;1;1
1716467828.6158552;18;437;607;610;536;515;1;1;1;1;1
1716467828.6358662;18;437;607;610;536;515;1;1;1;1;1
1716467828.662914;18;437;607;610;536;515;1;1;1;1;1
1716467828.6782465;18;438;607;610;537;515;1;1;1;1;1
1716467828.6962633;19;438;607;610;537;515;2;1;1;2;1
1716467828.7162514;19;438;607;610;537;515;2;1;1;2;1
1716467828.7362578;19;439;607;610;538;515;2;1;1;2;1
1716467828.756186;19;439;607;610;538;515;2;1;1;2;1
1716467828.7769098;19;439;607;610;538;515;2;1;1;2;1
1716467828.7965875;19;439;607;610;539;515;2;1;1;2;1
1716467828.8156006;19;439;607;610;539;515;2;1;1;2;1
1716467828.8465629;19;439;607;610;539;515;2;1;1;2;1
1716467828.8565497;19;439;607;610;539;515;2;1;1;2;1
1716467828.9000227;19;440;608;610;540;515;2;1;1;2;1
1716467828.9015763;19;440;608;610;540;515;2;1;1;2;1
1716467828.9165912;19;440;608;610;540;515;2;1;1;2;1
1716467828.9355614;19;440;608;611;541;515;2;1;1;2;1
1716467828.9565628;19;440;608;611;541;515;2;1;1;2;1
1716467828.9778054;19;440;608;611;541;515;2;1;1;2;1
1716467829.0066535;19;441;608;611;541;515;2;1;1;2;1
1716467829.0156534;19;441;608;611;541;515;2;1;1;2;1
1716467829.0356414;19;441;608;611;541;515;2;1;1;2;1
1716467829.0663888;19;442;608;611;542;515;2;1;1;2;1
1716467829.0847158;19;442;608;611;542;515;2;1;1;2;1
1716467829.0962992;19;442;608;611;542;515;2;1;1;2;1
1716467829.1162472;19;443;608;611;544;515;2;1;1;2;1
1716467829.1422539;19;443;608;611;544;515;2;1;1;2;1
1716467829.156602;19;443;608;611;544;515;2;1;1;2;1
1716467829.188674;19;443;608;611;546;515;2;1;1;2;1
1716467829.1959758;19;443;608;611;546;515;2;1;1;2;1
1716467829.2169688;19;443;608;611;546;515;2;1;1;2;1
1716467829.235957;19;444;608;611;548;515;2;1;1;2;1
1716467829.2668443;19;444;608;611;548;515;2;1;1;2;1
1716467829.2781215;19;444;608;611;548;515;2;1;1;2;1
1716467829.3026972;19;445;608;611;549;516;2;1;1;2;1
1716467829.3167005;19;445;608;611;549;516;2;1;1;2;1
1716467829.335887;19;445;608;611;549;516;3;1;1;3;1
1716467829.3568478;19;445;608;611;549;516;3;1;1;3;1
1716467829.3782852;19;445;608;611;549;516;3;1;1;3;1
1716467829.3962708;19;445;608;611;549;516;3;1;1;3;1
1716467829.4162593;19;445;608;611;549;516;3;1;1;3;1
1716467829.4362473;19;445;608;611;549;516;3;1;1;3;1
1716467829.456331;19;445;608;611;549;516;3;1;1;3;1
1716467829.478698;19;445;608;611;549;516;3;1;1;3;1
1716467829.4962573;19;445;608;611;549;516;3;1;1;3;1
1716467829.5171292;19;445;608;611;549;516;3;1;1;3;1
1716467829.546135;19;445;608;611;549;516;3;1;1;3;1
1716467829.5566285;19;445;608;611;549;516;3;1;1;3;1
1716467829.578617;19;445;608;611;549;516;3;1;1;3;1
1716467829.5962274;19;445;608;611;549;516;3;1;1;3;1
1716467829.616226;19;445;608;611;549;516;3;1;1;3;1
1716467829.6361942;19;445;608;611;549;516;3;1;1;3;1
1716467829.6666894;19;445;608;611;549;516;3;1;1;3;1
1716467829.6848216;19;445;608;611;549;516;3;1;1;3;1
1716467829.6966238;19;445;608;611;549;516;3;1;1;3;1
1716467829.7166188;19;446;608;611;549;516;3;1;1;3;1
1716467829.7356226;19;446;608;611;549;516;3;1;1;3;1
1716467829.7570271;19;446;608;611;549;516;3;1;1;3;1
1716467829.7786465;19;446;608;611;549;516;3;1;1;3;1
1716467829.7956493;19;446;608;611;549;516;3;1;1;3;1
1716467829.815641;19;446;608;611;549;516;3;1;1;3;1
1716467829.8366308;19;446;608;611;549;516;3;1;1;3;1
1716467829.8562565;19;446;608;611;549;516;3;1;1;3;1
1716467829.8782692;19;446;608;611;549;516;3;1;1;3;1
1716467829.8971014;19;446;608;611;549;516;3;1;1;3;1
1716467829.9158762;19;446;608;611;549;516;3;1;1;3;1
1716467829.9428592;19;446;608;611;549;516;3;1;1;3;1
1716467829.9566886;19;446;608;611;549;516;3;1;1;3;1
1716467829.9778588;19;446;608;611;549;516;3;1;1;3;1
1716467829.996557;19;446;608;611;549;516;3;1;1;3;1
1716467830.0155485;19;446;608;611;549;516;3;1;1;3;1
1716467830.0355372;19;446;608;611;549;516;3;1;1;3;1
1716467830.0562935;19;446;608;611;549;516;3;1;1;3;1
1716467830.0791335;19;446;608;611;549;516;3;1;1;3;1
1716467830.0960486;19;446;608;611;549;516;3;1;1;3;1
1716467830.116058;19;446;608;611;549;516;3;1;1;3;1
1716467830.1360252;19;446;608;611;549;516;3;1;1;3;1
1716467830.1562982;19;446;608;611;549;516;3;1;1;3;1
1716467830.178297;19;446;608;611;549;516;3;1;1;3;1
1716467830.1965857;19;446;608;611;549;516;3;1;1;3;1
1716467830.2225082;19;446;608;611;549;516;3;1;1;3;1
1716467830.2364976;19;446;608;611;549;516;3;1;1;3;1
1716467830.2562335;19;446;608;611;549;516;3;1;1;3;1
1716467830.2782114;19;446;608;611;549;516;3;1;1;3;1
1716467830.2961946;19;446;608;611;549;516;3;1;1;3;1
1716467830.3162043;19;446;608;611;549;516;3;1;1;3;1
1716467830.3361697;19;446;608;611;549;516;3;1;1;3;1
1716467830.3662539;19;446;608;611;549;516;3;1;1;3;1
1716467830.3782248;19;446;608;611;549;516;3;1;1;3;1
1716467830.3966005;19;446;608;611;549;516;3;1;1;3;1
1716467830.4155934;19;446;608;611;549;516;3;1;1;3;1
1716467830.4365811;19;446;608;611;549;516;3;1;1;3;1
1716467830.4565756;19;446;608;611;549;516;3;1;1;3;1
1716467830.4782584;19;446;608;611;549;516;3;1;1;3;1
1716467830.5028038;19;446;608;611;549;516;3;1;1;3;1
1716467830.5159073;19;445;608;611;549;516;3;1;1;3;1
1716467830.5359392;19;445;608;611;549;516;3;1;1;3;1
1716467830.5559292;19;445;608;611;549;516;3;1;1;3;1
1716467830.578573;19;446;608;611;549;516;3;1;1;3;1
1716467830.5962253;19;446;608;611;549;516;3;1;1;3;1
1716467830.6162138;19;446;608;611;549;516;3;1;1;3;1
1716467830.6754231;19;446;608;611;549;516;3;1;1;3;1
1716467830.6772585;19;446;608;611;549;516;3;1;1;3;1
1716467830.6822753;19;446;608;611;549;516;3;1;1;3;1
1716467830.7027922;19;445;608;611;549;516;3;1;1;3;1
1716467830.7167869;19;445;608;611;549;516;3;1;1;3;1
1716467830.7357757;19;445;608;611;549;516;3;1;1;3;1
1716467830.7557957;19;444;608;611;548;516;3;1;1;3;1
1716467830.7789295;19;444;608;611;548;516;0;1;1;0;1
1716467830.796233;19;444;608;611;548;516;0;1;1;0;1
1716467830.8158948;19;443;608;612;546;516;0;1;1;0;1
1716467830.8358848;19;443;608;612;546;516;0;1;1;0;1
1716467830.8562915;19;443;608;612;546;516;0;1;1;0;1
1716467830.8783445;19;442;608;612;543;516;0;1;1;0;1
1716467830.8965778;19;442;608;612;543;516;0;1;1;0;1
1716467830.9225907;19;442;608;612;543;516;0;1;1;0;1
1716467830.936602;19;441;608;612;542;516;0;1;1;0;1
1716467830.9562917;19;441;608;612;542;516;0;1;1;0;1
1716467830.9789777;19;441;608;612;542;516;0;1;1;0;1
1716467830.9961107;19;440;608;612;541;516;0;1;1;0;1
1716467831.0160484;19;440;608;612;541;516;0;1;1;0;1
1716467831.0360153;19;440;608;612;541;516;0;1;1;0;1
1716467831.0662563;19;440;608;612;540;516;0;1;1;0;1
1716467831.0782585;19;440;608;612;540;516;0;1;1;0;1
1716467831.1185627;19;440;608;612;540;516;0;1;1;0;1
1716467831.121585;19;439;608;612;538;516;0;1;1;0;1
1716467831.1465697;19;439;608;612;538;516;0;1;1;0;1
1716467831.1555464;19;439;608;612;538;516;0;1;1;0;1
1716467831.1786532;19;438;608;612;538;516;0;1;1;0;1
1716467831.196622;19;438;608;612;538;516;0;1;1;0;1
1716467831.2163863;19;438;608;612;538;516;0;1;1;0;1
1716467831.2353752;19;438;608;612;537;516;0;1;1;0;1
1716467831.2562456;19;438;608;612;537;516;0;1;1;0;1
1716467831.2783077;19;438;608;612;537;516;0;1;1;0;1
1716467831.2960753;19;438;608;612;537;516;0;1;1;0;1
1716467831.3160632;19;437;608;612;536;515;0;1;1;0;1
1716467831.3360682;19;437;608;612;536;515;0;1;1;0;1
1716467831.3562915;19;437;608;612;536;515;0;1;1;0;1
1716467831.3851626;19;437;607;611;536;516;0;1;1;0;1
1716467831.4066544;19;437;607;611;536;516;0;1;1;0;1
1716467831.4166539;19;437;607;611;536;516;0;1;1;0;1
1716467831.4366624;19;436;607;611;536;516;0;1;1;0;1
1716467831.4556332;19;436;607;611;536;516;0;1;1;0;1
1716467831.4882348;19;436;607;611;536;516;0;1;1;0;1
1716467831.4962244;19;436;607;611;535;515;0;1;1;0;1
1716467831.5162156;19;436;607;611;535;515;0;1;1;0;1
1716467831.5362258;19;436;607;611;535;515;0;1;1;0;1
1716467831.5562532;19;436;607;610;535;515;0;1;1;0;1
1716467831.5783439;19;436;607;610;535;515;0;1;1;0;1
1716467831.596584;19;436;607;610;535;515;0;1;1;0;1
1716467831.6225722;19;436;607;610;534;515;0;1;1;0;1
