timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716467513.609826;22;429;610;610;534;521;1;1;1;1;1
1716467513.6298146;22;429;610;610;534;521;1;1;1;1;1
1716467513.649795;22;429;610;610;534;521;1;1;1;1;1
1716467513.6711924;22;429;610;610;534;521;1;1;1;1;1
1716467513.6901824;22;429;610;610;534;521;1;1;1;1;1
1716467513.7092276;22;429;610;610;534;521;1;1;1;1;1
1716467513.7261972;22;429;610;610;534;521;1;1;1;1;1
1716467513.7498653;22;429;610;610;534;521;1;1;1;1;1
1716467513.7721248;22;429;610;610;534;521;1;1;1;1;1
1716467513.7898283;22;429;610;610;534;521;1;1;1;1;1
1716467513.8094325;22;429;610;610;534;521;1;1;1;1;1
1716467513.8294222;22;429;610;610;534;521;1;1;1;1;1
1716467513.849639;22;429;610;610;534;521;1;1;1;1;1
1716467513.8708928;22;430;610;610;535;521;1;1;1;1;1
1716467513.8897915;22;430;610;610;535;521;1;1;1;1;1
1716467513.9097846;22;430;610;610;535;521;1;1;1;1;1
1716467513.9297934;22;430;610;610;534;521;1;1;1;1;1
1716467513.949578;22;430;610;610;534;521;1;1;1;1;1
1716467513.9671824;22;430;610;610;534;521;1;1;1;1;1
1716467513.9901662;22;429;610;610;534;521;1;1;1;1;1
1716467514.0091584;22;429;610;610;534;521;1;1;1;1;1
1716467514.0301476;22;429;610;610;534;521;1;1;1;1;1
1716467514.0495994;22;429;610;610;534;521;1;1;1;1;1
1716467514.0711107;22;429;610;610;534;521;1;1;1;1;1
1716467514.0897906;22;429;610;610;534;521;1;1;1;1;1
1716467514.1098025;22;430;610;610;534;521;1;1;1;1;1
1716467514.1297727;22;430;610;610;534;521;1;1;1;1;1
1716467514.1503685;22;430;610;610;534;521;1;1;1;1;1
1716467514.1703908;22;430;611;610;534;521;1;1;1;1;1
1716467514.1897914;22;430;611;610;534;521;1;1;1;1;1
1716467514.2098556;22;430;611;610;534;521;1;1;1;1;1
1716467514.230838;22;430;611;610;534;521;1;1;1;1;1
1716467514.2502632;22;430;611;610;534;521;1;1;1;1;1
1716467514.2721248;22;430;611;610;534;521;1;1;1;1;1
1716467514.2902615;22;430;611;610;534;521;1;1;1;1;1
1716467514.3062816;22;430;611;610;534;521;1;1;1;1;1
1716467514.3292673;22;430;611;610;534;521;1;1;1;1;1
1716467514.3497438;22;430;611;610;534;520;1;1;1;1;1
1716467514.3718805;22;430;611;610;534;520;1;1;1;1;1
1716467514.3897705;22;430;611;610;534;520;1;1;1;1;1
1716467514.409761;22;430;611;610;534;521;1;1;1;1;1
1716467514.4297526;22;430;611;610;534;521;1;1;1;1;1
1716467514.4587307;22;430;611;610;534;521;1;1;1;1;1
1716467514.468173;22;431;611;610;534;521;1;1;1;1;1
1716467514.5002513;22;431;611;610;534;521;1;1;1;1;1
1716467514.509269;22;431;611;610;534;521;1;1;1;1;1
1716467514.529258;22;431;612;610;534;521;1;1;1;1;1
1716467514.5502274;22;431;612;610;534;521;1;1;1;1;1
1716467514.571769;22;431;612;610;534;521;1;1;1;1;1
1716467514.590143;22;431;613;610;534;520;1;1;1;1;1
1716467514.609135;23;431;613;610;534;520;2;2;1;1;1
1716467514.6291246;23;431;613;610;534;520;2;2;1;1;1
1716467514.659335;23;432;613;611;534;520;2;2;1;1;1
1716467514.6783378;23;432;613;611;534;520;2;2;1;1;1
1716467514.6904023;23;432;613;611;534;520;2;2;1;1;1
1716467514.709394;23;432;615;611;534;520;2;2;1;1;1
1716467514.7294016;23;432;615;611;534;520;2;2;1;1;1
1716467514.7501578;23;432;615;611;534;520;2;2;1;1;1
1716467514.7715995;23;433;616;611;535;521;2;2;1;1;1
1716467514.7901866;23;433;616;611;535;521;2;2;1;1;1
1716467514.8091986;23;433;616;611;535;521;2;2;1;1;1
1716467514.8301668;23;433;616;611;535;521;2;2;1;1;1
1716467514.8498707;23;434;618;611;534;520;2;2;1;1;1
1716467514.8711812;23;434;618;611;534;520;2;2;1;1;1
1716467514.8898513;23;434;618;611;534;520;2;2;1;1;1
1716467514.9097192;23;435;619;612;534;520;2;2;1;1;1
1716467514.9257298;23;435;619;612;534;520;2;2;1;1;1
1716467514.9500968;23;435;619;612;534;520;2;2;1;1;1
1716467514.9716136;23;435;620;612;535;521;2;2;1;1;1
1716467514.9898329;23;435;620;612;535;521;2;2;1;1;1
1716467515.0098445;23;435;620;612;535;521;2;2;1;1;1
1716467515.030815;23;436;621;613;535;520;2;2;1;1;1
1716467515.0498035;23;436;621;613;535;520;2;2;1;1;1
1716467515.0717876;23;436;621;613;535;520;2;2;1;1;1
1716467515.0899282;23;437;621;613;535;520;2;2;1;1;1
1716467515.1059306;23;437;621;613;535;520;2;2;1;1;1
1716467515.1298945;23;437;621;613;535;520;2;2;1;1;1
1716467515.1498635;23;438;623;613;535;520;2;2;1;1;1
1716467515.181899;23;438;623;613;535;520;2;2;1;1;1
1716467515.190205;23;438;623;613;535;520;2;2;1;1;1
1716467515.2092028;23;439;624;613;535;520;2;2;1;1;1
1716467515.2292113;23;439;624;613;535;520;2;2;1;1;1
1716467515.2498045;23;439;624;613;535;520;2;2;1;1;1
1716467515.2717762;23;440;624;614;535;520;2;2;1;1;1
1716467515.28987;23;440;624;614;535;520;2;2;1;1;1
1716467515.3093374;23;440;624;614;535;520;2;2;1;1;1
1716467515.3293464;23;440;625;614;535;520;2;2;1;1;1
1716467515.3498125;23;440;625;614;535;520;2;2;1;1;1
1716467515.3725684;23;440;625;614;535;520;2;2;1;1;1
1716467515.390187;23;440;626;614;535;520;2;2;1;1;1
1716467515.4096951;23;440;626;614;535;520;3;3;1;1;1
1716467515.4296856;23;440;626;614;535;520;3;3;1;1;1
1716467515.449816;23;441;626;614;535;520;3;3;1;1;1
1716467515.4715838;23;441;626;614;535;520;3;3;1;1;1
1716467515.4998116;23;441;626;614;535;520;3;3;1;1;1
1716467515.5098078;23;441;626;614;535;520;3;3;1;1;1
1716467515.5297966;23;441;626;614;535;520;3;3;1;1;1
1716467515.5497851;23;441;626;614;535;520;3;3;1;1;1
1716467515.572043;23;441;626;614;535;520;3;3;1;1;1
1716467515.5902178;23;441;626;614;535;520;3;3;1;1;1
1716467515.6102252;23;441;626;614;535;520;3;3;1;1;1
1716467515.6302004;23;441;626;615;535;520;3;3;1;1;1
1716467515.6502185;23;441;626;615;535;520;3;3;1;1;1
1716467515.6721628;23;441;626;615;535;520;3;3;1;1;1
1716467515.689877;23;441;626;615;535;520;3;3;1;1;1
1716467515.7098694;23;441;626;615;535;520;3;3;1;1;1
1716467515.7298574;23;441;626;615;535;520;3;3;1;1;1
1716467515.749805;23;441;626;615;535;520;3;3;1;1;1
1716467515.7719176;23;441;626;615;535;520;3;3;1;1;1
1716467515.7906396;23;441;626;615;535;520;3;3;1;1;1
1716467515.8097022;23;441;626;615;535;520;3;3;1;1;1
1716467515.8296707;23;441;626;615;535;520;3;3;1;1;1
1716467515.8502603;23;441;626;615;535;520;3;3;1;1;1
1716467515.8724418;23;441;626;615;535;520;3;3;1;1;1
1716467515.8961406;23;441;626;615;535;520;3;3;1;1;1
1716467515.910156;23;441;626;615;535;520;3;3;1;1;1
1716467515.9291255;23;441;626;615;535;520;3;3;1;1;1
1716467515.9501135;23;441;626;615;535;520;3;3;1;1;1
1716467515.9706595;23;441;626;615;535;520;3;3;1;1;1
1716467515.9998322;23;441;626;615;535;520;3;3;1;1;1
1716467516.0158398;23;441;626;615;535;520;3;3;1;1;1
1716467516.0298123;23;441;626;615;535;520;3;3;1;1;1
1716467516.0498054;23;441;626;615;535;520;3;3;1;1;1
1716467516.071638;23;441;626;615;535;520;3;3;1;1;1
1716467516.089686;23;441;626;615;535;520;3;3;1;1;1
1716467516.1097302;23;441;626;615;535;520;3;3;1;1;1
1716467516.1306982;23;441;626;615;535;520;3;3;1;1;1
1716467516.1501846;23;441;626;615;535;520;3;3;1;1;1
1716467516.171224;23;441;626;615;535;520;3;3;1;1;1
1716467516.1903632;23;441;626;615;535;520;3;3;1;1;1
1716467516.2093754;23;441;626;615;535;520;3;3;1;1;1
1716467516.2293453;23;441;626;615;535;520;3;3;1;1;1
1716467516.2499073;23;439;623;615;535;520;3;3;1;1;1
1716467516.2712643;23;439;623;615;535;520;3;3;1;1;1
1716467516.2901895;23;439;623;615;535;520;3;3;1;1;1
1716467516.309216;23;437;619;614;534;520;3;3;1;1;1
1716467516.329202;23;437;619;614;534;520;3;3;1;1;1
1716467516.3502064;23;437;619;614;534;520;0;0;1;1;1
1716467516.3676105;23;436;617;614;534;520;0;0;1;1;1
1716467516.3898718;23;436;617;614;534;520;0;0;1;1;1
1716467516.4098632;23;436;617;614;534;520;0;0;1;1;1
1716467516.4298522;23;436;616;613;535;520;0;0;1;1;1
1716467516.44984;23;436;616;613;535;520;0;0;1;1;1
1716467516.4721603;23;436;616;613;535;520;0;0;1;1;1
1716467516.4902594;23;435;615;613;534;520;0;0;1;1;1
1716467516.5093048;23;435;615;613;534;520;0;0;1;1;1
1716467516.5292935;23;435;615;613;534;520;0;0;1;1;1
1716467516.5502346;23;434;613;612;534;520;0;0;1;1;1
1716467516.5722435;23;434;613;612;534;520;0;0;1;1;1
1716467516.5902004;23;434;613;612;534;520;0;0;1;1;1
1716467516.6102328;23;432;612;612;534;521;0;0;1;1;1
1716467516.6302202;23;432;612;612;534;521;0;0;1;1;1
1716467516.6503413;23;432;612;612;534;521;0;0;1;1;1
1716467516.6721888;23;431;611;611;534;520;0;0;1;1;1
1716467516.6905522;23;431;611;611;534;520;0;0;1;1;1
1716467516.7095442;23;431;611;611;534;520;0;0;1;1;1
1716467516.7305346;23;430;610;610;534;521;0;0;1;1;1
1716467516.7498968;23;430;610;610;534;521;0;0;1;1;1
1716467516.771883;23;430;610;610;534;521;0;0;1;1;1
1716467516.7899542;23;430;610;610;534;520;0;0;1;1;1
1716467516.8099425;23;430;610;610;534;520;0;0;1;1;1
1716467516.82893;23;430;610;610;534;520;0;0;1;1;1
1716467516.8504138;23;430;610;609;534;521;0;0;1;1;1
1716467516.8719177;23;430;610;609;534;521;0;0;1;1;1
1716467516.889677;23;430;610;609;534;521;0;0;1;1;1
1716467516.9097252;23;429;609;609;534;521;0;0;1;1;1
1716467516.9297135;23;429;609;609;534;521;0;0;1;1;1
1716467516.949803;23;429;609;609;534;521;0;0;1;1;1
1716467516.9723418;23;429;609;609;534;521;0;0;1;1;1
1716467516.9899347;23;429;609;609;534;521;0;0;1;1;1
1716467517.0089269;23;429;609;609;534;521;0;0;1;1;1
1716467517.029917;23;429;609;608;534;521;0;0;1;1;1
1716467517.0503411;23;429;609;608;534;521;0;0;1;1;1
1716467517.071508;23;429;609;608;534;521;0;0;1;1;1
1716467517.0896814;23;429;608;608;534;521;0;0;1;1;1
1716467517.1097221;23;429;608;608;534;521;1;1;1;1;1
1716467517.1297357;23;429;608;608;534;521;1;1;1;1;1
1716467517.14969;23;429;608;608;534;521;1;1;1;1;1
1716467517.1716802;23;429;608;608;534;521;1;1;1;1;1
1716467517.1896882;23;429;608;608;534;521;1;1;1;1;1
1716467517.2196736;23;429;608;608;534;521;1;1;1;1;1
1716467517.2296686;23;429;608;608;534;521;1;1;1;1;1
1716467517.2499056;23;429;608;608;534;521;1;1;1;1;1
1716467517.271967;23;429;608;608;534;521;1;1;1;1;1
1716467517.289905;23;429;607;608;534;521;1;1;1;1;1
1716467517.309873;23;429;607;608;534;521;1;1;1;1;1
1716467517.3298614;23;429;607;608;534;521;1;1;1;1;1
1716467517.3498828;23;429;607;608;534;521;1;1;1;1;1
1716467517.3722322;23;429;607;608;534;521;1;1;1;1;1
1716467517.3898551;23;429;607;608;534;521;1;1;1;1;1
1716467517.4157257;23;429;606;608;534;521;1;1;1;1;1
1716467517.4297166;23;429;606;608;534;521;1;1;1;1;1
1716467517.450015;23;429;606;608;534;521;1;1;1;1;1
1716467517.472336;23;429;607;608;534;521;1;1;1;1;1
1716467517.517287;23;429;607;608;534;521;1;1;1;1;1
1716467517.51931;23;429;607;608;534;521;1;1;1;1;1
1716467517.5293036;23;429;607;608;534;521;1;1;1;1;1
1716467517.5492742;23;429;607;608;534;521;1;1;1;1;1
1716467517.5732768;23;429;607;608;534;521;1;1;1;1;1
1716467517.5907211;23;429;607;609;534;521;1;1;1;1;1
1716467517.6097233;23;429;607;609;534;521;1;1;1;1;1
1716467517.6297321;23;429;607;609;534;521;1;1;1;1;1
1716467517.6504047;23;429;607;609;534;521;1;1;1;1;1
1716467517.6719666;23;429;607;609;534;521;1;1;1;1;1
1716467517.689956;23;429;607;609;534;521;1;1;1;1;1
1716467517.7059505;23;429;607;609;534;521;1;1;1;1;1
1716467517.7299528;23;429;607;609;534;521;1;1;1;1;1
1716467517.7502646;23;429;607;609;534;521;1;1;1;1;1
1716467517.7716784;23;429;607;609;534;521;1;1;1;1;1
1716467517.790001;23;429;607;609;534;521;1;1;1;1;1
1716467517.810009;23;429;607;609;534;521;1;1;1;1;1
1716467517.8299775;23;430;608;609;534;521;1;1;1;1;1
1716467517.8499672;23;430;608;609;534;521;1;1;1;1;1
1716467517.8819315;23;430;608;609;534;521;1;1;1;1;1
1716467517.8899698;23;430;608;609;534;521;1;1;1;1;1
1716467517.9099638;23;430;608;609;534;521;1;1;1;1;1
1716467517.9304411;23;430;608;609;534;521;1;1;1;1;1
1716467517.9496696;23;430;608;609;534;521;1;1;1;1;1
1716467517.9720297;23;430;608;609;534;521;1;1;1;1;1
1716467517.9965074;23;430;608;609;534;521;1;1;1;1;1
1716467518.010554;23;431;608;609;533;521;1;1;1;1;1
1716467518.0295658;23;431;608;609;533;521;1;1;1;1;1
1716467518.049552;23;431;608;609;533;521;1;1;1;1;1
1716467518.0725744;23;431;609;609;534;520;1;1;1;1;1
1716467518.0896878;23;431;609;609;534;520;1;1;1;1;1
1716467518.1156507;23;431;609;609;534;520;1;1;1;1;1
1716467518.1296628;23;431;610;609;534;521;1;1;1;1;1
1716467518.1498733;24;431;610;609;534;521;2;2;1;1;1
1716467518.1719713;24;431;610;609;534;521;2;2;1;1;1
1716467518.1902082;24;432;610;609;534;521;2;2;1;1;1
1716467518.220205;24;432;610;609;534;521;2;2;1;1;1
1716467518.2301888;24;432;610;609;534;521;2;2;1;1;1
1716467518.2503474;24;432;612;609;534;521;2;2;1;1;1
1716467518.2722428;24;432;612;609;534;521;2;2;1;1;1
1716467518.2896895;24;432;612;609;534;521;2;2;1;1;1
1716467518.3107016;24;433;613;610;534;521;2;2;1;1;1
1716467518.3296697;24;433;613;610;534;521;2;2;1;1;1
1716467518.3502579;24;433;613;610;534;521;2;2;1;1;1
1716467518.3709064;24;434;615;609;534;520;2;2;1;1;1
1716467518.3901772;24;434;615;609;534;520;2;2;1;1;1
1716467518.4101884;24;434;615;609;534;520;2;2;1;1;1
1716467518.4261627;24;436;617;610;534;521;2;2;1;1;1
1716467518.4590418;24;436;617;610;534;521;2;2;1;1;1
1716467518.4685442;24;436;617;610;534;521;2;2;1;1;1
1716467518.4899766;24;437;618;610;534;521;2;2;1;1;1
1716467518.509969;24;437;618;610;534;521;2;2;1;1;1
1716467518.5299587;24;437;618;610;534;521;2;2;1;1;1
1716467518.5599093;24;437;618;610;534;521;2;2;1;1;1
1716467518.5719757;24;437;619;610;534;521;2;2;1;1;1
1716467518.5902638;24;437;619;610;534;521;2;2;1;1;1
1716467518.609338;24;437;619;610;534;521;2;2;1;1;1
1716467518.629307;24;438;620;610;534;521;2;2;1;1;1
1716467518.6500077;24;438;620;610;534;521;2;2;1;1;1
1716467518.6723342;24;438;620;610;534;521;2;2;1;1;1
1716467518.6904113;24;439;622;610;534;521;2;2;1;1;1
1716467518.7104056;24;439;622;610;534;521;2;2;1;1;1
1716467518.7523947;24;439;622;610;534;521;2;2;1;1;1
1716467518.7553012;24;439;623;611;534;521;2;2;1;1;1
1716467518.7719796;24;439;623;611;534;521;2;2;1;1;1
1716467518.7896907;24;439;623;611;534;521;2;2;1;1;1
1716467518.809662;24;440;624;611;535;521;2;2;1;1;1
1716467518.829632;24;440;624;611;535;521;2;2;1;1;1
1716467518.8504;24;440;624;611;535;521;2;2;1;1;1
1716467518.8713446;24;441;625;612;535;521;2;2;1;1;1
1716467518.8899057;24;441;625;612;535;521;2;2;1;1;1
1716467518.9097714;24;441;625;612;535;521;2;2;1;1;1
1716467518.9297588;24;442;626;612;535;521;2;2;1;1;1
1716467518.9499545;24;442;626;612;535;521;2;2;1;1;1
1716467518.9720323;24;442;626;612;535;521;2;2;1;1;1
1716467518.9897344;24;442;627;612;535;521;2;2;1;1;1
1716467519.0097795;24;442;627;612;535;521;3;3;1;1;1
1716467519.0297492;24;442;627;612;535;521;3;3;1;1;1
1716467519.0499768;24;443;627;612;535;521;3;3;1;1;1
1716467519.0723507;24;443;627;612;535;521;3;3;1;1;1
1716467519.1121778;24;443;627;612;535;521;3;3;1;1;1
1716467519.115199;24;443;627;613;535;521;3;3;1;1;1
1716467519.129191;24;443;627;613;535;521;3;3;1;1;1
1716467519.1501756;24;443;627;613;535;521;3;3;1;1;1
1716467519.172075;24;443;627;613;535;521;3;3;1;1;1
1716467519.1898682;24;443;627;613;535;521;3;3;1;1;1
1716467519.210936;24;443;627;613;535;521;3;3;1;1;1
1716467519.2299232;24;443;627;613;535;521;3;3;1;1;1
1716467519.2503357;24;443;627;613;535;521;3;3;1;1;1
1716467519.2722518;24;443;627;613;535;521;3;3;1;1;1
1716467519.2899575;24;443;627;613;535;521;3;3;1;1;1
1716467519.3099241;24;443;627;613;535;521;3;3;1;1;1
1716467519.329899;24;443;627;613;535;521;3;3;1;1;1
1716467519.3497355;24;443;627;613;535;521;3;3;1;1;1
1716467519.371987;24;443;627;613;535;521;3;3;1;1;1
1716467519.3897197;24;443;627;613;535;521;3;3;1;1;1
1716467519.4097116;24;443;627;613;535;521;3;3;1;1;1
1716467519.4297178;24;443;627;613;535;521;3;3;1;1;1
1716467519.4464045;24;443;627;613;535;521;3;3;1;1;1
1716467519.4716983;24;443;627;613;535;521;3;3;1;1;1
1716467519.4899921;24;443;627;613;535;521;3;3;1;1;1
1716467519.5089853;24;443;627;613;535;521;3;3;1;1;1
1716467519.5299737;24;443;627;613;535;521;3;3;1;1;1
1716467519.5503223;24;443;627;613;535;521;3;3;1;1;1
1716467519.5720375;24;443;627;613;535;521;3;3;1;1;1
1716467519.5899162;24;443;627;613;535;520;3;3;1;1;1
1716467519.6097143;24;443;627;613;535;520;3;3;1;1;1
1716467519.6396964;24;443;627;613;535;520;3;3;1;1;1
1716467519.6504326;24;443;627;613;535;521;3;3;1;1;1
1716467519.6723611;24;443;627;613;535;521;3;3;1;1;1
1716467519.6904018;24;443;627;613;535;521;3;3;1;1;1
1716467519.7094133;24;443;627;613;535;521;3;3;1;1;1
1716467519.729385;24;443;627;613;535;521;3;3;1;1;1
1716467519.7496886;24;443;627;613;535;521;3;3;1;1;1
1716467519.7719996;24;443;627;613;535;521;3;3;1;1;1
1716467519.7896838;24;443;627;613;535;521;3;3;1;1;1
1716467519.8096793;24;443;627;613;535;521;3;3;1;1;1
1716467519.829665;24;443;627;613;535;521;3;3;1;1;1
1716467519.8497188;24;443;627;613;535;521;3;3;1;1;1
1716467519.8723123;24;443;627;613;535;521;3;3;1;1;1
1716467519.88997;24;443;627;613;535;521;3;3;1;1;1
1716467519.9099815;24;443;627;613;535;521;3;3;1;1;1
1716467519.9399476;24;443;627;613;535;521;3;3;1;1;1
1716467519.9562838;24;443;627;613;535;521;3;3;1;1;1
1716467519.9724343;24;443;627;613;535;521;3;3;1;1;1
1716467519.9896603;24;443;627;613;535;521;3;3;1;1;1
1716467520.0206482;24;443;627;613;535;521;3;3;1;1;1
1716467520.0296412;24;442;627;613;535;521;3;3;1;1;1
1716467520.0496643;24;442;627;613;535;521;3;3;1;1;1
1716467520.0713503;24;442;627;613;535;521;3;3;1;1;1
1716467520.0906103;24;440;624;613;535;521;3;3;1;1;1
1716467520.109622;24;440;624;613;535;521;0;0;1;1;1
1716467520.1295931;24;440;624;613;535;521;0;0;1;1;1
1716467520.1505797;24;437;620;613;535;521;0;0;1;1;1
1716467520.1905131;24;437;620;613;535;521;0;0;1;1;1
1716467520.1905131;24;437;620;613;535;521;0;0;1;1;1
1716467520.219698;24;436;618;612;535;521;0;0;1;1;1
1716467520.2296917;24;436;618;612;535;521;0;0;1;1;1
1716467520.2503378;24;436;618;612;535;521;0;0;1;1;1
1716467520.272115;24;435;616;612;535;521;0;0;1;1;1
1716467520.2900171;24;435;616;612;535;521;0;0;1;1;1
1716467520.309002;24;435;616;612;535;521;0;0;1;1;1
1716467520.3399687;24;434;616;612;534;521;0;0;1;1;1
1716467520.350358;24;434;616;612;534;521;0;0;1;1;1
1716467520.3720436;24;434;616;612;534;521;0;0;1;1;1
1716467520.3903327;24;433;615;612;534;520;0;0;1;1;1
1716467520.4062686;24;433;615;612;534;520;0;0;1;1;1
1716467520.4302537;24;433;615;612;534;520;0;0;1;1;1
1716467520.4504073;24;432;615;612;534;521;0;0;1;1;1
1716467520.472464;24;432;615;612;534;521;0;0;1;1;1
1716467520.490432;24;432;615;612;534;521;0;0;1;1;1
1716467520.51047;24;431;614;611;534;520;0;0;1;1;1
1716467520.5294552;24;431;614;611;534;520;0;0;1;1;1
1716467520.5498354;24;431;614;611;534;520;0;0;1;1;1
1716467520.5720148;24;431;614;611;534;520;0;0;1;1;1
1716467520.5903392;24;431;614;611;534;520;0;0;1;1;1
1716467520.6093125;24;431;614;611;534;520;0;0;1;1;1
1716467520.6293204;24;430;612;610;534;521;0;0;1;1;1
1716467520.65029;24;430;612;610;534;521;0;0;1;1;1
1716467520.681994;24;430;612;610;534;521;0;0;1;1;1
1716467520.690451;24;431;611;609;534;521;0;0;1;1;1
1716467520.7199402;24;431;611;609;534;521;0;0;1;1;1
1716467520.7299423;24;431;611;609;534;521;0;0;1;1;1
1716467520.7599092;24;430;610;609;534;521;0;0;1;1;1
1716467520.7717428;24;430;610;609;534;521;0;0;1;1;1
1716467520.7903206;24;430;610;609;534;521;1;1;1;1;1
1716467520.8093126;24;431;610;608;534;521;1;1;1;1;1
1716467520.8293242;24;431;610;608;534;521;1;1;1;1;1
1716467520.8500063;24;431;610;608;534;521;1;1;1;1;1
1716467520.872302;24;431;610;608;534;521;1;1;1;1;1
1716467520.896196;24;431;610;608;534;521;1;1;1;1;1
1716467520.9096465;24;431;610;608;534;521;1;1;1;1;1
1716467520.9296339;24;431;610;608;534;521;1;1;1;1;1
1716467520.9506357;24;431;610;608;534;521;1;1;1;1;1
1716467520.9730508;24;431;610;608;534;521;1;1;1;1;1
1716467520.9896033;24;431;610;608;534;521;1;1;1;1;1
1716467521.0065985;24;431;610;609;534;521;1;1;1;1;1
1716467521.0265863;24;431;610;609;534;521;1;1;1;1;1
1716467521.050342;24;431;610;609;534;521;1;1;1;1;1
1716467521.0701165;24;431;610;609;534;521;1;1;1;1;1
1716467521.0904222;24;431;610;609;534;521;1;1;1;1;1
1716467521.1374002;24;431;610;609;534;521;1;1;1;1;1
1716467521.1383977;24;431;610;609;534;521;1;1;1;1;1
1716467521.1503563;24;431;610;609;534;521;1;1;1;1;1
1716467521.172002;24;431;610;609;534;521;1;1;1;1;1
1716467521.1898625;24;431;610;609;534;521;1;1;1;1;1
1716467521.2098541;24;431;610;609;534;521;1;1;1;1;1
1716467521.2298436;24;431;610;609;534;521;1;1;1;1;1
1716467521.2497792;24;431;610;609;534;520;1;1;1;1;1
1716467521.2988136;24;431;610;609;534;520;1;1;1;1;1
1716467521.2997932;24;431;610;609;534;520;1;1;1;1;1
1716467521.3097858;24;431;610;609;534;521;1;1;1;1;1
1716467521.3297741;24;431;610;609;534;521;1;1;1;1;1
1716467521.3603275;24;431;610;609;534;521;1;1;1;1;1
1716467521.3717022;24;431;610;609;534;521;1;1;1;1;1
1716467521.3899925;24;431;610;609;534;521;1;1;1;1;1
1716467521.40998;24;431;610;609;534;521;1;1;1;1;1
1716467521.43998;24;431;610;609;534;521;1;1;1;1;1
1716467521.4498787;24;431;610;609;534;521;1;1;1;1;1
1716467521.472379;24;431;610;609;534;521;1;1;1;1;1
1716467521.5000844;24;431;610;609;534;520;1;1;1;1;1
1716467521.5101016;24;431;610;609;534;520;1;1;1;1;1
1716467521.530073;24;431;610;609;534;520;1;1;1;1;1
1716467521.5490606;24;432;610;609;534;521;1;1;1;1;1
1716467521.5819852;24;432;610;609;534;521;1;1;1;1;1
1716467521.5902977;24;432;610;609;534;521;1;1;1;1;1
1716467521.6101751;24;431;610;609;534;520;1;1;1;1;1
1716467521.6301637;24;431;610;609;534;520;1;1;1;1;1
1716467521.650012;24;431;610;609;534;520;1;1;1;1;1
1716467521.6783283;24;431;610;609;534;521;1;1;1;1;1
1716467521.7004104;24;431;610;609;534;521;1;1;1;1;1
1716467521.7094092;24;431;610;609;534;521;1;1;1;1;1
1716467521.7303975;24;431;610;609;534;520;1;1;1;1;1
1716467521.7493942;24;431;610;609;534;520;1;1;1;1;1
1716467521.772;24;431;610;609;534;520;1;1;1;1;1
1716467521.7899258;24;432;611;609;534;521;1;1;1;1;1
1716467521.8099375;24;432;611;609;534;521;1;1;1;1;1
1716467521.8299286;24;432;611;609;534;521;1;1;1;1;1
1716467521.8500268;24;432;611;609;534;521;1;1;1;1;1
1716467521.8715532;24;432;611;609;534;521;1;1;1;1;1
1716467521.8904295;24;432;611;609;534;521;1;1;1;1;1
1716467521.910422;24;432;611;609;534;520;1;1;1;1;1
1716467521.9294279;24;432;611;609;534;520;1;1;1;1;1
1716467521.9499457;24;432;611;609;534;520;1;1;1;1;1
1716467521.971983;24;432;611;609;534;521;1;1;1;1;1
1716467521.989968;24;432;611;609;534;521;1;1;1;1;1
1716467522.0100205;24;432;611;609;534;521;1;1;1;1;1
1716467522.0300105;24;432;611;609;534;520;1;1;1;1;1
1716467522.0500011;24;432;611;609;534;520;1;1;1;1;1
1716467522.0714183;24;432;611;609;534;520;1;1;1;1;1
1716467522.0901074;24;432;612;609;534;520;1;1;1;1;1
1716467522.1100998;24;432;612;609;534;520;1;1;1;1;1
1716467522.1300864;24;432;612;609;534;520;1;1;1;1;1
1716467522.150467;24;432;612;609;534;520;1;1;1;1;1
1716467522.1724064;24;432;612;609;534;520;1;1;1;1;1
1716467522.1903555;24;432;612;609;534;520;1;1;1;1;1
1716467522.2093484;24;432;612;609;534;520;1;1;1;1;1
1716467522.2303355;24;432;613;609;534;520;1;1;1;1;1
1716467522.2603188;25;432;613;609;534;520;2;2;1;1;1
1716467522.2733114;25;432;613;609;534;520;2;2;1;1;1
1716467522.300006;25;432;614;609;534;520;2;2;1;1;1
1716467522.3199975;25;432;614;609;534;520;2;2;1;1;1
1716467522.3299937;25;432;614;609;534;520;2;2;1;1;1
1716467522.3499823;25;432;615;610;534;521;2;2;1;1;1
1716467522.3725555;25;432;615;610;534;521;2;2;1;1;1
1716467522.3999853;25;432;615;610;534;521;2;2;1;1;1
1716467522.4099817;25;433;616;610;534;520;2;2;1;1;1
1716467522.4573247;25;433;616;610;534;520;2;2;1;1;1
1716467522.4594219;25;433;616;610;534;520;2;2;1;1;1
1716467522.4720352;25;434;618;610;534;520;2;2;1;1;1
1716467522.4897168;25;434;618;610;534;520;2;2;1;1;1
1716467522.5107183;25;434;618;610;534;520;2;2;1;1;1
1716467522.529707;25;435;619;610;534;521;2;2;1;1;1
1716467522.546416;25;435;619;610;534;521;2;2;1;1;1
1716467522.5724108;25;435;619;610;534;521;2;2;1;1;1
1716467522.5901892;25;436;620;611;534;521;2;2;1;1;1
1716467522.610052;25;436;620;611;534;521;2;2;1;1;1
1716467522.636054;25;436;620;611;534;521;2;2;1;1;1
1716467522.6503649;25;437;621;611;534;520;2;2;1;1;1
