timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716466204.773061;22;428;603;609;536;520;1;1;1;1;1
1716466204.793042;22;428;603;609;536;520;1;1;1;1;1
1716466204.8130755;22;428;603;609;536;519;1;1;1;1;1
1716466204.8350306;22;428;603;609;536;519;1;1;1;1;1
1716466204.8593175;22;428;603;609;536;519;1;1;1;1;1
1716466204.8793242;22;428;603;609;536;520;1;1;1;1;1
1716466204.902298;22;428;603;609;536;520;1;1;1;1;1
1716466204.9122918;22;428;603;609;536;520;1;1;1;1;1
1716466204.9351118;22;428;603;609;536;520;1;1;1;1;1
1716466204.9534395;22;428;603;609;536;520;1;1;1;1;1
1716466204.9724472;22;428;603;609;536;520;1;1;1;1;1
1716466204.993421;22;428;603;609;536;520;1;1;1;1;1
1716466205.0130334;22;428;603;609;536;519;1;1;1;1;1
1716466205.0353384;22;428;603;609;536;519;1;1;1;1;1
1716466205.0531213;22;428;603;609;536;519;1;1;1;1;1
1716466205.0731132;22;428;603;609;536;520;1;1;1;1;1
1716466205.0931027;22;428;603;609;536;520;1;1;1;1;1
1716466205.1136959;22;428;603;609;536;520;1;1;1;1;1
1716466205.135424;22;428;603;608;536;519;1;1;1;1;1
1716466205.159262;22;428;603;608;536;519;1;1;1;1;1
1716466205.1792543;22;428;603;608;536;519;1;1;1;1;1
1716466205.203241;22;428;603;609;536;520;1;1;1;1;1
1716466205.213005;22;428;603;609;536;520;1;1;1;1;1
1716466205.235651;22;428;603;609;536;520;1;1;1;1;1
1716466205.2534678;22;428;603;609;536;520;1;1;1;1;1
1716466205.2734604;22;428;603;609;536;520;1;1;1;1;1
1716466205.2924497;22;428;603;609;536;520;1;1;1;1;1
1716466205.3230295;22;428;603;609;536;520;1;1;1;1;1
1716466205.3349988;22;428;603;609;536;520;1;1;1;1;1
1716466205.3534048;22;428;603;609;536;520;1;1;1;1;1
1716466205.3724172;22;428;603;609;536;520;1;1;1;1;1
1716466205.3933852;22;428;603;609;536;520;1;1;1;1;1
1716466205.4192975;22;428;603;609;536;520;1;1;1;1;1
1716466205.4411986;22;428;604;609;536;520;1;1;1;1;1
1716466205.4635315;22;428;604;609;536;520;1;1;1;1;1
1716466205.479519;22;428;604;609;536;520;1;1;1;1;1
1716466205.5025084;22;428;604;608;535;520;1;1;1;1;1
1716466205.5125024;22;428;604;608;535;520;1;1;1;1;1
1716466205.5350795;22;428;604;608;535;520;1;1;1;1;1
1716466205.5530348;22;428;604;609;536;520;1;1;1;1;1
1716466205.573111;22;428;604;609;536;520;1;1;1;1;1
1716466205.5930846;22;428;604;609;536;520;1;1;1;1;1
1716466205.6131573;22;428;604;609;536;520;1;1;1;1;1
1716466205.6415164;22;428;604;609;536;520;1;1;1;1;1
1716466205.6593485;22;428;604;609;536;520;1;1;1;1;1
1716466205.672382;22;428;604;608;536;520;1;1;1;1;1
1716466205.6933916;22;428;604;608;536;520;1;1;1;1;1
1716466205.713359;22;428;604;608;536;520;1;1;1;1;1
1716466205.7347646;22;428;604;608;536;520;1;1;1;1;1
1716466205.7530715;22;428;604;608;536;520;1;1;1;1;1
1716466205.7730656;22;428;604;608;536;520;1;1;1;1;1
1716466205.7930536;22;428;604;608;536;520;1;1;1;1;1
1716466205.8193467;22;428;604;608;536;520;1;1;1;1;1
1716466205.8450537;22;428;604;608;536;520;1;1;1;1;1
1716466205.8537529;22;428;604;609;535;520;1;1;1;1;1
1716466205.8727438;22;428;604;609;535;520;1;1;1;1;1
1716466205.892733;22;428;604;609;535;520;1;1;1;1;1
1716466205.912722;22;428;604;609;536;520;1;1;1;1;1
1716466205.9328167;22;428;604;609;536;520;1;1;1;1;1
1716466205.953404;22;428;604;609;536;520;1;1;1;1;1
1716466205.9724154;22;428;605;608;536;520;1;1;1;1;1
1716466205.9995716;22;428;605;608;536;520;1;1;1;1;1
1716466206.0228422;22;428;605;608;536;520;1;1;1;1;1
1716466206.0413632;22;428;607;608;536;520;1;1;1;1;1
1716466206.0528605;22;428;607;608;536;520;1;1;1;1;1
1716466206.0728905;22;428;607;608;536;520;1;1;1;1;1
1716466206.0928595;22;428;608;608;536;520;1;1;1;1;1
1716466206.1127865;22;428;608;608;536;520;1;1;1;1;1
1716466206.1337938;23;428;608;608;536;520;1;2;1;1;1
1716466206.153358;23;428;611;608;536;520;1;2;1;1;1
1716466206.172379;23;428;611;608;536;520;1;2;1;1;1
1716466206.192349;23;428;611;608;536;520;1;2;1;1;1
1716466206.2193651;23;428;612;608;536;520;1;2;1;1;1
1716466206.2412856;23;428;612;608;536;520;1;2;1;1;1
1716466206.2630825;23;428;612;608;536;520;1;2;1;1;1
1716466206.2730742;23;428;613;609;536;520;1;2;1;1;1
1716466206.293065;23;428;613;609;536;520;1;2;1;1;1
1716466206.3130527;23;428;613;609;536;520;1;2;1;1;1
1716466206.334746;23;428;613;609;536;520;1;2;1;1;1
1716466206.353073;23;428;615;608;536;520;1;2;1;1;1
1716466206.3730686;23;428;615;608;536;520;1;2;1;1;1
1716466206.3930476;23;428;615;608;536;520;1;2;1;1;1
1716466206.413119;23;428;616;609;536;520;1;2;1;1;1
1716466206.441617;23;428;616;609;536;520;1;2;1;1;1
1716466206.4630272;23;428;616;609;536;520;1;2;1;1;1
1716466206.483021;23;428;616;609;536;520;1;2;1;1;1
1716466206.4930122;23;428;616;609;536;520;1;2;1;1;1
1716466206.5130203;23;428;616;609;536;520;1;2;1;1;1
1716466206.534854;23;429;617;609;536;520;1;2;1;1;1
1716466206.5529902;23;429;617;609;536;520;1;2;1;1;1
1716466206.5729823;23;429;617;609;536;520;1;2;1;1;1
1716466206.59299;23;428;618;609;536;520;1;2;1;1;1
1716466206.6130762;23;428;618;609;536;520;1;2;1;1;1
1716466206.654029;23;428;618;609;536;520;1;2;1;1;1
1716466206.6594503;23;429;619;610;536;520;1;2;1;1;1
1716466206.68238;23;429;619;610;536;520;1;2;1;1;1
1716466206.6923952;23;429;619;610;536;520;1;2;1;1;1
1716466206.7133615;23;428;619;609;536;520;1;2;1;1;1
1716466206.7353885;23;428;619;609;536;520;1;2;1;1;1
1716466206.753026;23;428;619;609;536;520;1;2;1;1;1
1716466206.7730198;23;429;619;610;536;520;1;2;1;1;1
1716466206.793029;23;429;619;610;536;520;1;2;1;1;1
1716466206.8134587;23;429;619;610;536;520;1;2;1;1;1
1716466206.8454316;23;428;619;609;536;520;1;2;1;1;1
1716466206.8535206;23;428;619;609;536;520;1;2;1;1;1
1716466206.8795087;23;428;619;609;536;520;1;2;1;1;1
1716466206.915284;23;428;620;610;536;520;1;2;1;1;1
1716466206.9184566;23;428;620;610;536;520;1;2;1;1;1
1716466206.9351194;23;428;620;610;536;520;1;2;1;1;1
1716466206.953005;23;429;621;610;536;520;1;2;1;1;1
1716466206.973006;23;429;621;610;536;520;1;2;1;1;1
1716466206.993011;23;429;621;610;536;520;1;2;1;1;1
1716466207.013058;23;428;621;610;536;520;1;2;1;1;1
1716466207.03415;23;428;621;610;536;520;1;2;1;1;1
1716466207.0534666;23;428;621;610;536;520;1;2;1;1;1
1716466207.0794709;23;429;621;610;536;520;1;2;1;1;1
1716466207.0994582;23;429;621;610;536;520;1;2;1;1;1
1716466207.1234808;23;429;621;610;536;520;1;2;1;1;1
1716466207.1350915;23;429;622;610;537;520;1;2;1;1;1
1716466207.153395;23;429;622;610;537;520;1;2;1;1;1
1716466207.1723888;23;429;622;610;537;520;1;2;1;1;1
1716466207.1923766;23;429;622;610;536;520;1;3;1;1;1
1716466207.213505;23;429;622;610;536;520;1;3;1;1;1
1716466207.235392;23;429;622;610;536;520;1;3;1;1;1
1716466207.2534661;23;429;622;610;537;520;1;3;1;1;1
1716466207.2727108;23;429;622;610;537;520;1;3;1;1;1
1716466207.2927024;23;429;622;610;537;520;1;3;1;1;1
1716466207.3126888;23;429;623;610;537;520;1;3;1;1;1
1716466207.3350718;23;429;623;610;537;520;1;3;1;1;1
1716466207.3595476;23;429;623;610;537;520;1;3;1;1;1
1716466207.3824828;23;429;623;611;537;520;1;3;1;1;1
1716466207.402476;23;429;623;611;537;520;1;3;1;1;1
1716466207.4234607;23;429;623;611;537;520;1;3;1;1;1
1716466207.4346533;23;428;623;610;537;520;1;3;1;1;1
1716466207.463432;23;428;623;610;537;520;1;3;1;1;1
1716466207.4734297;23;428;623;610;537;520;1;3;1;1;1
1716466207.4924383;23;429;623;611;537;520;1;3;1;1;1
1716466207.5124075;23;429;623;611;537;520;1;3;1;1;1
1716466207.5354621;23;429;623;611;537;520;1;3;1;1;1
1716466207.5534654;23;429;623;611;537;520;1;3;1;1;1
1716466207.5794542;23;429;623;611;537;520;1;3;1;1;1
1716466207.6034403;23;429;623;611;537;520;1;3;1;1;1
1716466207.622852;23;429;623;610;537;520;1;3;1;1;1
1716466207.635928;23;429;623;610;537;520;1;3;1;1;1
1716466207.6534631;23;429;623;610;537;520;1;3;1;1;1
1716466207.6833177;23;429;623;611;537;520;1;3;1;1;1
1716466207.6933107;23;429;623;611;537;520;1;3;1;1;1
1716466207.7131288;23;429;623;611;537;520;1;3;1;1;1
1716466207.735452;23;429;623;611;537;520;1;3;1;1;1
1716466207.7593412;23;429;623;611;537;520;1;3;1;1;1
1716466207.7832773;23;429;623;611;537;520;1;3;1;1;1
1716466207.8032665;23;429;623;611;537;520;1;3;1;1;1
1716466207.813269;23;429;623;611;537;520;1;3;1;1;1
1716466207.8357608;23;429;623;611;537;520;1;3;1;1;1
1716466207.853488;23;429;623;611;537;520;1;3;1;1;1
1716466207.872441;23;428;623;610;537;520;1;3;1;1;1
1716466207.89343;23;428;623;610;537;520;1;3;1;1;1
1716466207.9131095;23;428;623;610;537;520;1;3;1;1;1
1716466207.936195;23;429;623;611;537;520;1;3;1;1;1
1716466207.9594133;23;429;623;611;537;520;1;3;1;1;1
1716466207.9825163;23;429;623;611;537;520;1;3;1;1;1
1716466208.0035033;23;428;623;611;537;520;1;3;1;1;1
1716466208.012498;23;428;623;611;537;520;1;3;1;1;1
1716466208.0354614;23;428;623;611;537;520;1;3;1;1;1
1716466208.0535083;23;429;623;611;537;520;1;3;1;1;1
1716466208.0725157;23;429;623;611;537;520;1;3;1;1;1
1716466208.0924902;23;429;623;611;537;520;1;3;1;1;1
1716466208.11343;23;429;623;611;537;521;1;3;1;1;1
1716466208.1341531;23;429;623;611;537;521;1;3;1;1;1
1716466208.1534853;23;429;623;611;537;521;1;3;1;1;1
1716466208.1724932;23;429;623;611;537;521;1;3;1;1;1
1716466208.1934679;23;429;623;611;537;521;1;3;1;1;1
1716466208.2128766;23;429;623;611;537;521;1;3;1;1;1
1716466208.2350943;23;429;623;611;537;520;1;3;1;1;1
1716466208.2596052;23;429;623;611;537;520;1;3;1;1;1
1716466208.279588;23;429;623;611;537;520;1;3;1;1;1
1716466208.299577;23;429;623;610;537;520;1;3;1;1;1
1716466208.3125703;23;429;623;610;537;520;1;3;1;1;1
1716466208.335071;23;429;623;610;537;520;1;3;1;1;1
1716466208.35313;23;429;623;611;537;520;1;3;1;1;1
1716466208.373122;23;429;623;611;537;520;1;3;1;1;1
1716466208.3931296;23;429;623;611;537;520;1;3;1;1;1
1716466208.4128344;23;429;623;610;537;520;1;3;1;1;1
1716466208.4341242;23;429;623;610;537;520;1;3;1;1;1
1716466208.4528563;23;429;623;610;537;520;1;3;1;1;1
1716466208.4728687;23;429;623;610;537;520;1;3;1;1;1
1716466208.4928553;23;429;623;610;537;520;1;3;1;1;1
1716466208.5195694;23;429;623;610;537;520;1;3;1;1;1
1716466208.5474458;23;429;623;611;537;520;1;3;1;1;1
1716466208.5634286;23;429;623;611;537;520;1;3;1;1;1
1716466208.572446;23;429;623;611;537;520;1;3;1;1;1
1716466208.5924165;23;429;623;611;537;520;1;3;1;1;1
1716466208.6134186;23;429;623;611;537;520;1;3;1;1;1
1716466208.6354442;23;429;623;611;537;520;1;3;1;1;1
1716466208.653559;23;429;623;611;537;520;1;3;1;1;1
1716466208.673551;23;429;623;611;537;520;1;3;1;1;1
1716466208.6925406;23;429;623;611;537;520;1;3;1;1;1
1716466208.7135296;23;429;623;611;537;520;1;3;1;1;1
1716466208.7337875;23;429;623;611;537;520;1;3;1;1;1
1716466208.7593174;23;429;623;611;537;520;1;3;1;1;1
1716466208.7833083;23;429;622;611;537;520;1;3;1;1;1
1716466208.792302;23;429;622;611;537;520;1;3;1;1;1
1716466208.8132896;23;429;622;611;537;520;1;3;1;1;1
1716466208.8353996;23;429;622;611;537;521;1;3;1;1;1
1716466208.853515;23;429;622;611;537;521;1;3;1;1;1
1716466208.873504;23;429;622;611;537;521;1;3;1;1;1
1716466208.8925092;23;429;621;610;536;520;1;3;1;1;1
1716466208.913106;23;429;621;610;536;520;1;0;1;1;1
1716466208.9351337;23;429;621;610;536;520;1;0;1;1;1
1716466208.9532356;23;428;619;610;536;520;1;0;1;1;1
1716466208.9792256;23;428;619;610;536;520;1;0;1;1;1
1716466209.0032105;23;428;619;610;536;520;1;0;1;1;1
1716466209.013102;23;428;616;610;536;520;1;0;1;1;1
1716466209.035785;23;428;616;610;536;520;1;0;1;1;1
1716466209.0535524;23;428;616;610;536;520;1;0;1;1;1
1716466209.0735438;23;428;616;610;536;520;1;0;1;1;1
1716466209.0925524;23;428;613;610;536;520;1;0;1;1;1
1716466209.1131017;23;428;613;610;536;520;1;0;1;1;1
1716466209.1348252;23;428;613;610;536;520;1;0;1;1;1
1716466209.1532893;23;428;611;610;536;520;1;0;1;1;1
1716466209.1722815;23;428;611;610;536;520;1;0;1;1;1
1716466209.1932707;23;428;611;610;536;520;1;0;1;1;1
1716466209.219439;23;428;610;609;536;520;1;0;1;1;1
1716466209.2413788;23;428;610;609;536;520;1;0;1;1;1
1716466209.2531712;23;428;610;609;536;520;1;0;1;1;1
1716466209.2731628;23;428;609;609;536;520;1;0;1;1;1
1716466209.2921536;23;428;609;609;536;520;1;0;1;1;1
1716466209.3131413;23;428;609;609;536;520;1;0;1;1;1
1716466209.3415425;23;428;608;609;536;520;1;0;1;1;1
1716466209.353155;23;428;608;609;536;520;1;0;1;1;1
1716466209.3721466;23;428;608;609;536;520;1;0;1;1;1
1716466209.3991544;23;428;607;609;536;520;1;0;1;1;1
1716466209.423131;23;428;607;609;536;520;1;0;1;1;1
1716466209.4455237;23;428;607;609;536;520;1;0;1;1;1
1716466209.4635167;23;428;606;609;536;520;1;0;1;1;1
1716466209.473514;23;428;606;609;536;520;1;0;1;1;1
1716466209.4925034;23;428;606;609;536;520;1;0;1;1;1
1716466209.5124927;23;428;605;609;536;520;1;0;1;1;1
1716466209.5347955;23;428;605;609;536;520;1;0;1;1;1
1716466209.5532897;23;428;605;609;536;520;1;0;1;1;1
1716466209.5732822;23;428;604;609;536;520;1;0;1;1;1
1716466209.59227;23;428;604;609;536;520;1;0;1;1;1
1716466209.6138685;23;428;604;609;536;520;1;1;1;1;1
1716466209.635569;23;428;604;608;535;520;1;1;1;1;1
1716466209.652934;23;428;604;608;535;520;1;1;1;1;1
1716466209.6789253;23;428;604;608;535;520;1;1;1;1;1
1716466209.7029119;23;428;604;608;536;520;1;1;1;1;1
1716466209.72352;23;428;604;608;536;520;1;1;1;1;1
1716466209.7355497;23;428;604;608;536;520;1;1;1;1;1
1716466209.7534633;23;428;604;608;536;520;1;1;1;1;1
1716466209.7727995;23;428;604;608;536;520;1;1;1;1;1
1716466209.7928088;23;428;604;608;536;520;1;1;1;1;1
1716466209.812903;23;428;604;608;536;520;1;1;1;1;1
1716466209.835916;23;428;604;608;536;520;1;1;1;1;1
1716466209.8529346;23;428;604;608;536;520;1;1;1;1;1
1716466209.8729246;23;428;603;608;536;520;1;1;1;1;1
1716466209.8929152;23;428;603;608;536;520;1;1;1;1;1
1716466209.9193609;23;428;603;608;536;520;1;1;1;1;1
1716466209.9453685;23;428;604;608;535;520;1;1;1;1;1
1716466209.9532108;23;428;604;608;535;520;1;1;1;1;1
1716466209.972203;23;428;604;608;535;520;1;1;1;1;1
1716466209.993191;23;428;603;608;535;520;1;1;1;1;1
1716466210.0128686;23;428;603;608;535;520;1;1;1;1;1
1716466210.0352976;23;428;603;608;535;520;1;1;1;1;1
1716466210.0532053;23;428;603;608;535;520;1;1;1;1;1
1716466210.0731568;23;428;603;608;535;520;1;1;1;1;1
1716466210.093147;23;428;603;608;535;520;1;1;1;1;1
1716466210.113146;23;428;603;608;535;520;1;1;1;1;1
1716466210.135145;23;428;603;608;535;520;1;1;1;1;1
1716466210.1596243;23;428;603;608;535;520;1;1;1;1;1
1716466210.1995716;23;428;603;608;536;520;1;1;1;1;1
1716466210.2015703;23;428;603;608;536;520;1;1;1;1;1
1716466210.2125633;23;428;603;608;536;520;1;1;1;1;1
1716466210.235104;23;428;603;608;535;520;1;1;1;1;1
1716466210.2528832;23;428;603;608;535;520;1;1;1;1;1
1716466210.2728763;23;428;603;608;535;520;1;1;1;1;1
1716466210.2928755;23;428;603;608;535;520;1;1;1;1;1
1716466210.3131535;23;428;603;608;535;520;1;1;1;1;1
1716466210.3351276;23;428;603;608;535;520;1;1;1;1;1
1716466210.3534837;23;428;603;608;536;520;1;1;1;1;1
1716466210.372373;23;428;603;608;536;520;1;1;1;1;1
1716466210.3993595;23;428;603;608;536;520;1;1;1;1;1
1716466210.4235601;23;428;603;608;536;520;1;1;1;1;1
1716466210.445802;23;428;603;608;536;520;1;1;1;1;1
1716466210.453595;23;428;603;608;536;520;1;1;1;1;1
1716466210.473587;23;428;603;608;536;520;1;1;1;1;1
1716466210.4925752;23;428;603;608;536;520;1;1;1;1;1
1716466210.513207;23;428;603;608;536;520;1;1;1;1;1
1716466210.5352206;23;428;603;608;536;520;1;1;1;1;1
1716466210.5531247;23;428;603;608;535;520;1;1;1;1;1
1716466210.5791337;23;428;603;608;535;520;1;1;1;1;1
1716466210.599119;23;428;603;608;535;520;1;1;1;1;1
1716466210.6232343;23;428;603;608;536;520;1;1;1;1;1
1716466210.6351988;23;428;603;608;536;520;1;1;1;1;1
1716466210.6529338;23;428;603;608;536;520;1;1;1;1;1
1716466210.672865;23;428;604;609;536;520;1;1;1;1;1
1716466210.6928716;23;428;604;609;536;520;1;1;1;1;1
1716466210.7135262;23;428;604;609;536;520;1;1;1;1;1
1716466210.7348993;23;428;604;608;535;520;1;1;1;1;1
1716466210.7531562;23;428;604;608;535;520;1;1;1;1;1
1716466210.7721477;23;428;604;608;535;520;1;1;1;1;1
1716466210.7991488;23;428;603;608;536;520;1;1;1;1;1
1716466210.8194804;23;428;603;608;536;520;1;1;1;1;1
1716466210.83555;23;428;603;608;536;520;1;1;1;1;1
1716466210.8532054;23;428;604;608;536;520;1;1;1;1;1
1716466210.8724113;23;428;604;608;536;520;1;1;1;1;1
1716466210.89238;23;428;604;608;536;520;1;1;1;1;1
1716466210.913442;23;428;604;608;536;520;1;1;1;1;1
1716466210.9346638;23;428;604;608;536;520;1;1;1;1;1
1716466210.9531977;23;428;604;608;536;520;1;1;1;1;1
1716466210.9721916;23;428;603;608;536;520;1;1;1;1;1
1716466210.9931805;23;428;603;608;536;520;1;1;1;1;1
1716466211.0131335;23;428;603;608;536;520;1;1;1;1;1
1716466211.0416317;23;428;604;608;536;520;1;1;1;1;1
1716466211.0635562;23;428;604;608;536;520;1;1;1;1;1
1716466211.0825477;23;428;604;608;536;520;1;1;1;1;1
1716466211.0925624;23;428;604;608;536;520;1;1;1;1;1
1716466211.113533;23;428;604;608;536;520;1;1;1;1;1
1716466211.135144;23;428;604;608;536;520;1;1;1;1;1
1716466211.1596706;23;428;604;608;536;520;1;1;1;1;1
1716466211.1736465;23;428;604;608;536;520;1;1;1;1;1
1716466211.1936345;23;428;604;608;536;520;1;1;1;1;1
1716466211.2136433;23;428;604;608;536;520;1;1;1;1;1
1716466211.2355216;23;428;604;608;536;520;1;1;1;1;1
1716466211.2536085;23;428;604;608;536;520;1;1;1;1;1
1716466211.2796137;23;428;604;608;536;519;1;1;1;1;1
1716466211.3026032;23;428;604;608;536;519;1;1;1;1;1
1716466211.3130863;23;428;604;608;536;519;1;1;1;1;1
1716466211.335253;23;428;604;608;535;520;1;1;1;1;1
1716466211.3535612;23;428;604;608;535;520;1;1;1;1;1
1716466211.3725536;23;428;604;608;535;520;1;1;1;1;1
1716466211.3935542;23;428;604;608;536;520;1;1;1;1;1
1716466211.4131634;23;428;604;608;536;520;1;1;1;1;1
1716466211.4349656;23;428;604;608;536;520;1;1;1;1;1
1716466211.4529011;23;428;604;608;536;520;1;1;1;1;1
1716466211.4727597;23;428;604;608;536;520;1;1;1;1;1
1716466211.4997249;23;428;604;608;536;520;1;1;1;1;1
1716466211.523567;23;428;604;608;535;520;1;1;1;1;1
1716466211.547759;23;428;604;608;535;520;1;1;1;1;1
1716466211.5635288;23;428;604;608;535;520;1;1;1;1;1
1716466211.573546;23;428;607;608;535;520;1;1;1;1;1
1716466211.593516;23;428;607;608;535;520;1;1;1;1;1
1716466211.6125262;23;428;607;608;535;520;1;1;1;1;1
1716466211.6354983;23;428;609;608;535;520;1;1;1;1;1
1716466211.6528835;24;428;609;608;535;520;1;2;1;1;1
1716466211.6728747;24;428;609;608;535;520;1;2;1;1;1
1716466211.6928668;24;428;611;608;535;520;1;2;1;1;1
1716466211.7131612;24;428;611;608;535;520;1;2;1;1;1
1716466211.735251;24;428;611;608;535;520;1;2;1;1;1
1716466211.7597277;24;428;613;608;536;520;1;2;1;1;1
1716466211.7827182;24;428;613;608;536;520;1;2;1;1;1
1716466211.8027072;24;428;613;608;536;520;1;2;1;1;1
1716466211.8127015;24;428;615;608;536;520;1;2;1;1;1
1716466211.8355627;24;428;615;608;536;520;1;2;1;1;1
1716466211.853211;24;428;615;608;536;520;1;2;1;1;1
1716466211.873366;24;429;617;609;536;520;1;2;1;1;1
1716466211.8923347;24;429;617;609;536;520;1;2;1;1;1
1716466211.9197118;24;429;617;609;536;520;1;2;1;1;1
1716466211.9414694;24;429;617;609;536;520;1;2;1;1;1
1716466211.9631886;24;429;618;609;536;520;1;2;1;1;1
1716466211.9832008;24;429;618;609;536;520;1;2;1;1;1
1716466211.993177;24;429;618;609;536;520;1;2;1;1;1
1716466212.0131638;24;429;620;609;536;520;1;2;1;1;1
1716466212.0355296;24;429;620;609;536;520;1;2;1;1;1
1716466212.0532484;24;429;620;609;536;520;1;2;1;1;1
1716466212.0732398;24;429;621;609;536;520;1;2;1;1;1
1716466212.093228;24;429;621;609;536;520;1;2;1;1;1
1716466212.1131637;24;429;621;609;536;520;1;2;1;1;1
1716466212.1413114;24;429;622;610;536;520;1;2;1;1;1
1716466212.1632085;24;429;622;610;536;520;1;2;1;1;1
1716466212.1831903;24;429;622;610;536;520;1;2;1;1;1
1716466212.193164;24;429;623;610;537;520;1;2;1;1;1
1716466212.2193835;24;429;623;610;537;520;1;2;1;1;1
1716466212.2352507;24;429;623;610;537;520;1;3;1;1;1
1716466212.2531672;24;429;623;610;537;520;1;3;1;1;1
1716466212.2721593;24;429;623;610;537;520;1;3;1;1;1
1716466212.29215;24;429;623;610;537;520;1;3;1;1;1
1716466212.3135421;24;429;623;610;537;520;1;3;1;1;1
1716466212.3351705;24;429;623;610;537;520;1;3;1;1;1
1716466212.3535101;24;429;623;610;537;520;1;3;1;1;1
1716466212.379519;24;429;624;610;537;520;1;3;1;1;1
1716466212.3994884;24;429;624;610;537;520;1;3;1;1;1
1716466212.4236224;24;429;624;610;537;520;1;3;1;1;1
1716466212.4352343;24;429;624;610;537;520;1;3;1;1;1
1716466212.452958;24;429;624;610;537;520;1;3;1;1;1
1716466212.472793;24;429;624;610;537;520;1;3;1;1;1
1716466212.4927797;24;429;624;610;537;521;1;3;1;1;1
1716466212.51325;24;429;624;610;537;521;1;3;1;1;1
1716466212.535174;24;429;624;610;537;521;1;3;1;1;1
1716466212.5531232;24;429;624;611;537;521;1;3;1;1;1
1716466212.5731146;24;429;624;611;537;521;1;3;1;1;1
1716466212.5991175;24;429;624;611;537;521;1;3;1;1;1
1716466212.6232848;24;429;624;611;537;520;1;3;1;1;1
1716466212.6355586;24;429;624;611;537;520;1;3;1;1;1
1716466212.6536443;24;429;624;611;537;520;1;3;1;1;1
1716466212.6734383;24;429;624;611;537;521;1;3;1;1;1
1716466212.6924298;24;429;624;611;537;521;1;3;1;1;1
1716466212.7130775;24;429;624;611;537;521;1;3;1;1;1
1716466212.7349122;24;429;624;611;537;520;1;3;1;1;1
1716466212.7532873;24;429;624;611;537;520;1;3;1;1;1
1716466212.773264;24;429;624;611;537;520;1;3;1;1;1
1716466212.7993677;24;429;624;611;537;520;1;3;1;1;1
1716466212.8195639;24;429;624;611;537;520;1;3;1;1;1
1716466212.8444533;24;429;624;611;537;520;1;3;1;1;1
1716466212.8536441;24;429;624;611;537;521;1;3;1;1;1
1716466212.8731859;24;429;624;611;537;521;1;3;1;1;1
1716466212.8931751;24;429;624;611;537;521;1;3;1;1;1
1716466212.9131832;24;429;624;611;537;520;1;3;1;1;1
1716466212.9349196;24;429;624;611;537;520;1;3;1;1;1
1716466212.9531982;24;429;624;611;537;520;1;3;1;1;1
1716466212.9731925;24;429;624;611;537;520;1;3;1;1;1
1716466212.9991758;24;429;624;611;537;520;1;3;1;1;1
1716466213.023607;24;429;624;611;537;520;1;3;1;1;1
1716466213.048485;24;429;624;611;537;520;1;3;1;1;1
1716466213.0537553;24;429;624;611;537;520;1;3;1;1;1
1716466213.072789;24;429;624;611;537;520;1;3;1;1;1
1716466213.0928006;24;429;624;611;537;521;1;3;1;1;1
1716466213.1136518;24;429;624;611;537;521;1;3;1;1;1
1716466213.1352954;24;429;624;611;537;521;1;3;1;1;1
1716466213.1535823;24;429;624;611;537;520;1;3;1;1;1
1716466213.1734142;24;429;624;611;537;520;1;3;1;1;1
1716466213.1924074;24;429;624;611;537;520;1;3;1;1;1
1716466213.213246;24;429;624;611;537;520;1;3;1;1;1
1716466213.2417476;24;429;624;611;537;520;1;3;1;1;1
1716466213.2632537;24;429;624;611;537;520;1;3;1;1;1
1716466213.2732508;24;429;624;611;537;520;1;3;1;1;1
1716466213.293241;24;429;624;611;537;521;1;3;1;1;1
1716466213.3132293;24;429;624;611;537;521;1;3;1;1;1
1716466213.334972;24;429;624;611;537;521;1;3;1;1;1
1716466213.3535204;24;429;624;611;537;520;1;3;1;1;1
1716466213.372513;24;429;624;611;537;520;1;3;1;1;1
1716466213.392507;24;429;624;611;537;520;1;3;1;1;1
1716466213.4198263;24;429;622;610;537;520;1;3;1;1;1
1716466213.4455242;24;429;622;610;537;520;1;3;1;1;1
1716466213.4635272;24;429;622;610;537;520;1;3;1;1;1
1716466213.4825394;24;429;622;610;537;520;1;3;1;1;1
1716466213.493535;24;429;622;610;537;520;1;3;1;1;1
1716466213.5135016;24;429;622;610;537;520;1;3;1;1;1
1716466213.5348253;24;429;621;610;537;520;1;3;1;1;1
1716466213.5531595;24;429;621;610;537;520;1;3;1;1;1
1716466213.5726264;24;429;621;610;537;520;1;3;1;1;1
1716466213.5996132;24;429;622;610;537;520;1;3;1;1;1
1716466213.6136801;24;429;622;610;537;520;1;3;1;1;1
1716466213.6355484;24;429;622;610;537;520;1;3;1;1;1
1716466213.65302;24;429;622;610;537;520;1;3;1;1;1
1716466213.678977;24;429;622;610;537;520;1;3;1;1;1
1716466213.7029612;24;429;622;610;537;520;1;3;1;1;1
1716466213.7230117;24;429;622;610;537;520;1;3;1;1;1
1716466213.735641;24;429;622;610;537;520;1;3;1;1;1
1716466213.753231;24;429;622;610;537;520;1;3;1;1;1
1716466213.7732246;24;429;622;610;537;520;1;3;1;1;1
1716466213.793212;24;429;622;610;537;520;1;3;1;1;1
1716466213.8137996;24;429;622;610;537;520;1;3;1;1;1
