timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716378009.5829449;27;444;627;639;564;546;2;2;2;2;2
1716378009.6026573;27;444;627;639;564;546;2;2;2;2;2
1716378009.6286483;27;445;627;639;564;547;2;2;2;2;2
1716378009.6526337;27;445;627;639;564;547;3;3;3;3;3
1716378009.6747625;27;445;627;639;564;547;3;3;3;3;3
1716378009.6927533;27;445;627;639;564;547;3;3;3;3;3
1716378009.7027457;27;445;627;639;564;547;3;3;3;3;3
1716378009.722751;27;445;627;639;564;547;3;3;3;3;3
1716378009.7427251;27;445;627;639;564;547;3;3;3;3;3
1716378009.764761;27;445;627;639;564;547;3;3;3;3;3
1716378009.7825818;27;445;627;639;564;547;3;3;3;3;3
1716378009.802838;27;446;628;639;564;547;3;3;3;3;3
1716378009.8228304;27;446;628;639;564;547;3;3;3;3;3
1716378009.8418386;27;446;628;639;564;547;3;3;3;3;3
1716378009.8716552;27;446;627;639;564;547;3;3;3;3;3
1716378009.892695;27;446;627;639;564;547;3;3;3;3;3
1716378009.9130657;27;446;627;639;564;547;3;3;3;3;3
1716378009.9330587;27;445;627;638;564;547;3;3;3;3;3
1716378009.943052;27;445;627;638;564;547;3;3;3;3;3
1716378009.9630413;27;445;627;638;564;547;3;3;3;3;3
1716378009.9826374;27;445;627;638;564;547;3;3;3;3;3
1716378010.0021973;27;445;627;638;564;547;3;3;3;3;3
1716378010.022442;27;445;627;638;564;547;3;3;3;3;3
1716378010.0424285;27;445;627;638;564;547;3;3;3;3;3
1716378010.064981;27;445;627;638;564;547;3;3;3;3;3
1716378010.0826108;27;445;627;638;564;547;3;3;3;3;3
1716378010.102966;27;445;627;638;564;547;3;3;3;3;3
1716378010.1289563;27;445;627;638;564;547;3;3;3;3;3
1716378010.1489432;27;445;627;638;564;547;3;3;3;3;3
1716378010.1760893;27;445;627;638;564;547;3;3;3;3;3
1716378010.1826162;27;445;627;638;564;547;3;3;3;3;3
1716378010.2026768;27;445;627;638;564;547;3;3;3;3;3
1716378010.222679;27;445;627;638;564;546;3;3;3;3;3
1716378010.242666;27;445;627;638;564;546;3;3;3;3;3
1716378010.264946;27;445;627;638;564;546;3;3;3;3;3
1716378010.282621;27;445;627;638;564;547;3;3;3;3;3
1716378010.302519;27;445;627;638;564;547;3;3;3;3;3
1716378010.322511;27;445;627;638;564;547;3;3;3;3;3
1716378010.3424995;27;445;627;638;564;547;3;3;3;3;3
1716378010.3700726;27;445;627;638;564;547;3;3;3;3;3
1716378010.3927364;27;445;627;638;564;547;3;3;3;3;3
1716378010.4126587;27;445;627;638;564;547;3;3;3;3;3
1716378010.4226627;27;445;627;638;564;547;3;3;3;3;3
1716378010.4426532;27;445;627;638;564;547;3;3;3;3;3
1716378010.463641;27;445;627;638;564;547;3;3;3;3;3
1716378010.482667;27;445;627;638;564;547;3;3;3;3;3
1716378010.5024374;27;445;627;638;564;547;3;3;3;3;3
1716378010.5224447;27;445;627;638;564;547;3;3;3;3;3
1716378010.542415;27;445;627;638;564;547;3;3;3;3;3
1716378010.5647435;27;445;627;638;564;547;3;3;3;3;3
1716378010.5888605;27;445;627;638;564;547;3;3;3;3;3
1716378010.6130393;27;445;627;638;564;547;3;3;3;3;3
1716378010.6320324;27;445;627;638;564;547;3;3;3;3;3
1716378010.6430264;27;445;627;638;564;547;3;3;3;3;3
1716378010.6640131;27;445;627;638;564;547;3;3;3;3;3
1716378010.6820247;27;445;627;638;564;547;3;3;3;3;3
1716378010.701993;27;445;627;638;564;547;3;3;3;3;3
1716378010.7219822;27;445;627;638;564;547;3;3;3;3;3
1716378010.7419698;27;445;627;638;564;547;3;3;3;3;3
1716378010.7646244;27;445;627;638;564;547;3;3;3;3;3
1716378010.782635;27;445;627;638;564;547;3;3;3;3;3
1716378010.812701;27;445;627;638;564;547;3;3;3;3;3
1716378010.8316944;27;445;627;638;564;547;3;3;3;3;3
1716378010.8526814;27;445;627;638;564;548;3;3;3;3;3
1716378010.8750107;27;445;627;638;564;548;3;3;3;3;3
1716378010.883118;27;445;627;638;564;548;3;3;3;3;3
1716378010.9030674;27;445;627;638;564;548;3;3;3;3;3
1716378010.9228337;27;445;627;638;564;548;3;3;3;3;3
1716378010.9418256;27;445;627;638;564;548;3;3;3;3;3
1716378010.9638102;27;444;627;637;564;548;3;3;3;3;3
1716378010.9830387;27;444;627;637;564;548;3;3;3;3;3
1716378011.0022414;27;444;627;637;564;548;3;3;3;3;3
1716378011.0232308;27;443;625;635;562;547;3;3;3;3;3
1716378011.0492136;27;443;625;635;562;547;3;3;3;3;3
1716378011.0745654;27;443;625;635;562;547;3;3;3;3;3
1716378011.0930688;27;441;622;632;559;544;3;3;3;3;3
1716378011.1030784;27;441;622;632;559;544;0;0;0;0;0
1716378011.1220906;27;441;622;632;559;544;0;0;0;0;0
1716378011.142059;27;440;619;630;557;542;0;0;0;0;0
1716378011.1646955;27;440;619;630;557;542;0;0;0;0;0
1716378011.1823878;27;440;619;630;557;542;0;0;0;0;0
1716378011.2026978;27;439;617;629;555;539;0;0;0;0;0
1716378011.2226908;27;439;617;629;555;539;0;0;0;0;0
1716378011.242688;27;439;617;629;555;539;0;0;0;0;0
1716378011.2711709;27;438;615;627;553;537;0;0;0;0;0
1716378011.2887187;27;438;615;627;553;537;0;0;0;0;0
1716378011.31307;27;438;615;627;553;537;0;0;0;0;0
1716378011.3330648;27;438;613;625;550;533;0;0;0;0;0
1716378011.3430572;27;438;613;625;550;533;0;0;0;0;0
1716378011.3640437;27;438;613;625;550;533;0;0;0;0;0
1716378011.3829336;27;438;612;623;549;530;0;0;0;0;0
1716378011.4026968;27;438;612;623;549;530;0;0;0;0;0
1716378011.422689;27;438;612;623;549;530;0;0;0;0;0
1716378011.442679;27;437;610;622;548;528;0;0;0;0;0
1716378011.4652538;27;437;610;622;548;528;0;0;0;0;0
1716378011.4889147;27;437;610;622;548;528;0;0;0;0;0
1716378011.5124266;27;437;608;620;547;526;0;0;0;0;0
1716378011.532438;27;437;608;620;547;526;0;0;0;0;0
1716378011.5524085;27;437;608;620;547;526;0;0;0;0;0
1716378011.563403;27;437;607;618;546;525;0;0;0;0;0
1716378011.5826614;27;437;607;618;546;525;0;0;0;0;0
1716378011.6027808;27;437;607;618;546;525;0;0;0;0;0
1716378011.6227756;27;438;606;617;546;524;0;0;0;0;0
1716378011.6427844;27;438;606;617;546;524;0;0;0;0;0
1716378011.6640258;27;438;606;617;546;524;0;0;0;0;0
1716378011.6884065;27;438;605;615;545;522;0;0;0;0;0
1716378011.712392;27;438;605;615;545;522;0;0;0;0;0
1716378011.732381;27;438;605;615;545;522;0;0;0;0;0
1716378011.7523882;27;438;604;613;544;521;0;0;0;0;0
1716378011.7750351;27;438;604;613;544;521;0;0;0;0;0
1716378011.783068;27;438;604;613;544;521;0;0;0;0;0
1716378011.802678;27;438;603;612;543;520;0;0;0;0;0
1716378011.8226812;27;438;603;612;543;520;0;0;0;0;0
1716378011.8426895;27;438;603;612;543;520;0;0;0;0;0
1716378011.863684;27;438;603;611;542;519;0;0;0;0;0
1716378011.882742;27;438;603;611;542;519;0;0;0;0;0
1716378011.9026368;27;438;603;611;542;519;0;0;0;0;0
1716378011.9286253;27;438;603;611;542;519;0;0;0;0;0
1716378011.952629;27;438;603;610;542;519;0;0;0;0;0
1716378011.9749334;27;438;603;610;542;519;0;0;0;0;0
1716378011.9926171;27;438;603;610;542;519;1;1;1;1;1
1716378012.0130293;27;438;603;610;541;519;1;1;1;1;1
1716378012.0290253;27;438;603;610;541;519;1;1;1;1;1
1716378012.042018;27;438;603;610;541;519;1;1;1;1;1
1716378012.0630047;27;438;603;610;541;518;1;1;1;1;1
1716378012.082746;27;438;603;610;541;518;1;1;1;1;1
1716378012.1026552;27;438;603;610;541;518;1;1;1;1;1
1716378012.1230538;27;438;603;609;541;518;1;1;1;1;1
1716378012.1490395;27;438;603;609;541;518;1;1;1;1;1
1716378012.172415;27;438;603;609;541;518;1;1;1;1;1
1716378012.193017;27;438;603;609;541;518;1;1;1;1;1
1716378012.2026613;27;438;603;609;541;518;1;1;1;1;1
1716378012.2229068;27;438;603;609;541;518;1;1;1;1;1
1716378012.2428777;27;438;603;609;541;518;1;1;1;1;1
1716378012.2650747;27;438;603;609;541;518;1;1;1;1;1
1716378012.2827852;27;438;603;609;541;518;1;1;1;1;1
1716378012.3024414;27;438;603;610;541;519;1;1;1;1;1
1716378012.3224332;27;438;603;610;541;519;1;1;1;1;1
1716378012.3434377;27;438;603;610;541;519;1;1;1;1;1
1716378012.3699024;27;438;603;609;541;518;1;1;1;1;1
1716378012.3930728;27;438;603;609;541;518;1;1;1;1;1
1716378012.4026906;27;438;603;609;541;518;1;1;1;1;1
1716378012.4226842;27;438;603;610;541;519;1;1;1;1;1
1716378012.4426725;27;438;603;610;541;519;1;1;1;1;1
1716378012.4647093;27;438;603;610;541;519;1;1;1;1;1
1716378012.4831226;27;438;603;610;541;519;1;1;1;1;1
1716378012.5030413;27;438;603;610;541;519;1;1;1;1;1
1716378012.5220377;27;438;603;610;541;519;1;1;1;1;1
1716378012.543023;27;438;603;610;541;519;1;1;1;1;1
1716378012.5654957;27;438;603;610;541;519;1;1;1;1;1
1716378012.589147;27;438;603;610;541;519;1;1;1;1;1
1716378012.6127152;27;438;603;610;541;518;1;1;1;1;1
1716378012.6327085;27;438;603;610;541;518;1;1;1;1;1
1716378012.6526792;27;438;603;610;541;518;1;1;1;1;1
1716378012.6724012;27;438;603;610;541;518;1;1;1;1;1
1716378012.6827796;27;438;603;610;541;518;1;1;1;1;1
1716378012.7023838;27;438;603;610;541;518;1;1;1;1;1
1716378012.722373;27;438;604;610;541;519;1;1;1;1;1
1716378012.7423615;27;438;604;610;541;519;1;1;1;1;1
1716378012.7633502;27;438;604;610;541;519;1;1;1;1;1
1716378012.7830653;27;438;603;610;541;519;1;1;1;1;1
1716378012.8089902;27;438;603;610;541;519;1;1;1;1;1
1716378012.8329837;27;438;603;610;541;519;1;1;1;1;1
1716378012.8519688;27;438;603;610;541;519;1;1;1;1;1
1716378012.8743334;27;438;603;610;541;519;1;1;1;1;1
1716378012.8831096;27;438;603;610;541;519;1;1;1;1;1
1716378012.9030652;27;438;603;610;541;519;1;1;1;1;1
1716378012.9220798;27;438;603;610;541;519;1;1;1;1;1
1716378012.9430468;27;438;603;610;541;519;1;1;1;1;1
1716378012.9642527;27;438;603;610;541;519;1;1;1;1;1
1716378012.9830806;27;438;603;610;541;519;1;1;1;1;1
1716378013.0022454;27;438;603;610;541;519;1;1;1;1;1
1716378013.0292296;27;438;603;610;541;519;1;1;1;1;1
1716378013.0522337;27;438;603;610;541;519;1;1;1;1;1
1716378013.074239;27;438;603;610;541;519;1;1;1;1;1
1716378013.0828032;27;438;603;610;541;519;1;1;1;1;1
1716378013.1030734;27;438;603;610;541;519;1;1;1;1;1
1716378013.1220858;27;438;603;610;541;519;1;1;1;1;1
1716378013.143061;27;438;603;610;542;519;1;1;1;1;1
1716378013.1653416;27;438;603;610;542;519;1;1;1;1;1
1716378013.1826382;27;438;603;610;542;519;1;1;1;1;1
1716378013.2027912;27;438;603;610;542;519;1;1;1;1;1
1716378013.2227845;27;438;604;610;542;519;1;1;1;1;1
1716378013.2427726;27;438;604;610;542;519;1;1;1;1;1
1716378013.266777;27;438;604;610;542;519;1;1;1;1;1
1716378013.2827575;27;438;604;610;542;519;1;1;1;1;1
1716378013.3030736;27;438;604;610;542;519;1;1;1;1;1
1716378013.3290634;27;438;604;610;542;519;1;1;1;1;1
1716378013.3530662;27;438;604;610;541;519;1;1;1;1;1
1716378013.3752112;27;438;604;610;541;519;1;1;1;1;1
1716378013.392629;27;438;604;610;541;519;1;1;1;1;1
1716378013.4028947;27;438;604;610;541;519;1;1;1;1;1
1716378013.422908;27;438;604;610;541;519;1;1;1;1;1
1716378013.442898;27;438;604;610;541;519;1;1;1;1;1
1716378013.465586;27;438;604;610;542;519;1;1;1;1;1
1716378013.4827533;27;438;604;610;542;519;1;1;1;1;1
1716378013.5026755;27;438;604;610;542;519;1;1;1;1;1
1716378013.5226626;27;438;604;611;542;520;1;1;1;1;1
1716378013.5486474;27;438;604;611;542;520;1;1;1;1;1
1716378013.5743692;27;438;604;611;542;520;1;1;1;1;1
1716378013.5826979;27;438;605;611;543;520;1;1;1;1;1
1716378013.6026983;27;438;605;611;543;520;1;1;1;1;1
1716378013.6227093;27;438;605;611;543;520;1;1;1;1;1
1716378013.6426966;27;438;605;611;544;521;1;1;1;1;1
1716378013.664643;27;438;605;611;544;521;1;1;1;1;1
1716378013.6831224;27;438;605;611;544;521;1;1;1;1;1
1716378013.7030706;27;438;606;612;544;522;1;1;1;1;1
1716378013.7290602;27;438;606;612;544;522;1;1;1;1;1
1716378013.7490497;27;438;606;612;544;522;1;1;1;1;1
1716378013.7753544;27;438;606;612;544;523;1;1;1;1;1
1716378013.7827353;27;438;606;612;544;523;1;1;1;1;1
1716378013.8031101;27;438;606;612;544;523;1;1;1;1;1
1716378013.8230722;27;437;607;613;544;523;1;1;1;1;1
1716378013.842059;27;437;607;613;544;523;1;1;1;1;1
1716378013.8648126;27;437;607;613;544;523;1;1;1;1;1
1716378013.883132;28;437;608;615;545;523;2;2;2;2;2
1716378013.9030802;28;437;608;615;545;523;2;2;2;2;2
1716378013.9220922;28;437;608;615;545;523;2;2;2;2;2
1716378013.9420784;28;437;609;617;546;524;2;2;2;2;2
1716378013.9745698;28;437;609;617;546;524;2;2;2;2;2
1716378013.9927943;28;437;609;617;546;524;2;2;2;2;2
1716378014.0126925;28;437;611;619;547;524;2;2;2;2;2
1716378014.0226912;28;437;611;619;547;524;2;2;2;2;2
1716378014.0427022;28;437;611;619;547;524;2;2;2;2;2
1716378014.064667;28;437;612;621;548;526;2;2;2;2;2
1716378014.0827353;28;437;612;621;548;526;2;2;2;2;2
1716378014.102637;28;437;612;621;548;526;2;2;2;2;2
1716378014.1225574;28;437;613;623;549;526;2;2;2;2;2
1716378014.1485448;28;437;613;623;549;526;2;2;2;2;2
1716378014.1657538;28;437;613;623;549;526;2;2;2;2;2
1716378014.1830359;28;437;614;625;550;528;2;2;2;2;2
1716378014.2027433;28;437;614;625;550;528;2;2;2;2;2
1716378014.222751;28;437;614;625;550;528;2;2;2;2;2
1716378014.2427337;28;437;615;626;552;529;2;2;2;2;2
1716378014.263701;28;437;615;626;552;529;2;2;2;2;2
1716378014.2827992;28;437;615;626;552;529;2;2;2;2;2
1716378014.3024602;28;437;616;627;553;529;2;2;2;2;2
1716378014.3224664;28;437;616;627;553;529;2;2;2;2;2
1716378014.3484552;28;437;616;627;553;529;2;2;2;2;2
1716378014.3845613;28;437;616;627;553;529;2;2;2;2;2
1716378014.392613;28;437;616;627;554;531;2;2;2;2;2
1716378014.4026988;28;437;616;627;554;531;2;2;2;2;2
1716378014.4225864;28;437;616;627;554;531;2;2;2;2;2
1716378014.4425554;28;437;618;629;555;532;2;2;2;2;2
1716378014.4651694;28;437;618;629;555;532;2;2;2;2;2
1716378014.4827864;28;437;618;629;555;532;2;2;2;2;2
1716378014.509221;28;438;619;630;557;534;2;2;2;2;2
1716378014.5287926;28;438;619;630;557;534;2;2;2;2;2
1716378014.548782;28;438;619;630;557;534;2;2;2;2;2
1716378014.574838;28;438;620;631;559;537;2;2;2;2;2
1716378014.59305;28;438;620;631;559;537;2;2;2;2;2
1716378014.6031759;28;438;620;631;559;537;2;2;2;2;2
1716378014.623169;28;438;620;631;560;541;2;2;2;2;2
1716378014.6421587;28;438;620;631;560;541;2;2;2;2;2
1716378014.665565;28;438;620;631;560;541;2;2;2;2;2
1716378014.6831205;28;439;622;633;561;545;2;2;2;2;2
1716378014.703042;28;439;622;633;561;545;2;2;2;2;2
1716378014.722035;28;439;622;633;561;545;2;2;2;2;2
1716378014.743022;28;439;623;634;562;547;2;2;2;2;2
1716378014.7700074;28;439;623;634;562;547;2;2;2;2;2
1716378014.7930946;28;439;623;634;562;547;2;2;2;2;2
1716378014.8027008;28;441;624;635;563;547;2;2;2;2;2
1716378014.8226945;28;441;624;635;563;547;2;2;2;2;2
1716378014.8426826;28;441;624;635;563;547;2;2;2;2;2
1716378014.8652058;28;442;625;636;564;547;2;2;2;2;2
1716378014.8831723;28;442;625;636;564;547;2;2;2;2;2
1716378014.9030745;28;442;625;636;564;547;2;2;2;2;2
1716378014.9227796;28;444;626;637;564;547;2;2;2;2;2
1716378014.9487884;28;444;626;637;564;547;2;2;2;2;2
1716378014.974585;28;444;626;637;564;547;2;2;2;2;2
1716378014.9927588;28;445;626;638;565;547;2;2;2;2;2
1716378015.0128489;28;445;626;638;565;547;3;3;3;3;3
1716378015.0228543;28;445;626;638;565;547;3;3;3;3;3
1716378015.042847;28;445;626;639;565;547;3;3;3;3;3
1716378015.0638206;28;445;626;639;565;547;3;3;3;3;3
1716378015.0824714;28;445;626;639;565;547;3;3;3;3;3
1716378015.1030872;28;445;626;639;565;547;3;3;3;3;3
1716378015.1220992;28;445;626;639;565;547;3;3;3;3;3
1716378015.1430688;28;445;626;639;565;547;3;3;3;3;3
1716378015.1648276;28;446;626;639;565;547;3;3;3;3;3
1716378015.1927464;28;446;626;639;565;547;3;3;3;3;3
1716378015.2126975;28;446;626;639;565;547;3;3;3;3;3
1716378015.2327218;28;445;626;639;565;547;3;3;3;3;3
1716378015.242713;28;445;626;639;565;547;3;3;3;3;3
1716378015.2646818;28;445;626;639;565;547;3;3;3;3;3
1716378015.2824712;28;446;626;639;565;547;3;3;3;3;3
1716378015.3031619;28;446;626;639;565;547;3;3;3;3;3
1716378015.32215;28;446;626;639;565;547;3;3;3;3;3
1716378015.34314;28;446;626;639;565;547;3;3;3;3;3
1716378015.365179;28;446;626;639;565;547;3;3;3;3;3
1716378015.3831682;28;446;626;639;565;547;3;3;3;3;3
1716378015.4090126;28;445;626;638;565;548;3;3;3;3;3
1716378015.4330275;28;445;626;638;565;548;3;3;3;3;3
1716378015.4430218;28;445;626;638;565;548;3;3;3;3;3
1716378015.4650269;28;445;626;638;565;547;3;3;3;3;3
1716378015.482823;28;445;626;638;565;547;3;3;3;3;3
1716378015.5026927;28;445;626;638;565;547;3;3;3;3;3
1716378015.5227048;28;445;626;638;565;548;3;3;3;3;3
1716378015.5426724;28;445;626;638;565;548;3;3;3;3;3
1716378015.5654354;28;445;626;638;565;548;3;3;3;3;3
1716378015.5892498;28;445;626;638;566;548;3;3;3;3;3
1716378015.6127992;28;445;626;638;566;548;3;3;3;3;3
1716378015.632806;28;445;626;638;566;548;3;3;3;3;3
1716378015.6527739;28;445;626;638;566;548;3;3;3;3;3
1716378015.664054;28;445;626;638;565;548;3;3;3;3;3
1716378015.6829064;28;445;626;638;565;548;3;3;3;3;3
1716378015.7031763;28;445;626;638;565;548;3;3;3;3;3
1716378015.7221887;28;445;626;638;565;548;3;3;3;3;3
1716378015.7491546;28;445;626;638;565;548;3;3;3;3;3
1716378015.7751796;28;445;626;638;565;548;3;3;3;3;3
1716378015.7827456;28;445;626;638;565;548;3;3;3;3;3
1716378015.803198;28;445;626;638;565;548;3;3;3;3;3
1716378015.833147;28;445;626;638;565;548;3;3;3;3;3
1716378015.8421414;28;445;626;638;565;548;3;3;3;3;3
1716378015.8710508;28;445;626;638;565;548;3;3;3;3;3
1716378015.88322;28;445;626;638;565;548;3;3;3;3;3
1716378015.9093108;28;446;626;638;565;548;3;3;3;3;3
1716378015.9323008;28;446;626;638;565;548;3;3;3;3;3
1716378015.952308;28;446;626;638;565;548;3;3;3;3;3
1716378015.9752014;28;445;626;638;565;548;3;3;3;3;3
1716378015.982743;28;445;626;638;565;548;3;3;3;3;3
1716378016.002935;28;445;626;638;565;548;3;3;3;3;3
1716378016.022923;28;445;626;638;565;548;3;3;3;3;3
1716378016.0429132;28;445;626;638;565;548;3;3;3;3;3
1716378016.0650983;28;445;626;638;565;548;3;3;3;3;3
1716378016.0827615;28;445;626;637;565;548;3;3;3;3;3
1716378016.103177;28;445;626;637;565;548;3;3;3;3;3
1716378016.1226428;28;445;626;637;565;548;3;3;3;3;3
1716378016.1426308;28;445;626;637;564;548;3;3;3;3;3
1716378016.1730618;28;445;626;637;564;548;3;3;3;3;3
1716378016.1932194;28;445;626;637;564;548;3;3;3;3;3
1716378016.2131717;28;444;625;634;562;547;3;3;3;3;3
1716378016.2231708;28;444;625;634;562;547;3;3;3;3;3
1716378016.2421792;28;444;625;634;562;547;3;3;3;3;3
1716378016.264148;28;443;623;631;559;544;3;3;3;3;3
1716378016.282804;28;443;623;631;559;544;0;0;0;0;0
1716378016.3030858;28;443;623;631;559;544;0;0;0;0;0
1716378016.3290687;28;440;619;628;555;540;0;0;0;0;0
1716378016.3530579;28;440;619;628;555;540;0;0;0;0;0
1716378016.3889062;28;440;619;628;555;540;0;0;0;0;0
1716378016.3889062;28;439;616;626;551;535;0;0;0;0;0
1716378016.4028015;28;439;616;626;551;535;0;0;0;0;0
1716378016.4217947;28;439;616;626;551;535;0;0;0;0;0
1716378016.442784;28;438;613;623;549;531;0;0;0;0;0
1716378016.4648712;28;438;613;623;549;531;0;0;0;0;0
1716378016.4828608;28;438;613;623;549;531;0;0;0;0;0
1716378016.5027444;28;437;612;621;547;528;0;0;0;0;0
1716378016.5287523;28;437;612;621;547;528;0;0;0;0;0
1716378016.5487223;28;437;612;621;547;528;0;0;0;0;0
1716378016.5751078;28;437;610;619;546;526;0;0;0;0;0
1716378016.5931766;28;437;610;619;546;526;0;0;0;0;0
1716378016.6032577;28;437;610;619;546;526;0;0;0;0;0
1716378016.6232493;28;437;609;618;546;525;0;0;0;0;0
1716378016.6422606;28;437;609;618;546;525;0;0;0;0;0
1716378016.66374;28;437;609;618;546;525;0;0;0;0;0
1716378016.6832132;28;437;608;617;545;525;0;0;0;0;0
1716378016.703171;28;437;608;617;545;525;0;0;0;0;0
1716378016.7221632;28;437;608;617;545;525;0;0;0;0;0
1716378016.7591581;28;437;607;615;545;524;0;0;0;0;0
1716378016.7746718;28;437;607;615;545;524;0;0;0;0;0
1716378016.7928026;28;437;607;615;545;524;0;0;0;0;0
1716378016.8125684;28;437;607;615;545;524;0;0;0;0;0
1716378016.8225856;28;437;606;614;544;522;0;0;0;0;0
1716378016.842557;28;437;606;614;544;522;0;0;0;0;0
1716378016.8635437;28;437;606;614;544;522;0;0;0;0;0
1716378016.8827822;28;437;605;614;544;521;0;0;0;0;0
1716378016.9032187;28;437;605;614;544;521;0;0;0;0;0
1716378016.922211;28;437;605;614;544;521;0;0;0;0;0
1716378016.9422;28;437;605;613;544;520;0;0;0;0;0
1716378016.965181;28;437;605;613;544;520;0;0;0;0;0
1716378016.9888818;28;437;605;613;544;520;0;0;0;0;0
1716378017.01317;28;437;604;612;543;520;0;0;0;0;0
1716378017.032465;28;437;604;612;543;520;0;0;0;0;0
1716378017.0424793;28;437;604;612;543;520;0;0;0;0;0
1716378017.0634477;28;437;604;611;542;520;0;0;0;0;0
1716378017.082781;28;437;604;611;542;520;0;0;0;0;0
1716378017.10318;28;437;604;611;542;520;0;0;0;0;0
1716378017.1231728;28;437;603;610;542;520;0;0;0;0;0
1716378017.1491597;28;437;603;610;542;520;0;0;0;0;0
1716378017.1641498;28;437;603;610;542;520;0;0;0;0;0
1716378017.1831348;28;437;603;610;541;520;0;0;0;0;0
1716378017.2027872;28;437;603;610;541;520;1;1;1;1;1
1716378017.2227793;28;437;603;610;541;520;1;1;1;1;1
1716378017.2427676;28;437;603;609;541;520;1;1;1;1;1
1716378017.2646055;28;437;603;609;541;520;1;1;1;1;1
1716378017.2827873;28;437;603;609;541;520;1;1;1;1;1
1716378017.3090308;28;437;603;609;541;519;1;1;1;1;1
1716378017.3320234;28;437;603;609;541;519;1;1;1;1;1
1716378017.3530269;28;437;603;609;541;519;1;1;1;1;1
1716378017.3660035;28;437;603;609;541;519;1;1;1;1;1
1716378017.383163;28;437;603;609;541;519;1;1;1;1;1
1716378017.402791;28;437;603;609;541;519;1;1;1;1;1
1716378017.4228094;28;437;603;609;541;519;1;1;1;1;1
1716378017.4427962;28;437;603;609;541;519;1;1;1;1;1
1716378017.4637854;28;437;603;609;541;519;1;1;1;1;1
1716378017.4827752;28;437;603;609;541;519;1;1;1;1;1
1716378017.5027614;28;437;603;609;541;519;1;1;1;1;1
1716378017.5287468;28;437;603;609;541;519;1;1;1;1;1
1716378017.5487359;28;437;603;609;541;519;1;1;1;1;1
1716378017.5737221;28;437;603;609;541;519;1;1;1;1;1
1716378017.592711;28;437;603;609;541;519;1;1;1;1;1
1716378017.612698;28;437;603;609;541;519;1;1;1;1;1
1716378017.622695;28;437;603;609;541;519;1;1;1;1;1
1716378017.6426835;28;437;603;609;541;519;1;1;1;1;1
1716378017.6636713;28;437;603;609;541;519;1;1;1;1;1
1716378017.6826591;28;437;603;609;541;519;1;1;1;1;1
1716378017.7026482;28;437;603;609;541;519;1;1;1;1;1
1716378017.7226357;28;437;604;609;541;519;1;1;1;1;1
1716378017.7486222;28;437;604;609;541;519;1;1;1;1;1
1716378017.7696118;28;437;604;609;541;519;1;1;1;1;1
1716378017.7931337;28;437;603;609;541;519;1;1;1;1;1
1716378017.8027606;28;437;603;609;541;519;1;1;1;1;1
1716378017.8227427;28;437;603;609;541;519;1;1;1;1;1
1716378017.8427305;28;437;604;610;541;519;1;1;1;1;1
1716378017.8647733;28;437;604;610;541;519;1;1;1;1;1
1716378017.8830962;28;437;604;610;541;519;1;1;1;1;1
1716378017.9031606;28;437;604;610;542;519;1;1;1;1;1
1716378017.9221516;28;437;604;610;542;519;1;1;1;1;1
1716378017.9431634;28;437;604;610;542;519;1;1;1;1;1
1716378017.9710724;28;437;604;610;541;520;1;1;1;1;1
1716378017.9931269;28;437;604;610;541;520;1;1;1;1;1
1716378018.0029652;28;437;604;610;541;520;1;1;1;1;1
1716378018.0229735;28;437;604;610;541;520;1;1;1;1;1
1716378018.042944;28;437;604;610;541;520;1;1;1;1;1
1716378018.0645325;28;437;604;610;541;520;1;1;1;1;1
1716378018.0828452;28;437;604;610;541;520;1;1;1;1;1
1716378018.102455;28;437;604;610;541;519;1;1;1;1;1
1716378018.1224458;28;437;604;610;541;519;1;1;1;1;1
1716378018.1494317;28;437;604;610;541;519;1;1;1;1;1
1716378018.174706;28;437;604;610;542;519;1;1;1;1;1
1716378018.189037;28;437;604;610;542;519;1;1;1;1;1
1716378018.2132616;28;437;604;610;542;519;1;1;1;1;1
1716378018.2223017;28;437;604;610;542;520;1;1;1;1;1
1716378018.243271;28;437;604;610;542;520;1;1;1;1;1
1716378018.2632601;28;437;604;610;542;520;1;1;1;1;1
1716378018.2827892;28;437;604;610;542;520;1;1;1;1;1
1716378018.3031669;28;437;604;610;542;520;1;1;1;1;1
1716378018.3222702;28;437;604;610;542;520;1;1;1;1;1
1716378018.342261;28;438;604;610;542;520;1;1;1;1;1
1716378018.3730624;28;438;604;610;542;520;1;1;1;1;1
1716378018.3927836;28;438;604;610;542;520;1;1;1;1;1
1716378018.4090798;28;437;604;610;542;519;1;1;1;1;1
1716378018.4330893;28;437;604;610;542;519;1;1;1;1;1
1716378018.443064;28;437;604;610;542;519;1;1;1;1;1
1716378018.4640517;28;437;604;610;542;519;1;1;1;1;1
1716378018.4828465;28;437;604;610;542;519;1;1;1;1;1
1716378018.5025828;28;437;604;610;542;519;1;1;1;1;1
1716378018.5225503;28;438;604;610;542;519;1;1;1;1;1
1716378018.5425413;28;438;604;610;542;519;1;1;1;1;1
1716378018.570144;28;438;604;610;542;519;1;1;1;1;1
1716378018.5924056;28;438;604;610;542;519;1;1;1;1;1
1716378018.6132567;28;438;604;610;542;519;1;1;1;1;1
1716378018.6222558;28;438;604;610;542;519;1;1;1;1;1
