timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716377685.8953786;13;435;606;611;541;518;1;1;1;1;1
1716377685.9159253;13;435;606;611;541;518;1;1;1;1;1
1716377685.9349136;13;435;607;611;541;518;1;1;1;1;1
1716377685.9579613;13;435;607;611;541;518;1;1;1;1;1
1716377685.975728;13;435;607;611;541;518;1;1;1;1;1
1716377685.9956558;13;435;607;611;541;519;1;1;1;1;1
1716377686.0156496;13;435;607;611;541;519;1;1;1;1;1
1716377686.035649;13;435;607;611;541;519;1;1;1;1;1
1716377686.0669713;13;435;607;611;541;519;1;1;1;1;1
1716377686.1029809;13;435;606;611;541;519;1;1;1;1;1
1716377686.1049838;13;435;606;611;541;519;1;1;1;1;1
1716377686.1150005;13;435;606;611;541;519;1;1;1;1;1
1716377686.1359706;13;435;607;611;541;519;1;1;1;1;1
1716377686.1569588;13;435;607;611;541;519;1;1;1;1;1
1716377686.1759508;13;435;607;611;541;519;1;1;1;1;1
1716377686.1958363;13;435;606;611;541;519;1;1;1;1;1
1716377686.2158482;13;435;606;611;541;519;1;1;1;1;1
1716377686.2358184;13;435;606;611;541;519;1;1;1;1;1
1716377686.258149;13;435;606;611;541;519;1;1;1;1;1
1716377686.2821276;13;435;606;611;541;519;1;1;1;1;1
1716377686.2965264;13;435;606;611;541;519;1;1;1;1;1
1716377686.315494;13;435;607;611;541;519;1;1;1;1;1
1716377686.3364644;13;435;607;611;541;519;1;1;1;1;1
1716377686.3664465;13;435;607;611;541;519;1;1;1;1;1
1716377686.3756175;13;435;606;611;541;519;1;1;1;1;1
1716377686.3959897;13;435;606;611;541;519;1;1;1;1;1
1716377686.415983;13;435;606;611;541;519;1;1;1;1;1
1716377686.4631114;13;435;607;611;541;519;1;1;1;1;1
1716377686.4674165;13;435;607;611;541;519;1;1;1;1;1
1716377686.4760814;13;435;607;611;541;519;1;1;1;1;1
1716377686.4960155;13;435;606;611;541;519;1;1;1;1;1
1716377686.5220592;13;435;606;611;541;519;1;1;1;1;1
1716377686.536051;13;435;606;611;541;519;1;1;1;1;1
1716377686.560052;13;435;606;611;541;519;1;1;1;1;1
1716377686.595419;13;435;606;611;541;519;1;1;1;1;1
1716377686.601915;13;435;606;611;541;519;1;1;1;1;1
1716377686.6249206;13;435;607;611;541;519;1;1;1;1;1
1716377686.6633759;13;435;607;611;541;519;1;1;1;1;1
1716377686.6672027;13;435;607;611;541;519;1;1;1;1;1
1716377686.6756866;13;435;607;611;541;519;1;1;1;1;1
1716377686.7055883;13;435;607;611;541;519;1;1;1;1;1
1716377686.7156055;13;435;607;611;541;519;1;1;1;1;1
1716377686.7415702;13;435;606;611;541;519;1;1;1;1;1
1716377686.7679598;13;435;606;611;541;519;1;1;1;1;1
1716377686.7855787;13;435;606;611;541;519;1;1;1;1;1
1716377686.795626;13;435;606;611;541;519;1;1;1;1;1
1716377686.8255992;13;435;606;611;541;519;1;1;1;1;1
1716377686.845604;13;435;606;611;541;519;1;1;1;1;1
1716377686.8575807;13;435;607;611;541;519;1;1;1;1;1
1716377686.8759873;13;435;607;611;541;519;1;1;1;1;1
1716377686.89567;13;435;607;611;541;519;1;1;1;1;1
1716377686.915682;13;435;607;611;542;519;1;1;1;1;1
1716377686.935513;13;435;607;611;542;519;1;1;1;1;1
1716377686.9686067;13;435;607;611;542;519;1;1;1;1;1
1716377686.9859712;13;435;607;611;541;519;1;1;1;1;1
1716377686.9956048;13;435;607;611;541;519;1;1;1;1;1
1716377687.0166476;13;435;607;611;541;519;1;1;1;1;1
1716377687.0356576;13;435;607;611;541;519;1;1;1;1;1
1716377687.058952;13;435;607;611;541;519;1;1;1;1;1
1716377687.085987;13;435;607;611;541;519;1;1;1;1;1
1716377687.0960307;13;435;607;611;541;519;1;1;1;1;1
1716377687.1150239;13;435;607;611;541;519;1;1;1;1;1
1716377687.1350338;13;435;607;611;541;519;1;1;1;1;1
1716377687.1577168;13;435;606;611;541;518;1;1;1;1;1
1716377687.1757574;13;435;606;611;541;518;1;1;1;1;1
1716377687.196059;13;435;606;611;541;518;1;1;1;1;1
1716377687.2350373;13;435;607;611;541;519;1;1;1;1;1
1716377687.2420335;13;435;607;611;541;519;1;1;1;1;1
1716377687.2670171;13;435;607;611;541;519;1;1;1;1;1
1716377687.276032;13;435;607;611;541;519;1;1;1;1;1
1716377687.296004;13;435;606;611;541;519;1;1;1;1;1
1716377687.3149905;13;435;606;611;541;519;1;1;1;1;1
1716377687.3359773;13;435;606;611;541;519;1;1;1;1;1
1716377687.3569663;13;435;606;611;541;519;1;1;1;1;1
1716377687.3979447;13;435;606;611;541;519;1;1;1;1;1
1716377687.400952;13;435;606;611;541;519;1;1;1;1;1
1716377687.4159315;13;435;607;611;541;519;1;1;1;1;1
1716377687.445915;13;435;607;611;541;519;1;1;1;1;1
1716377687.456908;13;435;607;611;541;519;1;1;1;1;1
1716377687.475898;13;435;606;611;541;519;1;1;1;1;1
1716377687.5048814;13;435;606;611;541;519;1;1;1;1;1
1716377687.5218706;13;435;606;611;541;519;1;1;1;1;1
1716377687.5358658;13;435;606;611;541;519;1;1;1;1;1
1716377687.5678475;13;435;606;611;541;519;1;1;1;1;1
1716377687.5756147;13;435;606;611;541;519;1;1;1;1;1
1716377687.5959496;13;435;606;611;542;519;1;1;1;1;1
1716377687.6159425;13;435;606;611;542;519;1;1;1;1;1
1716377687.6349292;13;435;606;611;542;519;1;1;1;1;1
1716377687.6641698;13;435;606;611;541;519;1;1;1;1;1
1716377687.681892;13;435;606;611;541;519;1;1;1;1;1
1716377687.7022052;13;435;606;611;541;519;1;1;1;1;1
1716377687.716202;13;435;607;611;541;519;1;1;1;1;1
1716377687.7361913;13;435;607;611;541;519;1;1;1;1;1
1716377687.756177;13;435;607;611;541;519;1;1;1;1;1
1716377687.7756057;13;435;606;611;541;519;1;1;1;1;1
1716377687.7959871;13;435;606;611;541;519;1;1;1;1;1
1716377687.8155482;13;435;606;611;541;519;1;1;1;1;1
1716377687.8355393;13;435;607;611;542;519;1;1;1;1;1
1716377687.857859;13;435;607;611;542;519;1;1;1;1;1
1716377687.8980677;13;435;607;611;542;519;1;1;1;1;1
1716377687.901072;13;435;606;611;541;519;1;1;1;1;1
1716377687.916039;13;435;606;611;541;519;1;1;1;1;1
1716377687.9350455;13;435;606;611;541;519;1;1;1;1;1
1716377687.9570131;13;435;606;611;541;519;1;1;1;1;1
1716377687.985834;13;435;606;611;541;519;1;1;1;1;1
1716377687.9956026;13;435;606;611;541;519;1;1;1;1;1
1716377688.0156138;13;435;607;611;541;519;1;1;1;1;1
1716377688.0355837;13;435;607;611;541;519;1;1;1;1;1
1716377688.0575714;13;435;607;611;541;519;1;1;1;1;1
1716377688.0761065;13;435;607;611;541;519;1;1;1;1;1
1716377688.0956407;13;435;607;611;541;519;1;1;1;1;1
1716377688.1156518;13;435;607;611;541;519;1;1;1;1;1
1716377688.1356218;13;435;607;611;541;519;1;1;1;1;1
1716377688.1680317;13;435;607;611;541;519;1;1;1;1;1
1716377688.1756773;13;435;607;611;541;519;1;1;1;1;1
1716377688.1963387;13;435;606;611;541;519;1;1;1;1;1
1716377688.2153354;13;435;606;611;541;519;1;1;1;1;1
1716377688.2353377;13;435;606;611;541;519;1;1;1;1;1
1716377688.257552;13;435;607;611;542;519;1;1;1;1;1
1716377688.282172;13;435;607;611;542;519;1;1;1;1;1
1716377688.3180177;13;435;607;611;542;519;1;1;1;1;1
1716377688.321015;13;435;606;611;541;519;1;1;1;1;1
1716377688.3579953;13;435;606;611;541;519;1;1;1;1;1
1716377688.3619921;13;435;606;611;541;519;1;1;1;1;1
1716377688.376032;13;435;606;611;541;519;1;1;1;1;1
1716377688.395619;13;435;606;611;541;519;1;1;1;1;1
1716377688.415634;13;435;606;611;541;519;1;1;1;1;1
1716377688.435645;13;435;607;611;542;519;1;1;1;1;1
1716377688.4576008;13;435;607;611;542;519;1;1;1;1;1
1716377688.4756951;13;435;607;611;542;519;1;1;1;1;1
1716377688.495626;13;435;607;611;542;519;1;1;1;1;1
1716377688.5216343;13;435;607;611;542;519;1;1;1;1;1
1716377688.5356078;13;435;607;611;542;519;1;1;1;1;1
1716377688.5578291;13;435;607;611;542;519;1;1;1;1;1
1716377688.5755835;13;435;606;611;542;519;1;1;1;1;1
1716377688.5957074;13;435;606;611;542;519;1;1;1;1;1
1716377688.615699;13;435;606;611;542;519;1;1;1;1;1
1716377688.6356874;13;435;607;611;542;519;1;1;1;1;1
1716377688.657658;13;435;607;611;542;519;1;1;1;1;1
1716377688.6760578;13;435;607;611;542;519;1;1;1;1;1
1716377688.6960163;13;435;607;611;541;519;1;1;1;1;1
1716377688.7160292;13;435;607;611;541;519;1;1;1;1;1
1716377688.7360032;13;435;607;611;541;519;1;1;1;1;1
1716377688.7673757;13;435;606;611;541;519;1;1;1;1;1
1716377688.7821918;13;435;606;611;541;519;1;1;1;1;1
1716377688.795722;13;435;606;611;541;519;1;1;1;1;1
1716377688.8255963;13;435;607;611;541;519;1;1;1;1;1
1716377688.8355937;13;435;607;611;541;519;1;1;1;1;1
1716377688.8586297;13;435;607;611;541;519;1;1;1;1;1
1716377688.886119;13;435;607;611;542;519;1;1;1;1;1
1716377688.895707;13;435;607;611;542;519;1;1;1;1;1
1716377688.9157195;13;435;607;611;542;519;1;1;1;1;1
1716377688.935688;13;435;607;611;542;519;1;1;1;1;1
1716377688.9649434;13;435;607;611;542;519;1;1;1;1;1
1716377688.9819856;13;435;607;611;542;519;1;1;1;1;1
1716377689.005756;13;435;607;611;542;519;1;1;1;1;1
1716377689.015755;13;435;607;611;542;519;1;1;1;1;1
1716377689.0357618;13;435;607;611;542;519;1;1;1;1;1
1716377689.056731;13;435;607;611;542;519;1;1;1;1;1
1716377689.0760705;13;435;607;611;542;519;1;1;1;1;1
1716377689.09535;13;435;607;611;542;519;1;1;1;1;1
1716377689.1222615;13;435;606;611;541;519;1;1;1;1;1
1716377689.1362536;13;435;606;611;541;519;1;1;1;1;1
1716377689.1580405;13;435;606;611;541;519;1;1;1;1;1
1716377689.1757865;13;435;606;611;542;519;1;1;1;1;1
1716377689.2021935;13;435;606;611;542;519;1;1;1;1;1
1716377689.2151852;13;435;606;611;542;519;1;1;1;1;1
1716377689.2351544;13;435;607;611;542;519;1;1;1;1;1
1716377689.2561433;13;435;607;611;542;519;1;1;1;1;1
1716377689.2761185;13;435;607;611;542;519;1;1;1;1;1
1716377689.295758;13;435;607;611;542;519;1;1;1;1;1
1716377689.314752;13;435;607;611;542;519;1;1;1;1;1
1716377689.3347588;13;435;607;611;542;519;1;1;1;1;1
1716377689.3567266;13;435;607;611;542;519;1;1;1;1;1
1716377689.3757875;13;435;607;611;542;519;1;1;1;1;1
1716377689.3952703;13;435;607;611;542;519;1;1;1;1;1
1716377689.4162228;13;435;607;611;542;519;1;1;1;1;1
1716377689.4362113;13;435;607;611;542;519;1;1;1;1;1
1716377689.458318;13;435;607;611;542;519;1;1;1;1;1
1716377689.4760878;13;435;606;611;542;519;1;1;1;1;1
1716377689.4957504;13;435;606;611;542;519;1;1;1;1;1
1716377689.5147438;13;435;606;611;542;519;1;1;1;1;1
1716377689.5357323;13;435;606;611;542;519;1;1;1;1;1
1716377689.5570998;13;435;606;611;542;519;1;1;1;1;1
1716377689.5758777;13;435;606;611;542;519;1;1;1;1;1
1716377689.5960674;13;435;607;611;542;519;1;1;1;1;1
1716377689.6220562;13;435;607;611;542;519;1;1;1;1;1
1716377689.636047;13;435;607;611;542;519;1;1;1;1;1
1716377689.656664;13;435;607;611;542;519;1;1;1;1;1
1716377689.675693;13;435;607;611;542;519;1;1;1;1;1
1716377689.6963315;13;435;607;611;542;519;1;1;1;1;1
1716377689.7153254;13;435;607;611;542;519;1;1;1;1;1
1716377689.7423108;13;435;607;611;542;519;1;1;1;1;1
1716377689.7576785;13;435;607;611;542;519;1;1;1;1;1
1716377689.776163;13;435;607;611;542;519;1;1;1;1;1
1716377689.7960668;13;435;607;611;542;519;1;1;1;1;1
1716377689.8160603;13;435;607;611;542;519;1;1;1;1;1
1716377689.8420448;13;435;607;611;542;519;1;1;1;1;1
1716377689.8581269;13;435;607;611;542;519;1;1;1;1;1
1716377689.8860893;13;435;607;611;542;519;1;1;1;1;1
1716377689.9060671;13;435;607;611;542;519;1;1;1;1;1
1716377689.916085;13;435;607;611;542;519;1;1;1;1;1
1716377689.936053;13;435;607;611;542;519;1;1;1;1;1
1716377689.9560423;13;435;607;611;542;519;1;1;1;1;1
1716377689.9760659;13;435;606;611;542;519;1;1;1;1;1
1716377690.0016708;13;435;606;611;542;519;1;1;1;1;1
1716377690.0216613;13;435;606;611;542;519;1;1;1;1;1
1716377690.0456645;13;435;607;611;542;519;1;1;1;1;1
1716377690.056641;13;435;607;611;542;519;1;1;1;1;1
1716377690.075648;13;435;607;611;542;519;1;1;1;1;1
1716377690.0957508;13;435;606;611;542;519;1;1;1;1;1
1716377690.1157424;13;435;606;611;542;519;1;1;1;1;1
1716377690.145731;13;435;606;611;542;519;1;1;1;1;1
1716377690.1588662;13;435;606;611;542;519;1;1;1;1;1
1716377690.1757085;13;435;606;611;542;519;1;1;1;1;1
1716377690.2065907;13;435;606;611;542;519;1;1;1;1;1
1716377690.2155986;13;435;607;611;542;519;1;1;1;1;1
1716377690.2355852;13;435;607;611;542;519;1;1;1;1;1
1716377690.2565737;13;435;607;611;542;519;1;1;1;1;1
1716377690.2760909;13;435;607;611;542;519;1;1;1;1;1
1716377690.2958007;13;435;607;611;542;519;1;1;1;1;1
1716377690.3257864;13;435;607;611;542;519;1;1;1;1;1
1716377690.3357806;13;435;607;611;542;519;1;1;1;1;1
1716377690.356769;13;435;607;611;542;519;1;1;1;1;1
1716377690.385633;13;435;607;611;542;519;1;1;1;1;1
1716377690.3956487;13;435;606;611;542;519;1;1;1;1;1
1716377690.415641;13;435;606;611;542;519;1;1;1;1;1
1716377690.4356308;13;435;606;611;542;519;1;1;1;1;1
1716377690.4586337;13;435;606;611;542;519;1;1;1;1;1
1716377690.476131;13;435;606;611;542;519;1;1;1;1;1
1716377690.5442128;13;435;606;611;542;519;1;1;1;1;1
1716377690.5462148;13;435;607;611;542;519;1;1;1;1;1
1716377690.5492122;13;435;607;611;542;519;1;1;1;1;1
1716377690.5662038;13;435;607;611;542;519;1;1;1;1;1
1716377690.5752184;13;435;607;611;542;519;1;1;1;1;1
1716377690.596209;13;435;607;611;542;519;1;1;1;1;1
1716377690.6256933;13;435;607;611;542;519;1;1;1;1;1
1716377690.635673;13;435;607;611;542;519;1;1;1;1;1
1716377690.6566591;13;435;607;611;542;519;1;1;1;1;1
1716377690.6758025;13;435;607;611;542;519;1;1;1;1;1
1716377690.702197;13;435;607;611;542;519;1;1;1;1;1
1716377690.7161927;13;435;607;611;542;519;1;1;1;1;1
1716377690.7461748;13;435;607;611;542;519;1;1;1;1;1
1716377690.7561681;13;435;607;611;542;519;1;1;1;1;1
1716377690.7760885;13;435;607;611;542;519;1;1;1;1;1
1716377690.8060682;13;435;607;611;542;519;1;1;1;1;1
1716377690.815086;13;435;607;611;542;519;1;1;1;1;1
1716377690.8360739;13;435;607;611;542;519;1;1;1;1;1
1716377690.8570416;13;435;607;611;542;519;1;1;1;1;1
1716377690.8757515;13;435;607;611;542;519;1;1;1;1;1
1716377690.8961143;13;435;607;611;542;519;1;1;1;1;1
1716377690.9221044;13;435;607;611;542;519;1;1;1;1;1
1716377690.9420934;13;435;607;611;542;519;1;1;1;1;1
1716377690.9581807;13;435;607;611;542;519;1;1;1;1;1
1716377690.9761114;13;435;607;611;542;519;1;1;1;1;1
1716377690.9957583;13;435;607;611;542;519;1;1;1;1;1
1716377691.0157506;13;435;606;611;542;519;1;1;1;1;1
1716377691.0417373;13;435;606;611;542;519;1;1;1;1;1
1716377691.0571043;13;435;606;611;542;519;1;1;1;1;1
1716377691.0757582;13;435;607;611;542;519;1;1;1;1;1
1716377691.0954504;13;435;607;611;542;519;1;1;1;1;1
1716377691.1154952;13;435;607;611;542;519;1;1;1;1;1
1716377691.1364627;13;435;607;611;542;519;1;1;1;1;1
1716377691.157101;13;435;607;611;542;519;1;1;1;1;1
1716377691.1760883;13;435;607;611;542;519;1;1;1;1;1
1716377691.2061129;13;435;607;611;542;519;1;1;1;1;1
1716377691.2251065;13;435;607;611;542;519;1;1;1;1;1
1716377691.2580876;13;435;607;611;542;519;1;1;1;1;1
1716377691.262086;13;435;607;611;542;519;1;1;1;1;1
1716377691.2861276;13;435;607;611;542;519;1;1;1;1;1
1716377691.3022187;13;435;607;611;542;519;1;1;1;1;1
1716377691.3222039;13;435;607;611;542;519;1;1;1;1;1
1716377691.3359888;13;435;607;611;542;519;1;1;1;1;1
1716377691.357976;13;435;607;611;542;519;1;1;1;1;1
1716377691.3761299;13;435;607;611;542;519;1;1;1;1;1
1716377691.3957837;13;435;607;611;542;519;1;1;1;1;1
1716377691.4147773;13;435;607;611;542;519;1;1;1;1;1
1716377691.4357655;13;435;607;611;542;519;1;1;1;1;1
1716377691.4576674;13;435;607;611;542;519;1;1;1;1;1
1716377691.4761748;13;435;607;611;542;519;1;1;1;1;1
1716377691.4963825;13;435;607;611;542;519;1;1;1;1;1
1716377691.5253718;13;435;607;611;542;519;1;1;1;1;1
1716377691.5453598;13;435;607;611;542;519;1;1;1;1;1
1716377691.5577528;13;435;607;611;542;519;1;1;1;1;1
1716377691.5761657;13;435;607;611;542;519;1;1;1;1;1
1716377691.5957592;13;435;607;611;542;519;1;1;1;1;1
1716377691.6157284;13;435;606;611;542;519;1;1;1;1;1
1716377691.6357162;13;435;606;611;542;519;1;1;1;1;1
1716377691.6567059;13;435;606;611;542;519;1;1;1;1;1
1716377691.697803;13;435;607;611;542;519;1;1;1;1;1
1716377691.7012274;13;435;607;611;542;519;1;1;1;1;1
1716377691.7372143;13;435;607;611;542;519;1;1;1;1;1
1716377691.7412143;13;435;606;611;542;519;1;1;1;1;1
1716377691.75619;13;435;606;611;542;519;1;1;1;1;1
1716377691.7761266;13;435;606;611;542;519;1;1;1;1;1
1716377691.8061259;13;435;607;611;542;519;1;1;1;1;1
1716377691.8151238;13;435;607;611;542;519;1;1;1;1;1
1716377691.8351142;13;435;607;611;542;519;1;1;1;1;1
1716377691.8680856;13;435;607;611;542;519;1;1;1;1;1
1716377691.8757079;13;435;607;611;542;519;1;1;1;1;1
1716377691.8960824;13;435;607;611;542;519;1;1;1;1;1
1716377691.915094;13;435;607;611;542;519;1;1;1;1;1
1716377691.9460754;13;435;607;611;542;519;1;1;1;1;1
1716377691.9577034;13;435;607;611;542;519;1;1;1;1;1
1716377691.975696;13;435;607;611;542;519;1;1;1;1;1
1716377691.996655;13;435;607;611;542;519;1;1;1;1;1
1716377692.0156696;13;435;607;611;542;519;1;1;1;1;1
1716377692.0356379;13;435;607;611;542;519;1;1;1;1;1
1716377692.0594945;13;435;607;611;542;519;1;1;1;1;1
1716377692.0761256;13;435;607;611;542;519;1;1;1;1;1
1716377692.0960824;13;435;607;611;542;519;1;1;1;1;1
1716377692.1151092;13;435;607;611;542;519;1;1;1;1;1
1716377692.1350958;13;435;607;611;542;519;1;1;1;1;1
1716377692.1581032;13;435;607;611;542;520;1;1;1;1;1
1716377692.1761196;13;435;607;611;542;520;1;1;1;1;1
1716377692.2023363;13;435;607;611;542;520;1;1;1;1;1
1716377692.2223186;13;435;607;611;542;520;1;1;1;1;1
1716377692.236309;13;435;607;611;542;519;1;1;1;1;1
1716377692.2572968;13;435;607;611;542;519;1;1;1;1;1
1716377692.2862124;13;435;607;611;542;519;1;1;1;1;1
1716377692.2957308;13;435;607;611;542;519;1;1;1;1;1
1716377692.3157423;13;435;607;611;542;519;1;1;1;1;1
1716377692.3357136;13;435;607;611;542;519;1;1;1;1;1
1716377692.3606985;13;435;607;611;542;519;1;1;1;1;1
1716377692.3757079;13;435;607;611;542;519;1;1;1;1;1
1716377692.3957183;13;435;607;611;542;519;1;1;1;1;1
1716377692.4216607;13;435;607;611;541;519;1;1;1;1;1
1716377692.435652;13;435;607;611;541;519;1;1;1;1;1
1716377692.4587135;13;435;607;611;541;519;1;1;1;1;1
1716377692.4761286;13;435;607;611;542;519;1;1;1;1;1
1716377692.4957366;13;435;607;611;542;519;1;1;1;1;1
1716377692.515748;13;435;607;611;542;519;1;1;1;1;1
1716377692.5357358;13;435;607;611;542;519;1;1;1;1;1
1716377692.558719;13;435;607;611;542;519;1;1;1;1;1
1716377692.5756943;13;435;607;611;542;519;1;1;1;1;1
1716377692.5961552;13;435;607;611;542;519;1;1;1;1;1
1716377692.6161273;13;435;607;611;542;519;1;1;1;1;1
1716377692.6351388;13;435;607;611;542;519;1;1;1;1;1
1716377692.659138;13;435;607;611;542;519;1;1;1;1;1
1716377692.6758342;13;435;607;611;542;519;1;1;1;1;1
1716377692.7057302;13;435;607;611;542;519;1;1;1;1;1
1716377692.71573;13;435;607;611;542;519;1;1;1;1;1
1716377692.7363036;13;435;607;611;542;519;1;1;1;1;1
1716377692.7562933;13;435;607;611;542;519;1;1;1;1;1
1716377692.776288;13;435;607;611;542;519;1;1;1;1;1
1716377692.80218;13;435;607;611;542;519;1;1;1;1;1
1716377692.8151176;13;435;607;611;542;519;1;1;1;1;1
1716377692.8450823;13;435;607;611;542;519;1;1;1;1;1
1716377692.857075;13;435;607;611;542;519;1;1;1;1;1
1716377692.8757942;13;435;607;611;542;519;1;1;1;1;1
1716377692.8966925;13;435;606;611;542;519;1;1;1;1;1
1716377692.9156604;13;435;606;611;542;519;1;1;1;1;1
1716377692.9356484;13;435;606;611;542;519;1;1;1;1;1
1716377692.9566352;13;435;606;611;542;519;1;1;1;1;1
1716377692.9761522;13;435;606;611;542;519;1;1;1;1;1
1716377693.0016794;13;435;606;611;542;519;1;1;1;1;1
1716377693.0156918;13;435;607;611;542;520;1;1;1;1;1
1716377693.0356596;13;435;607;611;542;520;1;1;1;1;1
1716377693.057648;13;435;607;611;542;520;1;1;1;1;1
1716377693.0758028;13;435;607;611;541;520;1;1;1;1;1
1716377693.1055326;13;435;607;611;541;520;1;1;1;1;1
1716377693.1157184;13;435;607;611;541;520;1;1;1;1;1
1716377693.1357074;13;435;607;611;541;522;1;1;1;1;1
1716377693.1586893;13;435;607;611;541;522;1;1;1;1;1
1716377693.1764433;14;435;607;611;541;522;1;1;1;1;2
1716377693.19616;14;435;607;611;541;524;1;1;1;1;2
1716377693.2161539;14;435;607;611;541;524;1;1;1;1;2
1716377693.2351649;14;435;607;611;541;524;1;1;1;1;2
1716377693.2575238;14;435;607;611;541;525;1;1;1;1;2
1716377693.2757752;14;435;607;611;541;525;1;1;1;1;2
1716377693.2962186;14;435;607;611;541;525;1;1;1;1;2
1716377693.3162105;14;435;607;610;542;527;1;1;1;1;2
1716377693.3362007;14;435;607;610;542;527;1;1;1;1;2
1716377693.3571908;14;435;607;610;542;527;1;1;1;1;2
1716377693.3761783;14;435;607;610;542;529;1;1;1;1;2
1716377693.3957584;14;435;607;610;542;529;1;1;1;1;2
1716377693.4157531;14;435;607;610;542;529;1;1;1;1;2
1716377693.4421158;14;435;607;610;542;529;1;1;1;1;2
1716377693.468249;14;435;606;610;542;532;1;1;1;1;2
1716377693.4758332;14;435;606;610;542;532;1;1;1;1;2
1716377693.496192;14;435;606;610;542;532;1;1;1;1;2
1716377693.515204;14;435;607;610;542;535;1;1;1;1;2
1716377693.5351908;14;435;607;610;542;535;1;1;1;1;2
1716377693.5587468;14;435;607;610;542;535;1;1;1;1;2
1716377693.5762565;14;436;607;610;543;537;1;1;1;1;2
1716377693.595919;14;436;607;610;543;537;1;1;1;1;2
1716377693.615295;14;436;607;610;543;537;1;1;1;1;2
1716377693.64228;14;436;606;610;543;538;1;1;1;1;2
1716377693.6577902;14;436;606;610;543;538;1;1;1;1;2
1716377693.6757798;14;436;606;610;543;538;1;1;1;1;2
1716377693.696172;14;436;606;610;543;539;1;1;1;1;2
1716377693.7151842;14;436;606;610;543;539;1;1;1;1;2
1716377693.735153;14;436;606;610;543;539;1;1;1;1;2
1716377693.7576842;14;436;606;610;543;539;1;1;1;1;3
1716377693.7761931;14;436;606;610;543;539;1;1;1;1;3
1716377693.8021486;14;436;606;610;543;539;1;1;1;1;3
1716377693.816145;14;436;606;610;543;539;1;1;1;1;3
1716377693.8354897;14;436;606;610;543;539;1;1;1;1;3
1716377693.8574574;14;436;606;610;543;539;1;1;1;1;3
1716377693.8758333;14;436;606;610;543;540;1;1;1;1;3
1716377693.896193;14;436;606;610;543;540;1;1;1;1;3
1716377693.9151864;14;436;606;610;543;540;1;1;1;1;3
1716377693.9361746;14;436;606;610;543;541;1;1;1;1;3
1716377693.9567468;14;436;606;610;543;541;1;1;1;1;3
1716377693.982105;14;436;606;610;543;541;1;1;1;1;3
1716377693.996245;14;436;606;610;543;541;1;1;1;1;3
1716377694.0162387;14;436;606;610;543;541;1;1;1;1;3
1716377694.035248;14;436;606;610;543;541;1;1;1;1;3
1716377694.057144;14;436;606;610;543;540;1;1;1;1;3
1716377694.0758545;14;436;606;610;543;540;1;1;1;1;3
1716377694.0957074;14;436;606;610;543;540;1;1;1;1;3
1716377694.1157184;14;436;606;610;543;540;1;1;1;1;3
1716377694.1356893;14;436;606;610;543;540;1;1;1;1;3
1716377694.1582506;14;436;606;610;543;540;1;1;1;1;3
1716377694.1824048;14;436;606;610;543;540;1;1;1;1;3
1716377694.195758;14;436;606;610;543;540;1;1;1;1;3
1716377694.21575;14;436;606;610;543;540;1;1;1;1;3
1716377694.2367392;14;436;606;610;543;540;1;1;1;1;3
1716377694.2567265;14;436;606;610;543;540;1;1;1;1;3
1716377694.275761;14;436;606;610;543;540;1;1;1;1;3
1716377694.2956786;14;436;606;610;543;540;1;1;1;1;3
1716377694.3156443;14;436;606;610;543;540;1;1;1;1;3
1716377694.335619;14;436;606;610;543;540;1;1;1;1;3
1716377694.357604;14;436;606;610;543;540;1;1;1;1;3
1716377694.3755932;14;436;606;610;543;540;1;1;1;1;3
1716377694.3955822;14;436;606;610;543;540;1;1;1;1;3
1716377694.4155703;14;436;606;610;542;540;1;1;1;1;3
1716377694.4355595;14;436;606;610;542;540;1;1;1;1;3
1716377694.456547;14;436;606;610;542;540;1;1;1;1;3
1716377694.4757988;14;436;606;610;543;540;1;1;1;1;3
1716377694.4956937;14;436;606;610;543;540;1;1;1;1;3
1716377694.515686;14;436;606;610;543;540;1;1;1;1;3
1716377694.5356724;14;436;606;610;543;540;1;1;1;1;3
1716377694.557838;14;436;606;610;543;540;1;1;1;1;3
1716377694.5762181;14;436;606;610;543;540;1;1;1;1;3
1716377694.602069;14;436;606;610;543;540;1;1;1;1;3
1716377694.6250105;14;436;606;610;543;540;1;1;1;1;3
1716377694.6350062;14;436;606;610;543;540;1;1;1;1;3
1716377694.6569939;14;436;606;610;543;540;1;1;1;1;3
1716377694.6758761;14;436;606;610;543;540;1;1;1;1;3
1716377694.6959505;14;436;606;610;543;540;1;1;1;1;3
1716377694.715868;14;436;606;610;543;540;1;1;1;1;3
1716377694.7358537;14;436;606;610;543;540;1;1;1;1;3
1716377694.7578428;14;436;606;610;543;540;1;1;1;1;3
1716377694.7985234;14;436;606;610;543;540;1;1;1;1;3
1716377694.8015234;14;436;606;610;543;540;1;1;1;1;3
1716377694.8175128;14;436;606;610;543;540;1;1;1;1;3
1716377694.8355043;14;436;606;610;543;540;1;1;1;1;3
1716377694.8564916;14;436;606;610;543;541;1;1;1;1;3
1716377694.8761277;14;436;606;610;543;541;1;1;1;1;3
1716377694.895795;14;436;606;610;543;541;1;1;1;1;3
1716377694.9158552;14;436;606;610;543;540;1;1;1;1;3
1716377694.9358423;14;436;606;610;543;540;1;1;1;1;3
