timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716377218.3858335;26;439;623;613;542;519;1;3;1;1;1
1716377218.4048257;26;439;623;613;542;519;1;3;1;1;1
1716377218.4258156;26;439;623;613;542;519;1;3;1;1;1
1716377218.4476855;26;439;623;613;542;519;1;3;1;1;1
1716377218.4653177;26;439;623;613;542;519;1;3;1;1;1
1716377218.4855797;26;439;623;613;542;519;1;3;1;1;1
1716377218.505508;26;439;623;613;542;519;1;3;1;1;1
1716377218.5255117;26;439;623;613;542;519;1;3;1;1;1
1716377218.5495355;26;439;623;613;542;519;1;3;1;1;1
1716377218.5657313;26;439;623;613;542;519;1;3;1;1;1
1716377218.585958;26;439;623;613;542;519;1;3;1;1;1
1716377218.6049504;26;439;623;613;542;519;1;3;1;1;1
1716377218.6259391;26;439;623;613;542;519;1;3;1;1;1
1716377218.648674;26;439;623;613;542;519;1;3;1;1;1
1716377218.6655498;26;439;623;613;542;519;1;3;1;1;1
1716377218.685758;26;439;623;613;542;519;1;3;1;1;1
1716377218.7057705;26;439;623;613;542;519;1;3;1;1;1
1716377218.721759;26;439;623;613;542;519;1;3;1;1;1
1716377218.7434359;26;439;623;613;542;519;1;3;1;1;1
1716377218.7655563;26;439;623;613;542;519;1;3;1;1;1
1716377218.785981;26;439;623;613;542;519;1;3;1;1;1
1716377218.8049924;26;439;623;613;542;519;1;3;1;1;1
1716377218.8259623;26;439;623;613;542;519;1;3;1;1;1
1716377218.8495848;26;439;623;613;542;519;1;3;1;1;1
1716377218.8652515;26;439;623;613;542;519;1;3;1;1;1
1716377218.8855894;26;439;623;613;542;519;1;3;1;1;1
1716377218.9053934;26;439;623;613;542;519;1;3;1;1;1
1716377218.9254017;26;439;623;613;542;519;1;3;1;1;1
1716377218.9482677;26;439;623;613;542;519;1;3;1;1;1
1716377218.9656188;26;439;623;613;542;519;1;3;1;1;1
1716377218.982031;26;439;623;613;542;519;1;3;1;1;1
1716377219.011852;26;439;623;613;542;519;1;3;1;1;1
1716377219.024848;26;439;623;613;542;519;1;3;1;1;1
1716377219.0478313;26;439;623;613;542;519;1;3;1;1;1
1716377219.0648234;26;439;623;613;542;519;1;3;1;1;1
1716377219.0859966;26;439;623;613;542;519;1;3;1;1;1
1716377219.1050093;26;439;623;613;542;519;1;3;1;1;1
1716377219.1249952;26;439;623;613;542;519;1;3;1;1;1
1716377219.147997;26;439;623;613;542;519;1;3;1;1;1
1716377219.1652923;26;439;623;613;542;519;1;3;1;1;1
1716377219.1855927;26;439;623;613;542;519;1;3;1;1;1
1716377219.205586;26;439;623;613;542;519;1;3;1;1;1
1716377219.2255735;26;439;623;613;542;519;1;3;1;1;1
1716377219.2485425;26;439;623;613;542;519;1;3;1;1;1
1716377219.2615492;26;439;623;613;542;519;1;3;1;1;1
1716377219.2853036;26;439;623;613;542;519;1;3;1;1;1
1716377219.3053176;26;439;623;613;542;519;1;3;1;1;1
1716377219.3252878;26;439;623;613;542;519;1;3;1;1;1
1716377219.347318;26;439;623;613;542;519;1;3;1;1;1
1716377219.365792;26;439;623;613;542;519;1;3;1;1;1
1716377219.385987;26;439;623;613;542;519;1;3;1;1;1
1716377219.4055762;26;439;623;613;542;519;1;3;1;1;1
1716377219.4255648;26;439;623;613;542;519;1;3;1;1;1
1716377219.4486542;26;439;623;613;542;519;1;3;1;1;1
1716377219.465996;26;439;622;613;542;519;1;3;1;1;1
1716377219.4856558;26;439;622;613;542;519;1;3;1;1;1
1716377219.505648;26;439;622;613;542;519;1;3;1;1;1
1716377219.5256371;26;439;622;613;542;519;1;3;1;1;1
1716377219.548623;26;439;622;613;542;519;1;3;1;1;1
1716377219.5659068;26;439;622;613;542;519;1;3;1;1;1
1716377219.5859838;26;439;621;613;542;519;1;3;1;1;1
1716377219.6019373;26;439;621;613;542;519;1;3;1;1;1
1716377219.6249413;26;439;621;613;542;519;1;3;1;1;1
1716377219.6489275;26;439;621;613;542;519;1;3;1;1;1
1716377219.6659307;26;439;621;613;542;519;1;3;1;1;1
1716377219.6852999;26;439;621;613;542;519;1;3;1;1;1
1716377219.705291;26;439;619;613;542;519;1;3;1;1;1
1716377219.7253034;26;439;619;613;542;519;1;3;1;1;1
1716377219.743274;26;439;619;613;542;519;1;0;1;1;1
1716377219.7622716;26;439;617;613;542;519;1;0;1;1;1
1716377219.7859948;26;439;617;613;542;519;1;0;1;1;1
1716377219.8049908;26;439;617;613;542;519;1;0;1;1;1
1716377219.8259761;26;439;616;613;542;519;1;0;1;1;1
1716377219.8479776;26;439;616;613;542;519;1;0;1;1;1
1716377219.8659554;26;439;616;613;542;519;1;0;1;1;1
1716377219.885582;26;439;614;613;542;519;1;0;1;1;1
1716377219.9055934;26;439;614;613;542;519;1;0;1;1;1
1716377219.9255807;26;439;614;613;542;519;1;0;1;1;1
1716377219.944886;26;439;611;613;542;519;1;0;1;1;1
1716377219.9656756;26;439;611;613;542;519;1;0;1;1;1
1716377219.9855504;26;439;611;613;542;519;1;0;1;1;1
1716377220.005544;26;439;609;613;542;519;1;0;1;1;1
1716377220.0255327;26;439;609;613;542;519;1;0;1;1;1
1716377220.0465205;26;439;609;613;542;519;1;0;1;1;1
1716377220.065508;26;439;608;613;542;519;1;0;1;1;1
1716377220.0856185;26;439;608;613;542;519;1;0;1;1;1
1716377220.1056123;26;439;608;613;542;519;1;0;1;1;1
1716377220.125599;26;439;607;614;542;519;1;0;1;1;1
1716377220.1479242;26;439;607;614;542;519;1;0;1;1;1
1716377220.165635;26;439;607;614;542;519;1;0;1;1;1
1716377220.1854954;26;439;607;614;542;519;1;0;1;1;1
1716377220.2055066;26;439;606;614;542;519;1;0;1;1;1
1716377220.2254794;26;439;606;614;542;519;1;0;1;1;1
1716377220.249547;26;439;606;614;542;519;1;0;1;1;1
1716377220.2653258;26;439;605;614;542;519;1;0;1;1;1
1716377220.2856221;26;439;605;614;542;519;1;0;1;1;1
1716377220.305575;26;439;605;614;542;519;1;0;1;1;1
1716377220.3255625;26;439;604;614;542;519;1;0;1;1;1
1716377220.347648;26;439;604;614;542;519;1;0;1;1;1
1716377220.3656352;26;439;604;614;542;519;1;0;1;1;1
1716377220.385269;26;439;604;614;542;519;1;1;1;1;1
1716377220.4054637;26;439;604;614;542;519;1;1;1;1;1
1716377220.4254494;26;439;604;614;542;519;1;1;1;1;1
1716377220.4474845;26;439;604;614;542;519;1;1;1;1;1
1716377220.4659579;26;439;604;614;542;519;1;1;1;1;1
1716377220.4855967;26;439;604;614;542;519;1;1;1;1;1
1716377220.5045905;26;439;603;614;542;519;1;1;1;1;1
1716377220.5255778;26;439;603;614;542;519;1;1;1;1;1
1716377220.5481718;26;439;603;614;542;519;1;1;1;1;1
1716377220.5656662;26;439;603;614;542;519;1;1;1;1;1
1716377220.581997;26;439;603;614;542;519;1;1;1;1;1
1716377220.605001;26;439;603;614;542;519;1;1;1;1;1
1716377220.624988;26;439;603;614;542;519;1;1;1;1;1
1716377220.6486952;26;439;603;614;542;519;1;1;1;1;1
1716377220.665958;26;439;603;614;542;519;1;1;1;1;1
1716377220.6856391;26;439;603;614;542;519;1;1;1;1;1
1716377220.7056007;26;439;603;614;542;519;1;1;1;1;1
1716377220.7255871;26;439;603;614;542;519;1;1;1;1;1
1716377220.7465756;26;439;603;614;542;519;1;1;1;1;1
1716377220.7656195;26;439;603;614;542;519;1;1;1;1;1
1716377220.785959;26;439;603;614;542;519;1;1;1;1;1
1716377220.805951;26;439;603;614;542;519;1;1;1;1;1
1716377220.8259392;26;439;603;614;542;519;1;1;1;1;1
1716377220.8419318;26;439;603;614;542;519;1;1;1;1;1
1716377220.8659623;26;439;603;614;542;519;1;1;1;1;1
1716377220.8859935;26;439;603;614;542;519;1;1;1;1;1
1716377220.9059346;26;439;603;614;542;519;1;1;1;1;1
1716377220.9249122;26;439;603;614;542;519;1;1;1;1;1
1716377220.9459438;26;439;603;614;542;519;1;1;1;1;1
1716377220.9657187;26;439;603;614;542;519;1;1;1;1;1
1716377220.9855762;26;439;603;614;542;519;1;1;1;1;1
1716377221.0055873;26;439;603;614;542;519;1;1;1;1;1
1716377221.0255575;26;439;603;614;542;519;1;1;1;1;1
1716377221.0485113;26;439;603;614;542;519;1;1;1;1;1
1716377221.062506;26;439;603;614;542;519;1;1;1;1;1
1716377221.0854912;26;439;603;614;542;519;1;1;1;1;1
1716377221.1054983;26;439;604;614;542;519;1;1;1;1;1
1716377221.1254694;26;439;604;614;542;519;1;1;1;1;1
1716377221.1479688;26;439;604;614;542;519;1;1;1;1;1
1716377221.1656678;26;439;604;614;542;519;1;1;1;1;1
1716377221.1854951;26;439;604;614;542;519;1;1;1;1;1
1716377221.2055066;26;439;604;614;542;519;1;1;1;1;1
1716377221.2254748;26;439;604;614;542;519;1;1;1;1;1
1716377221.2491927;26;439;604;614;542;519;1;1;1;1;1
1716377221.2656298;26;439;604;614;542;519;1;1;1;1;1
1716377221.28234;26;439;604;614;542;519;1;1;1;1;1
1716377221.3023214;26;439;604;614;542;519;1;1;1;1;1
1716377221.3253062;26;439;604;614;542;519;1;1;1;1;1
1716377221.3485715;26;439;604;614;542;519;1;1;1;1;1
1716377221.3660107;26;439;604;614;542;519;1;1;1;1;1
1716377221.3859506;26;439;604;614;542;519;1;1;1;1;1
1716377221.404944;26;439;604;614;542;519;1;1;1;1;1
1716377221.425932;26;439;604;614;542;519;1;1;1;1;1
1716377221.4489255;26;439;604;614;542;519;1;1;1;1;1
1716377221.4653573;26;439;604;614;542;519;1;1;1;1;1
1716377221.4856246;26;439;604;614;542;519;1;1;1;1;1
1716377221.504669;26;439;604;614;542;519;1;1;1;1;1
1716377221.5256805;26;439;604;614;542;519;1;1;1;1;1
1716377221.546645;26;439;604;614;542;519;1;1;1;1;1
1716377221.5656314;26;439;604;614;542;519;1;1;1;1;1
1716377221.58596;26;439;604;614;542;519;1;1;1;1;1
1716377221.6058679;26;439;604;614;542;519;1;1;1;1;1
1716377221.6248798;26;439;604;614;542;519;1;1;1;1;1
1716377221.6487918;26;439;604;614;542;519;1;1;1;1;1
1716377221.6655746;26;439;604;614;542;519;1;1;1;1;1
1716377221.6860087;26;439;604;614;542;519;1;1;1;1;1
1716377221.7020366;26;439;604;614;542;519;1;1;1;1;1
1716377221.7250228;26;439;604;614;542;519;1;1;1;1;1
1716377221.7470098;26;439;604;614;542;519;1;1;1;1;1
1716377221.7659278;26;439;604;614;542;519;1;1;1;1;1
1716377221.785938;26;439;605;614;542;519;1;1;1;1;1
1716377221.804938;26;439;605;614;542;519;1;1;1;1;1
1716377221.8259323;26;439;605;614;542;519;1;1;1;1;1
1716377221.848941;26;439;605;614;542;519;1;1;1;1;1
1716377221.8659863;26;439;605;614;542;519;1;1;1;1;1
1716377221.8856122;26;439;605;614;542;519;1;1;1;1;1
1716377221.9056232;26;439;606;614;542;519;1;1;1;1;1
1716377221.921596;26;439;606;614;542;519;1;1;1;1;1
1716377221.9485955;27;439;606;614;542;519;1;2;1;1;1
1716377221.9660897;27;439;607;613;542;519;1;2;1;1;1
1716377221.9860165;27;439;607;613;542;519;1;2;1;1;1
1716377222.005009;27;439;607;613;542;519;1;2;1;1;1
1716377222.026;27;439;608;614;542;519;1;2;1;1;1
1716377222.0469851;27;439;608;614;542;519;1;2;1;1;1
1716377222.0653374;27;439;608;614;542;519;1;2;1;1;1
1716377222.0853336;27;439;609;613;542;519;1;2;1;1;1
1716377222.111295;27;439;609;613;542;519;1;2;1;1;1
1716377222.1252887;27;439;609;613;542;519;1;2;1;1;1
1716377222.1462932;27;439;610;613;542;519;1;2;1;1;1
1716377222.1622367;27;439;610;613;542;519;1;2;1;1;1
1716377222.1855917;27;439;610;613;542;519;1;2;1;1;1
1716377222.2056112;27;439;612;613;542;519;1;2;1;1;1
1716377222.225586;27;439;612;613;542;519;1;2;1;1;1
1716377222.2485723;27;439;612;613;542;519;1;2;1;1;1
1716377222.266033;27;439;613;613;542;519;1;2;1;1;1
1716377222.2857134;27;439;613;613;542;519;1;2;1;1;1
1716377222.305707;27;439;613;613;542;519;1;2;1;1;1
1716377222.3256936;27;439;615;613;542;519;1;2;1;1;1
1716377222.3479245;27;439;615;613;542;519;1;2;1;1;1
1716377222.3653586;27;439;615;613;542;519;1;2;1;1;1
1716377222.3819132;27;439;616;613;542;519;1;2;1;1;1
1716377222.4059217;27;439;616;613;542;519;1;2;1;1;1
1716377222.4218953;27;439;616;613;542;519;1;2;1;1;1
1716377222.4485595;27;439;618;613;542;519;1;2;1;1;1
1716377222.4756205;27;439;618;613;542;519;1;2;1;1;1
1716377222.4857168;27;439;618;613;542;519;1;2;1;1;1
1716377222.5047283;27;439;619;613;542;519;1;2;1;1;1
1716377222.5256987;27;439;619;613;542;519;1;2;1;1;1
1716377222.548704;27;439;619;613;542;519;1;2;1;1;1
1716377222.5656343;27;439;620;613;542;519;1;2;1;1;1
1716377222.5860174;27;439;620;613;542;519;1;2;1;1;1
1716377222.6050122;27;439;620;613;542;519;1;2;1;1;1
1716377222.6259975;27;439;621;613;542;519;1;2;1;1;1
1716377222.6485891;27;439;621;613;542;519;1;2;1;1;1
1716377222.6656191;27;439;621;613;542;519;1;2;1;1;1
1716377222.6857452;27;439;622;613;542;519;1;2;1;1;1
1716377222.7057369;27;439;622;613;542;519;1;2;1;1;1
1716377222.725725;27;439;622;613;542;519;1;3;1;1;1
1716377222.7489834;27;439;622;613;542;519;1;3;1;1;1
1716377222.7656786;27;439;622;613;542;519;1;3;1;1;1
1716377222.7860184;27;439;622;613;542;519;1;3;1;1;1
1716377222.8050296;27;439;622;613;542;519;1;3;1;1;1
1716377222.8250008;27;439;622;613;542;519;1;3;1;1;1
1716377222.8469944;27;439;622;613;542;519;1;3;1;1;1
1716377222.8655827;27;439;622;613;542;519;1;3;1;1;1
1716377222.8860097;27;439;622;613;542;519;1;3;1;1;1
1716377222.9060032;27;439;622;613;542;519;1;3;1;1;1
1716377222.9249926;27;439;622;613;542;519;1;3;1;1;1
1716377222.9483175;27;439;622;613;542;519;1;3;1;1;1
1716377222.965608;27;439;622;613;542;519;1;3;1;1;1
1716377222.9860342;27;439;622;613;542;519;1;3;1;1;1
1716377223.0050259;27;439;622;613;542;519;1;3;1;1;1
1716377223.025016;27;439;622;613;542;519;1;3;1;1;1
1716377223.0488837;27;439;622;613;542;519;1;3;1;1;1
1716377223.0721521;27;439;622;613;542;519;1;3;1;1;1
1716377223.086129;27;439;622;613;542;519;1;3;1;1;1
1716377223.10612;27;439;622;613;542;519;1;3;1;1;1
1716377223.1251066;27;439;622;613;542;519;1;3;1;1;1
1716377223.1480463;27;439;622;613;542;519;1;3;1;1;1
1716377223.165669;27;439;622;613;542;519;1;3;1;1;1
1716377223.185371;27;439;622;613;542;519;1;3;1;1;1
1716377223.205383;27;439;622;613;542;519;1;3;1;1;1
1716377223.225369;27;439;622;613;542;519;1;3;1;1;1
1716377223.2495046;27;439;622;613;542;519;1;3;1;1;1
1716377223.265589;27;439;622;613;542;519;1;3;1;1;1
1716377223.2856865;27;439;622;613;542;519;1;3;1;1;1
1716377223.3056798;27;439;622;613;542;519;1;3;1;1;1
1716377223.3256671;27;439;622;613;542;519;1;3;1;1;1
1716377223.3476539;27;439;622;613;542;519;1;3;1;1;1
1716377223.3656192;27;439;622;613;542;519;1;3;1;1;1
1716377223.3860502;27;439;622;613;542;519;1;3;1;1;1
1716377223.4050472;27;439;622;613;542;519;1;3;1;1;1
1716377223.425038;27;439;622;613;542;519;1;3;1;1;1
1716377223.4439178;27;439;622;613;542;519;1;3;1;1;1
1716377223.4656916;27;439;622;613;542;519;1;3;1;1;1
1716377223.4860644;27;439;622;613;542;519;1;3;1;1;1
1716377223.5060573;27;439;622;613;542;519;1;3;1;1;1
1716377223.525044;27;439;622;613;542;519;1;3;1;1;1
1716377223.5480046;27;439;622;612;542;519;1;3;1;1;1
1716377223.5656848;27;439;622;612;542;519;1;3;1;1;1
1716377223.5854108;27;439;622;612;542;519;1;3;1;1;1
1716377223.605228;27;439;622;613;542;519;1;3;1;1;1
1716377223.6262164;27;439;622;613;542;519;1;3;1;1;1
1716377223.6484683;27;439;622;613;542;519;1;3;1;1;1
1716377223.6622372;27;439;622;613;542;519;1;3;1;1;1
1716377223.6860409;27;439;622;613;542;519;1;3;1;1;1
1716377223.7060626;27;439;622;613;542;519;1;3;1;1;1
1716377223.7250502;27;439;622;613;542;519;1;3;1;1;1
1716377223.7470396;27;439;622;613;542;519;1;3;1;1;1
1716377223.7654567;27;439;622;613;542;519;1;3;1;1;1
1716377223.7856112;27;439;622;613;542;519;1;3;1;1;1
1716377223.805578;27;439;622;613;542;519;1;3;1;1;1
1716377223.825575;27;439;622;613;542;519;1;3;1;1;1
1716377223.8441534;27;439;622;613;542;519;1;3;1;1;1
1716377223.8621614;27;439;622;613;542;519;1;3;1;1;1
1716377223.8857007;27;439;622;613;542;519;1;3;1;1;1
1716377223.905637;27;439;622;613;542;519;1;3;1;1;1
1716377223.925621;27;439;622;613;542;519;1;3;1;1;1
1716377223.9486132;27;439;622;613;542;519;1;3;1;1;1
1716377223.9657724;27;439;622;613;542;519;1;3;1;1;1
1716377223.9860687;27;439;622;613;542;519;1;3;1;1;1
1716377224.0050607;27;439;622;613;542;519;1;3;1;1;1
1716377224.0260508;27;439;622;613;542;519;1;3;1;1;1
1716377224.0477872;27;439;622;613;542;519;1;3;1;1;1
1716377224.0654354;27;439;622;613;542;519;1;3;1;1;1
1716377224.0854185;27;439;622;613;542;519;1;3;1;1;1
1716377224.1054096;27;439;622;613;542;519;1;3;1;1;1
1716377224.1254022;27;439;622;613;542;519;1;3;1;1;1
1716377224.14237;27;439;622;613;542;519;1;3;1;1;1
1716377224.1656158;27;439;622;613;542;519;1;3;1;1;1
1716377224.1865673;27;439;622;613;542;519;1;3;1;1;1
1716377224.2055616;27;439;622;613;542;519;1;3;1;1;1
1716377224.2255661;27;439;622;613;542;519;1;3;1;1;1
1716377224.2490115;27;439;622;613;542;519;1;3;1;1;1
1716377224.266071;27;439;622;613;542;519;1;3;1;1;1
1716377224.2857447;27;439;622;613;542;519;1;3;1;1;1
1716377224.3050656;27;439;622;613;542;519;1;3;1;1;1
1716377224.3250768;27;439;622;613;542;519;1;3;1;1;1
1716377224.348042;27;439;622;613;542;519;1;3;1;1;1
1716377224.3746142;27;439;622;613;542;519;1;3;1;1;1
1716377224.3820302;27;439;622;613;542;519;1;3;1;1;1
1716377224.4050398;27;439;622;613;542;519;1;3;1;1;1
1716377224.4260123;27;439;622;613;542;519;1;3;1;1;1
1716377224.448443;27;439;622;613;542;519;1;3;1;1;1
1716377224.4654062;27;439;622;613;542;519;1;3;1;1;1
1716377224.4857216;27;439;622;613;542;519;1;3;1;1;1
1716377224.504729;27;439;622;613;542;519;1;3;1;1;1
1716377224.5257034;27;439;622;613;542;519;1;3;1;1;1
1716377224.5476987;27;439;622;613;542;519;1;3;1;1;1
1716377224.5657237;27;439;622;613;542;519;1;3;1;1;1
1716377224.5855978;27;439;622;613;542;519;1;3;1;1;1
1716377224.6056008;27;439;622;613;542;519;1;3;1;1;1
1716377224.6255698;27;439;622;613;542;519;1;3;1;1;1
1716377224.6465583;27;439;621;613;542;519;1;3;1;1;1
1716377224.666045;27;439;621;613;542;519;1;3;1;1;1
1716377224.6857033;27;439;621;613;542;519;1;3;1;1;1
1716377224.7056572;27;439;618;613;542;519;1;3;1;1;1
1716377224.7256439;27;439;618;613;542;519;1;0;1;1;1
1716377224.748729;27;439;618;613;542;519;1;0;1;1;1
1716377224.765669;27;439;616;613;542;519;1;0;1;1;1
1716377224.7860758;27;439;616;613;542;519;1;0;1;1;1
1716377224.8050964;27;439;616;613;542;519;1;0;1;1;1
1716377224.8250825;27;439;613;613;542;519;1;0;1;1;1
1716377224.8490756;27;439;613;613;542;519;1;0;1;1;1
1716377224.8660402;27;439;613;613;542;519;1;0;1;1;1
1716377224.8856843;27;439;612;613;542;519;1;0;1;1;1
1716377224.9056764;27;439;612;613;542;519;1;0;1;1;1
1716377224.9256814;27;439;612;613;542;519;1;0;1;1;1
1716377224.9476626;27;439;610;613;542;519;1;0;1;1;1
1716377224.9657283;27;439;610;613;542;519;1;0;1;1;1
1716377224.9854069;27;439;610;613;542;519;1;0;1;1;1
1716377225.0223894;27;439;609;614;542;519;1;0;1;1;1
1716377225.0244079;27;439;609;614;542;519;1;0;1;1;1
1716377225.0466938;27;439;609;614;542;519;1;0;1;1;1
1716377225.0659642;27;439;608;614;542;519;1;0;1;1;1
1716377225.0849676;27;439;608;614;542;519;1;0;1;1;1
1716377225.1159544;27;439;608;614;542;519;1;0;1;1;1
1716377225.1249292;27;439;606;614;542;519;1;0;1;1;1
1716377225.1479225;27;439;606;614;542;519;1;0;1;1;1
1716377225.1656647;27;439;606;614;542;519;1;0;1;1;1
1716377225.1860383;27;439;605;614;543;519;1;0;1;1;1
1716377225.2050302;27;439;605;614;543;519;1;0;1;1;1
1716377225.225037;27;439;605;614;543;519;1;0;1;1;1
1716377225.2470186;27;439;604;614;542;519;1;0;1;1;1
1716377225.275671;27;439;604;614;542;519;1;0;1;1;1
1716377225.2857015;27;439;604;614;542;519;1;0;1;1;1
1716377225.3055363;27;439;604;614;542;519;1;0;1;1;1
1716377225.325525;27;439;604;614;542;519;1;1;1;1;1
1716377225.3480465;27;439;604;614;542;519;1;1;1;1;1
1716377225.3661346;27;439;604;614;542;519;1;1;1;1;1
1716377225.38607;27;439;604;614;542;519;1;1;1;1;1
1716377225.4050634;27;439;604;614;542;519;1;1;1;1;1
1716377225.4360476;27;439;604;614;542;519;1;1;1;1;1
1716377225.448732;27;439;604;614;543;519;1;1;1;1;1
1716377225.4660695;27;439;604;614;543;519;1;1;1;1;1
1716377225.4857185;27;439;604;614;543;519;1;1;1;1;1
1716377225.5056703;27;439;604;614;542;519;1;1;1;1;1
1716377225.5256748;27;439;604;614;542;519;1;1;1;1;1
1716377225.547644;27;439;604;614;542;519;1;1;1;1;1
1716377225.5656435;27;439;604;614;542;519;1;1;1;1;1
1716377225.5861135;27;439;604;614;542;519;1;1;1;1;1
1716377225.6051211;27;439;604;614;542;519;1;1;1;1;1
1716377225.6250956;27;439;604;614;542;519;1;1;1;1;1
1716377225.647893;27;439;604;614;542;519;1;1;1;1;1
1716377225.6661155;27;439;604;614;542;519;1;1;1;1;1
1716377225.68576;27;439;604;614;543;519;1;1;1;1;1
1716377225.7047532;27;439;604;614;543;519;1;1;1;1;1
1716377225.7257395;27;439;604;614;543;519;1;1;1;1;1
1716377225.7439878;27;439;604;614;542;519;1;1;1;1;1
1716377225.7661793;27;439;604;614;542;519;1;1;1;1;1
1716377225.7861192;27;439;604;614;542;519;1;1;1;1;1
1716377225.805111;27;439;604;614;542;519;1;1;1;1;1
1716377225.8251019;27;439;604;614;542;519;1;1;1;1;1
1716377225.849073;27;439;604;614;542;519;1;1;1;1;1
1716377225.8660839;27;439;604;614;542;519;1;1;1;1;1
1716377225.8857262;27;439;604;614;542;519;1;1;1;1;1
1716377225.9047024;27;439;604;614;542;519;1;1;1;1;1
1716377225.9256883;27;439;604;614;542;519;1;1;1;1;1
1716377225.9466755;27;439;604;614;542;519;1;1;1;1;1
1716377225.9629827;27;439;604;614;542;519;1;1;1;1;1
1716377225.9856381;27;439;604;614;542;519;1;1;1;1;1
1716377226.00569;27;439;604;614;542;519;1;1;1;1;1
1716377226.0256808;27;439;604;614;542;519;1;1;1;1;1
1716377226.0580556;27;439;604;614;543;519;1;1;1;1;1
1716377226.065459;27;439;604;614;543;519;1;1;1;1;1
1716377226.0854523;27;439;604;614;543;519;1;1;1;1;1
1716377226.1054592;27;439;604;614;542;519;1;1;1;1;1
1716377226.1254299;27;439;604;614;542;519;1;1;1;1;1
1716377226.15813;27;439;604;614;542;519;1;1;1;1;1
1716377226.1656792;27;439;604;614;542;519;1;1;1;1;1
1716377226.1856353;27;439;604;614;542;519;1;1;1;1;1
1716377226.2061982;27;439;604;614;542;519;1;1;1;1;1
1716377226.2251866;27;439;604;614;542;519;1;1;1;1;1
1716377226.24808;27;439;604;614;542;519;1;1;1;1;1
1716377226.2660384;27;439;604;614;542;519;1;1;1;1;1
1716377226.2857256;27;439;604;614;543;519;1;1;1;1;1
1716377226.306719;27;439;604;614;543;519;1;1;1;1;1
1716377226.3257244;27;439;604;614;543;519;1;1;1;1;1
1716377226.357455;27;439;604;614;543;519;1;1;1;1;1
1716377226.375685;27;439;604;614;543;519;1;1;1;1;1
1716377226.3856645;27;439;604;614;543;519;1;1;1;1;1
1716377226.427644;27;439;605;614;543;519;1;1;1;1;1
1716377226.4306614;27;439;605;614;543;519;1;1;1;1;1
1716377226.4476316;27;439;605;614;543;519;1;1;1;1;1
1716377226.4661171;27;439;605;614;542;519;1;1;1;1;1
1716377226.4956996;27;439;605;614;542;519;1;1;1;1;1
1716377226.5056992;27;439;605;614;542;519;1;1;1;1;1
1716377226.525646;27;439;605;614;543;519;1;1;1;1;1
1716377226.5476327;27;439;605;614;543;519;1;1;1;1;1
1716377226.565709;27;439;605;614;543;519;1;1;1;1;1
1716377226.5861511;27;439;605;614;542;519;1;1;1;1;1
1716377226.6024249;27;439;605;614;542;519;1;1;1;1;1
1716377226.6254127;27;439;605;614;542;519;1;1;1;1;1
1716377226.648007;27;439;605;614;542;519;1;1;1;1;1
1716377226.6660075;27;439;606;613;543;519;1;1;1;1;1
1716377226.6857018;27;439;606;613;543;519;1;1;1;1;1
1716377226.7057087;27;439;606;613;543;519;1;1;1;1;1
1716377226.725682;27;439;607;613;542;519;1;1;1;1;1
1716377226.7480845;27;439;607;613;542;519;1;1;1;1;1
1716377226.7657478;28;439;607;613;542;519;1;2;1;1;1
1716377226.786096;28;439;609;613;542;519;1;2;1;1;1
1716377226.805089;28;439;609;613;542;519;1;2;1;1;1
1716377226.8350902;28;439;609;613;542;519;1;2;1;1;1
1716377226.846084;28;439;611;613;542;519;1;2;1;1;1
1716377226.8660529;28;439;611;613;542;519;1;2;1;1;1
1716377226.8850622;28;439;611;613;542;519;1;2;1;1;1
1716377226.9060302;28;439;612;613;542;519;1;2;1;1;1
1716377226.9250212;28;439;612;613;542;519;1;2;1;1;1
1716377226.9470074;28;439;612;613;542;519;1;2;1;1;1
1716377226.9659982;28;439;613;613;542;519;1;2;1;1;1
1716377226.985984;28;439;613;613;542;519;1;2;1;1;1
1716377227.0059736;28;439;613;613;542;519;1;2;1;1;1
1716377227.0259626;28;439;615;613;542;519;1;2;1;1;1
1716377227.0499485;28;439;615;613;542;519;1;2;1;1;1
1716377227.0659387;28;439;615;613;542;519;1;2;1;1;1
1716377227.0819314;28;439;616;613;542;519;1;2;1;1;1
1716377227.105917;28;439;616;613;542;519;1;2;1;1;1
1716377227.1259043;28;439;616;613;542;519;1;2;1;1;1
1716377227.1468918;28;439;618;613;542;519;1;2;1;1;1
1716377227.1658819;28;439;618;613;542;519;1;2;1;1;1
1716377227.186225;28;439;618;613;542;519;1;2;1;1;1
1716377227.2152138;28;439;619;613;542;519;1;2;1;1;1
1716377227.2252076;28;439;619;613;542;519;1;2;1;1;1
1716377227.247194;28;439;619;613;542;519;1;2;1;1;1
1716377227.2654161;28;439;620;613;542;519;1;2;1;1;1
1716377227.285699;28;439;620;613;542;519;1;2;1;1;1
1716377227.3056908;28;439;620;613;542;519;1;2;1;1;1
1716377227.336353;28;439;621;613;542;519;1;2;1;1;1
1716377227.3483553;28;439;621;613;542;519;1;2;1;1;1
1716377227.3657663;28;439;621;613;542;519;1;2;1;1;1
1716377227.3820975;28;439;623;613;542;519;1;2;1;1;1
1716377227.4020116;28;439;623;613;542;519;1;2;1;1;1
1716377227.4260147;28;439;623;613;542;519;1;2;1;1;1
