timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716376838.1470268;0;446;628;630;560;545;9;9;9;9;9
1716376838.1734607;0;446;628;630;560;545;9;9;9;9;9
1716376838.1934538;0;448;629;633;563;545;9;9;9;9;9
1716376838.2174568;0;448;629;633;563;545;9;9;9;9;9
1716376838.266649;0;448;629;633;563;545;9;9;9;9;9
1716376838.266649;0;449;630;634;564;546;9;9;9;9;9
1716376838.277667;0;449;630;634;564;546;9;9;9;9;9
1716376838.2966747;0;449;630;634;564;546;9;9;9;9;9
1716376838.3132615;0;450;629;635;564;547;9;9;9;9;9
1716376838.328236;0;450;629;635;564;547;9;9;9;9;9
1716376838.3473456;0;450;629;635;564;547;9;9;9;9;9
1716376838.3676536;0;451;629;636;564;548;9;9;9;9;9
1716376838.386667;0;451;629;636;564;548;9;9;9;9;9
1716376838.4076562;0;451;629;636;564;548;9;9;9;9;9
1716376838.4276226;0;451;629;636;564;548;9;9;9;9;9
1716376838.4566088;0;451;629;636;564;548;9;9;9;9;9
1716376838.4772577;0;451;629;636;564;548;9;9;9;9;9
1716376838.4972548;0;449;628;633;563;547;9;9;9;9;9
1716376838.5232546;0;449;628;633;563;547;9;9;9;9;9
1716376838.5483594;0;449;628;633;563;547;9;9;9;9;9
1716376838.5575452;0;446;627;631;561;545;9;9;9;9;9
1716376838.5836842;0;446;627;631;561;545;9;9;9;9;9
1716376838.5970645;0;446;627;631;561;545;9;9;9;9;9
1716376838.607061;0;442;624;628;557;541;9;9;9;9;9
1716376838.6395829;0;442;624;628;557;541;9;9;9;9;9
1716376838.6476398;0;442;624;628;557;541;9;9;9;9;9
1716376838.6734004;0;440;617;624;551;533;9;9;9;9;9
1716376838.6973898;0;440;617;624;551;533;9;9;9;9;9
1716376838.7233746;0;440;617;624;551;533;9;9;9;9;9
1716376838.749371;0;438;610;617;546;525;9;9;9;9;9
1716376838.7572806;0;438;610;617;546;525;9;9;9;9;9
1716376838.777039;0;438;610;617;546;525;9;9;9;9;9
1716376838.7870367;0;437;606;611;543;520;9;9;9;9;9
1716376838.8070452;0;437;606;611;543;520;9;9;9;9;9
1716376838.8280127;0;437;606;611;543;520;9;9;9;9;9
1716376838.8538675;0;436;604;609;540;519;9;9;9;9;9
1716376838.8735163;0;436;604;609;540;519;9;9;9;9;9
1716376838.8965085;0;436;604;609;540;519;9;9;9;9;9
1716376838.9389246;0;436;603;607;539;519;9;9;9;9;9
1716376838.944679;0;436;603;607;539;519;9;9;9;9;9
1716376838.957994;0;436;603;607;539;519;9;9;9;9;9
1716376838.977225;0;436;602;607;539;520;9;9;9;9;9
1716376838.9972184;0;436;602;607;539;520;9;9;9;9;9
1716376839.007231;0;436;602;607;539;520;9;9;9;9;9
1716376839.049904;0;436;603;608;540;520;9;9;9;9;9
1716376839.051899;0;436;603;608;540;520;9;9;9;9;9
1716376839.0670452;0;436;603;608;540;520;9;9;9;9;9
1716376839.1140242;0;437;605;612;542;522;9;9;9;9;9
1716376839.116023;0;437;605;612;542;522;9;9;9;9;9
1716376839.1356122;0;437;605;612;542;522;9;9;9;9;9
1716376839.163553;0;439;612;619;547;526;9;9;9;9;9
1716376839.1776059;0;439;612;619;547;526;9;9;9;9;9
1716376839.196598;0;439;612;619;547;526;9;9;9;9;9
1716376839.2175858;0;440;615;624;553;532;9;9;9;9;9
1716376839.2412686;0;440;615;624;553;532;9;9;9;9;9
1716376839.2572365;0;440;615;624;553;532;9;9;9;9;9
1716376839.2736561;0;441;621;629;558;539;9;9;9;9;9
1716376839.2866712;0;441;621;629;558;539;9;9;9;9;9
1716376839.307641;0;441;621;629;558;539;9;9;9;9;9
1716376839.3293047;0;442;623;631;560;542;9;9;9;9;9
1716376839.373993;0;442;623;631;560;542;9;9;9;9;9
1716376839.375994;0;442;623;631;560;542;9;9;9;9;9
1716376839.4069953;0;444;625;632;562;544;9;9;9;9;9
1716376839.4169953;0;444;625;632;562;544;9;9;9;9;9
1716376839.4379628;0;444;625;632;562;544;9;9;9;9;9
1716376839.466961;0;444;625;633;563;544;9;9;9;9;9
1716376839.477739;0;444;625;633;563;544;9;9;9;9;9
1716376839.496732;0;444;625;633;563;544;9;9;9;9;9
1716376839.5297139;0;444;625;633;563;544;9;9;9;9;9
1716376839.5346682;0;445;625;633;563;545;9;9;9;9;9
1716376839.547685;0;445;625;633;563;545;9;9;9;9;9
1716376839.5735593;0;445;625;633;563;545;9;9;9;9;9
1716376839.5975766;0;446;625;633;563;545;9;9;9;9;9
1716376839.6235437;0;446;625;633;563;545;9;9;9;9;9
1716376839.640008;0;446;625;633;563;545;9;9;9;9;9
1716376839.6570086;0;444;624;632;562;545;9;9;9;9;9
1716376839.6772294;0;444;624;632;562;545;9;9;9;9;9
1716376839.687226;0;444;624;632;562;545;9;9;9;9;9
1716376839.7072158;0;442;623;630;561;543;9;9;9;9;9
1716376839.7361026;0;442;623;630;561;543;9;9;9;9;9
1716376839.7672598;0;442;623;630;561;543;9;9;9;9;9
1716376839.7770803;0;440;620;628;558;540;9;9;9;9;9
1716376839.7971554;0;440;620;628;558;540;9;9;9;9;9
1716376839.8191643;0;440;620;628;558;540;9;9;9;9;9
1716376839.8391936;0;437;614;623;552;533;9;9;9;9;9
1716376839.857575;0;437;614;623;552;533;9;9;9;9;9
1716376839.8876402;0;437;614;623;552;533;9;9;9;9;9
1716376839.897669;0;435;608;615;546;525;9;9;9;9;9
1716376839.9136622;0;435;608;615;546;525;9;9;9;9;9
1716376839.9276512;0;435;608;615;546;525;9;9;9;9;9
1716376839.9472487;0;433;605;610;542;519;9;9;9;9;9
1716376839.9676626;0;433;605;610;542;519;9;9;9;9;9
1716376839.9936664;0;433;605;610;542;519;9;9;9;9;9
1716376840.0136406;0;433;604;608;540;519;9;9;9;9;9
1716376840.0445266;0;433;604;608;540;519;9;9;9;9;9
1716376840.057325;0;433;604;608;540;519;9;9;9;9;9
1716376840.0773168;0;433;603;608;539;518;9;9;9;9;9
1716376840.0983107;0;433;603;608;539;518;9;9;9;9;9
1716376840.127295;0;433;603;608;539;518;9;9;9;9;9
1716376840.1403074;0;433;603;608;539;518;9;9;9;9;9
1716376840.1568933;0;433;603;608;539;518;9;9;9;9;9
1716376840.167251;0;433;603;608;539;518;9;9;9;9;9
1716376840.187269;0;434;603;608;539;519;9;9;9;9;9
1716376840.2072747;0;434;603;608;539;519;9;9;9;9;9
1716376840.2306175;0;434;603;608;539;519;9;9;9;9;9
1716376840.2576613;0;434;604;609;540;520;9;9;9;9;9
1716376840.2773476;0;434;604;609;540;520;9;9;9;9;9
1716376840.297341;0;434;604;609;540;520;9;9;9;9;9
1716376840.3193266;0;436;607;612;543;521;9;9;9;9;9
1716376840.3416471;0;436;607;612;543;521;9;9;9;9;9
1716376840.3741598;0;436;607;612;543;521;9;9;9;9;9
1716376840.3763497;0;438;612;619;548;527;9;9;9;9;9
1716376840.3873467;0;438;612;619;548;527;9;9;9;9;9
1716376840.4173303;0;438;612;619;548;527;9;9;9;9;9
1716376840.4283228;0;440;619;627;556;534;9;9;9;9;9
1716376840.453308;0;440;619;627;556;534;9;9;9;9;9
1716376840.473313;0;440;619;627;556;534;9;9;9;9;9
1716376840.4933057;0;441;623;631;560;540;9;9;9;9;9
1716376840.517292;0;441;623;631;560;540;9;9;9;9;9
1716376840.5372672;0;441;623;631;560;540;9;9;9;9;9
1716376840.5572622;0;443;625;632;561;543;9;9;9;9;9
1716376840.577321;0;443;625;632;561;543;9;9;9;9;9
1716376840.5963123;0;443;625;632;561;543;9;9;9;9;9
1716376840.6163013;0;444;625;633;563;543;9;9;9;9;9
1716376840.640362;0;444;625;633;563;543;9;9;9;9;9
1716376840.6473336;0;444;625;633;563;543;9;9;9;9;9
1716376840.6676998;0;445;625;633;563;544;9;9;9;9;9
1716376840.6976945;0;445;625;633;563;544;9;9;9;9;9
1716376840.7066827;0;445;625;633;563;544;9;9;9;9;9
1716376840.739672;0;445;625;634;564;544;9;9;9;9;9
1716376840.7538998;0;445;625;634;564;544;9;9;9;9;9
1716376840.7836635;0;445;625;634;564;544;9;9;9;9;9
1716376840.797659;0;446;625;634;564;544;9;9;9;9;9
1716376840.819653;0;446;625;634;564;544;9;9;9;9;9
1716376840.857541;0;446;625;634;564;544;9;9;9;9;9
1716376840.8585374;0;446;624;634;564;544;9;9;9;9;9
1716376840.8947823;0;446;624;634;564;544;9;9;9;9;9
1716376840.8967867;0;446;624;634;564;544;9;9;9;9;9
1716376840.9067788;0;446;624;634;564;544;9;9;9;9;9
1716376840.9347622;0;444;624;632;563;543;9;9;9;9;9
1716376840.9477577;0;444;624;632;563;543;9;9;9;9;9
1716376840.9673502;0;444;624;632;563;543;9;9;9;9;9
1716376840.9933422;0;441;621;630;559;540;9;9;9;9;9
1716376841.0163271;0;441;621;630;559;540;9;9;9;9;9
1716376841.0393078;0;441;621;630;559;540;9;9;9;9;9
1716376841.0574243;0;438;615;625;553;535;9;9;9;9;9
1716376841.0773997;0;438;615;625;553;535;9;9;9;9;9
1716376841.0973086;0;438;615;625;553;535;9;9;9;9;9
1716376841.113301;0;436;609;616;547;526;9;9;9;9;9
1716376841.1365712;0;436;609;616;547;526;9;9;9;9;9
1716376841.1469295;0;436;609;616;547;526;9;9;9;9;9
1716376841.1676846;0;435;605;611;543;520;9;9;9;9;9
1716376841.209665;0;435;605;611;543;520;9;9;9;9;9
1716376841.2126644;0;435;605;611;543;520;9;9;9;9;9
1716376841.2302082;0;435;603;607;540;520;9;9;9;9;9
1716376841.2535436;0;435;603;607;540;520;9;9;9;9;9
1716376841.2736628;0;435;603;607;540;520;9;9;9;9;9
1716376841.2936552;0;434;602;606;539;519;9;9;9;9;9
1716376841.3196468;0;434;602;606;539;519;9;9;9;9;9
1716376841.339701;0;434;602;606;539;519;9;9;9;9;9
1716376841.3578503;0;434;602;606;539;520;9;9;9;9;9
1716376841.37729;0;434;602;606;539;520;9;9;9;9;9
1716376841.397302;0;434;602;606;539;520;9;9;9;9;9
1716376841.4072764;0;434;602;606;539;520;9;9;9;9;9
1716376841.4272647;0;434;602;606;539;520;9;9;9;9;9
1716376841.446586;0;434;602;606;539;520;9;9;9;9;9
1716376841.4665742;0;435;603;607;540;520;9;9;9;9;9
1716376841.4935539;0;435;603;607;540;520;9;9;9;9;9
1716376841.5238276;0;435;603;607;540;520;9;9;9;9;9
1716376841.539395;0;435;605;610;544;522;9;9;9;9;9
1716376841.5572367;0;435;605;610;544;522;9;9;9;9;9
1716376841.5773005;0;435;605;610;544;522;9;9;9;9;9
1716376841.5973074;0;438;612;615;548;527;9;9;9;9;9
1716376841.6072817;0;438;612;615;548;527;9;9;9;9;9
1716376841.6282701;0;438;612;615;548;527;9;9;9;9;9
1716376841.674644;0;439;618;623;556;537;9;9;9;9;9
1716376841.6766126;0;439;618;623;556;537;9;9;9;9;9
1716376841.6866226;0;439;618;623;556;537;9;9;9;9;9
1716376841.7166057;0;442;624;629;559;543;9;9;9;9;9
1716376841.7345948;0;442;624;629;559;543;9;9;9;9;9
1716376841.753517;0;442;624;629;559;543;9;9;9;9;9
1716376841.7873838;0;444;627;631;561;545;9;9;9;9;9
1716376841.7973824;0;444;627;631;561;545;9;9;9;9;9
1716376841.8193889;0;444;627;631;561;545;9;9;9;9;9
1716376841.8383589;0;446;628;632;563;545;9;9;9;9;9
1716376841.8540397;0;446;628;632;563;545;9;9;9;9;9
1716376841.8673532;0;446;628;632;563;545;9;9;9;9;9
1716376841.8863492;0;447;628;633;564;545;9;9;9;9;9
1716376841.9063368;0;447;628;633;564;545;9;9;9;9;9
1716376841.9294102;0;447;628;633;564;545;9;9;9;9;9
1716376841.9476998;0;447;628;634;564;545;9;9;9;9;9
1716376841.9738853;0;447;628;634;564;545;9;9;9;9;9
1716376841.9978766;0;447;628;634;564;545;9;9;9;9;9
1716376842.0168865;0;448;628;635;564;546;9;9;9;9;9
1716376842.0393927;0;448;628;635;564;546;9;9;9;9;9
1716376842.0572367;0;448;628;635;564;546;9;9;9;9;9
1716376842.0773463;0;448;628;634;564;546;9;9;9;9;9
1716376842.0933607;0;448;628;634;564;546;9;9;9;9;9
1716376842.11433;0;448;628;634;564;546;9;9;9;9;9
1716376842.1283197;0;445;626;632;562;546;9;9;9;9;9
1716376842.1473315;0;445;626;632;562;546;9;9;9;9;9
1716376842.1677372;0;445;626;632;562;546;9;9;9;9;9
1716376842.1867304;0;442;623;628;558;543;9;9;9;9;9
1716376842.213717;0;442;623;628;558;543;9;9;9;9;9
1716376842.2394364;0;442;623;628;558;543;9;9;9;9;9
1716376842.2572658;0;442;623;628;558;543;9;9;9;9;9
1716376842.2773094;0;439;617;623;552;535;9;9;9;9;9
1716376842.2973218;0;439;617;623;552;535;9;9;9;9;9
1716376842.3193054;0;439;617;623;552;535;9;9;9;9;9
1716376842.3406985;0;437;611;618;546;525;9;9;9;9;9
1716376842.3470576;0;437;611;618;546;525;9;9;9;9;9
1716376842.3674357;0;437;611;618;546;525;9;9;9;9;9
1716376842.3933635;0;436;606;611;541;520;9;9;9;9;9
1716376842.417349;0;436;606;611;541;520;9;9;9;9;9
1716376842.4393563;0;436;606;611;541;520;9;9;9;9;9
1716376842.4573655;0;436;603;607;539;519;9;9;9;9;9
1716376842.4773738;0;436;603;607;539;519;9;9;9;9;9
1716376842.4973485;0;436;603;607;539;519;9;9;9;9;9
1716376842.5073373;0;435;602;607;539;519;9;9;9;9;9
1716376842.5303218;0;435;602;607;539;519;9;9;9;9;9
1716376842.5471244;0;435;602;607;539;519;9;9;9;9;9
1716376842.567353;0;435;602;606;539;519;9;9;9;9;9
1716376842.5863461;0;435;602;606;539;519;9;9;9;9;9
1716376842.6133497;0;435;602;606;539;519;9;9;9;9;9
1716376842.6387036;0;436;602;606;540;520;9;9;9;9;9
1716376842.6676936;0;436;602;606;540;520;9;9;9;9;9
1716376842.677723;0;436;602;606;540;520;9;9;9;9;9
1716376842.6967347;0;436;603;608;540;521;9;9;9;9;9
1716376842.7167053;0;436;603;608;540;521;9;9;9;9;9
1716376842.7358277;0;436;603;608;540;521;9;9;9;9;9
1716376842.7537265;0;436;604;608;541;521;9;9;9;9;9
1716376842.767751;0;436;604;608;541;521;9;9;9;9;9
1716376842.7877727;0;436;604;608;541;521;9;9;9;9;9
1716376842.8137531;0;438;607;610;543;524;9;9;9;9;9
1716376842.8393886;0;438;607;610;543;524;9;9;9;9;9
1716376842.8576999;0;438;607;610;543;524;9;9;9;9;9
1716376842.8771565;0;440;612;615;547;532;9;9;9;9;9
1716376842.8971872;0;440;612;615;547;532;9;9;9;9;9
1716376842.9171557;0;440;612;615;547;532;9;9;9;9;9
1716376842.9301476;0;440;617;622;553;541;9;9;9;9;9
1716376842.947736;0;440;617;622;553;541;9;9;9;9;9
1716376842.9671586;0;440;617;622;553;541;9;9;9;9;9
1716376842.987148;0;441;620;626;557;546;9;9;9;9;9
1716376843.0071192;0;441;620;626;557;546;9;9;9;9;9
1716376843.0311048;0;441;620;626;557;546;9;9;9;9;9
1716376843.0471702;0;443;626;631;560;548;9;9;9;9;9
1716376843.073935;0;443;626;631;560;548;9;9;9;9;9
1716376843.0969265;0;443;626;631;560;548;9;9;9;9;9
1716376843.1179152;0;444;629;632;562;549;9;9;9;9;9
1716376843.141407;0;444;629;632;562;549;9;9;9;9;9
1716376843.1573179;0;444;629;632;562;549;9;9;9;9;9
1716376843.1777847;0;446;629;633;563;550;9;9;9;9;9
1716376843.1972387;0;446;629;633;563;550;9;9;9;9;9
1716376843.2172484;0;446;629;633;563;550;9;9;9;9;9
1716376843.2282212;0;446;630;633;563;550;9;9;9;9;9
1716376843.2476578;0;446;630;633;563;550;9;9;9;9;9
1716376843.267348;0;446;630;633;563;550;9;9;9;9;9
1716376843.2873435;0;447;630;634;563;550;9;9;9;9;9
1716376843.307344;0;447;630;634;563;550;9;9;9;9;9
1716376843.3355062;0;447;630;634;563;550;9;9;9;9;9
1716376843.3573022;0;446;630;633;563;550;9;9;9;9;9
1716376843.377738;0;446;630;633;563;550;9;9;9;9;9
1716376843.3977313;0;446;630;633;563;550;9;9;9;9;9
1716376843.4167204;0;445;629;631;561;549;9;9;9;9;9
1716376843.4397078;0;445;629;631;561;549;9;9;9;9;9
1716376843.4467018;0;445;629;631;561;549;9;9;9;9;9
1716376843.4666915;0;442;621;627;556;545;9;9;9;9;9
1716376843.4936748;0;442;621;627;556;545;9;9;9;9;9
1716376843.513665;0;442;621;627;556;545;9;9;9;9;9
1716376843.5356085;0;442;613;622;549;535;9;9;9;9;9
1716376843.557306;0;442;613;622;549;535;9;9;9;9;9
1716376843.5877304;0;442;613;622;549;535;9;9;9;9;9
1716376843.5967495;0;440;607;615;544;521;9;9;9;9;9
1716376843.6516976;0;440;607;615;544;521;9;9;9;9;9
1716376843.656694;0;440;607;615;544;521;9;9;9;9;9
1716376843.656694;0;440;607;615;544;521;9;9;9;9;9
1716376843.6676877;0;439;605;612;541;520;9;9;9;9;9
1716376843.687678;0;439;605;612;541;520;9;9;9;9;9
1716376843.7076652;0;439;605;612;541;520;9;9;9;9;9
1716376843.7346501;0;438;604;611;540;519;9;9;9;9;9
1716376843.7576363;0;438;604;611;540;519;9;9;9;9;9
1716376843.7770774;0;438;604;611;540;519;9;9;9;9;9
1716376843.7970705;0;438;603;610;539;519;9;9;9;9;9
1716376843.8210568;0;438;603;610;539;519;9;9;9;9;9
1716376843.8383152;0;438;603;610;539;519;9;9;9;9;9
1716376843.8573494;0;437;603;608;538;519;9;9;9;9;9
1716376843.8680215;0;437;603;608;538;519;9;9;9;9;9
1716376843.887014;0;437;603;608;538;519;9;9;9;9;9
1716376843.908021;0;437;603;608;539;520;9;9;9;9;9
1716376843.929734;0;437;603;608;539;520;9;9;9;9;9
1716376843.9637084;0;437;603;608;539;520;9;9;9;9;9
1716376843.9777238;0;438;604;608;540;521;9;9;9;9;9
1716376843.996718;0;438;604;608;540;521;9;9;9;9;9
1716376844.0177047;0;438;604;608;540;521;9;9;9;9;9
1716376844.0403643;0;439;607;610;542;523;9;9;9;9;9
1716376844.0573182;0;439;607;610;542;523;9;9;9;9;9
1716376844.073862;0;439;607;610;542;523;9;9;9;9;9
1716376844.087167;0;440;611;613;546;528;9;9;9;9;9
1716376844.1071563;0;440;611;613;546;528;9;9;9;9;9
1716376844.1281457;0;440;611;613;546;528;9;9;9;9;9
1716376844.1474288;0;440;616;620;552;539;9;9;9;9;9
1716376844.167366;0;440;616;620;552;539;9;9;9;9;9
1716376844.187357;0;440;616;620;552;539;9;9;9;9;9
1716376844.2073486;0;441;621;625;557;547;9;9;9;9;9
1716376844.2356122;0;441;621;625;557;547;9;9;9;9;9
1716376844.253644;0;441;621;625;557;547;9;9;9;9;9
1716376844.2774136;0;442;625;628;559;548;9;9;9;9;9
1716376844.3073974;0;442;625;628;559;548;9;9;9;9;9
1716376844.321389;0;442;625;628;559;548;9;9;9;9;9
1716376844.3403783;0;444;627;630;561;548;9;9;9;9;9
1716376844.3581605;0;444;627;630;561;548;9;9;9;9;9
1716376844.3776855;0;444;627;630;561;548;9;9;9;9;9
1716376844.387682;0;445;627;630;561;549;9;9;9;9;9
1716376844.416666;0;445;627;630;561;549;9;9;9;9;9
1716376844.434655;0;445;627;630;561;549;9;9;9;9;9
1716376844.4658425;0;445;627;631;561;549;9;9;9;9;9
1716376844.4738388;0;445;627;631;561;549;9;9;9;9;9
1716376844.4978461;0;445;627;631;561;549;9;9;9;9;9
1716376844.5168135;0;446;628;631;561;550;9;9;9;9;9
1716376844.5386825;0;446;628;631;561;550;9;9;9;9;9
1716376844.5573254;0;446;628;631;561;550;9;9;9;9;9
1716376844.589893;0;446;628;631;561;550;9;9;9;9;9
1716376844.5928953;0;446;628;631;561;550;9;9;9;9;9
1716376844.6069064;0;446;628;631;561;550;9;9;9;9;9
1716376844.6358697;0;446;628;631;561;550;9;9;9;9;9
1716376844.6539145;0;446;628;631;561;550;9;9;9;9;9
1716376844.6773322;0;446;628;631;561;550;9;9;9;9;9
1716376844.6973248;0;445;627;630;560;549;9;9;9;9;9
1716376844.7173345;0;445;627;630;560;549;9;9;9;9;9
1716376844.7402253;0;445;627;630;560;549;9;9;9;9;9
1716376844.757812;0;444;624;627;557;547;9;9;9;9;9
1716376844.7674015;0;444;624;627;557;547;9;9;9;9;9
1716376844.7873926;0;444;624;627;557;547;9;9;9;9;9
1716376844.8073788;0;443;618;624;553;541;9;9;9;9;9
1716376844.82938;0;443;618;624;553;541;9;9;9;9;9
1716376844.8536844;0;443;618;624;553;541;9;9;9;9;9
1716376844.873259;0;442;612;618;547;532;9;9;9;9;9
1716376844.8972678;0;442;612;618;547;532;9;9;9;9;9
1716376844.9172378;0;442;612;618;547;532;9;9;9;9;9
1716376844.9396803;0;441;607;613;544;522;9;9;9;9;9
1716376844.974013;0;441;607;613;544;522;9;9;9;9;9
1716376844.9760256;0;441;607;613;544;522;9;9;9;9;9
1716376844.9870129;0;439;604;609;541;519;9;9;9;9;9
1716376845.0070207;0;439;604;609;541;519;9;9;9;9;9
1716376845.0358932;0;439;604;609;541;519;9;9;9;9;9
1716376845.0847301;0;439;604;609;541;519;9;9;9;9;9
1716376845.0867066;0;439;603;608;540;519;9;9;9;9;9
1716376845.0967236;0;439;603;608;540;519;9;9;9;9;9
1716376845.126689;0;439;603;608;540;519;9;9;9;9;9
1716376845.1406784;0;437;602;607;539;519;9;9;9;9;9
1716376845.157094;0;437;602;607;539;519;9;9;9;9;9
1716376845.1773992;0;437;602;607;539;519;9;9;9;9;9
1716376845.1873984;0;437;602;606;539;519;9;9;9;9;9
1716376845.2073932;0;437;602;606;539;519;9;9;9;9;9
1716376845.2413728;0;437;602;606;539;519;9;9;9;9;9
1716376845.253627;0;437;602;606;539;519;9;9;9;9;9
1716376845.277156;0;437;602;606;539;519;9;9;9;9;9
1716376845.296589;0;437;602;606;539;519;9;9;9;9;9
1716376845.3195982;0;437;602;607;539;520;9;9;9;9;9
1716376845.3417404;0;437;602;607;539;520;9;9;9;9;9
1716376845.3665166;0;437;602;607;539;520;9;9;9;9;9
1716376845.3850193;0;437;604;608;542;521;9;9;9;9;9
1716376845.3980143;0;437;604;608;542;521;9;9;9;9;9
1716376845.408009;0;437;604;608;542;521;9;9;9;9;9
1716376845.4279974;0;439;608;611;546;523;9;9;9;9;9
1716376845.4536638;0;439;608;611;546;523;9;9;9;9;9
1716376845.4774952;0;439;608;611;546;523;9;9;9;9;9
1716376845.4974635;0;439;612;617;552;530;9;9;9;9;9
1716376845.5174544;0;439;612;617;552;530;9;9;9;9;9
1716376845.537443;0;439;612;617;552;530;9;9;9;9;9
1716376845.5541341;0;440;616;622;557;535;9;9;9;9;9
1716376845.5737946;0;440;616;622;557;535;9;9;9;9;9
1716376845.5868955;0;440;616;622;557;535;9;9;9;9;9
1716376845.6068647;0;441;619;625;559;540;9;9;9;9;9
1716376845.6288517;0;441;619;625;559;540;9;9;9;9;9
1716376845.6478198;0;441;619;625;559;540;9;9;9;9;9
1716376845.6681538;0;444;624;630;561;543;9;9;9;9;9
1716376845.6931038;0;444;624;630;561;543;9;9;9;9;9
1716376845.713093;0;444;624;630;561;543;9;9;9;9;9
1716376845.7385278;0;445;625;631;562;544;9;9;9;9;9
1716376845.763687;0;445;625;631;562;544;9;9;9;9;9
1716376845.7896256;0;445;625;631;562;544;9;9;9;9;9
1716376845.792627;0;447;626;633;564;544;9;9;9;9;9
1716376845.8076186;0;447;626;633;564;544;9;9;9;9;9
1716376845.8286064;0;447;626;633;564;544;9;9;9;9;9
1716376845.8479514;0;448;627;634;565;545;9;9;9;9;9
1716376845.8737257;0;448;627;634;565;545;9;9;9;9;9
1716376845.8938406;0;448;627;634;565;545;9;9;9;9;9
1716376845.916846;0;448;627;635;565;546;9;9;9;9;9
1716376845.9387784;0;448;627;635;565;546;9;9;9;9;9
1716376845.9574335;0;448;627;635;565;546;9;9;9;9;9
1716376845.9774842;0;449;627;635;565;546;9;9;9;9;9
1716376845.996709;0;449;627;635;565;546;9;9;9;9;9
1716376846.0066833;0;449;627;635;565;546;9;9;9;9;9
1716376846.0276716;0;448;627;634;565;546;9;9;9;9;9
1716376846.0482116;0;448;627;634;565;546;9;9;9;9;9
1716376846.0737474;0;448;627;634;565;546;9;9;9;9;9
1716376846.0937366;0;445;625;631;562;544;9;9;9;9;9
1716376846.117725;0;445;625;631;562;544;9;9;9;9;9
1716376846.1387925;0;445;625;631;562;544;9;9;9;9;9
1716376846.1571414;0;443;621;627;558;540;9;9;9;9;9
1716376846.1774716;0;443;621;627;558;540;9;9;9;9;9
1716376846.197465;0;443;621;627;558;540;9;9;9;9;9
1716376846.2174537;0;440;615;623;552;534;9;9;9;9;9
1716376846.2374628;0;440;615;623;552;534;9;9;9;9;9
1716376846.2697654;0;440;615;623;552;534;9;9;9;9;9
1716376846.272936;0;440;611;618;548;527;9;9;9;9;9
1716376846.2934952;0;440;611;618;548;527;9;9;9;9;9
1716376846.3075073;0;440;611;618;548;527;9;9;9;9;9
1716376846.3357184;0;440;607;614;545;523;9;9;9;9;9
1716376846.353979;0;440;607;614;545;523;9;9;9;9;9
1716376846.377458;0;440;607;614;545;523;9;9;9;9;9
1716376846.3974748;0;440;605;611;543;520;9;9;9;9;9
1716376846.4174657;0;440;605;611;543;520;9;9;9;9;9
1716376846.4274602;0;440;605;611;543;520;9;9;9;9;9
1716376846.4478192;0;440;605;611;543;520;9;9;9;9;9
1716376846.4673471;0;439;604;608;541;519;9;9;9;9;9
1716376846.4983113;0;439;604;608;541;519;9;9;9;9;9
1716376846.5173004;0;439;604;608;541;519;9;9;9;9;9
1716376846.5392876;0;438;602;607;540;519;9;9;9;9;9
1716376846.5572786;0;438;602;607;540;519;9;9;9;9;9
1716376846.5772655;0;438;602;607;540;519;9;9;9;9;9
1716376846.6242414;0;438;602;606;539;519;9;9;9;9;9
1716376846.626241;0;438;602;606;539;519;9;9;9;9;9
1716376846.6402318;0;438;602;606;539;519;9;9;9;9;9
1716376846.6542234;0;438;602;606;540;520;9;9;9;9;9
1716376846.6672137;0;438;602;606;540;520;9;9;9;9;9
1716376846.688203;0;438;602;606;540;520;9;9;9;9;9
1716376846.714187;0;438;603;607;540;520;9;9;9;9;9
1716376846.7381742;0;438;603;607;540;520;9;9;9;9;9
1716376846.7671583;0;438;603;607;540;520;9;9;9;9;9
1716376846.7771525;0;439;603;608;541;520;9;9;9;9;9
1716376846.8071358;0;439;603;608;541;520;9;9;9;9;9
1716376846.8201408;0;439;603;608;541;520;9;9;9;9;9
1716376846.8371167;0;439;604;609;543;522;9;9;9;9;9
1716376846.8539524;0;439;604;609;543;522;9;9;9;9;9
1716376846.8678586;0;439;604;609;543;522;9;9;9;9;9
1716376846.88685;0;440;611;613;548;527;9;9;9;9;9
1716376846.9138365;0;440;611;613;548;527;9;9;9;9;9
1716376846.936509;0;440;611;613;548;527;9;9;9;9;9
1716376846.9573154;0;440;616;620;553;537;9;9;9;9;9
1716376846.977214;0;440;616;620;553;537;9;9;9;9;9
1716376846.9972262;0;440;616;620;553;537;9;9;9;9;9
1716376847.017196;0;441;621;626;557;544;9;9;9;9;9
1716376847.0401974;0;441;621;626;557;544;9;9;9;9;9
1716376847.057155;0;441;621;626;557;544;9;9;9;9;9
1716376847.067371;0;443;625;629;559;546;9;9;9;9;9
1716376847.0873642;0;443;625;629;559;546;9;9;9;9;9
1716376847.1073537;0;443;625;629;559;546;9;9;9;9;9
1716376847.129404;0;447;628;632;561;547;9;9;9;9;9
1716376847.1535923;0;447;628;632;561;547;9;9;9;9;9
1716376847.167457;0;447;628;632;561;547;9;9;9;9;9
1716376847.1934452;0;447;628;633;561;548;9;9;9;9;9
