timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716378998.2543814;15;442;606;611;542;524;2;1;1;1;2
1716378998.2733717;15;442;606;611;542;524;2;1;1;1;2
1716378998.3013551;15;442;606;611;542;524;2;1;1;1;2
1716378998.3133686;15;442;606;611;542;525;2;1;1;1;2
1716378998.3333356;15;442;606;611;542;525;2;1;1;1;2
1716378998.3503273;15;442;606;611;542;525;2;1;1;1;2
1716378998.3703148;15;442;607;611;542;525;2;1;1;1;2
1716378998.3913035;15;442;607;611;542;525;2;1;1;1;2
1716378998.4102921;15;442;607;611;542;525;2;1;1;1;2
1716378998.4302816;15;443;607;611;542;525;2;1;1;1;2
1716378998.454267;15;443;607;611;542;525;2;1;1;1;2
1716378998.4742568;15;443;607;611;542;525;2;1;1;1;2
1716378998.4952433;15;443;607;611;542;526;2;1;1;1;2
1716378998.514233;15;443;607;611;542;526;2;1;1;1;2
1716378998.5342224;15;443;607;611;542;526;2;1;1;1;2
1716378998.5542114;15;443;607;611;542;527;2;1;1;1;2
1716378998.5741985;15;443;607;611;542;527;3;1;1;1;3
1716378998.595187;15;443;607;611;542;527;3;1;1;1;3
1716378998.610267;15;443;607;612;542;527;3;1;1;1;3
1716378998.6305888;15;443;607;612;542;527;3;1;1;1;3
1716378998.6505802;15;443;607;612;542;527;3;1;1;1;3
1716378998.6737866;15;443;607;612;542;527;3;1;1;1;3
1716378998.7037828;15;443;607;612;542;527;3;1;1;1;3
1716378998.7144914;15;443;607;612;542;527;3;1;1;1;3
1716378998.7343547;15;443;607;612;542;527;3;1;1;1;3
1716378998.7533557;15;443;607;612;543;527;3;1;1;1;3
1716378998.773344;15;443;607;612;543;527;3;1;1;1;3
1716378998.7960973;15;443;607;612;543;527;3;1;1;1;3
1716378998.8143682;15;443;607;612;543;527;3;1;1;1;3
1716378998.8339994;15;443;607;612;543;527;3;1;1;1;3
1716378998.8539908;15;443;607;612;543;527;3;1;1;1;3
1716378998.8709986;15;444;607;612;543;527;3;1;1;1;3
1716378998.8933904;15;444;607;612;543;527;3;1;1;1;3
1716378998.9204895;15;444;607;612;543;527;3;1;1;1;3
1716378998.9486518;15;444;607;612;544;527;3;1;1;1;3
1716378998.97664;15;444;607;612;544;527;3;1;1;1;3
1716378998.9786396;15;444;607;612;544;527;3;1;1;1;3
1716378998.9956279;15;444;607;612;544;527;3;1;1;1;3
1716378999.0249505;15;444;607;612;544;527;3;1;1;1;3
1716378999.034102;15;444;607;612;544;527;3;1;1;1;3
1716378999.0540984;15;445;607;612;544;527;3;1;1;1;3
1716378999.069989;15;445;607;612;544;527;3;1;1;1;3
1716378999.093597;15;445;607;612;544;527;3;1;1;1;3
1716378999.1105318;15;445;607;612;544;526;3;1;1;1;3
1716378999.1339984;15;445;607;612;544;526;3;1;1;1;3
1716378999.153989;15;445;607;612;544;526;3;1;1;1;3
1716378999.1739962;15;445;607;612;544;527;3;1;1;1;3
1716378999.1952198;15;445;607;612;544;527;3;1;1;1;3
1716378999.2144487;15;445;607;612;544;527;3;1;1;1;3
1716378999.234;15;445;607;612;544;527;3;1;1;1;3
1716378999.2539895;15;445;607;612;544;527;3;1;1;1;3
1716378999.273979;15;445;607;612;544;527;3;1;1;1;3
1716378999.292247;15;445;607;612;544;526;3;1;1;1;3
1716378999.3228285;15;445;607;612;544;526;3;1;1;1;3
1716378999.3298042;15;445;607;612;544;526;3;1;1;1;3
1716378999.3537934;15;445;607;612;544;526;3;1;1;1;3
1716378999.3737812;15;445;607;612;544;526;3;1;1;1;3
1716378999.3947682;15;445;607;612;544;526;3;1;1;1;3
1716378999.4143596;15;445;607;612;544;526;3;1;1;1;3
1716378999.4339643;15;445;607;612;544;526;3;1;1;1;3
1716378999.4839394;15;445;607;612;544;526;3;1;1;1;3
1716378999.4859397;15;445;607;612;544;526;3;1;1;1;3
1716378999.4933841;15;445;607;612;544;526;3;1;1;1;3
1716378999.5140362;15;445;607;612;544;526;3;1;1;1;3
1716378999.5341733;15;445;607;612;544;526;3;1;1;1;3
1716378999.5500872;15;445;607;612;544;526;3;1;1;1;3
1716378999.5740926;15;445;607;612;544;526;3;1;1;1;3
1716378999.5964034;15;445;607;612;544;526;3;1;1;1;3
1716378999.6139996;15;445;607;612;544;526;3;1;1;1;3
1716378999.6403205;15;445;607;612;544;526;3;1;1;1;3
1716378999.6543176;15;445;607;612;544;526;3;1;1;1;3
1716378999.6743042;15;445;607;612;544;526;3;1;1;1;3
1716378999.6952922;15;445;607;612;544;526;3;1;1;1;3
1716378999.7144604;15;445;607;612;545;526;3;1;1;1;3
1716378999.7340584;15;445;607;612;545;526;3;1;1;1;3
1716378999.750055;15;445;607;612;545;526;3;1;1;1;3
1716378999.7740576;15;445;607;612;544;526;3;1;1;1;3
1716378999.7956862;15;445;607;612;544;526;3;1;1;1;3
1716378999.8140984;15;445;607;612;544;526;3;1;1;1;3
1716378999.8438272;15;445;607;612;544;526;3;1;1;1;3
1716378999.8538253;15;445;607;612;544;526;3;1;1;1;3
1716378999.8838093;15;445;607;612;544;526;3;1;1;1;3
1716378999.8958004;15;445;607;612;545;526;3;1;1;1;3
1716378999.9104226;15;445;607;612;545;526;3;1;1;1;3
1716378999.930521;15;445;607;612;545;526;3;1;1;1;3
1716378999.9535108;15;445;607;612;545;526;3;1;1;1;3
1716378999.9705012;15;445;607;612;545;526;3;1;1;1;3
1716378999.9964135;15;445;607;612;545;526;3;1;1;1;3
1716379000.0106478;15;445;607;612;545;526;3;1;1;1;3
1716379000.0616684;15;445;607;612;545;526;3;1;1;1;3
1716379000.063671;15;445;607;612;545;526;3;1;1;1;3
1716379000.0736852;15;445;607;612;545;526;3;1;1;1;3
1716379000.090655;15;445;607;612;544;526;3;1;1;1;3
1716379000.1106431;15;445;607;612;544;526;3;1;1;1;3
1716379000.1350868;15;445;607;612;544;526;3;1;1;1;3
1716379000.154496;15;445;607;612;544;526;3;1;1;1;3
1716379000.1734858;15;445;607;612;544;526;3;1;1;1;3
1716379000.1956556;15;445;607;612;544;526;3;1;1;1;3
1716379000.2140594;15;445;607;612;544;526;3;1;1;1;3
1716379000.2340033;15;445;607;612;544;526;3;1;1;1;3
1716379000.263988;15;445;607;612;544;526;3;1;1;1;3
1716379000.2739823;15;445;607;612;544;527;3;1;1;1;3
1716379000.2959821;15;445;607;612;544;527;3;1;1;1;3
1716379000.3148148;15;445;607;612;544;527;3;1;1;1;3
1716379000.3338225;15;444;607;612;544;526;3;1;1;1;3
1716379000.349797;15;444;607;612;544;526;3;1;1;1;3
1716379000.3738062;15;444;607;612;544;526;3;1;1;1;3
1716379000.3907752;15;442;606;612;544;525;3;1;1;1;3
1716379000.424408;15;442;606;612;544;525;0;1;1;1;0
1716379000.4337728;15;442;606;612;544;525;0;1;1;1;0
1716379000.4537275;15;441;606;612;544;525;0;1;1;1;0
1716379000.4737177;15;441;606;612;544;525;0;1;1;1;0
1716379000.5063655;15;441;606;612;544;525;0;1;1;1;0
1716379000.524006;15;441;606;612;544;524;0;1;1;1;0
1716379000.5341926;15;441;606;612;544;524;0;1;1;1;0
1716379000.5541813;15;441;606;612;544;524;0;1;1;1;0
1716379000.5741706;15;440;606;612;544;524;0;1;1;1;0
1716379000.596058;15;440;606;612;544;524;0;1;1;1;0
1716379000.6144512;15;440;606;612;544;524;0;1;1;1;0
1716379000.6340368;15;440;606;612;544;524;0;1;1;1;0
1716379000.6540062;15;440;606;612;544;524;0;1;1;1;0
1716379000.683989;15;440;606;612;544;524;0;1;1;1;0
1716379000.695983;15;439;606;612;544;524;0;1;1;1;0
1716379000.7140381;15;439;606;612;544;524;0;1;1;1;0
1716379000.734421;15;439;606;612;544;524;0;1;1;1;0
1716379000.7504365;15;439;606;611;544;524;0;1;1;1;0
1716379000.7803998;15;439;606;611;544;524;0;1;1;1;0
1716379000.7962034;15;439;606;611;544;524;0;1;1;1;0
1716379000.8139546;15;438;606;611;543;522;0;1;1;1;0
1716379000.834088;15;438;606;611;543;522;0;1;1;1;0
1716379000.853075;15;438;606;611;543;522;0;1;1;1;0
1716379000.8740613;15;437;606;612;543;521;0;1;1;1;0
1716379000.8970482;15;437;606;612;543;521;0;1;1;1;0
1716379000.9144595;15;437;606;612;543;521;0;1;1;1;0
1716379000.9344566;15;436;605;612;543;521;0;1;1;1;0
1716379000.9504602;15;436;605;612;543;521;0;1;1;1;0
1716379000.9704757;15;436;605;612;543;521;0;1;1;1;0
1716379000.9934347;15;436;606;612;543;521;0;1;1;1;0
1716379001.0140207;15;436;606;612;543;521;0;1;1;1;0
1716379001.0340664;15;436;606;612;543;521;0;1;1;1;0
1716379001.0539868;15;436;605;612;543;521;0;1;1;1;0
1716379001.0799844;15;436;605;612;543;521;0;1;1;1;0
1716379001.0960214;15;436;605;612;543;521;0;1;1;1;0
1716379001.114386;15;435;605;611;543;520;0;1;1;1;0
1716379001.134422;15;435;605;611;543;520;0;1;1;1;0
1716379001.1534157;15;435;605;611;543;520;0;1;1;1;0
1716379001.1704266;15;435;605;611;543;520;0;1;1;1;0
1716379001.1970477;15;435;605;612;542;520;0;1;1;1;0
1716379001.214412;15;435;605;612;542;520;0;1;1;1;0
1716379001.234044;15;435;605;612;542;520;0;1;1;1;0
1716379001.2540357;15;435;605;612;542;520;0;1;1;1;0
1716379001.284037;15;435;605;612;542;520;0;1;1;1;0
1716379001.2958713;15;435;605;612;542;520;0;1;1;1;0
1716379001.3141053;15;435;605;612;541;519;0;1;1;1;0
1716379001.3330998;15;435;605;612;541;519;0;1;1;1;0
1716379001.3540895;15;435;605;612;541;519;0;1;1;1;0
1716379001.3740747;15;434;605;612;541;519;0;1;1;1;0
1716379001.3950622;15;434;605;612;541;519;0;1;1;1;0
1716379001.409695;15;434;605;612;541;519;0;1;1;1;0
1716379001.4303303;15;435;605;612;541;518;0;1;1;1;0
1716379001.4543395;15;435;605;612;541;518;0;1;1;1;0
1716379001.4703288;15;435;605;612;541;518;0;1;1;1;0
1716379001.4960992;15;435;605;612;540;518;0;1;1;1;0
1716379001.5140972;15;435;605;612;540;518;0;1;1;1;0
1716379001.53446;15;435;605;612;540;518;0;1;1;1;0
1716379001.5533953;15;435;604;611;540;517;0;1;1;1;0
1716379001.5743632;15;435;604;611;540;517;0;1;1;1;0
1716379001.5913534;15;435;604;611;540;517;0;1;1;1;0
1716379001.610398;15;435;604;612;540;517;1;1;1;1;1
1716379001.6305149;15;435;604;612;540;517;1;1;1;1;1
1716379001.6496365;15;435;604;612;540;517;1;1;1;1;1
1716379001.6706266;15;435;604;611;540;517;1;1;1;1;1
1716379001.6963596;15;435;604;611;540;517;1;1;1;1;1
1716379001.714476;15;435;604;611;540;517;1;1;1;1;1
1716379001.734456;15;435;604;611;540;517;1;1;1;1;1
1716379001.7544494;15;435;604;611;540;517;1;1;1;1;1
1716379001.7744384;15;435;604;611;540;517;1;1;1;1;1
1716379001.7960784;15;435;604;612;540;517;1;1;1;1;1
1716379001.8144486;15;435;604;612;540;517;1;1;1;1;1
1716379001.833941;15;435;604;612;540;517;1;1;1;1;1
1716379001.8500533;15;435;604;611;540;517;1;1;1;1;1
1716379001.8740582;15;435;604;611;540;517;1;1;1;1;1
1716379001.8940525;15;435;604;611;540;517;1;1;1;1;1
1716379001.914538;15;435;604;611;540;517;1;1;1;1;1
1716379001.9302387;15;435;604;611;540;517;1;1;1;1;1
1716379001.9543555;15;435;604;611;540;517;1;1;1;1;1
1716379001.9743257;15;435;604;611;540;517;1;1;1;1;1
1716379001.9973273;15;435;604;611;540;517;1;1;1;1;1
1716379002.0138376;15;435;604;611;540;517;1;1;1;1;1
1716379002.0340447;15;435;604;611;540;517;1;1;1;1;1
1716379002.0540574;15;435;604;611;540;517;1;1;1;1;1
1716379002.074027;15;435;604;611;540;517;1;1;1;1;1
1716379002.0963643;15;435;604;611;540;517;1;1;1;1;1
1716379002.1103797;15;435;604;611;540;517;1;1;1;1;1
1716379002.134857;15;435;604;611;540;517;1;1;1;1;1
1716379002.1506972;15;435;604;611;540;517;1;1;1;1;1
1716379002.1746821;15;435;604;611;540;517;1;1;1;1;1
1716379002.1951084;15;435;604;611;540;517;1;1;1;1;1
1716379002.2147727;15;435;604;611;540;517;1;1;1;1;1
1716379002.2345004;15;435;604;611;540;517;1;1;1;1;1
1716379002.2544954;15;435;604;611;540;517;1;1;1;1;1
1716379002.2735004;15;435;604;611;540;517;1;1;1;1;1
1716379002.2934756;15;435;604;611;540;517;1;1;1;1;1
1716379002.310331;15;435;604;611;540;517;1;1;1;1;1
1716379002.3341792;15;435;604;611;540;517;1;1;1;1;1
1716379002.3541539;15;435;604;611;540;517;1;1;1;1;1
1716379002.3741417;15;435;604;611;540;517;1;1;1;1;1
1716379002.4073365;15;435;604;611;540;517;1;1;1;1;1
1716379002.4140086;15;435;604;611;540;517;1;1;1;1;1
1716379002.4340703;15;435;604;611;540;517;1;1;1;1;1
1716379002.4510243;15;435;604;611;540;517;1;1;1;1;1
1716379002.4740105;15;435;604;611;540;517;1;1;1;1;1
1716379002.4930212;15;435;604;611;540;517;1;1;1;1;1
1716379002.5145404;15;435;604;611;540;517;1;1;1;1;1
1716379002.530672;15;435;604;611;540;517;1;1;1;1;1
1716379002.5536616;15;435;604;611;540;517;1;1;1;1;1
1716379002.569653;15;435;604;611;540;517;1;1;1;1;1
1716379002.596544;15;435;604;611;540;517;1;1;1;1;1
1716379002.6144984;15;435;604;611;540;517;1;1;1;1;1
1716379002.6341197;15;435;604;611;540;517;1;1;1;1;1
1716379002.654132;15;435;604;611;540;517;1;1;1;1;1
1716379002.6741028;15;435;604;611;540;517;1;1;1;1;1
1716379002.6965265;15;435;604;611;540;517;1;1;1;1;1
1716379002.7142057;15;435;604;611;540;517;1;1;1;1;1
1716379002.7338517;15;435;604;611;540;517;1;1;1;1;1
1716379002.7498484;15;435;604;611;540;517;1;1;1;1;1
1716379002.7738328;15;435;604;611;540;517;1;1;1;1;1
1716379002.7965176;15;435;604;611;540;517;1;1;1;1;1
1716379002.8140855;15;435;604;611;540;517;1;1;1;1;1
1716379002.8340845;15;435;604;611;540;517;1;1;1;1;1
1716379002.8540363;15;435;604;611;540;517;1;1;1;1;1
1716379002.8740473;15;435;604;611;540;517;1;1;1;1;1
1716379002.906508;15;435;604;611;540;517;1;1;1;1;1
1716379002.913819;15;435;604;611;540;517;1;1;1;1;1
1716379002.934273;15;435;604;611;540;517;1;1;1;1;1
1716379002.9502695;15;435;604;611;540;517;1;1;1;1;1
1716379002.9702773;15;435;604;611;540;517;1;1;1;1;1
1716379002.9912434;15;435;604;611;540;517;1;1;1;1;1
1716379003.014464;15;435;604;611;540;517;1;1;1;1;1
1716379003.0340745;15;435;604;611;540;517;1;1;1;1;1
1716379003.0538409;15;435;604;611;540;517;1;1;1;1;1
1716379003.0738115;15;435;604;611;540;517;1;1;1;1;1
1716379003.0981026;15;435;604;611;540;517;1;1;1;1;1
1716379003.1135886;15;435;604;611;540;517;1;1;1;1;1
1716379003.1344333;15;436;604;611;540;517;1;1;1;1;1
1716379003.1544266;15;436;604;611;540;517;1;1;1;1;1
1716379003.170415;15;436;604;611;540;517;1;1;1;1;1
1716379003.1934178;15;435;604;611;540;517;1;1;1;1;1
1716379003.2103484;15;435;604;611;540;517;1;1;1;1;1
1716379003.2345402;15;435;604;611;540;517;1;1;1;1;1
1716379003.2505352;15;435;604;611;540;517;1;1;1;1;1
1716379003.273521;15;435;604;611;540;517;1;1;1;1;1
1716379003.2955112;15;435;604;611;540;517;1;1;1;1;1
1716379003.314089;15;435;604;611;540;517;1;1;1;1;1
1716379003.3344908;15;435;604;611;540;517;1;1;1;1;1
1716379003.353479;15;435;604;611;540;517;1;1;1;1;1
1716379003.3844607;15;435;604;611;540;517;1;1;1;1;1
1716379003.3954542;15;435;604;611;540;517;1;1;1;1;1
1716379003.4141622;15;435;604;611;540;517;1;1;1;1;1
1716379003.434544;15;436;604;611;540;517;1;1;1;1;1
1716379003.45054;15;436;604;611;540;517;1;1;1;1;1
1716379003.4705288;15;436;604;611;540;517;1;1;1;1;1
1716379003.4953604;15;436;604;611;540;518;1;1;1;1;1
1716379003.5104926;15;436;604;611;540;518;1;1;1;1;1
1716379003.5342271;15;436;604;611;540;518;1;1;1;1;1
1716379003.5537786;15;436;604;611;540;518;1;1;1;1;1
1716379003.5737855;15;437;604;611;540;519;1;1;1;1;1
1716379003.5961077;16;437;604;611;540;519;2;1;1;1;2
1716379003.6142418;16;437;604;611;540;519;2;1;1;1;2
1716379003.6345434;16;438;605;611;541;521;2;1;1;1;2
1716379003.6545055;16;438;605;611;541;521;2;1;1;1;2
1716379003.6735165;16;438;605;611;541;521;2;1;1;1;2
1716379003.6914842;16;439;605;611;542;524;2;1;1;1;2
1716379003.7145169;16;439;605;611;542;524;2;1;1;1;2
1716379003.7614555;16;439;605;611;542;524;2;1;1;1;2
1716379003.7634602;16;440;605;610;543;525;2;1;1;1;2
1716379003.7744513;16;440;605;610;543;525;2;1;1;1;2
1716379003.8014357;16;440;605;610;543;525;2;1;1;1;2
1716379003.8242037;16;440;605;610;543;526;2;1;1;1;2
1716379003.8610008;16;440;605;610;543;526;2;1;1;1;2
1716379003.8630018;16;440;605;610;543;526;2;1;1;1;2
1716379003.874013;16;441;606;610;543;527;2;1;1;1;2
1716379003.8913527;16;441;606;610;543;527;2;1;1;1;2
1716379003.9143584;16;441;606;610;543;527;2;1;1;1;2
1716379003.9337838;16;441;606;610;543;527;2;1;1;1;2
1716379003.9537852;16;441;606;610;543;527;2;1;1;1;2
1716379003.9737585;16;441;606;610;543;527;2;1;1;1;2
1716379003.995019;16;441;606;610;543;528;2;1;1;1;2
1716379004.014493;16;441;606;610;543;528;2;1;1;1;2
1716379004.033848;16;441;606;610;543;528;2;1;1;1;2
1716379004.0537841;16;441;606;610;543;528;2;1;1;1;2
1716379004.073754;16;441;606;610;543;528;2;1;1;1;2
1716379004.0964758;16;441;606;610;543;528;2;1;1;1;2
1716379004.123147;16;441;607;611;544;529;2;1;1;1;2
1716379004.1306627;16;441;607;611;544;529;2;1;1;1;2
1716379004.150655;16;441;607;611;544;529;2;1;1;1;2
1716379004.173641;16;441;607;611;543;529;2;1;1;1;2
1716379004.1922984;16;441;607;611;543;529;2;1;1;1;2
1716379004.214579;16;441;607;611;543;529;2;1;1;1;2
1716379004.2344933;16;442;607;611;543;529;3;1;1;1;3
1716379004.2536325;16;442;607;611;543;529;3;1;1;1;3
1716379004.284616;16;442;607;611;543;529;3;1;1;1;3
1716379004.2960846;16;442;607;611;543;529;3;1;1;1;3
1716379004.3145218;16;442;607;611;543;529;3;1;1;1;3
1716379004.3342178;16;442;607;611;543;529;3;1;1;1;3
1716379004.3542044;16;442;607;611;543;529;3;1;1;1;3
1716379004.3702152;16;442;607;611;543;529;3;1;1;1;3
1716379004.3951821;16;442;607;611;543;529;3;1;1;1;3
1716379004.4104676;16;443;607;611;543;529;3;1;1;1;3
1716379004.4345875;16;443;607;611;543;529;3;1;1;1;3
1716379004.4505837;16;443;607;611;543;529;3;1;1;1;3
1716379004.473587;16;443;607;611;543;529;3;1;1;1;3
1716379004.4954417;16;443;607;611;543;529;3;1;1;1;3
1716379004.5140517;16;443;607;611;543;529;3;1;1;1;3
1716379004.5345478;16;444;608;611;543;528;3;1;1;1;3
1716379004.5536597;16;444;608;611;543;528;3;1;1;1;3
1716379004.5746462;16;444;608;611;543;528;3;1;1;1;3
1716379004.5956347;16;444;608;611;543;528;3;1;1;1;3
1716379004.6141639;16;444;608;611;543;528;3;1;1;1;3
1716379004.6305618;16;444;608;611;543;528;3;1;1;1;3
1716379004.653603;16;445;608;611;543;528;3;1;1;1;3
1716379004.673583;16;445;608;611;543;528;3;1;1;1;3
1716379004.6955094;16;445;608;611;543;528;3;1;1;1;3
1716379004.7144558;16;445;607;611;544;528;3;1;1;1;3
1716379004.7341874;16;445;607;611;544;528;3;1;1;1;3
1716379004.7541785;16;445;607;611;544;528;3;1;1;1;3
1716379004.7741675;16;445;607;611;544;528;3;1;1;1;3
1716379004.8037143;16;445;607;611;544;528;3;1;1;1;3
1716379004.8145962;16;445;607;611;544;528;3;1;1;1;3
1716379004.83052;16;445;607;611;544;528;3;1;1;1;3
1716379004.8535318;16;445;607;611;544;528;3;1;1;1;3
1716379004.8735006;16;445;607;611;544;528;3;1;1;1;3
1716379004.8974843;16;445;607;611;544;528;3;1;1;1;3
1716379004.9143157;16;445;607;611;544;528;3;1;1;1;3
1716379004.934157;16;445;607;611;544;528;3;1;1;1;3
1716379004.9540815;16;445;607;611;544;528;3;1;1;1;3
1716379004.9750705;16;445;608;611;544;528;3;1;1;1;3
1716379004.9972239;16;445;608;611;544;528;3;1;1;1;3
1716379005.0241237;16;445;608;611;544;528;3;1;1;1;3
1716379005.0340407;16;445;607;611;544;528;3;1;1;1;3
1716379005.0540528;16;445;607;611;544;528;3;1;1;1;3
1716379005.074043;16;445;607;611;544;528;3;1;1;1;3
1716379005.1059334;16;446;607;611;544;528;3;1;1;1;3
1716379005.1241412;16;446;607;611;544;528;3;1;1;1;3
1716379005.1341615;16;446;607;611;544;528;3;1;1;1;3
1716379005.1541524;16;446;607;611;544;528;3;1;1;1;3
1716379005.1801374;16;446;607;611;544;528;3;1;1;1;3
1716379005.1972322;16;446;607;611;544;528;3;1;1;1;3
1716379005.2141905;16;446;607;611;544;528;3;1;1;1;3
1716379005.2340827;16;446;607;611;544;528;3;1;1;1;3
1716379005.2540905;16;446;607;611;544;528;3;1;1;1;3
1716379005.2740643;16;446;607;611;544;528;3;1;1;1;3
1716379005.2970688;16;446;607;611;544;528;3;1;1;1;3
1716379005.3143034;16;446;607;611;544;528;3;1;1;1;3
1716379005.333911;16;446;607;611;544;528;3;1;1;1;3
1716379005.353905;16;446;607;611;544;528;3;1;1;1;3
1716379005.373893;16;446;607;611;544;528;3;1;1;1;3
1716379005.394881;16;446;607;611;544;528;3;1;1;1;3
1716379005.414361;16;446;607;611;544;528;3;1;1;1;3
1716379005.4303734;16;446;607;611;544;528;3;1;1;1;3
1716379005.454357;16;446;607;611;544;528;3;1;1;1;3
1716379005.4743476;16;446;607;611;544;528;3;1;1;1;3
1716379005.4948573;16;446;607;611;544;528;3;1;1;1;3
1716379005.5144014;16;446;607;611;544;528;3;1;1;1;3
1716379005.5342538;16;446;607;611;544;528;3;1;1;1;3
1716379005.5542455;16;446;607;611;544;528;3;1;1;1;3
1716379005.5742362;16;446;607;611;544;528;3;1;1;1;3
1716379005.6062226;16;446;607;611;544;528;3;1;1;1;3
1716379005.6142213;16;446;607;611;544;528;3;1;1;1;3
1716379005.633898;16;446;607;611;544;528;3;1;1;1;3
1716379005.650813;16;446;607;611;544;528;3;1;1;1;3
1716379005.6737974;16;446;607;611;544;528;3;1;1;1;3
1716379005.7028182;16;446;607;611;544;528;3;1;1;1;3
1716379005.714527;16;446;607;611;544;528;3;1;1;1;3
1716379005.7346413;16;446;607;611;544;528;3;1;1;1;3
1716379005.7646213;16;446;607;611;544;528;3;1;1;1;3
1716379005.7736166;16;446;607;611;544;528;3;1;1;1;3
1716379005.7977283;16;446;607;611;544;528;3;1;1;1;3
1716379005.8145912;16;444;607;611;544;528;3;1;1;1;3
1716379005.8345382;16;444;607;611;544;528;3;1;1;1;3
1716379005.8705204;16;444;607;611;544;528;3;1;1;1;3
1716379005.8725202;16;443;607;611;544;527;3;1;1;1;3
1716379005.897505;16;443;607;611;544;527;0;1;1;1;0
1716379005.9148145;16;443;607;611;544;527;0;1;1;1;0
1716379005.934377;16;443;607;611;544;527;0;1;1;1;0
1716379005.9763575;16;442;607;611;544;526;0;1;1;1;0
1716379005.9793565;16;442;607;611;544;526;0;1;1;1;0
1716379005.9955285;16;442;607;611;544;526;0;1;1;1;0
1716379006.014139;16;441;606;611;544;524;0;1;1;1;0
1716379006.034581;16;441;606;611;544;524;0;1;1;1;0
1716379006.0540082;16;441;606;611;544;524;0;1;1;1;0
1716379006.0749965;16;439;606;611;544;522;0;1;1;1;0
1716379006.0965416;16;439;606;611;544;522;0;1;1;1;0
1716379006.1243312;16;439;606;611;544;522;0;1;1;1;0
1716379006.1345618;16;438;606;611;544;522;0;1;1;1;0
1716379006.1505578;16;438;606;611;544;522;0;1;1;1;0
1716379006.1906595;16;438;606;611;544;522;0;1;1;1;0
1716379006.1946545;16;437;606;611;544;521;0;1;1;1;0
1716379006.2106502;16;437;606;611;544;521;0;1;1;1;0
1716379006.234896;16;437;606;611;544;521;0;1;1;1;0
1716379006.253908;16;436;606;611;544;520;0;1;1;1;0
1716379006.28487;16;436;606;611;544;520;0;1;1;1;0
1716379006.3032665;16;436;606;611;544;520;0;1;1;1;0
1716379006.3143117;16;436;605;611;543;520;0;1;1;1;0
1716379006.3341844;16;436;605;611;543;520;0;1;1;1;0
1716379006.35418;16;436;605;611;543;520;0;1;1;1;0
1716379006.3711703;16;435;605;611;543;519;0;1;1;1;0
1716379006.395155;16;435;605;611;543;519;0;1;1;1;0
1716379006.4141858;16;435;605;611;543;519;0;1;1;1;0
1716379006.4346304;16;435;605;611;542;519;0;1;1;1;0
1716379006.4506042;16;435;605;611;542;519;0;1;1;1;0
1716379006.474591;16;435;605;611;542;519;0;1;1;1;0
1716379006.4954767;16;435;605;611;542;518;0;1;1;1;0
1716379006.5142083;16;435;605;611;542;518;0;1;1;1;0
1716379006.5345955;16;435;605;611;542;518;0;1;1;1;0
1716379006.5536075;16;435;605;612;541;517;0;1;1;1;0
1716379006.5745773;16;435;605;612;541;517;0;1;1;1;0
1716379006.5962327;16;435;605;612;541;517;0;1;1;1;0
1716379006.6145616;16;435;605;612;541;517;0;1;1;1;0
1716379006.6306882;16;435;605;612;541;517;0;1;1;1;0
1716379006.6536784;16;435;605;612;541;517;0;1;1;1;0
1716379006.6706705;16;435;605;612;541;516;0;1;1;1;0
1716379006.6965818;16;435;605;612;541;516;0;1;1;1;0
1716379006.7146678;16;435;605;612;541;516;0;1;1;1;0
1716379006.7407248;16;435;605;612;541;516;1;1;1;1;1
1716379006.7547185;16;435;605;612;541;516;1;1;1;1;1
1716379006.7747087;16;435;605;612;541;516;1;1;1;1;1
1716379006.795694;16;435;604;611;540;516;1;1;1;1;1
1716379006.814545;16;435;604;611;540;516;1;1;1;1;1
1716379006.830771;16;435;604;611;540;516;1;1;1;1;1
1716379006.8507626;16;435;604;612;540;516;1;1;1;1;1
1716379006.8747485;16;435;604;612;540;516;1;1;1;1;1
1716379006.8926015;16;435;604;612;540;516;1;1;1;1;1
1716379006.9241927;16;435;604;611;540;516;1;1;1;1;1
1716379006.9342115;16;435;604;611;540;516;1;1;1;1;1
1716379006.9541981;16;435;604;611;540;516;1;1;1;1;1
1716379006.9742057;16;435;604;611;540;516;1;1;1;1;1
1716379006.9962707;16;435;604;611;540;516;1;1;1;1;1
1716379007.014646;16;435;604;611;540;516;1;1;1;1;1
1716379007.0343099;16;435;604;611;540;516;1;1;1;1;1
1716379007.0533218;16;435;604;611;540;516;1;1;1;1;1
1716379007.0742917;16;435;604;611;540;516;1;1;1;1;1
1716379007.093281;16;435;604;611;540;516;1;1;1;1;1
1716379007.1107147;16;435;604;611;540;516;1;1;1;1;1
1716379007.1304348;16;435;604;611;540;516;1;1;1;1;1
1716379007.1533673;16;435;604;611;540;516;1;1;1;1;1
1716379007.170337;16;435;604;611;540;516;1;1;1;1;1
1716379007.196324;16;435;604;611;540;516;1;1;1;1;1
1716379007.2145476;16;435;604;611;540;516;1;1;1;1;1
1716379007.234728;16;435;604;611;540;516;1;1;1;1;1
1716379007.2537193;16;435;604;611;540;516;1;1;1;1;1
1716379007.2747092;16;435;604;611;540;516;1;1;1;1;1
1716379007.2961504;16;435;604;611;540;516;1;1;1;1;1
