timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716377495.331968;14;447;609;613;542;519;1;1;1;1;1
1716377495.353591;14;447;609;613;542;519;1;1;1;1;1
1716377495.3718894;14;447;609;613;542;519;1;1;1;1;1
1716377495.3915854;14;447;609;613;542;519;1;1;1;1;1
1716377495.4115791;14;447;609;613;542;519;1;1;1;1;1
1716377495.4315658;14;447;609;613;542;519;1;1;1;1;1
1716377495.4545488;14;447;609;613;542;519;1;1;1;1;1
1716377495.4718895;14;447;609;613;541;519;1;1;1;1;1
1716377495.4915473;14;447;609;613;541;519;1;1;1;1;1
1716377495.511585;14;447;609;613;541;519;1;1;1;1;1
1716377495.5315697;14;447;609;613;541;519;1;1;1;1;1
1716377495.5545416;14;447;609;613;541;519;1;1;1;1;1
1716377495.5718412;14;447;609;613;541;519;1;1;1;1;1
1716377495.598036;14;447;609;614;541;519;1;1;1;1;1
1716377495.611051;14;447;609;614;541;519;1;1;1;1;1
1716377495.6310215;14;447;609;614;541;519;1;1;1;1;1
1716377495.65201;14;447;609;614;541;519;1;1;1;1;1
1716377495.6715446;14;447;609;614;542;519;1;1;1;1;1
1716377495.6914992;14;447;609;614;542;519;1;1;1;1;1
1716377495.7114859;14;447;609;614;542;519;1;1;1;1;1
1716377495.7314718;14;447;609;613;543;519;1;1;1;1;1
1716377495.7539964;14;447;609;613;543;519;1;1;1;1;1
1716377495.771428;15;447;609;613;543;519;1;1;1;2;1
1716377495.7915566;15;447;609;614;545;519;1;1;1;2;1
1716377495.811695;15;447;609;614;545;519;1;1;1;2;1
1716377495.831681;15;447;609;614;545;519;1;1;1;2;1
1716377495.8537905;15;447;609;614;546;519;1;1;1;2;1
1716377495.8719866;15;447;609;614;546;519;1;1;1;2;1
1716377495.8915446;15;447;609;614;546;519;1;1;1;2;1
1716377495.911557;15;447;609;614;548;519;1;1;1;2;1
1716377495.9315474;15;447;609;614;548;519;1;1;1;2;1
1716377495.952921;15;447;609;614;548;519;1;1;1;2;1
1716377495.9714854;15;447;609;614;549;519;1;1;1;2;1
1716377495.9915295;15;447;609;614;549;519;1;1;1;2;1
1716377496.007629;15;447;609;614;549;519;1;1;1;2;1
1716377496.0315974;15;447;609;614;550;519;1;1;1;2;1
1716377496.052585;15;447;609;614;550;519;1;1;1;2;1
1716377496.0718553;15;447;609;614;550;519;1;1;1;2;1
1716377496.0918324;15;447;608;614;552;519;1;1;1;2;1
1716377496.1118217;15;447;608;614;552;519;1;1;1;2;1
1716377496.1318116;15;447;608;614;552;519;1;1;1;2;1
1716377496.152801;15;447;608;614;554;518;1;1;1;2;1
1716377496.1716194;15;447;608;614;554;518;1;1;1;2;1
1716377496.1915276;15;447;608;614;554;518;1;1;1;2;1
1716377496.2115738;15;447;608;614;555;518;1;1;1;2;1
1716377496.231576;15;447;608;614;555;518;1;1;1;2;1
1716377496.2539892;15;447;608;614;555;518;1;1;1;2;1
1716377496.2716331;15;447;608;614;556;518;1;1;1;2;1
1716377496.2915282;15;447;608;614;556;518;1;1;1;2;1
1716377496.3113487;15;447;608;614;556;518;1;1;1;2;1
1716377496.3313363;15;447;608;614;557;519;1;1;1;2;1
1716377496.3523264;15;447;608;614;557;519;1;1;1;2;1
1716377496.3714948;15;447;608;614;557;519;1;1;1;2;1
1716377496.388073;15;447;608;614;558;519;1;1;1;2;1
1716377496.4110625;15;447;608;614;558;519;1;1;1;2;1
1716377496.4320521;15;447;608;614;558;519;1;1;1;3;1
1716377496.453893;15;447;608;614;558;519;1;1;1;3;1
1716377496.4719853;15;447;608;614;558;519;1;1;1;3;1
1716377496.4978006;15;447;608;614;558;519;1;1;1;3;1
1716377496.511796;15;447;608;614;558;519;1;1;1;3;1
1716377496.5307863;15;447;608;614;558;519;1;1;1;3;1
1716377496.5527718;15;447;608;614;558;519;1;1;1;3;1
1716377496.5719695;15;447;608;615;558;519;1;1;1;3;1
1716377496.591467;15;447;608;615;558;519;1;1;1;3;1
1716377496.6114614;15;447;608;615;558;519;1;1;1;3;1
1716377496.6314485;15;447;608;614;558;519;1;1;1;3;1
1716377496.6524372;15;447;608;614;558;519;1;1;1;3;1
1716377496.671637;15;447;608;614;558;519;1;1;1;3;1
1716377496.691361;15;447;608;614;558;519;1;1;1;3;1
1716377496.7113736;15;447;608;614;558;519;1;1;1;3;1
1716377496.731346;15;447;608;614;558;519;1;1;1;3;1
1716377496.7633486;15;447;608;614;558;519;1;1;1;3;1
1716377496.7719893;15;447;608;614;558;519;1;1;1;3;1
1716377496.79147;15;447;608;614;558;519;1;1;1;3;1
1716377496.8114643;15;447;608;614;558;519;1;1;1;3;1
1716377496.8314507;15;447;608;614;558;519;1;1;1;3;1
1716377496.8534608;15;447;608;614;558;519;1;1;1;3;1
1716377496.8719873;15;447;608;614;558;519;1;1;1;3;1
1716377496.8914638;15;447;608;614;558;519;1;1;1;3;1
1716377496.9114857;15;447;608;614;558;519;1;1;1;3;1
1716377496.9314725;15;447;608;614;558;519;1;1;1;3;1
1716377496.9529982;15;447;608;614;558;519;1;1;1;3;1
1716377496.9715962;15;447;608;614;558;519;1;1;1;3;1
1716377496.991438;15;447;608;614;558;519;1;1;1;3;1
1716377497.0114315;15;447;608;614;558;519;1;1;1;3;1
1716377497.0284214;15;447;608;614;558;519;1;1;1;3;1
1716377497.0524065;15;447;608;614;558;519;1;1;1;3;1
1716377497.071395;15;447;608;614;559;519;1;1;1;3;1
1716377497.091404;15;447;608;614;559;519;1;1;1;3;1
1716377497.111372;15;447;608;614;559;519;1;1;1;3;1
1716377497.1313612;15;447;608;614;559;519;1;1;1;3;1
1716377497.1533508;15;447;608;614;559;519;1;1;1;3;1
1716377497.171339;15;447;608;614;559;519;1;1;1;3;1
1716377497.1913273;15;447;608;614;558;519;1;1;1;3;1
1716377497.2083178;15;447;608;614;558;519;1;1;1;3;1
1716377497.231304;15;447;608;614;558;519;1;1;1;3;1
1716377497.2632875;15;447;608;614;558;519;1;1;1;3;1
1716377497.271283;15;447;608;614;558;519;1;1;1;3;1
1716377497.2912698;15;447;608;614;558;519;1;1;1;3;1
1716377497.3112595;15;447;608;614;558;519;1;1;1;3;1
1716377497.3312466;15;447;608;614;558;519;1;1;1;3;1
1716377497.3532355;15;447;608;614;558;519;1;1;1;3;1
1716377497.371224;15;447;608;614;558;519;1;1;1;3;1
1716377497.3913634;15;447;608;614;558;519;1;1;1;3;1
1716377497.411354;15;447;608;614;558;519;1;1;1;3;1
1716377497.4313443;15;447;608;614;558;519;1;1;1;3;1
1716377497.4536352;15;447;608;614;558;519;1;1;1;3;1
1716377497.4719775;15;447;608;614;558;519;1;1;1;3;1
1716377497.4913256;15;447;608;614;558;519;1;1;1;3;1
1716377497.5116017;15;447;608;614;558;519;1;1;1;3;1
1716377497.5315888;15;447;608;614;558;519;1;1;1;3;1
1716377497.5525773;15;447;608;614;559;519;1;1;1;3;1
1716377497.5718536;15;447;608;614;559;519;1;1;1;3;1
1716377497.5913966;15;447;608;614;559;519;1;1;1;3;1
1716377497.6115184;15;447;608;614;559;519;1;1;1;3;1
1716377497.6275082;15;447;608;614;559;519;1;1;1;3;1
1716377497.6539423;15;447;608;614;559;519;1;1;1;3;1
1716377497.6717532;15;447;608;614;558;519;1;1;1;3;1
1716377497.691856;15;447;608;614;558;519;1;1;1;3;1
1716377497.7108495;15;447;608;614;558;519;1;1;1;3;1
1716377497.731836;15;447;608;615;558;519;1;1;1;3;1
1716377497.7533038;15;447;608;615;558;519;1;1;1;3;1
1716377497.771573;15;447;608;615;558;519;1;1;1;3;1
1716377497.7919278;15;447;608;615;558;519;1;1;1;3;1
1716377497.8119202;15;447;608;615;558;519;1;1;1;3;1
1716377497.8309088;15;447;608;615;558;519;1;1;1;3;1
1716377497.8536234;15;447;608;614;559;519;1;1;1;3;1
1716377497.8722787;15;447;608;614;559;519;1;1;1;3;1
1716377497.8913527;15;447;608;614;559;519;1;1;1;3;1
1716377497.9113457;15;447;608;615;559;519;1;1;1;3;1
1716377497.931351;15;447;608;615;559;519;1;1;1;3;1
1716377497.9536495;15;447;608;615;559;519;1;1;1;3;1
1716377497.9713616;15;447;608;614;559;519;1;1;1;3;1
1716377497.9913988;15;447;608;614;559;519;1;1;1;3;1
1716377498.0113926;15;447;608;614;559;519;1;1;1;3;1
1716377498.0313728;15;447;608;615;559;519;1;1;1;3;1
1716377498.053357;15;447;608;615;559;519;1;1;1;3;1
1716377498.071618;15;447;608;615;559;519;1;1;1;3;1
1716377498.0919304;15;447;608;615;559;519;1;1;1;3;1
1716377498.1119328;15;447;608;615;559;519;1;1;1;3;1
1716377498.131922;15;447;608;615;559;519;1;1;1;3;1
1716377498.153906;15;447;608;615;558;519;1;1;1;3;1
1716377498.1713636;15;447;608;615;558;519;1;1;1;3;1
1716377498.1913862;15;447;608;615;558;519;1;1;1;3;1
1716377498.2113976;15;447;608;615;558;519;1;1;1;3;1
1716377498.2283678;15;447;608;615;558;519;1;1;1;3;1
1716377498.254716;15;447;608;615;558;519;1;1;1;3;1
1716377498.2719564;15;447;608;615;558;519;1;1;1;3;1
1716377498.2920523;15;447;608;615;556;519;1;1;1;3;1
1716377498.311882;15;447;608;615;556;519;1;1;1;3;1
1716377498.3318725;15;447;608;615;556;519;1;1;1;3;1
1716377498.3545852;15;447;608;615;556;520;1;1;1;3;1
1716377498.371352;15;447;608;615;556;520;1;1;1;3;1
1716377498.3913724;15;447;608;615;556;520;1;1;1;0;1
1716377498.4113646;15;447;608;615;555;520;1;1;1;0;1
1716377498.4313707;15;447;608;615;555;520;1;1;1;0;1
1716377498.453291;15;447;608;615;555;520;1;1;1;0;1
1716377498.471637;15;447;608;615;552;520;1;1;1;0;1
1716377498.4919286;15;447;608;615;552;520;1;1;1;0;1
1716377498.511587;15;447;608;615;552;520;1;1;1;0;1
1716377498.5415702;15;447;608;616;549;520;1;1;1;0;1
1716377498.553586;15;447;608;616;549;520;1;1;1;0;1
1716377498.5713289;15;447;608;616;549;520;1;1;1;0;1
1716377498.5913093;15;447;608;615;548;520;1;1;1;0;1
1716377498.6173284;15;447;608;615;548;520;1;1;1;0;1
1716377498.631318;15;447;608;615;548;520;1;1;1;0;1
1716377498.6539254;15;447;608;615;547;520;1;1;1;0;1
1716377498.6718085;15;447;608;615;547;520;1;1;1;0;1
1716377498.6919465;15;447;608;615;547;520;1;1;1;0;1
1716377498.7109582;15;447;608;615;546;520;1;1;1;0;1
1716377498.7319272;15;447;608;615;546;520;1;1;1;0;1
1716377498.751915;15;447;608;615;546;520;1;1;1;0;1
1716377498.7715383;15;447;608;614;544;520;1;1;1;0;1
1716377498.7913086;15;447;608;614;544;520;1;1;1;0;1
1716377498.8113005;15;447;608;614;544;520;1;1;1;0;1
1716377498.8282955;15;447;608;614;544;520;1;1;1;0;1
1716377498.853269;15;447;608;614;544;520;1;1;1;0;1
1716377498.872052;15;447;608;614;544;520;1;1;1;0;1
1716377498.8919277;15;447;608;613;543;520;1;1;1;0;1
1716377498.920914;15;447;608;613;543;520;1;1;1;0;1
1716377498.930908;15;447;608;613;543;520;1;1;1;0;1
1716377498.9540617;15;447;608;613;542;519;1;1;1;0;1
1716377498.9719388;15;447;608;613;542;519;1;1;1;0;1
1716377498.9912934;15;447;608;613;542;519;1;1;1;0;1
1716377499.0116527;15;447;608;613;541;519;1;1;1;0;1
1716377499.031624;15;447;608;613;541;519;1;1;1;1;1
1716377499.0635917;15;447;608;613;541;519;1;1;1;1;1
1716377499.0716338;15;447;608;612;541;519;1;1;1;1;1
1716377499.0920432;15;447;608;612;541;519;1;1;1;1;1
1716377499.1112902;15;447;608;612;541;519;1;1;1;1;1
1716377499.131278;15;447;608;612;540;519;1;1;1;1;1
1716377499.1532683;15;447;608;612;540;519;1;1;1;1;1
1716377499.1712554;15;447;608;612;540;519;1;1;1;1;1
1716377499.1912794;15;447;608;612;541;519;1;1;1;1;1
1716377499.2112708;15;447;608;612;541;519;1;1;1;1;1
1716377499.2312608;15;447;608;612;541;519;1;1;1;1;1
1716377499.2543535;15;447;608;612;541;520;1;1;1;1;1
1716377499.2715564;15;447;608;612;541;520;1;1;1;1;1
1716377499.2919571;15;447;608;612;541;520;1;1;1;1;1
1716377499.3109508;15;447;608;612;541;520;1;1;1;1;1
1716377499.3309379;15;447;608;612;541;520;1;1;1;1;1
1716377499.3538702;15;447;608;612;541;520;1;1;1;1;1
1716377499.3717263;15;447;608;612;541;520;1;1;1;1;1
1716377499.3912516;15;447;608;613;541;519;1;1;1;1;1
1716377499.410652;15;447;608;613;541;519;1;1;1;1;1
1716377499.430658;15;447;608;613;541;519;1;1;1;1;1
1716377499.4551356;15;447;608;612;541;519;1;1;1;1;1
1716377499.4716177;15;447;608;612;541;519;1;1;1;1;1
1716377499.4919949;15;447;608;612;541;519;1;1;1;1;1
1716377499.511007;15;447;608;613;541;520;1;1;1;1;1
1716377499.5319777;15;447;608;613;541;520;1;1;1;1;1
1716377499.5545752;15;447;608;613;541;520;1;1;1;1;1
1716377499.571993;15;447;608;613;541;519;1;1;1;1;1
1716377499.59128;15;447;608;613;541;519;1;1;1;1;1
1716377499.6112874;15;447;608;613;541;519;1;1;1;1;1
1716377499.6312623;15;447;608;613;541;520;1;1;1;1;1
1716377499.6520786;15;447;608;613;541;520;1;1;1;1;1
1716377499.6719565;15;447;608;613;541;520;1;1;1;1;1
1716377499.6919498;15;447;608;613;541;520;1;1;1;1;1
1716377499.7109735;15;447;608;613;541;520;1;1;1;1;1
1716377499.7319412;15;447;608;613;541;520;1;1;1;1;1
1716377499.7526228;15;447;608;613;541;519;1;1;1;1;1
1716377499.771684;15;447;608;613;541;519;1;1;1;1;1
1716377499.7912364;15;447;608;613;541;519;1;1;1;1;1
1716377499.8116503;15;447;608;613;541;519;1;1;1;1;1
1716377499.8316605;15;447;608;613;541;519;1;1;1;1;1
1716377499.85357;15;447;608;613;541;519;1;1;1;1;1
1716377499.8720543;15;447;608;613;541;519;1;1;1;1;1
1716377499.891957;15;447;608;613;541;519;1;1;1;1;1
1716377499.9179661;15;447;608;613;541;519;1;1;1;1;1
1716377499.9309387;15;447;608;613;541;519;1;1;1;1;1
1716377499.9529257;15;447;608;613;541;519;1;1;1;1;1
1716377499.9715996;15;447;608;613;541;519;1;1;1;1;1
1716377499.9919617;15;447;608;613;541;519;1;1;1;1;1
1716377500.0119486;15;447;608;613;541;519;1;1;1;1;1
1716377500.0309565;15;447;608;613;541;519;1;1;1;1;1
1716377500.05492;15;447;608;613;541;519;1;1;1;1;1
1716377500.0716405;15;447;608;613;541;519;1;1;1;1;1
1716377500.0912147;15;447;608;613;541;519;1;1;1;1;1
1716377500.1082096;15;447;608;613;541;519;1;1;1;1;1
1716377500.1321955;15;447;608;613;541;519;1;1;1;1;1
1716377500.1521842;15;447;608;613;541;519;1;1;1;1;1
1716377500.1711922;15;447;608;613;541;519;1;1;1;1;1
1716377500.1920543;15;447;608;613;541;519;1;1;1;1;1
1716377500.2120483;15;447;608;613;541;519;1;1;1;1;1
1716377500.2310534;15;447;608;613;541;520;1;1;1;1;1
1716377500.2539167;15;447;608;613;541;520;1;1;1;1;1
1716377500.2716362;15;447;608;613;541;520;1;1;1;1;1
1716377500.2920368;15;447;608;613;541;519;1;1;1;1;1
1716377500.3110487;15;447;608;613;541;519;1;1;1;1;1
1716377500.3310194;15;447;608;613;541;519;1;1;1;1;1
1716377500.3540242;15;447;609;613;541;520;1;1;1;1;1
1716377500.3719568;15;447;609;613;541;520;1;1;1;1;1
1716377500.3916562;15;447;609;613;541;520;1;1;1;1;1
1716377500.4106638;15;447;608;613;541;519;1;1;1;1;1
1716377500.4316378;15;447;608;613;541;519;1;1;1;1;1
1716377500.4539986;15;447;608;613;541;519;1;1;1;1;1
1716377500.4720576;15;447;609;613;541;519;1;1;1;1;1
1716377500.491974;15;447;609;613;541;519;1;1;1;1;1
1716377500.510962;15;447;609;613;541;519;1;1;1;1;1
1716377500.53195;15;447;608;613;541;519;1;1;1;1;1
1716377500.5537248;15;447;608;613;541;519;1;1;1;1;1
1716377500.5680764;15;447;608;613;541;519;1;1;1;1;1
1716377500.5920775;15;447;609;613;541;519;1;1;1;1;1
1716377500.6120615;15;447;609;613;541;519;1;1;1;1;1
1716377500.6310487;15;447;609;613;541;519;1;1;1;1;1
1716377500.653038;15;447;609;613;541;519;1;1;1;1;1
1716377500.67195;15;447;609;613;541;519;1;1;1;1;1
1716377500.69195;15;447;609;613;541;519;1;1;1;1;1
1716377500.7109637;15;447;609;613;541;519;1;1;1;1;1
1716377500.7309537;15;447;609;613;541;519;1;1;1;1;1
1716377500.7540302;15;447;609;613;541;519;1;1;1;1;1
1716377500.7719934;15;447;609;613;541;519;1;1;1;1;1
1716377500.7916572;15;447;609;613;542;519;1;1;1;1;1
1716377500.81165;15;447;609;613;542;519;1;1;1;1;1
1716377500.831638;15;447;609;613;542;519;1;1;1;1;1
1716377500.8536885;15;447;609;613;543;519;1;1;1;1;1
1716377500.872036;16;447;609;613;543;519;1;1;1;2;1
1716377500.8919158;16;447;609;613;543;519;1;1;1;2;1
1716377500.911846;16;447;609;613;544;519;1;1;1;2;1
1716377500.930848;16;447;609;613;544;519;1;1;1;2;1
1716377500.9536664;16;447;609;613;544;519;1;1;1;2;1
1716377500.9720798;16;447;609;614;545;519;1;1;1;2;1
1716377500.9911296;16;447;609;614;545;519;1;1;1;2;1
1716377501.011747;16;447;609;614;545;519;1;1;1;2;1
1716377501.0317547;16;447;608;614;546;519;1;1;1;2;1
1716377501.0539536;16;447;608;614;546;519;1;1;1;2;1
1716377501.0716236;16;447;608;614;546;519;1;1;1;2;1
1716377501.0920398;16;447;608;614;547;519;1;1;1;2;1
1716377501.1110518;16;447;608;614;547;519;1;1;1;2;1
1716377501.1310213;16;447;608;614;547;519;1;1;1;2;1
1716377501.1530082;16;447;608;614;548;519;1;1;1;2;1
1716377501.1719995;16;447;608;614;548;519;1;1;1;2;1
1716377501.191592;16;447;608;614;548;519;1;1;1;2;1
1716377501.2075996;16;447;608;614;549;519;1;1;1;2;1
1716377501.231592;16;447;608;614;549;519;1;1;1;2;1
1716377501.252031;16;447;608;614;549;519;1;1;1;2;1
1716377501.271733;16;447;608;614;551;519;1;1;1;2;1
1716377501.291711;16;447;608;614;551;519;1;1;1;2;1
1716377501.3113174;16;447;608;614;551;519;1;1;1;2;1
1716377501.3313303;16;447;608;614;553;519;1;1;1;2;1
1716377501.3538048;16;447;608;614;553;519;1;1;1;2;1
1716377501.3719575;16;447;608;614;553;519;1;1;1;2;1
1716377501.3916426;16;447;608;614;556;519;1;1;1;2;1
1716377501.4116683;16;447;608;614;556;519;1;1;1;2;1
1716377501.4316611;16;447;608;614;556;519;1;1;1;2;1
1716377501.4546652;16;447;608;614;557;519;1;1;1;2;1
1716377501.4720914;16;447;608;614;557;519;1;1;1;2;1
1716377501.4919863;16;447;608;614;557;519;1;1;1;2;1
1716377501.5109982;16;447;608;614;558;519;1;1;1;2;1
1716377501.5319674;16;447;608;614;558;519;1;1;1;2;1
1716377501.5536816;16;447;608;614;558;519;1;1;1;2;1
1716377501.5716114;16;447;608;615;559;519;1;1;1;2;1
1716377501.5917017;16;447;608;615;559;519;1;1;1;2;1
1716377501.6116967;16;447;608;615;559;519;1;1;1;3;1
1716377501.6316843;16;447;607;615;559;519;1;1;1;3;1
1716377501.6526694;16;447;607;615;559;519;1;1;1;3;1
1716377501.67203;16;447;607;615;559;519;1;1;1;3;1
1716377501.6916575;16;447;607;615;559;519;1;1;1;3;1
1716377501.7115958;16;447;607;615;559;519;1;1;1;3;1
1716377501.7315958;16;447;607;615;559;519;1;1;1;3;1
1716377501.7535772;16;447;607;615;559;519;1;1;1;3;1
1716377501.7719884;16;447;607;615;559;519;1;1;1;3;1
1716377501.7911286;16;447;607;615;559;519;1;1;1;3;1
1716377501.8121219;16;447;607;615;559;519;1;1;1;3;1
1716377501.831111;16;447;607;615;559;519;1;1;1;3;1
1716377501.8522375;16;447;607;615;559;519;1;1;1;3;1
1716377501.8720338;16;447;607;615;559;519;1;1;1;3;1
1716377501.8916569;16;447;607;615;559;519;1;1;1;3;1
1716377501.9116096;16;447;607;615;559;519;1;1;1;3;1
1716377501.9315965;16;447;607;615;559;519;1;1;1;3;1
1716377501.9537737;16;447;607;615;559;519;1;1;1;3;1
1716377501.972096;16;447;607;615;559;519;1;1;1;3;1
1716377501.9917133;16;447;607;615;559;519;1;1;1;3;1
1716377502.0116944;16;447;607;615;559;519;1;1;1;3;1
1716377502.031682;16;447;607;615;559;519;1;1;1;3;1
1716377502.0535648;16;447;607;615;559;519;1;1;1;3;1
1716377502.0720963;16;447;607;615;559;519;1;1;1;3;1
1716377502.0916574;16;447;607;615;559;519;1;1;1;3;1
1716377502.111678;16;447;607;615;559;519;1;1;1;3;1
1716377502.1316686;16;447;607;615;559;519;1;1;1;3;1
1716377502.1586313;16;447;607;615;559;519;1;1;1;3;1
1716377502.1716435;16;447;607;615;559;519;1;1;1;3;1
1716377502.1916125;16;447;607;615;559;519;1;1;1;3;1
1716377502.2118957;16;447;607;615;559;519;1;1;1;3;1
1716377502.231906;16;447;607;615;559;519;1;1;1;3;1
1716377502.2540133;16;447;607;615;559;519;1;1;1;3;1
1716377502.271729;16;447;607;615;559;519;1;1;1;3;1
1716377502.2980316;16;447;607;615;559;519;1;1;1;3;1
1716377502.3120298;16;447;607;615;559;519;1;1;1;3;1
1716377502.3320158;16;447;607;615;559;519;1;1;1;3;1
1716377502.3530033;16;447;607;615;559;519;1;1;1;3;1
1716377502.3719506;16;447;607;615;559;519;1;1;1;3;1
1716377502.3916426;16;447;607;615;559;519;1;1;1;3;1
1716377502.4076366;16;447;607;615;559;519;1;1;1;3;1
1716377502.4316254;16;447;607;615;559;519;1;1;1;3;1
1716377502.4539876;16;447;607;615;559;519;1;1;1;3;1
1716377502.472192;16;447;607;615;559;519;1;1;1;3;1
1716377502.4915981;16;447;607;615;559;519;1;1;1;3;1
1716377502.511609;16;447;607;615;559;519;1;1;1;3;1
1716377502.5315788;16;447;607;615;559;519;1;1;1;3;1
1716377502.5539696;16;447;607;615;559;519;1;1;1;3;1
1716377502.5720406;16;447;607;615;559;519;1;1;1;3;1
1716377502.591599;16;447;607;615;559;519;1;1;1;3;1
1716377502.6114945;16;447;607;615;559;519;1;1;1;3;1
1716377502.631485;16;447;607;615;559;519;1;1;1;3;1
1716377502.653696;16;447;607;615;559;519;1;1;1;3;1
1716377502.6716776;16;447;607;615;559;519;1;1;1;3;1
1716377502.69204;16;447;607;615;559;519;1;1;1;3;1
1716377502.7110517;16;447;607;615;559;519;1;1;1;3;1
1716377502.7310236;16;447;607;615;559;519;1;1;1;3;1
1716377502.7536936;16;447;607;615;559;519;1;1;1;3;1
1716377502.7820573;16;447;607;615;559;519;1;1;1;3;1
1716377502.79136;16;447;607;615;559;519;1;1;1;3;1
1716377502.81147;16;447;607;615;559;519;1;1;1;3;1
1716377502.8314555;16;447;607;615;559;519;1;1;1;3;1
1716377502.8526607;16;447;607;615;559;519;1;1;1;3;1
1716377502.872098;16;447;607;615;559;519;1;1;1;3;1
1716377502.8920298;16;447;607;615;559;519;1;1;1;3;1
1716377502.9220176;16;447;607;615;559;519;1;1;1;3;1
1716377502.9310122;16;447;607;615;559;519;1;1;1;3;1
1716377502.9536972;16;447;607;615;559;519;1;1;1;3;1
1716377502.9683323;16;447;607;615;559;519;1;1;1;3;1
1716377502.9920928;16;447;607;615;559;519;1;1;1;3;1
1716377503.0110488;16;447;607;615;559;519;1;1;1;3;1
1716377503.0320182;16;447;607;615;559;519;1;1;1;3;1
1716377503.0540934;16;447;607;615;559;519;1;1;1;3;1
1716377503.07176;16;447;607;615;559;519;1;1;1;3;1
1716377503.1016665;16;447;607;615;559;519;1;1;1;3;1
1716377503.1116679;16;447;607;615;559;519;1;1;1;3;1
1716377503.1316526;16;447;607;615;559;519;1;1;1;3;1
1716377503.1526427;16;447;607;615;559;519;1;1;1;3;1
1716377503.171217;16;447;607;615;559;519;1;1;1;3;1
1716377503.1911871;16;447;607;615;559;519;1;1;1;3;1
1716377503.2121768;16;447;607;615;559;519;1;1;1;3;1
1716377503.2311337;16;447;607;615;559;519;1;1;1;3;1
1716377503.2640622;16;447;607;615;559;519;1;1;1;3;1
1716377503.271626;16;447;607;615;559;519;1;1;1;3;1
1716377503.292141;16;447;607;615;558;519;1;1;1;3;1
1716377503.311149;16;447;607;615;558;519;1;1;1;3;1
1716377503.3321204;16;447;607;615;558;519;1;1;1;3;1
1716377503.354027;16;447;607;615;558;519;1;1;1;3;1
1716377503.3717473;16;447;607;615;558;519;1;1;1;3;1
1716377503.3884044;16;447;607;615;558;519;1;1;1;3;1
1716377503.4114149;16;447;608;615;557;519;1;1;1;3;1
1716377503.431383;16;447;608;615;557;519;1;1;1;3;1
1716377503.454101;16;447;608;615;557;519;1;1;1;0;1
1716377503.4717135;16;447;608;615;556;519;1;1;1;0;1
1716377503.491633;16;447;608;615;556;519;1;1;1;0;1
1716377503.5116296;16;447;608;615;556;519;1;1;1;0;1
1716377503.5315995;16;447;608;615;554;519;1;1;1;0;1
1716377503.5525882;16;447;608;615;554;519;1;1;1;0;1
1716377503.5716255;16;447;608;615;554;519;1;1;1;0;1
1716377503.591723;16;447;608;616;551;520;1;1;1;0;1
1716377503.6117349;16;447;608;616;551;520;1;1;1;0;1
1716377503.631705;16;447;608;616;551;520;1;1;1;0;1
1716377503.6640902;16;447;608;616;549;520;1;1;1;0;1
1716377503.6716638;16;447;608;616;549;520;1;1;1;0;1
1716377503.6919453;16;447;608;616;549;520;1;1;1;0;1
1716377503.711938;16;447;608;616;548;520;1;1;1;0;1
1716377503.7309248;16;447;608;616;548;520;1;1;1;0;1
1716377503.754056;16;447;608;616;548;520;1;1;1;0;1
1716377503.7720401;16;447;608;615;547;519;1;1;1;0;1
1716377503.7917063;16;447;608;615;547;519;1;1;1;0;1
1716377503.811698;16;447;608;615;547;519;1;1;1;0;1
1716377503.8317063;16;447;608;615;545;519;1;1;1;0;1
1716377503.8539855;16;447;608;615;545;519;1;1;1;0;1
1716377503.8717144;16;447;608;615;545;519;1;1;1;0;1
1716377503.8921225;16;447;608;614;544;519;1;1;1;0;1
1716377503.9111345;16;447;608;614;544;519;1;1;1;0;1
1716377503.9311056;16;447;608;614;544;519;1;1;1;0;1
1716377503.9541268;16;447;608;614;544;519;1;1;1;0;1
1716377503.9720404;16;447;608;614;544;519;1;1;1;0;1
1716377503.9916668;16;447;608;614;544;519;1;1;1;0;1
1716377504.011637;16;447;608;613;543;519;1;1;1;0;1
1716377504.031617;16;447;608;613;543;519;1;1;1;0;1
1716377504.0546446;16;447;608;613;543;519;1;1;1;0;1
1716377504.0721664;16;447;608;612;542;519;1;1;1;0;1
1716377504.092089;16;447;608;612;542;519;1;1;1;0;1
1716377504.111734;16;447;608;612;542;519;1;1;1;0;1
1716377504.1317456;16;447;608;612;542;519;1;1;1;0;1
1716377504.153721;16;447;608;612;542;519;1;1;1;1;1
1716377504.171655;16;447;608;612;542;519;1;1;1;1;1
1716377504.191825;16;447;608;612;542;519;1;1;1;1;1
1716377504.2118113;16;447;608;612;542;519;1;1;1;1;1
1716377504.2318017;16;447;608;612;542;519;1;1;1;1;1
1716377504.2487898;16;447;608;612;542;519;1;1;1;1;1
1716377504.2714858;16;447;608;612;542;519;1;1;1;1;1
1716377504.2920876;16;447;608;612;542;519;1;1;1;1;1
1716377504.3117714;16;447;608;612;542;519;1;1;1;1;1
1716377504.3538544;16;447;608;612;542;519;1;1;1;1;1
1716377504.3578153;16;447;608;612;542;519;1;1;1;1;1
1716377504.3720582;16;447;608;612;542;519;1;1;1;1;1
