timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716378172.2661703;14;436;627;635;565;543;1;2;2;2;2
1716378172.2865565;14;436;627;635;565;543;1;2;2;2;2
1716378172.306261;14;436;628;636;566;544;1;2;2;2;2
1716378172.325136;14;436;628;636;566;544;1;2;2;2;2
1716378172.3461251;14;436;628;636;566;544;1;3;3;3;3
1716378172.3671145;14;436;628;636;566;544;1;3;3;3;3
1716378172.3865755;14;436;629;636;566;543;1;3;3;3;3
1716378172.4126415;14;436;629;636;566;543;1;3;3;3;3
1716378172.4356532;14;436;629;636;566;543;1;3;3;3;3
1716378172.4566228;14;436;629;637;566;544;1;3;3;3;3
1716378172.4766092;14;436;629;637;566;544;1;3;3;3;3
1716378172.4864955;14;436;629;637;566;544;1;3;3;3;3
1716378172.5058916;14;436;630;637;567;544;1;3;3;3;3
1716378172.5258663;14;436;630;637;567;544;1;3;3;3;3
1716378172.545855;14;436;630;637;567;544;1;3;3;3;3
1716378172.5684826;14;436;630;637;566;544;1;3;3;3;3
1716378172.586143;14;436;630;637;566;544;1;3;3;3;3
1716378172.6065183;14;436;630;637;566;544;1;3;3;3;3
1716378172.6355062;14;436;630;637;567;544;1;3;3;3;3
1716378172.6524968;14;436;630;637;567;544;1;3;3;3;3
1716378172.677003;14;436;630;637;567;544;1;3;3;3;3
1716378172.6965258;14;436;630;637;566;544;1;3;3;3;3
1716378172.7061152;14;436;630;637;566;544;1;3;3;3;3
1716378172.7261064;14;436;630;637;566;544;1;3;3;3;3
1716378172.7460966;14;436;630;637;566;543;1;3;3;3;3
1716378172.7670832;14;436;630;637;566;543;1;3;3;3;3
1716378172.7865405;14;436;630;637;566;543;1;3;3;3;3
1716378172.80646;14;436;630;637;567;543;1;3;3;3;3
1716378172.8444586;14;436;630;637;567;543;1;3;3;3;3
1716378172.8524387;14;436;630;637;567;543;1;3;3;3;3
1716378172.8746235;14;436;630;637;567;544;1;3;3;3;3
1716378172.886519;14;436;630;637;567;544;1;3;3;3;3
1716378172.9061818;14;436;630;637;567;544;1;3;3;3;3
1716378172.9261742;14;436;630;637;567;544;1;3;3;3;3
1716378172.9461796;14;436;630;637;567;544;1;3;3;3;3
1716378172.9668827;14;436;630;637;567;544;1;3;3;3;3
1716378173.0085084;14;436;630;637;567;543;1;3;3;3;3
1716378173.0116131;14;436;630;637;567;543;1;3;3;3;3
1716378173.032606;14;436;630;637;567;543;1;3;3;3;3
1716378173.0565894;14;436;630;637;567;544;1;3;3;3;3
1716378173.079003;14;436;630;637;567;544;1;3;3;3;3
1716378173.0962384;14;436;630;637;567;544;1;3;3;3;3
1716378173.116142;14;436;630;637;566;544;1;3;3;3;3
1716378173.1261399;14;436;630;637;566;544;1;3;3;3;3
1716378173.1463342;14;436;630;637;566;544;1;3;3;3;3
1716378173.1673007;14;436;630;637;567;544;1;3;3;3;3
1716378173.1861467;14;436;630;637;567;544;1;3;3;3;3
1716378173.2065566;14;436;630;637;567;544;1;3;3;3;3
1716378173.2325468;14;436;630;637;567;544;1;3;3;3;3
1716378173.2555344;14;436;630;637;567;544;1;3;3;3;3
1716378173.2799733;14;436;630;637;567;544;1;3;3;3;3
1716378173.296206;14;436;630;637;567;544;1;3;3;3;3
1716378173.3124723;14;436;630;637;567;544;1;3;3;3;3
1716378173.32647;14;436;630;637;567;544;1;3;3;3;3
1716378173.3464582;14;436;630;637;567;544;1;3;3;3;3
1716378173.3694422;14;436;630;637;567;544;1;3;3;3;3
1716378173.3925083;14;436;630;637;567;544;1;3;3;3;3
1716378173.4065971;14;436;630;637;567;544;1;3;3;3;3
1716378173.4258502;14;436;630;637;567;544;1;3;3;3;3
1716378173.4458392;14;436;630;637;567;544;1;3;3;3;3
1716378173.474455;14;436;630;637;567;544;1;3;3;3;3
1716378173.496555;14;436;630;637;567;544;1;3;3;3;3
1716378173.5165608;14;436;630;637;567;544;1;3;3;3;3
1716378173.5255783;14;436;630;637;567;544;1;3;3;3;3
1716378173.5560045;14;436;630;637;567;544;1;3;3;3;3
1716378173.566998;14;436;630;637;567;544;1;3;3;3;3
1716378173.5868714;14;436;630;637;567;544;1;3;3;3;3
1716378173.6066072;14;436;630;637;567;544;1;3;3;3;3
1716378173.6266012;14;436;630;637;567;544;1;3;3;3;3
1716378173.646588;14;436;630;637;567;544;1;3;3;3;3
1716378173.6844676;14;436;630;637;567;544;1;3;3;3;3
1716378173.696238;14;436;630;637;567;544;1;3;3;3;3
1716378173.7161844;14;436;630;637;567;544;1;3;3;3;3
1716378173.748169;14;436;630;637;567;544;1;3;3;3;3
1716378173.7511883;14;436;630;637;567;544;1;3;3;3;3
1716378173.7671585;14;436;630;637;567;544;1;3;3;3;3
1716378173.7871485;14;436;629;637;566;544;1;3;3;3;3
1716378173.8062053;14;436;629;637;566;544;1;3;3;3;3
1716378173.8261964;14;436;629;637;566;544;1;3;3;3;3
1716378173.8461866;14;436;628;636;565;543;1;3;3;3;3
1716378173.8690867;14;436;628;636;565;543;1;3;3;3;3
1716378173.88616;14;436;628;636;565;543;1;3;3;3;3
1716378173.9164717;14;436;625;634;563;541;1;3;3;3;3
1716378173.935464;14;436;625;634;563;541;1;3;3;3;3
1716378173.9564528;14;436;625;634;563;541;1;0;0;0;0
1716378173.967446;14;436;623;631;561;539;1;0;0;0;0
1716378173.9861655;14;436;623;631;561;539;1;0;0;0;0
1716378174.006567;14;436;623;631;561;539;1;0;0;0;0
1716378174.025575;14;436;620;629;558;538;1;0;0;0;0
1716378174.045548;14;436;620;629;558;538;1;0;0;0;0
1716378174.0682273;14;436;620;629;558;538;1;0;0;0;0
1716378174.0862007;14;435;617;627;556;536;1;0;0;0;0
1716378174.112394;14;435;617;627;556;536;1;0;0;0;0
1716378174.1363792;14;435;617;627;556;536;1;0;0;0;0
1716378174.1563847;14;435;615;626;555;534;1;0;0;0;0
1716378174.1792202;14;435;615;626;555;534;1;0;0;0;0
1716378174.192453;14;435;615;626;555;534;1;0;0;0;0
1716378174.2065988;14;435;612;624;553;533;1;0;0;0;0
1716378174.2265925;14;435;612;624;553;533;1;0;0;0;0
1716378174.2455797;14;435;612;624;553;533;1;0;0;0;0
1716378174.2685878;14;435;610;622;551;531;1;0;0;0;0
1716378174.2865906;14;435;610;622;551;531;1;0;0;0;0
1716378174.3062208;14;435;610;622;551;531;1;0;0;0;0
1716378174.3262393;14;434;609;620;550;528;1;0;0;0;0
1716378174.3462262;14;434;609;620;550;528;1;0;0;0;0
1716378174.375331;14;434;609;620;550;528;1;0;0;0;0
1716378174.3923562;14;434;607;617;548;526;1;0;0;0;0
1716378174.416238;14;434;607;617;548;526;1;0;0;0;0
1716378174.4358737;14;434;607;617;548;526;1;0;0;0;0
1716378174.4458678;14;434;606;615;547;524;1;0;0;0;0
1716378174.4678557;14;434;606;615;547;524;1;0;0;0;0
1716378174.4925046;14;434;606;615;547;524;1;0;0;0;0
1716378174.5065994;14;434;605;614;547;523;1;0;0;0;0
1716378174.5255928;14;434;605;614;547;523;1;0;0;0;0
1716378174.545603;14;434;605;614;547;523;1;0;0;0;0
1716378174.5675688;14;434;605;613;546;522;1;0;0;0;0
1716378174.58659;14;434;605;613;546;522;1;0;0;0;0
1716378174.6125386;14;434;605;613;546;522;1;0;0;0;0
1716378174.6324413;14;434;604;613;545;521;1;0;0;0;0
1716378174.656426;14;434;604;613;545;521;1;0;0;0;0
1716378174.6794305;14;434;604;613;545;521;1;0;0;0;0
1716378174.6861908;14;434;604;612;545;520;1;0;0;0;0
1716378174.706188;14;434;604;612;545;520;1;0;0;0;0
1716378174.72618;14;434;604;612;545;520;1;0;0;0;0
1716378174.7461865;14;434;604;612;545;520;1;0;0;0;0
1716378174.769157;14;434;604;612;544;520;1;0;0;0;0
1716378174.786145;14;434;604;612;544;520;1;0;0;0;0
1716378174.806282;14;434;604;612;544;520;1;0;0;0;0
1716378174.825294;14;434;604;612;544;519;1;0;0;0;0
1716378174.845265;14;434;604;612;544;519;1;0;0;0;0
1716378174.8746674;14;434;604;612;544;519;1;0;0;0;0
1716378174.8968627;14;434;604;611;543;519;1;0;0;0;0
1716378174.916596;14;434;604;611;543;519;1;0;0;0;0
1716378174.9265935;14;434;604;611;543;519;1;0;0;0;0
1716378174.9465826;14;434;604;611;543;519;1;0;0;0;0
1716378174.9695733;14;434;604;611;543;519;1;1;1;1;1
1716378174.9859333;14;434;604;611;543;519;1;1;1;1;1
1716378175.0059597;14;434;604;610;543;519;1;1;1;1;1
1716378175.0259514;14;434;604;610;543;519;1;1;1;1;1
1716378175.0462484;14;434;604;610;543;519;1;1;1;1;1
1716378175.0685365;14;434;603;610;543;519;1;1;1;1;1
1716378175.0924778;14;434;603;610;543;519;1;1;1;1;1
1716378175.1124363;14;434;603;610;543;519;1;1;1;1;1
1716378175.1363788;14;434;603;610;543;519;1;1;1;1;1
1716378175.1563823;14;434;603;610;543;519;1;1;1;1;1
1716378175.1771364;14;434;603;610;543;519;1;1;1;1;1
1716378175.186273;14;434;603;610;543;519;1;1;1;1;1
1716378175.206642;14;434;603;610;543;519;1;1;1;1;1
1716378175.226634;14;434;603;610;543;519;1;1;1;1;1
1716378175.245623;14;434;603;610;543;519;1;1;1;1;1
1716378175.267612;14;434;603;610;543;519;1;1;1;1;1
1716378175.2865999;14;434;603;610;543;519;1;1;1;1;1
1716378175.305589;14;434;603;610;543;519;1;1;1;1;1
1716378175.3325744;14;434;603;610;543;519;1;1;1;1;1
1716378175.356561;14;434;603;610;543;519;1;1;1;1;1
1716378175.3775477;14;434;603;611;543;519;1;1;1;1;1
1716378175.3866043;14;434;603;611;543;519;1;1;1;1;1
1716378175.406567;14;434;603;611;543;519;1;1;1;1;1
1716378175.426573;14;434;604;610;543;519;1;1;1;1;1
1716378175.4455633;14;434;604;610;543;519;1;1;1;1;1
1716378175.4675474;14;434;604;610;543;519;1;1;1;1;1
1716378175.4855387;14;434;604;610;543;519;1;1;1;1;1
1716378175.5125217;14;434;604;610;543;519;1;1;1;1;1
1716378175.5325098;14;434;604;610;543;519;1;1;1;1;1
1716378175.555497;14;435;604;610;543;519;1;1;1;1;1
1716378175.5704887;14;435;604;610;543;519;1;1;1;1;1
1716378175.58548;14;435;604;610;543;519;1;1;1;1;1
1716378175.6064684;14;435;604;610;543;519;1;1;1;1;1
1716378175.6264575;14;435;604;610;543;519;1;1;1;1;1
1716378175.6464455;14;435;604;610;543;519;1;1;1;1;1
1716378175.667433;14;435;604;610;543;519;1;1;1;1;1
1716378175.686424;14;435;604;610;543;519;1;1;1;1;1
1716378175.7120829;14;435;604;610;543;519;1;1;1;1;1
1716378175.7360725;14;435;604;610;543;520;1;1;1;1;1
1716378175.7560601;14;435;604;610;543;520;1;1;1;1;1
1716378175.7740495;14;435;604;610;543;520;1;1;1;1;1
1716378175.7860425;14;435;604;610;543;519;1;1;1;1;1
1716378175.8060315;14;435;604;610;543;519;1;1;1;1;1
1716378175.82602;14;435;604;610;543;519;1;1;1;1;1
1716378175.846008;14;435;604;610;543;519;1;1;1;1;1
1716378175.8669972;14;435;604;610;543;519;1;1;1;1;1
1716378175.8863752;14;435;604;610;543;519;1;1;1;1;1
1716378175.9123855;14;435;604;610;543;519;1;1;1;1;1
1716378175.936395;14;434;604;610;543;519;1;1;1;1;1
1716378175.9563808;14;434;604;610;543;519;1;1;1;1;1
1716378175.9673572;14;434;604;610;543;519;1;1;1;1;1
1716378175.9863465;14;434;604;610;543;519;1;1;1;1;1
1716378176.0063353;14;434;604;610;543;519;1;1;1;1;1
1716378176.0263245;14;434;604;610;543;519;1;1;1;1;1
1716378176.0463123;14;434;604;610;543;519;1;1;1;1;1
1716378176.0673003;14;434;604;610;543;519;1;1;1;1;1
1716378176.0862894;14;434;604;610;543;519;1;1;1;1;1
1716378176.1062784;14;435;604;610;543;519;1;1;1;1;1
1716378176.132263;14;435;604;610;543;519;1;1;1;1;1
1716378176.1522508;14;435;604;610;543;519;1;1;1;1;1
1716378176.1786737;14;434;604;610;543;519;1;1;1;1;1
1716378176.1862414;14;434;604;610;543;519;1;1;1;1;1
1716378176.2062352;14;434;604;610;543;519;1;1;1;1;1
1716378176.2262237;14;435;604;610;544;519;1;1;1;1;1
1716378176.246212;14;435;604;610;544;519;1;1;1;1;1
1716378176.2672;14;435;604;610;544;519;1;1;1;1;1
1716378176.2861888;14;435;604;610;543;520;1;1;1;1;1
1716378176.305874;14;435;604;610;543;520;1;1;1;1;1
1716378176.3328779;14;435;604;610;543;520;1;1;1;1;1
1716378176.3528645;14;434;604;610;543;519;1;1;1;1;1
1716378176.3776877;14;434;604;610;543;519;1;1;1;1;1
1716378176.386182;14;434;604;610;543;519;1;1;1;1;1
1716378176.4065998;14;435;604;610;543;519;1;1;1;1;1
1716378176.425588;14;435;604;610;543;519;1;1;1;1;1
1716378176.446597;14;435;604;610;543;519;1;1;1;1;1
1716378176.468558;14;435;604;610;544;519;1;1;1;1;1
1716378176.4920015;14;435;604;610;544;519;1;1;1;1;1
1716378176.5160186;14;435;604;610;544;519;1;1;1;1;1
1716378176.5360308;14;434;604;610;544;519;1;1;1;1;1
1716378176.5559986;14;434;604;610;544;519;1;1;1;1;1
1716378176.5679917;14;434;604;610;544;519;1;1;1;1;1
1716378176.5866416;14;434;604;610;544;519;1;1;1;1;1
1716378176.6063714;14;434;604;610;544;519;1;1;1;1;1
1716378176.6263654;14;434;604;610;544;519;1;1;1;1;1
1716378176.6463537;14;434;604;610;544;519;1;1;1;1;1
1716378176.6682737;14;434;604;610;544;519;1;1;1;1;1
1716378176.6866484;14;434;604;610;544;519;1;1;1;1;1
1716378176.7065933;14;434;604;610;544;519;1;1;1;1;1
1716378176.7325838;14;434;604;610;544;519;1;1;1;1;1
1716378176.7565687;14;434;604;610;544;519;1;1;1;1;1
1716378176.7805538;14;435;604;611;544;520;1;1;1;1;1
1716378176.7855508;14;435;604;611;544;520;1;1;1;1;1
1716378176.8065567;14;435;604;611;544;520;1;1;1;1;1
1716378176.826679;14;434;604;610;544;520;1;1;1;1;1
1716378176.845669;14;434;604;610;544;520;1;1;1;1;1
1716378176.869153;14;434;604;610;544;520;1;1;1;1;1
1716378176.886329;14;434;604;611;544;520;1;1;1;1;1
1716378176.9059808;14;434;604;611;544;520;1;1;1;1;1
1716378176.9260242;14;434;604;611;544;520;1;1;1;1;1
1716378176.946031;14;434;604;611;544;520;1;1;1;1;1
1716378176.974564;14;434;604;611;544;520;1;1;1;1;1
1716378176.9966426;14;434;604;611;544;520;1;1;1;1;1
1716378177.0335994;14;434;605;611;545;522;1;1;1;1;1
1716378177.0356042;14;434;605;611;545;522;1;1;1;1;1
1716378177.0455978;14;434;605;611;545;522;1;1;1;1;1
1716378177.0665858;14;434;605;612;545;523;1;1;1;1;1
1716378177.086594;14;434;605;612;545;523;1;1;1;1;1
1716378177.106637;14;434;605;612;545;523;1;1;1;1;1
1716378177.125629;14;434;605;612;545;523;1;1;1;1;1
1716378177.1466181;14;434;606;613;546;524;1;1;1;1;1
1716378177.1745584;15;434;606;613;546;524;1;2;2;2;2
1716378177.1966996;15;434;606;613;546;524;1;2;2;2;2
1716378177.216696;15;434;607;613;546;524;1;2;2;2;2
1716378177.231638;15;434;607;613;546;524;1;2;2;2;2
1716378177.2456315;15;434;607;613;546;524;1;2;2;2;2
1716378177.2680817;15;434;607;614;546;525;1;2;2;2;2
1716378177.286327;15;434;607;614;546;525;1;2;2;2;2
1716378177.312546;15;434;607;614;546;525;1;2;2;2;2
1716378177.3265414;15;434;608;615;547;526;1;2;2;2;2
1716378177.3465292;15;434;608;615;547;526;1;2;2;2;2
1716378177.369824;15;434;608;615;547;526;1;2;2;2;2
1716378177.39291;15;434;609;616;548;527;1;2;2;2;2
1716378177.412512;15;434;609;616;548;527;1;2;2;2;2
1716378177.4365215;15;434;609;616;548;527;1;2;2;2;2
1716378177.4564898;15;434;611;617;549;528;1;2;2;2;2
1716378177.478338;15;434;611;617;549;528;1;2;2;2;2
1716378177.4925075;15;434;611;617;549;528;1;2;2;2;2
1716378177.5062861;15;434;613;619;550;528;1;2;2;2;2
1716378177.5262785;15;434;613;619;550;528;1;2;2;2;2
1716378177.5462685;15;434;613;619;550;528;1;2;2;2;2
1716378177.5682533;15;434;615;621;551;529;1;2;2;2;2
1716378177.586637;15;434;615;621;551;529;1;2;2;2;2
1716378177.6056483;15;434;615;621;551;529;1;2;2;2;2
1716378177.6256175;15;435;616;623;552;530;1;2;2;2;2
1716378177.6466076;15;435;616;623;552;530;1;2;2;2;2
1716378177.6665974;15;435;616;623;552;530;1;2;2;2;2
1716378177.6925795;15;435;617;625;553;531;1;2;2;2;2
1716378177.716566;15;435;617;625;553;531;1;2;2;2;2
1716378177.7365565;15;435;617;625;553;531;1;2;2;2;2
1716378177.7455487;15;435;618;626;554;532;1;2;2;2;2
1716378177.7665372;15;435;618;626;554;532;1;2;2;2;2
1716378177.786526;15;435;618;626;554;532;1;2;2;2;2
1716378177.8065133;15;435;618;626;555;533;1;2;2;2;2
1716378177.8265054;15;435;618;626;555;533;1;2;2;2;2
1716378177.8464916;15;435;618;626;555;533;1;2;2;2;2
1716378177.8754742;15;435;619;627;556;535;1;2;2;2;2
1716378177.8924644;15;435;619;627;556;535;1;2;2;2;2
1716378177.915451;15;435;619;627;556;535;1;2;2;2;2
1716378177.9324424;15;435;620;628;557;536;1;2;2;2;2
1716378177.9564302;15;435;620;628;557;536;1;2;2;2;2
1716378177.968422;15;435;620;628;557;536;1;2;2;2;2
1716378177.9866807;15;435;621;629;558;538;1;2;2;2;2
1716378178.0063784;15;435;621;629;558;538;1;2;2;2;2
1716378178.0263722;15;435;621;629;558;538;1;2;2;2;2
1716378178.0463588;15;435;623;630;559;540;1;2;2;2;2
1716378178.068594;15;435;623;630;559;540;1;2;2;2;2
1716378178.0861015;15;435;623;630;559;540;1;2;2;2;2
1716378178.1063797;15;435;624;631;559;541;1;2;2;2;2
1716378178.1326694;15;435;624;631;559;541;1;2;2;2;2
1716378178.1556568;15;435;624;631;559;541;1;2;2;2;2
1716378178.1776092;15;436;625;632;560;542;1;2;2;2;2
1716378178.1965992;15;436;625;632;560;542;1;2;2;2;2
1716378178.206731;15;436;625;632;560;542;1;2;2;2;2
1716378178.226725;15;436;627;633;561;543;1;2;2;2;2
1716378178.2457113;15;436;627;633;561;543;1;2;2;2;2
1716378178.2686841;15;436;627;633;561;543;1;2;2;2;2
1716378178.2863283;15;436;627;633;561;543;1;2;2;2;2
1716378178.3066442;15;436;628;634;562;544;1;2;2;2;2
1716378178.3326354;15;436;628;634;562;544;1;2;2;2;2
1716378178.3566203;15;436;628;634;562;544;1;2;2;2;2
1716378178.377326;15;436;629;635;562;544;1;2;2;2;2
1716378178.396599;15;436;629;635;562;544;1;2;2;2;2
1716378178.4067018;15;436;629;635;562;544;1;2;2;2;2
1716378178.425642;15;436;629;636;563;545;1;2;2;2;2
1716378178.4456344;15;436;629;636;563;545;1;2;2;2;2
1716378178.4675577;15;436;629;636;563;545;1;2;2;2;2
1716378178.4861865;15;436;630;636;564;545;1;2;2;2;2
1716378178.5066435;15;436;630;636;564;545;1;3;3;3;3
1716378178.5266376;15;436;630;636;564;545;1;3;3;3;3
1716378178.5456421;15;436;630;637;564;545;1;3;3;3;3
1716378178.5733633;15;436;630;637;564;545;1;3;3;3;3
1716378178.5967388;15;436;630;637;564;545;1;3;3;3;3
1716378178.6167173;15;436;630;637;564;545;1;3;3;3;3
1716378178.6359434;15;436;630;637;564;545;1;3;3;3;3
1716378178.6459577;15;436;630;637;564;545;1;3;3;3;3
1716378178.6669307;15;436;631;637;565;546;1;3;3;3;3
1716378178.686379;15;436;631;637;565;546;1;3;3;3;3
1716378178.7066658;15;436;631;637;565;546;1;3;3;3;3
1716378178.7356722;15;436;631;638;565;546;1;3;3;3;3
1716378178.7456653;15;436;631;638;565;546;1;3;3;3;3
1716378178.7673979;15;436;631;638;565;546;1;3;3;3;3
1716378178.792386;15;436;631;638;565;546;1;3;3;3;3
1716378178.8125641;15;436;631;638;565;546;1;3;3;3;3
1716378178.8365061;15;436;631;638;565;546;1;3;3;3;3
1716378178.8464997;15;436;631;638;565;545;1;3;3;3;3
1716378178.867487;15;436;631;638;565;545;1;3;3;3;3
1716378178.8867133;15;436;631;638;565;545;1;3;3;3;3
1716378178.9066017;15;436;631;638;565;546;1;3;3;3;3
1716378178.9255946;15;436;631;638;565;546;1;3;3;3;3
1716378178.9465842;15;436;631;638;565;546;1;3;3;3;3
1716378178.968474;15;436;631;638;565;545;1;3;3;3;3
1716378178.986665;15;436;631;638;565;545;1;3;3;3;3
1716378179.0125551;15;436;631;638;565;545;1;3;3;3;3
1716378179.0365639;15;436;631;638;565;546;1;3;3;3;3
1716378179.0565517;15;436;631;638;565;546;1;3;3;3;3
1716378179.066528;15;436;631;638;565;546;1;3;3;3;3
1716378179.0862992;15;436;630;638;565;545;1;3;3;3;3
1716378179.1127603;15;436;630;638;565;545;1;3;3;3;3
1716378179.132753;15;436;630;638;565;545;1;3;3;3;3
1716378179.1567373;15;436;630;638;565;545;1;3;3;3;3
1716378179.179514;15;436;630;638;565;545;1;3;3;3;3
1716378179.1863666;15;436;630;638;565;545;1;3;3;3;3
1716378179.2067394;15;436;630;638;565;545;1;3;3;3;3
1716378179.2267315;15;436;630;638;565;545;1;3;3;3;3
1716378179.2457218;15;436;630;638;565;545;1;3;3;3;3
1716378179.2688465;15;436;630;638;565;545;1;3;3;3;3
1716378179.2862847;15;436;630;638;565;545;1;3;3;3;3
1716378179.3127692;15;436;630;638;565;545;1;3;3;3;3
1716378179.3359673;15;436;630;638;565;545;1;3;3;3;3
1716378179.3559718;15;436;630;638;565;545;1;3;3;3;3
1716378179.379544;15;436;630;638;565;545;1;3;3;3;3
1716378179.3862252;15;436;630;638;565;545;1;3;3;3;3
1716378179.4063709;15;436;630;638;565;545;1;3;3;3;3
1716378179.426363;15;436;630;638;565;545;1;3;3;3;3
1716378179.4463515;15;436;630;638;565;545;1;3;3;3;3
1716378179.4673388;15;436;630;638;565;545;1;3;3;3;3
1716378179.4863675;15;436;630;638;565;545;1;3;3;3;3
1716378179.5062249;15;436;630;638;565;545;1;3;3;3;3
1716378179.5262194;15;436;630;638;565;545;1;3;3;3;3
1716378179.546205;15;436;630;638;565;545;1;3;3;3;3
1716378179.5683095;15;436;630;638;565;545;1;3;3;3;3
1716378179.5961037;15;436;630;638;565;545;1;3;3;3;3
1716378179.6163633;15;436;630;638;565;545;1;3;3;3;3
1716378179.6263626;15;436;630;638;565;545;1;3;3;3;3
1716378179.6463706;15;436;630;638;565;545;1;3;3;3;3
1716378179.6693563;15;436;630;638;565;545;1;3;3;3;3
1716378179.6863723;15;436;630;638;565;545;1;3;3;3;3
1716378179.7060864;15;436;630;638;565;545;1;3;3;3;3
1716378179.7361014;15;436;630;638;565;545;1;3;3;3;3
1716378179.7460973;15;436;630;638;565;545;1;3;3;3;3
1716378179.7670372;15;436;630;638;565;545;1;3;3;3;3
1716378179.7860258;15;436;630;638;565;545;1;3;3;3;3
1716378179.8060343;15;436;630;638;565;545;1;3;3;3;3
1716378179.8449948;15;436;630;638;565;546;1;3;3;3;3
1716378179.8529897;15;436;630;638;565;546;1;3;3;3;3
1716378179.879376;15;436;630;638;565;546;1;3;3;3;3
1716378179.886371;15;436;630;638;565;545;1;3;3;3;3
1716378179.90623;15;436;630;638;565;545;1;3;3;3;3
1716378179.92623;15;436;630;638;565;545;1;3;3;3;3
1716378179.9462383;15;436;630;638;565;545;1;3;3;3;3
1716378179.969494;15;436;630;638;565;545;1;3;3;3;3
1716378179.9866648;15;436;630;638;565;545;1;3;3;3;3
1716378180.0055265;15;436;630;638;565;545;1;3;3;3;3
1716378180.0265143;15;436;630;638;565;545;1;3;3;3;3
1716378180.0525115;15;436;630;638;565;545;1;3;3;3;3
1716378180.080238;15;436;630;638;565;545;1;3;3;3;3
1716378180.0967276;15;436;630;638;565;545;1;3;3;3;3
1716378180.1063204;15;436;630;638;565;545;1;3;3;3;3
1716378180.1263168;15;436;630;638;565;545;1;3;3;3;3
1716378180.1463048;15;436;630;638;565;545;1;3;3;3;3
1716378180.1672928;15;436;630;638;565;545;1;3;3;3;3
1716378180.1866806;15;436;630;638;565;545;1;3;3;3;3
1716378180.2063348;15;436;630;638;565;545;1;3;3;3;3
1716378180.2323427;15;436;630;638;565;545;1;3;3;3;3
1716378180.2523284;15;436;630;638;565;545;1;3;3;3;3
1716378180.2814674;15;436;630;638;565;545;1;3;3;3;3
1716378180.2860644;15;436;630;638;565;545;1;3;3;3;3
1716378180.3070989;15;436;629;637;565;545;1;3;3;3;3
1716378180.3260927;15;436;629;637;565;545;1;3;3;3;3
1716378180.3460793;15;436;629;637;565;545;1;3;3;3;3
1716378180.3680713;15;436;629;637;564;545;1;3;3;3;3
1716378180.3866816;15;436;629;637;564;545;1;3;3;3;3
1716378180.4063294;15;436;629;637;564;545;1;3;3;3;3
1716378180.4323225;15;436;629;637;564;545;1;3;3;3;3
1716378180.4463146;15;436;629;637;564;545;1;3;3;3;3
1716378180.4757473;15;436;629;637;564;545;1;3;3;3;3
1716378180.496321;15;436;626;634;561;543;1;3;3;3;3
1716378180.516306;15;436;626;634;561;543;1;3;3;3;3
1716378180.526309;15;436;626;634;561;543;1;3;3;3;3
1716378180.5462937;15;436;623;631;559;541;1;3;3;3;3
1716378180.5672796;15;436;623;631;559;541;1;0;0;0;0
1716378180.5866337;15;436;623;631;559;541;1;0;0;0;0
1716378180.6062946;15;436;620;629;556;538;1;0;0;0;0
1716378180.6322832;15;436;620;629;556;538;1;0;0;0;0
1716378180.6562705;15;436;620;629;556;538;1;0;0;0;0
1716378180.6794653;15;436;616;627;554;536;1;0;0;0;0
1716378180.6962903;15;436;616;627;554;536;1;0;0;0;0
1716378180.7163646;15;436;616;627;554;536;1;0;0;0;0
1716378180.726363;15;436;616;627;554;536;1;0;0;0;0
1716378180.7463727;15;435;615;626;552;535;1;0;0;0;0
1716378180.7683394;15;435;615;626;552;535;1;0;0;0;0
1716378180.786329;15;435;615;626;552;535;1;0;0;0;0
1716378180.8063176;15;435;613;624;550;532;1;0;0;0;0
1716378180.826307;15;435;613;624;550;532;1;0;0;0;0
1716378180.8462934;15;435;613;624;550;532;1;0;0;0;0
1716378180.874222;15;435;611;622;549;530;1;0;0;0;0
1716378180.8921478;15;435;611;622;549;530;1;0;0;0;0
1716378180.9167209;15;435;611;622;549;530;1;0;0;0;0
1716378180.9367125;15;434;609;621;548;528;1;0;0;0;0
1716378180.95272;15;434;609;621;548;528;1;0;0;0;0
1716378180.967695;15;434;609;621;548;528;1;0;0;0;0
1716378180.9861355;15;434;608;619;548;527;1;0;0;0;0
1716378181.006092;15;434;608;619;548;527;1;0;0;0;0
1716378181.026078;15;434;608;619;548;527;1;0;0;0;0
1716378181.0460656;15;434;607;618;547;525;1;0;0;0;0
1716378181.0686374;15;434;607;618;547;525;1;0;0;0;0
1716378181.086076;15;434;607;618;547;525;1;0;0;0;0
1716378181.106717;15;434;607;617;546;523;1;0;0;0;0
1716378181.1456983;15;434;607;617;546;523;1;0;0;0;0
1716378181.1527128;15;434;607;617;546;523;1;0;0;0;0
1716378181.1783664;15;434;606;616;546;522;1;0;0;0;0
1716378181.1926692;15;434;606;616;546;522;1;0;0;0;0
1716378181.206333;15;434;606;616;546;522;1;0;0;0;0
1716378181.226344;15;434;605;616;545;520;1;0;0;0;0
1716378181.246352;15;434;605;616;545;520;1;0;0;0;0
1716378181.2693572;15;434;605;616;545;520;1;0;0;0;0
1716378181.2863762;15;434;605;615;545;520;1;0;0;0;0
1716378181.3067167;15;434;605;615;545;520;1;0;0;0;0
