timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716377340.7845573;19;443;607;613;542;518;1;1;1;1;1
1716377340.8085482;19;443;607;613;542;518;1;1;1;1;1
1716377340.8275356;19;443;607;613;542;519;1;1;1;1;1
1716377340.8497775;19;443;607;613;542;519;1;1;1;1;1
1716377340.8685722;19;443;607;613;542;519;1;1;1;1;1
1716377340.8885276;19;443;607;613;542;518;1;1;1;1;1
1716377340.9075348;19;443;607;613;542;518;1;1;1;1;1
1716377340.9285078;19;443;607;613;542;518;1;1;1;1;1
1716377340.9507973;19;443;607;613;542;518;1;1;1;1;1
1716377340.9685912;19;443;607;613;542;518;1;1;1;1;1
1716377340.987795;19;443;607;613;542;518;1;1;1;1;1
1716377341.0047657;19;443;607;613;542;518;1;1;1;1;1
1716377341.0277662;19;443;607;613;541;519;1;1;1;1;1
1716377341.0497377;19;443;607;613;541;519;1;1;1;1;1
1716377341.0685585;19;443;607;613;541;519;1;1;1;1;1
1716377341.0884986;19;443;607;613;542;518;1;1;1;1;1
1716377341.1074898;19;443;607;613;542;518;1;1;1;1;1
1716377341.1284962;19;443;607;613;542;518;1;1;1;1;1
1716377341.1497507;19;443;607;613;542;518;1;1;1;1;1
1716377341.16809;19;443;607;613;542;518;1;1;1;1;1
1716377341.1981876;19;443;607;613;542;518;1;1;1;1;1
1716377341.2081459;19;443;607;613;542;519;1;1;1;1;1
1716377341.2281544;19;443;607;613;542;519;1;1;1;1;1
1716377341.2491221;19;443;607;613;542;519;1;1;1;1;1
1716377341.2682347;19;443;607;614;542;519;1;1;1;1;1
1716377341.2985485;19;443;607;614;542;519;1;1;1;1;1
1716377341.3075671;19;443;607;614;542;519;1;1;1;1;1
1716377341.3275552;19;443;607;613;542;518;1;1;1;1;1
1716377341.3604941;19;443;607;613;542;518;1;1;1;1;1
1716377341.368537;19;443;607;613;542;518;1;1;1;1;1
1716377341.3847694;19;443;607;613;542;518;1;1;1;1;1
1716377341.4048066;19;443;607;613;542;518;1;1;1;1;1
1716377341.4278142;19;443;607;613;542;518;1;1;1;1;1
1716377341.4504595;19;443;607;613;542;518;1;1;1;1;1
1716377341.4686081;19;443;607;613;542;518;1;1;1;1;1
1716377341.4885168;19;443;607;613;542;518;1;1;1;1;1
1716377341.5076165;19;443;607;614;542;518;1;1;1;1;1
1716377341.527628;19;443;607;614;542;518;1;1;1;1;1
1716377341.5506117;19;443;607;614;542;518;1;1;1;1;1
1716377341.5685573;19;443;607;615;542;518;1;1;1;1;1
1716377341.5885427;19;443;607;615;542;518;1;1;1;1;1
1716377341.6185288;19;443;607;615;542;518;1;1;1;1;1
1716377341.6275234;19;443;607;615;542;518;1;1;1;1;1
1716377341.6495101;19;443;607;615;542;518;1;1;1;1;1
1716377341.6685417;19;443;607;615;542;518;1;1;1;1;1
1716377341.6882043;19;443;607;617;542;518;1;1;1;1;1
1716377341.7082288;19;443;607;617;542;518;1;1;1;1;1
1716377341.7282152;20;443;607;617;542;518;1;1;2;1;1
1716377341.7499971;20;443;607;619;542;518;1;1;2;1;1
1716377341.7682395;20;443;607;619;542;518;1;1;2;1;1
1716377341.788609;20;443;607;619;542;518;1;1;2;1;1
1716377341.8086023;20;443;607;620;542;518;1;1;2;1;1
1716377341.8285916;20;443;607;620;542;518;1;1;2;1;1
1716377341.8500984;20;443;607;620;542;518;1;1;2;1;1
1716377341.8679678;20;443;607;622;543;518;1;1;2;1;1
1716377341.8888443;20;443;607;622;543;518;1;1;2;1;1
1716377341.9078157;20;443;607;622;543;518;1;1;2;1;1
1716377341.9288056;20;443;607;623;543;518;1;1;2;1;1
1716377341.9509366;20;443;607;623;543;518;1;1;2;1;1
1716377341.968564;20;443;607;623;543;518;1;1;2;1;1
1716377341.9878113;20;443;607;624;543;518;1;1;2;1;1
1716377342.0078053;20;443;607;624;543;518;1;1;2;1;1
1716377342.0287905;20;443;607;624;543;518;1;1;2;1;1
1716377342.0497797;20;443;607;625;543;518;1;1;2;1;1
1716377342.0680118;20;443;607;625;543;518;1;1;2;1;1
1716377342.0884986;20;443;607;625;543;518;1;1;2;1;1
1716377342.1185324;20;443;607;627;544;518;1;1;2;1;1
1716377342.1285286;20;443;607;627;544;518;1;1;2;1;1
1716377342.1507444;20;443;607;627;544;518;1;1;2;1;1
1716377342.1685653;20;443;607;627;544;518;1;1;2;1;1
1716377342.1886098;20;443;606;627;544;518;1;1;2;1;1
1716377342.2086022;20;443;606;627;544;518;1;1;2;1;1
1716377342.22859;20;443;606;627;544;518;1;1;2;1;1
1716377342.25104;20;443;606;628;544;518;1;1;2;1;1
1716377342.268596;20;443;606;628;544;518;1;1;2;1;1
1716377342.2885122;20;443;606;628;544;518;1;1;2;1;1
1716377342.3075244;20;443;606;629;544;518;1;1;2;1;1
1716377342.3274972;20;443;606;629;544;518;1;1;2;1;1
1716377342.3498652;20;443;606;629;544;518;1;1;2;1;1
1716377342.368529;20;443;606;629;544;518;1;1;2;1;1
1716377342.387925;20;443;606;629;544;518;1;1;2;1;1
1716377342.4079168;20;443;606;629;544;518;1;1;2;1;1
1716377342.4279292;20;443;606;630;544;518;1;1;2;1;1
1716377342.4502366;20;443;606;630;544;518;1;1;2;1;1
1716377342.4686096;20;443;606;630;544;518;1;1;2;1;1
1716377342.4888146;20;443;606;630;545;518;1;1;2;1;1
1716377342.5088086;20;443;606;630;545;518;1;1;2;1;1
1716377342.5277965;20;443;606;630;545;518;1;1;2;1;1
1716377342.5501924;20;443;606;630;544;518;1;1;2;1;1
1716377342.5645616;20;443;606;630;544;518;1;1;2;1;1
1716377342.5882092;20;443;606;630;544;518;1;1;2;1;1
1716377342.6182148;20;443;606;630;545;518;1;1;2;1;1
1716377342.62821;20;443;606;630;545;518;1;1;2;1;1
1716377342.6512628;20;443;606;630;545;518;1;1;2;1;1
1716377342.6682332;20;443;606;631;545;518;1;1;2;1;1
1716377342.6885571;20;443;606;631;545;518;1;1;2;1;1
1716377342.7085648;20;443;606;631;545;518;1;1;2;1;1
1716377342.7285342;20;443;606;631;545;518;1;1;2;1;1
1716377342.7497706;20;443;606;631;545;518;1;1;2;1;1
1716377342.768696;20;443;606;631;545;518;1;1;2;1;1
1716377342.7886403;20;443;606;632;545;518;1;1;2;1;1
1716377342.808632;20;443;606;632;545;518;1;1;2;1;1
1716377342.8276217;20;443;606;632;545;518;1;1;2;1;1
1716377342.8496084;20;443;606;633;545;517;1;1;2;1;1
1716377342.8682005;20;443;606;633;545;517;1;1;2;1;1
1716377342.8885715;20;443;606;633;545;517;1;1;2;1;1
1716377342.9075835;20;443;606;633;545;517;1;1;2;1;1
1716377342.9285514;20;443;606;633;545;517;1;1;2;1;1
1716377342.9511974;20;443;606;633;545;517;1;1;2;1;1
1716377342.9646065;20;443;605;634;545;517;1;1;2;1;1
1716377342.9848042;20;443;605;634;545;517;1;1;2;1;1
1716377343.007811;20;443;605;634;545;517;1;1;2;1;1
1716377343.0287807;20;443;605;635;546;517;1;1;2;1;1
1716377343.0487654;20;443;605;635;546;517;1;1;2;1;1
1716377343.0685575;20;443;605;635;546;517;1;1;3;1;1
1716377343.0881677;20;443;605;635;546;517;1;1;3;1;1
1716377343.1082015;20;443;605;635;546;517;1;1;3;1;1
1716377343.1281903;20;443;605;635;546;517;1;1;3;1;1
1716377343.1573224;20;443;605;636;546;517;1;1;3;1;1
1716377343.168036;20;443;605;636;546;517;1;1;3;1;1
1716377343.188572;20;443;605;636;546;517;1;1;3;1;1
1716377343.208566;20;443;605;636;546;517;1;1;3;1;1
1716377343.227565;20;443;605;636;546;517;1;1;3;1;1
1716377343.2501695;20;443;605;636;546;517;1;1;3;1;1
1716377343.2685559;20;443;605;636;546;517;1;1;3;1;1
1716377343.288019;20;443;605;636;546;517;1;1;3;1;1
1716377343.3083663;20;443;605;636;546;517;1;1;3;1;1
1716377343.328375;20;443;605;636;546;517;1;1;3;1;1
1716377343.3502195;20;443;605;636;546;517;1;1;3;1;1
1716377343.3689618;20;443;605;636;546;517;1;1;3;1;1
1716377343.3885515;20;443;605;636;546;517;1;1;3;1;1
1716377343.4075432;20;443;605;636;546;517;1;1;3;1;1
1716377343.4280481;20;443;605;636;546;517;1;1;3;1;1
1716377343.449999;20;443;605;636;546;517;1;1;3;1;1
1716377343.468279;20;443;605;635;546;517;1;1;3;1;1
1716377343.4882345;20;443;605;635;546;517;1;1;3;1;1
1716377343.5082211;20;443;605;635;546;517;1;1;3;1;1
1716377343.5282135;20;443;605;635;546;517;1;1;3;1;1
1716377343.5502825;20;443;605;635;546;517;1;1;3;1;1
1716377343.5689626;20;443;605;635;546;517;1;1;3;1;1
1716377343.5886526;20;443;605;635;546;517;1;1;3;1;1
1716377343.6076462;20;443;605;635;546;517;1;1;3;1;1
1716377343.628633;20;443;605;635;546;517;1;1;3;1;1
1716377343.6504738;20;443;606;635;546;517;1;1;3;1;1
1716377343.6684914;20;443;606;635;546;517;1;1;3;1;1
1716377343.6882486;20;443;606;635;546;517;1;1;3;1;1
1716377343.708241;20;443;605;635;546;517;1;1;3;1;1
1716377343.728252;20;443;605;635;546;517;1;1;3;1;1
1716377343.7491858;20;443;605;635;546;517;1;1;3;1;1
1716377343.768545;20;443;606;635;546;517;1;1;3;1;1
1716377343.7850652;20;443;606;635;546;517;1;1;3;1;1
1716377343.8050594;20;443;606;635;546;517;1;1;3;1;1
1716377343.8280616;20;443;606;634;546;517;1;1;3;1;1
1716377343.8502412;20;443;606;634;546;517;1;1;3;1;1
1716377343.8682482;20;443;606;634;546;517;1;1;3;1;1
1716377343.8882015;20;443;605;634;546;517;1;1;3;1;1
1716377343.918188;20;443;605;634;546;517;1;1;3;1;1
1716377343.928184;20;443;605;634;546;517;1;1;3;1;1
1716377343.9502447;20;443;605;634;546;517;1;1;3;1;1
1716377343.968603;20;443;605;634;546;517;1;1;3;1;1
1716377343.98797;20;443;605;634;546;517;1;1;3;1;1
1716377344.0077958;20;443;606;634;546;517;1;1;3;1;1
1716377344.0287826;20;443;606;634;546;517;1;1;3;1;1
1716377344.0487716;20;443;606;634;546;517;1;1;3;1;1
1716377344.0677805;20;443;605;635;546;517;1;1;3;1;1
1716377344.088543;20;443;605;635;546;517;1;1;3;1;1
1716377344.1085541;20;443;605;635;546;517;1;1;3;1;1
1716377344.1275246;20;443;605;635;546;517;1;1;3;1;1
1716377344.1515625;20;443;605;635;546;517;1;1;3;1;1
1716377344.1682003;20;443;605;635;546;517;1;1;3;1;1
1716377344.1883912;20;443;606;635;546;517;1;1;3;1;1
1716377344.208379;20;443;606;635;546;517;1;1;3;1;1
1716377344.2273686;20;443;606;635;546;517;1;1;3;1;1
1716377344.2484233;20;443;605;635;546;517;1;1;3;1;1
1716377344.264835;20;443;605;635;546;517;1;1;3;1;1
1716377344.2880125;20;443;605;635;546;517;1;1;3;1;1
1716377344.3080037;20;443;605;635;546;517;1;1;3;1;1
1716377344.3280141;20;443;605;635;546;517;1;1;3;1;1
1716377344.3502817;20;443;605;635;546;517;1;1;3;1;1
1716377344.3685555;20;443;605;635;546;517;1;1;3;1;1
1716377344.3886204;20;443;605;635;546;517;1;1;3;1;1
1716377344.4086096;20;443;605;635;546;517;1;1;3;1;1
1716377344.4285975;20;442;605;635;546;517;1;1;3;1;1
1716377344.450999;20;442;605;635;546;517;1;1;3;1;1
1716377344.4649088;20;442;605;635;546;517;1;1;3;1;1
1716377344.484839;20;442;605;635;546;518;1;1;3;1;1
1716377344.5088296;20;442;605;635;546;518;1;1;3;1;1
1716377344.5288186;20;442;605;635;546;518;1;1;3;1;1
1716377344.5500753;20;442;605;635;546;518;1;1;3;1;1
1716377344.5685575;20;442;605;635;546;518;1;1;3;1;1
1716377344.588206;20;442;605;635;546;518;1;1;3;1;1
1716377344.6082642;20;442;605;635;546;518;1;1;3;1;1
1716377344.6282544;20;442;605;635;546;518;1;1;3;1;1
1716377344.6513014;20;442;605;635;546;518;1;1;3;1;1
1716377344.6680129;20;442;605;635;546;518;1;1;3;1;1
1716377344.6882834;20;442;605;635;546;517;1;1;3;1;1
1716377344.7082958;20;442;605;635;546;517;1;1;3;1;1
1716377344.725267;20;442;605;635;546;517;1;1;3;1;1
1716377344.750574;20;442;605;635;546;518;1;1;3;1;1
1716377344.7682416;20;442;605;635;546;518;1;1;3;1;1
1716377344.7886221;20;442;605;635;546;518;1;1;3;1;1
1716377344.8085744;20;442;605;634;546;517;1;1;3;1;1
1716377344.8285608;20;442;605;634;546;517;1;1;3;1;1
1716377344.8506057;20;442;605;634;546;517;1;1;3;1;1
1716377344.8786094;20;442;605;634;546;517;1;1;3;1;1
1716377344.8880136;20;442;605;634;546;517;1;1;3;1;1
1716377344.9039884;20;442;605;634;546;517;1;1;3;1;1
1716377344.9279966;20;442;605;633;546;518;1;1;3;1;1
1716377344.9519753;20;442;605;633;546;518;1;1;3;1;1
1716377344.9682865;20;442;605;633;546;518;1;1;3;1;1
1716377344.9885874;20;443;605;633;546;517;1;1;3;1;1
1716377345.0075808;20;443;605;633;546;517;1;1;3;1;1
1716377345.0275688;20;443;605;633;546;517;1;1;3;1;1
1716377345.048555;20;442;606;632;545;518;1;1;3;1;1
1716377345.0675638;20;442;606;632;545;518;1;1;3;1;1
1716377345.0885623;20;442;606;632;545;518;1;1;3;1;1
1716377345.1045756;20;442;606;632;545;518;1;1;3;1;1
1716377345.1275444;20;442;606;632;545;518;1;1;3;1;1
1716377345.1602464;20;442;606;632;545;518;1;1;3;1;1
1716377345.1682348;20;442;606;631;545;518;1;1;3;1;1
1716377345.198638;20;442;606;631;545;518;1;1;0;1;1
1716377345.2086349;20;442;606;631;545;518;1;1;0;1;1
1716377345.227626;20;442;606;630;545;518;1;1;0;1;1
1716377345.2496119;20;442;606;630;545;518;1;1;0;1;1
1716377345.2680724;20;442;606;630;545;518;1;1;0;1;1
1716377345.2882793;20;442;606;628;545;518;1;1;0;1;1
1716377345.3082852;20;442;606;628;545;518;1;1;0;1;1
1716377345.3282743;20;442;606;628;545;518;1;1;0;1;1
1716377345.3482614;20;442;606;624;544;518;1;1;0;1;1
1716377345.3685932;20;442;606;624;544;518;1;1;0;1;1
1716377345.3886244;20;442;606;624;544;518;1;1;0;1;1
1716377345.4076176;20;442;606;620;544;518;1;1;0;1;1
1716377345.4285858;20;442;606;620;544;518;1;1;0;1;1
1716377345.450242;20;442;606;620;544;518;1;1;0;1;1
1716377345.4680674;20;443;607;618;543;518;1;1;0;1;1
1716377345.488321;20;443;607;618;543;518;1;1;0;1;1
1716377345.5083325;20;443;607;618;543;518;1;1;0;1;1
1716377345.5283043;20;443;607;616;543;518;1;1;0;1;1
1716377345.5500298;20;443;607;616;543;518;1;1;0;1;1
1716377345.568602;20;443;607;616;543;518;1;1;0;1;1
1716377345.5882502;20;443;607;615;543;518;1;1;0;1;1
1716377345.608278;20;443;607;615;543;518;1;1;0;1;1
1716377345.6282675;20;443;607;615;543;518;1;1;0;1;1
1716377345.6505938;20;443;607;614;542;518;1;1;0;1;1
1716377345.6680646;20;443;607;614;542;518;1;1;0;1;1
1716377345.6882367;20;443;607;614;542;518;1;1;0;1;1
1716377345.7081907;20;443;607;612;542;518;1;1;0;1;1
1716377345.7281997;20;443;607;612;542;518;1;1;0;1;1
1716377345.7493858;20;443;607;612;542;518;1;1;1;1;1
1716377345.7685804;20;443;606;612;542;519;1;1;1;1;1
1716377345.7880294;20;443;606;612;542;519;1;1;1;1;1
1716377345.8080235;20;443;606;612;542;519;1;1;1;1;1
1716377345.8280315;20;443;607;612;542;519;1;1;1;1;1
1716377345.8489997;20;443;607;612;542;519;1;1;1;1;1
1716377345.8682852;20;443;607;612;542;519;1;1;1;1;1
1716377345.8879957;20;443;607;612;542;519;1;1;1;1;1
1716377345.9079885;20;443;607;611;542;519;1;1;1;1;1
1716377345.93797;20;443;607;611;542;519;1;1;1;1;1
1716377345.9506729;20;443;607;611;542;519;1;1;1;1;1
1716377345.9685965;20;443;607;611;541;519;1;1;1;1;1
1716377345.9885876;20;443;607;611;541;519;1;1;1;1;1
1716377346.0076015;20;443;607;611;541;519;1;1;1;1;1
1716377346.0285814;20;443;607;611;541;519;1;1;1;1;1
1716377346.0515552;20;443;607;611;541;519;1;1;1;1;1
1716377346.0675645;20;443;607;611;541;519;1;1;1;1;1
1716377346.0882719;20;443;607;611;542;519;1;1;1;1;1
1716377346.1082625;20;443;607;611;542;519;1;1;1;1;1
1716377346.1282537;20;443;607;611;542;519;1;1;1;1;1
1716377346.1506004;20;443;607;611;542;519;1;1;1;1;1
1716377346.164631;20;443;607;611;542;519;1;1;1;1;1
1716377346.1850507;20;443;607;611;542;519;1;1;1;1;1
1716377346.2080607;20;443;607;611;542;519;1;1;1;1;1
1716377346.2280293;20;443;607;611;542;519;1;1;1;1;1
1716377346.2500756;20;443;607;611;542;519;1;1;1;1;1
1716377346.267982;20;443;607;611;542;519;1;1;1;1;1
1716377346.2882972;20;443;607;611;542;519;1;1;1;1;1
1716377346.3082786;20;443;607;611;542;519;1;1;1;1;1
1716377346.3282893;20;443;607;612;542;519;1;1;1;1;1
1716377346.349255;20;443;607;612;542;519;1;1;1;1;1
1716377346.3686566;20;443;607;612;542;519;1;1;1;1;1
1716377346.3846984;20;443;607;612;542;519;1;1;1;1;1
1716377346.4047039;20;443;607;612;542;519;1;1;1;1;1
1716377346.4286985;20;443;607;612;542;519;1;1;1;1;1
1716377346.4512432;20;443;607;612;542;519;1;1;1;1;1
1716377346.4681582;20;443;607;612;542;519;1;1;1;1;1
1716377346.488637;20;443;607;612;542;519;1;1;1;1;1
1716377346.5086305;20;443;607;612;542;519;1;1;1;1;1
1716377346.537635;20;443;607;612;542;519;1;1;1;1;1
1716377346.5507004;20;443;607;612;542;519;1;1;1;1;1
1716377346.5681095;20;443;607;612;543;519;1;1;1;1;1
1716377346.584692;20;443;607;612;543;519;1;1;1;1;1
1716377346.6086836;20;443;607;612;543;519;1;1;1;1;1
1716377346.6286712;20;443;607;612;542;519;1;1;1;1;1
1716377346.6516726;20;443;607;612;542;519;1;1;1;1;1
1716377346.6682415;20;443;607;612;542;519;1;1;1;1;1
1716377346.6885855;20;443;607;612;542;519;1;1;1;1;1
1716377346.7085996;20;443;607;612;542;519;1;1;1;1;1
1716377346.7285674;20;443;607;612;542;519;1;1;1;1;1
1716377346.7517006;20;443;607;612;542;519;1;1;1;1;1
1716377346.7680292;20;443;607;612;542;519;1;1;1;1;1
1716377346.7845948;20;443;607;612;542;519;1;1;1;1;1
1716377346.807604;20;443;607;612;542;519;1;1;1;1;1
1716377346.8275754;20;443;607;612;542;519;1;1;1;1;1
1716377346.8500423;20;443;607;612;542;519;1;1;1;1;1
1716377346.8680632;20;443;607;612;542;519;1;1;1;1;1
1716377346.8885622;20;443;607;612;542;519;1;1;1;1;1
1716377346.908554;20;443;607;612;542;519;1;1;1;1;1
1716377346.9275427;20;443;607;612;542;519;1;1;1;1;1
1716377346.9495304;20;443;607;612;542;519;1;1;1;1;1
1716377346.9675212;20;443;607;612;542;519;1;1;1;1;1
1716377346.9945192;20;442;607;612;542;519;1;1;1;1;1
1716377347.008499;20;442;607;612;542;519;1;1;1;1;1
1716377347.028489;20;442;607;612;542;519;1;1;1;1;1
1716377347.0494735;20;443;607;612;542;519;1;1;1;1;1
1716377347.0684636;20;443;607;612;542;519;1;1;1;1;1
1716377347.087452;20;443;607;612;542;519;1;1;1;1;1
1716377347.1084404;20;443;607;613;542;519;1;1;1;1;1
1716377347.1284285;20;443;607;613;542;519;1;1;1;1;1
1716377347.1474175;20;443;607;613;542;519;1;1;1;1;1
1716377347.164407;20;443;607;613;542;519;1;1;1;1;1
1716377347.188394;20;443;607;613;542;519;1;1;1;1;1
1716377347.2084026;20;443;607;613;542;519;1;1;1;1;1
1716377347.2283716;20;443;607;613;542;519;1;1;1;1;1
1716377347.2493582;20;443;607;612;542;519;1;1;1;1;1
1716377347.2680337;20;443;607;612;542;519;1;1;1;1;1
1716377347.288357;20;443;607;612;542;519;1;1;1;1;1
1716377347.3073494;20;443;607;612;543;519;1;1;1;1;1
1716377347.328338;20;443;607;612;543;519;1;1;1;1;1
1716377347.3506827;20;443;607;612;543;519;1;1;1;1;1
1716377347.3646548;20;443;607;613;543;519;1;1;1;1;1
1716377347.3849394;20;443;607;613;543;519;1;1;1;1;1
1716377347.4079297;20;443;607;613;543;519;1;1;1;1;1
1716377347.4279337;20;443;607;612;543;519;1;1;1;1;1
1716377347.4506433;20;443;607;612;543;519;1;1;1;1;1
1716377347.478002;20;443;607;612;543;519;1;1;1;1;1
1716377347.4886096;20;443;607;612;543;519;1;1;1;1;1
1716377347.5185966;20;443;607;612;543;519;1;1;1;1;1
1716377347.5286107;20;443;607;612;543;519;1;1;1;1;1
1716377347.5490155;20;443;607;613;543;519;1;1;1;1;1
1716377347.5684316;20;443;607;613;543;519;1;1;1;1;1
1716377347.5947871;20;443;607;613;543;519;1;1;1;1;1
1716377347.6147797;20;443;607;613;543;519;1;1;1;1;1
1716377347.628772;20;443;607;613;543;519;1;1;1;1;1
1716377347.6497588;20;443;607;613;543;519;1;1;1;1;1
1716377347.6683004;20;443;607;614;543;519;1;1;1;1;1
1716377347.6880598;20;443;607;614;543;519;1;1;1;1;1
1716377347.7080529;20;443;607;614;543;519;1;1;1;1;1
1716377347.7280416;20;443;607;616;543;518;1;1;1;1;1
1716377347.750048;21;443;607;616;543;518;1;1;2;1;1
1716377347.7683282;21;443;607;616;543;518;1;1;2;1;1
1716377347.7846825;21;443;607;617;543;518;1;1;2;1;1
1716377347.8046734;21;443;607;617;543;518;1;1;2;1;1
1716377347.8276608;21;443;607;617;543;518;1;1;2;1;1
1716377347.850039;21;443;607;619;543;518;1;1;2;1;1
1716377347.868708;21;443;607;619;543;518;1;1;2;1;1
1716377347.8886678;21;443;607;619;543;518;1;1;2;1;1
1716377347.9076707;21;443;606;621;544;518;1;1;2;1;1
1716377347.928132;21;443;606;621;544;518;1;1;2;1;1
1716377347.9491215;21;443;606;621;544;518;1;1;2;1;1
1716377347.9685073;21;443;606;624;544;518;1;1;2;1;1
1716377347.9889693;21;443;606;624;544;518;1;1;2;1;1
1716377348.0049648;21;443;606;624;544;518;1;1;2;1;1
1716377348.0239758;21;443;606;625;544;518;1;1;2;1;1
1716377348.0499375;21;443;606;625;544;518;1;1;2;1;1
1716377348.0675535;21;443;606;625;544;518;1;1;2;1;1
1716377348.0945609;21;443;606;627;544;518;1;1;2;1;1
1716377348.108532;21;443;606;627;544;518;1;1;2;1;1
1716377348.1285217;21;443;606;627;544;518;1;1;2;1;1
1716377348.1495094;21;443;606;628;545;518;1;1;2;1;1
1716377348.1683667;21;443;606;628;545;518;1;1;2;1;1
1716377348.1887362;21;443;606;628;545;518;1;1;2;1;1
1716377348.2077491;21;443;606;630;545;518;1;1;2;1;1
1716377348.227741;21;443;606;630;545;518;1;1;2;1;1
1716377348.2503538;21;443;606;630;545;518;1;1;2;1;1
1716377348.2681093;21;442;605;631;545;518;1;1;2;1;1
1716377348.2882965;21;442;605;631;545;518;1;1;2;1;1
1716377348.3082879;21;442;605;631;545;518;1;1;2;1;1
1716377348.3282757;21;442;605;633;546;518;1;1;2;1;1
1716377348.3503625;21;442;605;633;546;518;1;1;2;1;1
1716377348.3687356;21;442;605;633;546;518;1;1;2;1;1
1716377348.384642;21;443;605;633;546;518;1;1;2;1;1
1716377348.408651;21;443;605;633;546;518;1;1;2;1;1
1716377348.4276314;21;443;605;633;546;518;1;1;2;1;1
1716377348.4503832;21;443;605;633;546;518;1;1;2;1;1
1716377348.4682767;21;442;605;634;547;518;1;1;2;1;1
1716377348.4883473;21;442;605;634;547;518;1;1;2;1;1
1716377348.5083416;21;442;605;634;547;518;1;1;3;1;1
1716377348.5283277;21;443;605;634;547;518;1;1;3;1;1
1716377348.5499372;21;443;605;634;547;518;1;1;3;1;1
1716377348.5683475;21;443;605;634;547;518;1;1;3;1;1
1716377348.5883007;21;442;605;634;547;518;1;1;3;1;1
1716377348.608293;21;442;605;634;547;518;1;1;3;1;1
1716377348.6282835;21;442;605;634;547;518;1;1;3;1;1
1716377348.650363;21;442;605;635;547;517;1;1;3;1;1
1716377348.6681013;21;442;605;635;547;517;1;1;3;1;1
1716377348.698789;21;442;605;635;547;517;1;1;3;1;1
1716377348.7077868;21;443;605;635;547;517;1;1;3;1;1
1716377348.7287767;21;443;605;635;547;517;1;1;3;1;1
1716377348.7497628;21;443;605;635;547;517;1;1;3;1;1
1716377348.768693;21;442;605;635;547;517;1;1;3;1;1
1716377348.7880247;21;442;605;635;547;517;1;1;3;1;1
1716377348.8049586;21;442;605;635;547;517;1;1;3;1;1
1716377348.828945;21;443;605;635;547;517;1;1;3;1;1
1716377348.8503273;21;443;605;635;547;517;1;1;3;1;1
1716377348.8680525;21;443;605;635;547;517;1;1;3;1;1
1716377348.888337;21;443;605;635;547;517;1;1;3;1;1
1716377348.9083493;21;443;605;635;547;517;1;1;3;1;1
1716377348.9283166;21;443;605;635;547;517;1;1;3;1;1
1716377348.9503605;21;443;605;635;547;517;1;1;3;1;1
1716377348.967947;21;443;605;635;547;517;1;1;3;1;1
1716377348.9887645;21;443;605;635;547;517;1;1;3;1;1
1716377349.0077581;21;442;605;635;547;517;1;1;3;1;1
1716377349.0287447;21;442;605;635;547;517;1;1;3;1;1
1716377349.0491676;21;442;605;635;547;517;1;1;3;1;1
1716377349.068417;21;442;605;635;547;517;1;1;3;1;1
1716377349.088407;21;442;605;635;547;517;1;1;3;1;1
1716377349.108395;21;442;605;635;547;517;1;1;3;1;1
1716377349.1283824;21;442;605;635;547;517;1;1;3;1;1
1716377349.1453736;21;442;605;635;547;517;1;1;3;1;1
1716377349.168345;21;442;605;635;547;517;1;1;3;1;1
1716377349.1887517;21;442;605;635;547;517;1;1;3;1;1
1716377349.208758;21;442;605;635;547;517;1;1;3;1;1
1716377349.2277446;21;442;605;635;547;517;1;1;3;1;1
1716377349.2497334;21;442;605;635;547;517;1;1;3;1;1
1716377349.2683885;21;442;605;635;547;517;1;1;3;1;1
1716377349.288677;21;442;605;635;547;517;1;1;3;1;1
1716377349.30867;21;442;605;635;547;518;1;1;3;1;1
1716377349.324661;21;442;605;635;547;518;1;1;3;1;1
1716377349.3456492;21;442;605;635;547;518;1;1;3;1;1
1716377349.3683782;21;442;605;635;547;517;1;1;3;1;1
1716377349.3883524;21;442;605;635;547;517;1;1;3;1;1
1716377349.4079592;21;442;605;635;547;517;1;1;3;1;1
1716377349.4289489;21;442;605;635;547;517;1;1;3;1;1
1716377349.4502602;21;442;605;635;547;517;1;1;3;1;1
1716377349.4680755;21;442;605;635;547;517;1;1;3;1;1
1716377349.4883358;21;442;605;635;547;517;1;1;3;1;1
1716377349.5083375;21;442;605;635;547;517;1;1;3;1;1
1716377349.527314;21;442;605;635;547;517;1;1;3;1;1
1716377349.5511155;21;442;605;635;547;517;1;1;3;1;1
1716377349.568683;21;442;605;635;547;517;1;1;3;1;1
1716377349.5883453;21;442;605;635;547;517;1;1;3;1;1
1716377349.6073396;21;443;605;635;547;517;1;1;3;1;1
1716377349.6283276;21;443;605;635;547;517;1;1;3;1;1
1716377349.6507592;21;443;605;635;547;517;1;1;3;1;1
1716377349.6651158;21;442;605;635;547;518;1;1;3;1;1
1716377349.6887417;21;442;605;635;547;518;1;1;3;1;1
1716377349.707734;21;442;605;635;547;518;1;1;3;1;1
1716377349.727738;21;442;605;635;547;518;1;1;3;1;1
1716377349.7607517;21;442;605;635;547;518;1;1;3;1;1
1716377349.768117;21;442;605;635;547;518;1;1;3;1;1
1716377349.788595;21;442;605;635;547;518;1;1;3;1;1
1716377349.8085883;21;442;605;635;547;517;1;1;3;1;1
