timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716378395.0302916;17;435;606;613;543;522;1;1;1;1;1
1716378395.0572574;17;435;606;613;543;522;1;1;1;1;1
1716378395.0797052;17;436;607;613;543;522;1;1;1;1;1
1716378395.1013553;17;436;607;613;543;522;1;1;1;1;1
1716378395.1175954;17;436;607;613;543;522;1;1;1;1;1
1716378395.1306038;17;438;608;613;543;522;1;1;1;1;1
1716378395.1505947;17;438;608;613;543;522;1;1;1;1;1
1716378395.1725595;18;438;608;613;543;522;2;2;1;1;1
1716378395.1909633;18;439;609;614;543;521;2;2;1;1;1
1716378395.2113242;18;439;609;614;543;521;2;2;1;1;1
1716378395.230316;18;439;609;614;543;521;2;2;1;1;1
1716378395.2503276;18;440;610;614;544;521;2;2;1;1;1
1716378395.27902;18;440;610;614;544;521;2;2;1;1;1
1716378395.301025;18;440;610;614;544;521;2;2;1;1;1
1716378395.3213167;18;441;610;614;544;521;2;2;1;1;1
1716378395.340309;18;441;610;614;544;521;2;2;1;1;1
1716378395.360297;18;441;610;614;544;521;2;2;1;1;1
1716378395.3802867;18;442;611;614;544;521;2;2;1;1;1
1716378395.391445;18;442;611;614;544;521;2;2;1;1;1
1716378395.4112878;18;442;611;614;544;521;2;2;1;1;1
1716378395.4302814;18;443;612;614;544;521;2;2;1;1;1
1716378395.450286;18;443;612;614;544;521;2;2;1;1;1
1716378395.4728742;18;443;612;614;544;521;2;2;1;1;1
1716378395.4913638;18;443;613;614;544;521;2;2;1;1;1
1716378395.5109127;18;443;613;614;544;521;2;2;1;1;1
1716378395.5369017;18;443;613;614;544;521;2;2;1;1;1
1716378395.5568886;18;444;615;614;544;520;2;2;1;1;1
1716378395.5834012;18;444;615;614;544;520;2;2;1;1;1
1716378395.6012619;18;444;615;614;544;520;2;2;1;1;1
1716378395.6172938;18;445;616;614;544;520;2;2;1;1;1
1716378395.6313095;18;445;616;614;544;520;2;2;1;1;1
1716378395.6514375;18;445;616;614;544;520;2;2;1;1;1
1716378395.6744251;18;445;617;614;544;520;2;2;1;1;1
1716378395.69091;18;445;617;614;544;520;2;2;1;1;1
1716378395.7109907;18;445;617;614;544;520;2;2;1;1;1
1716378395.7308426;18;446;618;614;544;520;2;2;1;1;1
1716378395.750832;18;446;618;614;544;520;2;2;1;1;1
1716378395.7796028;18;446;618;614;544;520;2;2;1;1;1
1716378395.7971997;18;446;619;614;544;520;2;2;1;1;1
1716378395.821403;18;446;619;614;544;520;2;2;1;1;1
1716378395.83742;18;446;619;614;544;520;2;2;1;1;1
1716378395.8504314;18;446;620;614;544;520;2;2;1;1;1
1716378395.8714025;18;446;620;614;544;520;2;2;1;1;1
1716378395.8913987;18;446;620;614;544;520;2;2;1;1;1
1716378395.9111338;18;446;620;614;544;520;2;2;1;1;1
1716378395.9311452;18;446;620;614;544;520;2;2;1;1;1
1716378395.9511142;18;446;620;614;544;520;2;2;1;1;1
1716378395.9803493;18;447;621;615;544;520;2;2;1;1;1
1716378395.9974132;18;447;621;615;544;520;2;2;1;1;1
1716378396.0213628;18;447;621;615;544;520;2;2;1;1;1
1716378396.0413542;18;447;621;615;544;520;2;2;1;1;1
1716378396.050369;18;447;622;615;544;520;2;2;1;1;1
1716378396.0833228;18;447;622;615;544;520;2;2;1;1;1
1716378396.0913947;18;447;622;615;544;520;2;2;1;1;1
1716378396.1110666;18;447;622;615;544;520;2;2;1;1;1
1716378396.130942;18;447;622;615;544;520;2;2;1;1;1
1716378396.1509342;18;447;622;615;544;520;2;2;1;1;1
1716378396.1736305;18;448;622;615;544;520;2;2;1;1;1
1716378396.1973662;18;448;622;615;544;520;2;2;1;1;1
1716378396.2214053;18;448;622;615;544;520;2;2;1;1;1
1716378396.2413993;18;449;622;615;544;520;2;2;1;1;1
1716378396.2573898;18;449;622;615;544;520;2;2;1;1;1
1716378396.2713795;18;449;622;615;544;520;2;2;1;1;1
1716378396.290388;18;450;623;615;544;520;2;2;1;1;1
1716378396.3103774;18;450;623;615;544;520;2;2;1;1;1
1716378396.3313463;18;450;623;615;544;520;2;2;1;1;1
1716378396.350336;18;452;624;616;544;520;2;2;1;1;1
1716378396.372324;18;452;624;616;544;520;2;2;1;1;1
1716378396.3913162;18;452;624;616;544;520;2;2;1;1;1
1716378396.4109051;18;453;624;616;544;520;2;2;1;1;1
1716378396.4369097;18;453;624;616;544;520;2;2;1;1;1
1716378396.4568956;18;453;624;616;544;520;2;2;1;1;1
1716378396.483932;18;454;624;616;544;520;2;2;1;1;1
1716378396.4976964;18;454;624;616;544;520;2;2;1;1;1
1716378396.5108924;18;454;624;616;544;520;2;2;1;1;1
1716378396.5578609;18;455;625;616;544;520;2;2;1;1;1
1716378396.5598695;18;455;625;616;544;520;2;2;1;1;1
1716378396.5733426;18;455;625;616;544;520;2;2;1;1;1
1716378396.5916724;18;456;625;616;544;520;2;2;1;1;1
1716378396.6107156;18;456;625;616;544;520;2;2;1;1;1
1716378396.630603;18;456;625;616;544;520;3;3;1;1;1
1716378396.657586;18;456;625;617;544;520;3;3;1;1;1
1716378396.6835628;18;456;625;617;544;520;3;3;1;1;1
1716378396.7013092;18;456;625;617;544;520;3;3;1;1;1
1716378396.7209876;18;456;625;617;544;520;3;3;1;1;1
1716378396.7309864;18;456;625;617;544;520;3;3;1;1;1
1716378396.7509758;18;456;625;617;544;520;3;3;1;1;1
1716378396.7719634;18;456;625;617;544;520;3;3;1;1;1
1716378396.7909858;18;456;625;617;544;520;3;3;1;1;1
1716378396.8108263;18;456;625;617;544;520;3;3;1;1;1
1716378396.837378;18;456;625;617;544;520;3;3;1;1;1
1716378396.8613636;18;456;625;617;544;520;3;3;1;1;1
1716378396.8805184;18;456;625;617;544;520;3;3;1;1;1
1716378396.9009485;18;456;625;617;544;520;3;3;1;1;1
1716378396.9213705;18;456;625;617;544;520;3;3;1;1;1
1716378396.937367;18;456;625;617;544;520;3;3;1;1;1
1716378396.951357;18;456;625;617;544;520;3;3;1;1;1
1716378396.971345;18;456;625;617;544;520;3;3;1;1;1
1716378396.9909172;18;456;625;617;544;520;3;3;1;1;1
1716378397.0113237;18;456;626;617;544;520;3;3;1;1;1
1716378397.0303183;18;456;626;617;544;520;3;3;1;1;1
1716378397.0503266;18;456;626;617;544;520;3;3;1;1;1
1716378397.0723946;18;457;626;617;544;520;3;3;1;1;1
1716378397.090809;18;457;626;617;544;520;3;3;1;1;1
1716378397.1109724;18;457;626;617;544;520;3;3;1;1;1
1716378397.1369612;18;457;626;617;544;520;3;3;1;1;1
1716378397.1609466;18;457;626;617;544;520;3;3;1;1;1
1716378397.1837685;18;457;626;617;544;520;3;3;1;1;1
1716378397.1973596;18;457;626;617;544;520;3;3;1;1;1
1716378397.2101898;18;456;625;617;544;520;3;3;1;1;1
1716378397.230688;18;456;625;617;544;520;3;3;1;1;1
1716378397.2506967;18;456;625;617;544;520;3;3;1;1;1
1716378397.2716646;18;456;625;617;544;520;3;3;1;1;1
1716378397.290908;18;456;625;617;544;520;3;3;1;1;1
1716378397.3109174;18;456;625;617;544;520;3;3;1;1;1
1716378397.330887;18;456;625;617;544;520;3;3;1;1;1
1716378397.360887;18;456;625;617;544;520;3;3;1;1;1
1716378397.3748622;18;456;625;617;544;520;3;3;1;1;1
1716378397.3908691;18;456;625;617;544;520;3;3;1;1;1
1716378397.4172363;18;456;625;617;544;520;3;3;1;1;1
1716378397.4368606;18;456;625;617;544;520;3;3;1;1;1
1716378397.4608476;18;456;625;617;544;520;3;3;1;1;1
1716378397.4799263;18;456;625;617;544;520;3;3;1;1;1
1716378397.4910455;18;456;625;617;544;520;3;3;1;1;1
1716378397.5113761;18;456;625;617;544;520;3;3;1;1;1
1716378397.5303934;18;456;625;617;544;520;3;3;1;1;1
1716378397.5513828;18;456;625;617;544;520;3;3;1;1;1
1716378397.571371;18;456;625;617;544;520;3;3;1;1;1
1716378397.5913172;18;456;625;617;544;520;3;3;1;1;1
1716378397.6172245;18;456;625;617;544;520;3;3;1;1;1
1716378397.6372359;18;456;625;617;544;520;3;3;1;1;1
1716378397.6612022;18;456;625;617;544;520;3;3;1;1;1
1716378397.6819563;18;456;625;617;544;520;3;3;1;1;1
1716378397.6975384;18;456;625;617;544;520;3;3;1;1;1
1716378397.7113762;18;456;625;617;544;520;3;3;1;1;1
1716378397.7304537;18;456;625;617;544;520;3;3;1;1;1
1716378397.7500339;18;456;625;617;544;520;3;3;1;1;1
1716378397.772021;18;456;625;617;544;520;3;3;1;1;1
1716378397.7900112;18;456;625;617;544;520;3;3;1;1;1
1716378397.8110006;18;456;625;617;544;520;3;3;1;1;1
1716378397.8309877;18;456;625;617;544;520;3;3;1;1;1
1716378397.8509781;18;456;625;617;544;520;3;3;1;1;1
1716378397.8789608;18;456;625;617;544;520;3;3;1;1;1
1716378397.896966;18;456;625;617;544;520;3;3;1;1;1
1716378397.9209552;18;456;625;617;544;520;3;3;1;1;1
1716378397.9409237;18;456;625;617;544;520;3;3;1;1;1
1716378397.956917;18;456;625;617;544;520;3;3;1;1;1
1716378397.9789028;18;456;625;617;544;520;3;3;1;1;1
1716378397.9978938;18;455;625;617;544;520;3;3;1;1;1
1716378398.0108836;18;455;625;617;544;520;3;3;1;1;1
1716378398.0308733;18;455;625;617;544;520;3;3;1;1;1
1716378398.050865;18;455;624;617;544;520;3;3;1;1;1
1716378398.07185;18;455;624;617;544;520;3;3;1;1;1
1716378398.090964;18;455;624;617;544;520;3;3;1;1;1
1716378398.1114068;18;452;623;617;544;520;3;3;1;1;1
1716378398.1303985;18;452;623;617;544;520;3;3;1;1;1
1716378398.1503873;18;452;623;617;544;520;0;0;1;1;1
1716378398.1813939;18;450;620;617;544;520;0;0;1;1;1
1716378398.201408;18;450;620;617;544;520;0;0;1;1;1
1716378398.2214055;18;450;620;617;544;520;0;0;1;1;1
1716378398.2373996;18;448;619;616;544;520;0;0;1;1;1
1716378398.2503917;18;448;619;616;544;520;0;0;1;1;1
1716378398.2723799;18;448;619;616;544;520;0;0;1;1;1
1716378398.2906792;18;446;618;616;544;520;0;0;1;1;1
1716378398.31065;18;446;618;616;544;520;0;0;1;1;1
1716378398.3306537;18;446;618;616;544;520;0;0;1;1;1
1716378398.356624;18;443;616;616;544;520;0;0;1;1;1
1716378398.3796773;18;443;616;616;544;520;0;0;1;1;1
1716378398.4008024;18;443;616;616;544;520;0;0;1;1;1
1716378398.4213684;18;443;616;616;544;520;0;0;1;1;1
1716378398.4410937;18;441;615;616;544;520;0;0;1;1;1
1716378398.451088;18;441;615;616;544;520;0;0;1;1;1
1716378398.4720762;18;441;615;616;544;520;0;0;1;1;1
1716378398.4909277;18;439;613;616;544;520;0;0;1;1;1
1716378398.5107663;18;439;613;616;544;520;0;0;1;1;1
1716378398.5307784;18;439;613;616;544;520;0;0;1;1;1
1716378398.550747;18;438;613;616;544;520;0;0;1;1;1
1716378398.5789278;18;438;613;616;544;520;0;0;1;1;1
1716378398.6014118;18;438;613;616;544;520;0;0;1;1;1
1716378398.6173024;18;436;612;616;544;520;0;0;1;1;1
1716378398.6403124;18;436;612;616;544;520;0;0;1;1;1
1716378398.6573024;18;436;612;616;544;520;0;0;1;1;1
1716378398.6806853;18;436;610;616;544;521;0;0;1;1;1
1716378398.6908662;18;436;610;616;544;521;0;0;1;1;1
1716378398.7113764;18;436;610;616;544;521;0;0;1;1;1
1716378398.7303517;18;435;609;616;544;521;0;0;1;1;1
1716378398.7513614;18;435;609;616;544;521;0;0;1;1;1
1716378398.7730768;18;435;609;616;544;521;0;0;1;1;1
1716378398.7909458;18;434;608;615;544;521;0;0;1;1;1
1716378398.8110971;18;434;608;615;544;521;0;0;1;1;1
1716378398.831091;18;434;608;615;544;521;1;1;1;1;1
1716378398.8570907;18;434;608;616;544;521;1;1;1;1;1
1716378398.8951364;18;434;608;616;544;521;1;1;1;1;1
1716378398.9176705;18;434;608;616;544;521;1;1;1;1;1
1716378398.919714;18;434;608;615;544;521;1;1;1;1;1
1716378398.9377089;18;434;608;615;544;521;1;1;1;1;1
1716378398.9506996;18;434;608;615;544;521;1;1;1;1;1
1716378398.974686;18;434;608;615;544;521;1;1;1;1;1
1716378399.0009313;18;434;608;615;544;521;1;1;1;1;1
1716378399.0109756;18;434;608;615;544;521;1;1;1;1;1
1716378399.0309267;18;434;607;615;544;522;1;1;1;1;1
1716378399.0509155;18;434;607;615;544;522;1;1;1;1;1
1716378399.0734484;18;434;607;615;544;522;1;1;1;1;1
1716378399.0967262;18;434;607;614;543;522;1;1;1;1;1
1716378399.127219;18;434;607;614;543;522;1;1;1;1;1
1716378399.1512036;18;434;607;614;543;522;1;1;1;1;1
1716378399.161198;18;434;607;614;544;522;1;1;1;1;1
1716378399.172192;18;434;607;614;544;522;1;1;1;1;1
1716378399.1907623;18;434;607;614;544;522;1;1;1;1;1
1716378399.2110891;18;434;607;614;543;521;1;1;1;1;1
1716378399.2370803;18;434;607;614;543;521;1;1;1;1;1
1716378399.2510715;18;434;607;614;543;521;1;1;1;1;1
1716378399.273239;18;434;606;614;543;522;1;1;1;1;1
1716378399.2909877;18;434;606;614;543;522;1;1;1;1;1
1716378399.3211262;18;434;606;614;543;522;1;1;1;1;1
1716378399.3301036;18;434;606;614;543;522;1;1;1;1;1
1716378399.3670812;18;434;606;614;543;522;1;1;1;1;1
1716378399.3810744;18;434;606;614;543;522;1;1;1;1;1
1716378399.4011183;18;434;606;613;543;522;1;1;1;1;1
1716378399.4210076;18;434;606;613;543;522;1;1;1;1;1
1716378399.4796534;18;434;606;613;543;522;1;1;1;1;1
1716378399.4818017;18;434;605;613;543;522;1;1;1;1;1
1716378399.4906929;18;434;605;613;543;522;1;1;1;1;1
1716378399.513264;18;434;605;613;543;522;1;1;1;1;1
1716378399.5162652;18;434;605;613;543;522;1;1;1;1;1
1716378399.5312784;18;434;605;613;543;522;1;1;1;1;1
1716378399.551247;18;434;605;613;543;522;1;1;1;1;1
1716378399.5722353;18;433;605;613;543;522;1;1;1;1;1
1716378399.6073472;18;433;605;613;543;522;1;1;1;1;1
1716378399.620804;18;433;605;613;543;522;1;1;1;1;1
1716378399.6371062;18;433;605;613;543;522;1;1;1;1;1
1716378399.6610932;18;434;605;613;543;522;1;1;1;1;1
1716378399.6843483;18;434;605;613;543;522;1;1;1;1;1
1716378399.69145;18;434;605;613;543;522;1;1;1;1;1
1716378399.7106366;18;434;605;613;543;522;1;1;1;1;1
1716378399.7306237;18;434;605;613;543;522;1;1;1;1;1
1716378399.751614;18;434;605;613;543;522;1;1;1;1;1
1716378399.7716024;18;434;605;613;543;522;1;1;1;1;1
1716378399.7909453;18;434;605;613;543;522;1;1;1;1;1
1716378399.8111331;18;434;605;613;543;522;1;1;1;1;1
1716378399.841119;18;434;606;613;543;522;1;1;1;1;1
1716378399.8671155;18;434;606;613;543;522;1;1;1;1;1
1716378399.9002755;18;434;606;613;543;522;1;1;1;1;1
1716378399.9002755;18;434;606;613;543;522;1;1;1;1;1
1716378399.9114122;18;434;606;613;543;522;1;1;1;1;1
1716378399.9304063;18;434;606;613;543;522;1;1;1;1;1
1716378399.951486;18;434;606;613;543;522;1;1;1;1;1
1716378399.973069;18;434;606;613;543;522;1;1;1;1;1
1716378399.9910452;18;434;606;613;543;522;1;1;1;1;1
1716378400.0106938;18;434;606;613;543;522;1;1;1;1;1
1716378400.0310314;18;434;606;613;543;522;1;1;1;1;1
1716378400.0510423;18;434;606;613;543;522;1;1;1;1;1
1716378400.0792978;18;434;606;613;543;522;1;1;1;1;1
1716378400.1014159;18;434;606;613;543;522;1;1;1;1;1
1716378400.1212292;18;434;606;613;543;522;1;1;1;1;1
1716378400.141223;18;434;606;613;543;522;1;1;1;1;1
1716378400.1612105;18;434;606;613;543;522;1;1;1;1;1
1716378400.1722026;18;434;606;613;543;522;1;1;1;1;1
1716378400.1913707;18;434;606;613;543;522;1;1;1;1;1
1716378400.210974;18;434;606;613;543;522;1;1;1;1;1
1716378400.2409806;18;434;606;613;543;522;1;1;1;1;1
1716378400.2509768;18;435;606;613;543;522;1;1;1;1;1
1716378400.2729712;18;435;606;613;543;522;1;1;1;1;1
1716378400.2972374;18;435;606;613;543;522;1;1;1;1;1
1716378400.3175516;18;434;606;613;543;522;1;1;1;1;1
1716378400.3415368;18;434;606;613;543;522;1;1;1;1;1
1716378400.357529;18;434;606;613;543;522;1;1;1;1;1
1716378400.3725245;18;435;606;613;543;522;1;1;1;1;1
1716378400.391093;18;435;606;613;543;522;1;1;1;1;1
1716378400.411385;18;435;606;613;543;522;1;1;1;1;1
1716378400.4313788;18;435;606;613;543;522;1;1;1;1;1
1716378400.4503672;18;435;606;613;543;522;1;1;1;1;1
1716378400.473492;18;435;606;613;543;522;1;1;1;1;1
1716378400.4911332;18;434;606;613;543;522;1;1;1;1;1
1716378400.517463;18;434;606;613;543;522;1;1;1;1;1
1716378400.5374908;18;434;606;613;543;522;1;1;1;1;1
1716378400.560497;18;434;606;613;543;522;1;1;1;1;1
1716378400.5835502;18;434;606;613;543;522;1;1;1;1;1
1716378400.5975456;18;434;606;613;543;522;1;1;1;1;1
1716378400.6110604;18;434;606;613;543;522;1;1;1;1;1
1716378400.6312196;18;434;606;613;543;522;1;1;1;1;1
1716378400.6512308;18;434;606;613;543;522;1;1;1;1;1
1716378400.6731653;18;434;606;613;543;522;1;1;1;1;1
1716378400.6914341;18;434;606;613;543;522;1;1;1;1;1
1716378400.7114255;18;434;606;613;543;522;1;1;1;1;1
1716378400.7372813;18;434;606;613;543;522;1;1;1;1;1
1716378400.7572706;18;434;606;613;543;522;1;1;1;1;1
1716378400.783629;18;434;606;613;543;522;1;1;1;1;1
1716378400.8010483;18;435;606;613;543;522;1;1;1;1;1
1716378400.8212209;18;435;606;613;543;522;1;1;1;1;1
1716378400.8372154;18;435;606;613;543;522;1;1;1;1;1
1716378400.857205;18;435;606;613;543;522;1;1;1;1;1
1716378400.874196;18;434;606;613;543;522;1;1;1;1;1
1716378400.8914504;18;434;606;613;543;522;1;1;1;1;1
1716378400.9110773;18;434;606;613;543;522;1;1;1;1;1
1716378400.9310882;18;434;607;613;543;521;1;1;1;1;1
1716378400.9510648;18;434;607;613;543;521;1;1;1;1;1
1716378400.982987;18;434;607;613;543;521;1;1;1;1;1
1716378401.0011976;18;435;608;613;543;521;1;1;1;1;1
1716378401.0214686;18;435;608;613;543;521;1;1;1;1;1
1716378401.0371904;18;435;608;613;543;521;1;1;1;1;1
1716378401.0611763;18;436;609;614;543;521;1;1;1;1;1
1716378401.0721705;18;436;609;614;543;521;1;1;1;1;1
1716378401.090833;18;436;609;614;543;521;1;1;1;1;1
1716378401.110848;18;436;610;614;544;521;1;1;1;1;1
1716378401.1308596;19;436;610;614;544;521;2;2;1;1;1
1716378401.1608398;19;436;610;614;544;521;2;2;1;1;1
1716378401.1807754;19;437;611;614;544;521;2;2;1;1;1
1716378401.2010915;19;437;611;614;544;521;2;2;1;1;1
1716378401.2212377;19;437;611;614;544;521;2;2;1;1;1
1716378401.2372541;19;439;612;614;544;521;2;2;1;1;1
1716378401.2572412;19;439;612;614;544;521;2;2;1;1;1
1716378401.2712154;19;439;612;614;544;521;2;2;1;1;1
1716378401.2910113;19;440;613;614;544;521;2;2;1;1;1
1716378401.311193;19;440;613;614;544;521;2;2;1;1;1
1716378401.331128;19;440;613;614;544;521;2;2;1;1;1
1716378401.3511157;19;442;615;614;544;521;2;2;1;1;1
1716378401.3721042;19;442;615;614;544;521;2;2;1;1;1
1716378401.3911128;19;442;615;614;544;521;2;2;1;1;1
1716378401.4114308;19;444;616;614;544;521;2;2;1;1;1
1716378401.437442;19;444;616;614;544;521;2;2;1;1;1
1716378401.46143;19;444;616;614;544;521;2;2;1;1;1
1716378401.4834595;19;445;617;615;544;521;2;2;1;1;1
1716378401.501048;19;445;617;615;544;521;2;2;1;1;1
1716378401.5215058;19;445;617;615;544;521;2;2;1;1;1
1716378401.5375197;19;446;617;615;544;520;2;2;1;1;1
1716378401.5505126;19;446;617;615;544;520;2;2;1;1;1
1716378401.5744786;19;446;617;615;544;520;2;2;1;1;1
1716378401.591178;19;446;619;615;544;520;2;2;1;1;1
1716378401.6114652;19;446;619;615;544;520;2;2;1;1;1
1716378401.6304567;19;446;619;615;544;520;2;2;1;1;1
1716378401.6504467;19;447;619;615;544;520;2;2;1;1;1
1716378401.6721654;19;447;619;615;544;520;2;2;1;1;1
1716378401.6914942;19;447;619;615;544;520;2;2;1;1;1
1716378401.7173903;19;448;620;615;544;520;2;2;1;1;1
1716378401.7408135;19;448;620;615;544;520;2;2;1;1;1
1716378401.7608037;19;448;620;615;544;520;2;2;1;1;1
1716378401.7822535;19;448;621;615;544;520;2;2;1;1;1
1716378401.8011532;19;448;621;615;544;520;2;2;1;1;1
1716378401.8169188;19;448;621;615;544;520;2;2;1;1;1
1716378401.8369117;19;448;622;615;544;520;2;2;1;1;1
1716378401.850902;19;448;622;615;544;520;2;2;1;1;1
1716378401.8718913;19;448;622;615;544;520;2;2;1;1;1
1716378401.8915017;19;448;622;615;544;520;2;2;1;1;1
1716378401.9111729;19;448;622;615;544;520;2;2;1;1;1
1716378401.9301736;19;448;622;615;544;520;2;2;1;1;1
1716378401.9571588;19;448;623;615;544;520;2;2;1;1;1
1716378401.979075;19;448;623;615;544;520;2;2;1;1;1
1716378402.0012395;19;448;623;615;544;520;2;2;1;1;1
1716378402.0211298;19;449;623;615;544;520;2;2;1;1;1
1716378402.037132;19;449;623;615;544;520;2;2;1;1;1
1716378402.0581214;19;449;623;615;544;520;2;2;1;1;1
1716378402.07211;19;449;623;615;544;520;2;2;1;1;1
1716378402.0915108;19;450;623;615;544;520;2;2;1;1;1
1716378402.1111329;19;450;623;615;544;520;2;2;1;1;1
1716378402.1301265;19;450;623;615;544;520;2;2;1;1;1
1716378402.1511128;19;452;624;616;544;520;2;2;1;1;1
1716378402.1724424;19;452;624;616;544;520;2;2;1;1;1
1716378402.191219;19;452;624;616;544;520;2;2;1;1;1
1716378402.2174525;19;453;624;616;544;520;2;2;1;1;1
1716378402.2404423;19;453;624;616;544;520;2;2;1;1;1
1716378402.2614307;19;453;624;616;544;520;2;2;1;1;1
1716378402.2831004;19;454;624;616;544;520;2;2;1;1;1
1716378402.2977643;19;454;624;616;544;520;3;3;1;1;1
1716378402.3111377;19;454;624;616;544;520;3;3;1;1;1
1716378402.3311288;19;454;625;616;544;520;3;3;1;1;1
1716378402.3511188;19;454;625;616;544;520;3;3;1;1;1
1716378402.371108;19;454;625;616;544;520;3;3;1;1;1
1716378402.3915086;19;454;625;616;544;520;3;3;1;1;1
1716378402.4114645;19;454;625;616;544;520;3;3;1;1;1
1716378402.4304657;19;454;625;616;544;520;3;3;1;1;1
1716378402.4514542;19;455;625;616;544;520;3;3;1;1;1
1716378402.4834144;19;455;625;616;544;520;3;3;1;1;1
1716378402.5014646;19;455;625;616;544;520;3;3;1;1;1
1716378402.5175924;19;455;625;616;544;520;3;3;1;1;1
1716378402.53061;19;455;625;616;544;520;3;3;1;1;1
1716378402.557572;19;455;625;616;544;520;3;3;1;1;1
1716378402.5715659;19;455;625;616;544;520;3;3;1;1;1
1716378402.5910902;19;455;625;616;544;520;3;3;1;1;1
1716378402.6115146;19;455;625;616;544;520;3;3;1;1;1
1716378402.6305068;19;455;625;617;544;520;3;3;1;1;1
1716378402.6504965;19;455;625;617;544;520;3;3;1;1;1
1716378402.6839797;19;455;625;617;544;520;3;3;1;1;1
1716378402.701181;19;455;625;617;544;520;3;3;1;1;1
1716378402.711208;19;455;625;617;544;520;3;3;1;1;1
1716378402.7371979;19;455;625;617;544;520;3;3;1;1;1
1716378402.757184;19;455;625;617;544;520;3;3;1;1;1
1716378402.7835188;19;455;625;617;544;520;3;3;1;1;1
1716378402.801468;19;455;625;617;544;520;3;3;1;1;1
1716378402.8176935;19;455;625;617;544;520;3;3;1;1;1
1716378402.8316903;19;455;625;617;544;520;3;3;1;1;1
1716378402.8516777;19;455;625;617;544;520;3;3;1;1;1
1716378402.872665;19;456;625;617;544;520;3;3;1;1;1
1716378402.891075;19;456;625;617;544;520;3;3;1;1;1
1716378402.9115443;19;456;625;617;544;520;3;3;1;1;1
1716378402.9315386;19;456;625;617;544;520;3;3;1;1;1
1716378402.9505496;19;456;625;617;544;520;3;3;1;1;1
1716378402.9735053;19;456;625;617;544;520;3;3;1;1;1
1716378403.001319;19;456;625;617;544;520;3;3;1;1;1
1716378403.0211265;19;456;625;617;544;520;3;3;1;1;1
1716378403.0411134;19;456;625;617;544;520;3;3;1;1;1
1716378403.0580854;19;456;625;617;544;520;3;3;1;1;1
1716378403.0796645;19;456;625;617;544;520;3;3;1;1;1
1716378403.091581;19;456;625;617;544;520;3;3;1;1;1
1716378403.1114655;19;456;625;617;544;520;3;3;1;1;1
1716378403.1314583;19;456;625;617;544;520;3;3;1;1;1
1716378403.1504629;19;456;625;617;544;520;3;3;1;1;1
1716378403.1730602;19;456;625;617;544;520;3;3;1;1;1
1716378403.1912403;19;456;625;617;544;520;3;3;1;1;1
1716378403.2110953;19;456;625;617;544;520;3;3;1;1;1
1716378403.2370856;19;456;625;617;544;520;3;3;1;1;1
1716378403.2610724;19;456;625;617;544;520;3;3;1;1;1
1716378403.2835486;19;456;625;617;544;520;3;3;1;1;1
1716378403.2975469;19;456;625;617;544;520;3;3;1;1;1
1716378403.3116338;19;456;625;617;544;520;3;3;1;1;1
1716378403.331628;19;456;625;617;544;520;3;3;1;1;1
1716378403.3506143;19;456;625;617;544;520;3;3;1;1;1
1716378403.3736033;19;456;625;617;544;520;3;3;1;1;1
1716378403.3915899;19;456;625;617;544;520;3;3;1;1;1
1716378403.4208467;19;456;625;617;544;520;3;3;1;1;1
1716378403.430844;19;456;625;617;544;520;3;3;1;1;1
1716378403.4578302;19;456;625;617;544;520;3;3;1;1;1
1716378403.4808156;19;456;625;617;544;520;3;3;1;1;1
1716378403.5015407;19;456;625;617;544;520;3;3;1;1;1
1716378403.5214934;19;456;625;617;544;520;3;3;1;1;1
1716378403.5374875;19;456;625;617;544;520;3;3;1;1;1
1716378403.5514793;19;456;625;617;544;520;3;3;1;1;1
1716378403.5714698;19;456;625;617;544;520;3;3;1;1;1
1716378403.5912745;19;456;625;617;544;520;3;3;1;1;1
1716378403.6111314;19;456;625;617;544;520;3;3;1;1;1
1716378403.6311252;19;456;625;617;544;520;3;3;1;1;1
1716378403.6501136;19;456;625;617;544;520;3;3;1;1;1
1716378403.6728764;19;456;625;617;544;520;3;3;1;1;1
1716378403.6915338;19;456;625;617;544;520;3;3;1;1;1
1716378403.7174425;19;456;625;617;544;520;3;3;1;1;1
1716378403.7414498;19;453;624;617;544;520;3;3;1;1;1
1716378403.7614233;19;453;624;617;544;520;3;3;1;1;1
1716378403.7784133;19;453;624;617;544;520;3;3;1;1;1
1716378403.801179;19;452;623;616;544;520;3;3;1;1;1
1716378403.8177266;19;452;623;616;544;520;0;0;1;1;1
1716378403.8307242;19;452;623;616;544;520;0;0;1;1;1
1716378403.8507123;19;449;620;616;544;520;0;0;1;1;1
1716378403.8736973;19;449;620;616;544;520;0;0;1;1;1
1716378403.8915086;19;449;620;616;544;520;0;0;1;1;1
1716378403.9111922;19;448;620;616;544;521;0;0;1;1;1
1716378403.93718;19;448;620;616;544;521;0;0;1;1;1
1716378403.9511735;19;448;620;616;544;521;0;0;1;1;1
1716378403.9735045;19;445;618;616;544;520;0;0;1;1;1
1716378403.997447;19;445;618;616;544;520;0;0;1;1;1
1716378404.0174437;19;445;618;616;544;520;0;0;1;1;1
1716378404.0404353;19;443;616;616;544;521;0;0;1;1;1
1716378404.0614226;19;443;616;616;544;521;0;0;1;1;1
1716378404.079676;19;443;616;616;544;521;0;0;1;1;1
