timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716378677.223507;26;434;606;611;543;519;1;1;1;1;1
1716378677.2465174;26;434;606;611;543;518;1;1;1;1;1
1716378677.267485;26;434;606;611;543;518;1;1;1;1;1
1716378677.2874725;26;434;606;611;543;518;1;1;1;1;1
1716378677.3073661;26;434;606;611;543;519;1;1;1;1;1
1716378677.3174565;26;434;606;611;543;519;1;1;1;1;1
1716378677.337448;26;434;606;611;543;519;1;1;1;1;1
1716378677.3634353;26;434;606;611;543;519;1;1;1;1;1
1716378677.3889675;26;434;606;611;543;519;1;1;1;1;1
1716378677.4073021;26;434;606;611;543;519;1;1;1;1;1
1716378677.427132;26;434;606;611;543;519;1;1;1;1;1
1716378677.4431283;26;434;606;611;543;519;1;1;1;1;1
1716378677.4631324;26;434;606;611;543;519;1;1;1;1;1
1716378677.4781055;26;434;606;611;543;519;1;1;1;1;1
1716378677.4976113;26;434;606;611;543;519;1;1;1;1;1
1716378677.517073;26;434;606;611;543;519;1;1;1;1;1
1716378677.5370648;26;434;606;611;543;519;1;1;1;1;1
1716378677.5630496;26;434;606;611;543;519;1;1;1;1;1
1716378677.5852857;26;434;606;611;543;519;1;1;1;1;1
1716378677.6033611;26;434;606;611;543;519;1;1;1;1;1
1716378677.6274858;26;434;606;611;543;519;1;1;1;1;1
1716378677.6474788;26;434;606;611;543;519;1;1;1;1;1
1716378677.666484;26;434;606;611;543;519;1;1;1;1;1
1716378677.6854734;26;434;606;611;543;519;1;1;1;1;1
1716378677.6970186;26;434;606;611;543;519;1;1;1;1;1
1716378677.717647;26;434;606;611;543;519;1;1;1;1;1
1716378677.736639;26;434;606;611;543;519;1;1;1;1;1
1716378677.7566283;26;434;606;611;543;519;1;1;1;1;1
1716378677.7855952;26;434;606;611;543;519;1;1;1;1;1
1716378677.8071432;26;434;606;611;543;519;1;1;1;1;1
1716378677.827801;26;434;606;611;543;519;1;1;1;1;1
1716378677.8467715;26;434;606;611;543;519;1;1;1;1;1
1716378677.863762;26;434;606;611;543;519;1;1;1;1;1
1716378677.877753;26;434;606;611;543;519;1;1;1;1;1
1716378677.907103;26;434;606;611;543;519;1;1;1;1;1
1716378677.9274948;26;434;606;612;543;519;1;1;1;1;1
1716378677.9464886;26;434;606;612;543;519;1;1;1;1;1
1716378677.9668016;26;434;606;612;543;519;1;1;1;1;1
1716378677.9877696;26;434;606;612;543;519;1;1;1;1;1
1716378678.0077565;26;434;606;612;543;519;1;1;1;1;1
1716378678.023748;26;434;606;612;543;519;1;1;1;1;1
1716378678.0377395;26;434;606;612;543;519;1;1;1;1;1
1716378678.0567288;26;434;606;612;543;519;1;1;1;1;1
1716378678.0777192;26;434;606;612;543;519;1;1;1;1;1
1716378678.0977051;26;434;606;612;543;519;1;1;1;1;1
1716378678.11671;26;434;606;612;543;519;1;1;1;1;1
1716378678.136682;26;434;606;612;543;519;1;1;1;1;1
1716378678.1636672;26;434;605;612;543;519;1;1;1;1;1
1716378678.1876535;26;434;605;612;543;519;1;1;1;1;1
1716378678.2076418;26;434;605;612;543;519;1;1;1;1;1
1716378678.226639;26;434;606;612;543;518;1;1;1;1;1
1716378678.2466192;26;434;606;612;543;518;1;1;1;1;1
1716378678.2566156;26;434;606;612;543;518;1;1;1;1;1
1716378678.2816005;26;434;605;611;543;519;1;1;1;1;1
1716378678.2965908;26;434;605;611;543;519;1;1;1;1;1
1716378678.316584;26;434;605;611;543;519;1;1;1;1;1
1716378678.337568;26;434;605;612;543;518;1;1;1;1;1
1716378678.3565574;26;434;605;612;543;518;1;1;1;1;1
1716378678.3845708;26;434;605;612;543;518;1;1;1;1;1
1716378678.413335;26;434;606;612;542;518;1;1;1;1;1
1716378678.427144;26;434;606;612;542;518;1;1;1;1;1
1716378678.4431376;26;434;606;612;542;518;1;1;1;1;1
1716378678.4571297;26;434;606;612;543;518;1;1;1;1;1
1716378678.4781184;26;434;606;612;543;518;1;1;1;1;1
1716378678.4971337;26;434;606;612;543;518;1;1;1;1;1
1716378678.517475;26;434;605;612;542;518;1;1;1;1;1
1716378678.5374672;26;434;605;612;542;518;1;1;1;1;1
1716378678.563452;26;434;605;612;542;518;1;1;1;1;1
1716378678.5894964;26;435;606;612;542;518;1;1;1;1;1
1716378678.607611;26;435;606;612;542;518;1;1;1;1;1
1716378678.6270661;26;435;606;612;542;518;1;1;1;1;1
1716378678.64706;26;436;606;613;543;519;1;1;1;1;1
1716378678.667062;26;436;606;613;543;519;1;1;1;1;1
1716378678.6800401;26;436;606;613;543;519;1;1;1;1;1
1716378678.7073762;26;436;606;613;543;519;1;1;1;1;1
1716378678.7175488;26;436;605;614;543;518;1;1;1;1;1
1716378678.7375233;27;436;605;614;543;518;2;1;2;1;1
1716378678.7635226;27;436;605;614;543;518;2;1;2;1;1
1716378678.7856216;27;437;605;615;543;518;2;1;2;1;1
1716378678.8033981;27;437;605;615;543;518;2;1;2;1;1
1716378678.8275487;27;437;605;615;543;518;2;1;2;1;1
1716378678.8475485;27;437;605;616;544;518;2;1;2;1;1
1716378678.8665535;27;437;605;616;544;518;2;1;2;1;1
1716378678.8890636;27;437;605;616;544;518;2;1;2;1;1
1716378678.9070437;27;438;606;617;544;518;2;1;2;1;1
1716378678.927449;27;438;606;617;544;518;2;1;2;1;1
1716378678.9374666;27;438;606;617;544;518;2;1;2;1;1
1716378678.9564362;27;438;606;619;544;518;2;1;2;1;1
1716378678.9784238;27;438;606;619;544;518;2;1;2;1;1
1716378678.9970913;27;438;606;619;544;518;2;1;2;1;1
1716378679.0236254;27;439;606;620;544;518;2;1;2;1;1
1716378679.04362;27;439;606;620;544;518;2;1;2;1;1
1716378679.0676067;27;439;606;620;544;518;2;1;2;1;1
1716378679.0881634;27;439;606;621;544;518;2;1;2;1;1
1716378679.10742;27;439;606;621;544;518;2;1;2;1;1
1716378679.1274524;27;439;606;621;544;518;2;1;2;1;1
1716378679.1376522;27;439;606;623;544;518;2;1;2;1;1
1716378679.1636384;27;439;606;623;544;518;2;1;2;1;1
1716378679.1776304;27;439;606;623;544;518;2;1;2;1;1
1716378679.1966188;27;440;606;623;545;517;2;1;2;1;1
1716378679.2177806;27;440;606;623;545;517;2;1;2;1;1
1716378679.2367928;27;440;606;623;545;517;2;1;2;1;1
1716378679.2637594;27;440;606;624;545;517;2;1;2;1;1
1716378679.284827;27;440;606;624;545;517;2;1;2;1;1
1716378679.3071675;27;440;606;624;545;517;2;1;2;1;1
1716378679.3270972;27;440;606;625;545;517;2;1;2;1;1
1716378679.3476446;27;440;606;625;545;517;2;1;2;1;1
1716378679.3666565;27;440;606;625;545;517;2;1;2;1;1
1716378679.38906;27;440;606;626;545;517;2;1;2;1;1
1716378679.403543;27;440;606;626;545;517;2;1;2;1;1
1716378679.423779;27;440;606;626;545;517;2;1;2;1;1
1716378679.436772;27;441;606;627;545;517;2;1;2;1;1
1716378679.4567783;27;441;606;627;545;517;2;1;2;1;1
1716378679.4777482;27;441;606;627;545;517;2;1;2;1;1
1716378679.5134284;27;441;606;627;546;517;2;1;2;1;1
1716378679.5270526;27;441;606;627;546;517;2;1;2;1;1
1716378679.546896;27;441;606;627;546;517;2;1;2;1;1
1716378679.5668664;27;441;606;628;545;517;2;1;2;1;1
1716378679.5890174;27;441;606;628;545;517;2;1;2;1;1
1716378679.607692;27;441;606;628;545;517;2;1;2;1;1
1716378679.627282;27;441;606;628;546;517;2;1;2;1;1
1716378679.6472754;27;441;606;628;546;517;2;1;2;1;1
1716378679.6672647;27;441;606;628;546;517;2;1;2;1;1
1716378679.6842542;27;442;606;628;545;517;2;1;2;1;1
1716378679.6970387;27;442;606;628;545;517;2;1;2;1;1
1716378679.727031;27;442;606;628;545;517;2;1;2;1;1
1716378679.7370157;27;442;606;629;546;517;2;1;2;1;1
1716378679.7570026;27;442;606;629;546;517;2;1;2;1;1
1716378679.7862182;27;442;606;629;546;517;2;1;2;1;1
1716378679.8071103;27;443;606;629;546;517;2;1;2;1;1
1716378679.8275447;27;443;606;629;546;517;2;1;2;1;1
1716378679.8475382;27;443;606;629;546;517;2;1;2;1;1
1716378679.8665257;27;443;606;630;546;517;2;1;2;1;1
1716378679.888778;27;443;606;630;546;517;2;1;2;1;1
1716378679.9074202;27;443;606;630;546;517;2;1;2;1;1
1716378679.917542;27;443;606;631;546;517;2;1;2;1;1
1716378679.9375348;27;443;606;631;546;517;2;1;2;1;1
1716378679.9565232;27;443;606;631;546;517;2;1;2;1;1
1716378679.9912255;27;443;606;631;546;517;2;1;2;1;1
1716378680.0029156;27;444;606;631;546;517;2;1;2;1;1
1716378680.0333502;27;444;606;631;546;517;3;1;3;1;1
1716378680.0573306;27;444;606;631;546;517;3;1;3;1;1
1716378680.0663278;27;444;606;631;546;517;3;1;3;1;1
1716378680.0883152;27;444;606;631;546;517;3;1;3;1;1
1716378680.1073227;27;444;606;631;546;517;3;1;3;1;1
1716378680.1171713;27;444;606;632;546;517;3;1;3;1;1
1716378680.1381621;27;444;606;632;546;517;3;1;3;1;1
1716378680.157152;27;444;606;632;546;517;3;1;3;1;1
1716378680.1781425;27;445;606;632;546;517;3;1;3;1;1
1716378680.19713;27;445;606;632;546;517;3;1;3;1;1
1716378680.2236042;27;445;606;632;546;517;3;1;3;1;1
1716378680.2466688;27;445;606;632;546;517;3;1;3;1;1
1716378680.2676594;27;445;606;632;546;517;3;1;3;1;1
1716378680.2878664;27;445;606;632;546;517;3;1;3;1;1
1716378680.3038616;27;445;606;632;546;517;3;1;3;1;1
1716378680.3276746;27;445;606;632;546;517;3;1;3;1;1
1716378680.3366745;27;445;606;632;546;517;3;1;3;1;1
1716378680.3566768;27;444;606;632;546;516;3;1;3;1;1
1716378680.3786488;27;444;606;632;546;516;3;1;3;1;1
1716378680.3979604;27;444;606;632;546;516;3;1;3;1;1
1716378680.4172094;27;444;606;632;546;517;3;1;3;1;1
1716378680.443197;27;444;606;632;546;517;3;1;3;1;1
1716378680.4671986;27;444;606;632;546;517;3;1;3;1;1
1716378680.4982462;27;444;606;632;546;517;3;1;3;1;1
1716378680.5195558;27;444;606;632;546;517;3;1;3;1;1
1716378680.5226903;27;444;606;632;546;517;3;1;3;1;1
1716378680.53768;27;444;606;632;546;517;3;1;3;1;1
1716378680.5676646;27;444;606;632;546;517;3;1;3;1;1
1716378680.577658;27;444;606;632;546;517;3;1;3;1;1
1716378680.5969934;27;444;606;632;545;516;3;1;3;1;1
1716378680.6235962;27;444;606;632;545;516;3;1;3;1;1
1716378680.6471398;27;444;606;632;545;516;3;1;3;1;1
1716378680.6671145;27;444;606;632;546;516;3;1;3;1;1
1716378680.689548;27;444;606;632;546;516;3;1;3;1;1
1716378680.70742;27;444;606;632;546;516;3;1;3;1;1
1716378680.7271974;27;444;606;632;546;517;3;1;3;1;1
1716378680.7472029;27;444;606;632;546;517;3;1;3;1;1
1716378680.7671728;27;444;606;632;546;517;3;1;3;1;1
1716378680.778165;27;445;606;632;546;516;3;1;3;1;1
1716378680.797158;27;445;606;632;546;516;3;1;3;1;1
1716378680.8170927;27;445;606;632;546;516;3;1;3;1;1
1716378680.843088;27;444;606;632;546;516;3;1;3;1;1
1716378680.8630884;27;444;606;632;546;516;3;1;3;1;1
1716378680.8892233;27;444;606;632;546;516;3;1;3;1;1
1716378680.9070795;27;444;606;632;546;516;3;1;3;1;1
1716378680.927257;27;444;606;632;546;516;3;1;3;1;1
1716378680.946252;27;444;606;632;546;516;3;1;3;1;1
1716378680.967353;27;445;606;632;546;516;3;1;3;1;1
1716378680.9894803;27;445;606;632;546;516;3;1;3;1;1
1716378680.9970968;27;445;606;632;546;516;3;1;3;1;1
1716378681.0175464;27;444;606;632;546;516;3;1;3;1;1
1716378681.0365398;27;444;606;632;546;516;3;1;3;1;1
1716378681.0565276;27;444;606;632;546;516;3;1;3;1;1
1716378681.079113;27;444;606;632;546;517;3;1;3;1;1
1716378681.097199;27;444;606;632;546;517;3;1;3;1;1
1716378681.1175084;27;444;606;632;546;517;3;1;3;1;1
1716378681.1434994;27;444;606;632;546;517;3;1;3;1;1
1716378681.1674852;27;444;606;632;546;517;3;1;3;1;1
1716378681.1874728;27;444;606;632;546;517;3;1;3;1;1
1716378681.2068944;27;444;606;632;546;517;3;1;3;1;1
1716378681.2275677;27;444;606;632;546;516;3;1;3;1;1
1716378681.2438536;27;444;606;632;546;516;3;1;3;1;1
1716378681.263842;27;444;606;632;546;516;3;1;3;1;1
1716378681.277834;27;445;606;632;546;516;3;1;3;1;1
1716378681.2971392;27;445;606;632;546;516;3;1;3;1;1
1716378681.317494;27;445;606;632;546;516;3;1;3;1;1
1716378681.3474805;27;445;606;632;546;516;3;1;3;1;1
1716378681.3764675;27;445;606;632;546;516;3;1;3;1;1
1716378681.3893056;27;445;606;632;546;516;3;1;3;1;1
1716378681.407105;27;444;606;631;546;516;3;1;3;1;1
1716378681.4445446;27;444;606;631;546;516;3;1;3;1;1
1716378681.4465482;27;444;606;631;546;516;3;1;3;1;1
1716378681.4565628;27;444;606;631;546;516;3;1;3;1;1
1716378681.4775288;27;444;606;631;546;516;3;1;3;1;1
1716378681.5033472;27;444;606;631;546;516;3;1;3;1;1
1716378681.5233474;27;443;606;630;546;516;3;1;3;1;1
1716378681.5473564;27;443;606;630;546;516;3;1;3;1;1
1716378681.5673249;27;443;606;630;546;516;3;1;3;1;1
1716378681.5906513;27;443;606;629;546;516;3;1;3;1;1
1716378681.607001;27;443;606;629;546;516;3;1;3;1;1
1716378681.6275084;27;443;606;629;546;516;0;1;0;1;1
1716378681.6465006;27;441;606;628;546;517;0;1;0;1;1
1716378681.6674893;27;441;606;628;546;517;0;1;0;1;1
1716378681.6894298;27;441;606;628;546;517;0;1;0;1;1
1716378681.6975822;27;440;606;627;546;517;0;1;0;1;1
1716378681.7175455;27;440;606;627;546;517;0;1;0;1;1
1716378681.736539;27;440;606;627;546;517;0;1;0;1;1
1716378681.7575283;27;440;607;626;546;517;0;1;0;1;1
1716378681.779516;27;440;607;626;546;517;0;1;0;1;1
1716378681.803673;27;440;607;626;546;517;0;1;0;1;1
1716378681.8271716;27;439;606;625;545;517;0;1;0;1;1
1716378681.847164;27;439;606;625;545;517;0;1;0;1;1
1716378681.8671515;27;439;606;625;545;517;0;1;0;1;1
1716378681.8901143;27;439;606;624;545;517;0;1;0;1;1
1716378681.907509;27;439;606;624;545;517;0;1;0;1;1
1716378681.9237366;27;439;606;624;545;517;0;1;0;1;1
1716378681.9467287;27;438;606;623;546;517;0;1;0;1;1
1716378681.9577212;27;438;606;623;546;517;0;1;0;1;1
1716378681.9807086;27;438;606;623;546;517;0;1;0;1;1
1716378681.9969718;27;438;606;622;545;517;0;1;0;1;1
1716378682.0234897;27;438;606;622;545;517;0;1;0;1;1
1716378682.0475;27;438;606;622;545;517;0;1;0;1;1
1716378682.0674858;27;438;606;621;545;517;0;1;0;1;1
1716378682.0889544;27;438;606;621;545;517;0;1;0;1;1
1716378682.1069922;27;438;606;621;545;517;0;1;0;1;1
1716378682.1172795;27;437;606;620;545;517;0;1;0;1;1
1716378682.1373565;27;437;606;620;545;517;0;1;0;1;1
1716378682.1573462;27;437;606;620;545;517;0;1;0;1;1
1716378682.1783335;27;437;606;619;545;518;0;1;0;1;1
1716378682.1973212;27;437;606;619;545;518;0;1;0;1;1
1716378682.2234273;27;437;606;619;545;518;0;1;0;1;1
1716378682.2536561;27;437;606;618;544;518;0;1;0;1;1
1716378682.2766397;27;437;606;618;544;518;0;1;0;1;1
1716378682.290242;27;437;606;618;544;518;0;1;0;1;1
1716378682.3079493;27;437;605;616;544;518;0;1;0;1;1
1716378682.3271956;27;437;605;616;544;518;0;1;0;1;1
1716378682.3431916;27;437;605;616;544;518;0;1;0;1;1
1716378682.363198;27;437;605;615;544;518;0;1;0;1;1
1716378682.37817;27;437;605;615;544;518;0;1;0;1;1
1716378682.3969285;27;437;605;615;544;518;0;1;0;1;1
1716378682.4172578;27;437;605;615;544;518;0;1;0;1;1
1716378682.4532576;27;436;605;615;544;518;0;1;0;1;1
1716378682.4672325;27;436;605;615;544;518;0;1;0;1;1
1716378682.4896884;27;436;605;615;544;518;0;1;0;1;1
1716378682.5071044;27;436;605;614;544;518;0;1;0;1;1
1716378682.523537;27;436;605;614;544;518;0;1;0;1;1
1716378682.5470684;27;436;605;614;544;518;0;1;0;1;1
1716378682.5570843;27;436;605;613;543;518;0;1;0;1;1
1716378682.581057;27;436;605;613;543;518;0;1;0;1;1
1716378682.597109;27;436;605;613;543;518;0;1;0;1;1
1716378682.6175878;27;435;605;613;543;518;0;1;0;1;1
1716378682.643703;27;435;605;613;543;518;0;1;0;1;1
1716378682.6636922;27;435;605;613;543;518;0;1;0;1;1
1716378682.6895483;27;434;605;613;543;519;0;1;0;1;1
1716378682.7081044;27;434;605;613;543;519;0;1;0;1;1
1716378682.727543;27;434;605;613;543;519;0;1;0;1;1
1716378682.747535;27;434;605;612;543;519;0;1;0;1;1
1716378682.7645252;27;434;605;612;543;519;0;1;0;1;1
1716378682.7775176;27;434;605;612;543;519;0;1;0;1;1
1716378682.7975128;27;433;604;612;542;519;0;1;0;1;1
1716378682.8271334;27;433;604;612;542;519;0;1;0;1;1
1716378682.8371325;27;433;604;612;542;519;0;1;0;1;1
1716378682.863139;27;433;604;612;542;519;1;1;1;1;1
1716378682.8844829;27;433;604;612;542;519;1;1;1;1;1
1716378682.9072077;27;433;604;612;542;519;1;1;1;1;1
1716378682.9271348;27;433;604;612;542;519;1;1;1;1;1
1716378682.947126;27;433;604;612;542;519;1;1;1;1;1
1716378682.9671175;27;433;604;612;542;519;1;1;1;1;1
1716378682.985653;27;433;604;612;541;519;1;1;1;1;1
1716378682.9975533;27;433;604;612;541;519;1;1;1;1;1
1716378683.017275;27;433;604;612;541;519;1;1;1;1;1
1716378683.0562565;27;433;604;611;541;519;1;1;1;1;1
1716378683.063254;27;433;604;611;541;519;1;1;1;1;1
1716378683.0891507;27;433;604;611;541;519;1;1;1;1;1
1716378683.1075525;27;433;604;611;541;519;1;1;1;1;1
1716378683.1272745;27;433;604;611;541;519;1;1;1;1;1
1716378683.1462681;27;433;604;611;541;519;1;1;1;1;1
1716378683.1571202;27;433;604;611;541;519;1;1;1;1;1
1716378683.17809;27;433;604;611;541;519;1;1;1;1;1
1716378683.197077;27;433;604;611;541;519;1;1;1;1;1
1716378683.217066;27;433;604;611;541;519;1;1;1;1;1
1716378683.2371838;27;433;604;611;541;519;1;1;1;1;1
1716378683.257175;27;433;604;611;541;519;1;1;1;1;1
1716378683.285513;27;433;604;611;541;519;1;1;1;1;1
1716378683.3071928;27;433;604;611;541;519;1;1;1;1;1
1716378683.3275871;27;433;604;611;541;519;1;1;1;1;1
1716378683.3475792;27;433;604;611;541;519;1;1;1;1;1
1716378683.3665872;27;433;604;611;541;519;1;1;1;1;1
1716378683.388224;27;433;604;611;541;519;1;1;1;1;1
1716378683.4074647;27;433;604;612;541;519;1;1;1;1;1
1716378683.4176772;27;433;604;612;541;519;1;1;1;1;1
1716378683.4366891;27;433;604;612;541;519;1;1;1;1;1
1716378683.456675;27;433;604;612;541;519;1;1;1;1;1
1716378683.485687;27;433;604;612;541;519;1;1;1;1;1
1716378683.5073311;27;433;604;612;541;519;1;1;1;1;1
1716378683.5275812;27;433;604;612;541;519;1;1;1;1;1
1716378683.5465748;27;433;604;612;541;519;1;1;1;1;1
1716378683.5675633;27;433;604;612;541;519;1;1;1;1;1
1716378683.5893962;27;433;604;612;541;519;1;1;1;1;1
1716378683.607518;27;433;604;612;541;519;1;1;1;1;1
1716378683.6169496;27;433;604;612;541;519;1;1;1;1;1
1716378683.6369417;27;433;604;612;541;519;1;1;1;1;1
1716378683.6569483;27;433;604;612;541;518;1;1;1;1;1
1716378683.6786366;27;433;604;612;541;518;1;1;1;1;1
1716378683.6975925;27;433;604;612;541;518;1;1;1;1;1
1716378683.723721;27;433;604;612;541;518;1;1;1;1;1
1716378683.7477129;27;433;604;612;541;518;1;1;1;1;1
1716378683.766701;27;433;604;612;541;518;1;1;1;1;1
1716378683.7882788;27;433;604;612;541;518;1;1;1;1;1
1716378683.8075237;27;433;604;612;541;518;1;1;1;1;1
1716378683.8275316;27;433;604;612;541;518;1;1;1;1;1
1716378683.843245;27;433;604;612;541;518;1;1;1;1;1
1716378683.867251;27;433;604;612;541;518;1;1;1;1;1
1716378683.878223;27;433;604;612;541;518;1;1;1;1;1
1716378683.8976257;27;433;604;612;542;518;1;1;1;1;1
1716378683.9175453;27;433;604;612;542;518;1;1;1;1;1
1716378683.9435344;27;433;604;612;542;518;1;1;1;1;1
1716378683.967535;27;433;604;612;541;518;1;1;1;1;1
1716378683.9895954;27;433;604;612;541;518;1;1;1;1;1
1716378684.0071113;27;433;604;612;541;518;1;1;1;1;1
1716378684.02762;27;433;604;612;542;518;1;1;1;1;1
1716378684.046628;27;433;604;612;542;518;1;1;1;1;1
1716378684.0666192;27;433;604;612;542;518;1;1;1;1;1
1716378684.086931;27;433;604;612;541;518;1;1;1;1;1
1716378684.0976334;27;433;604;612;541;518;1;1;1;1;1
1716378684.1175969;27;433;604;612;541;518;1;1;1;1;1
1716378684.1365914;27;433;604;612;542;518;1;1;1;1;1
1716378684.157593;27;433;604;612;542;518;1;1;1;1;1
1716378684.178565;27;433;604;612;542;518;1;1;1;1;1
1716378684.2035515;27;433;604;612;542;518;1;1;1;1;1
1716378684.2236488;27;433;604;612;542;518;1;1;1;1;1
1716378684.2472382;27;433;604;612;542;518;1;1;1;1;1
1716378684.2672248;27;433;604;612;542;518;1;1;1;1;1
1716378684.2887836;27;433;604;612;542;518;1;1;1;1;1
1716378684.307252;27;433;604;612;542;518;1;1;1;1;1
1716378684.32764;27;433;604;613;542;518;1;1;1;1;1
1716378684.347628;27;433;604;613;542;518;1;1;1;1;1
1716378684.3569539;27;433;604;613;542;518;1;1;1;1;1
1716378684.3779397;27;433;605;614;542;518;1;1;1;1;1
1716378684.3969266;27;433;605;614;542;518;1;1;1;1;1
1716378684.4172585;27;433;605;614;542;518;1;1;1;1;1
1716378684.443249;27;434;604;614;542;518;1;1;1;1;1
1716378684.4672346;28;434;604;614;542;518;2;1;2;1;1
1716378684.4895434;28;434;604;614;542;518;2;1;2;1;1
1716378684.5068042;28;434;604;615;543;518;2;1;2;1;1
1716378684.5275977;28;434;604;615;543;518;2;1;2;1;1
1716378684.547591;28;434;604;615;543;518;2;1;2;1;1
1716378684.5565844;28;435;605;616;543;518;2;1;2;1;1
1716378684.5785723;28;435;605;616;543;518;2;1;2;1;1
1716378684.5976338;28;435;605;616;543;518;2;1;2;1;1
1716378684.617325;28;435;605;616;543;518;2;1;2;1;1
1716378684.636317;28;435;605;616;543;518;2;1;2;1;1
1716378684.6633034;28;435;605;616;543;518;2;1;2;1;1
1716378684.689624;28;436;605;617;543;517;2;1;2;1;1
1716378684.7071488;28;436;605;617;543;517;2;1;2;1;1
1716378684.72756;28;436;605;617;543;517;2;1;2;1;1
1716378684.7465532;28;437;605;619;543;517;2;1;2;1;1
1716378684.7675478;28;437;605;619;543;517;2;1;2;1;1
1716378684.7785358;28;437;605;619;543;517;2;1;2;1;1
1716378684.7971785;28;437;605;619;543;517;2;1;2;1;1
1716378684.8173184;28;437;605;620;543;517;2;1;2;1;1
1716378684.837312;28;437;605;620;543;517;2;1;2;1;1
1716378684.8633118;28;437;605;620;543;517;2;1;2;1;1
1716378684.888624;28;438;605;621;544;517;2;1;2;1;1
1716378684.9034986;28;438;605;621;544;517;2;1;2;1;1
1716378684.9234295;28;438;605;621;544;517;2;1;2;1;1
1716378684.946419;28;440;605;623;544;516;2;1;2;1;1
1716378684.9674077;28;440;605;623;544;516;2;1;2;1;1
1716378684.9890292;28;440;605;623;544;516;2;1;2;1;1
1716378685.007752;28;440;606;624;544;517;2;1;2;1;1
1716378685.0236938;28;440;606;624;544;517;2;1;2;1;1
1716378685.0376878;28;440;606;624;544;517;2;1;2;1;1
1716378685.0566797;28;441;605;625;544;516;2;1;2;1;1
1716378685.0806797;28;441;605;625;544;516;2;1;2;1;1
1716378685.097304;28;441;605;625;544;516;2;1;2;1;1
1716378685.1271417;28;443;605;627;545;516;2;1;2;1;1
1716378685.143155;28;443;605;627;545;516;2;1;2;1;1
1716378685.167122;28;443;605;627;545;516;2;1;2;1;1
1716378685.1875284;28;443;605;628;545;516;2;1;2;1;1
1716378685.2035196;28;443;605;628;545;516;2;1;2;1;1
1716378685.2272177;28;443;605;628;545;516;2;1;2;1;1
1716378685.2372124;28;444;605;629;545;516;2;1;2;1;1
1716378685.2572064;28;444;605;629;545;516;2;1;2;1;1
1716378685.2781785;28;444;605;629;545;516;2;1;2;1;1
1716378685.2972674;28;444;605;630;545;516;2;1;2;1;1
1716378685.3237238;28;444;605;630;545;516;2;1;2;1;1
1716378685.343717;28;444;605;630;545;516;2;1;2;1;1
1716378685.3677042;28;445;605;631;545;516;2;1;2;1;1
1716378685.3902183;28;445;605;631;545;516;2;1;2;1;1
1716378685.4075534;28;445;605;631;545;516;2;1;2;1;1
1716378685.4237084;28;445;605;631;546;516;2;1;2;1;1
1716378685.4437099;28;445;605;631;546;516;2;1;2;1;1
1716378685.4566922;28;445;605;631;546;516;2;1;2;1;1
1716378685.4776802;28;445;605;631;546;516;2;1;2;1;1
1716378685.497321;28;445;605;631;546;516;2;1;2;1;1
1716378685.5169997;28;445;605;631;546;516;2;1;2;1;1
1716378685.5379932;28;446;605;632;546;516;2;1;2;1;1
1716378685.5569808;28;446;605;632;546;516;2;1;2;1;1
1716378685.5792506;28;446;605;632;546;516;2;1;2;1;1
1716378685.6035185;28;447;605;632;547;516;2;1;2;1;1
1716378685.6272798;28;447;605;632;547;516;2;1;2;1;1
1716378685.6472917;28;447;605;632;547;516;2;1;2;1;1
1716378685.6672606;28;448;605;633;547;516;2;1;2;1;1
1716378685.678257;28;448;605;633;547;516;2;1;2;1;1
1716378685.6976025;28;448;605;633;547;516;2;1;2;1;1
1716378685.7175887;28;449;605;633;547;516;2;1;2;1;1
1716378685.736601;28;449;605;633;547;516;3;1;3;1;1
1716378685.7635858;28;449;605;633;547;516;3;1;3;1;1
1716378685.789239;28;449;605;633;547;516;3;1;3;1;1
1716378685.8081117;28;449;605;633;547;516;3;1;3;1;1
1716378685.8276029;28;449;605;633;547;516;3;1;3;1;1
1716378685.8466158;28;448;606;633;547;516;3;1;3;1;1
1716378685.8676026;28;448;606;633;547;516;3;1;3;1;1
1716378685.8785763;28;448;606;633;547;516;3;1;3;1;1
1716378685.8973289;28;448;606;633;547;516;3;1;3;1;1
1716378685.917244;28;448;606;633;547;516;3;1;3;1;1
1716378685.937231;28;448;606;633;547;516;3;1;3;1;1
1716378685.9632173;28;448;606;633;547;516;3;1;3;1;1
1716378685.9892836;28;448;605;633;547;516;3;1;3;1;1
1716378686.0075681;28;448;605;633;547;516;3;1;3;1;1
1716378686.0276356;28;448;605;633;547;516;3;1;3;1;1
1716378686.0471563;28;448;606;633;547;516;3;1;3;1;1
1716378686.063166;28;448;606;633;547;516;3;1;3;1;1
1716378686.0859392;28;448;606;633;547;516;3;1;3;1;1
1716378686.0977156;28;448;606;633;547;516;3;1;3;1;1
1716378686.1276343;28;448;606;633;547;516;3;1;3;1;1
1716378686.1436312;28;448;606;633;547;516;3;1;3;1;1
1716378686.1636188;28;447;605;633;547;516;3;1;3;1;1
1716378686.189019;28;447;605;633;547;516;3;1;3;1;1
1716378686.2038157;28;447;605;633;547;516;3;1;3;1;1
1716378686.2268224;28;447;605;633;547;516;3;1;3;1;1
1716378686.2477896;28;447;605;633;547;516;3;1;3;1;1
1716378686.2672694;28;447;605;633;547;516;3;1;3;1;1
