timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716377011.9575639;18;454;607;613;540;520;3;1;1;1;1
1716377011.9910684;18;452;607;612;540;520;3;1;1;1;1
1716377012.0010793;18;452;607;612;540;520;0;1;1;1;1
1716377012.0210545;18;452;607;612;540;520;0;1;1;1;1
1716377012.042043;18;452;607;612;540;520;0;1;1;1;1
1716377012.0617464;18;451;607;612;540;520;0;1;1;1;1
1716377012.0773015;18;451;607;612;540;520;0;1;1;1;1
1716377012.1013043;18;451;607;612;540;520;0;1;1;1;1
1716377012.1112974;18;448;607;612;540;520;0;1;1;1;1
1716377012.1402755;18;448;607;612;540;520;0;1;1;1;1
1716377012.151484;18;448;607;612;540;520;0;1;1;1;1
1716377012.1773045;18;446;607;613;540;520;0;1;1;1;1
1716377012.1912947;18;446;607;613;540;520;0;1;1;1;1
1716377012.2212775;18;446;607;613;540;520;0;1;1;1;1
1716377012.2429187;18;443;607;612;540;520;0;1;1;1;1
1716377012.2610795;18;443;607;612;540;520;0;1;1;1;1
1716377012.281766;18;443;607;612;540;520;0;1;1;1;1
1716377012.3007576;18;442;607;612;540;520;0;1;1;1;1
1716377012.320765;18;442;607;612;540;520;0;1;1;1;1
1716377012.33174;18;442;607;612;540;520;0;1;1;1;1
1716377012.3575294;18;440;607;612;540;520;0;1;1;1;1
1716377012.3775542;18;440;607;612;540;520;0;1;1;1;1
1716377012.3975458;18;440;607;612;540;520;0;1;1;1;1
1716377012.421534;18;440;607;613;540;520;0;1;1;1;1
1716377012.4430861;18;440;607;613;540;520;0;1;1;1;1
1716377012.4611673;18;440;607;613;540;520;0;1;1;1;1
1716377012.4809375;18;439;607;612;540;520;0;1;1;1;1
1716377012.5009441;18;439;607;612;540;520;0;1;1;1;1
1716377012.5209308;18;439;607;612;540;520;0;1;1;1;1
1716377012.5329235;18;439;607;612;540;520;0;1;1;1;1
1716377012.5514865;18;439;607;612;540;520;0;1;1;1;1
1716377012.577387;18;439;607;612;540;520;0;1;1;1;1
1716377012.5975342;18;438;607;613;540;520;0;1;1;1;1
1716377012.621519;18;438;607;613;540;520;0;1;1;1;1
1716377012.639613;18;438;607;613;540;520;0;1;1;1;1
1716377012.6614766;18;437;607;612;540;520;0;1;1;1;1
1716377012.6815414;18;437;607;612;540;520;0;1;1;1;1
1716377012.7005286;18;437;607;612;540;520;0;1;1;1;1
1716377012.72052;18;437;607;613;540;520;1;1;1;1;1
1716377012.742507;18;437;607;613;540;520;1;1;1;1;1
1716377012.7577384;18;437;607;613;540;520;1;1;1;1;1
1716377012.7815816;18;437;607;613;540;520;1;1;1;1;1
1716377012.79057;18;437;607;613;540;520;1;1;1;1;1
1716377012.8175366;18;437;607;613;540;520;1;1;1;1;1
1716377012.8325257;18;437;607;613;540;520;1;1;1;1;1
1716377012.857599;18;437;607;613;540;520;1;1;1;1;1
1716377012.881094;18;437;607;613;540;520;1;1;1;1;1
1716377012.9011097;18;437;607;613;540;520;1;1;1;1;1
1716377012.9310775;18;437;607;613;540;520;1;1;1;1;1
1716377012.943461;18;437;607;613;540;520;1;1;1;1;1
1716377012.9613955;18;437;607;612;540;520;1;1;1;1;1
1716377012.9817328;18;437;607;612;540;520;1;1;1;1;1
1716377013.0017245;18;437;607;612;540;520;1;1;1;1;1
1716377013.0107214;18;437;607;613;540;520;1;1;1;1;1
1716377013.0387104;18;437;607;613;540;520;1;1;1;1;1
1716377013.0576406;18;437;607;613;540;520;1;1;1;1;1
1716377013.0773828;18;437;607;613;540;520;1;1;1;1;1
1716377013.1013813;18;437;607;613;540;520;1;1;1;1;1
1716377013.1213558;18;437;607;613;540;520;1;1;1;1;1
1716377013.1433425;18;437;607;613;540;520;1;1;1;1;1
1716377013.1613934;18;437;607;613;540;520;1;1;1;1;1
1716377013.1812294;18;437;607;613;540;520;1;1;1;1;1
1716377013.2011771;18;437;607;613;540;520;1;1;1;1;1
1716377013.2211645;18;437;607;613;540;520;1;1;1;1;1
1716377013.2321572;18;437;607;613;540;520;1;1;1;1;1
1716377013.2573159;18;437;607;613;540;520;1;1;1;1;1
1716377013.277381;18;437;607;613;540;520;1;1;1;1;1
1716377013.2970123;18;437;607;613;540;520;1;1;1;1;1
1716377013.317003;18;437;607;613;540;520;1;1;1;1;1
1716377013.3395693;18;437;607;613;540;520;1;1;1;1;1
1716377013.3609915;18;437;607;613;540;520;1;1;1;1;1
1716377013.3811593;18;437;607;613;540;520;1;1;1;1;1
1716377013.4011667;18;437;607;613;540;520;1;1;1;1;1
1716377013.4211404;18;437;607;613;540;520;1;1;1;1;1
1716377013.4434495;18;437;607;613;540;520;1;1;1;1;1
1716377013.4611604;18;437;607;613;540;520;1;1;1;1;1
1716377013.4714856;18;437;607;613;540;520;1;1;1;1;1
1716377013.4974782;18;437;607;613;540;520;1;1;1;1;1
1716377013.5174663;18;437;607;613;540;520;1;1;1;1;1
1716377013.543326;18;437;607;613;540;520;1;1;1;1;1
1716377013.5614767;18;437;607;613;540;520;1;1;1;1;1
1716377013.5812309;18;437;607;613;540;520;1;1;1;1;1
1716377013.601225;18;437;607;613;540;520;1;1;1;1;1
1716377013.621213;18;437;607;613;540;520;1;1;1;1;1
1716377013.6484292;18;437;607;613;540;520;1;1;1;1;1
1716377013.6614916;18;437;607;613;540;520;1;1;1;1;1
1716377013.6814616;18;437;607;613;540;520;1;1;1;1;1
1716377013.697456;18;437;607;613;540;520;1;1;1;1;1
1716377013.7174447;18;437;607;613;540;520;1;1;1;1;1
1716377013.732436;18;437;607;613;540;520;1;1;1;1;1
1716377013.7584307;18;437;607;613;540;520;1;1;1;1;1
1716377013.771469;18;437;607;613;540;520;1;1;1;1;1
1716377013.7975142;18;437;607;613;540;520;1;1;1;1;1
1716377013.8175058;18;437;607;613;540;520;1;1;1;1;1
1716377013.84345;18;437;607;613;540;520;1;1;1;1;1
1716377013.8610802;18;437;607;613;540;520;1;1;1;1;1
1716377013.881502;18;437;607;613;540;520;1;1;1;1;1
1716377013.9005136;18;437;607;613;540;520;1;1;1;1;1
1716377013.9314926;18;437;607;613;540;520;1;1;1;1;1
1716377013.9430952;18;437;607;613;540;520;1;1;1;1;1
1716377013.9614325;18;437;607;613;540;520;1;1;1;1;1
1716377013.981196;18;437;607;613;540;520;1;1;1;1;1
1716377013.9911952;18;437;607;613;540;520;1;1;1;1;1
1716377014.0171795;18;437;607;613;540;520;1;1;1;1;1
1716377014.032171;18;437;607;613;540;520;1;1;1;1;1
1716377014.0573883;18;437;607;613;540;520;1;1;1;1;1
1716377014.0772867;18;437;607;613;540;520;1;1;1;1;1
1716377014.1012726;18;437;607;613;540;520;1;1;1;1;1
1716377014.1212459;18;437;607;613;540;520;1;1;1;1;1
1716377014.1431615;18;437;607;613;540;520;1;1;1;1;1
1716377014.1606085;18;437;607;613;540;520;1;1;1;1;1
1716377014.181193;18;438;607;613;540;520;1;1;1;1;1
1716377014.2011817;18;438;607;613;540;520;1;1;1;1;1
1716377014.211177;18;438;607;613;540;520;1;1;1;1;1
1716377014.2401578;18;439;607;613;540;520;1;1;1;1;1
1716377014.2573624;18;439;607;613;540;520;1;1;1;1;1
1716377014.2773974;19;439;607;613;540;520;2;1;1;1;1
1716377014.301411;19;440;607;613;540;520;2;1;1;1;1
1716377014.32138;19;440;607;613;540;520;2;1;1;1;1
1716377014.3451414;19;440;607;613;540;520;2;1;1;1;1
1716377014.3614767;19;442;607;613;540;520;2;1;1;1;1
1716377014.3710716;19;442;607;613;540;520;2;1;1;1;1
1716377014.3971062;19;442;607;613;540;520;2;1;1;1;1
1716377014.4300787;19;443;607;613;540;520;2;1;1;1;1
1716377014.4375181;19;443;607;613;540;520;2;1;1;1;1
1716377014.457686;19;443;607;613;540;520;2;1;1;1;1
1716377014.4811432;19;444;607;613;540;520;2;1;1;1;1
1716377014.5011346;19;444;607;613;540;520;2;1;1;1;1
1716377014.5211258;19;444;607;613;540;520;2;1;1;1;1
1716377014.5448468;19;445;607;612;540;520;2;1;1;1;1
1716377014.561433;19;445;607;612;540;520;2;1;1;1;1
1716377014.581155;19;445;607;612;540;520;2;1;1;1;1
1716377014.6011662;19;447;607;613;540;520;2;1;1;1;1
1716377014.6211379;19;447;607;613;540;520;2;1;1;1;1
1716377014.632129;19;447;607;613;540;520;2;1;1;1;1
1716377014.6576004;19;447;607;613;540;520;2;1;1;1;1
1716377014.677418;19;448;607;613;540;520;2;1;1;1;1
1716377014.701407;19;448;607;613;540;520;2;1;1;1;1
1716377014.7213984;19;448;607;613;540;520;2;1;1;1;1
1716377014.742385;19;451;607;612;540;520;2;1;1;1;1
1716377014.7614245;19;451;607;612;540;520;2;1;1;1;1
1716377014.7808757;19;451;607;612;540;520;2;1;1;1;1
1716377014.8008873;19;453;607;612;540;520;2;1;1;1;1
1716377014.8208556;19;453;607;612;540;520;2;1;1;1;1
1716377014.8405993;19;453;607;612;540;520;2;1;1;1;1
1716377014.8514512;19;455;607;612;540;520;2;1;1;1;1
1716377014.877632;19;455;607;612;540;520;2;1;1;1;1
1716377014.8976245;19;455;607;612;540;520;2;1;1;1;1
1716377014.9206262;19;457;607;612;540;520;2;1;1;1;1
1716377014.943197;19;457;607;612;540;520;2;1;1;1;1
1716377014.9614325;19;457;607;612;540;520;2;1;1;1;1
1716377014.9808524;19;458;607;612;540;520;2;1;1;1;1
1716377015.0008545;19;458;607;612;540;520;2;1;1;1;1
1716377015.0178652;19;458;607;612;540;520;3;1;1;1;1
1716377015.0427985;19;458;607;613;540;520;3;1;1;1;1
1716377015.0576608;19;458;607;613;540;520;3;1;1;1;1
1716377015.0774102;19;458;607;613;540;520;3;1;1;1;1
1716377015.091407;19;458;607;612;540;520;3;1;1;1;1
1716377015.117392;19;458;607;612;540;520;3;1;1;1;1
1716377015.1445541;19;458;607;612;540;520;3;1;1;1;1
1716377015.1614325;19;458;607;612;540;520;3;1;1;1;1
1716377015.181114;19;458;607;612;540;520;3;1;1;1;1
1716377015.2011254;19;458;607;612;540;520;3;1;1;1;1
1716377015.2210898;19;458;607;612;540;520;3;1;1;1;1
1716377015.2421281;19;458;607;612;540;520;3;1;1;1;1
1716377015.2614765;19;458;607;612;540;520;3;1;1;1;1
1716377015.2782288;19;458;607;612;540;520;3;1;1;1;1
1716377015.3012114;19;458;607;612;540;520;3;1;1;1;1
1716377015.311191;19;458;607;612;540;520;3;1;1;1;1
1716377015.3394322;19;458;607;612;540;520;3;1;1;1;1
1716377015.357728;19;458;607;612;540;520;3;1;1;1;1
1716377015.377684;19;458;607;612;540;520;3;1;1;1;1
1716377015.4006512;19;458;607;612;540;520;3;1;1;1;1
1716377015.4206388;19;458;607;612;540;520;3;1;1;1;1
1716377015.4434888;19;458;607;612;540;520;3;1;1;1;1
1716377015.4610863;19;458;607;612;540;520;3;1;1;1;1
1716377015.4814553;19;458;607;612;540;520;3;1;1;1;1
1716377015.5004492;19;458;607;612;540;520;3;1;1;1;1
1716377015.5214367;19;457;607;612;540;520;3;1;1;1;1
1716377015.5424259;19;457;607;612;540;520;3;1;1;1;1
1716377015.5574417;19;457;607;612;540;520;3;1;1;1;1
1716377015.5711105;19;457;607;612;540;520;3;1;1;1;1
1716377015.5971475;19;457;607;612;540;520;3;1;1;1;1
1716377015.617116;19;457;607;612;540;520;3;1;1;1;1
1716377015.6395442;19;457;607;612;540;520;3;1;1;1;1
1716377015.6615357;19;457;607;612;540;520;3;1;1;1;1
1716377015.6815474;19;457;607;612;540;520;3;1;1;1;1
1716377015.7005413;19;457;607;612;540;520;3;1;1;1;1
1716377015.7205288;19;457;607;612;540;520;3;1;1;1;1
1716377015.7435153;19;457;607;612;540;520;3;1;1;1;1
1716377015.762457;19;457;607;612;540;520;3;1;1;1;1
1716377015.7811537;19;457;607;612;540;520;3;1;1;1;1
1716377015.8011653;19;457;607;612;540;520;3;1;1;1;1
1716377015.8211532;19;457;607;613;540;520;3;1;1;1;1
1716377015.831128;19;457;607;613;540;520;3;1;1;1;1
1716377015.861117;19;457;607;613;540;520;3;1;1;1;1
1716377015.8776474;19;457;607;612;540;520;3;1;1;1;1
1716377015.9016387;19;457;607;612;540;520;3;1;1;1;1
1716377015.9216268;19;457;607;612;540;520;3;1;1;1;1
1716377015.942704;19;457;607;612;540;520;3;1;1;1;1
1716377015.9614332;19;457;607;612;540;520;3;1;1;1;1
1716377015.980886;19;457;607;612;540;520;3;1;1;1;1
1716377016.0108733;19;457;607;612;540;520;3;1;1;1;1
1716377016.0208678;19;457;607;612;540;520;3;1;1;1;1
1716377016.0424418;19;457;607;612;540;520;3;1;1;1;1
1716377016.0575128;19;457;607;612;540;520;3;1;1;1;1
1716377016.0711105;19;457;607;612;540;520;3;1;1;1;1
1716377016.0911229;19;457;607;612;540;520;3;1;1;1;1
1716377016.1170893;19;457;607;612;540;520;3;1;1;1;1
1716377016.139685;19;457;607;612;540;520;3;1;1;1;1
1716377016.1576588;19;457;607;612;540;520;3;1;1;1;1
1716377016.1815593;19;457;607;612;540;520;3;1;1;1;1
1716377016.201552;19;456;607;612;540;520;3;1;1;1;1
1716377016.220558;19;456;607;612;540;520;3;1;1;1;1
1716377016.244437;19;456;607;612;540;520;3;1;1;1;1
1716377016.260845;19;455;607;612;540;520;3;1;1;1;1
1716377016.2811472;19;455;607;612;540;520;3;1;1;1;1
1716377016.2911458;19;455;607;612;540;520;3;1;1;1;1
1716377016.3171296;19;453;607;612;540;520;3;1;1;1;1
1716377016.3391197;19;453;607;612;540;520;0;1;1;1;1
1716377016.3576334;19;453;607;612;540;520;0;1;1;1;1
1716377016.3781064;19;450;607;612;540;520;0;1;1;1;1
1716377016.4010942;19;450;607;612;540;520;0;1;1;1;1
1716377016.4210835;19;450;607;612;540;520;0;1;1;1;1
1716377016.4431272;19;448;607;612;540;520;0;1;1;1;1
1716377016.461492;19;448;607;612;540;520;0;1;1;1;1
1716377016.481182;19;448;607;612;540;520;0;1;1;1;1
1716377016.5011742;19;447;607;612;540;520;0;1;1;1;1
1716377016.518164;19;447;607;612;540;520;0;1;1;1;1
1716377016.5408988;19;447;607;612;540;520;0;1;1;1;1
1716377016.5515814;19;447;607;612;540;520;0;1;1;1;1
1716377016.577728;19;447;607;612;540;520;0;1;1;1;1
1716377016.5967214;19;447;607;612;540;520;0;1;1;1;1
1716377016.6177077;19;446;607;612;540;520;0;1;1;1;1
1716377016.6416967;19;446;607;612;540;520;0;1;1;1;1
1716377016.660686;19;446;607;612;540;520;0;1;1;1;1
1716377016.6816733;19;444;607;613;540;520;0;1;1;1;1
1716377016.701663;19;444;607;613;540;520;0;1;1;1;1
1716377016.721649;19;444;607;613;540;520;0;1;1;1;1
1716377016.7416387;19;441;607;612;540;520;0;1;1;1;1
1716377016.7616267;19;441;607;612;540;520;0;1;1;1;1
1716377016.7806172;19;441;607;612;540;520;0;1;1;1;1
1716377016.8016033;19;440;607;612;540;520;0;1;1;1;1
1716377016.810598;19;440;607;612;540;520;0;1;1;1;1
1716377016.838582;19;440;607;612;540;520;0;1;1;1;1
1716377016.8575718;19;439;607;613;540;520;0;1;1;1;1
1716377016.8775623;19;439;607;613;540;520;0;1;1;1;1
1716377016.901546;19;439;607;613;540;520;0;1;1;1;1
1716377016.920537;19;438;607;613;540;520;0;1;1;1;1
1716377016.9445212;19;438;607;613;540;520;0;1;1;1;1
1716377016.9615116;19;438;607;613;540;520;0;1;1;1;1
1716377016.9814796;19;438;607;612;540;520;0;1;1;1;1
1716377017.0004735;19;438;607;612;540;520;0;1;1;1;1
1716377017.0114675;19;438;607;612;540;520;0;1;1;1;1
1716377017.0414493;19;437;607;612;540;520;0;1;1;1;1
1716377017.0577013;19;437;607;612;540;520;0;1;1;1;1
1716377017.0776422;19;437;607;612;540;520;0;1;1;1;1
1716377017.101633;19;437;607;613;540;520;1;1;1;1;1
1716377017.121621;19;437;607;613;540;520;1;1;1;1;1
1716377017.1445758;19;437;607;613;540;520;1;1;1;1;1
1716377017.1614482;19;437;607;613;540;520;1;1;1;1;1
1716377017.180917;19;437;607;613;540;520;1;1;1;1;1
1716377017.2009106;19;437;607;613;540;520;1;1;1;1;1
1716377017.2209144;19;436;607;613;540;520;1;1;1;1;1
1716377017.243136;19;436;607;613;540;520;1;1;1;1;1
1716377017.261205;19;436;607;613;540;520;1;1;1;1;1
1716377017.2778456;19;436;607;613;540;520;1;1;1;1;1
1716377017.297838;19;436;607;613;540;520;1;1;1;1;1
1716377017.310831;19;436;607;613;540;520;1;1;1;1;1
1716377017.3394568;19;436;607;613;540;520;1;1;1;1;1
1716377017.3514998;19;436;607;613;540;520;1;1;1;1;1
1716377017.3776996;19;436;607;613;540;520;1;1;1;1;1
1716377017.4006915;19;436;607;613;540;520;1;1;1;1;1
1716377017.4206998;19;436;607;612;540;520;1;1;1;1;1
1716377017.4434898;19;436;607;612;540;520;1;1;1;1;1
1716377017.461167;19;436;607;612;540;520;1;1;1;1;1
1716377017.481153;19;436;607;613;540;520;1;1;1;1;1
1716377017.5012162;19;436;607;613;540;520;1;1;1;1;1
1716377017.5212042;19;436;607;613;540;520;1;1;1;1;1
1716377017.5321965;19;436;607;613;540;520;1;1;1;1;1
1716377017.5576549;19;436;607;613;540;520;1;1;1;1;1
1716377017.5712483;19;436;607;613;540;520;1;1;1;1;1
1716377017.607248;19;436;607;613;540;520;1;1;1;1;1
1716377017.6212428;19;436;607;613;540;520;1;1;1;1;1
1716377017.642478;19;436;607;613;540;520;1;1;1;1;1
1716377017.6603591;19;436;607;613;540;520;1;1;1;1;1
1716377017.6811595;19;436;607;613;540;520;1;1;1;1;1
1716377017.701154;19;436;607;613;540;520;1;1;1;1;1
1716377017.721141;19;436;607;613;540;520;1;1;1;1;1
1716377017.7421277;19;436;607;613;540;520;1;1;1;1;1
1716377017.7611213;19;436;607;613;540;520;1;1;1;1;1
1716377017.7779274;19;436;607;613;540;520;1;1;1;1;1
1716377017.7908816;19;436;607;613;540;520;1;1;1;1;1
1716377017.8178887;19;436;607;613;540;520;1;1;1;1;1
1716377017.8394506;19;436;607;613;540;520;1;1;1;1;1
1716377017.8615582;19;436;607;613;540;520;1;1;1;1;1
1716377017.8815114;19;436;607;613;540;520;1;1;1;1;1
1716377017.900505;19;436;607;613;540;520;1;1;1;1;1
1716377017.9205139;19;436;607;613;540;520;1;1;1;1;1
1716377017.9431887;19;436;607;613;540;520;1;1;1;1;1
1716377017.9614923;19;436;607;613;540;520;1;1;1;1;1
1716377017.9809372;19;436;607;613;540;520;1;1;1;1;1
1716377017.9969506;19;436;607;613;540;520;1;1;1;1;1
1716377018.0209165;19;436;607;613;540;520;1;1;1;1;1
1716377018.0429046;19;436;607;613;540;520;1;1;1;1;1
1716377018.0576918;19;436;607;613;540;520;1;1;1;1;1
1716377018.077433;19;436;607;613;540;520;1;1;1;1;1
1716377018.0974438;19;436;607;613;540;520;1;1;1;1;1
1716377018.117413;19;436;607;613;540;520;1;1;1;1;1
1716377018.1444027;19;437;607;613;540;520;1;1;1;1;1
1716377018.161492;19;437;607;613;540;520;1;1;1;1;1
1716377018.1816301;19;437;607;613;540;520;1;1;1;1;1
1716377018.201624;19;437;607;613;540;520;1;1;1;1;1
1716377018.2216117;19;437;607;613;540;520;1;1;1;1;1
1716377018.242209;19;437;607;613;540;520;1;1;1;1;1
1716377018.257685;19;436;607;613;540;520;1;1;1;1;1
1716377018.2777293;19;436;607;613;540;520;1;1;1;1;1
1716377018.291726;19;436;607;613;540;520;1;1;1;1;1
1716377018.317049;19;437;607;613;540;520;1;1;1;1;1
1716377018.343013;19;437;607;613;540;520;1;1;1;1;1
1716377018.3610837;19;437;607;613;540;520;1;1;1;1;1
1716377018.3812268;19;439;607;613;540;520;1;1;1;1;1
1716377018.4011946;19;439;607;613;540;520;1;1;1;1;1
1716377018.4201846;20;439;607;613;540;520;2;1;1;1;1
1716377018.443806;20;440;607;613;540;520;2;1;1;1;1
1716377018.4579556;20;440;607;613;540;520;2;1;1;1;1
1716377018.471188;20;440;607;613;540;520;2;1;1;1;1
1716377018.4971962;20;441;607;613;540;520;2;1;1;1;1
1716377018.517183;20;441;607;613;540;520;2;1;1;1;1
1716377018.5394952;20;441;607;613;540;520;2;1;1;1;1
1716377018.5609484;20;443;607;613;540;520;2;1;1;1;1
1716377018.5810187;20;443;607;613;540;520;2;1;1;1;1
1716377018.601061;20;443;607;613;540;520;2;1;1;1;1
1716377018.631043;20;444;607;612;540;520;2;1;1;1;1
1716377018.6436517;20;444;607;612;540;520;2;1;1;1;1
1716377018.6611614;20;444;607;612;540;520;2;1;1;1;1
1716377018.6815827;20;444;607;612;540;520;2;1;1;1;1
1716377018.700576;20;446;607;612;540;520;2;1;1;1;1
1716377018.7175643;20;446;607;612;540;520;2;1;1;1;1
1716377018.7425508;20;446;607;612;540;520;2;1;1;1;1
1716377018.7575443;20;448;607;613;540;520;2;1;1;1;1
1716377018.7705345;20;448;607;613;540;520;2;1;1;1;1
1716377018.7975218;20;448;607;613;540;520;2;1;1;1;1
1716377018.8215253;20;450;607;612;540;520;2;1;1;1;1
1716377018.8431563;20;450;607;612;540;520;2;1;1;1;1
1716377018.8612206;20;450;607;612;540;520;2;1;1;1;1
1716377018.881013;20;452;607;612;540;520;2;1;1;1;1
1716377018.9013364;20;452;607;612;540;520;2;1;1;1;1
1716377018.921324;20;452;607;612;540;520;2;1;1;1;1
1716377018.9436133;20;454;607;612;540;520;2;1;1;1;1
1716377018.957689;20;454;607;612;540;520;2;1;1;1;1
1716377018.976934;20;454;607;612;540;520;2;1;1;1;1
1716377018.9969265;20;456;607;613;540;520;2;1;1;1;1
1716377019.0208948;20;456;607;613;540;520;2;1;1;1;1
1716377019.0532355;20;456;607;613;540;520;2;1;1;1;1
1716377019.0611684;20;457;607;613;540;520;2;1;1;1;1
1716377019.0815797;20;457;607;613;540;520;2;1;1;1;1
1716377019.1015716;20;457;607;613;540;520;2;1;1;1;1
1716377019.1215599;20;458;607;612;540;520;2;1;1;1;1
1716377019.1405506;20;458;607;612;540;520;2;1;1;1;1
1716377019.1512418;20;458;607;612;540;520;2;1;1;1;1
1716377019.1774795;20;458;607;612;540;520;2;1;1;1;1
1716377019.1974907;20;458;607;612;540;520;2;1;1;1;1
1716377019.2174594;20;458;607;612;540;520;2;1;1;1;1
1716377019.2395196;20;459;607;612;540;520;2;1;1;1;1
1716377019.261238;20;459;607;612;540;520;2;1;1;1;1
1716377019.2811594;20;459;607;612;540;520;3;1;1;1;1
1716377019.3011377;20;459;607;612;540;520;3;1;1;1;1
1716377019.3211482;20;459;607;612;540;520;3;1;1;1;1
1716377019.3432472;20;459;607;612;540;520;3;1;1;1;1
1716377019.3609486;20;459;607;612;540;520;3;1;1;1;1
1716377019.3716433;20;459;607;612;540;520;3;1;1;1;1
1716377019.3976314;20;459;607;612;540;520;3;1;1;1;1
1716377019.4176204;20;459;607;612;540;520;3;1;1;1;1
1716377019.4396522;20;459;607;612;540;520;3;1;1;1;1
1716377019.4612055;20;459;607;612;540;520;3;1;1;1;1
1716377019.4811258;20;459;607;612;540;520;3;1;1;1;1
1716377019.501148;20;459;607;612;540;520;3;1;1;1;1
1716377019.5211334;20;459;607;612;540;520;3;1;1;1;1
1716377019.5429516;20;459;607;612;540;520;3;1;1;1;1
1716377019.5612206;20;459;607;612;540;520;3;1;1;1;1
1716377019.5775766;20;459;607;612;540;520;3;1;1;1;1
1716377019.600622;20;459;607;612;540;520;3;1;1;1;1
1716377019.6176128;20;459;607;612;540;520;3;1;1;1;1
1716377019.6426504;20;459;607;612;540;520;3;1;1;1;1
1716377019.6615586;20;459;607;612;540;520;3;1;1;1;1
1716377019.681286;20;459;607;612;540;520;3;1;1;1;1
1716377019.711272;20;459;607;612;540;520;3;1;1;1;1
1716377019.7202673;20;459;607;612;540;520;3;1;1;1;1
1716377019.745255;20;459;607;612;540;520;3;1;1;1;1
1716377019.7572474;20;459;607;612;540;520;3;1;1;1;1
1716377019.7816675;20;459;607;612;540;520;3;1;1;1;1
1716377019.7905054;20;459;607;612;540;520;3;1;1;1;1
1716377019.8215027;20;459;607;612;540;520;3;1;1;1;1
1716377019.842473;20;459;607;612;540;520;3;1;1;1;1
1716377019.857692;20;459;607;612;540;520;3;1;1;1;1
1716377019.8815877;20;459;607;612;540;520;3;1;1;1;1
1716377019.9006;20;459;607;612;540;520;3;1;1;1;1
1716377019.9215693;20;459;607;612;540;520;3;1;1;1;1
1716377019.9420078;20;459;607;612;540;520;3;1;1;1;1
1716377019.9612057;20;459;607;612;540;520;3;1;1;1;1
1716377019.9810112;20;459;607;612;540;520;3;1;1;1;1
1716377020.0010045;20;459;607;612;540;520;3;1;1;1;1
1716377020.0109987;20;459;607;612;540;520;3;1;1;1;1
1716377020.0589104;20;459;607;612;540;520;3;1;1;1;1
1716377020.059911;20;459;607;612;540;520;3;1;1;1;1
1716377020.0774484;20;459;607;612;540;520;3;1;1;1;1
1716377020.101437;20;459;607;612;540;520;3;1;1;1;1
1716377020.1314268;20;459;607;612;540;520;3;1;1;1;1
1716377020.142289;20;459;607;612;540;520;3;1;1;1;1
1716377020.1609778;20;458;607;613;540;520;3;1;1;1;1
1716377020.181637;20;458;607;613;540;520;3;1;1;1;1
1716377020.2006295;20;458;607;613;540;520;3;1;1;1;1
1716377020.2206388;20;459;607;612;540;520;3;1;1;1;1
1716377020.2452364;20;459;607;612;540;520;3;1;1;1;1
1716377020.261574;20;459;607;612;540;520;3;1;1;1;1
1716377020.2810276;20;458;607;613;540;520;3;1;1;1;1
1716377020.2970526;20;458;607;613;540;520;3;1;1;1;1
1716377020.3300557;20;458;607;613;540;520;3;1;1;1;1
1716377020.3405225;20;458;607;612;540;520;3;1;1;1;1
1716377020.3575516;20;458;607;612;540;520;3;1;1;1;1
1716377020.381676;20;458;607;612;540;520;3;1;1;1;1
1716377020.4006069;20;456;607;612;540;520;3;1;1;1;1
1716377020.4206045;20;456;607;612;540;520;3;1;1;1;1
1716377020.4434958;20;456;607;612;540;520;0;1;1;1;1
1716377020.4616175;20;455;607;612;540;520;0;1;1;1;1
1716377020.4778087;20;455;607;612;540;520;0;1;1;1;1
1716377020.4977949;20;455;607;612;540;520;0;1;1;1;1
1716377020.5107694;20;453;607;612;540;520;0;1;1;1;1
1716377020.5397022;20;453;607;612;540;520;0;1;1;1;1
1716377020.5516305;20;453;607;612;540;520;0;1;1;1;1
1716377020.5777745;20;452;607;612;540;520;0;1;1;1;1
1716377020.597767;20;452;607;612;540;520;0;1;1;1;1
1716377020.6167552;20;452;607;612;540;520;0;1;1;1;1
1716377020.643238;20;450;607;612;540;520;0;1;1;1;1
1716377020.6613965;20;450;607;612;540;520;0;1;1;1;1
1716377020.6815436;20;450;607;612;540;520;0;1;1;1;1
1716377020.701538;20;448;607;613;540;520;0;1;1;1;1
1716377020.7215242;20;448;607;613;540;520;0;1;1;1;1
1716377020.7415123;20;448;607;613;540;520;0;1;1;1;1
1716377020.7575254;20;446;607;612;540;520;0;1;1;1;1
1716377020.771506;20;446;607;612;540;520;0;1;1;1;1
1716377020.797483;20;446;607;612;540;520;0;1;1;1;1
1716377020.81754;20;444;607;612;540;520;0;1;1;1;1
1716377020.8423138;20;444;607;612;540;520;0;1;1;1;1
1716377020.861647;20;444;607;612;540;520;0;1;1;1;1
1716377020.8815513;20;442;607;613;540;520;0;1;1;1;1
1716377020.9015434;20;442;607;613;540;520;0;1;1;1;1
1716377020.9215312;20;442;607;613;540;520;0;1;1;1;1
1716377020.942063;20;441;607;613;540;520;0;1;1;1;1
1716377020.9612646;20;441;607;613;540;520;0;1;1;1;1
1716377020.9817424;20;441;607;613;540;520;0;1;1;1;1
1716377020.990759;20;440;607;613;540;520;0;1;1;1;1
