timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716378856.0368536;25;442;607;616;555;519;3;1;1;3;1
1716378856.0508285;25;442;607;616;555;519;3;1;1;3;1
1716378856.0807927;25;442;607;616;555;519;3;1;1;3;1
1716378856.0991411;25;442;607;616;555;519;3;1;1;3;1
1716378856.1109812;25;442;607;616;555;519;3;1;1;3;1
1716378856.120959;25;442;607;616;555;519;3;1;1;3;1
1716378856.1409504;25;442;607;616;555;519;3;1;1;3;1
1716378856.166936;25;442;607;616;555;519;3;1;1;3;1
1716378856.1833482;25;442;607;616;555;519;3;1;1;3;1
1716378856.2111092;25;442;607;616;555;520;3;1;1;3;1
1716378856.231284;25;442;607;616;555;520;3;1;1;3;1
1716378856.2502964;25;442;607;616;555;520;3;1;1;3;1
1716378856.2712836;25;442;607;616;555;520;3;1;1;3;1
1716378856.291908;25;442;607;616;555;520;3;1;1;3;1
1716378856.3112879;25;442;607;616;555;520;3;1;1;3;1
1716378856.330981;25;442;607;616;555;520;3;1;1;3;1
1716378856.3409774;25;442;607;616;555;520;3;1;1;3;1
1716378856.3609667;25;442;607;616;555;520;3;1;1;3;1
1716378856.383956;25;442;607;616;555;519;3;1;1;3;1
1716378856.4066758;25;442;607;616;555;519;3;1;1;3;1
1716378856.4266486;25;442;607;616;555;519;3;1;1;3;1
1716378856.4506378;25;443;607;616;555;520;3;1;1;3;1
1716378856.470624;25;443;607;616;555;520;3;1;1;3;1
1716378856.4934368;25;443;607;616;555;520;3;1;1;3;1
1716378856.5100286;25;443;607;616;555;520;3;1;1;3;1
1716378856.5309744;25;443;607;616;555;520;3;1;1;3;1
1716378856.5509841;25;443;607;616;555;520;3;1;1;3;1
1716378856.5709524;25;443;607;616;555;519;3;1;1;3;1
1716378856.5933347;25;443;607;616;555;519;3;1;1;3;1
1716378856.610937;25;443;607;616;555;519;3;1;1;3;1
1716378856.6477954;25;443;607;616;555;519;3;1;1;3;1
1716378856.6497982;25;443;607;616;555;519;3;1;1;3;1
1716378856.660792;25;443;607;616;555;519;3;1;1;3;1
1716378856.6817791;25;442;607;616;555;519;3;1;1;3;1
1716378856.7073672;25;442;607;616;555;519;3;1;1;3;1
1716378856.731432;25;442;607;616;555;519;3;1;1;3;1
1716378856.7474277;25;443;607;616;555;520;3;1;1;3;1
1716378856.771412;25;443;607;616;555;520;3;1;1;3;1
1716378856.792327;25;443;607;616;555;520;3;1;1;3;1
1716378856.8109741;25;443;607;616;555;519;3;1;1;3;1
1716378856.8313513;25;443;607;616;555;519;3;1;1;3;1
1716378856.850345;25;443;607;616;555;519;3;1;1;3;1
1716378856.8703341;25;443;607;616;556;520;3;1;1;3;1
1716378856.8913212;25;443;607;616;556;520;3;1;1;3;1
1716378856.900968;25;443;607;616;556;520;3;1;1;3;1
1716378856.9430642;25;443;607;616;556;520;3;1;1;3;1
1716378856.9461591;25;443;607;616;555;520;3;1;1;3;1
1716378856.9671447;25;443;607;616;555;520;3;1;1;3;1
1716378856.9881332;25;443;607;616;555;520;3;1;1;3;1
1716378857.01214;25;443;607;616;556;520;3;1;1;3;1
1716378857.0302875;25;443;607;616;556;520;3;1;1;3;1
1716378857.0512738;25;443;607;616;556;520;3;1;1;3;1
1716378857.0712438;25;443;607;616;555;520;3;1;1;3;1
1716378857.0903988;25;443;607;616;555;520;3;1;1;3;1
1716378857.1076608;25;443;607;616;555;520;3;1;1;3;1
1716378857.1211581;25;443;607;616;556;520;3;1;1;3;1
1716378857.1510842;25;443;607;616;556;520;3;1;1;3;1
1716378857.167076;25;443;607;616;556;520;3;1;1;3;1
1716378857.1892338;25;443;607;616;555;520;3;1;1;3;1
1716378857.2113667;25;443;607;616;555;520;3;1;1;3;1
1716378857.2313066;25;443;607;616;555;520;3;1;1;3;1
1716378857.2502987;25;443;607;616;556;520;3;1;1;3;1
1716378857.2703056;25;443;607;616;556;520;3;1;1;3;1
1716378857.2936175;25;443;607;616;556;520;3;1;1;3;1
1716378857.311024;25;443;607;616;556;520;3;1;1;3;1
1716378857.331046;25;443;607;616;556;520;3;1;1;3;1
1716378857.350916;25;443;607;616;556;520;3;1;1;3;1
1716378857.3709047;25;443;607;616;556;520;3;1;1;3;1
1716378857.392833;25;443;607;616;556;520;3;1;1;3;1
1716378857.407052;25;443;607;616;556;520;3;1;1;3;1
1716378857.431041;25;443;607;616;555;520;3;1;1;3;1
1716378857.46273;25;443;607;616;555;520;3;1;1;3;1
1716378857.4667084;25;443;607;616;555;520;3;1;1;3;1
1716378857.489695;25;443;607;616;556;520;3;1;1;3;1
1716378857.5074742;25;443;607;616;556;520;3;1;1;3;1
1716378857.5374186;25;443;607;616;556;520;3;1;1;3;1
1716378857.551339;25;443;607;616;556;520;3;1;1;3;1
1716378857.5713408;25;443;607;616;556;520;3;1;1;3;1
1716378857.5995235;25;443;607;616;556;520;3;1;1;3;1
1716378857.6120064;25;443;607;616;555;520;3;1;1;3;1
1716378857.6313446;25;443;607;616;555;520;3;1;1;3;1
1716378857.650968;25;443;607;616;555;520;3;1;1;3;1
1716378857.6809666;25;443;607;616;556;520;3;1;1;3;1
1716378857.6929507;25;443;607;616;556;520;3;1;1;3;1
1716378857.7013414;25;443;607;616;556;520;3;1;1;3;1
1716378857.7276;25;443;607;616;556;520;3;1;1;3;1
1716378857.747566;25;443;607;616;556;520;3;1;1;3;1
1716378857.771552;25;443;607;616;556;520;3;1;1;3;1
1716378857.7992966;25;443;607;616;556;520;3;1;1;3;1
1716378857.8113801;25;443;607;616;556;520;3;1;1;3;1
1716378857.8313468;25;443;607;616;556;520;3;1;1;3;1
1716378857.8473408;25;443;607;616;556;520;3;1;1;3;1
1716378857.870345;25;443;607;616;556;520;3;1;1;3;1
1716378857.893332;25;443;607;616;556;520;3;1;1;3;1
1716378857.900971;25;443;607;616;556;520;3;1;1;3;1
1716378857.9213295;25;443;607;616;556;520;3;1;1;3;1
1716378857.9473183;25;443;607;616;556;520;3;1;1;3;1
1716378857.9603126;25;443;607;616;555;520;3;1;1;3;1
1716378857.9894826;25;443;607;616;555;520;3;1;1;3;1
1716378858.011186;25;443;607;616;555;520;3;1;1;3;1
1716378858.0313013;25;443;607;616;556;520;3;1;1;3;1
1716378858.0512846;25;443;607;616;556;520;3;1;1;3;1
1716378858.0712926;25;443;607;616;556;520;3;1;1;3;1
1716378858.093259;25;443;607;616;555;520;3;1;1;3;1
1716378858.1112788;25;443;607;616;555;520;3;1;1;3;1
1716378858.1310139;25;443;607;616;555;520;3;1;1;3;1
1716378858.1610014;25;443;607;616;555;520;3;1;1;3;1
1716378858.1710017;25;443;607;616;556;520;3;1;1;3;1
1716378858.187985;25;443;607;616;556;520;3;1;1;3;1
1716378858.2069938;25;443;607;616;556;520;3;1;1;3;1
1716378858.2209654;25;443;607;616;555;520;3;1;1;3;1
1716378858.2469528;25;443;607;616;555;520;3;1;1;3;1
1716378858.260944;25;443;607;616;555;520;3;1;1;3;1
1716378858.2889266;25;443;607;616;555;520;3;1;1;3;1
1716378858.3109152;25;443;607;616;555;520;3;1;1;3;1
1716378858.3309033;25;443;607;616;555;520;3;1;1;3;1
1716378858.350891;25;443;607;616;556;520;3;1;1;3;1
1716378858.3768795;25;443;607;616;556;520;3;1;1;3;1
1716378858.3918676;25;443;607;616;556;520;3;1;1;3;1
1716378858.411864;25;443;607;616;556;520;3;1;1;3;1
1716378858.4318447;25;443;607;616;556;520;3;1;1;3;1
1716378858.440841;25;443;607;616;556;520;3;1;1;3;1
1716378858.4678254;25;443;607;616;556;520;3;1;1;3;1
1716378858.4818184;25;443;607;616;556;520;3;1;1;3;1
1716378858.5068016;25;443;607;616;556;520;3;1;1;3;1
1716378858.5278144;25;443;607;616;556;520;3;1;1;3;1
1716378858.5507956;25;443;607;616;556;520;3;1;1;3;1
1716378858.5707977;25;443;607;616;556;520;3;1;1;3;1
1716378858.5909662;25;443;607;616;556;520;3;1;1;3;1
1716378858.6114075;25;443;607;616;556;520;3;1;1;3;1
1716378858.6313484;25;443;607;616;556;520;3;1;1;3;1
1716378858.6513402;25;443;607;616;556;520;3;1;1;3;1
1716378858.6713293;25;443;607;616;556;520;3;1;1;3;1
1716378858.6823235;25;443;607;616;556;520;3;1;1;3;1
1716378858.701353;25;443;607;616;556;520;3;1;1;3;1
1716378858.7274766;25;443;607;616;556;520;3;1;1;3;1
1716378858.7474682;25;443;607;616;556;520;3;1;1;3;1
1716378858.771454;25;443;607;616;555;520;3;1;1;3;1
1716378858.794836;25;443;607;616;555;520;3;1;1;3;1
1716378858.8108861;25;443;607;616;555;520;3;1;1;3;1
1716378858.831356;25;443;607;616;555;520;3;1;1;3;1
1716378858.850369;25;443;607;616;555;520;3;1;1;3;1
1716378858.8673434;25;443;607;616;555;520;3;1;1;3;1
1716378858.8843315;25;443;607;616;555;520;3;1;1;3;1
1716378858.9009025;25;443;607;616;555;520;3;1;1;3;1
1716378858.9271472;25;443;607;616;555;520;3;1;1;3;1
1716378858.951156;25;442;607;616;555;520;3;1;1;3;1
1716378858.9711263;25;442;607;616;555;520;3;1;1;3;1
1716378859.0012186;25;442;607;616;555;520;3;1;1;3;1
1716378859.0209193;25;442;607;616;555;519;3;1;1;3;1
1716378859.0309362;25;442;607;616;555;519;3;1;1;3;1
1716378859.0569408;25;442;607;616;555;519;3;1;1;3;1
1716378859.0709136;25;441;607;615;554;518;3;1;1;3;1
1716378859.0819075;25;441;607;615;554;518;3;1;1;3;1
1716378859.1074865;25;441;607;615;554;518;3;1;1;3;1
1716378859.1213894;25;441;607;615;553;518;3;1;1;3;1
1716378859.1603706;25;441;607;615;553;518;3;1;1;3;1
1716378859.1773794;25;441;607;615;553;518;0;1;1;0;1
1716378859.1929166;25;440;607;615;552;518;0;1;1;0;1
1716378859.211367;25;440;607;615;552;518;0;1;1;0;1
1716378859.2316086;25;440;607;615;552;518;0;1;1;0;1
1716378859.250439;25;440;607;614;550;518;0;1;1;0;1
1716378859.2714083;25;440;607;614;550;518;0;1;1;0;1
1716378859.281403;25;440;607;614;550;518;0;1;1;0;1
1716378859.3013432;25;440;607;614;550;518;0;1;1;0;1
1716378859.3209329;25;439;607;614;548;518;0;1;1;0;1
1716378859.3509204;25;439;607;614;548;518;0;1;1;0;1
1716378859.3709087;25;439;607;614;548;518;0;1;1;0;1
1716378859.3954148;25;438;607;614;547;518;0;1;1;0;1
1716378859.4110093;25;438;607;614;547;518;0;1;1;0;1
1716378859.441011;25;438;607;614;547;518;0;1;1;0;1
1716378859.449988;25;438;607;614;545;517;0;1;1;0;1
1716378859.4709742;25;438;607;614;545;517;0;1;1;0;1
1716378859.4919643;25;438;607;614;545;517;0;1;1;0;1
1716378859.511801;25;437;607;614;544;517;0;1;1;0;1
1716378859.5315833;25;437;607;614;544;517;0;1;1;0;1
1716378859.5405805;25;437;607;614;544;517;0;1;1;0;1
1716378859.56057;25;436;607;614;544;517;0;1;1;0;1
1716378859.5815578;25;436;607;614;544;517;0;1;1;0;1
1716378859.6072493;25;436;607;614;544;517;0;1;1;0;1
1716378859.627295;25;435;607;613;543;517;0;1;1;0;1
1716378859.6513038;25;435;607;613;543;517;0;1;1;0;1
1716378859.6712723;25;435;607;613;543;517;0;1;1;0;1
1716378859.6933944;25;435;607;613;542;517;0;1;1;0;1
1716378859.7106085;25;435;607;613;542;517;0;1;1;0;1
1716378859.7309718;25;435;607;613;542;517;0;1;1;0;1
1716378859.7679555;25;435;606;613;542;517;0;1;1;0;1
1716378859.7689555;25;435;606;613;542;517;0;1;1;0;1
1716378859.780946;25;435;606;613;542;517;0;1;1;0;1
1716378859.8113232;25;434;606;612;542;517;0;1;1;0;1
1716378859.8275595;25;434;606;612;542;517;0;1;1;0;1
1716378859.8575525;25;434;606;612;542;517;0;1;1;0;1
1716378859.8715458;25;434;606;612;541;517;0;1;1;0;1
1716378859.892456;25;434;606;612;541;517;0;1;1;0;1
1716378859.9108496;25;434;606;612;541;517;0;1;1;0;1
1716378859.9309711;25;434;606;612;541;517;0;1;1;0;1
1716378859.9509645;25;434;606;612;541;517;0;1;1;0;1
1716378859.9709702;25;434;606;612;541;517;0;1;1;0;1
1716378859.9923356;25;434;606;612;540;517;0;1;1;0;1
1716378860.0076275;25;434;606;612;540;517;0;1;1;0;1
1716378860.0213234;25;434;606;612;540;517;1;1;1;1;1
1716378860.047289;25;434;606;612;540;517;1;1;1;1;1
1716378860.0612826;25;434;606;612;540;517;1;1;1;1;1
1716378860.0891902;25;434;606;612;540;517;1;1;1;1;1
1716378860.1075423;25;434;606;612;540;517;1;1;1;1;1
1716378860.1316526;25;434;606;612;540;517;1;1;1;1;1
1716378860.1506722;25;434;606;612;540;517;1;1;1;1;1
1716378860.1806579;25;434;606;612;540;517;1;1;1;1;1
1716378860.1954367;25;434;606;612;540;517;1;1;1;1;1
1716378860.2110293;25;434;606;612;540;517;1;1;1;1;1
1716378860.2309234;25;434;606;612;540;517;1;1;1;1;1
1716378860.2509162;25;434;606;612;540;517;1;1;1;1;1
1716378860.2609122;25;434;606;612;540;517;1;1;1;1;1
1716378860.2953951;25;434;606;612;540;517;1;1;1;1;1
1716378860.3074894;25;434;606;612;540;517;1;1;1;1;1
1716378860.321028;25;434;606;612;540;517;1;1;1;1;1
1716378860.3470182;25;433;606;612;540;517;1;1;1;1;1
1716378860.3670201;25;433;606;612;540;517;1;1;1;1;1
1716378860.3930764;25;433;606;612;540;517;1;1;1;1;1
1716378860.4116557;25;434;606;612;540;517;1;1;1;1;1
1716378860.4306886;25;434;606;612;540;517;1;1;1;1;1
1716378860.4506578;25;434;606;612;540;517;1;1;1;1;1
1716378860.470668;25;434;606;612;540;517;1;1;1;1;1
1716378860.5024045;25;434;606;612;540;517;1;1;1;1;1
1716378860.5115995;25;434;606;612;540;517;1;1;1;1;1
1716378860.5270295;25;434;606;612;540;517;1;1;1;1;1
1716378860.5510345;25;434;606;613;540;517;1;1;1;1;1
1716378860.5610101;25;434;606;613;540;517;1;1;1;1;1
1716378860.5819979;25;434;606;613;540;517;1;1;1;1;1
1716378860.6009545;25;434;606;613;540;517;1;1;1;1;1
1716378860.6275141;25;434;606;613;540;517;1;1;1;1;1
1716378860.6616776;25;434;606;613;540;517;1;1;1;1;1
1716378860.6706722;25;434;606;613;540;517;1;1;1;1;1
1716378860.6934156;25;434;606;613;540;517;1;1;1;1;1
1716378860.7115963;25;434;606;613;540;517;1;1;1;1;1
1716378860.7276769;25;434;606;613;540;517;1;1;1;1;1
1716378860.767842;25;434;606;613;540;517;1;1;1;1;1
1716378860.7698402;25;434;606;613;540;517;1;1;1;1;1
1716378860.781833;25;434;606;613;540;517;1;1;1;1;1
1716378860.8072295;25;434;606;613;540;517;1;1;1;1;1
1716378860.8275573;25;434;606;613;540;517;1;1;1;1;1
1716378860.8475509;25;434;606;613;540;517;1;1;1;1;1
1716378860.870553;25;434;606;613;540;517;1;1;1;1;1
1716378860.8937724;25;434;606;613;540;517;1;1;1;1;1
1716378860.921623;25;434;606;613;540;517;1;1;1;1;1
1716378860.9314692;25;434;606;613;540;517;1;1;1;1;1
1716378860.951448;25;434;606;613;540;517;1;1;1;1;1
1716378860.9804466;25;434;606;613;540;517;1;1;1;1;1
1716378860.9929304;25;434;606;613;540;517;1;1;1;1;1
1716378861.0002568;25;434;606;613;540;517;1;1;1;1;1
1716378861.0314052;25;434;606;613;540;517;1;1;1;1;1
1716378861.0474017;25;434;606;613;540;517;1;1;1;1;1
1716378861.0773823;25;434;606;613;540;517;1;1;1;1;1
1716378861.0930371;25;434;606;613;540;517;1;1;1;1;1
1716378861.1107616;25;434;606;613;540;517;1;1;1;1;1
1716378861.131576;25;434;606;613;540;517;1;1;1;1;1
1716378861.1505885;25;434;606;613;540;517;1;1;1;1;1
1716378861.1705582;25;434;606;613;540;517;1;1;1;1;1
1716378861.1954813;25;434;606;613;540;517;1;1;1;1;1
1716378861.2009737;25;434;606;613;540;517;1;1;1;1;1
1716378861.2213883;25;434;606;613;540;517;1;1;1;1;1
1716378861.2413828;25;434;606;613;540;517;1;1;1;1;1
1716378861.2669184;25;434;606;613;540;517;1;1;1;1;1
1716378861.293755;25;434;606;613;540;517;1;1;1;1;1
1716378861.3114045;25;434;606;613;540;517;1;1;1;1;1
1716378861.3419683;25;434;606;613;540;517;1;1;1;1;1
1716378861.3509681;25;434;606;613;540;517;1;1;1;1;1
1716378861.3709545;25;434;606;613;540;517;1;1;1;1;1
1716378861.3999536;25;434;606;613;540;517;1;1;1;1;1
1716378861.4117408;25;434;606;613;540;517;1;1;1;1;1
1716378861.421078;25;434;606;613;540;517;1;1;1;1;1
1716378861.451064;25;434;606;613;541;517;1;1;1;1;1
1716378861.4670563;25;434;606;613;541;517;1;1;1;1;1
1716378861.5030253;25;434;606;613;541;517;1;1;1;1;1
1716378861.5110073;25;434;606;613;541;517;1;1;1;1;1
1716378861.5310218;25;434;606;613;541;517;1;1;1;1;1
1716378861.5510333;25;434;606;613;541;517;1;1;1;1;1
1716378861.5710046;25;434;606;613;540;517;1;1;1;1;1
1716378861.5927877;25;434;606;613;540;517;1;1;1;1;1
1716378861.6116397;25;434;606;613;540;517;1;1;1;1;1
1716378861.6274488;25;434;606;613;541;517;1;1;1;1;1
1716378861.640443;25;434;606;613;541;517;1;1;1;1;1
1716378861.6674302;25;434;606;613;541;517;1;1;1;1;1
1716378861.689523;25;434;606;613;541;517;1;1;1;1;1
1716378861.7075436;25;434;606;613;541;517;1;1;1;1;1
1716378861.7314854;25;434;606;613;541;517;1;1;1;1;1
1716378861.7514784;25;434;606;613;541;517;1;1;1;1;1
1716378861.7704659;25;434;606;613;541;517;1;1;1;1;1
1716378861.7924554;25;434;606;613;541;517;1;1;1;1;1
1716378861.8207512;25;434;606;613;541;517;1;1;1;1;1
1716378861.8308446;25;434;607;613;541;517;1;1;1;1;1
1716378861.840844;25;434;607;613;541;517;1;1;1;1;1
1716378861.8868406;25;434;607;613;541;517;1;1;1;1;1
1716378861.8898134;25;435;607;613;542;517;1;1;1;1;1
1716378861.9076188;25;435;607;613;542;517;1;1;1;1;1
1716378861.9308233;25;435;607;613;542;517;1;1;1;1;1
1716378861.950817;25;434;607;613;542;517;1;1;1;1;1
1716378861.980821;25;434;607;613;542;517;1;1;1;1;1
1716378861.9958327;25;434;607;613;542;517;1;1;1;1;1
1716378862.0109923;25;435;607;612;544;516;1;1;1;1;1
1716378862.0372562;25;435;607;612;544;516;1;1;1;1;1
1716378862.051251;26;435;607;612;544;516;2;1;1;2;1
1716378862.0672433;26;435;607;612;544;517;2;1;1;2;1
1716378862.0812361;26;435;607;612;544;517;2;1;1;2;1
1716378862.1012387;26;435;607;612;544;517;2;1;1;2;1
1716378862.1375008;26;436;607;612;546;517;2;1;1;2;1
1716378862.1504977;26;436;607;612;546;517;2;1;1;2;1
1716378862.1712325;26;436;607;612;546;517;2;1;1;2;1
1716378862.1921973;26;436;607;612;548;517;2;1;1;2;1
1716378862.2106874;26;436;607;612;548;517;2;1;1;2;1
1716378862.231435;26;436;607;612;548;517;2;1;1;2;1
1716378862.247434;26;436;607;613;549;517;2;1;1;2;1
1716378862.267424;26;436;607;613;549;517;2;1;1;2;1
1716378862.283413;26;436;607;613;549;517;2;1;1;2;1
1716378862.307515;26;437;607;613;551;517;2;1;1;2;1
1716378862.327602;26;437;607;613;551;517;2;1;1;2;1
1716378862.3516517;26;437;607;613;551;517;2;1;1;2;1
1716378862.3716326;26;438;607;613;552;517;2;1;1;2;1
1716378862.4027703;26;438;607;613;552;517;2;1;1;2;1
1716378862.4109926;26;438;607;613;552;517;2;1;1;2;1
1716378862.4412687;26;438;607;614;553;517;2;1;1;2;1
1716378862.4502497;26;438;607;614;553;517;2;1;1;2;1
1716378862.4712372;26;438;607;614;553;517;2;1;1;2;1
1716378862.481232;26;439;607;615;554;517;2;1;1;2;1
1716378862.5116415;26;439;607;615;554;517;2;1;1;2;1
1716378862.5210783;26;439;607;615;554;517;2;1;1;2;1
1716378862.5600274;26;439;607;615;554;517;2;1;1;2;1
1716378862.5670393;26;439;607;615;554;517;2;1;1;2;1
1716378862.59283;26;439;607;615;554;517;2;1;1;2;1
1716378862.6111252;26;440;607;615;555;518;2;1;1;2;1
1716378862.6314335;26;440;607;615;555;518;2;1;1;2;1
1716378862.6504276;26;440;607;615;555;518;2;1;1;2;1
1716378862.6704135;26;440;607;615;555;518;2;1;1;2;1
1716378862.7083757;26;440;607;615;555;518;2;1;1;2;1
1716378862.7205212;26;440;607;615;555;518;2;1;1;2;1
1716378862.727536;26;441;607;615;555;518;2;1;1;2;1
1716378862.7415326;26;441;607;615;555;518;2;1;1;2;1
1716378862.7675178;26;441;607;615;555;518;2;1;1;2;1
1716378862.789358;26;441;607;615;555;518;2;1;1;2;1
1716378862.8117356;26;441;607;615;555;518;2;1;1;2;1
1716378862.8308115;26;441;607;615;555;518;3;1;1;3;1
1716378862.8508232;26;441;607;615;555;518;3;1;1;3;1
1716378862.8707914;26;441;607;615;555;518;3;1;1;3;1
1716378862.8945305;26;441;607;615;555;518;3;1;1;3;1
1716378862.9116085;26;441;607;615;555;518;3;1;1;3;1
1716378862.9310243;26;442;607;615;555;518;3;1;1;3;1
1716378862.9510164;26;442;607;615;555;518;3;1;1;3;1
1716378862.961011;26;442;607;615;555;518;3;1;1;3;1
1716378862.9921203;26;441;607;616;555;518;3;1;1;3;1
1716378863.0075862;26;441;607;616;555;518;3;1;1;3;1
1716378863.0375624;26;441;607;616;555;518;3;1;1;3;1
1716378863.0505745;26;442;607;616;555;519;3;1;1;3;1
1716378863.0705633;26;442;607;616;555;519;3;1;1;3;1
1716378863.0945308;26;442;607;616;555;519;3;1;1;3;1
1716378863.1113937;26;442;607;616;555;519;3;1;1;3;1
1716378863.1408322;26;442;607;616;555;519;3;1;1;3;1
1716378863.1508317;26;442;607;616;555;519;3;1;1;3;1
1716378863.17082;26;442;607;616;555;519;3;1;1;3;1
1716378863.1928074;26;442;607;616;555;519;3;1;1;3;1
1716378863.2115867;26;442;607;616;555;519;3;1;1;3;1
1716378863.227736;26;442;607;616;555;519;3;1;1;3;1
1716378863.2477288;26;442;607;616;555;519;3;1;1;3;1
1716378863.2797105;26;442;607;616;555;519;3;1;1;3;1
1716378863.2893994;26;442;607;616;555;519;3;1;1;3;1
1716378863.3075812;26;442;607;616;555;519;3;1;1;3;1
1716378863.3315175;26;442;607;616;555;519;3;1;1;3;1
1716378863.3514733;26;442;607;616;555;519;3;1;1;3;1
1716378863.3714604;26;442;607;616;555;519;3;1;1;3;1
1716378863.3924477;26;442;607;616;555;519;3;1;1;3;1
1716378863.4114544;26;442;607;616;555;519;3;1;1;3;1
1716378863.4210398;26;442;607;616;555;519;3;1;1;3;1
1716378863.4410467;26;442;607;616;555;519;3;1;1;3;1
1716378863.46102;26;442;607;616;555;519;3;1;1;3;1
1716378863.4880044;26;442;607;616;555;519;3;1;1;3;1
1716378863.5115383;26;442;607;616;555;519;3;1;1;3;1
1716378863.531484;26;442;607;616;555;519;3;1;1;3;1
1716378863.5514324;26;442;607;616;555;519;3;1;1;3;1
1716378863.5704215;26;442;607;616;555;519;3;1;1;3;1
1716378863.5954194;26;442;607;616;555;519;3;1;1;3;1
1716378863.611405;26;442;607;616;555;519;3;1;1;3;1
1716378863.6275811;26;442;607;616;555;519;3;1;1;3;1
1716378863.641576;26;442;607;616;555;519;3;1;1;3;1
1716378863.6715612;26;442;607;616;555;519;3;1;1;3;1
1716378863.6893644;26;442;607;616;555;519;3;1;1;3;1
1716378863.7075639;26;442;607;616;555;519;3;1;1;3;1
1716378863.7315235;26;442;607;616;555;519;3;1;1;3;1
1716378863.7515178;26;442;607;616;555;519;3;1;1;3;1
1716378863.7705061;26;442;607;616;555;519;3;1;1;3;1
1716378863.7914925;26;442;607;616;555;519;3;1;1;3;1
1716378863.81152;26;442;607;616;555;519;3;1;1;3;1
1716378863.8274496;26;442;607;616;555;519;3;1;1;3;1
1716378863.8634512;26;442;607;616;555;519;3;1;1;3;1
1716378863.8664517;26;442;607;616;555;519;3;1;1;3;1
1716378863.8895195;26;442;607;616;555;519;3;1;1;3;1
1716378863.9110076;26;442;607;616;555;519;3;1;1;3;1
1716378863.9315164;26;442;607;616;555;519;3;1;1;3;1
1716378863.9575229;26;442;607;616;555;519;3;1;1;3;1
1716378863.9705157;26;442;607;616;555;519;3;1;1;3;1
1716378863.9930177;26;442;607;616;555;519;3;1;1;3;1
1716378864.011476;26;442;607;616;555;519;3;1;1;3;1
1716378864.031478;26;442;607;616;555;519;3;1;1;3;1
1716378864.0504713;26;442;607;616;555;519;3;1;1;3;1
1716378864.0714583;26;442;607;616;555;519;3;1;1;3;1
1716378864.0904493;26;442;607;616;555;519;3;1;1;3;1
1716378864.1011298;26;442;607;616;555;519;3;1;1;3;1
1716378864.1214714;26;442;607;616;555;519;3;1;1;3;1
1716378864.1474607;26;442;607;616;555;519;3;1;1;3;1
1716378864.1674485;26;442;607;616;555;519;3;1;1;3;1
1716378864.1898804;26;442;607;616;555;519;3;1;1;3;1
1716378864.2200005;26;442;607;616;555;519;3;1;1;3;1
1716378864.2273905;26;442;607;616;555;519;3;1;1;3;1
1716378864.2513793;26;442;607;616;555;519;3;1;1;3;1
1716378864.2713878;26;442;607;616;555;519;3;1;1;3;1
1716378864.2947402;26;442;607;616;555;519;3;1;1;3;1
1716378864.3109932;26;442;607;616;555;519;3;1;1;3;1
1716378864.3312032;26;442;607;616;555;519;3;1;1;3;1
1716378864.3511953;26;442;607;616;555;519;3;1;1;3;1
1716378864.3611891;26;442;607;616;555;519;3;1;1;3;1
1716378864.3944538;26;442;607;616;555;519;3;1;1;3;1
1716378864.4014406;26;442;607;616;555;519;3;1;1;3;1
1716378864.4271479;26;442;607;616;555;519;3;1;1;3;1
1716378864.4571512;26;442;607;616;555;519;3;1;1;3;1
1716378864.4711225;26;442;607;616;555;519;3;1;1;3;1
1716378864.492112;26;442;607;616;555;519;3;1;1;3;1
1716378864.5214467;26;442;607;616;555;519;3;1;1;3;1
1716378864.5314858;26;442;607;616;555;519;3;1;1;3;1
1716378864.550498;26;442;607;616;555;519;3;1;1;3;1
1716378864.581461;26;442;607;616;555;519;3;1;1;3;1
1716378864.5930493;26;442;607;616;555;519;3;1;1;3;1
1716378864.627721;26;442;607;616;555;519;3;1;1;3;1
1716378864.6297212;26;442;607;616;555;519;3;1;1;3;1
1716378864.6507323;26;442;607;616;555;519;3;1;1;3;1
1716378864.6886897;26;442;607;616;555;519;3;1;1;3;1
1716378864.6906886;26;442;607;616;555;519;3;1;1;3;1
1716378864.7014806;26;442;607;616;555;519;3;1;1;3;1
1716378864.7312973;26;442;607;616;555;519;3;1;1;3;1
1716378864.7402964;26;442;607;616;555;519;3;1;1;3;1
1716378864.781274;26;442;607;616;555;519;3;1;1;3;1
1716378864.7931404;26;442;607;616;555;519;3;1;1;3;1
1716378864.8317063;26;442;607;616;555;519;3;1;1;3;1
1716378864.8416996;26;442;607;616;555;519;3;1;1;3;1
1716378864.8516974;26;442;607;616;555;519;3;1;1;3;1
1716378864.8806806;26;442;607;616;555;519;3;1;1;3;1
1716378864.8916743;26;442;607;616;555;519;3;1;1;3;1
1716378864.9210954;26;442;607;616;555;519;3;1;1;3;1
1716378864.9311988;26;442;607;616;555;519;3;1;1;3;1
1716378864.9513078;26;442;607;616;555;519;3;1;1;3;1
1716378864.9603028;26;442;607;616;555;519;3;1;1;3;1
1716378864.9932654;26;442;607;616;555;519;3;1;1;3;1
1716378865.0112104;26;442;607;616;555;519;3;1;1;3;1
1716378865.0374756;26;442;607;616;555;519;3;1;1;3;1
1716378865.0514724;26;442;607;616;555;519;3;1;1;3;1
1716378865.0704598;26;442;607;616;555;519;3;1;1;3;1
