timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716461093.5450077;23;452;605;612;533;513;0;1;1;1;1
1716461093.562538;23;452;605;612;533;513;0;1;1;1;1
1716461093.5825498;23;451;605;612;534;513;0;1;1;1;1
1716461093.612514;23;451;605;612;534;513;0;1;1;1;1
1716461093.6229215;23;451;605;612;534;513;0;1;1;1;1
1716461093.6455364;23;450;604;612;534;513;0;1;1;1;1
1716461093.6629322;23;450;604;612;534;513;0;1;1;1;1
1716461093.6818666;23;450;604;612;534;513;0;1;1;1;1
1716461093.702855;23;450;604;612;534;513;0;1;1;1;1
1716461093.7224946;23;450;604;612;534;513;0;1;1;1;1
1716461093.751003;23;450;604;612;534;513;0;1;1;1;1
1716461093.7629285;23;450;604;612;534;514;0;1;1;1;1
1716461093.7820039;23;450;604;612;534;514;0;1;1;1;1
1716461093.8029923;23;450;604;612;534;514;0;1;1;1;1
1716461093.8290985;23;449;604;612;534;513;0;1;1;1;1
1716461093.854496;23;449;604;612;534;513;0;1;1;1;1
1716461093.8624742;23;449;604;612;534;513;0;1;1;1;1
1716461093.8824785;23;447;605;612;534;514;0;1;1;1;1
1716461093.9024673;23;447;605;612;534;514;0;1;1;1;1
1716461093.9225607;23;447;605;612;534;514;0;1;1;1;1
1716461093.9449313;23;445;605;612;534;513;0;1;1;1;1
1716461093.9625745;23;445;605;612;534;513;0;1;1;1;1
1716461093.9825842;23;445;605;612;534;513;0;1;1;1;1
1716461094.01855;23;443;606;612;534;513;0;1;1;1;1
1716461094.0329945;23;443;606;612;534;513;0;1;1;1;1
1716461094.0446515;23;443;606;612;534;513;0;1;1;1;1
1716461094.0625236;23;443;606;612;534;513;0;1;1;1;1
1716461094.0825148;23;443;606;612;533;513;0;1;1;1;1
1716461094.102515;23;443;606;612;533;513;0;1;1;1;1
1716461094.1225488;23;443;606;612;533;513;0;1;1;1;1
1716461094.144292;23;441;606;612;534;512;0;1;1;1;1
1716461094.1687675;23;441;606;612;534;512;0;1;1;1;1
1716461094.1826923;23;441;606;612;534;512;0;1;1;1;1
1716461094.202681;23;440;606;612;534;514;0;1;1;1;1
1716461094.2226696;23;440;606;612;534;514;0;1;1;1;1
1716461094.2439637;23;440;606;612;534;514;0;1;1;1;1
1716461094.2623336;23;439;606;612;534;514;0;1;1;1;1
1716461094.282301;23;439;606;612;534;514;0;1;1;1;1
1716461094.3023107;23;439;606;612;534;514;0;1;1;1;1
1716461094.3222795;23;438;606;612;534;513;0;1;1;1;1
1716461094.3445108;23;438;606;612;534;513;0;1;1;1;1
1716461094.3687663;23;438;606;612;534;513;0;1;1;1;1
1716461094.3817618;23;437;606;612;534;512;0;1;1;1;1
1716461094.4027674;23;437;606;612;534;512;0;1;1;1;1
1716461094.4227405;23;437;606;612;534;512;0;1;1;1;1
1716461094.4446235;23;436;605;612;534;513;0;1;1;1;1
1716461094.462556;23;436;605;612;534;513;0;1;1;1;1
1716461094.482567;23;436;605;612;534;513;0;1;1;1;1
1716461094.5025363;23;435;605;612;534;514;0;1;1;1;1
1716461094.52287;23;435;605;612;534;514;0;1;1;1;1
1716461094.5443966;23;435;605;612;534;514;1;1;1;1;1
1716461094.5689106;23;435;605;612;534;513;1;1;1;1;1
1716461094.5829046;23;435;605;612;534;513;1;1;1;1;1
1716461094.6018941;23;435;605;612;534;513;1;1;1;1;1
1716461094.6218832;23;435;605;612;534;513;1;1;1;1;1
1716461094.6444492;23;435;605;612;534;513;1;1;1;1;1
1716461094.6629379;23;435;605;612;534;513;1;1;1;1;1
1716461094.6819153;23;435;604;612;534;514;1;1;1;1;1
1716461094.7019072;23;435;604;612;534;514;1;1;1;1;1
1716461094.7225332;23;435;604;612;534;514;1;1;1;1;1
1716461094.7449179;23;435;605;612;534;513;1;1;1;1;1
1716461094.7691023;23;435;605;612;534;513;1;1;1;1;1
1716461094.7890954;23;435;605;612;534;513;1;1;1;1;1
1716461094.8030863;23;435;604;612;533;514;1;1;1;1;1
1716461094.8330107;23;435;604;612;533;514;1;1;1;1;1
1716461094.8445148;23;435;604;612;533;514;1;1;1;1;1
1716461094.86253;23;435;604;612;533;514;1;1;1;1;1
1716461094.8825421;23;435;604;612;533;514;1;1;1;1;1
1716461094.9025123;23;435;604;612;533;514;1;1;1;1;1
1716461094.9226127;23;435;604;612;534;514;1;1;1;1;1
1716461094.9508288;23;435;604;612;534;514;1;1;1;1;1
1716461094.9688697;23;435;604;612;534;514;1;1;1;1;1
1716461094.9828627;23;435;604;612;533;513;1;1;1;1;1
1716461095.0018513;23;435;604;612;533;513;1;1;1;1;1
1716461095.021845;23;435;604;612;533;513;1;1;1;1;1
1716461095.044716;23;435;604;612;534;514;1;1;1;1;1
1716461095.0626264;23;435;604;612;534;514;1;1;1;1;1
1716461095.0826194;23;435;604;612;534;514;1;1;1;1;1
1716461095.1016083;23;436;604;612;534;515;1;1;1;1;1
1716461095.1226025;23;436;604;612;534;515;1;1;1;1;1
1716461095.1508567;23;436;604;612;534;515;1;1;1;1;1
1716461095.1629803;23;436;604;612;534;513;1;1;1;1;1
1716461095.1819496;23;436;604;612;534;513;1;1;1;1;1
1716461095.2029376;23;436;604;612;534;513;1;1;1;1;1
1716461095.2225518;23;437;604;612;534;514;1;1;1;1;1
1716461095.2438433;23;437;604;612;534;514;1;1;1;1;1
1716461095.2625751;23;437;604;612;534;514;1;1;1;1;1
1716461095.2825677;23;437;604;612;534;514;1;1;1;1;1
1716461095.3025553;23;437;604;612;534;514;1;1;1;1;1
1716461095.3226619;23;437;604;612;534;514;1;1;1;1;1
1716461095.3508525;23;437;604;612;533;514;1;1;1;1;1
1716461095.3630068;23;437;604;612;533;514;1;1;1;1;1
1716461095.3824105;23;437;604;612;533;514;1;1;1;1;1
1716461095.4024024;23;437;604;612;533;514;1;1;1;1;1
1716461095.4223886;23;437;604;612;533;514;1;1;1;1;1
1716461095.4445763;23;437;604;612;533;514;1;1;1;1;1
1716461095.4631236;23;437;604;612;533;514;1;1;1;1;1
1716461095.4821322;23;438;604;612;534;514;1;1;1;1;1
1716461095.5031044;23;438;604;612;534;514;1;1;1;1;1
1716461095.5225365;23;438;604;612;534;514;1;1;1;1;1
1716461095.544645;23;439;604;612;534;513;1;1;1;1;1
1716461095.56258;23;439;604;612;534;513;1;1;1;1;1
1716461095.5825734;24;439;604;612;534;513;2;1;1;1;1
1716461095.6085742;24;441;604;612;534;512;2;1;1;1;1
1716461095.6226604;24;441;604;612;534;512;2;1;1;1;1
1716461095.6438386;24;441;604;612;534;512;2;1;1;1;1
1716461095.6625736;24;444;604;612;534;513;2;1;1;1;1
1716461095.6826444;24;444;604;612;534;513;2;1;1;1;1
1716461095.702634;24;444;604;612;534;513;2;1;1;1;1
1716461095.7291613;24;445;605;612;534;513;2;1;1;1;1
1716461095.7509809;24;445;605;612;534;513;2;1;1;1;1
1716461095.7726557;24;445;605;612;534;513;2;1;1;1;1
1716461095.782625;24;447;605;612;534;513;2;1;1;1;1
1716461095.8086114;24;447;605;612;534;513;2;1;1;1;1
1716461095.8226037;24;447;605;612;534;513;2;1;1;1;1
1716461095.8446417;24;448;605;612;534;512;2;1;1;1;1
1716461095.8729806;24;448;605;612;534;512;2;1;1;1;1
1716461095.8819978;24;448;605;612;534;512;2;1;1;1;1
1716461095.9029677;24;449;605;612;534;514;2;1;1;1;1
1716461095.9219732;24;449;605;612;534;514;2;1;1;1;1
1716461095.9449794;24;449;605;612;534;514;2;1;1;1;1
1716461095.9689612;24;450;605;612;534;513;2;1;1;1;1
1716461095.9829395;24;450;605;612;534;513;2;1;1;1;1
1716461096.0029087;24;450;605;612;534;513;2;1;1;1;1
1716461096.0229015;24;450;605;613;534;513;2;1;1;1;1
1716461096.0446494;24;450;605;613;534;513;2;1;1;1;1
1716461096.0625792;24;450;605;613;534;513;2;1;1;1;1
1716461096.082597;24;451;605;613;534;513;2;1;1;1;1
1716461096.1015885;24;451;605;613;534;513;2;1;1;1;1
1716461096.122595;24;451;605;613;534;513;2;1;1;1;1
1716461096.150138;24;452;605;612;534;513;2;1;1;1;1
1716461096.163429;24;452;605;612;534;513;2;1;1;1;1
1716461096.182421;24;452;605;612;534;513;2;1;1;1;1
1716461096.20243;24;452;605;612;534;513;2;1;1;1;1
1716461096.2224095;24;452;605;612;534;513;2;1;1;1;1
1716461096.2440314;24;452;605;612;534;513;2;1;1;1;1
1716461096.2624335;24;452;605;612;535;512;2;1;1;1;1
1716461096.2824273;24;452;605;612;535;512;2;1;1;1;1
1716461096.3024156;24;452;605;612;535;512;2;1;1;1;1
1716461096.3225877;24;453;605;612;534;512;2;1;1;1;1
1716461096.3449028;24;453;605;612;534;512;2;1;1;1;1
1716461096.3625844;24;453;605;612;534;512;2;1;1;1;1
1716461096.3825908;24;454;605;612;534;513;2;1;1;1;1
1716461096.4026012;24;454;605;612;534;513;2;1;1;1;1
1716461096.4234958;24;454;605;612;534;513;2;1;1;1;1
1716461096.4443521;24;454;605;612;534;513;2;1;1;1;1
1716461096.4629552;24;454;605;612;534;513;2;1;1;1;1
1716461096.4888964;24;454;605;612;534;513;2;1;1;1;1
1716461096.5029035;24;455;605;613;534;512;2;1;1;1;1
1716461096.5229473;24;455;605;613;534;512;3;1;1;1;1
1716461096.5500278;24;455;605;613;534;512;3;1;1;1;1
1716461096.5624244;24;455;606;613;534;513;3;1;1;1;1
1716461096.5823896;24;455;606;613;534;513;3;1;1;1;1
1716461096.6023989;24;455;606;613;534;513;3;1;1;1;1
1716461096.6225505;24;455;605;613;534;513;3;1;1;1;1
1716461096.64489;24;455;605;613;534;513;3;1;1;1;1
1716461096.662988;24;455;605;613;534;513;3;1;1;1;1
1716461096.6820264;24;455;606;613;534;512;3;1;1;1;1
1716461096.7029943;24;455;606;613;534;512;3;1;1;1;1
1716461096.7225454;24;455;606;613;534;512;3;1;1;1;1
1716461096.7439592;24;455;606;613;534;513;3;1;1;1;1
1716461096.7626562;24;455;606;613;534;513;3;1;1;1;1
1716461096.7882483;24;455;606;613;534;513;3;1;1;1;1
1716461096.8032253;24;455;605;613;534;512;3;1;1;1;1
1716461096.822213;24;455;605;613;534;512;3;1;1;1;1
1716461096.845072;24;455;605;613;534;512;3;1;1;1;1
1716461096.8626;24;455;606;613;534;512;3;1;1;1;1
1716461096.8826046;24;455;606;613;534;512;3;1;1;1;1
1716461096.9026158;24;455;606;613;534;512;3;1;1;1;1
1716461096.9225938;24;455;606;613;534;512;3;1;1;1;1
1716461096.9449105;24;455;605;613;534;512;3;1;1;1;1
1716461096.9626057;24;455;605;613;534;512;3;1;1;1;1
1716461096.9826024;24;455;605;613;534;512;3;1;1;1;1
1716461097.002586;24;455;606;613;534;512;3;1;1;1;1
1716461097.022595;24;455;606;613;534;512;3;1;1;1;1
1716461097.0450711;24;455;606;613;534;512;3;1;1;1;1
1716461097.062745;24;454;606;613;534;513;3;1;1;1;1
1716461097.0827518;24;454;606;613;534;513;3;1;1;1;1
1716461097.102723;24;454;606;613;534;513;3;1;1;1;1
1716461097.1229968;24;454;606;613;534;513;3;1;1;1;1
1716461097.144434;24;454;606;613;534;513;3;1;1;1;1
1716461097.1626089;24;454;606;613;534;513;3;1;1;1;1
1716461097.1825984;24;454;606;613;534;513;3;1;1;1;1
1716461097.2026086;24;454;606;613;534;513;3;1;1;1;1
1716461097.2229555;24;454;606;613;534;513;3;1;1;1;1
1716461097.24362;24;454;606;613;534;513;3;1;1;1;1
1716461097.262931;24;454;606;613;534;513;3;1;1;1;1
1716461097.2819579;24;454;606;613;534;513;3;1;1;1;1
1716461097.3029463;24;454;605;613;534;513;3;1;1;1;1
1716461097.3226662;24;454;605;613;534;513;3;1;1;1;1
1716461097.3451636;24;454;605;613;534;513;3;1;1;1;1
1716461097.3626008;24;454;606;613;534;513;3;1;1;1;1
1716461097.3825998;24;454;606;613;534;513;3;1;1;1;1
1716461097.402598;24;454;606;613;534;513;3;1;1;1;1
1716461097.4291422;24;454;605;613;534;513;3;1;1;1;1
1716461097.4450595;24;454;605;613;534;513;3;1;1;1;1
1716461097.4626517;24;454;605;613;534;513;3;1;1;1;1
1716461097.4826436;24;454;606;613;534;513;3;1;1;1;1
1716461097.5026314;24;454;606;613;534;513;3;1;1;1;1
1716461097.5229356;24;454;606;613;534;513;3;1;1;1;1
1716461097.5499313;24;454;606;613;534;513;3;1;1;1;1
1716461097.568907;24;454;606;613;534;513;3;1;1;1;1
1716461097.5819025;24;454;606;613;534;513;3;1;1;1;1
1716461097.6018903;24;454;606;613;534;513;3;1;1;1;1
1716461097.622966;24;454;606;613;534;513;3;1;1;1;1
1716461097.6449716;24;454;606;613;534;513;3;1;1;1;1
1716461097.6630542;24;454;606;613;534;513;3;1;1;1;1
1716461097.6820478;24;454;606;613;534;513;3;1;1;1;1
1716461097.703058;24;454;606;613;534;513;3;1;1;1;1
1716461097.723317;24;454;605;612;534;512;3;1;1;1;1
1716461097.7440088;24;454;605;612;534;512;3;1;1;1;1
1716461097.7626638;24;454;605;612;534;512;3;1;1;1;1
1716461097.7824535;24;454;605;612;534;513;3;1;1;1;1
1716461097.8024638;24;454;605;612;534;513;3;1;1;1;1
1716461097.8223536;24;454;605;612;534;513;3;1;1;1;1
1716461097.84369;24;454;606;612;534;513;3;1;1;1;1
1716461097.8729827;24;454;606;612;534;513;3;1;1;1;1
1716461097.8819797;24;454;606;612;534;513;3;1;1;1;1
1716461097.9089642;24;453;606;612;534;512;3;1;1;1;1
1716461097.9229562;24;453;606;612;534;512;3;1;1;1;1
1716461097.945031;24;453;606;612;534;512;3;1;1;1;1
1716461097.9626508;24;451;605;613;534;513;3;1;1;1;1
1716461097.9826944;24;451;605;613;534;513;0;1;1;1;1
1716461098.0026867;24;451;605;613;534;513;0;1;1;1;1
1716461098.0230515;24;449;605;613;534;513;0;1;1;1;1
1716461098.0446799;24;449;605;613;534;513;0;1;1;1;1
1716461098.0691586;24;449;605;613;534;513;0;1;1;1;1
1716461098.0831554;24;449;605;612;534;512;0;1;1;1;1
1716461098.1031442;24;449;605;612;534;512;0;1;1;1;1
1716461098.1221488;24;449;605;612;534;512;0;1;1;1;1
1716461098.1447;24;448;606;612;534;513;0;1;1;1;1
1716461098.163011;24;448;606;612;534;513;0;1;1;1;1
1716461098.1830046;24;448;606;612;534;513;0;1;1;1;1
1716461098.2019937;24;446;605;612;533;513;0;1;1;1;1
1716461098.221998;24;446;605;612;533;513;0;1;1;1;1
1716461098.2436655;24;446;605;612;533;513;0;1;1;1;1
1716461098.262704;24;443;605;612;534;512;0;1;1;1;1
1716461098.288712;24;443;605;612;534;512;0;1;1;1;1
1716461098.3026836;24;443;605;612;534;512;0;1;1;1;1
1716461098.3225927;24;442;605;612;534;514;0;1;1;1;1
1716461098.3447638;24;442;605;612;534;514;0;1;1;1;1
1716461098.3626957;24;442;605;612;534;514;0;1;1;1;1
1716461098.3827596;24;442;605;612;534;514;0;1;1;1;1
1716461098.402747;24;441;605;613;534;512;0;1;1;1;1
1716461098.4226358;24;441;605;613;534;512;0;1;1;1;1
1716461098.4510062;24;441;605;613;534;512;0;1;1;1;1
1716461098.4629111;24;440;605;613;534;514;0;1;1;1;1
1716461098.4819038;24;440;605;613;534;514;0;1;1;1;1
1716461098.5088887;24;440;605;613;534;514;0;1;1;1;1
1716461098.5231512;24;439;604;612;534;513;0;1;1;1;1
1716461098.5447578;24;439;604;612;534;513;0;1;1;1;1
1716461098.5626578;24;439;604;612;534;513;0;1;1;1;1
1716461098.5820632;24;439;605;612;534;513;0;1;1;1;1
1716461098.602053;24;439;605;612;534;513;0;1;1;1;1
1716461098.62236;24;439;605;612;534;513;0;1;1;1;1
1716461098.6449924;24;439;604;613;534;512;0;1;1;1;1
1716461098.6724527;24;439;604;613;534;512;0;1;1;1;1
1716461098.682627;24;439;604;613;534;512;0;1;1;1;1
1716461098.7026148;24;438;604;612;533;513;0;1;1;1;1
1716461098.7226038;24;438;604;612;533;513;0;1;1;1;1
1716461098.75097;24;438;604;612;533;513;0;1;1;1;1
1716461098.7629914;24;438;603;612;533;513;0;1;1;1;1
1716461098.7827663;24;438;603;612;533;513;0;1;1;1;1
1716461098.8027565;24;438;603;612;533;513;0;1;1;1;1
1716461098.8229597;24;438;603;612;533;514;0;1;1;1;1
1716461098.8509166;24;438;603;612;533;514;0;1;1;1;1
1716461098.8620405;24;438;603;612;533;514;0;1;1;1;1
1716461098.8830295;24;437;603;612;534;512;0;1;1;1;1
1716461098.9030197;24;437;603;612;534;512;1;1;1;1;1
1716461098.9220247;24;437;603;612;534;512;1;1;1;1;1
1716461098.944616;24;437;603;612;534;513;1;1;1;1;1
1716461098.9629529;24;437;603;612;534;513;1;1;1;1;1
1716461098.9889543;24;437;603;612;534;513;1;1;1;1;1
1716461099.008922;24;437;603;612;533;513;1;1;1;1;1
1716461099.0229461;24;437;603;612;533;513;1;1;1;1;1
1716461099.0442202;24;437;603;612;533;513;1;1;1;1;1
1716461099.062966;24;436;603;612;534;513;1;1;1;1;1
1716461099.0819209;24;436;603;612;534;513;1;1;1;1;1
1716461099.1019108;24;436;603;612;534;513;1;1;1;1;1
1716461099.1224077;24;436;603;612;534;514;1;1;1;1;1
1716461099.1450288;24;436;603;612;534;514;1;1;1;1;1
1716461099.162652;24;436;603;612;534;514;1;1;1;1;1
1716461099.1886349;24;436;602;612;534;513;1;1;1;1;1
1716461099.2026227;24;436;602;612;534;513;1;1;1;1;1
1716461099.2229815;24;436;602;612;534;513;1;1;1;1;1
1716461099.2436316;24;436;603;612;534;513;1;1;1;1;1
1716461099.2627084;24;436;603;612;534;513;1;1;1;1;1
1716461099.2817006;24;436;603;612;534;513;1;1;1;1;1
1716461099.302688;24;436;603;612;535;513;1;1;1;1;1
1716461099.3225844;24;436;603;612;535;513;1;1;1;1;1
1716461099.3446472;24;436;603;612;535;513;1;1;1;1;1
1716461099.3626673;24;437;603;612;534;513;1;1;1;1;1
1716461099.3829405;24;437;603;612;534;513;1;1;1;1;1
1716461099.4029307;24;437;603;612;534;513;1;1;1;1;1
1716461099.4289076;24;436;603;612;534;512;1;1;1;1;1
1716461099.4554434;24;436;603;612;534;512;1;1;1;1;1
1716461099.4627595;24;436;603;612;534;512;1;1;1;1;1
1716461099.4826522;24;437;603;612;534;513;1;1;1;1;1
1716461099.5024083;24;437;603;612;534;513;1;1;1;1;1
1716461099.5226293;24;437;603;612;534;513;1;1;1;1;1
1716461099.5443125;24;437;603;612;534;513;1;1;1;1;1
1716461099.5849106;24;437;603;612;534;513;1;1;1;1;1
1716461099.5879328;24;437;603;612;534;513;1;1;1;1;1
1716461099.6029053;24;437;603;612;534;513;1;1;1;1;1
1716461099.6228938;24;437;603;612;534;513;1;1;1;1;1
1716461099.643882;24;437;603;612;534;513;1;1;1;1;1
1716461099.6625934;24;437;603;612;534;513;1;1;1;1;1
1716461099.682541;24;437;603;612;534;513;1;1;1;1;1
1716461099.7025106;24;437;603;612;534;513;1;1;1;1;1
1716461099.7227044;24;438;603;612;534;513;1;1;1;1;1
1716461099.7437127;24;438;603;612;534;513;1;1;1;1;1
1716461099.7631485;24;438;603;612;534;513;1;1;1;1;1
1716461099.7891388;24;438;603;612;534;513;1;1;1;1;1
1716461099.8031306;24;438;603;612;534;513;1;1;1;1;1
1716461099.822588;24;438;603;612;534;513;1;1;1;1;1
1716461099.8448002;24;438;603;612;534;512;1;1;1;1;1
1716461099.8627026;24;438;603;612;534;512;1;1;1;1;1
1716461099.8826518;24;438;603;612;534;512;1;1;1;1;1
1716461099.9026632;24;438;603;612;534;512;1;1;1;1;1
1716461099.9226346;24;438;603;612;534;513;1;1;1;1;1
1716461099.9447565;24;438;603;612;534;513;1;1;1;1;1
1716461099.9634278;24;438;603;612;534;513;1;1;1;1;1
1716461099.9824212;24;439;603;612;534;513;1;1;1;1;1
1716461100.0024097;24;439;603;612;534;513;1;1;1;1;1
1716461100.029221;24;439;603;612;534;513;1;1;1;1;1
1716461100.049119;24;440;603;612;534;513;1;1;1;1;1
1716461100.0626824;25;440;603;612;534;513;2;1;1;1;1
1716461100.0886722;25;440;603;612;534;513;2;1;1;1;1
1716461100.1026633;25;441;603;612;533;514;2;1;1;1;1
1716461100.122652;25;441;603;612;533;514;2;1;1;1;1
1716461100.14364;25;441;603;612;533;514;2;1;1;1;1
1716461100.1626284;25;442;603;612;534;514;2;1;1;1;1
1716461100.1826186;25;442;603;612;534;514;2;1;1;1;1
1716461100.2086022;25;442;603;612;534;514;2;1;1;1;1
1716461100.2225935;25;444;604;612;534;513;2;1;1;1;1
1716461100.2435818;25;444;604;612;534;513;2;1;1;1;1
1716461100.2625704;25;444;604;612;534;513;2;1;1;1;1
1716461100.2825608;25;448;604;612;534;513;2;1;1;1;1
1716461100.3025477;25;448;604;612;534;513;2;1;1;1;1
1716461100.322537;25;448;604;612;534;513;2;1;1;1;1
1716461100.3445249;25;450;605;612;534;513;2;1;1;1;1
1716461100.36851;25;450;605;612;534;513;2;1;1;1;1
1716461100.3825026;25;450;605;612;534;513;2;1;1;1;1
1716461100.402491;25;451;605;612;534;513;2;1;1;1;1
1716461100.422481;25;451;605;612;534;513;2;1;1;1;1
1716461100.4434676;25;451;605;612;534;513;2;1;1;1;1
1716461100.4624577;25;453;605;612;534;513;2;1;1;1;1
1716461100.4824452;25;453;605;612;534;513;2;1;1;1;1
1716461100.5024345;25;453;605;612;534;513;2;1;1;1;1
1716461100.522423;25;454;605;613;534;513;2;1;1;1;1
1716461100.5434117;25;454;605;613;534;513;2;1;1;1;1
1716461100.5624;25;454;605;613;534;513;2;1;1;1;1
1716461100.589384;25;455;605;613;534;514;2;1;1;1;1
1716461100.6033764;25;455;605;613;534;514;2;1;1;1;1
1716461100.622365;25;455;605;613;534;514;2;1;1;1;1
1716461100.6433537;25;455;605;613;534;513;2;1;1;1;1
1716461100.6623423;25;455;605;613;534;513;2;1;1;1;1
1716461100.6823306;25;455;605;613;534;513;2;1;1;1;1
1716461100.713313;25;456;606;613;535;513;2;1;1;1;1
1716461100.7223094;25;456;606;613;535;513;2;1;1;1;1
1716461100.7432978;25;456;606;613;535;513;3;1;1;1;1
1716461100.7622857;25;456;605;613;535;513;3;1;1;1;1
1716461100.7832744;25;456;605;613;535;513;3;1;1;1;1
1716461100.8092587;25;456;605;613;535;513;3;1;1;1;1
1716461100.8322456;25;456;606;613;534;513;3;1;1;1;1
1716461100.8432386;25;456;606;613;534;513;3;1;1;1;1
1716461100.862227;25;456;606;613;534;513;3;1;1;1;1
1716461100.882219;25;456;606;613;535;514;3;1;1;1;1
1716461100.9032037;25;456;606;613;535;514;3;1;1;1;1
1716461100.9221933;25;456;606;613;535;514;3;1;1;1;1
1716461100.94418;25;456;606;613;535;513;3;1;1;1;1
1716461100.96317;25;456;606;613;535;513;3;1;1;1;1
1716461100.983158;25;456;606;613;535;513;3;1;1;1;1
1716461101.002147;25;456;606;613;535;513;3;1;1;1;1
1716461101.0231357;25;456;606;613;535;513;3;1;1;1;1
1716461101.0491197;25;456;606;613;535;513;3;1;1;1;1
1716461101.0731063;25;456;606;613;534;514;3;1;1;1;1
1716461101.0821016;25;456;606;613;534;514;3;1;1;1;1
1716461101.1030898;25;456;606;613;534;514;3;1;1;1;1
1716461101.1230783;25;456;606;613;535;514;3;1;1;1;1
1716461101.1430657;25;456;606;613;535;514;3;1;1;1;1
1716461101.1620553;25;456;606;613;535;514;3;1;1;1;1
1716461101.1830442;25;456;606;613;535;514;3;1;1;1;1
1716461101.202034;25;456;606;613;535;514;3;1;1;1;1
1716461101.223021;25;456;606;613;535;514;3;1;1;1;1
1716461101.2440083;25;456;606;613;535;513;3;1;1;1;1
1716461101.262999;25;456;606;613;535;513;3;1;1;1;1
1716461101.2829885;25;456;606;613;535;513;3;1;1;1;1
1716461101.3029747;25;456;606;613;535;513;3;1;1;1;1
1716461101.3229637;25;456;606;613;534;514;3;1;1;1;1
1716461101.34495;25;456;606;613;534;514;3;1;1;1;1
1716461101.3629403;25;456;606;613;534;514;3;1;1;1;1
1716461101.3829288;25;456;606;613;535;513;3;1;1;1;1
1716461101.402919;25;456;606;613;535;513;3;1;1;1;1
1716461101.4289048;25;456;606;613;535;513;3;1;1;1;1
1716461101.442894;25;456;606;613;535;514;3;1;1;1;1
1716461101.4688792;25;456;606;613;535;514;3;1;1;1;1
1716461101.4818723;25;456;606;613;535;514;3;1;1;1;1
1716461101.5028608;25;456;606;613;535;514;3;1;1;1;1
1716461101.522849;25;456;606;613;535;514;3;1;1;1;1
1716461101.5438366;25;456;606;613;535;514;3;1;1;1;1
1716461101.561826;25;455;606;613;534;514;3;1;1;1;1
1716461101.5828145;25;455;606;613;534;514;3;1;1;1;1
1716461101.602804;25;455;606;613;534;514;3;1;1;1;1
1716461101.6287882;25;455;606;613;534;514;3;1;1;1;1
1716461101.6437798;25;455;606;613;534;514;3;1;1;1;1
1716461101.6627676;25;455;606;613;534;514;3;1;1;1;1
1716461101.6827579;25;455;606;613;534;513;3;1;1;1;1
1716461101.7027473;25;455;606;613;534;513;3;1;1;1;1
1716461101.7227337;25;455;606;613;534;513;3;1;1;1;1
1716461101.7537172;25;454;606;613;535;513;3;1;1;1;1
1716461101.7627108;25;454;606;613;535;513;3;1;1;1;1
1716461101.7826993;25;454;606;613;535;513;3;1;1;1;1
1716461101.802688;25;454;605;613;535;513;3;1;1;1;1
1716461101.8226762;25;454;605;613;535;513;3;1;1;1;1
1716461101.8496604;25;454;605;613;535;513;3;1;1;1;1
1716461101.8896375;25;455;606;613;534;514;3;1;1;1;1
1716461101.8916376;25;455;606;613;534;514;3;1;1;1;1
1716461101.9026315;25;455;606;613;534;514;3;1;1;1;1
1716461101.9226205;25;454;606;613;535;513;3;1;1;1;1
1716461101.943607;25;454;606;613;535;513;3;1;1;1;1
1716461101.9626007;25;454;606;613;535;513;3;1;1;1;1
1716461101.9835844;25;453;605;613;534;513;3;1;1;1;1
1716461102.0025733;25;453;605;613;534;513;3;1;1;1;1
1716461102.0225616;25;453;605;613;534;513;3;1;1;1;1
1716461102.0489967;25;452;605;613;534;514;3;1;1;1;1
1716461102.0627942;25;452;605;613;534;514;3;1;1;1;1
1716461102.0817833;25;452;605;613;534;514;0;1;1;1;1
1716461102.112766;25;450;604;613;534;513;0;1;1;1;1
1716461102.1230776;25;450;604;613;534;513;0;1;1;1;1
1716461102.1444933;25;450;604;613;534;513;0;1;1;1;1
1716461102.1631176;25;449;604;613;534;513;0;1;1;1;1
1716461102.1821117;25;449;604;613;534;513;0;1;1;1;1
1716461102.2031;25;449;604;613;534;513;0;1;1;1;1
1716461102.2320821;25;449;604;613;534;513;0;1;1;1;1
1716461102.2430751;25;449;604;613;534;513;0;1;1;1;1
1716461102.2620833;25;449;604;613;534;513;0;1;1;1;1
1716461102.282054;25;447;605;613;534;513;0;1;1;1;1
1716461102.3020627;25;447;605;613;534;513;0;1;1;1;1
1716461102.323049;25;447;605;613;534;513;0;1;1;1;1
1716461102.3430176;25;445;604;613;534;513;0;1;1;1;1
1716461102.3620222;25;445;604;613;534;513;0;1;1;1;1
1716461102.3819954;25;445;604;613;534;513;0;1;1;1;1
1716461102.4029844;25;444;604;613;534;513;0;1;1;1;1
1716461102.4289682;25;444;604;613;534;513;0;1;1;1;1
1716461102.44396;25;444;604;613;534;513;0;1;1;1;1
1716461102.4629486;25;443;604;613;534;514;0;1;1;1;1
1716461102.4829395;25;443;604;613;534;514;0;1;1;1;1
1716461102.502926;25;443;604;613;534;514;0;1;1;1;1
1716461102.5331223;25;442;604;613;534;513;0;1;1;1;1
1716461102.54473;25;442;604;613;534;513;0;1;1;1;1
1716461102.5627096;25;442;604;613;534;513;0;1;1;1;1
1716461102.5827026;25;441;604;612;534;513;0;1;1;1;1
