timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716461216.5536287;13;437;618;615;536;513;1;3;1;1;1
1716461216.5714717;13;438;618;615;536;514;1;3;1;1;1
1716461216.585428;13;438;618;615;536;514;1;3;1;1;1
1716461216.605419;13;438;618;615;536;514;1;3;1;1;1
1716461216.6254325;13;437;617;615;536;513;1;3;1;1;1
1716461216.6472182;13;437;617;615;536;513;1;3;1;1;1
1716461216.6651106;13;437;617;615;536;513;1;3;1;1;1
1716461216.6851022;13;437;617;615;536;514;1;3;1;1;1
1716461216.7050908;13;437;617;615;536;514;1;3;1;1;1
1716461216.7254784;13;437;617;615;536;514;1;3;1;1;1
1716461216.7468054;13;437;616;615;536;514;1;3;1;1;1
1716461216.765523;13;437;616;615;536;514;1;0;1;1;1
1716461216.7915123;13;437;616;615;536;514;1;0;1;1;1
1716461216.8045256;13;438;615;615;536;514;1;0;1;1;1
1716461216.825109;13;438;615;615;536;514;1;0;1;1;1
1716461216.847177;13;438;615;615;536;514;1;0;1;1;1
1716461216.8651977;13;438;614;615;536;514;1;0;1;1;1
1716461216.8852067;13;438;614;615;536;514;1;0;1;1;1
1716461216.9051769;13;438;614;615;536;514;1;0;1;1;1
1716461216.9251535;13;438;613;614;535;514;1;0;1;1;1
1716461216.9474146;13;438;613;614;535;514;1;0;1;1;1
1716461216.9651415;13;438;613;614;535;514;1;0;1;1;1
1716461216.9851418;13;438;612;614;535;513;1;0;1;1;1
1716461217.012119;13;438;612;614;535;513;1;0;1;1;1
1716461217.034896;13;438;612;614;535;513;1;0;1;1;1
1716461217.0466955;13;438;611;614;535;514;1;0;1;1;1
1716461217.0651689;13;438;611;614;535;514;1;0;1;1;1
1716461217.085161;13;438;611;614;535;514;1;0;1;1;1
1716461217.1051526;13;437;609;614;535;514;1;0;1;1;1
1716461217.1251557;13;437;609;614;535;514;1;0;1;1;1
1716461217.1475286;13;437;609;614;535;514;1;0;1;1;1
1716461217.1651323;13;438;607;613;535;514;1;0;1;1;1
1716461217.1851254;13;438;607;613;535;514;1;0;1;1;1
1716461217.2111099;13;438;607;613;535;514;1;0;1;1;1
1716461217.2355373;13;437;606;613;535;513;1;0;1;1;1
1716461217.2536397;13;437;606;613;535;513;1;0;1;1;1
1716461217.2655776;13;437;606;613;535;513;1;0;1;1;1
1716461217.2845895;13;438;605;612;535;513;1;0;1;1;1
1716461217.3045805;13;438;605;612;535;513;1;0;1;1;1
1716461217.3255026;13;438;605;612;535;513;1;0;1;1;1
1716461217.347108;13;438;604;612;535;512;1;0;1;1;1
1716461217.3650763;13;438;604;612;535;512;1;0;1;1;1
1716461217.3850846;13;438;604;612;535;512;1;0;1;1;1
1716461217.4050531;13;438;604;612;534;512;1;0;1;1;1
1716461217.4444695;13;438;604;612;534;512;1;0;1;1;1
1716461217.4530158;13;438;604;612;534;512;1;0;1;1;1
1716461217.4655645;13;438;603;612;534;513;1;0;1;1;1
1716461217.4846575;13;438;603;612;534;513;1;0;1;1;1
1716461217.5046673;13;438;603;612;534;513;1;0;1;1;1
1716461217.5255656;13;438;603;611;534;513;1;0;1;1;1
1716461217.5470908;13;438;603;611;534;513;1;0;1;1;1
1716461217.5652277;13;438;603;611;534;513;1;0;1;1;1
1716461217.5852158;13;438;602;611;534;513;1;0;1;1;1
1716461217.6052046;13;438;602;611;534;513;1;0;1;1;1
1716461217.625151;13;438;602;611;534;513;1;0;1;1;1
1716461217.6525881;13;438;601;611;534;512;1;0;1;1;1
1716461217.675129;13;438;601;611;534;512;1;0;1;1;1
1716461217.6851377;13;438;601;611;534;512;1;0;1;1;1
1716461217.7052736;13;438;600;611;534;513;1;0;1;1;1
1716461217.7252614;13;438;600;611;534;513;1;0;1;1;1
1716461217.7470636;13;438;600;611;534;513;1;0;1;1;1
1716461217.765491;13;438;600;611;534;513;1;0;1;1;1
1716461217.784484;13;438;600;611;534;512;1;0;1;1;1
1716461217.8054888;13;438;600;611;534;512;1;0;1;1;1
1716461217.8255222;13;438;600;611;534;512;1;0;1;1;1
1716461217.8536546;13;438;599;611;534;512;1;0;1;1;1
1716461217.8655713;13;438;599;611;534;512;1;1;1;1;1
1716461217.8845646;13;438;599;611;534;512;1;1;1;1;1
1716461217.90457;13;438;599;611;534;513;1;1;1;1;1
1716461217.925526;13;438;599;611;534;513;1;1;1;1;1
1716461217.9470701;13;438;599;611;534;513;1;1;1;1;1
1716461217.9655237;13;438;599;611;534;512;1;1;1;1;1
1716461217.984517;13;438;599;611;534;512;1;1;1;1;1
1716461218.0053594;13;438;599;611;534;512;1;1;1;1;1
1716461218.025418;13;438;599;611;534;513;1;1;1;1;1
1716461218.0537002;13;438;599;611;534;513;1;1;1;1;1
1716461218.0716686;13;438;599;611;534;513;1;1;1;1;1
1716461218.0856657;13;438;599;611;534;513;1;1;1;1;1
1716461218.104675;13;438;599;611;534;513;1;1;1;1;1
1716461218.1256475;13;438;599;611;534;513;1;1;1;1;1
1716461218.1476562;13;438;599;611;534;512;1;1;1;1;1
1716461218.1651485;13;438;599;611;534;512;1;1;1;1;1
1716461218.1851394;13;438;599;611;534;512;1;1;1;1;1
1716461218.2051291;13;438;599;611;534;513;1;1;1;1;1
1716461218.2251523;13;438;599;611;534;513;1;1;1;1;1
1716461218.2526336;13;438;599;611;534;513;1;1;1;1;1
1716461218.2749147;13;438;599;611;534;513;1;1;1;1;1
1716461218.284852;13;438;599;611;534;513;1;1;1;1;1
1716461218.304861;13;438;599;611;534;513;1;1;1;1;1
1716461218.3248463;13;438;600;611;534;513;1;1;1;1;1
1716461218.3482573;13;438;600;611;534;513;1;1;1;1;1
1716461218.3651607;13;438;600;611;534;513;1;1;1;1;1
1716461218.3851526;13;438;600;611;534;513;1;1;1;1;1
1716461218.4111547;13;438;600;611;534;513;1;1;1;1;1
1716461218.4355767;13;438;600;611;534;513;1;1;1;1;1
1716461218.4460306;13;438;600;611;534;513;1;1;1;1;1
1716461218.4655333;13;438;600;611;534;513;1;1;1;1;1
1716461218.4847846;13;438;600;611;534;513;1;1;1;1;1
1716461218.5047762;13;438;600;611;535;513;1;1;1;1;1
1716461218.5254593;13;438;600;611;535;513;1;1;1;1;1
1716461218.546995;13;438;600;611;535;513;1;1;1;1;1
1716461218.565131;13;438;600;611;535;513;1;1;1;1;1
1716461218.5851545;13;438;600;611;535;513;1;1;1;1;1
1716461218.6051445;13;438;600;611;535;513;1;1;1;1;1
1716461218.6251082;13;438;601;611;534;513;1;1;1;1;1
1716461218.6542075;13;438;601;611;534;513;1;1;1;1;1
1716461218.6714652;13;438;601;611;534;513;1;1;1;1;1
1716461218.6854796;13;438;601;611;534;513;1;1;1;1;1
1716461218.705449;13;438;601;611;534;513;1;1;1;1;1
1716461218.7351723;13;438;601;611;534;513;1;1;1;1;1
1716461218.7470212;13;438;602;611;534;513;1;1;1;1;1
1716461218.7714694;13;438;602;611;534;513;1;1;1;1;1
1716461218.784485;13;438;602;611;534;513;1;1;1;1;1
1716461218.805454;13;438;602;611;534;513;1;1;1;1;1
1716461218.8244429;13;438;602;611;534;513;1;1;1;1;1
1716461218.8543634;13;438;602;611;534;513;1;1;1;1;1
1716461218.8872995;13;437;601;611;535;512;1;1;1;1;1
1716461218.8903208;13;437;601;611;535;512;1;1;1;1;1
1716461218.9053118;13;437;601;611;535;512;1;1;1;1;1
1716461218.9252841;13;438;601;611;534;513;1;1;1;1;1
1716461218.947269;13;438;601;611;534;513;1;1;1;1;1
1716461218.9655273;13;438;601;611;534;513;1;1;1;1;1
1716461218.9845362;13;438;602;611;534;513;1;1;1;1;1
1716461219.0055075;13;438;602;611;534;513;1;1;1;1;1
1716461219.0254493;13;438;602;611;534;513;1;1;1;1;1
1716461219.046515;13;438;603;611;534;513;1;1;1;1;1
1716461219.0651524;13;438;603;611;534;513;1;1;1;1;1
1716461219.0910735;14;438;603;611;534;513;1;2;1;1;1
1716461219.112062;14;438;604;611;534;514;1;2;1;1;1
1716461219.1316566;14;438;604;611;534;514;1;2;1;1;1
1716461219.1475487;14;438;604;611;534;514;1;2;1;1;1
1716461219.1655185;14;438;604;611;534;514;1;2;1;1;1
1716461219.1854792;14;438;604;611;534;513;1;2;1;1;1
1716461219.2044747;14;438;604;611;534;513;1;2;1;1;1
1716461219.2255647;14;438;604;611;534;513;1;2;1;1;1
1716461219.2575667;14;438;605;611;535;513;1;2;1;1;1
1716461219.2651658;14;438;605;611;535;513;1;2;1;1;1
1716461219.2848454;14;438;605;611;535;513;1;2;1;1;1
1716461219.31081;14;438;606;611;534;512;1;2;1;1;1
1716461219.3356721;14;438;606;611;534;512;1;2;1;1;1
1716461219.3472686;14;438;606;611;534;512;1;2;1;1;1
1716461219.365574;14;438;607;611;534;513;1;2;1;1;1
1716461219.3856032;14;438;607;611;534;513;1;2;1;1;1
1716461219.404592;14;438;607;611;534;513;1;2;1;1;1
1716461219.4251747;14;438;608;611;534;513;1;2;1;1;1
1716461219.4523826;14;438;608;611;534;513;1;2;1;1;1
1716461219.4656217;14;438;608;611;534;513;1;2;1;1;1
1716461219.4846137;14;438;610;611;534;513;1;2;1;1;1
1716461219.5046024;14;438;610;611;534;513;1;2;1;1;1
1716461219.525798;14;438;610;611;534;513;1;2;1;1;1
1716461219.5600884;14;438;612;611;535;513;1;2;1;1;1
1716461219.5652595;14;438;612;611;535;513;1;2;1;1;1
1716461219.5852451;14;438;612;611;535;513;1;2;1;1;1
1716461219.6052556;14;438;613;611;534;513;1;2;1;1;1
1716461219.625513;14;438;613;611;534;513;1;2;1;1;1
1716461219.6460738;14;438;613;611;534;513;1;2;1;1;1
1716461219.6655693;14;438;614;612;534;513;1;2;1;1;1
1716461219.6845775;14;438;614;612;534;513;1;2;1;1;1
1716461219.7045677;14;438;614;612;534;513;1;2;1;1;1
1716461219.7249691;14;438;615;612;534;513;1;2;1;1;1
1716461219.7466528;14;438;615;612;534;513;1;2;1;1;1
1716461219.7716787;14;438;615;612;534;513;1;2;1;1;1
1716461219.7916703;14;438;615;612;535;514;1;2;1;1;1
1716461219.8156562;14;438;615;612;535;514;1;2;1;1;1
1716461219.8246536;14;438;615;612;535;514;1;2;1;1;1
1716461219.8476646;14;437;616;612;534;513;1;2;1;1;1
1716461219.8655767;14;437;616;612;534;513;1;2;1;1;1
1716461219.8846867;14;437;616;612;534;513;1;2;1;1;1
1716461219.904656;14;437;616;612;535;513;1;2;1;1;1
1716461219.9246435;14;437;616;612;535;513;1;2;1;1;1
1716461219.9468927;14;437;616;612;535;513;1;2;1;1;1
1716461219.965195;14;437;617;613;535;513;1;2;1;1;1
1716461219.985187;14;437;617;613;535;513;1;2;1;1;1
1716461220.0111728;14;437;617;613;535;513;1;2;1;1;1
1716461220.0351906;14;437;617;613;535;513;1;2;1;1;1
1716461220.0469067;14;437;617;613;535;513;1;2;1;1;1
1716461220.0655599;14;437;617;613;535;513;1;2;1;1;1
1716461220.0846996;14;437;617;614;535;514;1;2;1;1;1
1716461220.1056876;14;437;617;614;535;514;1;2;1;1;1
1716461220.125227;14;437;617;614;535;514;1;2;1;1;1
1716461220.147822;14;437;617;614;535;514;1;2;1;1;1
1716461220.1652458;14;437;617;614;535;514;1;2;1;1;1
1716461220.1852417;14;437;617;614;535;514;1;2;1;1;1
1716461220.205244;14;437;618;614;536;513;1;2;1;1;1
1716461220.2313693;14;437;618;614;536;513;1;2;1;1;1
1716461220.253632;14;437;618;614;536;513;1;3;1;1;1
1716461220.2756224;14;437;618;614;535;513;1;3;1;1;1
1716461220.284621;14;437;618;614;535;513;1;3;1;1;1
1716461220.3056097;14;437;618;614;535;513;1;3;1;1;1
1716461220.3245986;14;437;618;614;535;514;1;3;1;1;1
1716461220.346861;14;437;618;614;535;514;1;3;1;1;1
1716461220.3652544;14;437;618;614;535;514;1;3;1;1;1
1716461220.385248;14;437;618;614;536;513;1;3;1;1;1
1716461220.405234;14;437;618;614;536;513;1;3;1;1;1
1716461220.4251914;14;437;618;614;536;513;1;3;1;1;1
1716461220.4526932;14;437;619;615;535;514;1;3;1;1;1
1716461220.4715197;14;437;619;615;535;514;1;3;1;1;1
1716461220.4915307;14;437;619;615;535;514;1;3;1;1;1
1716461220.505526;14;437;619;615;535;513;1;3;1;1;1
1716461220.525492;14;437;619;615;535;513;1;3;1;1;1
1716461220.5465422;14;437;619;615;535;513;1;3;1;1;1
1716461220.5655093;14;437;619;615;535;513;1;3;1;1;1
1716461220.5846374;14;437;619;615;535;513;1;3;1;1;1
1716461220.6046283;14;437;619;615;535;513;1;3;1;1;1
1716461220.625018;14;437;619;615;535;513;1;3;1;1;1
1716461220.6478808;14;437;619;615;535;513;1;3;1;1;1
1716461220.6651716;14;437;619;615;535;513;1;3;1;1;1
1716461220.6912303;14;437;619;615;535;513;1;3;1;1;1
1716461220.7052422;14;437;619;615;536;513;1;3;1;1;1
1716461220.7252316;14;437;619;615;536;513;1;3;1;1;1
1716461220.7466474;14;437;619;615;536;513;1;3;1;1;1
1716461220.7652917;14;437;619;614;536;513;1;3;1;1;1
1716461220.7852864;14;437;619;614;536;513;1;3;1;1;1
1716461220.8052716;14;437;619;614;536;513;1;3;1;1;1
1716461220.8255928;14;437;619;615;536;513;1;3;1;1;1
1716461220.846871;14;437;619;615;536;513;1;3;1;1;1
1716461220.8714585;14;437;619;615;536;513;1;3;1;1;1
1716461220.8954482;14;437;618;615;535;513;1;3;1;1;1
1716461220.9154384;14;437;618;615;535;513;1;3;1;1;1
1716461220.9244323;14;437;618;615;535;513;1;3;1;1;1
1716461220.9470053;14;437;619;615;536;514;1;3;1;1;1
1716461220.9651675;14;437;619;615;536;514;1;3;1;1;1
1716461220.9851613;14;437;619;615;536;514;1;3;1;1;1
1716461221.0051515;14;437;618;615;535;513;1;3;1;1;1
1716461221.025603;14;437;618;615;535;513;1;3;1;1;1
1716461221.0467956;14;437;618;615;535;513;1;3;1;1;1
1716461221.0655715;14;437;619;615;536;514;1;3;1;1;1
1716461221.0915623;14;437;619;615;536;514;1;3;1;1;1
1716461221.1045744;14;437;619;615;536;514;1;3;1;1;1
1716461221.12523;14;437;618;614;536;513;1;3;1;1;1
1716461221.1467905;14;437;618;614;536;513;1;3;1;1;1
1716461221.1652453;14;437;618;614;536;513;1;3;1;1;1
1716461221.1852386;14;437;618;615;536;513;1;3;1;1;1
1716461221.2052257;14;437;618;615;536;513;1;3;1;1;1
1716461221.2252297;14;437;618;615;536;513;1;3;1;1;1
1716461221.2476263;14;437;618;615;535;514;1;3;1;1;1
1716461221.265621;14;437;618;615;535;514;1;3;1;1;1
1716461221.2916095;14;437;618;615;535;514;1;3;1;1;1
1716461221.3046026;14;437;618;615;536;513;1;3;1;1;1
1716461221.324596;14;437;618;615;536;513;1;3;1;1;1
1716461221.3487828;14;437;618;615;536;513;1;3;1;1;1
1716461221.365569;14;437;618;614;536;513;1;3;1;1;1
1716461221.3845212;14;437;618;614;536;513;1;3;1;1;1
1716461221.40551;14;437;618;614;536;513;1;3;1;1;1
1716461221.42555;14;437;618;615;536;512;1;3;1;1;1
1716461221.480144;14;437;618;615;536;512;1;3;1;1;1
1716461221.4853327;14;437;618;615;536;512;1;3;1;1;1
1716461221.4873352;14;437;619;615;535;513;1;3;1;1;1
1716461221.5053241;14;437;619;615;535;513;1;3;1;1;1
1716461221.52533;14;437;619;615;535;513;1;3;1;1;1
1716461221.5473664;14;437;619;615;536;514;1;3;1;1;1
1716461221.565251;14;437;619;615;536;514;1;3;1;1;1
1716461221.5852437;14;437;619;615;536;514;1;3;1;1;1
1716461221.6052492;14;437;618;615;535;513;1;3;1;1;1
1716461221.6255517;14;437;618;615;535;513;1;3;1;1;1
1716461221.6467526;14;437;618;615;535;513;1;3;1;1;1
1716461221.6656122;14;437;619;615;536;514;1;3;1;1;1
1716461221.691634;14;437;619;615;536;514;1;3;1;1;1
1716461221.7116232;14;437;619;615;536;514;1;3;1;1;1
1716461221.7314665;14;437;618;615;536;513;1;3;1;1;1
1716461221.7476678;14;437;618;615;536;513;1;3;1;1;1
1716461221.7652879;14;437;618;615;536;513;1;3;1;1;1
1716461221.785282;14;437;619;615;535;513;1;3;1;1;1
1716461221.8052685;14;437;619;615;535;513;1;3;1;1;1
1716461221.825542;14;437;619;615;535;513;1;3;1;1;1
1716461221.8467357;14;438;619;615;535;513;1;3;1;1;1
1716461221.8656437;14;438;619;615;535;513;1;3;1;1;1
1716461221.8851411;14;438;619;615;535;513;1;3;1;1;1
1716461221.9051301;14;437;619;615;536;513;1;3;1;1;1
1716461221.9259994;14;437;619;615;536;513;1;3;1;1;1
1716461221.9534647;14;437;619;615;536;513;1;3;1;1;1
1716461221.9714622;14;437;619;615;536;513;1;3;1;1;1
1716461221.9853158;14;437;619;615;536;514;1;3;1;1;1
1716461222.005287;14;437;619;615;536;514;1;3;1;1;1
1716461222.0252755;14;437;619;615;536;514;1;3;1;1;1
1716461222.0482776;14;437;618;615;536;514;1;3;1;1;1
1716461222.0652084;14;437;618;615;536;514;1;3;1;1;1
1716461222.0852404;14;437;618;615;536;514;1;3;1;1;1
1716461222.105247;14;437;617;615;535;513;1;3;1;1;1
1716461222.125214;14;437;617;615;535;513;1;3;1;1;1
1716461222.1476092;14;437;617;615;535;513;1;0;1;1;1
1716461222.1652083;14;438;614;614;536;514;1;0;1;1;1
1716461222.1951993;14;438;614;614;536;514;1;0;1;1;1
1716461222.2051706;14;438;614;614;536;514;1;0;1;1;1
1716461222.2256198;14;438;612;614;536;513;1;0;1;1;1
1716461222.2461889;14;438;612;614;536;513;1;0;1;1;1
1716461222.2656639;14;438;612;614;536;513;1;0;1;1;1
1716461222.2846556;14;438;610;614;535;514;1;0;1;1;1
1716461222.3046627;14;438;610;614;535;514;1;0;1;1;1
1716461222.324634;14;438;610;614;535;514;1;0;1;1;1
1716461222.3467002;14;438;609;614;535;514;1;0;1;1;1
1716461222.36525;14;438;609;614;535;514;1;0;1;1;1
1716461222.3912387;14;438;609;614;535;514;1;0;1;1;1
1716461222.40523;14;438;609;614;535;513;1;0;1;1;1
1716461222.4255888;14;438;609;614;535;513;1;0;1;1;1
1716461222.4467108;14;438;609;614;535;513;1;0;1;1;1
1716461222.471487;14;438;608;614;535;514;1;0;1;1;1
1716461222.4844828;14;438;608;614;535;514;1;0;1;1;1
1716461222.5044737;14;438;608;614;535;514;1;0;1;1;1
1716461222.525461;14;438;607;614;535;513;1;0;1;1;1
1716461222.5476046;14;438;607;614;535;513;1;0;1;1;1
1716461222.565262;14;438;607;614;535;513;1;0;1;1;1
1716461222.5912595;14;438;608;614;535;514;1;0;1;1;1
1716461222.6052487;14;438;608;614;535;514;1;0;1;1;1
1716461222.6255949;14;438;608;614;535;514;1;0;1;1;1
1716461222.6476085;14;438;607;613;535;514;1;0;1;1;1
1716461222.6655295;14;438;607;613;535;514;1;0;1;1;1
1716461222.6845214;14;438;607;613;535;514;1;0;1;1;1
1716461222.7055104;14;438;606;613;535;514;1;0;1;1;1
1716461222.7255042;14;438;606;613;535;514;1;0;1;1;1
1716461222.746205;14;438;606;613;535;514;1;0;1;1;1
1716461222.7655675;14;438;605;613;535;513;1;0;1;1;1
1716461222.7917762;14;438;605;613;535;513;1;0;1;1;1
1716461222.8117652;14;438;605;613;535;513;1;0;1;1;1
1716461222.8255963;14;438;605;613;535;513;1;0;1;1;1
1716461222.8470016;14;438;605;613;535;513;1;0;1;1;1
1716461222.865618;14;438;605;613;535;513;1;0;1;1;1
1716461222.8846638;14;438;604;613;535;514;1;0;1;1;1
1716461222.9046578;14;438;604;613;535;514;1;0;1;1;1
1716461222.9255645;14;438;604;613;535;514;1;0;1;1;1
1716461222.947342;14;438;603;612;535;514;1;0;1;1;1
1716461222.9655674;14;438;603;612;535;514;1;0;1;1;1
1716461222.9845793;14;438;603;612;535;514;1;0;1;1;1
1716461223.0045476;14;438;603;612;535;513;1;0;1;1;1
1716461223.0317287;14;438;603;612;535;513;1;0;1;1;1
1716461223.0605817;14;438;603;612;535;513;1;0;1;1;1
1716461223.0656085;14;438;603;612;535;513;1;0;1;1;1
1716461223.0846202;14;438;603;612;535;513;1;0;1;1;1
1716461223.111587;14;438;603;612;535;513;1;0;1;1;1
1716461223.1252756;14;438;603;612;535;513;1;0;1;1;1
1716461223.1476915;14;438;603;612;535;513;1;0;1;1;1
1716461223.165589;14;438;603;612;535;513;1;0;1;1;1
1716461223.1855807;14;438;602;612;535;514;1;0;1;1;1
1716461223.2055705;14;438;602;612;535;514;1;0;1;1;1
1716461223.225644;14;438;602;612;535;514;1;0;1;1;1
1716461223.2537606;14;438;602;612;535;513;1;0;1;1;1
1716461223.2752538;14;438;602;612;535;513;1;0;1;1;1
1716461223.2854269;14;438;602;612;535;513;1;0;1;1;1
1716461223.305415;14;438;601;612;535;513;1;0;1;1;1
1716461223.3254044;14;438;601;612;535;513;1;0;1;1;1
1716461223.3456752;14;438;601;612;535;513;1;1;1;1;1
1716461223.3652935;14;438;601;612;535;514;1;1;1;1;1
1716461223.3852878;14;438;601;612;535;514;1;1;1;1;1
1716461223.4112704;14;438;601;612;535;514;1;1;1;1;1
1716461223.4317162;14;438;601;612;535;514;1;1;1;1;1
1716461223.453499;14;438;601;612;535;513;1;1;1;1;1
1716461223.4748907;14;438;601;612;535;513;1;1;1;1;1
1716461223.4848642;14;438;601;612;535;513;1;1;1;1;1
1716461223.5048547;14;438;601;612;535;514;1;1;1;1;1
1716461223.5258431;14;438;601;612;535;514;1;1;1;1;1
1716461223.5458503;14;438;601;612;535;514;1;1;1;1;1
1716461223.5655296;14;438;601;612;535;513;1;1;1;1;1
1716461223.5855234;14;438;601;612;535;513;1;1;1;1;1
1716461223.6055107;14;438;601;612;535;513;1;1;1;1;1
1716461223.6252298;14;438;601;612;535;513;1;1;1;1;1
1716461223.6482306;14;438;601;612;535;513;1;1;1;1;1
1716461223.671521;14;438;601;612;535;513;1;1;1;1;1
1716461223.695123;14;438;601;612;535;513;1;1;1;1;1
1716461223.7051194;14;438;601;612;535;513;1;1;1;1;1
1716461223.7261076;14;438;601;612;535;513;1;1;1;1;1
1716461223.7464812;14;438;601;612;535;513;1;1;1;1;1
1716461223.7651856;14;438;601;612;535;513;1;1;1;1;1
1716461223.785177;14;438;601;612;535;513;1;1;1;1;1
1716461223.805187;14;438;601;612;535;513;1;1;1;1;1
1716461223.8256936;14;438;601;612;535;513;1;1;1;1;1
1716461223.8472717;14;438;601;612;535;513;1;1;1;1;1
1716461223.864991;14;438;602;612;535;513;1;1;1;1;1
1716461223.8850026;14;438;602;612;535;513;1;1;1;1;1
1716461223.910969;14;438;602;612;535;513;1;1;1;1;1
1716461223.925331;14;438;602;612;535;513;1;1;1;1;1
1716461223.9472542;14;438;602;612;535;513;1;1;1;1;1
1716461223.965607;14;438;602;612;535;513;1;1;1;1;1
1716461223.9845994;14;438;602;612;535;513;1;1;1;1;1
1716461224.0055885;14;438;602;612;535;513;1;1;1;1;1
1716461224.0252314;14;438;602;612;535;513;1;1;1;1;1
1716461224.0471544;14;438;602;612;535;513;1;1;1;1;1
1716461224.06538;14;438;602;612;535;513;1;1;1;1;1
1716461224.0853913;14;438;602;612;535;513;1;1;1;1;1
1716461224.1113572;14;438;602;612;535;513;1;1;1;1;1
1716461224.1356132;14;438;602;612;535;513;1;1;1;1;1
1716461224.1741736;14;438;602;612;535;513;1;1;1;1;1
1716461224.1741736;14;437;602;612;535;514;1;1;1;1;1
1716461224.184826;14;437;602;612;535;514;1;1;1;1;1
1716461224.2058165;14;437;602;612;535;514;1;1;1;1;1
1716461224.2248054;14;438;602;613;535;513;1;1;1;1;1
1716461224.2476277;14;438;602;613;535;513;1;1;1;1;1
1716461224.2650661;14;438;602;613;535;513;1;1;1;1;1
1716461224.2850575;14;438;602;612;535;514;1;1;1;1;1
1716461224.305049;14;438;602;612;535;514;1;1;1;1;1
1716461224.3315594;14;438;602;612;535;514;1;1;1;1;1
1716461224.3473313;14;438;602;612;535;514;1;1;1;1;1
1716461224.3649774;14;438;602;612;535;514;1;1;1;1;1
1716461224.3849845;14;438;602;612;535;514;1;1;1;1;1
1716461224.4049795;14;438;602;612;535;513;1;1;1;1;1
1716461224.4256735;14;438;602;612;535;513;1;1;1;1;1
1716461224.447823;14;438;602;612;535;513;1;1;1;1;1
1716461224.465682;14;438;602;613;534;514;1;1;1;1;1
1716461224.4856758;14;438;602;613;534;514;1;1;1;1;1
1716461224.5046637;14;438;602;613;534;514;1;1;1;1;1
1716461224.5255847;14;438;602;612;535;514;1;1;1;1;1
1716461224.5535014;14;438;602;612;535;514;1;1;1;1;1
1716461224.5717907;14;438;602;612;535;514;1;1;1;1;1
1716461224.594781;14;438;602;613;535;514;1;1;1;1;1
1716461224.604797;14;438;602;613;535;514;1;1;1;1;1
1716461224.6247811;14;438;602;613;535;514;1;1;1;1;1
1716461224.6476648;14;438;602;612;535;513;1;1;1;1;1
1716461224.6652257;14;438;602;612;535;513;1;1;1;1;1
1716461224.6852367;14;438;602;612;535;513;1;1;1;1;1
1716461224.705227;14;438;602;612;535;513;1;1;1;1;1
1716461224.7318301;14;438;602;612;535;513;1;1;1;1;1
1716461224.7535663;14;438;602;612;535;513;1;1;1;1;1
1716461224.7653372;14;438;602;612;535;514;1;1;1;1;1
1716461224.785372;14;438;602;612;535;514;1;1;1;1;1
1716461224.8053632;14;438;602;612;535;514;1;1;1;1;1
1716461224.8249757;14;438;602;612;535;514;1;1;1;1;1
1716461224.8473504;14;438;602;612;535;513;1;1;1;1;1
1716461224.8656924;14;438;602;612;535;513;1;1;1;1;1
1716461224.885675;14;438;602;612;535;513;1;1;1;1;1
1716461224.905663;14;438;602;612;535;514;1;1;1;1;1
1716461224.9256375;14;438;602;612;535;514;1;1;1;1;1
1716461224.9535742;14;438;602;612;535;514;1;1;1;1;1
1716461224.9714615;14;438;602;612;535;512;1;1;1;1;1
1716461224.9854565;14;438;602;612;535;512;1;1;1;1;1
1716461225.005446;14;438;602;612;535;512;1;1;1;1;1
1716461225.0244355;14;438;603;612;535;514;1;1;1;1;1
1716461225.047478;14;438;603;612;535;514;1;1;1;1;1
1716461225.065338;14;438;603;612;535;514;1;1;1;1;1
1716461225.08533;14;438;603;612;535;514;1;1;1;1;1
1716461225.1053178;14;438;603;612;535;514;1;1;1;1;1
1716461225.1356454;14;438;603;612;535;514;1;1;1;1;1
1716461225.148295;14;438;603;612;535;513;1;1;1;1;1
1716461225.165296;14;438;603;612;535;513;1;1;1;1;1
1716461225.1853025;14;438;603;612;535;513;1;1;1;1;1
1716461225.2112672;14;438;604;613;535;513;1;1;1;1;1
1716461225.2353969;14;438;604;613;535;513;1;1;1;1;1
1716461225.2480502;15;438;604;613;535;513;1;2;1;1;1
1716461225.2657409;15;438;608;612;535;514;1;2;1;1;1
1716461225.2857318;15;438;608;612;535;514;1;2;1;1;1
1716461225.305723;15;438;608;612;535;514;1;2;1;1;1
1716461225.3253765;15;438;611;612;535;514;1;2;1;1;1
1716461225.3466635;15;438;611;612;535;514;1;2;1;1;1
1716461225.3655648;15;438;611;612;535;514;1;2;1;1;1
1716461225.3855572;15;438;612;613;535;514;1;2;1;1;1
1716461225.405548;15;438;612;613;535;514;1;2;1;1;1
1716461225.4315693;15;438;612;613;535;514;1;2;1;1;1
1716461225.4694304;15;438;614;613;535;513;1;2;1;1;1
1716461225.4704306;15;438;614;613;535;513;1;2;1;1;1
1716461225.4854221;15;438;614;613;535;513;1;2;1;1;1
1716461225.5054083;15;438;615;613;535;513;1;2;1;1;1
1716461225.5243976;15;438;615;613;535;513;1;2;1;1;1
1716461225.5476017;15;438;615;613;535;513;1;2;1;1;1
1716461225.565608;15;438;615;613;535;514;1;2;1;1;1
1716461225.585606;15;438;615;613;535;514;1;2;1;1;1
