timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716461893.061431;19;439;604;612;536;519;1;1;1;1;0
1716461893.0796103;19;439;604;612;536;519;1;1;1;1;0
1716461893.0995936;19;439;604;612;536;519;1;1;1;1;0
1716461893.1186047;19;439;604;612;536;519;1;1;1;1;0
1716461893.1389759;19;439;604;612;536;519;1;1;1;1;0
1716461893.1673899;19;439;604;612;536;519;1;1;1;1;0
1716461893.1954203;19;439;604;612;535;518;1;1;1;1;0
1716461893.208415;19;439;604;612;535;518;1;1;1;1;0
1716461893.2454143;19;439;604;612;535;518;1;1;1;1;1
1716461893.247417;19;439;603;611;535;518;1;1;1;1;1
1716461893.2609756;19;439;603;611;535;518;1;1;1;1;1
1716461893.2786884;19;439;603;611;535;518;1;1;1;1;1
1716461893.2986805;19;439;602;612;535;518;1;1;1;1;1
1716461893.3286638;19;439;602;612;535;518;1;1;1;1;1
1716461893.3665304;19;439;602;612;535;518;1;1;1;1;1
1716461893.3709712;19;439;603;612;535;518;1;1;1;1;1
1716461893.3788352;19;439;603;612;535;518;1;1;1;1;1
1716461893.4088223;19;439;603;612;535;518;1;1;1;1;1
1716461893.42881;19;439;602;612;535;518;1;1;1;1;1
1716461893.448962;19;439;602;612;535;518;1;1;1;1;1
1716461893.4672222;19;439;602;612;535;518;1;1;1;1;1
1716461893.4895563;19;439;603;612;535;517;1;1;1;1;1
1716461893.5055501;19;439;603;612;535;517;1;1;1;1;1
1716461893.5185623;19;439;603;612;535;517;1;1;1;1;1
1716461893.5395317;19;439;602;612;535;517;1;1;1;1;1
1716461893.5671601;19;439;602;612;535;517;1;1;1;1;1
1716461893.5788352;19;439;602;612;535;517;1;1;1;1;1
1716461893.6088233;19;439;602;612;535;518;1;1;1;1;1
1716461893.6188169;19;439;602;612;535;518;1;1;1;1;1
1716461893.6452534;19;439;602;612;535;518;1;1;1;1;1
1716461893.6703756;19;439;602;612;535;517;1;1;1;1;1
1716461893.689391;19;439;602;612;535;517;1;1;1;1;1
1716461893.7084024;19;439;602;612;535;517;1;1;1;1;1
1716461893.746362;19;439;603;612;535;517;1;1;1;1;1
1716461893.7483726;19;439;603;612;535;517;1;1;1;1;1
1716461893.761875;19;439;603;612;535;517;1;1;1;1;1
1716461893.7787638;19;439;603;612;535;518;1;1;1;1;1
1716461893.8082867;19;439;603;612;535;518;1;1;1;1;1
1716461893.8182995;19;439;603;612;535;518;1;1;1;1;1
1716461893.8656278;19;439;602;612;535;517;1;1;1;1;1
1716461893.8686597;19;439;602;612;535;517;1;1;1;1;1
1716461893.9120452;19;439;602;612;535;517;1;1;1;1;1
1716461893.9192312;19;439;602;612;535;517;1;1;1;1;1
1716461893.921229;19;439;602;612;535;517;1;1;1;1;1
1716461893.9392178;19;439;602;612;535;517;1;1;1;1;1
1716461893.9776857;19;439;603;612;535;518;1;1;1;1;1
1716461893.9893923;19;439;603;612;535;518;1;1;1;1;1
1716461894.0193799;19;439;603;612;535;518;1;1;1;1;1
1716461894.0293748;19;439;603;612;535;518;1;1;1;1;1
1716461894.0489523;19;439;603;612;535;518;1;1;1;1;1
1716461894.0672643;19;439;603;612;535;518;1;1;1;1;1
1716461894.0894299;19;439;603;612;535;518;1;1;1;1;1
1716461894.0983765;19;439;603;612;535;518;1;1;1;1;1
1716461894.1183865;19;439;603;612;535;518;1;1;1;1;1
1716461894.1615264;19;439;603;612;535;518;1;1;1;1;1
1716461894.1666517;19;438;603;612;535;518;1;1;1;1;1
1716461894.1893504;19;438;603;612;535;518;1;1;1;1;1
1716461894.2053645;19;438;603;612;535;518;1;1;1;1;1
1716461894.2353282;19;439;602;612;535;518;1;1;1;1;1
1716461894.2494009;19;439;602;612;535;518;1;1;1;1;1
1716461894.2713003;19;439;602;612;535;518;1;1;1;1;1
1716461894.279349;19;439;603;612;535;518;1;1;1;1;1
1716461894.3263125;19;439;603;612;535;518;1;1;1;1;1
1716461894.3283088;19;439;603;612;535;518;1;1;1;1;1
1716461894.3399293;19;439;603;613;536;519;1;1;1;1;1
1716461894.3614001;19;439;603;613;536;519;1;1;1;1;1
1716461894.3851504;19;439;603;613;536;519;1;1;1;1;1
1716461894.4051425;19;439;603;613;536;519;1;1;1;1;1
1716461894.4251473;19;439;603;613;536;519;1;1;1;1;1
1716461894.449408;19;439;603;613;536;519;1;1;1;1;1
1716461894.4717038;19;439;603;613;536;519;1;1;1;1;1
1716461894.4852085;19;439;603;613;536;519;1;1;1;1;1
1716461894.4991834;19;439;603;613;536;519;1;1;1;1;1
1716461894.5191722;19;439;603;613;536;519;1;1;1;1;1
1716461894.5391781;19;439;603;613;536;519;1;1;1;1;1
1716461894.5620582;19;439;603;613;536;519;1;1;1;1;1
1716461894.5787423;19;439;603;613;536;519;1;1;1;1;1
1716461894.6051595;19;439;603;613;536;519;1;1;1;1;1
1716461894.6454163;19;439;603;613;536;519;1;1;1;1;1
1716461894.6477273;19;439;603;613;536;519;1;1;1;1;1
1716461894.6813765;19;439;603;613;536;519;1;1;1;1;1
1716461894.7383866;19;439;603;613;536;519;1;1;1;1;1
1716461894.7403786;19;439;603;613;536;519;1;1;1;1;1
1716461894.7443707;19;439;603;613;536;519;1;1;1;1;1
1716461894.7453704;19;439;603;613;536;519;1;1;1;1;1
1716461894.7703567;19;439;603;613;536;519;1;1;1;1;1
1716461894.8012142;19;439;603;613;536;519;1;1;1;1;1
1716461894.8042164;19;439;603;613;536;519;1;1;1;1;1
1716461894.8451927;19;438;603;613;536;520;1;1;1;1;1
1716461894.847212;19;438;603;613;536;520;1;1;1;1;1
1716461894.8978717;19;438;603;613;536;520;1;1;1;1;1
1716461894.8978717;19;439;603;613;536;520;1;1;1;1;1
1716461894.942827;19;439;603;613;536;520;1;1;1;1;1
1716461894.9448278;19;439;603;613;536;520;1;1;1;1;1
1716461894.9468246;19;439;603;613;536;520;1;1;1;1;1
1716461894.9705381;19;439;603;613;536;520;1;1;1;1;1
1716461895.0237224;19;439;603;613;536;520;1;1;1;1;1
1716461895.0257266;19;439;603;613;536;520;1;1;1;1;1
1716461895.02773;19;439;603;613;536;520;1;1;1;1;1
1716461895.0497139;19;439;603;613;536;520;1;1;1;1;1
1716461895.059705;19;439;603;613;536;520;1;1;1;1;1
1716461895.088954;19;439;603;613;536;520;1;1;1;1;1
1716461895.098971;19;439;603;613;536;520;1;1;1;1;1
1716461895.1292782;19;439;603;613;536;520;1;1;1;1;1
1716461895.1840022;19;439;603;613;536;520;1;1;1;1;1
1716461895.187415;19;439;603;613;536;520;1;1;1;1;1
1716461895.1884134;19;439;603;613;536;520;1;1;1;1;1
1716461895.2254055;19;439;603;613;536;520;1;1;1;1;1
1716461895.2274067;19;439;603;613;536;520;1;1;1;1;1
1716461895.2710245;19;439;603;613;536;521;1;1;1;1;1
1716461895.2762496;19;439;603;613;536;521;1;1;1;1;1
1716461895.314333;19;439;603;613;536;521;1;1;1;1;1
1716461895.3412855;19;438;603;613;537;522;1;1;1;1;1
1716461895.3443012;19;438;603;613;537;522;1;1;1;1;1
1716461895.393335;19;438;603;613;537;522;1;1;1;1;1
1716461895.3973322;19;438;603;613;537;522;1;1;1;1;1
1716461895.3973322;19;438;603;614;537;522;1;1;1;1;1
1716461895.425795;19;438;603;614;537;522;1;1;1;1;1
1716461895.4277968;19;438;603;614;537;522;1;1;1;1;1
1716461895.4656565;19;438;603;614;536;521;1;1;1;1;1
1716461895.469659;19;438;603;614;536;521;1;1;1;1;1
1716461895.50539;19;438;603;614;536;521;1;1;1;1;1
1716461895.5073867;19;438;603;614;537;521;1;1;1;1;1
1716461895.5283937;19;438;603;614;537;521;1;1;1;1;1
1716461895.5483637;19;438;603;614;537;521;1;1;1;1;1
1716461895.606876;19;439;603;614;537;521;1;1;1;1;1
1716461895.649838;19;439;603;614;537;521;1;1;1;1;1
1716461895.6528394;19;439;603;614;537;521;1;1;1;1;1
1716461895.6548388;19;439;603;614;537;522;1;1;1;1;1
1716461895.6708298;19;439;603;614;537;522;1;1;1;1;1
1716461895.6768272;19;439;603;614;537;522;1;1;1;1;1
1716461895.7108066;19;439;603;614;537;522;1;1;1;1;1
1716461895.714805;19;439;603;614;537;522;1;1;1;1;1
1716461895.768784;19;439;603;614;537;522;1;1;1;1;1
1716461895.7707875;19;438;603;614;537;523;1;1;1;1;1
1716461895.7941713;19;438;603;614;537;523;1;1;1;1;1
1716461895.7995028;19;438;603;614;537;523;1;1;1;1;1
1716461895.803503;19;439;603;614;538;525;1;1;1;1;1
1716461895.818515;19;439;603;614;538;525;1;1;1;1;1
1716461895.8612602;20;439;603;614;538;525;1;1;1;1;2
1716461895.865109;20;439;604;615;540;528;1;1;1;1;2
1716461895.8983731;20;439;604;615;540;528;1;1;1;1;2
1716461895.9053721;20;439;604;615;540;528;1;1;1;1;2
1716461895.9393733;20;439;603;615;540;529;1;1;1;1;2
1716461896.059553;20;439;603;615;540;529;1;1;1;1;2
1716461896.0652952;20;439;603;615;540;529;1;1;1;1;2
1716461896.066294;20;439;603;615;540;529;1;1;1;1;2
1716461896.0673041;20;439;603;615;540;529;1;1;1;1;2
1716461896.098986;20;439;603;615;540;529;1;1;1;1;2
1716461896.1039844;20;439;603;615;540;530;1;1;1;1;2
1716461896.106982;20;439;603;615;540;530;1;1;1;1;2
1716461896.1079805;20;439;603;615;540;530;1;1;1;1;2
1716461896.119974;20;439;603;615;540;530;1;1;1;1;2
1716461896.1289687;20;439;603;615;540;530;1;1;1;1;2
1716461896.1662593;20;439;603;615;540;530;1;1;1;1;2
1716461896.1692574;20;439;603;615;541;531;1;1;1;1;2
1716461896.1893902;20;439;603;615;541;531;1;1;1;1;2
1716461896.1983898;20;439;603;615;541;531;1;1;1;1;2
1716461896.2510252;20;439;603;616;541;532;1;1;1;1;2
1716461896.254374;20;439;603;616;541;532;1;1;1;1;2
1716461896.2690213;20;439;603;616;541;532;1;1;1;1;2
1716461896.2893457;20;439;603;616;542;533;1;1;1;1;2
1716461896.309339;20;439;603;616;542;533;1;1;1;1;2
1716461896.3293262;20;439;603;616;542;533;1;1;1;1;2
1716461896.3393197;20;439;603;616;543;535;1;1;1;1;2
1716461896.3712106;20;439;603;616;543;535;1;1;1;1;2
1716461896.3785803;20;439;603;616;543;535;1;1;1;1;2
1716461896.4085972;20;439;603;617;544;537;1;1;1;1;2
1716461896.4185941;20;439;603;617;544;537;1;1;1;1;2
1716461896.4490793;20;439;603;617;544;537;1;1;1;1;2
1716461896.4940622;20;440;603;618;544;540;1;1;1;1;2
1716461896.499427;20;440;603;618;544;540;1;1;1;1;2
1716461896.5014505;20;440;603;618;544;540;1;1;1;1;2
1716461896.5194383;20;440;603;618;545;541;1;1;1;1;2
1716461896.5394092;20;440;603;618;545;541;1;1;1;1;2
1716461896.5603962;20;440;603;618;545;541;1;1;1;1;2
1716461896.578569;20;439;603;618;545;542;1;1;1;1;2
1716461896.5995615;20;439;603;618;545;542;1;1;1;1;2
1716461896.63554;20;439;603;618;545;542;1;1;1;1;2
1716461896.714513;20;439;603;618;545;542;1;1;1;1;2
1716461896.7185555;20;440;603;619;545;544;1;1;1;1;2
1716461896.7185555;20;440;603;619;545;544;1;1;1;1;2
1716461896.7205544;20;440;603;619;545;544;1;1;1;1;2
1716461896.7465413;20;439;603;619;546;544;1;1;1;1;2
1716461896.7485397;20;439;603;619;546;544;1;1;1;1;2
1716461896.7877877;20;439;603;619;546;544;1;1;1;1;2
1716461896.7877877;20;439;603;619;546;545;1;1;1;1;2
1716461896.809775;20;439;603;619;546;545;1;1;1;1;2
1716461896.8257663;20;439;603;619;546;545;1;1;1;1;2
1716461896.84947;20;440;603;620;546;545;1;1;1;1;2
1716461896.9058294;20;440;603;620;546;545;1;1;1;1;2
1716461896.9058294;20;440;603;620;546;545;1;1;1;1;2
1716461896.907827;20;440;603;620;547;547;1;1;1;1;2
1716461896.929816;20;440;603;620;547;547;1;1;1;1;2
1716461896.9488027;20;440;603;620;547;547;1;1;1;1;2
1716461896.9718916;20;439;603;620;547;548;1;1;1;1;2
1716461896.9895515;20;439;603;620;547;548;1;1;1;1;2
1716461897.0295534;20;439;603;620;547;548;1;1;1;1;3
1716461897.0883224;20;439;603;620;547;548;1;1;1;1;3
1716461897.0903728;20;439;603;620;547;548;1;1;1;1;3
1716461897.0960133;20;439;603;620;547;548;1;1;1;1;3
1716461897.0960133;20;439;603;621;547;548;1;1;1;1;3
1716461897.1233485;20;439;603;621;547;548;1;1;1;1;3
1716461897.1513355;20;439;603;621;547;548;1;1;1;1;3
1716461897.1543543;20;439;603;621;547;548;1;1;1;1;3
1716461897.1941435;20;439;603;621;547;548;1;1;1;1;3
1716461897.1995153;20;439;603;621;547;548;1;1;1;1;3
1716461897.203518;20;439;603;621;547;548;1;1;1;1;3
1716461897.2195072;20;439;603;621;547;548;1;1;1;1;3
1716461897.2394967;20;439;603;621;547;548;1;1;1;1;3
1716461897.2610545;20;439;603;621;547;548;1;1;1;1;3
1716461897.2794743;20;439;603;621;547;548;1;1;1;1;3
1716461897.3174524;20;439;603;621;547;548;1;1;1;1;3
1716461897.3611572;20;439;603;621;547;548;1;1;1;1;3
1716461897.3644485;20;439;603;621;547;548;1;1;1;1;3
1716461897.416546;20;439;603;621;547;548;1;1;1;1;3
1716461897.417544;20;439;603;621;547;548;1;1;1;1;3
1716461897.4195437;20;439;603;621;547;548;1;1;1;1;3
1716461897.4465284;20;439;603;621;547;548;1;1;1;1;3
1716461897.4485266;20;439;603;621;547;548;1;1;1;1;3
1716461897.4879134;20;439;603;621;547;548;1;1;1;1;3
1716461897.4879134;20;439;603;621;547;548;1;1;1;1;3
1716461897.5188963;20;439;603;621;547;548;1;1;1;1;3
1716461897.5288935;20;439;603;621;547;548;1;1;1;1;3
1716461897.559456;20;439;603;621;547;548;1;1;1;1;3
1716461897.5714374;20;439;602;621;547;548;1;1;1;1;3
1716461897.6075485;20;439;602;621;547;548;1;1;1;1;3
1716461897.6095712;20;439;602;621;547;548;1;1;1;1;3
1716461897.6565254;20;439;602;621;547;548;1;1;1;1;3
1716461897.6585243;20;439;602;621;547;548;1;1;1;1;3
1716461897.6931224;20;439;602;621;547;548;1;1;1;1;3
1716461897.6944575;20;439;603;621;547;548;1;1;1;1;3
1716461897.7364566;20;439;603;621;547;548;1;1;1;1;3
1716461897.7384584;20;439;603;621;547;548;1;1;1;1;3
1716461897.7797425;20;439;603;621;547;547;1;1;1;1;3
1716461897.7854085;20;439;603;621;547;547;1;1;1;1;3
1716461897.824654;20;439;603;621;547;547;1;1;1;1;3
1716461897.8266146;20;439;603;620;547;547;1;1;1;1;3
1716461897.828609;20;439;603;620;547;547;1;1;1;1;3
1716461897.8486176;20;439;603;620;547;547;1;1;1;1;3
1716461897.903521;20;439;603;620;547;547;1;1;1;1;3
1716461897.9045217;20;439;603;620;547;547;1;1;1;1;3
1716461897.9065385;20;439;603;620;547;547;1;1;1;1;3
1716461897.929525;20;439;603;620;547;547;1;1;1;1;3
1716461897.9384997;20;439;603;620;547;546;1;1;1;1;3
1716461897.9857435;20;439;603;620;547;546;1;1;1;1;3
1716461898.0085437;20;439;603;620;547;546;1;1;1;1;3
1716461898.0155427;20;439;602;620;547;546;1;1;1;1;3
1716461898.0535743;20;439;602;620;547;546;1;1;1;1;3
1716461898.0665672;20;439;602;620;547;546;1;1;1;1;3
1716461898.0705738;20;439;602;620;547;546;1;1;1;1;3
1716461898.1067193;20;439;602;620;547;546;1;1;1;1;3
1716461898.1287122;20;439;602;620;547;546;1;1;1;1;3
1716461898.140704;20;439;602;620;547;546;1;1;1;1;3
1716461898.1437025;20;439;602;620;547;546;1;1;1;1;3
1716461898.178695;20;439;602;620;547;546;1;1;1;1;3
1716461898.221955;20;439;602;620;547;546;1;1;1;1;3
1716461898.22891;20;439;602;620;547;546;1;1;1;1;3
1716461898.2309268;20;439;602;620;547;546;1;1;1;1;3
1716461898.2758934;20;439;602;620;547;546;1;1;1;1;3
1716461898.279882;20;439;602;620;547;546;1;1;1;1;3
1716461898.3058894;20;439;602;620;547;546;1;1;1;1;3
1716461898.307892;20;439;602;620;547;546;1;1;1;1;3
1716461898.3943727;20;439;602;620;547;546;1;1;1;1;3
1716461898.396477;20;439;602;620;547;546;1;1;1;1;3
1716461898.4005213;20;439;602;620;547;546;1;1;1;1;3
1716461898.4005213;20;439;602;620;547;546;1;1;1;1;3
1716461898.4337568;20;439;602;620;547;546;1;1;1;1;3
1716461898.4564805;20;439;602;620;547;546;1;1;1;1;3
1716461898.4769585;20;439;602;620;547;546;1;1;1;1;3
1716461898.4808822;20;439;602;620;547;546;1;1;1;1;3
1716461898.5164247;20;439;602;620;547;546;1;1;1;1;3
1716461898.5184293;20;439;602;620;547;546;1;1;1;1;3
1716461898.5664155;20;439;602;620;547;546;1;1;1;1;3
1716461898.5684156;20;439;602;620;547;546;1;1;1;1;3
1716461898.60339;20;439;602;620;547;546;1;1;1;1;3
1716461898.6067204;20;439;602;620;547;546;1;1;1;1;3
1716461898.6087437;20;439;602;620;547;546;1;1;1;1;3
1716461898.628713;20;439;602;620;547;546;1;1;1;1;3
1716461898.638707;20;439;602;620;547;546;1;1;1;1;3
1716461898.6713905;20;439;602;620;547;546;1;1;1;1;3
1716461898.7219245;20;439;602;620;547;546;1;1;1;1;3
1716461898.724905;20;439;602;620;547;546;1;1;1;1;3
1716461898.8259525;20;438;602;620;547;546;1;1;1;1;3
1716461898.8827627;20;438;602;620;547;546;1;1;1;1;3
1716461898.8919063;20;438;602;620;547;546;1;1;1;1;3
1716461898.983351;20;438;602;620;547;546;1;1;1;1;3
1716461898.9853547;20;438;602;620;547;546;1;1;1;1;3
1716461898.9873536;20;438;602;620;547;546;1;1;1;1;3
1716461899.0253527;20;438;602;620;547;546;1;1;1;1;3
1716461899.0293283;20;438;602;620;547;546;1;1;1;1;3
1716461899.0303302;20;438;602;620;547;546;1;1;1;1;3
1716461899.0653071;20;438;602;620;547;546;1;1;1;1;3
1716461899.067307;20;438;602;620;547;546;1;1;1;1;3
1716461899.0911527;20;439;602;620;546;544;1;1;1;1;3
1716461899.0945964;20;439;602;620;546;544;1;1;1;1;3
1716461899.0966005;20;439;602;620;546;544;1;1;1;1;3
1716461899.098617;20;439;602;620;546;544;1;1;1;1;3
1716461899.1006157;20;439;602;620;546;544;1;1;1;1;3
1716461899.1065924;20;439;602;620;545;542;1;1;1;1;3
1716461899.1365945;20;439;602;620;545;542;1;1;1;1;0
1716461899.1385918;20;439;602;620;545;542;1;1;1;1;0
1716461899.1595626;20;439;602;620;545;542;1;1;1;1;0
1716461899.2671962;20;439;603;620;545;542;1;1;1;1;0
1716461899.2712166;20;439;603;620;545;542;1;1;1;1;0
1716461899.273603;20;439;603;620;545;542;1;1;1;1;0
1716461899.2865942;20;439;602;619;544;539;1;1;1;1;0
1716461899.2885978;20;439;602;619;544;539;1;1;1;1;0
1716461899.2916143;20;439;602;619;544;539;1;1;1;1;0
1716461899.2995918;20;438;603;619;544;537;1;1;1;1;0
1716461899.3015888;20;438;603;619;544;537;1;1;1;1;0
1716461899.3195796;20;438;603;619;544;537;1;1;1;1;0
1716461899.3555605;20;439;603;618;542;535;1;1;1;1;0
1716461899.3785472;20;439;603;618;542;535;1;1;1;1;0
1716461899.402929;20;439;603;618;542;535;1;1;1;1;0
1716461899.4091375;20;439;603;617;542;531;1;1;1;1;0
1716461899.4179666;20;439;603;617;542;531;1;1;1;1;0
1716461899.4499488;20;439;603;617;542;531;1;1;1;1;0
1716461899.4589472;20;438;604;616;541;528;1;1;1;1;0
1716461899.4916565;20;438;604;616;541;528;1;1;1;1;0
1716461899.4994583;20;438;604;616;541;528;1;1;1;1;0
1716461899.5390997;20;439;604;616;540;527;1;1;1;1;0
1716461899.5490985;20;439;604;616;540;527;1;1;1;1;0
1716461899.5690856;20;439;604;616;540;527;1;1;1;1;0
1716461899.5900736;20;439;604;615;540;525;1;1;1;1;0
1716461899.611719;20;439;604;615;540;525;1;1;1;1;0
1716461899.6522834;20;439;604;615;540;525;1;1;1;1;0
1716461899.6553047;20;438;604;614;538;522;1;1;1;1;0
1716461899.6692772;20;438;604;614;538;522;1;1;1;1;0
1716461899.6892672;20;438;604;614;538;522;1;1;1;1;0
1716461899.7094734;20;438;604;613;538;521;1;1;1;1;0
1716461899.7296703;20;438;604;613;538;521;1;1;1;1;0
1716461899.7456505;20;438;604;613;538;521;1;1;1;1;0
1716461899.770635;20;438;604;613;537;521;1;1;1;1;0
1716461899.7904794;20;438;604;613;537;521;1;1;1;1;0
1716461899.825675;20;438;604;613;537;521;1;1;1;1;0
1716461899.827703;20;438;604;612;537;520;1;1;1;1;0
1716461899.839699;20;438;604;612;537;520;1;1;1;1;0
1716461899.8586895;20;438;604;612;537;520;1;1;1;1;0
1716461899.8796778;20;438;603;612;536;520;1;1;1;1;0
1716461899.9053867;20;438;603;612;536;520;1;1;1;1;0
1716461899.9195106;20;438;603;612;536;520;1;1;1;1;0
1716461899.9386637;20;438;603;612;536;520;1;1;1;1;0
1716461899.977657;20;438;603;612;536;520;1;1;1;1;0
1716461899.987352;20;438;603;612;536;520;1;1;1;1;0
1716461900.0177941;20;438;603;612;536;519;1;1;1;1;0
1716461900.025659;20;438;603;612;536;519;1;1;1;1;1
1716461900.0387409;20;438;603;612;536;519;1;1;1;1;1
1716461900.0587516;20;437;603;612;536;518;1;1;1;1;1
1716461900.1264226;20;437;603;612;536;518;1;1;1;1;1
1716461900.1264226;20;437;603;612;536;518;1;1;1;1;1
1716461900.128337;20;437;603;612;536;519;1;1;1;1;1
1716461900.1383355;20;437;603;612;536;519;1;1;1;1;1
1716461900.1653361;20;437;603;612;536;519;1;1;1;1;1
1716461900.191552;20;437;603;611;536;519;1;1;1;1;1
1716461900.2416365;20;437;603;611;536;519;1;1;1;1;1
1716461900.2447817;20;437;603;611;536;519;1;1;1;1;1
1716461900.246785;20;438;604;612;536;519;1;1;1;1;1
1716461900.2687867;20;438;604;612;536;519;1;1;1;1;1
1716461900.280767;20;438;604;612;536;519;1;1;1;1;1
1716461900.3387465;20;437;604;612;536;518;1;1;1;1;1
1716461900.3414319;20;437;604;612;536;518;1;1;1;1;1
1716461900.346432;20;437;604;612;536;518;1;1;1;1;1
1716461900.368573;20;437;604;612;536;518;1;1;1;1;1
1716461900.3895605;20;438;604;612;536;518;1;1;1;1;1
1716461900.405454;20;438;604;612;536;518;1;1;1;1;1
1716461900.4194117;20;438;604;612;536;518;1;1;1;1;1
1716461900.4394176;20;437;603;611;536;519;1;1;1;1;1
1716461900.4653828;20;437;603;611;536;519;1;1;1;1;1
1716461900.482392;20;437;603;611;536;519;1;1;1;1;1
1716461900.521232;20;438;603;611;535;518;1;1;1;1;1
1716461900.5245998;20;438;603;611;535;518;1;1;1;1;1
1716461900.5396965;20;438;603;611;535;518;1;1;1;1;1
1716461900.5586846;20;438;603;611;535;518;1;1;1;1;1
1716461900.581697;20;438;603;611;535;518;1;1;1;1;1
1716461900.6095083;20;438;603;611;535;518;1;1;1;1;1
1716461900.625695;20;438;603;611;535;518;1;1;1;1;1
1716461900.648655;20;438;603;611;535;518;1;1;1;1;1
1716461900.659631;20;438;603;611;535;518;1;1;1;1;1
1716461900.681638;20;438;603;611;535;518;1;1;1;1;1
1716461900.7097917;20;438;603;611;535;518;1;1;1;1;1
1716461900.7389143;20;438;603;611;535;518;1;1;1;1;1
1716461900.7489128;20;438;602;612;535;518;1;1;1;1;1
1716461900.7689009;20;438;602;612;535;518;1;1;1;1;1
1716461900.7898889;20;438;602;612;535;518;1;1;1;1;1
1716461900.8095193;20;438;603;612;535;518;1;1;1;1;1
1716461900.8190103;20;438;603;612;535;518;1;1;1;1;1
1716461900.8490796;20;438;603;612;535;518;1;1;1;1;1
1716461900.8590775;20;438;603;612;535;518;1;1;1;1;1
1716461900.881088;20;438;603;612;535;518;1;1;1;1;1
1716461900.8990545;20;438;603;612;535;518;1;1;1;1;1
1716461900.9295104;20;438;603;612;535;518;1;1;1;1;1
1716461900.9455066;20;438;603;612;535;518;1;1;1;1;1
1716461900.9755056;20;438;603;612;535;518;1;1;1;1;1
1716461900.9912126;20;437;603;612;535;518;1;1;1;1;1
1716461901.0091784;20;437;603;612;535;518;1;1;1;1;1
1716461901.0254784;20;437;603;612;535;518;1;1;1;1;1
1716461901.0489008;20;437;602;612;535;518;1;1;1;1;1
1716461901.091363;20;437;602;612;535;518;1;1;1;1;1
1716461901.0955608;20;437;602;612;535;518;1;1;1;1;1
1716461901.1091776;20;437;603;612;535;518;1;1;1;1;1
1716461901.1291156;20;437;603;612;535;518;1;1;1;1;1
1716461901.1390882;20;437;603;612;535;518;1;1;1;1;1
1716461901.1690738;20;438;603;612;535;519;1;1;1;1;1
1716461901.191138;20;438;603;612;535;519;1;1;1;1;1
1716461901.2267766;20;438;603;612;535;519;1;1;1;1;1
1716461901.2287621;20;438;603;612;535;519;1;1;1;1;1
1716461901.2667546;20;438;603;612;535;519;1;1;1;1;1
1716461901.2687523;20;438;603;612;535;519;1;1;1;1;1
1716461901.30801;20;437;603;612;535;519;1;1;1;1;1
1716461901.30801;20;437;603;612;535;519;1;1;1;1;1
1716461901.3191526;20;437;603;612;535;519;1;1;1;1;1
1716461901.3391457;20;437;603;612;535;519;1;1;1;1;1
1716461901.3805907;20;437;603;612;535;519;1;1;1;1;1
1716461901.4318645;20;437;603;612;535;519;1;1;1;1;1
1716461901.4397285;20;437;603;612;536;519;1;1;1;1;1
1716461901.473433;20;437;603;612;536;519;1;1;1;1;1
1716461901.4754362;20;437;603;612;536;519;1;1;1;1;1
1716461901.4774342;20;437;603;612;536;520;1;1;1;1;1
1716461901.536078;20;437;603;612;536;520;1;1;1;1;1
1716461901.536078;20;437;603;612;536;520;1;1;1;1;1
1716461901.5378327;20;438;603;613;536;520;1;1;1;1;1
1716461901.5487478;20;438;603;613;536;520;1;1;1;1;1
1716461901.565738;20;438;603;613;536;520;1;1;1;1;1
1716461901.5897248;20;438;603;613;536;520;1;1;1;1;1
1716461901.6435173;20;438;603;613;536;519;1;1;1;1;1
1716461901.6456127;20;438;603;613;536;519;1;1;1;1;1
1716461901.6476185;20;438;603;613;536;519;1;1;1;1;1
1716461901.6686187;20;438;603;612;535;519;1;1;1;1;1
1716461901.6795962;20;438;603;612;535;519;1;1;1;1;1
1716461901.7094707;20;438;603;612;535;519;1;1;1;1;1
1716461901.7514663;20;438;603;613;536;519;1;1;1;1;1
1716461901.7544875;20;438;603;613;536;519;1;1;1;1;1
1716461901.7694783;20;438;603;613;536;519;1;1;1;1;1
1716461901.7894547;20;438;603;613;536;520;1;1;1;1;1
1716461901.8095603;20;438;603;613;536;520;1;1;1;1;1
1716461901.8295534;20;438;603;613;536;520;1;1;1;1;1
1716461901.8385525;20;437;603;613;536;520;1;1;1;1;1
1716461901.8685353;20;437;603;613;536;520;1;1;1;1;1
1716461901.8795292;20;437;603;613;536;520;1;1;1;1;1
1716461901.9094706;20;438;603;613;536;521;1;1;1;1;1
1716461901.919502;20;438;603;613;536;521;1;1;1;1;1
1716461901.9494894;20;438;603;613;536;521;1;1;1;1;1
1716461901.9654973;20;437;603;613;536;520;1;1;1;1;1
1716461902.0003552;20;437;603;613;536;520;1;1;1;1;1
1716461902.0095167;20;437;603;613;536;520;1;1;1;1;1
1716461902.039538;20;437;602;613;536;521;1;1;1;1;1
1716461902.0495365;20;437;602;613;536;521;1;1;1;1;1
1716461902.0917428;20;437;602;613;536;521;1;1;1;1;1
1716461902.1007965;20;438;603;613;536;520;1;1;1;1;1
1716461902.1017957;20;438;603;613;536;520;1;1;1;1;1
1716461902.1217375;20;438;603;613;536;520;1;1;1;1;1
1716461902.1387475;20;438;603;613;537;523;1;1;1;1;1
