timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716462406.2384412;18;436;624;630;554;538;1;3;3;3;3
1716462406.2560916;18;436;624;630;554;538;1;3;3;3;3
1716462406.2698848;18;436;624;630;554;538;1;3;3;3;3
1716462406.3220274;18;436;624;630;554;538;1;3;3;3;3
1716462406.327028;18;436;624;630;554;538;1;3;3;3;3
1716462406.3350236;18;436;624;630;554;538;1;3;3;3;3
1716462406.3610098;18;436;623;630;554;538;1;3;3;3;3
1716462406.379856;18;436;623;630;554;538;1;3;3;3;3
1716462406.3994732;18;436;623;630;554;538;1;3;3;3;3
1716462406.4201884;18;436;623;629;554;538;1;3;3;3;3
1716462406.440178;18;436;623;629;554;538;1;3;3;3;3
1716462406.4698713;18;436;623;629;554;538;1;3;3;3;3
1716462406.479446;18;436;623;629;553;538;1;3;3;3;3
1716462406.4894228;18;436;623;629;553;538;1;3;3;3;3
1716462406.516377;18;436;623;629;553;538;1;3;3;3;3
1716462406.5353646;18;436;623;629;554;538;1;3;3;3;3
1716462406.5556736;18;436;623;629;554;538;1;3;3;3;3
1716462406.5899513;18;436;623;629;554;538;1;3;3;3;3
1716462406.5994816;18;436;623;629;554;538;1;3;3;3;3
1716462406.6204736;18;436;623;629;553;538;1;3;3;3;3
1716462406.6394637;18;436;623;629;553;538;1;3;3;3;3
1716462406.6598053;18;436;623;629;553;538;1;3;3;3;3
1716462406.6794658;18;436;623;629;554;538;1;3;3;3;3
1716462406.7001925;18;436;623;629;554;538;1;3;3;3;3
1716462406.7361755;18;436;623;629;554;538;1;3;3;3;3
1716462406.738175;18;436;623;629;554;538;1;3;3;3;3
1716462406.7659602;18;436;623;629;554;538;1;3;3;3;3
1716462406.7795064;18;436;623;629;554;538;1;3;3;3;3
1716462406.7994368;18;436;623;630;554;538;1;3;3;3;3
1716462406.8204284;18;436;623;630;554;538;1;3;3;3;3
1716462406.839418;18;436;623;630;554;538;1;3;3;3;3
1716462406.86143;18;436;623;629;554;538;1;3;3;3;3
1716462406.8794656;18;436;623;629;554;538;1;3;3;3;3
1716462406.8998406;18;436;623;629;554;538;1;3;3;3;3
1716462406.9168336;18;436;623;629;554;538;1;3;3;3;3
1716462406.9518244;18;436;623;629;554;538;1;3;3;3;3
1716462406.9548135;18;436;623;629;554;538;1;3;3;3;3
1716462406.9759586;18;436;623;629;554;538;1;3;3;3;3
1716462406.999361;18;436;623;629;554;538;1;3;3;3;3
1716462407.020361;18;436;623;629;554;538;1;3;3;3;3
1716462407.0393496;18;436;623;629;553;538;1;3;3;3;3
1716462407.0698266;18;436;623;629;553;538;1;3;3;3;3
1716462407.096152;18;436;623;629;553;538;1;3;3;3;3
1716462407.0981953;18;436;623;629;553;537;1;3;3;3;3
1716462407.1161559;18;436;623;629;553;537;1;3;3;3;3
1716462407.129171;18;436;623;629;553;537;1;3;3;3;3
1716462407.1556747;18;436;622;628;553;537;1;3;3;3;3
1716462407.175756;18;436;622;628;553;537;1;3;3;3;3
1716462407.19599;18;436;622;628;553;537;1;3;3;3;3
1716462407.21998;18;436;621;628;552;536;1;3;3;3;3
1716462407.2399669;18;436;621;628;552;536;1;3;3;3;3
1716462407.2601206;18;436;621;628;552;536;1;3;3;3;3
1716462407.279882;18;436;618;626;551;534;1;3;3;3;3
1716462407.2998188;18;436;618;626;551;534;1;0;0;0;0
1716462407.3267758;18;436;618;626;551;534;1;0;0;0;0
1716462407.3587914;18;436;615;624;548;531;1;0;0;0;0
1716462407.360362;18;436;615;624;548;531;1;0;0;0;0
1716462407.3884132;18;436;615;624;548;531;1;0;0;0;0
1716462407.405893;18;436;613;622;546;530;1;0;0;0;0
1716462407.4198985;18;436;613;622;546;530;1;0;0;0;0
1716462407.4388857;18;436;613;622;546;530;1;0;0;0;0
1716462407.459875;18;436;612;621;545;529;1;0;0;0;0
1716462407.479864;18;436;612;621;545;529;1;0;0;0;0
1716462407.5000606;18;436;612;621;545;529;1;0;0;0;0
1716462407.5200539;18;436;612;620;544;528;1;0;0;0;0
1716462407.5568042;18;436;612;620;544;528;1;0;0;0;0
1716462407.5588088;18;436;612;620;544;528;1;0;0;0;0
1716462407.5759225;18;435;611;618;542;526;1;0;0;0;0
1716462407.595696;18;435;611;618;542;526;1;0;0;0;0
1716462407.616688;18;435;611;618;542;526;1;0;0;0;0
1716462407.6396754;18;436;609;617;541;525;1;0;0;0;0
1716462407.6597893;18;436;609;617;541;525;1;0;0;0;0
1716462407.689492;18;436;609;617;541;525;1;0;0;0;0
1716462407.699524;18;436;609;616;540;524;1;0;0;0;0
1716462407.729718;18;436;609;616;540;524;1;0;0;0;0
1716462407.7387114;18;436;609;616;540;524;1;0;0;0;0
1716462407.756204;18;436;608;615;539;523;1;0;0;0;0
1716462407.769899;18;436;608;615;539;523;1;0;0;0;0
1716462407.7960236;18;436;608;615;539;523;1;0;0;0;0
1716462407.8168888;18;435;607;614;538;523;1;0;0;0;0
1716462407.8358774;18;435;607;614;538;523;1;0;0;0;0
1716462407.8577685;18;435;607;614;538;523;1;0;0;0;0
1716462407.8795803;18;435;607;614;538;523;1;0;0;0;0
1716462407.899273;18;435;606;614;538;522;1;0;0;0;0
1716462407.9202645;18;435;606;614;538;522;1;0;0;0;0
1716462407.9392524;18;435;606;614;538;522;1;0;0;0;0
1716462407.9592936;18;435;606;614;537;522;1;0;0;0;0
1716462407.9792728;18;435;606;614;537;522;1;0;0;0;0
1716462407.9898984;18;435;606;614;537;522;1;0;0;0;0
1716462408.0203884;18;435;606;613;537;522;1;0;0;0;0
1716462408.035398;18;435;606;613;537;522;1;0;0;0;0
1716462408.0557702;18;435;606;613;537;522;1;0;0;0;0
1716462408.089876;18;435;606;613;537;521;1;0;0;0;0
1716462408.0994637;18;435;606;613;537;521;1;0;0;0;0
1716462408.1204553;18;435;606;613;537;521;1;0;0;0;0
1716462408.139444;18;435;605;613;537;521;1;0;0;0;0
1716462408.1598842;18;435;605;613;537;521;1;0;0;0;0
1716462408.1801946;18;435;605;613;537;521;1;0;0;0;0
1716462408.196276;18;436;605;613;536;521;1;0;0;0;0
1716462408.2162359;18;436;605;613;536;521;1;0;0;0;0
1716462408.2292278;18;436;605;613;536;521;1;0;0;0;0
1716462408.2562125;18;436;604;612;536;520;1;0;0;0;0
1716462408.2761302;18;436;604;612;536;520;1;0;0;0;0
1716462408.296097;18;436;604;612;536;520;1;0;0;0;0
1716462408.320086;18;436;604;611;536;519;1;0;0;0;0
1716462408.3350947;18;436;604;611;536;519;1;0;0;0;0
1716462408.362047;18;436;604;611;536;519;1;0;0;0;0
1716462408.3798096;18;436;604;611;536;518;1;0;0;0;0
1716462408.3992035;18;436;604;611;536;518;1;0;0;0;0
1716462408.4211183;18;436;604;611;536;518;1;0;0;0;0
1716462408.439128;18;436;604;611;536;518;1;0;0;0;0
1716462408.4689941;18;436;604;611;536;518;1;0;0;0;0
1716462408.4759493;18;436;604;611;536;518;1;0;0;0;0
1716462408.489301;18;436;603;611;535;517;1;0;0;0;0
1716462408.516291;18;436;603;611;535;517;1;0;0;0;0
1716462408.5459628;18;436;603;611;535;517;1;0;0;0;0
1716462408.559531;18;437;603;610;535;517;1;0;0;0;0
1716462408.5794547;18;437;603;610;535;517;1;0;0;0;0
1716462408.6098967;18;437;603;610;535;517;1;0;0;0;0
1716462408.6298885;18;438;603;610;535;517;1;0;0;0;0
1716462408.6389031;18;438;603;610;535;517;1;0;0;0;0
1716462408.659872;18;438;603;610;535;517;1;0;0;0;0
1716462408.679502;18;438;604;610;534;517;1;0;0;0;0
1716462408.699254;18;438;604;610;534;517;1;0;0;0;0
1716462408.7092512;18;438;604;610;534;517;1;0;0;0;0
1716462408.7352366;18;438;603;610;534;517;1;0;0;0;0
1716462408.7598426;18;438;603;610;534;517;1;0;0;0;0
1716462408.779899;18;438;603;610;534;517;1;0;0;0;0
1716462408.80581;18;439;603;610;534;517;1;0;0;0;0
1716462408.8198056;18;439;603;610;534;517;1;0;0;0;0
1716462408.8397925;18;439;603;610;534;517;1;0;0;0;0
1716462408.8619144;18;439;602;609;534;517;1;0;0;0;0
1716462408.8810294;18;439;602;609;534;517;1;1;1;1;1
1716462408.8995016;18;439;602;609;534;517;1;1;1;1;1
1716462408.9204853;18;439;602;609;534;517;1;1;1;1;1
1716462408.9354775;18;439;602;609;534;517;1;1;1;1;1
1716462408.9598837;18;439;602;609;534;517;1;1;1;1;1
1716462408.9798982;18;439;602;609;534;517;1;1;1;1;1
1716462408.9995263;18;439;602;609;534;517;1;1;1;1;1
1716462409.0194056;18;439;602;609;534;517;1;1;1;1;1
1716462409.0393934;18;439;602;609;534;517;1;1;1;1;1
1716462409.0493886;18;439;601;609;534;517;1;1;1;1;1
1716462409.076044;18;439;601;609;534;517;1;1;1;1;1
1716462409.09593;18;439;601;609;534;517;1;1;1;1;1
1716462409.11593;18;438;601;609;534;517;1;1;1;1;1
1716462409.138915;18;438;601;609;534;517;1;1;1;1;1
1716462409.1696174;18;438;601;609;534;517;1;1;1;1;1
1716462409.179948;18;439;602;609;534;517;1;1;1;1;1
1716462409.2263997;18;439;602;609;534;517;1;1;1;1;1
1716462409.2284026;18;439;602;609;534;517;1;1;1;1;1
1716462409.2503893;18;438;602;609;534;517;1;1;1;1;1
1716462409.259406;18;438;602;609;534;517;1;1;1;1;1
1716462409.269396;18;438;602;609;534;517;1;1;1;1;1
1716462409.2958224;18;438;602;609;534;517;1;1;1;1;1
1716462409.3178403;18;438;602;609;534;517;1;1;1;1;1
1716462409.3358314;18;438;602;609;534;517;1;1;1;1;1
1716462409.3639493;18;438;602;609;534;517;1;1;1;1;1
1716462409.3798964;18;438;602;609;534;517;1;1;1;1;1
1716462409.3995237;18;438;602;609;534;517;1;1;1;1;1
1716462409.4205668;18;438;602;609;534;517;1;1;1;1;1
1716462409.4495478;18;438;602;609;534;517;1;1;1;1;1
1716462409.4598267;18;438;602;609;534;517;1;1;1;1;1
1716462409.4761267;18;439;602;609;534;517;1;1;1;1;1
1716462409.4958549;18;439;602;609;534;517;1;1;1;1;1
1716462409.5107107;18;439;602;609;534;517;1;1;1;1;1
1716462409.5396929;18;439;602;609;534;517;1;1;1;1;1
1716462409.5557642;18;439;602;609;534;517;1;1;1;1;1
1716462409.5801842;18;439;602;609;534;517;1;1;1;1;1
1716462409.5998654;18;439;602;609;534;517;1;1;1;1;1
1716462409.620021;18;439;602;609;534;517;1;1;1;1;1
1716462409.6500037;18;439;602;609;534;517;1;1;1;1;1
1716462409.6600268;18;439;602;610;534;517;1;1;1;1;1
1716462409.6798759;18;439;602;610;534;517;1;1;1;1;1
1716462409.6994998;18;439;602;610;534;517;1;1;1;1;1
1716462409.720464;18;438;602;610;534;517;1;1;1;1;1
1716462409.7394729;18;438;602;610;534;517;1;1;1;1;1
1716462409.7564435;18;438;602;610;534;517;1;1;1;1;1
1716462409.7699645;18;439;602;609;534;517;1;1;1;1;1
1716462409.7960057;18;439;602;609;534;517;1;1;1;1;1
1716462409.8200362;18;439;602;609;534;517;1;1;1;1;1
1716462409.835044;18;439;602;610;534;517;1;1;1;1;1
1716462409.855819;18;439;602;610;534;517;1;1;1;1;1
1716462409.8760436;18;439;602;610;534;517;1;1;1;1;1
1716462409.9094708;18;438;602;610;534;517;1;1;1;1;1
1716462409.9194703;18;438;602;610;534;517;1;1;1;1;1
1716462409.949452;18;438;602;610;534;517;1;1;1;1;1
1716462409.959446;18;438;603;610;534;517;1;1;1;1;1
1716462409.9799135;18;438;603;610;534;517;1;1;1;1;1
1716462409.989911;18;438;603;610;534;517;1;1;1;1;1
1716462410.016899;18;438;603;610;534;518;1;1;1;1;1
1716462410.0359051;18;438;603;610;534;518;1;1;1;1;1
1716462410.0594773;18;438;603;610;534;518;1;1;1;1;1
1716462410.0799477;18;438;603;610;534;517;1;1;1;1;1
1716462410.0999022;18;438;603;610;534;517;1;1;1;1;1
1716462410.1200254;18;438;603;610;534;517;1;1;1;1;1
1716462410.1400123;18;438;603;610;535;518;1;1;1;1;1
1716462410.1500068;18;438;603;610;535;518;1;1;1;1;1
1716462410.175793;18;438;603;610;535;518;1;1;1;1;1
1716462410.1999617;18;438;603;610;534;518;1;1;1;1;1
1716462410.220015;18;438;603;610;534;518;1;1;1;1;1
1716462410.2400038;18;438;603;610;534;518;1;1;1;1;1
1716462410.2599819;18;438;603;610;534;518;1;1;1;1;1
1716462410.279447;18;438;603;611;535;518;1;1;1;1;1
1716462410.2998798;18;438;603;611;535;518;1;1;1;1;1
1716462410.319872;18;438;603;611;535;518;1;1;1;1;1
1716462410.3398619;18;438;603;611;535;517;1;1;1;1;1
1716462410.3559403;18;438;603;611;535;517;1;1;1;1;1
1716462410.369994;18;438;603;611;535;517;1;1;1;1;1
1716462410.3999548;18;438;603;611;535;518;1;1;1;1;1
1716462410.419946;18;438;603;611;535;518;1;1;1;1;1
1716462410.4359381;18;438;603;611;535;518;1;1;1;1;1
1716462410.4599428;18;438;604;611;535;517;1;1;1;1;1
1716462410.4798982;18;438;604;611;535;517;1;1;1;1;1
1716462410.4995792;18;438;604;611;535;517;1;1;1;1;1
1716462410.521622;18;437;604;611;535;518;1;1;1;1;1
1716462410.5396113;18;437;604;611;535;518;1;1;1;1;1
1716462410.5598817;18;437;604;611;535;518;1;1;1;1;1
1716462410.59166;18;437;604;611;536;518;1;1;1;1;1
1716462410.5948956;18;437;604;611;536;518;1;1;1;1;1
1716462410.615873;18;437;604;611;536;518;1;1;1;1;1
1716462410.63686;18;438;604;611;536;518;1;1;1;1;1
1716462410.6558957;18;438;604;611;536;518;1;1;1;1;1
1716462410.679344;18;438;604;611;536;518;1;1;1;1;1
1716462410.6999464;18;438;604;611;536;518;1;1;1;1;1
1716462410.7261527;18;438;604;611;536;518;1;1;1;1;1
1716462410.7401447;18;438;604;611;536;518;1;1;1;1;1
1716462410.7595136;18;438;604;611;536;518;1;1;1;1;1
1716462410.7793448;18;438;604;611;536;518;1;1;1;1;1
1716462410.7995799;18;438;604;611;536;518;1;1;1;1;1
1716462410.8205655;18;437;603;611;536;518;1;1;1;1;1
1716462410.8561232;18;437;603;611;536;518;1;1;1;1;1
1716462410.858125;18;437;603;611;536;518;1;1;1;1;1
1716462410.875777;18;437;604;611;536;518;1;1;1;1;1
1716462410.8895426;18;437;604;611;536;518;1;1;1;1;1
1716462410.9165301;18;437;604;611;536;518;1;1;1;1;1
1716462410.9355361;18;437;604;612;536;518;1;1;1;1;1
1716462410.9595282;18;437;604;612;536;518;1;1;1;1;1
1716462410.9797606;18;437;604;612;536;518;1;1;1;1;1
1716462411.0098832;18;437;604;613;536;519;1;1;1;1;1
1716462411.0198982;18;437;604;613;536;519;1;1;1;1;1
1716462411.039867;18;437;604;613;536;519;1;1;1;1;1
1716462411.0598564;19;437;604;613;536;520;1;2;2;2;2
1716462411.079911;19;437;604;613;536;520;1;2;2;2;2
1716462411.099502;19;437;604;613;536;520;1;2;2;2;2
1716462411.1204948;19;437;605;614;536;521;1;2;2;2;2
1716462411.1294894;19;437;605;614;536;521;1;2;2;2;2
1716462411.156009;19;437;605;614;536;521;1;2;2;2;2
1716462411.1962268;19;437;605;614;536;521;1;2;2;2;2
1716462411.1982257;19;437;605;614;536;521;1;2;2;2;2
1716462411.2202685;19;437;605;614;536;521;1;2;2;2;2
1716462411.235278;19;437;605;614;536;521;1;2;2;2;2
1716462411.259969;19;437;605;614;536;521;1;2;2;2;2
1716462411.280191;19;437;605;614;536;521;1;2;2;2;2
1716462411.3001833;19;437;606;615;536;521;1;2;2;2;2
1716462411.3201914;19;437;606;615;536;521;1;2;2;2;2
1716462411.3391826;19;437;606;615;536;521;1;2;2;2;2
1716462411.3560805;19;437;606;615;537;522;1;2;2;2;2
1716462411.3795414;19;437;606;615;537;522;1;2;2;2;2
1716462411.399911;19;437;606;615;537;522;1;2;2;2;2
1716462411.4169047;19;437;607;616;538;522;1;2;2;2;2
1716462411.4358933;19;437;607;616;538;522;1;2;2;2;2
1716462411.4560971;19;437;607;616;538;522;1;2;2;2;2
1716462411.4795833;19;437;607;616;538;522;1;2;2;2;2
1716462411.5101295;19;437;607;617;539;522;1;2;2;2;2
1716462411.5211282;19;437;607;617;539;522;1;2;2;2;2
1716462411.5391405;19;437;607;617;539;522;1;2;2;2;2
1716462411.560107;19;437;609;619;540;524;1;2;2;2;2
1716462411.5802176;19;437;609;619;540;524;1;2;2;2;2
1716462411.5960417;19;437;609;619;540;524;1;2;2;2;2
1716462411.610037;19;437;610;620;541;525;1;2;2;2;2
1716462411.6360223;19;437;610;620;541;525;1;2;2;2;2
1716462411.655808;19;437;610;620;541;525;1;2;2;2;2
1716462411.680149;19;437;612;622;544;527;1;2;2;2;2
1716462411.6995559;19;437;612;622;544;527;1;2;2;2;2
1716462411.7205465;19;437;612;622;544;527;1;2;2;2;2
1716462411.7395358;19;436;614;624;546;528;1;2;2;2;2
1716462411.7599673;19;436;614;624;546;528;1;2;2;2;2
1716462411.7799902;19;436;614;624;546;528;1;2;2;2;2
1716462411.7960937;19;436;616;626;548;531;1;2;2;2;2
1716462411.819084;19;436;616;626;548;531;1;2;2;2;2
1716462411.8360736;19;436;616;626;548;531;1;2;2;2;2
1716462411.8621411;19;436;619;629;550;533;1;2;2;2;2
1716462411.8799925;19;436;619;629;550;533;1;2;2;2;2
1716462411.8995707;19;436;619;629;550;533;1;2;2;2;2
1716462411.920545;19;436;620;631;551;535;1;2;2;2;2
1716462411.9395535;19;436;620;631;551;535;1;2;2;2;2
1716462411.9595122;19;436;620;631;551;535;1;2;2;2;2
1716462411.9799097;19;436;621;631;552;537;1;2;2;2;2
1716462411.9896867;19;436;621;631;552;537;1;2;2;2;2
1716462412.0166752;19;436;621;631;552;537;1;2;2;2;2
1716462412.0356805;19;436;621;631;552;537;1;2;2;2;2
1716462412.0559173;19;436;621;631;552;537;1;2;2;2;2
1716462412.0696878;19;436;621;631;552;537;1;2;2;2;2
1716462412.0998764;19;436;621;631;553;537;1;2;2;2;2
1716462412.1206393;19;436;621;631;553;537;1;2;2;2;2
1716462412.145646;19;436;621;631;553;537;1;3;3;3;3
1716462412.159931;19;436;621;632;553;538;1;3;3;3;3
1716462412.1795933;19;436;621;632;553;538;1;3;3;3;3
1716462412.2001717;19;436;621;632;553;538;1;3;3;3;3
1716462412.2161658;19;437;621;632;553;538;1;3;3;3;3
1716462412.2391539;19;437;621;632;553;538;1;3;3;3;3
1716462412.2560518;19;437;621;632;553;538;1;3;3;3;3
1716462412.2758086;19;437;622;632;553;538;1;3;3;3;3
1716462412.3000138;19;437;622;632;553;538;1;3;3;3;3
1716462412.3210304;19;437;622;632;553;538;1;3;3;3;3
1716462412.339041;19;437;622;632;553;538;1;3;3;3;3
1716462412.3621294;19;437;622;632;553;538;1;3;3;3;3
1716462412.379961;19;437;622;632;553;538;1;3;3;3;3
1716462412.3999064;19;437;622;632;553;538;1;3;3;3;3
1716462412.410869;19;437;622;632;553;538;1;3;3;3;3
1716462412.435855;19;437;622;632;553;538;1;3;3;3;3
1716462412.460842;19;437;622;632;553;539;1;3;3;3;3
1716462412.4798985;19;437;622;632;553;539;1;3;3;3;3
1716462412.4993489;19;437;622;632;553;539;1;3;3;3;3
1716462412.5213401;19;437;622;632;553;539;1;3;3;3;3
1716462412.5393293;19;437;622;632;553;539;1;3;3;3;3
1716462412.5595737;19;437;622;632;553;539;1;3;3;3;3
1716462412.579933;19;437;623;632;553;539;1;3;3;3;3
1716462412.5999525;19;437;623;632;553;539;1;3;3;3;3
1716462412.620945;19;437;623;632;553;539;1;3;3;3;3
1716462412.6289587;19;437;623;632;554;539;1;3;3;3;3
1716462412.6558383;19;437;623;632;554;539;1;3;3;3;3
1716462412.6699965;19;437;623;632;554;539;1;3;3;3;3
1716462412.69608;19;437;623;632;554;539;1;3;3;3;3
1716462412.721069;19;436;623;632;554;539;1;3;3;3;3
1716462412.739058;19;436;623;632;554;539;1;3;3;3;3
1716462412.7590895;19;436;623;632;554;539;1;3;3;3;3
1716462412.7800329;19;436;623;632;554;540;1;3;3;3;3
1716462412.7993433;19;436;623;632;554;540;1;3;3;3;3
1716462412.8213332;19;436;623;632;554;540;1;3;3;3;3
1716462412.8393242;19;436;623;632;554;540;1;3;3;3;3
1716462412.862128;19;436;623;632;554;540;1;3;3;3;3
1716462412.8761282;19;436;623;632;554;540;1;3;3;3;3
1716462412.8899539;19;436;623;632;554;540;1;3;3;3;3
1716462412.916943;19;436;623;632;554;540;1;3;3;3;3
1716462412.935948;19;436;623;632;554;540;1;3;3;3;3
1716462412.9595332;19;436;623;632;554;539;1;3;3;3;3
1716462412.9758263;19;436;623;632;554;539;1;3;3;3;3
1716462412.999392;19;436;623;632;554;539;1;3;3;3;3
1716462413.0203826;19;436;622;631;554;539;1;3;3;3;3
1716462413.0393717;19;436;622;631;554;539;1;3;3;3;3
1716462413.060239;19;436;622;631;554;539;1;3;3;3;3
1716462413.0793116;19;436;623;632;554;539;1;3;3;3;3
1716462413.0995328;19;436;623;632;554;539;1;3;3;3;3
1716462413.1095505;19;436;623;632;554;539;1;3;3;3;3
1716462413.1362774;19;436;623;631;554;539;1;3;3;3;3
1716462413.1595755;19;436;623;631;554;539;1;3;3;3;3
1716462413.1799753;19;436;623;631;554;539;1;3;3;3;3
1716462413.2000031;19;436;623;632;554;540;1;3;3;3;3
1716462413.2199943;19;436;623;632;554;540;1;3;3;3;3
1716462413.239983;19;436;623;632;554;540;1;3;3;3;3
1716462413.2595258;19;436;623;632;554;539;1;3;3;3;3
1716462413.2799954;19;436;623;632;554;539;1;3;3;3;3
1716462413.2959476;19;436;623;632;554;539;1;3;3;3;3
1716462413.3169396;19;436;623;631;554;540;1;3;3;3;3
1716462413.3359296;19;436;623;631;554;540;1;3;3;3;3
1716462413.3617725;19;436;623;631;554;540;1;3;3;3;3
1716462413.3796394;19;436;623;631;554;539;1;3;3;3;3
1716462413.3993979;19;436;623;631;554;539;1;3;3;3;3
1716462413.4213877;19;436;623;631;554;539;1;3;3;3;3
1716462413.4393954;19;436;623;631;554;540;1;3;3;3;3
1716462413.4598856;19;436;623;631;554;540;1;3;3;3;3
1716462413.4796057;19;436;623;631;554;540;1;3;3;3;3
1716462413.489598;19;436;623;632;554;539;1;3;3;3;3
1716462413.516587;19;436;623;632;554;539;1;3;3;3;3
1716462413.53959;19;436;623;632;554;539;1;3;3;3;3
1716462413.5599577;19;436;623;631;554;539;1;3;3;3;3
1716462413.579637;19;436;623;631;554;539;1;3;3;3;3
1716462413.599988;19;436;623;631;554;539;1;3;3;3;3
1716462413.6199803;19;436;623;631;554;539;1;3;3;3;3
1716462413.6399677;19;436;623;631;554;539;1;3;3;3;3
1716462413.656323;19;436;623;631;554;539;1;3;3;3;3
1716462413.6761894;19;436;623;631;554;539;1;3;3;3;3
1716462413.690044;19;436;623;631;554;539;1;3;3;3;3
1716462413.7260287;19;436;623;631;554;539;1;3;3;3;3
1716462413.7390206;19;436;623;632;554;539;1;3;3;3;3
1716462413.7558665;19;436;623;632;554;539;1;3;3;3;3
1716462413.78004;19;436;623;632;554;539;1;3;3;3;3
1716462413.7999878;19;436;623;631;554;539;1;3;3;3;3
1716462413.819971;19;436;623;631;554;539;1;3;3;3;3
1716462413.8399606;19;436;623;631;554;539;1;3;3;3;3
1716462413.8700323;19;436;623;631;554;539;1;3;3;3;3
1716462413.8860974;19;436;623;631;554;539;1;3;3;3;3
1716462413.8999958;19;436;623;631;554;539;1;3;3;3;3
1716462413.909995;19;436;623;631;554;539;1;3;3;3;3
1716462413.9359977;19;436;623;631;554;539;1;3;3;3;3
1716462413.9558458;19;436;623;631;554;539;1;3;3;3;3
1716462413.9758494;19;436;623;631;554;539;1;3;3;3;3
1716462413.9995754;19;436;623;631;554;539;1;3;3;3;3
1716462414.0203989;19;436;623;631;554;539;1;3;3;3;3
1716462414.0493834;19;436;623;631;554;539;1;3;3;3;3
1716462414.059929;19;436;623;631;554;539;1;3;3;3;3
1716462414.0904357;19;436;623;631;554;539;1;3;3;3;3
1716462414.0995312;19;436;623;631;554;539;1;3;3;3;3
1716462414.1304255;19;436;623;631;554;539;1;3;3;3;3
1716462414.1394205;19;436;623;631;554;539;1;3;3;3;3
1716462414.1558917;19;436;623;631;554;539;1;3;3;3;3
1716462414.175837;19;436;623;631;554;539;1;3;3;3;3
1716462414.1958935;19;436;623;631;554;539;1;3;3;3;3
1716462414.2218823;19;436;623;631;554;539;1;3;3;3;3
1716462414.2398896;19;436;623;631;554;539;1;3;3;3;3
1716462414.2595465;19;436;623;631;554;539;1;3;3;3;3
1716462414.280005;19;436;623;631;554;539;1;3;3;3;3
1716462414.2995539;19;436;623;631;554;539;1;3;3;3;3
1716462414.3225431;19;436;623;631;554;539;1;3;3;3;3
1716462414.335554;19;436;623;631;554;539;1;3;3;3;3
1716462414.3559804;19;436;623;631;554;539;1;3;3;3;3
1716462414.380005;19;436;623;631;554;539;1;3;3;3;3
1716462414.3958693;19;436;623;631;554;539;1;3;3;3;3
1716462414.4198787;19;436;622;631;554;539;1;3;3;3;3
1716462414.4398842;19;436;622;631;554;539;1;3;3;3;3
1716462414.4596562;19;436;622;631;554;539;1;3;3;3;3
1716462414.4795206;19;436;623;631;554;539;1;3;3;3;3
1716462414.4996765;19;436;623;631;554;539;1;3;3;3;3
1716462414.5196102;19;436;623;631;554;539;1;3;3;3;3
1716462414.5395997;19;436;622;631;554;539;1;3;3;3;3
1716462414.559652;19;436;622;631;554;539;1;3;3;3;3
1716462414.5800939;19;436;622;631;554;539;1;3;3;3;3
1716462414.5897222;19;436;622;631;554;540;1;3;3;3;3
1716462414.6167128;19;436;622;631;554;540;1;3;3;3;3
1716462414.6357138;19;436;622;631;554;540;1;3;3;3;3
1716462414.6593773;19;436;622;631;554;539;1;3;3;3;3
1716462414.6799903;19;436;622;631;554;539;1;3;3;3;3
1716462414.699597;19;436;622;631;554;539;1;3;3;3;3
1716462414.7226062;19;436;622;630;554;539;1;3;3;3;3
1716462414.739578;19;436;622;630;554;539;1;3;3;3;3
1716462414.7595823;19;436;622;630;554;539;1;3;3;3;3
1716462414.7696226;19;436;620;630;553;537;1;3;3;3;3
1716462414.7958906;19;436;620;630;553;537;1;3;3;3;3
1716462414.8178835;19;436;620;630;553;537;1;3;3;3;3
1716462414.835886;19;436;618;627;551;535;1;3;3;3;3
1716462414.8697264;19;436;618;627;551;535;1;0;0;0;0
1716462414.8800385;19;436;618;627;551;535;1;0;0;0;0
1716462414.8998199;19;436;615;625;549;533;1;0;0;0;0
1716462414.919965;19;436;615;625;549;533;1;0;0;0;0
1716462414.939958;19;436;615;625;549;533;1;0;0;0;0
1716462414.9597306;19;436;613;624;547;532;1;0;0;0;0
1716462414.9697146;19;436;613;624;547;532;1;0;0;0;0
1716462414.995875;19;436;613;624;547;532;1;0;0;0;0
1716462415.0159009;19;436;612;622;545;530;1;0;0;0;0
1716462415.0358922;19;436;612;622;545;530;1;0;0;0;0
1716462415.0600238;19;436;612;622;545;530;1;0;0;0;0
1716462415.0800047;19;436;610;620;543;529;1;0;0;0;0
1716462415.0996907;19;436;610;620;543;529;1;0;0;0;0
1716462415.120679;19;436;610;620;543;529;1;0;0;0;0
1716462415.1396685;19;436;610;620;543;529;1;0;0;0;0
1716462415.1596768;19;435;609;619;542;527;1;0;0;0;0
1716462415.1800752;19;435;609;619;542;527;1;0;0;0;0
1716462415.2000315;19;435;609;619;542;527;1;0;0;0;0
1716462415.2170272;19;435;608;617;541;526;1;0;0;0;0
1716462415.2290194;19;435;608;617;541;526;1;0;0;0;0
1716462415.2560036;19;435;608;617;541;526;1;0;0;0;0
1716462415.2700436;19;435;608;616;539;524;1;0;0;0;0
1716462415.29614;19;435;608;616;539;524;1;0;0;0;0
