timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716462735.106129;13;444;608;612;535;516;1;1;1;1;1
1716462735.1265445;13;444;608;612;535;516;1;1;1;1;1
1716462735.1473198;13;444;608;612;535;516;1;1;1;1;1
1716462735.1653128;13;444;608;612;535;516;1;1;1;1;1
1716462735.1863012;13;444;608;612;535;516;1;1;1;1;1
1716462735.2022915;13;444;608;612;535;516;1;1;1;1;1
1716462735.232259;13;444;608;612;535;516;1;1;1;1;1
1716462735.2472503;13;444;608;612;535;516;1;1;1;1;1
1716462735.2662394;13;444;608;612;535;516;1;1;1;1;1
1716462735.286229;13;444;610;612;535;516;1;1;1;1;1
1716462735.306023;13;444;610;612;535;516;1;1;1;1;1
1716462735.3266332;14;444;610;612;535;516;2;2;1;1;1
1716462735.3485277;14;445;612;612;535;516;2;2;1;1;1
1716462735.3665354;14;445;612;612;535;516;2;2;1;1;1
1716462735.3855069;14;445;612;612;535;516;2;2;1;1;1
1716462735.4057992;14;445;612;612;535;516;2;2;1;1;1
1716462735.436835;14;445;612;612;535;516;2;2;1;1;1
1716462735.448174;14;445;612;612;535;516;2;2;1;1;1
1716462735.4662082;14;445;612;612;535;516;2;2;1;1;1
1716462735.4861777;14;445;613;612;535;516;2;2;1;1;1
1716462735.505968;14;445;613;612;535;516;2;2;1;1;1
1716462735.5261886;14;445;613;612;535;516;2;2;1;1;1
1716462735.5488522;14;446;613;612;535;516;2;2;1;1;1
1716462735.5758207;14;446;613;612;535;516;2;2;1;1;1
1716462735.585814;14;446;613;612;535;516;2;2;1;1;1
1716462735.606175;14;446;613;612;535;516;2;2;1;1;1
1716462735.6224298;14;446;613;612;535;516;2;2;1;1;1
1716462735.6486552;14;446;613;612;535;516;2;2;1;1;1
1716462735.6666286;14;446;614;613;535;516;2;2;1;1;1
1716462735.6856172;14;446;614;613;535;516;2;2;1;1;1
1716462735.7065442;14;446;614;613;535;516;2;2;1;1;1
1716462735.7262666;14;446;615;613;535;516;2;2;1;1;1
1716462735.7481287;14;446;615;613;535;516;2;2;1;1;1
1716462735.7661123;14;446;615;613;535;516;2;2;1;1;1
1716462735.7861035;14;447;616;613;535;516;2;2;1;1;1
1716462735.8060975;14;447;616;613;535;516;2;2;1;1;1
1716462735.826427;14;447;616;613;535;516;2;2;1;1;1
1716462735.8486547;14;447;617;613;535;516;2;2;1;1;1
1716462735.8666978;14;447;617;613;535;516;2;2;1;1;1
1716462735.8856874;14;447;617;613;535;516;2;2;1;1;1
1716462735.9123511;14;448;618;613;535;516;2;2;1;1;1
1716462735.9262242;14;448;618;613;535;516;2;2;1;1;1
1716462735.9486415;14;448;618;613;535;516;2;2;1;1;1
1716462735.966598;14;448;618;613;534;516;2;2;1;1;1
1716462735.9855893;14;448;618;613;534;516;2;2;1;1;1
1716462736.0065694;14;448;618;613;534;516;2;2;1;1;1
1716462736.0265203;14;449;619;613;534;516;2;2;1;1;1
1716462736.048147;14;449;619;613;534;516;2;2;1;1;1
1716462736.0621386;14;449;619;613;534;516;2;2;1;1;1
1716462736.0821254;14;449;619;613;534;516;2;2;1;1;1
1716462736.1066375;14;449;619;613;534;516;2;2;1;1;1
1716462736.1262043;14;449;619;613;534;516;2;2;1;1;1
1716462736.148129;14;450;619;614;535;516;2;2;1;1;1
1716462736.1661396;14;450;619;614;535;516;2;2;1;1;1
1716462736.1861084;14;450;619;614;535;516;2;2;1;1;1
1716462736.2066438;14;451;620;614;535;516;2;2;1;1;1
1716462736.226519;14;451;620;614;535;516;2;2;1;1;1
1716462736.2481303;14;451;620;614;535;516;2;2;1;1;1
1716462736.2661583;14;451;620;614;535;516;2;2;1;1;1
1716462736.292161;14;451;620;614;535;516;2;2;1;1;1
1716462736.3061335;14;451;620;614;535;516;2;2;1;1;1
1716462736.326188;14;452;620;614;535;516;2;2;1;1;1
1716462736.3485668;14;452;620;614;535;516;3;3;1;1;1
1716462736.3662412;14;452;620;614;535;516;3;3;1;1;1
1716462736.38623;14;452;620;614;535;516;3;3;1;1;1
1716462736.4065564;14;452;620;614;535;516;3;3;1;1;1
1716462736.4265962;14;452;620;614;535;516;3;3;1;1;1
1716462736.4471362;14;453;620;614;535;516;3;3;1;1;1
1716462736.466143;14;453;620;614;535;516;3;3;1;1;1
1716462736.4861116;14;453;620;614;535;516;3;3;1;1;1
1716462736.5066104;14;452;620;614;535;516;3;3;1;1;1
1716462736.5261934;14;452;620;614;535;516;3;3;1;1;1
1716462736.5486453;14;452;620;614;535;516;3;3;1;1;1
1716462736.565634;14;452;620;614;535;516;3;3;1;1;1
1716462736.5856254;14;452;620;614;535;516;3;3;1;1;1
1716462736.616551;14;452;620;614;535;516;3;3;1;1;1
1716462736.625931;14;452;620;614;535;516;3;3;1;1;1
1716462736.6482358;14;452;620;614;535;516;3;3;1;1;1
1716462736.665699;14;452;620;614;535;516;3;3;1;1;1
1716462736.6919541;14;452;620;614;535;516;3;3;1;1;1
1716462736.7065697;14;453;620;614;535;516;3;3;1;1;1
1716462736.7262259;14;453;620;614;535;516;3;3;1;1;1
1716462736.7448153;14;453;620;614;535;516;3;3;1;1;1
1716462736.7620883;14;452;620;614;535;516;3;3;1;1;1
1716462736.786054;14;452;620;614;535;516;3;3;1;1;1
1716462736.806669;14;452;620;614;535;516;3;3;1;1;1
1716462736.826593;14;452;620;614;535;516;3;3;1;1;1
1716462736.848284;14;452;620;614;535;516;3;3;1;1;1
1716462736.8652563;14;452;620;614;535;516;3;3;1;1;1
1716462736.8862455;14;452;619;614;535;516;3;3;1;1;1
1716462736.9060986;14;452;619;614;535;516;3;3;1;1;1
1716462736.9264178;14;452;619;614;535;516;3;3;1;1;1
1716462736.9471843;14;452;620;614;535;516;3;3;1;1;1
1716462736.9661908;14;452;620;614;535;516;3;3;1;1;1
1716462736.9861772;14;452;620;614;535;516;3;3;1;1;1
1716462737.0061834;14;452;619;614;535;516;3;3;1;1;1
1716462737.0264962;14;452;619;614;535;516;3;3;1;1;1
1716462737.0472147;14;452;619;614;535;516;3;3;1;1;1
1716462737.0662048;14;452;619;614;535;515;3;3;1;1;1
1716462737.0857444;14;452;619;614;535;515;3;3;1;1;1
1716462737.1066248;14;452;619;614;535;515;3;3;1;1;1
1716462737.1262832;14;452;619;614;535;516;3;3;1;1;1
1716462737.1481607;14;452;619;614;535;516;3;3;1;1;1
1716462737.1660933;14;452;619;614;535;516;3;3;1;1;1
1716462737.1920779;14;452;619;614;535;516;3;3;1;1;1
1716462737.2066514;14;452;619;614;535;516;3;3;1;1;1
1716462737.2265408;14;452;619;614;535;516;3;3;1;1;1
1716462737.2488842;14;452;619;614;535;516;3;3;1;1;1
1716462737.2658737;14;452;619;614;535;516;3;3;1;1;1
1716462737.2858436;14;452;619;614;535;516;3;3;1;1;1
1716462737.3070846;14;452;619;614;535;516;3;3;1;1;1
1716462737.32663;14;452;619;614;535;516;3;3;1;1;1
1716462737.3481247;14;452;619;614;535;516;3;3;1;1;1
1716462737.365618;14;452;619;614;535;516;3;3;1;1;1
1716462737.3866055;14;452;619;614;535;516;3;3;1;1;1
1716462737.4066799;14;452;619;614;535;516;3;3;1;1;1
1716462737.4266348;14;452;619;614;535;516;3;3;1;1;1
1716462737.4472792;14;452;619;614;535;516;3;3;1;1;1
1716462737.4652598;14;452;619;614;535;516;3;3;1;1;1
1716462737.4862483;14;453;620;614;535;516;3;3;1;1;1
1716462737.5025096;14;453;620;614;535;516;3;3;1;1;1
1716462737.5262601;14;453;620;614;535;516;3;3;1;1;1
1716462737.548655;14;453;619;614;535;516;3;3;1;1;1
1716462737.565675;14;453;619;614;535;516;3;3;1;1;1
1716462737.5866632;14;453;619;614;535;516;3;3;1;1;1
1716462737.6062126;14;453;619;614;535;516;3;3;1;1;1
1716462737.6265967;14;453;619;614;535;516;3;3;1;1;1
1716462737.6482651;14;453;619;614;535;516;3;3;1;1;1
1716462737.6662538;14;453;619;614;535;516;3;3;1;1;1
1716462737.6862438;14;453;619;614;535;516;3;3;1;1;1
1716462737.7059715;14;453;619;614;535;516;3;3;1;1;1
1716462737.72626;14;452;619;614;535;516;3;3;1;1;1
1716462737.748656;14;452;619;614;535;516;3;3;1;1;1
1716462737.7656903;14;452;619;614;535;516;3;3;1;1;1
1716462737.786678;14;452;619;614;535;516;3;3;1;1;1
1716462737.8056803;14;452;619;614;535;516;3;3;1;1;1
1716462737.8261795;14;452;619;614;535;516;3;3;1;1;1
1716462737.8484166;14;452;619;614;535;516;3;3;1;1;1
1716462737.8654256;14;452;619;614;535;516;3;3;1;1;1
1716462737.886395;14;452;619;614;535;516;3;3;1;1;1
1716462737.9063835;14;452;619;614;535;516;3;3;1;1;1
1716462737.9265504;14;452;619;614;535;515;3;3;1;1;1
1716462737.9485664;14;452;619;614;535;515;3;3;1;1;1
1716462737.9656985;14;452;619;614;535;515;3;3;1;1;1
1716462737.9856768;14;451;618;614;535;516;3;3;1;1;1
1716462738.0056775;14;451;618;614;535;516;3;3;1;1;1
1716462738.022922;14;451;618;614;535;516;0;0;1;1;1
1716462738.0448482;14;451;617;614;535;516;0;0;1;1;1
1716462738.066011;14;451;617;614;535;516;0;0;1;1;1
1716462738.0959928;14;451;617;614;535;516;0;0;1;1;1
1716462738.1061454;14;450;617;614;535;516;0;0;1;1;1
1716462738.126369;14;450;617;614;535;516;0;0;1;1;1
1716462738.1482003;14;450;617;614;535;516;0;0;1;1;1
1716462738.1661673;14;450;616;614;535;516;0;0;1;1;1
1716462738.186158;14;450;616;614;535;516;0;0;1;1;1
1716462738.2063699;14;450;616;614;535;516;0;0;1;1;1
1716462738.225958;14;449;616;614;535;516;0;0;1;1;1
1716462738.248422;14;449;616;614;535;516;0;0;1;1;1
1716462738.2624135;14;449;616;614;535;516;0;0;1;1;1
1716462738.2863822;14;449;616;614;535;516;0;0;1;1;1
1716462738.306577;14;449;616;614;535;516;0;0;1;1;1
1716462738.3262377;14;449;616;614;535;516;0;0;1;1;1
1716462738.3496418;14;448;615;614;535;516;0;0;1;1;1
1716462738.3656335;14;448;615;614;535;516;0;0;1;1;1
1716462738.3866208;14;448;615;614;535;516;0;0;1;1;1
1716462738.4066377;14;447;614;614;536;516;0;0;1;1;1
1716462738.4266725;14;447;614;614;536;516;0;0;1;1;1
1716462738.444921;14;447;614;614;536;516;0;0;1;1;1
1716462738.4659083;14;447;613;614;535;516;0;0;1;1;1
1716462738.4858978;14;447;613;614;535;516;0;0;1;1;1
1716462738.5066466;14;447;613;614;535;516;0;0;1;1;1
1716462738.5262237;14;447;612;613;536;516;0;0;1;1;1
1716462738.5480394;14;447;612;613;536;516;0;0;1;1;1
1716462738.5660095;14;447;612;613;536;516;0;0;1;1;1
1716462738.585998;14;447;611;613;536;516;0;0;1;1;1
1716462738.6062171;14;447;611;613;536;516;0;0;1;1;1
1716462738.6266444;14;447;611;613;536;516;0;0;1;1;1
1716462738.6486092;14;447;610;612;536;516;0;0;1;1;1
1716462738.6665068;14;447;610;612;536;516;0;0;1;1;1
1716462738.6854777;14;447;610;612;536;516;0;0;1;1;1
1716462738.7066426;14;446;608;612;535;516;0;0;1;1;1
1716462738.726281;14;446;608;612;535;516;0;0;1;1;1
1716462738.7482011;14;446;608;612;535;516;0;0;1;1;1
1716462738.7661905;14;446;608;612;536;516;0;0;1;1;1
1716462738.7822025;14;446;608;612;536;516;0;0;1;1;1
1716462738.8063755;14;446;608;612;536;516;0;0;1;1;1
1716462738.8262367;14;446;608;612;535;516;0;0;1;1;1
1716462738.8476725;14;446;608;612;535;516;0;0;1;1;1
1716462738.866663;14;446;608;612;535;516;0;0;1;1;1
1716462738.8856592;14;446;607;612;535;516;0;0;1;1;1
1716462738.9056418;14;446;607;612;535;516;0;0;1;1;1
1716462738.926556;14;446;607;612;535;516;0;0;1;1;1
1716462738.9449174;14;445;607;611;535;516;0;0;1;1;1
1716462738.9659035;14;445;607;611;535;516;0;0;1;1;1
1716462738.9858918;14;445;607;611;535;516;0;0;1;1;1
1716462739.0059536;14;445;607;611;535;516;0;0;1;1;1
1716462739.026596;14;445;606;611;535;516;0;0;1;1;1
1716462739.0472467;14;445;606;611;535;516;0;0;1;1;1
1716462739.0662148;14;445;606;611;535;516;0;0;1;1;1
1716462739.086206;14;445;606;611;535;517;0;0;1;1;1
1716462739.1066363;14;445;606;611;535;517;0;0;1;1;1
1716462739.1262827;14;445;606;611;535;517;0;0;1;1;1
1716462739.1492865;14;444;605;610;535;516;0;0;1;1;1
1716462739.166277;14;444;605;610;535;516;0;0;1;1;1
1716462739.1862884;14;444;605;610;535;516;0;0;1;1;1
1716462739.2061994;14;444;605;610;535;516;0;0;1;1;1
1716462739.2266104;14;444;605;610;535;516;0;0;1;1;1
1716462739.2484174;14;444;605;610;535;516;0;0;1;1;1
1716462739.2654073;14;444;605;610;535;516;0;0;1;1;1
1716462739.2864184;14;444;605;610;535;516;0;0;1;1;1
1716462739.306214;14;444;605;610;535;516;0;0;1;1;1
1716462739.3266838;14;444;605;610;535;516;0;0;1;1;1
1716462739.3473892;14;444;605;610;535;516;0;0;1;1;1
1716462739.3663821;14;444;605;610;535;516;0;0;1;1;1
1716462739.3863704;14;443;605;610;535;516;0;0;1;1;1
1716462739.406375;14;443;605;610;535;516;1;1;1;1;1
1716462739.4265969;14;443;605;610;535;516;1;1;1;1;1
1716462739.447243;14;443;605;610;535;516;1;1;1;1;1
1716462739.4662259;14;443;605;610;535;516;1;1;1;1;1
1716462739.486208;14;443;605;610;535;516;1;1;1;1;1
1716462739.5066357;14;443;605;610;535;516;1;1;1;1;1
1716462739.526264;14;443;605;610;535;516;1;1;1;1;1
1716462739.5486777;14;443;605;610;535;516;1;1;1;1;1
1716462739.565671;14;443;605;610;535;516;1;1;1;1;1
1716462739.582668;14;443;605;610;535;516;1;1;1;1;1
1716462739.6063938;14;443;605;610;535;516;1;1;1;1;1
1716462739.626633;14;443;604;609;535;516;1;1;1;1;1
1716462739.6484168;14;443;604;609;535;516;1;1;1;1;1
1716462739.6664424;14;443;604;609;535;516;1;1;1;1;1
1716462739.6864307;14;442;604;609;535;516;1;1;1;1;1
1716462739.706638;14;442;604;609;535;516;1;1;1;1;1
1716462739.7262223;14;442;604;609;535;516;1;1;1;1;1
1716462739.7545648;14;443;604;609;535;516;1;1;1;1;1
1716462739.766528;14;443;604;609;535;516;1;1;1;1;1
1716462739.7865183;14;443;604;609;535;516;1;1;1;1;1
1716462739.8055072;14;442;604;610;535;516;1;1;1;1;1
1716462739.826603;14;442;604;610;535;516;1;1;1;1;1
1716462739.8484013;14;442;604;610;535;516;1;1;1;1;1
1716462739.8664129;14;443;604;610;535;516;1;1;1;1;1
1716462739.8863814;14;443;604;610;535;516;1;1;1;1;1
1716462739.9068227;14;443;604;610;535;516;1;1;1;1;1
1716462739.9262223;14;442;604;610;535;516;1;1;1;1;1
1716462739.9486163;14;442;604;610;535;516;1;1;1;1;1
1716462739.966532;14;442;604;610;535;516;1;1;1;1;1
1716462739.982541;14;443;604;610;535;516;1;1;1;1;1
1716462740.0025094;14;443;604;610;535;516;1;1;1;1;1
1716462740.026223;14;443;604;610;535;516;1;1;1;1;1
1716462740.0486197;14;443;604;610;535;516;1;1;1;1;1
1716462740.0663474;14;443;604;610;535;516;1;1;1;1;1
1716462740.0863595;14;443;604;610;535;516;1;1;1;1;1
1716462740.1065798;14;443;604;610;535;516;1;1;1;1;1
1716462740.1263883;14;443;604;610;535;516;1;1;1;1;1
1716462740.1486354;14;443;604;610;535;516;1;1;1;1;1
1716462740.1656713;14;442;604;610;535;516;1;1;1;1;1
1716462740.1856842;14;442;604;610;535;516;1;1;1;1;1
1716462740.2066834;14;442;604;610;535;516;1;1;1;1;1
1716462740.223025;14;442;604;610;535;516;1;1;1;1;1
1716462740.2487593;14;442;605;610;535;516;1;1;1;1;1
1716462740.2667477;14;442;605;610;535;516;1;1;1;1;1
1716462740.2856514;14;442;605;610;535;516;1;1;1;1;1
1716462740.3066373;14;442;605;610;535;516;1;1;1;1;1
1716462740.3262815;14;442;605;610;535;516;1;1;1;1;1
1716462740.3486347;14;442;605;610;535;516;1;1;1;1;1
1716462740.3655887;14;442;606;610;535;516;1;1;1;1;1
1716462740.386576;14;442;606;610;535;516;1;1;1;1;1
1716462740.406681;14;442;606;610;535;516;1;1;1;1;1
1716462740.4265816;14;442;606;610;535;516;1;1;1;1;1
1716462740.448305;14;442;606;610;535;516;1;1;1;1;1
1716462740.4662738;14;442;606;610;535;516;1;1;1;1;1
1716462740.4862638;14;442;607;610;535;516;1;1;1;1;1
1716462740.505985;14;442;607;610;535;516;1;1;1;1;1
1716462740.5264118;14;442;607;610;535;516;1;1;1;1;1
1716462740.5486896;14;442;607;610;535;516;1;1;1;1;1
1716462740.565679;14;442;607;610;535;516;1;1;1;1;1
1716462740.582691;14;442;607;610;535;516;1;1;1;1;1
1716462740.6026626;14;442;608;610;535;516;1;1;1;1;1
1716462740.626259;14;442;608;610;535;516;1;1;1;1;1
1716462740.6487155;14;442;608;610;535;516;1;1;1;1;1
1716462740.6667035;14;442;608;610;535;516;1;1;1;1;1
1716462740.6857111;14;442;608;610;535;516;1;1;1;1;1
1716462740.7066286;14;442;608;610;535;516;1;1;1;1;1
1716462740.7263675;14;442;608;610;535;516;1;1;1;1;1
1716462740.7486494;14;442;608;610;535;516;1;1;1;1;1
1716462740.7657628;14;442;608;610;535;516;1;1;1;1;1
1716462740.7857513;14;442;609;610;535;516;1;1;1;1;1
1716462740.8057392;14;442;609;610;535;516;1;1;1;1;1
1716462740.826633;14;442;609;610;535;516;1;1;1;1;1
1716462740.8483772;14;442;609;611;535;516;1;1;1;1;1
1716462740.8653665;14;442;609;611;535;516;1;1;1;1;1
1716462740.8863566;14;442;609;611;535;516;1;1;1;1;1
1716462740.9061682;14;442;609;611;535;516;1;1;1;1;1
1716462740.9264026;14;442;609;611;535;516;1;1;1;1;1
1716462740.9482992;14;442;609;611;535;516;1;1;1;1;1
1716462740.9663105;14;443;610;611;535;516;1;1;1;1;1
1716462740.9863195;15;443;610;611;535;516;2;2;1;1;1
1716462741.0063343;15;443;610;611;535;516;2;2;1;1;1
1716462741.026014;15;443;610;611;535;516;2;2;1;1;1
1716462741.0483475;15;443;610;611;535;516;2;2;1;1;1
1716462741.0661917;15;443;610;611;535;516;2;2;1;1;1
1716462741.0861807;15;443;611;611;535;516;2;2;1;1;1
1716462741.105972;15;443;611;611;535;516;2;2;1;1;1
1716462741.1262503;15;443;611;611;535;516;2;2;1;1;1
1716462741.1486492;15;444;611;611;535;516;2;2;1;1;1
1716462741.1626394;15;444;611;611;535;516;2;2;1;1;1
1716462741.1856468;15;444;611;611;535;516;2;2;1;1;1
1716462741.2066224;15;445;612;611;535;516;2;2;1;1;1
1716462741.2260928;15;445;612;611;535;516;2;2;1;1;1
1716462741.2484019;15;445;612;611;535;516;2;2;1;1;1
1716462741.2663867;15;446;613;612;535;516;2;2;1;1;1
1716462741.2863746;15;446;613;612;535;516;2;2;1;1;1
1716462741.3060865;15;446;613;612;535;516;2;2;1;1;1
1716462741.3263872;15;446;613;612;535;516;2;2;1;1;1
1716462741.344727;15;446;614;612;535;516;2;2;1;1;1
1716462741.3657303;15;446;614;612;535;516;2;2;1;1;1
1716462741.3857214;15;446;614;612;535;516;2;2;1;1;1
1716462741.4062562;15;447;615;612;534;516;2;2;1;1;1
1716462741.4266331;15;447;615;612;534;516;2;2;1;1;1
1716462741.4481091;15;447;615;612;534;516;2;2;1;1;1
1716462741.4669342;15;448;615;613;534;516;2;2;1;1;1
1716462741.4859223;15;448;615;613;534;516;2;2;1;1;1
1716462741.5066154;15;448;615;613;534;516;2;2;1;1;1
1716462741.526402;15;448;616;613;534;516;2;2;1;1;1
1716462741.5487237;15;448;616;613;534;516;2;2;1;1;1
1716462741.5656068;15;448;616;613;534;516;2;2;1;1;1
1716462741.5856183;15;449;617;613;534;516;2;2;1;1;1
1716462741.6063807;15;449;617;613;534;516;2;2;1;1;1
1716462741.626233;15;449;617;613;534;516;2;2;1;1;1
1716462741.6485362;15;449;617;613;534;516;2;2;1;1;1
1716462741.666525;15;449;617;613;534;516;2;2;1;1;1
1716462741.6865134;15;449;617;613;534;516;2;2;1;1;1
1716462741.7060854;15;449;618;613;534;516;2;2;1;1;1
1716462741.7264023;15;449;618;613;534;516;2;2;1;1;1
1716462741.748734;15;449;618;613;534;516;2;2;1;1;1
1716462741.765727;15;449;618;614;534;515;2;2;1;1;1
1716462741.7857137;15;449;618;614;534;515;2;2;1;1;1
1716462741.8165495;15;449;618;614;534;515;2;2;1;1;1
1716462741.8261971;15;450;618;614;534;515;2;2;1;1;1
1716462741.8483772;15;450;618;614;534;515;2;2;1;1;1
1716462741.8623877;15;450;618;614;534;515;3;3;1;1;1
1716462741.8823562;15;450;618;614;534;515;3;3;1;1;1
1716462741.9062114;15;450;618;614;534;515;3;3;1;1;1
1716462741.9366586;15;450;618;614;534;515;3;3;1;1;1
1716462741.948219;15;450;618;614;534;516;3;3;1;1;1
1716462741.9662087;15;450;618;614;534;516;3;3;1;1;1
1716462741.9961722;15;450;618;614;534;516;3;3;1;1;1
1716462742.0064023;15;450;618;614;534;516;3;3;1;1;1
1716462742.02673;15;450;618;614;534;516;3;3;1;1;1
1716462742.0483978;15;450;618;614;534;516;3;3;1;1;1
1716462742.066189;15;450;618;614;534;515;3;3;1;1;1
1716462742.0857272;15;450;618;614;534;515;3;3;1;1;1
1716462742.1062574;15;450;618;614;534;515;3;3;1;1;1
1716462742.1263726;15;451;619;614;534;516;3;3;1;1;1
1716462742.1486468;15;451;619;614;534;516;3;3;1;1;1
1716462742.1666353;15;451;619;614;534;516;3;3;1;1;1
1716462742.1866257;15;452;619;614;535;516;3;3;1;1;1
1716462742.2066143;15;452;619;614;535;516;3;3;1;1;1
1716462742.2262416;15;452;619;614;535;516;3;3;1;1;1
1716462742.2483969;15;452;619;614;535;516;3;3;1;1;1
1716462742.2663274;15;452;619;614;535;516;3;3;1;1;1
1716462742.2863312;15;452;619;614;535;516;3;3;1;1;1
1716462742.30655;15;452;619;614;535;516;3;3;1;1;1
1716462742.326365;15;452;619;614;535;516;3;3;1;1;1
1716462742.3480844;15;452;619;614;535;516;3;3;1;1;1
1716462742.3660927;15;452;619;614;535;516;3;3;1;1;1
1716462742.386062;15;452;619;614;535;516;3;3;1;1;1
1716462742.406718;15;452;619;614;535;516;3;3;1;1;1
1716462742.4230783;15;452;619;614;535;516;3;3;1;1;1
1716462742.4487991;15;452;619;614;535;516;3;3;1;1;1
1716462742.4667885;15;452;619;614;535;516;3;3;1;1;1
1716462742.485797;15;452;619;614;535;516;3;3;1;1;1
1716462742.5066187;15;452;619;614;535;516;3;3;1;1;1
1716462742.5263672;15;452;619;614;535;516;3;3;1;1;1
1716462742.5486982;15;452;619;614;535;516;3;3;1;1;1
1716462742.565726;15;452;619;614;535;516;3;3;1;1;1
1716462742.5857165;15;452;619;614;535;516;3;3;1;1;1
1716462742.6063433;15;452;619;614;535;516;3;3;1;1;1
1716462742.6266978;15;452;619;614;535;516;3;3;1;1;1
1716462742.6484122;15;452;619;614;535;516;3;3;1;1;1
1716462742.6665726;15;452;619;614;535;516;3;3;1;1;1
1716462742.6859164;15;452;619;614;535;516;3;3;1;1;1
1716462742.7066221;15;452;619;614;535;516;3;3;1;1;1
1716462742.7264345;15;452;619;614;535;516;3;3;1;1;1
1716462742.7487352;15;452;619;614;535;515;3;3;1;1;1
1716462742.7657242;15;452;619;614;535;515;3;3;1;1;1
1716462742.7857354;15;452;619;614;535;515;3;3;1;1;1
1716462742.806335;15;452;619;614;535;516;3;3;1;1;1
1716462742.823027;15;452;619;614;535;516;3;3;1;1;1
1716462742.854837;15;452;619;614;535;516;3;3;1;1;1
1716462742.8658175;15;452;619;614;535;516;3;3;1;1;1
1716462742.8865354;15;452;619;614;535;516;3;3;1;1;1
1716462742.906524;15;452;619;614;535;516;3;3;1;1;1
1716462742.9267538;15;452;619;614;535;516;3;3;1;1;1
1716462742.9486268;15;452;619;614;535;516;3;3;1;1;1
1716462742.9666162;15;452;619;614;535;516;3;3;1;1;1
1716462742.986628;15;452;618;614;535;515;3;3;1;1;1
1716462743.0063653;15;452;618;614;535;515;3;3;1;1;1
1716462743.026832;15;452;618;614;535;515;3;3;1;1;1
1716462743.0576787;15;452;619;614;535;516;3;3;1;1;1
1716462743.0656552;15;452;619;614;535;516;3;3;1;1;1
1716462743.0867398;15;452;619;614;535;516;3;3;1;1;1
1716462743.105729;15;452;619;614;535;515;3;3;1;1;1
1716462743.1267154;15;452;619;614;535;515;3;3;1;1;1
1716462743.1450741;15;452;619;614;535;515;3;3;1;1;1
1716462743.1630628;15;452;619;614;535;516;3;3;1;1;1
1716462743.186049;15;452;619;614;535;516;3;3;1;1;1
1716462743.2063942;15;452;619;614;535;516;3;3;1;1;1
1716462743.2262993;15;452;619;614;535;515;3;3;1;1;1
1716462743.2484555;15;452;619;614;535;515;3;3;1;1;1
1716462743.2664425;15;452;619;614;535;515;3;3;1;1;1
1716462743.2864492;15;452;619;614;535;516;3;3;1;1;1
1716462743.306734;15;452;619;614;535;516;3;3;1;1;1
1716462743.3264012;15;452;619;614;535;516;3;3;1;1;1
1716462743.3487537;15;452;619;614;535;515;3;3;1;1;1
1716462743.366725;15;452;619;614;535;515;3;3;1;1;1
1716462743.3857148;15;452;619;614;535;515;3;3;1;1;1
1716462743.4067533;15;452;619;614;535;515;3;3;1;1;1
1716462743.4260557;15;452;619;614;535;515;3;3;1;1;1
1716462743.4484224;15;452;619;614;535;515;3;3;1;1;1
1716462743.4664366;15;452;619;614;535;515;3;3;1;1;1
1716462743.486425;15;452;619;614;535;515;3;3;1;1;1
1716462743.5067651;15;452;619;614;535;515;3;3;1;1;1
1716462743.5264206;15;452;619;614;535;515;3;3;1;1;1
1716462743.54442;15;452;619;614;535;515;3;3;1;1;1
1716462743.566407;15;452;619;614;535;515;3;3;1;1;1
1716462743.5863986;15;452;619;614;535;515;3;3;1;1;1
1716462743.6066945;15;452;619;614;535;515;3;3;1;1;1
1716462743.626679;15;452;619;614;535;515;3;3;1;1;1
1716462743.6483703;15;452;618;614;535;515;3;3;1;1;1
1716462743.666381;15;452;618;614;535;515;3;3;1;1;1
1716462743.6863494;15;452;618;614;535;515;3;3;1;1;1
1716462743.7073467;15;452;618;614;535;515;3;3;1;1;1
1716462743.7270699;15;452;618;614;535;515;3;3;1;1;1
1716462743.7438083;15;452;618;614;535;515;3;3;1;1;1
1716462743.7667925;15;452;618;614;535;515;3;3;1;1;1
1716462743.7867823;15;452;618;614;535;516;3;3;1;1;1
1716462743.8064167;15;452;618;614;535;516;3;3;1;1;1
1716462743.8267605;15;452;618;614;535;516;3;3;1;1;1
1716462743.8469696;15;451;618;613;535;516;3;3;1;1;1
1716462743.8659642;15;451;618;613;535;516;3;3;1;1;1
1716462743.8859496;15;451;618;613;535;516;3;3;1;1;1
1716462743.906939;15;450;617;613;535;516;3;3;1;1;1
1716462743.9264;15;450;617;613;535;516;3;3;1;1;1
1716462743.948367;15;450;617;613;535;516;0;0;1;1;1
1716462743.966375;15;450;617;613;535;516;0;0;1;1;1
1716462743.9863458;15;450;617;613;535;516;0;0;1;1;1
1716462744.006335;15;450;617;613;535;516;0;0;1;1;1
1716462744.0263565;15;448;616;613;535;516;0;0;1;1;1
1716462744.0484905;15;448;616;613;535;516;0;0;1;1;1
1716462744.0664792;15;448;616;613;535;516;0;0;1;1;1
1716462744.0860207;15;447;614;613;535;516;0;0;1;1;1
1716462744.1063168;15;447;614;613;535;516;0;0;1;1;1
1716462744.123089;15;447;614;613;535;516;0;0;1;1;1
1716462744.1439562;15;446;613;613;535;516;0;0;1;1;1
