timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716462232.0862212;28;444;605;610;535;517;1;1;1;1;1
1716462232.1062167;28;444;605;610;535;517;1;1;1;1;1
1716462232.126222;28;444;605;610;535;517;1;1;1;1;1
1716462232.1522572;28;444;605;610;535;517;1;1;1;1;1
1716462232.1659136;28;444;605;610;535;517;1;1;1;1;1
1716462232.1963222;28;444;605;610;535;517;1;1;1;1;1
1716462232.214122;28;444;605;610;535;517;1;1;1;1;1
1716462232.2361107;28;444;605;610;535;517;1;1;1;1;1
1716462232.2562954;28;444;605;610;535;517;1;1;1;1;1
1716462232.2760606;28;444;605;610;535;516;1;1;1;1;1
1716462232.3062894;28;444;605;610;535;516;1;1;1;1;1
1716462232.3163073;28;444;605;610;535;516;1;1;1;1;1
1716462232.3654025;28;444;605;610;535;516;1;1;1;1;1
1716462232.3679447;28;444;605;610;535;516;1;1;1;1;1
1716462232.388291;28;444;605;610;535;516;1;1;1;1;1
1716462232.39137;28;444;605;610;535;516;1;1;1;1;1
1716462232.4124994;28;444;605;610;535;516;1;1;1;1;1
1716462232.4254923;28;444;605;610;535;516;1;1;1;1;1
1716462232.4558551;28;444;605;610;535;516;1;1;1;1;1
1716462232.498062;28;444;605;610;535;516;1;1;1;1;1
1716462232.5012949;28;444;605;610;535;516;1;1;1;1;1
1716462232.5372775;28;444;605;610;535;516;1;1;1;1;1
1716462232.574673;28;444;605;610;535;516;1;1;1;1;1
1716462232.5767736;28;444;605;610;535;516;1;1;1;1;1
1716462232.58128;28;444;605;610;535;516;1;1;1;1;1
1716462232.612645;28;444;605;610;535;516;1;1;1;1;1
1716462232.6596205;28;444;605;610;535;516;1;1;1;1;1
1716462232.6616213;28;444;605;610;535;516;1;1;1;1;1
1716462232.6636426;28;444;605;610;535;516;1;1;1;1;1
1716462232.6925945;28;444;605;610;535;516;1;1;1;1;1
1716462232.694583;28;444;605;610;535;516;1;1;1;1;1
1716462232.7265675;28;444;605;610;535;516;1;1;1;1;1
1716462232.7636278;28;444;605;610;535;516;1;1;1;1;1
1716462232.7656286;28;444;605;610;535;516;1;1;1;1;1
1716462232.8065183;28;444;605;610;535;516;1;1;1;1;1
1716462232.8102894;28;444;605;610;535;516;1;1;1;1;1
1716462232.8292818;28;444;605;610;535;516;1;1;1;1;1
1716462232.831281;28;444;605;610;535;516;1;1;1;1;1
1716462232.8522851;28;444;605;610;535;516;1;1;1;1;1
1716462232.865963;28;444;605;610;535;516;1;1;1;1;1
1716462232.904914;28;444;605;610;535;516;1;1;1;1;1
1716462232.9128783;28;444;605;610;535;516;1;1;1;1;1
1716462232.9358659;28;444;605;610;535;516;1;1;1;1;1
1716462232.983274;28;444;605;610;535;516;1;1;1;1;1
1716462232.9853003;28;444;605;610;535;516;1;1;1;1;1
1716462233.0300612;28;444;605;610;535;516;1;1;1;1;1
1716462233.0320861;28;444;605;610;535;516;1;1;1;1;1
1716462233.0340621;28;444;605;610;535;516;1;1;1;1;1
1716462233.0460658;28;444;605;611;535;516;1;1;1;1;1
1716462233.0660567;28;444;605;611;535;516;1;1;1;1;1
1716462233.0964317;28;444;605;611;535;516;1;1;1;1;1
1716462233.133406;28;444;605;611;535;516;1;1;1;1;1
1716462233.1344056;28;444;605;611;535;516;1;1;1;1;1
1716462233.1564095;28;444;605;611;535;516;1;1;1;1;1
1716462233.1762147;28;444;605;611;535;516;1;1;1;1;1
1716462233.1958807;28;444;605;611;535;516;1;1;1;1;1
1716462233.2068775;28;444;605;611;535;516;1;1;1;1;1
1716462233.2358623;28;444;605;610;535;516;1;1;1;1;1
1716462233.2458582;28;444;605;610;535;516;1;1;1;1;1
1716462233.2763755;28;444;605;610;535;516;1;1;1;1;1
1716462233.296295;28;444;605;611;535;516;1;1;1;1;1
1716462233.3132882;28;444;605;611;535;516;1;1;1;1;1
1716462233.3352942;28;444;605;611;535;516;1;1;1;1;1
1716462233.3558872;28;444;605;611;535;516;1;1;1;1;1
1716462233.3763316;28;444;605;611;535;516;1;1;1;1;1
1716462233.3959215;28;444;605;611;535;516;1;1;1;1;1
1716462233.4169123;28;444;605;611;535;516;1;1;1;1;1
1716462233.425932;28;444;605;611;535;516;1;1;1;1;1
1716462233.456222;28;444;605;611;535;516;1;1;1;1;1
1716462233.466295;28;444;605;611;535;516;1;1;1;1;1
1716462233.4962509;28;444;605;611;535;516;1;1;1;1;1
1716462233.5262613;28;444;605;611;535;516;1;1;1;1;1
1716462233.5352328;28;444;605;611;535;516;1;1;1;1;1
1716462233.572547;28;444;605;611;535;516;1;1;1;1;1
1716462233.574514;28;444;605;611;535;516;1;1;1;1;1
1716462233.6083748;28;444;605;611;535;516;1;1;1;1;1
1716462233.6113763;28;444;605;611;535;516;1;1;1;1;1
1716462233.6253877;28;444;605;611;535;516;1;1;1;1;1
1716462233.6463592;28;444;605;611;535;516;1;1;1;1;1
1716462233.676322;28;444;605;611;536;516;1;1;1;1;1
1716462233.692543;28;444;605;611;536;516;1;1;1;1;1
1716462233.7165258;28;444;605;611;536;516;1;1;1;1;1
1716462233.7715917;28;444;605;611;536;517;1;1;1;1;1
1716462233.7735598;28;444;605;611;536;517;1;1;1;1;1
1716462233.7755919;28;444;605;611;536;517;1;1;1;1;1
1716462233.786333;28;444;605;611;536;518;1;1;1;1;1
1716462233.8063245;28;444;605;611;536;518;1;1;1;1;1
1716462233.8363113;28;444;605;611;536;518;1;1;1;1;1
1716462233.8657198;28;445;607;611;538;519;1;1;1;1;1
1716462233.876365;29;445;607;611;538;519;2;2;2;2;2
1716462233.9048398;29;445;607;611;538;519;2;2;2;2;2
1716462233.9128385;29;445;607;612;539;520;2;2;2;2;2
1716462233.9268496;29;445;607;612;539;520;2;2;2;2;2
1716462233.9458368;29;445;607;612;539;520;2;2;2;2;2
1716462233.9762793;29;446;608;612;540;522;2;2;2;2;2
1716462233.9921098;29;446;608;612;540;522;2;2;2;2;2
1716462234.017099;29;446;608;612;540;522;2;2;2;2;2
1716462234.0320916;29;447;609;613;541;524;2;2;2;2;2
1716462234.0566475;29;447;609;613;541;524;2;2;2;2;2
1716462234.075876;29;447;609;613;541;524;2;2;2;2;2
1716462234.0960069;29;448;610;613;542;525;2;2;2;2;2
1716462234.1269915;29;448;610;613;542;525;2;2;2;2;2
1716462234.1359894;29;448;610;613;542;525;2;2;2;2;2
1716462234.1459818;29;448;611;615;543;527;2;2;2;2;2
1716462234.1663291;29;448;611;615;543;527;2;2;2;2;2
1716462234.1863604;29;448;611;615;543;527;2;2;2;2;2
1716462234.207352;29;449;612;617;544;529;2;2;2;2;2
1716462234.2323525;29;449;612;617;544;529;2;2;2;2;2
1716462234.2524424;29;449;612;617;544;529;2;2;2;2;2
1716462234.2757206;29;450;613;619;545;532;2;2;2;2;2
1716462234.296003;29;450;613;619;545;532;2;2;2;2;2
1716462234.3169801;29;450;613;619;545;532;2;2;2;2;2
1716462234.3319724;29;451;614;620;545;532;2;2;2;2;2
1716462234.344965;29;451;614;620;545;532;2;2;2;2;2
1716462234.3659792;29;451;614;620;545;532;2;2;2;2;2
1716462234.385858;29;452;615;621;545;533;2;2;2;2;2
1716462234.4278376;29;452;615;621;545;533;2;2;2;2;2
1716462234.4318552;29;452;615;621;545;533;2;2;2;2;2
1716462234.456346;29;453;616;622;545;534;2;2;2;2;2
1716462234.4763224;29;453;616;622;545;534;2;2;2;2;2
1716462234.4959593;29;453;616;622;545;534;2;2;2;2;2
1716462234.5169125;29;453;617;622;545;535;2;2;2;2;2
1716462234.535903;29;453;617;622;545;535;2;2;2;2;2
1716462234.545898;29;453;617;622;545;535;2;2;2;2;2
1716462234.5665925;29;454;618;623;545;536;2;2;2;2;2
1716462234.5922723;29;454;618;623;545;536;2;2;2;2;2
1716462234.6172614;29;454;618;623;545;536;2;2;2;2;2
1716462234.6322725;29;454;619;623;546;538;2;2;2;2;2
1716462234.656353;29;454;619;623;546;538;2;2;2;2;2
1716462234.6763282;29;454;619;623;546;538;2;2;2;2;2
1716462234.6960232;29;454;619;623;546;538;2;2;2;2;2
1716462234.716642;29;455;619;624;546;539;2;2;2;2;2
1716462234.7356498;29;455;619;624;546;539;2;2;2;2;2
1716462234.7456465;29;455;619;624;546;539;2;2;2;2;2
1716462234.7659636;29;456;620;624;546;541;2;2;2;2;2
1716462234.8247132;29;456;620;624;546;541;2;2;2;2;2
1716462234.8266647;29;456;620;624;546;541;2;2;2;2;2
1716462234.8360758;29;457;621;625;547;543;2;2;2;2;2
1716462234.8520706;29;457;621;625;547;543;2;2;2;2;2
1716462234.8760548;29;457;621;625;547;543;2;2;2;2;2
1716462234.895712;29;460;623;627;549;546;2;2;2;2;2
1716462234.9436655;29;460;623;627;549;546;2;2;2;2;2
1716462234.9446657;29;460;623;627;549;546;2;2;2;2;2
1716462234.9559922;29;462;624;628;550;547;2;2;2;2;2
1716462234.9660146;29;462;624;628;550;547;2;2;2;2;2
1716462234.9863594;29;462;624;628;550;547;2;2;2;2;2
1716462235.0063505;29;465;625;628;550;548;2;2;2;2;2
1716462235.0531397;29;465;625;628;550;548;2;2;2;2;2
1716462235.0664165;29;465;625;628;550;548;2;2;2;2;2
1716462235.086013;29;466;625;628;551;549;2;2;2;2;2
1716462235.0960143;29;466;625;628;551;549;2;2;2;2;2
1716462235.1260018;29;466;625;628;551;549;2;2;2;2;2
1716462235.1359966;29;468;626;628;551;552;2;2;2;2;2
1716462235.1730077;29;468;626;628;551;552;2;2;2;2;2
1716462235.1750007;29;468;626;628;551;552;2;2;2;2;2
1716462235.1864278;29;468;626;628;552;553;2;2;2;2;2
1716462235.2064216;29;468;626;628;552;553;2;2;2;2;2
1716462235.2264233;29;468;626;628;552;553;2;2;2;2;2
1716462235.2522564;29;469;627;628;552;555;2;2;2;2;2
1716462235.2663808;29;469;627;628;552;555;2;2;2;2;2
1716462235.2863219;29;469;627;628;552;555;2;2;2;2;2
1716462235.3352988;29;470;627;629;553;556;2;2;2;2;2
1716462235.336297;29;470;627;629;553;556;2;2;2;2;2
1716462235.352233;29;470;627;629;553;556;2;2;2;2;2
1716462235.3763218;29;470;627;629;553;556;2;2;2;2;2
1716462235.3962805;29;470;627;629;553;556;2;2;2;2;2
1716462235.422265;29;470;627;629;553;556;2;2;2;2;2
1716462235.4362526;29;470;627;629;553;557;2;2;2;2;2
1716462235.470906;29;470;627;629;553;557;2;2;2;2;2
1716462235.5156245;29;470;627;629;553;557;2;2;2;2;2
1716462235.5182261;29;470;627;629;553;557;2;2;2;2;2
1716462235.5212288;29;470;627;629;553;557;2;2;2;2;2
1716462235.536219;29;470;627;629;553;557;2;2;2;2;2
1716462235.5452147;29;470;627;628;553;558;2;2;2;2;2
1716462235.5757048;29;470;627;628;553;558;2;2;2;2;2
1716462235.5923967;29;470;627;628;553;558;3;3;3;3;3
1716462235.613792;29;470;627;629;553;558;3;3;3;3;3
1716462235.6417754;29;470;627;629;553;558;3;3;3;3;3
1716462235.6563342;29;470;627;629;553;558;3;3;3;3;3
1716462235.6759634;29;470;627;628;553;558;3;3;3;3;3
1716462235.713353;29;470;627;628;553;558;3;3;3;3;3
1716462235.7153602;29;470;627;628;553;558;3;3;3;3;3
1716462235.725369;29;470;627;628;553;558;3;3;3;3;3
1716462235.752353;29;470;627;628;553;558;3;3;3;3;3
1716462235.7723248;29;470;627;628;553;558;3;3;3;3;3
1716462235.7963204;29;470;627;628;553;558;3;3;3;3;3
1716462235.881315;29;470;627;628;553;558;3;3;3;3;3
1716462235.8823018;29;470;627;628;553;558;3;3;3;3;3
1716462235.9344614;29;470;626;628;553;558;3;3;3;3;3
1716462235.9365454;29;470;626;628;553;558;3;3;3;3;3
1716462235.9483132;29;470;626;628;553;558;3;3;3;3;3
1716462235.9513354;29;470;626;628;553;558;3;3;3;3;3
1716462235.9533136;29;470;626;628;553;557;3;3;3;3;3
1716462235.9553142;29;470;626;628;553;557;3;3;3;3;3
1716462235.9723258;29;470;626;628;553;557;3;3;3;3;3
1716462235.9923096;29;469;626;628;553;557;3;3;3;3;3
1716462236.0162778;29;469;626;628;553;557;3;3;3;3;3
1716462236.0362678;29;469;626;628;553;557;3;3;3;3;3
1716462236.056271;29;470;626;628;552;557;3;3;3;3;3
1716462236.0763958;29;470;626;628;552;557;3;3;3;3;3
1716462236.1453736;29;470;626;628;552;557;3;3;3;3;3
1716462236.1493742;29;469;626;628;552;557;3;3;3;3;3
1716462236.151376;29;469;626;628;552;557;3;3;3;3;3
1716462236.1533732;29;469;626;628;552;557;3;3;3;3;3
1716462236.166368;29;469;626;628;552;557;3;3;3;3;3
1716462236.1863546;29;469;626;628;552;557;3;3;3;3;3
1716462236.250259;29;469;626;628;552;557;3;3;3;3;3
1716462236.2525;29;469;626;628;552;557;3;3;3;3;3
1716462236.285438;29;469;626;628;552;557;3;3;3;3;3
1716462236.287391;29;469;626;628;552;557;3;3;3;3;3
1716462236.2930908;29;469;626;628;552;557;3;3;3;3;3
1716462236.3170807;29;469;626;628;552;557;3;3;3;3;3
1716462236.3390703;29;469;626;628;552;557;3;3;3;3;3
1716462236.3559756;29;469;626;627;552;557;3;3;3;3;3
1716462236.3763726;29;469;626;627;552;557;3;3;3;3;3
1716462236.402173;29;469;626;627;552;557;3;3;3;3;3
1716462236.416168;29;469;626;628;552;557;3;3;3;3;3
1716462236.4361746;29;469;626;628;552;557;3;3;3;3;3
1716462236.45593;29;469;626;628;552;557;3;3;3;3;3
1716462236.4757056;29;469;626;628;552;557;3;3;3;3;3
1716462236.4964113;29;469;626;628;552;557;3;3;3;3;3
1716462236.5441127;29;469;626;628;552;557;3;3;3;3;3
1716462236.5451128;29;469;626;628;552;557;3;3;3;3;3
1716462236.5563927;29;469;626;628;552;557;3;3;3;3;3
1716462236.5760128;29;469;626;628;552;557;3;3;3;3;3
1716462236.61886;29;469;626;628;552;556;3;3;3;3;3
1716462236.6218624;29;469;626;628;552;556;3;3;3;3;3
1716462236.6459577;29;469;626;628;552;556;3;3;3;3;3
1716462236.6559553;29;469;626;628;552;556;3;3;3;3;3
1716462236.6863618;29;469;626;628;552;556;3;3;3;3;3
1716462236.6964202;29;469;626;628;552;556;3;3;3;3;3
1716462236.7264056;29;469;626;628;552;556;3;3;3;3;3
1716462236.736402;29;469;626;628;552;556;3;3;3;3;3
1716462236.7683573;29;469;626;628;552;556;3;3;3;3;3
1716462236.7715135;29;469;626;628;552;556;3;3;3;3;3
1716462236.8197708;29;469;626;628;552;556;3;3;3;3;3
1716462236.8267925;29;469;626;628;552;556;3;3;3;3;3
1716462236.830768;29;469;626;628;552;556;3;3;3;3;3
1716462236.8517578;29;469;626;628;552;556;3;3;3;3;3
1716462236.8822978;29;469;626;628;552;556;3;3;3;3;3
1716462236.9063785;29;469;626;628;552;556;3;3;3;3;3
1716462236.9274085;29;469;626;628;552;556;3;3;3;3;3
1716462236.9454195;29;469;626;628;552;556;3;3;3;3;3
1716462237.0003169;29;469;626;628;552;556;3;3;3;3;3
1716462237.0022697;29;469;626;628;552;556;3;3;3;3;3
1716462237.0042744;29;469;626;628;552;556;3;3;3;3;3
1716462237.0232592;29;469;626;628;552;556;3;3;3;3;3
1716462237.0633981;29;469;626;628;552;556;3;3;3;3;3
1716462237.06544;29;469;626;628;552;556;3;3;3;3;3
1716462237.1184037;29;469;626;628;552;556;3;3;3;3;3
1716462237.122218;29;469;626;628;552;556;3;3;3;3;3
1716462237.124243;29;469;626;628;552;556;3;3;3;3;3
1716462237.136214;29;469;626;628;552;556;3;3;3;3;3
1716462237.1470795;29;469;626;628;552;557;3;3;3;3;3
1716462237.172089;29;469;626;628;552;557;3;3;3;3;3
1716462237.186343;29;469;626;628;552;557;3;3;3;3;3
1716462237.216329;29;469;626;628;552;556;3;3;3;3;3
1716462237.2323358;29;469;626;628;552;556;3;3;3;3;3
1716462237.256666;29;469;626;628;552;556;3;3;3;3;3
1716462237.2764094;29;469;626;628;552;556;3;3;3;3;3
1716462237.3232844;29;469;626;628;552;556;3;3;3;3;3
1716462237.327255;29;469;626;628;552;556;3;3;3;3;3
1716462237.3579993;29;470;626;628;552;556;3;3;3;3;3
1716462237.3610015;29;470;626;628;552;556;3;3;3;3;3
1716462237.3933358;29;470;626;628;552;556;3;3;3;3;3
1716462237.395374;29;469;626;628;552;556;3;3;3;3;3
1716462237.4284272;29;469;626;628;552;556;3;3;3;3;3
1716462237.4314256;29;469;626;628;552;556;3;3;3;3;3
1716462237.462276;29;469;625;627;552;556;3;3;3;3;3
1716462237.4764256;29;469;625;627;552;556;3;3;3;3;3
1716462237.4960554;29;469;625;627;552;556;3;3;3;3;3
1716462237.5170484;29;469;625;628;552;556;3;3;3;3;3
1716462237.5360353;29;469;625;628;552;556;3;3;3;3;3
1716462237.5560691;29;469;625;628;552;556;3;3;3;3;3
1716462237.5884151;29;469;626;628;552;556;3;3;3;3;3
1716462237.5915349;29;469;626;628;552;556;3;3;3;3;3
1716462237.6185224;29;469;626;628;552;556;3;3;3;3;3
1716462237.6255403;29;469;626;628;552;556;3;3;3;3;3
1716462237.6465237;29;469;626;628;552;556;3;3;3;3;3
1716462237.6660185;29;469;626;628;552;556;3;3;3;3;3
1716462237.7291799;29;469;625;628;552;556;3;3;3;3;3
1716462237.7371798;29;469;625;628;552;556;3;3;3;3;3
1716462237.7381783;29;469;625;628;552;556;3;3;3;3;3
1716462237.7551877;29;469;626;628;552;556;3;3;3;3;3
1716462237.7751577;29;469;626;628;552;556;3;3;3;3;3
1716462237.796024;29;469;626;628;552;556;3;3;3;3;3
1716462237.8070254;29;469;626;628;552;556;3;3;3;3;3
1716462237.839007;29;469;626;628;552;556;3;3;3;3;3
1716462237.8522172;29;469;626;628;552;556;3;3;3;3;3
1716462237.8724954;29;469;626;627;552;556;3;3;3;3;3
1716462237.8924658;29;469;626;627;552;556;3;3;3;3;3
1716462237.9164562;29;469;626;627;552;556;3;3;3;3;3
1716462237.9354627;29;469;626;628;552;556;3;3;3;3;3
1716462237.962394;29;469;626;628;552;556;3;3;3;3;3
1716462237.9758162;29;469;626;628;552;556;3;3;3;3;3
1716462237.9858108;29;469;626;628;552;556;3;3;3;3;3
1716462238.006802;29;469;626;628;552;556;3;3;3;3;3
1716462238.0258124;29;469;626;628;552;556;3;3;3;3;3
1716462238.0464077;29;469;625;628;552;556;3;3;3;3;3
1716462238.0850122;29;469;625;628;552;556;3;3;3;3;3
1716462238.0923562;29;469;625;628;552;556;3;3;3;3;3
1716462238.1372786;29;470;626;628;552;556;3;3;3;3;3
1716462238.18568;29;470;626;628;552;556;3;3;3;3;3
1716462238.1884172;29;470;626;628;552;556;3;3;3;3;3
1716462238.1914392;29;470;626;628;552;556;3;3;3;3;3
1716462238.1934137;29;470;626;628;552;556;3;3;3;3;3
1716462238.2064104;29;470;626;628;552;556;3;3;3;3;3
1716462238.2254205;29;470;626;628;552;556;3;3;3;3;3
1716462238.2463949;29;470;626;628;552;556;3;3;3;3;3
1716462238.2724824;29;470;626;628;552;556;3;3;3;3;3
1716462238.292355;29;470;626;628;552;556;3;3;3;3;3
1716462238.3193436;29;470;626;628;552;556;3;3;3;3;3
1716462238.3383338;29;470;626;628;552;556;3;3;3;3;3
1716462238.366054;29;470;626;628;552;556;3;3;3;3;3
1716462238.3860836;29;470;626;628;552;556;3;3;3;3;3
1716462238.396185;29;470;626;628;552;556;3;3;3;3;3
1716462238.4341686;29;470;626;628;552;556;3;3;3;3;3
1716462238.435166;29;470;626;628;552;556;3;3;3;3;3
1716462238.4563444;29;470;626;628;552;556;3;3;3;3;3
1716462238.4658144;29;470;626;628;552;556;3;3;3;3;3
1716462238.496458;29;470;626;628;552;556;3;3;3;3;3
1716462238.5064569;29;470;626;628;552;556;3;3;3;3;3
1716462238.5464344;29;470;626;628;552;556;3;3;3;3;3
1716462238.556449;29;470;626;627;552;556;3;3;3;3;3
1716462238.5760853;29;470;626;627;552;556;3;3;3;3;3
1716462238.6059723;29;470;626;627;552;556;3;3;3;3;3
1716462238.6169682;29;470;626;628;552;556;3;3;3;3;3
1716462238.6359706;29;470;626;628;552;556;3;3;3;3;3
1716462238.6559472;29;470;626;628;552;556;3;3;3;3;3
1716462238.6764238;29;470;626;628;552;556;3;3;3;3;3
1716462238.686017;29;470;626;628;552;556;3;3;3;3;3
1716462238.7169182;29;470;626;628;552;556;3;3;3;3;3
1716462238.7582304;29;469;626;628;552;556;3;3;3;3;3
1716462238.7613113;29;469;626;628;552;556;3;3;3;3;3
1716462238.7823548;29;469;626;628;552;556;3;3;3;3;3
1716462238.7964582;29;467;624;627;550;554;3;3;3;3;3
1716462238.8334584;29;467;624;627;550;554;3;3;3;3;3
1716462238.8374398;29;467;624;627;550;554;3;3;3;3;3
1716462238.8454554;29;465;621;625;550;552;3;3;3;3;3
1716462238.866104;29;465;621;625;550;552;3;3;3;3;3
1716462238.913665;29;465;621;625;550;552;0;0;0;0;0
1716462238.9156306;29;463;617;624;549;550;0;0;0;0;0
1716462238.9316387;29;463;617;624;549;550;0;0;0;0;0
1716462238.9566112;29;463;617;624;549;550;0;0;0;0;0
1716462238.976421;29;463;617;624;548;549;0;0;0;0;0
1716462239.0064192;29;463;617;624;548;549;0;0;0;0;0
1716462239.0164027;29;463;617;624;548;549;0;0;0;0;0
1716462239.0353916;29;461;617;623;547;546;0;0;0;0;0
1716462239.0553792;29;461;617;623;547;546;0;0;0;0;0
1716462239.0664122;29;461;617;623;547;546;0;0;0;0;0
1716462239.0857856;29;458;615;622;546;543;0;0;0;0;0
1716462239.1067781;29;458;615;622;546;543;0;0;0;0;0
1716462239.1317623;29;458;615;622;546;543;0;0;0;0;0
1716462239.1659095;29;457;614;621;545;538;0;0;0;0;0
1716462239.176134;29;457;614;621;545;538;0;0;0;0;0
1716462239.1964166;29;457;614;621;545;538;0;0;0;0;0
1716462239.216426;29;455;613;620;545;534;0;0;0;0;0
1716462239.2364125;29;455;613;620;545;534;0;0;0;0;0
1716462239.2464292;29;455;613;620;545;534;0;0;0;0;0
1716462239.2664642;29;454;612;619;544;530;0;0;0;0;0
1716462239.286122;29;454;612;619;544;530;0;0;0;0;0
1716462239.307039;29;454;612;619;544;530;0;0;0;0;0
1716462239.3380213;29;454;612;619;544;530;0;0;0;0;0
1716462239.3564289;29;454;612;619;544;530;0;0;0;0;0
1716462239.3764563;29;454;612;619;544;530;0;0;0;0;0
1716462239.3960776;29;453;612;618;543;528;0;0;0;0;0
1716462239.426075;29;453;612;618;543;528;0;0;0;0;0
1716462239.436071;29;453;612;618;543;528;0;0;0;0;0
1716462239.4523168;29;453;612;617;541;524;0;0;0;0;0
1716462239.4664576;29;453;612;617;541;524;0;0;0;0;0
1716462239.4861426;29;453;612;617;541;524;0;0;0;0;0
1716462239.5071337;29;452;611;616;540;523;0;0;0;0;0
1716462239.5321367;29;452;611;616;540;523;0;0;0;0;0
1716462239.565452;29;452;611;616;540;523;0;0;0;0;0
1716462239.57241;29;452;611;614;539;521;0;0;0;0;0
1716462239.606084;29;452;611;614;539;521;0;0;0;0;0
1716462239.617083;29;452;611;614;539;521;0;0;0;0;0
1716462239.646064;29;452;611;614;539;521;0;0;0;0;0
1716462239.67321;29;452;611;614;538;520;0;0;0;0;0
1716462239.6752264;29;452;611;614;538;520;0;0;0;0;0
1716462239.6860971;29;452;611;614;538;520;0;0;0;0;0
1716462239.7080872;29;451;609;614;537;519;0;0;0;0;0
1716462239.726101;29;451;609;614;537;519;0;0;0;0;0
1716462239.756027;29;451;609;614;537;519;0;0;0;0;0
1716462239.786048;29;451;609;613;537;518;0;0;0;0;0
1716462239.796053;29;451;609;613;537;518;0;0;0;0;0
1716462239.82302;29;451;609;613;537;518;0;0;0;0;0
1716462239.8380105;29;451;608;612;536;518;0;0;0;0;0
1716462239.856027;29;451;608;612;536;518;0;0;0;0;0
1716462239.8660772;29;451;608;612;536;518;0;0;0;0;0
1716462239.8958988;29;450;607;612;535;517;0;0;0;0;0
1716462239.9062262;29;450;607;612;535;517;0;0;0;0;0
1716462239.9362102;29;450;607;612;535;517;0;0;0;0;0
1716462239.9522173;29;450;607;611;535;517;0;0;0;0;0
1716462239.9664578;29;450;607;611;535;517;0;0;0;0;0
1716462239.9960606;29;450;607;611;535;517;0;0;0;0;0
1716462240.0170517;29;450;606;611;535;516;0;0;0;0;0
1716462240.0360425;29;450;606;611;535;516;0;0;0;0;0
1716462240.0560312;29;450;606;611;535;516;0;0;0;0;0
1716462240.0767603;29;450;606;611;535;516;0;0;0;0;0
1716462240.0964794;29;450;606;611;535;516;0;0;0;0;0
1716462240.1164749;29;450;606;611;535;516;0;0;0;0;0
1716462240.1354835;29;449;605;611;534;516;0;0;0;0;0
1716462240.1554732;29;449;605;611;534;516;0;0;0;0;0
1716462240.1760647;29;449;605;611;534;516;0;0;0;0;0
1716462240.1961458;29;448;605;611;534;516;0;0;0;0;0
1716462240.2081637;29;448;605;611;534;516;0;0;0;0;0
1716462240.2361503;29;448;605;611;534;516;0;0;0;0;0
1716462240.2624044;29;448;605;610;534;516;0;0;0;0;0
1716462240.2761424;29;448;605;610;534;516;0;0;0;0;0
1716462240.296062;29;448;605;610;534;516;0;0;0;0;0
1716462240.3270488;29;447;604;610;534;517;0;0;0;0;0
1716462240.338063;29;447;604;610;534;517;0;0;0;0;0
1716462240.3670819;29;447;604;610;534;517;0;0;0;0;0
1716462240.3761816;29;446;604;610;535;517;0;0;0;0;0
1716462240.386179;29;446;604;610;535;517;0;0;0;0;0
1716462240.4182734;29;446;604;610;535;517;0;0;0;0;0
1716462240.4262683;29;445;604;610;535;517;0;0;0;0;0
1716462240.4563835;29;445;604;610;535;517;0;0;0;0;0
1716462240.4981854;29;445;604;610;535;517;0;0;0;0;0
1716462240.5014966;29;445;604;609;535;517;0;0;0;0;0
1716462240.534483;29;445;604;609;535;517;0;0;0;0;0
1716462240.5354822;29;445;604;609;535;517;0;0;0;0;0
1716462240.5554698;29;444;604;609;535;517;0;0;0;0;0
1716462240.5661814;29;444;604;609;535;517;0;0;0;0;0
1716462240.59237;29;444;604;609;535;517;0;0;0;0;0
1716462240.6173594;29;443;603;609;535;517;0;0;0;0;0
1716462240.6363661;29;443;603;609;535;517;0;0;0;0;0
1716462240.655839;29;443;603;609;535;517;0;0;0;0;0
1716462240.6764607;29;443;603;609;535;517;0;0;0;0;0
1716462240.6965582;29;443;603;609;535;517;0;0;0;0;0
1716462240.717549;29;443;603;609;535;517;0;0;0;0;0
1716462240.7355568;29;442;603;609;535;517;0;0;0;0;0
1716462240.7465327;29;442;603;609;535;517;0;0;0;0;0
1716462240.7765126;29;442;603;609;535;517;1;1;1;1;1
1716462240.828178;29;442;603;609;535;517;1;1;1;1;1
1716462240.832178;29;442;603;609;535;517;1;1;1;1;1
1716462240.879174;29;442;603;609;535;517;1;1;1;1;1
1716462240.8866715;29;442;603;609;535;517;1;1;1;1;1
1716462240.890169;29;442;603;609;535;516;1;1;1;1;1
1716462240.8926141;29;442;603;609;535;516;1;1;1;1;1
1716462240.9075928;29;442;603;609;535;516;1;1;1;1;1
1716462240.9255989;29;442;604;609;535;517;1;1;1;1;1
1716462240.956611;29;442;604;609;535;517;1;1;1;1;1
1716462240.9664748;29;442;604;609;535;517;1;1;1;1;1
1716462240.9925833;29;442;604;609;535;517;1;1;1;1;1
1716462241.026568;29;442;604;609;535;517;1;1;1;1;1
1716462241.0455573;29;442;604;609;535;517;1;1;1;1;1
1716462241.0882287;29;442;604;609;535;516;1;1;1;1;1
1716462241.091412;29;442;604;609;535;516;1;1;1;1;1
1716462241.1137574;29;442;604;609;535;516;1;1;1;1;1
1716462241.1157634;29;442;604;610;535;517;1;1;1;1;1
1716462241.146791;29;442;604;610;535;517;1;1;1;1;1
