timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716463850.2770078;24;439;602;608;536;517;1;1;1;1;1
1716463850.2780075;24;439;602;608;536;517;1;1;1;1;1
1716463850.2890182;24;439;603;608;536;517;1;1;1;1;1
1716463850.3088956;24;439;603;608;536;517;1;1;1;1;1
1716463850.3297665;24;439;603;608;536;517;1;1;1;1;1
1716463850.348754;24;439;603;608;536;517;1;1;1;1;1
1716463850.3750844;24;439;603;608;536;517;1;1;1;1;1
1716463850.3950915;24;439;603;608;536;517;1;1;1;1;1
1716463850.429377;24;440;603;609;536;517;1;1;1;1;1
1716463850.4387753;24;440;603;609;536;517;1;1;1;1;1
1716463850.4597619;24;440;603;609;536;517;1;1;1;1;1
1716463850.478751;24;440;603;608;536;517;1;1;1;1;1
1716463850.4993277;24;440;603;608;536;517;1;1;1;1;1
1716463850.5185695;24;440;603;608;536;517;1;1;1;1;1
1716463850.5385616;24;440;603;609;536;517;1;1;1;1;1
1716463850.5595489;24;440;603;609;536;517;1;1;1;1;1
1716463850.5793252;24;440;603;609;536;517;1;1;1;1;1
1716463850.5994651;24;440;603;609;537;517;1;1;1;1;1
1716463850.6193824;24;440;603;609;537;517;1;1;1;1;1
1716463850.638394;24;440;603;609;537;517;1;1;1;1;1
1716463850.6513672;24;440;603;609;537;517;1;1;1;1;1
1716463850.6693573;24;440;603;609;537;517;1;1;1;1;1
1716463850.689348;24;440;603;609;537;517;1;1;1;1;1
1716463850.7092998;24;440;603;609;537;518;1;1;1;1;1
1716463850.728207;24;440;603;609;537;518;1;1;1;1;1
1716463850.750175;24;440;603;609;537;518;1;1;1;1;1
1716463850.7851264;24;440;603;609;537;518;1;1;1;1;1
1716463850.809071;24;440;603;609;537;518;1;1;1;1;1
1716463850.8362954;24;440;603;609;537;518;1;1;1;1;1
1716463850.8382998;24;440;603;609;538;519;1;1;1;1;1
1716463850.8492906;24;440;603;609;538;519;1;1;1;1;1
1716463850.8692842;24;440;603;609;538;519;1;1;1;1;1
1716463850.8882906;24;440;604;610;538;519;1;1;1;1;1
1716463850.9254055;24;440;604;610;538;519;1;1;1;1;1
1716463850.9484146;24;440;604;610;538;519;1;1;1;1;1
1716463850.9763787;24;441;603;610;539;520;1;1;1;1;1
1716463850.9773788;24;441;603;610;539;520;1;1;1;1;1
1716463850.9893;24;441;603;610;539;520;1;1;1;1;1
1716463851.0089228;24;442;604;610;539;519;1;1;1;1;1
1716463851.0289173;24;442;604;610;539;519;1;1;1;1;1
1716463851.056899;24;442;604;610;539;519;1;1;1;1;1
1716463851.0789554;24;442;604;610;539;519;1;1;1;1;1
1716463851.0993245;24;442;604;610;539;519;1;1;1;1;1
1716463851.1188886;24;442;604;610;539;519;1;1;1;1;1
1716463851.1348655;24;442;604;610;540;519;1;1;1;1;1
1716463851.1598523;24;442;604;610;540;519;1;1;1;1;1
1716463851.206343;24;442;604;610;540;519;1;1;1;1;1
1716463851.2083805;24;442;604;610;541;521;1;1;1;1;1
1716463851.2190483;25;442;604;610;541;521;2;1;1;1;2
1716463851.2390308;25;442;604;610;541;521;2;1;1;1;2
1716463851.2590058;25;443;604;610;541;523;2;1;1;1;2
1716463851.2793248;25;443;604;610;541;523;2;1;1;1;2
1716463851.2988768;25;443;604;610;541;523;2;1;1;1;2
1716463851.3193765;25;444;604;610;542;524;2;1;1;1;2
1716463851.3383706;25;444;604;610;542;524;2;1;1;1;2
1716463851.3563597;25;444;604;610;542;524;2;1;1;1;2
1716463851.3962033;25;444;605;611;543;526;2;1;1;1;2
1716463851.3981183;25;444;605;611;543;526;2;1;1;1;2
1716463851.4093387;25;444;605;611;543;526;2;1;1;1;2
1716463851.4293506;25;444;605;611;543;526;2;1;1;1;2
1716463851.4493191;25;444;605;612;544;528;2;1;1;1;2
1716463851.4684482;25;444;605;612;544;528;2;1;1;1;2
1716463851.499001;25;444;605;612;544;528;2;1;1;1;2
1716463851.5152;25;445;605;612;544;529;2;1;1;1;2
1716463851.548199;25;445;605;612;544;529;2;1;1;1;2
1716463851.5661747;25;445;605;612;544;529;2;1;1;1;2
1716463851.5893266;25;445;605;613;545;530;2;1;1;1;2
1716463851.6092894;25;445;605;613;545;530;2;1;1;1;2
1716463851.6293266;25;445;605;613;545;530;2;1;1;1;2
1716463851.6393688;25;446;605;613;545;531;2;1;1;1;2
1716463851.6513593;25;446;605;613;545;531;2;1;1;1;2
1716463851.668365;25;446;605;613;545;531;2;1;1;1;2
1716463851.7163472;25;446;605;613;545;531;2;1;1;1;2
1716463851.7183847;25;446;605;613;545;531;2;1;1;1;2
1716463851.728343;25;446;605;613;545;531;2;1;1;1;2
1716463851.7493315;25;446;605;613;545;532;2;1;1;1;2
1716463851.7882655;25;446;605;613;545;532;2;1;1;1;2
1716463851.7954981;25;446;605;613;545;532;2;1;1;1;2
1716463851.815446;25;447;606;614;546;532;2;1;1;1;2
1716463851.8384354;25;447;606;614;546;532;2;1;1;1;2
1716463851.859423;25;447;606;614;546;532;2;1;1;1;2
1716463851.8756988;25;447;606;614;546;533;2;1;1;1;2
1716463851.8954198;25;447;606;614;546;533;2;1;1;1;2
1716463851.918944;25;447;606;614;546;533;2;1;1;1;2
1716463851.9389467;25;447;606;615;546;535;2;1;1;1;2
1716463851.9599316;25;447;606;615;546;535;2;1;1;1;2
1716463851.9793303;25;447;606;615;546;535;2;1;1;1;2
1716463851.9989154;25;448;606;616;547;536;2;1;1;1;2
1716463852.041926;25;448;606;616;547;536;2;1;1;1;2
1716463852.0489469;25;448;606;616;547;536;2;1;1;1;2
1716463852.052923;25;448;606;616;548;537;2;1;1;1;2
1716463852.0789149;25;448;606;616;548;537;3;1;1;1;3
1716463852.10522;25;448;606;616;548;537;3;1;1;1;3
1716463852.1196618;25;448;606;616;547;537;3;1;1;1;3
1716463852.1356573;25;448;606;616;547;537;3;1;1;1;3
1716463852.150649;25;448;606;616;547;537;3;1;1;1;3
1716463852.169636;25;448;606;616;548;537;3;1;1;1;3
1716463852.1893249;25;448;606;616;548;537;3;1;1;1;3
1716463852.2094846;25;448;606;616;548;537;3;1;1;1;3
1716463852.2289166;25;448;606;616;548;538;3;1;1;1;3
1716463852.2713077;25;448;606;616;548;538;3;1;1;1;3
1716463852.2889502;25;448;606;616;548;538;3;1;1;1;3
1716463852.3093247;25;448;606;616;548;538;3;1;1;1;3
1716463852.3359177;25;448;606;616;548;538;3;1;1;1;3
1716463852.3379228;25;448;606;616;548;538;3;1;1;1;3
1716463852.348916;25;448;606;616;548;537;3;1;1;1;3
1716463852.368905;25;448;606;616;548;537;3;1;1;1;3
1716463852.3888931;25;448;606;616;548;537;3;1;1;1;3
1716463852.409327;25;448;606;616;548;537;3;1;1;1;3
1716463852.429262;25;448;606;616;548;537;3;1;1;1;3
1716463852.4492507;25;448;606;616;548;537;3;1;1;1;3
1716463852.4872413;25;448;606;616;548;537;3;1;1;1;3
1716463852.4952269;25;448;606;616;548;537;3;1;1;1;3
1716463852.515319;25;448;606;616;548;537;3;1;1;1;3
1716463852.5383098;25;448;606;616;548;537;3;1;1;1;3
1716463852.5602963;25;448;606;616;548;537;3;1;1;1;3
1716463852.5790064;25;448;606;616;548;537;3;1;1;1;3
1716463852.599378;25;448;606;617;548;537;3;1;1;1;3
1716463852.60875;25;448;606;617;548;537;3;1;1;1;3
1716463852.6387355;25;448;606;617;548;537;3;1;1;1;3
1716463852.6497302;25;448;606;617;548;537;3;1;1;1;3
1716463852.679382;25;448;606;617;548;537;3;1;1;1;3
1716463852.6988149;25;448;606;617;548;537;3;1;1;1;3
1716463852.7193742;25;448;606;617;548;537;3;1;1;1;3
1716463852.7383862;25;448;606;616;548;537;3;1;1;1;3
1716463852.7593536;25;448;606;616;548;537;3;1;1;1;3
1716463852.7794755;25;448;606;616;548;537;3;1;1;1;3
1716463852.79536;25;448;606;617;548;537;3;1;1;1;3
1716463852.8190694;25;448;606;617;548;537;3;1;1;1;3
1716463852.8290694;25;448;606;617;548;537;3;1;1;1;3
1716463852.859429;25;448;607;616;548;537;3;1;1;1;3
1716463852.8684216;25;448;607;616;548;537;3;1;1;1;3
1716463852.899417;25;448;607;616;548;537;3;1;1;1;3
1716463852.9193792;25;448;607;616;548;537;3;1;1;1;3
1716463852.9383907;25;448;607;616;548;537;3;1;1;1;3
1716463852.9593685;25;448;607;616;548;537;3;1;1;1;3
1716463852.9789798;25;448;607;616;548;537;3;1;1;1;3
1716463852.9885693;25;448;607;616;548;537;3;1;1;1;3
1716463853.0099242;25;448;607;616;548;537;3;1;1;1;3
1716463853.0305936;25;448;606;617;548;537;3;1;1;1;3
1716463853.050582;25;448;606;617;548;537;3;1;1;1;3
1716463853.0695946;25;448;606;617;548;537;3;1;1;1;3
1716463853.1063669;25;448;607;617;548;537;3;1;1;1;3
1716463853.1294303;25;448;607;617;548;537;3;1;1;1;3
1716463853.149423;25;448;607;617;548;537;3;1;1;1;3
1716463853.1594179;25;448;607;617;548;537;3;1;1;1;3
1716463853.1962965;25;448;607;617;548;537;3;1;1;1;3
1716463853.1981547;25;448;607;617;548;537;3;1;1;1;3
1716463853.2087927;25;448;607;616;548;537;3;1;1;1;3
1716463853.2287848;25;448;607;616;548;537;3;1;1;1;3
1716463853.2507727;25;448;607;616;548;537;3;1;1;1;3
1716463853.2683356;25;448;607;617;548;537;3;1;1;1;3
1716463853.289347;25;448;607;617;548;537;3;1;1;1;3
1716463853.308886;25;448;607;617;548;537;3;1;1;1;3
1716463853.3350801;25;448;606;617;548;537;3;1;1;1;3
1716463853.360069;25;448;606;617;548;537;3;1;1;1;3
1716463853.3795958;25;448;606;617;548;537;3;1;1;1;3
1716463853.3990498;25;448;607;616;548;537;3;1;1;1;3
1716463853.419418;25;448;607;616;548;537;3;1;1;1;3
1716463853.4384296;25;448;607;616;548;537;3;1;1;1;3
1716463853.4593997;25;448;607;617;548;537;3;1;1;1;3
1716463853.5064168;25;448;607;617;548;537;3;1;1;1;3
1716463853.5084212;25;448;607;617;548;537;3;1;1;1;3
1716463853.519154;25;448;607;617;548;536;3;1;1;1;3
1716463853.5391464;25;448;607;617;548;536;3;1;1;1;3
1716463853.5611336;25;448;607;617;548;536;3;1;1;1;3
1716463853.579419;25;448;607;617;548;536;3;1;1;1;3
1716463853.5996447;25;448;607;617;548;536;3;1;1;1;3
1716463853.6155694;25;448;607;617;548;536;3;1;1;1;3
1716463853.6295662;25;448;607;617;548;537;3;1;1;1;3
1716463853.649554;25;448;607;617;548;537;3;1;1;1;3
1716463853.6685421;25;448;607;617;548;537;3;1;1;1;3
1716463853.6894248;25;448;607;617;548;537;3;1;1;1;3
1716463853.727736;25;448;607;617;548;537;3;1;1;1;3
1716463853.7447438;25;448;607;617;548;537;3;1;1;1;3
1716463853.7593985;25;448;607;617;548;537;3;1;1;1;3
1716463853.7889817;25;448;607;617;548;537;3;1;1;1;3
1716463853.8094041;25;448;607;617;548;537;3;1;1;1;3
1716463853.8364172;25;448;607;617;548;537;3;1;1;1;3
1716463853.8384228;25;448;607;617;548;537;3;1;1;1;3
1716463853.849413;25;448;607;617;548;537;3;1;1;1;3
1716463853.869402;25;448;607;617;548;537;3;1;1;1;3
1716463853.88839;25;448;607;617;548;536;3;1;1;1;3
1716463853.9089613;25;448;607;617;548;536;3;1;1;1;3
1716463853.9296343;25;448;607;617;548;536;3;1;1;1;3
1716463853.9496222;25;448;607;617;548;537;3;1;1;1;3
1716463853.9752986;25;448;607;617;548;537;3;1;1;1;3
1716463853.9951982;25;448;607;617;548;537;3;1;1;1;3
1716463854.0193872;25;448;607;617;548;536;3;1;1;1;3
1716463854.038465;25;448;607;617;548;536;3;1;1;1;3
1716463854.059434;25;448;607;617;548;536;3;1;1;1;3
1716463854.079029;25;448;607;617;548;537;3;1;1;1;3
1716463854.089128;25;448;607;617;548;537;3;1;1;1;3
1716463854.1190538;25;448;607;617;548;537;3;1;1;1;3
1716463854.1290593;25;448;607;617;548;536;3;1;1;1;3
1716463854.1598532;25;448;607;617;548;536;3;1;1;1;3
1716463854.178775;25;448;607;617;548;536;3;1;1;1;3
1716463854.1990054;25;448;607;617;548;536;3;1;1;1;3
1716463854.2193813;25;448;607;617;548;536;3;1;1;1;3
1716463854.2353761;25;448;607;617;548;536;3;1;1;1;3
1716463854.2593722;25;448;607;617;548;536;3;1;1;1;3
1716463854.3116055;25;448;607;617;548;536;3;1;1;1;3
1716463854.314755;25;448;607;617;548;536;3;1;1;1;3
1716463854.3167467;25;448;607;617;548;536;3;1;1;1;3
1716463854.3387582;25;448;607;617;548;536;3;1;1;1;3
1716463854.3497322;25;448;607;617;548;536;3;1;1;1;3
1716463854.3752687;25;448;607;617;548;536;3;1;1;1;3
1716463854.395233;25;448;607;617;548;536;3;1;1;1;3
1716463854.4190207;25;448;607;617;548;536;3;1;1;1;3
1716463854.448989;25;448;607;617;548;536;3;1;1;1;3
1716463854.4589853;25;448;607;617;548;536;3;1;1;1;3
1716463854.468983;25;448;607;617;548;536;3;1;1;1;3
1716463854.4891508;25;448;607;617;547;536;3;1;1;1;3
1716463854.5089765;25;448;607;617;547;536;3;1;1;1;3
1716463854.5289645;25;448;607;617;547;536;3;1;1;1;3
1716463854.5674663;25;448;607;617;547;535;3;1;1;1;3
1716463854.5894496;25;448;607;617;547;535;3;1;1;1;3
1716463854.6054277;25;448;607;617;547;535;3;1;1;1;3
1716463854.6357224;25;448;606;617;547;534;3;1;1;1;3
1716463854.6377268;25;448;606;617;547;534;3;1;1;1;3
1716463854.6777027;25;448;606;617;547;534;3;1;1;1;3
1716463854.6787028;25;446;606;616;546;533;3;1;1;1;3
1716463854.6897063;25;446;606;616;546;533;0;1;1;1;0
1716463854.7094195;25;446;606;616;546;533;0;1;1;1;0
1716463854.728398;25;446;606;616;545;532;0;1;1;1;0
1716463854.7493885;25;446;606;616;545;532;0;1;1;1;0
1716463854.7752852;25;446;606;616;545;532;0;1;1;1;0
1716463854.795239;25;446;606;616;545;530;0;1;1;1;0
1716463854.819415;25;446;606;616;545;530;0;1;1;1;0
1716463854.8384073;25;446;606;616;545;530;0;1;1;1;0
1716463854.8593948;25;445;606;615;544;528;0;1;1;1;0
1716463854.8790412;25;445;606;615;544;528;0;1;1;1;0
1716463854.8994708;25;445;606;615;544;528;0;1;1;1;0
1716463854.9189985;25;445;606;615;544;528;0;1;1;1;0
1716463854.9389904;25;445;606;614;544;527;0;1;1;1;0
1716463854.9589806;25;445;606;614;544;527;0;1;1;1;0
1716463854.9793663;25;445;606;614;544;527;0;1;1;1;0
1716463854.9990253;25;444;606;614;543;526;0;1;1;1;0
1716463855.0153348;25;444;606;614;543;526;0;1;1;1;0
1716463855.0393445;25;444;606;614;543;526;0;1;1;1;0
1716463855.0593364;25;444;605;613;542;526;0;1;1;1;0
1716463855.0790117;25;444;605;613;542;526;0;1;1;1;0
1716463855.0954843;25;444;605;613;542;526;0;1;1;1;0
1716463855.1090276;25;444;605;613;542;525;0;1;1;1;0
1716463855.1290395;25;444;605;613;542;525;0;1;1;1;0
1716463855.1490092;25;444;605;613;542;525;0;1;1;1;0
1716463855.169077;25;444;604;612;541;524;0;1;1;1;0
1716463855.1894674;25;444;604;612;541;524;0;1;1;1;0
1716463855.2153037;25;444;604;612;541;524;0;1;1;1;0
1716463855.245291;25;444;604;611;540;523;0;1;1;1;0
1716463855.270275;25;444;604;611;540;523;0;1;1;1;0
1716463855.2887754;25;444;604;611;540;523;0;1;1;1;0
1716463855.3163402;25;443;604;611;539;522;0;1;1;1;0
1716463855.3181853;25;443;604;611;539;522;0;1;1;1;0
1716463855.351181;25;443;604;611;539;522;0;1;1;1;0
1716463855.3561769;25;443;604;610;539;521;0;1;1;1;0
1716463855.36917;25;443;604;610;539;521;0;1;1;1;0
1716463855.3896267;25;443;604;610;539;521;0;1;1;1;0
1716463855.4091518;25;443;604;610;538;519;0;1;1;1;0
1716463855.461094;25;443;604;610;538;519;0;1;1;1;0
1716463855.4664996;25;443;604;610;538;519;0;1;1;1;0
1716463855.487937;25;443;603;610;537;518;0;1;1;1;0
1716463855.495699;25;443;603;610;537;518;0;1;1;1;0
1716463855.5085714;25;443;603;610;537;518;0;1;1;1;0
1716463855.539214;25;443;603;609;536;517;0;1;1;1;0
1716463855.5502088;25;443;603;609;536;517;0;1;1;1;0
1716463855.5692067;25;443;603;609;536;517;0;1;1;1;0
1716463855.5994666;25;442;603;609;536;517;0;1;1;1;0
1716463855.6194267;25;442;603;609;536;517;0;1;1;1;0
1716463855.6394188;25;442;603;609;536;517;0;1;1;1;0
1716463855.6604083;25;442;603;608;536;517;0;1;1;1;0
1716463855.6790428;25;442;603;608;536;517;0;1;1;1;0
1716463855.6991534;25;442;603;608;536;517;0;1;1;1;0
1716463855.7194598;25;442;602;608;535;516;0;1;1;1;0
1716463855.7387083;25;442;602;608;535;516;0;1;1;1;0
1716463855.759679;25;442;602;608;535;516;0;1;1;1;0
1716463855.7790492;25;442;602;608;535;516;0;1;1;1;0
1716463855.7994158;25;442;602;608;535;516;0;1;1;1;0
1716463855.815373;25;442;602;608;535;516;0;1;1;1;0
1716463855.8353863;25;441;602;608;536;516;0;1;1;1;0
1716463855.8593504;25;441;602;608;536;516;0;1;1;1;0
1716463855.8794146;25;441;602;608;536;516;1;1;1;1;1
1716463855.8991792;25;441;602;608;536;516;1;1;1;1;1
1716463855.915516;25;441;602;608;536;516;1;1;1;1;1
1716463855.93551;25;441;602;608;536;516;1;1;1;1;1
1716463855.9495003;25;441;602;608;536;516;1;1;1;1;1
1716463855.9694905;25;441;602;608;536;516;1;1;1;1;1
1716463855.989417;25;441;602;608;536;516;1;1;1;1;1
1716463856.008835;25;441;602;608;536;516;1;1;1;1;1
1716463856.0288465;25;441;602;608;536;516;1;1;1;1;1
1716463856.0498166;25;441;602;608;536;516;1;1;1;1;1
1716463856.0879803;25;441;602;608;536;516;1;1;1;1;1
1716463856.105504;25;441;602;608;536;516;1;1;1;1;1
1716463856.1194577;25;441;602;608;536;516;1;1;1;1;1
1716463856.148395;25;441;602;608;536;516;1;1;1;1;1
1716463856.1693635;25;441;602;608;536;516;1;1;1;1;1
1716463856.191279;25;441;602;608;536;516;1;1;1;1;1
1716463856.1943362;25;441;602;608;536;516;1;1;1;1;1
1716463856.209152;25;441;602;608;536;516;1;1;1;1;1
1716463856.2290647;25;441;602;608;536;516;1;1;1;1;1
1716463856.2600498;25;441;602;608;536;516;1;1;1;1;1
1716463856.2752895;25;441;602;608;536;516;1;1;1;1;1
1716463856.2994652;25;441;602;608;536;516;1;1;1;1;1
1716463856.3191514;25;441;602;608;536;516;1;1;1;1;1
1716463856.3391042;25;441;602;608;536;516;1;1;1;1;1
1716463856.3500965;25;441;602;608;536;516;1;1;1;1;1
1716463856.3790169;25;441;602;608;536;516;1;1;1;1;1
1716463856.3994594;25;441;603;608;536;517;1;1;1;1;1
1716463856.4194136;25;441;603;608;536;517;1;1;1;1;1
1716463856.4390492;25;441;603;608;536;517;1;1;1;1;1
1716463856.4610386;25;442;603;608;536;517;1;1;1;1;1
1716463856.479353;25;442;603;608;536;517;1;1;1;1;1
1716463856.499068;25;442;603;608;536;517;1;1;1;1;1
1716463856.519413;25;442;603;608;536;517;1;1;1;1;1
1716463856.5384257;25;442;603;608;536;517;1;1;1;1;1
1716463856.5603921;25;442;603;608;536;517;1;1;1;1;1
1716463856.5683885;25;442;603;609;536;517;1;1;1;1;1
1716463856.5991414;25;442;603;609;536;517;1;1;1;1;1
1716463856.6094627;25;442;603;609;536;517;1;1;1;1;1
1716463856.628917;25;442;603;608;536;517;1;1;1;1;1
1716463856.6558976;25;442;603;608;536;517;1;1;1;1;1
1716463856.675591;25;442;603;608;536;517;1;1;1;1;1
1716463856.6990597;25;441;603;608;536;517;1;1;1;1;1
1716463856.719949;25;441;603;608;536;517;1;1;1;1;1
1716463856.7509365;25;441;603;608;536;517;1;1;1;1;1
1716463856.754934;25;442;603;609;536;517;1;1;1;1;1
1716463856.7689416;25;442;603;609;536;517;1;1;1;1;1
1716463856.7894263;25;442;603;609;536;517;1;1;1;1;1
1716463856.8294172;25;441;603;609;536;517;1;1;1;1;1
1716463856.8484097;25;441;603;609;536;517;1;1;1;1;1
1716463856.8763945;25;441;603;609;536;517;1;1;1;1;1
1716463856.878393;25;442;603;609;537;517;1;1;1;1;1
1716463856.8891487;25;442;603;609;537;517;1;1;1;1;1
1716463856.9094636;25;442;603;609;537;517;1;1;1;1;1
1716463856.9284763;25;442;603;609;537;517;1;1;1;1;1
1716463856.9504433;25;442;603;609;537;517;1;1;1;1;1
1716463856.9694095;25;442;603;609;537;517;1;1;1;1;1
1716463856.9947584;25;442;603;609;537;517;1;1;1;1;1
1716463857.0190809;25;442;603;609;537;517;1;1;1;1;1
1716463857.0390728;25;442;603;609;537;517;1;1;1;1;1
1716463857.0600603;25;442;603;609;537;517;1;1;1;1;1
1716463857.0755908;25;442;603;609;537;517;1;1;1;1;1
1716463857.099008;25;442;603;609;537;517;1;1;1;1;1
1716463857.1189892;25;442;603;609;537;517;1;1;1;1;1
1716463857.1390007;25;442;603;609;537;517;1;1;1;1;1
1716463857.159969;25;442;603;609;537;517;1;1;1;1;1
1716463857.1792696;25;442;603;609;537;517;1;1;1;1;1
1716463857.225943;25;442;603;609;537;517;1;1;1;1;1
1716463857.227812;25;442;603;609;537;517;1;1;1;1;1
1716463857.238866;25;442;603;609;537;517;1;1;1;1;1
1716463857.2598348;25;442;603;609;537;517;1;1;1;1;1
1716463857.2788277;25;442;603;609;537;517;1;1;1;1;1
1716463857.358795;25;442;603;609;537;517;1;1;1;1;1
1716463857.3621485;25;442;603;609;538;518;1;1;1;1;1
1716463857.3671374;25;442;603;609;538;518;1;1;1;1;1
1716463857.3701358;25;442;603;609;538;518;1;1;1;1;1
1716463857.375135;25;442;603;609;539;518;1;1;1;1;1
1716463857.3950167;25;442;603;609;539;518;1;1;1;1;1
1716463857.419403;25;442;603;609;539;518;1;1;1;1;1
1716463857.4393973;25;443;604;609;539;519;1;1;1;1;1
1716463857.4733949;25;443;604;609;539;519;1;1;1;1;1
1716463857.4743757;26;443;604;609;539;519;2;1;1;1;2
1716463857.4894178;26;443;604;610;540;520;2;1;1;1;2
1716463857.50927;26;443;604;610;540;520;2;1;1;1;2
1716463857.5292642;26;443;604;610;540;520;2;1;1;1;2
1716463857.5512493;26;444;605;610;540;521;2;1;1;1;2
1716463857.569198;26;444;605;610;540;521;2;1;1;1;2
1716463857.6084569;26;444;605;610;540;521;2;1;1;1;2
1716463857.6255898;26;444;605;610;541;522;2;1;1;1;2
1716463857.6455815;26;444;605;610;541;522;2;1;1;1;2
1716463857.6765637;26;444;605;610;541;522;2;1;1;1;2
1716463857.677564;26;444;605;611;542;524;2;1;1;1;2
1716463857.7109683;26;444;605;611;542;524;2;1;1;1;2
1716463857.7146409;26;444;605;611;542;524;2;1;1;1;2
1716463857.7296376;26;445;605;612;542;525;2;1;1;1;2
1716463857.7506235;26;445;605;612;542;525;2;1;1;1;2
1716463857.7686162;26;445;605;612;542;525;2;1;1;1;2
1716463857.7894216;26;445;605;612;543;527;2;1;1;1;2
1716463857.819332;26;445;605;612;543;527;2;1;1;1;2
1716463857.8350332;26;445;605;612;543;527;2;1;1;1;2
1716463857.8600183;26;445;606;612;543;528;2;1;1;1;2
1716463857.8790286;26;445;606;612;543;528;2;1;1;1;2
1716463857.8991058;26;445;606;612;543;528;2;1;1;1;2
1716463857.9194639;26;445;606;613;543;529;2;1;1;1;2
1716463857.9384758;26;445;606;613;543;529;2;1;1;1;2
1716463857.9594579;26;445;606;613;543;529;2;1;1;1;2
1716463857.9684405;26;445;606;613;544;529;2;1;1;1;2
1716463857.9994905;26;445;606;613;544;529;2;1;1;1;2
1716463858.019148;26;445;606;613;544;529;2;1;1;1;2
1716463858.0391395;26;446;606;614;544;530;2;1;1;1;2
1716463858.0601275;26;446;606;614;544;530;2;1;1;1;2
1716463858.0794854;26;446;606;614;544;530;2;1;1;1;2
1716463858.0887954;26;446;606;614;544;530;2;1;1;1;2
1716463858.109184;26;446;606;614;544;530;2;1;1;1;2
1716463858.1291761;26;446;606;614;544;530;2;1;1;1;2
1716463858.149168;26;446;606;614;544;531;2;1;1;1;2
1716463858.1691663;26;446;606;614;544;531;2;1;1;1;2
1716463858.2091403;26;446;606;614;544;531;2;1;1;1;2
1716463858.2295377;26;446;607;614;544;531;2;1;1;1;2
1716463858.2535815;26;446;607;614;544;531;2;1;1;1;2
1716463858.271572;26;446;607;614;544;531;2;1;1;1;2
1716463858.27457;26;446;607;615;545;533;2;1;1;1;2
1716463858.2891154;26;446;607;615;545;533;2;1;1;1;2
1716463858.3098834;26;446;607;615;545;533;2;1;1;1;2
1716463858.3289516;26;447;607;616;546;534;2;1;1;1;2
1716463858.3673487;26;447;607;616;546;534;2;1;1;1;2
1716463858.3797429;26;447;607;616;546;534;2;1;1;1;2
1716463858.4095166;26;447;607;616;546;534;2;1;1;1;2
1716463858.419037;26;447;607;616;546;534;2;1;1;1;2
1716463858.429034;26;447;607;616;546;534;2;1;1;1;2
1716463858.4490228;26;447;607;616;546;534;2;1;1;1;2
1716463858.469012;26;447;607;616;546;534;2;1;1;1;2
1716463858.4894962;26;447;607;616;546;534;2;1;1;1;2
1716463858.509144;26;447;607;616;546;534;2;1;1;1;2
1716463858.5293422;26;447;607;616;546;534;2;1;1;1;2
1716463858.5593057;26;447;607;616;546;534;2;1;1;1;2
1716463858.5794654;26;447;607;616;546;534;2;1;1;1;2
1716463858.626468;26;447;607;616;546;535;2;1;1;1;2
1716463858.6284983;26;447;607;616;546;535;2;1;1;1;2
1716463858.6385164;26;447;607;616;546;535;2;1;1;1;2
1716463858.660481;26;448;607;616;547;535;2;1;1;1;2
1716463858.6754746;26;448;607;616;547;535;2;1;1;1;2
1716463858.6995878;26;448;607;616;547;535;2;1;1;1;2
1716463858.7156017;26;448;607;616;547;536;2;1;1;1;2
1716463858.7387176;26;448;607;616;547;536;2;1;1;1;2
1716463858.7607076;26;448;607;616;547;536;2;1;1;1;2
1716463858.7795155;26;449;607;617;548;538;2;1;1;1;2
1716463858.831609;26;449;607;617;548;538;2;1;1;1;2
1716463858.8346245;26;449;607;617;548;538;2;1;1;1;2
1716463858.8366475;26;449;607;617;548;539;2;1;1;1;2
1716463858.860936;26;449;607;617;548;539;2;1;1;1;2
1716463858.878947;26;449;607;617;548;539;2;1;1;1;2
1716463858.8995037;26;449;607;618;548;540;2;1;1;1;2
1716463858.9295886;26;449;607;618;548;540;3;1;1;1;3
1716463858.953524;26;449;607;618;548;540;3;1;1;1;3
1716463858.9695146;26;449;607;618;548;540;3;1;1;1;3
1716463858.9912124;26;449;607;618;548;540;3;1;1;1;3
1716463858.9945092;26;449;607;618;548;540;3;1;1;1;3
1716463859.030552;26;449;607;618;548;540;3;1;1;1;3
1716463859.034552;26;449;607;618;548;540;3;1;1;1;3
1716463859.0495436;26;449;607;618;548;540;3;1;1;1;3
1716463859.0755448;26;449;607;617;548;539;3;1;1;1;3
1716463859.1092277;26;449;607;617;548;539;3;1;1;1;3
1716463859.1578553;26;449;607;617;548;539;3;1;1;1;3
1716463859.1598978;26;449;607;617;548;538;3;1;1;1;3
1716463859.168884;26;449;607;617;548;538;3;1;1;1;3
1716463859.1708848;26;449;607;617;548;538;3;1;1;1;3
1716463859.1888738;26;449;607;617;548;537;3;1;1;1;3
1716463859.2278535;26;449;607;617;548;537;3;1;1;1;3
1716463859.234853;26;449;607;617;548;537;3;1;1;1;3
1716463859.2598388;26;449;607;617;547;537;3;1;1;1;3
1716463859.2788293;26;449;607;617;547;537;3;1;1;1;3
1716463859.2990408;26;449;607;617;547;537;3;1;1;1;3
