timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716463551.9322636;18;442;601;614;549;517;2;1;1;2;1
1716463551.9412568;18;442;601;614;549;517;2;1;1;2;1
1716463551.9442546;18;443;601;614;551;517;2;1;1;2;1
1716463551.962449;18;443;601;614;551;517;2;1;1;2;1
1716463551.9824367;18;443;601;614;551;517;2;1;1;2;1
1716463552.0025687;18;443;601;614;553;517;2;1;1;2;1
1716463552.0225577;18;443;601;614;553;517;2;1;1;2;1
1716463552.0430088;18;443;601;614;553;517;2;1;1;2;1
1716463552.062823;18;444;602;614;554;517;2;1;1;2;1
1716463552.0927541;18;444;602;614;554;517;2;1;1;2;1
1716463552.1128411;18;444;602;614;554;517;2;1;1;2;1
1716463552.1228402;18;446;603;613;555;517;2;1;1;2;1
1716463552.1438274;18;446;603;613;555;517;2;1;1;2;1
1716463552.1628175;18;446;603;613;555;517;2;1;1;2;1
1716463552.182885;18;447;603;613;555;517;2;1;1;2;1
1716463552.2032142;18;447;603;613;555;517;2;1;1;2;1
1716463552.2222078;18;447;603;613;555;517;2;1;1;2;1
1716463552.2431948;18;448;604;612;555;517;2;1;1;2;1
1716463552.269461;18;448;604;612;555;517;3;1;1;3;1
1716463552.289361;18;448;604;612;555;517;3;1;1;3;1
1716463552.3128486;18;448;605;611;555;517;3;1;1;3;1
1716463552.3326437;18;448;605;611;555;517;3;1;1;3;1
1716463552.3506331;18;448;605;611;555;517;3;1;1;3;1
1716463552.3626268;18;449;605;610;555;517;3;1;1;3;1
1716463552.382834;18;449;605;610;555;517;3;1;1;3;1
1716463552.4028919;18;449;605;610;555;517;3;1;1;3;1
1716463552.4452603;18;448;605;610;555;516;3;1;1;3;1
1716463552.4482791;18;448;605;610;555;516;3;1;1;3;1
1716463552.463294;18;448;605;610;555;516;3;1;1;3;1
1716463552.4897134;18;448;605;609;555;516;3;1;1;3;1
1716463552.5091014;18;448;605;609;555;516;3;1;1;3;1
1716463552.5330873;18;448;605;609;555;516;3;1;1;3;1
1716463552.54308;18;448;605;609;555;516;3;1;1;3;1
1716463552.5620713;18;448;605;609;555;516;3;1;1;3;1
1716463552.582606;18;448;605;609;555;516;3;1;1;3;1
1716463552.6028497;18;448;605;609;555;516;3;1;1;3;1
1716463552.6229174;18;448;605;609;555;516;3;1;1;3;1
1716463552.6439056;18;448;605;609;555;516;3;1;1;3;1
1716463552.6628788;18;448;605;609;555;516;3;1;1;3;1
1716463552.6932096;18;448;605;609;555;516;3;1;1;3;1
1716463552.7094007;18;448;605;609;555;516;3;1;1;3;1
1716463552.7333896;18;448;605;609;554;516;3;1;1;3;1
1716463552.7503805;18;448;605;609;554;516;3;1;1;3;1
1716463552.7623918;18;448;605;609;554;516;3;1;1;3;1
1716463552.783218;18;448;605;609;554;516;3;1;1;3;1
1716463552.8028193;18;448;605;609;554;516;3;1;1;3;1
1716463552.8228269;18;448;605;609;554;516;3;1;1;3;1
1716463552.8438008;18;448;605;609;554;516;3;1;1;3;1
1716463552.8628023;18;448;605;609;554;516;3;1;1;3;1
1716463552.8893704;18;448;605;609;554;516;3;1;1;3;1
1716463552.9093494;18;448;605;609;554;516;3;1;1;3;1
1716463552.9323916;18;448;605;609;554;516;3;1;1;3;1
1716463552.9533594;18;448;605;609;554;516;3;1;1;3;1
1716463552.969132;18;448;605;609;554;516;3;1;1;3;1
1716463552.9829178;18;448;605;609;554;516;3;1;1;3;1
1716463553.0026572;18;448;605;609;554;516;3;1;1;3;1
1716463553.0226614;18;448;605;609;554;516;3;1;1;3;1
1716463553.043634;18;448;605;609;554;516;3;1;1;3;1
1716463553.062905;18;448;605;609;554;516;3;1;1;3;1
1716463553.0832179;18;448;605;609;554;516;3;1;1;3;1
1716463553.1028173;18;448;605;609;554;517;3;1;1;3;1
1716463553.1417997;18;448;605;609;554;517;3;1;1;3;1
1716463553.1497934;18;448;605;609;554;517;3;1;1;3;1
1716463553.1728349;18;447;605;610;554;517;3;1;1;3;1
1716463553.2097077;18;447;605;610;554;517;3;1;1;3;1
1716463553.2117307;18;447;605;610;554;517;3;1;1;3;1
1716463553.222739;18;447;605;610;554;516;3;1;1;3;1
1716463553.2427099;18;447;605;610;554;516;3;1;1;3;1
1716463553.2627192;18;447;605;610;554;516;3;1;1;3;1
1716463553.283212;18;447;605;610;554;517;3;1;1;3;1
1716463553.3025682;18;447;605;610;554;517;3;1;1;3;1
1716463553.32256;18;447;605;610;554;517;3;1;1;3;1
1716463553.3445475;18;447;605;610;554;517;3;1;1;3;1
1716463553.3629274;18;447;605;610;554;517;3;1;1;3;1
1716463553.3832881;18;447;605;610;554;517;3;1;1;3;1
1716463553.409141;18;447;605;610;554;516;3;1;1;3;1
1716463553.4321353;18;447;605;610;554;516;3;1;1;3;1
1716463553.4531183;18;447;605;610;554;516;3;1;1;3;1
1716463553.4732823;18;447;605;610;554;517;3;1;1;3;1
1716463553.4826639;18;447;605;610;554;517;3;1;1;3;1
1716463553.513206;18;447;605;610;554;517;3;1;1;3;1
1716463553.523206;18;447;606;610;554;517;3;1;1;3;1
1716463553.544192;18;447;606;610;554;517;3;1;1;3;1
1716463553.5621815;18;447;606;610;554;517;3;1;1;3;1
1716463553.5828562;18;447;606;610;553;517;3;1;1;3;1
1716463553.6091483;18;447;606;610;553;517;3;1;1;3;1
1716463553.6321018;18;447;606;610;553;517;3;1;1;3;1
1716463553.6662126;18;447;606;610;553;517;3;1;1;3;1
1716463553.6682112;18;447;606;610;553;517;3;1;1;3;1
1716463553.6831431;18;447;606;610;553;517;3;1;1;3;1
1716463553.7131107;18;448;606;610;553;517;3;1;1;3;1
1716463553.7231283;18;448;606;610;553;517;3;1;1;3;1
1716463553.7430968;18;448;606;610;553;517;3;1;1;3;1
1716463553.7620876;18;448;606;610;553;517;3;1;1;3;1
1716463553.7893062;18;448;606;610;553;517;3;1;1;3;1
1716463553.8137298;18;448;606;610;553;517;3;1;1;3;1
1716463553.8327582;18;447;606;610;553;516;3;1;1;3;1
1716463553.8537483;18;447;606;610;553;516;3;1;1;3;1
1716463553.862742;18;447;606;610;553;516;3;1;1;3;1
1716463553.8828964;18;447;606;610;553;516;3;1;1;3;1
1716463553.9032502;18;447;606;610;553;516;3;1;1;3;1
1716463553.9222424;18;447;606;610;553;516;3;1;1;3;1
1716463553.9432318;18;447;606;610;553;516;3;1;1;3;1
1716463553.9628315;18;447;606;610;553;516;3;1;1;3;1
1716463553.9829133;18;447;606;610;553;516;3;1;1;3;1
1716463554.009077;18;447;606;610;553;516;3;1;1;3;1
1716463554.0290687;18;447;606;610;553;516;3;1;1;3;1
1716463554.0530546;18;447;606;610;553;516;3;1;1;3;1
1716463554.0632896;18;446;606;610;552;516;3;1;1;3;1
1716463554.082916;18;446;606;610;552;516;3;1;1;3;1
1716463554.103213;18;446;606;610;552;516;3;1;1;3;1
1716463554.122205;18;446;606;610;552;516;3;1;1;3;1
1716463554.1431944;18;445;605;611;550;516;3;1;1;3;1
1716463554.1634128;18;445;605;611;550;516;0;1;1;0;1
1716463554.182849;18;445;605;611;550;516;0;1;1;0;1
1716463554.2091317;18;443;605;611;549;517;0;1;1;0;1
1716463554.2291236;18;443;605;611;549;517;0;1;1;0;1
1716463554.251111;18;443;605;611;549;517;0;1;1;0;1
1716463554.282875;18;443;604;612;549;516;0;1;1;0;1
1716463554.2928767;18;443;604;612;549;516;0;1;1;0;1
1716463554.3130267;18;443;604;612;549;516;0;1;1;0;1
1716463554.3288033;18;443;604;612;548;517;0;1;1;0;1
1716463554.343794;18;443;604;612;548;517;0;1;1;0;1
1716463554.3628075;18;443;604;612;548;517;0;1;1;0;1
1716463554.3832521;18;442;604;611;548;517;0;1;1;0;1
1716463554.402897;18;442;604;611;548;517;0;1;1;0;1
1716463554.422856;18;442;604;611;548;517;0;1;1;0;1
1716463554.4428635;18;441;604;612;545;517;0;1;1;0;1
1716463554.4632428;18;441;604;612;545;517;0;1;1;0;1
1716463554.4928968;18;441;604;612;545;517;0;1;1;0;1
1716463554.5129843;18;441;604;611;542;517;0;1;1;0;1
1716463554.5229785;18;441;604;611;542;517;0;1;1;0;1
1716463554.5429647;18;441;604;611;542;517;0;1;1;0;1
1716463554.5731635;18;440;603;611;540;517;0;1;1;0;1
1716463554.5832138;18;440;603;611;540;517;0;1;1;0;1
1716463554.6029773;18;440;603;611;540;517;0;1;1;0;1
1716463554.621977;18;440;603;610;538;517;0;1;1;0;1
1716463554.6439478;18;440;603;610;538;517;0;1;1;0;1
1716463554.6632414;18;440;603;610;538;517;0;1;1;0;1
1716463554.6826432;18;440;602;610;536;517;0;1;1;0;1
1716463554.7029774;18;440;602;610;536;517;0;1;1;0;1
1716463554.7289608;18;440;602;610;536;517;0;1;1;0;1
1716463554.749949;18;440;602;609;536;517;1;1;1;1;1
1716463554.7729719;18;440;602;609;536;517;1;1;1;1;1
1716463554.7829754;18;440;602;609;536;517;1;1;1;1;1
1716463554.8029335;18;440;602;608;536;517;1;1;1;1;1
1716463554.822926;18;440;602;608;536;517;1;1;1;1;1
1716463554.8439136;18;440;602;608;536;517;1;1;1;1;1
1716463554.8631852;18;440;602;608;536;517;1;1;1;1;1
1716463554.882626;18;440;602;608;536;517;1;1;1;1;1
1716463554.9028852;18;440;602;608;536;517;1;1;1;1;1
1716463554.928874;18;440;602;608;536;518;1;1;1;1;1
1716463554.964637;18;440;602;608;536;518;1;1;1;1;1
1716463554.9728906;18;440;602;608;536;518;1;1;1;1;1
1716463554.9928532;18;440;602;608;535;518;1;1;1;1;1
1716463555.0025198;18;440;602;608;535;518;1;1;1;1;1
1716463555.023508;18;440;602;608;535;518;1;1;1;1;1
1716463555.0514905;18;440;602;608;535;517;1;1;1;1;1
1716463555.0733473;18;440;602;608;535;517;1;1;1;1;1
1716463555.0932739;18;440;602;608;535;517;1;1;1;1;1
1716463555.1032715;18;440;601;608;535;517;1;1;1;1;1
1716463555.122347;18;440;601;608;535;517;1;1;1;1;1
1716463555.1433158;18;440;601;608;535;517;1;1;1;1;1
1716463555.163287;18;440;601;608;534;517;1;1;1;1;1
1716463555.1832466;18;440;601;608;534;517;1;1;1;1;1
1716463555.2033303;18;440;601;608;534;517;1;1;1;1;1
1716463555.2233045;18;439;601;608;534;518;1;1;1;1;1
1716463555.2442908;18;439;601;608;534;518;1;1;1;1;1
1716463555.2694807;18;439;601;608;534;518;1;1;1;1;1
1716463555.2928534;18;439;601;608;534;517;1;1;1;1;1
1716463555.3129356;18;439;601;608;534;517;1;1;1;1;1
1716463555.3329294;18;439;601;608;534;517;1;1;1;1;1
1716463555.349918;18;439;601;608;534;517;1;1;1;1;1
1716463555.3629298;18;439;601;608;534;518;1;1;1;1;1
1716463555.3832722;18;439;601;608;534;518;1;1;1;1;1
1716463555.4026988;18;439;601;608;534;518;1;1;1;1;1
1716463555.4226575;18;439;601;608;534;517;1;1;1;1;1
1716463555.4446461;18;439;601;608;534;517;1;1;1;1;1
1716463555.4632301;18;439;601;608;534;517;1;1;1;1;1
1716463555.489024;18;439;601;608;534;518;1;1;1;1;1
1716463555.509458;18;439;601;608;534;518;1;1;1;1;1
1716463555.532466;18;439;601;608;534;518;1;1;1;1;1
1716463555.553437;18;439;601;608;534;518;1;1;1;1;1
1716463555.569248;18;439;601;608;534;518;1;1;1;1;1
1716463555.5832705;18;439;601;608;534;518;1;1;1;1;1
1716463555.6028974;18;439;601;608;534;518;1;1;1;1;1
1716463555.6232333;18;439;601;608;534;518;1;1;1;1;1
1716463555.644221;18;439;601;608;534;518;1;1;1;1;1
1716463555.6632571;18;439;601;608;534;518;1;1;1;1;1
1716463555.6828969;18;439;601;608;534;518;1;1;1;1;1
1716463555.7032526;18;439;601;608;534;518;1;1;1;1;1
1716463555.729257;18;439;601;608;534;518;1;1;1;1;1
1716463555.7502441;18;439;601;608;534;518;1;1;1;1;1
1716463555.7691453;18;439;601;608;534;518;1;1;1;1;1
1716463555.8030157;18;439;601;608;534;518;1;1;1;1;1
1716463555.8132899;18;439;601;608;534;518;1;1;1;1;1
1716463555.823284;18;439;601;608;534;518;1;1;1;1;1
1716463555.8432722;18;439;601;608;535;518;1;1;1;1;1
1716463555.8632603;18;439;601;608;535;518;1;1;1;1;1
1716463555.8829777;18;439;601;608;535;518;1;1;1;1;1
1716463555.903293;18;439;601;608;535;518;1;1;1;1;1
1716463555.9232848;18;439;601;608;535;518;1;1;1;1;1
1716463555.9502716;18;439;601;608;535;518;1;1;1;1;1
1716463555.9691982;18;439;601;608;535;518;1;1;1;1;1
1716463555.9928887;18;439;601;608;535;518;1;1;1;1;1
1716463556.0132937;18;439;601;608;535;518;1;1;1;1;1
1716463556.0232985;18;439;601;608;535;518;1;1;1;1;1
1716463556.0432816;18;439;601;608;535;518;1;1;1;1;1
1716463556.0622702;18;439;601;608;535;518;1;1;1;1;1
1716463556.0832934;18;439;601;608;535;517;1;1;1;1;1
1716463556.1029694;18;439;601;608;535;517;1;1;1;1;1
1716463556.1231124;18;439;601;608;535;517;1;1;1;1;1
1716463556.143083;18;439;601;608;535;518;1;1;1;1;1
1716463556.1694772;18;439;601;608;535;518;1;1;1;1;1
1716463556.193322;18;439;601;608;535;518;1;1;1;1;1
1716463556.2133236;18;439;601;608;536;518;1;1;1;1;1
1716463556.2224019;18;439;601;608;536;518;1;1;1;1;1
1716463556.243392;18;439;601;608;536;518;1;1;1;1;1
1716463556.2623794;18;440;601;608;536;517;1;1;1;1;1
1716463556.28294;18;440;601;608;536;517;1;1;1;1;1
1716463556.3032715;18;440;601;608;536;517;1;1;1;1;1
1716463556.3222632;18;440;601;609;537;518;1;1;1;1;1
1716463556.350248;18;440;601;609;537;518;1;1;1;1;1
1716463556.3691676;18;440;601;609;537;518;1;1;1;1;1
1716463556.392917;18;440;602;609;539;518;1;1;1;1;1
1716463556.4133456;18;440;602;609;539;518;1;1;1;1;1
1716463556.4233446;19;440;602;609;539;518;2;1;1;2;1
1716463556.445351;19;440;602;609;539;517;2;1;1;2;1
1716463556.4732196;19;440;602;609;539;517;2;1;1;2;1
1716463556.4833727;19;440;602;609;539;517;2;1;1;2;1
1716463556.530271;19;440;602;609;539;517;2;1;1;2;1
1716463556.5322754;19;440;602;609;540;517;2;1;1;2;1
1716463556.5502622;19;440;602;609;540;517;2;1;1;2;1
1716463556.5692766;19;440;602;609;540;517;2;1;1;2;1
1716463556.5991457;19;440;602;609;541;517;2;1;1;2;1
1716463556.6129735;19;440;602;609;541;517;2;1;1;2;1
1716463556.6229706;19;440;602;609;541;517;2;1;1;2;1
1716463556.643467;19;441;602;609;541;517;2;1;1;2;1
1716463556.662455;19;441;602;609;541;517;2;1;1;2;1
1716463556.7276611;19;441;602;609;541;517;2;1;1;2;1
1716463556.7296908;19;441;603;609;542;517;2;1;1;2;1
1716463556.731695;19;441;603;609;542;517;2;1;1;2;1
1716463556.7536793;19;441;603;609;542;517;2;1;1;2;1
1716463556.7726707;19;441;603;610;542;517;2;1;1;2;1
1716463556.802255;19;441;603;610;542;517;2;1;1;2;1
1716463556.8094342;19;441;603;610;542;517;2;1;1;2;1
1716463556.8224783;19;442;603;611;543;517;2;1;1;2;1
1716463556.8434649;19;442;603;611;543;517;2;1;1;2;1
1716463556.8634663;19;442;603;611;543;517;2;1;1;2;1
1716463556.8832123;19;442;603;611;543;517;2;1;1;2;1
1716463556.9029686;19;442;603;611;543;517;2;1;1;2;1
1716463556.9289587;19;442;603;611;543;517;2;1;1;2;1
1716463556.9539423;19;442;603;611;544;517;2;1;1;2;1
1716463556.972972;19;442;603;611;544;517;2;1;1;2;1
1716463556.992866;19;442;603;611;544;517;2;1;1;2;1
1716463557.0094678;19;443;603;612;545;517;2;1;1;2;1
1716463557.023463;19;443;603;612;545;517;2;1;1;2;1
1716463557.044451;19;443;603;612;545;517;2;1;1;2;1
1716463557.0629103;19;443;603;613;546;516;2;1;1;2;1
1716463557.0826852;19;443;603;613;546;516;2;1;1;2;1
1716463557.1037414;19;443;603;613;546;516;2;1;1;2;1
1716463557.1227338;19;443;603;614;548;517;2;1;1;2;1
1716463557.1427348;19;443;603;614;548;517;2;1;1;2;1
1716463557.1692853;19;443;603;614;548;517;2;1;1;2;1
1716463557.1892297;19;444;603;614;550;516;2;1;1;2;1
1716463557.2129164;19;444;603;614;550;516;2;1;1;2;1
1716463557.232963;19;444;603;614;550;516;2;1;1;2;1
1716463557.2439566;19;444;603;612;553;516;2;1;1;2;1
1716463557.2629473;19;444;603;612;553;516;2;1;1;2;1
1716463557.289411;19;444;603;612;553;516;2;1;1;2;1
1716463557.3030565;19;446;603;611;553;516;2;1;1;2;1
1716463557.3220642;19;446;603;611;553;516;2;1;1;2;1
1716463557.3500497;19;446;603;611;553;516;2;1;1;2;1
1716463557.3729234;19;446;604;610;553;516;2;1;1;2;1
1716463557.3932881;19;446;604;610;553;516;2;1;1;2;1
1716463557.4032948;19;446;604;610;553;516;2;1;1;2;1
1716463557.4233065;19;447;604;609;553;515;2;1;1;2;1
1716463557.4532702;19;447;604;609;553;515;3;1;1;3;1
1716463557.4633517;19;447;604;609;553;515;3;1;1;3;1
1716463557.4832697;19;447;604;609;553;516;3;1;1;3;1
1716463557.5027494;19;447;604;609;553;516;3;1;1;3;1
1716463557.5227919;19;447;604;609;553;516;3;1;1;3;1
1716463557.5497565;19;447;604;609;553;516;3;1;1;3;1
1716463557.5730119;19;447;604;609;553;516;3;1;1;3;1
1716463557.5929737;19;447;604;609;553;516;3;1;1;3;1
1716463557.6029673;19;447;604;609;553;516;3;1;1;3;1
1716463557.6229615;19;447;604;609;553;516;3;1;1;3;1
1716463557.6439466;19;447;604;609;553;516;3;1;1;3;1
1716463557.6630125;19;447;604;609;553;516;3;1;1;3;1
1716463557.682894;19;447;604;609;553;516;3;1;1;3;1
1716463557.702943;19;447;604;609;553;516;3;1;1;3;1
1716463557.7229443;19;447;604;609;553;516;3;1;1;3;1
1716463557.7499282;19;447;604;609;553;516;3;1;1;3;1
1716463557.7692103;19;447;604;609;553;516;3;1;1;3;1
1716463557.8033276;19;447;604;609;553;516;3;1;1;3;1
1716463557.8235414;19;447;604;609;553;516;3;1;1;3;1
1716463557.8325558;19;447;604;609;553;516;3;1;1;3;1
1716463557.8435323;19;447;604;609;553;516;3;1;1;3;1
1716463557.86352;19;447;605;609;553;516;3;1;1;3;1
1716463557.882509;19;447;605;609;553;516;3;1;1;3;1
1716463557.9029822;19;447;605;609;553;516;3;1;1;3;1
1716463557.922974;19;447;605;609;553;516;3;1;1;3;1
1716463557.9439619;19;447;605;609;553;516;3;1;1;3;1
1716463557.9692705;19;447;605;609;553;516;3;1;1;3;1
1716463557.989223;19;447;605;609;553;516;3;1;1;3;1
1716463558.012932;19;447;605;609;553;516;3;1;1;3;1
1716463558.032924;19;447;605;609;553;516;3;1;1;3;1
1716463558.0439208;19;447;605;609;553;516;3;1;1;3;1
1716463558.0629284;19;447;605;609;553;516;3;1;1;3;1
1716463558.0829303;19;447;605;609;553;516;3;1;1;3;1
1716463558.1032925;19;447;605;609;553;516;3;1;1;3;1
1716463558.1230683;19;447;605;609;553;516;3;1;1;3;1
1716463558.1540508;19;447;605;609;553;516;3;1;1;3;1
1716463558.1633224;19;447;605;609;553;516;3;1;1;3;1
1716463558.1892905;19;447;605;609;553;516;3;1;1;3;1
1716463558.2129755;19;447;605;609;553;516;3;1;1;3;1
1716463558.233021;19;447;605;609;553;516;3;1;1;3;1
1716463558.2530086;19;447;605;609;553;516;3;1;1;3;1
1716463558.272916;19;447;605;609;553;516;3;1;1;3;1
1716463558.282967;19;447;605;609;552;516;3;1;1;3;1
1716463558.3030202;19;447;605;609;552;516;3;1;1;3;1
1716463558.3237088;19;447;605;609;552;516;3;1;1;3;1
1716463558.343699;19;447;605;609;552;516;3;1;1;3;1
1716463558.3629298;19;447;605;609;552;516;3;1;1;3;1
1716463558.3829532;19;447;605;609;552;516;3;1;1;3;1
1716463558.4029346;19;447;605;609;552;516;3;1;1;3;1
1716463558.4290366;19;447;605;609;552;516;3;1;1;3;1
1716463558.4500241;19;447;605;609;552;516;3;1;1;3;1
1716463558.4729664;19;447;605;609;553;516;3;1;1;3;1
1716463558.4930182;19;447;605;609;553;516;3;1;1;3;1
1716463558.513032;19;447;605;609;553;516;3;1;1;3;1
1716463558.5230246;19;447;605;610;552;516;3;1;1;3;1
1716463558.544014;19;447;605;610;552;516;3;1;1;3;1
1716463558.5630019;19;447;605;610;552;516;3;1;1;3;1
1716463558.5831003;19;447;605;610;552;516;3;1;1;3;1
1716463558.6094668;19;447;605;610;552;516;3;1;1;3;1
1716463558.6334577;19;447;605;610;552;516;3;1;1;3;1
1716463558.6444497;19;447;605;610;552;516;3;1;1;3;1
1716463558.6796582;19;447;605;610;552;516;3;1;1;3;1
1716463558.6926713;19;447;605;610;552;516;3;1;1;3;1
1716463558.7129693;19;447;605;610;552;516;3;1;1;3;1
1716463558.7329926;19;447;605;610;552;516;3;1;1;3;1
1716463558.743977;19;447;605;610;552;516;3;1;1;3;1
1716463558.7629647;19;447;605;610;552;516;3;1;1;3;1
1716463558.783399;19;447;605;610;552;516;3;1;1;3;1
1716463558.8030214;19;447;605;610;552;516;3;1;1;3;1
1716463558.8230133;19;447;605;610;552;516;3;1;1;3;1
1716463558.844003;19;447;605;610;552;516;3;1;1;3;1
1716463558.8692899;19;447;605;610;552;516;3;1;1;3;1
1716463558.889225;19;447;605;610;552;516;3;1;1;3;1
1716463558.9130404;19;447;605;610;552;516;3;1;1;3;1
1716463558.9330285;19;447;605;610;552;516;3;1;1;3;1
1716463558.9430225;19;447;605;610;552;516;3;1;1;3;1
1716463558.9630094;19;447;605;610;552;516;3;1;1;3;1
1716463558.9831047;19;447;605;610;552;516;3;1;1;3;1
1716463559.0036473;19;447;605;610;552;516;3;1;1;3;1
1716463559.022641;19;446;605;610;552;516;3;1;1;3;1
1716463559.0456288;19;446;605;610;552;516;3;1;1;3;1
1716463559.0628667;19;446;605;610;552;516;3;1;1;3;1
1716463559.0894952;19;447;605;610;552;516;3;1;1;3;1
1716463559.1130905;19;447;605;610;552;516;3;1;1;3;1
1716463559.1290853;19;447;605;610;552;516;3;1;1;3;1
1716463559.1540732;19;446;605;610;552;516;3;1;1;3;1
1716463559.1630657;19;446;605;610;552;516;3;1;1;3;1
1716463559.1829686;19;446;605;610;552;516;3;1;1;3;1
1716463559.2092834;19;446;605;610;552;516;3;1;1;3;1
1716463559.2232785;19;446;605;610;552;516;3;1;1;3;1
1716463559.2439947;19;446;605;610;552;516;3;1;1;3;1
1716463559.262984;19;445;604;610;551;516;3;1;1;3;1
1716463559.2892203;19;445;604;610;551;516;0;1;1;0;1
1716463559.309262;19;445;604;610;551;516;0;1;1;0;1
1716463559.33317;19;444;603;611;551;516;0;1;1;0;1
1716463559.3531382;19;444;603;611;551;516;0;1;1;0;1
1716463559.3729541;19;444;603;611;551;516;0;1;1;0;1
1716463559.3830135;19;443;603;611;549;516;0;1;1;0;1
1716463559.4029663;19;443;603;611;549;516;0;1;1;0;1
1716463559.4329722;19;443;603;611;549;516;0;1;1;0;1
1716463559.4439461;19;442;603;611;548;516;0;1;1;0;1
1716463559.4634018;19;442;603;611;548;516;0;1;1;0;1
1716463559.4830382;19;442;603;611;548;516;0;1;1;0;1
1716463559.5129805;19;442;603;611;546;516;0;1;1;0;1
1716463559.5328228;19;442;603;611;546;516;0;1;1;0;1
1716463559.55379;19;442;603;611;546;516;0;1;1;0;1
1716463559.573247;19;442;603;611;544;516;0;1;1;0;1
1716463559.5833297;19;442;603;611;544;516;0;1;1;0;1
1716463559.602974;19;442;603;611;544;516;0;1;1;0;1
1716463559.6289635;19;441;603;611;542;517;0;1;1;0;1
1716463559.643955;19;441;603;611;542;517;0;1;1;0;1
1716463559.6627245;19;441;603;611;542;517;0;1;1;0;1
1716463559.6830742;19;441;602;610;539;517;0;1;1;0;1
1716463559.7030163;19;441;602;610;539;517;0;1;1;0;1
1716463559.729008;19;441;602;610;539;517;0;1;1;0;1
1716463559.7439966;19;440;602;610;538;517;0;1;1;0;1
1716463559.7730181;19;440;602;610;538;517;0;1;1;0;1
1716463559.7892823;19;440;602;610;538;517;0;1;1;0;1
1716463559.8137095;19;440;602;609;537;517;0;1;1;0;1
1716463559.8497686;19;440;602;609;537;517;0;1;1;0;1
1716463559.8527668;19;440;602;609;537;517;0;1;1;0;1
1716463559.8627632;19;440;602;609;536;517;0;1;1;0;1
1716463559.882969;19;440;602;609;536;517;0;1;1;0;1
1716463559.9030974;19;440;602;609;536;517;0;1;1;0;1
1716463559.9230917;19;440;602;609;536;517;0;1;1;0;1
1716463559.9440794;19;440;602;609;536;517;0;1;1;0;1
1716463559.9692883;19;440;602;609;536;517;0;1;1;0;1
1716463559.989322;19;440;601;609;536;517;0;1;1;0;1
1716463560.0129287;19;440;601;609;536;517;0;1;1;0;1
1716463560.0229414;19;440;601;609;536;517;0;1;1;0;1
1716463560.0439098;19;440;601;609;536;517;0;1;1;0;1
1716463560.0629208;19;439;601;609;535;517;0;1;1;0;1
1716463560.0833688;19;439;601;609;535;517;0;1;1;0;1
1716463560.113016;19;439;601;609;535;517;0;1;1;0;1
1716463560.1230562;19;439;601;609;535;517;1;1;1;1;1
1716463560.1443837;19;439;601;609;535;517;1;1;1;1;1
1716463560.1695955;19;439;601;609;535;517;1;1;1;1;1
1716463560.1892738;19;439;601;609;535;517;1;1;1;1;1
1716463560.2133677;19;439;601;609;535;517;1;1;1;1;1
1716463560.2323794;19;439;601;609;535;517;1;1;1;1;1
1716463560.2433536;19;439;601;609;535;517;1;1;1;1;1
1716463560.2633624;19;439;601;609;535;517;1;1;1;1;1
1716463560.2832644;19;439;601;609;535;517;1;1;1;1;1
1716463560.3034291;19;439;601;608;535;517;1;1;1;1;1
1716463560.3224223;19;439;601;608;535;517;1;1;1;1;1
1716463560.3434107;19;439;601;608;535;517;1;1;1;1;1
1716463560.362936;19;439;601;608;535;517;1;1;1;1;1
1716463560.383061;19;439;601;608;535;517;1;1;1;1;1
1716463560.4093237;19;439;601;608;535;517;1;1;1;1;1
1716463560.433348;19;439;601;608;534;518;1;1;1;1;1
1716463560.4533348;19;439;601;608;534;518;1;1;1;1;1
1716463560.469569;19;439;601;608;534;518;1;1;1;1;1
1716463560.4830894;19;439;601;608;534;518;1;1;1;1;1
1716463560.5034657;19;439;601;608;534;518;1;1;1;1;1
1716463560.5234578;19;439;601;608;534;518;1;1;1;1;1
1716463560.5444474;19;439;600;608;534;518;1;1;1;1;1
1716463560.563434;19;439;600;608;534;518;1;1;1;1;1
1716463560.582444;19;439;600;608;534;518;1;1;1;1;1
1716463560.60249;19;439;601;608;534;518;1;1;1;1;1
1716463560.632489;19;439;601;608;534;518;1;1;1;1;1
1716463560.6534612;19;439;601;608;534;518;1;1;1;1;1
1716463560.672467;19;439;601;608;535;518;1;1;1;1;1
1716463560.7054331;19;439;601;608;535;518;1;1;1;1;1
1716463560.7084293;19;439;601;608;535;518;1;1;1;1;1
1716463560.7234218;19;439;601;608;535;517;1;1;1;1;1
1716463560.7434099;19;439;601;608;535;517;1;1;1;1;1
1716463560.7624009;19;439;601;608;535;517;1;1;1;1;1
1716463560.7833874;19;439;601;608;535;518;1;1;1;1;1
1716463560.802375;19;439;601;608;535;518;1;1;1;1;1
1716463560.8223658;19;439;601;608;535;518;1;1;1;1;1
1716463560.8503494;19;439;601;608;536;518;1;1;1;1;1
1716463560.906027;19;439;601;608;536;518;1;1;1;1;1
1716463560.909299;19;439;601;608;536;518;1;1;1;1;1
1716463560.9112551;19;439;601;608;536;517;1;1;1;1;1
1716463560.9222515;19;439;601;608;536;517;1;1;1;1;1
1716463560.943239;19;439;601;608;536;517;1;1;1;1;1
